track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27250484,0.03808679733326462,0.010996282422936793,0.04149880619556632,0.052673318509358864,0.02450099453109252,0.4232152960807662,0.004546737278152301,0.06044880793960215,0.3440329597092601
27254075,0.0014993251851749016,0.051855493839669045,0.02899425661724237,0.025069781419364143,0.016567293697821433,0.6543509516835917,0.01816151271706541,0.1283396327197714,0.07516175212029963
27256605,0.00022171179725728583,0.00038376130634307264,0.00038026533035053823,0.0003094507370578176,0.0006305641697496862,0.9400298532533535,0.04152354249662057,0.009152786291204263,0.007368064618063217
27260821,0.0026051973768452088,0.002749936357022036,0.010731078932451678,0.0012161738727588885,0.0012159749539499191,0.5641957274957718,0.34622450908919516,0.006745577329089301,0.06431582459291603
27263673,0.015964647871979466,0.00361793380485028,0.010954713102509906,0.002995352463921288,0.0014330852422517447,0.11869598041138833,0.4555838414338375,0.01373215917803637,0.37702228649122504
27264838,0.0012318780435881093,0.0012147974609260502,0.0026230096261315736,0.0007760451918836543,0.0012211032916426695,0.7471157468359837,0.22670660752354416,0.01288330748205993,0.006227504544240049
27267285,6.643353667200707e-05,0.004373612364158022,0.0005659344365331724,0.00034432846190410695,0.0010790553065961207,0.9319265780904018,0.018703148483089745,0.008534038217067932,0.03440687110357708
27269056,0.0001746262302657714,0.00941641626120812,0.0016460725643378219,0.00038875760552650566,0.00210547567299396,0.631626836364938,0.0068931667347910544,0.01906592051982621,0.3286827280461126
27269065,0.011585145780180028,0.0006616419230098056,0.0021008251365624802,0.0005372522888423468,0.0005365320236897735,0.04433047368554932,0.8931419345737831,0.0020069212211942214,0.04509927336718885
27270200,0.0001861086648880296,0.0016724408797256442,0.0013426025213222374,0.0005235922687662338,0.0007667723794054478,0.9614407377512684,0.013419315653223546,0.0030638848354546367,0.01758454504594577
27270846,0.0022696845349678327,0.0026447023438788907,0.011809654321645805,0.003588315087880316,0.001659798304395537,0.7455635353835602,0.016944497264304335,0.05185020955753899,0.1636696032018281
27271299,0.003508722659649422,0.0021696909531997983,0.012836834329305564,0.0014243694383950323,0.0013589545001367782,0.4906233903804735,0.18016007278206758,0.011303256737490526,0.2966147082192819
27271832,0.00010964555020512567,0.0009509079386458955,0.0003595457468443767,0.00020098195681464087,0.0004371467258510799,0.9678526609236963,0.0152985658611186,0.005654192282534878,0.00913635301428921
27272650,0.025718835070214316,0.0029060055757913514,0.011497142920559875,0.0055287217605200925,0.0027415004007188847,0.5185016751978155,0.1783407769967128,0.025981539502128545,0.22878380257553874
27272926,0.0076939379590054814,0.012201075784197586,0.005829624742646452,0.02069433920651991,0.020726087578338808,0.36959506760489674,0.4130308212640126,0.028812327721131823,0.12141671813925062
27272937,0.0003244918848076212,0.004154872560157021,0.0003723891899465048,0.00045805500772807135,0.0034788928772731555,0.9612094387711247,0.004180208340327184,0.013591214659996824,0.012230436708638786
27273133,0.0005434835003696493,0.0056943939588003116,0.011697367214840966,0.0020434176864508316,0.0018778915088851235,0.6335383009836966,0.011447703008735807,0.02451618203098513,0.30864126010723564
27273193,9.209942815340557e-05,0.0024630369576429598,0.00048795046466936176,0.0006315852118880645,0.0015207262608573917,0.9561642751003985,0.019570205503045755,0.009692143746738142,0.009377977326606371
27274096,0.0001152882811831071,0.006500119207672002,0.0007991504293797168,0.0008925066572223326,0.0014656599431306203,0.9032481219353624,0.030612673308745657,0.011161644579339911,0.0452048356579642
27274147,0.001085991257556778,0.186304761202592,0.01579929593876692,0.1097421225570238,0.018934747372249525,0.11513508209667643,0.010865645815685714,0.060999858188648365,0.48113249557080057
27274349,0.0002778873763957592,0.0007321866632720268,0.000353786509884916,0.0002603377180560517,0.0007635106850209486,0.9561881519887296,0.02061791646121804,0.006258806798406415,0.014547415799016139
27274643,0.0028629294064319547,0.0007739831714306069,0.0036651140744235933,0.00022791889420452628,0.0006915348172771722,0.9419000771276261,0.030955256895426924,0.005064439382189644,0.013858746230989333
27275251,0.0026448255963138164,0.049026896630754886,0.012009201338450376,0.012344746617504891,0.00802900271536327,0.5607290953160903,0.026691609750754845,0.235977940186982,0.0925466818477856
27275276,0.00044254852513220456,0.000966948153247044,0.002911636640344761,0.00047136520632343974,0.00038349855583015325,0.9327599380563534,0.039708050921928625,0.009470447862564187,0.012885566078276347
27276721,5.5792589564652466e-05,0.0005070278571676042,0.0001639039500020388,0.0001355945078383713,0.00022229081886736835,0.9839476110406011,0.003925314973079645,0.0062852249358447505,0.004757239327034338
27277131,8.998699085694824e-05,0.004236962133146147,0.0007060646685652936,0.00042388032228614614,0.0011748432398759165,0.9302543294261675,0.019435986091025,0.005638191831952572,0.038039755296124314
27277206,8.374562425617885e-05,0.0030892093800801426,0.0008998751741985503,0.0006285538725901381,0.0011112059782983372,0.938218635298308,0.021631189412332063,0.009958773820511017,0.024378811439425524
27277456,0.0005834750465384153,0.002398649782873387,0.0030739865167738224,0.0006022658745717808,0.00041385823872018524,0.6853951807146416,0.008316867291483116,0.016576158476602744,0.2826395580577952
27277630,0.0013205229224612742,0.005435768596120288,0.017518591353621348,0.004692831828156856,0.0016780143705101462,0.14517598997539974,0.004012243237006801,0.06102081295235538,0.7591452247643682
27278335,0.04362207146590667,0.004360686222226794,0.025643162674123983,0.06066548537568084,0.01071852754632214,0.40992124124038337,0.002867958001059338,0.06330416319532163,0.3788967042789752
27278352,0.0027811405680528696,0.011132331848600777,0.016047487175302314,0.0354082422439087,0.0312596299046034,0.059890206746246254,0.0010906768266688936,0.06741981737538735,0.7749704673112294
27278359,0.0018081081162379979,0.012759413792044604,0.05005484774101118,0.0673933474375305,0.008493601376523684,0.09071297621491516,0.0028936868279115222,0.03419764853802948,0.731686369955796
27278399,0.044177612171671835,0.004529013920450748,0.005536022139020342,0.011584661668945815,0.01722619357629737,0.6347352013555021,0.04025432612597088,0.024835679638577003,0.21712128940356396
27278418,0.0009029781314928604,0.004069137182535982,0.009392452902692238,0.009821556580325661,0.0012566669704475318,0.041068583610120515,0.0008956911115980098,0.024281452411225028,0.9083114810995621
27279366,0.004270228013273322,0.019934909351706723,0.06455607001443597,0.0583799559316893,0.010481078228055064,0.03345976294429167,0.00471812532746487,0.024332597854492346,0.7798672723345907
27279382,0.0011014777623831553,0.005806089233922488,0.005165899618789665,0.003390550960333209,0.002328140578096146,0.6434344405212316,0.016035394126876868,0.04039526996671902,0.28234273723164793
27279447,0.0006360165573320405,0.005017097585134923,0.03261756367565134,0.024386226246971836,0.0023145136633659284,0.010491252025710985,0.0010918391470166606,0.008463400234972742,0.9149820908638435
27279469,0.0095053651223,0.035923490132902525,0.029255608190984026,0.23106223093333525,0.03001165172264141,0.04341644258070513,0.0016559178400264041,0.026333489936876127,0.5928358035402291
27279509,0.0008024412006071365,0.009920205424901917,0.011830977793309843,0.02883514567458496,0.008461380849499508,0.01847623365913236,0.0008055850181509817,0.023170656479025307,0.8976973739007879
27279610,0.0019777071377182374,0.002772250844269501,0.01595828083445784,0.012560141955753128,0.0027417292649969866,0.05913683319714846,0.003843528988569001,0.048231929225564116,0.8527775985515227
27281508,0.0002347261957395556,0.00831557302306868,0.0005581539417832715,0.000649038683785005,0.007165748842182384,0.934687542091952,0.010574860136010616,0.009687445813913632,0.028126911271564733
27282434,0.004195048779548208,0.0021563293890777173,0.005015855630411536,0.00424598290337131,0.0018582136629475125,0.08085139829265921,0.29543103669946286,0.013596030882264985,0.5926501037602564
27282901,0.0027060811732772224,0.04532506211789115,0.008292950271048429,0.11464831632209407,0.1957542883074803,0.032557387768489855,0.0011786737096545492,0.05338997368899518,0.5461472666410693
27282995,0.0008191567401184832,0.028586353595681343,0.012622337303117268,0.09327578714468136,0.00900824373198588,0.015470703719016642,0.0006800180157544739,0.01262933401778396,0.8269080657318607
27283125,0.0016642426623771952,0.003073297400419216,0.0017321598781098542,0.00042338413880109715,0.001524863133740181,0.8879826908144935,0.019461327860419587,0.014690894507504432,0.0694471396041347
27283358,0.0010075747468801788,0.050249880051456315,0.012923664782038997,0.13934768273842568,0.12062504918221302,0.033513268563474606,0.0017894016010282631,0.050648057265389554,0.5898954210690934
27283987,0.0014709409900389033,0.002266875575117618,0.0003456546298167184,0.0006266812728875582,0.0018577370781988124,0.9518259775363378,0.006703150081627327,0.016298696437769204,0.01860428639820611
27284562,0.005100027493016233,0.0013421113356936836,0.0019897526139655407,0.00046876213699370876,0.0009549527064445094,0.6507923411740447,0.31739719388856774,0.008835648352791775,0.013119210298482056
27285077,0.001545000480778948,0.0002927239371606326,0.0010331239481148036,0.00022075457445797967,0.00031200015386856984,0.773231517387381,0.2125555852331633,0.0033045525232946148,0.007504741761780187
27285996,0.0001058910686220327,0.004264913272606648,0.0006713290000058573,0.0013893732742145926,0.00233572006435803,0.9300595959134789,0.01280461962791579,0.00849516563423343,0.03987339214456473
27286316,0.02207288956858232,0.0023077251704355884,0.002891475839296491,0.0009995145834951371,0.009894049091178242,0.9181629251569182,0.010505488151565422,0.018193495273468526,0.014972437165060075
27286859,0.0001879442463885789,0.003252585505185929,0.004891008661924968,0.0030309545598744894,0.0007279004826731851,0.5877706297086731,0.02053771162140138,0.02800750937112807,0.35159375584275043
27287341,0.0005071852244633119,0.0009675274348942349,0.0012743123210317777,0.0006791690860960436,0.001079939152546086,0.8641126647489581,0.12041260627612373,0.00667027746581044,0.004296318290076425
27288515,0.0002799857716217481,0.00384189197816619,0.0004699535777198918,0.0004678517361255849,0.002756638505219584,0.9713768346738396,0.010982022837584354,0.005464057796091542,0.0043607631236315695
27288757,0.0005054771552490577,0.0004058037836647654,0.0006884982014318545,0.00013340531851457717,0.00024282021711916483,0.9644329100148424,0.02800212213729596,0.0017098880372547521,0.0038790751346273493
27288952,0.00112291600210987,0.019959260333868786,0.019426285129532882,0.02228367771809402,0.06907958474162262,0.2155656893435294,0.005266577237035805,0.074000178428959,0.5732958310652476
27288975,0.0009560423802020507,0.01069415207007574,0.004701142783490544,0.016661095811040416,0.014709354269075223,0.14416525126653973,0.0025451843204167606,0.029559752956676837,0.7760080241424827
27288980,0.001460802213321216,0.024611494362123003,0.008339507848365428,0.06245662722322442,0.013463558655750888,0.11540219723488283,0.002009485331191859,0.04095411765324987,0.7313022094778905
27290039,5.410904541910923e-05,0.0011079508403735335,0.00022393334117417035,0.0001434719538903725,0.0004145059161478863,0.9762989239471832,0.010438604442604131,0.0037729609513922195,0.00754553956181538
27290905,0.00014695015334521705,0.0012527057244019638,0.0004047670893501577,0.0003699891431857521,0.0006812591401596431,0.9756224886303898,0.008124285872128522,0.007833921267215084,0.005563632979823841
27290998,0.00411396902341134,0.006076461454822804,0.019094519397718432,0.005893654513498902,0.027363331283001984,0.8504286383198605,0.0008902785093206367,0.06303875649565896,0.023100391002706458
27290999,0.0025975146148769176,0.003975907178028239,0.03420627261958924,0.00674675554078815,0.005823943872712748,0.8982321561343996,0.0007210571699853773,0.026320691943826427,0.021375700925793426
27291005,0.00038399922924616724,0.0008866116066556381,0.004254325911666291,0.00024243768460343606,0.000353400713339584,0.9559225460859211,0.001334784763893199,0.0050582238502482986,0.03156367015442634
27291012,0.0008471538180093454,0.01592869909159958,0.00882748967103639,0.005446491679866236,0.15047386189929196,0.7477388198590011,0.0015307133223090182,0.03949049298399778,0.029716277674888505
27291083,5.073956839564718e-05,0.0013689412024023647,0.0016665370382679108,0.0007604017986747652,0.0013359574103137032,0.9782409208537497,0.0019680170425046893,0.00449937076296813,0.010109114322723083
27291147,0.00027465460422056485,0.0022814344655679303,0.00283178975496586,0.0009511971235213647,0.013732129867956345,0.9602988770613481,0.0015231500225296633,0.008218088148973185,0.00988867895091706
27291193,0.00018704206905602457,0.0019323358336686125,0.0026260875077943483,0.001855592258206928,0.006739769523427309,0.9634061878809663,0.001119189336849294,0.010953151183288797,0.011180644406742444
27291241,0.02669368679594343,0.003433038221704178,0.04160651210251282,0.013973816784954778,0.003098848350092108,0.7006259818126284,0.0032194938349304667,0.024341962215135227,0.18300665988209858
27294499,0.001486187399511054,0.006283187150632478,0.00534190747415541,0.0041029749415538745,0.002713779688332823,0.5774374953112883,0.049939574490187766,0.027712514471735214,0.324982379072603
27297944,0.0001591197748723452,0.0035174280482678437,0.00143842382246312,0.00230914888744186,0.0024122438880492926,0.7616780022449459,0.053769691373920445,0.003273492087556858,0.17144244987248242
27298029,0.00016878627324820367,0.0007092910157660226,0.0009704538969964422,0.0011613390936808532,0.0006894233799416554,0.8132879189908959,0.00646852730724604,0.0038313794537753266,0.17271288058844964
27298207,0.002120097193027498,0.00021027526898881937,0.0009333986632078326,0.0005018024678706726,0.00032954021547018506,0.006831048293827647,0.9496985499159011,0.0012626430050904514,0.038112644976615824
27298831,0.00029572702402769734,0.0095043339225513,0.006231428991797182,0.006235369475075022,0.002707080602264801,0.7117714016276444,0.006028803433469322,0.05027077524831404,0.20695507967485618
27301086,0.0007336383363432853,0.1668139734312525,0.05183578125185628,0.15651976446813884,0.13756995358872087,0.19826211875561287,0.004586117590728052,0.054185972024906374,0.22949268055244082
27301588,0.00117969069885963,0.19871545251043965,0.02658281675780871,0.1807274473427039,0.41259902375649365,0.04728467507021164,0.001845521320148653,0.053703658250558825,0.07736171429277533
27303130,0.004397795374233512,0.00944720236863834,0.03272909992943425,0.0025588064349515985,0.0029904361325672497,0.3443825536965452,0.07912309811596792,0.025439642916248964,0.49893136503141283
27303243,0.0010900094815336182,0.007742499400748484,0.012288938138413906,0.0031095244078629793,0.001877728629544511,0.4822973783745163,0.04985239259684476,0.019089503079784104,0.4226520258907514
27304639,3.9424464501907763e-05,0.0007853021397748776,0.00019295120632456224,0.00012884213348495535,0.00028781382960126414,0.9656494753032063,0.01024995920569175,0.0028728795968764793,0.019793352120537778
27310870,0.005010321409359386,0.0006518438915230842,0.004697996954511089,0.0006967186846807366,0.00042402230696846093,0.03191091428246218,0.2646009815741882,0.003852338080113951,0.6881548628161926
27311386,0.00037154166735592483,0.00250976481063773,0.0010848776077961762,0.0011459678311563672,0.0024712000506027345,0.9591821676096421,0.026755281346909084,0.003875911102417548,0.0026032879734823756
27311627,0.00020919955988860583,0.02240295133403102,0.002333980772147593,0.003535709062300767,0.011806422828881282,0.879331556941497,0.008569656547700866,0.03808431735480604,0.03372620559874681
27312527,0.00037645532644838925,0.00038750593478418925,0.0003890753727308593,0.0002255345878421133,0.0006006347609108158,0.9620325977975247,0.02848987988703858,0.002244488412338432,0.005253827920381866
27314199,0.00046019889628085605,0.0003887523164758244,0.00041396519399432177,0.0003170660884026633,0.00046257950262383645,0.978264429821847,0.014019307472981517,0.003546601600780825,0.002127099106613153
27315036,0.0012673268569787079,0.06487018129904831,0.008459598777479848,0.022603003510154072,0.04740091280230366,0.7124609302020246,0.03149487277608994,0.061594490557069406,0.04984868321885151
27316574,0.0006340230223135497,0.0016649046832823212,0.0010060730561343794,0.0012683898371228983,0.0016646832734731453,0.8862353595121221,0.012993473657998772,0.03863999160116711,0.05589310135638572
27317646,0.004719747516578921,0.002365982367782568,0.0052144043248192416,0.0010335524586506638,0.0009100308459477432,0.2710175325779434,0.0423687296326845,0.012906345030127627,0.6594636752454653
27319072,0.0007216060132178346,0.0381184803083213,0.011450282288886325,0.013306868454048168,0.016270933273067938,0.4912539893893854,0.0262250499172219,0.17800456893316785,0.22464822142268334
27319892,0.00018799373718128698,0.012054746395955235,0.00137467071738363,0.0014854675611351105,0.004795050126093492,0.8851480120888472,0.017588636295218868,0.05059766172052827,0.026767761357657016
27320262,0.001393823450701477,0.02215531989636299,0.012718610641251262,0.014887501534939049,0.003977334305695572,0.16316546379838914,0.002868035402915104,0.021396130199230395,0.7574377807705149
27321197,0.0027247357491261294,0.000367471082496939,0.000986214031362788,0.00032623049067391074,0.0004263868693694028,0.17237521764978037,0.8113844304647065,0.002791861010659778,0.008617452651824063
27321202,0.0007329293548248616,0.03170093694628276,0.15256532958500799,0.08186882977794847,0.008360749280913432,0.14582822268573117,0.020843735567522757,0.007990645764034477,0.5501086210377341
27321241,0.002211841555507375,0.0005487153820802452,0.0012642860302175779,0.0003680116588914805,0.0005198818335198085,0.9158021917704195,0.054331263597799995,0.018975936821750302,0.005977871349813671
27321582,0.001250433081903682,0.0006812486130024825,0.004194184430588671,0.0011013242223622095,0.0001851679760458136,0.027320321153205124,0.009563128940114523,0.00593713073242239,0.9497670608503552
27321885,0.0018560323158317673,0.038215542890140744,0.2146274922552457,0.35827807341395335,0.026649511476562547,0.09155448373031763,0.013207165043734008,0.05261565232077455,0.20299604655343975
27322213,6.95781819801176e-05,0.0018547039465998858,0.0006192970246657485,0.0005782809768319256,0.0007965293772942408,0.9636787848721851,0.004448793272880799,0.009678990697460126,0.01827504165010205
27322239,0.0017730785263597095,0.016813271301430507,0.017101441034632438,0.022013425023450543,0.0019561791196697053,0.03399179779801846,0.0007681053575061174,0.0200081372643411,0.8855745645745914
27322774,0.005420598755534065,0.029933844274068186,0.08627282129603622,0.03562116944827986,0.015226398028194966,0.7177946378431059,0.02641992610304733,0.038149741718178254,0.04516086253355523
27323256,0.0015722305354027046,0.006121782607437629,0.03678525905976638,0.01160763897905744,0.002932806086594084,0.5137622743998574,0.022852554085671085,0.03233361856374716,0.37203183568246606
27323692,0.0009212123093168164,0.10141141701203708,0.007875972056000343,0.016129058361447755,0.1709076349044039,0.5594095305783314,0.024908245398251774,0.03849347260202158,0.07994345677818943
27325257,0.17301144508844885,0.04537919008888393,0.030912707801121726,0.030551375994745264,0.11923764871566059,0.03658702937325197,0.006730007324058558,0.02747433588081073,0.5301162597330185
27326782,0.002432925327718875,0.021498220810918258,0.01831357036951838,0.14710952783629005,0.027159098618765042,0.016711617119623948,0.0016310373261344045,0.020764419828834417,0.7443795827621966
27326804,0.002190572459466748,0.02726575197272261,0.01822904317944629,0.16239098572977842,0.04448529093163021,0.007790033960808883,0.0011260814502386156,0.013794996675050972,0.7227272436408572
27326842,0.0037357005507499645,0.04681300896365793,0.007427186126360751,0.19934539174172822,0.2717891587729307,0.016596604595361837,0.004865833147995549,0.016903902839939484,0.43252321326127563
27327185,0.0009488647442651687,0.0186106009252235,0.002812234975325299,0.037915923115052826,0.022767785955532794,0.02172469294804497,0.000974014920221792,0.012871361220882442,0.8813745211954512
27327671,0.00012897439899429145,0.0020598065351311594,0.0007276310590535356,0.0005076520713891218,0.0009016683456366258,0.959278742792852,0.006754661124793393,0.013909076362053737,0.015731787310096057
27327877,0.0033425108814960137,0.004082397535476406,0.019346747694015405,0.21345574481046334,0.003087943753414104,0.5442711761799269,0.002012546774382025,0.04661616685128357,0.16378476551954227
27328781,0.0020020567413466094,0.0006506600122258346,0.0018492300527889094,0.0008342276264940166,0.000512801379769433,0.05747442711741255,0.7936958567742136,0.004292151866713368,0.13868858842903573
27329054,0.0006682667731381743,0.014598158519364728,0.12389588212840924,0.012184194817776373,0.0066752420176133045,0.03259837662426109,0.009215550315777829,0.05315777138270618,0.747006557420953
27329113,0.00955684411096254,0.002088260857070986,0.002011450031072867,0.0006902968394021496,0.001290926837606208,0.7973419783292021,0.16010660446414116,0.016437322150141313,0.010476316380400745
27329179,0.0006479403085700849,0.021713261197461038,0.014518148876952275,0.003105113591216555,0.003856832300678911,0.5148244701619683,0.05064112641617093,0.028532515132183953,0.362160592014798
27330098,0.00043282535986906734,0.0010995805009663732,0.0016820056644342928,0.0005288902368036029,0.0006955439389562305,0.7105473106310303,0.22744179130882694,0.007704130377282034,0.04986792198183123
27330398,0.0016396088076285067,0.013238524056341586,0.01433259943707779,0.0016171971753993035,0.003866929373242205,0.7771083440732913,0.006167635057781302,0.041662066101015714,0.1403670959182223
27330675,0.0018595721428144884,0.0003398169079913693,0.0007944566585255804,0.00011975929895243894,0.0004542502323250729,0.9755969320176371,0.00675939726998498,0.002508309427359419,0.011567506044409617
27330798,0.0005034500856695366,0.005635635835587167,0.01011922432483942,0.002944866553087019,0.002427996020822756,0.48063954576661644,0.0025690393701586437,0.06905327768981813,0.4261069643534009
27330903,0.005829633201128835,0.002672831231791281,0.0007869601231066351,0.0012637755084547923,0.015045549549346225,0.9165008396023034,0.01210736551651003,0.01853628308982622,0.027256762177532354
27330971,8.927007817760826e-05,0.00027042401816852496,0.00014610376987580568,0.00015258713471551108,0.000461464847778605,0.9835642504623052,0.003271717963182234,0.003525105694415014,0.00851907603138135
27331136,0.00012848660031953592,0.0005457552431751102,0.00012633646657911405,0.00010438031314359841,0.0006175679586344361,0.9723492015682619,0.0014268112318742783,0.0034023932688820938,0.02129906734913003
27331288,0.00017028730895625598,0.0005956687838511665,0.000632576547449863,0.0003805922940529202,0.0003911891404313435,0.934628287661937,0.03889946652175171,0.006716665310414528,0.01758526643115533
27331368,0.0011673689973490501,0.0005656322352057521,0.0004316699662467783,0.00019868144130331396,0.0005020909611548891,0.9715332531658265,0.005463369179264505,0.00429650786431056,0.015841426189338682
27331597,0.0007538580600931092,0.009196180522210409,0.03303736998773571,0.0037087988987754166,0.002239437539444253,0.12146177668822528,0.0060407839555463765,0.04271589640834655,0.7808458979396229
27331897,0.00024827074234274644,0.0016005530003003075,0.0008485339940816941,0.0002462334785519884,0.0005926765018261047,0.9335516130601802,0.008232797065791466,0.008024384169549715,0.04665493798737571
27331898,0.00019736431998946608,0.00550434114448249,0.0008880301767878917,0.0007720938206138056,0.001466023548712036,0.9117590543986682,0.01682253192709072,0.011984843839741854,0.050605716823913495
27331924,0.002277929431798488,0.0866789913730918,0.04941363114540504,0.1408844923507788,0.4607423099035017,0.07601498000144251,0.0035018563274390774,0.15355389901084368,0.026931910455698975
27331936,0.00027594740975519095,0.00033545007836368354,0.0007851425092469308,9.434314574017142e-05,0.00017393231326719456,0.9421311461453298,0.03201471508385753,0.0033436033256029245,0.020845719988836615
27332145,4.297928248711051e-05,0.00045133864763512524,0.00014666288840171844,6.346145959251779e-05,0.0001700941013934741,0.980956248824008,0.006661138077240392,0.0022206315739343513,0.009287445145307317
27332389,0.0008135695574370792,0.0009821818450322624,0.0007166603831150933,0.0004078202682178769,0.0010373609293141777,0.7591942249216834,0.22763175004954658,0.005717386310732653,0.0034990457349208547
27332497,0.0011864595404665515,0.003847261759685368,0.005086524630764271,0.0010629459306984077,0.000809714458856666,0.33538555523932784,0.01929788914139953,0.02115483046613654,0.6121688188326648
27332504,0.00016684402206391662,0.0017154895088086785,0.0008580583574922276,0.00032163346009034743,0.0005109116836508036,0.8620922248803994,0.007855545509540124,0.009828208676387127,0.11665108390156756
27332769,0.013395673788296461,0.009793471971485775,0.047600316539211034,0.028414076323359235,0.009111395175868236,0.11040497694193062,0.015516587090216548,0.28660082997977593,0.47916267218985614
27332988,0.008124872082529443,0.007652848412217008,0.010016429792012563,0.01367303961758955,0.009860176880739285,0.43290348074002893,0.010537809954797023,0.29847682344135074,0.2087545190787355
27333044,0.0008296916453460938,0.02212290211882136,0.004374576204352732,0.012304762561041462,0.04152268779370352,0.5939506507808779,0.01623454375477963,0.28455868166321524,0.024101503477861923
27333961,5.355336125160765e-05,0.0017915628889081995,0.0006096782691105624,0.0003924896638674812,0.000586460178383157,0.9790789908884845,0.005768875542172688,0.00471833278031709,0.00700005642750459
27334642,0.0004145060030928062,0.0007389795883143982,0.0029283034650154655,0.0003049700562326979,0.00032930636094870346,0.9068899834077857,0.0477059646877358,0.00393017263501789,0.03675781379585655
27335022,0.0022001345538151403,0.1622041287545995,0.031805662036448405,0.2668741114943554,0.35481613680860785,0.019707147135012936,0.002448585875917329,0.029608188683813236,0.1303359046574301
27335499,5.5590844981697745e-05,0.0012883926389951924,0.00016393742618446157,7.677544514579945e-05,0.0003119315746164233,0.9928269091586014,0.00087649725605915,0.001766293811309406,0.002633671844106512
27335500,6.102692102928472e-05,0.0010831145662971707,0.00019877083221685348,8.510665938092423e-05,0.0003463160870958138,0.990882735785841,0.0018156813406873128,0.001922172389554319,0.0036050754178972508
27335920,0.0002583748246189971,0.00549111089207016,0.004159188913887374,0.00045335578554197534,0.001977462356666958,0.8995988654050882,0.0191208920345403,0.0044154213473941465,0.06452532844019215
27335937,0.0005443498725005865,0.005577904799211485,0.008637426602288651,0.002354683207719993,0.0010056025319394072,0.8177607498945452,0.025981304674107218,0.015837307554524664,0.12230067086316267
27335972,0.00013782961021353575,0.0002866210595396523,0.0003968396867855648,0.00010497897327476318,0.00013852141506796262,0.9679598844707964,0.008037273655288037,0.0023916033295791547,0.020546447799454786
27335985,0.0002492707079383029,0.00045385015891477316,0.002370931423330492,0.00020172892330132247,0.0001264440817054038,0.8964223056560574,0.007352987187351795,0.003002641027524838,0.0898198408338756
27336264,0.0001290415288007286,0.002000982498357892,0.0005825604800977459,0.0003333527273293573,0.0012616216786009158,0.9578644417392909,0.008956526375246222,0.0027324987068245215,0.026138974265451587
27336301,0.0020999106539946236,0.057309006545353,0.009005602806485017,0.010741559963695461,0.49513012947771334,0.047416695666773305,0.002170533203063337,0.23086012354489532,0.14526643813802656
27336331,0.0061815889752344306,0.025464951953043456,0.05805462175029301,0.015244371642655487,0.19074015326285557,0.1118374338913762,0.0020950591662337995,0.3648910941435421,0.225490725214766
27336345,0.00042800150134554116,0.002416379336327945,0.014632654216852321,0.0012663100187741804,0.0009204757152058633,0.7796982806647222,0.05936386470012204,0.005299685088602454,0.1359743487580474
27336370,0.0014896467291454058,0.0022352090390289135,0.016073733256400925,0.0027623712868046157,0.00039344138007266433,0.2306631468355915,0.005911621856734432,0.025343989959041704,0.7151268396571799
27336506,0.0009677135300251073,0.0013652315078287141,0.007691956361875029,0.00037331056286966013,0.00041879634839618856,0.8989203434953076,0.025531527398756224,0.007312900193414536,0.057418220601526924
27336625,0.000364864258007886,0.006380970918980858,0.015217402808162589,0.0057701674449189885,0.003020297111415515,0.805722293089348,0.01592048767042457,0.07074213214344031,0.07686138455530121
27336709,0.0002857023116131604,0.0064510668429832,0.0013502442882971752,0.0017237585720877389,0.00465534496735894,0.9674848367313365,0.004439689025368839,0.008999732019102785,0.0046096252418516715
27336822,0.0013834007031411203,0.021086276650788025,0.007043530913421376,0.010495257957108654,0.8235361013041463,0.010593723244937903,0.0006019279687702583,0.09872380207857265,0.026535979179113628
27336898,0.0028383206495279168,0.0007118607343454688,0.002469554538470811,0.0003196021790171499,0.0003780748619920572,0.6920200989166584,0.27785276624695165,0.005313020517274712,0.018096701355761798
27337000,0.0008904458255151431,0.05573169638361304,0.005274582911684448,0.007116044731705443,0.8068260369470296,0.010210865912342167,0.0006066164046898454,0.0877690587929507,0.025574652090469583
27337095,0.00039433706249245655,0.1169930221232818,0.011225238822673973,0.015335182368116504,0.03141572424250549,0.6481668685426111,0.021426522162477608,0.01884082872234671,0.1362022759534944
27337441,0.0002957036346606574,0.007321965152820227,0.003053575187740375,0.0006845965350966894,0.00126907738285933,0.8435219255064155,0.01161304462851592,0.017638571857101576,0.1146015401147897
27338015,0.5203591972523137,0.002716135606312586,0.004756678344132564,0.0011238906225969276,0.003412046976352642,0.44376296217598804,0.003625534762012488,0.004505865346188951,0.015737688914101947
27338261,7.589998693629449e-05,0.0005914375868734288,0.0002563363887186122,0.000163798119892502,0.0002260185642417555,0.9815595044688887,0.0031593578729674264,0.0021803088728891157,0.01178733813859222
27338374,0.005846550051859132,0.0006120613238633539,0.004470161485683027,0.0005038658106487352,0.0003899350540203812,0.014703283472851788,0.7519922747222514,0.0019436895847276723,0.21953817849409454
27338487,0.0005616960583334783,0.0045933453270407,0.001350992946013151,0.0011058659221673932,0.0024599883232781397,0.9365535873555697,0.04480498256356666,0.005360992288738706,0.0032085492152921333
27338573,0.0005997008995152104,0.0010317544371199554,0.0013954270866857745,0.0003195741982710457,0.000397606586416184,0.9070920532107879,0.0054435094673334055,0.006436152273503376,0.0772842218403671
