track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27227747,0.015442327363892377,0.025079608127369087,0.03013544693481829,0.06820183898723121,0.5643537828776707,0.051331318049408575,0.008782634887152295,0.12610865893218293,0.11056438384027464
27227927,0.005370518303622895,0.04711498258104113,0.014077516509546154,0.05565852883388435,0.7395894958987226,0.02486862366663848,0.0055564971026452175,0.04849561893422643,0.05926821816967281
27228008,0.00861555869126464,0.04035759010179063,0.014728292278631884,0.05143573386351036,0.6571070536641808,0.03419429865735535,0.007419118090301562,0.10169676177402676,0.08444559287893795
27228350,0.008377675434847994,0.07990956007561993,0.022544395187295514,0.031464924680186565,0.07867064456572735,0.46787138928844996,0.024990373664795076,0.1449005914003869,0.14127044570269073
27228394,0.00964351670409849,0.04496272800116416,0.016932948504713167,0.09693807085802626,0.592219017420271,0.04114677694905003,0.009460107015844273,0.12049101673032239,0.0682058178165102
27228486,0.007921347537425717,0.009805724484289385,0.00885009523449827,0.00804455473592973,0.005950182773989946,0.35195267892277526,0.49358827713703474,0.05750318037953316,0.05638395879452378
27229246,0.008019199317770532,0.1494527031357301,0.029647539734237387,0.030539886608902774,0.06817396205637646,0.5076999376922923,0.042333312594410866,0.08147507928501849,0.0826583795752612
27229258,0.0032692392381571903,0.013285256375159296,0.007547209089567443,0.012494035054020606,0.011299583663796367,0.706860582635908,0.11087020417995008,0.08247315110201045,0.05190073866143057
27229306,0.014974597405990414,0.0833222921945474,0.02633705800489611,0.03200426468007138,0.07491154450344262,0.5329281615306481,0.02865267223756246,0.11799396235898263,0.0888754470838588
27229512,0.10039917155128855,0.014585075592561825,0.016972885177826417,0.011154315585160288,0.019469787960785287,0.6248323582183368,0.0892623048711254,0.02826298507397536,0.09506111596894018
27230055,0.07921956044656331,0.009721659876844287,0.014000164316204175,0.009725037479667464,0.014418141570881279,0.6454139004235605,0.04552775240691723,0.0384282538035129,0.14354552967584885
27230350,0.022918286678692692,0.014752948401522803,0.023419704676835927,0.009151242654567546,0.018731716858163983,0.6036950825031078,0.17054556547655775,0.03120744468173695,0.10557800806881455
27231945,0.011920632039677498,0.055501361264344046,0.019682748882447955,0.060109528454495915,0.5817408968348439,0.02470428276374118,0.010816788298814307,0.190734848803767,0.04478891265786814
27233361,0.003315724981781743,0.012584635845578448,0.0062824809091099635,0.005427680124837781,0.005584764228522578,0.7941798504743343,0.03206241795562578,0.09089450132298274,0.04966794415722673
27234012,0.10144040198106631,0.04271135676082627,0.06897310504561088,0.10342018650311073,0.11997536945352658,0.07657504738319734,0.014197032276046698,0.05775094205899936,0.41495655853761587
27234810,0.006334704017534665,0.1762171377282677,0.012925606269377143,0.07318089333170825,0.5793774508064649,0.018694649244887618,0.00566034165129684,0.11210534443823039,0.015503872512232428
27235927,0.004607429453307648,0.02150838638728596,0.031440931940365645,0.010682007680522373,0.01011711876216868,0.596439792915989,0.04495803596989416,0.12784959441886998,0.15239670247159642
27235992,0.010610979669255689,0.07017146325831414,0.024686199642634635,0.028827820953145632,0.08783983689277326,0.38088203408582577,0.022243310900299625,0.17640534283046647,0.1983330117672848
27236473,0.0024000111073450535,0.012181337079254919,0.010862058373801681,0.005686339568574804,0.007267552001552225,0.8050962604335737,0.04290052969584212,0.044658683261739364,0.068947228478316
27236611,0.0038069534277621986,0.10824890617359328,0.005984760863077239,0.06230713445496899,0.7487764109775725,0.009479729684692914,0.0033752886756341803,0.04570663698606467,0.012314178756634046
27237922,0.026719087948643555,0.02891739411841172,0.02041273720053024,0.02478836622293416,0.05038272419733829,0.5085212648129329,0.16812152175604378,0.07484308935328578,0.09729381438987963
27238108,0.02061521345337562,0.05964660737455835,0.019285374981008668,0.019307304011757204,0.04371897205936955,0.5277205935958077,0.13492181069892487,0.12718333977555382,0.047600784049644206
27238172,0.009754847264878169,0.10141909641635549,0.013798549290750644,0.017596480701076667,0.04089417615879984,0.6169465395129641,0.07155843953166952,0.09288609760556674,0.035145773517938954
27239286,0.01138114446929674,0.07790313009733572,0.029757278841760396,0.040373322809291394,0.050674996026082414,0.3680557150070811,0.037515444440476206,0.20664556899483494,0.17769339931384112
27241704,0.003188292466350079,0.44418669438595915,0.008596216308560408,0.05944218494825691,0.4156023418514011,0.02159731027721493,0.003484049611027034,0.02997849927986735,0.013924410871363
27242056,0.003887654321012568,0.3141686872117704,0.01657207595205004,0.10753045732175068,0.4692647617752585,0.021745200850163824,0.0034325026861493422,0.029370037020298306,0.03402862286154624
27242549,0.004109865758181798,0.009256181206886446,0.0073433401711823654,0.004932355935739245,0.00478959133393909,0.3105436770403418,0.5988417084698252,0.02654260015895204,0.03364067992495203
27244942,0.006683728551774961,0.015273848353982412,0.01847793261576304,0.01075565322303366,0.025670159016694817,0.6444132814372243,0.03316220045562054,0.04190258923708802,0.20366060710881811
27245142,0.014536624756371054,0.028593281943805057,0.11052389172043914,0.062084666061559345,0.3013746077053354,0.08890958682967535,0.006463559488430533,0.09051033578638586,0.2970034457079983
27245414,0.018725981001659012,0.029905074362149727,0.04488236916713042,0.08122552864292887,0.31776918060099785,0.09822023673762714,0.006583292741562323,0.11513151488418467,0.2875568218617599
27245486,0.005959296449303943,0.06033215597396503,0.024917836330663135,0.017580505229505314,0.0703799818775634,0.5328376339438019,0.036797847367563016,0.11279095209618056,0.1384037907314537
27245645,0.003077898822539075,0.04014379403217938,0.014006409307739266,0.012471034266232469,0.024197636393959193,0.5995864591133147,0.022061314396919277,0.1721713792662697,0.11228407440084696
27246508,0.0082638237452438,0.00851283848553782,0.02013957030879573,0.004905810379165521,0.004198011200982655,0.5512619471654463,0.31412283281957787,0.031029963800662603,0.05756520209458778
27247366,0.0039247539215064445,0.01074941858871007,0.010575782026129197,0.007277121595557379,0.005039204933453816,0.24155563926007517,0.6033978936413054,0.03131822035310209,0.08616196568016045
27248085,0.009295534202732948,0.0072901402308702705,0.007191488691156338,0.0037646351786005732,0.004294169527627015,0.3874025899737574,0.5377218842965764,0.01801791586911321,0.025021642029565923
27248316,0.09607243620017464,0.07956811436382266,0.04032272023309276,0.17011642190682924,0.12921980196481725,0.0905002626028657,0.026797997265172506,0.08115361375450564,0.2862486317087196
27248920,0.016081493976558166,0.0554467246460613,0.045975004775759075,0.28529362289338345,0.04645262479238063,0.05058632519646577,0.007118159692089399,0.06335213726939377,0.4296939067579084
27249654,0.013097909214410442,0.004925967832297743,0.008796920103512431,0.0035216493308571147,0.002994510166446778,0.43627621500485075,0.4586943223607578,0.022018041891386453,0.049674464095480514
27250103,0.009569016133747719,0.033560547955910625,0.040813905933243376,0.08269534436498328,0.16801381578493413,0.07345622196123056,0.007380662747024336,0.059458742634516976,0.525051742484409
27250484,0.07503262980495265,0.022401299433735693,0.051553836328430996,0.10395716740951716,0.1458379801476677,0.17541763002931934,0.01427503331758746,0.1185884926596372,0.2929359308691518
27254075,0.012484201334598617,0.06517171632445098,0.06682983982081767,0.056705623278512994,0.035627787802514355,0.2968348099306491,0.051665908449879866,0.23668375001676767,0.17799636304180877
27256605,0.006331022828506787,0.006318094194612519,0.006891128457953061,0.006035997897737886,0.005288128083389519,0.530481309527162,0.3353078380309975,0.055660206785668215,0.04768627419397253
27260821,0.014944215364011536,0.013156036860496382,0.02225445976219492,0.0067663501181758345,0.00626929616860636,0.1651217404247105,0.6347060816135206,0.02000738582587277,0.11677443386241095
27263673,0.02176445040726627,0.007584740369092418,0.014154055394085086,0.007396321433157675,0.0046642709055655365,0.05329776692168028,0.6974123892256603,0.030099185866130806,0.16362681947736157
27264838,0.008682415928652053,0.008774233350237182,0.012660078160775749,0.0048694808927889875,0.005333275821572639,0.540158149731122,0.3558998236804546,0.029297375159796996,0.03432516727459983
27267285,0.0007301548114508167,0.0059359228039052225,0.0023942805562093355,0.0014492537616864368,0.0021964081358998356,0.9136761506320474,0.032190184498893326,0.022421895281121238,0.01900574951878637
27269056,0.0036868192366836332,0.020327076633798978,0.01424067958709255,0.008164606906865025,0.01927872120858793,0.5996680568917186,0.016229245493242134,0.056039812951434606,0.2623649810905765
27269065,0.028370246487002752,0.006375495343410107,0.01067379072398503,0.006249847708307483,0.004458978629802797,0.08194590719495445,0.6819341114255268,0.01834776438499092,0.16164385810201962
27270200,0.010656818688372469,0.027452120086419396,0.04178364102027514,0.018910624209312582,0.013240612186002254,0.5452312077609209,0.10742072857914771,0.07167052444931044,0.163633723020239
27270846,0.044107960746886624,0.02506233276746639,0.03929507991390905,0.029340196279822928,0.020317781810644267,0.3207518231126619,0.11651897365680475,0.1029035208963035,0.3017023308155006
27271299,0.012942706447897896,0.009422967011384793,0.018727208055678873,0.006648091751390509,0.0056456266902161255,0.24479258479500454,0.4305145061148393,0.030586221385349832,0.24072008774823805
27271832,0.001730781473606978,0.0038226060267379726,0.003640185732930114,0.001846329302418737,0.0022684414477266526,0.8800531632822647,0.06730623070266485,0.01352127165999353,0.02581099037165649
27272650,0.08113013858389591,0.014605674319840195,0.017246319273748104,0.01769871655019752,0.011815959662213705,0.26521455318687187,0.3735830612614558,0.055148011506927254,0.16355756565484955
27272926,0.018148540677882324,0.030197026817553915,0.013458961599260449,0.026691306528200363,0.029710245555074927,0.33667972216941994,0.4114353659061779,0.05641222162133447,0.07726660912509577
27272937,0.010185355458944117,0.027984439968597476,0.009010111816744881,0.009813781246522702,0.02467074725607439,0.7892222610987624,0.044484378408821884,0.04660252409487315,0.038026400650659126
27273133,0.004832709556873151,0.008715657722339492,0.04659404592228564,0.010791633329137719,0.005313063630763023,0.6022815854914803,0.037817224580103684,0.05094284188038631,0.23271123788663076
27273193,0.0017377190065047984,0.006810335383878673,0.004144334182971847,0.003374823910004665,0.004438987427470052,0.8327823892495992,0.09304688013762336,0.032933644096676394,0.0207308866052711
27274096,0.0034740915515224,0.023708745065010244,0.008878274248614,0.00801674580394484,0.006810146590200585,0.6669244935093896,0.15558013737300674,0.05236163368248682,0.07424573217582466
27274147,0.0063807545219288575,0.24360659238909826,0.0626298834341169,0.25695020478281827,0.07432990452833325,0.06649465336981286,0.023027838671770783,0.0863280346590313,0.1802521336430895
27274349,0.007954419781256862,0.010643500785352533,0.008962650752712808,0.009953242763060999,0.014214708451243627,0.7230004624972056,0.09766867226181297,0.05207150149825954,0.07553084120909492
27274643,0.03485264480282199,0.013196326116892462,0.029167638838502322,0.008337928902655315,0.009113108867983511,0.5411482050473206,0.24063377869534985,0.03571365890711933,0.08783670982135461
27275251,0.017405606060275178,0.044745570151424524,0.09593177809494217,0.0920153558822924,0.04641568972481272,0.1993164963852038,0.044624206267027476,0.3095392589290086,0.15000603850501318
27275276,0.016704170586396432,0.01651437516430356,0.028822249847840625,0.010740295448479018,0.008086829554091646,0.5230036314504241,0.21451234268216998,0.058578232760199564,0.12303787250609517
27276721,0.0025346255010148125,0.004165057015130012,0.003371541558721861,0.0039192916288652005,0.0028111843114455803,0.8307344731667651,0.10263898484943235,0.02787037545373465,0.021954466514890435
27277131,0.001858148478934119,0.013179987330555911,0.00607513508683946,0.005358722146468484,0.0058719735488841325,0.7911669566542223,0.09426516123673984,0.030525036009816008,0.05169887950753994
27277206,0.0021451451995860267,0.0074144268732729435,0.008845627620807909,0.004586125105125327,0.004030488976246909,0.7429782545605357,0.13961143612903676,0.030228271499635268,0.060160224035753204
27277456,0.006281341285082168,0.008928151714360469,0.01986449695476301,0.005308451761674765,0.003076556267420072,0.6234811993742299,0.056508954949676296,0.037753008960091684,0.2387978387327016
27277630,0.02072629940233403,0.01504152538890035,0.07063655183215008,0.03193760437244831,0.012046711670964612,0.31699226085169313,0.03129513966531202,0.1574647230298709,0.34385918378632657
27278335,0.07525971004770832,0.015133702409116646,0.06413703422670061,0.10169077065714985,0.08080862347985646,0.08104633022063096,0.013456711347760407,0.09406634892970396,0.4744007686813728
27278352,0.014069229276520028,0.013421983001099112,0.07714638370971413,0.10113452770251631,0.17174609269960978,0.0633626634970478,0.005591176180327145,0.07597015214704354,0.47755779178612207
27278359,0.01026589580353035,0.024005063944869558,0.2235221294323872,0.21267811424866676,0.0729798543078288,0.06148885432366453,0.013463679696869398,0.061205592241281574,0.3203908160009019
27278399,0.06325302834331549,0.029118310635183473,0.030902555013727222,0.036635884847025714,0.07619448977739594,0.24006936997173867,0.07731651753777448,0.08591436252808482,0.3605954813457542
27278418,0.00762955718708078,0.010625276798220116,0.07491277272981403,0.12680142259511767,0.02330635985471769,0.05211507220770708,0.007258389033308978,0.044917072836984,0.6524340767570496
27279366,0.018588596069057123,0.024335785414472892,0.1277289828773659,0.1329461964042349,0.06997764468434119,0.06663681318908232,0.018561482027860267,0.05653763195401921,0.48468686737956623
27279382,0.009773561865595644,0.035046763929633566,0.04612344015125712,0.025639716199952582,0.01565059710268129,0.22972649515558957,0.050367054221088114,0.14510757028891672,0.4425648010852854
27279447,0.0069750969629925885,0.01211171480886651,0.07465835158040621,0.08912321759509262,0.029860031913864903,0.040895626612212646,0.007003768829739829,0.034526438089752226,0.7048457536070725
27279469,0.04791675324394519,0.03437462043073691,0.10869729863405411,0.42383892242258125,0.06785687815501647,0.03390959125334158,0.007395652769103758,0.04509791779143919,0.23091236529978154
27279509,0.006567489441312627,0.019605904762361064,0.09146985587131133,0.21130494525766896,0.08587682389070725,0.038350698827308835,0.007173946819844798,0.04147073515345094,0.49817959997603417
27279610,0.011342007627083334,0.015526532731914122,0.07993127547673345,0.05357438190639834,0.037215961993260174,0.08265073101784101,0.012112432691238705,0.08166880750947098,0.6259778690460599
27281508,0.005999410952251187,0.03755739697045257,0.007642041829392125,0.009192709893702447,0.031117493958260686,0.7896247118128219,0.026818360668001025,0.06048575395111665,0.031562119964001316
27282434,0.011735239790672022,0.005010160093452484,0.010268574770845222,0.007955853502452783,0.004021051118012475,0.06971175238149935,0.6306783089997231,0.02894771780064686,0.2316713415426957
27282901,0.007633211243643311,0.05223617945163507,0.03058738346980486,0.13501146773857964,0.4818543250243379,0.03113960861458697,0.006413330765307252,0.04602675468274371,0.2090977390093613
27282995,0.006221051862821186,0.08540125749362824,0.052412210668186854,0.22043821269927538,0.1664915242597913,0.02692198391460779,0.005733363880280007,0.0320663818492345,0.40431401337217476
27283125,0.011747773747873587,0.008035108209948131,0.014919620138022664,0.0050594538667854865,0.005325863110338641,0.7402739395214104,0.10975135267061659,0.03156565117074358,0.07332123756426098
27283358,0.00417579264499005,0.08454836077715028,0.04759510807492213,0.22224787922610462,0.3696181275864975,0.027339178919854136,0.006880348027652337,0.04326545427473523,0.19432975046809386
27283987,0.04232477762944769,0.027019926514086662,0.012533071636877564,0.018596723658584776,0.025141947938258656,0.6954553984631661,0.042654878693166816,0.07380121459023341,0.06247206087617839
27284562,0.01813591819377011,0.005145687959457354,0.006767933012032849,0.0031984309039985548,0.003613499093298741,0.3592262725558012,0.5676009672849823,0.01353017830606334,0.02278111269059545
27285077,0.010325828509508047,0.004043193525023924,0.0075397538741181405,0.0027057300367517396,0.0025613656862508902,0.2988499438979252,0.6247552627721876,0.014146449856599427,0.03507247184163497
27285996,0.005370274825523984,0.023396097774465663,0.012453353768807653,0.016014105713623873,0.018752160941602362,0.6973943380726539,0.06397650339944755,0.05234529596107188,0.11029786954280307
27286316,0.12392532747677379,0.019664915739075105,0.027863046054576183,0.01595035025107263,0.10284245898522054,0.5068605017295483,0.04853670143165674,0.0727773736513641,0.08157932468071256
27286859,0.003759926078457606,0.009215727758106501,0.019576083336829,0.012013366441471142,0.00414191380539612,0.25919947746488187,0.1358342747862175,0.05248525107031473,0.5037739792583255
27287341,0.00500274754511053,0.007054447923571818,0.007120531510402687,0.003685870811797074,0.003987236472849297,0.5801865231800858,0.3440228540794463,0.021535409476304317,0.027404379000432154
27288515,0.011355430094498957,0.015494829620399685,0.007659281447729252,0.005491323323599755,0.009469765577957277,0.8316145292938255,0.07472075815419553,0.022081128881557856,0.022112953606236073
27288757,0.0204543903603093,0.01021434799098865,0.010467391789490996,0.004942464853340291,0.006497919893240386,0.5981775976272247,0.29014815795190363,0.020366439207096337,0.03873129032640572
27288952,0.006080905298641118,0.03566785302984235,0.05557756226361736,0.05445709878290372,0.0957672012162649,0.06447764635442682,0.011577128976727778,0.06412275159523925,0.6122718524823366
27288975,0.008811270307199097,0.04190085326073589,0.03926213833894955,0.06661340677529176,0.057050383374911154,0.06460502906866639,0.011289620422913548,0.07284414257753852,0.6376231558737941
27288980,0.007226206776279645,0.12248287149303243,0.0345142284633415,0.11744840456308586,0.08143359906053518,0.05223505001219389,0.008437272832123368,0.05963229215918973,0.5165900746402183
27290039,0.0010371830322840352,0.003124067910770121,0.002159096998898858,0.0013739981328217917,0.0016880754759111133,0.9221122913795587,0.04085066616000442,0.013216785769384183,0.014437835140366815
27290905,0.003581740100341827,0.005448957924329997,0.0055883324078828496,0.003658268183863373,0.003285437055596099,0.8373625519606978,0.09345033312555623,0.027210698287319982,0.02041368095441179
27290998,0.02870360509995705,0.02403834994822098,0.1176936108343649,0.06623038637326102,0.24419259636472476,0.16256962796478375,0.011311808334067008,0.17594891460260725,0.1693111004780133
27290999,0.031242884684197315,0.028231878625216575,0.13654741480262003,0.06767087788982365,0.12110151374750114,0.1995202868008829,0.011252527634506557,0.13049998724936923,0.27393262856588263
27291005,0.012051977020513045,0.02182683498752097,0.05149827028093841,0.011083626760781186,0.019703791108521822,0.49508506988865053,0.029370779779914584,0.05253710767277345,0.30684254250038595
27291012,0.007390452349697115,0.03381988641587926,0.032687306521308385,0.037400846409207156,0.546148396375555,0.1034823882350214,0.007071766921004142,0.08001870563884834,0.15198025113347918
27291083,0.004395082505978037,0.032386558116353395,0.024168442746683713,0.014799802868808075,0.027132091459812206,0.6377417117709248,0.022594203378738898,0.06623267688948373,0.1705494302632172
27291147,0.011583102501559962,0.040126935345917596,0.03587641349860563,0.021445865976269317,0.17930337022030435,0.43693550871975306,0.01913537197049153,0.07169418690717294,0.18389924485992565
27291193,0.00861535792885614,0.02850058789339449,0.028977838170846322,0.024858108933217087,0.08252379148807037,0.49795463009094104,0.01602403796963081,0.0778918220564231,0.2346538254686206
27291241,0.10302076302845092,0.01763290019171818,0.05734520029419076,0.045633945171422885,0.04470041454388686,0.266125230287751,0.019646450821748603,0.07596531355491568,0.3699297821059151
27294499,0.006837536027538,0.009533066442646409,0.011690175152083142,0.011061225727607453,0.007295802442174466,0.519131997598227,0.14860917250289116,0.040569691338902855,0.24527133276792956
27297944,0.004516154341862729,0.028633006128332673,0.01668063025882234,0.012425378934183707,0.010110941041868876,0.33161644644445565,0.14494886253857486,0.02910790176212445,0.4219606785497747
27298029,0.006026712770819811,0.012683137594136609,0.011728213930092553,0.01627974216731723,0.009412518815503932,0.346256508096473,0.07800603794894664,0.04250365688749877,0.47710347178921153
27298207,0.0025634690250333344,0.0010326159430809265,0.0017286604804690985,0.0011175063250586992,0.0008212648529392903,0.007420795629531663,0.9523248155963382,0.0030461425218955562,0.029944729625653293
27298831,0.004552444091935462,0.05319756622961933,0.03318662302490811,0.04716221964761507,0.014054801534619885,0.334390110037115,0.027170500589324104,0.13226029431791048,0.3540254405269525
27301086,0.0027599944369501466,0.38348226774067723,0.02596797385084485,0.2565587694274177,0.15423947569482355,0.052011531539221265,0.004893218556096788,0.04976392208019094,0.0703228466737775
27301588,0.002932506386389845,0.25940053421311154,0.015437654424827422,0.23371069734381614,0.4269336918002675,0.013699812252943026,0.002690566087329928,0.0283466723393804,0.016847865151934184
27303130,0.01568284129561574,0.02075186510518539,0.03942673814590185,0.01372670615377323,0.01139381418582018,0.2298574937037462,0.22594997079669332,0.058819492229457565,0.3843910783838065
27303243,0.00672319559399151,0.019448076559288548,0.0225679674927285,0.008275391852833212,0.004897664046754413,0.23647203377899714,0.230378277968208,0.036077312179979726,0.4351600805272189
27304639,0.0022315145837829716,0.008343330987720405,0.005805639655206522,0.005628871405919348,0.0036120347230113974,0.7645745710105314,0.11123679838336965,0.023612318958408596,0.07495492029204964
27310870,0.008551646121838292,0.0025959815498516835,0.005931364572487358,0.0025154687039948584,0.001920325926632059,0.016328674183316096,0.8191416015055613,0.007524453607357901,0.13549048382896045
27311386,0.01402293959029358,0.08966933880141809,0.015680960612002737,0.013734482491021386,0.038496897062682715,0.576464725553884,0.1552266682446869,0.053707126233003756,0.04299686141100689
27311627,0.004294912775463091,0.07201200087706795,0.018802431492514756,0.019900318131859936,0.04769253541563047,0.5573567739203877,0.028900565943261125,0.16669069404916032,0.08434976739465469
27312527,0.011718650316330102,0.013875696798873727,0.011197685698014274,0.010417577895281818,0.0188480905303753,0.7189757228985063,0.10019909145203533,0.04387297231008479,0.07089451210049831
27314199,0.01813331616249186,0.016074567973922836,0.009479317476929818,0.0069930890339055425,0.011243802005896345,0.7774557196539634,0.08380244827432158,0.03649901987040592,0.04031871954816271
27315036,0.00918736124371217,0.11940920311908808,0.017248429345765,0.0458838486943942,0.11877977383143534,0.5040087455039921,0.04253195412803789,0.07957066900051603,0.06338001513305921
27316574,0.011299760696019994,0.016059565360480504,0.012451161767775904,0.017309890500675044,0.021123257032156197,0.6602054098359241,0.03755076310994342,0.06579330218027792,0.15820688951674675
27317646,0.0370646221377632,0.010730275296586562,0.01518531499255714,0.009415679911789772,0.007139344023489265,0.361039617814402,0.2510753619731996,0.04528395597537454,0.26306582787483784
27319072,0.004974958261770941,0.07134778015862052,0.027825184625296803,0.035658117564546406,0.05010020930468509,0.3789293903495028,0.026108192262875134,0.24789163684074766,0.1571645306319546
27319892,0.002682893849635209,0.02974539999514582,0.008498508539130695,0.007524597771692074,0.01762815859120934,0.7706460270397147,0.029352089377846134,0.09247392010815575,0.041448404727470245
27320262,0.012234810745261249,0.031741301882028325,0.050667993915318156,0.10101384391296153,0.02829112016674891,0.15345908641385117,0.012044293340057504,0.08881650594948018,0.5217310436742929
27321197,0.00620059671853101,0.0027614519736450923,0.003663014021963468,0.0020426747719861325,0.0019459655993334306,0.11153197697809011,0.8461951617951976,0.00882297522749814,0.016836182913754934
27321202,0.0045391694086759455,0.06052901063890085,0.16356827350363246,0.28682938713234,0.02398220707737598,0.04883094958950587,0.019866725379434583,0.03861583696759033,0.3532384403025439
27321241,0.025290982566757356,0.010281497176080585,0.01407857692427757,0.007628974773476349,0.007457896636740621,0.44349410672346795,0.3996070203284906,0.04251432029526977,0.04964662457543907
27321582,0.012110152355828204,0.006160626770498915,0.02206925686518639,0.01006135056215986,0.004454562037919389,0.07273430333009112,0.12660507085528785,0.04808681028694452,0.6977178669360837
27321885,0.00959608378347668,0.030041741058954387,0.1688760981936781,0.3528110202318099,0.034791822626807245,0.12965861646309712,0.03347332425435934,0.08008051392112997,0.16067077946668729
27322213,0.003976130392991201,0.02985810510035253,0.012138536805427185,0.012415765078630315,0.013189642189118963,0.6993815335008173,0.025956329722568318,0.12500809662162282,0.07807586058847142
27322239,0.01372410745025994,0.059492803704683336,0.06831638469750172,0.22335399039683523,0.02141092616146152,0.03743068651735002,0.005487076214870858,0.05133742008505481,0.5194466047719826
27322774,0.025797211527353668,0.11077160096838759,0.12890514757213764,0.08149458258359206,0.04674976328276191,0.35013685500035724,0.04238886201182841,0.07475085497333935,0.13900512208024207
27323256,0.007828976384734792,0.010458446749220555,0.04264401046900647,0.025511020147497714,0.009481987833665481,0.5936431894810683,0.049640179999934114,0.05002781910207457,0.21076436983279795
27323692,0.0062788952801089625,0.19733500776630125,0.015324840306197173,0.03872168505094998,0.1830458286715561,0.4364418070789877,0.023318042800038335,0.046588364787022246,0.05294552825883817
27325257,0.18893109469190075,0.07011168734048215,0.049745823449009435,0.1890169636968252,0.19626110836977453,0.05000877974502646,0.016054676053898723,0.05153046153123518,0.18833940512184752
27326782,0.010797066228699014,0.025380978357562544,0.09538367919917981,0.3391792313902768,0.1575119149774874,0.02327553189979787,0.009226516931769544,0.04074274950003083,0.2985023315151962
27326804,0.00972822704814575,0.028558336881730206,0.07504593751594084,0.3333100539023393,0.17635772986639847,0.015774097487077417,0.005816031282963562,0.026585672460543067,0.3288239135548614
27326842,0.012452525941317492,0.03575820529757637,0.04127325438230087,0.35038806548607027,0.2707727033105996,0.02039292201607818,0.010293048455478645,0.028545154364379453,0.2301241207461991
27327185,0.00790127535065356,0.0713472843833595,0.03277032280737552,0.12610208043221088,0.11531257534727832,0.03106629641717201,0.007749404705674152,0.04426178951319665,0.5634889710430795
27327671,0.001463947032088527,0.0037865491015922357,0.0029643969728273545,0.0020365652737208396,0.002694342540583296,0.9299970988798153,0.021134037709290517,0.01738589250105746,0.01853716998902456
27327877,0.011311981643052117,0.013278640505658305,0.04612428465528429,0.5331874894297001,0.009662247326067127,0.04333641700544064,0.004783030877664152,0.06070923142320376,0.2776066771339295
27328781,0.003679078190501357,0.0018606869850858396,0.003272933437656221,0.00211989373836198,0.0014103006650864848,0.01875473304392693,0.9033100687253818,0.00603393640524884,0.05955836880875067
27329054,0.006702258837741285,0.07146136333659832,0.19593749582011794,0.06791799509698482,0.04537656243857456,0.15879747723569929,0.03849475421180331,0.18036634612499752,0.23494574689748296
27329113,0.061894450250823366,0.01329800364980135,0.015838991165923848,0.01021849962251026,0.01023349820952168,0.26925606569703175,0.5402794952738786,0.029056839682070373,0.04992415644843873
27329179,0.006923215223871277,0.059562952759040964,0.053384205647955235,0.021756901264258978,0.025184571990589575,0.44010751547688487,0.05458662059957778,0.1198589983707009,0.21863501866712048
27330098,0.0031638908869170224,0.005513569032805465,0.005853342695870592,0.0038332342903447886,0.0030244763445031447,0.2903734267911561,0.5778529653815653,0.014811105076420505,0.09557398950041708
27330398,0.010590814181781576,0.017701360988084662,0.03381488562620458,0.010672516903841998,0.020533591643103276,0.6764267007169698,0.0296054382749506,0.04206593218088319,0.15858875948418033
27330675,0.022657044282188066,0.0056116427689632065,0.010671631608958138,0.004686981747441448,0.008233543478386224,0.7852770097555092,0.06144886536826333,0.018945650334126284,0.08246763065616422
27330798,0.007989416115628511,0.013280032357290463,0.05274770423653534,0.019676764065804996,0.024469772629302153,0.39511342710429864,0.01193994159436683,0.09094080528353096,0.38384213661324207
27330903,0.02537830662383866,0.012433872688834974,0.009446054895978185,0.0138965870992933,0.04239200978610481,0.7363688965978286,0.036887344263697504,0.051716901705705795,0.07148002633871824
27330971,0.004619100331622457,0.005347422528858427,0.005244991367018899,0.006712283774400116,0.009478641726785433,0.8430170524779377,0.046354050294947435,0.026996820998154616,0.052229636500274915
27331136,0.004639795071870747,0.005173527832864056,0.003838395307416961,0.005323177576600926,0.007531016891869106,0.8445012961600193,0.02502224374368401,0.01914563071753983,0.08482491669813497
27331288,0.0025356722170601217,0.003759272014550793,0.004743206564888674,0.0032066269181283418,0.002397298061954025,0.7040602966848803,0.2040289133527851,0.02343522756633179,0.05183348661942075
27331368,0.03157796121621591,0.0043710077203145195,0.005011604527291828,0.0038833446005267047,0.004061329941779356,0.7835215268774016,0.0990441099336384,0.019339695267569044,0.0491894199152626
27331597,0.009764037156067521,0.019981045694958042,0.2077275122240287,0.04896637119734514,0.01546152137622824,0.15036687151431366,0.034833981771615695,0.08869601672669694,0.42420264233874605
27331897,0.005408691239445552,0.01086288668815991,0.011425858486182407,0.009490291518288192,0.007411505508359898,0.6788891352111541,0.10415698558544302,0.04795335818155868,0.12440128758140824
27331898,0.0023155408200602645,0.006409847778649936,0.007408848006625511,0.004527042290862697,0.004385087272848451,0.859106679282678,0.03070306452374444,0.030413398605768693,0.05473049141876202
27331924,0.005050876610201508,0.10996892633724745,0.02001313270689886,0.22284740807652748,0.47754827152925156,0.023131532972347914,0.0054534030464357345,0.11488111457173988,0.021105334149349605
27331936,0.004428923267618263,0.0026389051609593418,0.006720448089845299,0.0017770125236804752,0.0016649754774460332,0.6775607602167544,0.22775423876451537,0.010333304510900436,0.06712143198828051
