track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15056325,0.00027299335,0.00039904992,0.0007771322,0.00035740953,0.00040271896,0.9917772,0.0011829532,0.0009849853,0.0038456141
15056446,0.0024211898,0.010579473,0.04891374,0.03687542,0.021280194,0.80920047,0.007787617,0.041453674,0.021488294
15057064,0.0030340848,0.0032206113,0.010815134,0.0028176433,0.0048333826,0.8422249,0.008772264,0.0059876977,0.11829424
15057224,0.0012107459,0.0018496785,0.0042933044,0.0027602913,0.0013107968,0.9538993,0.002265164,0.0047575464,0.027653236
15057243,0.00476026,0.0066768695,0.011055467,0.019758768,0.005055023,0.5172188,0.026875336,0.023717718,0.38488173
15057248,0.0017373255,0.0014936073,0.002847289,0.008755167,0.0014402404,0.87076044,0.0077543105,0.0065428433,0.098668806
15057289,0.0030949449,0.0064288503,0.05058833,0.010465083,0.0038396476,0.676269,0.007387181,0.022007944,0.21991906
15057296,0.0036951823,0.009274559,0.05092844,0.11564636,0.0036771554,0.68323046,0.005819539,0.038759973,0.088968225
15057304,0.003304129,0.010014589,0.056422044,0.01096844,0.0036020044,0.6987381,0.014732156,0.045503378,0.15671523
15058303,0.0025611664,0.0057507474,0.01262139,0.0034449622,0.003292703,0.83173853,0.008516701,0.0353103,0.09676344
15058305,0.00067363546,0.005154506,0.0020377445,0.0011801037,0.0014384292,0.97398597,0.004222325,0.0034186663,0.00788853
15058429,0.005739761,0.008052161,0.06485179,0.0047394484,0.0044790064,0.38269255,0.013448154,0.0590093,0.45698786
15058514,0.0007311285,0.0006905636,0.0014136876,0.0036571266,0.00081408676,0.97671276,0.0012053438,0.009204411,0.005570961
15058557,0.0028941175,0.005782274,0.0059183803,0.005350058,0.0035609633,0.90332144,0.019202303,0.019444406,0.034525923
15058570,0.00036507976,0.0011473665,0.00092130597,0.0012542827,0.0005235015,0.98863107,0.0015205863,0.002157479,0.0034793587
15058887,0.00030838524,0.00036210776,0.00087554986,0.00042953077,0.0003767103,0.9907901,0.00084940955,0.0036348202,0.002373289
15058936,0.0005478122,0.00090751355,0.0012066739,0.0006484782,0.0009000675,0.9775514,0.0040017767,0.0023821455,0.011854165
15058967,0.0012123532,0.03685097,0.011608988,0.79783416,0.0025976007,0.09348617,0.0027375417,0.033074368,0.02059789
15059289,0.01980125,0.03844025,0.015365125,0.10190506,0.5653523,0.15364482,0.0077048293,0.046404067,0.05138232
15059736,0.00025761052,0.00032842538,0.0004016776,0.0003089452,0.00035588158,0.9889004,0.00223722,0.005167253,0.002042488
15061215,0.019773196,0.0034323803,0.0049078832,0.004148197,0.004780354,0.9163351,0.0074510803,0.014879941,0.024291828
15061312,0.0121713225,0.008582015,0.05058338,0.006664915,0.005654285,0.7089669,0.021702673,0.07073853,0.11493604
15061627,0.0012241014,0.0010146671,0.0029101132,0.003068094,0.0017422163,0.9705819,0.0052509247,0.0071556284,0.0070522763
15061644,0.000867711,0.0008093623,0.0020271644,0.0012554013,0.00091671624,0.97464246,0.0030851548,0.008447618,0.0079484675
15061776,0.00042042532,0.0004660673,0.0009462561,0.0009838206,0.0005399177,0.9876978,0.0015735908,0.0045423913,0.0028298013
15061830,0.00032326172,0.0004184798,0.00057111646,0.0005756315,0.00037648046,0.9908601,0.0011823019,0.0033850283,0.0023075633
15061848,0.0006628118,0.00087617984,0.0012620396,0.001563481,0.0007845398,0.9818226,0.0035699673,0.0034241613,0.0060342043
15062228,0.000237686,0.00027982867,0.00039414986,0.00036149568,0.00032986564,0.99351853,0.0015020291,0.0012848553,0.002091566
27203641,0.001074745,0.0053364336,0.0018808312,0.0013530514,0.0016366725,0.8961284,0.009723639,0.008117546,0.0747486
27204020,0.001383402,0.00509047,0.005634873,0.002098548,0.0021375841,0.93491614,0.01625149,0.014765411,0.017722027
27206412,0.0012746243,0.0017339543,0.0028011678,0.0015850494,0.0015593836,0.9022994,0.0044675,0.008484045,0.075794846
27206656,0.0016142497,0.0023127943,0.0028044018,0.0015859868,0.0027916054,0.8878044,0.023365492,0.0074158353,0.07030529
27208230,0.59024864,0.0058266283,0.0078229215,0.02058569,0.018520068,0.27364457,0.010760016,0.024120413,0.048471056
27209390,0.0015947208,0.011266409,0.0041948273,0.0016461432,0.0017819313,0.48520723,0.005646394,0.010710797,0.47795156
27209479,0.0019379515,0.01169744,0.007088144,0.0025049974,0.006560587,0.8851043,0.01237047,0.0118147405,0.06092134
27211860,0.001635471,0.011148302,0.0054458464,0.0028612127,0.004355524,0.8788799,0.0125752855,0.011496358,0.07160207
27212120,0.0015871249,0.007507224,0.0029799943,0.0019267556,0.0023386106,0.8216314,0.013581296,0.013908998,0.13453855
27212973,0.0012133836,0.008273169,0.0022814942,0.0014594407,0.003451588,0.9281447,0.009013611,0.0053882715,0.040774252
27213635,0.0017717868,0.0020303584,0.002519943,0.0018010028,0.0021085534,0.91117233,0.004975169,0.013947053,0.05967384
27216793,0.02381303,0.018079115,0.019895772,0.032539077,0.070925236,0.58303326,0.0097481245,0.06455023,0.17741619
27217890,0.08261054,0.004265023,0.010068642,0.0050919303,0.013321825,0.4436909,0.4027743,0.012877572,0.025299303
27218299,0.0022044012,0.0026561716,0.004526648,0.002480053,0.0024913785,0.77926004,0.019786166,0.012145119,0.17445
27219055,0.01887921,0.0016081876,0.0035694565,0.0019834826,0.0022695751,0.9244725,0.0029829645,0.008497708,0.035736807
27219363,0.0010553095,0.002088438,0.002733731,0.0013952309,0.0016463475,0.9300879,0.017811636,0.009143749,0.034037516
27219923,0.0009580319,0.0019172822,0.0029799535,0.0012293833,0.0014226823,0.95609975,0.0064147455,0.0077250036,0.021253277
27221361,0.0013709511,0.0043588765,0.0027157483,0.0016333268,0.0024172533,0.8708518,0.015423973,0.011328969,0.08989908
27221885,0.0017785968,0.013623436,0.0033202649,0.0022738522,0.004705501,0.78094983,0.005112288,0.006365956,0.18187028
27222482,0.002385351,0.010719968,0.005753501,0.0055172644,0.016180731,0.669384,0.0069842767,0.017998593,0.26507637
27222643,0.024656927,0.0044478844,0.006325581,0.019122392,0.01632983,0.51050645,0.008901425,0.014752533,0.3949569
27222752,0.0007122281,0.0012583977,0.001573613,0.0009978212,0.0009215932,0.92896986,0.0155466,0.0028505146,0.047169387
27223993,0.0014373341,0.0050113476,0.0023230107,0.0016337791,0.002266617,0.9052256,0.0076595712,0.014679717,0.059763152
27224111,0.006577017,0.060180914,0.052012675,0.05175418,0.032543432,0.14747033,0.013951717,0.1506059,0.4849038
27224390,0.0017470155,0.004709508,0.0065227626,0.002372263,0.0049798656,0.78663146,0.037075467,0.0074247806,0.14853688
27225248,0.0015102808,0.008219747,0.0042697364,0.0028132412,0.0037404357,0.89529365,0.008114062,0.033750758,0.042287976
27226051,0.0014785603,0.042990107,0.0030864032,0.0038169574,0.52796626,0.3430793,0.0036765141,0.04382133,0.030084545
27226820,0.0010298328,0.0031351075,0.005000474,0.0016714458,0.001687228,0.9397415,0.013593645,0.007442592,0.02669824
27227362,0.014237818,0.012750295,0.014947939,0.08784765,0.34236142,0.121403016,0.0118620945,0.16115679,0.233433
27227417,0.012578175,0.01810651,0.021488361,0.041615874,0.14458893,0.15009445,0.011551138,0.15533656,0.44463998
27227545,0.012203888,0.025491321,0.02096637,0.067901,0.44609016,0.037835397,0.006900639,0.29675296,0.085858196
27227747,0.017022196,0.010069231,0.015596056,0.03710944,0.1577192,0.087932274,0.010271716,0.24520954,0.41907042
27227927,0.010425406,0.027819952,0.014630346,0.028347448,0.2669804,0.06768794,0.0069809984,0.16717738,0.40995014
27228008,0.01487241,0.010593447,0.008939457,0.020389484,0.27248585,0.05543002,0.0068869106,0.17941801,0.4309844
27228350,0.002827056,0.008860011,0.0049852747,0.0034004776,0.0053823846,0.7362035,0.0076400284,0.118254766,0.112446524
27228394,0.013061555,0.015092285,0.011824634,0.044005893,0.36129493,0.07439655,0.00898907,0.26140955,0.20992553
27228486,0.0013137353,0.0015247402,0.003004629,0.0014659193,0.0014254778,0.9232068,0.040521726,0.008226941,0.01931006
27229246,0.002121394,0.012971978,0.0053866305,0.0036479044,0.005469394,0.8941451,0.021608219,0.014462795,0.040186655
27229258,0.0018568186,0.0067068255,0.003008109,0.0024156813,0.0037518942,0.9264109,0.0079667205,0.018573042,0.029309977
27229306,0.00177013,0.0075603016,0.003940839,0.00283613,0.010026136,0.89221394,0.0062091355,0.023884233,0.0515591
27229512,0.04649138,0.0028952763,0.0075216447,0.0040639797,0.0029329997,0.8823032,0.015518802,0.010290625,0.02798205
27230055,0.08885229,0.0028756373,0.0061477614,0.0035163339,0.0026934198,0.8156408,0.00948308,0.013758813,0.057031795
27230350,0.00278078,0.0029870823,0.0048361025,0.0019299696,0.0025075686,0.85568905,0.06642207,0.010059593,0.052787777
27231945,0.011440236,0.025202941,0.0073192497,0.05148939,0.6055662,0.05363097,0.0064691156,0.20515886,0.033722978
27233361,0.0017031553,0.0018305022,0.002246983,0.001214981,0.0017794196,0.91114366,0.0068495953,0.007709856,0.06552181
27234012,0.018832915,0.0034014906,0.014341893,0.041447334,0.020188682,0.119954936,0.00540769,0.015273943,0.7611512
27234810,0.0019938673,0.026886025,0.0069478606,0.063958526,0.44230732,0.38858068,0.0041218456,0.046492964,0.018710827
27235927,0.002006222,0.0044079134,0.0041564815,0.002623113,0.0034646085,0.73387253,0.05953029,0.0391596,0.15077916
27235992,0.0018041051,0.0047215,0.0031260618,0.003049674,0.0031131129,0.78146034,0.005146364,0.092784,0.1047948
27236473,0.0018098354,0.0039776945,0.0035516748,0.0020624085,0.0025905122,0.88174945,0.018422315,0.01706591,0.068770185
27236611,0.0037665577,0.027386697,0.003806749,0.020154795,0.82672197,0.024594191,0.005233559,0.06644995,0.021885648
27237922,0.016289389,0.007963288,0.013365656,0.009680508,0.016508657,0.6368461,0.08142377,0.094813734,0.12310882
27238108,0.00364393,0.003921124,0.0031330334,0.002602114,0.0026525732,0.8803418,0.06107797,0.01800081,0.024626672
27238172,0.0012051485,0.0050732573,0.0023322266,0.0013050562,0.0013952563,0.94887334,0.011358996,0.011509181,0.01694745
27239286,0.0046937643,0.014255862,0.006396847,0.010471396,0.008883751,0.39926717,0.00792793,0.123728305,0.424375
27241704,0.004919101,0.2360526,0.012560041,0.025585417,0.17519318,0.4757925,0.008171267,0.030248806,0.031477038
27242056,0.0023717075,0.53089595,0.0072051683,0.009455641,0.29098168,0.08493446,0.0028651422,0.025207326,0.046082884
27242549,0.0013358244,0.0019813124,0.0023448868,0.0021554744,0.0017323119,0.54383546,0.43156368,0.005580392,0.009470667
27244942,0.0015267737,0.0021700615,0.0025687243,0.0017563279,0.0017087584,0.8801965,0.004401807,0.0073254663,0.09834561
27245142,0.007093963,0.037439734,0.015637396,0.018410342,0.03397037,0.18330982,0.008143871,0.066250734,0.6297437
27245414,0.0063471,0.012489673,0.011109811,0.025616432,0.097804286,0.3452554,0.0067638955,0.06602251,0.4285909
27245486,0.0022413167,0.0061346786,0.008203844,0.0040075085,0.0053344676,0.845896,0.0131211495,0.058620654,0.056440428
27245645,0.0023468377,0.011117958,0.004932056,0.0036294651,0.0057020653,0.7501202,0.0058023892,0.03279851,0.18355048
27246508,0.0017879467,0.0014866953,0.0059900107,0.0018081471,0.0016982981,0.90695363,0.035329644,0.0088258,0.036119808
27247366,0.0022072073,0.0028801071,0.007719579,0.0028822105,0.0028239014,0.6568041,0.2043099,0.008551725,0.11182134
27248085,0.0016419016,0.0017312175,0.002338341,0.0013659867,0.0013187024,0.63456285,0.34000573,0.004822656,0.012212688
27248316,0.0311891,0.008264356,0.008843406,0.033742648,0.034840558,0.3648406,0.021381982,0.03062452,0.46627286
27248920,0.0028446289,0.009227692,0.01884415,0.04881939,0.005555553,0.08995691,0.0048076096,0.016569711,0.8033744
27249654,0.0029488446,0.0020079084,0.0029877261,0.0019824284,0.0018668462,0.88026375,0.04932495,0.007641987,0.050975583
27250103,0.0050426507,0.0075738356,0.017167957,0.04622806,0.05670452,0.20442311,0.009363626,0.025629459,0.62786674
27250484,0.01748333,0.008632687,0.018266404,0.03695037,0.016641006,0.5177995,0.012693076,0.050295636,0.32123792
27254075,0.007834403,0.015554912,0.014458805,0.010415589,0.011092478,0.64378285,0.01517546,0.117451794,0.16423371
27256605,0.0018414895,0.0011352382,0.0022167359,0.0013553485,0.0017918108,0.9411632,0.025830735,0.013663604,0.0110019315
27260821,0.0054936605,0.0063447137,0.019254992,0.0040983465,0.003204781,0.48476297,0.3647843,0.008081054,0.10397509
27263673,0.01158657,0.0022841739,0.0066476646,0.0030191136,0.0016628387,0.110194415,0.4979899,0.004721395,0.3618939
27264838,0.0054761185,0.0028993152,0.00733126,0.0028667618,0.0029115372,0.79379785,0.14376591,0.02365198,0.017299246
27267285,0.0012621991,0.0019421428,0.0018986518,0.0012694598,0.001462885,0.91679466,0.011938075,0.010835017,0.052596804
27269056,0.0017830711,0.0034212607,0.002911632,0.0025453728,0.0023171895,0.7092412,0.0071164845,0.0128381,0.25782558
27269065,0.062993,0.0018327013,0.004111999,0.002120468,0.0019265459,0.08795999,0.7308621,0.0044736178,0.10371957
27270200,0.0019491607,0.0037122774,0.0038047773,0.0019534884,0.0022568093,0.930957,0.022525337,0.011164518,0.021676462
27270846,0.0018958149,0.0024013286,0.0069577214,0.0022003239,0.002057865,0.5826149,0.014113634,0.009503396,0.37825498
27271299,0.0060287025,0.0030299623,0.0080657955,0.002904261,0.0027530326,0.469286,0.0926991,0.008495406,0.40673774
27271832,0.0008253738,0.0012208393,0.0014576621,0.0010868527,0.0011902192,0.9681672,0.009888583,0.005000424,0.011162845
27272650,0.037473,0.0041731494,0.008032205,0.006431438,0.006707668,0.51307297,0.14045088,0.012878688,0.2707799
27272926,0.009048802,0.0073531135,0.008342171,0.012996553,0.00721846,0.6135548,0.22302249,0.025401317,0.093062356
27272937,0.0012367065,0.0020811227,0.0022227834,0.0014537553,0.004928198,0.94910514,0.0038069072,0.013782025,0.021383293
27273133,0.003112716,0.0043398105,0.0059993905,0.004544165,0.0033446774,0.60059,0.0071267975,0.009832495,0.36111
27273193,0.00079178455,0.0013548647,0.001481154,0.0012676929,0.0010878787,0.9723953,0.008296676,0.004173506,0.009151139
27274096,0.0012814737,0.0028979583,0.0023899674,0.0015468051,0.0029333867,0.9212284,0.019198963,0.0072449264,0.041278124
27274147,0.003944718,0.07083007,0.01617767,0.27183244,0.02173791,0.14972219,0.009628658,0.032601703,0.42352465
27274349,0.0011520676,0.0012595019,0.0019599975,0.001262786,0.0012676945,0.95349187,0.014737911,0.006668057,0.018200133
27274643,0.0038694357,0.0015909115,0.0071972357,0.0013827708,0.0013631744,0.934171,0.029138146,0.011021976,0.010265463
27275251,0.0046378183,0.007670985,0.0130644,0.005994735,0.007494498,0.6936482,0.012095859,0.12835196,0.1270416
27275276,0.002714262,0.0016514361,0.005767009,0.0018973864,0.0014977005,0.9161562,0.03245432,0.019519012,0.018342787
27276721,0.0005359471,0.00053665315,0.000799993,0.00054823747,0.00060852076,0.98387134,0.0027258839,0.0046830606,0.005690372
27277131,0.0013691761,0.0026098706,0.002402027,0.0015896389,0.002125526,0.92331076,0.01735698,0.006005225,0.04323072
27277206,0.0009841094,0.0019486666,0.0020715129,0.0012061683,0.0013600267,0.95436525,0.0069676605,0.008023363,0.023073254
27277456,0.0015413858,0.001716423,0.0031912085,0.0016031903,0.0016939897,0.6672047,0.006540676,0.006250765,0.31025773
27277630,0.0028369308,0.00651764,0.009136,0.0063581034,0.0028939564,0.19108468,0.00626276,0.03241821,0.74249166
27278335,0.05560324,0.0029728732,0.014629712,0.019379038,0.0069556916,0.30454415,0.0051979674,0.021537805,0.5691794
27278352,0.0037380864,0.010706049,0.010286612,0.017017053,0.019621277,0.09027081,0.005576267,0.024474924,0.81830895
27278359,0.009704561,0.008015175,0.023763759,0.055987354,0.0075618345,0.16846617,0.008269762,0.020302571,0.6979289
27278399,0.023223868,0.0030546696,0.008138773,0.011130237,0.009524264,0.5692128,0.04212169,0.0131902965,0.3204034
27278418,0.0020822918,0.0033039257,0.006151763,0.00997389,0.0025835624,0.07778013,0.002917807,0.011636336,0.8835703
27279366,0.0063553466,0.011256209,0.019496102,0.01907358,0.009625875,0.2153026,0.0064344117,0.012571353,0.6998844
27279382,0.0018533176,0.0023315782,0.0035162426,0.0050927317,0.0016884976,0.8574073,0.0038851318,0.014728863,0.1094963
27279447,0.0017316395,0.0045185206,0.009634,0.013309021,0.0063010817,0.027986618,0.002343507,0.0055718697,0.9286039
27279469,0.0072310865,0.0066833203,0.008012404,0.30802163,0.01742226,0.02966858,0.0041215834,0.019415226,0.5994239
27279509,0.0030928352,0.014237764,0.007237808,0.02154711,0.014304965,0.03862616,0.0029023688,0.02251746,0.8755336
27279610,0.0037926051,0.0039758766,0.0107720215,0.020097915,0.0067657125,0.18740134,0.008922684,0.03296105,0.72531086
27281508,0.0010768365,0.0021043022,0.0024026649,0.0013198076,0.0029909175,0.94157124,0.0055653956,0.012850693,0.030118074
27282434,0.0053302255,0.002126932,0.0033105577,0.0029812572,0.0018023222,0.094943784,0.23491547,0.007451061,0.6471385
27282901,0.0059813834,0.016016025,0.008434789,0.07960034,0.112474576,0.03811879,0.0050066872,0.017056145,0.7173113
27282995,0.0014611414,0.030040398,0.006608801,0.01664123,0.009468436,0.017239183,0.00241515,0.008891426,0.9072343
27283125,0.0053415033,0.0036812287,0.0059320643,0.0028357352,0.0033471473,0.82320356,0.016321361,0.015329371,0.12400809
27283358,0.0027782326,0.014908488,0.009891721,0.16705716,0.22533469,0.033660345,0.003975589,0.018710136,0.52368367
27283987,0.0013536499,0.0012505099,0.0014242277,0.0012416585,0.0010567905,0.9667967,0.0036419167,0.004425305,0.018809231
27284562,0.0064294552,0.0022436832,0.0037800388,0.0025109828,0.00232067,0.541337,0.40677157,0.008159232,0.02644743
27285077,0.005103154,0.0020530447,0.004963351,0.002763389,0.0020676802,0.69517195,0.26596758,0.0055470522,0.016362756
27285996,0.0007095635,0.0012345031,0.0011750975,0.0010910755,0.0009441931,0.9292867,0.008356544,0.0033307467,0.053871576
27286316,0.01967074,0.0026797182,0.007140159,0.0036255165,0.011375299,0.9065937,0.01669549,0.010884696,0.021334698
27286859,0.0019254669,0.0027102728,0.008274391,0.0025066882,0.0022958897,0.5589011,0.010119681,0.010807047,0.4024595
27287341,0.002311243,0.0020940655,0.003275618,0.0016945027,0.0016073611,0.7947457,0.17844823,0.0062245545,0.009598721
27288515,0.00157197,0.002361248,0.0025702056,0.0015949518,0.0021014658,0.96268344,0.010125618,0.0046648746,0.0123261195
27288757,0.0020888757,0.0018539889,0.0028943683,0.001687199,0.0021084466,0.8859517,0.08492016,0.0059109842,0.012584259
27288952,0.009888063,0.033646017,0.020859534,0.01813444,0.06673149,0.33410963,0.0137909055,0.051644288,0.45119566
27288975,0.0054885847,0.013979696,0.0059380312,0.00789013,0.0112388255,0.2785701,0.004504289,0.02019256,0.65219784
27288980,0.0074714813,0.013067284,0.015039261,0.04008184,0.032396108,0.12839133,0.009914364,0.0703505,0.68328786
27290039,0.000692755,0.00091997837,0.0010255708,0.00075017055,0.00090222654,0.974415,0.0062268535,0.0038981484,0.011169314
27290905,0.00074597535,0.0011043199,0.0021001587,0.0010012701,0.0012284588,0.96830666,0.009746501,0.0061510024,0.009615714
27290998,0.0018066926,0.007324684,0.0065068416,0.0060610827,0.010232575,0.9425063,0.0020809276,0.011898862,0.011581996
27290999,0.0014759422,0.002939912,0.016814807,0.005554894,0.0048252433,0.94399834,0.0022409952,0.01203137,0.010118423
27291005,0.0006567875,0.0014931096,0.0041840402,0.00065828935,0.00064111827,0.980291,0.001989583,0.0030748858,0.007011144
27291012,0.0017462034,0.01618898,0.00385659,0.0034629628,0.07710977,0.8725949,0.0024875521,0.013065739,0.0094873505
27291083,0.00041554545,0.0009499049,0.0013766481,0.00064948766,0.0006730007,0.98613584,0.0010004679,0.002840308,0.0059587867
27291147,0.00056575413,0.0023579453,0.0018029803,0.0010625422,0.011612851,0.9730084,0.0011702118,0.0034041274,0.005015257
27291193,0.00042121919,0.0013168298,0.0009851019,0.0011042459,0.0028730324,0.9863513,0.0008137025,0.002231682,0.003902853
27291241,0.019007087,0.007417932,0.021484476,0.024931272,0.008964881,0.744855,0.009809079,0.059306458,0.10422383
27294499,0.0053260196,0.0067867707,0.008998169,0.0053293016,0.004668469,0.7134262,0.043895487,0.024142904,0.1874267
27297944,0.001412937,0.0032035215,0.003357479,0.0022289362,0.0032703928,0.5148582,0.031674746,0.0040138704,0.43597993
27298029,0.0014334073,0.0015107591,0.0020765117,0.002066076,0.0018799515,0.6567216,0.0048460434,0.004974855,0.32449085
27298207,0.0035829532,0.00050183607,0.0012232257,0.0007396561,0.0005721657,0.014880985,0.940653,0.001402252,0.03644401
27298831,0.0048438394,0.01190854,0.008900543,0.011181267,0.009016516,0.6934293,0.0090338765,0.10555329,0.14613289
27301086,0.004897451,0.23178165,0.01986614,0.098233216,0.026221128,0.2811504,0.007559483,0.023676813,0.3066138
27301588,0.0041142474,0.19075003,0.017283227,0.12536034,0.3089309,0.18696722,0.005867891,0.045758635,0.114967525
27303130,0.0045221746,0.004308241,0.010694666,0.0019980858,0.002567797,0.22314438,0.020873265,0.011614991,0.72027636
27303243,0.0021022868,0.0037529785,0.008507562,0.002591906,0.0024075615,0.39916041,0.02642727,0.01000078,0.54504925
27304639,0.00064761,0.0009469912,0.0010875163,0.00073548476,0.0009084753,0.9706623,0.009003875,0.002466156,0.013541589
27310870,0.0044133617,0.0017437466,0.005191569,0.0017633988,0.0015442986,0.03888258,0.3800851,0.0040831952,0.56229275
27311386,0.0016558439,0.0038293165,0.0035198242,0.0021651615,0.002623396,0.9173736,0.053983588,0.0069943448,0.0078550335
27311627,0.0019546356,0.005767949,0.0060347477,0.004421668,0.012869586,0.8474117,0.010553714,0.069957934,0.041028153
27312527,0.0023042015,0.0012826342,0.0019653032,0.0013097868,0.0014786265,0.93096083,0.042537745,0.006897515,0.01126345
27314199,0.0012110684,0.0011173922,0.0013835486,0.0012752522,0.001001654,0.97579455,0.0070741074,0.0054568397,0.005685536
27315036,0.006340227,0.03661669,0.022077035,0.016716205,0.02287787,0.78531283,0.02351934,0.035637498,0.050902285
27316574,0.0040961853,0.0040901783,0.0042121634,0.0056837723,0.0046170135,0.8162398,0.02179224,0.07616051,0.06310813
27317646,0.030530483,0.0049279174,0.011359364,0.0065425285,0.004929048,0.44883817,0.036883347,0.026819749,0.42916936
27319072,0.005689233,0.007250383,0.008957256,0.0052573294,0.009240408,0.5231133,0.013341725,0.21506742,0.21208294
27319892,0.0024054102,0.005061436,0.0049236915,0.0033075036,0.00457659,0.76463646,0.009037595,0.158701,0.047350395
27320262,0.0048314123,0.01007214,0.009192535,0.02200976,0.008345456,0.23312552,0.0061216503,0.02338334,0.6829182
27321197,0.005335081,0.0014187542,0.002322261,0.001623953,0.0014651464,0.10874528,0.8593096,0.004794494,0.014985389
27321202,0.0026948017,0.008469043,0.033148937,0.018301196,0.014798752,0.11915854,0.015087574,0.012117967,0.77622324
27321241,0.0022131235,0.0014356518,0.0035658053,0.0016427164,0.0014898847,0.9275588,0.03982053,0.014111542,0.008161933
27321582,0.000996319,0.0008142719,0.004020889,0.0025166327,0.0007432936,0.03194454,0.006145773,0.0034768784,0.94934124
27321885,0.005931084,0.013403693,0.2199038,0.16024764,0.024895953,0.15626736,0.03134204,0.02322544,0.36478302
27322213,0.0015468085,0.0017564157,0.0034492083,0.002078364,0.0024566527,0.94090456,0.0054240613,0.020433253,0.021950753
27322239,0.0018003953,0.009493219,0.00563101,0.0061734975,0.0024655962,0.052184727,0.0017935652,0.008968613,0.91148937
27322774,0.006185247,0.0372796,0.043024905,0.007287585,0.0045053917,0.83579475,0.019191617,0.010882267,0.035848625
27323256,0.0027088537,0.0033955842,0.009858769,0.012101487,0.003317074,0.73898757,0.016087543,0.014563657,0.19897945
27323692,0.004025479,0.035581373,0.008805422,0.01158246,0.07628652,0.7198009,0.017750395,0.01978063,0.106386855
27325257,0.057288658,0.017558353,0.011476733,0.018269856,0.12008479,0.11411275,0.008144507,0.015934592,0.6371298
27326782,0.0029668633,0.00816263,0.0060194465,0.032601345,0.02799442,0.019025356,0.0020818708,0.0098186545,0.89132947
27326804,0.0027282797,0.011639866,0.0039500785,0.051185112,0.028745048,0.010926918,0.0013575192,0.0056510544,0.883816
27326842,0.0042069284,0.012541344,0.0041865185,0.033760447,0.17146258,0.021638334,0.0035194042,0.0057164533,0.74296796
27327185,0.0028935475,0.013934435,0.0038589798,0.04324987,0.071276896,0.02784303,0.003912555,0.012832432,0.82019824
27327671,0.0010926605,0.0016475779,0.0019717054,0.0016746698,0.0016580528,0.9503829,0.0044468464,0.017744593,0.019380933
27327877,0.0017699468,0.0020041012,0.0029161905,0.14770123,0.0021126203,0.59689075,0.0022139659,0.0077005415,0.23669077
27328781,0.0039231908,0.0013083059,0.0032371385,0.0016117749,0.0014171058,0.06934581,0.809858,0.0037633923,0.105535254
27329054,0.0026639868,0.008902834,0.16456926,0.01540995,0.0045866007,0.051778995,0.01240472,0.0295835,0.7101002
27329113,0.0081722895,0.0031728987,0.004825269,0.0026355428,0.0024917847,0.80636764,0.121568695,0.027892072,0.02287382
27329179,0.0032977024,0.011356424,0.01717583,0.005235353,0.005372717,0.6080505,0.02080252,0.043235008,0.28547388
27330098,0.0017997642,0.001710318,0.002904207,0.0015467491,0.0016865736,0.70795524,0.23258592,0.004873188,0.04493806
27330398,0.003945512,0.0074943034,0.011413463,0.0036965394,0.0038669603,0.8082274,0.008279536,0.029276064,0.12380017
27330675,0.0023296573,0.0010510712,0.0021806136,0.0011503262,0.0015390563,0.97041434,0.0052369395,0.0035824764,0.012515542
27330798,0.0027209127,0.00594692,0.009427182,0.0048220544,0.0031292865,0.5546481,0.0062094065,0.026341254,0.3867549
27330903,0.0127262045,0.003331977,0.0050021806,0.004733134,0.03742507,0.8493479,0.015959501,0.01648869,0.054985385
27330971,0.00058081636,0.0005659715,0.0007832467,0.00060362206,0.0007033846,0.98113257,0.0037377942,0.0037454858,0.008146979
27331136,0.0005716956,0.000640923,0.0008072706,0.0006540404,0.0006651744,0.9807778,0.001442581,0.002266119,0.012174494
27331288,0.0007026262,0.00085776724,0.0013304047,0.0011707722,0.0008258351,0.96725756,0.01407344,0.0030272969,0.010754421
27331368,0.0012747367,0.000984119,0.0013496203,0.0011569229,0.001073978,0.97394073,0.004163062,0.0032681078,0.012788755
27331597,0.0028556243,0.026959412,0.0081757605,0.0044783666,0.0028529228,0.3023767,0.0075567937,0.017268023,0.6274764
27331897,0.0013468461,0.0013124408,0.0021234339,0.001129654,0.0012908358,0.93205005,0.0071870675,0.005730076,0.04782953
27331898,0.0010412373,0.0016580498,0.0017712794,0.0013273812,0.0017095305,0.93582624,0.007577858,0.0045149536,0.044573557
27331924,0.0043328647,0.06782363,0.049744397,0.23540583,0.26048154,0.09609663,0.00800206,0.241604,0.036509063
27331936,0.00090028637,0.00089105876,0.001843353,0.0010583528,0.00096921023,0.94221437,0.02909053,0.002951223,0.02008167
27332145,0.00047202702,0.00052371324,0.0008232847,0.00052746147,0.00056693365,0.9806331,0.006306025,0.0021007026,0.0080468245
27332389,0.0021956651,0.0013100368,0.0022416736,0.0015229475,0.0016972767,0.7359347,0.23673959,0.009804604,0.008553482
27332497,0.002123117,0.00482444,0.004864899,0.0034470859,0.0022037544,0.42618883,0.013886461,0.014368061,0.5280934
27332504,0.0012557323,0.0014356095,0.0020792955,0.0013320714,0.0015156732,0.85196245,0.0058530117,0.006372718,0.12819345
27332769,0.010283713,0.004754297,0.03002677,0.016616631,0.030884065,0.19611216,0.008673052,0.09311184,0.6095374
