track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27228008,0.006290587,0.029463349,0.0075268773,0.02717093,0.23664735,0.069427624,0.0025498446,0.16372293,0.45720053
27228350,0.00035918655,0.014727017,0.0016216604,0.0023295786,0.0050030593,0.84333605,0.0036370135,0.05498216,0.07400426
27228394,0.0047141016,0.0416942,0.0054728673,0.064704,0.40621936,0.079355255,0.00412549,0.21650027,0.17721444
27228486,0.00030086134,0.0013036521,0.00073283043,0.00047219155,0.0008773131,0.92528534,0.03503653,0.01130189,0.02468938
27229246,0.0003900199,0.026962299,0.002348582,0.0031754496,0.009753511,0.9067301,0.015327583,0.015625322,0.019687174
27229258,0.00013438417,0.0030255397,0.0006712353,0.0007495187,0.0011417137,0.93683493,0.013878992,0.014576208,0.028987423
27229306,0.00021992897,0.0077171936,0.001066074,0.0014370552,0.008678765,0.94909394,0.0027216566,0.015268584,0.01379684
27229512,0.009038238,0.0011660197,0.0024735774,0.0010982718,0.0011515814,0.9522571,0.007441885,0.004388888,0.020984365
27230055,0.008024944,0.0007383282,0.0015193322,0.0008710817,0.0011847953,0.9311127,0.0036141486,0.008876747,0.04405791
27230350,0.0011386797,0.0019324075,0.0015630644,0.00031611323,0.0017041422,0.9192436,0.021999966,0.004469,0.04763305
27231945,0.0049737496,0.02629887,0.0046020243,0.035953738,0.7234895,0.0305689,0.0038513204,0.1415515,0.028710388
27233361,0.00012357724,0.002106072,0.0003596087,0.00033751855,0.00047011944,0.94445604,0.0044040657,0.010975239,0.036767717
27234012,0.019324536,0.007923272,0.044274986,0.018241977,0.030813469,0.12684749,0.0035215865,0.014583792,0.73446894
27234810,0.0020138633,0.077803165,0.012839098,0.04679769,0.58585566,0.18774691,0.0024344667,0.062689714,0.021819452
27235927,0.000115694755,0.0031881796,0.001149213,0.0006308552,0.0011444488,0.9009952,0.009725139,0.015330817,0.06772048
27235992,0.00039156817,0.009741944,0.0009777993,0.0020147236,0.0049058134,0.8258364,0.0029801247,0.04878247,0.10436914
27236473,7.114173e-05,0.0020694316,0.00067553314,0.00033018412,0.0011276259,0.93572646,0.008419836,0.010621538,0.040958267
27236611,0.0009613233,0.040924903,0.0014489728,0.032402974,0.8546932,0.016350642,0.0009933446,0.043820295,0.008404383
27237922,0.005977754,0.009807924,0.0068348637,0.008234425,0.017417537,0.78302044,0.051870704,0.03781511,0.079021215
27238108,0.00088356907,0.005860778,0.0009045805,0.0012938804,0.0062384936,0.92856634,0.03046259,0.015030064,0.010759658
27238172,0.00017347733,0.0090127215,0.00070209615,0.0012978312,0.005460951,0.9569268,0.0054426068,0.016480185,0.0045032683
27239286,0.0015134738,0.03630642,0.0062016654,0.0068235183,0.019514957,0.44655025,0.0051229103,0.08093965,0.3970272
27241704,0.00059216894,0.106056064,0.0048557185,0.04707242,0.5853955,0.21480663,0.0019192715,0.027086888,0.012215334
27242056,0.0010396502,0.25885636,0.0060471976,0.037446693,0.53089833,0.06637889,0.0013837417,0.059380937,0.038568202
27242549,0.00039928601,0.0015711366,0.0008362361,0.0007941787,0.0010849057,0.7412648,0.24569891,0.0038148314,0.00453571
27244942,0.00031742128,0.0047296663,0.0015099635,0.0007083355,0.0034049377,0.88243014,0.005701349,0.0134402625,0.087757945
27245142,0.0037359532,0.016351497,0.03397616,0.015620481,0.02888326,0.12753898,0.0012411262,0.07109344,0.7015591
27245414,0.004977559,0.01589632,0.014574767,0.024074232,0.079469174,0.18202052,0.0012246007,0.12029142,0.5574714
27245486,0.00016761043,0.0064972867,0.0016282627,0.0014856847,0.0051468834,0.940494,0.007558626,0.013656575,0.023365006
27245645,0.000121880796,0.008625641,0.001096303,0.00090401253,0.0034694676,0.83655,0.0045879046,0.028149411,0.11649537
27246508,0.0005094474,0.0007456614,0.0056182104,0.00059053884,0.00051514886,0.90063196,0.05626767,0.0074624964,0.027658848
27247366,0.0005522988,0.00254541,0.0070810784,0.0019056287,0.0014471462,0.6368785,0.23109889,0.016902622,0.10158845
27248085,0.00095187797,0.0012531328,0.0011062393,0.00073845993,0.0007785313,0.819765,0.15930115,0.0041348524,0.0119707845
27248316,0.03327512,0.027502017,0.011619999,0.04874623,0.043232564,0.25701687,0.015137923,0.037646413,0.5258229
27248920,0.0026815818,0.01743113,0.019073045,0.045930594,0.0049044327,0.07753653,0.0020532412,0.016965998,0.81342345
27249654,0.0011145857,0.00039956497,0.0009207142,0.00035197465,0.00029963744,0.90802735,0.06511326,0.005580215,0.01819267
27250103,0.0030323626,0.008427097,0.042283554,0.018636586,0.021377416,0.1041181,0.0027912764,0.015402203,0.7839314
27250484,0.033458862,0.008767906,0.042912275,0.031780798,0.017269773,0.5455298,0.0048039802,0.03957611,0.2759005
27254075,0.001509106,0.042590916,0.0248296,0.02950135,0.015753707,0.634812,0.012997187,0.14745367,0.09055247
27256605,0.00018706074,0.00025603545,0.00037410305,0.00025505142,0.00045672266,0.9695602,0.016001252,0.0055478397,0.0073617124
27260821,0.0024893235,0.0029570453,0.0081218025,0.0019210057,0.0016570489,0.6296166,0.28247777,0.0054886527,0.065270744
27263673,0.009935251,0.00373193,0.0074111903,0.004073272,0.0016956324,0.16704571,0.46963203,0.011195039,0.32527992
27264838,0.00075232814,0.0009358101,0.0019362345,0.00064544164,0.00093718426,0.87568265,0.10889741,0.004907371,0.0053055235
27267285,4.1271243e-05,0.0022377335,0.00030952957,0.00022243412,0.0005987656,0.94757825,0.009418888,0.00856039,0.031032689
27269056,0.0001821746,0.006196039,0.001238829,0.0005073612,0.0018167563,0.6058861,0.0030857434,0.014047929,0.36703905
27269065,0.012223204,0.001262742,0.0027384842,0.0008826987,0.0011877444,0.06760338,0.8492781,0.0024978213,0.06232583
27270200,0.00013792429,0.00073033024,0.0008450698,0.00036983014,0.0005509036,0.9780078,0.0036064219,0.0018134026,0.013938386
27270846,0.0024108437,0.0025829035,0.007547797,0.0034851797,0.0020743522,0.7273167,0.016231615,0.04939202,0.18895859
27271299,0.004116784,0.0021067543,0.0102259675,0.001406833,0.00209956,0.51013875,0.14454201,0.008537021,0.31682628
27271832,6.0397615e-05,0.00037866467,0.00021880421,0.0001261528,0.00031243474,0.9816394,0.009189191,0.0023691482,0.0057058474
27272650,0.02195246,0.0033194441,0.010537191,0.005283477,0.0026601434,0.6009593,0.15197656,0.017353674,0.18595774
27272926,0.007515334,0.015797513,0.007874575,0.023947071,0.024006201,0.58356196,0.18483667,0.027577462,0.12488323
27272937,0.00027458344,0.002471318,0.00028252075,0.0003741163,0.0035569961,0.97045666,0.0023100981,0.010428802,0.009844817
27273133,0.00032432395,0.0029185854,0.0074245706,0.0017350885,0.0014980827,0.70049053,0.007765574,0.013243752,0.26459947
27273193,6.0634542e-05,0.0017958793,0.0002958788,0.00033893404,0.0009900047,0.96823233,0.015625639,0.0060515073,0.006609162
27274096,9.876223e-05,0.0033710448,0.00038775697,0.00047464075,0.0010916457,0.9410408,0.018764352,0.0066951117,0.028075902
27274147,0.001209446,0.1249048,0.013396447,0.0776573,0.02154467,0.171096,0.009258791,0.06974416,0.5111884
27274349,0.00019658169,0.0005344626,0.00037172745,0.00025722373,0.0006255151,0.9767596,0.008153334,0.0042393664,0.008862208
27274643,0.0016266049,0.00048360575,0.0023652934,0.00027658994,0.00049769186,0.97159475,0.011584178,0.0026423454,0.008928945
27275251,0.0028640132,0.018581351,0.014958466,0.014192846,0.011770415,0.6961013,0.012015968,0.10687669,0.12263896
27275276,0.00044349965,0.0009840637,0.0028287244,0.0005980866,0.00049292535,0.95531446,0.021463135,0.0061123027,0.011762803
27276721,3.6019e-05,0.00022975406,0.00012031147,0.00012585729,0.00019320099,0.98809165,0.0022123961,0.0054765935,0.003514196
27277131,5.7142457e-05,0.002478059,0.0004909531,0.00034011505,0.00072056096,0.9395678,0.018664952,0.004755547,0.03292491
27277206,5.3202606e-05,0.0010997803,0.00046603588,0.0003669589,0.0005139482,0.9687094,0.009644777,0.005746967,0.013398848
27277456,0.0003887823,0.0011601734,0.0019384951,0.00041234252,0.0002730392,0.67484546,0.0034155424,0.008612969,0.3089532
27277630,0.00092744856,0.0035047212,0.0129967965,0.003715849,0.0009345165,0.14986913,0.0021483952,0.037895832,0.7880073
27278335,0.05168296,0.003064019,0.023560572,0.032990534,0.008714445,0.4096585,0.0026683442,0.049150713,0.41850993
27278352,0.004240397,0.007329445,0.028680785,0.025765266,0.032812968,0.091998905,0.0015239418,0.08453778,0.7231105
27278359,0.0035202121,0.011521468,0.07151178,0.04582967,0.011481307,0.15357627,0.0062306644,0.028215822,0.6681128
27278399,0.03808975,0.0051345523,0.00586189,0.008322422,0.014430718,0.7022451,0.02431804,0.020527454,0.18107007
27278418,0.0011929969,0.0028256387,0.006612559,0.007556772,0.001992497,0.05520324,0.0010096347,0.018060567,0.9055461
27279366,0.007138114,0.014737331,0.071852796,0.04861765,0.019475628,0.079112254,0.0077906167,0.026271295,0.7250043
27279382,0.0015412518,0.005734089,0.0062110405,0.0036643364,0.0029768655,0.6657204,0.010501615,0.037666753,0.26598364
27279447,0.0006555175,0.0030609262,0.0159903,0.011356184,0.0018325398,0.014617157,0.0007714497,0.0055511757,0.9461647
27279469,0.008829079,0.01749301,0.034315243,0.1766611,0.02261307,0.03413351,0.0019273051,0.033843514,0.67018414
27279509,0.0011656542,0.0046285074,0.011920506,0.017891409,0.010708043,0.02394782,0.00079003646,0.018164467,0.9107835
27279610,0.0013722948,0.0018184963,0.010106167,0.007070804,0.0022227683,0.06351275,0.0017309212,0.026113572,0.88605225
27281508,0.00021569537,0.0047440557,0.00065099116,0.00082358246,0.0060399324,0.94595367,0.005254886,0.009268565,0.02704863
27282434,0.0026312782,0.0024266357,0.00372855,0.0040754923,0.0018300724,0.15021683,0.21714896,0.013266898,0.6046753
27282901,0.0030996003,0.024709594,0.0070083737,0.07218583,0.12179302,0.028930945,0.0017334303,0.047681943,0.69285727
27282995,0.00094540755,0.013095678,0.007236942,0.068925895,0.006598257,0.013071909,0.00077501894,0.011220654,0.8781302
27283125,0.0009420962,0.0020160961,0.0014642484,0.00043151865,0.0015773184,0.9036707,0.007738029,0.008110278,0.0740497
27283358,0.0012089137,0.04531749,0.012334483,0.07928955,0.12058048,0.048006114,0.0025312293,0.0511732,0.63955855
27283987,0.0008634425,0.0012742721,0.00041501896,0.0006251277,0.0016966764,0.9654043,0.0040579266,0.00990575,0.015757468
27284562,0.0028085904,0.0010456952,0.0013376593,0.00040326433,0.00088157965,0.6729424,0.30573553,0.004317415,0.010527867
27285077,0.00060813845,0.00029172143,0.0006684235,0.00021611698,0.00030862784,0.82454044,0.16545811,0.0023276468,0.0055807126
27285996,0.00018682801,0.00433943,0.0007269593,0.0012636506,0.002091535,0.9346896,0.013165031,0.008022719,0.0355143
27286316,0.012791557,0.0010760411,0.0024890543,0.0010202142,0.0044202427,0.95109653,0.005341158,0.0107956175,0.010969644
27286859,0.00019034496,0.0019606191,0.0028837149,0.0015980416,0.0006364487,0.6100065,0.015793938,0.014776445,0.35215393
27287341,0.00026678084,0.0006676423,0.00094039255,0.0004044517,0.0006030057,0.9098868,0.08162498,0.0026892084,0.0029168127
27288515,0.00030305938,0.0039936597,0.0005555309,0.00056582264,0.0029100045,0.9705512,0.0116807185,0.004727876,0.004712163
27288757,0.00043316526,0.0004478783,0.00057175674,0.00022183954,0.00029791417,0.97177243,0.019623853,0.0013570938,0.005274074
27288952,0.0015498353,0.013262333,0.025294017,0.020745741,0.06422076,0.24319637,0.005058211,0.06127056,0.56540215
27288975,0.0020183702,0.0073483563,0.006272499,0.015256338,0.020735808,0.20119609,0.0024040446,0.03710548,0.707663
27288980,0.0023548026,0.017604854,0.010342701,0.061089635,0.01897176,0.14786856,0.0021065234,0.059743028,0.67991817
27290039,3.704985e-05,0.00076628494,0.00014104892,0.00010692172,0.00029373294,0.98102945,0.006621808,0.003384099,0.007619608
27290905,0.000118040356,0.00087107765,0.00038655568,0.00036854885,0.0006341624,0.981293,0.004801751,0.0062307073,0.0052960757
27290998,0.0036706713,0.002668085,0.016083704,0.0049503525,0.019980522,0.8927268,0.0008643794,0.040924065,0.018131422
27290999,0.0025386747,0.0022639756,0.022138733,0.006864652,0.0056774965,0.9171927,0.0009110041,0.02020857,0.022204224
27291005,0.0005917891,0.0008269597,0.003518531,0.00051715417,0.00063635444,0.9612749,0.0012397609,0.003958425,0.027436135
27291012,0.00071925536,0.00936687,0.0066430066,0.0049529914,0.12082026,0.797163,0.0013996725,0.03653942,0.022395518
27291083,3.987048e-05,0.000764123,0.0011617851,0.0005080643,0.0011634761,0.9842705,0.0010415252,0.002650552,0.008400065
27291147,0.00017108016,0.0012198918,0.0015870928,0.00053867005,0.006649734,0.9772416,0.00076485804,0.0040175775,0.0078094825
27291193,0.00014352826,0.0010643998,0.0016993592,0.0012631029,0.0046657897,0.97429305,0.00081282854,0.005410744,0.01064722
27291241,0.029175637,0.0033235543,0.031214697,0.011622875,0.0030389326,0.74092877,0.003309573,0.020390578,0.15699539
27294499,0.001022842,0.0059319697,0.004219807,0.003244076,0.0025646205,0.62768924,0.042529248,0.018663762,0.2941344
27297944,0.00021736303,0.0017951513,0.0011364948,0.0017529788,0.0018037925,0.8035134,0.024163058,0.0024780675,0.16313966
27298029,0.00027115247,0.00060057855,0.00080152374,0.0013249359,0.0007099015,0.80016816,0.0033948412,0.003933155,0.18879575
27298207,0.000761409,0.00019183182,0.00044680075,0.00025651677,0.00020050925,0.0039044349,0.9754385,0.00049600704,0.018303994
27298831,0.00021613584,0.007730757,0.0030056161,0.0038636832,0.0022387917,0.75655824,0.004227337,0.025805037,0.1963544
27301086,0.00076799036,0.12982312,0.06264241,0.12522131,0.102297895,0.22812279,0.0036121518,0.05706173,0.2904506
27301588,0.0014564787,0.1697594,0.036398772,0.16444057,0.37846482,0.062567554,0.0017618178,0.080351606,0.104798995
27303130,0.005454751,0.0076214815,0.02642022,0.0036236779,0.0044828663,0.34788695,0.05352072,0.022191513,0.5287978
27303243,0.0010496132,0.005557476,0.008907584,0.0028345357,0.0016622498,0.3827085,0.04317637,0.0149588715,0.5391448
27304639,2.9560368e-05,0.0004592146,0.00012866253,9.220887e-05,0.00021112936,0.97960836,0.0054271654,0.0017136283,0.012330081
27310870,0.00427213,0.0009961121,0.0029329455,0.0010915187,0.00049628294,0.033127625,0.19616273,0.0030287828,0.75789183
27311386,0.00024071548,0.0023668483,0.0007888126,0.00074441347,0.0017703337,0.9714117,0.01814683,0.0029754792,0.0015548959
27311627,0.00023674942,0.015838882,0.0020925426,0.0037544158,0.013490393,0.89056855,0.009507019,0.038462255,0.02604924
27312527,0.00025431107,0.00026083807,0.00034273532,0.0002633717,0.00037354341,0.98338145,0.010394073,0.0019348742,0.00279482
27314199,0.0002838219,0.00041904833,0.00033212133,0.0002616444,0.00047369493,0.9847842,0.008222727,0.0029287257,0.0022940412
27315036,0.0009459304,0.05718608,0.00544423,0.01380652,0.040901504,0.77906555,0.02289217,0.04426106,0.035496984
27316574,0.00045344612,0.0018867605,0.00090732635,0.0011618088,0.0012117334,0.9204207,0.0063702445,0.018638622,0.048949335
27317646,0.005090498,0.0022737142,0.004661755,0.0015212768,0.00091722846,0.27243373,0.027389646,0.011140306,0.6745719
27319072,0.000627984,0.023584802,0.0063918345,0.0077281017,0.014843218,0.6585028,0.012652822,0.12204485,0.15362361
27319892,0.00013791636,0.006571104,0.0009925487,0.0011224744,0.0034273248,0.92634386,0.008071809,0.03474327,0.018589694
27320262,0.0012266047,0.016512232,0.007698556,0.013076546,0.0027130044,0.20024166,0.0021943094,0.0217474,0.7345897
27321197,0.0013309564,0.00057665654,0.000757222,0.00040450477,0.0004893041,0.17803428,0.8108696,0.001830393,0.0057071312
27321202,0.0011849393,0.024292478,0.14997695,0.08555115,0.011286753,0.15924093,0.016299522,0.009334423,0.54283285
27321241,0.0014759188,0.0006090973,0.0011997976,0.00044817696,0.00056457013,0.9508091,0.034444805,0.0046657575,0.005782782
27321582,0.0012748713,0.0006617677,0.0024489043,0.001203832,0.0003060933,0.028742822,0.011361246,0.0051546763,0.9488458
27321885,0.002248841,0.042189296,0.17571898,0.18932611,0.02364598,0.18166184,0.017808976,0.056774978,0.310625
27322213,6.871848e-05,0.0010885234,0.0004807801,0.0006012042,0.00084836985,0.97399324,0.0017400574,0.007887521,0.013291583
27322239,0.002165539,0.008227235,0.00985585,0.01644,0.0015158978,0.04141809,0.00062410603,0.014294237,0.905459
27322774,0.003319459,0.016331164,0.049684517,0.031355914,0.011535417,0.8213625,0.0140123945,0.018987866,0.03341077
27323256,0.0010632213,0.0029470033,0.018570177,0.007062909,0.0022001658,0.6905578,0.016106026,0.020139793,0.24135293
27323692,0.0010399177,0.061703976,0.0091370065,0.017069105,0.114897974,0.6515458,0.020330464,0.032565806,0.09170995
27325257,0.13551927,0.05586599,0.0271734,0.039624427,0.121381275,0.09307345,0.012012006,0.036604494,0.4787457
27326782,0.0028608704,0.010307161,0.013954164,0.08989505,0.032749623,0.01539678,0.0019528175,0.01516992,0.8177136
27326804,0.002701644,0.015085183,0.012843627,0.081343845,0.03543981,0.013971057,0.0010967619,0.0102431765,0.82727486
27326842,0.0061076568,0.03870527,0.014115402,0.11522065,0.18393822,0.023449501,0.008198864,0.022237265,0.5880272
27327185,0.0014203103,0.019778354,0.003816727,0.030488351,0.025298752,0.025421428,0.0014366383,0.011308905,0.88103056
27327671,6.3899366e-05,0.0009794099,0.00045136063,0.00034896276,0.0005761015,0.976974,0.0026213608,0.0071685645,0.010816344
27327877,0.0030172342,0.003772769,0.017661482,0.14760458,0.0031586937,0.5884899,0.0013678565,0.03609974,0.19882776
27328781,0.0017041207,0.0008240666,0.0018988214,0.0010310956,0.00085469696,0.06893604,0.7974001,0.004278987,0.123072006
27329054,0.000672127,0.008330401,0.117709406,0.008273557,0.0052409503,0.03436259,0.0067487173,0.04954744,0.7691148
27329113,0.011585245,0.0021926253,0.002731954,0.0012642057,0.0018312384,0.85292935,0.103728764,0.0073697893,0.016366793
27329179,0.0008877453,0.015232276,0.012260842,0.003601652,0.004707154,0.5696352,0.03642302,0.030581294,0.32667077
27330098,0.00024136229,0.00094835885,0.0011115577,0.00038836367,0.0005821014,0.68551594,0.27371868,0.0038193713,0.033674214
27330398,0.001266838,0.0045740167,0.008432241,0.0015781857,0.0023638417,0.8687933,0.0041214395,0.013213188,0.09565693
27330675,0.00085597683,0.00028719456,0.00060053816,0.00013871271,0.00038341066,0.98060286,0.005468891,0.0013355517,0.010326867
27330798,0.00046021142,0.0028640234,0.0057869283,0.0026704473,0.0019333613,0.49758333,0.0014100798,0.039661802,0.44762984
27330903,0.0037169259,0.0023687081,0.0009254532,0.0012593638,0.011403486,0.9353684,0.009536657,0.011237922,0.024183126
27330971,6.0308386e-05,0.00026041918,0.000115326984,0.00013031332,0.00038655152,0.98526835,0.0018809689,0.0033825268,0.00851521
27331136,7.441501e-05,0.00040268095,7.822518e-05,8.909872e-05,0.0004611132,0.9786713,0.00069974037,0.0023989966,0.017124407
27331288,0.0001007559,0.00050479494,0.0004045104,0.00030773136,0.0003013554,0.95821637,0.021585163,0.0046420116,0.013937296
27331368,0.0010218163,0.00046396587,0.000512592,0.00022180716,0.00050501525,0.97413796,0.0051677898,0.0035926693,0.014376349
27331597,0.0009120652,0.0052954894,0.01810246,0.0026785298,0.0020058732,0.20755538,0.0038436619,0.024570812,0.7350357
27331897,0.00020095833,0.0008980902,0.0006020941,0.000289206,0.00049076567,0.9364086,0.005629591,0.0057818224,0.04969887
27331898,0.00011268963,0.0015745641,0.00061252376,0.0004734015,0.0007331265,0.9489542,0.004607465,0.005855462,0.037076548
27331924,0.00227644,0.10952226,0.05662053,0.13611919,0.416553,0.077168785,0.0033494139,0.15782276,0.04056763
27331936,0.00013715409,0.00032043515,0.0004818518,0.00012238293,0.00016984108,0.94508046,0.033219695,0.0018709203,0.018597277
27332145,2.637149e-05,0.00025798992,0.00012772711,7.434904e-05,0.00015633414,0.98655206,0.0037610624,0.002071113,0.0069730333
27332389,0.00049099384,0.0007508406,0.0006156893,0.0004494775,0.0008626464,0.8333285,0.15691552,0.0035373718,0.003048963
27332497,0.0013447325,0.0027065761,0.004900324,0.0014308657,0.0010204908,0.4806929,0.017715584,0.018561758,0.47162676
27332504,7.025008e-05,0.0010275884,0.00047981905,0.00024101949,0.0003414893,0.8818679,0.0036308316,0.006148832,0.10619226
27332769,0.011812602,0.010729228,0.09600144,0.03154503,0.0150434645,0.16759837,0.010817528,0.1273697,0.52908266
27332988,0.006590018,0.0067205834,0.01664413,0.012000227,0.010152782,0.50271845,0.0055748294,0.11213284,0.32746616
27333044,0.0013048848,0.021951472,0.0083455555,0.016578322,0.05024916,0.7048551,0.009205666,0.14547448,0.042035367
27333961,3.8285354e-05,0.0011786844,0.0002897321,0.00025510357,0.00035436172,0.98684514,0.00268841,0.0037240104,0.0046262713
27334642,0.0001647911,0.00040532358,0.00094524055,0.00021883994,0.00026206407,0.9472164,0.016669864,0.00167179,0.03244572
27335022,0.0033295697,0.1399577,0.045098078,0.20142129,0.33656868,0.039068896,0.0046245297,0.043730415,0.18620083
27335499,4.299833e-05,0.00066233875,0.00013647923,7.013669e-05,0.00030238013,0.9943117,0.000526239,0.0014697739,0.0024779814
27335500,4.1894767e-05,0.0006368133,0.00019383605,8.33164e-05,0.0004164777,0.9934462,0.0014178306,0.0014538605,0.0023098497
27335920,0.00013616064,0.0019708825,0.0018492163,0.00026117158,0.0012109103,0.94613624,0.011956564,0.0021548048,0.034324076
27335937,0.0003793648,0.0017700758,0.005114176,0.0012972472,0.00056525186,0.894284,0.010384815,0.008002871,0.07820217
27335972,0.000105795116,0.0001980815,0.00024345086,0.0001277089,0.00017132793,0.974091,0.006975159,0.0014262969,0.016661206
27335985,0.00024240359,0.00051455805,0.0017139831,0.00023318571,0.0001462317,0.9101281,0.0046124463,0.002539035,0.07987001
27336264,0.00015164104,0.0022608836,0.000693178,0.000525851,0.0013366543,0.9612815,0.008249895,0.002803531,0.022696922
27336301,0.002660972,0.052327357,0.01020233,0.016081931,0.5037143,0.053354092,0.0030167296,0.22459128,0.13405101
27336331,0.0075751916,0.021819972,0.090364106,0.015495834,0.1951938,0.1850748,0.0028215297,0.24501441,0.23664035
27336345,0.00033156914,0.0016892912,0.0074567,0.00082162546,0.0006649688,0.8196293,0.0376274,0.0032564139,0.12852271
27336370,0.0014656316,0.0020753162,0.0111069,0.0022751275,0.00052467966,0.26671764,0.0041032173,0.014825412,0.6969061
27336506,0.00103159,0.0010281815,0.004875106,0.0007098054,0.0005424854,0.90992886,0.014619139,0.00637797,0.06088691
27336625,0.00044351452,0.0043736184,0.013643846,0.0053805267,0.0035289847,0.87628245,0.011818831,0.040100016,0.044428237
27336709,0.00027866274,0.0055884556,0.001000873,0.0016692727,0.004492534,0.975184,0.0021295627,0.005714075,0.003942557
27336822,0.0015741894,0.029208815,0.012674289,0.01813433,0.78429365,0.020611605,0.0010935022,0.100034,0.032375656
27336898,0.0020079548,0.00095830363,0.0023445522,0.00044439192,0.00055587327,0.74981314,0.21687454,0.0037448516,0.023256356
27337000,0.0015573321,0.08028227,0.008485899,0.013562161,0.6968081,0.024069391,0.001838897,0.12860312,0.04479279
27337095,0.0013316155,0.08329163,0.012941265,0.016767541,0.07753956,0.6316487,0.027590776,0.028776288,0.12011258
27337441,0.000204076,0.0023068069,0.002205324,0.00045045555,0.0007352325,0.9142059,0.0036045834,0.0076020923,0.06868551
27338015,0.45649594,0.004882554,0.010706691,0.0037510013,0.0067547723,0.4716666,0.012554993,0.00839924,0.024788214
27338261,7.0891976e-05,0.00034537876,0.00021931497,0.00014384366,0.0002197208,0.9838014,0.002455905,0.0015680952,0.011175446
27338374,0.004389472,0.0010462533,0.003747592,0.00067685504,0.0006397279,0.019169888,0.67105967,0.0018841124,0.29738647
27338487,0.00050392246,0.0054512746,0.0012184285,0.0010882871,0.0030566985,0.950352,0.030894842,0.004404885,0.0030296377
27338573,0.00030130486,0.0004123171,0.0009688886,0.00025129467,0.00023339516,0.93277633,0.0017913529,0.0034241464,0.059840973
27338627,0.00027683383,0.000294479,0.00028978699,0.00014899063,0.0002922503,0.98013765,0.0043107616,0.0014138333,0.012835424
27338828,0.006891754,0.0024486114,0.017098933,0.0021059464,0.0025729076,0.15715347,0.35302672,0.010364309,0.44833732
27338955,4.212736e-05,0.0004289645,0.00047869273,0.00014306839,0.00027913752,0.9849464,0.0042565074,0.0012822907,0.008142815
27339257,0.0023198468,0.00037547844,0.0013092357,0.0003843515,0.0003417209,0.038230013,0.89936906,0.00095920294,0.056711055
27339480,0.00019219531,0.0008746911,0.00080377865,0.0002760994,0.00030700347,0.9300834,0.059356526,0.0022112061,0.005895139
27339989,0.0033749703,0.0021487048,0.0065579643,0.0029813764,0.0015930552,0.20242451,0.4989394,0.0063944235,0.27558562
27340997,0.00012462599,0.00087191386,0.0004322568,0.00025336316,0.0004373572,0.96965295,0.024453051,0.0016205274,0.0021539435
27341248,0.000458692,0.0012807043,0.0037832335,0.00086595403,0.00041455135,0.1843701,0.04964245,0.003790876,0.75539345
27341296,0.0001803287,0.0027023894,0.0003926389,0.0004163811,0.0030064087,0.97892374,0.005935085,0.0024611223,0.0059818937
27341878,0.0019583814,0.027948227,0.019916568,0.17451271,0.63201755,0.07246542,0.0017335857,0.05752907,0.011918463
27342302,3.2811884e-05,0.00044466107,0.00025386357,0.0001827453,0.00022025681,0.98532605,0.0072846008,0.0014994895,0.004755464
27342483,5.8478996e-05,0.001229384,0.00087158475,0.00012468713,0.0003149644,0.9169626,0.038435984,0.001254434,0.040747896
27342678,5.136989e-05,0.00024247283,0.00031732107,0.0001303173,0.0001435307,0.98826647,0.0020199968,0.0011236906,0.007704818
27342880,8.087184e-05,0.001681446,0.00031252016,0.00029849797,0.0010061034,0.9760377,0.014141066,0.0027997668,0.003642028
27342921,0.0009627462,0.001996933,0.004478786,0.00091965334,0.00046099973,0.05121249,0.014283866,0.00390932,0.9217752
27343006,0.0001788548,0.0039185965,0.00063924625,0.0010109264,0.0018323505,0.97703606,0.0038022085,0.006636692,0.004945015
27343023,0.0007703712,0.0036975194,0.013232623,0.007627968,0.0018519808,0.69006777,0.024421422,0.010400294,0.24793002
27343037,2.7470323e-05,0.00043502363,0.00014498513,0.00012279731,0.00024271177,0.991749,0.002676315,0.002200658,0.0024010243
27343163,4.31037e-05,0.00054126786,0.00069351494,0.00029575478,0.00016522399,0.9802492,0.004199389,0.0019644487,0.011848077
27343271,0.00036119274,0.017859304,0.0041472153,0.004033569,0.002156731,0.7137452,0.006456034,0.015694462,0.23554629
27343273,2.4545288e-05,0.00039075396,0.00040940847,0.00018971555,0.0001738257,0.98365974,0.0016069914,0.0020308418,0.011514141
27343350,0.0005518277,0.036681727,0.0028731602,0.013784947,0.011564802,0.83350486,0.002825044,0.013456957,0.08475667
27343416,0.00011412405,0.0013462238,0.0009498629,0.00034092745,0.00067844166,0.98342615,0.006349983,0.0029528588,0.0038413836
27343473,0.00940457,0.0029693868,0.00569883,0.0031146626,0.0034601188,0.18122031,0.5803762,0.008945142,0.20481075
27343813,0.00057478936,0.025152242,0.009921812,0.014604371,0.0034938732,0.59004784,0.008531087,0.010502119,0.33717188
27344088,0.00057140883,0.02725237,0.007983762,0.0073836967,0.05677688,0.8220486,0.009907987,0.017440794,0.050634526
27344466,8.5934145e-05,0.0011978709,0.0004313525,0.00030285874,0.0010533164,0.9845846,0.005339921,0.0038947302,0.0031093503
27344470,0.0005672242,0.002223393,0.0061665336,0.0009130254,0.0017220528,0.9066811,0.0422476,0.00963637,0.02984268
27344606,0.0003081629,0.012050315,0.0041500605,0.004041866,0.011963998,0.9331107,0.007833476,0.012541074,0.014000371
