track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15019961,0.033812420276070884,0.0016401411971684364,0.009955557802319388,0.007530811036900577,0.0015543286883871162,0.30650309096053546,0.05734980944134997,0.06828233131048027,0.513371509286788
15020343,0.0007336677740319382,0.0004204928635228925,0.0012149232930893815,0.0004949837350843657,0.0002612165099696039,0.8477257723077307,0.017006207664343576,0.017123282660829475,0.11501945319139807
15020355,0.0005767912434446963,0.0004890239660731133,0.0007143011678970704,0.00034010554438304325,0.00045156398194227135,0.899608719796083,0.02070551151999346,0.013120132088846468,0.06399385069133694
15020443,0.002112512555683276,0.0015443337778186697,0.002194163270120549,0.006243411299438534,0.0027653368734042727,0.7500562924326426,0.019607616734813395,0.11595763287733839,0.09951870017874041
15020475,0.0009031089948519099,0.0006581639473034498,0.0016450430193414008,0.0005299087397070528,0.0006698507566527021,0.8164679338115408,0.10808501477742251,0.014546409070872821,0.05649456688230727
15020478,0.006818219493328364,0.001060083418230279,0.010877169172341425,0.01436619391324652,0.0006931589832089654,0.1441456278294994,0.01669191815055632,0.09673202555165492,0.7086156034879336
15020616,0.011833267832590448,0.0014395759236183901,0.006985535188856673,0.0025940716134887102,0.0010003982115378708,0.36022009197542376,0.08111311356271511,0.06582061716541239,0.4689933285263566
15020628,0.004328361034268326,0.0017021862836163817,0.0058877019013353965,0.001698153201937114,0.00045767045357424677,0.40645391758356275,0.13661921170091867,0.04843135848536525,0.39442143935542184
15020872,6.686845646085445e-05,0.0007203007190202363,0.0008310351253169142,0.0008320486685307464,0.0003631236101841431,0.9820288838255893,0.005871203039164177,0.005724270907038914,0.0035622656486948784
15021128,0.0021875774795757836,0.0006077974593993758,0.003553574485359048,0.0004011970481319656,0.0004029462350436184,0.8305807352939346,0.07934752653333267,0.020656647793670598,0.06226199767155227
15021160,0.0015211684226034228,0.0005794642222161222,0.0031319555906043823,0.0007137280641984105,0.0004262366096645305,0.5958119008800999,0.08121897997442395,0.024847714353651643,0.29174885188253774
15021257,0.0025930573834400538,0.024174999653284346,0.09797027751369972,0.05915103266308816,0.008957255962192679,0.1501256951137627,0.07370170424275187,0.016162406244628974,0.5671635712231515
15021684,0.003688743820672842,0.002279622132334724,0.001655473079435693,0.0004096331415216553,0.00046544196101915616,0.7330936359847335,0.19866098116924502,0.006651002961652792,0.053095465749384556
15021692,0.0011937900223123906,0.0032765638003192242,0.0026836114311816,0.001826343673170129,0.0012583033820839286,0.47477537282202614,0.09313571196208792,0.02282678666420876,0.3990235162426099
15021701,0.004064171398735193,0.0010978529009819035,0.002495217315962772,0.0015556243858290597,0.000611097599928731,0.07709514404541917,0.009248831441561724,0.01708040035767698,0.8867516605539046
15021774,0.004899943790148832,0.0008081679651883051,0.002430801138748647,0.004162109527446168,0.0003517968652909149,0.3331704582426256,0.005733188618084199,0.03523953016387547,0.613204003688592
15021895,0.011961781430800641,0.001909538322998329,0.004378795270414447,0.0025698444228003394,0.001834553607967365,0.15251976781572052,0.48940941317566844,0.020299157081792422,0.31511714887183745
15022136,0.0015405028210540358,0.049033963986715064,0.06526773835064903,0.3294614126583903,0.04127149334896721,0.17999003660775564,0.008190956565093043,0.07890128788773088,0.24634260777364486
15022196,0.00032744880854398316,0.0007080518590054031,0.0014790187422425794,0.001119126801525767,0.0010118374005190086,0.8995805572353375,0.04579080748217123,0.02670853300192066,0.02327461866873369
15022379,0.003353045424283458,0.0016266769378596177,0.007066186451273983,0.0013813331370590087,0.001214349213051184,0.7302300165002114,0.21304285268994688,0.02541709548619202,0.016668444160122472
15022812,0.0008321011025817892,0.0036637704522629547,0.09533640739527482,0.006161736124901811,0.0012615347953699656,0.07193576886342871,0.04939471393304071,0.025740808601085678,0.7456731587320535
15023358,0.0001568338183778965,0.004141403798727061,0.009710055182374935,0.0012474015610644403,0.0008864508526967501,0.15016935146813695,0.03703505314792677,0.016379659758079236,0.7802737904126159
15025120,0.0023507013890548692,0.0031698405796155185,0.020492805974144365,0.002121433258011048,0.0010271425177956841,0.5105932658293181,0.2183280706342702,0.04634620788111451,0.19557053193667562
15026359,0.013631867485597467,0.09965049150280623,0.05770414513146648,0.02580027655776207,0.007547048461797158,0.20229425346409552,0.049714112697704295,0.02726330199904433,0.5163945026997264
15026505,0.00014102868137833425,0.002379964677304046,0.001034176140250146,0.0007511678089022543,0.0010185190945380454,0.9239997361364312,0.01844456031090157,0.0019620296226372457,0.05026881752765708
15027149,0.002008025122393848,0.002001007823309376,0.0035206408322500105,0.0009230274201588075,0.0006336527021579482,0.8642026367777329,0.0710071943621823,0.027298068600721835,0.02840574635909318
15027656,0.011835868607540413,0.003953640365671612,0.009880280367839613,0.0014673191866631352,0.0015684403967660039,0.47604791148302067,0.27792546555303743,0.023110969221794796,0.19421010481766635
15029423,0.002272403561088638,0.04259770438468412,0.08845183399432226,0.0546878862856261,0.0061074057758715855,0.26508208622826823,0.018328377054276295,0.09022892490090124,0.4322433778149615
15030927,0.01828467440259756,0.04078124449936782,0.05289670240821038,0.023388760834011518,0.022546979796819275,0.382096018076883,0.04993010412195367,0.34623946450124254,0.06383605135891411
15030980,6.308212752492098e-05,0.0002827394116940113,0.00011674507140108433,0.00013372775865847525,0.0005084036148105226,0.988388289433151,0.004072258200296486,0.002850053432018081,0.003584700950445286
15031320,2.9335925626315233e-05,0.0007274007055503797,9.924751857621807e-05,0.00029435792041074916,0.0005427749791893701,0.9902689009346888,0.002129801257721516,0.004123012876427453,0.0017851678818092697
15031685,0.0035834796533710197,0.018838708829662962,0.21721358072685618,0.06641950637674779,0.011512829260539257,0.19849209077120336,0.037138741240501115,0.10864530368791302,0.3381557594532053
15032898,0.055798564867483295,0.11726320890234083,0.0200218594901698,0.08018006844050092,0.4582155998467597,0.10508881307665785,0.004521311717717677,0.14118299311227273,0.017727580546097056
15032900,0.012158275579666087,0.004471389256182711,0.0037768743279632333,0.001973725822506192,0.0006233048594553596,0.8294561933373638,0.00402328940580825,0.02737491405374264,0.1161420333573117
15032928,0.06830677569100947,0.01279274067751932,0.01465061667446847,0.008066291858601277,0.0035134692541716433,0.7146045971141575,0.0018004400140258063,0.07150298415093162,0.1047620845651148
15033174,0.0033816509192787104,0.14574964198828413,0.10054255812235179,0.34849251003572385,0.06161405495621651,0.11134626994778885,0.010152412765795852,0.1543253534342733,0.064395547830287
15033276,0.006588401221894586,0.0027307299398367873,0.016997307378645878,0.017296838548119774,0.0017948378011163207,0.8322154385814032,0.0046398562221869185,0.0658491958921204,0.05188739441467601
15033325,0.000847950398123057,0.001019619614541477,0.0014592749879897172,0.0005640174510387178,0.001213561514513847,0.8820381576519422,0.011884487332183663,0.023021590796962792,0.0779513402527046
15034238,0.014847118479744549,0.0008184759650050817,0.0026694120272248057,0.0018429991134183987,0.0007568679418369852,0.13251582140273646,0.40822902792849236,0.005593728330729406,0.4327265488108119
15034502,0.00039575322537467686,0.011191471209344217,0.027769160603094475,0.006757629039316177,0.007032213575657269,0.8605761904620506,0.010528563866982355,0.0434922125797939,0.032256805438386396
15034629,0.0011338008186594635,0.002353656254594076,0.0039405616678696714,0.012351608226671432,0.005760291686715481,0.9102775421216291,0.012536255128664311,0.04447923238229284,0.007167051712903584
15035001,0.00011988049510315412,0.0004633622069498083,0.0007942861290501885,0.0004779143657482,0.0002071988058949663,0.951467288687689,0.014909063117185093,0.007990742799333508,0.023570263393046027
15035009,0.0003136959807383068,0.00089416458657762,0.0036207081041945504,0.0008094099905341278,0.00020662034776686055,0.9011512021276338,0.01895867551318181,0.012806732442691326,0.06123879090668167
15035907,0.006551670589087392,0.0023512634699911603,0.002444585475382574,0.0004839942797433764,0.0009379756761896335,0.314755870624738,0.26595968529090225,0.008753646663976931,0.39776130792998865
15035992,0.0010082847755384975,0.0005444025502045334,0.00040328017096550787,0.0005776972210389672,0.0007588265127563303,0.9091950150798243,0.04337563655798021,0.005814197362398144,0.038322659769293665
15036249,0.0011992035770398168,0.0009067267601949806,0.0011589602808525304,0.001389066290602157,0.0005193015478860736,0.6391813926568696,0.04694237468061424,0.011101963944413562,0.29760101026152697
15036548,0.0005102498637066437,0.0035464929289657932,0.01616683454488489,0.0014287955165122538,0.001177466722772294,0.9086184701563564,0.01443611070660403,0.02031493109803389,0.033800648462163844
15039526,0.02724086447021353,0.00444196721603096,0.00389770982477711,0.011128546524345095,0.013578318776970072,0.8711561550000155,0.002062198183542686,0.053080747696490065,0.013413492307614905
15039570,0.00852651419207643,0.009710179788924335,0.03186353017798789,0.03199293920591246,0.016239016290314257,0.8099096577657291,0.002700825791695061,0.07582456142180669,0.013232775365553688
15039573,0.002796793871482147,0.003430723437049167,0.0016227847571970984,0.013800835182250967,0.006978063602153846,0.9441390405774015,0.0009087515945759678,0.020337304932619045,0.005985702045270358
15039604,0.00048740356365854954,0.0020290303213583803,0.0011701029846976252,0.008282463209479634,0.003394810234890294,0.9715398377490183,0.005340427100077603,0.006057558613922179,0.0016983662228975494
15039605,0.001803644761599282,0.00022280209630343327,0.0009893968831176962,0.0005175758936222019,0.0005200773884845887,0.9812448640901544,0.0026882278562124573,0.007674382968068778,0.00433902806243715
15039606,0.0003681377012738396,0.002322538382152551,0.0016699079693588551,0.001781511311635117,0.0011186437222319447,0.9619741504557099,0.012942078883097978,0.012653360142226535,0.005169671432313331
15039607,0.000152828864385518,0.0008997942516047506,0.001148663235941001,0.0020326273509431994,0.0008555782769239664,0.9845952357734423,0.004755280627237913,0.0034509808789411466,0.0021090107405801225
15039619,0.0003496124135110976,0.002313325816502589,0.00057362007309767,0.002571547969678905,0.0036774068040984396,0.9761961120403975,0.0007126774945631282,0.011564047360862004,0.002041650027288775
15039670,0.0009203629567913285,0.0014535782573470754,0.002931680158219637,0.004399937715430146,0.0012982594587434724,0.9645749173454674,0.0045103178291415955,0.013504922855980152,0.006406023422879216
15039706,0.0003111852236156882,0.0005877337274459095,0.0013711851218863767,0.0007461615855990709,0.0002390158284918262,0.9913419810316164,0.0011450565498519613,0.0022580717059175258,0.0019996092255751855
15039727,0.00031486290427593344,0.0002583488025994495,0.0010499331876075706,0.0005320460282583693,0.0003137154416807734,0.9767317644633943,0.0022236290225427753,0.01108001763482568,0.007495682514815278
15039753,0.0006822868903252785,0.0009530906037615118,0.0016176386740249613,0.0017981403662765507,0.0009365722388430418,0.9857347863887925,0.0012066971319367357,0.004885304494691407,0.0021854832113480005
15039779,8.122468095339573e-05,0.00014587253984211994,0.0002935724267763476,0.00011983263690733692,0.0001480062994624882,0.9939855864154414,0.0016002875388589817,0.0024920593026817087,0.0011335581590763704
15039847,0.00017935727742396604,0.0010752458411953756,0.001005141031457043,0.00146443047880781,0.0015405410072583893,0.9705394997230431,0.002711452054301306,0.015695934464857033,0.005788398121655856
15039953,0.0005375810297010396,0.000567693113609816,0.00021437645234560543,0.0005723943751239752,0.0013070687727538147,0.9868565419700874,0.001700612988799847,0.0056406872055629505,0.002603044092015476
15040005,8.929363701200155e-05,0.00016578232913859011,0.00038490965623519223,0.00023461686854800757,0.00020689864242316922,0.9849524581149993,0.0016413565176909084,0.008362306174641706,0.0039623780593111245
15040385,0.00017368359173066137,0.0010234123742711354,0.0003772901827553517,0.0013320735804105762,0.0012204506764672085,0.9869964118366958,0.0008685878583872881,0.006567354242355013,0.0014407356569269719
15040821,0.00017591909055190703,0.0015846273623151747,0.0033086392129194667,0.0007492991411261422,0.0013081201768626943,0.9517505531320027,0.011147607185165208,0.015690738059264814,0.014284496639791784
15040857,0.00015748627967121094,0.0007338698848286875,0.0008689839472831025,0.0006850314957505143,0.0007083132641549823,0.9731383707814192,0.005041634870361063,0.014540620229657996,0.004125689246873322
15041986,0.0007124043898669245,0.0002543705677102325,0.0005153898385313415,0.00011458731662455389,0.00039493196316640146,0.9799566645315019,0.008269995102592728,0.0045469281406705616,0.005234728149335305
15042110,0.0024074281210148666,0.0009865891630793456,0.004049078997112011,0.0012159017394842678,0.001220183426760085,0.880400229223693,0.013759333967103816,0.03760111120923219,0.05836014415252046
15042130,0.0006918504650166216,0.00025234690090150837,0.001102508845859737,0.0005033292307208575,0.00026076729309434547,0.9547063452755914,0.004546388693263192,0.00911366223974619,0.028822801055805928
15042158,0.003602993463524616,0.0006361450571503103,0.002981205446007275,0.0005497590278150865,0.0005250223225808877,0.9582680318833137,0.0028031660718094284,0.016126774057065925,0.014506902670732803
15042268,4.538142550854324e-05,0.00041087948190206665,0.0002510082649211686,0.0005855481128898152,0.0002704366083186386,0.9944042579279682,0.0013181502465136154,0.0016440707133092394,0.001070267218668744
15043753,2.181810867269996e-05,0.00015969760380908732,0.00032209707460082224,9.157502962157667e-05,0.00011456641886682134,0.9822330304104245,0.0077162614777158975,0.0013119940882854821,0.008028959788002962
15043834,0.0007106216895493593,0.0027726374195590152,0.010334797128207233,0.004023471582153716,0.0011696366104441587,0.9323770092394674,0.0046245719130013,0.02909648918613079,0.014890765231487078
15043839,6.575726740338123e-05,0.00039895629527416054,0.00033888374750832184,0.00033322234915209405,0.000377101635237879,0.9453376656981802,0.02483094888132157,0.001147103448781754,0.027170360677140452
15044458,0.003181147043859667,0.001094663806440267,0.0021244330342599076,0.0003175157470481275,0.0008423158252821833,0.7177747072251106,0.06347136600299434,0.031757827735377685,0.1794360235796272
15044472,0.002028941384750086,0.000845723739109505,0.00194973777614898,0.0003535120628156539,0.0005379944684480324,0.8692660918789337,0.08195487908686692,0.015702237676681902,0.02736088192624511
15044738,0.001200926238036035,0.016254683379036412,0.011003678542775196,0.021215363001547714,0.007633237300967048,0.9119098592249675,0.002374398933056471,0.023120464500640217,0.0052873888789733035
15045093,0.00017717077419130843,0.004178939305151739,0.0030167168091028143,0.00411382279325298,0.00347576066749298,0.9429084739869861,0.00430468025079879,0.03368456292131948,0.004139872491703801
15045554,7.02941058671714e-05,0.00015199839934892947,0.00024057470202387175,0.00015010498678101614,0.00016148714405823174,0.9908458267828195,0.0027202962319377356,0.0036608670582961344,0.0019985505888674335
15045558,0.00024259903726959022,0.0005213919992319811,0.006848595031210923,0.002324066780038093,0.0018634970865380933,0.9663304920844344,0.003976459342098986,0.01217212296623669,0.005720775672941117
15045579,0.0001560894169742453,0.000520649785798432,0.003975652926180376,0.0006266546426167495,0.00034238892155916974,0.9711456178729637,0.00452163075099184,0.007770825180655505,0.010940490502260012
15045654,2.4198812610013307e-05,9.03207043934952e-05,0.00013843262304797784,6.211862147917107e-05,0.00012374316722693824,0.9948827654036608,0.0017194617322777103,0.0018011899614487857,0.0011577689738549127
15045792,5.140425912852972e-05,0.0006107259974509586,0.0007377035510994683,0.0004744833794247116,0.00032837542635197364,0.9893567121713503,0.002136257797428555,0.00441134024451865,0.0018929971732469003
15045893,8.202244237408019e-05,0.0004300545062952725,0.0008411961746534431,0.0003858817664517066,0.000395826304477975,0.9833977186688276,0.006239751182108725,0.0037674015630957663,0.004460147391715398
15046221,1.6669396154342653e-05,0.0006341013042717239,0.0003013147824899861,0.00033505282970933034,0.0005434492437606786,0.9943084908789389,0.0010996038967682005,0.0021044773207251543,0.0006568403471817203
15046234,0.000262681685143809,0.0004031474846194029,0.00023452663880119674,4.8551567200465215e-05,5.9449043202459635e-05,0.9953922618474749,0.0010244352336128142,0.0011585416180812554,0.0014164048818635572
15046237,0.008990976008925977,0.02932972033121789,0.017392782630752904,0.059804362722688985,0.2867945133922032,0.41070694169768057,0.0020428960353294375,0.17284751962897973,0.012090287552221093
15046520,2.735950302409467e-05,0.0003900413523408037,0.000394573707891238,0.00019329202708598438,0.0002339331361692186,0.9924453578734901,0.0032032526126270044,0.0023832500101467003,0.0007289397772248398
15049213,0.00019271478171396239,0.01525305954769515,0.007544295522422614,0.004935709482960436,0.0020522608058718746,0.9463905700354143,0.004826343934430173,0.008277658922804952,0.010527386966686758
15049624,0.0002531395948265918,0.002328632073773064,0.007417843460908774,0.0033325344087135633,0.002419608996772778,0.9622781284349464,0.004327736251061833,0.013101174247469755,0.004541202531527209
15049791,0.0002355031250579735,0.0009435580552690532,0.000980972627505472,0.0005259447607490131,0.0005363395445260759,0.9777601127932144,0.0055081826476146446,0.0072899333852666495,0.006219453060796947
15049898,6.078011587621453e-05,0.0003290581510765123,0.001763084831946354,0.0005439268229263432,0.00028891971909328584,0.9875872264885972,0.0036486482982662155,0.002521569896413494,0.003256785675804365
15050105,0.0002803585283071928,0.0003638629200064534,0.00048740208793479774,0.00024072070168712798,0.0003325812549331935,0.990444371171715,0.0011513899323309263,0.005443514802580785,0.0012557986005045573
15050202,0.00020764040824280348,0.0013161578232380163,0.0024281625453037195,0.0006474543110474471,0.0009799485818221508,0.9826536846121108,0.002779858504089382,0.0036964416328256876,0.005290651581320072
15050310,0.0002029631198411555,0.0008076698734467569,0.0008167031478379528,0.0005587675617704917,0.0020385039269394303,0.9894772993950636,0.0004099741297210274,0.004529454371216982,0.0011586644741625905
15050463,1.888400113766582e-05,0.00010728302413667718,0.00017637889350829314,5.596330721028121e-05,9.08281199213844e-05,0.9920717553554452,0.0036774473016292363,0.002299727689803412,0.0015017323072077113
15050557,0.0010558853020707487,0.0010123557778441243,0.01325719388505524,0.0007227380262807564,0.00024213694351114131,0.18731393140786023,0.08654898332640419,0.00518939620750638,0.7046573791234672
15051367,0.00043756075417328787,0.00023252452099372615,0.0018153075023906375,0.000631845919530529,0.00031375688266192055,0.9725320352895916,0.001090303396582246,0.01767716150255931,0.005269504231516768
15051372,0.0014880375168908452,0.001961878690512261,0.006135568939011882,0.0009428793240528181,0.0011566798817089945,0.8942975757888455,0.008280244761353969,0.05796310108417218,0.027774034013451465
15051440,3.2995800218225896e-05,0.000275592949436478,0.001424273058538894,0.00014381826261034952,0.00010539835339724598,0.9840753075561497,0.0017404137187101677,0.0025639467826926205,0.00963825351824621
15051458,0.0002630757074469446,0.00038270086455509335,0.0005791104785050357,0.0005900891085987775,0.00047338368443946817,0.9779356682592959,0.0004747282203490896,0.0168237327423325,0.0024775109344771402
15051493,0.0014841531467642097,0.000793473166062075,0.0005120185102134814,0.0006395531118516989,0.0009289930885519878,0.9862858966024884,0.004327910735391956,0.002839414689371172,0.0021885869493049534
15051514,0.00012703760358916483,0.0002671823668473749,0.0010998243038660097,0.0009172789907593839,0.0001439590847693125,0.9841359329460757,0.0007770681164459513,0.00911649381833148,0.0034152227693156735
15051526,5.0486552996415306e-05,0.0002691865700705346,0.0003642784119253491,0.0003027638224565929,0.00026022328341178104,0.9888882141589374,0.0006743679923596182,0.007551345932197823,0.0016391332756446667
15051944,2.917942163523922e-05,0.00010211200521261746,0.00014545294614532663,8.183024035456447e-05,7.325178314387376e-05,0.9937483756615435,0.0022648398174796827,0.0023012030104318957,0.0012537551140533233
15052019,5.041745502920905e-05,0.0008568886045754147,0.0009398809956937655,0.0002182916398749542,0.00036965163023741307,0.9887532530482497,0.004734983203670155,0.0022598823637972046,0.001816751058872255
15052565,5.885375051440153e-05,0.0005231750314277418,0.0005294406813382846,0.000329488847498082,0.0004955774214297285,0.9862831965096903,0.0024430378035788323,0.006202786906868006,0.0031344430476545346
15052976,9.087799284128414e-05,0.00203078183398863,0.0007791380808576518,0.0012512123885923957,0.001797685733089829,0.9825555732146999,0.001715730370064497,0.007526849601268389,0.0022521507845973876
15053085,0.00019208052593539196,0.0005078722650995688,0.009679985695092846,0.0002606740743904398,0.0001951673594547512,0.9650559284294933,0.004246488652210832,0.0026984773603555613,0.01716332563796731
15053109,3.121373737661908e-05,0.00013709772694365653,0.0012684118654637416,0.00013275882599973255,5.169821076468623e-05,0.9812270437702517,0.003061140271580719,0.001980170111763335,0.012110465479855866
15053168,3.997419587456621e-05,0.000307541064052037,0.00047978445735778047,0.00010585770692993755,9.793479518896807e-05,0.98867248076495,0.0012034975490754823,0.0031075300905695933,0.0059853993760018145
15055032,0.001182951064902401,0.02996009192017916,0.03450376872327892,0.7087277550598996,0.01588937979748676,0.14741674179492853,0.002870683474962092,0.050305207017497244,0.009143421146865215
15055131,5.2696103844442544e-05,0.00024883810885835596,0.000373738063307392,0.00012357392363324568,8.696167566008106e-05,0.9923605729860854,0.00214153833061458,0.0010508770670154192,0.0035612037409809556
15056263,1.800684688134153e-05,0.0004310188605628064,0.000126279702881065,8.577330539625679e-05,0.00027951027266439785,0.9942444008013566,0.0031349385959623297,0.0006382090125325261,0.0010418626017627039
15056325,3.0761986686306734e-05,0.0001925892968022999,0.0003964417562789914,5.5527947383152605e-05,9.950906840486742e-05,0.988493553834591,0.0033349012918671797,0.0008348955522749028,0.006561819265711263
15056446,0.001077333391594403,0.027296084411065385,0.02784918818806829,0.06613047618142835,0.024199659003181974,0.7829295665706556,0.006578004483068206,0.05356909576188799,0.010370592009049693
15057064,0.0012772032138124527,0.0019533500136283766,0.008636935169846859,0.001760049372595059,0.0017053672325480836,0.880643786156568,0.006813920391367367,0.003089686029958462,0.09411970241967535
15057224,7.437579042918287e-05,0.0006166048038887772,0.00486501868864485,0.0015718108477303049,0.0004781635808512735,0.9569084161262568,0.0034677012554046424,0.004917030800593881,0.02710087810620034
15057243,0.0009128889743486279,0.0031712403782432784,0.02192744133368096,0.008574016220459823,0.0020458225028117953,0.5542158636167429,0.02178366590574985,0.01536607957250065,0.3720029814954619
15057248,0.00023477587785226584,0.00039241351864901885,0.0017318913506766125,0.0015079131194166973,0.0003378548344762001,0.9262464170028977,0.0039105470910285045,0.0033445843357034297,0.06229360286929956
15057289,0.001802429536370599,0.002037709394280588,0.059914983656367465,0.011651306647395845,0.000805404481065849,0.6699212254726764,0.008603103156311364,0.0320623334819218,0.21320150417361006
15057296,0.002216818933944423,0.00900479549143486,0.045935160506767804,0.06259811538149092,0.0015823576311055172,0.65730745338743,0.0032901150337668905,0.036664177053227345,0.1814010065808323
15057304,0.0014959625688758071,0.003807261248491811,0.04744259462419038,0.014245405630788598,0.0011843150464243967,0.6217666480735364,0.01938740105160317,0.044463823460302865,0.24620658829578676
15058303,0.0005474040023555945,0.010251056675480772,0.039996634981293765,0.0060492681889997525,0.0028376031155273947,0.6611605741995682,0.020639142329447142,0.11357855413905721,0.14493976236827025
15058305,6.0632488893459955e-05,0.0018959248933233049,0.0008048786270217062,0.0007189808612448049,0.0013830017667695973,0.9875349214792116,0.004132615527188041,0.0017157207106855202,0.0017533236456619865
15058429,0.0021726839787752483,0.026283349474517367,0.09744648270043371,0.006827526324111206,0.0032149084220790985,0.1554609713813989,0.028970465994889144,0.0979801360683129,0.5816434756554824
15058514,0.00021181545443376077,0.0007924805769916943,0.001580721967095235,0.001502963597606398,0.000674505387001666,0.980745493073707,0.0012697570462256332,0.010158209983396432,0.0030640529135423163
15058557,0.0006646228583672855,0.0035480327863726003,0.003915562955505016,0.001651631582374758,0.0015798070219051532,0.9205892540045637,0.03182250093440064,0.018309452094231213,0.017919135762279662
15058570,8.590857296525962e-05,0.0009401503260016416,0.0007116206902867581,0.00035799299765229016,0.0017006442754068556,0.9887675200850304,0.0017262876112914905,0.003068431599965291,0.002641443841399914
15058887,2.8064909544509822e-05,0.00023968422450328536,0.0004338852630044499,0.00014893464616690295,0.0001181913903005887,0.991928157413991,0.0011869981618148925,0.0044396807798709175,0.0014764032108034407
15058936,7.211973868654643e-05,0.0006994608126663492,0.0009835798389834012,0.0004184289200743647,0.00028000979259882014,0.9779753803544131,0.006573000210797239,0.0020542375490529476,0.01094378278272726
15058967,0.000452365313067691,0.04085557526850721,0.012499820488916596,0.7896513103476007,0.004532123775408037,0.09251858585843507,0.0007717800746625895,0.044870063146578376,0.013848375726823538
15059289,0.0015730236415678331,0.15827212702689453,0.013041284718818848,0.3490710595899854,0.33702316980383645,0.044477530822097655,0.0021088997597444752,0.04839988255530469,0.04603302208174999
15059736,2.2327019950122268e-05,0.00017555725074705809,0.00016035566625377567,7.108994178849358e-05,0.00010978137030507982,0.994239877411777,0.0019034597754918328,0.0015887456516186416,0.0017288059120681406
15061215,0.03744796361360715,0.0018282015607859895,0.0052970063835346285,0.0006561440025950363,0.0016442430836770428,0.9261166180898519,0.008722309902663306,0.007647244259218169,0.010640269104066747
15061312,0.01460744407100919,0.0034109776916340347,0.026617636486694726,0.0012073407485576647,0.001992536295220051,0.7317575144873976,0.016194367207162417,0.07994125275738588,0.12427093025493836
15061627,0.00029977815702359254,0.0007461515972586553,0.0023095878858392393,0.002626053336764432,0.0016549459796179077,0.9786125524844667,0.0031202785776881527,0.007192565393647697,0.0034380865876936844
15061644,0.00010333711724503256,0.0006952227216458942,0.0020856343149929907,0.000525542227723769,0.0005750638290530718,0.98095993201879,0.0046594961290481254,0.005255434057874525,0.0051403375836266176
15061776,0.00020257694233015192,0.0008185233043098132,0.0024097466828910123,0.0023668406121014882,0.0014822287414138764,0.9755889460044204,0.0029599020340287546,0.011646522143532982,0.0025247135349714825
15061830,0.0001316210169647244,0.0004523071610359923,0.001119842977078338,0.0005808743266048396,0.0006572085982761448,0.9870724546804145,0.002584036886111863,0.005054746693245819,0.002346907660267601
15061848,6.121392112432564e-05,0.00036975984408324156,0.00043460288705288077,0.00028324599643533556,0.00037140467973774296,0.9918209619360059,0.002247128501779501,0.002290710188588872,0.0021209720451921188
15062228,1.406743951031711e-05,0.00013436720619256854,4.434747535397274e-05,5.7568562732669194e-05,8.552987410442688e-05,0.9961576860348023,0.0014472217319244731,0.0011188030550665453,0.0009404086203129583
27203641,0.00011816362547886269,0.011882250008372702,0.0011171366362056649,0.0009312917358466093,0.0012116345080594993,0.866495580178924,0.01642363402767516,0.01341117570872091,0.08840913357071643
27204020,0.00013837903728975757,0.012465406880103853,0.0023037986332500324,0.0028718770039463143,0.005019290219021511,0.89634059942697,0.028917107100716127,0.02957364198419112,0.02236989971451126
27206412,7.187704639346846e-05,0.001977253921849917,0.000993243734787293,0.0004404067881320662,0.0003874988585716145,0.909260480853542,0.009227311248223758,0.012324049219230587,0.06531787832926929
27206656,0.0001924202338376772,0.0036487990277227662,0.0007095639353269895,0.00032891471980219607,0.0010497689226627734,0.897593024002151,0.021488768056423777,0.011051469957891955,0.06393727114418075
27208230,0.5147450649989437,0.0038891749986704194,0.01110742513428321,0.022176028310441236,0.051310987763723497,0.30804887894037175,0.003324165539102555,0.045981227025022345,0.0394170472894414
27209390,0.0003649787674407091,0.007345493766470626,0.00327606559728504,0.0005515301811643284,0.0008065770646446404,0.5354830087874675,0.02063641464366132,0.02953836018215392,0.401997571009712
27209479,0.00012254722503886268,0.020031414458434735,0.0010999087817531777,0.0009878543510536202,0.006794010315718121,0.9120413160885433,0.014999561319357242,0.011154869588483647,0.03276851787161724
27211860,3.9279533816212426e-05,0.007620758137645026,0.0009625895001555952,0.00040234757507523803,0.002023891914295375,0.9310406141390861,0.006333768276907669,0.0027199949489197816,0.04885675597409921
27212120,0.00010606549916473798,0.013867403345587306,0.000933946997734489,0.000647010368475839,0.0012886923151233123,0.7853969696978681,0.015552686381172779,0.016911614657233894,0.16529561073763946
27212973,0.00011346975767732265,0.012040857358108784,0.00045465468983922673,0.0007237214467582479,0.003800372637900449,0.9065648899931718,0.016963629930171007,0.011756092104104008,0.047582312082269165
27213635,0.00016834432736173287,0.0036381853848202715,0.00027583667946663086,0.0004630941251343619,0.0017539416856950322,0.9309712829528953,0.006300760836909382,0.02177313964845368,0.03465541435926362
27216793,0.003595593992462553,0.025540258302081228,0.018040149027190904,0.012278532400338969,0.06349753097927387,0.5228512224490393,0.0015490857185682483,0.09315936930898519,0.2594882578220598
27217890,0.03985232864579523,0.0038242774537057093,0.002272924921424384,0.0009127484784237428,0.005466173227119917,0.5420143236043039,0.38876960663450993,0.007389450053398549,0.00949816698131862
27218299,0.00019878332479351932,0.0017989267622818379,0.0013966338842535475,0.0004725568583972666,0.000515993205288766,0.7563059167375127,0.0208189818435204,0.006059184896736883,0.21243302248721505
