track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27221361,0.0022285313132751183,0.006457503177852568,0.0024710657926592158,0.0021064130535283047,0.002346159125861968,0.9108296640493553,0.0224685269887658,0.011613087768081847,0.03947904873061969
27221885,0.003038481997481204,0.01040932882672862,0.004632415309010151,0.003670374127385276,0.0033990027455190774,0.8408130909253102,0.028259724284295403,0.015116122441593242,0.0906614593426768
27222482,0.006779517977256247,0.027017745632915407,0.013268466402901634,0.011095267051515527,0.009266557393667201,0.6347127065444497,0.044206351508407224,0.029783057007021854,0.22387033048186508
27222643,0.00784144418140655,0.017388965645360376,0.01156371762899315,0.01048192205797895,0.008891169982980488,0.6826469440975875,0.039720627111669723,0.03685569153475609,0.18460951775926732
27222752,0.0013359551304180288,0.003471771498501269,0.0013037753441754747,0.0012782393450741422,0.0014910511133591844,0.9410937545964173,0.015619816173638532,0.011555166939188845,0.02285046985922722
27223993,0.0017848540749750294,0.00535969280900923,0.0018368704503857474,0.0018236283267678117,0.002202672364284592,0.9268292290746544,0.017116769278506836,0.014451623555871703,0.028594660065544675
27224111,0.02272008195066935,0.05647823044704074,0.07310852200776341,0.0877544449596235,0.052662975148510156,0.09216441827799805,0.026087527121876154,0.23199485222690924,0.35702894785960937
27224390,0.004180934005422762,0.010955409415081784,0.004934297108368751,0.004210314392037399,0.004294273151897038,0.8279974095021558,0.042410244162605505,0.018503926554331356,0.08251319170809966
27225248,0.0019564994444627483,0.005067448422796403,0.0019541350834252898,0.002057079066629943,0.002422772859016402,0.9188985910540256,0.018125148307939085,0.019448234216432107,0.03007009154527252
27226051,0.008617449009044919,0.1239840230216881,0.005001422482827708,0.05635508385919646,0.7355475026896651,0.031880900842015406,0.004253125418910325,0.019871027971871062,0.014489464704780802
27226820,0.0015817870544648255,0.004273824174432674,0.001520093237164125,0.0015894813708113166,0.0019311150153050987,0.9337399327873076,0.01666125217315333,0.014393537331135287,0.024308976856225843
27227362,0.01431573568462916,0.09229256108059052,0.014342617956368233,0.1477078106529383,0.5958215122152642,0.03090352307025543,0.007159849763194456,0.039246813068753716,0.05820957650800596
27227417,0.017717395526566915,0.06461386416253712,0.05045980488452355,0.0818685537289598,0.061441151776334114,0.11454180145039351,0.033920389499301,0.04507562723938661,0.5303614117319975
27227545,0.005413193585912423,0.03962919929710247,0.0031296384635186455,0.0693533916834479,0.8532677146110261,0.0076780939334737085,0.00135410559527275,0.01312222890104678,0.00705243392919918
27227747,0.026960641854371102,0.07294145748615792,0.04920198732959491,0.12240150775167838,0.14228856392517822,0.10635674356161134,0.02469065846544604,0.18925546915287764,0.2659029704730844
27227927,0.019581695871257083,0.1074157624922268,0.03548140711995395,0.13941222520267296,0.3115013148206501,0.06517742672620937,0.019305594886277273,0.0626620001353516,0.23946257274540095
27228008,0.02149588465774971,0.0771811635609582,0.0484201819391623,0.10298728535532978,0.12213247017830536,0.08050644454206571,0.024398830707504503,0.12463672721214722,0.39824101184677735
27228350,0.0060017038374648715,0.01710907170868886,0.00713922734739732,0.00714411469231253,0.0083172624825876,0.8087946851030583,0.027297147966192183,0.04919090938736401,0.06900587747493421
27228394,0.017087063811878102,0.07100250126132417,0.014152903093681009,0.1433702381363599,0.5858857253904426,0.028064016844030204,0.005505734604344198,0.10234064407624527,0.032591172781694544
27228486,0.00195751261870604,0.004204719803627087,0.0015479019008221792,0.001563989674246551,0.0019583229845758364,0.925984935046077,0.022095253292861296,0.013627728671295946,0.027059636007787866
27229246,0.0029023130388858716,0.010122795604637169,0.002830665506312862,0.003395510689584775,0.004615669888452439,0.8948331183893323,0.02291252059953644,0.020439411366817217,0.03794799491644101
27229258,0.001588666338636073,0.0042142824971789115,0.001568504570863887,0.0015734952063794236,0.0018549603698918952,0.9340831536746727,0.016385847329609633,0.013947382794400925,0.024783707218366702
27229306,0.0016954888548068804,0.004979565833474817,0.0016505064716401286,0.0018518391879815182,0.0024453571358357537,0.9307348403344937,0.015252898483141599,0.01636291986462885,0.025026583833996762
27229512,0.0014113616451586312,0.0032108572084167566,0.0012773819259475805,0.001207787779483297,0.0014279075328487722,0.9451649114210062,0.01404594454659661,0.010995581461293301,0.021258266479248812
27230055,0.0020981997534062053,0.004429907467238188,0.0019495505891080592,0.0017283587617668665,0.0019145395055906484,0.9259771258269826,0.01741802818489029,0.012846290779363287,0.031637999131653785
27230350,0.0018836526628132763,0.004802047450038905,0.0019122679318615827,0.0017173186432693857,0.0019107853842456578,0.9250464605982447,0.020706575069933952,0.011376797856979263,0.030644094402613488
27231945,0.004774446122233472,0.04151458937936623,0.0027317971146102833,0.061739459968663195,0.8562172763559162,0.005795370425072967,0.001141299793439581,0.020799540658186545,0.005286220182511617
27233361,0.0015419712712089384,0.004293608018671869,0.0016585396979784885,0.001585474995911998,0.0017720214499189057,0.9327999467855763,0.016140735332124977,0.013441879744344793,0.02676582270426369
27234012,0.0038611443846567613,0.013574999162508606,0.024655565157854293,0.01140567394239989,0.0038358558038677736,0.049020703826324355,0.020584563884426817,0.00833022585950736,0.8647312679784541
27234810,0.007252213068961015,0.08660796945591924,0.004391590774825377,0.0701616642235214,0.7789943017842993,0.02019252749681742,0.003116772253582387,0.018054596761714073,0.011228364180359843
27235927,0.0033022991432293076,0.008271742863055273,0.003483783242483192,0.003413131845798091,0.004063289038935726,0.8755110856342264,0.022836633214462006,0.031249080671549478,0.047868954346260595
27235992,0.0035007357314629267,0.009888291450934023,0.00402979246164816,0.0037414995189714185,0.0044098344148067485,0.8800358422706366,0.021824439192426687,0.02520783528286109,0.047361729676252295
27236473,0.0021496286276403184,0.0055735078691075855,0.002228223693978992,0.002078690515534044,0.0023157322364180753,0.9108654838646173,0.022058843565545116,0.014586536617125195,0.03814335301003341
27236611,0.0022583164447890496,0.031262261932920386,0.0012503739107103083,0.041829980137207214,0.9107085233681063,0.0034085029517223293,0.0006363000925837285,0.005508961415784904,0.0031367797461758933
27237922,0.0075611350338625725,0.01654055950721707,0.00738208934433029,0.007414384599244968,0.008628766879546224,0.7893173604987358,0.04630875345470686,0.03333695434658409,0.08350999633577218
27238108,0.0022212774286724693,0.004787931086553811,0.0017661367272199648,0.0019231351569730254,0.0024617275534855564,0.9195821534350893,0.022815187536807117,0.017599254657462707,0.026843196417736106
27238172,0.00160895957614337,0.0044761537441730765,0.0015137450710211767,0.0016789659160581913,0.0020956577813324704,0.9341670881494987,0.01524547433848994,0.016951015240733495,0.022262940182549772
27239286,0.011261240874813418,0.041563189547106555,0.02980190765155498,0.020633405846536196,0.014818290952536143,0.3624949133056467,0.04776618760008939,0.04331043095737761,0.4283504332643389
27241704,0.006003805008034541,0.09942679561477093,0.003259882730104372,0.05080659851445868,0.7999577763583093,0.02014421667328167,0.002771435815119966,0.006976616773625454,0.010652872512294898
27242056,0.010641823935091478,0.3023810234532646,0.007129905676128843,0.08294705709213311,0.5493731018407678,0.015366568742824738,0.0033136804320046606,0.014321862172187975,0.014524976655596824
27242549,0.014915351558886899,0.008409480866540881,0.004465618094616548,0.005205906655022901,0.006274654973212981,0.6177764831916657,0.24830975944851036,0.028697913820709738,0.06594483139083403
27244942,0.0020814380971986334,0.006451891191514614,0.002687062653251245,0.0022689467230208944,0.0022929882029887614,0.9035844274122211,0.020890861116013838,0.01248693213797676,0.04725545246581425
27245142,0.0035275335874659914,0.013653333842370342,0.023141233387406614,0.010758371052369901,0.0035439526069322227,0.04249891543446855,0.01910161453111974,0.00904053560430294,0.8747345099535637
27245414,0.008722475651506092,0.03294625703634057,0.036392720504259055,0.02877561503949221,0.012916898940269957,0.11823415606883068,0.036214665191563584,0.028293544275996802,0.6975036672917411
27245486,0.0028753824661102247,0.007983078738078157,0.0027221859963504035,0.0029010821473728736,0.0041703931149840645,0.9057143383180297,0.017537355862123138,0.025641791195579623,0.030454392161371812
27245645,0.00580075217189846,0.020428618202796282,0.009625905966544883,0.007506339046051767,0.006916046574670188,0.7460921314898964,0.0369519517640054,0.02621944688817193,0.14045880789596474
27246508,0.0020165930404993115,0.004539847709360978,0.001983084543822103,0.001948429523282293,0.002156917955272413,0.9166165118924783,0.023324044995494397,0.0170134861263373,0.030401084213452837
27247366,0.016093223270962763,0.015822594823999166,0.011049215367320104,0.011712619313923348,0.009675839399228194,0.48238144125668364,0.2378976523774521,0.042832992558817784,0.172534421631613
27248085,0.008802677509601455,0.007094021586285331,0.00394592095722813,0.004604220749063639,0.004825083485714934,0.7365123317500497,0.1481467874762587,0.030127896188925318,0.05594106029687282
27248316,0.009211245573595093,0.03277204964194022,0.031015254124950247,0.02578452264635843,0.011276890282247766,0.1404269858844075,0.03649282963514852,0.021237488426067524,0.6917827337852848
27248920,0.003359026416091916,0.014601558271751268,0.024171164194491036,0.014730752479915132,0.003995902211075404,0.025240655926709033,0.014404573382289364,0.009646035146640827,0.889850331971036
27249654,0.004285070849231043,0.006487910566909151,0.002503871322671307,0.0026303540362110915,0.003418326695238137,0.8646839902736574,0.05205817795298855,0.018870983985301806,0.04506131431779163
27250103,0.0031540121819294484,0.012217976204543228,0.020786372567436373,0.009424342375026559,0.0030550430091700275,0.04305524027347646,0.018465738990909503,0.006979264616295849,0.8828620097812125
27250484,0.010061398161354953,0.025562247105969542,0.021935449696349172,0.01881743020366154,0.010282828835688054,0.4882796207576922,0.048086072450082985,0.03446163588784366,0.342513316901358
27254075,0.016031898285477755,0.03756778547864899,0.020254090563864804,0.027791368988149084,0.03276082326453059,0.4316258898869146,0.027296318510877687,0.3239875763641262,0.08268424865741039
27256605,0.002096021336042135,0.004397954050990942,0.001576720152754174,0.0016692389828602155,0.002200640377437736,0.9247289301359766,0.021692075153716156,0.01651772158872382,0.025120698221498327
27260821,0.013113431445221634,0.009205590723688166,0.007468158092718003,0.007585839905404729,0.0065263316958473795,0.603080467956117,0.2181516803893453,0.040302600123477236,0.0945658996681806
27263673,0.023827905350184673,0.011061140361302176,0.017777796662646287,0.015207896588908115,0.0077416141684423,0.10679659711716119,0.34592728260594785,0.034039519042401774,0.4376202481030056
27264838,0.005376390399024583,0.006665021312414967,0.002866706375585806,0.0031647233797484162,0.003951986583080304,0.8402306912507335,0.06986992685350746,0.023233266192031796,0.044641287653873166
27267285,0.001533119202205529,0.004134319971126683,0.0016041457836809036,0.001544310031200596,0.0017275176445510196,0.9322891104276959,0.017114912199456857,0.01266298057108519,0.027389584168997196
27269056,0.005624704396421617,0.022006787393641317,0.013532247984996375,0.007958222022677845,0.005486279293188633,0.5946331078416273,0.04532012596725873,0.014730097240273196,0.290708427859915
27269065,0.022799567010890677,0.0023415283317341174,0.0036237051168332033,0.005496429063483194,0.0034745368761359284,0.027356370580093606,0.8897082566963059,0.014632598733481888,0.03056700759104137
27270200,0.001150304341694785,0.0029841378495772883,0.001111439536640491,0.0011015327939584581,0.0013186114973831843,0.9489116269948015,0.013194546746826555,0.011086206452096717,0.019141593787020992
27270846,0.003863686531141913,0.010657309480384018,0.008185505566685505,0.00621298918892697,0.004254426048139335,0.6861650843366288,0.03625177765027951,0.03519928119995641,0.20920993999785756
27271299,0.011443105718325559,0.017254382837378825,0.015220058134655547,0.011848536371565396,0.007985922189511349,0.40969085758858464,0.15191614961528038,0.03398457979161218,0.34065640775308614
27271832,0.0012153764276628257,0.0030752344764863994,0.00112554862373728,0.0011472537227175655,0.001392828263062988,0.9466978139080567,0.013929638906890009,0.012041090184267718,0.01937521548711857
27272650,0.021512839024584413,0.017347641055607876,0.013095108410733218,0.011237359966856597,0.010019476212589334,0.42919078938923355,0.16780377193480348,0.035399936481458644,0.29439307752413296
27272926,0.0192392134588583,0.015193972540684208,0.008896198637016095,0.010886213891477899,0.010844408278307106,0.5203538737990275,0.22245392232169425,0.042474916206469114,0.14965728086646551
27272937,0.0011600736327307538,0.0031330724142772538,0.001136390405108011,0.00117727079671107,0.001420425110756394,0.9475172763302455,0.012880661205456155,0.012181762827413418,0.01939306727730147
27273133,0.00499040964647028,0.01735120248742718,0.012284758460291981,0.007573393063187984,0.005021320871886632,0.6099832737332036,0.042628942174440264,0.019224260100743424,0.28094243946234865
27273193,0.0012354578924679734,0.0031370522663035742,0.0011695886041667401,0.0012128334823269618,0.0014375384738937065,0.9447304195338264,0.014254051394178029,0.012808357383223607,0.02001470096961303
27274096,0.0022320935434359296,0.006156624115033555,0.002188897518604504,0.0020289373348803055,0.002461947563671408,0.9185691531187163,0.02112403637507807,0.013166986893242038,0.032071323537337874
27274147,0.01921963230610586,0.09153405844439699,0.05937007166953859,0.0860077332995541,0.03290233672057033,0.09191956537080714,0.035928781693406964,0.045291970876154136,0.537825849619466
27274349,0.0011661479470976344,0.0030234669868304622,0.0011298067771670936,0.001132223689823004,0.001333830670323868,0.9474718144655299,0.013793631408044326,0.011343135702936593,0.019605942352247066
27274643,0.001774795569526451,0.0038188766792450375,0.0013906276552547853,0.0014048409849410333,0.0018198673410913101,0.9334427895769355,0.019235628307693348,0.013295673391738478,0.023816900493574145
27275251,0.009591833293719843,0.022194171701028872,0.012191522685232992,0.01430957675751171,0.013235940653392208,0.6750097120107394,0.03868070360516564,0.1172363382686992,0.09755020102451022
27275276,0.0016670922388750584,0.0038222960489109337,0.001429270827614934,0.0014576438997402307,0.0018747078606287338,0.9358047891034693,0.016689585474361487,0.015419589962914714,0.02183502458348466
27276721,0.0010286927086149734,0.002693054816373016,0.0009919197510227082,0.0010123544091572478,0.0012041305672405747,0.9521023710802909,0.012144186671445813,0.011264978410284973,0.017558311585569895
27277131,0.0015158113943164538,0.0040377841173418645,0.0015128719642449268,0.0014708449468107088,0.0016971809374900818,0.9344911787673207,0.01716493898391277,0.012039756222769451,0.026069632665793187
27277206,0.0014322173605666698,0.0036974956390033106,0.0013824317125190207,0.0013979842100313947,0.001657765151201981,0.9383516528211203,0.01558813462209086,0.013517494752424511,0.022974823731042024
27277456,0.004686403157461635,0.01665065347915936,0.01003647914029487,0.006474281819087092,0.004636134186790102,0.6813418774984136,0.040797263219317495,0.016504386397035754,0.2188725211024402
27277630,0.002708713093315531,0.010442978805392559,0.02023682846942079,0.00812115309759932,0.002447616572561475,0.037723581471954266,0.017451286627820667,0.008020778204536163,0.8928470636573992
27278335,0.008870910523203143,0.02519343686622754,0.029805682661590515,0.01948882795827316,0.007990281373997807,0.25930352350705277,0.0452166623727125,0.024853785099872468,0.5792768896370701
27278352,0.0031628884568581823,0.012546172559160544,0.023492005228085935,0.012004597005707574,0.0034490159164129795,0.03440576553346558,0.017982482502926563,0.009904551150428258,0.8830525216469545
27278359,0.003551154524730115,0.01284701540967438,0.02583465834917113,0.013202503256299826,0.0032697801648156324,0.03895638803787895,0.018804855276796806,0.008104742837280583,0.8754289021433526
27278399,0.004337887091881817,0.009583627123756594,0.006127686832735649,0.005477099515115472,0.0043748144920607536,0.7802740557238722,0.03775454653057092,0.028492890392794665,0.12357739229721182
27278418,0.0017013448015639504,0.0069382208486683345,0.01495577505815379,0.005583913172990943,0.0014859174621894302,0.01992344468198396,0.011858592061780384,0.004373846642298834,0.9331789452703704
27279366,0.0034085700413850413,0.01322843488241383,0.025814143056561753,0.012204830942326075,0.0033536344452101043,0.03770360772788732,0.018781406417504073,0.007290514957693776,0.8782148575290181
27279382,0.003952131243801123,0.011601646232349824,0.005297803196563571,0.004687631804557421,0.004534321226843708,0.832269481464102,0.028828226431203557,0.025212759283271154,0.08361599911730777
27279447,0.0017364538881355772,0.006993123477755664,0.017207174258808664,0.006374349518773778,0.0015806342405721818,0.017880879111780316,0.011555253663012698,0.004181955874192885,0.9324901759669683
27279469,0.009674210002896935,0.02706013369794475,0.04442479065376018,0.07191404656382787,0.011247399766139561,0.034328190601742095,0.01853416310790503,0.025888397322734815,0.7569286682830487
27279509,0.0017630353539839023,0.007106678132612968,0.01566772397819834,0.006185472474082593,0.0015859219772888218,0.018334880258040146,0.011515984252714656,0.004428597824667233,0.9334117057484114
27279610,0.0023386103499698253,0.009026455365163699,0.01832778984727766,0.0072274094022177285,0.002053532611329942,0.02828387762990991,0.014915170454408681,0.005877872683121447,0.9119492816566012
27281508,0.0013889578691286338,0.003798486273171778,0.0013783142254758457,0.0014461148350819943,0.0017731135699673376,0.9383863035393616,0.01459060169341854,0.013573357855475914,0.023664750138918427
27282434,0.008955865261481405,0.011387300979149853,0.02075803328389993,0.01236195017364913,0.0047132009525309715,0.06168524985900342,0.10307963928699637,0.017262024201061016,0.759796736002228
27282901,0.006916733689301192,0.033471770869421005,0.03413565447806088,0.041186294478622654,0.019033205668088443,0.048437151190327266,0.02332688480782013,0.017339298705627688,0.7761530061127307
27282995,0.0023876227031863952,0.010145032878398356,0.019501707314805085,0.010425869119295378,0.002425763982812278,0.02226151293568773,0.013764863201670129,0.005731654339204802,0.9133559735249399
27283125,0.0019200301750410048,0.0050160230358856925,0.002163713356794137,0.0019935587143714855,0.0021550472169480266,0.9126904972663353,0.01975243480040815,0.016296617282548474,0.03801207815166771
27283358,0.011263279984142855,0.043576236389777645,0.046203298918181396,0.07377611418801402,0.025218157598469362,0.06476779436978354,0.027822348119964604,0.027894152954069357,0.6794786174775973
27283987,0.001134911236864445,0.0029747535801942305,0.0011126989686232654,0.0011255214166687483,0.0013224802669236251,0.947784614469764,0.01305807998447607,0.011884857313989243,0.019602082762496198
27284562,0.01842225860061184,0.008757714512825358,0.004905358060783261,0.005647285715982273,0.006834483680197087,0.563205431763985,0.28894439384248183,0.029914018062799256,0.07336905576033423
27285077,0.0072731806149708405,0.006780187826541478,0.0027586608081305642,0.002897150265973398,0.004104140981948637,0.8155659482617506,0.09230526356437051,0.01934606601397324,0.04896940166234082
27285996,0.001604725634709046,0.00457092395427836,0.0017373600889006686,0.0016363330055257335,0.0018246987470817778,0.9300636416410561,0.017256938645513947,0.011919546853456723,0.029385831429477573
27286316,0.0019341662176614476,0.004494411446230966,0.0015238959778571658,0.001685189640467895,0.0023669593284412704,0.9368576873177261,0.015016403669995204,0.01414764016008996,0.02197364624153
27286859,0.004743767355090426,0.015319276773654321,0.011285389246667539,0.007212862423817529,0.004797398740232734,0.6142863540041152,0.04385971711907431,0.02271795228719672,0.2757772820501511
27287341,0.0067315901626900125,0.007012520898435368,0.0027880483187905014,0.0029987788636444586,0.004161494914875558,0.8211302507606534,0.08662816127516489,0.019951140638836618,0.04859801416690907
27288515,0.0011234889173057832,0.0029037943866734497,0.001054910501185449,0.0010885317117677081,0.0013187337916517972,0.9493765847852401,0.013209661790013037,0.01149856601011529,0.018425728106047312
27288757,0.0013545568566290596,0.002905445913494662,0.001118780880347931,0.0011379960099286658,0.0013809364546016013,0.9439345454570323,0.016615612490113014,0.011928443393133766,0.019623682544719
27288952,0.008684491367206493,0.035944928799949996,0.03293956833023427,0.02480195233742157,0.014150198066473258,0.14075221654138115,0.036302073640830664,0.022200720727243425,0.6842238501892591
27288975,0.003135898051938497,0.013116369601729102,0.019636865297426323,0.008797682595340986,0.003003010437269699,0.05220847285666102,0.02054629913285158,0.007207094188444836,0.872348307838338
27288980,0.003983970801893945,0.014906803080549204,0.023874290629898664,0.013747342862395652,0.004270692117187237,0.04342024875448137,0.019177214780134115,0.010980596442304804,0.8656388405311551
27290039,0.0010708048574384072,0.0027680091072468695,0.001027603732931932,0.0010457393013396966,0.0012379321194929966,0.9502905563921198,0.012976482380888592,0.01117213090889318,0.01841074119964863
27290905,0.0010968877790974866,0.002850386804835594,0.0010490369463819573,0.0010720339292686586,0.001285676870359,0.9502276219235961,0.012604916084267429,0.01174552399573919,0.018067915666454618
27290998,0.0023733000553697804,0.007192007281970421,0.002307304470012467,0.0029762884704413878,0.0041549163699636,0.911465952936083,0.017176917998752667,0.023868086880108736,0.028485225537297956
27290999,0.00149467668717732,0.0038609223333641676,0.0016334245240623795,0.0016575896617744758,0.0018614416069504247,0.9355971136287533,0.014540631108439993,0.01592195059144378,0.023432249858034084
27291005,0.0010651530058775347,0.0028818287615454733,0.0010667927221538762,0.001046029696192562,0.001239392976823403,0.9512872207928071,0.012371288414814876,0.010463868815518472,0.018578424814266727
27291012,0.007426705951071412,0.04333015957552791,0.005508939550953564,0.015175673809360387,0.05976197698113316,0.7675969050518151,0.02329951927688555,0.030824984294095057,0.0470751355091579
27291083,0.0009805027091151694,0.002618965777331974,0.0009509126996657481,0.0009592940386800986,0.0011558634911970338,0.9543304631730237,0.011709252089181684,0.010340747612096178,0.01695399840970851
27291147,0.0012608552666743854,0.0036780036802400067,0.0011848274280005758,0.0013279306746740785,0.0018280667160076951,0.9465722318589022,0.012834126113667214,0.01202610579912541,0.01928785246270852
27291193,0.0010392220979330597,0.0028199640897143526,0.0010033423474154356,0.001030631951939227,0.0012633029268956633,0.9527731785401673,0.011936066070321211,0.010758797530920334,0.01737549444469339
27291241,0.0046224388477547375,0.011201047910270412,0.006149843352226485,0.0047527054882760475,0.004253010401590978,0.8338978904975161,0.02931893237397512,0.01733466205948702,0.08846946906890306
27294499,0.006599768006112761,0.01660013983215214,0.009920133635902368,0.007871966698812445,0.0060549416651564285,0.6661032978972279,0.0554084243298876,0.02535143051887319,0.2060898974158751
27297944,0.004469342273807745,0.012279263659699157,0.008547048253039095,0.005789218059674689,0.004399687003607015,0.6923448972807962,0.051550673496063855,0.022585867224425682,0.19803400274888655
27298029,0.0028349513673214533,0.008884571063778029,0.005183812467506566,0.003693045875084153,0.0030255923424798263,0.8089572260877085,0.029911750120525604,0.017471893758784943,0.12003715691681105
27298207,0.0193739193322569,0.0015887383458077322,0.0025890629007236914,0.0042396297037680586,0.0026026458440446577,0.01860957370026586,0.9206606083719517,0.011451181895300264,0.01888463990588097
27298831,0.004701250404304254,0.012896071556582506,0.006070132088109276,0.005397361044862411,0.005830610276955662,0.8305351147758624,0.025942317417138903,0.03300945190111312,0.07561769053507161
27301086,0.02733459588162584,0.23432506699785188,0.0457811381560875,0.1846739371524982,0.13982386539393474,0.08157522250536967,0.02126249278158713,0.06227628886347858,0.20294739226756656
27301588,0.013112127450916665,0.1365586645051264,0.01007737301240434,0.16156986596910652,0.6092752129539147,0.018025298194738373,0.004206367826534952,0.025525842342813913,0.021649247744444076
27303130,0.0055439694075245195,0.017423506346062156,0.02376232873507507,0.011152156401445502,0.005017336333436197,0.1643336892977268,0.04758496953193068,0.01683229173871156,0.7083497522080876
27303243,0.005882572902139683,0.019665778959439016,0.02088203371305868,0.010890690683385617,0.005412318529093152,0.24307259661400688,0.048249346248073796,0.017554847028026187,0.628389815322777
27304639,0.0010823773641072763,0.002823887802225549,0.00105102359431409,0.0010539973251560487,0.0012406910440709126,0.9497492917842618,0.013054299781246996,0.010853290957601215,0.01909114034701618
27310870,0.011126083750037858,0.01027296177801501,0.02032072766852278,0.012510568874160284,0.004682951737327897,0.05316170673694787,0.14024356656003123,0.016927895446958417,0.7307535374479988
27311386,0.0012145473235996487,0.0029028766534072614,0.001083406610819435,0.0011200798772816897,0.0013543981376280348,0.9474015563121744,0.014578772832353832,0.01178037991792036,0.01856398233481531
27311627,0.0033229251110264936,0.008527089555035958,0.0028653810049385094,0.0034438097679739825,0.005364924960858109,0.8909785842780039,0.016313953854462927,0.04139907649578717,0.027784254971912902
27312527,0.0012158386626946996,0.002848991412673797,0.0010808509838223703,0.0011064518212885672,0.0013238867670104615,0.9467922190010865,0.014995686325163486,0.011659402316544245,0.018976672709715973
27314199,0.0010186759118023892,0.002623262650390479,0.00096815886297808,0.0009906986953194478,0.0011844655346686514,0.9528222695755437,0.012365198504623481,0.010952373778781313,0.017074896485892464
27315036,0.00833224259436406,0.04105616809678625,0.008121798167889592,0.012927156411209187,0.01985302070022713,0.771166774051637,0.03207175002581373,0.04359508258327597,0.06287600736879717
27316574,0.0021743889271550213,0.0055000488310353885,0.0022399660787631873,0.002220291941459449,0.002599354141487551,0.9160392121299507,0.01756965875456557,0.020553728579463713,0.0311033506161193
27317646,0.005496287739844711,0.019029487014761884,0.02068607150647827,0.010286894433731845,0.004525430714995029,0.15488743770529168,0.037784714804354684,0.01085458341600388,0.736449092664538
27319072,0.0205456358886924,0.039184589778705994,0.023288832139289607,0.0328769274320312,0.043854216001453644,0.2299572828869953,0.020281337985922458,0.49060061910754377,0.09941055877936578
27319892,0.006631245249628579,0.014219723270670868,0.00520837096380752,0.006664301338584652,0.011443408795966482,0.7920263544242303,0.01823532690823086,0.11191016161908521,0.03366110742979534
27320262,0.002958260747628814,0.0114860999826724,0.018566916393926113,0.008499651947581333,0.002843573602055963,0.04906108702413728,0.018748187741401207,0.00859767854197999,0.8792385440186168
27321197,0.0240869130662005,0.002670390524498269,0.0034106210960419014,0.005096057227251266,0.0037834458489039496,0.053297693968849695,0.8613498395964909,0.017162017965507606,0.029143020706255875
27321202,0.005423298134873816,0.019987680364823047,0.0558628217719598,0.021701731986471486,0.006570558943269162,0.052064508626952624,0.023799562390605267,0.014356292492714175,0.8002335452883306
27321241,0.0018850220242683782,0.0039022629271235967,0.0014769937653897835,0.001548255533910211,0.001918789813774852,0.9281789872973719,0.021194455296958566,0.0151387651515448,0.024756468189657994
27321582,0.0014603134010925465,0.005976400118751154,0.013565670237128999,0.004772241002518201,0.001259629103802825,0.016755884560430305,0.010870692671045677,0.003740098663384996,0.9415990702418453
27321885,0.022870895238661107,0.056925228481652,0.1911267643477596,0.4379782887526639,0.05549307590189076,0.030813162820269503,0.01279049682983672,0.06034242401565154,0.1316596636116149
27322213,0.0013977867217641444,0.0036547952024005067,0.0013256961410455037,0.0013702560749550708,0.0017350687198135204,0.941644823092376,0.01318143705406298,0.015378022832296145,0.020312114161286195
27322239,0.0016699269401020146,0.0069907983116056106,0.015293896949895504,0.005759200388823326,0.0015211759031515668,0.018001498509322686,0.01128513692477688,0.0043391295018657535,0.9351392365704566
27322774,0.008247448836058846,0.032158894639997354,0.018476746169990888,0.01266045272674241,0.014128220680487559,0.7845855096689276,0.030133495801496164,0.03749644539128364,0.06211278608501564
27323256,0.006645078803195815,0.022708638057277367,0.01480492382469759,0.010015511865654723,0.006767752327686574,0.611820379935176,0.04624345136168373,0.02046726547104919,0.260526998353579
27323692,0.016293921364621308,0.15705757376280535,0.011513543430019327,0.04494309236680992,0.29534887627923406,0.3443059401532726,0.024111043304552993,0.03394616609991053,0.07247984323877397
27325257,0.014213382936257827,0.06028637835719336,0.032043555729523096,0.05204593477997835,0.07442419515408216,0.03795712017710907,0.018046632737610382,0.02630900833410058,0.6846737917941451
27326782,0.0034926867706455925,0.014028254754848396,0.02572872000670312,0.019612767443779548,0.004124934458954987,0.029054618443117977,0.01742947576796495,0.008632465737242087,0.8778960766167433
27326804,0.004806644227779615,0.019233869329075035,0.03180631048818857,0.035040980279420826,0.006655452253232031,0.03347925651408254,0.020006048165066157,0.011357859710533779,0.8376135790326215
27326842,0.01100653102628556,0.06400921334423573,0.04031931275128695,0.11066253257228166,0.06628806721834475,0.053283851155249064,0.025454839218987092,0.025069071142497144,0.6039065815708321
27327185,0.002259820214995108,0.009297577910929786,0.018096161886468044,0.008862272176410708,0.002332721326216716,0.02206061139335286,0.013364289034562988,0.005630393466397219,0.9180961525906667
27327671,0.0017109845752531921,0.004480937713769871,0.0016361000311179007,0.001710303806309002,0.0021413762239186306,0.9316052339437738,0.014645905638900482,0.018815439033608404,0.023253719033348653
27327877,0.021470625112398455,0.06418098092303577,0.028197153855762047,0.12305273564663692,0.03785678806119564,0.4548947741797873,0.03945122161252762,0.08788705692404075,0.1430086636846156
27328781,0.021840316483390135,0.0026246092760181176,0.004155244146473639,0.00602067708508147,0.0035166757689202447,0.03034795726390527,0.8844052344350142,0.014556860343590855,0.03253242519760614
27329054,0.003999250026116609,0.012920447118057668,0.05089271005178309,0.013236824117981768,0.00375771879250855,0.0321732882715388,0.01743648394021367,0.010440849256516142,0.8551424284252838
