track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
14976137,0.0007854842477371398,0.0005008328369105284,0.002028376564692197,0.0013053183951379907,0.00039246512358518266,0.0384964586000308,0.01367025497333742,0.008302763258799762,0.9345180459997691
14976834,0.0005025632234081615,0.0451378100333913,0.0016131182730940853,0.09701513892202536,0.7990524276333142,0.026301349723466753,0.0014861449029043069,0.023892727566034916,0.004998719722360791
14978764,0.0005538189391397336,0.023408813118267747,0.03170688418631358,0.009362250500415802,0.004423030972605871,0.29788192154765525,0.06583640653846393,0.1406788503501025,0.4261480238470356
14981625,8.98469503736132e-05,0.006672695436128171,0.0008410356825343055,0.0022374227123235827,0.00550409417258144,0.9544355211085951,0.01363493193663038,0.009618750079707274,0.006965701921126255
14981687,0.00024856790547183374,0.002405881248506563,0.0007268421186974844,0.0015511304642305702,0.0042346258038034315,0.9040886720101037,0.045760790167205606,0.03825659470433261,0.002726895577648273
14981722,0.0006948153934170755,0.010970317589601847,0.015054552410762999,0.04295264639505365,0.0071605351456126174,0.2878459818513422,0.054900687947234704,0.037314222681578066,0.5431062405853968
14984061,0.012900428848114959,0.005086550962866636,0.009825307325618734,0.02936591285209485,0.0014070093597580312,0.04029877778082434,0.002383402318742465,0.01859334519417061,0.8801392653578094
14984105,0.0003493003153908342,0.030418004010143117,0.0072578876498152365,0.0029208649949148606,0.005886414428546649,0.7844756569226069,0.04460481181704606,0.08036179735217396,0.043725262509362206
14985917,0.0009425151004823224,0.006579352766755584,0.015149718503921557,0.07084480713136102,0.0016021610676859206,0.23723823010951633,0.00798386145691962,0.08039470907756349,0.5792646447857943
14985959,0.0002484877034619432,0.003923062196558721,0.02230302719343158,0.004239559519173454,0.0005851575141031754,0.09134015186614003,0.016481613207194743,0.0313130610073902,0.8295658797925463
14986272,0.006606251736567772,0.014940249432264175,0.017342322290078815,0.005982781587605413,0.002183599843576875,0.18398583817616057,0.017311874037782345,0.05069844795536846,0.7009486349405956
14986784,0.001454158451398258,0.008584790581847537,0.02246091522080308,0.05806445860994349,0.0006872373239955781,0.1577326043248448,0.005550957285955002,0.12945251162494653,0.6160123665762658
14988721,0.7742138621602686,0.010233100776025107,0.016295160551472666,0.017260097517906418,0.01887859675697618,0.07715492549351878,0.012419104960903506,0.011150004039775972,0.06239514774315281
14988743,0.3632097562032906,0.004525756542890751,0.001814931289784618,0.0013300874525786046,0.006286144091003901,0.1733745008607465,0.4358461246113658,0.0060926628889907,0.007520036059348585
14988773,0.5056837840626331,0.0025948193317849345,0.002025798685711431,0.0010735775236787883,0.0064332961613894095,0.2507143791939427,0.21958910663025988,0.005424637424354413,0.006460600986245458
14991846,0.0010177465204192974,0.03494235777681085,0.00909628873040886,0.14346601422848915,0.2618937604114888,0.49138668581789124,0.004391229156214026,0.02639801087324643,0.02740790648503138
14993381,0.0007242798428419044,0.014232586349062527,0.002633333685033323,0.0098448362433737,0.01887097939675659,0.8803723477968175,0.012129344374984013,0.021143327169499952,0.04004896514163056
14993467,0.0009503291067808554,0.006238803671697624,0.0055917524369803314,0.003381681805380166,0.005705041349329681,0.864836090966112,0.011296568840922585,0.02543631073072926,0.07656342109206757
14993499,0.004737530205466806,0.01175036186478196,0.0351752990897046,0.020490962980340307,0.015198601345554312,0.6370337317806503,0.02875547437950004,0.05451702678641874,0.1923410115675829
14993756,0.0004283952992421368,0.0017371539256335136,0.0005697226934920855,0.0017221103258812814,0.0026321667258398128,0.9254522155248751,0.011475046992933557,0.032133418259035096,0.023849770253067337
14993805,0.6436012415010914,0.004579616408430036,0.006811573353290994,0.007128791530405382,0.037883941285637844,0.20871806554302075,0.0022762076535749664,0.07610523860962631,0.012895324114922339
14993862,0.000127455150656358,0.0001316954029236654,9.547177302530458e-05,0.00012354978548167277,0.000255719456367215,0.9700051819952683,0.016041493002635118,0.005482328819791894,0.007737104613850425
14993915,0.00029872896002622475,0.0008481117982936194,0.0010092554405987484,0.0006551350920001725,0.0011299390922217176,0.9848402932883683,0.0047177629110863204,0.003842610021399308,0.0026581633960057593
14994055,0.00014070901597143168,0.0012220717294656738,0.0006009226148882154,0.0007732618604081549,0.0014262989560061667,0.9732421915466224,0.004349465413896694,0.014653934266433332,0.003591144596307902
14994074,0.00011812124405497961,0.002235200640405992,0.0006849586935751299,0.0004940234854769387,0.0017602573662166886,0.9790699910913219,0.005366652054952613,0.0035409447947317776,0.006729850629264016
14994471,0.00011708254496814441,0.003315302762201213,0.0003149006959317408,0.0002501056198223719,0.003938696945315962,0.9823452398035294,0.001566348644492706,0.0033169058263731186,0.004835417157365384
14994472,8.469963248202854e-05,0.001959024907077638,0.0007719574247554896,0.0012360760410098442,0.0024672396930789553,0.9722843588047444,0.01010747107465446,0.006348045012558263,0.004741127409639039
14997775,0.02686128239664323,0.007027921536134388,0.01394260324483976,0.004225001001789292,0.002985442193516679,0.044098754146964285,0.7754222380311918,0.02298731144814548,0.1024494460007752
14999004,0.0005586405835357099,0.0006303195718591496,0.0005866650813877562,0.00019545947522708995,0.0005412446264082778,0.973273130949908,0.016250435809423636,0.0037368181457224183,0.004227285756528046
15001560,0.00018030059522414915,0.03124673244762865,0.0010297107114261967,0.0028895991098110987,0.034094690690209144,0.8766929561470964,0.017424611466204196,0.020432992333415136,0.01600840649898514
15001613,0.0015583215733163775,0.05894078030546719,0.010854008012424941,0.26226707848079883,0.08964301262458052,0.4510089007228216,0.010327697373708882,0.017913803578765687,0.09748639732811583
15001738,0.000704418006352581,0.07226413866151228,0.010319466422470752,0.5328074900366717,0.11699180109570022,0.14710048553560298,0.008957793054887787,0.015778340814236846,0.0950760663725647
15004811,0.012117268682709858,0.03785508537088558,0.11790925802338556,0.0365716687886523,0.012028848831362531,0.19003099271754306,0.011004090311603648,0.16192331822200073,0.42055946905185665
15008061,0.0016853503994951119,0.0003748528201354691,0.0031627395602091754,0.0003568248368608534,0.00037583294979732894,0.4774862524535853,0.4378450990053965,0.011488042310075667,0.0672250056644445
15008213,0.009041694120260171,0.0010954154236085447,0.0033385475857454303,0.0007855469647746148,0.0010837504511382742,0.09679389593118928,0.8180393824872139,0.004275107565942838,0.06554665947012683
15008611,0.00017948907312307215,0.0022055125993885316,0.000732604133040731,0.0004954053925134755,0.0007044711049930129,0.7922631859026004,0.05201608082705046,0.008110709356111802,0.14329254161117844
15019961,0.06717984294120825,0.001496803531249555,0.009308611573214269,0.007870788361722902,0.0013302200439035373,0.28981438179036206,0.07319325195864357,0.062014943231365444,0.48779115656833033
15020343,0.0007317585523875449,0.0003863662576901972,0.0011805685276915366,0.0005134457907812116,0.00024677327457075685,0.8371387308994752,0.01606804123403504,0.017819599689094565,0.12591471577427396
15020355,0.0005130368174349392,0.00046119419367490885,0.0006739500778861076,0.0003552909564190879,0.00040791616430359246,0.882574324560979,0.022129270808680334,0.012438762949290857,0.08044625347133129
15020443,0.002140674857185526,0.0016696685626913742,0.0021783340146083988,0.01287923082718897,0.002939943100410758,0.7538854109670368,0.018548898762277204,0.11072798280944122,0.0950298560991599
15020475,0.0007829765358370139,0.0005875774095876249,0.0014839239581279531,0.0004925580597497773,0.0005960927645161925,0.7919215563838704,0.13606109847847483,0.013767911800728816,0.05430630460910745
15020478,0.0061048419820591525,0.0009314330543560095,0.009494815397592336,0.013747762295184667,0.0006007089482797014,0.12766653661888747,0.017235532738562754,0.09686470795824423,0.7273536610068337
15020616,0.010523215706969388,0.0013183851875617227,0.006320178430000188,0.002317749310298798,0.000855846294897677,0.34021029950372766,0.09252155881467304,0.05894074385398837,0.4869920228978831
15020628,0.00379086467284777,0.0018181155313852014,0.005746311924657701,0.0015480510600235885,0.0004056977379673111,0.37679404320541277,0.1327005388320233,0.0472941414183322,0.42990223561735014
15020872,5.857027918925456e-05,0.0006502168151743182,0.000734890730054554,0.0008374439762832533,0.00032797870145489686,0.9827575458458763,0.005221481828348624,0.0059694568025403984,0.0034424150210786526
15021128,0.0023788763922032385,0.000649558905383898,0.003520998306686242,0.0004072599110284027,0.0003774141125441863,0.790564450810289,0.10531307233475032,0.024935730435222212,0.07185263879189248
15021160,0.00153853325456544,0.0005625053634568657,0.0029659780568138017,0.0007112182015021313,0.00037922668005420563,0.5258839161000867,0.0936114462080067,0.029888747420229896,0.3444584287152844
15021257,0.002234207647231606,0.020463848514074554,0.0971236825971645,0.05685704618586494,0.007777908752557529,0.1379022688813779,0.07301496060960928,0.01388364632698953,0.5907424304851302
15021684,0.003415203945927634,0.0021526606155139456,0.0014318060726944517,0.0003529800478785594,0.00039561829152674543,0.7147187832948004,0.21777080050823347,0.006263499872808755,0.05349864735061607
15021692,0.0010102888007735707,0.002886529469953725,0.002372630052170695,0.0016219128161950353,0.0011132766352698659,0.4509811779248674,0.1278982149440633,0.021098164104820766,0.3910178052518856
15021701,0.0037167299783859866,0.0009747604344803644,0.002097768141616934,0.0014471676153540514,0.0005602008248844593,0.07696116829802839,0.008142438726430362,0.016877534420687706,0.8892222315601318
15021774,0.005701650747593809,0.00077827614850633,0.002090385997637414,0.004738307234163142,0.0003145664488014964,0.3188978394506228,0.0073343276520453455,0.033412892305112574,0.6267317540155172
15021895,0.010569409024508609,0.0016039176303080062,0.0036700576633113685,0.00218608894952828,0.0015251960744747594,0.13355355423871004,0.5162383587642044,0.01787771269931293,0.31277570495564155
15022136,0.0013042234066226108,0.04098913344446388,0.05442458741086768,0.42808967996129094,0.0354621424191867,0.15805735812917251,0.006825302385084502,0.06559946692629363,0.2092481059170176
15022196,0.0002855021469293693,0.0006249386431269404,0.0013668614654804327,0.0010795947993808498,0.0012042043181204024,0.889514325246362,0.039261922169389,0.03419332418030127,0.03246932703090984
15022379,0.00284304597373159,0.001451804096756827,0.007003074531302298,0.0012615238956032871,0.001054337831024597,0.6770429461276133,0.26202553927515354,0.03226424310093053,0.015053485167884087
15022812,0.0007136683770514583,0.0032419446184537635,0.10364704137480903,0.005996665410478718,0.001068537100076488,0.06570748313343025,0.043485029894664726,0.023782831788664315,0.7523567983023713
15023358,0.00014177559754425468,0.0037776980091103586,0.009615213058446507,0.0010538859323068765,0.0007646055830780074,0.1566462483377754,0.033075658879958406,0.014107246052630258,0.7808176685491499
15025120,0.002071606027183108,0.003676858166045942,0.020159021568910213,0.0019331767664091245,0.000886893860527996,0.4741848002343555,0.24671376782870436,0.04709614663691059,0.20327772891095305
15026359,0.0143756067401045,0.12177145605576488,0.053703294783760396,0.023891998885050624,0.006549283734110248,0.1959708078293931,0.042393802394792755,0.023429726983747227,0.5179140225932763
15026505,0.00012434718562536327,0.0024043248916981396,0.0008915474868158516,0.0006394770787044196,0.0011797767214872432,0.9203500256296482,0.01693111286777413,0.0018893030347194282,0.055590085103527226
15027149,0.0017255159421707149,0.0017689314392919705,0.003105581066675849,0.0008088003708197576,0.0005353004383042564,0.8552087120076924,0.07345968542221043,0.035557243608884834,0.027830229703949834
15027656,0.010256258291025602,0.003423007721515264,0.008713130295156928,0.001256614883994801,0.001313961941820918,0.48167743595518286,0.2848162918477685,0.022201711510183214,0.18634158755335192
15029423,0.0024466028519756385,0.038433822559582664,0.08179511467019324,0.05624606377425343,0.005251396711801303,0.25079315111886735,0.0160614659179435,0.08451638793554121,0.46445599445984176
15030927,0.01634821634113132,0.03585211537819062,0.05087292446507699,0.02108559234808424,0.019706024446984632,0.3595133903829364,0.04624510619642884,0.3817954415403546,0.06858118890081227
15030980,5.768534317061557e-05,0.0002446661283089299,9.919808833496663e-05,0.00011828963311346558,0.0004653972278013303,0.9886155478440662,0.004110075664888781,0.003021693327309196,0.003267446743006452
15031320,2.810470759251129e-05,0.0006617358573250032,8.826202964428174e-05,0.00025256493934323545,0.000950849068563297,0.9857694419206714,0.0019198203451795731,0.00869812036019158,0.0016311007714890958
15031685,0.0031266505713454557,0.017010937409330552,0.282199346103604,0.07150189993178194,0.009755904720317437,0.1720232883129061,0.03327016950223535,0.10454268564926676,0.3065691177992126
15032898,0.05373622150473797,0.11744281815607444,0.016926407658459666,0.07445339102100011,0.47799190896839105,0.10797358942488748,0.0038536247928260005,0.13273069934807247,0.014891339125550667
15032900,0.013450755750376553,0.004706571921656113,0.0032936683995561824,0.001774398098173286,0.0005503960676395758,0.8200631363661838,0.004274784482478407,0.02781165932278039,0.12407462959115556
15032928,0.12852485589855597,0.014341879722500192,0.013500270136120315,0.007882985079349246,0.0031394663450692905,0.6563626632273856,0.0016785621861984225,0.07455833535193236,0.10001098205288862
15033174,0.002895745438629594,0.12496496186809906,0.09018056372969788,0.4288005295768661,0.05381109456998025,0.0993858228065878,0.00866821523866914,0.1343576465479466,0.05693542022352359
15033276,0.0069716392103504575,0.002295502133781259,0.014522628622734889,0.018187532615747473,0.0015341659920504577,0.8191506978143662,0.003954932403129992,0.07302254570467963,0.06036035550315977
15033325,0.0007577421920819124,0.0009627054290398783,0.0012306240529056586,0.0005108618103963881,0.001075197715562132,0.8748382029944599,0.011315612940358722,0.02099681541659449,0.08831223744860084
15034238,0.013633864681887948,0.0006988392329116664,0.0022410477387603918,0.0015954859435387825,0.0006332573661044944,0.11245365796169603,0.4074862263648911,0.004942120023536735,0.4563155006866728
15034502,0.00037169849227345947,0.009610534400558353,0.035477192374831934,0.005768475515096085,0.005955752371005836,0.8303998773069033,0.009087967401584157,0.07380411752124962,0.029524384616497115
15034629,0.0014074160154448963,0.002089688872369395,0.00380535904149738,0.023644325500339156,0.0056583466663283335,0.8711915203404025,0.012562816155240408,0.07228258430703735,0.0073579431013405935
15035001,0.00011229907468752472,0.00043599255955373,0.0007215963352306303,0.0006035557713859385,0.00018462512042337196,0.9529872277863592,0.014412546136846996,0.007531780959541258,0.02301037625597134
15035009,0.0002875013258756781,0.0008241441657533815,0.0033384460716193052,0.0007274933605415162,0.00017994545631194123,0.8984613863431891,0.020919646834020086,0.016330518797320153,0.05893091764536897
15035907,0.007132501964417281,0.002339215869476015,0.0021322979353960905,0.00044527195420008625,0.0008046127297631245,0.2860019868330491,0.2841734904987929,0.008459549301714863,0.4085110729131904
15035992,0.0009284386517272424,0.0005063350685319436,0.00036253432413108885,0.000587187492251764,0.0011960663553777344,0.9005888543286629,0.04134209016682313,0.005920731027323208,0.04856776258517119
15036249,0.0011194833899074298,0.0008424767090147052,0.0009991611632700537,0.0014493144590252399,0.00045514243122897474,0.6317372953368601,0.053683295858548634,0.010397599327039998,0.29931623132510504
15036548,0.0004351480302902673,0.002979683795319044,0.01504677311145865,0.0011899329811340053,0.0010633526668092522,0.9149216732564422,0.012438588610475945,0.021233832487122236,0.030691015060948183
15039526,0.041652731031330145,0.004168238254852871,0.0033214162560415003,0.017245931654460707,0.013723693258987722,0.8575181996233819,0.0020780266037579024,0.04816332228984282,0.012128441027344459
15039570,0.008745705624659574,0.012084983461774676,0.028347432432952728,0.03840331264143442,0.014305744056060008,0.8158552276923217,0.0024549678107807834,0.06789212418686157,0.011910502093154448
15039573,0.004096363804120165,0.003883586942167417,0.0013980739215601907,0.03048564888734852,0.006988593928717829,0.9234416880817625,0.000806488463148694,0.02299282017922234,0.005906735791952361
15039604,0.0004222784470545305,0.0016893585491088207,0.0009715411798364333,0.008197378260178719,0.0030538460176768034,0.9739267575957187,0.004699197487400555,0.005559147740695925,0.0014804947223296101
15039605,0.0018827799323418233,0.00022150576185320968,0.0008574159335381026,0.000561989837004115,0.0004566957793114339,0.9825796544573937,0.002546146785308174,0.0069977288258362405,0.0038960826874132027
15039606,0.0003283265595332438,0.002121984200409881,0.0014578112165915126,0.0016854288199497042,0.0012502021519870225,0.9450394655190968,0.012348133801013505,0.030202877348916902,0.005565770382501333
15039607,0.00013107534745489952,0.0007514228507563875,0.0009541033502016124,0.001807421124627708,0.0008418206951241442,0.9864036133801978,0.004145196095750558,0.003080333225654725,0.0018850139302322118
15039619,0.0003103556424304586,0.0025299895107115176,0.00047781483749419977,0.0022957219075714153,0.003351744658830667,0.9784669986134559,0.0006031819641980823,0.010215190858840123,0.0017490020064676198
15039670,0.0008517426604064129,0.0012156436751863124,0.0024207779968036113,0.003773129866294447,0.0011089082576138118,0.9622277674840303,0.0038117123997108197,0.019040753634475032,0.0055495640254793754
15039706,0.0002753720651213579,0.0005318942502873572,0.0011789074146924797,0.0007008067238274667,0.0002092251493211499,0.9921894088698778,0.0009645055741087028,0.0022240149063084604,0.001725865046455337
15039727,0.0003021553681071627,0.00023568034495250365,0.0009108305705085147,0.0005111749626052763,0.0002693492341447569,0.9736263380144748,0.002097488261284964,0.014418242575794998,0.007628740668126913
15039753,0.0007481286187819915,0.0008327072067700882,0.0013706819757058097,0.0016320023701221931,0.0008015491943819895,0.9862957767321605,0.0010787797167323334,0.005267905600828633,0.0019724685845163097
15039779,6.94226345606439e-05,0.00012170715059593432,0.00024337162211931083,0.0001018432958179729,0.00012189366879434115,0.9948490789711996,0.0013665370067491274,0.0021680353317870766,0.0009581103183759995
15039847,0.00016732920614125765,0.000900131481281996,0.0008597852998266027,0.0012730478634603757,0.0014685985173724793,0.9682250131020619,0.002412606259692206,0.019566388155008427,0.005127100115154803
15039953,0.0006290075806316984,0.0005044307935079117,0.00018660905667422,0.000523881112895568,0.0016515371364704268,0.9862696240520099,0.001550322367986661,0.0054517754053158,0.003232812494507804
15040005,8.106167314620303e-05,0.00013780161262369635,0.00032555586210060704,0.0002067550538354317,0.00017347892758511955,0.9857182595287766,0.0014096174787301583,0.008314456490741496,0.0036330133724608357
15040385,0.00018975290348886083,0.0009167293835207387,0.00031629994044366156,0.0011551594567258618,0.001111527406240446,0.9854749318266961,0.0007693641812958834,0.008789924848368724,0.0012763100532197584
15040821,0.00015336057531105632,0.0013162570164171232,0.0028061262823943357,0.0006242497386733445,0.0014523199665984687,0.9564061778273317,0.009595173698165406,0.015262076045426053,0.01238425884968234
15040857,0.00017015430004284403,0.00065481994120174,0.0008347112952300334,0.0008339102670483959,0.0006744949965852466,0.952564354179822,0.005101300922742599,0.03504934049110427,0.004116913606222811
15041986,0.0006299353643728554,0.00027246450159840353,0.00044747965504392506,0.00012054204611947963,0.0004534430605960542,0.9802586937242199,0.007285815725233191,0.004950907555229336,0.005580718367586796
15042110,0.002366375991328342,0.000932508625063827,0.0034325188553818503,0.0013907927747648346,0.001375024554023479,0.8525156549561295,0.013586646859626293,0.05036185788140988,0.074038619502272
15042130,0.0006471795643425996,0.00022609479822535483,0.0009380602875126763,0.0005041239326622174,0.0002542027282089803,0.9329968015383403,0.004499182666419162,0.018202525850071306,0.0417318286342175
15042158,0.004582224861730027,0.0007153274822396463,0.0025891847208602695,0.0005837096912526514,0.0004680470074677982,0.9404032220197247,0.005156386740884794,0.023859953366630327,0.021641944109209717
15042268,3.831143375109516e-05,0.0003488123491993726,0.00020949952970994697,0.0005046488851384796,0.0002266123856331767,0.9951594057125533,0.0011058674396004244,0.0014923674199976938,0.0009144748444165804
15043753,1.9724587602666085e-05,0.00014607008889372413,0.00029445011844969794,8.219282171050476e-05,0.00010399556635808314,0.9817898732255105,0.007551721769492682,0.0014920485427355897,0.008519923279246647
15043834,0.0007553669726379941,0.0025014998433665675,0.013967961512046373,0.004372760176091,0.0013096523226671778,0.8995154211556193,0.004121630598034734,0.05747769273911248,0.015978014680424254
15043839,6.140410435302492e-05,0.00044911900728708873,0.00032945695527224764,0.0003218107349645364,0.0004613657229998162,0.9160819169127452,0.04284024206893001,0.001329258647311917,0.03812542584613608
15044458,0.0033915405592148022,0.001061956450836422,0.0018781178813843569,0.00029759772007758537,0.0007521189140807563,0.6204403153168997,0.10552833571116199,0.03280675132817812,0.23384326611816642
15044472,0.002347560310657652,0.0009824943875347163,0.0018820388994489263,0.00037862116461882925,0.0005216613867375844,0.789806985733273,0.14679483797056858,0.01992110711151309,0.03736469303564769
15044738,0.0010853591799582297,0.018079268175691787,0.009112552483540473,0.01878369517434876,0.007953693277825994,0.918191556394434,0.001997353387363598,0.02012732015148145,0.004669201775355783
15045093,0.00020751312333809719,0.0035937778023732293,0.00319864043350869,0.0037734401286978574,0.004491564040150373,0.9188034218731707,0.003847648981278999,0.05772239241760071,0.004361601199881348
15045554,6.198719637918749e-05,0.00012888366603917546,0.00021071893895040266,0.00012889422799285488,0.0001358600848712827,0.9906577136732011,0.0030584736665863143,0.003767390187396762,0.0018500783585828527
15045558,0.00021155260805340238,0.00043712499980932956,0.0075939767604311275,0.0020607642582047042,0.0016074169143289402,0.9679066006371592,0.003725090710656372,0.011493120070968125,0.004964353040388857
15045579,0.00013271796747482936,0.000444170749502805,0.004275012628109219,0.0005477771196935642,0.0003156545887912559,0.9698182929655866,0.004167669881946746,0.009523494664937881,0.010775209433957187
15045654,2.0762432728738918e-05,7.884142793300804e-05,0.00011874311092627234,5.3375882398094713e-05,0.00010437718189750453,0.9952767712194089,0.001542292030233613,0.0018024857636375772,0.0010023509508362517
15045792,4.436496444476149e-05,0.000559174206155035,0.0006756230560085642,0.00041530257190382144,0.00029834692658663035,0.9889602602253,0.002240304235594169,0.004654367943293868,0.00215225587071321
15045893,6.854977078345049e-05,0.0003708473577593499,0.0007110507584400578,0.00032495564902100023,0.000372050581136159,0.9847366448330479,0.005634674172214867,0.003516275596857069,0.004264951280740049
15046221,1.4415016847891876e-05,0.0005408190312175075,0.0002583694729996168,0.00028291587386332443,0.0005163727816356499,0.9948127371235365,0.0009556075875671228,0.0020442252482679247,0.0005745378640644878
15046234,0.00022723000907286646,0.0006704824652328486,0.00020310153107557305,4.079972473254101e-05,5.080645143898996e-05,0.9956188522006671,0.000894757959582011,0.0010719914127605872,0.001221978245437424
15046237,0.008087002922448287,0.02878265979403757,0.01580506637468753,0.05226163203071065,0.2728982243901456,0.43762735039071815,0.0018875303704666128,0.17181588242314358,0.010834651303642053
15046520,2.4143221891305882e-05,0.0003372625484406852,0.0003355469168539458,0.0001643293899080625,0.000230332951100379,0.9922924107371498,0.003333010976119869,0.0026341424552300263,0.0006488208033061333
15049213,0.0001665431772989395,0.019288805523040825,0.007151370182651606,0.004282377365728776,0.0017695801337019724,0.9444855758968509,0.004315783574900034,0.007666034490080181,0.010873929655746828
15049624,0.0002210607650359796,0.0020633591798077363,0.007117187187822601,0.0029211289894853607,0.002339061406844641,0.9615309343901011,0.00433414789967428,0.015360106691792295,0.004113013489436027
15049791,0.00022219126057720456,0.0008543673130312857,0.0009781634386403298,0.00047973713343049966,0.0004690752999281807,0.9646590432130359,0.011008726728292582,0.014598616796977274,0.006730078816086767
15049898,5.3107343914815075e-05,0.0002917871674517331,0.0019091781970178368,0.0005044413783292322,0.0002677569058668245,0.9868074203401296,0.00438206947853629,0.0024580623330932145,0.0033261768556605872
15050105,0.00023442887206509,0.00037315291094972285,0.0004118121560015262,0.0002087065353867583,0.00027866266291168756,0.9915660866931146,0.0009878016834968595,0.00487299784835214,0.0010663506377216042
15050202,0.00019297421752588028,0.001702875381261187,0.0031450828028996456,0.0006253054613447922,0.0008947324762655601,0.9818718205665534,0.0030997753399935523,0.0034461562444332867,0.005021277509722693
15050310,0.00017692104892795638,0.0007036793887954716,0.0006828769382018876,0.000466671312962388,0.0019817228415944274,0.9905330258042683,0.000349457406552265,0.0038991350207782196,0.0012065102379192046
15050463,1.6425609486533426e-05,8.942801205168427e-05,0.00015335203072527797,4.708278028614962e-05,7.755372717983944e-05,0.9920934035767343,0.0033849126774190413,0.002750613986986455,0.0013872275991307107
15050557,0.0008872151957201309,0.0008695488972722437,0.012073139719090987,0.0006081212877617834,0.00020660655427536556,0.1721161363049762,0.08057150990758742,0.004359172980176742,0.7283085491531391
15051367,0.00037262771460863143,0.00019389850433893253,0.0015279508128791287,0.0005334206635883649,0.00026426088182769755,0.9717883282592313,0.001020460141015463,0.019561355995355988,0.004737697027154331
15051372,0.001340331508737975,0.0023064779340722635,0.009379514134062744,0.00095528201233852,0.0009747155506521809,0.8684553092633981,0.010556018869662244,0.0777389614458388,0.028293389281237147
15051440,2.8251633187417938e-05,0.0002484754594410962,0.0014801787602823399,0.00012019411437372534,8.824524724869247e-05,0.9836260487261163,0.0015813181536790874,0.0026535100307343703,0.0101737778749371
15051458,0.0002263971586903761,0.00035993183253061,0.0004952878281704194,0.0005384277119290548,0.00039643470026554583,0.9669566156948609,0.0004839463850819385,0.028163526599912767,0.0023794320885583745
15051493,0.0014739140708242612,0.0008151272050434512,0.0004575242037901624,0.000627322572230189,0.0008895375587493017,0.9859663378157558,0.004895612155610593,0.002743612642390219,0.0021310117756059167
15051514,0.00011234840145644341,0.00022241244211395743,0.0009789698832619491,0.0007817416122503875,0.00012360862475650083,0.9829307875985034,0.0007023208331551033,0.010950617255846545,0.003197193348655603
15051526,4.2656470902546096e-05,0.000225247201239552,0.00030352885420069787,0.0002530991363591119,0.0002145356455889597,0.9895856643973421,0.0005876913429436226,0.007359296828356622,0.0014282801230667403
15051944,2.7128420022339448e-05,9.621776762280865e-05,0.00012858605477604102,7.814109858089781e-05,6.468203420502347e-05,0.9936691189559683,0.0022772481777629965,0.0024653331203478616,0.0011935443707136604
15052019,4.441259934913647e-05,0.0007821550396755995,0.0009340687653276152,0.00018868700403167622,0.0004246179464083243,0.9882559613746918,0.005177310372734202,0.0022630253384329385,0.0019297615593488154
15052565,5.4857306164759215e-05,0.00045452844739783996,0.00047999194911078273,0.00030522267316697904,0.0004278894992954086,0.9842917806670695,0.0021507694385754852,0.008649122844914382,0.0031858371743049498
15052976,8.476322461613145e-05,0.0018761740680708313,0.0007263659896700576,0.0011044801739341532,0.001696868990571817,0.9800832475634027,0.001564582044202776,0.010670752280603577,0.002192765664927952
15053085,0.00016465600429929213,0.000468521183592434,0.012866612458127072,0.0002195019383634808,0.00016430640871882993,0.9617679050603076,0.0045176556286934035,0.00248560124596918,0.017345240071928572
15053109,2.7273172735841115e-05,0.00012169663557631697,0.0013673524856247727,0.00011228720689517771,4.356987159641451e-05,0.9802778947483514,0.0030854408035363022,0.002040827029423984,0.012923658046259775
15053168,3.352154605139467e-05,0.0002976720128507023,0.00041544318136707033,8.829868578205927e-05,8.116836267148942e-05,0.990060589684342,0.0010762760152024829,0.002726621823441824,0.005220408688290992
15055032,0.0010028256774419792,0.025665401261437744,0.03307231815926047,0.7488659726527387,0.013150095033850976,0.12530315657516605,0.0024619419895446225,0.04270439655466225,0.007773892095897151
15055131,4.478602576016252e-05,0.00021504905803584027,0.00034688376269392075,0.0001056002224953525,7.872512636991417e-05,0.9931845730242018,0.0018260280836340781,0.0009897958258575752,0.0032085588709514093
15056263,1.57735436574004e-05,0.00039113133229000044,0.00010803576289972831,7.170535326468457e-05,0.00027037179547856127,0.9944769499330547,0.0031021716497287312,0.0005850466193574981,0.0009788140102687192
15056325,2.667581522884165e-05,0.00018093161787905115,0.0003527070654079187,4.8337803987028166e-05,9.57233253301209e-05,0.9885138607531633,0.003268842078959427,0.0007816550530375702,0.006731266487006632
15056446,0.0010826953075664374,0.024588786367050256,0.04125136955695404,0.05728723822845938,0.02185380071671129,0.7688123487732058,0.006741845576106155,0.06851299572191022,0.009868919752036305
15057064,0.0011436950439382928,0.0019266460965354593,0.008773960161849347,0.00155494990834306,0.0015551705776051397,0.8517493557953588,0.006065096990908198,0.0026768622726215667,0.1245542631528402
15057224,6.691744934232284e-05,0.0006020239614387858,0.00506080029941313,0.0014543629582615002,0.00041652307958489566,0.95678141830124,0.003282544949971902,0.004457652757553006,0.02787775624319451
15057243,0.0007905509272914526,0.002944017733584831,0.01912694559502051,0.009402811216306156,0.0018010536871331275,0.49994182430793094,0.026070963022070626,0.014275905561968604,0.4256459279486937
15057248,0.00021451106126989846,0.0003766839079535641,0.001501922615663095,0.0016613754950168579,0.0003072913802998764,0.8894624820622403,0.004998006017619973,0.0034449539678350805,0.09803277349210134
