track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15042158,0.005180336,0.00064714154,0.00047108563,0.00084146025,0.00022000763,0.90105647,0.010232587,0.030479008,0.050871905
15042268,5.145614e-06,6.6700355e-05,2.773939e-05,0.00014131564,2.7805605e-05,0.99878186,7.471616e-05,0.000698307,0.00017647841
15043753,4.833491e-06,2.811852e-05,5.4542117e-05,2.0467282e-05,3.504986e-05,0.9905646,0.0027781657,0.0007466799,0.005767586
15043834,0.001596019,0.0012874389,0.017482543,0.010623536,0.0018877239,0.79715997,0.004638773,0.13722368,0.028100312
15043839,4.4820157e-05,0.0015771276,0.00021884684,0.00029494378,0.0013240292,0.7783373,0.10682044,0.0012551538,0.11012733
15044458,0.0023126916,0.0013894915,0.0010524996,0.00021582574,0.00040102805,0.2599811,0.30878362,0.07251709,0.35334668
15044472,0.0015216296,0.0022800711,0.0011956709,0.00030341657,0.0005015097,0.54314667,0.37107623,0.038995784,0.04097901
15044738,0.00019342326,0.0075693335,0.00046316392,0.00578915,0.0041213813,0.97474843,0.00016780959,0.0055747777,0.0013725004
15045093,0.00012163309,0.0021983087,0.0014378725,0.0021693776,0.003341424,0.91993237,0.0017758551,0.06659679,0.0024263547
15045554,3.5023317e-05,2.827798e-05,5.1681458e-05,3.9262137e-05,1.9591218e-05,0.9879193,0.007477697,0.0028974218,0.0015318114
15045558,5.762486e-05,7.2078525e-05,0.0063733594,0.002136003,0.0006802056,0.97990894,0.0018616909,0.0072619026,0.0016481768
15045579,2.6208385e-05,0.0001283428,0.007865826,0.0003311096,0.00020239822,0.9600242,0.0013977835,0.022953471,0.007070672
15045654,6.579497e-06,1.2051148e-05,2.471217e-05,1.2116692e-05,5.2812047e-05,0.99629205,0.00088806584,0.0024502052,0.00026147577
15045792,7.0926526e-06,0.0002039215,0.00043359608,0.0004341787,0.0001795019,0.9889092,0.0012828511,0.005105681,0.003444071
15045893,8.111893e-06,4.454365e-05,0.00031155962,0.00017097371,0.0006821168,0.9877775,0.002754083,0.005151737,0.0030993668
15046221,3.819269e-06,0.00026520618,0.00010396063,0.00013086612,0.0008781169,0.99589235,0.00029769575,0.002241959,0.00018596806
15046234,0.00012215406,0.003727603,6.162535e-05,1.118729e-05,1.3330307e-05,0.9931364,0.00042166296,0.0018119352,0.00069412886
15046237,0.006833138,0.041497648,0.007952551,0.02212049,0.19054632,0.5552924,0.0009394796,0.16947602,0.0053419243
15046520,7.342869e-06,6.082824e-05,4.9919297e-05,6.7975634e-05,0.00022170409,0.99215317,0.00187595,0.0054163686,0.00014681347
15049213,3.545556e-05,0.04267944,0.0050447243,0.0045633796,0.00051554985,0.9159258,0.0028692458,0.0075480007,0.020818377
15049624,0.000116999356,0.0010285133,0.01095908,0.005408678,0.0024876732,0.9143,0.0032550192,0.060546916,0.0018970115
15049791,0.00014695407,0.00041639825,0.0004986453,0.00021690223,0.00038112115,0.93013376,0.024626559,0.031261887,0.01231774
15049898,2.0259185e-05,0.00012222388,0.0046262736,0.0008009244,0.00028361616,0.98248726,0.0049574375,0.0036230788,0.0030789152
15050105,3.9961767e-05,0.0005569535,6.4191736e-05,7.606675e-05,4.6619654e-05,0.9946571,0.0003173693,0.004072059,0.00016965218
15050202,8.615592e-05,0.0021386405,0.0020658222,0.0004599082,0.00027767243,0.9878755,0.0019148152,0.0022354254,0.0029459589
15050310,6.0418868e-05,8.31651e-05,6.5054344e-05,7.694557e-05,0.0006958306,0.99712515,4.7753812e-05,0.0010501975,0.0007954846
15050463,7.721833e-06,1.2609078e-05,7.392879e-05,1.1805227e-05,2.031541e-05,0.9856288,0.0010105374,0.011930174,0.001304109
15050557,0.00016240121,0.0002784554,0.011520133,0.00011541506,1.6450074e-05,0.11309456,0.059165433,0.000449123,0.815198
15051367,4.9573933e-05,2.0316127e-05,0.00029162157,0.000113465016,5.7223984e-05,0.9828232,0.000378043,0.014290959,0.001975608
15051372,0.0004055407,0.0020942923,0.010129596,0.0006904634,0.00014753506,0.7865549,0.024902398,0.13412234,0.040952913
15051440,6.3364078e-06,4.699356e-05,0.0012500015,2.1421807e-05,1.1251715e-05,0.9884693,0.00030944103,0.0025396626,0.00734554
15051458,3.1060903e-05,0.00016205393,9.228443e-05,0.00028770763,3.843569e-05,0.96334857,0.00026190432,0.034593537,0.0011845093
15051493,0.0011744747,0.0012946712,8.459916e-05,0.0006773775,0.0007354245,0.9842225,0.00789966,0.0021494643,0.0017617916
15051514,6.398888e-05,4.16149e-05,0.0009804341,0.0014555949,5.9742928e-05,0.9615455,0.00033537197,0.030039348,0.0054782466
15051526,9.695586e-06,2.9949066e-05,1.5525145e-05,5.2988737e-05,1.28857e-05,0.99546623,0.00013202975,0.0038737499,0.00040689763
15051944,1.6858407e-05,3.5735222e-05,2.9751756e-05,4.961928e-05,4.6239657e-05,0.99404424,0.0008170732,0.0038116893,0.0011487674
15052019,1.36240715e-05,0.00039277915,0.0012389311,0.00014723431,0.00077923987,0.9874969,0.0046224743,0.0034200167,0.0018887498
15052565,2.5310403e-05,0.00018233967,9.7927e-05,0.00017856965,0.00012965199,0.9845791,0.0005488269,0.011283707,0.0029745356
15052976,6.8043984e-05,0.0018732287,0.00040207093,0.0008538727,0.0022053912,0.971917,0.001349283,0.019090734,0.002240418
15053085,2.9720322e-05,0.0002718252,0.013234142,6.642061e-05,3.150664e-05,0.9621598,0.0033841496,0.0009697893,0.019852629
15053109,8.973252e-06,2.6134714e-05,0.0011371309,2.4838204e-05,5.8364876e-06,0.9760296,0.0033269525,0.0017903879,0.017650202
15053168,3.2372536e-06,0.00025846998,8.5637206e-05,7.740596e-06,3.8112582e-06,0.9973781,0.0002297312,0.0004931868,0.0015401435
15055032,0.00021129088,0.0061578103,0.01631911,0.9418699,0.0010010697,0.023790084,0.00039691155,0.009118461,0.0011354262
15055131,4.9074833e-06,6.5253975e-05,0.00038486067,4.0862535e-05,7.693606e-05,0.99646354,0.00063556485,0.00091040164,0.0014176684
15056263,3.602019e-06,0.0003168745,2.0294554e-05,1.4626151e-05,0.00036523445,0.9970451,0.0015387527,0.00028961964,0.0004059257
15056325,7.7712475e-06,0.00017352954,0.0001856805,5.3631753e-05,0.00014361175,0.9877267,0.0014724451,0.0013652485,0.008871397
15056446,0.00075483107,0.011992589,0.032353863,0.041279092,0.01316544,0.78256005,0.004240005,0.107053824,0.0066003366
15057064,0.00035836909,0.0018816522,0.007983055,0.0014867523,0.0007976883,0.742773,0.0011574969,0.0011086763,0.24245335
15057224,3.162733e-05,0.00031686414,0.006953792,0.0006258841,0.000110225345,0.9596142,0.0023857555,0.0020646614,0.02789705
15057243,0.00017986972,0.001231767,0.0062270523,0.018748218,0.00071258604,0.24111669,0.014775104,0.010266085,0.7067426
15057248,0.00017789427,0.00055742863,0.0010354103,0.006003272,0.00028434096,0.6371786,0.010413121,0.006435668,0.33791426
15057289,0.00025786538,0.0013974652,0.2342997,0.0109725995,0.00020935218,0.46950856,0.006937413,0.037316456,0.23910053
15057296,0.00050429796,0.009865907,0.27693644,0.021182338,8.9224915e-05,0.5463318,0.0017183769,0.032789174,0.110582374
15057304,0.00041321688,0.006583912,0.11308515,0.011200476,0.00054287614,0.5168107,0.01040807,0.19845419,0.1425014
15058303,9.690194e-05,0.0021739402,0.059972335,0.002679767,0.0017891045,0.71723276,0.0040816194,0.10518286,0.10679067
15058305,1.6980082e-05,0.009665373,0.00031860368,0.0006559491,0.0051045367,0.9794603,0.0020597186,0.0011745001,0.0015440565
15058429,0.0002400722,0.0058197915,0.08908692,0.0006465661,0.0012129309,0.16197647,0.0023464342,0.0695542,0.66911656
15058514,0.0001433835,0.00016143148,0.00066738855,0.0016044854,0.0011868395,0.96617985,0.0014429513,0.027703911,0.00090978545
15058557,0.0005999649,0.0030045996,0.005159968,0.003252851,0.0024937026,0.8037242,0.060099054,0.0653882,0.056277484
15058570,2.3148825e-05,0.0016551934,0.00018096587,0.000112693066,0.003951753,0.9900215,0.0006596772,0.0024725238,0.0009224331
15058887,2.060162e-05,9.489415e-05,0.0007440367,5.8928115e-05,7.575624e-05,0.9867024,0.0012165973,0.010099557,0.0009873006
15058936,2.3922408e-05,0.00021309276,0.0007908353,0.00011383781,0.00010601794,0.97665566,0.0045498484,0.0004403073,0.017106524
15058967,2.7402863e-05,0.025610365,0.001082011,0.9582371,0.00013008378,0.005590493,4.4067372e-05,0.007935818,0.0013426618
15059289,0.0012422075,0.089636385,0.008796425,0.27051935,0.5577805,0.022618858,0.0007175748,0.02655078,0.022137903
15059736,5.523854e-06,6.585387e-06,1.3582719e-05,6.8440636e-06,6.0802286e-05,0.9947765,0.00080753927,0.0036183677,0.000704277
15061215,0.11396419,0.0027741848,0.0036636859,0.0009592844,0.0033548719,0.8320345,0.00593344,0.018178757,0.019137079
15061312,0.014799503,0.0043263123,0.09128767,0.00046945468,0.000882394,0.4374275,0.022651672,0.18210429,0.24605119
15061627,0.00014384488,0.00039127583,0.0011316431,0.008621193,0.0006225911,0.973869,0.0053181853,0.008605823,0.0012963711
15061644,6.188967e-05,0.00022507932,0.0026382033,0.00035869746,0.0008707571,0.9732515,0.0030138025,0.016856538,0.0027235718
15061776,4.167869e-05,4.10278e-05,0.000624727,0.0010646939,9.0861744e-05,0.9880807,0.0013442874,0.008315576,0.00039646527
15061830,2.6773487e-05,3.2716485e-05,8.507541e-05,8.969493e-05,2.5618006e-05,0.9971049,0.0012648228,0.0010634543,0.00030693828
15061848,2.730018e-05,4.884623e-05,9.2005794e-05,0.0003380518,8.740023e-05,0.99660164,0.0014598152,0.00090893894,0.00043592963
15062228,6.1414153e-06,0.00010522175,2.1901747e-05,4.4599332e-05,0.00022049675,0.9946124,0.0006835677,0.0029422196,0.0013634303
27203641,3.5750152e-05,0.019418262,0.0007392454,0.00065939856,0.0005589119,0.79257756,0.014766373,0.00953637,0.16170807
27204020,2.6747695e-05,0.0014707496,0.0009017458,0.0011663561,0.0022744352,0.94658417,0.026219226,0.01299936,0.008357183
27206412,9.296636e-06,0.0023872703,0.0006248926,7.934338e-05,7.3080744e-05,0.8425245,0.0019904857,0.007886217,0.14442496
27206656,4.651255e-05,0.0018198533,0.0008339556,7.1601266e-05,0.00038282262,0.5671348,0.14688362,0.005417591,0.27740923
27208230,0.9491639,0.00036104195,0.0004364261,0.004283602,0.0021185747,0.035821028,0.0011443733,0.003017957,0.0036530662
27209390,9.3323295e-05,0.015331036,0.0051292977,0.00010648891,0.00013692178,0.3992224,0.04229638,0.020883052,0.5168011
27209479,3.558614e-05,0.021200536,0.00030166746,0.0003247445,0.0087891035,0.9312661,0.0058338623,0.0040561394,0.028192231
27211860,3.1247746e-05,0.13888718,0.0019791282,0.0011805422,0.030496938,0.6276195,0.010443541,0.010519285,0.1788426
27212120,2.4999781e-05,0.015599995,0.0006379864,0.00014723203,0.0006812245,0.52656037,0.011987641,0.010725738,0.43363476
27212973,3.0418038e-05,0.0116377175,9.822127e-05,0.0007338475,0.0035886478,0.8554836,0.008954832,0.009126906,0.11034579
27213635,8.5317595e-05,0.004007513,0.00010971362,0.00017174182,0.0012201505,0.88472813,0.0040236823,0.009649555,0.09600421
27216793,0.0015756792,0.08258372,0.014886893,0.011127661,0.0176795,0.4134601,0.00077780243,0.121461235,0.33644745
27217890,0.07972627,0.00041261883,0.00043173006,0.00018825526,0.001537694,0.17612274,0.7372823,0.0029379649,0.0013604661
27218299,3.503316e-05,0.00052961503,0.0006811426,0.0001288996,0.00044211114,0.6463181,0.021473661,0.0053880676,0.32500342
27219055,0.005685281,0.002603299,0.0009570935,0.00024775713,0.0005799103,0.9344893,0.0019868058,0.013644817,0.039805636
27219363,2.594482e-05,0.00637556,0.0028455344,7.679565e-05,0.0006069901,0.63235545,0.23619229,0.035699893,0.08582155
27219923,4.3297736e-05,0.0021311687,0.0025055795,0.0005793335,0.0010194757,0.95641536,0.0030612377,0.018585846,0.015658746
27221361,1.5169269e-05,0.01677904,0.00017689953,0.00010927133,0.00035952198,0.74179894,0.042253315,0.006127778,0.19238007
27221885,1.6901375e-05,0.05652018,0.00023440605,0.0011142581,0.0035706952,0.5068058,0.0048538446,0.00080605055,0.42607793
27222482,4.57744e-05,0.19776516,0.0023591344,0.0009171376,0.0035732419,0.535314,0.001549041,0.009718099,0.24875842
27222643,0.06579312,0.01181301,0.01105823,0.018312959,0.030613407,0.51648134,0.010090093,0.016394263,0.3194436
27222752,8.180992e-06,0.003317924,0.0005198615,0.00013663711,6.0428978e-05,0.90526485,0.01865354,0.0029498816,0.069088675
27223993,2.0297859e-05,0.012475145,0.00014274394,5.062972e-05,0.00087926304,0.9186673,0.010492456,0.012846817,0.04442534
27224111,0.00091793615,0.02233059,0.045682866,0.024140129,0.030635374,0.08381814,0.00918631,0.42718697,0.35610166
27224390,1.795282e-05,0.017814236,0.0024218957,0.00041541146,0.008744419,0.65396434,0.109525986,0.004877428,0.20221837
27225248,1.6938535e-05,0.0069812606,0.00033056687,0.000542488,0.0037678804,0.91779995,0.009055685,0.026230266,0.035274964
27226051,9.3124254e-05,0.10668575,0.00024829488,0.0010767556,0.755467,0.113245554,0.0009994096,0.016144468,0.0060396115
27226820,2.1998909e-05,0.01948128,0.001140261,0.00020178803,0.009293687,0.90206784,0.019400882,0.009583895,0.03880841
27227362,0.0040653045,0.0046742517,0.00095848966,0.17555714,0.58441883,0.019872284,0.001756906,0.039336145,0.16936062
27227417,0.0008614803,0.009686137,0.004126839,0.14529394,0.087407805,0.03208428,0.0023945912,0.072327025,0.64581794
27227545,0.0035336765,0.008545261,0.00080530794,0.24471267,0.50976783,0.005716555,0.00041635477,0.15600061,0.07050172
27227747,0.008594067,0.0067671165,0.0009813096,0.080905385,0.0721044,0.045356974,0.0017182635,0.37571302,0.40785947
27227927,0.0004821705,0.019298468,0.00068397797,0.054825667,0.39994654,0.013832565,0.0006067671,0.14563383,0.36469004
27228008,0.0017154358,0.024126433,0.00031143436,0.023266556,0.152646,0.0106060775,0.00046115016,0.37999144,0.40687546
27228350,9.5481424e-05,0.009832287,0.00048700697,0.00033537357,0.009497412,0.636699,0.0012624764,0.1486531,0.19313784
27228394,0.0008569342,0.019495774,0.00027525285,0.18736064,0.31380203,0.01355916,0.00090929744,0.35199466,0.11174623
27228486,6.6882705e-05,0.00077734655,0.0007250563,0.00036349893,0.00043581263,0.81258494,0.13279317,0.010824655,0.04142857
27229246,4.335193e-05,0.021845965,0.00019031054,0.0016506276,0.014920822,0.92633325,0.00469815,0.004647395,0.025670147
27229258,3.2808082e-05,0.0025197424,0.00034199352,0.0003461585,0.0014120651,0.8966885,0.019960703,0.009878454,0.06881953
27229306,3.2320506e-05,0.015378796,0.00035106685,0.00051325385,0.008199657,0.94673914,0.0010086877,0.015466604,0.012310495
27229512,0.07979347,0.0053275176,0.0016560081,0.0022378897,0.0009642342,0.75294644,0.025412306,0.0070475894,0.124614544
27230055,0.08209448,0.00043029038,0.0005638948,0.00036055807,0.00021971005,0.78437907,0.0077750213,0.019193733,0.10498322
27230350,0.00011458925,0.004919398,0.00092920265,6.09514e-05,0.0019443148,0.65629125,0.09999061,0.010422015,0.22532767
27231945,0.00094103557,0.0042597395,4.638819e-05,0.022452021,0.8914259,0.0016665258,0.00017076595,0.07561862,0.0034189832
27233361,5.8605725e-05,0.0028314292,9.4153984e-05,5.5349592e-05,0.0005883491,0.88669115,0.0050633964,0.01155765,0.09305986
27234012,0.014329993,0.00080672366,0.005555915,0.008240251,0.0122919,0.0322736,0.00063853135,0.0023097056,0.9235534
27234810,0.000120726676,0.12249943,0.0010278967,0.040610734,0.7849631,0.023292897,0.0006343087,0.022635616,0.00421532
27235927,2.7002425e-05,0.0014915928,0.00041901425,0.00018556077,0.00040657396,0.80139107,0.012946084,0.10351073,0.079622425
27235992,9.706742e-05,0.010953168,6.586199e-05,0.000561446,0.0028468315,0.7541368,0.0033752935,0.093556724,0.13440679
27236473,2.0134099e-05,0.000684499,0.0001865833,0.00013101786,0.00019375568,0.895634,0.02808266,0.007979692,0.06708757
27236611,0.0001223302,0.032861907,3.2494932e-05,0.010684293,0.95091456,0.0008677254,0.00013988437,0.0035930888,0.00078369817
27237922,0.00871163,0.001927875,0.0032534422,0.012470708,0.018373499,0.5372222,0.16200027,0.06617061,0.18986969
27238108,0.0003160157,0.0015094852,9.971665e-05,0.0015293527,0.0048094406,0.84682035,0.08293771,0.042447124,0.019530812
27238172,6.5917055e-05,0.013816778,0.00025796817,0.0007756708,0.001422335,0.94520456,0.0067451783,0.027811563,0.0039000006
27239286,0.00046130424,0.087830395,0.0008768031,0.0016781242,0.011458497,0.21946193,0.0039126785,0.11427977,0.5600405
27241704,0.0001579362,0.12979482,0.00069870875,0.040858854,0.78180724,0.039693777,0.0003014583,0.003719136,0.0029680356
27242056,0.0002301197,0.67700624,0.0030605488,0.012185358,0.20301227,0.037824858,0.00021103384,0.043356556,0.02311307
27242549,3.312838e-05,0.0017328659,0.0007296479,0.00029348652,0.00043129665,0.19049482,0.8021142,0.0024041806,0.0017664699
27244942,6.151036e-05,0.0031559963,0.0003721804,0.00021622179,0.0024145779,0.7669962,0.0015230039,0.0073165786,0.21794371
27245142,0.00013560096,0.0059739444,0.004051938,0.008919963,0.009968453,0.037731756,0.00045256666,0.022018509,0.9107473
27245414,0.00030118038,0.0048830765,0.0019408847,0.0137888,0.017021254,0.1384423,0.00033225736,0.038021844,0.78526837
27245486,5.4312248e-05,0.0033155254,0.0005427588,0.00046474673,0.011397686,0.8071838,0.007897093,0.12725477,0.0418893
27245645,8.6351094e-05,0.015998691,0.00078501686,0.00023675778,0.0030697787,0.56928444,0.004898264,0.07730528,0.32833543
27246508,0.00037347744,0.00028040144,0.027710028,0.00076640514,0.0003598026,0.8691399,0.041555207,0.023418896,0.036395937
27247366,6.46587e-05,0.0004605857,0.01333535,0.0016846828,0.00063301355,0.45885313,0.3806081,0.0140996175,0.13026083
27248085,0.00033501082,0.000583022,0.00036526565,0.0003604509,0.00021569141,0.44074035,0.54952496,0.0026194204,0.0052558915
27248316,0.01046027,0.005713783,0.00087118376,0.12470218,0.047547746,0.07277762,0.004853983,0.04382823,0.68924505
27248920,0.00027543062,0.08885198,0.013957613,0.06931105,0.001044864,0.034269895,0.00040157442,0.00321994,0.7886676
27249654,0.00039661108,0.00042787197,0.0013841629,0.00051228603,0.00015177771,0.55747944,0.39464375,0.018790958,0.026213156
27250103,0.00018281571,0.005075149,0.013677668,0.0063466155,0.009868098,0.04286598,0.00037606456,0.0019482081,0.9196594
27250484,0.037195105,0.0051560793,0.010089393,0.07555048,0.007539157,0.38201013,0.005169067,0.030343516,0.4469471
27254075,0.0011732884,0.014352371,0.037406344,0.003777773,0.010949623,0.43013468,0.007832681,0.46968123,0.02469199
27256605,0.00030788465,0.000109011475,0.0006951534,0.00038477036,0.0005996345,0.73779374,0.17089255,0.07638297,0.012834297
27260821,0.0012579736,0.0026256035,0.027302695,0.00063243596,0.00033535398,0.25692677,0.6101871,0.004049524,0.09668254
27263673,0.006267648,0.0014386069,0.0015848592,0.00360921,0.00019028118,0.057692926,0.62342995,0.002682521,0.30310404
27264838,0.00024011104,0.0003459989,0.0017882042,0.00024034566,0.00031498072,0.42276338,0.5547715,0.017835787,0.0016997205
27267285,2.7367016e-05,0.0009160267,0.00012539442,5.409242e-05,0.00019613704,0.92317057,0.01066355,0.005186012,0.059660893
27269056,2.596928e-05,0.011852565,0.00012095429,7.2543495e-05,0.00035913315,0.41692117,0.004387299,0.005747476,0.56051284
27269065,0.002664665,2.6851505e-05,9.599424e-05,9.240375e-05,7.3670835e-06,0.016014086,0.94227624,0.00021722796,0.03860512
27270200,0.0002678693,0.0048330035,0.0007980313,0.001741482,0.0036092766,0.8325948,0.03285738,0.025724038,0.09757411
27270846,0.00019836344,0.001337265,0.0032419276,0.0028162862,0.00032719295,0.7621233,0.0018374952,0.02709978,0.2010184
27271299,0.00043566804,0.00073375646,0.0020378118,0.00049198844,0.00012299004,0.32711762,0.32506904,0.0015535624,0.34243754
27271832,2.3931267e-05,0.0005004123,9.756495e-05,6.084867e-05,5.3682033e-05,0.9300609,0.04512422,0.011004546,0.013073771
27272650,0.13499549,0.00072336494,0.001813081,0.003129603,0.00047406272,0.13804717,0.56605333,0.015248508,0.13951544
27272926,0.002398829,0.0043516685,0.0010244012,0.031384673,0.008173051,0.25178266,0.6079784,0.01702006,0.0758862
27272937,1.9774181e-05,0.004801896,7.386411e-05,0.00024575987,0.0066885557,0.95663196,0.00051456003,0.008007801,0.023015887
27273133,0.00012729141,0.0017910263,0.0027942786,0.00078761997,0.00018196805,0.6092581,0.00175721,0.004260142,0.37904236
27273193,1.5911379e-05,0.0006176653,0.00015553818,0.00028694066,0.00080742146,0.97586066,0.011168551,0.007279566,0.0038077114
27274096,2.5690844e-05,0.0069754203,0.0018766107,0.0009927131,0.0019433812,0.7379456,0.0633222,0.035055146,0.15186322
27274147,0.00010049318,0.14697039,0.0029846898,0.18750934,0.0037021905,0.09488384,0.013279405,0.025819845,0.52474976
27274349,2.1866748e-05,0.0004781049,7.181798e-05,4.3453063e-05,0.00038486999,0.965774,0.012847293,0.0048765456,0.015502083
27274643,0.0042123026,0.00084065966,0.0029751656,0.00018685054,0.00045600437,0.84977347,0.10029758,0.024508411,0.016749451
27275251,0.0006625424,0.028834075,0.004516981,0.004236721,0.008975935,0.61539024,0.018308038,0.11286708,0.20620845
27275276,0.0007287841,0.001345127,0.010956931,0.00045626098,0.00012571512,0.69583315,0.14095062,0.11635824,0.033245176
27276721,8.833337e-06,8.761585e-05,1.9092273e-05,1.9379153e-05,2.2027549e-05,0.9922131,0.001409144,0.0030738078,0.0031469837
27277131,1.3045629e-05,0.0057253106,0.0005411284,0.000403657,0.0004124596,0.93466157,0.016291799,0.00084863085,0.041102376
27277206,1.7371562e-05,0.0021738417,0.002326411,0.0003983935,0.0011312161,0.9359834,0.02297177,0.012116343,0.022881262
27277456,4.3988668e-05,0.0037051858,0.0007207319,0.00029832646,0.00012205646,0.4528079,0.005464103,0.0053354776,0.53150225
27277630,0.00022748642,0.002427638,0.03810839,0.0013204591,0.00024571203,0.21010624,0.0028108861,0.008620226,0.7361329
27278335,0.026096517,0.0005005635,0.009911107,0.10816785,0.0023059568,0.19507883,0.001038906,0.015147496,0.6417528
27278352,0.00020331498,0.001485072,0.0022217946,0.02142598,0.0034351612,0.019640978,0.0003122389,0.023520367,0.9277551
27278359,0.00064061786,0.0016525034,0.044175223,0.18184213,0.00079009944,0.03750585,0.0009339221,0.0028586027,0.7296011
27278399,0.016497588,0.00028676807,0.00010631633,0.010571647,0.005859636,0.7499459,0.040143717,0.01740448,0.159184
27278418,6.31368e-05,0.003365338,0.001978618,0.0055889804,5.6839093e-05,0.014093074,0.0010162672,0.006501511,0.96733624
27279366,0.0009174721,0.0072842888,0.01021541,0.07809755,0.0023442912,0.016985394,0.0026715917,0.0076151416,0.8738689
27279382,0.0002406249,0.0017941827,0.00091042946,0.0014475215,0.0016473535,0.70058084,0.01924599,0.05128367,0.22284937
27279447,6.203565e-05,0.0011971922,0.0052258424,0.01862495,9.838672e-05,0.004450362,0.00016198978,0.00030412737,0.9698751
27279469,0.0035135706,0.00863317,0.0047288616,0.3673471,0.003402926,0.026660422,0.0005981393,0.0032530448,0.58186275
27279509,9.3452116e-05,0.009543378,0.0045587514,0.054710027,0.0013882868,0.007213836,0.00036309194,0.009368576,0.9127607
27279610,5.7923407e-05,0.00039077236,0.021570392,0.0076909023,0.00045699519,0.026281932,0.0032609121,0.01891976,0.9213703
27281508,3.483535e-05,0.0014307766,9.564686e-05,0.00025454475,0.020860458,0.92265344,0.0019350817,0.0137488535,0.038986307
27282434,0.0011566827,0.00063526764,0.0006442587,0.0037804407,0.00018238976,0.042199302,0.25182015,0.0077276044,0.6918538
27282901,0.00073675654,0.028025525,0.00078074896,0.14240007,0.135926,0.014133073,0.00020473894,0.008791604,0.6690014
27282995,0.00013889508,0.05469956,0.002355593,0.17506003,0.007294538,0.009110125,0.00018520484,0.002212968,0.7489431
27283125,0.00044953483,0.002919537,0.000510894,0.00015013646,0.0010744504,0.8968083,0.019937372,0.016844844,0.061304927
27283358,0.0001308524,0.01457718,0.0016605466,0.24324423,0.115367055,0.010708573,0.0003758849,0.006584478,0.6073511
27283987,0.00045250717,0.0017862297,3.1653362e-05,0.00034983162,0.00052238884,0.9568946,0.012497191,0.0077740587,0.019691603
27284562,0.0010984958,0.00029365884,0.0004736043,0.0002750673,0.00019261864,0.20999797,0.77558106,0.008018299,0.004069234
27285077,0.00081271515,0.00016371023,0.0019231094,0.00022959967,0.00010426413,0.39705384,0.58002335,0.010528751,0.009160713
27285996,1.1291556e-05,0.00075322133,7.04708e-05,0.000658914,0.0014624243,0.89106244,0.01179706,0.011764108,0.08242012
27286316,0.11416458,0.0011934553,0.0039772806,0.0011411243,0.07805371,0.70968705,0.022471579,0.040280666,0.029030532
27286859,1.26048e-05,0.0005444113,0.00080643146,0.0007054421,0.00012032655,0.67167026,0.008940236,0.004264153,0.3129361
27287341,8.436471e-05,0.00050213217,0.0009423196,0.00047871398,0.00019155683,0.36279228,0.6265695,0.007328663,0.0011104409
27288515,7.376659e-05,0.0039636507,0.00019343376,0.00024561083,0.0007765642,0.9775589,0.010639171,0.002155217,0.0043936404
27288757,0.00018965651,0.0003788627,0.0005093756,0.00013849065,0.00022727362,0.8279639,0.16103299,0.0058845,0.0036749756
27288952,0.0001323021,0.012837884,0.002703152,0.003584056,0.030060336,0.09245559,0.0046106824,0.06294789,0.7906681
27288975,0.00017034746,0.007113099,0.00034922696,0.011258571,0.008449709,0.065343864,0.0011866302,0.005807704,0.9003208
27288980,0.00082360924,0.032986235,0.002609713,0.08554748,0.018410297,0.061242726,0.0011068457,0.036492385,0.76078075
27290039,1.0775194e-05,0.00033814207,5.174716e-05,2.7771564e-05,0.00010732152,0.9837861,0.0056445585,0.0015295284,0.008504015
27290905,8.1614766e-05,0.0009993482,0.00035381914,0.00043274122,0.00046980495,0.95515066,0.007894746,0.022919042,0.01169825
27290998,0.00037138793,0.012857273,0.0035982244,0.0022289653,0.05149718,0.86099863,0.00045969317,0.050460387,0.017528282
27290999,0.0005896659,0.006296985,0.023044258,0.009649855,0.005373079,0.81909084,0.00069820223,0.105608575,0.02964853
27291005,1.5235171e-05,0.0010264324,0.0010307421,2.5881194e-05,5.380342e-05,0.9623516,0.0012692068,0.0026862184,0.03154084
27291012,0.00021029932,0.0072445157,0.0009555313,0.0015641837,0.19148313,0.6993403,0.0008556263,0.077536754,0.020809665
27291083,6.3986367e-06,0.00032762645,0.00048209354,7.2592375e-05,0.00033148754,0.9900438,0.00015835963,0.0012456676,0.007331977
27291147,4.4790042e-05,0.0017831993,0.00064097065,0.00035496338,0.024074709,0.95707244,0.00039306757,0.004517142,0.011118767
27291193,2.082706e-05,0.00049695134,0.000390376,0.0008336452,0.0020969186,0.9785995,0.00019065075,0.0058969297,0.011474234
27291241,0.028540378,0.0016204105,0.012407496,0.009507887,0.00084113755,0.5926729,0.001021508,0.02524279,0.3281454
27294499,0.00031403074,0.0025410017,0.0018564584,0.0024886054,0.00040515838,0.66280335,0.08553063,0.012577462,0.23148333
27297944,1.2549626e-05,0.0013599618,0.00037959707,0.0028318167,0.0018174928,0.63118976,0.1010401,0.0007505146,0.2606182
27298029,2.4273124e-05,5.643469e-05,8.4826075e-05,0.0007953002,0.00010122775,0.5084693,0.003122638,0.0005926283,0.48675343
27298207,0.0002101438,3.5684668e-06,1.817839e-05,3.628292e-05,5.7235916e-06,0.002732449,0.9810245,0.00022825913,0.015740955
27298831,0.000126841,0.008019042,0.002595485,0.0025501556,0.0018168497,0.5676988,0.0029508972,0.119270824,0.29497114
