track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27228350,7.904006e-05,0.009075017,0.00060149294,0.0002763856,0.006188672,0.6352034,0.0012476336,0.16137196,0.18595637
27228394,0.0008392677,0.023486465,0.0002521941,0.24010463,0.29150066,0.013630773,0.0008442831,0.3404009,0.08894081
27228486,6.351911e-05,0.0005303686,0.00068001443,0.0004592754,0.00032389394,0.8364811,0.11000813,0.011815536,0.039638236
27229246,3.94138e-05,0.02131986,0.00017913117,0.0017273803,0.016536726,0.9225671,0.00429999,0.004301222,0.029029198
27229258,2.957952e-05,0.0024378968,0.00026743664,0.0003274636,0.0010972344,0.9144063,0.021150382,0.0069738366,0.053309917
27229306,3.1064836e-05,0.010844271,0.00034362753,0.0004761125,0.0060928916,0.9502199,0.0006573799,0.019583376,0.011751357
27229512,0.071566164,0.003859274,0.0013635391,0.0020758791,0.0007765631,0.75771207,0.026106313,0.00478486,0.13175537
27230055,0.10359042,0.0004103201,0.00048940803,0.00037135123,0.00018369277,0.75816685,0.0075646993,0.019345986,0.10987721
27230350,9.293519e-05,0.005530236,0.00096385175,5.6777673e-05,0.0021760354,0.69715923,0.087566994,0.0124969715,0.19395697
27231945,0.0012065673,0.005038381,4.442625e-05,0.02070126,0.8705368,0.0017232527,0.00022746091,0.09759461,0.002927238
27233361,4.9831677e-05,0.0022738103,9.302388e-05,5.5070293e-05,0.0004048281,0.8867902,0.0049738977,0.012066476,0.09329287
27234012,0.013780891,0.000544583,0.003849402,0.0117501095,0.009843499,0.02873336,0.000641872,0.0015902756,0.92926604
27234810,8.01525e-05,0.10947435,0.00097496994,0.049971804,0.79490024,0.0203347,0.00057733624,0.019450856,0.004235609
27235927,2.0327678e-05,0.0014575835,0.0003591003,0.00013158335,0.00024640464,0.7982691,0.013070245,0.11610756,0.07033804
27235992,7.354009e-05,0.012787864,6.5381486e-05,0.0005151871,0.0022194195,0.7427407,0.00351539,0.11950716,0.118575394
27236473,1.3593377e-05,0.00048665996,0.00013431335,9.470486e-05,0.00011948261,0.9065929,0.037031442,0.006473848,0.049053088
27236611,9.323774e-05,0.02905505,2.7820206e-05,0.008304489,0.95661956,0.0008230735,0.00011039065,0.004232103,0.000734271
27237922,0.007900742,0.0017824807,0.0030778109,0.012757875,0.01724731,0.5363485,0.1767307,0.077862106,0.16629247
27238108,0.00022697863,0.0011946753,9.4361276e-05,0.0011579114,0.0031133145,0.86018467,0.07632378,0.037909362,0.019794887
27238172,5.249478e-05,0.012809132,0.00018717187,0.00088799326,0.0012207681,0.934097,0.008631675,0.037998818,0.0041150344
27239286,0.00034547414,0.07305124,0.0008072187,0.0013204195,0.014249034,0.18002701,0.003132307,0.14797965,0.5790877
27241704,0.00014716848,0.10172781,0.00088633614,0.020359827,0.81588084,0.053017456,0.0003897743,0.0053433594,0.0022473896
27242056,0.00027339323,0.7153735,0.0037303262,0.009630058,0.18211026,0.03412875,0.0002043674,0.034728516,0.01982081
27242549,2.5038638e-05,0.0011351652,0.0005388621,0.0003254046,0.0003029507,0.1966903,0.79773307,0.0018321123,0.0014171117
27244942,5.95255e-05,0.00400767,0.00034764945,0.00026371557,0.0037295148,0.7742677,0.0011930879,0.010739465,0.20539169
27245142,0.00014656429,0.006784523,0.0042601363,0.008894944,0.010239857,0.048664857,0.00048415535,0.021408997,0.89911604
27245414,0.00036400396,0.00686302,0.0020028688,0.021637278,0.021188186,0.16369389,0.0003523709,0.035569664,0.7483287
27245486,4.265562e-05,0.0030747612,0.00069425645,0.00035186147,0.007904624,0.77673453,0.0073608584,0.15432622,0.0495102
27245645,7.4149546e-05,0.01423267,0.00067601184,0.00022360036,0.0026301506,0.5641156,0.005461587,0.087774724,0.3248115
27246508,0.00040235845,0.00023155015,0.029315257,0.0008184269,0.00024420567,0.89148813,0.032392543,0.014226983,0.030880518
27247366,5.638509e-05,0.00040610647,0.011908956,0.0017442796,0.00054599455,0.45515025,0.39149678,0.013312876,0.12537833
27248085,0.00027916496,0.0006477781,0.00025647783,0.00030263848,0.00016953178,0.45568013,0.53450865,0.0031723853,0.0049832924
27248316,0.007297548,0.0046972153,0.00081192626,0.16323882,0.04754242,0.0878947,0.005253632,0.034752548,0.64851123
27248920,0.0002363316,0.06425351,0.009075759,0.07046601,0.0013892609,0.03331523,0.0004755014,0.0021338777,0.81865454
27249654,0.00036140144,0.00052800885,0.0012067683,0.00030045587,0.00010979389,0.55757755,0.4022626,0.012697873,0.024955535
27250103,0.00013555672,0.003966063,0.010540332,0.004339256,0.014455657,0.043970656,0.00042523476,0.0017179261,0.9204493
27250484,0.041034307,0.0049461047,0.011020369,0.07986945,0.008046927,0.39962256,0.0044511072,0.024460169,0.42654905
27254075,0.0010335754,0.018942975,0.024312466,0.0039693024,0.009734411,0.393847,0.006418212,0.51963633,0.022105793
27256605,0.000267131,8.107084e-05,0.00037678148,0.0003873378,0.00042937914,0.7757762,0.14768265,0.06529221,0.00970723
27260821,0.0014448017,0.002977634,0.02596951,0.0007239759,0.00032708445,0.30154285,0.55287546,0.0039615273,0.11017712
27263673,0.0051207426,0.0014916797,0.0013304823,0.0028587866,0.00013025381,0.05703075,0.5844682,0.0022772423,0.34529185
27264838,0.00019831372,0.00038839833,0.0013635551,0.00025263886,0.00024162586,0.42947865,0.5500054,0.016685713,0.0013856761
27267285,2.3445466e-05,0.00078307156,0.000103948834,6.00169e-05,0.00015427834,0.9286985,0.008801558,0.0054358,0.055939436
27269056,2.2945482e-05,0.011461787,0.00011248604,7.486942e-05,0.00025085232,0.4543858,0.0043125143,0.0062997327,0.52307904
27269065,0.0049914974,2.6528725e-05,6.358326e-05,7.930302e-05,6.838032e-06,0.015454978,0.9449022,0.00018997671,0.0342851
27270200,0.00019777768,0.0045946124,0.0007552495,0.0013951039,0.0035790326,0.8534472,0.036456607,0.02678671,0.07278765
27270846,0.00020856468,0.0011456172,0.0030543779,0.0024756172,0.00025775176,0.76842123,0.0017357605,0.022300735,0.20040034
27271299,0.00045582638,0.0005769472,0.001500145,0.00042976043,8.3312945e-05,0.35587883,0.3019873,0.0012941267,0.3377938
27271832,1.8979206e-05,0.00037011364,8.7941735e-05,6.233679e-05,3.2288764e-05,0.94749135,0.028702239,0.011268158,0.011966653
27272650,0.14502862,0.00057686766,0.0018118428,0.0022718813,0.00037515958,0.12797946,0.5700498,0.015306878,0.13659948
27272926,0.0012957181,0.0034980215,0.00093374046,0.026494367,0.005024456,0.25125036,0.6329601,0.01493902,0.06360425
27272937,1.4710888e-05,0.004123884,7.0558475e-05,0.00022374425,0.0045941374,0.95750636,0.00042361676,0.009899429,0.023143524
27273133,0.00010286376,0.0016745421,0.0030974213,0.00067888113,0.00014550313,0.6416653,0.0012911995,0.0025984591,0.34874582
27273193,1.257637e-05,0.0004370792,0.000113400725,0.0002973409,0.0005586051,0.9765231,0.009515265,0.009213023,0.0033296042
27274096,2.6511147e-05,0.006196046,0.0014310163,0.001388148,0.0015567654,0.7274592,0.07749988,0.031272095,0.15317036
27274147,7.774414e-05,0.14438498,0.0021087858,0.1787774,0.002627169,0.091926835,0.009816423,0.020610861,0.5496698
27274349,1.6336007e-05,0.0003607313,5.400255e-05,4.481923e-05,0.0002625474,0.9717943,0.010268476,0.004247822,0.012950972
27274643,0.002737212,0.0009655617,0.0027263255,0.00016112458,0.00035670225,0.8719453,0.083100684,0.022608826,0.015398274
27275251,0.00056439295,0.03600429,0.0037259117,0.0045513106,0.00860134,0.6124558,0.026927928,0.103257984,0.20391107
27275276,0.0007573748,0.0013219604,0.007073037,0.00043269448,0.00012179194,0.69921595,0.16423976,0.09987704,0.02696041
27276721,6.4188025e-06,7.42356e-05,1.8827976e-05,2.2727241e-05,1.6479627e-05,0.99271965,0.0016571787,0.0023942012,0.0030903027
27277131,9.5665555e-06,0.004507631,0.00036497135,0.00033590224,0.00036208364,0.93682796,0.014741025,0.0007103405,0.042140562
27277206,1.4320897e-05,0.0011865742,0.0020764947,0.00028273385,0.0010201602,0.9314728,0.024118751,0.015845846,0.02398228
27277456,3.61721e-05,0.00380331,0.00072412146,0.00024343102,6.9095026e-05,0.4867865,0.00595095,0.0040550237,0.4983314
27277630,0.0002147779,0.002286277,0.034818303,0.0017062408,0.0002334495,0.17166561,0.00189834,0.008293471,0.7788835
27278335,0.026580052,0.00051989016,0.0075967046,0.09355718,0.0017664029,0.21774054,0.0009865842,0.013361778,0.6378909
27278352,0.0001675377,0.0013899063,0.0019918473,0.014748792,0.0025170117,0.01840187,0.00029313294,0.018798413,0.9416916
27278359,0.000453074,0.0019029547,0.037255585,0.15086368,0.00055846624,0.041196425,0.0006550367,0.002594342,0.76452047
27278399,0.019185014,0.00023349159,9.789713e-05,0.009434394,0.0029201556,0.78934723,0.039593335,0.014626236,0.124562256
27278418,5.3379586e-05,0.0030875464,0.0016602543,0.005662656,4.230255e-05,0.01429906,0.00080507854,0.0067126527,0.9676771
27279366,0.00082859,0.0072506503,0.012639656,0.06407409,0.002106207,0.016474437,0.0026536623,0.00656507,0.8874077
27279382,0.00019164589,0.0020311342,0.0008986711,0.0010575766,0.0009993515,0.7410331,0.014280546,0.040946018,0.19856195
27279447,6.2133135e-05,0.0010669159,0.006945211,0.014399161,9.6998636e-05,0.004810081,0.00014948347,0.00040158755,0.97206837
27279469,0.0037019944,0.005617205,0.0034247453,0.35660747,0.0031370546,0.022268273,0.0005683039,0.002678679,0.60199624
27279509,0.00010822694,0.008190067,0.004102315,0.057949077,0.0012216747,0.0075747278,0.00023101272,0.00737652,0.9132464
27279610,3.81627e-05,0.0004147543,0.013375471,0.008601671,0.0003080671,0.029031701,0.0020569526,0.016894063,0.92927915
27281508,2.3534658e-05,0.0019048816,5.8293735e-05,0.00016590026,0.011796072,0.9389455,0.0012683856,0.014836607,0.031000882
27282434,0.0011022071,0.00043956234,0.00048732306,0.003125473,0.00015433678,0.034356836,0.3156154,0.0065643745,0.6381545
27282901,0.0008267062,0.018591804,0.0007135176,0.15024282,0.1144909,0.013855989,0.00017333677,0.008017729,0.69308716
27282995,0.00013710787,0.0391636,0.002027125,0.15862334,0.004737973,0.008373492,0.00017110196,0.0015964932,0.7851698
27283125,0.00034033004,0.0037869923,0.00070623425,0.00026260194,0.0010640882,0.8847184,0.021933058,0.024857366,0.062330812
27283358,0.00012001518,0.010857397,0.001484679,0.25696853,0.117017925,0.011973097,0.00039997755,0.0066995,0.59447885
27283987,0.00039676693,0.0021933175,3.2955446e-05,0.00042522675,0.00038349396,0.95300263,0.012537279,0.011750519,0.019277848
27284562,0.0011731462,0.00036026942,0.00052570045,0.00022972732,0.00013618823,0.21244788,0.7711336,0.009974203,0.0040193503
27285077,0.0007087541,0.00017698058,0.0016707854,0.00023831648,9.658244e-05,0.40523532,0.57523394,0.008922549,0.007716751
27285996,7.964932e-06,0.0008208567,5.8118458e-05,0.00044695614,0.0011232797,0.91106945,0.010660986,0.009843911,0.06596849
27286316,0.12458723,0.0012389148,0.0035401245,0.0011082705,0.054126922,0.7136875,0.025223093,0.0498247,0.026663266
27286859,1.2792093e-05,0.00055135,0.0009021579,0.00075172406,0.000103715756,0.67931414,0.008291695,0.004475745,0.30559668
27287341,7.3206116e-05,0.00038577782,0.00076900754,0.00057646056,0.00013875168,0.35449624,0.6372108,0.005313777,0.0010359678
27288515,4.634885e-05,0.003516484,0.00016875275,0.00019102113,0.00057817326,0.98129606,0.008319666,0.0020257628,0.0038577032
27288757,0.00018217794,0.0003590914,0.0005297403,0.00015223531,0.00025113332,0.86825246,0.12166902,0.0052023698,0.0034018352
27288952,0.00011167762,0.010683629,0.0033782239,0.0033970054,0.032431737,0.097092904,0.0031234876,0.03262296,0.8171584
27288975,0.00014018711,0.008667912,0.0004535238,0.005853783,0.007002451,0.07067501,0.0010199116,0.004259693,0.90192753
27288980,0.00074862153,0.045860678,0.002253609,0.053637043,0.012286658,0.06679868,0.00075582153,0.023204327,0.7944546
27290039,1.0215699e-05,0.00019425743,4.9816048e-05,3.320479e-05,9.5642405e-05,0.9833856,0.0073934956,0.001345797,0.007491928
27290905,6.0969105e-05,0.0013118326,0.00030064656,0.0005371834,0.0004306659,0.95449257,0.009565507,0.0218138,0.011486825
27290998,0.00037167684,0.009020698,0.0037345458,0.0019893146,0.043385785,0.8670139,0.00038085584,0.058463562,0.015639678
27290999,0.0004941424,0.0045283046,0.019882498,0.009968762,0.0045448854,0.8215439,0.00061195367,0.1096318,0.028793782
27291005,1.353071e-05,0.0009744318,0.0011621296,2.5897978e-05,5.3181957e-05,0.96154904,0.0014953095,0.0027444747,0.031981975
27291012,0.00018751547,0.00471261,0.00063744554,0.0013275776,0.20038919,0.71206075,0.000979476,0.06494589,0.014759496
27291083,5.053546e-06,0.00022803275,0.00038244497,6.130006e-05,0.0002982657,0.99140286,0.0001654143,0.0011265784,0.0063299895
27291147,4.485795e-05,0.0015739934,0.00059634796,0.00029918127,0.024954282,0.9578361,0.000512813,0.0051139854,0.009068463
27291193,2.0014284e-05,0.00053501426,0.0003557802,0.00070393813,0.002030222,0.9817018,0.00017045137,0.00585185,0.008630925
27291241,0.024259755,0.00142104,0.012771033,0.010058706,0.00076088007,0.60239905,0.0011075024,0.022228384,0.3249937
27294499,0.00039294208,0.0034823318,0.0020756784,0.0023698546,0.000522645,0.65980947,0.10163281,0.01480317,0.21491115
27297944,1.1716387e-05,0.0012024486,0.00032298852,0.0019038217,0.001996294,0.6147406,0.09030026,0.00068403827,0.28883776
27298029,1.951693e-05,4.3943015e-05,8.9921006e-05,0.0012637106,8.019078e-05,0.5244766,0.0035088807,0.000519114,0.46999812
27298207,0.0002510535,3.3597196e-06,1.396515e-05,3.58141e-05,4.668755e-06,0.002444014,0.98728395,0.00021138626,0.0097518265
27298831,0.00012332255,0.0066809407,0.0028898278,0.0032707786,0.0015691365,0.5500818,0.0024868082,0.10541096,0.3274864
27301086,0.0004936324,0.2816454,0.026384452,0.23928423,0.07318329,0.2398001,0.0017520734,0.009285447,0.1281714
27301588,0.00010900214,0.2734194,0.003978,0.09004864,0.57692367,0.021977967,0.00024230087,0.0074291085,0.025871897
27303130,0.0010104151,0.008566851,0.017730135,0.0008094438,0.0004747582,0.2282036,0.062482715,0.004607415,0.67611474
27303243,6.5708555e-05,0.0027954832,0.0014589924,0.00056198856,0.0002752935,0.22297753,0.036990464,0.008342789,0.72653174
27304639,1.6245585e-06,0.00028470342,1.7738845e-05,2.1394248e-05,4.0994408e-05,0.9825739,0.0043855845,0.00027505003,0.012399033
27310870,0.0029512458,0.00015298423,0.0007856312,0.00024534945,4.4358545e-05,0.009273622,0.3765582,0.0009911176,0.6089975
27311386,4.611755e-05,0.0023149636,0.00094718277,0.0014263602,0.0008772163,0.9592673,0.030928409,0.0034598976,0.0007325907
27311627,6.0532173e-05,0.005718538,0.0004423534,0.00071905606,0.017230937,0.82629323,0.0049146065,0.12033116,0.024289625
27312527,0.00017125143,5.968579e-05,3.2651835e-05,0.00018176039,0.00057013036,0.92639786,0.064936996,0.002629055,0.0050206515
27314199,6.979656e-05,5.5899378e-05,8.747071e-05,0.00021506516,7.0885006e-05,0.99448013,0.0027848587,0.0015591527,0.000676769
27315036,0.0008008434,0.10967505,0.010509596,0.0260785,0.024301728,0.7042753,0.028186867,0.043967277,0.05220483
27316574,0.00015988671,0.00091825984,0.00010880597,0.0010117086,0.0011658837,0.82816386,0.01204858,0.08753991,0.06888308
27317646,0.0028426424,0.0020482729,0.0014434691,0.00052886026,0.00021113805,0.23138814,0.039239537,0.008119118,0.71417886
27319072,0.00046540608,0.003319877,0.0024660525,0.0016569467,0.0038777504,0.16465732,0.023653088,0.7085407,0.091362886
27319892,6.593968e-05,0.0025186434,0.00018795517,0.00017512008,0.004536806,0.6195872,0.011305598,0.33287987,0.028742908
27320262,0.00057586114,0.015363447,0.007837467,0.006245077,0.00044315914,0.21232988,0.0013958048,0.0029557853,0.75285345
27321197,0.0006825146,6.543717e-05,0.00015265575,6.620885e-05,3.0479445e-05,0.028257603,0.9682228,0.0008802218,0.0016421182
27321202,0.00016699628,0.020014929,0.13932674,0.03305727,0.00515197,0.051930323,0.0235489,0.00418523,0.7226176
27321241,0.0003829078,0.0003710542,0.0020375461,0.00031546547,0.00047365538,0.8076649,0.15725191,0.026569845,0.0049326937
27321582,8.566108e-05,0.0002692784,0.0047174967,0.00083069404,3.9137103e-05,0.006181829,0.0022872097,0.0013223398,0.98426634
27321885,0.0005113221,0.008671455,0.3285258,0.49194312,0.0033170804,0.015885185,0.0020783034,0.004630598,0.14443709
27322213,7.49043e-05,0.0015834766,0.0002265147,0.00017883454,0.0019295231,0.88164407,0.004897059,0.056597557,0.05286805
27322239,7.282502e-05,0.013219665,0.002951879,0.0020598539,3.8789247e-05,0.024587274,4.9753053e-05,0.0020321365,0.95498776
27322774,0.0013071885,0.104555964,0.13918443,0.14842787,0.0038625093,0.537386,0.013218328,0.012335569,0.039722133
27323256,0.00015760884,0.00083292724,0.0053631687,0.0185192,0.0005100334,0.35893735,0.010639639,0.048047196,0.55699295
27323692,0.00011252649,0.1512592,0.0008192537,0.008296008,0.5622178,0.20268561,0.0037851408,0.0038147185,0.06700981
27325257,0.07215509,0.011278383,0.0027141164,0.014821484,0.51860017,0.018709594,0.0017152727,0.0035777402,0.35642818
27326782,0.00048725738,0.003182274,0.0025771707,0.30543998,0.011698514,0.0060700015,0.00034292054,0.0053191683,0.6648827
27326804,0.00040108679,0.0025105777,0.00082711916,0.4366074,0.0069738887,0.0018351706,6.820989e-05,0.0015235404,0.549253
27326842,0.0005367176,0.0027850755,0.0003354984,0.17516415,0.26771596,0.002579455,0.00062911364,0.0017310666,0.548523
27327185,9.492005e-05,0.025587047,0.00014821204,0.064178176,0.018668534,0.008688479,0.00021894071,0.0026635,0.8797522
27327671,7.910027e-05,0.00038290888,0.00030987975,0.00022071255,0.001038521,0.85763544,0.009883459,0.072779894,0.057670113
27327877,0.0006743698,0.0009806314,0.008099086,0.32816166,0.00015498078,0.47503743,0.00104668,0.02328325,0.16256194
27328781,0.00014402867,6.149284e-05,0.00019868712,0.0001843169,1.7097973e-05,0.020503765,0.88468534,0.00074473786,0.0934605
27329054,3.942246e-05,0.0013111421,0.12348003,0.0023321963,0.0011121221,0.00604181,0.0010768209,0.022647923,0.8419586
27329113,0.0051633716,0.0021443805,0.00071094977,0.00047544544,0.0002943032,0.5769169,0.36326674,0.04582259,0.00520537
27329179,0.00011877389,0.012004684,0.0077611078,0.0014828803,0.0018740719,0.3914735,0.04592265,0.054810632,0.48455176
27330098,3.0903437e-05,0.00011249,0.0005179958,0.00010516864,0.000110012326,0.42437783,0.5498306,0.0006180939,0.024296911
27330398,0.00020580167,0.014395946,0.0010673144,0.00018816428,0.0004489133,0.8728494,0.0022420175,0.02580764,0.08279481
27330675,0.0007667861,0.00022031926,0.00013592624,0.0002444774,0.0003920306,0.97122073,0.002436926,0.0038396928,0.0207431
27330798,3.2773853e-05,0.0010172476,0.001555955,0.00058135117,0.00043757222,0.24483119,0.00031858857,0.07867669,0.6725486
27330903,0.013307248,0.001350368,9.048326e-05,0.0028262874,0.0861757,0.7930406,0.010498445,0.04337834,0.04933251
27330971,3.771187e-06,2.0772162e-05,6.7089445e-06,4.5328296e-05,0.00023416239,0.98412865,0.00030006235,0.0062173787,0.009043284
27331136,5.501814e-06,0.00011312859,7.847817e-06,2.9007775e-05,0.0001390303,0.961369,4.453243e-05,0.00081243156,0.037479565
27331288,1.43231955e-05,8.170485e-05,0.00026376557,0.000303103,6.150125e-05,0.943964,0.039076008,0.0034719293,0.012763679
27331368,0.00059403514,0.0002624921,7.412496e-05,9.045829e-05,5.2766718e-05,0.98034453,0.0017343675,0.0014137287,0.01543348
27331597,7.4437885e-05,0.009509523,0.011839996,0.0005770337,0.00026231344,0.09538885,0.0026519184,0.019776614,0.85991925
27331897,2.6284402e-05,0.0010572468,0.00023163004,0.00018230987,0.00016049627,0.917878,0.007393587,0.0046167425,0.06845369
27331898,6.0099406e-05,0.00052725174,0.00011778945,0.00033396107,0.0005047098,0.8711386,0.014127704,0.0091399085,0.10405003
27331924,0.0007274514,0.16694109,0.0057847206,0.3578165,0.31591275,0.029375672,0.0012958,0.117085576,0.0050604125
27331936,3.056656e-05,0.00011832397,0.0004984197,6.683671e-05,2.7523007e-05,0.9204964,0.06115822,0.0012956836,0.016308036
27332145,1.2333536e-06,3.130917e-05,2.0770893e-05,4.088065e-06,1.0544703e-05,0.9937022,0.00081416924,0.00022253557,0.00519315
27332389,9.764973e-05,0.00017104816,0.00016199403,0.00012730788,0.00021771021,0.62299854,0.37148157,0.003937689,0.0008064788
27332497,0.00013226658,0.0037635474,0.0010162849,0.00075942714,6.381515e-05,0.21289402,0.014178932,0.082385756,0.68480587
27332504,7.5936855e-06,0.00024065061,0.00021143706,2.6663392e-05,4.659424e-05,0.9018479,0.0022190453,0.0006127388,0.0947873
27332769,0.004398003,0.0011244431,0.018226944,0.06642285,0.005200139,0.04723565,0.010354331,0.09993317,0.74710447
27332988,0.0038243558,0.00094449165,0.0005283299,0.02974788,0.00077979284,0.401862,0.007985986,0.18683065,0.36749652
27333044,8.65276e-05,0.013747587,0.0005578675,0.0013687456,0.16347973,0.24595316,0.01609174,0.5415901,0.017124519
27333961,1.575184e-05,0.00065861415,0.0003394667,0.00024468682,0.00029248206,0.9826772,0.0019495824,0.005154493,0.008667755
27334642,1.8897741e-05,0.00011944457,0.0019096948,6.607669e-05,2.898265e-05,0.7810111,0.15811276,0.0021654458,0.05656761
27335022,0.0012087115,0.19520102,0.00916322,0.32644942,0.20120889,0.020544555,0.0014555613,0.0048798868,0.23988873
27335499,5.366826e-06,0.00088872295,1.3006833e-05,7.130065e-06,9.195678e-06,0.99685055,6.127281e-05,0.0005930275,0.0015717052
27335500,1.1780623e-05,0.00071722193,2.5078118e-05,2.622089e-05,3.869495e-05,0.98536724,0.001442804,0.0018707941,0.010500151
27335920,1.5669086e-05,0.0026221725,0.004651031,4.2943127e-05,0.0003721089,0.9377351,0.006380483,0.0004941952,0.047686215
27335937,0.00010522973,0.0034259206,0.013201996,0.0010706725,0.00056955434,0.61970353,0.036488194,0.032041896,0.29339305
27335972,9.864206e-06,8.333256e-05,5.2294166e-05,4.5688386e-05,2.4228051e-05,0.9668865,0.0076677673,0.0011125442,0.024117745
27335985,2.8892608e-05,0.00021881354,0.0026681588,9.524688e-05,3.819153e-05,0.7968994,0.0061833244,0.0015123376,0.1923557
27336264,9.808725e-06,0.00044707794,4.5012886e-05,0.00017169955,0.000510989,0.9736126,0.0026615027,0.00073112716,0.02181015
27336301,0.00018534686,0.011680786,0.00021558643,0.0012425091,0.36770245,0.0066374564,0.00033229552,0.49291253,0.119091
27336331,0.0012331253,0.010331015,0.012237159,0.008267219,0.20455515,0.044060856,0.0012177958,0.4316338,0.28646392
27336345,4.52107e-05,0.00042302438,0.022669949,0.0013908455,7.883668e-05,0.45438692,0.06822217,0.0010424078,0.45174062
27336370,0.00040937532,0.0012277394,0.0017221184,0.00045650595,1.8901344e-05,0.35323736,0.003480073,0.004820024,0.6346279
27336506,0.00019242124,0.004115063,0.033332426,0.0005251549,0.0006937525,0.7104344,0.031847227,0.06954656,0.14931305
27336625,0.00012246244,0.0029319462,0.016319515,0.001558853,0.0004637635,0.6283589,0.008551775,0.27994215,0.06175061
27336709,4.731464e-05,0.009099145,0.00060658756,0.00049470534,0.00077158766,0.9807151,0.0007472757,0.0056940136,0.0018242762
27336822,0.00017802224,0.0047113565,0.00025518038,0.002092886,0.78945225,0.0015970902,6.920055e-05,0.19306701,0.008576934
27336898,0.0006250087,0.00043718543,0.0013466812,0.00021273091,0.00015606517,0.38546002,0.5589126,0.015702367,0.03714725
27337000,0.0001223501,0.042245995,0.00010132524,0.00041955392,0.89270097,0.0008006298,4.585383e-05,0.056375787,0.0071874876
27337095,8.9523724e-05,0.18375625,0.0032417637,0.0030985111,0.009403852,0.6212408,0.01754192,0.007119719,0.15450764
27337441,6.674071e-05,0.0022324661,0.0006965682,3.3459106e-05,6.84264e-05,0.78108716,0.005109398,0.0059474776,0.20475833
27338015,0.90769094,0.0012070892,0.00043560695,0.00016624104,0.0004340007,0.080676414,0.0018779152,0.0005091906,0.007002583
27338261,4.8523093e-06,0.00016218473,2.5048057e-05,3.0398902e-05,1.1672873e-05,0.99179727,0.001333132,0.0006175031,0.0060179364
27338374,0.00333701,4.985944e-05,0.000535342,2.4126863e-05,8.395316e-06,0.0023093254,0.6529645,5.9190203e-05,0.3407123
27338487,0.00016456662,0.009604911,0.00043891874,0.0008769283,0.00037651134,0.92662674,0.05589663,0.0036052864,0.0024094998
27338573,8.9264715e-05,0.00048128527,0.0005712784,0.0001243411,8.798216e-05,0.74016637,0.0013072066,0.008455919,0.24871643
27338627,0.00011817169,6.588596e-05,4.415672e-05,4.0444964e-05,3.291471e-05,0.98371315,0.006984156,0.0008187969,0.008182365
27338828,0.00073582336,0.00013567545,0.008890029,0.00035772313,0.0001209204,0.022330942,0.7346932,0.0008112013,0.23192449
27338955,6.3313582e-06,0.00041102842,0.0007246021,4.686763e-05,5.8252335e-05,0.97274643,0.0105087655,0.0007368279,0.014760816
27339257,0.00057345413,4.8946335e-06,4.0857554e-05,2.376076e-05,3.5982885e-06,0.005866232,0.97056055,0.00010098774,0.022825664
27339480,8.106728e-05,0.0001862594,0.0001747264,0.00011445453,4.2655007e-05,0.84746456,0.14772467,0.0009467788,0.0032648642
27339989,4.0993906e-05,2.1242611e-05,0.00034542344,9.884572e-05,1.5678323e-05,0.010710876,0.8820236,0.0009909793,0.105752386
27340997,3.6586236e-05,0.001379109,0.00010442696,0.00016738928,0.00017192728,0.89945704,0.09570243,0.0014633854,0.0015176478
27341248,2.3302511e-05,0.0015328628,0.0009876501,0.00020007753,3.2535165e-05,0.11787772,0.041053165,0.003931827,0.83436084
27341296,2.7244236e-05,0.0017309217,2.1028216e-05,0.00010019536,0.000786271,0.9840333,0.006570987,0.0011074833,0.0056226193
27341878,0.001104453,0.00631657,0.005658694,0.4546617,0.45341396,0.035534937,0.00049714145,0.03530159,0.007510958
27342302,4.7532526e-06,0.00017546996,8.927297e-05,6.77438e-05,2.2214392e-05,0.9571128,0.034721002,0.0005236971,0.007283069
27342483,8.54584e-06,0.00068769214,0.00062115205,1.8071029e-05,7.123609e-05,0.5666366,0.3049512,0.00020457232,0.1268009
27342678,1.2562497e-05,0.00014694492,0.00034149076,0.00030026256,1.9821016e-05,0.9421788,0.005134443,0.0007567135,0.051108945
27342880,2.3017796e-05,0.0004237201,0.00010241469,0.00013808384,0.0005560486,0.9664929,0.027908886,0.0013610012,0.0029939676
27342921,4.4465527e-05,0.0007850986,0.0008217206,2.0980937e-05,6.116676e-06,0.017035943,0.010407587,0.0040192795,0.9668588
27343006,0.0001059662,0.0030211739,0.00018484319,0.0014629052,0.0006809754,0.9610481,0.0023562321,0.024958998,0.0061807507
27343023,0.00012349161,0.0013225091,0.011185576,0.022609415,0.00028839958,0.44081533,0.010038321,0.006897757,0.5067192
27343037,9.474412e-06,0.00025645757,3.167809e-05,2.7095308e-05,2.1519112e-05,0.9903753,0.0048520584,0.0024317368,0.001994793
27343163,7.69952e-06,0.00020362333,0.0010139905,0.00012573287,1.7175238e-05,0.96485645,0.0074311583,0.0035085657,0.022835618
27343271,2.964511e-05,0.04570246,0.0012362639,0.00066798256,0.00025971048,0.56171924,0.004261642,0.017144147,0.36897883
27343273,6.636192e-06,7.6264485e-05,0.0004238315,6.3052255e-05,2.2299006e-05,0.9654427,0.0003681376,0.001176573,0.032420546
27343350,3.086455e-05,0.020519426,0.00020283488,0.004581967,0.00051088724,0.8096039,0.0006672155,0.005098478,0.15878436
