track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27227927,0.0010139688,0.028640708,0.0010678242,0.084535435,0.351986,0.014883429,0.0010628859,0.13175392,0.38505587
27228008,0.004396899,0.034695704,0.00036494943,0.037093766,0.16570553,0.01246309,0.0011109194,0.29581118,0.44835797
27228350,0.00024205828,0.019821951,0.0010585656,0.00048742158,0.004938853,0.671455,0.0021260693,0.17479864,0.12507138
27228394,0.001611962,0.024607604,0.00044919513,0.26532608,0.242425,0.013920818,0.0017372336,0.36892492,0.08099722
27228486,0.0001311785,0.00093860243,0.00058560976,0.0005433948,0.00049972965,0.87825835,0.08140653,0.008910685,0.028726023
27229246,9.249991e-05,0.008342096,0.0002696868,0.0018169541,0.0067222314,0.9596957,0.0049346676,0.003173884,0.014952285
27229258,8.279118e-05,0.0032691783,0.00028468363,0.00064645737,0.001309777,0.9292613,0.015067654,0.0056929546,0.04438524
27229306,5.865437e-05,0.0056385435,0.00022219351,0.00059960224,0.0040549645,0.96693057,0.000578509,0.016325101,0.005591863
27229512,0.103222355,0.0064893747,0.0026249439,0.00391298,0.0014254603,0.7748907,0.02496751,0.006296319,0.0761704
27230055,0.122789286,0.00066074583,0.0011785075,0.00069885916,0.00034164404,0.7799102,0.009819406,0.014730008,0.06987132
27230350,0.00021727991,0.0067087403,0.0011760105,0.000106158026,0.0024063513,0.7361218,0.11025896,0.0097699715,0.13323478
27231945,0.0024928849,0.007814005,7.481508e-05,0.024502927,0.8186089,0.0017857736,0.00040307493,0.14046684,0.00385075
27233361,0.00012194072,0.0022495307,0.00012428706,9.43207e-05,0.00087601086,0.9309454,0.0053639878,0.008534116,0.051690392
27234012,0.027413633,0.0008333495,0.002708425,0.014109278,0.011481865,0.023449048,0.0006153701,0.0022249096,0.91716415
27234810,0.00022915444,0.11953592,0.001623064,0.07788696,0.7314703,0.040221777,0.0016023949,0.023966707,0.0034637519
27235927,5.348227e-05,0.0016441874,0.0003828914,0.0002410722,0.0004156556,0.9097389,0.0119377,0.03951182,0.036074284
27235992,0.00019199541,0.009857978,9.476615e-05,0.00094219577,0.0019779117,0.8158042,0.0056749773,0.106841885,0.058614176
27236473,4.0562507e-05,0.00075030315,0.00015785631,0.00014195933,0.00018643304,0.96559286,0.010565668,0.0021711888,0.020393178
27236611,0.00034863834,0.04506186,5.5589393e-05,0.013712925,0.9341205,0.0012851622,0.0002461065,0.0042004324,0.0009687763
27237922,0.013887073,0.003606176,0.0040803766,0.013481766,0.02038773,0.62931025,0.14839718,0.06610794,0.10074153
27238108,0.0004255972,0.0007657745,0.00011025681,0.0014209452,0.0013911396,0.894581,0.062432922,0.030824488,0.008047836
27238172,0.00012755432,0.0048599234,0.00025726593,0.00085444003,0.00038800787,0.9621874,0.005528179,0.02371017,0.0020870182
27239286,0.0009124082,0.10465598,0.0009780654,0.0033662457,0.017509071,0.27971625,0.008057068,0.10411272,0.48069215
27241704,0.00048881304,0.18249264,0.0016924969,0.042017594,0.65747863,0.10362357,0.0006904943,0.008504783,0.0030109778
27242056,0.0006817506,0.657892,0.0033522504,0.012873734,0.224472,0.033318333,0.00029716876,0.047234293,0.019878492
27242549,6.0609433e-05,0.0022970035,0.0008043586,0.00045545324,0.00044063962,0.19035822,0.801679,0.002896139,0.0010084594
27244942,0.00017895299,0.005204671,0.0004201349,0.00044510598,0.0016034252,0.82771236,0.002455087,0.0059554526,0.15602483
27245142,0.00034978258,0.0075166463,0.0034773003,0.010059638,0.0073249773,0.030921046,0.00048668636,0.023674127,0.91618985
27245414,0.0009138117,0.008337776,0.0022754068,0.03622673,0.019641237,0.12067336,0.0003647802,0.042982087,0.76858485
27245486,0.00013902874,0.004307918,0.001276586,0.00062985404,0.0026502826,0.8735612,0.010420509,0.092546865,0.0144677805
27245645,0.00023403589,0.0174242,0.0012779819,0.00046750865,0.004255847,0.5880862,0.008010855,0.05150505,0.32873833
27246508,0.0005297854,0.00032526924,0.013538982,0.0007048189,0.00039726627,0.9268325,0.028463904,0.01181705,0.017390475
27247366,0.00013105235,0.0006423048,0.013324904,0.0018010244,0.0008756017,0.5987761,0.29221934,0.012604386,0.07962528
27248085,0.00035174214,0.00075054186,0.00027552358,0.000352747,0.00025860482,0.4391376,0.5524957,0.0029752974,0.0034022406
27248316,0.0083593,0.009360244,0.001097616,0.13026626,0.057113163,0.10740279,0.008362388,0.05168293,0.6263553
27248920,0.00066997734,0.061320018,0.015554388,0.06802775,0.0018188006,0.041188188,0.00087464973,0.0040180907,0.8065281
27249654,0.00051342114,0.0006274119,0.001557771,0.00043880558,0.00023090886,0.6073585,0.36469296,0.010321118,0.0142591
27250103,0.0004052373,0.00858804,0.0115277935,0.00934967,0.010444172,0.0684348,0.00066565647,0.0030027253,0.88758194
27250484,0.04945998,0.01060433,0.011255745,0.11476292,0.009707723,0.45540553,0.008019006,0.039014388,0.3017704
27254075,0.0021519703,0.017776797,0.02211501,0.005522088,0.008518587,0.5920483,0.008217442,0.32436737,0.019282484
27256605,0.0005748446,0.00013749916,0.0005115562,0.00043184994,0.00051117264,0.8629112,0.097031295,0.033398375,0.004492258
27260821,0.0018988538,0.0056900843,0.03751417,0.0011771807,0.00066813716,0.2774946,0.57827,0.0053975177,0.09188942
27263673,0.007033958,0.0028523705,0.0026820519,0.00380582,0.00027276727,0.051391084,0.55027276,0.0035697971,0.3781194
27264838,0.00037217635,0.00035189633,0.0016969232,0.00031340157,0.0003718199,0.42369407,0.55953455,0.013024623,0.0006405183
27267285,6.6670254e-05,0.0008475672,0.00011022438,9.180229e-05,0.00022484017,0.96872485,0.006430128,0.0035678684,0.019936016
27269056,7.169558e-05,0.012033582,0.00021949205,0.00016969323,0.000466049,0.44988436,0.0055341003,0.007290342,0.52433074
27269065,0.0046408614,4.3445452e-05,6.91912e-05,0.00017076796,1.4381248e-05,0.013326244,0.9594549,0.00028518372,0.02199499
27270200,0.00052530854,0.006400399,0.0011033347,0.0021350025,0.0046237214,0.8694065,0.03050749,0.022275219,0.06302302
27270846,0.00030829446,0.0013940854,0.0044325935,0.0030251525,0.0005156845,0.76791704,0.0025238346,0.020368965,0.19951439
27271299,0.0009181313,0.0010280744,0.0022804148,0.00085582014,0.00020464095,0.38378027,0.30298027,0.0018851648,0.30606717
27271832,2.9415192e-05,0.00081512553,0.00012488251,8.798385e-05,5.8253656e-05,0.96591437,0.021883387,0.005317245,0.005769317
27272650,0.14016168,0.0017269846,0.003721654,0.005501706,0.0011108922,0.15649886,0.48824257,0.023159664,0.179876
27272926,0.0033738646,0.0058522755,0.00148192,0.039051436,0.008235147,0.26761946,0.60229856,0.017497525,0.054589856
27272937,3.2251362e-05,0.0031140316,0.00010621331,0.00034840527,0.0022975802,0.9752537,0.0004514978,0.0065104156,0.011885905
27273133,0.0002901808,0.002525856,0.0014197675,0.0013971847,0.00032398148,0.7215268,0.0014163738,0.0026037302,0.268496
27273193,2.3590292e-05,0.00063385983,0.00013069264,0.0002525985,0.00048276875,0.9892677,0.004359243,0.0029568563,0.0018926992
27274096,5.733896e-05,0.007828455,0.0023823027,0.0019417625,0.0018087428,0.82154703,0.054686904,0.017474685,0.09227274
27274147,0.00016167204,0.1790921,0.0043305466,0.23700432,0.0047932505,0.10748525,0.014846386,0.018266866,0.43401957
27274349,3.828151e-05,0.00042224326,6.901964e-05,7.0705e-05,0.0001069478,0.9796225,0.010774635,0.0027694209,0.006126277
27274643,0.0033178166,0.0010037372,0.0040320856,0.00022583114,0.0005641158,0.89593136,0.06984846,0.017638931,0.00743768
27275251,0.000819542,0.036056288,0.0063303052,0.0057805553,0.012903961,0.7130793,0.017497899,0.08112947,0.1264027
27275276,0.0014107556,0.001833787,0.0045549823,0.00073585374,0.00026408408,0.7256595,0.1483536,0.10167146,0.01551604
27276721,1.1837661e-05,9.874209e-05,1.6955648e-05,2.5002018e-05,2.1469883e-05,0.9964021,0.00054623635,0.0015383919,0.0013392775
27277131,2.9491624e-05,0.004161483,0.0002811044,0.0005112848,0.00031714886,0.9682972,0.010146803,0.00036641408,0.015889008
27277206,3.0212177e-05,0.0015993541,0.0012789271,0.00041145048,0.00086311204,0.9617303,0.012030351,0.009893954,0.012162286
27277456,9.804325e-05,0.003865345,0.0011379007,0.0006755921,0.00017670824,0.54133093,0.005334685,0.0055676335,0.44181314
27277630,0.0006587346,0.0033359919,0.03541589,0.0032986612,0.00048254206,0.20113166,0.003956243,0.010954119,0.74076617
27278335,0.052182984,0.0009343928,0.009220457,0.11317041,0.0016903806,0.284976,0.0021157132,0.013580817,0.5221289
27278352,0.00044115115,0.0019683228,0.0020484293,0.021557372,0.0028167425,0.012825875,0.00036418895,0.018803693,0.9391742
27278359,0.0009849481,0.0016419515,0.03382906,0.20468435,0.0007485126,0.04297988,0.001177883,0.002757628,0.71119577
27278399,0.022899624,0.0004908637,0.0001525225,0.018119926,0.0037288652,0.7296084,0.045761846,0.024459954,0.15477794
27278418,0.000110518,0.0023124183,0.0016251045,0.0062503656,7.7837336e-05,0.013419268,0.0012476693,0.006439275,0.9685176
27279366,0.0015339723,0.011588192,0.0062515824,0.07407232,0.0044292184,0.020665526,0.0038505879,0.007847926,0.8697607
27279382,0.00041000065,0.0028595806,0.00112148,0.0013619941,0.00096616085,0.8426669,0.011522589,0.027264306,0.11182691
27279447,0.00012928098,0.001397351,0.007738707,0.023337986,0.00016714554,0.0041107433,0.00018928174,0.00034899544,0.9625805
27279469,0.0054216506,0.010623286,0.0038273856,0.3131415,0.0039668437,0.021671912,0.00079094415,0.003113412,0.6374431
27279509,0.00018619504,0.006396425,0.0038857374,0.04465554,0.0018799755,0.004547037,0.00026783787,0.0066203387,0.9315609
27279610,0.00011209822,0.00073213014,0.01740392,0.013923657,0.0006272455,0.030734008,0.0059442306,0.02831852,0.9022042
27281508,5.790142e-05,0.0018022697,0.0001120882,0.00030779987,0.005356072,0.9550673,0.0015680135,0.0131524075,0.022576159
27282434,0.001644925,0.001026887,0.00059473957,0.0049319854,0.00032916138,0.03332808,0.2869482,0.007163234,0.6640328
27282901,0.0016386139,0.023803482,0.0008261733,0.14104252,0.051232655,0.008539257,0.00025184618,0.008304788,0.7643606
27282995,0.00034932792,0.0450422,0.0027563227,0.21552238,0.0057585863,0.008749848,0.00029208796,0.0028474308,0.7186818
27283125,0.00045125387,0.00368049,0.0005632082,0.000323,0.0020244208,0.9188196,0.016929831,0.010650754,0.046557404
27283358,0.0002890068,0.015027006,0.0018955,0.2902759,0.11953268,0.007917704,0.00055983395,0.008217688,0.5562846
27283987,0.0004859313,0.0014188724,3.1965283e-05,0.00033025688,0.0003769829,0.96874535,0.0145342825,0.0044722543,0.009604046
27284562,0.0010734356,0.00046122592,0.0005595077,0.00036376689,0.0002635263,0.2209373,0.76501596,0.009275204,0.002050066
27285077,0.0009913822,0.00031788275,0.002221533,0.0003683676,0.00016754123,0.46351743,0.5209821,0.006836556,0.004597228
27285996,1.9036617e-05,0.0006440167,8.022919e-05,0.00057214283,0.0004589861,0.9543049,0.008445834,0.005298915,0.030176014
27286316,0.13993154,0.0027422886,0.0072396784,0.0018594008,0.05219649,0.7033433,0.032800645,0.043389954,0.01649664
27286859,3.5578218e-05,0.0005939716,0.00069440855,0.00087806693,0.00014200459,0.7253598,0.0053111315,0.0038592466,0.26312578
27287341,0.00014403301,0.00068245636,0.0009874575,0.00072227156,0.0002478219,0.48088035,0.5091549,0.006532602,0.00064807263
27288515,5.5148812e-05,0.0021145598,0.00023258668,0.00017670162,0.00027868568,0.9901336,0.004743094,0.0009347155,0.0013310136
27288757,0.0002494915,0.00048520084,0.0002827676,0.00012770639,0.00024316329,0.9133021,0.07975944,0.0039122193,0.0016378621
27288952,0.00037330377,0.0129951555,0.002815438,0.0045861355,0.016978752,0.09618665,0.0035507672,0.032277085,0.83023673
27288975,0.0003580304,0.008450111,0.00044974958,0.008653251,0.0076719793,0.07356946,0.0010376751,0.0050046034,0.89480513
27288980,0.0018466025,0.052611433,0.0029252407,0.093166366,0.017525684,0.07795152,0.0013794294,0.034033887,0.7185598
27290039,2.1275331e-05,0.00026439218,4.3793883e-05,4.4258777e-05,0.00010859842,0.99189883,0.0030988317,0.00093189935,0.0035881859
27290905,0.000114694216,0.0011773163,0.0004563597,0.0004951001,0.00040695578,0.977855,0.005105447,0.010444937,0.0039442093
27290998,0.00034437078,0.005400631,0.0023477508,0.002042665,0.011337802,0.9405221,0.000327798,0.032037653,0.005639177
27290999,0.0005016901,0.0036658638,0.012926675,0.01142387,0.0052382573,0.87977487,0.0007169234,0.07537331,0.010378614
27291005,4.2486165e-05,0.0012830254,0.00087040366,5.7338388e-05,8.251844e-05,0.9764739,0.0018336687,0.0023273255,0.017029358
27291012,0.00039986576,0.0032465053,0.00058890803,0.0013384235,0.053928606,0.8867297,0.0006266638,0.047356553,0.0057847956
27291083,1.5508445e-05,0.00020281857,0.0003703007,7.280612e-05,6.574132e-05,0.9958774,0.00019384858,0.0008256488,0.0023759685
27291147,7.8188175e-05,0.0013909732,0.00036956448,0.00030814577,0.009944805,0.98140496,0.00026816627,0.002435112,0.0038001358
27291193,3.3869925e-05,0.00036482041,0.00021096322,0.00036932837,0.0006792344,0.9939457,0.000104825085,0.002237671,0.0020536724
27291241,0.018760571,0.0022429887,0.015474604,0.013692644,0.001132422,0.7020605,0.0019185931,0.023589749,0.2211279
27294499,0.0009826587,0.0062566,0.002833562,0.0052784053,0.0008981257,0.7437178,0.083643,0.02090272,0.13548714
27297944,3.6294055e-05,0.0016473461,0.00066132855,0.0038809136,0.0020035915,0.5201166,0.085911885,0.00105024,0.38469177
27298029,5.8170477e-05,9.644817e-05,0.00010658787,0.0014284444,0.00020463756,0.54117763,0.0029638829,0.0006998383,0.45326442
27298207,0.00022607809,6.6768794e-06,2.5144816e-05,6.140191e-05,9.061963e-06,0.0014287084,0.9880894,0.0001857664,0.009967754
27298831,0.00035279134,0.011939268,0.002798058,0.004588143,0.0032885738,0.6797439,0.0037117042,0.106324576,0.18725306
27301086,0.0015060221,0.41967934,0.029241305,0.20733158,0.07723372,0.14375277,0.0022347162,0.012899453,0.10612105
27301588,0.000363263,0.26991397,0.007193641,0.12804258,0.50562984,0.03440533,0.00059634383,0.0089137275,0.044941332
27303130,0.0020586927,0.012306608,0.02264309,0.001983424,0.0012966946,0.28237823,0.053259343,0.006135539,0.61793834
27303243,0.00013346635,0.0046206014,0.0021042298,0.00080866227,0.0004450269,0.2410045,0.021779258,0.0052394182,0.72386485
27304639,5.2016576e-06,0.00045603825,2.9776837e-05,4.4228487e-05,3.4683784e-05,0.98701364,0.0055718683,0.00025310888,0.00659148
27310870,0.0030713528,0.00029839732,0.0017456725,0.00040102034,8.081239e-05,0.0067153773,0.35421234,0.001512612,0.6319624
27311386,9.994274e-05,0.0021284823,0.00200157,0.0015934523,0.00076859817,0.9625392,0.025475383,0.005037212,0.0003561983
27311627,0.00013528654,0.006021478,0.000619358,0.0011451098,0.010478569,0.9152829,0.004801413,0.05437682,0.00713898
27312527,0.00041242418,0.0001454576,4.9050257e-05,0.00027367298,0.000675612,0.9114853,0.080270335,0.0038018948,0.0028862238
27314199,0.00016582035,9.55102e-05,9.552155e-05,0.00032434106,9.9208366e-05,0.9941743,0.0029437977,0.0017920196,0.0003094931
27315036,0.0017243713,0.07532138,0.015978914,0.043299235,0.025636658,0.720006,0.04132206,0.044240344,0.03247099
27316574,0.0005130675,0.002298397,0.00014748758,0.0025647092,0.0018038467,0.8474637,0.026386857,0.08186049,0.036961418
27317646,0.004609187,0.0034210593,0.0019836898,0.0014456805,0.00047397014,0.31390873,0.03798852,0.013108092,0.62306106
27319072,0.0012863155,0.005194995,0.0024674458,0.0028217998,0.0041389717,0.15714177,0.035936795,0.71647626,0.07453572
27319892,0.0001954644,0.0029233873,0.00027367525,0.00030665705,0.004199234,0.7187675,0.019091368,0.23801093,0.016231744
27320262,0.0016132572,0.029770931,0.0067342087,0.010775012,0.0011797238,0.21566431,0.0026551026,0.0035551363,0.7280523
27321197,0.00061198534,9.528231e-05,0.00016786887,0.00010764981,5.9002894e-05,0.023029692,0.9745396,0.00073862984,0.0006502614
27321202,0.00044176955,0.039242733,0.09075206,0.020482803,0.008592541,0.054056227,0.017762404,0.0042068707,0.7644626
27321241,0.0007196297,0.00052106014,0.0028592732,0.00036399812,0.0007764152,0.84846896,0.113227904,0.030785408,0.0022772767
27321582,0.00014793003,0.0003773985,0.0041701184,0.0013212764,7.97351e-05,0.00661509,0.002735823,0.0018418904,0.9827107
27321885,0.000950978,0.012925828,0.28493217,0.49391484,0.0062290304,0.010282716,0.0030302247,0.0052942806,0.18243995
27322213,0.0002255748,0.0019222305,0.00029440087,0.00031430478,0.002025412,0.9168391,0.005929497,0.033758216,0.03869123
27322239,0.00015844122,0.010848779,0.0027207364,0.002737802,6.0674636e-05,0.02173217,8.594161e-05,0.0027282317,0.95892715
27322774,0.0028573885,0.09656278,0.106074095,0.12984838,0.004995088,0.61238384,0.018353965,0.014688742,0.014235745
27323256,0.0003334538,0.0019012566,0.0056684744,0.036204077,0.001086415,0.47682524,0.010959514,0.047983177,0.41903844
27323692,0.00031103106,0.15229657,0.0018709603,0.0063843327,0.48676667,0.27506843,0.006183037,0.005822927,0.06529604
27325257,0.08134173,0.015884707,0.0035308283,0.01935063,0.3647659,0.018973406,0.0027865656,0.003567516,0.4897987
27326782,0.0011163504,0.0037010293,0.0026426967,0.35344926,0.010570661,0.0052774274,0.00046674797,0.004697244,0.6180786
27326804,0.0008035343,0.0030580494,0.000838211,0.47455788,0.003781524,0.00086790527,8.9370726e-05,0.0012360362,0.51476747
27326842,0.0012632546,0.003947655,0.0006075265,0.16890492,0.21242134,0.0024325803,0.0011304917,0.0021587985,0.6071335
27327185,0.0002635669,0.024291372,0.00020339,0.060702067,0.025934834,0.00567972,0.00044415117,0.003736591,0.8787443
27327671,0.00016737133,0.0008698415,0.00038091073,0.00030069848,0.0014499394,0.9260173,0.0094120465,0.04081711,0.020584812
27327877,0.0013832941,0.0014510846,0.0031697403,0.25206885,0.00033548783,0.6146492,0.0010412934,0.019587519,0.10631357
27328781,0.00020700242,9.680704e-05,0.0003848505,0.0003131345,2.8519567e-05,0.011291141,0.9277547,0.0007466684,0.05917715
27329054,9.7157244e-05,0.0020286953,0.10254049,0.0036891461,0.0011532875,0.0048499554,0.0010847969,0.017450472,0.86710596
27329113,0.0062703206,0.0043203235,0.0021993194,0.00096579455,0.00085406145,0.6183068,0.28239352,0.0779766,0.0067132465
27329179,0.00031658402,0.017485673,0.013106734,0.0027523567,0.0038521674,0.49972162,0.06250856,0.043157805,0.35709852
27330098,8.988736e-05,0.00021573491,0.00088415464,0.0002680284,0.00024812593,0.46360412,0.5091269,0.00077097304,0.02479205
27330398,0.0005978817,0.023203183,0.0020688688,0.0005883489,0.000541061,0.87062824,0.003545547,0.03397322,0.0648536
27330675,0.0010461302,0.00034469776,0.00026888787,0.0004216629,0.00053251494,0.97376204,0.002711086,0.0043880953,0.016524944
27330798,0.00010014075,0.0013042686,0.0016188357,0.0009470786,0.00038293985,0.24215002,0.00065457943,0.07685046,0.67599165
27330903,0.016947413,0.0032223705,0.00018327721,0.0060579865,0.06558974,0.79223734,0.020587679,0.04368875,0.051485438
27330971,1.2210458e-05,7.2415125e-05,1.1815215e-05,6.8500245e-05,0.00013847728,0.9893404,0.0004987594,0.004209428,0.0056480668
27331136,1.8082621e-05,0.00024842678,1.4658186e-05,5.0954462e-05,6.0461967e-05,0.978745,7.113311e-05,0.0004827354,0.020308618
27331288,3.0643394e-05,0.000114956405,0.00024311626,0.0002502608,9.017899e-05,0.9784811,0.0153733445,0.0016202597,0.0037961062
27331368,0.00034133246,0.00037364132,4.8146856e-05,0.00011210553,6.624222e-05,0.9905469,0.0007015431,0.00060089567,0.007209225
27331597,0.00019301442,0.010203101,0.008117061,0.0011273844,0.00065796525,0.14302877,0.0048569473,0.019166429,0.81264937
27331897,5.0006543e-05,0.0017109122,0.00022092997,0.00016774039,0.00020289794,0.95471066,0.0052575907,0.0021122396,0.035567023
27331898,0.00011504973,0.00096639135,0.00016872454,0.0005515674,0.0009114569,0.9270352,0.012263303,0.004247575,0.05374075
27331924,0.0009939873,0.22795132,0.009710779,0.28424206,0.325886,0.023858896,0.002291071,0.121683404,0.0033824586
27331936,6.064846e-05,0.00012876437,0.000513668,0.000110501634,4.5301247e-05,0.9419509,0.048318326,0.0009157395,0.007956108
27332145,2.483567e-06,3.92405e-05,2.1691976e-05,5.3970625e-06,9.170717e-06,0.9973068,0.00032379563,0.00011915248,0.0021722643
27332389,0.00021280043,0.00028330862,0.0002834883,0.00024950743,0.00035877668,0.60416365,0.38991478,0.0037782975,0.00075544755
27332497,0.00034904372,0.0088576805,0.001660492,0.001792665,0.00014669685,0.22077088,0.014734271,0.092342295,0.659346
27332504,1.9913985e-05,0.00029258995,0.00019042175,4.61602e-05,7.206299e-05,0.94135237,0.0025683553,0.00039641987,0.05506168
27332769,0.007854242,0.002180923,0.018264739,0.065308616,0.009905589,0.051844783,0.014921027,0.11121559,0.7185044
27332988,0.005008048,0.0015681908,0.000692432,0.03298307,0.0017417029,0.46973643,0.011758489,0.22859398,0.24791765
27333044,0.00021247077,0.019608587,0.00096346566,0.001880186,0.08332756,0.33830553,0.019593943,0.52329654,0.012811701
27333961,4.80178e-05,0.0007738188,0.0004395696,0.00030894688,0.00029046688,0.9865615,0.0013074493,0.0049058725,0.005364309
27334642,5.106369e-05,0.00027039676,0.0004808724,0.0001356996,7.3460586e-05,0.7765542,0.19368818,0.002341683,0.026404377
27335022,0.0029842134,0.1378336,0.004277128,0.44120884,0.21683678,0.011463145,0.0016695622,0.003964781,0.17976192
27335499,1.9842135e-05,0.00046988734,1.5991687e-05,1.4827327e-05,1.4465855e-05,0.9977766,7.7547076e-05,0.0008217483,0.0007889986
27335500,4.3470627e-05,0.0004897097,5.497733e-05,5.907812e-05,9.195588e-05,0.98854095,0.0012723601,0.0024881505,0.006959366
27335920,5.355656e-05,0.003289754,0.0027278601,0.00011355871,0.00074079575,0.9612161,0.0044367863,0.0005986692,0.026823014
27335937,0.00022614088,0.0039193425,0.0053477343,0.0020243842,0.00097351056,0.7492198,0.022742609,0.05407502,0.16147147
27335972,2.5655234e-05,0.00017800686,7.818875e-05,9.7236945e-05,4.61037e-05,0.97741807,0.0054668165,0.0016937904,0.014996126
27335985,7.350146e-05,0.00043154936,0.0012024881,0.00022696363,0.00010026784,0.8956316,0.0039384114,0.0020770908,0.09631814
27336264,3.665612e-05,0.0008807252,7.6275086e-05,0.00026055772,0.00065776997,0.98032236,0.0050682905,0.0008415293,0.011855794
27336301,0.0005879322,0.01799659,0.00021841028,0.0020048853,0.32909393,0.008695113,0.00066398125,0.5329183,0.107820906
27336331,0.0038440276,0.0142990425,0.009225592,0.01402629,0.15996957,0.036944944,0.0023866268,0.47054607,0.28875786
27336345,0.00013774291,0.0011038175,0.01596143,0.0026273648,0.00020548624,0.63133204,0.060969442,0.001606901,0.28605586
27336370,0.00097578374,0.0019450368,0.0012378875,0.0012882069,4.835157e-05,0.37292242,0.0030507678,0.0056151664,0.61291635
27336506,0.00049164065,0.00705961,0.026449148,0.00077092013,0.0010285625,0.7722286,0.027824331,0.08893552,0.075211674
27336625,0.0004373862,0.007415893,0.017186577,0.0038325165,0.0012352065,0.54797614,0.010501996,0.36323485,0.04817946
27336709,0.00018237314,0.009920463,0.001393168,0.0012917852,0.0008288217,0.97533023,0.0014355533,0.008583544,0.0010340936
27336822,0.0006239397,0.0060131415,0.00025433622,0.002951302,0.77193075,0.0016112874,0.00012430816,0.20321731,0.013273599
27336898,0.0011618471,0.00055658486,0.001256061,0.0003441108,0.00026303926,0.3367036,0.62930346,0.013126878,0.017284408
27337000,0.0003864214,0.04833599,0.00012933114,0.0009722705,0.8648394,0.00065381936,0.000121617006,0.0765833,0.007977827
27337095,0.00022565662,0.1439715,0.003827513,0.0058535906,0.015771765,0.67952216,0.020559987,0.010913169,0.11935468
27337441,0.00029060515,0.0014288081,0.00062683265,7.605913e-05,0.0001696142,0.8092357,0.0065571936,0.006178583,0.17543662
27338015,0.94834864,0.000538224,0.00013076144,0.0002116561,0.00039372136,0.04564812,0.0013059921,0.00050273666,0.0029200842
27338261,1.5377731e-05,0.00033088232,2.4768664e-05,5.9427643e-05,2.799804e-05,0.9949114,0.0012853015,0.0007239957,0.0026208882
27338374,0.0037637386,8.7242035e-05,0.0007695098,5.9888902e-05,2.2524515e-05,0.0018410131,0.7370783,0.00012982234,0.25624797
27338487,0.0005254104,0.0075382455,0.0011121385,0.0018215086,0.0010104518,0.89987403,0.08075657,0.0056010312,0.0017606651
27338573,0.00023407783,0.0010848381,0.0004747142,0.00024056085,0.00019564696,0.7895113,0.0018440678,0.009247144,0.19716766
27338627,0.00025140203,0.00015959002,3.6529786e-05,7.111607e-05,6.71225e-05,0.9876572,0.006201497,0.00088932214,0.004666261
27338828,0.0018869734,0.00031229513,0.012143275,0.0007852757,0.0003860314,0.03649395,0.6736995,0.0019280754,0.2723646
27338955,1.972909e-05,0.00082455063,0.0007742715,0.00012669971,0.00013661625,0.9837081,0.005234511,0.0012085156,0.007966965
27339257,0.00087176694,9.716148e-06,3.847159e-05,4.4608758e-05,1.0245743e-05,0.004383832,0.98002386,0.00013818294,0.014479378
27339480,0.0002498812,0.00035299556,0.00010544843,0.00020543518,0.00010993252,0.870859,0.12555423,0.0013073764,0.0012556469
27339989,7.808617e-05,4.937811e-05,0.00024244245,0.0002042874,3.4732984e-05,0.009276226,0.90911806,0.0020101015,0.07898661
27340997,0.00010779248,0.0018638127,0.00018227546,0.00027854857,0.00045038463,0.92932904,0.06505151,0.0016749939,0.0010617413
27341248,5.629807e-05,0.002233144,0.0013278099,0.00034391537,5.063919e-05,0.10346164,0.03229584,0.0059021437,0.8543285
27341296,7.733165e-05,0.0010634458,2.8502802e-05,0.00016447967,0.0010214269,0.98806447,0.0065055387,0.0008545498,0.002220227
27341878,0.002405377,0.011710678,0.0027160351,0.5019196,0.39627114,0.031594504,0.00083933596,0.047169376,0.0053739217
27342302,1.6880915e-05,0.00023160395,9.254496e-05,0.0001244333,4.183313e-05,0.9702506,0.026401335,0.00060254167,0.0022382515
27342483,2.9850024e-05,0.0012763571,0.00058804883,4.7197427e-05,0.00017097089,0.5668992,0.36354503,0.00040978767,0.067033574
27342678,3.3469412e-05,0.0002519449,0.0004254471,0.00046771267,3.692928e-05,0.97657454,0.002164558,0.0007505619,0.019294828
27342880,7.4658696e-05,0.00067545305,0.00013780473,0.00028218882,0.0008461128,0.9758274,0.019688016,0.0012734507,0.0011949542
27342921,8.21722e-05,0.0012532366,0.0015841543,4.451943e-05,9.698966e-06,0.01752385,0.015053186,0.005311186,0.95913804
27343006,0.00038605212,0.00532908,0.00040977309,0.0025071416,0.001457833,0.9521494,0.0049888287,0.028305566,0.004466362
27343023,0.0004298541,0.0023684164,0.015042147,0.028465971,0.00069965614,0.50575745,0.0069811814,0.00899557,0.43125972
27343037,3.461708e-05,0.00039501846,4.273266e-05,4.7825113e-05,5.8988295e-05,0.99280196,0.0040645497,0.00159237,0.0009619247
27343163,2.2169877e-05,0.00037128144,0.00041570692,0.00029855265,4.2935142e-05,0.9778859,0.0047084074,0.0050323573,0.011222686
27343271,9.13337e-05,0.033704802,0.0012903465,0.0013646163,0.0006379287,0.5520164,0.0040284703,0.024119556,0.38274664
27343273,1.6089401e-05,0.00010832881,0.00014714936,6.8280046e-05,2.7898812e-05,0.991021,0.00021769626,0.0010994452,0.0072941
27343350,9.66183e-05,0.015092884,0.0002783974,0.0072984123,0.00064743106,0.8372797,0.0009975875,0.009080783,0.12922822
