track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15051440,4.878154e-06,4.3035117e-05,0.0010632924,2.1572741e-05,9.9227345e-06,0.99016327,0.0003006646,0.002031287,0.006362064
15051458,3.003215e-05,0.00015467625,9.151191e-05,0.00022753571,3.2742002e-05,0.95950776,0.0003267387,0.038240597,0.001388358
15051493,0.0009452481,0.0010929869,0.00010614185,0.00058303174,0.00078429637,0.9833695,0.009211506,0.0022882621,0.0016189683
15051514,5.8892092e-05,2.9862953e-05,0.0009608443,0.0013304836,5.1618732e-05,0.9562054,0.00034739348,0.03563417,0.005381363
15051526,1.0781357e-05,2.7325812e-05,1.5723885e-05,5.3136715e-05,1.936552e-05,0.9958078,0.00013797739,0.0035720386,0.00035584543
15051944,2.1707549e-05,4.847501e-05,3.0329846e-05,7.372561e-05,4.6248268e-05,0.9942083,0.00065930234,0.0038097377,0.0011022025
15052019,1.0976026e-05,0.0003203579,0.000790946,0.0001400889,0.0006141541,0.9878027,0.0061996705,0.0023843101,0.001736839
15052565,2.1743983e-05,0.00015462913,9.822461e-05,0.00015866484,0.00012490794,0.98405784,0.0006994841,0.011525296,0.0031592576
15052976,5.648047e-05,0.0015160829,0.00047352572,0.000862075,0.0018731463,0.9765547,0.0014742631,0.015309568,0.0018802054
15053085,2.2805934e-05,0.00022080418,0.015649255,5.3211505e-05,3.2497363e-05,0.9613201,0.0035317969,0.0011962537,0.017973328
15053109,7.815605e-06,4.1310628e-05,0.0019311486,3.1110427e-05,7.000046e-06,0.98060364,0.0031261605,0.0014967934,0.012755002
15053168,2.4005672e-06,0.00022931381,6.5397464e-05,7.517719e-06,4.145307e-06,0.99789613,0.00017605901,0.00041463948,0.0012044841
15055032,0.00021605326,0.006423883,0.015041485,0.9478333,0.00085484004,0.020541135,0.00046700038,0.007612025,0.0010103659
15055131,6.142713e-06,5.765227e-05,0.00029201192,4.0384442e-05,5.7633933e-05,0.9966945,0.00057358417,0.00087178353,0.0014063502
15056263,3.7029165e-06,0.00029442986,2.1003267e-05,1.697237e-05,0.00026133747,0.99543387,0.0032782236,0.00023915025,0.00045127005
15056325,6.9895855e-06,0.00015247794,0.00016646303,3.946289e-05,0.00011054115,0.98924494,0.0012781728,0.0013170772,0.0076838857
15056446,0.0009109746,0.013557732,0.032863244,0.047316674,0.011670801,0.7554521,0.005075518,0.12583916,0.007313793
15057064,0.00031618398,0.001623007,0.012445818,0.0012886772,0.0007893813,0.74774003,0.0014693728,0.0010520153,0.23327558
15057224,4.023554e-05,0.00025713287,0.0062137595,0.0007033108,0.00011790358,0.9635069,0.0022214314,0.0022442238,0.024695134
15057243,0.00017424846,0.0013118436,0.007076135,0.014285676,0.0007303108,0.22812526,0.020786844,0.0091103865,0.7183993
15057248,0.0001727043,0.00035589517,0.0007636808,0.0038178768,0.00023202573,0.66528463,0.00804747,0.0067255828,0.31460014
15057289,0.00024536726,0.0014179392,0.22066425,0.009922068,0.00018355402,0.48414573,0.006539861,0.040000256,0.23688096
15057296,0.00053276896,0.011269015,0.24138491,0.02648884,0.00010095018,0.5819131,0.002526472,0.030789962,0.10499396
15057304,0.00037236835,0.0064897225,0.11488843,0.009242856,0.00065981766,0.53251225,0.0070191957,0.17475289,0.15406239
15058303,8.091941e-05,0.0016658151,0.06158494,0.0034268138,0.0015481432,0.71703357,0.0024231204,0.11686575,0.09537097
15058305,1.466621e-05,0.011952625,0.00033656144,0.0009457701,0.0041434113,0.9778247,0.0019045835,0.0012881275,0.0015896043
15058429,0.00022339764,0.0074757165,0.11954067,0.0005313904,0.0013083462,0.16053382,0.0018291185,0.080827,0.6277306
15058514,0.00012358805,0.00016509625,0.00062145095,0.0010248908,0.0012237001,0.9765509,0.0017820857,0.01781915,0.0006891687
15058557,0.0005222886,0.0032037217,0.005925913,0.0021451414,0.0021055592,0.8276274,0.04726361,0.06655666,0.04464962
15058570,2.4006013e-05,0.0018025236,0.00016791593,0.000107178486,0.00490899,0.98932785,0.00073959684,0.0019561956,0.0009658311
15058887,2.0689999e-05,0.00012324071,0.0007661044,7.317971e-05,6.935867e-05,0.98469996,0.0016219085,0.011607292,0.001018235
15058936,1.933075e-05,0.00021109376,0.00060171745,0.000106559986,0.000105483974,0.9771183,0.0031610348,0.0003815547,0.018294886
15058967,1.9433586e-05,0.024326095,0.0010485533,0.9610536,0.00010897586,0.004506234,5.0275314e-05,0.007806381,0.0010804919
15059289,0.0011516769,0.06919246,0.008646092,0.2728658,0.57234186,0.025140578,0.0013215342,0.027473474,0.021866562
15059736,5.5526293e-06,7.124115e-06,1.37738925e-05,4.9893288e-06,5.9240458e-05,0.9948531,0.0010877842,0.0032692028,0.0006992247
15061215,0.117328316,0.0028738407,0.004341743,0.0009751176,0.0027209732,0.83770496,0.0033226835,0.014553624,0.016178725
15061312,0.013898957,0.0038539153,0.10679702,0.00048190693,0.0010847207,0.40921724,0.029848434,0.15854089,0.27627692
15061627,0.00016374413,0.00039852932,0.0010532342,0.008706477,0.00069221616,0.9755171,0.0049050804,0.0072047114,0.0013589278
15061644,5.5944696e-05,0.00014789695,0.0023415394,0.00029591858,0.0007667744,0.9717579,0.007488176,0.014482358,0.0026634904
15061776,5.603794e-05,4.3340016e-05,0.0005108306,0.0011202953,9.9228644e-05,0.98718697,0.0023219308,0.008319323,0.0003419539
15061830,3.205739e-05,4.3263834e-05,0.000110458954,6.911309e-05,1.9498619e-05,0.99637127,0.0021205537,0.0009850183,0.00024872713
15061848,3.8445476e-05,4.5371737e-05,8.926555e-05,0.0003230291,8.601146e-05,0.9956472,0.002382745,0.00097117893,0.0004167408
15062228,6.610487e-06,0.00013344125,2.0961728e-05,3.4621804e-05,0.0001842059,0.9948334,0.00068496494,0.0028127106,0.0012890833
27203641,2.7969892e-05,0.034163333,0.00081286486,0.00057120854,0.00048359422,0.7795582,0.011332922,0.0067030317,0.1663469
27204020,2.546095e-05,0.0021329632,0.00074281,0.0011389385,0.0021024554,0.9412349,0.029401645,0.016756693,0.00646414
27206412,1.0265078e-05,0.0016518919,0.0007204082,0.00010445489,8.310942e-05,0.82265615,0.0015251202,0.0067510777,0.16649753
27206656,3.903714e-05,0.0025514648,0.0009013428,8.1655024e-05,0.0002969924,0.57773656,0.13285951,0.005602797,0.27993068
27208230,0.94217724,0.00043609724,0.000402661,0.003873558,0.0018674536,0.040660758,0.0013328333,0.0030556011,0.0061938637
27209390,9.544279e-05,0.020872258,0.0051132366,0.00013173519,0.00016694417,0.4139379,0.043209102,0.016097112,0.5003763
27209479,3.317067e-05,0.028726658,0.00032771696,0.0003765224,0.011264727,0.9167814,0.0057687867,0.0055760625,0.031144895
27211860,3.0960397e-05,0.09713429,0.0018807162,0.0011356557,0.03196274,0.65540385,0.010537011,0.013224387,0.18869038
27212120,1.943023e-05,0.017641502,0.00048440663,0.00013442263,0.0006062039,0.5033751,0.012514471,0.012066168,0.45315823
27212973,2.3790128e-05,0.027340313,0.00010294299,0.0007039279,0.003978836,0.84587115,0.006967526,0.005873986,0.10913754
27213635,9.114523e-05,0.0073137227,0.0001348633,0.00021484419,0.0010401268,0.87598497,0.0054343636,0.010573692,0.09921228
27216793,0.0016134641,0.09122825,0.015413235,0.02249904,0.02285759,0.41544056,0.0007397176,0.1309305,0.29927766
27217890,0.08726924,0.00031183512,0.0003330018,0.00019309363,0.001292223,0.17040503,0.7365052,0.0025399686,0.0011503896
27218299,3.3651624e-05,0.0005149161,0.0006644142,0.00014885644,0.00045317938,0.66182804,0.015952175,0.0038092649,0.31659546
27219055,0.008472816,0.0018150142,0.00090879505,0.00030766876,0.0006403813,0.93670106,0.0019428824,0.013353862,0.035857573
27219363,3.0650186e-05,0.009492199,0.0021988947,8.371319e-05,0.00059566036,0.6948693,0.1791008,0.03244626,0.08118251
27219923,4.2535252e-05,0.0029994305,0.0031646087,0.0005587326,0.0010692846,0.9520703,0.0041945656,0.0207762,0.015124318
27221361,1.3332807e-05,0.015973493,0.00017834338,0.00011158286,0.0002616803,0.7524832,0.04179309,0.0065589026,0.18262637
27221885,1.6077187e-05,0.030950582,0.00028245835,0.0008464821,0.0024312485,0.5367086,0.006142186,0.0008172822,0.42180505
27222482,4.2044994e-05,0.22763555,0.0021254558,0.0009951367,0.003980171,0.49040666,0.0014792854,0.009392608,0.26394308
27222643,0.07995581,0.007523218,0.012086836,0.021551073,0.038555652,0.50827974,0.008616251,0.010683429,0.31274807
27222752,5.636952e-06,0.0041505047,0.00050068187,0.000112432266,4.2693868e-05,0.9244756,0.0134179285,0.002746081,0.05454855
27223993,1.9154288e-05,0.01800991,0.0001389034,4.4467015e-05,0.0008934308,0.917916,0.010191661,0.012277055,0.04050948
27224111,0.0008006661,0.022421964,0.040753912,0.03150773,0.032525454,0.07870959,0.0077232793,0.4284841,0.3570733
27224390,1.7719205e-05,0.018407313,0.0020552438,0.0004133354,0.0072834864,0.6964481,0.08468255,0.004460826,0.18623142
27225248,1.46858065e-05,0.007987971,0.00031970275,0.00055963645,0.0028037594,0.919339,0.009509643,0.032137346,0.027328193
27226051,9.575005e-05,0.08212602,0.00023475917,0.000814071,0.7798426,0.10980221,0.0008979055,0.019811168,0.0063754315
27226820,2.7982916e-05,0.016460553,0.0012143026,0.00023184321,0.010264345,0.9039859,0.015038218,0.012240586,0.040536333
27227362,0.0052382466,0.0050912867,0.00086511666,0.17487653,0.585962,0.014814458,0.0015963399,0.045497958,0.16605811
27227417,0.0010477417,0.010059845,0.0033714322,0.15152694,0.0825023,0.03053548,0.0017153033,0.06492644,0.6543145
27227545,0.0045890748,0.0076134144,0.00070237136,0.23358399,0.53508496,0.004483443,0.00037288116,0.14492907,0.068640836
27227747,0.010454285,0.0066853855,0.0008874475,0.08286422,0.08154156,0.05162045,0.0024468277,0.33893096,0.42456886
27227927,0.00066675845,0.018755266,0.00062320643,0.075327076,0.36539343,0.015828202,0.000723176,0.1471287,0.37555417
27228008,0.0019273836,0.027264135,0.00025546234,0.027105212,0.15666038,0.011949017,0.00061506615,0.37470266,0.39952067
27228350,8.224277e-05,0.020332793,0.0005091783,0.00029602126,0.008328972,0.6593677,0.0015067571,0.12923522,0.18034112
27228394,0.0011804083,0.016041698,0.00020171788,0.19407173,0.27499732,0.015266423,0.0009731006,0.39554167,0.10172596
27228486,8.016146e-05,0.0005382577,0.0006500355,0.00057363155,0.0003549346,0.83025026,0.11774095,0.0117476955,0.03806399
27229246,4.8152822e-05,0.031169163,0.0001775583,0.0014857043,0.019053416,0.9100766,0.0041874587,0.004994243,0.028807709
27229258,3.376765e-05,0.002835804,0.00030853206,0.000562712,0.0016195675,0.913737,0.01892045,0.0087358225,0.053246427
27229306,3.076498e-05,0.012931861,0.0002939289,0.00036961582,0.00658788,0.9530623,0.0009051983,0.016734723,0.009083656
27229512,0.09162884,0.0037389996,0.0013823928,0.0024657228,0.0009632174,0.7685342,0.0147464415,0.0054161567,0.11112404
27230055,0.10484814,0.0003760108,0.00054830866,0.000414841,0.00021562546,0.7590017,0.0069558374,0.016254837,0.11138472
27230350,0.00012151186,0.0043008407,0.0009675213,6.4035754e-05,0.002087305,0.6934962,0.07602154,0.014642931,0.20829813
27231945,0.0013451908,0.0065247086,4.0929375e-05,0.01616018,0.9044821,0.0013410244,0.00015811999,0.06724899,0.0026987444
27233361,4.9011356e-05,0.004476486,7.514869e-05,4.880452e-05,0.00049337634,0.88280106,0.0047918786,0.01137318,0.09589102
27234012,0.011779823,0.0007825512,0.0056679747,0.010379296,0.017272541,0.03656604,0.00061317015,0.0023698441,0.91456884
27234810,8.295035e-05,0.09313491,0.00096941274,0.065425135,0.7972973,0.023358507,0.0005935571,0.015097908,0.004040323
27235927,2.0186433e-05,0.0025952905,0.00032721853,0.000115901996,0.0002605404,0.8090616,0.011707786,0.10775387,0.06815761
27235992,6.2740204e-05,0.008554821,5.467246e-05,0.00044895176,0.0027539174,0.7517236,0.003131573,0.101200216,0.13206951
27236473,1.7458306e-05,0.000828706,0.00014350224,0.00011116773,0.00017497083,0.9119682,0.02570326,0.008711953,0.052340854
27236611,0.000138499,0.02278277,3.978497e-05,0.012231522,0.9585359,0.0009649664,0.00011736437,0.0043137684,0.0008753861
27237922,0.008692681,0.0017643753,0.0030643276,0.009902686,0.021955773,0.5601055,0.13586177,0.07612079,0.18253207
27238108,0.00023346656,0.0017640762,7.645745e-05,0.0011546263,0.0044767447,0.8536143,0.08411748,0.036768675,0.017794244
27238172,5.8669535e-05,0.0118776485,0.0002412898,0.0008047659,0.0015136944,0.94175816,0.0069235875,0.03285377,0.0039684293
27239286,0.00040998287,0.085840605,0.0010824292,0.0019473736,0.012386127,0.22063287,0.0042931107,0.10683325,0.5665742
27241704,0.0001360462,0.15589704,0.0006967971,0.018711127,0.7780263,0.04046967,0.00035996755,0.0036208285,0.002082267
27242056,0.00019930438,0.6108368,0.0034874987,0.008327243,0.27429375,0.040381577,0.00024858184,0.04182892,0.020396335
27242549,2.4964686e-05,0.0010150574,0.000800048,0.0003426584,0.0003889344,0.17944121,0.8143105,0.002405152,0.0012714266
27244942,6.0658178e-05,0.0036923268,0.0004464214,0.00027018067,0.0027434726,0.77941364,0.002420367,0.006419698,0.20453332
27245142,0.00015396172,0.0062563117,0.0039099,0.0069387187,0.008398238,0.040659446,0.00039471828,0.029423883,0.90386486
27245414,0.00033022914,0.0040474297,0.0020557565,0.01976118,0.019654995,0.13059711,0.00040941205,0.041195855,0.78194803
27245486,5.5243596e-05,0.0035636956,0.0006394093,0.00038762673,0.010737573,0.8142066,0.006364295,0.115436226,0.048609357
27245645,7.833789e-05,0.017856946,0.0005941159,0.00021540554,0.0029028347,0.57019544,0.00497523,0.08954239,0.3136393
27246508,0.00034994548,0.00022397893,0.031656306,0.00068903784,0.0002903789,0.86621666,0.041927036,0.021480257,0.037166458
27247366,6.204604e-05,0.00047166925,0.016033344,0.0014954536,0.00061427307,0.45450327,0.39880714,0.013516988,0.11449588
27248085,0.0003581621,0.0004904215,0.0003165796,0.0002710333,0.00018828944,0.45611715,0.5334894,0.0026756274,0.0060933754
27248316,0.009347538,0.004303999,0.0007600311,0.13926557,0.060986493,0.08044475,0.0050276616,0.033118512,0.6667454
27248920,0.00032427986,0.07207772,0.0118445335,0.08239556,0.0010568238,0.0477238,0.00040259876,0.0025036472,0.78167105
27249654,0.00035101312,0.00038531504,0.0011593574,0.00032680493,0.00012813711,0.53777725,0.42122832,0.0141096935,0.024534063
27250103,0.00017072675,0.005446372,0.019186584,0.006832952,0.01537029,0.05368646,0.0004250576,0.0019998583,0.89688176
27250484,0.038737603,0.004935629,0.009991325,0.0759536,0.009565939,0.3916388,0.0046170615,0.040761363,0.42379865
27254075,0.0011112498,0.015880054,0.03241891,0.003218467,0.010729693,0.3975232,0.0071217683,0.5071823,0.0248143
27256605,0.00027656739,0.00011033076,0.0004753097,0.00044983695,0.0006523054,0.7385815,0.17024273,0.07952706,0.009684378
27260821,0.0011012411,0.003645607,0.030574001,0.0007292782,0.00040922276,0.2829585,0.5688123,0.004614055,0.10715583
27263673,0.005609233,0.0014017493,0.0017629584,0.003976839,0.00016666362,0.054948986,0.59772205,0.003163173,0.33124834
27264838,0.0001887817,0.00046134056,0.0019038074,0.0002640543,0.00035356695,0.44654867,0.52974385,0.019064413,0.0014715394
27267285,2.7480708e-05,0.0009209565,0.00013950784,5.6278062e-05,0.00017439516,0.9240847,0.012055215,0.0077415803,0.054799784
27269056,2.6924523e-05,0.015577222,0.00010189515,7.251316e-05,0.00042490938,0.450989,0.0040500253,0.007351658,0.52140576
27269065,0.0045615905,2.4542584e-05,8.979723e-05,9.2041504e-05,1.0289434e-05,0.016752662,0.93903404,0.00022959248,0.039205503
27270200,0.00019505456,0.0047444496,0.00079087197,0.0014489166,0.0037023975,0.8498127,0.034503784,0.025291776,0.07951005
27270846,0.00020943297,0.001223462,0.0027377612,0.002884946,0.00033410054,0.7416089,0.002410737,0.027194036,0.22139657
27271299,0.00043997122,0.00064749556,0.0016267331,0.0003674721,0.0001085391,0.34894904,0.3086679,0.0013533294,0.3378395
27271832,1.870955e-05,0.0004089577,9.184062e-05,5.3533382e-05,4.003423e-05,0.9426574,0.03163268,0.0124619575,0.0126349265
27272650,0.13667163,0.00081398553,0.002041688,0.0028251677,0.0004595033,0.1338575,0.5545803,0.01523061,0.1535196
27272926,0.0016433555,0.003739518,0.0009482925,0.029683977,0.0066799955,0.24431212,0.6363206,0.016014086,0.060658026
27272937,1.7765775e-05,0.004060765,8.139757e-05,0.0002481444,0.0040846965,0.9484062,0.00063710404,0.01736023,0.025103763
27273133,0.00011066069,0.0015572418,0.0030402218,0.0005206506,0.00014770175,0.63529325,0.0020257863,0.0026805156,0.35462394
27273193,1.4223966e-05,0.0007821212,0.0001518647,0.0003363795,0.0007924836,0.9750562,0.009893745,0.009274993,0.003697994
27274096,2.4680834e-05,0.010018735,0.0016317262,0.0011251295,0.0016068654,0.7360642,0.08486459,0.033819936,0.13084409
27274147,7.653745e-05,0.16659693,0.0024923636,0.18740644,0.0028254648,0.09542671,0.014134725,0.027173674,0.50386715
27274349,2.1186881e-05,0.0003488638,6.831991e-05,4.7029956e-05,0.00040064604,0.9607971,0.016343912,0.006635465,0.0153375035
27274643,0.0033946338,0.00066985935,0.0028704565,0.00017256541,0.00040349865,0.8415292,0.117663585,0.020262023,0.013034149
27275251,0.00054550293,0.03587834,0.0054767393,0.00389449,0.009746636,0.623154,0.014397566,0.10257584,0.2043309
27275276,0.00069662137,0.0012383823,0.009153249,0.00040021355,0.0001515157,0.65949374,0.15646279,0.14481333,0.027590156
27276721,8.6141945e-06,7.752576e-05,1.8899289e-05,2.1370945e-05,2.5809311e-05,0.9919531,0.001610492,0.0030389305,0.0032453185
27277131,1.09394705e-05,0.005502624,0.00048345633,0.00041449428,0.0004181231,0.92891186,0.016643718,0.0007563986,0.04685841
27277206,1.8286044e-05,0.0014496399,0.0021194213,0.00030271654,0.0009278951,0.9337434,0.027062284,0.012035235,0.022341048
27277456,4.187462e-05,0.003973,0.0007076646,0.00024605854,7.109782e-05,0.4813361,0.0049360343,0.0053298348,0.5033583
27277630,0.00025315656,0.0018050879,0.032275815,0.0014245302,0.00022145348,0.17427142,0.0028832115,0.007263625,0.77960175
27278335,0.03561182,0.00057315174,0.008462432,0.10274124,0.002096025,0.22359039,0.0010084392,0.016068818,0.6098477
27278352,0.00022435737,0.001803386,0.0018565077,0.021794038,0.0036433337,0.019123895,0.0003587796,0.023801835,0.9273939
27278359,0.0005418706,0.0021090733,0.053244162,0.1387402,0.00066995947,0.04371203,0.00088540645,0.0025484508,0.75754887
27278399,0.021843506,0.00028256266,0.00012722048,0.01114004,0.005759342,0.7436462,0.048198264,0.02155861,0.14744419
27278418,7.0559785e-05,0.0030522116,0.0014531342,0.006569005,5.9850718e-05,0.0153608,0.00081021705,0.00732765,0.9652967
27279366,0.0011677569,0.011081231,0.011653051,0.07043781,0.0027979955,0.017186254,0.002870193,0.008409452,0.87439626
27279382,0.00019046066,0.0022110492,0.00087536545,0.0012489238,0.0012243008,0.72260445,0.015930653,0.03866468,0.21705015
27279447,8.327837e-05,0.001299181,0.005716057,0.018173184,0.00014306439,0.004599998,0.0001775218,0.0003261169,0.9694815
27279469,0.0037971037,0.007666796,0.0028962735,0.374144,0.0045594475,0.026542487,0.0005293547,0.0035582734,0.5763063
27279509,0.00014597819,0.0074787145,0.004380474,0.054603975,0.0019575246,0.008017833,0.00050758244,0.009266328,0.91364163
27279610,4.8852224e-05,0.0003438297,0.014428795,0.007457581,0.0003532906,0.027346043,0.0026576854,0.019962294,0.9274016
27281508,2.4744584e-05,0.0023773776,6.721571e-05,0.00031494137,0.024724647,0.9222712,0.0012041127,0.0145271225,0.034488693
27282434,0.0011244832,0.0005465026,0.0006643566,0.0032615026,0.00018333759,0.038670346,0.28637153,0.007960242,0.6612177
27282901,0.00086944783,0.023925507,0.00051336316,0.15145478,0.12300537,0.013855562,0.00019498817,0.007038513,0.6791425
27282995,0.00016108876,0.046984017,0.0023376602,0.1476859,0.0058009014,0.010802931,0.00017888013,0.0022081316,0.7838405
27283125,0.00034285945,0.0051458287,0.0005551866,0.00020770803,0.0011929206,0.87849116,0.020763483,0.022785662,0.07051518
27283358,0.00014431337,0.011868332,0.0014045789,0.23329835,0.12521307,0.013072942,0.00045566304,0.0062160627,0.6083267
27283987,0.0004038592,0.0020010248,2.8246483e-05,0.00038978911,0.00043612823,0.95473236,0.015196409,0.009196407,0.017615752
27284562,0.0009112857,0.00023208205,0.0003494159,0.00016080153,0.00012607257,0.19908112,0.78829145,0.0075136884,0.0033341087
27285077,0.0006997183,0.00017386673,0.001873631,0.00026088077,9.847251e-05,0.43646216,0.53993064,0.011498205,0.009002397
27285996,1.0305561e-05,0.001135419,6.545905e-05,0.0005579007,0.0018785844,0.89002055,0.013645739,0.0090391515,0.083646916
27286316,0.09301627,0.0014403289,0.0039581936,0.0012239065,0.06815141,0.7280199,0.024231337,0.050341934,0.02961669
27286859,1.4277185e-05,0.00067164813,0.0010360299,0.0006804696,0.00010237907,0.67650247,0.009612366,0.0045954967,0.3067849
27287341,6.6661254e-05,0.00055952236,0.0009002215,0.0005549432,0.00021381293,0.33441678,0.655255,0.006678021,0.0013550228
27288515,5.3294494e-05,0.003964251,0.00018457686,0.00022356112,0.00051286904,0.97544485,0.013448276,0.0022564228,0.0039119213
27288757,0.00018185507,0.00030812703,0.00046880392,0.00015702244,0.0002468636,0.8581856,0.13094996,0.006288368,0.003213423
27288952,0.00014397963,0.017058639,0.0029127586,0.0030987544,0.030575095,0.107474305,0.004411574,0.042233333,0.7920916
27288975,0.00017659024,0.0106683,0.00039876974,0.007993414,0.008781418,0.07905477,0.0012963497,0.005086036,0.8865444
27288980,0.0008257912,0.046815008,0.0021475982,0.08337498,0.016039124,0.07459126,0.00108743,0.029456215,0.7456626
27290039,1.1770418e-05,0.0002706005,3.9491057e-05,2.9506542e-05,9.145422e-05,0.9839687,0.006429275,0.0015124399,0.007646829
27290905,8.031272e-05,0.0013702273,0.00032077383,0.0004414644,0.00046595177,0.95196885,0.00950783,0.025430763,0.010413888
27290998,0.00044091666,0.01286832,0.0046567456,0.0022747102,0.05319507,0.849983,0.00049434335,0.057528764,0.01855812
27290999,0.00059335027,0.0057997745,0.021036275,0.0097661195,0.006395334,0.7908101,0.00064815773,0.13401334,0.03093753
27291005,1.5246368e-05,0.001216851,0.0015659308,3.4845445e-05,9.511629e-05,0.9609923,0.0015473515,0.0031806256,0.031351704
27291012,0.00020839694,0.003943403,0.0007754825,0.001190506,0.19106054,0.71468633,0.00089970743,0.06732145,0.019914193
27291083,6.4433475e-06,0.00022542728,0.0005438402,6.402861e-05,0.00035239942,0.989803,0.00030682998,0.0012043304,0.0074936724
27291147,4.9845956e-05,0.001898301,0.00085629756,0.0003273515,0.023744112,0.9574521,0.00038164502,0.005125428,0.010164945
27291193,2.2960645e-05,0.00049497257,0.00048488085,0.00070444,0.00232291,0.9798327,0.00049203535,0.006154945,0.009490136
27291241,0.03486423,0.0013343687,0.016277056,0.008294121,0.000836662,0.5875563,0.0012442459,0.027011411,0.32258165
27294499,0.00032469333,0.002570958,0.002008888,0.0025187193,0.00038085415,0.6835138,0.09999386,0.012051187,0.19663708
27297944,1.3553475e-05,0.0011060586,0.00031167318,0.0024387091,0.0014768542,0.59093183,0.11787959,0.0007237865,0.28511795
27298029,2.1118607e-05,4.2962612e-05,0.000100939484,0.0012764888,8.3376886e-05,0.57396144,0.0037246663,0.00066337216,0.42012563
27298207,0.00020464858,3.0999963e-06,1.5064437e-05,5.197299e-05,5.539818e-06,0.0027471643,0.984983,0.00018891279,0.011800454
27298831,0.00011214346,0.0070234505,0.0028166126,0.0037928636,0.0021595072,0.5833469,0.002619411,0.11661453,0.28151459
27301086,0.0005086767,0.2848387,0.025717033,0.2060761,0.10062476,0.23144825,0.0016921284,0.008290566,0.14080377
27301588,0.00011225997,0.21945025,0.0039348225,0.13285862,0.5855296,0.019263191,0.00029801187,0.007973915,0.030579304
27303130,0.0010154947,0.009266359,0.01927176,0.0008411545,0.0005886823,0.23605387,0.06048447,0.005217523,0.66726065
27303243,8.4877625e-05,0.0031343997,0.0018482624,0.00052200526,0.00029716155,0.18752103,0.0228305,0.007682053,0.77607983
27304639,2.073376e-06,0.00038947596,2.4200703e-05,3.09561e-05,3.9195023e-05,0.9789447,0.0069542513,0.00031430888,0.013300854
27310870,0.0036270337,0.00012932468,0.0009695031,0.00028997698,4.1038293e-05,0.009245426,0.39686522,0.0010481217,0.58778435
27311386,4.367215e-05,0.002906087,0.0009983565,0.0018657631,0.0011611193,0.95402527,0.034253377,0.003957527,0.0007888011
27311627,6.415025e-05,0.007424304,0.0004660665,0.0009945788,0.022591123,0.80851644,0.006079001,0.12988508,0.023979252
27312527,0.00015544762,8.195537e-05,3.889327e-05,0.00017908681,0.000788613,0.9162628,0.07362985,0.0033902081,0.0054731555
27314199,7.281197e-05,7.665526e-05,9.8963705e-05,0.00034031933,0.00011662836,0.9923062,0.004227135,0.0020296013,0.0007317387
27315036,0.0005557724,0.106143,0.01051655,0.038720727,0.032190222,0.7021671,0.021058088,0.039762825,0.04888569
27316574,0.00017038548,0.00092817564,0.000108743836,0.0009015691,0.0015836867,0.8305773,0.011920192,0.09048739,0.06332245
27317646,0.004383257,0.0013284954,0.0015666956,0.0006647792,0.00020969409,0.22647244,0.03167515,0.008113443,0.7255861
27319072,0.0005135433,0.0044196113,0.0023947086,0.0019255505,0.002803715,0.15281475,0.025032794,0.7151186,0.094976746
27319892,8.2485516e-05,0.0034493457,0.00017860689,0.0001471456,0.005258801,0.6302099,0.013967366,0.31827042,0.02843591
27320262,0.00081961293,0.016536294,0.009186006,0.008174473,0.00057827675,0.21728104,0.0022739551,0.0035775136,0.74157286
27321197,0.0005284434,4.6835834e-05,0.00013840431,5.5719833e-05,3.245663e-05,0.023478165,0.9737136,0.0008795881,0.0011268237
27321202,0.00015264217,0.025379973,0.18705077,0.021968074,0.0059105936,0.04388894,0.015792394,0.0045594475,0.6952972
27321241,0.0003889127,0.0003735044,0.0020219698,0.00029680083,0.00069041277,0.81591105,0.14422977,0.029990181,0.006097423
27321582,0.000117887095,0.00022576105,0.0044827214,0.0007049902,4.437222e-05,0.005857724,0.0020996695,0.0013257765,0.98514104
27321885,0.00045228412,0.0059899106,0.38690612,0.45931652,0.0030641614,0.012475647,0.002513617,0.004682761,0.12459901
27322213,7.884484e-05,0.0011506338,0.0002615821,0.00018179027,0.0028782918,0.87427455,0.0057555637,0.06297386,0.052444886
27322239,8.556943e-05,0.014459091,0.0046993676,0.0025741553,5.443768e-05,0.031028204,6.7190085e-05,0.0033152625,0.94371676
27322774,0.0012663722,0.15090387,0.12822181,0.135255,0.003152657,0.5245583,0.011398041,0.011357327,0.033886634
27323256,0.00018654442,0.0008450121,0.0053813923,0.018034505,0.0005408177,0.38833666,0.013408837,0.042478368,0.5307879
27323692,0.00013163888,0.08756573,0.0010399495,0.009757492,0.5988509,0.22030155,0.0036858867,0.007529152,0.07113767
27325257,0.07537854,0.013921882,0.0041976483,0.014901708,0.51753587,0.023212334,0.0012596109,0.0041399538,0.34545246
27326782,0.000550145,0.0032408095,0.0018996107,0.34319344,0.007568127,0.0066702254,0.00032132163,0.0045979307,0.6319583
27326804,0.00042245784,0.0026384555,0.00071813114,0.42531648,0.0055227135,0.0018692948,7.2701856e-05,0.0016605733,0.5617792
27326842,0.0006101854,0.002684297,0.00040820838,0.19414715,0.22987299,0.0028535323,0.00067376415,0.0013708962,0.56737894
27327185,9.701908e-05,0.0139210755,0.00011561291,0.049760327,0.022689095,0.0072038504,0.0002393105,0.002556016,0.90341777
