track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27233361,4.511916e-05,0.0019668583,6.781572e-05,6.9855145e-05,0.0004581435,0.8725918,0.004348919,0.018476771,0.10197475
27234012,0.013375402,0.0007798041,0.0051027634,0.012059189,0.010049455,0.03072376,0.00059468765,0.0024979115,0.924817
27234810,0.00010319534,0.088264346,0.0013000835,0.05141413,0.8121299,0.02458406,0.0009953078,0.016331313,0.0048776213
27235927,2.105513e-05,0.0018670955,0.00038189476,0.00015354209,0.00027824982,0.8135995,0.015244764,0.09926353,0.069190405
27235992,6.6500914e-05,0.008583173,5.250388e-05,0.0004401731,0.002356967,0.75662524,0.002771679,0.099540375,0.1295634
27236473,1.4305729e-05,0.00064998993,0.00014075755,0.00010035479,0.000119462806,0.89848727,0.0470738,0.0069793924,0.046434686
27236611,0.00010081074,0.03106005,2.6367512e-05,0.007954299,0.95519,0.0009879741,0.000121960475,0.0037201752,0.0008383671
27237922,0.008306784,0.0020760135,0.0031517132,0.01156653,0.015052672,0.5253767,0.18205313,0.06923809,0.18317842
27238108,0.00026066374,0.0011116965,7.4538024e-05,0.0012379746,0.0038114164,0.853301,0.09225432,0.032733757,0.015214707
27238172,5.1326468e-05,0.012174237,0.0001851527,0.0009991296,0.0010891656,0.94841105,0.0062363613,0.02680025,0.0040533007
27239286,0.00034844255,0.07654857,0.0009664257,0.001794832,0.01224489,0.23641886,0.0038436034,0.09364008,0.57419425
27241704,0.00017691507,0.08470929,0.000923752,0.023455424,0.8380857,0.04457974,0.0002530761,0.005355665,0.0024603792
27242056,0.0001747164,0.74177915,0.0023752232,0.009283341,0.16874109,0.031630594,0.00017570052,0.024296911,0.021543302
27242549,2.4809116e-05,0.0011190249,0.0006687786,0.0003069328,0.00039747285,0.17633863,0.81788605,0.001858953,0.0013992959
27244942,5.163655e-05,0.0035039152,0.0003754591,0.00024097762,0.0029222246,0.7890093,0.0013170425,0.0085746525,0.19400485
27245142,0.0002179927,0.0075351666,0.0043250998,0.007451024,0.008403298,0.04159776,0.0004905172,0.02279704,0.90718216
27245414,0.00031018554,0.0046099243,0.00196096,0.017774483,0.01950963,0.16661225,0.000393088,0.03191072,0.7569187
27245486,4.6836813e-05,0.002881514,0.0007337618,0.0003738187,0.0080964845,0.781082,0.0065338607,0.1562066,0.04404506
27245645,6.590546e-05,0.016158802,0.0006244145,0.00024041791,0.003152457,0.5697441,0.0058336705,0.07588725,0.328293
27246508,0.00031056744,0.00024024845,0.031223973,0.00080474635,0.00032053623,0.8552727,0.047859322,0.02127693,0.042690996
27247366,6.225948e-05,0.00045253965,0.013824691,0.0019319874,0.0006274276,0.4706352,0.37556124,0.014393141,0.122511506
27248085,0.00022456654,0.0005016072,0.00023939279,0.00035508777,0.00019622229,0.44447348,0.5457811,0.0026366094,0.005591933
27248316,0.007447449,0.005068283,0.0008260762,0.14301173,0.04271643,0.08575189,0.00515073,0.038355332,0.67167205
27248920,0.00030718648,0.10998255,0.012153874,0.083325356,0.0009712358,0.03547456,0.00046000993,0.0021697,0.75515556
27249654,0.00031007375,0.00043812685,0.0012004989,0.00032276977,0.0001410148,0.51687455,0.44145146,0.016349047,0.022912411
27250103,0.00016595279,0.0052837743,0.012716117,0.007347209,0.010999936,0.05149321,0.00042760195,0.002185303,0.9093809
27250484,0.042559136,0.0064727557,0.010344298,0.11815923,0.008178371,0.37766588,0.0037937432,0.028171865,0.40465474
27254075,0.0011842032,0.015711155,0.030439122,0.003660869,0.014031013,0.42527613,0.0069476287,0.4770685,0.025681317
27256605,0.0002948995,9.605589e-05,0.00053808425,0.00046289843,0.0005300779,0.7514603,0.16785748,0.067355104,0.011405109
27260821,0.0014121308,0.0037329101,0.033077836,0.0007281603,0.00034902306,0.25822333,0.5904308,0.004583884,0.10746193
27263673,0.0060282014,0.0017107199,0.0015863078,0.0029542232,0.0001433243,0.05568196,0.6035661,0.0027647775,0.32556438
27264838,0.00020344109,0.000382285,0.0015370619,0.0003086689,0.00032949855,0.43550143,0.5398066,0.020525672,0.0014053368
27267285,1.9410118e-05,0.00079878565,9.487327e-05,6.297227e-05,0.00016631302,0.92997646,0.010833296,0.005568728,0.052479178
27269056,2.2356733e-05,0.008121085,0.000112070295,0.00011177466,0.00027812482,0.4445618,0.0054856404,0.00680623,0.534501
27269065,0.003216325,1.8974442e-05,8.471642e-05,7.5116164e-05,6.454989e-06,0.015068337,0.94013834,0.00017791618,0.041213803
27270200,0.00022353484,0.004805521,0.0011744021,0.0018534558,0.003993846,0.8492327,0.021698078,0.034194235,0.08282427
27270846,0.00021908614,0.0013512253,0.0039750165,0.0029718431,0.00032269448,0.7213934,0.0031955808,0.03626388,0.23030728
27271299,0.00045969733,0.00061139395,0.0017747331,0.0004995802,0.00010350727,0.36239514,0.31037343,0.0017659253,0.3220166
27271832,1.9369605e-05,0.00044531538,8.6594875e-05,5.558104e-05,3.1149244e-05,0.9476054,0.029280484,0.010759662,0.011716507
27272650,0.12166917,0.00087691477,0.0016136231,0.0036092189,0.0005989176,0.15340538,0.56092405,0.0150526175,0.14225008
27272926,0.0018205469,0.0038474472,0.0012063062,0.037045654,0.005746759,0.21150555,0.664041,0.013674629,0.061112065
27272937,1.5583671e-05,0.004167176,6.8381014e-05,0.00026281635,0.0058542998,0.954925,0.0005109426,0.009587159,0.024608657
27273133,0.00010005949,0.0019276846,0.0030532319,0.0006369478,0.00014988832,0.6419075,0.0015399392,0.0027071338,0.34797764
27273193,1.19173355e-05,0.00050883123,0.000125929,0.0003368639,0.0006867894,0.9758644,0.010426185,0.0078903735,0.004148647
27274096,2.3466644e-05,0.010999821,0.0018735385,0.00095561333,0.0019883094,0.75186914,0.0748013,0.03472519,0.1227636
27274147,8.9604095e-05,0.18451828,0.0023308913,0.16068237,0.0033927718,0.08498826,0.01367759,0.018030064,0.5322902
27274349,2.2365593e-05,0.0003130609,6.114459e-05,5.7890487e-05,0.00032422913,0.9638603,0.01518325,0.0047794827,0.01539836
27274643,0.0029074561,0.00091567077,0.0026505468,0.00020721166,0.00046572182,0.8237062,0.12936033,0.02455146,0.015235343
27275251,0.00052888907,0.026630012,0.0049832845,0.004638486,0.009279922,0.62402815,0.0163584,0.11906859,0.19448428
27275276,0.00079940486,0.0013380921,0.008126008,0.0004280204,0.00015258495,0.7233816,0.11930176,0.119928636,0.02654391
27276721,7.4153577e-06,5.8638772e-05,1.6527096e-05,2.1534504e-05,2.1231215e-05,0.99184805,0.0015058067,0.0031424144,0.0033784395
27277131,1.0469077e-05,0.0028440363,0.00041525878,0.00027119313,0.0004827337,0.91656107,0.031759266,0.00059296575,0.047063068
27277206,1.3807704e-05,0.0011201954,0.0021559466,0.00025585934,0.00096053426,0.9373413,0.017333036,0.018410766,0.022408599
27277456,3.78493e-05,0.0027894825,0.00072764856,0.00031861835,7.1161114e-05,0.44234756,0.004529636,0.005599732,0.5435783
27277630,0.00019110431,0.0018027847,0.042619724,0.00175506,0.00023271644,0.17973316,0.002039597,0.0072572674,0.76436853
27278335,0.05113626,0.0004917887,0.0070933085,0.103664994,0.001781938,0.21403538,0.0010100281,0.018192807,0.6025935
27278352,0.00015904404,0.0014905189,0.0019544952,0.018401066,0.0025941955,0.018278617,0.0003150984,0.021667942,0.935139
27278359,0.0006026153,0.002041586,0.039037995,0.17690122,0.0005238034,0.04279371,0.0008226765,0.0030557143,0.7342207
27278399,0.015204567,0.00027813474,0.00010012792,0.008115876,0.005066223,0.7756903,0.048891336,0.016955009,0.12969844
27278418,5.3616022e-05,0.0030418793,0.0013583396,0.006270122,4.3328168e-05,0.016628034,0.00093282876,0.007241949,0.9644299
27279366,0.0011894909,0.007574031,0.013768077,0.077215105,0.0021155037,0.01817155,0.0024628912,0.0075271814,0.8699762
27279382,0.00019976817,0.0015486026,0.00083785894,0.00095993263,0.0011377883,0.74015087,0.017457755,0.05464493,0.18306257
27279447,7.34927e-05,0.0013710494,0.0059171026,0.0201763,0.00010539154,0.0049735126,0.00022787228,0.00040495954,0.9667503
27279469,0.003997888,0.0073190997,0.0037546826,0.36752784,0.0032862031,0.024966925,0.00055480393,0.0034819224,0.58511066
27279509,0.00010793164,0.009696411,0.0038239465,0.05151859,0.0011402137,0.0078801615,0.0003537212,0.009464976,0.91601413
27279610,4.195482e-05,0.00032374353,0.013697334,0.008265986,0.00033336016,0.025342511,0.002708817,0.016528837,0.93275744
27281508,2.332384e-05,0.0018694038,5.672324e-05,0.00021472659,0.015455126,0.93607235,0.0014202474,0.01255624,0.032331884
27282434,0.0013846454,0.0006925867,0.0006290038,0.004187317,0.00021313874,0.041102972,0.28127107,0.00855051,0.66196877
27282901,0.0008557976,0.022378482,0.0006097941,0.15773837,0.13166335,0.014631409,0.00018546276,0.0069873133,0.66495
27282995,0.00015285752,0.037247214,0.0020080742,0.18105893,0.0045935195,0.010547504,0.00016841113,0.0020448412,0.76217866
27283125,0.00039949847,0.0039892676,0.00066168024,0.00022126503,0.0011870718,0.88437057,0.019619493,0.024953723,0.064597405
27283358,0.000104474595,0.00807074,0.0011268129,0.2641158,0.13078678,0.010369779,0.0002946362,0.004800515,0.58033043
27283987,0.00043273647,0.0023564796,2.8873148e-05,0.00049682584,0.0004887442,0.9571929,0.0116146505,0.008660649,0.018728139
27284562,0.0013873213,0.00023637922,0.0003561645,0.00028009393,0.00013410146,0.2052233,0.7823618,0.0067428425,0.003277986
27285077,0.00088859466,0.00018323236,0.0014103036,0.00022308457,9.84187e-05,0.38580886,0.5934159,0.00963354,0.008338089
27285996,8.611551e-06,0.00084270886,5.137631e-05,0.0006117557,0.0012502379,0.8987332,0.010457661,0.00968982,0.0783547
27286316,0.10032188,0.0015195129,0.0044263955,0.0015598388,0.06405914,0.72709244,0.028688533,0.043452118,0.028880158
27286859,1.2711859e-05,0.0007110186,0.0011891909,0.00084645866,8.809557e-05,0.6812362,0.00865502,0.00519403,0.30206737
27287341,7.698431e-05,0.00049281673,0.0009625827,0.0008135356,0.00019819023,0.3996512,0.59017223,0.0062298677,0.0014026066
27288515,5.7626286e-05,0.0036055439,0.00022508296,0.00019504479,0.0006419754,0.9808642,0.008114674,0.0022385397,0.0040573436
27288757,0.00021189888,0.00037076778,0.0005380108,0.00015211351,0.0002926246,0.87164783,0.116571955,0.0065554813,0.0036593142
27288952,0.000115904026,0.012575734,0.003798175,0.0034866517,0.030476347,0.10350341,0.0043860693,0.045419678,0.796238
27288975,0.00016903756,0.007781572,0.00039159588,0.006694595,0.0065756706,0.06491916,0.0014125244,0.0051926714,0.90686315
27288980,0.000926431,0.034155514,0.0024989336,0.06547295,0.017632065,0.069929436,0.0008665528,0.022522753,0.7859954
27290039,9.673297e-06,0.00031034055,3.9999388e-05,4.1401883e-05,0.000105703766,0.98311925,0.0055878386,0.0021330563,0.008652703
27290905,8.332625e-05,0.0011134982,0.00036283882,0.00043052525,0.0005646976,0.95524174,0.0071963705,0.023184331,0.0118226195
27290998,0.00035157625,0.011723138,0.003797761,0.0016780536,0.03766507,0.86979795,0.0004495657,0.058516786,0.016020102
27290999,0.00044415053,0.0059516523,0.023288362,0.010866932,0.0059096054,0.80021787,0.0005994549,0.12203499,0.03068696
27291005,1.598204e-05,0.0008395107,0.00148139,2.7129898e-05,5.2409363e-05,0.9621882,0.0015437846,0.0029637727,0.030887807
27291012,0.00016462106,0.005559316,0.0008262236,0.0009773212,0.18446898,0.72095495,0.0009652124,0.068872966,0.017210333
27291083,5.734151e-06,0.00022461092,0.00045041132,6.13626e-05,0.00026326455,0.9907945,0.00018610928,0.001413926,0.0066000237
27291147,4.090251e-05,0.0017393539,0.00065284944,0.0002610406,0.025588496,0.95722955,0.00041228475,0.0047878926,0.009287744
27291193,1.888372e-05,0.0004993634,0.0003809582,0.00077006064,0.0019075251,0.98155165,0.0001975897,0.0050078453,0.009666097
27291241,0.02919817,0.0013427612,0.016226018,0.01041957,0.000812276,0.58379954,0.0010820044,0.02381591,0.33330375
27294499,0.00031365428,0.0032555722,0.0019231268,0.0020980071,0.00042528237,0.65852594,0.081801005,0.0143072335,0.23735018
27297944,1.1066143e-05,0.0010971051,0.00030403517,0.001920902,0.0015243652,0.5889119,0.101519555,0.000672783,0.30403826
27298029,1.9434165e-05,5.5604196e-05,9.2387425e-05,0.0009127511,8.980485e-05,0.5062253,0.0030745307,0.00058207294,0.4889481
27298207,0.00020677729,2.7043254e-06,1.4674195e-05,3.4855573e-05,5.0917497e-06,0.002281715,0.9870798,0.00019803194,0.010176319
27298831,0.00011177466,0.008645794,0.0032323,0.004000574,0.0018123427,0.55689186,0.002273621,0.11061331,0.31241846
27301086,0.00051581976,0.26607585,0.026295394,0.25502935,0.08392563,0.22221804,0.0014340612,0.008997532,0.13550836
27301588,0.00015170954,0.20561498,0.006382366,0.11862739,0.60848624,0.022243524,0.00034665395,0.008825692,0.029321393
27303130,0.0013474758,0.012599565,0.016993579,0.0008674313,0.0005390874,0.21045841,0.06224895,0.0068625887,0.68808293
27303243,7.146195e-05,0.0046302653,0.001655201,0.0005404978,0.00024947806,0.2266779,0.024334753,0.010167995,0.73167235
27304639,1.9493004e-06,0.00022907254,2.9673509e-05,2.5837757e-05,4.5437115e-05,0.97977614,0.004988862,0.00031021787,0.014592794
27310870,0.0034742153,0.00012741626,0.0009612841,0.00021945093,3.896211e-05,0.008449807,0.39210963,0.0010914771,0.59352773
27311386,5.1683415e-05,0.002529884,0.0012807095,0.0018214631,0.0011525847,0.95381683,0.033660963,0.004854441,0.0008314752
27311627,5.6271256e-05,0.005180452,0.00037935327,0.0009766034,0.01974381,0.83815646,0.0049242186,0.10970358,0.020879308
27312527,0.00015251535,7.325991e-05,3.7090595e-05,0.00013433551,0.00061348005,0.90973544,0.081492744,0.0026362287,0.0051249475
27314199,9.057654e-05,7.149494e-05,0.000112999514,0.0002944867,8.7652355e-05,0.9927396,0.0034678122,0.002278725,0.000856701
27315036,0.0005545615,0.102029294,0.009664271,0.0286233,0.033597108,0.71191865,0.018438391,0.042756837,0.05241759
27316574,0.0002149347,0.0010329481,0.00011463926,0.0010831036,0.0014202865,0.8113584,0.010630145,0.09733006,0.07681554
27317646,0.0029140327,0.0013620142,0.0015818886,0.000796037,0.00017749007,0.20830263,0.040383518,0.0087206485,0.7357618
27319072,0.00045610964,0.0028759434,0.0021853938,0.0018620435,0.003488782,0.15907921,0.023461454,0.6941659,0.11242523
27319892,6.295153e-05,0.002205992,0.0001609492,0.00014988524,0.0062966286,0.64411885,0.017063102,0.30138147,0.028560184
27320262,0.0008043766,0.025484508,0.007610742,0.0073449262,0.0006534918,0.20804115,0.0016909298,0.0034817383,0.7448881
27321197,0.00083617447,4.5390207e-05,0.00013752465,6.487182e-05,2.8645807e-05,0.026731038,0.96994287,0.0008436151,0.0013699081
27321202,0.00018623054,0.02033586,0.17523968,0.029990038,0.0065839286,0.049462054,0.020344486,0.005555684,0.692302
27321241,0.00048306116,0.0004012855,0.0024780303,0.00040345904,0.0006267151,0.80810076,0.14835091,0.032881655,0.0062740785
27321582,8.8283734e-05,0.00026791848,0.004105176,0.0009302439,4.2606564e-05,0.0057420265,0.0019125337,0.0014346539,0.98547655
27321885,0.0004419108,0.0091781495,0.32508767,0.49333218,0.0034472356,0.01658454,0.0029167288,0.0054668696,0.14354476
27322213,7.411968e-05,0.0014450285,0.00021050936,0.00021842447,0.0023574324,0.86140317,0.0071426257,0.07126141,0.05588727
27322239,7.4738164e-05,0.01012594,0.004027184,0.002479746,3.653227e-05,0.025143377,6.688854e-05,0.0025635038,0.95548207
27322774,0.001397878,0.12786214,0.115528636,0.15085442,0.0034683177,0.53885424,0.0115687,0.015131748,0.03533392
27323256,0.00013466881,0.0009971928,0.0046690693,0.0184659,0.00047756138,0.37348893,0.00919951,0.03814198,0.5544252
27323692,0.00011204837,0.1245377,0.0011121369,0.010676841,0.5573805,0.21981741,0.004130558,0.0038861204,0.07834669
27325257,0.07763648,0.015510951,0.004051391,0.01880443,0.49810162,0.021220682,0.0017222353,0.004387464,0.35856476
27326782,0.00062576594,0.0034750847,0.0016840636,0.3148707,0.008483627,0.0062058256,0.00029872844,0.005375929,0.6589803
27326804,0.00046909598,0.0028112363,0.0006893463,0.44244155,0.0050225914,0.0017971857,6.5482614e-05,0.001414516,0.54528904
27326842,0.00075855805,0.0026630787,0.00032821225,0.16704102,0.25009677,0.0027922268,0.0006392485,0.0016171602,0.5740637
27327185,0.00012358774,0.014647418,0.00013312575,0.04275832,0.02292014,0.00894351,0.00021002027,0.0027090125,0.9075548
27327671,0.000101877835,0.00054490764,0.00022230449,0.00022401808,0.0012510153,0.8637905,0.0121281855,0.07840372,0.04333344
27327877,0.0005560762,0.0011581251,0.0060280026,0.3629326,0.00017822132,0.45334303,0.0012184024,0.024321122,0.15026446
27328781,0.0002304933,5.095672e-05,0.0002475581,0.0001732533,2.0093374e-05,0.019129178,0.87286896,0.00097086694,0.10630869
27329054,3.3397697e-05,0.000885891,0.0921241,0.0023326394,0.0010862522,0.006623899,0.00089373876,0.01740457,0.87861544
27329113,0.009119351,0.001787027,0.00088815624,0.00054684165,0.00038012842,0.6127211,0.31944498,0.047742754,0.007369639
27329179,0.00012353506,0.010713078,0.008285969,0.0015771398,0.0019459636,0.39077666,0.048069026,0.050138097,0.48837054
27330098,3.70299e-05,0.00012640395,0.0006574073,0.00012624837,0.00012933071,0.39313403,0.573261,0.0007809075,0.031747606
27330398,0.00022604794,0.019783147,0.0011071322,0.00023262134,0.0003759868,0.8637283,0.0021662458,0.028177338,0.084203206
27330675,0.001173638,0.00023184443,0.00014809855,0.00026250974,0.00031998646,0.9670891,0.0029532432,0.0036844385,0.024137141
27330798,3.4339722e-05,0.00081559474,0.001242232,0.00066106505,0.0004050591,0.2740247,0.00039531055,0.07998579,0.64243597
27330903,0.010571241,0.0016661383,8.4917636e-05,0.0031296003,0.086595125,0.7945338,0.011489253,0.03718619,0.054743707
27330971,4.6245104e-06,3.4139415e-05,7.2507332e-06,4.614337e-05,0.0003405737,0.9804,0.00046480147,0.007322216,0.0113803195
27331136,5.7078028e-06,0.000113037335,6.8820973e-06,1.606219e-05,0.00010771382,0.955411,4.9646012e-05,0.0006672643,0.043622613
27331288,1.6239292e-05,0.0001006773,0.00040715907,0.00036023802,8.677566e-05,0.92365295,0.05739065,0.004120675,0.013864637
27331368,0.0008157801,0.00031114707,7.1828e-05,8.0976904e-05,4.778075e-05,0.9789813,0.0018816763,0.0013719077,0.016437525
27331597,7.2016024e-05,0.014266913,0.011601794,0.0006824956,0.00030568408,0.10837143,0.004772225,0.022794755,0.83713275
27331897,2.9051369e-05,0.0011493313,0.0002580333,0.00012673593,0.00017542629,0.9021149,0.011517391,0.0053822286,0.07924681
27331898,5.205037e-05,0.0006477574,0.00010761304,0.0003015656,0.00054008403,0.8744111,0.017558798,0.008602713,0.09777828
27331924,0.000581695,0.15450068,0.0055730282,0.2905873,0.40302894,0.027795969,0.0013046698,0.1120855,0.004542213
27331936,3.3818465e-05,9.374803e-05,0.0006972865,6.357442e-05,2.8697383e-05,0.8910444,0.08795837,0.0015725397,0.018507557
27332145,1.2628981e-06,4.3482232e-05,2.3888862e-05,4.0905743e-06,1.1124091e-05,0.99311155,0.0005829043,0.0002359865,0.0059857294
27332389,9.359806e-05,0.00013609401,0.00014667539,0.00013680616,0.00024766795,0.5775475,0.41663876,0.004164414,0.0008884841
27332497,0.00014001568,0.0034353584,0.0009105424,0.00072462065,5.418604e-05,0.21030754,0.013214718,0.105778635,0.66543436
27332504,7.746065e-06,0.0002764574,0.00028402367,3.6961592e-05,5.938692e-05,0.8962913,0.0031754698,0.00064758916,0.09922098
27332769,0.0038234273,0.0013424201,0.021077035,0.060687188,0.0062115337,0.047364503,0.008822058,0.10635647,0.7443153
27332988,0.0037552426,0.0009815078,0.0005191054,0.031335358,0.0009954564,0.40190828,0.0088049825,0.1445321,0.40716803
27333044,9.533448e-05,0.015230651,0.0005023095,0.0015864539,0.17895263,0.23709594,0.016306667,0.53174055,0.018489463
27333961,1.5777003e-05,0.0005518817,0.0004294885,0.00021068439,0.00035315615,0.98294264,0.0016463135,0.00612969,0.007720457
27334642,2.0118265e-05,0.00014133913,0.0015435722,8.0208505e-05,2.8766344e-05,0.7592053,0.18216133,0.0018057938,0.055013668
27335022,0.0012183032,0.1503674,0.0097942455,0.3708811,0.2190309,0.023026101,0.0014052378,0.006348655,0.21792804
27335499,5.2379532e-06,0.0005401774,1.3005786e-05,6.9012162e-06,8.968796e-06,0.9964625,5.765895e-05,0.0006702628,0.0022352901
27335500,1.2298308e-05,0.0004453547,2.2214335e-05,3.1560357e-05,3.5391575e-05,0.98482615,0.0013056538,0.0018295498,0.011491806
27335920,1.6914333e-05,0.002173039,0.003968545,5.16201e-05,0.0003489795,0.94585943,0.006793352,0.00047428746,0.04031383
27335937,0.00010659081,0.0031611964,0.0101567665,0.0012087814,0.00045903143,0.6402127,0.030381912,0.049518663,0.26479435
27335972,1.158195e-05,8.33023e-05,4.8404912e-05,4.3308737e-05,1.792956e-05,0.9591946,0.0152515555,0.0015537158,0.023795672
27335985,3.00443e-05,0.00020249544,0.00309485,9.7608114e-05,3.3958877e-05,0.77615887,0.007852554,0.002135474,0.2103941
27336264,1.14442e-05,0.0005442886,6.859442e-05,0.00016832195,0.00084983296,0.9592452,0.0047503533,0.00096959755,0.033392373
27336301,0.0002182662,0.014206782,0.00022917853,0.0011428031,0.3447416,0.008845246,0.0004226621,0.5054377,0.12475573
27336331,0.001265396,0.008703637,0.014421028,0.009787353,0.20716059,0.045348953,0.0012751386,0.4284834,0.28355452
27336345,4.0602223e-05,0.00042174777,0.017445303,0.0016086729,9.422898e-05,0.46555308,0.07148916,0.0010906308,0.4422566
27336370,0.000521383,0.001088444,0.0017377337,0.00054054806,1.8993302e-05,0.33855322,0.0032044656,0.00645506,0.64788014
27336506,0.0002043936,0.0036394342,0.028447123,0.0005376137,0.00081406394,0.68933344,0.027798714,0.09782326,0.15140197
27336625,0.00013014722,0.0033111721,0.020968353,0.001724243,0.0007204276,0.63946044,0.009094985,0.27558264,0.049007636
27336709,5.299103e-05,0.008585147,0.0007796147,0.0006401904,0.0008321502,0.9798319,0.000709577,0.0069220457,0.0016464455
27336822,0.00020158105,0.003821762,0.00042122693,0.0019675714,0.80346036,0.0018044288,7.746956e-05,0.17845094,0.009794693
27336898,0.0006672835,0.0003825548,0.0012976372,0.00018943202,0.0001556044,0.33343038,0.6077485,0.01736488,0.038763702
27337000,0.00013379708,0.039667986,8.954123e-05,0.00041646976,0.9037037,0.0010496255,5.848703e-05,0.04761194,0.007268433
27337095,9.86883e-05,0.20910414,0.0029500097,0.004652753,0.009358774,0.58070517,0.021388164,0.013749187,0.15799315
27337441,6.310315e-05,0.0017335359,0.0006653103,3.6904865e-05,6.455929e-05,0.7677129,0.007271441,0.006156025,0.21629627
27338015,0.8736933,0.0009534685,0.00052136043,0.00013003543,0.0004159922,0.113689184,0.0018819204,0.00047729316,0.00823746
27338261,4.8951065e-06,0.00015510154,1.6984033e-05,2.2534055e-05,1.27027315e-05,0.9915972,0.0020102616,0.00057502143,0.0056053274
27338374,0.0033898249,4.966962e-05,0.00066033355,2.7323482e-05,9.125543e-06,0.0024587887,0.63344955,6.609338e-05,0.35988936
27338487,0.00023388588,0.007916441,0.0006145939,0.0010977191,0.0005247458,0.9233682,0.057821285,0.00539644,0.0030266726
27338573,9.196168e-05,0.0005182813,0.0005195206,9.447028e-05,9.058742e-05,0.7334382,0.001549648,0.0076849475,0.25601238
27338627,0.00013794862,6.744942e-05,4.3949916e-05,2.7770055e-05,2.9570683e-05,0.9819441,0.007857299,0.00074580585,0.009146056
27338828,0.0013404656,0.00012414917,0.010710402,0.00031665814,0.00012642187,0.023528242,0.6838147,0.0009843162,0.27905467
27338955,6.9221496e-06,0.0004310535,0.0009292846,5.37116e-05,5.000411e-05,0.97113603,0.009809221,0.000864072,0.016719729
27339257,0.000637877,5.1636016e-06,5.2443993e-05,3.9551156e-05,4.2339475e-06,0.005987476,0.9567084,0.000103598984,0.036461327
27339480,8.730028e-05,0.00019714754,0.00020000657,0.0001321886,4.9342092e-05,0.8183031,0.17568874,0.0013215545,0.004020607
27339989,3.674061e-05,2.24987e-05,0.00029764956,9.1625094e-05,1.5521373e-05,0.01189943,0.8967195,0.0018401784,0.08907684
27340997,5.415423e-05,0.0014098966,0.00013452308,0.00018067505,0.00020567862,0.8966887,0.09741319,0.0018040724,0.0021090552
27341248,2.3132377e-05,0.0016369877,0.0010109337,0.00019091893,2.4980123e-05,0.114435084,0.057627913,0.0058403057,0.81920975
27341296,2.4485038e-05,0.0018150093,2.182991e-05,0.00011202922,0.0012590075,0.9854746,0.0059604277,0.00079375406,0.004538888
27341878,0.0008562286,0.006460441,0.007021749,0.49223486,0.39864329,0.04168615,0.000493049,0.044822678,0.0077815787
27342302,6.197364e-06,0.000259249,7.444105e-05,8.005339e-05,2.2668568e-05,0.95251435,0.039307367,0.0007497182,0.006985951
27342483,8.788387e-06,0.00073922594,0.000753822,2.256705e-05,7.334962e-05,0.5860736,0.3019811,0.00022273598,0.110124804
27342678,1.5666516e-05,0.00012794082,0.0003097547,0.0003064416,1.5986194e-05,0.9530182,0.004551535,0.00092630094,0.040728185
27342880,2.2623919e-05,0.0004989364,0.00011544451,0.00016215666,0.0005344042,0.9725818,0.021725947,0.0012763807,0.0030822959
27342921,3.252019e-05,0.00079879933,0.000714886,1.7907416e-05,3.4432567e-06,0.015691746,0.009896502,0.0035274618,0.9693167
27343006,0.00014062661,0.0033258349,0.00019945575,0.0012580412,0.00079923373,0.9544714,0.0032071248,0.029697396,0.0069008726
27343023,0.00014826829,0.0016848976,0.010793676,0.024334779,0.00031499096,0.45346066,0.011043277,0.009408768,0.48881063
27343037,1.2993306e-05,0.00020604323,2.9069904e-05,3.0047471e-05,2.754885e-05,0.9910777,0.0047529563,0.002219341,0.0016442066
27343163,1.0185286e-05,0.00022418197,0.0007151042,0.00018863504,2.0227842e-05,0.96388555,0.010004996,0.0042497423,0.020701416
27343271,3.64049e-05,0.03361702,0.0014794875,0.00069268234,0.00032872942,0.5769693,0.0048590614,0.028337508,0.3536798
27343273,5.435475e-06,7.970898e-05,0.00022666801,3.7862552e-05,1.615131e-05,0.9751074,0.00045748553,0.0011916934,0.02287764
27343350,3.1005882e-05,0.024824629,0.00020414758,0.0047356463,0.00039582778,0.8306427,0.0006483548,0.006808542,0.13170911
27343416,2.6547177e-05,0.0031621924,0.00072264834,8.99135e-05,0.00011634385,0.94675547,0.023113495,0.015824772,0.010188573
27343473,0.005316792,0.00012282879,0.00017586844,0.00059617235,0.00011439552,0.038587004,0.719565,0.0013637795,0.23415816
27343813,6.2376195e-05,0.010430808,0.004844257,0.0031947487,0.0026550626,0.4456539,0.009009356,0.015539102,0.5086104
27344088,0.00010487972,0.08663479,0.0028911426,0.001286521,0.28769413,0.51349396,0.032000814,0.022940492,0.05295332
27344466,3.3351316e-05,0.0012605888,0.00022914766,7.372199e-05,0.00052718143,0.9739861,0.0024982546,0.012799527,0.008592117
27344470,8.222162e-05,0.002093877,0.0032863396,0.00032974462,0.0008006759,0.7345865,0.19351248,0.04381174,0.021496499
27344606,0.0001319337,0.012389776,0.0017104894,0.0012226932,0.027609542,0.90795845,0.008732594,0.021750653,0.018493945
27344607,3.710282e-05,0.00026244196,8.612056e-05,6.262015e-05,0.0011186061,0.97246534,0.00066829246,0.0009442419,0.02435521
27344727,5.303064e-06,1.8983e-05,0.00046318377,2.403379e-05,6.3723523e-06,0.96684504,0.01702321,0.00059170154,0.015022202
27344831,8.655247e-05,0.0048999186,0.00041503503,0.0004293334,0.012778,0.94575995,0.009233887,0.015241859,0.011155431
