track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27212120,7.866796e-06,0.008357087,0.00027874083,2.0048936e-05,0.00021209072,0.34570223,0.012538353,0.014096528,0.6187871
27212973,1.603575e-05,0.023122812,6.9390284e-05,0.00027963347,0.0067427913,0.734434,0.008495374,0.011761339,0.21507859
27213635,4.9518025e-05,0.0057233465,6.2003586e-05,6.540386e-05,0.0009534536,0.7993289,0.0044530956,0.01640376,0.17296046
27216793,0.00038974764,0.07334928,0.013628264,0.013849492,0.017764006,0.37773424,0.00035242166,0.12692198,0.37601057
27217890,0.08642113,0.00050865917,0.00033292477,9.2961694e-05,0.0007487602,0.19747934,0.7113509,0.0018890284,0.0011762641
27218299,7.518458e-06,0.00015847133,0.00024470044,3.158377e-05,0.0004058139,0.6835703,0.013638737,0.0022941646,0.2996486
27219055,0.004622111,0.0034059703,0.00090279,0.0001750576,0.0004925469,0.9324258,0.0016221134,0.011235593,0.04511804
27219363,1.7600492e-05,0.008097546,0.0026402138,1.4662524e-05,0.00038697477,0.5832627,0.22211318,0.059409924,0.124057196
27219923,2.287912e-05,0.0014138005,0.0025071357,0.00017968977,0.0016867009,0.94452554,0.0032715828,0.026760068,0.019632597
27221361,5.5180017e-06,0.017802028,0.00014162953,2.5326935e-05,0.000156834,0.67810786,0.032325692,0.008015713,0.2634194
27221885,9.4803016e-07,0.028016355,0.00011308871,0.00010966174,0.0016063867,0.5350111,0.003439571,0.00070246204,0.4310004
27222482,9.248552e-06,0.18211724,0.002026985,0.00043658755,0.0031978406,0.40910763,0.0005531959,0.013796559,0.38875476
27222643,0.088461414,0.009315498,0.026114011,0.031368002,0.036288038,0.5692604,0.007513332,0.011800075,0.21987918
27222752,1.3478033e-06,0.0040442157,0.0006529393,5.6879006e-05,4.212498e-05,0.84506047,0.026721869,0.004477267,0.11894296
27223993,9.531225e-06,0.026286747,0.00013482544,2.4793067e-05,0.0013526982,0.8713808,0.011487745,0.02437256,0.06495031
27224111,0.00065547705,0.014355922,0.058278788,0.024290562,0.03495193,0.04811991,0.0035407767,0.4603916,0.35541508
27224390,4.290053e-06,0.0174765,0.0019213057,0.00014479326,0.005513935,0.5811597,0.100018896,0.006138068,0.28762245
27225248,7.237046e-06,0.00757167,0.00028686973,0.00038609264,0.0033724078,0.89840823,0.010191577,0.03381556,0.045960404
27226051,1.1507511e-05,0.09290415,4.5571334e-05,0.00015693174,0.85046166,0.038220845,0.00015146134,0.013260847,0.004786998
27226820,9.696503e-06,0.012312688,0.000948521,7.499351e-05,0.01441067,0.8926304,0.015554322,0.012768075,0.051290732
27227362,0.001592289,0.0018076282,0.00035216048,0.0727491,0.7273694,0.006631598,0.0002182229,0.025427599,0.163852
27227417,0.00024146715,0.0028333752,0.001493518,0.03547884,0.087924674,0.00997621,0.0003878193,0.057787847,0.8038763
27227545,0.0018635446,0.0007753391,0.00012604026,0.050110064,0.76878494,0.0017557915,5.9723552e-05,0.100904346,0.07562019
27227747,0.002201651,0.003779682,0.00033990294,0.014098322,0.12603562,0.027446285,0.00036888436,0.3005433,0.5251863
27227927,9.861798e-05,0.004592364,0.00014600433,0.008161861,0.48622745,0.00364489,8.650421e-05,0.089045845,0.40799642
27228008,0.00019668746,0.010429354,0.000100061894,0.0036682182,0.14243133,0.005638589,9.522737e-05,0.31471404,0.52272654
27228350,9.806889e-06,0.008741004,0.00013643378,4.0922496e-05,0.016195482,0.42760387,0.00040006143,0.20983997,0.33703244
27228394,0.0002400855,0.013917511,7.5531876e-05,0.09122972,0.42796165,0.0106151905,0.00030091786,0.30334756,0.15231188
27228486,5.4783042e-05,0.00036868596,0.000909872,0.00025848928,0.00033936472,0.7733108,0.15398093,0.013905989,0.056871064
27229246,2.904135e-05,0.058479764,0.00013318092,0.0009743519,0.03719895,0.84514445,0.0034797993,0.0053796163,0.0491808
27229258,1.1717258e-05,0.003338661,0.00051702035,0.00037950644,0.0018652433,0.8644102,0.029239237,0.015241168,0.08499726
27229306,2.4803585e-05,0.02274175,0.0006136432,0.00031872583,0.011729883,0.9287974,0.0008504998,0.016732242,0.018190922
27229512,0.017131314,0.0031719313,0.00044348632,0.00034354013,0.0002716566,0.8239008,0.015940903,0.0028100396,0.13598636
27230055,0.02312954,0.00022224218,0.00015498431,8.0209225e-05,0.00013870555,0.79997283,0.0058592213,0.012276051,0.15816627
27230350,7.5360134e-05,0.0030390953,0.0009413265,1.0046178e-05,0.002550298,0.6273544,0.04545592,0.008541765,0.3120318
27231945,0.00022685758,0.00066979905,2.2523093e-06,0.0025514697,0.9772496,0.000554852,3.216795e-05,0.017339114,0.0013738967
27233361,2.0695301e-05,0.0047339224,4.8494454e-05,1.4832479e-05,0.00021700915,0.8213908,0.0048568845,0.018558558,0.15015876
27234012,0.0057946625,0.00045967445,0.008093209,0.0053312914,0.014328359,0.029191652,0.00033920584,0.0015081377,0.9349538
27234810,1.878401e-05,0.07989223,0.0010507456,0.051948167,0.8501922,0.006878239,8.269766e-05,0.005899287,0.004037708
27235927,1.2657669e-05,0.002409618,0.00044166646,8.563872e-05,0.00023832692,0.64301926,0.019441312,0.23016068,0.10419091
27235992,1.3480359e-05,0.013864401,3.100477e-05,0.0001499949,0.0034815643,0.5961362,0.0016400298,0.15093598,0.23374736
27236473,9.963386e-06,0.0008663956,0.00015734747,8.71035e-05,0.00015208122,0.82361096,0.05908067,0.013261301,0.102774166
27236611,3.1062063e-05,0.00775491,6.743778e-06,0.004551857,0.98446643,0.00036918835,2.9177958e-05,0.0023519644,0.0004386614
27237922,0.0051424466,0.0011235606,0.0029857487,0.004797449,0.023183094,0.5230328,0.09282596,0.08547876,0.26143026
27238108,0.00018459212,0.0026955728,5.4669053e-05,0.0012943977,0.009534027,0.8092079,0.09782006,0.046769034,0.032439638
27238172,3.2977376e-05,0.026206369,0.00022451137,0.0011265905,0.0028152943,0.8973091,0.010008713,0.054735184,0.0075413124
27239286,0.000106930245,0.07380805,0.00101594,0.00026772125,0.0065327613,0.12147313,0.0014139933,0.101146564,0.69423485
27241704,2.469784e-05,0.03385004,6.960148e-05,0.0044346703,0.9553009,0.004933098,2.4605228e-05,0.0009861307,0.00037623217
27242056,5.8254227e-05,0.70278776,0.0030932785,0.0058839284,0.22958437,0.012257235,4.6706125e-05,0.026974997,0.019313494
27242549,1.0938569e-05,0.00096269825,0.00086357055,0.00017417513,0.00024917946,0.23062709,0.7634357,0.0020136356,0.0016630597
27244942,2.0290157e-05,0.004069758,0.00049223914,0.00010263898,0.007131955,0.6420706,0.0011406762,0.010960511,0.33401135
27245142,3.4708344e-05,0.0025023676,0.0035340968,0.000894465,0.0096527515,0.015993873,4.432835e-05,0.0100561455,0.9572873
27245414,6.734252e-05,0.0014557705,0.001385131,0.004845535,0.018819189,0.07492371,8.0026395e-05,0.025253272,0.87317
27245486,5.6105773e-06,0.0028559135,0.00026658442,7.267586e-05,0.023566267,0.7032363,0.0026065602,0.17494774,0.09244233
27245645,2.9833964e-05,0.021593029,0.00055000134,8.311715e-05,0.0024545689,0.4084549,0.0032541219,0.13917305,0.4244074
27246508,0.00024064055,0.00016111428,0.040178407,0.00017958607,7.9710175e-05,0.8632434,0.039899718,0.02025807,0.035759367
27247366,2.5050647e-05,0.00028147254,0.014203481,0.0008236347,0.0002880636,0.42291737,0.42514023,0.013169846,0.12315087
27248085,0.00036867333,0.00060923194,0.00034022421,0.00020483862,0.00011427689,0.62224466,0.3684349,0.002134136,0.005549103
27248316,0.013551295,0.0031898231,0.0005308382,0.16775388,0.039695267,0.056414165,0.0020449925,0.017536217,0.69928354
27248920,0.00011158094,0.12309996,0.009118999,0.10419403,0.00041340673,0.019707192,0.00011870892,0.0013640372,0.7418721
27249654,0.00030292687,0.00042660456,0.00082993525,0.00014076098,3.305796e-05,0.54229337,0.4172762,0.013793258,0.024903895
27250103,4.4014923e-05,0.0009926695,0.011226041,0.0038439478,0.014000235,0.026357075,9.630809e-05,0.00060227345,0.9428374
27250484,0.01848532,0.0016367177,0.014198849,0.031092867,0.010143207,0.29830837,0.0016874054,0.021291366,0.603156
27254075,0.00079091825,0.01320045,0.04142747,0.001644146,0.016609719,0.31337938,0.0064007617,0.5786975,0.02784974
27256605,0.00014597313,5.5568875e-05,0.0004976472,0.0002494615,0.00041040397,0.65186244,0.2266866,0.103562996,0.016528927
27260821,0.0006891448,0.001245055,0.018125543,9.8754266e-05,8.684695e-05,0.3271459,0.5630325,0.0032085222,0.08636775
27263673,0.004961505,0.0008738862,0.0010714859,0.0026657537,3.1381875e-05,0.051463526,0.6357413,0.0024731944,0.30071795
27264838,9.542164e-05,0.0006350145,0.0014955915,7.995164e-05,0.00014882992,0.541004,0.4353164,0.019699562,0.001525183
27267285,9.1145475e-06,0.0013684501,0.00013875635,3.074062e-05,0.00019967179,0.86440295,0.016966354,0.008336371,0.10854752
27269056,2.0712346e-06,0.009050755,2.8977718e-05,4.52368e-06,0.00039455364,0.26521647,0.00078856916,0.0054982016,0.71901584
27269065,0.0015170367,1.3287895e-05,0.00011742546,3.993346e-05,1.5476804e-06,0.010920274,0.95098716,0.00010343627,0.036299903
27270200,6.374294e-05,0.0019146925,0.00042238637,0.00038604464,0.0029603937,0.8820925,0.014557336,0.021148806,0.07645412
27270846,0.0002239898,0.0014802413,0.0027078025,0.002864692,0.00021052049,0.7268128,0.0012965121,0.026516557,0.23788688
27271299,0.00020808932,0.0006758037,0.001486611,0.00031300104,4.296439e-05,0.31033248,0.3491443,0.0012044583,0.3365923
27271832,2.4605426e-05,0.00017819033,7.769444e-05,3.531058e-05,2.545513e-05,0.91536635,0.047642298,0.017473882,0.019176159
27272650,0.052617915,0.00021891824,0.001491592,0.0016336758,8.275065e-05,0.09513507,0.72761416,0.011492765,0.1097132
27272926,0.0012022506,0.0024370358,0.0005927584,0.020890255,0.0051073856,0.2201755,0.66970587,0.017157353,0.06273165
27272937,1.4893932e-05,0.007046932,8.54456e-05,0.00027981494,0.010695545,0.9243104,0.0007027661,0.013417286,0.04344693
27273133,8.347683e-05,0.0015308395,0.0067094676,0.00028541504,8.4985884e-05,0.51515996,0.001877921,0.0041492367,0.47011867
27273193,1.0289356e-05,0.0006589447,0.00012390922,0.00020205404,0.0010238036,0.9632823,0.016806182,0.012855169,0.0050373585
27274096,1.1922936e-05,0.011205921,0.0014475164,0.0005507494,0.0014398107,0.6406865,0.0972705,0.053525817,0.19386123
27274147,5.5910972e-05,0.14056262,0.0014248601,0.077840745,0.0011939056,0.05678547,0.010244638,0.029241165,0.6826507
27274349,1.0163471e-05,0.00042112934,4.649751e-05,2.9096394e-05,0.00072489795,0.95483494,0.013132001,0.0070525184,0.023748795
27274643,0.0026368345,0.00094411225,0.0014596947,0.00012880967,0.0001957848,0.85075366,0.11326148,0.01704882,0.013570741
27275251,0.0005907522,0.015867066,0.0041064657,0.0031913214,0.008383653,0.5283588,0.020491567,0.14854634,0.27046397
27275276,0.00030708747,0.0010560635,0.013179854,9.564442e-05,3.7645357e-05,0.6650052,0.14250389,0.14496545,0.032849155
27276721,4.098343e-06,4.316973e-05,1.845426e-05,9.524361e-06,1.6872382e-05,0.98992664,0.0023136588,0.0031772081,0.0044903765
27277131,3.120505e-06,0.0065240636,0.000816158,0.00020040179,0.00062863843,0.86755925,0.041187484,0.0012254305,0.08185552
27277206,8.4368085e-06,0.0013989855,0.0029034973,0.00012592517,0.0014247929,0.91482496,0.02721113,0.017546821,0.034555428
27277456,2.9495579e-05,0.004553784,0.00077670004,0.00010879382,2.8298688e-05,0.35933164,0.0070480616,0.0037422783,0.62438095
27277630,9.855962e-05,0.0016508196,0.040943794,0.00036430164,9.299921e-05,0.09969615,0.0016248567,0.005640799,0.8498877
27278335,0.021497976,0.00017649902,0.0063238353,0.04573223,0.0027090148,0.16327211,0.00047652712,0.015040286,0.7447715
27278352,3.9267572e-05,0.00023356017,0.0008692516,0.0043738717,0.0023615533,0.0081412485,4.246656e-05,0.014114879,0.96982396
27278359,4.264465e-05,0.0018961601,0.030213688,0.05235683,0.0006676888,0.0230652,0.00023270883,0.0020426647,0.8894824
27278399,0.0053439685,8.438701e-05,4.713818e-05,0.004530468,0.007746679,0.8256502,0.02210101,0.013634438,0.12086179
27278418,5.9308177e-06,0.0009244859,0.0005491463,0.0010516586,2.5398791e-05,0.007920967,0.00014959037,0.003403794,0.98596907
27279366,0.0005645057,0.003456118,0.016863808,0.04055811,0.0015831146,0.010639944,0.0011872828,0.0054123667,0.9197348
27279382,0.0001330976,0.001532648,0.0004827397,0.00083760946,0.0019840023,0.623439,0.023249965,0.07338476,0.27495614
27279447,6.039885e-06,0.00051389943,0.0023874647,0.0030813892,6.511693e-05,0.0016172454,2.1734384e-05,9.682715e-05,0.99221027
27279469,0.0022433032,0.003716486,0.003661139,0.31200328,0.0026154942,0.019757096,0.0004228129,0.002999204,0.6525812
27279509,1.3952007e-05,0.0022172513,0.0017817693,0.009376464,0.0008573414,0.0040332032,5.731469e-05,0.004165201,0.97749746
27279610,1.3027864e-05,6.333171e-05,0.006950541,0.0009756076,0.00029310738,0.0121391425,0.00032745692,0.006711945,0.9725259
27281508,1.3694998e-05,0.0027715215,1.5552674e-05,0.00011186367,0.037818868,0.8976461,0.0012517018,0.014679618,0.045691065
27282434,0.0012984297,0.0003450641,0.0008145124,0.0032222816,8.701575e-05,0.036813196,0.2809206,0.009343449,0.66715544
27282901,0.00021114803,0.010954064,0.00020656371,0.022444647,0.23834391,0.007185459,2.8841838e-05,0.0040947916,0.71653056
27282995,1.8247707e-05,0.028697705,0.0010795068,0.020966943,0.006156519,0.0056600654,3.334562e-05,0.0014166719,0.93597096
27283125,0.00055055146,0.0062056785,0.00084776606,0.00013919185,0.0007742814,0.84280175,0.026811084,0.03442745,0.0874422
27283358,1.9612813e-05,0.0050626276,0.00054659677,0.047408063,0.16858064,0.0056697563,0.00010003608,0.0035273763,0.7690853
27283987,0.0005495985,0.0039470447,2.7583572e-05,0.0005898996,0.0007097035,0.9362569,0.011464811,0.01470655,0.031747896
27284562,0.0015440335,0.00030943798,0.00037832634,0.00012186494,3.0572985e-05,0.16350968,0.825504,0.0055038705,0.0030983004
27285077,0.0007534108,0.00010562581,0.001181954,8.848957e-05,2.883412e-05,0.41716847,0.5639669,0.009477952,0.007228361
27285996,3.5392138e-06,0.0011684799,2.6144593e-05,0.00015312273,0.0028439274,0.82518065,0.008177162,0.011195394,0.15125167
27286316,0.060082085,0.00042946916,0.0013028043,0.00045341757,0.09505828,0.7643743,0.014409716,0.03284987,0.031040058
27286859,4.0769446e-06,0.0007620576,0.00125512,0.00061586744,0.00010061605,0.5514344,0.01476686,0.006485372,0.42457566
27287341,4.2534877e-05,0.00034619996,0.00086911826,0.00030357396,6.0525093e-05,0.3267681,0.66506124,0.0054663355,0.0010823633
27288515,7.782056e-05,0.006996268,0.00019134973,0.00018490382,0.0011926427,0.9670402,0.0150632905,0.0029618368,0.006291735
27288757,0.00016534765,0.00015306819,0.0006146382,4.1596973e-05,4.376962e-05,0.9030258,0.088853925,0.0045529576,0.0025489233
27288952,8.018331e-06,0.011692926,0.0024710156,0.0013319654,0.05235759,0.058830775,0.0011779269,0.028250104,0.8438797
27288975,4.0159783e-05,0.0025688615,0.00012602084,0.0022680159,0.008280078,0.032702155,0.00037043114,0.0018183977,0.9518259
27288980,0.00010149751,0.024155151,0.0010835358,0.034166887,0.015833784,0.066718504,0.00027196348,0.016426299,0.84124243
27290039,5.808918e-06,0.0002912982,5.2594587e-05,1.0878603e-05,9.104337e-05,0.97511405,0.009560271,0.002147636,0.012726384
27290905,8.647873e-05,0.0011747999,0.00023309141,0.00025088567,0.0004940373,0.93235147,0.014868012,0.033844855,0.016696308
27290998,0.0004365841,0.0059891096,0.002715643,0.0006009426,0.10890639,0.8004941,0.0001077877,0.058927942,0.021821447
27290999,0.00047391915,0.0039568515,0.013938223,0.0019266494,0.004918128,0.8922467,0.00016438926,0.050668918,0.03170622
27291005,7.160636e-06,0.0006564717,0.0017311188,7.926994e-06,6.761939e-05,0.9409846,0.00062899926,0.002637778,0.05327834
27291012,3.5591464e-05,0.0031330728,0.00059103576,0.00038720705,0.41889328,0.50300413,0.00038146423,0.049660448,0.023913736
27291083,7.4683027e-07,0.00031503846,0.00032681896,2.309069e-05,0.000653481,0.9863882,6.452846e-05,0.0012122256,0.011015951
27291147,8.973715e-06,0.0010440609,0.0005191293,0.00013263136,0.038997542,0.941918,0.0002139946,0.0057163355,0.011449335
27291193,1.0154008e-05,0.00045580906,0.00048229456,0.0008722497,0.003883367,0.9688832,0.00020793462,0.008662392,0.016542593
27291241,0.03742558,0.00056204136,0.0075375987,0.0022693085,0.00061651174,0.5345976,0.0007196077,0.013247624,0.40302414
27294499,0.00017865263,0.0020631566,0.0026586514,0.0010939192,0.00030234244,0.5149339,0.14939286,0.014503449,0.3148731
27297944,4.027931e-06,0.0010492202,0.00010743772,0.0013941572,0.0021542837,0.57140493,0.12985401,0.000502107,0.2935298
27298029,1.061674e-05,2.3908877e-05,9.479698e-05,0.0009647844,5.3661024e-05,0.54559094,0.0040325224,0.00057678315,0.44865203
27298207,0.0001222044,5.580945e-07,8.053452e-06,2.976289e-05,1.578763e-06,0.002398459,0.9838969,0.00022161198,0.013320826
27298831,1.954242e-05,0.005653497,0.004013858,0.0031804207,0.0005715867,0.40522957,0.0017279508,0.11813231,0.46147123
27301086,4.640353e-05,0.255524,0.023940086,0.29093865,0.15267402,0.110768154,0.00033154708,0.006345301,0.15943183
27301588,4.2247695e-05,0.14570299,0.0013142255,0.10693394,0.72280794,0.0059035025,4.3728734e-05,0.0055142725,0.0117371585
27303130,0.00036552222,0.0057216953,0.016870197,0.00032414717,6.262089e-05,0.15709582,0.057700206,0.006090744,0.7557691
27303243,6.28835e-05,0.0030357363,0.0015467436,0.00036130552,0.000112528214,0.13833319,0.0272955,0.01485377,0.8143984
27304639,1.043865e-06,0.00036159152,3.3259483e-05,1.8220344e-05,6.0327235e-05,0.9663283,0.0075963093,0.00043328357,0.025167648
27310870,0.003139848,4.5431356e-05,0.00030642026,0.00012897412,4.996211e-06,0.0062236353,0.48347244,0.0005253082,0.5061529
27311386,1.9533174e-05,0.0038593519,0.00096053304,0.001636472,0.0013144523,0.9519264,0.035868198,0.003586439,0.0008286208
27311627,2.4986532e-05,0.0066928365,0.00029028067,0.00031007855,0.04161455,0.71567065,0.0058907857,0.17764255,0.051863264
27312527,5.5849356e-05,4.274825e-05,1.8743649e-05,7.0835944e-05,0.000836958,0.9418753,0.048270237,0.002135101,0.0066943048
27314199,6.0509716e-05,7.4486954e-05,0.000118680924,0.0002124717,9.893083e-05,0.9933031,0.0032195305,0.0018158285,0.0010964706
27315036,0.00019675717,0.19783969,0.010300704,0.030160243,0.050190944,0.5678045,0.011520875,0.06329657,0.06868972
27316574,6.9434216e-05,0.000599807,9.616013e-05,0.00021154853,0.0016074453,0.7487837,0.0045071654,0.12588418,0.11824057
27317646,0.004182876,0.00065322744,0.0014967994,0.00012324602,5.7304416e-05,0.16393028,0.04663542,0.0052135387,0.7777073
27319072,0.00015650477,0.0031491276,0.0020198044,0.0006929457,0.003404893,0.0689671,0.008468979,0.8024229,0.110717736
27319892,2.994901e-05,0.0024735848,0.00014740168,3.6888254e-05,0.011227572,0.46243507,0.011912396,0.45905226,0.052684885
27320262,0.0004561517,0.015912222,0.014291626,0.00593202,0.00023840573,0.107478395,0.0009960602,0.0041897385,0.8505055
27321197,0.00053807854,1.66817e-05,0.00019064173,2.4722345e-05,6.911892e-06,0.025461506,0.97112894,0.0008011462,0.0018313971
27321202,3.893648e-05,0.010686241,0.22918701,0.03554421,0.002082476,0.033235677,0.01249128,0.004242993,0.6724912
27321241,0.00030519842,0.00035548134,0.0013402373,0.00025336145,0.00017497542,0.782005,0.1910659,0.019434748,0.00506507
27321582,0.000102466685,0.00021241288,0.003490102,0.00031614484,9.81832e-06,0.0034140772,0.002219731,0.00093609036,0.9892991
27321885,0.00021168779,0.0030962373,0.44350785,0.43871433,0.0016075401,0.011323419,0.0011009076,0.0060818354,0.094356164
27322213,2.8244534e-05,0.0017743616,0.00028846777,0.00010622591,0.0038192973,0.77396363,0.0047664964,0.121316455,0.09393679
27322239,4.6708265e-05,0.010120069,0.0042694835,0.0014958758,1.4075052e-05,0.019268919,2.2732018e-05,0.0020029019,0.9627593
27322774,0.0007143875,0.17943427,0.19544163,0.14942172,0.0019715254,0.4166657,0.0072834454,0.0100375,0.039029855
27323256,0.00016112794,0.0003040913,0.0054895855,0.017221488,0.00019476067,0.2601903,0.00855351,0.041531164,0.666354
27323692,3.0432017e-05,0.04049961,0.0002512859,0.01837278,0.7706411,0.09761174,0.0033416238,0.0042112893,0.065040134
27325257,0.064712286,0.012039631,0.002899637,0.010418976,0.619713,0.00815071,0.0005951176,0.0036408585,0.2778298
27326782,0.00014130906,0.0008726035,0.0012616249,0.12846386,0.011557144,0.0033740313,0.000108557,0.004164238,0.85005665
27326804,0.00027145183,0.0010851,0.00072823896,0.17984857,0.010445605,0.0016381707,1.9940859e-05,0.0013246678,0.80463827
27326842,0.00020281776,0.0005556503,9.618178e-05,0.08980892,0.30469766,0.0013768857,0.00024046512,0.0005482587,0.60247314
27327185,2.9038047e-05,0.0028966507,3.149747e-05,0.0075684777,0.024189176,0.005047243,3.5987636e-05,0.0014179309,0.958784
27327671,8.961874e-05,0.00021215927,0.00022045462,0.00014220516,0.0010593964,0.7627571,0.010557486,0.13887843,0.08608309
27327877,0.00048147616,0.0008463582,0.0124992635,0.51082057,6.314738e-05,0.30066162,0.0010013174,0.027196456,0.14642982
27328781,0.00014530763,1.621081e-05,7.347048e-05,5.9626513e-05,5.3104372e-06,0.01780229,0.8597182,0.00070674607,0.12147282
27329054,1.7642851e-05,0.00038887016,0.091319025,0.0012278011,0.00073586154,0.003270381,0.000605997,0.030977119,0.8714574
27329113,0.010525674,0.00085451314,0.0002117604,0.000284122,5.6547055e-05,0.5530461,0.40798026,0.021187242,0.005853813
27329179,8.9824265e-05,0.007931503,0.0057420796,0.00033311298,0.0009934667,0.18522376,0.033600852,0.07289567,0.69318974
27330098,1.5138471e-05,7.37933e-05,0.0005910223,6.3682346e-05,8.452608e-05,0.31743613,0.65053266,0.00070001883,0.030503005
27330398,7.200014e-05,0.017147332,0.000903908,3.301065e-05,0.00055370864,0.81460035,0.0008740047,0.03325634,0.13255927
27330675,0.0008217668,0.00012642464,8.52887e-05,8.947276e-05,0.00034030926,0.9738102,0.0017340236,0.001988694,0.02100383
27330798,8.9314e-06,0.0005220368,0.0006919957,0.0001202989,0.0006259967,0.1764285,6.874152e-05,0.06343104,0.7581025
27330903,0.008576114,0.0006955302,2.7789973e-05,0.0015419272,0.17619309,0.68720496,0.005366435,0.048554033,0.07184012
27330971,3.2852429e-06,1.04080045e-05,6.623462e-06,3.0698102e-05,0.0008946308,0.9661242,0.0003402072,0.011951153,0.020638818
27331136,2.3794667e-06,5.0994313e-05,3.852231e-06,5.361795e-06,0.00026237092,0.9106792,3.127303e-05,0.0011267873,0.087837756
27331288,1.6274684e-05,9.5372736e-05,0.0004948172,0.00045554675,8.8071356e-05,0.8873564,0.080428265,0.0061224443,0.024942897
27331368,0.0016434994,0.00020619687,0.00013007919,8.149713e-05,4.0112085e-05,0.96821654,0.0032855314,0.002093543,0.024302963
27331597,6.0038885e-05,0.010426426,0.018272504,0.000613809,0.00010221456,0.054496218,0.002581758,0.026953274,0.8864938
27331897,3.6538753e-05,0.0016697921,0.0004191852,0.00027825515,0.0002827397,0.81947976,0.017761959,0.009059677,0.15101211
27331898,8.4026935e-05,0.00056156685,0.000109469125,0.00016053708,0.0004503551,0.77184314,0.025154272,0.018643439,0.18299325
27331924,0.00039130397,0.112499796,0.0021420873,0.37042892,0.4092688,0.017062197,0.0004294138,0.08313141,0.0046460563
27331936,3.6460282e-05,0.0001547754,0.0009090747,2.5075831e-05,1.4655826e-05,0.87690735,0.09852976,0.0017233683,0.021699455
27332145,1.2615585e-06,5.179835e-05,3.1488587e-05,2.1770006e-06,1.5730071e-05,0.9881315,0.0013904988,0.00036445048,0.010011083
27332389,5.6840177e-05,0.00012888134,0.00011379486,4.703636e-05,0.00016923335,0.5636478,0.43138576,0.0036991327,0.00075153954
27332497,8.2178325e-05,0.001188714,0.00057350536,0.00015833622,1.2675753e-05,0.12908506,0.009754665,0.10594952,0.75319535
27332504,7.301579e-06,0.00055777683,0.00047999574,2.8502724e-05,7.6584496e-05,0.80668986,0.0047356645,0.001224299,0.18620004
27332769,0.0038232699,0.00039525618,0.015279372,0.08584136,0.0032769472,0.035719484,0.0069712987,0.11729373,0.73139924
27332988,0.004896007,0.0008570847,0.0005984994,0.025234574,0.0007339466,0.24743839,0.009065891,0.14616434,0.5650113
27333044,5.7821868e-05,0.009920095,0.00032485832,0.00081846415,0.31955758,0.20825422,0.014412088,0.41955557,0.027099311
27333961,1.2635719e-05,0.0008529349,0.0006110142,0.0001777499,0.00050406635,0.9735228,0.0030422173,0.008266057,0.013010566
27334642,1.5149859e-05,0.00013543948,0.0051431856,6.0778217e-05,8.880759e-06,0.65700006,0.22783832,0.0018770233,0.1079211
27335022,0.0006857704,0.21976653,0.018533,0.21905427,0.20294273,0.01956054,0.0015571436,0.008122687,0.30977732
27335499,1.2826802e-06,0.0015046231,1.9819676e-05,3.0423278e-06,1.149166e-05,0.99349004,9.118895e-05,0.0006010662,0.0042774407
27335500,3.1492443e-06,0.0013813295,1.99504e-05,1.2008369e-05,3.0114723e-05,0.97163516,0.0023841888,0.0018546032,0.022679493
27335920,6.4056085e-06,0.0029171328,0.008708896,1.7214692e-05,0.0002666317,0.89319533,0.014857551,0.0004477979,0.079583056
27335937,5.1414925e-05,0.0018264275,0.019035276,0.0002887883,0.00010529397,0.57875,0.027975086,0.020052176,0.35191554
27335972,4.5978104e-06,4.221492e-05,4.2254695e-05,1.1788855e-05,4.4318526e-06,0.94084436,0.016818527,0.00046434806,0.041767515
27335985,1.1103036e-05,6.23522e-05,0.0071908543,7.5974967e-06,2.412757e-06,0.7152226,0.010472236,0.0009685592,0.2660623
27336264,1.95706e-06,0.00034341094,5.3663003e-05,6.0602742e-05,0.00095405395,0.94746953,0.0029878695,0.00086213753,0.04726682
27336301,4.784731e-05,0.011812946,0.00023837434,0.00019235598,0.3781715,0.0031168237,9.70961e-05,0.47525015,0.13107291
27336331,0.00024091457,0.006536749,0.020825794,0.0004175584,0.3147496,0.025194932,0.00017802222,0.37647024,0.2553862
27336345,1.1702893e-05,0.00014512916,0.033636205,0.00034454284,1.3390662e-05,0.29069442,0.085610494,0.0005568933,0.58898723
27336370,9.371904e-05,0.0008616213,0.0030001043,0.00018752246,2.2399704e-06,0.23752232,0.004719374,0.005401347,0.74821174
27336506,0.00012762581,0.0029886428,0.034051638,6.284169e-05,0.00013244271,0.66033566,0.041972566,0.05868081,0.20164779
27336625,1.2143084e-05,0.0013961991,0.030099338,0.00036383775,0.0003167956,0.57923365,0.010028488,0.2981472,0.08040233
27336709,1.7973967e-05,0.0142861605,0.0009056867,0.00025385106,0.0014332138,0.9726616,0.0005545727,0.007410313,0.0024766247
27336822,3.10221e-05,0.0035543195,0.0004960767,0.00014791796,0.86927354,0.00076343294,8.918759e-06,0.11793067,0.0077940635
27336898,0.00031109847,0.0004953414,0.0016204836,3.2473945e-05,9.809404e-06,0.37422183,0.55438,0.011870572,0.057058446
27337000,1.3764274e-05,0.028014842,9.069182e-05,4.884097e-05,0.93090093,0.00031694994,6.4709157e-06,0.034018673,0.0065888586
27337095,2.446548e-05,0.26546842,0.0050029,0.00062949193,0.0053678597,0.4461711,0.014957544,0.00560625,0.25677195
