track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15045792,6.298611e-06,0.00020491077,0.00037199433,0.0005246512,0.00012981682,0.98757154,0.0016267417,0.006388627,0.0031753995
15045893,7.711662e-06,5.5000335e-05,0.00024367451,0.00016204044,0.00047846252,0.98873496,0.0028700454,0.0047074836,0.0027406856
15046221,2.957162e-06,0.00021302018,7.265129e-05,0.000103817445,0.00058234786,0.9961324,0.0002950447,0.0024604232,0.00013737293
15046234,9.970858e-05,0.007305277,5.2668252e-05,9.674247e-06,1.3288046e-05,0.9899948,0.0003006387,0.0015867631,0.0006371218
15046237,0.0091452245,0.033902057,0.008050351,0.018365415,0.18853663,0.5999622,0.0007607104,0.13695449,0.004322952
15046520,6.1636733e-06,6.598772e-05,4.572557e-05,5.257764e-05,0.00020244792,0.9919993,0.002400046,0.0050997757,0.00012794779
15049213,2.977949e-05,0.03659695,0.0047232136,0.0035644919,0.0004085815,0.92686087,0.0016655206,0.008874581,0.017276006
15049624,8.144183e-05,0.0008574086,0.008144903,0.0039424803,0.0019717012,0.92353696,0.0027354732,0.057098318,0.0016313071
15049791,0.00011653205,0.00040923362,0.00056298333,0.00022427742,0.00046214394,0.91588753,0.023615068,0.046436176,0.012286003
15049898,1.7193572e-05,0.00011668371,0.003927643,0.00066745514,0.00022270162,0.9855471,0.0038242976,0.0028788242,0.002798099
15050105,3.260248e-05,0.00050095265,5.7264075e-05,4.723712e-05,4.3892636e-05,0.99577665,0.0003834424,0.0030003488,0.0001575527
15050202,4.2277057e-05,0.0016478609,0.0014377055,0.00028357233,0.00023105902,0.9908943,0.0014812034,0.0015037897,0.0024781872
15050310,4.682215e-05,8.3061976e-05,5.1296574e-05,8.429753e-05,0.00063089904,0.99711156,6.365484e-05,0.0011299782,0.00079839444
15050463,6.140121e-06,1.066136e-05,5.960114e-05,1.014007e-05,1.7665383e-05,0.98971814,0.0008880743,0.008283856,0.0010058306
15050557,0.00013635108,0.00025872362,0.009996394,8.726673e-05,1.4757467e-05,0.10361432,0.064058684,0.0006011609,0.8212323
15051367,4.7535214e-05,1.7381695e-05,0.00025204895,9.920233e-05,5.1075287e-05,0.980745,0.00041796768,0.016308265,0.0020614471
15051372,0.00043117872,0.0020761795,0.012173201,0.00068245904,0.00015357639,0.7647245,0.022685489,0.15867127,0.038402203
15051440,4.7396015e-06,6.8963214e-05,0.0013117263,2.4921928e-05,1.0179155e-05,0.98970896,0.00035034827,0.0021504203,0.006369721
15051458,3.2889424e-05,0.00013003421,8.8316774e-05,0.0002575008,3.0314237e-05,0.96229166,0.00024196126,0.035622146,0.0013051737
15051493,0.0009730191,0.00082122744,8.116844e-05,0.0005941479,0.0006931573,0.98460746,0.008168914,0.0023179075,0.0017429764
15051514,7.149954e-05,4.018091e-05,0.00090090296,0.0012137386,5.924465e-05,0.95647526,0.00043514255,0.03519408,0.0056099854
15051526,8.879403e-06,2.7272516e-05,1.4548971e-05,4.7719626e-05,1.3422308e-05,0.9958262,0.00012360199,0.003580195,0.00035819804
15051944,1.4912858e-05,3.678453e-05,2.764298e-05,5.3520882e-05,4.4238852e-05,0.9951369,0.0005314029,0.0028718251,0.0012827717
15052019,1.1321948e-05,0.0005013922,0.00087385456,0.00013481644,0.0005960188,0.9875236,0.00537138,0.0031511842,0.0018363754
15052565,2.5600422e-05,0.00016782097,8.610896e-05,0.00020452152,0.00012250057,0.9832906,0.00048625123,0.012719196,0.002897407
15052976,6.4433414e-05,0.0016611334,0.0003734594,0.0011877025,0.001687387,0.9740338,0.0012831934,0.017823564,0.001885407
15053085,2.4539739e-05,0.00025560037,0.009922807,6.486528e-05,2.9492154e-05,0.96519995,0.0024287563,0.0010122844,0.021061763
15053109,6.7095593e-06,2.4109904e-05,0.0010357221,2.1557591e-05,4.213976e-06,0.9805598,0.0032984784,0.0018789838,0.013170365
15053168,2.1598146e-06,0.0003266088,6.435256e-05,8.941133e-06,3.6184747e-06,0.99723345,0.0001585819,0.0005246103,0.0016776323
15055032,0.0001541695,0.0047304505,0.015493234,0.9459143,0.0009639773,0.02392949,0.00041130205,0.007223086,0.0011798828
15055131,6.3449393e-06,8.8336026e-05,0.00040233842,4.0836585e-05,7.4878444e-05,0.9963534,0.00060247217,0.0008855346,0.001545879
15056263,3.4859759e-06,0.00037939355,2.7814784e-05,1.6282202e-05,0.00023672137,0.99681187,0.0018908501,0.00021333391,0.00042024127
15056325,6.561622e-06,0.00018483114,0.00014587633,4.9280232e-05,0.00010473484,0.9875483,0.00116687,0.0012932399,0.009500287
15056446,0.00091036386,0.010463062,0.03179123,0.050304636,0.013749878,0.7741258,0.003616085,0.10854369,0.0064952746
15057064,0.0003008411,0.0015082409,0.005900139,0.0011435028,0.0007965469,0.7443862,0.0008658117,0.0009510947,0.24414766
15057224,2.8604909e-05,0.0003313575,0.0046871738,0.00072500476,0.00015081254,0.965236,0.0014629662,0.001698967,0.025679111
15057243,0.00016733317,0.0012316862,0.006891709,0.013813578,0.0008688727,0.21775953,0.01719525,0.008978571,0.7330935
15057248,0.00014618823,0.00040905058,0.00080993184,0.003992804,0.00026704834,0.69529384,0.007526735,0.0064048623,0.2851496
15057289,0.00024750005,0.0014264588,0.23219627,0.0089351,0.00015663866,0.48250797,0.005776474,0.031629305,0.23712426
15057296,0.0003482893,0.011043298,0.27951705,0.019125916,7.916967e-05,0.56219095,0.0014721846,0.021850927,0.10437224
15057304,0.00033184132,0.0055598053,0.10107694,0.0068827383,0.0004713342,0.5440419,0.008571744,0.19764103,0.13542265
15058303,8.734921e-05,0.0015625488,0.06912156,0.0023820342,0.0015418907,0.7129336,0.0031927617,0.113289386,0.095888875
15058305,1.638166e-05,0.007926931,0.00029874986,0.0006150427,0.0049937996,0.98168045,0.0020346513,0.0011191199,0.0013149325
15058429,0.00020156846,0.004696103,0.10543952,0.00054308464,0.0015247959,0.16385318,0.0024602388,0.0808644,0.6404171
15058514,0.0001012882,0.00018095574,0.0006616915,0.0010046989,0.00097252213,0.97574764,0.0010254369,0.019536264,0.0007694611
15058557,0.0004544051,0.0025051676,0.0050589363,0.0022425582,0.0017037228,0.8289097,0.046003994,0.07273138,0.040390123
15058570,1.6544478e-05,0.0013766506,0.00020686099,9.89584e-05,0.004201963,0.9905408,0.0006138889,0.0021178257,0.00082650763
15058887,1.580875e-05,6.7668145e-05,0.00062943995,4.3557724e-05,5.7617744e-05,0.9872203,0.0010672946,0.010072377,0.00082594034
15058936,1.9234121e-05,0.00022025288,0.0006787391,9.678768e-05,9.175879e-05,0.97944,0.003782916,0.00033382105,0.015336476
15058967,2.9534109e-05,0.029023713,0.001188117,0.95539045,0.00016334496,0.005304917,5.1418636e-05,0.0072931764,0.0015553777
15059289,0.0013334058,0.099887766,0.006978663,0.26426086,0.561997,0.024030223,0.00075028435,0.022334753,0.01842703
15059736,4.402695e-06,7.984287e-06,1.0331281e-05,6.677197e-06,4.9152935e-05,0.99426436,0.00086963223,0.0041589197,0.0006286508
15061215,0.112264074,0.0023489294,0.0038698062,0.0008668713,0.0025032489,0.8396118,0.0036372365,0.0148599,0.02003812
15061312,0.013312139,0.005124738,0.08275033,0.00046125342,0.00101466,0.42905214,0.024070002,0.17334093,0.2708738
15061627,0.0001439561,0.000454116,0.0011142112,0.007978617,0.0006727162,0.974432,0.005260457,0.0083798645,0.0015640655
15061644,5.041306e-05,0.00014705793,0.0018098372,0.00022768414,0.0007784113,0.97306895,0.0039959555,0.017533472,0.0023882585
15061776,4.1118943e-05,4.7708923e-05,0.0005552698,0.0012782865,9.924514e-05,0.9891103,0.0016618682,0.0068338327,0.00037235266
15061830,2.06147e-05,3.0112073e-05,6.934137e-05,7.195965e-05,1.8481946e-05,0.99692374,0.0014258897,0.0011901752,0.00024968784
15061848,2.1532918e-05,4.4622302e-05,9.110104e-05,0.0002400466,0.00011846361,0.99722415,0.0013474274,0.00055393885,0.00035875893
15062228,5.938756e-06,8.40208e-05,2.1381216e-05,3.0980005e-05,0.00018270353,0.99538654,0.00062360516,0.002587241,0.0010775478
27203641,2.9725792e-05,0.01852017,0.00066168146,0.0005976264,0.0005158147,0.79404616,0.012055962,0.0064004376,0.16717239
27204020,2.6747735e-05,0.0018783193,0.0008090197,0.0011338267,0.0020311635,0.9340014,0.037102535,0.014795092,0.008221909
27206412,7.823103e-06,0.0012764931,0.0006099757,7.5166325e-05,6.572696e-05,0.84145355,0.0012067166,0.006616529,0.14868802
27206656,4.0733026e-05,0.0025671034,0.0011425002,6.704238e-05,0.000328733,0.5766688,0.13411607,0.0058015212,0.2792675
27208230,0.95051175,0.0003343071,0.00038354026,0.0041935304,0.0018484284,0.03502035,0.0018238444,0.0027512352,0.003132947
27209390,8.546559e-05,0.024994306,0.0060512586,0.000101307254,0.00014363832,0.3822019,0.053446043,0.01607965,0.5168964
27209479,3.0878142e-05,0.02360118,0.00022408273,0.00031672124,0.010215688,0.92927545,0.004632994,0.0042763385,0.027426675
27211860,3.2063068e-05,0.11190295,0.0018401043,0.0010056588,0.040055398,0.65391415,0.011542723,0.013755365,0.16595155
27212120,1.954748e-05,0.013518163,0.0005561361,0.00012992801,0.0005586056,0.5406007,0.013222628,0.014750168,0.4166441
27212973,2.5237337e-05,0.017386999,8.5466134e-05,0.0004942018,0.0037841909,0.85471445,0.008143813,0.0051068417,0.11025881
27213635,7.0228365e-05,0.004006961,9.915311e-05,0.00022494381,0.0008347596,0.8932176,0.0034651235,0.010192379,0.08788884
27216793,0.0014485437,0.08807075,0.015341389,0.0128009515,0.020995839,0.4434044,0.0007793223,0.118155055,0.29900375
27217890,0.08627182,0.00034428563,0.00036541527,0.0002125198,0.0012752204,0.19609292,0.711358,0.0027503204,0.001329511
27218299,3.4350138e-05,0.00059385627,0.0006452344,0.00010516325,0.00046147313,0.6827514,0.015036474,0.0048180274,0.295554
27219055,0.006957624,0.0014291093,0.0007163545,0.00024074559,0.0006226657,0.9337978,0.0014683417,0.010479473,0.044287983
27219363,2.3645845e-05,0.008353282,0.0024925207,6.6143526e-05,0.0005532968,0.7090464,0.1705885,0.033141565,0.075734615
27219923,4.051796e-05,0.0021321508,0.0026098036,0.0005032139,0.0008226686,0.95143485,0.0032781232,0.024719467,0.014459162
27221361,1.1480198e-05,0.01797918,0.00016180456,0.00010881559,0.00021659059,0.77635676,0.04649973,0.006083526,0.15258214
27221885,1.5037679e-05,0.04784173,0.00022529448,0.0005839517,0.0030729407,0.5266483,0.0047822814,0.0007920628,0.4160384
27222482,3.5924186e-05,0.16460393,0.0021574576,0.00095084467,0.0033680964,0.5522917,0.0015353914,0.010397293,0.26465932
27222643,0.059609536,0.006199865,0.012074158,0.021159159,0.036569715,0.5398182,0.0076074307,0.012712728,0.3042491
27222752,6.398352e-06,0.0022289904,0.00047044226,0.00011758197,3.939272e-05,0.913482,0.017763237,0.0028216138,0.06307033
27223993,1.6993885e-05,0.01434391,0.000108586275,5.2098712e-05,0.00076664163,0.9251306,0.009248296,0.015698927,0.034633998
27224111,0.00076557556,0.026473604,0.038122807,0.02097939,0.026031693,0.073600896,0.009472437,0.4248335,0.37972012
27224390,1.7178294e-05,0.016109515,0.0021781733,0.00041003968,0.0075751264,0.684187,0.08871359,0.005465549,0.1953438
27225248,1.4768448e-05,0.006459929,0.00035170396,0.00058826566,0.0021982708,0.9231288,0.0060349093,0.032182615,0.02904082
27226051,7.71662e-05,0.09815362,0.00019373413,0.0013414932,0.7525422,0.12716325,0.0006819178,0.014670942,0.005175715
27226820,2.0778294e-05,0.012927797,0.0013455705,0.00015259073,0.007885986,0.912141,0.013617341,0.0091983555,0.0427106
27227362,0.003715507,0.0073489337,0.0011578816,0.17907357,0.5585212,0.018384445,0.0016569314,0.054254934,0.17588659
27227417,0.0009626734,0.01139886,0.0036210762,0.14735813,0.084660806,0.028708197,0.0018040767,0.08426685,0.63721925
27227545,0.0044425586,0.007498773,0.0006677271,0.2498213,0.5205064,0.0048968936,0.00043215425,0.14550844,0.066225745
27227747,0.010656097,0.0055369586,0.0008735224,0.088533215,0.07578454,0.04942037,0.0016448004,0.3688277,0.3987228
27227927,0.000602237,0.021631928,0.00066613435,0.06570599,0.3661511,0.0147705665,0.0007387023,0.13895284,0.39078048
27228008,0.0017067753,0.022707367,0.00027895588,0.025466869,0.1498997,0.012915713,0.0006362413,0.35955784,0.42683053
27228350,6.772478e-05,0.012430016,0.00045357354,0.00027485797,0.0072641703,0.65023583,0.001252198,0.15827936,0.16974229
27228394,0.0009223656,0.019893097,0.0002618469,0.25138557,0.273854,0.015953368,0.0008940508,0.33515355,0.101682104
27228486,6.555288e-05,0.0006190048,0.00053347164,0.00037236174,0.0003399127,0.7972953,0.14932239,0.012427892,0.03902417
27229246,3.9440816e-05,0.021467894,0.00016499827,0.0016839583,0.018876951,0.924886,0.004609345,0.0040748366,0.024196623
27229258,3.0293462e-05,0.00269365,0.0003212809,0.00042024543,0.0010304608,0.9122572,0.018276155,0.009786784,0.05518389
27229306,2.6979367e-05,0.008929342,0.00043589203,0.00039338414,0.0067012818,0.9520702,0.0007268605,0.01876653,0.011949569
27229512,0.08922581,0.0038697012,0.0011762311,0.0020905973,0.00076072634,0.76531893,0.017053196,0.0047377124,0.11576709
27230055,0.102446176,0.00043190733,0.00057208416,0.00045557917,0.00019732463,0.75924134,0.00902883,0.014809251,0.11281749
27230350,0.00013220622,0.005315263,0.00088102854,5.962427e-05,0.0022138332,0.71283525,0.066728406,0.011034035,0.2008003
27231945,0.001016582,0.003939017,3.9605085e-05,0.015904536,0.8833368,0.0014342197,0.00019327011,0.09161935,0.002516663
27233361,4.182725e-05,0.0018424289,6.6394765e-05,4.6117882e-05,0.00046537435,0.8922098,0.005178598,0.012137388,0.08801202
27234012,0.012270785,0.00060310116,0.0049870573,0.009562018,0.012862179,0.029505098,0.0004806279,0.0022897471,0.9274394
27234810,0.0001007038,0.063806094,0.0011302639,0.082343034,0.8110821,0.022214243,0.0005715651,0.014598937,0.0041530235
27235927,1.884259e-05,0.0015279258,0.00037314455,0.00014182695,0.000252329,0.813373,0.026496446,0.09662688,0.061189663
27235992,6.178266e-05,0.009555434,5.1180414e-05,0.00057908706,0.0018218113,0.7604107,0.0029210355,0.10586599,0.11873295
27236473,1.5057434e-05,0.00070144254,0.00013789216,9.872829e-05,0.00013172261,0.9061012,0.034058277,0.0072078346,0.051547885
27236611,0.00013717225,0.026979156,2.4925315e-05,0.008138934,0.9573445,0.0012662127,0.00012550519,0.005045311,0.0009383221
27237922,0.0074002333,0.0020194293,0.0028317375,0.010195263,0.017771417,0.57489985,0.14849281,0.07153317,0.16485603
27238108,0.00022453301,0.0015315032,8.374152e-05,0.001078424,0.004003396,0.85354686,0.08455146,0.0351607,0.019819368
27238172,5.0302584e-05,0.0099023655,0.00019213458,0.0008283723,0.001384864,0.9370783,0.006071159,0.040055417,0.004436986
27239286,0.00033873913,0.09385263,0.00076280726,0.0014962367,0.010226636,0.21862336,0.0032274462,0.1009809,0.57049125
27241704,0.00018827907,0.116657056,0.0009254706,0.014008142,0.8044877,0.05483601,0.00034134285,0.0058197733,0.0027361608
27242056,0.00019565654,0.70331717,0.002963012,0.006902373,0.19984978,0.03359351,0.00027423413,0.034643743,0.018260539
27242549,2.4581428e-05,0.0015838975,0.0006926456,0.00030589974,0.00036013682,0.19997336,0.79339534,0.002296516,0.0013676137
27244942,5.455103e-05,0.0036031082,0.00034827684,0.00022234737,0.00270631,0.770278,0.0014640911,0.008594676,0.21272872
27245142,0.00016915228,0.005922098,0.0038285349,0.007348819,0.009650314,0.039470904,0.0004024244,0.021394975,0.9118127
27245414,0.00028625067,0.005248722,0.0016992707,0.017548287,0.018498315,0.14150164,0.0003361475,0.035338856,0.7795425
27245486,4.1412157e-05,0.0031543558,0.00061068655,0.00035983927,0.008939866,0.789808,0.0071753785,0.14266182,0.04724866
27245645,7.8534395e-05,0.013785987,0.0007089974,0.00023296505,0.002419231,0.5893199,0.0057435804,0.08607051,0.30164033
27246508,0.00033714346,0.00031444998,0.030248633,0.00071586925,0.00029696096,0.86704755,0.0515592,0.019310484,0.030169783
27247366,4.97013e-05,0.00049124204,0.013159706,0.0013984725,0.0005701296,0.45937005,0.40635374,0.013334315,0.10527265
27248085,0.0002627316,0.0005691959,0.00022650597,0.00034906986,0.00018981793,0.4767393,0.514682,0.0027362865,0.0042450693
27248316,0.008760515,0.0054841265,0.0007211555,0.16320105,0.04697984,0.07069335,0.004843231,0.038069956,0.6612468
27248920,0.00036360786,0.093130745,0.01148526,0.0644671,0.0010996769,0.039337706,0.00035286986,0.0027224487,0.78704053
27249654,0.00032757022,0.0004692322,0.0011019612,0.00040852852,0.00012191499,0.57542044,0.38550165,0.01419183,0.022456853
27250103,0.00014835315,0.004655926,0.013044952,0.007361073,0.012697138,0.04937573,0.0003921647,0.001883875,0.91044074
27250484,0.03668004,0.0049513825,0.012885331,0.08987195,0.009047106,0.4092444,0.0038584045,0.026715092,0.4067463
27254075,0.0011152973,0.013669464,0.027453417,0.0046349918,0.00994989,0.4132038,0.0072194175,0.50154805,0.021205677
27256605,0.00027172596,9.727904e-05,0.00044786333,0.00042692552,0.00046745266,0.74837524,0.17981343,0.06147748,0.008622579
27260821,0.0010674313,0.003856574,0.027316011,0.00062828657,0.00031847175,0.26746342,0.6091161,0.0042600143,0.08597373
27263673,0.00793298,0.002037816,0.0015913438,0.0038731473,0.00012969844,0.06016214,0.61165076,0.0028716943,0.30975044
27264838,0.00020988756,0.00053039746,0.0015199712,0.00026826383,0.0002701355,0.46991408,0.50841075,0.01763737,0.0012392051
27267285,2.3342202e-05,0.0008929304,0.00011243767,4.7519763e-05,0.00017753716,0.9222961,0.009131874,0.007550704,0.059767485
27269056,2.1355909e-05,0.010500569,9.195015e-05,8.543571e-05,0.00035885573,0.4506056,0.0037208477,0.0059970934,0.5286183
27269065,0.0046792864,3.2662687e-05,0.00011801272,9.140989e-05,5.7298516e-06,0.014332197,0.9295225,0.00018482683,0.051033426
27270200,0.00023531508,0.004583719,0.00085309916,0.0015542549,0.0037288778,0.8486286,0.032842062,0.030113572,0.07746055
27270846,0.00022106721,0.001428381,0.0032383993,0.0028971473,0.00032009682,0.75066024,0.0019247847,0.027458087,0.21185176
27271299,0.0004060849,0.0010430084,0.0016774642,0.00049656915,9.8787124e-05,0.35036597,0.3385959,0.0016062399,0.30571002
27271832,1.9320416e-05,0.00046346744,9.385191e-05,5.3283118e-05,3.100481e-05,0.9393814,0.041176703,0.008643477,0.010137483
27272650,0.11234167,0.00063120836,0.0017980909,0.0039217924,0.00039917542,0.14021228,0.5778311,0.019280495,0.14358419
27272926,0.0010972841,0.003472882,0.0008070517,0.02342195,0.00554192,0.24446774,0.6490831,0.016376069,0.055732
27272937,1.790786e-05,0.0044368305,8.9146895e-05,0.00032448352,0.005690854,0.9537623,0.00055848615,0.009107953,0.026011942
27273133,0.00013525282,0.0014752907,0.0035645813,0.0006124766,0.0001476243,0.6107498,0.0017195634,0.0031693836,0.378426
27273193,1.227325e-05,0.00083428435,0.00014662395,0.00029227728,0.0007466306,0.9753659,0.010736895,0.0080567105,0.0038084432
27274096,2.371952e-05,0.0071335086,0.0015821004,0.0009937679,0.0015401319,0.7351639,0.07991908,0.035966855,0.13767686
27274147,7.983655e-05,0.18200831,0.0023215988,0.198913,0.0023938096,0.08285581,0.011534891,0.019524219,0.50036854
27274349,1.806599e-05,0.00046806605,5.828191e-05,6.0962164e-05,0.00023918781,0.96946925,0.011020058,0.0058023096,0.012863867
27274643,0.0033789102,0.00091543695,0.0021214217,0.00017104893,0.00035175207,0.8711137,0.08843178,0.019326417,0.014189501
27275251,0.000569506,0.037161324,0.0036393262,0.00432221,0.010670666,0.62650293,0.015675453,0.098850876,0.20260775
27275276,0.00062865147,0.0014332132,0.0088951625,0.00046705626,0.00014313478,0.69381183,0.13616177,0.13717015,0.021289041
27276721,5.460844e-06,7.113256e-05,1.3008984e-05,2.065661e-05,1.5531588e-05,0.9935725,0.0012184395,0.0023502943,0.0027330455
27277131,1.0257799e-05,0.003748317,0.00054300064,0.00037638796,0.00033093148,0.93432856,0.02060504,0.0008128253,0.039244737
27277206,1.4860935e-05,0.0011624426,0.0018172154,0.00028205864,0.0011495053,0.9443116,0.017846268,0.013563964,0.019852115
27277456,4.7367666e-05,0.0042806347,0.0008239818,0.00031532478,7.791802e-05,0.46804306,0.0051434436,0.004776679,0.5164916
27277630,0.00020174129,0.0015922277,0.036474586,0.00114928,0.00021670324,0.1838239,0.0025722883,0.009595963,0.7643733
27278335,0.025196344,0.00045489692,0.0074341963,0.10520186,0.0019488776,0.23658343,0.001000811,0.012896646,0.6092829
27278352,0.00015571399,0.0011181851,0.0016321751,0.016764509,0.002453422,0.01845628,0.00025222675,0.016772687,0.9423948
27278359,0.0005619484,0.0012104021,0.0373177,0.22024721,0.000534738,0.034697507,0.0006415777,0.002470002,0.7023189
27278399,0.012947018,0.00030323488,9.799163e-05,0.012980412,0.0050426815,0.7813241,0.0407148,0.018757349,0.12783247
27278418,5.0345374e-05,0.002051485,0.0012716457,0.008493465,5.6996403e-05,0.014963952,0.0008303874,0.0069122533,0.9653694
27279366,0.0008898571,0.005948503,0.01594013,0.07991605,0.0019419083,0.01631302,0.0021883175,0.00777195,0.86909026
27279382,0.00019797904,0.0017587715,0.00087363675,0.0011045797,0.001179647,0.71256834,0.016060824,0.045078035,0.2211781
27279447,7.363902e-05,0.001133944,0.0067408606,0.03144016,0.00012729544,0.0052164667,0.0001537346,0.00027279192,0.95484114
27279469,0.0038766442,0.008708191,0.0034265702,0.35310194,0.0029475868,0.034021605,0.0008127245,0.0041070743,0.58899766
27279509,0.00010146095,0.009570457,0.003987134,0.06190652,0.0012290525,0.0070983632,0.0002732634,0.009439761,0.90639395
27279610,4.0475355e-05,0.00037488042,0.012220851,0.008110891,0.0003810453,0.026165044,0.0028962123,0.02017095,0.92963964
27281508,2.3909584e-05,0.0024431162,5.7518326e-05,0.00021085475,0.011346688,0.9412074,0.001260625,0.015191498,0.028258389
27282434,0.0013488583,0.0005366258,0.0007494178,0.0036651064,0.00016068535,0.045649502,0.30949193,0.008290945,0.6301069
27282901,0.00077053887,0.016761137,0.0006171172,0.1407537,0.11836455,0.013742884,0.00019839301,0.0072136815,0.7015781
27282995,0.00014640672,0.039740153,0.0017521734,0.18108238,0.003902266,0.008857553,0.00015571198,0.0016163712,0.762747
27283125,0.00032585696,0.0043892926,0.0006717445,0.00018252108,0.0011718688,0.88754743,0.019014152,0.019769903,0.066927254
27283358,0.00012303644,0.00705962,0.0014229376,0.2617888,0.11243177,0.011684082,0.0003827598,0.004945463,0.6001616
27283987,0.0005149892,0.0016636541,2.641324e-05,0.0004655572,0.00037950175,0.95464367,0.01583229,0.009664628,0.0168093
27284562,0.0013190786,0.0002944484,0.0003764053,0.0002181777,0.00012994431,0.20567101,0.780039,0.008883162,0.003068788
27285077,0.0007881257,0.00018526537,0.0015386879,0.00024341594,8.440554e-05,0.4078822,0.5712709,0.009125087,0.0088819405
27285996,1.04598585e-05,0.00090684183,6.205022e-05,0.000649598,0.0012324225,0.89104337,0.013044209,0.009640422,0.08341061
27286316,0.09173379,0.0014979643,0.0044101826,0.0014509144,0.06046285,0.7413764,0.025430111,0.046061095,0.027576655
27286859,1.24944345e-05,0.0006660282,0.00081388006,0.00064728997,9.736875e-05,0.68525666,0.008103077,0.005792691,0.29861054
27287341,9.05064e-05,0.00073556224,0.0009793966,0.00048680927,0.00015677234,0.3812735,0.6089137,0.0063260733,0.0010376265
27288515,6.591936e-05,0.0044045253,0.00021632564,0.00021970451,0.0006022718,0.9774621,0.010084973,0.0023608936,0.004583277
27288757,0.00016527543,0.0003449041,0.00037160984,0.00016588838,0.00025018564,0.8645864,0.1259332,0.00511561,0.003066867
27288952,0.00011975332,0.013760775,0.0026768344,0.003056299,0.026894724,0.08732694,0.0039667967,0.045060914,0.817137
27288975,0.00019211159,0.0076226983,0.00033924961,0.0061291712,0.008804792,0.071231194,0.00086955115,0.004639653,0.9001716
27288980,0.00090301264,0.04812272,0.0026339109,0.065895565,0.017562237,0.08049351,0.0008950739,0.027297562,0.75619644
27290039,9.075066e-06,0.00019931665,3.061578e-05,2.659817e-05,8.553383e-05,0.9856739,0.004953154,0.0016436178,0.007378127
27290905,8.26566e-05,0.0012612256,0.00032662126,0.0006368068,0.0004571207,0.9533517,0.008967009,0.02441679,0.010500097
27290998,0.00034929966,0.006977804,0.002637976,0.0017296108,0.040428028,0.88807195,0.00030480043,0.04335868,0.016141849
27290999,0.00044844454,0.004134344,0.01672328,0.009512206,0.0060145357,0.8408207,0.00055567623,0.096433766,0.025357014
27291005,2.1692164e-05,0.0012021085,0.0012719434,3.5531186e-05,5.9875554e-05,0.9548765,0.0020228329,0.0038025195,0.036706973
27291012,0.00018225114,0.0070670038,0.00082149054,0.00122632,0.16905071,0.7388911,0.0007653223,0.06500802,0.016987717
27291083,5.3845165e-06,0.00022703386,0.00041442004,7.182392e-05,0.00028123174,0.99113655,0.0001769295,0.0012122848,0.00647427
27291147,3.89746e-05,0.0014586085,0.00043487185,0.00040828888,0.023894405,0.9593954,0.00037282644,0.0053065103,0.00869008
27291193,2.0515488e-05,0.00056428724,0.00037724795,0.0006610222,0.001605092,0.9801507,0.00021311529,0.0065747085,0.009833341
27291241,0.03527868,0.0014933847,0.013834001,0.0083896285,0.00076884363,0.5807175,0.0011817589,0.019865056,0.33847114
27294499,0.00034216722,0.002615325,0.0019851069,0.0021466562,0.00038336334,0.6631858,0.09188831,0.013410565,0.2240427
27297944,1.2279092e-05,0.0012154309,0.00032922055,0.0022817277,0.0016416203,0.6286586,0.0894782,0.0007843205,0.27559856
27298029,2.5529713e-05,6.2575615e-05,0.000103256236,0.0011101033,0.00013162417,0.5432946,0.003537867,0.00076783117,0.45096663
27298207,0.00016309142,3.1327736e-06,1.3426362e-05,3.1463765e-05,3.8983762e-06,0.002193769,0.9879759,0.00019139193,0.009423912
27298831,9.450102e-05,0.0060166307,0.0030127007,0.0024667187,0.0014182209,0.5662314,0.0021065937,0.12603231,0.2926209
27301086,0.0005185885,0.2932998,0.03027008,0.16810898,0.10837182,0.23935287,0.0014642962,0.010072927,0.14854063
27301588,0.00014789721,0.18390554,0.004766841,0.10807981,0.64415944,0.02378048,0.0002651617,0.006900067,0.027994784
27303130,0.0012397126,0.012493613,0.019589579,0.0009795794,0.00053037994,0.23364107,0.054801185,0.0057262518,0.6709986
27303243,7.606485e-05,0.004549054,0.002239858,0.00057797617,0.00027735633,0.18983728,0.019554408,0.010437616,0.77245045
27304639,1.8880245e-06,0.0002879516,2.1368598e-05,2.4449473e-05,3.460376e-05,0.9824001,0.004658217,0.00029125155,0.0122801615
27310870,0.003300464,0.0001277715,0.00065020047,0.00020875719,3.6721034e-05,0.0076754075,0.45077315,0.0009198703,0.53630763
27311386,4.4900404e-05,0.002836191,0.001079298,0.0011722461,0.0010821581,0.95936567,0.02970636,0.004032634,0.0006805784
27311627,5.8926376e-05,0.006446395,0.00039570886,0.00092671,0.01856012,0.8254362,0.008865177,0.11707429,0.02223649
27312527,0.00015360072,7.751282e-05,3.105911e-05,0.00014483646,0.0005146538,0.92069536,0.070678145,0.0029049676,0.0047998913
27314199,7.7421e-05,5.5285564e-05,7.015331e-05,0.00021394773,9.462889e-05,0.99457145,0.0025882814,0.0016863216,0.0006425204
27315036,0.000594411,0.11097302,0.008026464,0.026305148,0.028152078,0.69340944,0.022032961,0.053589623,0.056916784
27316574,0.00016554618,0.0010960513,9.3458315e-05,0.0011570811,0.0011295277,0.8372984,0.007823161,0.09320869,0.058028113
