track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15051372,0.000345229,0.0016842237,0.0077460096,0.0006569488,0.0001730517,0.798401,0.016568784,0.13662188,0.037802894
15051440,4.480013e-06,5.1034498e-05,0.00041411057,2.601185e-05,9.627054e-06,0.9926292,0.00030050194,0.0015169929,0.0050480934
15051458,1.2308888e-05,7.345203e-05,4.6938105e-05,0.00015753644,2.1653203e-05,0.9880298,0.00014403324,0.010651974,0.0008623085
15051493,0.00067505357,0.00070182385,5.056879e-05,0.00060147524,0.0006948055,0.98487914,0.008211041,0.0024722146,0.0017138347
15051514,4.362275e-05,2.9051545e-05,0.00040000016,0.0012238243,5.259786e-05,0.96278554,0.00031614202,0.029593289,0.005555927
15051526,7.28428e-06,2.0435682e-05,1.030572e-05,4.7996004e-05,1.2443122e-05,0.9963726,0.00010498099,0.00307455,0.00034947856
15051944,1.5547863e-05,4.0334016e-05,3.0401643e-05,7.349278e-05,5.1831703e-05,0.99385846,0.00044636684,0.0041892477,0.001294358
15052019,5.892826e-06,0.00034987423,0.0005512616,0.00014071785,0.00048181423,0.9912381,0.0034951668,0.0023758116,0.0013613554
15052565,2.6399259e-05,0.00016966465,6.293793e-05,0.00022624843,0.00015914899,0.9859144,0.00052935316,0.009700948,0.0032108412
15052976,5.977239e-05,0.0015319951,0.00033611333,0.0010396851,0.0025000395,0.97808325,0.0012924321,0.0133264065,0.001830337
15053085,2.2100456e-05,0.00022856957,0.010346929,6.901507e-05,3.4165998e-05,0.96724474,0.0025751712,0.0012641115,0.018215235
15053109,7.573804e-06,2.9141494e-05,0.0008500487,3.0622985e-05,5.6856397e-06,0.9813873,0.0021753302,0.0015853982,0.013928851
15053168,1.9292588e-06,0.0003404588,3.2476753e-05,6.987166e-06,3.2675987e-06,0.99826825,0.00010113395,0.00035522442,0.0008902877
15055032,0.00019024193,0.007087016,0.011633905,0.94573784,0.0011342565,0.02395072,0.0003633677,0.009030895,0.0008716654
15055131,3.076398e-06,5.7639427e-05,0.00027954142,3.8250477e-05,6.270016e-05,0.997157,0.00041166777,0.0007554297,0.0012347208
15056263,2.6269868e-06,0.0003918629,1.5558056e-05,1.4912106e-05,0.000367497,0.9968672,0.0016959518,0.00025673496,0.0003876994
15056325,5.6564195e-06,0.0002187468,0.0001555447,6.2143066e-05,0.00015519469,0.98766506,0.001012115,0.0017228831,0.009002666
15056446,0.0008052707,0.01457935,0.02605239,0.05969575,0.013815035,0.76587677,0.003917568,0.10863505,0.006622822
15057064,0.00024463888,0.001468065,0.00538987,0.0015784645,0.0009072909,0.7493018,0.00093401363,0.0011804871,0.23899539
15057224,1.9566896e-05,0.0001772147,0.0018258259,0.00052782655,9.615487e-05,0.97972375,0.001194529,0.0014383029,0.014996862
15057243,9.253268e-05,0.0007995389,0.0055038147,0.017232586,0.00071925117,0.23247865,0.014846179,0.01014714,0.7181803
15057248,0.0001479795,0.0004465778,0.0010051375,0.0054785414,0.00025717868,0.67231023,0.006727615,0.006444807,0.30718192
15057289,0.0001823122,0.0010341256,0.22071294,0.010450659,0.00014505647,0.50172037,0.006277313,0.031175796,0.22830144
15057296,0.00038193335,0.00546256,0.19310965,0.019211194,5.8488753e-05,0.63977253,0.0018088084,0.024872692,0.11532221
15057304,0.00026584038,0.004113043,0.0970577,0.009607847,0.0005004072,0.53293693,0.007821724,0.21513128,0.13256527
15058303,5.3595366e-05,0.0018868491,0.04406397,0.003487078,0.0020909405,0.72017413,0.0029136846,0.11214559,0.11318427
15058305,1.2490564e-05,0.010105024,0.0002718615,0.00084561843,0.0037074499,0.98040783,0.0020038304,0.0012100202,0.0014358668
15058429,0.00016274783,0.0074230647,0.1133316,0.0006918504,0.0017965687,0.1421841,0.0017685828,0.07035667,0.66228485
15058514,7.933387e-05,5.8755853e-05,0.0002463128,0.0009243359,0.00042158825,0.9881031,0.0010049095,0.008620756,0.00054088497
15058557,0.0004717147,0.0037914342,0.0062276903,0.0035350653,0.0027924213,0.77235585,0.052067947,0.09277822,0.06597962
15058570,1.2553003e-05,0.00027516086,8.8920504e-05,8.532416e-05,0.0018802227,0.99503624,0.0005872139,0.0014487512,0.00058562483
15058887,1.4279806e-05,9.071948e-05,0.0005541519,5.6726632e-05,5.237698e-05,0.98946,0.0010301901,0.007796345,0.00094519433
15058936,2.09272e-05,0.00026375428,0.00069200323,0.00011601796,0.00011761479,0.9822389,0.0022600773,0.00038648452,0.013904205
15058967,1.5248566e-05,0.01914309,0.000776368,0.965258,0.00010173234,0.004828303,3.8026046e-05,0.008483352,0.0013558762
15059289,0.00087365636,0.045458816,0.0050380505,0.25177488,0.6190718,0.023222867,0.00090079027,0.034668677,0.018990511
15059736,3.0494054e-06,4.2565343e-06,8.620478e-06,5.4040033e-06,5.920896e-05,0.9962943,0.0002987672,0.0029534642,0.00037287458
15061215,0.09003738,0.0021623564,0.0029933997,0.0011510808,0.0043002097,0.85152453,0.004423882,0.019089404,0.02431779
15061312,0.009879025,0.004609458,0.08884871,0.0005320193,0.0014957398,0.41470474,0.023858966,0.19428599,0.26178533
15061627,7.424457e-05,0.00033821113,0.00053589226,0.007256801,0.0006294015,0.98046386,0.0019183779,0.0076153413,0.0011678118
15061644,4.0768507e-05,0.0001587607,0.0017559687,0.00028092455,0.0010178264,0.97303295,0.0030197618,0.018393777,0.0022992599
15061776,3.3083896e-05,3.0831183e-05,0.00026359074,0.0010818678,8.802308e-05,0.989144,0.0009859124,0.008136613,0.00023609842
15061830,1.6201026e-05,2.0842699e-05,3.4026452e-05,6.283474e-05,1.821791e-05,0.99840415,0.0006912524,0.0005906696,0.00016182671
15061848,1.9208157e-05,3.7021928e-05,6.922769e-05,0.00035631433,9.3848364e-05,0.9970709,0.0011733628,0.0008011761,0.00037896045
15062228,3.858341e-06,8.4004096e-05,2.3689612e-05,4.2190943e-05,0.00016092567,0.99498194,0.00042483155,0.0030558023,0.001222774
27203641,2.251234e-05,0.021907214,0.00053026696,0.000830546,0.00045928344,0.8418797,0.007615766,0.0036014796,0.123153105
27204020,2.2440816e-05,0.0017960112,0.0005819689,0.0012731862,0.0021899752,0.93988675,0.037168708,0.0109203495,0.006160566
27206412,7.1150353e-06,0.0016288239,0.00057165645,0.00011630215,6.783048e-05,0.88607997,0.00096825074,0.0036826157,0.10687735
27206656,2.3206554e-05,0.0016883131,0.00060340174,6.137877e-05,0.00031115024,0.64209765,0.14588207,0.003935333,0.20539749
27208230,0.94895333,0.00033207174,0.00032492547,0.004116191,0.0021600048,0.03636855,0.0011202649,0.003581366,0.0030433203
27209390,7.2396884e-05,0.022068983,0.005656385,0.00012193131,0.00014314798,0.5095886,0.046279017,0.01766712,0.3984024
27209479,2.1686885e-05,0.010707815,0.00018295828,0.0003874226,0.003562608,0.9620905,0.006191603,0.0024263747,0.014429067
27211860,1.8920455e-05,0.119208515,0.0017047359,0.0011193607,0.03711287,0.6540304,0.01112462,0.01240958,0.16327102
27212120,1.377578e-05,0.014214454,0.0004832563,0.00014397272,0.00071797083,0.5768509,0.012705381,0.009089797,0.38578042
27212973,1.5778467e-05,0.009941228,5.4947694e-05,0.0007614273,0.0019953938,0.9180474,0.007705141,0.0033031213,0.05817554
27213635,5.2128064e-05,0.0038967072,9.5876414e-05,0.00019690164,0.0010478337,0.9162103,0.0033269327,0.0069545894,0.06821872
27216793,0.001386573,0.10912366,0.014904587,0.012762375,0.017460037,0.44319853,0.0009451945,0.110454634,0.2897644
27217890,0.06806484,0.00016141208,0.00017524255,0.00011462881,0.0010986675,0.16356745,0.7631971,0.0026299371,0.0009906559
27218299,2.0845622e-05,0.00052947114,0.0007614115,0.0001447809,0.0004143115,0.68312114,0.019150965,0.0046459716,0.29121113
27219055,0.006103369,0.0012356524,0.00088193815,0.00024055321,0.00052493904,0.935573,0.0019093447,0.012699562,0.040831663
27219363,1.4770153e-05,0.006602234,0.0018766165,6.595454e-05,0.0005470128,0.7106222,0.2005804,0.02177537,0.05791543
27219923,4.0541847e-05,0.0033085018,0.0032537405,0.0009350918,0.0006071453,0.9547614,0.0035579074,0.019367706,0.014167947
27221361,8.578679e-06,0.01893363,0.00015147895,9.735527e-05,0.00027303206,0.80264413,0.051072456,0.004452461,0.12236693
27221885,9.265628e-06,0.052530278,0.00016998504,0.00075641077,0.0037102848,0.4773291,0.0061186603,0.0007402654,0.45863572
27222482,3.4945686e-05,0.22113442,0.002602522,0.0012553539,0.0032208995,0.56822836,0.0019938473,0.007916713,0.19361293
27222643,0.04430423,0.0073130056,0.007381157,0.012119855,0.032873787,0.5200545,0.007949682,0.014229877,0.35377383
27222752,4.4158214e-06,0.00261216,0.00039010082,0.00011970452,3.2987366e-05,0.93888605,0.015054571,0.0022541857,0.040645875
27223993,1.0544207e-05,0.0079015745,7.918013e-05,4.1297655e-05,0.0005376147,0.9626686,0.009025662,0.003670852,0.016064681
27224111,0.000552437,0.021794863,0.025938839,0.020571638,0.02764796,0.111318335,0.010041396,0.44563618,0.33649835
27224390,1.1018448e-05,0.015644398,0.0017941168,0.00043808125,0.007916092,0.7391983,0.0902653,0.003957895,0.1407747
27225248,8.2912975e-06,0.0065469956,0.00018382588,0.00057621516,0.0020988223,0.94658786,0.005458783,0.021611368,0.016927827
27226051,9.480842e-05,0.097216,0.00024743486,0.0014267387,0.73696834,0.13931917,0.0011604386,0.017567419,0.0059996825
27226820,1.5771517e-05,0.017491827,0.001289488,0.00020393616,0.0077985907,0.91194266,0.01865321,0.007897848,0.034706682
27227362,0.005731746,0.006209018,0.0010884244,0.23926541,0.48501801,0.02120804,0.0019871779,0.056123227,0.18336897
27227417,0.0009939533,0.015499404,0.00516438,0.20377429,0.07193259,0.03919034,0.0022302575,0.09207748,0.56913733
27227545,0.0041730152,0.010351067,0.00071169983,0.34400302,0.36582762,0.006686016,0.00043138908,0.20571212,0.062104084
27227747,0.008450556,0.006286478,0.00081350096,0.12763064,0.045167785,0.054270864,0.0015465987,0.45843345,0.29740018
27227927,0.0006469999,0.025096554,0.0007213358,0.0963876,0.33771753,0.020870531,0.0008782602,0.18174198,0.3359392
27228008,0.001475249,0.034445222,0.00028537467,0.03832929,0.14040132,0.013916977,0.000641088,0.45458215,0.31592336
27228350,6.643785e-05,0.0117727285,0.00051206007,0.00039262147,0.0040852944,0.7518196,0.0016059823,0.1250016,0.1047436
27228394,0.0010122408,0.017291257,0.00020539649,0.30000046,0.19630854,0.015057902,0.0009301584,0.40760988,0.061584163
27228486,4.2811258e-05,0.0006014414,0.0004045597,0.00050997874,0.0003244966,0.8298942,0.12595315,0.0093611255,0.032908224
27229246,2.8072744e-05,0.0058569633,0.00013783642,0.0018866744,0.0069652214,0.96227103,0.004753073,0.0038569912,0.014244176
27229258,2.1424623e-05,0.002190094,0.00019907244,0.00033962,0.0009276535,0.92780125,0.014775045,0.00561175,0.048134066
27229306,1.9244933e-05,0.006499962,0.00020575334,0.00044931998,0.0033249117,0.9649452,0.00092025177,0.017441992,0.0061933636
27229512,0.11534621,0.0046878285,0.0016374622,0.003176181,0.0010606281,0.6941191,0.020379134,0.0072367527,0.15235677
27230055,0.13168588,0.00044128578,0.00063973095,0.00056451675,0.0001768767,0.73810375,0.009754563,0.020753894,0.09787945
27230350,8.9731315e-05,0.007029836,0.0008289162,6.126943e-05,0.00200288,0.6872458,0.10440417,0.016656041,0.18168136
27231945,0.0010975589,0.0064024045,4.3713942e-05,0.022961764,0.86025774,0.001964981,0.00018370492,0.10363064,0.0034575867
27233361,4.0385512e-05,0.002005627,7.112119e-05,6.38137e-05,0.00055271306,0.9087885,0.005088742,0.010407529,0.072981656
27234012,0.013216046,0.00085680495,0.0036150988,0.012934038,0.011202315,0.038996708,0.0008054414,0.0026004899,0.91577303
27234810,8.665049e-05,0.107469276,0.0009643288,0.063417934,0.7796854,0.028266663,0.00071394007,0.015030479,0.0043653534
27235927,1.0708327e-05,0.0011414489,0.0002456854,0.00014168845,0.00024041168,0.889153,0.012148963,0.05611565,0.04080243
27235992,6.737897e-05,0.008516756,4.9257746e-05,0.00061033445,0.0017227863,0.8350603,0.0038483962,0.08704002,0.06308468
27236473,8.435063e-06,0.00049019617,0.00011627759,9.292641e-05,0.00011851367,0.9487053,0.023504298,0.002403836,0.02456016
27236611,9.645028e-05,0.04206774,2.4620967e-05,0.01192335,0.93794644,0.0012221939,0.00013668435,0.0055183107,0.0010642341
27237922,0.008578062,0.0017396916,0.0026701523,0.014577923,0.014561598,0.54111993,0.2024744,0.07396557,0.14031258
27238108,0.00019053507,0.00041173864,6.657067e-05,0.0009699232,0.0013931006,0.8780395,0.078582644,0.029240072,0.011105923
27238172,4.1415777e-05,0.0036679856,0.00012510372,0.0006559076,0.0002603131,0.96615934,0.0049937717,0.021945054,0.0021510567
27239286,0.0003886594,0.09741777,0.0007221408,0.0017876558,0.0142832445,0.23922162,0.003400548,0.12875584,0.51402247
27241704,0.00010760095,0.13755819,0.00085280166,0.027094241,0.7796966,0.04627411,0.00030839388,0.0051110005,0.0029971355
27242056,0.00016182996,0.7093504,0.002994686,0.0102953175,0.16349475,0.05471765,0.00025223827,0.038167797,0.020565301
27242549,1.7517837e-05,0.0013727114,0.0005864848,0.00027479656,0.00045701084,0.15530552,0.83891755,0.0017404597,0.0013280305
27244942,4.0443545e-05,0.0030127873,0.00027431903,0.00025409763,0.00095911406,0.8624179,0.0015066309,0.007566075,0.12396866
27245142,0.00014760422,0.008663593,0.0044913883,0.011003305,0.008499496,0.05168339,0.00058939273,0.028091157,0.8868307
27245414,0.00022940796,0.0061082793,0.00219936,0.020265372,0.016830683,0.19555788,0.00046035805,0.042335667,0.71601295
27245486,3.808677e-05,0.002736929,0.00051460275,0.00042706923,0.0019964639,0.81693995,0.0077429013,0.14821905,0.021385022
27245645,4.7758764e-05,0.012193871,0.00044498322,0.00022680983,0.0028833624,0.6931702,0.0063427663,0.056269933,0.22842035
27246508,0.00041384358,0.0002717562,0.033991855,0.0013651561,0.00044158037,0.83924437,0.05013026,0.029228425,0.044912748
27247366,4.4372737e-05,0.00045342598,0.014872479,0.0021472136,0.0007247588,0.45647272,0.38510978,0.015151786,0.1250234
27248085,0.00020398751,0.00051750534,0.0002392082,0.0004256557,0.00023985123,0.37581244,0.613364,0.0032406475,0.0059567643
27248316,0.0043779337,0.0052108513,0.0007477878,0.1384621,0.05782094,0.09181051,0.006588119,0.05268527,0.64229643
27248920,0.00024982393,0.06908061,0.0121545,0.059655588,0.0011845495,0.047985844,0.00044850487,0.0024308965,0.8068097
27249654,0.0003116153,0.00041793706,0.0014225896,0.000527629,0.00016657283,0.5148101,0.4306013,0.025180146,0.026562119
27250103,0.00012604288,0.0062827407,0.017685628,0.006797413,0.0112891365,0.048375905,0.0004855084,0.0023750376,0.90658253
27250484,0.051415056,0.00640461,0.008833469,0.111096226,0.006698622,0.42863482,0.0053672036,0.033751883,0.34779808
27254075,0.0010116322,0.014731251,0.02157858,0.004595303,0.00891369,0.39795715,0.006591744,0.52660537,0.018015284
27256605,0.00026411895,9.1746e-05,0.0005022506,0.00052563613,0.0006259393,0.75875187,0.16943873,0.062021494,0.0077782264
27260821,0.0012429479,0.00439798,0.035588644,0.00086694426,0.00040199966,0.21507016,0.60763264,0.0047675595,0.13003115
27263673,0.006265013,0.0018527549,0.0014523411,0.004485556,0.00017355711,0.067119,0.57749236,0.0026287655,0.33853063
27264838,0.00022023017,0.00032381885,0.0017949141,0.00034722633,0.0003970323,0.3578977,0.61614645,0.02124333,0.001629302
27267285,1.7705173e-05,0.00055213773,8.8232046e-05,5.4633776e-05,0.00015018125,0.9579892,0.00650881,0.00442994,0.030209089
27269056,2.0436002e-05,0.0135125695,0.000103302395,0.00010835135,0.00025636953,0.56614244,0.0070722154,0.007879651,0.40490466
27269065,0.0057450207,2.7815404e-05,7.176588e-05,7.808088e-05,5.198596e-06,0.020156076,0.9245459,0.0002099914,0.04916022
27270200,0.00018177526,0.00552622,0.000994166,0.0022319588,0.004019632,0.8037739,0.04493283,0.036052447,0.1022871
27270846,0.00014715712,0.0010507386,0.0035241202,0.0030765266,0.00029475248,0.7662792,0.0027345999,0.036343575,0.18654935
27271299,0.0003444291,0.0006398462,0.0017203664,0.00044530453,8.799498e-05,0.35323843,0.29763383,0.0015852258,0.34430456
27271832,1.1226119e-05,0.00055448373,8.7403525e-05,5.365558e-05,3.2917553e-05,0.9480487,0.03280915,0.0098767355,0.008525768
27272650,0.18689938,0.0006840228,0.0011358864,0.003097013,0.0004360531,0.15280068,0.4924757,0.017779082,0.14469215
27272926,0.0012229054,0.004466413,0.0010700944,0.031571683,0.006366125,0.24415159,0.62897784,0.013032744,0.069140576
27272937,1.0511763e-05,0.0032534178,4.6017853e-05,0.0002759422,0.003015643,0.9627,0.00048124354,0.012606738,0.017610524
27273133,7.092353e-05,0.0015347505,0.0011445445,0.00076527416,0.00012347041,0.6807405,0.0016602578,0.0026277672,0.31133255
27273193,9.433638e-06,0.00071389694,0.00014280065,0.0004145351,0.0006695491,0.98274815,0.0063662617,0.005777589,0.0031578287
27274096,1.5222506e-05,0.007203116,0.0014246816,0.0009853361,0.0016645457,0.7571307,0.0744848,0.02298442,0.1341072
27274147,5.0685147e-05,0.17153114,0.0020055561,0.21296808,0.0030785357,0.105532095,0.01323968,0.017246606,0.47434765
27274349,1.8166429e-05,0.00038303263,5.6186178e-05,4.7223148e-05,9.024322e-05,0.97217053,0.013797775,0.0045635044,0.008873354
27274643,0.0035026453,0.00088629324,0.003120156,0.0002170109,0.0004915886,0.820895,0.12483223,0.027171757,0.018883307
27275251,0.0004285446,0.04057005,0.0043360055,0.0045538237,0.009844508,0.6680624,0.01809794,0.06461341,0.18949342
27275276,0.000880812,0.0013945538,0.006887057,0.00048687245,0.00014574814,0.69924784,0.14679973,0.115494385,0.028663034
27276721,6.6697953e-06,8.3107174e-05,1.4788969e-05,2.426087e-05,1.7028771e-05,0.99349415,0.0010354087,0.002661426,0.0026631993
27277131,7.0088454e-06,0.0030453238,0.00029543394,0.00040749414,0.00025554394,0.96273804,0.008789828,0.0004081829,0.024053168
27277206,1.1512668e-05,0.0016006297,0.0019382179,0.00037519707,0.00074064045,0.94445753,0.023079524,0.012606584,0.015190172
27277456,2.2772783e-05,0.0034142875,0.00061340665,0.0002852021,7.692776e-05,0.5019598,0.00408042,0.0061322157,0.48341495
27277630,0.00016282023,0.0018579684,0.037253775,0.0017063463,0.00024265256,0.24417289,0.002577987,0.009353425,0.7026721
27278335,0.03554518,0.0005349257,0.010070046,0.15010054,0.0015064087,0.22384015,0.0010011843,0.016093504,0.5613081
27278352,0.00017254171,0.0017085373,0.002757628,0.027255902,0.002773486,0.02556352,0.00044208765,0.029055098,0.91027117
27278359,0.00069234264,0.0019306743,0.0579427,0.23866563,0.0004156509,0.049978454,0.0010784899,0.0028807118,0.64641535
27278399,0.022255668,0.00030926103,9.85123e-05,0.012181812,0.0028306074,0.76342195,0.061169267,0.018012423,0.119720474
27278418,6.849449e-05,0.004608714,0.0023611456,0.011002327,4.0791114e-05,0.018389683,0.0013526205,0.009401562,0.95277464
27279366,0.0011397622,0.0082868375,0.012148857,0.10587148,0.002028027,0.01763178,0.0031540822,0.008436916,0.8413022
27279382,0.0001323234,0.0013719647,0.0008795997,0.0012297843,0.0007176824,0.76354474,0.016389929,0.030064698,0.18566918
27279447,8.557901e-05,0.0017055713,0.008548684,0.03151109,8.775845e-05,0.0073275706,0.00026671897,0.0004280458,0.950039
27279469,0.0036634307,0.010015785,0.003741838,0.44020358,0.0036724112,0.03188805,0.00060337293,0.0032736852,0.5029379
27279509,0.00013731435,0.01552812,0.0062015564,0.09900188,0.0012680811,0.010883214,0.0005944177,0.013853693,0.85253173
27279610,4.0174215e-05,0.00044135237,0.021648172,0.011059357,0.0002556305,0.031491913,0.0033070054,0.023938332,0.90781814
27281508,1.9154788e-05,0.0011833407,6.081452e-05,0.00029034022,0.005444127,0.95318925,0.0011804785,0.012757743,0.0258747
27282434,0.00094827294,0.00055586675,0.00047594385,0.0032302146,0.00015306033,0.04834004,0.2849236,0.0065995743,0.6547734
27282901,0.00092582265,0.029188538,0.0009204562,0.25771224,0.071924254,0.020573096,0.00024836697,0.010719301,0.60778797
27282995,0.00013086108,0.055993855,0.0027733557,0.26924333,0.0050224597,0.012817134,0.00020427098,0.001977394,0.65183735
27283125,0.00017518064,0.003182986,0.00043292003,0.00017719726,0.0011376673,0.91454184,0.012984204,0.019004364,0.048363596
27283358,0.00013445066,0.01154575,0.0018594175,0.3716225,0.089727476,0.017290805,0.00050353026,0.0075461017,0.49976993
27283987,0.0003184197,0.0011223807,2.351723e-05,0.00027697184,0.0002762658,0.96470654,0.015226871,0.00675698,0.011292082
27284562,0.0010217507,0.00022847558,0.0004554189,0.0002662232,0.00017340221,0.23386157,0.7488471,0.0109880995,0.004157989
27285077,0.00068769173,0.00017707756,0.002033831,0.00024731975,0.0001132297,0.36324757,0.6081685,0.013971823,0.011352914
27285996,7.4583027e-06,0.0007381403,6.196637e-05,0.0008940406,0.00053324545,0.93524724,0.015578836,0.010386172,0.036552895
27286316,0.1136598,0.0017161213,0.00472887,0.0017371706,0.05612474,0.69191307,0.03353072,0.062093012,0.034496494
27286859,7.2512876e-06,0.00049234956,0.00077603693,0.000682007,6.966009e-05,0.77346593,0.005744426,0.003886378,0.21487597
27287341,6.3487474e-05,0.0006593146,0.0008609953,0.0007547541,0.00024021431,0.32385284,0.66541016,0.0067412765,0.0014169724
27288515,4.963199e-05,0.0029601255,0.00016409133,0.00025877502,0.0003055722,0.9816909,0.008326282,0.0027161646,0.0035284907
27288757,0.00016520612,0.00049785647,0.00048662763,0.0002523979,0.00043364745,0.812376,0.1739208,0.007138646,0.004728824
27288952,9.5244744e-05,0.016185105,0.0040151384,0.0041050566,0.017390396,0.1132523,0.0061556003,0.060134433,0.77866673
27288975,0.0001614813,0.011816403,0.0004819696,0.009978941,0.007223524,0.08574582,0.0015916976,0.00711056,0.8758896
27288980,0.000843083,0.050281458,0.0030931411,0.09422155,0.016906926,0.069011286,0.001056711,0.02870945,0.7358764
27290039,7.302585e-06,0.00022876682,2.9520448e-05,3.7013175e-05,9.522927e-05,0.98849714,0.0043900507,0.0012316129,0.005483365
27290905,5.7132343e-05,0.0012845651,0.00033460726,0.0007018718,0.00046516917,0.96003723,0.0067023113,0.02001312,0.010404041
27290998,0.00028784393,0.01556162,0.00477579,0.0025384924,0.016289888,0.8888755,0.0005033043,0.05451109,0.016656399
27290999,0.00045183487,0.007071203,0.029453805,0.014297202,0.0056504644,0.74614275,0.00066211686,0.16238536,0.03388522
27291005,1.2892409e-05,0.0010992378,0.0011916726,3.4553977e-05,5.112799e-05,0.971844,0.0016437874,0.0029260502,0.02119669
27291012,0.00018560694,0.007904057,0.0008619223,0.0017305393,0.077359065,0.8121374,0.0012006459,0.0812182,0.01740245
27291083,5.0821154e-06,0.0001848622,0.0005468687,0.00010185783,6.3161e-05,0.99214345,0.0002902084,0.0013136643,0.0053508393
27291147,4.3211912e-05,0.0022860966,0.0007533722,0.0004573996,0.017695624,0.963925,0.00053451076,0.0050564352,0.009248385
27291193,1.7215574e-05,0.0005334569,0.00029084465,0.0007416764,0.0006808182,0.9867409,0.00024627263,0.004147892,0.0066009285
27291241,0.027215192,0.0017891685,0.019338865,0.0125835985,0.0006495612,0.57918435,0.00097358524,0.026697988,0.33156767
27294499,0.0002183533,0.0022630733,0.001168111,0.002152482,0.00029449904,0.7351327,0.06147196,0.009893365,0.18740548
27297944,6.2524546e-06,0.0014098526,0.00032149727,0.0024630616,0.0011831274,0.6677736,0.07969276,0.00076881447,0.24638095
27298029,1.3355343e-05,4.493736e-05,7.897984e-05,0.0010285547,7.219778e-05,0.5241991,0.0029259801,0.0004669184,0.47116995
27298207,0.00025704442,2.8796203e-06,1.3949457e-05,2.493528e-05,4.3909795e-06,0.0033345693,0.98372906,0.00019368665,0.012439394
27298831,7.890416e-05,0.0069071837,0.0024952625,0.0032897599,0.0018816438,0.62086505,0.0025584188,0.12332823,0.23859552
27301086,0.00042448947,0.28895804,0.03275763,0.18006006,0.041642457,0.3290828,0.0019169461,0.008080674,0.11707695
27301588,9.7630786e-05,0.263009,0.006315035,0.10317673,0.55461293,0.028297463,0.00034387514,0.008372801,0.03577452
27303130,0.0010427532,0.0133920405,0.018796466,0.001033366,0.00049146946,0.25028935,0.06482345,0.004947731,0.6451834
27303243,4.801891e-05,0.004092881,0.0016762728,0.00060194836,0.00032115233,0.22548673,0.030566085,0.005693998,0.7315129
27304639,9.626567e-07,0.00024198108,1.4741931e-05,1.9150397e-05,1.6537568e-05,0.9896084,0.0032829463,0.0001738293,0.0066414154
27310870,0.0026931341,0.00012042315,0.0007610155,0.00028325067,3.4073673e-05,0.009599875,0.35518274,0.0010160634,0.63030946
27311386,3.501209e-05,0.0015734542,0.00066617504,0.0013312085,0.0008152683,0.96157134,0.030097019,0.0032798157,0.0006307529
27311627,6.068768e-05,0.006683239,0.00035851612,0.0011804727,0.012204018,0.8732575,0.0072127692,0.09084447,0.008198343
27312527,0.00013473329,6.0726365e-05,2.9573606e-05,0.00014851047,0.0005238704,0.9039291,0.08797406,0.00251742,0.0046820017
27314199,5.5999124e-05,3.6498946e-05,8.2143444e-05,0.0002954621,7.758259e-05,0.994098,0.0032240083,0.0015761887,0.0005541484
27315036,0.000499433,0.06001833,0.007304456,0.025182655,0.013936909,0.78664225,0.025031764,0.031710766,0.04967343
27316574,0.0001506097,0.0008323835,0.000109252345,0.0009831485,0.00088305335,0.8777685,0.010363737,0.07936635,0.029542875
27317646,0.0015960343,0.0014318314,0.0011897051,0.0006057898,0.00016827628,0.2198704,0.03201026,0.008743984,0.73438376
27319072,0.00034377305,0.0028492876,0.0016167496,0.0014729379,0.0019827862,0.15943012,0.023928322,0.73881096,0.069565065
27319892,4.8024718e-05,0.001690488,0.0001000723,0.00017004038,0.0027380902,0.7001198,0.013495276,0.26833445,0.013303747
27320262,0.0006799697,0.019088525,0.0067552826,0.006594371,0.00049659034,0.28346854,0.0022773037,0.002629125,0.6780103
27321197,0.0007133686,5.642443e-05,9.956339e-05,4.8590402e-05,2.7800019e-05,0.030674826,0.9660986,0.00093622395,0.0013446093
27321202,0.00016577262,0.025207635,0.14779013,0.024239779,0.0075535243,0.055991907,0.026887093,0.006432003,0.70573217
27321241,0.0004286219,0.00037321742,0.0026839576,0.0003464599,0.0008601613,0.8281166,0.12566476,0.03357455,0.007951602
27321582,7.1651346e-05,0.00023819375,0.004648494,0.0008071357,4.05504e-05,0.0068562226,0.0014940293,0.0014576468,0.9843861
27321885,0.00041821148,0.0073598265,0.32972988,0.50370914,0.0029381036,0.019258425,0.00301779,0.004645098,0.12892352
27322213,6.0759026e-05,0.0011461794,0.00014982244,0.00017125499,0.0015984417,0.9193856,0.0068476135,0.036120176,0.03452013
27322239,7.2991694e-05,0.014617132,0.0045202817,0.0024331638,3.5121448e-05,0.034248523,6.88558e-05,0.0033285175,0.9406754
27322774,0.0011714433,0.10727638,0.07666389,0.15984926,0.0035841218,0.58118546,0.014146334,0.01603394,0.04008921
27323256,8.9511035e-05,0.0009709966,0.0045407414,0.01564739,0.00063723786,0.39996892,0.013259004,0.038763713,0.52612245
27323692,8.782292e-05,0.15865697,0.0010850963,0.0053486926,0.49145126,0.25084072,0.003523174,0.0045650597,0.08444122
27325257,0.078210495,0.013444643,0.0032988228,0.016442474,0.5297182,0.02583251,0.0017379991,0.004565864,0.3267489
27326782,0.000579095,0.0040077036,0.0021076717,0.46576214,0.008337976,0.007496291,0.00035659684,0.006382155,0.5049704
27326804,0.0003634869,0.0034826924,0.00068211544,0.6184062,0.0037374329,0.0019459206,9.151573e-05,0.0019184459,0.3693722
