track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15061312,0.017583018,0.0036011375,0.07128824,0.00088668417,0.001499068,0.50561494,0.030482631,0.1654084,0.20363589
15061627,0.00014701768,0.0004212785,0.00054221007,0.006916863,0.00063840376,0.98050535,0.0024419061,0.006978494,0.0014085183
15061644,6.68131e-05,0.00018110042,0.0019489996,0.00039039744,0.0009762902,0.9736942,0.0032204166,0.016913783,0.0026079123
15061776,3.607323e-05,4.424419e-05,0.00020504044,0.00078488514,9.4701434e-05,0.9926499,0.0005747993,0.005346923,0.00026343766
15061830,1.4422495e-05,3.3651657e-05,3.0100584e-05,4.7740374e-05,1.6908385e-05,0.9987381,0.0003324976,0.000613423,0.0001731716
15061848,3.513282e-05,7.022646e-05,0.00011408352,0.00050315534,0.00016070502,0.9962834,0.0011770874,0.0011749016,0.00048131347
15062228,7.186881e-06,8.045564e-05,3.677352e-05,5.260724e-05,0.00013407826,0.9960334,0.0004593251,0.0022396562,0.0009565792
27203641,4.6727473e-05,0.022691356,0.0009146589,0.00072594825,0.0005378702,0.8444392,0.0074811904,0.0060360893,0.11712694
27204020,4.156262e-05,0.0021531142,0.00081115763,0.0012449326,0.001991481,0.95034534,0.025006125,0.011917973,0.0064883777
27206412,1.7325769e-05,0.0012114939,0.00063925603,0.00016611806,0.00013768575,0.8826439,0.0011751406,0.0045460775,0.10946299
27206656,5.8854675e-05,0.0019325021,0.00097572274,0.00018166857,0.00064560317,0.6478128,0.1598262,0.007305915,0.18126072
27208230,0.93115026,0.0003648678,0.0002991239,0.0052600377,0.002268378,0.052282862,0.0012174852,0.003199517,0.0039575
27209390,0.0001020617,0.01292662,0.004626128,0.0001967259,0.00021772506,0.50033295,0.022226116,0.009287451,0.4500843
27209479,4.3033357e-05,0.00858237,0.00050800043,0.0004359095,0.0035342954,0.9594015,0.0063131764,0.002889928,0.018291816
27211860,5.798533e-05,0.099712096,0.003374501,0.0015749378,0.038833313,0.64166296,0.01371146,0.010190328,0.19088244
27212120,3.294327e-05,0.017543625,0.0009521182,0.00024248261,0.0008246011,0.65341777,0.013276445,0.012782449,0.3009275
27212973,3.8021222e-05,0.013503465,0.00020064213,0.00083132257,0.00169871,0.9099925,0.006802559,0.0040849997,0.062847756
27213635,9.771879e-05,0.0028606306,0.00022549396,0.00037888103,0.0015396714,0.9266446,0.0046986807,0.007991832,0.055562455
27216793,0.0020484398,0.061639834,0.017682444,0.022979487,0.022574626,0.45621777,0.00146325,0.098412775,0.31698138
27217890,0.0887856,0.0002934098,0.0005031796,0.00033031183,0.0022484083,0.17315686,0.7299554,0.0031171602,0.0016096821
27218299,7.0844995e-05,0.000972874,0.0013094165,0.00025907817,0.00062769436,0.5632757,0.02308671,0.00856439,0.4018333
27219055,0.0056394627,0.0007610346,0.0007613119,0.00043172258,0.00056123594,0.9604519,0.0013622299,0.0076373992,0.022393633
27219363,3.700694e-05,0.0067975125,0.0029848174,0.00018183584,0.0008592278,0.7805765,0.12332884,0.027075255,0.058159042
27219923,6.4911146e-05,0.0030556587,0.0034095857,0.00076245033,0.00056598324,0.9520791,0.0038078888,0.023487663,0.012766731
27221361,2.3742203e-05,0.014115554,0.0002808051,0.00022266591,0.00052217394,0.8149211,0.046406735,0.006640429,0.11686678
27221885,3.2594584e-05,0.0494014,0.00050735136,0.0014970889,0.005341484,0.4945441,0.008287201,0.0012524038,0.43913642
27222482,6.983191e-05,0.16351615,0.0025674147,0.001314582,0.0045840414,0.59216845,0.0023144386,0.007638185,0.22582689
27222643,0.047141243,0.0058562467,0.004092084,0.014417717,0.026134897,0.47510585,0.0072958157,0.012616011,0.4073402
27222752,1.3764089e-05,0.0019459709,0.0005164117,0.0001753255,7.190234e-05,0.94950515,0.014072917,0.0022711076,0.03142745
27223993,2.2899487e-05,0.008080175,0.00018707041,8.908429e-05,0.0006140181,0.9550198,0.00852616,0.0046008546,0.022859996
27224111,0.00093037775,0.029283073,0.027363878,0.03398895,0.018880663,0.09515383,0.009474148,0.39245638,0.39246866
27224390,3.3341912e-05,0.013252574,0.0031165064,0.0004541226,0.008840946,0.7265811,0.09454445,0.00506302,0.14811388
27225248,2.3805012e-05,0.0052487263,0.00048669608,0.00057606027,0.0021769616,0.9353949,0.0073365914,0.02696077,0.021795496
27226051,0.00014149812,0.07405026,0.00050866953,0.0015463018,0.7565933,0.14398214,0.0011913526,0.013607417,0.008379074
27226820,4.1540618e-05,0.015095586,0.0021891564,0.0004010276,0.005574163,0.9118913,0.019754123,0.009536179,0.03551693
27227362,0.0074346005,0.0065850317,0.0014919682,0.23123297,0.48672733,0.03448244,0.003221827,0.057435207,0.17138864
27227417,0.001484948,0.016597262,0.0048374506,0.2137388,0.08266645,0.055988252,0.0037180285,0.10509069,0.5158781
27227545,0.005081597,0.015568553,0.0013590024,0.31325078,0.4418176,0.009077241,0.0008950483,0.15877385,0.054176282
27227747,0.014476173,0.007722281,0.00182502,0.13599382,0.06491979,0.08432591,0.003179072,0.3576026,0.32995528
27227927,0.00093539135,0.027747443,0.0013817616,0.11154334,0.29617435,0.029941034,0.001523155,0.16350397,0.36724958
27228008,0.00297509,0.027219867,0.00065111194,0.046135645,0.17092392,0.021927169,0.0011962012,0.33027893,0.39869204
27228350,0.00012125267,0.013093236,0.00096725224,0.0005345297,0.0033108618,0.7541472,0.002276916,0.12758137,0.097967446
27228394,0.0014949469,0.015428817,0.00046914574,0.22606453,0.2139792,0.023393849,0.0013577249,0.43181133,0.08600046
27228486,6.780102e-05,0.0007729904,0.0006197243,0.00056293985,0.00044150473,0.8474485,0.10261341,0.013301427,0.03417162
27229246,5.1127638e-05,0.0049109203,0.0002760101,0.0014437742,0.0044401484,0.9651777,0.0054610847,0.004117721,0.014121515
27229258,4.8493795e-05,0.0022170495,0.00035701966,0.0004692354,0.0015093044,0.9241187,0.014457917,0.0068291686,0.049993098
27229306,3.242382e-05,0.0061602565,0.00033833605,0.0005134592,0.0038307272,0.9633878,0.0009976209,0.017373102,0.007366322
27229512,0.09430554,0.0027834636,0.0019169031,0.0033175864,0.001483423,0.776532,0.015932903,0.0047603734,0.098967895
27230055,0.09724004,0.00047327112,0.0007949332,0.0005995895,0.00027947858,0.80748016,0.00716635,0.008817508,0.07714875
27230350,0.00014335304,0.005623741,0.0010050663,0.00013908741,0.0016207562,0.7200878,0.11379361,0.012903841,0.14468272
27231945,0.0014292953,0.0077983267,0.000105158986,0.028884972,0.79075557,0.0027208596,0.00033869423,0.16279003,0.0051771053
27233361,6.773402e-05,0.0022197482,0.00014725918,0.00010691436,0.00068792625,0.91391337,0.005162871,0.010181966,0.067512214
27234012,0.013842774,0.0008494758,0.0037495706,0.013056599,0.012573736,0.033669807,0.0006177927,0.0028985133,0.9187418
27234810,0.0001796258,0.078032814,0.0012436432,0.057478048,0.7801944,0.03208131,0.0011455428,0.044252545,0.005392109
27235927,2.8081873e-05,0.0010822776,0.0005038773,0.00021387699,0.0003528765,0.89622414,0.01831352,0.02752237,0.055759005
27235992,0.000105698746,0.006739429,0.00010769044,0.0007144492,0.0022980364,0.8670193,0.0027603947,0.050046228,0.07020882
27236473,1.9511655e-05,0.0005712932,0.00022701787,0.00013766074,0.00017932573,0.9445551,0.025673624,0.0030067838,0.02562975
27236611,0.00014110978,0.03511696,7.4158925e-05,0.01264028,0.9445341,0.0017203707,0.00020142311,0.004343589,0.0012279904
27237922,0.007710169,0.0018665803,0.00382003,0.012245221,0.014024842,0.5298814,0.20278974,0.05990479,0.1677572
27238108,0.00036055356,0.00075406116,0.00018354323,0.0016523007,0.0017578211,0.86113214,0.08585794,0.036751807,0.011549895
27238172,7.0137365e-05,0.0058026602,0.00035915853,0.0006720898,0.00046372655,0.96042347,0.005348239,0.023109494,0.00375104
27239286,0.0005162464,0.073247895,0.0011592649,0.0033888645,0.014499461,0.27970925,0.0054129036,0.12376368,0.49830246
27241704,0.0002515241,0.19443034,0.001783665,0.042633988,0.66868067,0.07818611,0.00074499275,0.007153435,0.006135245
27242056,0.00024561444,0.69814456,0.00424217,0.010907126,0.19964106,0.045106396,0.00050120347,0.021604894,0.019607063
27242549,4.8243528e-05,0.0011865617,0.00063407084,0.0005667335,0.00047493976,0.17066747,0.82162875,0.003035342,0.0017579326
27244942,6.297166e-05,0.0020657016,0.0003432219,0.00029043312,0.0008145765,0.8235577,0.0020229272,0.0050458154,0.16579673
27245142,0.00035635752,0.0112716835,0.0060604503,0.016584888,0.015007427,0.089039065,0.0011665499,0.03845493,0.8220587
27245414,0.000506161,0.009072328,0.0027287304,0.023149794,0.029070947,0.22693157,0.0008929392,0.042715885,0.66493165
27245486,7.419577e-05,0.0034556135,0.0011874143,0.0006656949,0.0020230701,0.86444366,0.012139558,0.09361397,0.022396792
27245645,8.833741e-05,0.01044018,0.0009794569,0.00036748959,0.002976407,0.6891283,0.007195535,0.032766305,0.25605792
27246508,0.00047567883,0.00047219274,0.01877876,0.0013767193,0.0005409388,0.8684395,0.059619267,0.018012783,0.03228415
27247366,0.000104742416,0.0008199472,0.014841989,0.0026363241,0.00093004096,0.47179803,0.40044633,0.013300735,0.09512191
27248085,0.0002292328,0.0005820647,0.00024714676,0.00039123627,0.00024207096,0.38665736,0.6024072,0.0030593062,0.006184402
27248316,0.004086218,0.0053897845,0.001327562,0.10359118,0.052741338,0.08654413,0.0043628095,0.03817152,0.7037855
27248920,0.00048172317,0.036116578,0.0155947935,0.058301665,0.001765207,0.05098144,0.00071479514,0.0037722297,0.8322716
27249654,0.00035847712,0.00046692006,0.0011414612,0.00060351624,0.00020733569,0.5145943,0.4403163,0.012901972,0.029409712
27250103,0.00024021571,0.0038241458,0.0122177955,0.00834516,0.01234826,0.06723745,0.0007200107,0.0030976394,0.8919694
27250484,0.0401411,0.00581389,0.0062582353,0.10239045,0.008687389,0.43979567,0.006003187,0.032307453,0.35860258
27254075,0.0012666822,0.022427943,0.026145045,0.0061915163,0.008614107,0.49048892,0.008471866,0.4051268,0.031267125
27256605,0.00039783254,0.00017591252,0.0006615646,0.00062459975,0.0009145861,0.82149583,0.11680553,0.049992383,0.008931804
27260821,0.0020152559,0.00494646,0.034313485,0.0014710131,0.0005797681,0.22745185,0.6257326,0.004998674,0.09849082
27263673,0.0064322487,0.0017544314,0.0018129252,0.0033675954,0.0003094777,0.06147051,0.61425227,0.0027399056,0.3078606
27264838,0.00031710588,0.00043057353,0.0018480517,0.0005711275,0.00044890106,0.3856972,0.58749753,0.021416258,0.0017732733
27267285,3.1825934e-05,0.0006394208,0.0001383459,8.6382825e-05,0.00018012969,0.95942366,0.0056196633,0.005812331,0.02806823
27269056,3.6190067e-05,0.008247858,0.00021784454,0.00016401426,0.00038877074,0.5600427,0.0063071027,0.006089049,0.41850653
27269065,0.005591215,3.877328e-05,7.567379e-05,0.000119715,1.8901117e-05,0.01650705,0.93733215,0.00034867536,0.03996784
27270200,0.00039238745,0.008445659,0.0015639499,0.0026163035,0.005434945,0.8045033,0.06003015,0.037112802,0.07990039
27270846,0.00020547537,0.0012280075,0.0033584763,0.0018781943,0.00048750156,0.7148565,0.003343191,0.020432046,0.2542106
27271299,0.0006393861,0.00076606765,0.0014359644,0.0005161298,0.00019346325,0.35150582,0.31476024,0.0018244846,0.3283585
27271832,2.102388e-05,0.0004647198,0.00012333653,9.261664e-05,6.208639e-05,0.96178615,0.0222938,0.0053358623,0.0098204315
27272650,0.12248311,0.00092937297,0.0018694382,0.0042818068,0.0007514586,0.16796386,0.4837722,0.01723359,0.20071518
27272926,0.0018787194,0.003432728,0.001191028,0.023273876,0.0063245064,0.24529687,0.6435124,0.012182165,0.06290767
27272937,2.1116371e-05,0.0022260956,0.000112820635,0.00025463616,0.002699874,0.97278535,0.000520993,0.007955152,0.013423947
27273133,0.00010311489,0.0015999917,0.0011994292,0.0007248851,0.00021640267,0.6981672,0.0015710114,0.0017958034,0.29462212
27273193,2.1415475e-05,0.0006439107,0.00020734055,0.0003281512,0.0005686624,0.98214674,0.005958133,0.0062693604,0.0038562329
27274096,4.4467335e-05,0.0060739825,0.0020761287,0.0015017672,0.0023367752,0.8202964,0.05330319,0.024310635,0.0900567
27274147,0.00013856974,0.18055172,0.003564623,0.28897238,0.005172333,0.09938411,0.01358548,0.020032745,0.38859802
27274349,2.7810293e-05,0.00031639374,0.00010831737,7.769409e-05,0.00013473908,0.9718542,0.011644525,0.0048971404,0.010939194
27274643,0.004405708,0.00077195314,0.0036854371,0.00029073269,0.00061881257,0.84529924,0.09851706,0.03233286,0.014078224
27275251,0.00057133345,0.03792349,0.0049868664,0.0047359373,0.010367905,0.6410264,0.014886168,0.13265583,0.15284607
27275276,0.00073820667,0.0014519964,0.0056695407,0.00085183384,0.00027283924,0.69857275,0.13978729,0.12845877,0.024196755
27276721,1.1344107e-05,9.2348564e-05,2.7215778e-05,3.5589976e-05,3.2406475e-05,0.993209,0.0009842522,0.0028792291,0.0027286538
27277131,1.8175477e-05,0.0029198956,0.00028793365,0.0004087043,0.00037842145,0.96161366,0.008849442,0.00067031867,0.02485354
27277206,2.6597356e-05,0.0013003574,0.0018422719,0.00046420685,0.00083360693,0.9440762,0.016833533,0.012440538,0.022182727
27277456,4.5470493e-05,0.0020074276,0.00069951935,0.0003964572,0.00013983235,0.5225092,0.0037596792,0.0040915357,0.46635085
27277630,0.00016758786,0.0014957421,0.023817707,0.001389525,0.00030863722,0.18891124,0.0024428223,0.008761704,0.772705
27278335,0.031668194,0.0007561472,0.009110024,0.12374506,0.0021193787,0.23755129,0.0010921189,0.014722496,0.5792354
27278352,0.00029833292,0.003568022,0.0032202876,0.036021408,0.0058405153,0.039817855,0.0007008376,0.020710165,0.8898226
27278359,0.0010508742,0.0016391786,0.029953158,0.22737293,0.00065912475,0.048363727,0.0011239953,0.0033925932,0.6864444
27278399,0.019459642,0.00041423104,0.00022593667,0.010398018,0.0043981574,0.7231208,0.031162763,0.015858617,0.19496185
27278418,0.000108446075,0.0033805824,0.0016506573,0.01157014,0.00011867747,0.023003947,0.0011348773,0.004807959,0.95422477
27279366,0.001018215,0.011167246,0.005880879,0.06538508,0.0025241892,0.024569904,0.002721258,0.004522501,0.88221073
27279382,0.0003179436,0.0026686531,0.0016647851,0.0014284039,0.0013101738,0.77287024,0.0144575285,0.020033251,0.18524899
27279447,0.00013438506,0.0016162319,0.007417685,0.025685573,0.00025328685,0.007849757,0.0003437741,0.00060539506,0.95609397
27279469,0.0043745795,0.007488997,0.003293728,0.4834915,0.004158866,0.030136207,0.0008489519,0.004024111,0.462183
27279509,0.00022911586,0.010408756,0.0046032458,0.070120476,0.0028017387,0.010525189,0.0005169598,0.008455421,0.8923391
27279610,7.203889e-05,0.00061158615,0.015223699,0.010505388,0.00051334297,0.041352607,0.0034732178,0.017971227,0.9102769
27281508,3.732353e-05,0.0013659621,0.00015992814,0.00033009457,0.005674312,0.9400283,0.0021908092,0.017368052,0.032845195
27282434,0.0010421576,0.00059303176,0.0004942108,0.0024953193,0.00029965182,0.03620887,0.29124922,0.0070856484,0.6605319
27282901,0.0011841587,0.023296205,0.0010206352,0.19607052,0.07342049,0.020908263,0.00043333354,0.0072318823,0.6764345
27282995,0.0002721612,0.039942794,0.002320673,0.1874577,0.005410508,0.012202066,0.0003414178,0.0020823448,0.7499703
27283125,0.00028345973,0.0028379066,0.00066263543,0.00034803752,0.0014289967,0.88801306,0.018569883,0.012755337,0.07510072
27283358,0.00019639423,0.0112698935,0.001874855,0.3417329,0.10123757,0.016356137,0.0006065068,0.005473064,0.52125263
27283987,0.00026446785,0.0007183029,4.9966e-05,0.00028563372,0.0002586639,0.9746076,0.008562888,0.004252032,0.011000523
27284562,0.0011368406,0.0002832283,0.00042227795,0.00038968996,0.00026012427,0.20103708,0.78258765,0.008515367,0.0053677848
27285077,0.00083004654,0.00023808997,0.0019361445,0.0004694198,0.00015936475,0.3887301,0.5920412,0.007803029,0.0077926195
27285996,1.9923727e-05,0.0007192348,0.00013330586,0.00095419044,0.00064201065,0.92007506,0.012694692,0.007326235,0.057435285
27286316,0.10328446,0.0016420536,0.007485561,0.0018724467,0.049762152,0.7569823,0.018610422,0.026658112,0.033702407
27286859,2.289802e-05,0.00076033326,0.00091122295,0.0009678784,0.00014307238,0.7197792,0.0074096485,0.003263906,0.26674184
27287341,0.00013567568,0.00071995833,0.0011047043,0.000885151,0.0003119692,0.44132382,0.54538745,0.008508852,0.0016223751
27288515,6.804016e-05,0.002393329,0.0002652604,0.00025896018,0.00038160084,0.98181534,0.008639631,0.0019480092,0.004229877
27288757,0.00023444925,0.0004233014,0.0004377368,0.00027460133,0.00042449794,0.82133675,0.1641744,0.007911024,0.004783266
27288952,0.00022040268,0.015228349,0.0032677155,0.0052626925,0.021822058,0.15329015,0.0054008015,0.027679393,0.76782846
27288975,0.00030916085,0.00979449,0.00067490916,0.011487002,0.009509216,0.118653044,0.001436407,0.005834189,0.84230167
27288980,0.001530849,0.03680517,0.0037284992,0.08035843,0.022527546,0.06430338,0.0017189274,0.029362062,0.75966513
27290039,1.5207779e-05,0.00032521415,5.2483338e-05,5.4781518e-05,0.00012200793,0.98675334,0.0045042443,0.0017338913,0.006438774
27290905,7.4374955e-05,0.0011486526,0.00051135564,0.0006291597,0.0005186697,0.9639581,0.007902752,0.013541271,0.011715696
27290998,0.00050333753,0.017223543,0.0061254064,0.0044712313,0.025233533,0.87800634,0.001063617,0.045338187,0.02203472
27290999,0.0008558215,0.007007635,0.030844584,0.018335488,0.009621931,0.76760125,0.0016660187,0.11803305,0.04603421
27291005,1.4020778e-05,0.0008247832,0.00074331247,4.5928293e-05,5.7314715e-05,0.98250616,0.0015372323,0.0017209433,0.012550218
27291012,0.00035153504,0.010642453,0.0016829267,0.0024575437,0.10424145,0.80631256,0.0017698497,0.052277844,0.020263856
27291083,8.881614e-06,0.00017301056,0.000489762,8.3158346e-05,7.24821e-05,0.99394596,0.000241951,0.0010607401,0.0039240695
27291147,8.430898e-05,0.0017948404,0.0009550267,0.00051864923,0.019638324,0.96142066,0.0005447546,0.0041602147,0.01088318
27291193,4.027908e-05,0.00062526437,0.00057292555,0.00084923534,0.00130235,0.9844798,0.00047403862,0.0040823366,0.0075737545
27291241,0.028630858,0.0019229281,0.017045634,0.01162907,0.0014162713,0.64637476,0.0017776673,0.029695427,0.26150742
27294499,0.0003487703,0.002233088,0.0012875502,0.0021620803,0.0005470257,0.75700635,0.052313935,0.01190536,0.1721958
27297944,1.8738141e-05,0.0010345044,0.0005996311,0.0014534465,0.0015019829,0.6271137,0.08204288,0.0008967707,0.28533834
27298029,2.8512373e-05,8.67411e-05,0.00013571861,0.0010018181,0.00014916017,0.52202195,0.0028185411,0.0007825671,0.47297496
27298207,0.0002685589,7.205149e-06,2.6208587e-05,4.4909008e-05,1.08465565e-05,0.0018528828,0.9894989,0.00018881222,0.008101634
27298831,0.00017787259,0.007972215,0.0024149052,0.0036751286,0.002993763,0.64659184,0.0028393199,0.097336434,0.23599848
27301086,0.00072926976,0.30820307,0.02999636,0.18522774,0.05001567,0.284477,0.0028767786,0.008992289,0.12948184
27301588,0.00019541479,0.2415657,0.0072955512,0.11160878,0.5682737,0.032675445,0.00061490515,0.0069428855,0.030827537
27303130,0.0019051591,0.008960296,0.013350937,0.0010755819,0.0010631123,0.23067436,0.053618323,0.0046477267,0.6847045
27303243,9.795785e-05,0.0041972203,0.001755147,0.00067366066,0.00046249595,0.2756575,0.023806581,0.0053544305,0.687995
27304639,2.4375295e-06,0.00023253029,2.2718415e-05,2.2543158e-05,3.3396715e-05,0.9909419,0.0033380457,0.00020944118,0.0051969895
27310870,0.005207888,0.00021539509,0.0013229236,0.0003687703,0.0001158068,0.012331331,0.39454812,0.001722854,0.58416694
27311386,9.114145e-05,0.0018974289,0.0014303133,0.0015628038,0.0008720711,0.9500502,0.03765528,0.005425683,0.0010151097
27311627,9.737872e-05,0.005123359,0.0006961551,0.0016977914,0.009498942,0.902075,0.0058840173,0.06633159,0.008595767
27312527,0.00019799778,0.000101297606,6.4046726e-05,0.00023145709,0.00061660015,0.91111374,0.07896877,0.0037523552,0.004953685
27314199,8.782887e-05,7.499376e-05,9.736067e-05,0.0003404315,0.00012790531,0.9923932,0.0038960031,0.002225947,0.0007562875
27315036,0.00076942437,0.057464194,0.009480389,0.019906107,0.017110277,0.79407513,0.028435016,0.029475546,0.043283965
27316574,0.00013877536,0.00066847174,0.00012805387,0.0011477695,0.0012558384,0.92506707,0.009343394,0.038792673,0.023458024
27317646,0.0023439229,0.0015024483,0.001309479,0.0011519941,0.00034435774,0.24746558,0.033111308,0.010764009,0.70200694
27319072,0.00073956704,0.0041887756,0.0026061307,0.0031816545,0.003820806,0.23335746,0.036133118,0.5930714,0.12290106
27319892,8.490003e-05,0.0023439226,0.00023519988,0.00025818232,0.0020225788,0.77107227,0.012326058,0.19897562,0.0126812635
27320262,0.0010157753,0.0143644735,0.006650859,0.00973633,0.00090054516,0.26448107,0.0020878823,0.0030910138,0.697672
27321197,0.00080990174,0.00010276444,0.00017558732,0.00014648221,6.979687e-05,0.025027698,0.971258,0.0010278014,0.0013819563
27321202,0.00034159323,0.022941057,0.09960775,0.024492543,0.010305768,0.06945194,0.020888781,0.0059891185,0.7459814
27321241,0.00054462854,0.00044736592,0.002702291,0.00055746955,0.0010083131,0.81221706,0.11559965,0.060761582,0.0061616236
27321582,9.991685e-05,0.00018956442,0.0046083285,0.00084805704,7.023067e-05,0.0070520015,0.001971114,0.0013352649,0.9838255
27321885,0.00067397143,0.009272765,0.30589977,0.44206294,0.0044968165,0.02187547,0.0047916127,0.0055496404,0.20537698
27322213,9.211194e-05,0.0010860892,0.00024188524,0.00025609814,0.0019227958,0.93174255,0.005815685,0.03040896,0.0284338
27322239,0.00014855694,0.01326074,0.0036155086,0.00255306,0.00011544516,0.034879636,0.0001399538,0.0033827159,0.9419044
27322774,0.0019680024,0.09375807,0.0957018,0.07847263,0.0036910786,0.6636752,0.014076422,0.013006608,0.03565026
27323256,0.0001395548,0.0011244869,0.0032765553,0.01775818,0.00073365215,0.48652315,0.0107248565,0.025466021,0.45425358
27323692,0.00022390825,0.13332129,0.001871001,0.005387582,0.46742088,0.3093726,0.00450513,0.004990019,0.07290758
27325257,0.078374326,0.010674988,0.0038445308,0.012143036,0.39671558,0.03635923,0.002050755,0.0040293927,0.45580816
27326782,0.00063061423,0.0055134175,0.002010338,0.37593746,0.010972415,0.009346143,0.00041626356,0.005167193,0.5900062
27326804,0.00045166668,0.0027829881,0.0007689848,0.5271624,0.004623242,0.0019787666,0.000114441245,0.0014278704,0.46068963
27326842,0.00087512156,0.0041176314,0.0005842311,0.21155398,0.23455639,0.0036264746,0.00074410916,0.0021029147,0.5418392
27327185,0.00017012829,0.02254438,0.00031445367,0.08120754,0.026605126,0.008692238,0.00035079254,0.0031842117,0.8569311
27327671,7.0095004e-05,0.00046651484,0.00023193771,0.00021933636,0.000755073,0.9243697,0.008096796,0.043497324,0.022293258
27327877,0.0005845572,0.0015594155,0.0028423935,0.29138544,0.00033691144,0.51504993,0.001091386,0.010862293,0.17628764
27328781,0.0002641076,0.00011032929,0.0004609709,0.00029374342,5.143426e-05,0.016804412,0.909781,0.0011478281,0.07108622
27329054,5.8976606e-05,0.0016276923,0.090425596,0.0035948567,0.0009577715,0.009715748,0.0014172181,0.010785652,0.88141644
27329113,0.0060329386,0.0022318014,0.0012092891,0.00085211743,0.00066458725,0.5303626,0.33948404,0.11036674,0.008795926
27329179,0.00014752713,0.011909595,0.010283153,0.0022880952,0.0022369218,0.5103417,0.05430699,0.02985928,0.37862673
27330098,5.911872e-05,0.00019744967,0.00063752255,0.00017199639,0.00021564713,0.51263225,0.45607582,0.0011812198,0.028829012
27330398,0.00025770842,0.015001449,0.0011001475,0.00037139727,0.0004331384,0.90393054,0.0031614616,0.014090563,0.061653625
27330675,0.0013813501,0.0003129354,0.00022884032,0.0003653565,0.0005785742,0.9663297,0.0038563665,0.004118488,0.022828454
27330798,5.4515513e-05,0.0015224386,0.0021164445,0.0010793981,0.00042324024,0.3439096,0.00083521224,0.049571328,0.6004878
27330903,0.008896923,0.0013068184,0.00016204719,0.0026759445,0.040220518,0.87470543,0.009961352,0.018777797,0.043293215
27330971,5.74205e-06,3.543577e-05,1.0091226e-05,4.3223605e-05,8.304112e-05,0.9892734,0.00042346632,0.003587388,0.0065381355
27331136,5.895681e-06,8.02616e-05,1.1162314e-05,2.2019925e-05,3.3916695e-05,0.98509157,6.691969e-05,0.00035454403,0.014333628
27331288,1.47694445e-05,9.622854e-05,0.00017049586,0.00018640711,6.87177e-05,0.97450435,0.018303774,0.0013781205,0.005277069
27331368,0.00017522278,0.00018016776,5.6011475e-05,9.442679e-05,5.7856618e-05,0.9848488,0.0010743022,0.00073604315,0.01277716
27331597,8.5318796e-05,0.013443008,0.0059159966,0.0010004226,0.00044503825,0.15725777,0.004859011,0.010644043,0.8063494
27331897,1.6680762e-05,0.0006202947,0.00012782638,8.181066e-05,9.635724e-05,0.9628514,0.0037008715,0.0014532844,0.03105146
27331898,3.504261e-05,0.00045916386,0.00012227401,0.00021610707,0.00044468403,0.9433544,0.007828142,0.0024260196,0.04511417
27331924,0.0010072624,0.1596555,0.0071895323,0.27634114,0.35755813,0.046607714,0.0021904465,0.14289208,0.006558164
27331936,4.0791463e-05,0.00014778547,0.00050845195,0.00013295836,5.926937e-05,0.9148326,0.06508562,0.0011120547,0.018080484
27332145,1.5873972e-06,3.503063e-05,2.0407742e-05,5.6512936e-06,8.590508e-06,0.9959407,0.0003995727,0.00018013455,0.0034083247
27332389,0.00011158255,0.0001545104,0.00020543083,0.00019766956,0.00024297237,0.61380297,0.3800242,0.004425103,0.0008356023
27332497,0.00018690705,0.0052248887,0.0014277447,0.0011597956,0.00014058458,0.29564676,0.014653879,0.06612618,0.6154333
27332504,6.8454565e-06,0.00013116274,0.00013750253,3.0646414e-05,4.3901993e-05,0.9600967,0.0017818573,0.00030934444,0.03746193
27332769,0.005251713,0.0015402173,0.018581728,0.055300187,0.00742356,0.05473764,0.010329437,0.16548696,0.6813485
27332988,0.0020877442,0.0012396831,0.0006264598,0.016990928,0.0011189438,0.4703648,0.008026963,0.23009332,0.26945114
27333044,0.000118046766,0.010446558,0.00061269186,0.0017328005,0.079717316,0.18046656,0.009786899,0.7073966,0.009722458
27333961,1.4873614e-05,0.0004014504,0.0002694753,0.00019517847,0.00020119033,0.98883647,0.0011663552,0.0034429766,0.005472043
27334642,3.3235257e-05,0.00017210378,0.00035505058,0.00010466091,6.392979e-05,0.8399175,0.11898984,0.0019567553,0.03840701
27335022,0.0013826569,0.13408725,0.0041253446,0.44403037,0.23475716,0.01974594,0.0014780372,0.0033312936,0.15706195
27335499,7.3789024e-06,0.00019281004,1.2676137e-05,9.691183e-06,1.0712635e-05,0.99830997,5.950177e-05,0.0005280692,0.0008691309
27335500,1.1694838e-05,0.00020055939,2.4517532e-05,3.2190677e-05,3.9017257e-05,0.9925367,0.00067002466,0.0013222808,0.00516302
27335920,2.2568618e-05,0.0020672102,0.0016563978,7.18246e-05,0.00039311504,0.96187955,0.0029186704,0.0004406267,0.030550027
27335937,0.00017259191,0.00327986,0.0060362187,0.0019526205,0.0008439903,0.6605118,0.026541427,0.056823652,0.24383788
27335972,2.1238244e-05,0.00015814452,7.255998e-05,8.172517e-05,5.217751e-05,0.9725894,0.008406235,0.0019173541,0.01670121
27335985,4.3501364e-05,0.0003781311,0.0011848983,0.00021864474,7.893021e-05,0.82141685,0.0043252646,0.002149345,0.17020448
27336264,1.1356031e-05,0.00027034638,4.549179e-05,0.00013673214,0.00038931126,0.98631656,0.0023169671,0.0007022404,0.009810889
