track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15045792,1.8273133e-06,0.00019707964,0.0003345885,0.0004717187,0.00017732312,0.98890364,0.00079553726,0.0057530575,0.0033652156
15045893,3.19326e-06,3.9372368e-05,0.00031814806,0.0001490387,0.0007890112,0.9855341,0.0033415991,0.0063118846,0.003513699
15046221,1.2966493e-06,0.0003150638,5.6283763e-05,0.00015230593,0.0011610168,0.9954196,0.00031608192,0.0024221041,0.00015619557
15046234,7.785133e-05,0.004985753,6.6890105e-05,6.0383236e-06,1.0321705e-05,0.9914157,0.0004076839,0.0021744664,0.0008552677
15046237,0.0047245696,0.031583317,0.0072963648,0.028302407,0.18608609,0.5421966,0.00081968977,0.19422157,0.0047694137
15046520,3.0917067e-06,3.626322e-05,3.6981855e-05,5.9132355e-05,0.0002693631,0.99172294,0.0012565753,0.0065149283,0.00010070546
15049213,1.0561702e-05,0.06209631,0.003091737,0.0059946664,0.00045208953,0.8957019,0.0020704032,0.008092544,0.022489818
15049624,3.0240612e-05,0.00070227415,0.0076975934,0.002760383,0.001926244,0.93829215,0.0011363795,0.046570994,0.0008838225
15049791,8.0885e-05,0.00046552467,0.00042370544,0.00036220058,0.00075997284,0.9022371,0.017824994,0.058484633,0.019360924
15049898,8.0797245e-06,0.00013438454,0.005410523,0.0007067226,0.00026820978,0.984179,0.0032601622,0.0033359218,0.002696967
15050105,2.0729765e-05,0.00030112447,4.8413705e-05,5.1756993e-05,3.12265e-05,0.9945935,0.00042087244,0.00440557,0.00012679279
15050202,1.905451e-05,0.0010425104,0.00044388804,0.00045634113,0.00021432953,0.9919915,0.0014052617,0.0019062428,0.0025208066
15050310,3.8413873e-05,7.040864e-05,7.556375e-05,8.8695946e-05,0.0006541641,0.9970236,3.472339e-05,0.0014306811,0.000583791
15050463,3.3050296e-06,1.0234122e-05,9.503119e-05,1.2641515e-05,1.6407932e-05,0.9763285,0.0007361083,0.020701436,0.0020964057
15050557,5.9597223e-05,0.00019395832,0.010605244,6.98277e-05,3.41645e-06,0.13412765,0.08876301,0.00044132778,0.765736
15051367,1.866396e-05,9.397585e-06,0.00023293286,0.00010909984,5.835396e-05,0.9883378,0.0003093271,0.008679213,0.0022452073
15051372,0.00018113274,0.0016777255,0.00605023,0.0005015094,8.8446e-05,0.7702119,0.02172343,0.1578716,0.041694015
15051440,1.5625355e-06,4.4918957e-05,0.0006286942,1.4957695e-05,5.575756e-06,0.9887414,0.00029487474,0.0018721533,0.008395873
15051458,7.22246e-06,8.177629e-05,5.121925e-05,0.000164593,1.6477697e-05,0.98241615,0.00016918173,0.015860086,0.0012333249
15051493,0.00047619152,0.00084720337,4.052031e-05,0.00060336,0.00061044225,0.98319924,0.010567663,0.0017233284,0.0019320275
15051514,2.4924666e-05,2.6794354e-05,0.00036853072,0.0013078612,4.2909516e-05,0.9528794,0.00029266826,0.038537014,0.0065199225
15051526,5.115458e-06,1.7096838e-05,8.560679e-06,6.546376e-05,1.0481651e-05,0.9951515,0.000116032876,0.0041721463,0.00045363614
15051944,1.0443959e-05,3.725514e-05,3.0279596e-05,8.48834e-05,5.1441846e-05,0.9945658,0.0004393389,0.0029883147,0.0017922157
15052019,3.5511403e-06,0.00034719048,0.0006183485,0.00012017753,0.00063560065,0.98816013,0.006136987,0.0026684045,0.0013095686
15052565,1.2521513e-05,0.00017216479,5.2777486e-05,0.0001670875,0.00013644295,0.9870553,0.00060173415,0.007647793,0.00415418
15052976,2.622114e-05,0.0014806215,0.00025584,0.001051049,0.0018994272,0.98326236,0.0013638458,0.00870938,0.0019512326
15053085,9.627441e-06,0.00031373158,0.0118555445,3.987152e-05,2.0823316e-05,0.9575553,0.0024279593,0.0015966048,0.026180532
15053109,2.950765e-06,2.6894646e-05,0.0005918509,1.6938317e-05,2.97272e-06,0.97953594,0.0019721265,0.0021110785,0.015739229
15053168,6.9768373e-07,0.00041106995,3.3658853e-05,3.251465e-06,2.371041e-06,0.9977441,0.00012410866,0.00039157862,0.0012890972
15055032,0.00013370631,0.0090741385,0.015766306,0.92821723,0.0013986193,0.034161404,0.00044898008,0.009518311,0.0012813562
15055131,1.2862844e-06,5.8777536e-05,0.0003401408,2.5921105e-05,4.776966e-05,0.9973462,0.00038639162,0.00061046396,0.0011831145
15056263,1.4044875e-06,0.0005549358,1.12825455e-05,1.3100618e-05,0.00041820543,0.99654275,0.0018144256,0.000217474,0.00042651696
15056325,3.0713782e-06,0.0002772605,0.00016668087,3.2803517e-05,0.00016247704,0.98522633,0.0012905791,0.002237122,0.010603678
15056446,0.0003849553,0.013704563,0.022316752,0.049613684,0.010527668,0.81241006,0.0030443072,0.08305342,0.004944609
15057064,9.557484e-05,0.0014941448,0.0044785556,0.0012105282,0.0007530654,0.7337335,0.0006401922,0.0007674934,0.25682706
15057224,8.090395e-06,0.00018058631,0.0021892642,0.00044453616,7.429374e-05,0.9755472,0.001001697,0.0016956262,0.018858636
15057243,2.9602012e-05,0.0005634996,0.0081132455,0.01392445,0.00050089584,0.24708688,0.013056713,0.008928952,0.70779574
15057248,7.452422e-05,0.0002839453,0.0010172825,0.0045019533,0.0001446531,0.5820238,0.008148389,0.0058267834,0.39797866
15057289,6.1093684e-05,0.0008738539,0.25438213,0.0067712404,8.415208e-05,0.45134702,0.0062112235,0.028072316,0.25219697
15057296,0.00013063275,0.004031334,0.21229443,0.012009872,2.0011028e-05,0.6376892,0.0014330775,0.02503719,0.10735428
15057304,0.00010139712,0.004574976,0.10853507,0.007271651,0.00030265836,0.5091382,0.0069645727,0.22063723,0.1424742
15058303,1.7265806e-05,0.0014563473,0.04225182,0.00439138,0.0021533081,0.75903034,0.002285914,0.0839339,0.104479715
15058305,4.777905e-06,0.0067567667,0.00024848574,0.0006820379,0.0044597597,0.98437625,0.0016339611,0.00081951485,0.0010184562
15058429,8.774027e-05,0.005480282,0.12722166,0.0004896002,0.0020503388,0.17692292,0.0015030702,0.06594748,0.6202969
15058514,5.648539e-05,5.7222438e-05,0.00032993103,0.0011630366,0.00061685184,0.98245704,0.0012703694,0.013507431,0.00054156344
15058557,0.0004005007,0.003413248,0.0067005763,0.0026512465,0.0031477548,0.7773406,0.057457596,0.083718635,0.06516985
15058570,8.920398e-06,0.00030489598,8.489421e-05,6.7443645e-05,0.0037883818,0.9924862,0.00043005342,0.0022138448,0.0006154184
15058887,6.405278e-06,0.00011114216,0.00036838526,4.4710043e-05,4.533884e-05,0.9871318,0.0013531095,0.009797057,0.0011420194
15058936,7.813551e-06,0.00020938425,0.0006758804,7.217676e-05,7.164938e-05,0.9835185,0.0020177918,0.00038261715,0.013044241
15058967,6.98824e-06,0.026331965,0.0007943666,0.9565948,9.2986316e-05,0.0046913577,2.7177924e-05,0.009926248,0.0015341059
15059289,0.00045167998,0.057241492,0.0048816307,0.25881234,0.6051881,0.025095332,0.0010141549,0.02578285,0.02153248
15059736,2.2858749e-06,3.2424218e-06,5.5126075e-06,2.9997586e-06,5.3814096e-05,0.9964511,0.00021902013,0.0028262883,0.00043576834
15061215,0.07932472,0.0025050354,0.0032701143,0.0007372095,0.0042421264,0.86166143,0.004834452,0.021094155,0.022330696
15061312,0.0057074307,0.005340164,0.100908324,0.00031553715,0.0009727587,0.36976993,0.023109183,0.20206812,0.29180855
15061627,4.5187207e-05,0.00041448986,0.000510163,0.0076124445,0.0006633752,0.9784565,0.0021394438,0.009041073,0.0011173876
15061644,2.1157155e-05,0.00020906776,0.0018388048,0.00026876118,0.0009265841,0.97284746,0.0028818757,0.018761378,0.002244947
15061776,2.9596154e-05,2.9003397e-05,0.0004179238,0.0018599725,9.914006e-05,0.9847975,0.001370339,0.01104489,0.00035171007
15061830,1.5696864e-05,1.8379098e-05,5.0555078e-05,9.011528e-05,2.1010976e-05,0.9977994,0.0010214422,0.0007274556,0.00025598393
15061848,1.2467737e-05,2.3713095e-05,6.8870526e-05,0.00029381673,6.564553e-05,0.9971777,0.0013700854,0.00061789603,0.00036990232
15062228,2.3404111e-06,7.795307e-05,1.7772032e-05,3.6614816e-05,0.00024259048,0.9933691,0.0005681108,0.0039294916,0.0017560034
27203641,9.1646725e-06,0.022297237,0.0003746295,0.0005426597,0.00041730818,0.82263803,0.008322042,0.0023235518,0.14307538
27204020,1.0102558e-05,0.0011851841,0.000439319,0.0013677805,0.0022376925,0.9421937,0.038247,0.008700937,0.005618223
27206412,2.3473215e-06,0.0015906325,0.00057171716,7.268168e-05,3.5916637e-05,0.8824402,0.0008697532,0.003694489,0.1107223
27206656,8.487298e-06,0.001061231,0.00032839493,2.034012e-05,0.00016697079,0.67618036,0.112007365,0.0023260808,0.20790079
27208230,0.9663663,0.00014589282,0.00025381043,0.0027245712,0.001613877,0.021782342,0.0005319299,0.0043301727,0.002251117
27209390,3.814465e-05,0.024733275,0.0047535114,5.9144502e-05,7.708324e-05,0.48610744,0.066832125,0.020697547,0.39670175
27209479,1.0619771e-05,0.011456052,7.033278e-05,0.00031421427,0.0038398162,0.96731365,0.0032901452,0.0017382589,0.011966852
27211860,5.070937e-06,0.10829326,0.0009229604,0.0007966799,0.035602696,0.701701,0.008055398,0.011302402,0.13332054
27212120,5.4269412e-06,0.013662592,0.00025590032,9.345395e-05,0.0004853669,0.54773116,0.011105171,0.0068370616,0.41982388
27212973,7.0217175e-06,0.008806993,2.334914e-05,0.000816531,0.0024954337,0.9247692,0.008862364,0.003018944,0.05120014
27213635,3.076584e-05,0.003789838,4.2807846e-05,0.00014453723,0.00078361714,0.92176974,0.0022023115,0.0058240765,0.065412365
27216793,0.0009079487,0.13000782,0.011078348,0.007505919,0.012505871,0.40537828,0.00070322905,0.12090574,0.31100684
27217890,0.06496183,7.7760524e-05,5.5439617e-05,4.248393e-05,0.00047895848,0.14519584,0.786234,0.002200842,0.0007528455
27218299,6.6268394e-06,0.00034429424,0.00044450854,0.0001010516,0.0002793904,0.7613675,0.019242166,0.0034524226,0.21476202
27219055,0.0061834645,0.0012005934,0.0007127007,0.00013383113,0.00052652945,0.89844704,0.0022636857,0.022418102,0.068114005
27219363,6.071676e-06,0.005943177,0.0010907169,2.7055019e-05,0.00043147645,0.6791664,0.2529043,0.013377194,0.047053628
27219923,2.477934e-05,0.0032316558,0.0032417253,0.00092762616,0.0008265404,0.95123976,0.004198228,0.021211872,0.015097775
27221361,3.2854532e-06,0.021857921,8.997637e-05,4.6734098e-05,0.00016620607,0.78596455,0.046768676,0.0037271008,0.14137557
27221885,2.304117e-06,0.04359143,7.1343624e-05,0.00044778673,0.002175341,0.53390026,0.0035829626,0.00050040917,0.41572815
27222482,1.5904388e-05,0.21431485,0.0016799921,0.0008929485,0.0015978739,0.6190442,0.0012813397,0.006091297,0.1550816
27222643,0.047799975,0.008978937,0.008431314,0.011209859,0.03851986,0.5339311,0.0067635113,0.013563442,0.33080205
27222752,1.265406e-06,0.003194011,0.0003028342,8.200447e-05,1.9847797e-05,0.9367026,0.013344632,0.0016906621,0.04466212
27223993,5.7584534e-06,0.009888695,3.92831e-05,2.7306072e-05,0.00050001603,0.96365225,0.007807418,0.003715006,0.014364335
27224111,0.0003244089,0.015027409,0.02639477,0.018829502,0.0291383,0.120391764,0.007967894,0.43499273,0.3469332
27224390,3.5609198e-06,0.018275093,0.0015597043,0.0005467966,0.008586578,0.7282566,0.08544663,0.0028196604,0.15450542
27225248,2.6457208e-06,0.006997903,8.307595e-05,0.0005521271,0.0024816932,0.9547016,0.0051606707,0.015321029,0.014699245
27226051,5.157286e-05,0.107724264,0.00012480369,0.0012804052,0.7377368,0.13123703,0.0007891087,0.01678882,0.0042671417
27226820,5.924335e-06,0.014868963,0.0006825555,0.00016574831,0.011169969,0.9189135,0.014420656,0.006209038,0.03356365
27227362,0.0062451973,0.007429248,0.000894956,0.27005595,0.49005753,0.018949226,0.0016986635,0.052583326,0.15208593
27227417,0.0010552512,0.016727239,0.004786818,0.2361674,0.056783266,0.033529535,0.0017045198,0.07285237,0.5763936
27227545,0.004761747,0.009609582,0.00044806203,0.38492694,0.37999615,0.005141602,0.000257894,0.1658633,0.04899468
27227747,0.011004941,0.0063406797,0.00054770807,0.13467608,0.03817346,0.04543304,0.0011766863,0.4568267,0.30582067
27227927,0.0004795653,0.02591244,0.000484985,0.11518234,0.33411214,0.017919913,0.00054161914,0.1826671,0.32269984
27228008,0.0011323048,0.033387437,0.00017903277,0.04067529,0.12367282,0.01228297,0.00028655888,0.5071353,0.28124833
27228350,3.337187e-05,0.009082106,0.00023873891,0.00031783216,0.00436701,0.7607175,0.00091507554,0.12782079,0.09650761
27228394,0.00087542617,0.024648353,0.00012706824,0.33415335,0.20536308,0.0134029435,0.00063595537,0.36954635,0.05124747
27228486,2.0553638e-05,0.00041348703,0.00026127804,0.0004987841,0.00019641135,0.8282629,0.13597037,0.007007745,0.027368441
27229246,1.9574385e-05,0.0059046224,7.163235e-05,0.0028562243,0.009675862,0.9573102,0.0043151164,0.0040071397,0.01583961
27229258,8.824063e-06,0.001872329,0.00012450208,0.000255703,0.0008895728,0.94288635,0.011156458,0.0042199744,0.03858624
27229306,1.0051272e-05,0.005878133,9.492021e-05,0.00032498644,0.0025720824,0.97222567,0.00089198985,0.012715137,0.005287028
27229512,0.15443671,0.0053549,0.0012985957,0.0024751492,0.0005377238,0.6407494,0.027152102,0.009242771,0.15875262
27230055,0.16708247,0.00035076204,0.00032123836,0.0003697733,8.962237e-05,0.6794453,0.010299923,0.0378157,0.10422522
27230350,6.927622e-05,0.0061461525,0.0006790249,3.5333574e-05,0.0017175879,0.7174195,0.0813661,0.018742392,0.17382458
27231945,0.0011833699,0.005505212,1.9818515e-05,0.028226286,0.88059443,0.0013142381,9.8557466e-05,0.08120288,0.0018552042
27233361,1.9384745e-05,0.0016342893,2.872973e-05,3.351988e-05,0.00036513357,0.9137295,0.003983458,0.00809663,0.0721094
27234012,0.01176828,0.0007580244,0.0030876952,0.011090312,0.010770089,0.031267785,0.0008244736,0.002391691,0.92804164
27234810,5.4215838e-05,0.106174335,0.0006613246,0.057584744,0.7998947,0.02025995,0.00041500092,0.010188518,0.0047671683
27235927,6.7010174e-06,0.0011621516,0.000130447,8.361789e-05,0.00019685528,0.89209145,0.009349048,0.058909588,0.038070157
27235992,3.903707e-05,0.008564201,2.2235781e-05,0.00046424862,0.0012654996,0.8546259,0.0033689619,0.07572854,0.055921365
27236473,4.1748413e-06,0.00047090277,5.6229106e-05,7.727045e-05,8.428931e-05,0.94477177,0.02674548,0.0025912435,0.025198653
27236611,5.302877e-05,0.0318636,9.3741055e-06,0.006939144,0.95423794,0.00074529013,8.5896536e-05,0.0053304257,0.0007352709
27237922,0.00943089,0.0016541353,0.0017402949,0.01817945,0.013532706,0.548283,0.21646933,0.07027622,0.120433986
27238108,0.0001367229,0.00028897633,3.1422085e-05,0.0007644848,0.0015343773,0.88966733,0.07289694,0.023535505,0.011144188
27238172,2.535692e-05,0.0024403746,5.9357157e-05,0.0006666125,0.0001900964,0.9650375,0.0069562295,0.023039615,0.0015847816
27239286,0.00024138515,0.09913647,0.00044678175,0.0007061142,0.013046761,0.24812698,0.0018922953,0.120613515,0.5157897
27241704,7.350124e-05,0.12135713,0.00047272193,0.019029243,0.81192064,0.03909598,0.00018434484,0.0058309445,0.002035501
27242056,8.740987e-05,0.69665927,0.0021406098,0.009177914,0.1581957,0.051608223,0.00017937743,0.059087932,0.022863502
27242549,7.2425128e-06,0.001338791,0.00060255756,0.0002015217,0.00041357614,0.16594617,0.8288927,0.0011517399,0.0014456848
27244942,2.1080285e-05,0.0035073317,0.000200986,0.00025766692,0.0010605028,0.890962,0.0012913526,0.0101617705,0.0925373
27245142,6.361278e-05,0.006307336,0.0027361135,0.008274315,0.0057001896,0.04126648,0.00033755027,0.028073454,0.907241
27245414,0.00010016122,0.003997686,0.0014890705,0.019928338,0.011004083,0.19118652,0.0003112465,0.04239598,0.72958696
27245486,2.5030982e-05,0.0020809327,0.0002799873,0.00041782,0.002770567,0.7943163,0.005859594,0.17763582,0.01661395
27245645,2.8338289e-05,0.012650147,0.00022825734,0.00014437904,0.0024278816,0.7014154,0.004192362,0.07663041,0.20228276
27246508,0.0002402787,0.00019008057,0.041742705,0.00078063866,0.0002930481,0.83968276,0.04072553,0.023732707,0.052612215
27247366,1.4474177e-05,0.00021970244,0.011550061,0.0015270698,0.00048950565,0.41989222,0.3772286,0.010845751,0.1782327
27248085,0.0001993484,0.00044606594,0.0002773214,0.00038908393,0.00019372655,0.34132147,0.64905965,0.0025283133,0.005585035
27248316,0.004242684,0.004411233,0.00038407356,0.17422257,0.05491223,0.08329408,0.007029671,0.047103558,0.62439984
27248920,0.00014135726,0.094496414,0.008159758,0.051896118,0.0010009261,0.043810375,0.0002235667,0.0022189538,0.7980525
27249654,0.0002400489,0.00030671922,0.0015134036,0.0003978163,0.00011247402,0.5881764,0.36340213,0.017043222,0.028807733
27250103,8.693688e-05,0.00831724,0.018480191,0.0055831815,0.009882797,0.03787455,0.00037643113,0.0018569462,0.9175418
27250484,0.059889495,0.005275135,0.010764867,0.14228407,0.0063648773,0.41230163,0.0036718473,0.0350187,0.32442936
27254075,0.0007873412,0.010747019,0.018757436,0.0030234952,0.009727738,0.33768636,0.0059320643,0.60014266,0.013195867
27256605,0.00014878027,6.170822e-05,0.00038716604,0.00042741056,0.00040900437,0.72816646,0.18932608,0.073673114,0.007400339
27260821,0.0008238802,0.0025715237,0.02607334,0.0003923316,0.0002612126,0.23337285,0.6039531,0.0039922902,0.12855946
27263673,0.006971208,0.0015655666,0.0012604377,0.0040922137,9.1990805e-05,0.05512499,0.58534515,0.002167502,0.34338093
27264838,0.00012393272,0.0002459727,0.0011814187,0.00019734635,0.00030279116,0.4073111,0.57422954,0.014873433,0.0015344787
27267285,9.50994e-06,0.00044015935,5.234311e-05,3.6363144e-05,0.00011038033,0.9578265,0.009265564,0.005021283,0.027237851
27269056,1.0798501e-05,0.019474577,4.495211e-05,4.9186143e-05,0.00014856088,0.5879955,0.005974403,0.0071925535,0.3791094
27269065,0.0049804864,1.6191503e-05,5.4242577e-05,6.3965395e-05,1.9201939e-06,0.020613683,0.9225699,0.00012359103,0.05157604
27270200,0.00012343065,0.0043569054,0.00069040497,0.0018281679,0.0028481858,0.8375368,0.026824549,0.029493412,0.09629813
27270846,0.00010452444,0.0013152076,0.003134001,0.0034609095,0.00016967049,0.7669345,0.0019381903,0.038299266,0.18464366
27271299,0.0002510743,0.0004889528,0.0017680349,0.00033241775,4.4938275e-05,0.3416392,0.30639428,0.0011027858,0.3479783
27271832,7.4405434e-06,0.00045359143,5.3550913e-05,2.8481893e-05,1.7889834e-05,0.94091475,0.038629077,0.010990041,0.008905217
27272650,0.22719458,0.00045912844,0.0008624986,0.002516086,0.00029491997,0.14499882,0.49460658,0.014290568,0.11477683
27272926,0.0010581346,0.00455915,0.0009448902,0.033399392,0.0058862353,0.21622396,0.64321405,0.013949071,0.08076511
27272937,4.348258e-06,0.0028839814,1.6207265e-05,0.00018148709,0.0026435596,0.96565735,0.00038865133,0.010048596,0.018175855
27273133,4.477209e-05,0.0012462562,0.0010927595,0.00045008765,7.786223e-05,0.6554629,0.0014233942,0.002776422,0.33742547
27273193,4.298744e-06,0.00070184434,0.0001028633,0.00042830774,0.00065629475,0.97976893,0.00884393,0.00653574,0.0029578023
27274096,5.7390284e-06,0.0056178155,0.0013073978,0.00083554286,0.001379418,0.73350304,0.085274145,0.026435848,0.145641
27274147,1.9337014e-05,0.13090064,0.0012591344,0.18923774,0.0022512204,0.10890456,0.010513563,0.012316136,0.5445977
27274349,1.3254024e-05,0.00045099243,4.5338988e-05,3.9929175e-05,7.5752905e-05,0.97107184,0.014534229,0.0052608266,0.00850787
27274643,0.003346036,0.00066180667,0.0020148442,0.00011541271,0.0003808288,0.8418336,0.1070896,0.022278458,0.02227934
27275251,0.00045212722,0.05327273,0.0028412864,0.0034677652,0.007844677,0.65549785,0.013071379,0.066921696,0.19663051
27275276,0.000711968,0.0012804142,0.006449078,0.00033797702,7.3036535e-05,0.68475485,0.14838223,0.12426045,0.033749964
27276721,5.2789733e-06,7.825763e-05,1.1393927e-05,2.0426161e-05,1.5354159e-05,0.9927114,0.0016272569,0.0024826913,0.003047866
27277131,2.4852836e-06,0.0029004265,0.0002684056,0.0004066404,0.00020519507,0.9654621,0.01097195,0.00027385337,0.019508926
27277206,6.0541483e-06,0.0012294367,0.0020465418,0.0002493796,0.00080737064,0.95402163,0.021149397,0.009132246,0.011357896
27277456,1.0280875e-05,0.0036200073,0.00048283915,0.000134851,3.940204e-05,0.49781734,0.0035895281,0.0062135654,0.48809224
27277630,0.00011869107,0.0015065348,0.04439668,0.0016831625,0.00014719882,0.27008453,0.0026133498,0.007862812,0.6715871
27278335,0.038014866,0.0004242329,0.007729915,0.1454033,0.0012106665,0.20784457,0.0009877408,0.019871397,0.5785133
27278352,8.6021275e-05,0.0010036628,0.0018468222,0.01822048,0.0014126209,0.015717505,0.00024282264,0.028134694,0.9333354
27278359,0.0005391606,0.0018025187,0.07422469,0.27100986,0.0002768023,0.045555115,0.00088377204,0.0026341758,0.6030739
27278399,0.026536744,0.00025185483,4.543476e-05,0.012950976,0.0018950362,0.74946034,0.08402012,0.020933306,0.10390625
27278418,4.6529087e-05,0.00532095,0.002537751,0.008039631,1.617078e-05,0.018690836,0.0012079001,0.013719907,0.95042026
27279366,0.00128108,0.009213481,0.018645328,0.114812955,0.0012380719,0.01509851,0.0034874983,0.013596867,0.82262623
27279382,9.271108e-05,0.0012614799,0.0005792186,0.001211411,0.0006361932,0.7225851,0.016537936,0.046708733,0.21038726
27279447,6.3904095e-05,0.0015788004,0.008541664,0.037130818,4.4110577e-05,0.006398586,0.00020137327,0.00047787704,0.94556296
27279469,0.00469864,0.009745559,0.0033125076,0.37424588,0.0037818376,0.037182957,0.00061808503,0.0037654932,0.5626491
27279509,8.488759e-05,0.016965792,0.0069054686,0.10758793,0.000709089,0.011133023,0.0005908747,0.017344361,0.83867866
27279610,1.9156623e-05,0.00029237597,0.022400672,0.010675972,0.00014332615,0.030001262,0.0029282428,0.027083093,0.9064559
27281508,1.191964e-05,0.0012895281,2.8279848e-05,0.00024660872,0.0059643337,0.9561289,0.0009731998,0.00826052,0.027096713
27282434,0.0011225805,0.00049926504,0.0004678659,0.0051191584,0.000104838284,0.048514433,0.31730556,0.0068030963,0.6200632
27282901,0.00069970277,0.031381346,0.00068017497,0.25641814,0.0697897,0.01877306,0.0001503124,0.011939119,0.61016846
27282995,9.2592345e-05,0.064759746,0.0025488257,0.30247137,0.0036220278,0.0117532555,0.00012578227,0.0019268747,0.61269957
27283125,0.00014456054,0.002661892,0.00023478577,9.7782744e-05,0.000685532,0.93670624,0.008079044,0.017260566,0.0341296
27283358,8.3868115e-05,0.013497397,0.0017070714,0.41357526,0.07994579,0.01563495,0.00040669902,0.00656228,0.46858674
27283987,0.00031148194,0.0015466949,1.2708066e-05,0.00028362224,0.00026607668,0.9563988,0.018957438,0.009454116,0.012769146
27284562,0.0010388455,0.00015140371,0.000339591,0.00013261173,0.000105856045,0.26516086,0.7189115,0.010323744,0.0038354937
27285077,0.00063235016,0.00012524019,0.0015392738,0.00016808855,8.041568e-05,0.38835534,0.5806065,0.013949858,0.014542905
27285996,3.805295e-06,0.0008741077,3.8022787e-05,0.0007515269,0.0004140858,0.9396488,0.017738689,0.012801537,0.02772941
27286316,0.14335372,0.0013075644,0.0022021797,0.001391674,0.054964293,0.64341724,0.04018662,0.08340696,0.029769778
27286859,2.1084961e-06,0.00037375174,0.000701968,0.00055490516,4.6999085e-05,0.8108239,0.0041492404,0.0033682217,0.17997889
27287341,2.6431779e-05,0.0004986069,0.0006357683,0.00048294576,0.00015318765,0.26586372,0.7262384,0.004877561,0.0012233246
27288515,3.7911934e-05,0.0029820972,0.00011032843,0.00021705302,0.0002218422,0.9836173,0.0076921387,0.0018749444,0.003246385
27288757,9.3968214e-05,0.00041256318,0.0004742855,0.00018439679,0.0003385464,0.800206,0.18781637,0.006335257,0.004138608
27288952,4.057363e-05,0.014303802,0.0036488413,0.0031655915,0.014276907,0.09957505,0.007231345,0.1019125,0.75584537
27288975,0.0001072382,0.015110525,0.00044335588,0.010922469,0.0054296223,0.07582649,0.0021910314,0.008252531,0.8817167
27288980,0.0006389619,0.06326943,0.0027540151,0.087603085,0.011211077,0.07970895,0.00091321924,0.040652245,0.713249
27290039,5.3375356e-06,0.00020782086,2.7566271e-05,2.9184506e-05,7.3959585e-05,0.9873306,0.0054248855,0.0012805257,0.0056200437
27290905,5.699073e-05,0.0015070342,0.00022529815,0.000652528,0.0006006226,0.95335484,0.0064833676,0.027043194,0.010076097
27290998,0.00015534135,0.01552801,0.0035149388,0.00165253,0.012755292,0.8826124,0.00038790912,0.06972645,0.0136670675
27290999,0.00029493813,0.00751302,0.024338176,0.012081924,0.003103104,0.6934314,0.00035984264,0.2333202,0.025557388
27291005,1.0940252e-05,0.0018671795,0.0015206512,2.3952178e-05,3.9460814e-05,0.9470862,0.0031804084,0.0058791726,0.040392097
27291012,0.00013957736,0.006643559,0.00053046306,0.0013005829,0.051466994,0.77374375,0.001078292,0.14576754,0.019329235
27291083,3.5537873e-06,0.00019358307,0.0005507743,8.576388e-05,6.789045e-05,0.9926605,0.00031584557,0.0016174099,0.0045046965
27291147,3.8454495e-05,0.0028703662,0.0006587469,0.00043710571,0.02175628,0.9541241,0.00067483645,0.007455632,0.011984525
27291193,1.0882765e-05,0.00068744743,0.00022545151,0.00066251605,0.0005845317,0.9819552,0.0002658939,0.006834811,0.008773339
27291241,0.0324657,0.0015024258,0.018611455,0.013577839,0.00037035946,0.5617463,0.00076978764,0.03736813,0.33358797
27294499,0.00011046904,0.0023760223,0.00090188126,0.0019350129,0.00019771435,0.74500996,0.06177156,0.008161758,0.17953567
27297944,2.2716727e-06,0.0011726106,0.00018062405,0.0032056086,0.0010711092,0.6987656,0.09895823,0.00059117906,0.19605279
27298029,5.594008e-06,2.7708704e-05,3.972251e-05,0.0009668771,4.1261846e-05,0.5211009,0.0027960301,0.00028509734,0.47473675
27298207,0.00021912856,1.0447137e-06,6.328479e-06,1.6684862e-05,1.966541e-06,0.003861074,0.9832839,0.00018202863,0.012427869
27298831,2.4071313e-05,0.006333434,0.0020353359,0.001627222,0.0011772115,0.6278345,0.0020673922,0.11805485,0.240846
27301086,0.00022064448,0.23885007,0.027696054,0.16009872,0.03876768,0.3837617,0.0014910055,0.009717171,0.13939695
27301588,5.6403114e-05,0.26039624,0.0045044613,0.1079345,0.55265725,0.024274867,0.00018791313,0.010688165,0.039300196
27303130,0.001061361,0.01641404,0.0245432,0.000644736,0.00026199128,0.26351994,0.058977146,0.0045441343,0.63003343
27303243,3.578835e-05,0.004008681,0.0016567574,0.0005373597,0.00024434828,0.20755792,0.03786754,0.0075691016,0.7405225
27304639,3.6489226e-07,0.00021121997,9.826823e-06,1.2827348e-05,1.0505958e-05,0.98959005,0.0032783765,0.00016662799,0.0067201564
27310870,0.0022088906,7.0033464e-05,0.0004855878,0.00017962467,1.3248845e-05,0.009785236,0.38410285,0.0006853864,0.60246915
27311386,1.6187016e-05,0.0015699894,0.00045690933,0.0013159101,0.00078855606,0.9607032,0.031571362,0.002824769,0.00075305894
27311627,3.159003e-05,0.006828255,0.00019491916,0.000759655,0.012034623,0.87083817,0.0061159385,0.09455302,0.008643832
27312527,9.3891555e-05,3.3790708e-05,1.600072e-05,0.00011373395,0.0003064241,0.9090144,0.085107304,0.0019277248,0.0033867378
27314199,3.298278e-05,2.3486708e-05,5.5838485e-05,0.0002440494,4.670145e-05,0.9951984,0.002666337,0.0011360666,0.00059613155
