track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15059736,4.624584e-06,1.3522508e-05,1.681287e-05,2.6853033e-06,3.752577e-05,0.99276954,0.0018691334,0.004024856,0.0012613158
15061215,0.13976447,0.0030129717,0.0056503704,0.0002770796,0.00073024875,0.81994647,0.002881549,0.010836829,0.016900038
15061312,0.012561733,0.0033178094,0.12029679,0.00013000489,0.0001340768,0.4088865,0.023241062,0.14787096,0.2835611
15061627,0.00014935431,0.00028237162,0.0020621812,0.0058876546,0.00048350645,0.9704636,0.011541652,0.007539102,0.0015906099
15061644,4.4888046e-05,0.000104992476,0.0034984418,8.8291796e-05,0.00032023067,0.9703864,0.0071212724,0.014549208,0.0038863656
15061776,2.6104006e-05,4.3700747e-05,0.0011643857,0.0007478853,2.727242e-05,0.9866306,0.0026626468,0.008125239,0.00057218544
15061830,1.3275695e-05,4.0246203e-05,0.00017134834,5.5727898e-05,6.897089e-06,0.99443215,0.0030840668,0.0017425477,0.00045366763
15061848,4.0578893e-06,3.6507823e-05,7.714974e-05,6.031983e-05,3.422586e-05,0.9965461,0.0022574035,0.00048754094,0.00049674336
15062228,4.8196607e-06,0.00015172374,1.46144375e-05,3.1700583e-05,0.00022882689,0.99440324,0.0009709589,0.0027941198,0.0013999358
27203641,1.1521079e-05,0.023442367,0.0008392443,0.00018593963,0.00040848437,0.659878,0.018059801,0.014309685,0.28286496
27204020,1.804211e-05,0.0014451223,0.0009641467,0.0011247689,0.0023785117,0.91419774,0.039549462,0.028147137,0.012175071
27206412,3.5960686e-06,0.0020431578,0.0009540458,3.3540793e-05,2.6644067e-05,0.70760965,0.0023974623,0.013640977,0.2732909
27206656,2.7146114e-05,0.003466674,0.0016006231,2.6475322e-05,0.0001477809,0.38776216,0.104151264,0.007708554,0.49510932
27208230,0.94246614,0.0003544525,0.00059498835,0.0029685088,0.0020010963,0.041342746,0.0016134944,0.0028806387,0.0057779886
27209390,3.9543484e-05,0.023796014,0.0054489495,1.5518865e-05,5.9548045e-05,0.21007213,0.044916134,0.022219067,0.6934331
27209479,1.6829725e-05,0.048198905,0.00016341341,0.00017361177,0.0207534,0.85911113,0.0040549077,0.010352024,0.057175774
27211860,4.5383067e-06,0.115275875,0.00081182766,0.00028741607,0.02508897,0.63977706,0.008755542,0.014318672,0.19568011
27212120,9.826805e-06,0.009188864,0.00033486105,2.4287772e-05,0.00020607289,0.35590774,0.010550225,0.019088026,0.6046901
27212973,2.0404723e-05,0.03192047,8.120886e-05,0.0003172378,0.006669428,0.72620875,0.006754458,0.012808545,0.21521945
27213635,7.10436e-05,0.0047021187,8.410918e-05,7.374748e-05,0.000878809,0.78065234,0.005801346,0.021851297,0.18588522
27216793,0.0004450528,0.059915222,0.013078934,0.01204677,0.01797635,0.37510386,0.0003489633,0.17253958,0.34854525
27217890,0.1155823,0.00067552755,0.0004847838,0.00013017496,0.0010360677,0.20848599,0.66988033,0.0021413818,0.0015834417
27218299,1.11771315e-05,0.00020742873,0.00028487502,4.8888556e-05,0.00045824028,0.6389305,0.013103542,0.0027085622,0.34424677
27219055,0.0044911937,0.0024434228,0.0007316514,0.00017425977,0.00051868346,0.9476838,0.0012988992,0.009252429,0.03340564
27219363,2.276164e-05,0.0069344835,0.002716877,1.869189e-05,0.00036487076,0.5931003,0.1915197,0.06437689,0.14094535
27219923,2.6976897e-05,0.0014860308,0.0023948122,0.00019786877,0.0016125946,0.9346976,0.0032423418,0.034431193,0.021910584
27221361,7.055951e-06,0.015507427,0.00014646506,3.301487e-05,0.00017261507,0.64077836,0.026478887,0.009665782,0.3072104
27221885,1.5470883e-06,0.037084386,0.00012696764,0.00013758594,0.0014424408,0.5268176,0.003781996,0.0009068626,0.42970067
27222482,1.4267603e-05,0.18307163,0.0021768725,0.00058977056,0.004628106,0.3818236,0.0006087415,0.016866457,0.41022056
27222643,0.094783016,0.0071241865,0.021209482,0.034191392,0.041528255,0.5615288,0.0066148266,0.010069994,0.22295001
27222752,1.6131586e-06,0.003596473,0.00059432525,6.7909496e-05,4.2982498e-05,0.8514222,0.023526553,0.0051140985,0.11563392
27223993,1.23881355e-05,0.02934375,0.00014601943,2.8965474e-05,0.0011849182,0.82819873,0.013114089,0.034194563,0.09377657
27224111,0.0006826651,0.0174103,0.06654571,0.028913077,0.025350431,0.044848062,0.0033557005,0.47485533,0.33803868
27224390,5.2555088e-06,0.01646726,0.0018244494,0.00015033406,0.005369719,0.56989753,0.105591595,0.0069850325,0.2937089
27225248,9.665959e-06,0.008827025,0.00036706668,0.00063393835,0.0031863183,0.8685527,0.012675427,0.046102278,0.05964561
27226051,1.1563423e-05,0.11745477,4.6888774e-05,0.00018300854,0.81486845,0.047725976,0.00015916846,0.013897454,0.0056527248
27226820,1.2265201e-05,0.014849061,0.0009676406,8.2214814e-05,0.011637671,0.8879986,0.017627167,0.017516842,0.049308624
27227362,0.0013507189,0.0014020448,0.00045438163,0.06577326,0.73061156,0.008834517,0.00029638922,0.03435581,0.15692128
27227417,0.0002377928,0.0027667384,0.001648405,0.027586186,0.09591981,0.01295563,0.00036811508,0.054911125,0.8036062
27227545,0.0018375075,0.00088883436,0.0001949583,0.043510966,0.77018887,0.002590352,8.8180495e-05,0.093112536,0.08758784
27227747,0.0018361151,0.004330802,0.00046989712,0.013360808,0.14737219,0.03458173,0.00041899987,0.26798582,0.52964365
27227927,9.3754265e-05,0.005764929,0.00018665467,0.006679335,0.5181304,0.004765987,9.157755e-05,0.07008724,0.3942001
27228008,0.00021577529,0.011961145,0.00013107287,0.0035907768,0.15672696,0.0072241374,0.00010215219,0.26907888,0.5509691
27228350,1.1386075e-05,0.009923314,0.00015603895,4.941651e-05,0.014841566,0.42830673,0.00051519566,0.20014569,0.34605068
27228394,0.00021295063,0.017804563,0.00011434897,0.086956486,0.45641446,0.013975623,0.0004013827,0.24463363,0.17948654
27228486,7.881079e-05,0.00040253517,0.00090288155,0.00027775354,0.0003654367,0.76352733,0.16262296,0.015326753,0.056495506
27229246,3.3986096e-05,0.063050985,0.00016600624,0.0011031186,0.038552444,0.8354869,0.0039072386,0.0071286177,0.050570793
27229258,1.6827695e-05,0.0032243654,0.0004726442,0.00042757316,0.0019239408,0.849521,0.034242168,0.016842645,0.093328804
27229306,3.1002448e-05,0.022396844,0.00062514225,0.00038001902,0.015608591,0.9154234,0.00085765996,0.021004152,0.023673188
27229512,0.01363913,0.0029342298,0.0003928753,0.00022825091,0.0002971721,0.8616072,0.013899389,0.002292526,0.10470921
27230055,0.022632424,0.00025242878,0.00015946696,7.1788265e-05,0.0001623516,0.82064116,0.004404655,0.009148056,0.1425277
27230350,8.653447e-05,0.002305729,0.00095869246,1.0487665e-05,0.0024920707,0.6166223,0.046429362,0.00836662,0.32272816
27231945,0.00021526331,0.0008165991,3.6176255e-06,0.0021374123,0.97994584,0.00069961796,4.790368e-05,0.014436737,0.0016969477
27233361,2.3133896e-05,0.0032260984,5.595285e-05,1.6835791e-05,0.00019329284,0.81653345,0.0047720843,0.022954956,0.15222418
27234012,0.0066088825,0.00046278667,0.008941735,0.0058675176,0.014427127,0.03278723,0.00036038322,0.0016452385,0.9288991
27234810,1.6843847e-05,0.08151038,0.0009400458,0.03940195,0.85901034,0.008833358,8.691341e-05,0.0064000217,0.003800186
27235927,1.7265946e-05,0.003287702,0.00052787934,0.00010820392,0.00028879146,0.61260635,0.024167847,0.21569495,0.14330098
27235992,1.636699e-05,0.012978586,4.2565414e-05,0.0001725911,0.0036529372,0.5501186,0.0015652047,0.15301187,0.27844125
27236473,1.401128e-05,0.0008724661,0.00017692999,0.000106247804,0.0001666304,0.79530424,0.060769577,0.021388913,0.121201
27236611,4.01707e-05,0.009421656,1.1184357e-05,0.0070086904,0.97902,0.00054973725,3.8837607e-05,0.0033406143,0.0005691206
27237922,0.004465841,0.0014940649,0.003158236,0.004989867,0.022790838,0.50911605,0.10320977,0.07737641,0.27339894
27238108,0.00021598837,0.0036176003,6.811605e-05,0.0012878954,0.008646709,0.7883326,0.10663118,0.054902636,0.036297344
27238172,3.7010752e-05,0.02971888,0.0002510638,0.0011794778,0.0038395543,0.896742,0.0086944215,0.052084267,0.0074532926
27239286,0.00011910205,0.052281927,0.0010726282,0.0003677812,0.0068069226,0.12194961,0.0019141668,0.09806407,0.7174238
27241704,2.1476924e-05,0.0368549,8.599004e-05,0.005662309,0.9488681,0.0070031085,2.1911841e-05,0.0010442205,0.0004379875
27242056,5.296928e-05,0.67314136,0.0029169372,0.0064560277,0.25822073,0.016063318,6.0007245e-05,0.021555662,0.021533007
27242549,1.4474817e-05,0.00074544764,0.00062493637,0.00021657834,0.00022160378,0.21862158,0.7759733,0.002118981,0.0014631341
27244942,2.1719321e-05,0.003695371,0.00053708354,0.000106189036,0.005849746,0.6092371,0.001084437,0.010284458,0.36918393
27245142,3.586083e-05,0.0027048276,0.004151382,0.0006475509,0.009807352,0.020845834,4.4750548e-05,0.012102271,0.9496602
27245414,9.333528e-05,0.0018107664,0.0015139896,0.004196266,0.019680718,0.07974363,7.858055e-05,0.022761429,0.8701213
27245486,6.59969e-06,0.0037505147,0.0003398727,0.00011235753,0.023484832,0.71032065,0.0036286586,0.14809927,0.11025723
27245645,3.1629756e-05,0.019338297,0.000585587,8.967172e-05,0.0020112754,0.3549363,0.0032991588,0.14355144,0.4761567
27246508,0.00022796374,0.00012834175,0.031954326,0.00014646335,6.1717576e-05,0.88155526,0.039513282,0.016607217,0.029805476
27247366,3.4368408e-05,0.0003217187,0.013121545,0.0009705845,0.0002810352,0.38835788,0.46324816,0.017315822,0.11634891
27248085,0.0003985791,0.00044502,0.00030564202,0.00020237472,0.000102932936,0.563327,0.4278218,0.0026706941,0.004725929
27248316,0.017358555,0.0027589537,0.0007005698,0.16580719,0.032644562,0.051609088,0.0017671023,0.018570011,0.7087839
27248920,0.00015374109,0.1298422,0.009638006,0.10188296,0.00049134356,0.024472397,0.00013083976,0.001495329,0.7318932
27249654,0.00036951425,0.00045267312,0.00079813757,0.00013648623,3.2816843e-05,0.52692235,0.43781656,0.012127568,0.021343872
27250103,6.1638464e-05,0.001307905,0.011861337,0.0047531547,0.018104738,0.041390665,0.000111433445,0.0007475823,0.92166156
27250484,0.016056482,0.0020196587,0.013885692,0.025659114,0.00925118,0.3177721,0.0015186118,0.019158613,0.5946785
27254075,0.0007325926,0.015383762,0.052412767,0.0021371357,0.014089709,0.34042174,0.0070337714,0.5352002,0.03258839
27256605,0.00017030071,7.006282e-05,0.0004796458,0.00027516496,0.00034351298,0.6791967,0.20449844,0.09739342,0.017572757
27260821,0.00087021186,0.0013548911,0.021472884,0.00012434037,8.902267e-05,0.36000246,0.5390852,0.003398242,0.07360278
27263673,0.0054866336,0.0007976759,0.0011478999,0.0023097084,3.3090848e-05,0.05605098,0.66190064,0.0029321255,0.2693413
27264838,0.000119775345,0.0005428285,0.0017182207,9.171253e-05,0.00014239477,0.5294434,0.44656116,0.019841533,0.0015390177
27267285,1.0428771e-05,0.0013263894,0.00016349264,3.7132624e-05,0.00017718966,0.8455043,0.016992074,0.010611595,0.12517741
27269056,2.2709337e-06,0.006696537,3.2658263e-05,4.795077e-06,0.0003519468,0.23167458,0.0006712023,0.00469283,0.7558732
27269065,0.0016614177,1.595839e-05,0.00015422574,4.3866545e-05,2.0664306e-06,0.011623379,0.940158,0.00012857033,0.046212558
27270200,5.6816883e-05,0.0016296916,0.0004717429,0.00039437847,0.0024492384,0.8831461,0.013177142,0.024449712,0.07422519
27270846,0.00027837616,0.0013148598,0.002339986,0.0025495333,0.0001960743,0.7502485,0.0014889017,0.02641941,0.21516438
27271299,0.00027558726,0.0007363771,0.0016488734,0.0002797711,4.6561927e-05,0.3531517,0.33071932,0.001485701,0.31165606
27271832,2.6660895e-05,0.00015980884,8.248498e-05,4.4651053e-05,2.9188339e-05,0.91660535,0.04784188,0.015971597,0.01923832
27272650,0.05149121,0.00032838248,0.0018129211,0.0018789086,9.2107766e-05,0.1148049,0.7086151,0.012187263,0.108789206
27272926,0.0011710052,0.0019438438,0.00062305934,0.029450104,0.0054800212,0.25051475,0.64075124,0.019809783,0.050256193
27272937,1.9769157e-05,0.0073842034,9.331299e-05,0.00022565239,0.010942851,0.9247715,0.00062849984,0.014216897,0.04171737
27273133,9.88857e-05,0.001673249,0.0070937118,0.00026104448,0.000100519974,0.49559125,0.0020514796,0.004545802,0.48858404
27273193,1.1255253e-05,0.00046352117,0.00012442148,0.00023411606,0.00090923754,0.95719063,0.01975502,0.015662884,0.005648958
27274096,1.4192023e-05,0.011658946,0.0014359632,0.00073128816,0.0017332513,0.65303886,0.091468945,0.060275655,0.17964287
27274147,8.288357e-05,0.18673646,0.0021012754,0.08992295,0.0014404418,0.062006265,0.012501898,0.036286883,0.60892093
27274349,1.2109731e-05,0.00036880095,5.0920644e-05,4.033809e-05,0.0008011955,0.94847983,0.014912421,0.007066539,0.028267851
27274643,0.0027475785,0.0009007237,0.0017004823,0.000100764344,0.00018928437,0.8549687,0.109075926,0.017037738,0.0132787675
27275251,0.0005827005,0.013720037,0.004209763,0.004242459,0.0073846937,0.5158125,0.02595591,0.1500777,0.27801424
27275276,0.0002841743,0.0009953153,0.016304752,0.00011291336,4.0337676e-05,0.6928433,0.13471329,0.12692638,0.027779475
27276721,4.8621614e-06,4.7353067e-05,1.4818162e-05,1.1998757e-05,1.816348e-05,0.9890243,0.0023744605,0.0040606307,0.004443535
27277131,4.852503e-06,0.0072423094,0.000868343,0.00022743612,0.00062264997,0.85587895,0.040103514,0.0015211937,0.09353082
27277206,1.1563417e-05,0.0013824694,0.0025851312,0.0001999551,0.0015576503,0.9003123,0.030894602,0.024746442,0.03830986
27277456,4.263984e-05,0.0048010843,0.000734612,0.000105214756,3.242502e-05,0.3746364,0.0074166255,0.0043688677,0.6078621
27277630,9.952643e-05,0.0020497616,0.039328337,0.00038468762,0.00010601179,0.099523954,0.0014299282,0.006663804,0.850414
27278335,0.018635994,0.00022215175,0.0061430186,0.03784825,0.0026431908,0.18695018,0.00038043788,0.011492556,0.7356842
27278352,5.464704e-05,0.00026237714,0.0008457646,0.0043322234,0.0023668308,0.010615963,4.536871e-05,0.014654967,0.96682185
27278359,5.0181196e-05,0.0017893398,0.027073491,0.048223685,0.0009247005,0.029944252,0.00022949425,0.0025247606,0.88924015
27278399,0.0063175843,0.000110432666,6.591978e-05,0.004509645,0.008978302,0.8166827,0.016834738,0.014263275,0.13223739
27278418,9.3266e-06,0.0009710027,0.00054258516,0.0011869526,3.230483e-05,0.0089892,0.00018107698,0.0038627232,0.9842248
27279366,0.00045426554,0.0032545712,0.01726913,0.04298879,0.0017644666,0.013551119,0.0010152773,0.0056499755,0.91405237
27279382,0.00013849803,0.0015181617,0.0005473308,0.0009130379,0.0018119167,0.615219,0.017412968,0.07928504,0.28315407
27279447,6.3056214e-06,0.00047008513,0.002019882,0.0026296533,6.794569e-05,0.0015566016,2.1839904e-05,9.4359464e-05,0.99313325
27279469,0.0022630375,0.00394324,0.0040407623,0.25938824,0.0026044077,0.020715434,0.0003918248,0.0033188872,0.70333415
27279509,1.6994944e-05,0.0018584881,0.001645367,0.0060835434,0.0008078769,0.0042202407,4.700136e-05,0.0034603786,0.98186004
27279610,1.6346394e-05,7.680005e-05,0.006724411,0.0010124558,0.00036665756,0.015281749,0.00031654132,0.006947967,0.96925706
27281508,1.6423239e-05,0.0036180448,2.581407e-05,0.00010645419,0.040761877,0.8913199,0.0013419401,0.018814038,0.04399555
27282434,0.0012838861,0.00040053957,0.0009619595,0.0026248484,9.893828e-05,0.039170135,0.27213684,0.009917411,0.67340547
27282901,0.0002116503,0.012995312,0.00022744577,0.017419623,0.24342918,0.008283567,3.5602705e-05,0.0033687255,0.71402884
27282995,2.0436864e-05,0.026965152,0.0010980667,0.016551,0.005624938,0.006047557,3.4267483e-05,0.0013638496,0.9422947
27283125,0.00062468956,0.0057081496,0.0009855716,0.0001438697,0.00077758176,0.8174406,0.03814702,0.036955334,0.09921716
27283358,2.389774e-05,0.0065172464,0.0006360257,0.046684206,0.16195576,0.0065008104,0.000114099515,0.0037687134,0.7737992
27283987,0.0007111315,0.0032475516,3.2029864e-05,0.00078629225,0.0007646157,0.9310442,0.012467091,0.016813582,0.034133483
27284562,0.0012522871,0.00026643398,0.00034242665,0.00012248465,2.9228435e-05,0.15439907,0.836022,0.0047523505,0.0028137271
27285077,0.0007826082,9.575006e-05,0.0011870841,9.267156e-05,2.9186489e-05,0.41791192,0.5660845,0.007610543,0.0062058433
27285996,4.5969928e-06,0.001206878,2.9300989e-05,0.000185126,0.003444083,0.8038581,0.008891575,0.012964639,0.16941574
27286316,0.06827689,0.00043071402,0.0014155178,0.00046675577,0.081718884,0.78380567,0.01171546,0.0275547,0.024615377
27286859,5.943475e-06,0.0007908838,0.001358472,0.0006589365,0.00011191065,0.49191236,0.014941568,0.008323414,0.4818965
27287341,5.7904526e-05,0.00030443742,0.0010061901,0.00034385858,6.5182714e-05,0.36046726,0.6304932,0.006125056,0.0011368897
27288515,6.7793255e-05,0.0058989665,0.00022218982,0.00019353724,0.0013538806,0.9668543,0.016263677,0.0028085334,0.006337161
27288757,0.00020857381,0.00014211345,0.00060499285,3.820091e-05,3.807224e-05,0.89851665,0.09286363,0.0050054914,0.0025822145
27288952,1.07969e-05,0.009894655,0.002344824,0.0014958784,0.05770018,0.064288855,0.0010818897,0.0236882,0.8394947
27288975,4.1858213e-05,0.002483905,0.00014283416,0.0022057595,0.00942243,0.034971833,0.00031471867,0.001962626,0.948454
27288980,0.000111964786,0.022405531,0.0009880854,0.03519731,0.014311436,0.06597308,0.00031381848,0.017583946,0.84311485
27290039,6.8794625e-06,0.00025769643,4.804479e-05,1.4062968e-05,9.1948335e-05,0.9743263,0.009031701,0.0024717625,0.013751571
27290905,7.698438e-05,0.00097499054,0.00023692744,0.0002449202,0.0003804346,0.93669,0.010695865,0.0364303,0.014269667
27290998,0.0005343511,0.0044337683,0.0026307744,0.00057492417,0.09688245,0.8125278,0.00011669408,0.061452497,0.020846829
27290999,0.00050550065,0.002838697,0.01326815,0.0016515155,0.005353043,0.9077832,0.0001668428,0.041486107,0.026946928
27291005,1.0523501e-05,0.0005805035,0.0017574041,9.443011e-06,7.922253e-05,0.94345444,0.00063008675,0.0029618635,0.050516464
27291012,3.1524163e-05,0.0026625707,0.00056415226,0.00032879383,0.41785365,0.5211927,0.00030149793,0.036141504,0.02092361
27291083,1.0442446e-06,0.00040996465,0.00044332747,3.0652216e-05,0.0009092229,0.98280174,8.598921e-05,0.0014136557,0.013904395
27291147,1.0107993e-05,0.0007578098,0.0005617652,0.00012705897,0.03867463,0.9439899,0.0002509015,0.004997422,0.010630435
27291193,1.1440088e-05,0.00044190852,0.0006046124,0.00091272156,0.0048249,0.9661989,0.00021764617,0.009418429,0.017369393
27291241,0.038071554,0.00063480577,0.0078105703,0.0022514327,0.0006386334,0.51261085,0.0006051826,0.011197346,0.42617965
27294499,0.00018608112,0.0021662866,0.0029693544,0.0013243116,0.0003010567,0.49760538,0.14442262,0.015212891,0.33581203
27297944,5.8134137e-06,0.00086367235,0.00010649862,0.0012551853,0.0022338568,0.58014476,0.12380149,0.00052942015,0.29105926
27298029,1.5598103e-05,3.4079938e-05,0.00010979045,0.0010395456,6.255098e-05,0.5336221,0.004825342,0.00093881815,0.4593522
27298207,0.00014984308,6.738811e-07,1.0685452e-05,5.0773262e-05,2.061945e-06,0.00200324,0.98551834,0.0002496726,0.012014682
27298831,2.9117402e-05,0.0048574326,0.0036988922,0.0029366338,0.0006184898,0.40883598,0.002020012,0.13035393,0.44664946
27301086,5.303471e-05,0.23020366,0.021303132,0.32300237,0.17390345,0.099232554,0.000389618,0.006132286,0.1457799
27301588,5.4075383e-05,0.19109392,0.001292277,0.08654561,0.69430614,0.0081111835,5.3517182e-05,0.0059857387,0.01255752
27303130,0.0004696597,0.0067264372,0.016731638,0.00027728034,8.7367276e-05,0.18677585,0.05968092,0.0068042576,0.7224466
27303243,7.989017e-05,0.0027612515,0.00206848,0.0004097737,0.00012199096,0.17442065,0.030548692,0.018374419,0.77121484
27304639,1.55424e-06,0.0003756531,3.532104e-05,3.3025233e-05,8.840297e-05,0.96286964,0.008860083,0.00054817356,0.027188178
27310870,0.0038238086,6.408625e-05,0.00041834483,0.00012856704,7.762069e-06,0.007631615,0.5020186,0.0006503636,0.48525682
27311386,2.6465732e-05,0.0045712492,0.0010244569,0.0015853143,0.0015329318,0.9516902,0.034744352,0.0038456246,0.000979387
27311627,2.752035e-05,0.00872081,0.0003907246,0.00038901935,0.03297638,0.6687231,0.0059497957,0.23089826,0.05192434
27312527,7.091927e-05,5.561876e-05,2.5655734e-05,9.181554e-05,0.000985971,0.92874336,0.05969141,0.0026624922,0.0076727667
27314199,8.261227e-05,7.819634e-05,0.00012481787,0.00015976181,0.00014181103,0.991434,0.003927608,0.0029410191,0.0011101756
27315036,0.00022393402,0.16731879,0.010795342,0.03231136,0.052582968,0.58913374,0.014658632,0.061813284,0.07116197
27316574,7.708786e-05,0.0005437656,0.00010621089,0.00027766576,0.00177483,0.7244592,0.005787,0.11680718,0.15016711
27317646,0.005774705,0.00062025274,0.0016078635,0.00014454947,7.663107e-05,0.18219893,0.05143989,0.006931871,0.7512053
27319072,0.00018591197,0.0036772199,0.0026081242,0.0007721855,0.004065429,0.08812474,0.009187191,0.751153,0.14022623
27319892,3.5016128e-05,0.0033089884,0.00020234185,5.792781e-05,0.009743024,0.4777164,0.015101003,0.43264526,0.061190058
27320262,0.00045347516,0.016895046,0.013543686,0.0058718855,0.00022791552,0.11105162,0.0008565675,0.004249542,0.8468503
27321197,0.0006352264,1.4942145e-05,0.00020866089,3.2991396e-05,8.022029e-06,0.026203265,0.9706575,0.00070973404,0.0015295849
27321202,5.472686e-05,0.012773806,0.24907903,0.04800891,0.0029378694,0.040209275,0.013470617,0.004298249,0.6291675
27321241,0.0002654283,0.00029265528,0.0011542231,0.00028129053,0.00015406836,0.77759266,0.19718978,0.019631919,0.0034380343
27321582,0.00011264703,0.0002398955,0.0035823,0.00035251648,1.146568e-05,0.0040889103,0.003087786,0.0015613647,0.9869631
27321885,0.00020800291,0.003496578,0.46250853,0.41553298,0.0017813637,0.012420843,0.0011654664,0.0068374067,0.09604886
27322213,2.6884285e-05,0.001274463,0.00029654457,0.00014392675,0.0030569197,0.79423416,0.0036938987,0.11518095,0.08209233
27322239,5.691687e-05,0.008338759,0.0042062704,0.0018251647,1.8564038e-05,0.02333414,2.672135e-05,0.0023049656,0.9598886
27322774,0.00074012455,0.16977593,0.22421268,0.111876294,0.0029048794,0.43444592,0.006509236,0.0103053525,0.039229613
27323256,0.00016025039,0.00040394097,0.00570056,0.01723901,0.00020125225,0.27844232,0.007984063,0.045919172,0.6439494
27323692,3.891102e-05,0.044634897,0.0002729597,0.019596158,0.72292197,0.13228983,0.003918902,0.0048666694,0.07145973
27325257,0.0705861,0.012005255,0.0038843607,0.011801343,0.5848349,0.010458072,0.00066368096,0.0030158046,0.30275044
27326782,0.00014797605,0.00093332736,0.0015345395,0.11037867,0.012022464,0.00509273,0.00011695131,0.003910553,0.86586285
27326804,0.00031487204,0.0012324172,0.00088690285,0.1498526,0.0094605,0.0025009965,2.094431e-05,0.0012106241,0.83452016
27326842,0.000201916,0.00073959463,0.00012973617,0.08737312,0.2937125,0.0021511565,0.0002850481,0.0005699777,0.614837
27327185,3.1412685e-05,0.0036754082,4.575522e-05,0.0072735595,0.021367725,0.0059732003,4.2702417e-05,0.0013653839,0.9602248
27327671,7.200573e-05,0.00021847019,0.00024447445,0.00017000132,0.0007127048,0.7758842,0.010107894,0.14297369,0.069616534
27327877,0.00049517315,0.00096016366,0.0134309055,0.5534995,8.86908e-05,0.27592844,0.00094702997,0.02557386,0.12907618
27328781,0.00020790767,2.1776108e-05,0.000113761474,6.0188126e-05,7.1282384e-06,0.019206176,0.86344254,0.00073253317,0.11620796
27329054,1.9841447e-05,0.00045628223,0.102124885,0.0010311366,0.00067016965,0.0031661552,0.0006729074,0.034166005,0.8576926
27329113,0.010139734,0.0007515591,0.00024028099,0.00029294184,6.816596e-05,0.5376401,0.424091,0.02094895,0.0058272085
27329179,7.89826e-05,0.0075975163,0.005913868,0.00032757633,0.0008575829,0.18169105,0.03326694,0.07029097,0.6999756
27330098,1.8044171e-05,7.09401e-05,0.00048201563,7.526642e-05,7.16099e-05,0.2886806,0.6829957,0.0008120591,0.026793737
27330398,8.4519015e-05,0.018200098,0.0008890707,3.991261e-05,0.0006439104,0.8102214,0.000856034,0.032321684,0.13674334
27330675,0.0007985818,0.00013769514,0.00012343746,9.503112e-05,0.00040734225,0.9740566,0.0016280154,0.0021922311,0.02056102
27330798,1.0861451e-05,0.0004688049,0.0009910765,0.00011642242,0.0006809338,0.17791674,9.609476e-05,0.059746303,0.75997275
27330903,0.007258921,0.0008817483,3.6205332e-05,0.0014321156,0.17146699,0.7062303,0.005227127,0.03789375,0.06957288
27330971,4.352378e-06,1.2658915e-05,7.853834e-06,3.455331e-05,0.0011468222,0.9641782,0.00043370685,0.012596434,0.021585422
27331136,3.6013378e-06,6.4079766e-05,3.6567824e-06,6.1560813e-06,0.0003271079,0.917587,3.7682585e-05,0.0011814889,0.08078923
27331288,1.6966098e-05,0.000100752455,0.000407564,0.00041834833,9.679342e-05,0.88850945,0.081635356,0.006617264,0.022197451
27331368,0.0018507565,0.00021532868,0.00013379357,7.472705e-05,4.3704687e-05,0.9676712,0.0036231945,0.0022398394,0.024147475
27331597,6.319251e-05,0.007395535,0.01799639,0.0004827527,0.00010067304,0.052649062,0.0030209597,0.026502004,0.89178944
27331897,4.784449e-05,0.0015199237,0.00046482676,0.00027141836,0.00027506566,0.81444824,0.023860615,0.011324808,0.14778727
27331898,9.467172e-05,0.0005082351,0.00012941973,0.0002105167,0.00047842195,0.7610264,0.024081213,0.020374095,0.193097
27331924,0.00031720253,0.09803204,0.0024222694,0.3691687,0.42042136,0.017099518,0.00044336886,0.08702985,0.0050657163
27331936,4.2637956e-05,0.000119169265,0.00094957714,2.615096e-05,1.6856888e-05,0.8844363,0.08910148,0.0019220661,0.02338579
27332145,1.8392072e-06,5.460846e-05,3.1839085e-05,3.0888318e-06,1.6673683e-05,0.98753375,0.0013692577,0.00045623892,0.010532693
27332389,6.172237e-05,0.000125324,0.00010570028,6.4840184e-05,0.00014266293,0.5100188,0.48457384,0.0041633015,0.00074381405
27332497,0.00010473329,0.0015165565,0.0006545048,0.000174091,1.6805427e-05,0.14442232,0.01391645,0.090143785,0.7490508
27332504,1.0368174e-05,0.0004191151,0.00042659105,3.6950765e-05,7.572605e-05,0.80375135,0.004201409,0.0014615392,0.18961687
27332769,0.003924802,0.00039431982,0.019410115,0.08399249,0.0029983371,0.044584006,0.008002834,0.10934941,0.7273437
27332988,0.0045066224,0.0008591946,0.0005798007,0.026837539,0.0008113369,0.25011316,0.009235466,0.16538484,0.54167205
27333044,7.165561e-05,0.009790217,0.00035962492,0.0011407488,0.32346547,0.19258459,0.016139911,0.43206197,0.024385812
27333961,1.2549395e-05,0.00079884316,0.0006368504,0.00018478444,0.0005342495,0.9719871,0.0026965924,0.009241313,0.013907646
27334642,1.7122069e-05,0.00012157056,0.004722479,5.7307712e-05,1.0962691e-05,0.6625598,0.2240788,0.0020989915,0.106333
27335022,0.0008505406,0.22309574,0.02539503,0.2077317,0.19815671,0.02414241,0.001379044,0.008393634,0.31085515
27335499,1.8729864e-06,0.0019880054,2.2412072e-05,3.8789058e-06,1.5245758e-05,0.99254817,0.00011888127,0.0007718066,0.0045297174
