track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10603856,0.04662124782355003,0.00544626028628523,0.015572380750587152,0.04941643663841707,0.007333878326519894,0.5120298406622504,0.004343530297442158,0.19913468133793635,0.16010174387701168
10603858,0.018724532514805867,0.0036083388406495365,0.011824970774417201,0.004336964829775571,0.00449459934959298,0.6563580261907731,0.017752303626595647,0.1533685239884642,0.12953173988492583
10604136,0.00029050660760965394,0.0009896566515711085,0.0007007653049066196,0.0006959080853511885,0.001194077476662569,0.9669948149081515,0.0074235084523531685,0.011245971145995863,0.010464791367398318
10604299,0.00010691091691406443,0.0001574713793060427,0.00019888175221769483,0.00012116108402041178,0.0001378882143608444,0.9529787686148173,0.03646514972393542,0.002705213762200822,0.0071285545522272445
10604888,0.021902112151737117,0.031407036487493406,0.018494545015332212,0.15661426725632147,0.12362989614798983,0.2831556646306788,0.07548190357788556,0.061794118288666045,0.22752045644389554
10605284,0.0008202093204005363,0.0002559957129721967,0.0008162272088701608,0.00015087581763075883,0.00017901732935952689,0.7050902451929983,0.2632157736034443,0.0030808121390753155,0.02639084367524881
10607892,0.0006857072344955887,0.002403103144712883,0.00595981174144258,0.0014166165774536787,0.0004543438463067185,0.2582168901638315,0.12272554265293506,0.01743985453568701,0.5906981301031351
10608352,0.001931552880059309,0.0012540323833295007,0.0021161118378513004,0.0013397159396158357,0.0011874136656170623,0.7624432459461242,0.15283011719115325,0.024284318526966404,0.052613491629283075
10610526,0.0929035868391376,0.002405823966101954,0.007944053805040902,0.017663355711082154,0.0029490489908640246,0.5512713154717096,0.008319776685990814,0.12200388531368123,0.19453915321639167
10610534,0.49466876193803905,0.007652665570549403,0.02705424599891594,0.006191890928600521,0.012751048723839607,0.2133898635285096,0.02037533210189461,0.04778488554120436,0.17013130566844684
10610659,0.008894406768170082,0.0026710521173588905,0.0033049463710158175,0.002851857753238057,0.00807071347302936,0.8518499983687189,0.02211643383035181,0.045457675115212766,0.05478291620290432
10611077,0.00034805943443978385,0.0022074972339341135,0.000705108388307363,0.0020095747609418977,0.0027997019057905592,0.94378358180756,0.02411763587563524,0.013808504617327771,0.010220335976063269
10611150,0.000279100116061831,0.0023124119187848988,0.00237560080110125,0.0011411495700147127,0.000568852189123211,0.807223479959189,0.05918747234544365,0.013597916731442311,0.11331401636883921
10612960,0.0013827611573340988,0.05047838902399726,0.018742003949700364,0.22910390280670115,0.23318233399831445,0.29912676804853644,0.016308670045767863,0.11968908589445613,0.031986085075192204
10613432,0.0017729746444240671,0.05049045012489757,0.00453359355933612,0.405686158158457,0.19931936956663324,0.04365307175113106,0.0009266133774992756,0.2873530992559163,0.0062646695617053685
10615359,0.0020188193968018317,0.0012636951345014501,0.0026399137876474735,0.002487664860714248,0.0004838655641189373,0.7343360849045217,0.012068266236894557,0.1310900125249608,0.11361167758983906
10616063,0.001456146266939565,0.0014547695441563902,0.0016386672421563721,0.001212267502525921,0.002784696648988475,0.9342573893105669,0.005600358556597713,0.012111907900239421,0.03948379702782924
10616067,0.002128798041619062,0.0045672199573423816,0.006469442917563452,0.001716888312048504,0.0030986649511341863,0.8489695024398786,0.012277278776676562,0.014407785515566264,0.10636441908817096
10616344,0.0004779399964585876,0.002675953342175279,0.007332204478879376,0.006275267966321027,0.0021680045676938232,0.8840492585515501,0.008389600158872997,0.013981278438742221,0.07465049249930653
10616646,0.0016763935699982348,0.0299246908997553,0.025912944927635694,0.23699440706931008,0.0058789341975896865,0.35228319915417783,0.007219869535190788,0.2349874988933447,0.10512206175299785
10617233,0.0006431015853861648,0.0003107127437591045,0.0006128767020505122,0.0003446495300444299,0.0002528160920814846,0.4066195272548162,0.5844325535931029,0.0028718567902027412,0.003911905708556494
10625331,0.008405257552145634,0.0065569559489341515,0.007935493570410637,0.023774293000988437,0.010897932143058545,0.7222263915180142,0.022870913799256314,0.09410810574444906,0.10322465672274296
10625616,0.003998255400404557,0.0014696877203224153,0.01215130864566559,0.0009740811501001058,0.0005726060009176995,0.5895002470041876,0.08811886822420716,0.03065137327801739,0.2725635725761776
10625848,0.0003975144559638266,0.004344323272243748,0.023818035529320384,0.01590653298716503,0.0020849374782971972,0.44069588341909277,0.02100239346990588,0.019828031489567834,0.47192234789844334
10629182,0.008469903161408533,0.00545987978905929,0.020614152811923723,0.03507570845038577,0.002183462302634495,0.3232190432625006,0.01603809585050957,0.06438877976113792,0.5245509746104402
10629593,0.004080637274217587,0.00220921982920095,0.02327233025270806,0.0018755656554802192,0.0007757697051562046,0.5759770404170549,0.07215042693542245,0.033714179374909364,0.2859448305558503
10631640,0.0043532878289966066,0.0013011758032774102,0.008181011187557834,0.001095827289795226,0.0004589192258585711,0.3738589832737752,0.2001673450169197,0.013138492918573642,0.39744495745524583
10631716,0.0005577282045067051,0.00040235659297220555,0.0009356833348308659,0.0003645647605770366,0.000621860844294406,0.9465267098158456,0.029746569292952916,0.00546260239383789,0.015381924760182344
10631762,0.0002518509280136931,0.004503921777042564,0.004617964997411021,0.005038461918495222,0.004021364073295136,0.9167481519486115,0.010191651897815963,0.01561353713830466,0.039013095321010244
10631811,0.012658407867849405,0.002846459209997954,0.00831928515204896,0.002644713350782639,0.0018529902805798372,0.7015990288603834,0.21884093132659202,0.011984664557184109,0.03925351939458178
10631837,9.062667788941144e-05,0.0015326544973659594,0.00038907010633321685,0.001235170474575804,0.0003369834127089964,0.9721855524685352,0.002538786153993908,0.006599555118209538,0.01509160109038787
10631847,0.0046749969747706035,0.0029430484306646066,0.008210828413459775,0.0019194174414429827,0.002109621880687611,0.5358883816015406,0.2740353932128054,0.025822650392163807,0.14439566165246467
10631868,0.0003701913173787776,0.00038908510625993207,0.0013610559222124946,0.0005440637457233258,0.0005080104787371346,0.9660753572784201,0.010959560901370454,0.011484245888481334,0.008308429361416536
10633681,0.006403531553330735,0.07023094993548105,0.0661678839915275,0.06016739551078659,0.005560846155997739,0.32148138657172354,0.01297711536896464,0.04371608227978942,0.41329480863239876
10634284,0.00022623587102208584,0.0025116909578344073,0.0009887789434878103,0.0035026925666855275,0.0009553808853587998,0.9443183673968336,0.01841634987797013,0.014191184112870094,0.014889319387937545
10634751,0.0005959063922642288,0.001342327402166363,0.009215520269487998,0.0027339976727760416,0.0011209049813880767,0.7638495636147897,0.03322489730763289,0.006617565451571116,0.18129931690792345
10634784,9.697978630745584e-05,0.00036945864122698923,0.00223215156607414,0.0009594042318699136,0.0003038101325459526,0.9801792284981121,0.005717601006364899,0.003421324690033954,0.006720041447464726
14964636,0.0004674278577207941,0.0018441892982746717,0.015293075478375101,0.0012904311041492657,0.0004955461516635361,0.21435367333762675,0.07918640050085776,0.00982591244977328,0.6772433438215588
14965242,0.0007166077336100299,0.15159148941881315,0.005946769014610776,0.04838402265432579,0.5203960533280079,0.14706735152815237,0.003081336854111193,0.08674336072633963,0.03607300874202929
14965666,0.00022633796453118104,0.01511481067685203,0.007769317678379564,0.003986715015700013,0.006083769120508774,0.6987660735018814,0.0281487454383459,0.011223682147841344,0.2286805484559597
14972026,0.002212781843967021,0.0030428269943189724,0.0037029436119996816,0.0019085215778738664,0.0006859616775405484,0.43071936010388184,0.01153891579965252,0.022157860842036317,0.5240308275487292
14972090,0.001264814077168665,0.005172318241299649,0.007926442512042666,0.0029112138376872513,0.0010958807297111958,0.3378020623653769,0.010211902395924408,0.025637323855183868,0.6079780419856053
14974044,0.0004172098908249015,0.043177499343699084,0.038951396209619654,0.05519814642315024,0.013182211156899704,0.45410950682050977,0.027243934752924463,0.05198703246536347,0.3157330629370087
14974586,0.0003387802844730968,0.012935928556558307,0.004182824908992732,0.006347248024118214,0.006025162310242879,0.3849591812337809,0.023816607780525287,0.012064340338430991,0.5493299265628775
14975479,0.00018217214199903138,0.0008964933264252776,0.0011691263967755121,0.00036648936813557975,0.0003748188956102473,0.6596298838093179,0.09224847490779887,0.008713016253228479,0.23641952490070922
14976063,0.0035802470736802663,0.0044316391148941075,0.011533454906948114,0.005370306933283579,0.0015175035569045296,0.28952597029957877,0.00994127940953738,0.02392880801281464,0.6501707906923586
14976076,0.0010183366338241187,0.0029650788882014116,0.014593883119646423,0.0036423408938737888,0.0019163527185685548,0.21165055354039286,0.026893434084371594,0.011432656842900218,0.725887363278221
14976116,0.004800357581768643,0.01048299935006634,0.02419642781804883,0.2802880219700206,0.003463486844786213,0.14386779037907665,0.007482738448370821,0.11688091650035215,0.40853726110750965
14976137,0.0009435363052868306,0.0007751405489088887,0.0031258975331865595,0.0019026132387729771,0.00048657032396284654,0.04026425501551428,0.015119159963633546,0.011540931916632344,0.9258418951541018
14976834,0.00044820359241462305,0.03582031975273549,0.0019733881498299123,0.08302597418116821,0.8082161225812524,0.03973223520876972,0.002037274092534253,0.021690930045518128,0.0070555523957772604
14978764,0.0004601170622653134,0.01677579614741472,0.026889661317592888,0.007031246222329268,0.003100823934464148,0.34908684345292496,0.04591974055635758,0.09518488318955147,0.45555088811709965
14981625,8.841863332105212e-05,0.004764583450306323,0.0008173342889584241,0.0017048113266038818,0.003266745572473738,0.9674273842024569,0.009938368682797974,0.006638507548667091,0.005353846294414527
14981687,0.00018330462699706204,0.001473618796066919,0.0005242810876132219,0.001212505456084903,0.0021176925466190183,0.9502989105467324,0.02578024281707388,0.016358303282798768,0.002051140840013843
14981722,0.0006155184351348125,0.008749945597705451,0.010676918384847547,0.01684883789291284,0.005239388725275637,0.30973183596040693,0.05142152720237066,0.022402996979704083,0.5743130308216421
14984061,0.010622987769952644,0.004089293204139831,0.009212892094343533,0.01609891419219467,0.0013967544477485954,0.04140509236546878,0.0029464294318386204,0.01636633921761462,0.8978612972766986
14984105,0.0002031296000202996,0.016484936147372314,0.004850125591189923,0.0018361644888598273,0.003894504640372466,0.8570685088955029,0.031168340179203002,0.043491187421763666,0.041003103035715666
14985917,0.0006037986109739163,0.004560087392759204,0.009491669325918113,0.032155877328798536,0.0009764305064799833,0.20052239798214236,0.00686688068415385,0.045080150202623424,0.6997427079661506
14985959,0.00019683576464063956,0.0028128138112709887,0.007439401094047912,0.003449475152633068,0.00048635994784969707,0.06410293497647851,0.013959580855504973,0.01650234884496623,0.891050249552608
14986272,0.005287775788946632,0.009985698426548204,0.01291754906530137,0.005219378378580327,0.0022174020216072948,0.18955750913470734,0.02431080931774921,0.04582298576426202,0.7046808921022976
14986784,0.0011372784501726464,0.006831132991032646,0.016201186744142608,0.038805626221316045,0.0006597344420826958,0.13787352773393802,0.006363591823162797,0.07762873510588292,0.7144991864882696
14988721,0.7929461885005143,0.009212264115916885,0.015816854158525108,0.016684284528960456,0.017920816064356856,0.05953928305566177,0.008353713541932779,0.011370158440824106,0.06815643759330789
14988743,0.5051999835305807,0.006201086170525824,0.003625272095123866,0.0024335459225754857,0.008878722096779765,0.18716527211362544,0.2677071647324659,0.007945925291419905,0.010843028046903059
14988773,0.6692927747079243,0.0021573766645047957,0.0022409521895038645,0.001085178336566924,0.005808184157270578,0.20235296666302044,0.10679578234078842,0.004412437302514573,0.005854347637906246
14991846,0.0008479496639527505,0.04019917056204791,0.011439617160568518,0.10339437078968103,0.2044608537804818,0.5719645629954708,0.006093765705679513,0.023849392161386228,0.03775031718073128
14993381,0.00035785569979670086,0.007643502237077407,0.0024698780633126156,0.005122749750748013,0.00775363359200544,0.9255627396623751,0.007849574748391664,0.013343838641537284,0.029896227604755618
14993467,0.000480134542733193,0.0036326620983817195,0.0039773509836425625,0.001695017866347744,0.002610078019133541,0.8996811682668842,0.009978634915954021,0.01858378982153004,0.05936116348539292
14993499,0.002023094365026385,0.006425771670456264,0.021388582754732342,0.009698575573013466,0.008127688087359338,0.8045398367526542,0.019079581870318246,0.0375870041547408,0.09112986477169904
14993756,0.00021724568880531376,0.0010452967492527436,0.0004227400885420561,0.0008968319890943296,0.0013295262552557475,0.9585022482896871,0.007300231728786076,0.015498172611882272,0.014787706598694382
14993805,0.7424970443410863,0.0031580259402906713,0.007281534528966183,0.006811736140544259,0.03177271379277642,0.14308769741437707,0.001821515479415312,0.05100394849612156,0.012565783866422455
14993862,0.00010627419747790078,0.00011621940441544575,9.713916307710601e-05,0.00010858678166181564,0.00019114479685257153,0.9815173887947046,0.010237811225593231,0.0033051028518892617,0.0043203327843280934
14993915,0.00037416086506546583,0.0007731145545994713,0.0010159770627331769,0.0008064182725069171,0.001225238791899413,0.9860851472781655,0.003281833920854095,0.003945975895612867,0.002492133358563038
14994055,9.959205497906639e-05,0.000713738806029231,0.0004823317736608249,0.0007454874495317511,0.0009368718240374384,0.9801905014391745,0.002396848507076129,0.011620894144090906,0.0028137340014200867
14994074,0.00011308979820126809,0.0015110097878211764,0.0005916232191960415,0.0004066915715053334,0.0015511215127902353,0.9836978599520076,0.003504764089682263,0.003357370342176134,0.005266469726619907
14994471,0.00013877652624061772,0.0022214612903839162,0.0003294480741444992,0.00030037196124876447,0.0031304921097957024,0.9852909072133494,0.0011141008579646596,0.003675743896962735,0.003798698069909757
14994472,3.562064123882424e-05,0.0008293498984162129,0.0003629878718814058,0.00046514371057288634,0.0010571598606454072,0.9871754338975837,0.004703770944669689,0.0030691222080026083,0.002301410966989305
14997775,0.019294205398759656,0.004766364126977305,0.009988433865137756,0.0033246473170502333,0.002540246605144183,0.03837201376065135,0.7551480901821614,0.018106900212620076,0.1484590985314981
14999004,0.0005176858617172057,0.0003685792341066549,0.0004520108223036295,0.00014896613169086608,0.0004008932520238736,0.9774779046430411,0.014481097150864004,0.0025693070829680828,0.0035835558212846696
15001560,0.00012063636483924714,0.014112689121253316,0.0007418695893160074,0.0020417690392556297,0.008697215926742852,0.9377557036780021,0.012979418235861588,0.0117326379108215,0.011818060133907753
15001613,0.0014510515727129728,0.046580838325275126,0.0120015690595396,0.17899867496479682,0.07561546664032628,0.5214339697521807,0.012720396638661206,0.020357748482664733,0.1308402845638426
15001738,0.0009412434054067967,0.07665716470172804,0.008900157574448625,0.46651598682204737,0.12775958777164398,0.1708085578660272,0.009788841327605824,0.014791140835706746,0.12383731969538535
15004811,0.011723512803307311,0.03220280169561398,0.15214534147047287,0.04413974762183095,0.012528694520255637,0.17082700829957012,0.009774614123585197,0.13994613789736426,0.4267121415679997
15008061,0.0018627207104505857,0.0004960818379118864,0.003702300592552805,0.0003919928928602889,0.000443709009268361,0.42315122095598473,0.47083279528429683,0.011449091967236626,0.0876700867494379
15008213,0.005700858188528644,0.0006663900398488668,0.00257514859117001,0.0006886860242469541,0.0007468444023526378,0.08143316847171331,0.8344565186599928,0.003180640983932394,0.07055174463821434
15008611,0.00020213926080153054,0.0027699615414403782,0.0009215266430864303,0.0006008656044894916,0.0005337203527515925,0.8384521149553502,0.02987214068892947,0.008477147614299038,0.1181703833388518
15019961,0.0398496793131188,0.0018232829019487868,0.011773604988326575,0.007978908383177412,0.0018842916398632977,0.31094773503748663,0.0747795322937872,0.06363236198699232,0.48733060345529905
15020343,0.0007736550169067687,0.00040581156249901076,0.0012430602108297049,0.0004892024677284887,0.0002969331057979957,0.8135367028689252,0.02552237610731632,0.013855284535761592,0.14387697412423492
15020355,0.0005064207494742506,0.0004175413101164119,0.0007306432349513723,0.0003180865446508595,0.0004247340043164871,0.8775772594155092,0.02799629421473883,0.01208608847903923,0.07994293204720333
15020443,0.004600049344347331,0.002147637278705427,0.0033902292062431287,0.01095975251004622,0.004551467377430756,0.7016918171401837,0.018713968658053155,0.15249363974000435,0.10145143874498594
15020475,0.0004932883362752962,0.00037017845507793663,0.0009709706329425988,0.0003403423529562947,0.0004320307777590277,0.8427290631028396,0.09834591558223874,0.01034323357697849,0.04597497718293209
15020478,0.0034426878628144608,0.0008782040759880089,0.006107249442370037,0.005965536429115024,0.0005112813465702765,0.10025361265985494,0.022052528984431705,0.06671426107170925,0.7940746381271463
15020616,0.007956887886401587,0.0011095545763746117,0.005995350934805379,0.001769842798464472,0.0007935289507985224,0.33796302977411213,0.08075475748826587,0.05579823465018193,0.5078588129405955
15020628,0.003230438030593828,0.0015033923663650267,0.005886050117456456,0.001190917318342553,0.00043015984505014515,0.27061849657791,0.16808935442810155,0.04302557491030326,0.5060256164058772
15020872,3.240760641908904e-05,0.0004095318577968894,0.0004658741310027875,0.0004428887375750448,0.00020885026395019355,0.9883074490017816,0.003551182974316836,0.004225553480109392,0.0023562619470481948
15021128,0.0027315120193572412,0.0006800148577797042,0.004666828452795426,0.0005161178497949052,0.0005198319684065588,0.6849801904713136,0.16098402752293856,0.024475130899940217,0.12044634595767367
15021160,0.0020769629426565456,0.0007763900382568804,0.004327997370244322,0.0009319809826593828,0.0005184129206071142,0.3853810509683183,0.13565686078443492,0.030030578113497682,0.44029976587932484
15021257,0.002144171441043879,0.020744826404197617,0.06574283574768723,0.056402495766074374,0.009275188913367238,0.11256384230841604,0.048666702857391636,0.013224534107700735,0.6712354024541213
15021684,0.0028906858239389397,0.0018325584412893052,0.001806765583672272,0.00040831050882806654,0.00043942507760372083,0.7469251259090225,0.15630863384137558,0.006838562735790779,0.0825499320784787
15021692,0.0007015841375257689,0.0023746248661714615,0.002281615546318432,0.001521782686478743,0.0009522246722101029,0.496951793963947,0.08847865522602248,0.02153265861858745,0.38520506028273843
15021701,0.003704861092966264,0.0014708476604278695,0.003166004111429686,0.001962525020037885,0.0007453912390660276,0.09184321566260004,0.010361478806310557,0.019831779106230234,0.8669138973009315
15021774,0.003670386380097563,0.0007141500066147101,0.0022138907684993397,0.002573634486805286,0.00034093515312301936,0.35296740009893646,0.007097468192308634,0.02529565564223341,0.6051264792713815
15021895,0.006225084336812054,0.001309980219239113,0.0034504564987928,0.001741133767312216,0.001475830158667959,0.14352494815875105,0.42739644472696003,0.019043653964230887,0.3958324681692339
15022136,0.0014498600597313345,0.04392230347577149,0.07114672607523362,0.3300972546151715,0.044631807865867894,0.21851389467017196,0.008403161386013032,0.06593113124149343,0.21590386061054576
15022196,0.00026056130380342315,0.0006262843667971667,0.001174690770496443,0.0010417358153510543,0.0007533921926089518,0.9420087254226243,0.02097763667149466,0.018544651598608658,0.01461232185821543
15022379,0.0015071980830510708,0.0009874732787391568,0.004022467106242036,0.0008335165580352131,0.0008207980367532019,0.7580391833101814,0.2037696505793425,0.016974700294780147,0.013045012752875328
15022812,0.00048237048541722094,0.00278147400233289,0.05499814949763048,0.004740513599166967,0.0007976696738163344,0.0736645030816698,0.03644945080135076,0.015404246145483531,0.8106816227131319
15023358,8.563939270442006e-05,0.0021614005226550876,0.0051687530721808445,0.0006669423587066771,0.0004184675787505519,0.16168180601282153,0.014640760645741628,0.010568170642145703,0.8046080597742935
15025120,0.0015972817518616063,0.0024072527267762966,0.015514526847121029,0.0017529615339333994,0.0008208146297529023,0.42321943147739277,0.2669025180635424,0.034912865459935036,0.2528723475096846
15026359,0.01597372301842779,0.08415523061373066,0.047817126841560406,0.030908814743880103,0.009020580770216523,0.16163336714595297,0.04976043221354934,0.027325247757725445,0.5734054768949568
15026505,9.100238910429924e-05,0.0015888570479549629,0.0006734799806247108,0.0005956370582054193,0.0006874987689194582,0.926213732601658,0.011868133242843611,0.0016248224158680834,0.05665683649482155
15027149,0.0008901948349365921,0.0010928827018869469,0.002031873924534837,0.0005362797126022857,0.00032598308026252407,0.8977020102759495,0.0553930431226856,0.01549221546604037,0.026535516881101274
15027656,0.006269512728211783,0.0025878552016320886,0.006503839043178541,0.0010973322229815537,0.0011105939650742727,0.5581633835709446,0.22731120818269268,0.016258980548281766,0.1806972945370026
15029423,0.001964535127493774,0.02766053411150691,0.05163211082112302,0.039865513569608615,0.004661272843009258,0.28661597288105234,0.013316530682136422,0.05573497608915424,0.5185485538749154
15030927,0.007819925417366987,0.029885933650184913,0.08924820213682556,0.021361111173341975,0.018360055038615316,0.42005459484593766,0.03117569999261969,0.2661265863176959,0.11596789142741198
15030980,2.6438315886865835e-05,0.00016367853621965548,6.006192073568493e-05,6.247218446439693e-05,0.0002699838608252838,0.9938525310511857,0.0021566686919118013,0.0018525047890066942,0.0015556606497640112
15031320,1.772573555670711e-05,0.0004400205418671261,7.563184094752022e-05,0.0001746906277620147,0.00035404433829603797,0.9925614659670954,0.0014322729678958835,0.0036102394764143805,0.001333908504165038
15031685,0.0022841535272131236,0.01201864411696509,0.25235713720616637,0.05694344576674773,0.008718699805112005,0.1667978261442092,0.02879477529453595,0.10227650916424658,0.36980880897480395
15032898,0.03441985944416132,0.09723005941227275,0.020895588575567687,0.04818870125555031,0.3993442522003494,0.22965030388675253,0.004665374107550403,0.14895385784109183,0.016652003276703707
15032900,0.006135135022194875,0.0034897654744663314,0.004111151437540627,0.0011362962634220335,0.0004929364155548064,0.8627324736807435,0.0031206965881517327,0.018171226366987214,0.10061031875093897
15032928,0.07296174115266929,0.010929022579274798,0.016864543762674187,0.0048776010057673055,0.0036240236443824724,0.7250473011505927,0.0024016758991251123,0.0536470332374086,0.1096470575681056
15033174,0.0017832760607153575,0.0912593118434262,0.13783291722150945,0.3115247538103991,0.06719534168476371,0.14828190275486666,0.009859563167922922,0.13170009090966975,0.10056284254672684
15033276,0.004512807774394276,0.002193706577380269,0.014197368778064526,0.011152147982322124,0.0014205900190224145,0.8231535685978857,0.0041986881143597716,0.0575947666138777,0.08157635554269337
15033325,0.0004872515145877052,0.0008243734694714126,0.0009953891253100609,0.0003908403539640351,0.0009827579562604954,0.9167475036750902,0.009189899946955927,0.014461681201911242,0.05592030275644892
15034238,0.006603172641582392,0.0005010485450648608,0.0016515092360231008,0.001047401508962234,0.00046655791960947596,0.07290686068935737,0.4934181645670416,0.00367472306857514,0.4197305618237838
15034502,0.00022246246911161483,0.005648854561162193,0.026032283587883127,0.0036516572881006774,0.0043828729529877914,0.8807887200762267,0.006325368995965863,0.04387632838663396,0.029071451681928234
15034629,0.0009496767995215863,0.0023880966385996885,0.004134854157758244,0.011022071824901974,0.005166016890682788,0.8943347185316874,0.018050635620399533,0.053534694209444955,0.010419235327003716
15035001,0.00012013269600883456,0.0003752232722163983,0.0008456957966555093,0.00044079378901710104,0.00020133311570270167,0.9479443583793596,0.01666460074460772,0.007476348310393575,0.025931513896038486
15035009,0.00017188084636798225,0.0005228591918875726,0.002531239496277389,0.000481798481085422,0.00013953383105489152,0.907081253207554,0.016198883258282525,0.010644156705203365,0.062228394982286855
15035907,0.0043581239008525135,0.0016351270398402738,0.0023240081728051194,0.00043463547540365075,0.0007440206828341251,0.2190071216439845,0.3125270416940578,0.006487568259240147,0.4524823531309819
15035992,0.0010607016841880142,0.0006703766154480602,0.000605849208431487,0.0007172780033077546,0.0009816656041841975,0.9102280914915254,0.043370424407009174,0.006154482818571574,0.036211130167334266
15036249,0.0010926142416613702,0.0008457469558072219,0.0011474782320213463,0.001133243989270703,0.0004069327327059948,0.5616392924056025,0.0550244971241919,0.010384446739253234,0.36832574757948583
15036548,0.0001932165241176712,0.0011310268922485353,0.006203613871821164,0.0006098711441899037,0.0004293675423311457,0.9598449400634564,0.0054566589368576284,0.010131601554698617,0.015999703470278917
15039526,0.03638498225745453,0.0042944278189722225,0.0044984485683832376,0.009076966075924063,0.010896376854437576,0.8739537048006987,0.0023508954998238763,0.046000049190019675,0.012544148934286167
15039570,0.009415830713255437,0.010300037395375335,0.034433990907431246,0.025543379681738542,0.014649172536032672,0.8372277344328739,0.0028878487797567736,0.054991579221240906,0.010550426332295224
15039573,0.0038399050754993774,0.004884659938120396,0.003614418945966112,0.021138420499817217,0.01128160200628298,0.907409516422329,0.001281163377647991,0.03767285904650925,0.008877454687827644
15039604,0.0002769983071976108,0.0012546687849227492,0.0009535857020195735,0.004708967585447091,0.0028115294545016396,0.9788063790335827,0.004345022000800365,0.005302759289899027,0.001540089841629321
15039605,0.0020655117754293114,0.00024312169611264756,0.0009595178196132018,0.00035842753865766017,0.000392157818224125,0.9851913376758606,0.0029926644824301305,0.005012356335517048,0.0027849048581551536
15039606,0.0002122772429803523,0.001429422863430184,0.0013915299836996676,0.0010434096105318453,0.0008188904746272399,0.9674151607876679,0.01023317164046804,0.012744390892682865,0.004711746503911873
15039607,5.937909594063639e-05,0.00037706878134196274,0.0005596625155482238,0.0008175982566753909,0.00044696557260922405,0.9916946199079599,0.002495990906815563,0.002092119209975411,0.0014565957531336088
15039619,0.000245626332370847,0.002073787334031305,0.00038926415664288075,0.0016042773829360137,0.002751009223107462,0.9826028451054992,0.0004888897010677377,0.008538472079347504,0.0013058286849969047
15039670,0.00045342283455712624,0.0008565246277899451,0.0017658105110166357,0.0023474065377395523,0.0008001130363324333,0.9726036801500799,0.0027834590953000984,0.013798705926475512,0.004590877280708839
15039706,0.00012153308865026577,0.00025876789016961984,0.0007765557805418602,0.0003195424817016302,0.0001146491210493807,0.9947184188643167,0.0006181193482214833,0.0017293528902478047,0.0013430605351012375
15039727,0.00020329579970748617,0.00016613970677676137,0.0006578335473754265,0.00029454692168675184,0.00016433927829449346,0.9815950430332473,0.0019881451148053117,0.008382930128884301,0.006547726469222141
15039753,0.0005016800105415494,0.0007154221519787626,0.0010384736928071316,0.0012226502193824862,0.0007673004435317465,0.9870831946948933,0.0010170704192176915,0.00570739025280746,0.001946818114839996
15039779,3.683293278972569e-05,4.4698169243194056e-05,0.00011601829275368464,3.5681681174037605e-05,4.4074433147616826e-05,0.9970744112375793,0.0007649088500646284,0.001357783327347788,0.0005255910758999902
15039847,6.595196090574697e-05,0.0005560004309452559,0.00044879457803313484,0.0005374409913323328,0.0007104038074042163,0.9827335628680132,0.0013542162750095881,0.010509661365538292,0.0030839677228182345
15039953,0.0005820760661251224,0.0005151188982943276,0.00023163315820913538,0.0004183071450308066,0.0012674629945419816,0.9874267856046897,0.0018862567955162325,0.0047719524063547635,0.0029004069312380245
15040005,4.903716659407605e-05,0.0001103831170029886,0.0002371522745422987,0.0001516219535236427,0.00011765911260693526,0.9877757141048414,0.0008997039116868585,0.0076630425274583315,0.002995685831743425
15040385,0.00016358232893451337,0.0010160297528734473,0.00031869583348564744,0.0009948337179302986,0.001063657293537864,0.9848575077770277,0.0011215946277175137,0.00885134899130987,0.001612749677183149
15040821,5.727110604958423e-05,0.0005983146904632236,0.0010420800788553258,0.0002773012439983095,0.0004593317802853549,0.9815815753421724,0.004556366047191441,0.006651538494331454,0.004776221216652975
15040857,0.00012481977360877646,0.0005813510623743479,0.0005533981215157435,0.0006159298237789536,0.0005202235898858996,0.9745084817103471,0.004561082576591199,0.015339278086056663,0.00319543525584139
15041986,0.000748876330999634,0.0002106148474703656,0.00056969522876482,0.0001375372478449629,0.00041091215696107157,0.9845352843970664,0.005688211153493127,0.0033943152987818163,0.004304553338617742
15042110,0.002457331484469472,0.0009491687236182364,0.004712420252154479,0.0012275868144501576,0.0010788166828599125,0.8823222503608528,0.011973301459396403,0.030603237344544842,0.06467588687765378
15042130,0.0012786245762984707,0.00033794378421938664,0.0017323878982866473,0.0006328404696295166,0.00036812140045469713,0.9310138270193898,0.007318935785120841,0.012973427950175174,0.04434389111642558
15042158,0.0046227304404555065,0.0007029912331654127,0.0031642489838824774,0.0005648239403543904,0.0005321292338631322,0.940135153793648,0.004268002403081718,0.020147127940695328,0.025862792030854037
15042268,1.595748764864007e-05,0.00019204454143659938,0.00011232743953577766,0.00017968276811457994,0.00012488900340004656,0.9972452849978088,0.0006247896098904469,0.0010023171085722048,0.000502707043592914
15043753,1.027132481146011e-05,9.297171596371431e-05,0.0001704909528715603,5.2498115355481695e-05,6.319156315592463e-05,0.9888504957647954,0.0040446395128216845,0.0008578270353863027,0.005857614014838441
15043834,0.0008402195394119985,0.0030125608500891723,0.019730342198329986,0.0067421024686949,0.0017580751569381446,0.8926081484624904,0.004897664172350314,0.04469591560465986,0.02571497154703536
