track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15061644,0.00019564622,0.0013032741,0.0022566936,0.0004852099,0.0012609719,0.969329,0.005350322,0.006958969,0.012859887
15061776,0.00017756569,0.0012209015,0.0012636862,0.00061726756,0.0006218256,0.97801507,0.0019120045,0.009071988,0.0070997216
15061830,0.00015726824,0.00052804186,0.0006174376,0.00033134833,0.0003295033,0.9853891,0.0024209556,0.005090966,0.0051353355
15061848,5.367871e-05,0.0002930667,0.0003404359,0.00015750025,0.000120660734,0.99438643,0.0014042094,0.001502633,0.0017413672
15062228,7.773443e-05,0.00043967812,0.0003080124,0.00017854202,0.00015908461,0.9869777,0.002559047,0.004019867,0.0052802926
27203641,9.490705e-05,0.00509835,0.0010634603,0.00062967354,0.0010425849,0.94678205,0.008942464,0.011871063,0.024475498
27204020,0.00012168988,0.0039481022,0.0013638239,0.0015669308,0.0021407662,0.9564513,0.013197145,0.014143353,0.0070668748
27206412,9.928388e-05,0.000441111,0.0008030805,0.00034414377,0.00015099082,0.9451703,0.00494662,0.004872462,0.043172035
27206656,0.00023533357,0.001365173,0.0012407572,0.0003484028,0.0005963429,0.95127434,0.0150035145,0.0062843035,0.023651827
27208230,0.6152721,0.009661005,0.012273723,0.018906742,0.022115856,0.26019868,0.005721463,0.017481482,0.03836888
27209390,0.0003370583,0.0029956903,0.004640538,0.0007108742,0.00044945694,0.69485784,0.020277856,0.012031001,0.2636997
27209479,0.00023243073,0.023716284,0.0014807141,0.0012993774,0.010062253,0.93441135,0.00437053,0.010590296,0.013836774
27211860,0.0001456347,0.015476479,0.0018989801,0.0014907818,0.0031048001,0.8496449,0.011103622,0.013722938,0.10341182
27212120,0.000112354304,0.004183584,0.001424849,0.00044664767,0.0007763619,0.92270666,0.008123132,0.009303955,0.05292243
27212973,0.00021119573,0.012960885,0.0009505592,0.0013463518,0.0074505312,0.94310355,0.005442641,0.013901591,0.014632716
27213635,0.00034212458,0.0020582508,0.000786065,0.0014155391,0.0019684602,0.95421267,0.0065943254,0.013721748,0.018900815
27216793,0.012093274,0.026854748,0.06832436,0.030841496,0.04774677,0.46693996,0.002853371,0.06845605,0.27589
27217890,0.063348904,0.008347203,0.005131748,0.0039951704,0.006528047,0.69706607,0.19195287,0.011696145,0.011933904
27218299,0.0006253318,0.001903494,0.0026572624,0.0010125998,0.00070840644,0.71065533,0.015035043,0.007565463,0.25983706
27219055,0.0032251684,0.00061182224,0.0006585853,0.00034058554,0.00042316795,0.9829847,0.0019002696,0.002559139,0.0072965175
27219363,0.000100292484,0.00094974495,0.00066212256,0.00017781075,0.00031628305,0.96936584,0.017671764,0.0036384615,0.007117662
27219923,9.381137e-05,0.0015144699,0.00051059265,0.00058719044,0.00047454963,0.9759359,0.0063250614,0.008603956,0.0059544216
27221361,5.5860295e-05,0.001066017,0.00046741177,0.0003350131,0.00026643462,0.96914464,0.00523835,0.007813343,0.015612943
27221885,0.00010135749,0.008653985,0.0015750914,0.0010550886,0.0012176664,0.8955633,0.0050913477,0.0035034548,0.08323865
27222482,0.0010828559,0.07296772,0.022689747,0.024181603,0.01948934,0.48570317,0.006094816,0.05094103,0.31684977
27222643,0.0558245,0.0067143324,0.018439759,0.020254528,0.019368654,0.6679814,0.011945633,0.017084284,0.18238689
27222752,4.712808e-05,0.0011621816,0.0004491441,0.00027212873,0.00024299278,0.9585616,0.01635434,0.0034342364,0.019476213
27223993,6.0246148e-05,0.0040639145,0.0006444098,0.00048183455,0.0010410518,0.96128315,0.0033486946,0.0120482985,0.017028384
27224111,0.0012003116,0.1516269,0.035931304,0.1355628,0.08375577,0.17172718,0.0052220924,0.124264084,0.29070956
27224390,0.0002247172,0.007788474,0.0043129832,0.0012861652,0.002056367,0.8093704,0.026723027,0.0069477702,0.1412901
27225248,0.00024148187,0.0074413195,0.001955683,0.002003237,0.0023277213,0.8981826,0.006194857,0.017532142,0.064120986
27226051,0.00064250553,0.2088773,0.0029314235,0.009256444,0.32927248,0.37683746,0.0031350988,0.048665985,0.020381304
27226820,0.00014327659,0.0034317882,0.0014352,0.0008345001,0.0009998428,0.9528659,0.013381497,0.015077844,0.0118301725
27227362,0.009674128,0.017397972,0.041339092,0.14430124,0.36934423,0.19761997,0.0097483685,0.07003496,0.14054
27227417,0.0062845233,0.02043121,0.052428838,0.07025002,0.24802886,0.2915737,0.008441757,0.04086939,0.26169172
27227545,0.0059509203,0.01727332,0.016735572,0.11483708,0.7008908,0.041119937,0.004962851,0.042133387,0.056096166
27227747,0.0075843185,0.012312109,0.013033532,0.031668775,0.3197576,0.3728319,0.0055162795,0.10514932,0.13214616
27227927,0.0028950775,0.045330796,0.011274775,0.038260214,0.57742774,0.12876329,0.0034735473,0.04195467,0.15061985
27228008,0.005805581,0.028565774,0.008560433,0.030934753,0.37947437,0.23870747,0.0055703446,0.10223455,0.20014672
27228350,0.000542632,0.0129744075,0.0028947017,0.0045065642,0.0075543164,0.88062996,0.003326853,0.04349342,0.044077195
27228394,0.0054632253,0.027077796,0.007976127,0.06412318,0.43447694,0.25161666,0.0064500975,0.12185331,0.080962665
27228486,0.00046950346,0.001516781,0.0012555574,0.0012602372,0.0008663827,0.89956033,0.0629753,0.015447589,0.016648289
27229246,0.0003170183,0.015719656,0.0028768026,0.0019685088,0.0069567543,0.93736637,0.00621981,0.009554842,0.019020218
27229258,0.000119595425,0.0018334273,0.00081438915,0.0014721127,0.002003558,0.95657563,0.011468303,0.014631906,0.011081073
27229306,0.00034033155,0.004518245,0.001310836,0.0009483466,0.003921151,0.96039176,0.0026335574,0.014268429,0.0116672665
27229512,0.0067572617,0.0013207716,0.0011390544,0.0006207577,0.00090854045,0.9654902,0.007693813,0.0018062454,0.014263329
27230055,0.0036707881,0.0004851529,0.0005917212,0.00033858887,0.00043366663,0.9719616,0.0033007658,0.0023030685,0.016914701
27230350,0.0005800455,0.00074519403,0.0014075986,0.0002819445,0.0007500246,0.9797125,0.008012976,0.0014129766,0.0070967707
27231945,0.0076105976,0.042920366,0.011044848,0.0523952,0.568312,0.06236699,0.0072639273,0.20459227,0.043493804
27233361,0.000101577585,0.0010428387,0.0004290869,0.000406702,0.00030933993,0.97049534,0.002108314,0.01377136,0.011335465
27234012,0.019069806,0.01320236,0.026379304,0.024614587,0.03480123,0.17446712,0.0039427513,0.018865135,0.68465775
27234810,0.0018343364,0.15013227,0.0085797245,0.060416732,0.6591066,0.035818506,0.0022344443,0.06833641,0.013540931
27235927,0.00012373595,0.001761691,0.002730092,0.00052728853,0.00059037236,0.93517923,0.0044781594,0.011742849,0.04286663
27235992,0.00038700184,0.0071855877,0.0014744122,0.0018256897,0.004658805,0.9160324,0.0016299819,0.020308446,0.046497673
27236473,4.561389e-05,0.00051666674,0.00029677685,0.00013148316,0.00022792548,0.9797051,0.0059348997,0.0026540905,0.010487413
27236611,0.0014245885,0.082164556,0.0025739642,0.050065476,0.7820751,0.021627542,0.0019765946,0.047915384,0.0101767965
27237922,0.0026489925,0.00601687,0.0034933414,0.0050384593,0.011053967,0.88761026,0.038532846,0.017786568,0.027818715
27238108,0.002529479,0.009910662,0.0029633937,0.0037257895,0.008951434,0.8861976,0.043132044,0.02878977,0.013799837
27238172,0.0002723374,0.011164078,0.0010559752,0.0014596353,0.0031254012,0.9534316,0.0075970194,0.01830246,0.0035914206
27239286,0.0006851514,0.010697952,0.0031926369,0.0039886534,0.006173783,0.84560144,0.005289581,0.038817942,0.08555289
27241704,0.0008023028,0.3639757,0.005217839,0.031099183,0.46989492,0.093856595,0.0012240515,0.022411482,0.01151791
27242056,0.0013321949,0.28545153,0.010211297,0.03631776,0.52634484,0.08581975,0.0014131358,0.019139074,0.033970468
27242549,0.0004430125,0.0024196373,0.0014410128,0.0009118076,0.0009878518,0.78586715,0.19283925,0.005937317,0.009152993
27244942,0.00022320781,0.0014714418,0.0014094795,0.00047755026,0.0016898772,0.936777,0.0029811272,0.003427204,0.05154306
27245142,0.0048786374,0.015698187,0.06902987,0.02965299,0.09107522,0.30691546,0.0013279822,0.07166511,0.40975654
27245414,0.003747273,0.013423058,0.018756246,0.03780357,0.09492317,0.36749122,0.0012777314,0.07883425,0.38374352
27245486,0.00018893192,0.0077683786,0.0016452224,0.0009083554,0.0041526,0.92983013,0.008178461,0.012862302,0.034465667
27245645,0.00011302613,0.004852441,0.0011523141,0.000679646,0.0020283523,0.89867234,0.0030746253,0.0218286,0.06759867
27246508,0.00037715022,0.0010330634,0.0038877274,0.0003566669,0.00028629825,0.9600621,0.019221202,0.00490886,0.009866994
27247366,0.000559588,0.004101454,0.003978949,0.0018627419,0.0011544952,0.7278319,0.17509356,0.011657516,0.07375984
27248085,0.00117721,0.0017545649,0.0013999739,0.00063366705,0.0007829893,0.80836713,0.17499346,0.0037489568,0.0071420847
27248316,0.03600669,0.02826639,0.014237901,0.053325366,0.037693355,0.27402818,0.011071855,0.03385291,0.51151735
27248920,0.003833763,0.014808073,0.017400833,0.08686283,0.007725454,0.20292616,0.0023665011,0.023538172,0.6405382
27249654,0.0008611577,0.00048800264,0.0010537811,0.00026319787,0.00021441391,0.93810105,0.041534018,0.0037267862,0.013757547
27250103,0.001565903,0.00975656,0.019122029,0.026176987,0.034422074,0.16306844,0.0013380497,0.021821478,0.7227285
27250484,0.013661812,0.00483564,0.01719931,0.021585923,0.016859906,0.77414167,0.002288535,0.029889492,0.119537696
27254075,0.0016115156,0.031178437,0.031772293,0.015394262,0.011487891,0.65483564,0.011811734,0.10341631,0.1384919
27256605,0.00033981487,0.0005571701,0.00058225985,0.0005405272,0.00057083997,0.91967833,0.058686305,0.008723888,0.010320866
27260821,0.0037402567,0.007138733,0.0117832655,0.0022913206,0.0021626519,0.63235134,0.22309619,0.005909405,0.111526825
27263673,0.013419651,0.004559624,0.009388146,0.0044228104,0.0026345595,0.13760167,0.43294966,0.021453142,0.3735707
27264838,0.00081285863,0.0018490093,0.0027673529,0.00067448604,0.00077596033,0.90533936,0.07262699,0.006066119,0.009087871
27267285,1.5354033e-05,0.00058722985,0.00011731689,6.457758e-05,0.00014388151,0.9894189,0.003907743,0.0019798805,0.0037650669
27269056,0.00012524653,0.0027581342,0.0012751652,0.00045166592,0.001080787,0.8704917,0.0020661915,0.006892675,0.11485848
27269065,0.013147702,0.0019682408,0.0043321066,0.00208039,0.0014403629,0.11712776,0.7495269,0.005462929,0.10491358
27270200,0.00030131653,0.0017453099,0.0025231324,0.00066268415,0.00050213974,0.97223604,0.0060166386,0.0038002657,0.012212484
27270846,0.0055556325,0.0033015085,0.008929805,0.0049655205,0.0027709464,0.7655892,0.015680568,0.02761128,0.16559553
27271299,0.0023219478,0.0017002639,0.004285461,0.0011530826,0.0011289062,0.714309,0.08927029,0.0066927513,0.17913832
27271832,5.742424e-05,0.00022596413,0.00015321879,7.992794e-05,0.00012730986,0.98641074,0.008407689,0.00095546636,0.0035822128
27272650,0.02155709,0.005219898,0.0062462194,0.006142518,0.003584539,0.62914354,0.111626215,0.017541762,0.19893819
27272926,0.004597641,0.008720773,0.0031423094,0.009072956,0.012495918,0.7838609,0.10998083,0.014697035,0.053431615
27272937,0.00035538603,0.002117752,0.000602402,0.0006880473,0.00259044,0.9741126,0.004339967,0.005612562,0.009580836
27273133,0.00022097469,0.0008450364,0.008185334,0.0007864496,0.00037663494,0.888557,0.0033195664,0.008067089,0.08964192
27273193,4.3461525e-05,0.00068760186,0.00023030395,0.00027036222,0.00042038268,0.98405915,0.0071048737,0.003920747,0.0032630416
27274096,0.00018041694,0.0038094288,0.0011751169,0.00089684833,0.00079478975,0.9278612,0.02054515,0.010647097,0.03408995
27274147,0.0022306691,0.12078117,0.044034746,0.13545087,0.03516438,0.1777395,0.01500227,0.07482664,0.39476976
27274349,0.00016669849,0.00047440812,0.0002946175,0.0003772488,0.00057633774,0.98187,0.005698575,0.003686571,0.006855527
27274643,0.0016058976,0.0011209444,0.0033528127,0.00040165233,0.00055120134,0.9667566,0.012751858,0.0030402797,0.010418828
27275251,0.0029375171,0.009658856,0.024367198,0.017256921,0.009101161,0.7977273,0.010968555,0.0735743,0.054408226
27275276,0.0006341857,0.0014562755,0.003074443,0.00048617262,0.0003828918,0.9538475,0.018680837,0.003550023,0.0178877
27276721,4.111698e-05,0.00015782873,9.138124e-05,0.00015912481,8.929676e-05,0.99235976,0.0035760559,0.0017259431,0.0017995421
27277131,4.9501174e-05,0.0013433765,0.0004763676,0.000251115,0.0004317786,0.9743843,0.009451573,0.002479331,0.011132712
27277206,0.0001060117,0.001124775,0.001314733,0.00044094704,0.00047903418,0.95082664,0.020712076,0.0077281487,0.017267613
27277456,0.0003630862,0.0013252674,0.0033284286,0.0004723236,0.0002716504,0.8711609,0.0048857466,0.006377703,0.111814864
27277630,0.002751867,0.003488652,0.033393864,0.00837266,0.0022005732,0.4041567,0.004808625,0.06834311,0.472484
27278335,0.027884288,0.00425166,0.036609557,0.028493473,0.013250174,0.43273592,0.0035582755,0.03553284,0.4176838
27278352,0.0030986005,0.003831836,0.042879984,0.042247344,0.039634313,0.14712799,0.0013695691,0.06820278,0.65160763
27278359,0.0030951698,0.012289298,0.24653116,0.08178861,0.022100583,0.2051087,0.007110256,0.05132545,0.37065077
27278399,0.015109722,0.0053310324,0.0069926432,0.008451342,0.013488439,0.7284935,0.024992011,0.018797908,0.17834334
27278418,0.0017868124,0.0023235814,0.021059597,0.033099107,0.0032041795,0.17236374,0.0021751698,0.019529575,0.7444582
27279366,0.006400512,0.014114156,0.080071114,0.0642934,0.019244015,0.13379917,0.007460113,0.026590869,0.64802665
27279382,0.0014322924,0.005197754,0.008014917,0.0033361956,0.0015709952,0.5445458,0.017579343,0.028243957,0.39007872
27279447,0.0012804331,0.0031179795,0.030351458,0.023144595,0.0042940294,0.041988246,0.0012679123,0.007238883,0.88731647
27279469,0.015530926,0.025570372,0.11459085,0.25192165,0.03550324,0.072253615,0.0036455137,0.029963337,0.45102048
27279509,0.0019428729,0.008728177,0.044617597,0.06910171,0.03620926,0.090435885,0.002542564,0.019423334,0.72699857
27279610,0.0018310776,0.004002228,0.040972956,0.011128155,0.005138097,0.09089802,0.0025067287,0.035578333,0.80794436
27281508,8.676479e-05,0.0008797209,0.0001416146,0.0001645006,0.0007054729,0.99217427,0.0014158789,0.0021805554,0.002251283
27282434,0.005340302,0.0022572028,0.005243006,0.0043619643,0.0018013265,0.16304286,0.30406323,0.014549825,0.4993403
27282901,0.0037547897,0.026781239,0.020330746,0.10270305,0.36585748,0.07621942,0.0027165655,0.04091175,0.36072496
27282995,0.0017273055,0.047102135,0.03561873,0.14830738,0.048495304,0.031873293,0.0015473127,0.011618129,0.6737104
27283125,0.00054799445,0.0006951843,0.0011498326,0.0002855171,0.00038637055,0.9791327,0.006742548,0.002774471,0.008285328
27283358,0.0012984176,0.050935056,0.049060624,0.19198851,0.22210053,0.034683794,0.0028196964,0.039376725,0.40773666
27283987,0.001724117,0.0015271177,0.00056645524,0.0012514512,0.0016641994,0.9677914,0.0033549145,0.009142184,0.012978202
27284562,0.0029125062,0.001572434,0.0016154428,0.00064205285,0.0008335291,0.777341,0.20295987,0.0037570274,0.00836613
27285077,0.0010316125,0.00070000504,0.0012950257,0.00030548486,0.00028337503,0.78958714,0.19478804,0.0023783462,0.009630999
27285996,0.0003233772,0.0040534455,0.0013421024,0.0024869288,0.0023529886,0.93976456,0.008279142,0.010998788,0.030398661
27286316,0.009010386,0.0022617443,0.0036397784,0.0013995302,0.008921818,0.943092,0.008347579,0.011786248,0.011540926
27286859,0.00029366475,0.0013606343,0.0054035136,0.0016522934,0.0004555851,0.6265462,0.032158528,0.008983188,0.3231464
27287341,0.00030264616,0.0010185312,0.00096103427,0.00035716963,0.0004423212,0.9241453,0.065075584,0.0030158104,0.0046816105
27288515,0.00016659942,0.0006074649,0.00021808175,0.00013527124,0.0003293928,0.99032813,0.0058664167,0.0010122117,0.0013364417
27288757,0.00053905917,0.00049109256,0.0004145526,0.00014713315,0.00023136892,0.98387444,0.01109203,0.0007107698,0.002499533
27288952,0.0010888542,0.01152833,0.015193299,0.011428924,0.023095682,0.09683619,0.004111371,0.025092654,0.8116247
27288975,0.0017555251,0.010473109,0.0071461904,0.011305211,0.008888559,0.08544477,0.0025260046,0.022438632,0.850022
27288980,0.0015006936,0.022552745,0.0085557895,0.033621814,0.009415476,0.10521943,0.0019046308,0.018650457,0.798579
27290039,2.384815e-05,0.000172836,7.089764e-05,5.583202e-05,9.53012e-05,0.99351764,0.0024039873,0.0010818797,0.0025777505
27290905,0.00011800779,0.00036001395,0.00027367895,0.00019413572,0.00017989158,0.98946095,0.0046332786,0.0021914477,0.0025886078
27290998,0.005064765,0.0070087314,0.05277111,0.016039561,0.049300913,0.72994757,0.0016848439,0.07374908,0.06443344
27290999,0.0036143912,0.0057350704,0.04024614,0.011449738,0.012801165,0.7948506,0.0010155446,0.03854896,0.09173839
27291005,0.00050647324,0.0025957345,0.006110511,0.00051065703,0.000806959,0.92709965,0.0025251738,0.004339548,0.055505283
27291012,0.0013469204,0.020449094,0.012153902,0.008718206,0.19638863,0.5832393,0.0025363325,0.04284504,0.13232253
27291083,8.726291e-05,0.0028693066,0.0015594022,0.00050611625,0.0010358669,0.9525025,0.0020886166,0.006084656,0.033266217
27291147,0.00047807314,0.007434438,0.004035537,0.0019048238,0.017145872,0.89198464,0.0016563004,0.012989164,0.06237113
27291193,0.00031375425,0.0034820475,0.0021366877,0.0020002746,0.005596232,0.9165493,0.0012969173,0.01263052,0.05599423
27291241,0.0145407645,0.0025400487,0.012541181,0.0055822236,0.0032346498,0.83854884,0.0016255485,0.0071130563,0.114273675
27294499,0.00043113047,0.0009440063,0.0015713765,0.00091370166,0.0006746171,0.86444485,0.023297148,0.003950581,0.1037726
27297944,0.00035214997,0.0039415057,0.0017408007,0.0015450201,0.0015145842,0.64512163,0.04990598,0.0036053578,0.29227298
27298029,0.00048994995,0.0016482953,0.0013840039,0.001532884,0.0013015079,0.6508961,0.0113392975,0.0050054146,0.32640254
27298207,0.0008374007,0.0002958936,0.0004924422,0.0003048923,0.00023031478,0.00393631,0.97501916,0.00054505415,0.018338582
27298831,0.0002569134,0.007022499,0.0060690963,0.0043321652,0.0013225889,0.61274123,0.0031777243,0.027163446,0.33791435
27301086,0.00056241784,0.3052286,0.021536939,0.16573197,0.13785346,0.22503579,0.002287971,0.049328204,0.092434645
27301588,0.0009953169,0.17186806,0.012778628,0.18946624,0.5348373,0.038275562,0.0009343145,0.02841937,0.02242524
27303130,0.002828468,0.0036128422,0.0115577,0.002501102,0.002087802,0.49555215,0.05274064,0.015703384,0.4134159
27303243,0.0008353124,0.0036817854,0.007731429,0.0016109602,0.00073925214,0.46829343,0.06395166,0.009710259,0.44344592
27304639,2.7213518e-05,0.00022004395,0.000162956,0.000104381455,8.796416e-05,0.9857414,0.005445338,0.000792067,0.007418615
27310870,0.0036289634,0.0011977499,0.0031114044,0.0010368207,0.00071167,0.023890007,0.49083436,0.0031091734,0.47247985
27311386,0.0005499029,0.01025811,0.0016224716,0.0010296274,0.004418042,0.9473978,0.02386924,0.0046904194,0.006164408
27311627,9.742502e-05,0.003938788,0.0007786985,0.0007256001,0.002297758,0.96231985,0.002373951,0.009282873,0.018185103
27312527,0.00022761723,0.0005170824,0.00032609477,0.00027097264,0.0005729697,0.9863088,0.004772235,0.0015244391,0.005479756
27314199,0.00034835355,0.00068173243,0.0005974056,0.0002603503,0.00043982602,0.984352,0.0051732506,0.0028941499,0.0052529117
27315036,0.00079547736,0.020898953,0.003401135,0.008797206,0.032408834,0.88337487,0.0121104345,0.019049479,0.019163635
27316574,0.000459996,0.0010580479,0.0006648923,0.001128383,0.0013159551,0.94829565,0.0032224008,0.008685847,0.035168886
27317646,0.008764396,0.0021709353,0.0046927803,0.002112765,0.0012499895,0.54404676,0.036606565,0.012045762,0.38831005
27319072,0.0003187069,0.010496027,0.0036733712,0.0036778245,0.006666904,0.8169631,0.0049343477,0.049339164,0.10393054
27319892,5.425595e-05,0.0013261164,0.00029337118,0.00021635508,0.0008144354,0.9781393,0.0031886615,0.0069680344,0.008999463
27320262,0.00109999,0.0043014335,0.011969423,0.010293335,0.0029720122,0.442458,0.0013074039,0.011551239,0.51404715
27321197,0.0017827622,0.0008602168,0.0010490315,0.0005801378,0.0005578777,0.1611896,0.82497907,0.0023030667,0.0066982163
27321202,0.0010540838,0.025493955,0.110123985,0.11752333,0.0084138205,0.07483721,0.008420154,0.014628583,0.63950485
27321241,0.0015756523,0.001189076,0.0015345674,0.00053472386,0.00060107256,0.94460005,0.03585545,0.004734169,0.009375282
27321582,0.0016951024,0.0008982373,0.005195693,0.0016023793,0.00055402605,0.061931804,0.017383108,0.011753428,0.8989862
27321885,0.0022871585,0.015774252,0.24632533,0.19279295,0.01718232,0.24684352,0.016285045,0.06422086,0.1982886
27322213,4.0534058e-05,0.00044673533,0.00019010575,0.00017029341,0.00015282304,0.9875651,0.00095119694,0.0030055488,0.007477666
27322239,0.0014402582,0.008108104,0.016066324,0.032223694,0.0016962456,0.052089162,0.00086454535,0.011844998,0.8756667
27322774,0.003228294,0.023828689,0.05940576,0.011578957,0.008677094,0.8189296,0.010580676,0.015131939,0.048639048
27323256,0.00040994328,0.00081825524,0.00488947,0.0016559153,0.0005657449,0.92352146,0.005450787,0.005083767,0.057604603
27323692,0.00045478457,0.032045558,0.0014808864,0.0047879,0.04989311,0.87827873,0.006560971,0.010127487,0.016370596
27325257,0.13301136,0.050346848,0.035888996,0.106035106,0.10125002,0.043062586,0.00810442,0.03093288,0.4913678
27326782,0.005459596,0.0144970855,0.057945125,0.17032011,0.06952752,0.03239619,0.004988038,0.021985745,0.62288064
27326804,0.0039166696,0.014493797,0.040884715,0.19462453,0.078435816,0.013550176,0.0019330134,0.01214101,0.6400203
27326842,0.0058219396,0.022400016,0.023879927,0.23519227,0.19351453,0.021309452,0.007773422,0.013269413,0.47683907
27327185,0.0015402745,0.018971752,0.010322127,0.045526087,0.024605984,0.022561988,0.0015003522,0.01241457,0.8625569
27327671,3.5451234e-05,0.00022339604,0.00010386917,8.090872e-05,0.00014385584,0.99385047,0.0014744538,0.001313289,0.0027742803
27327877,0.0036704664,0.0033599143,0.02120205,0.25289488,0.002139492,0.2675247,0.0016992636,0.048968717,0.39854053
27328781,0.0012716695,0.0005421397,0.0011962914,0.00060627563,0.00039463866,0.025869492,0.91182435,0.001315043,0.056980144
27329054,0.0011058596,0.019116793,0.13225271,0.030448886,0.012547342,0.18795337,0.010685673,0.08079061,0.5250988
27329113,0.0077825836,0.002783963,0.002385256,0.0012717022,0.0015568637,0.89298546,0.07854228,0.004460663,0.008231197
27329179,0.00028554036,0.005163089,0.0060468204,0.0010368655,0.0014264799,0.8639561,0.009541684,0.011587732,0.100955695
27330098,0.0002462515,0.00067546143,0.00095357234,0.00040484467,0.0003587201,0.82032925,0.13935874,0.0019989691,0.035674196
27330398,0.0006033653,0.0017946115,0.0037295108,0.0006553809,0.0010864106,0.96502185,0.0025921972,0.0049071675,0.01960951
27330675,0.00046506524,0.00010685324,0.00023960287,7.001041e-05,0.0001276852,0.9930465,0.0012501044,0.00056949817,0.0041247075
27330798,0.0003179311,0.0012687942,0.0057673007,0.0012669347,0.0012827743,0.85517573,0.0006748569,0.012428754,0.12181694
27330903,0.002272374,0.0013709213,0.000757354,0.0016374806,0.0050400365,0.96088433,0.0059354017,0.0065042153,0.015597902
27330971,0.000114480295,0.00021971419,0.00020737309,0.00028345763,0.00046989875,0.9862328,0.0017000195,0.0019546794,0.008817581
27331136,7.904376e-05,0.000119146745,7.266816e-05,8.992979e-05,0.00016736226,0.9836876,0.0009548553,0.000643245,0.014186185
27331288,7.419976e-05,0.00023196322,0.0003255861,0.00016132707,0.00013807463,0.96803916,0.017838152,0.0020879281,0.011103609
27331368,0.00080321945,0.00012661757,0.00013563389,0.00011508387,0.00012631269,0.99063605,0.0022208958,0.0010128444,0.0048233303
27331597,0.0015195344,0.0058101253,0.11488542,0.010786201,0.0034169822,0.4022999,0.0071127256,0.04432328,0.4098458
27331897,0.00019403316,0.0007026792,0.0008264033,0.0004853854,0.00049141934,0.9603358,0.0064567267,0.003884587,0.026623024
27331898,9.8116085e-05,0.0006397225,0.0005098348,0.0002863816,0.00038144813,0.97211623,0.0076151006,0.00352655,0.014826615
27331924,0.0020684963,0.09194675,0.01592604,0.22581726,0.40327263,0.07614042,0.003441821,0.15408641,0.027300173
27331936,0.00011736877,0.00014454282,0.00043404853,5.4530537e-05,5.7117657e-05,0.96979344,0.014535666,0.0006371531,0.014226105
27332145,1.0048065e-05,4.4041597e-05,3.8323913e-05,1.9110385e-05,1.882887e-05,0.9971154,0.0011270808,0.00027900466,0.0013481666
27332389,0.00032508327,0.00075413333,0.0003708899,0.00027802977,0.00049963023,0.91915524,0.072717234,0.002238431,0.0036613047
27332497,0.0010272303,0.0016228637,0.002822752,0.0009269372,0.00061963097,0.49873638,0.017369691,0.008483591,0.4683909
27332504,6.4278145e-05,0.00034513374,0.00046245148,0.00018520778,0.00012787306,0.9630816,0.001816762,0.0032633196,0.030653395
27332769,0.01114783,0.008437852,0.046419017,0.032834236,0.016108967,0.45308733,0.010559017,0.10670498,0.31470075
27332988,0.0036787642,0.0014247461,0.0022842707,0.0024186964,0.0024764885,0.8824874,0.004157748,0.02428398,0.076787926
27333044,0.0020084688,0.023142867,0.011165369,0.011337071,0.030644609,0.5921773,0.016728941,0.23528019,0.077515185
27333961,1.7881246e-05,0.00023615244,0.0001222113,5.9139154e-05,6.242209e-05,0.99545395,0.001046938,0.000997154,0.0020041415
27334642,0.00012813769,0.00024956156,0.00072817993,0.00012716344,0.00012494522,0.9684321,0.015163595,0.00068186846,0.014364447
27335022,0.0033017904,0.08094121,0.18979815,0.4012568,0.21063961,0.023131384,0.0034064597,0.026524194,0.061000455
27335499,4.724647e-05,0.0003503377,5.8142756e-05,5.2398274e-05,0.00015367391,0.9973399,0.00049509783,0.00045896432,0.0010442411
27335500,3.0536306e-05,0.00018916109,6.068757e-05,2.9843131e-05,6.453194e-05,0.9974288,0.00080485333,0.00038479659,0.0010068013
27335920,6.7211906e-05,0.0009848368,0.0010957844,0.0001777961,0.00032172282,0.9613489,0.010008697,0.0008324636,0.0251626
27335937,0.00030217328,0.0008049975,0.0022713733,0.00037930819,0.00035272754,0.9349599,0.010488647,0.0021946086,0.048246324
27335972,0.00017001745,0.00023418247,0.00037569858,0.00015536661,0.00010615405,0.95841146,0.01817362,0.00092526677,0.0214483
27335985,9.439434e-05,0.0001034444,0.00053089665,5.5030465e-05,3.9626677e-05,0.9677438,0.00231985,0.00040578865,0.028707182
27336264,0.00013061562,0.00089561526,0.00050258025,0.00035720336,0.0009217611,0.98690814,0.003145706,0.0010641323,0.0060742637
27336301,0.0028053494,0.034843452,0.01679105,0.013881615,0.59044594,0.034441214,0.0030168113,0.23998883,0.06378574
27336331,0.0049379473,0.018690279,0.17521134,0.0144417975,0.28245953,0.088760845,0.0024067059,0.28646183,0.12662973
27336345,0.00015234176,0.00052529265,0.004514927,0.000248124,0.00016197405,0.91295403,0.03690587,0.0011360247,0.043401442
27336370,0.0011687429,0.0011457456,0.007011207,0.0015612136,0.0004071208,0.6800281,0.004871921,0.007622496,0.29618344
27336506,0.0010824666,0.0023323183,0.006686943,0.00052535813,0.0005131496,0.9082382,0.019837826,0.0035999797,0.05718381
27336625,7.0249844e-05,0.0012561714,0.0036644014,0.0007016365,0.00034654207,0.9533934,0.0039154664,0.008725727,0.027926356
27336709,0.00013281767,0.001865424,0.00042708195,0.00036756604,0.0013025505,0.9906406,0.0012111301,0.0021847493,0.0018681904
