track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27218299,0.0008593069,0.002621475,0.0036964098,0.0014573911,0.0011910489,0.5663713,0.013632211,0.0138814775,0.39628935
27219055,0.005921039,0.00061914255,0.00070815015,0.0004306055,0.00040790113,0.97948337,0.0015889165,0.002240783,0.008600088
27219363,0.00020302174,0.0013762363,0.0019398568,0.0003383365,0.00050837884,0.9341495,0.04818572,0.0046744407,0.008624553
27219923,0.00018407316,0.0011772112,0.00065685506,0.00061975507,0.0005045864,0.9741146,0.0066617825,0.010507165,0.0055740112
27221361,0.00013334907,0.0014819012,0.0007734645,0.0005409968,0.00053643394,0.96827644,0.005285012,0.00952061,0.013451797
27221885,0.0002347117,0.052204985,0.0013265256,0.0016434214,0.0021005892,0.840381,0.0041232463,0.0042436146,0.093741864
27222482,0.0017755668,0.049663205,0.02010382,0.019441571,0.015493421,0.5337927,0.005701966,0.030567123,0.32346073
27222643,0.060534637,0.007128882,0.010504691,0.045949478,0.02457365,0.50256693,0.0106668845,0.014194038,0.3238808
27222752,0.00011571525,0.0012377214,0.00065360195,0.00032682804,0.00034780294,0.95766115,0.018952549,0.0027206456,0.017983958
27223993,0.00015113261,0.0029000335,0.000737417,0.0005014913,0.0008678993,0.9645525,0.0024428447,0.013617676,0.014229016
27224111,0.0033503405,0.118488476,0.037034214,0.1111065,0.053373124,0.1747222,0.007838497,0.20454042,0.28954625
27224390,0.000716648,0.009664873,0.014139004,0.0022939518,0.0058672996,0.70748234,0.04387007,0.009335335,0.2066305
27225248,0.0006525903,0.010013757,0.0033116569,0.002744243,0.0035904553,0.8727406,0.009376954,0.027917251,0.06965247
27226051,0.00062958355,0.11838625,0.0027346157,0.0070684333,0.58824784,0.23212723,0.0022327716,0.03346421,0.015109144
27226820,0.00026657432,0.0025673434,0.0018912354,0.00086438796,0.001092377,0.9556875,0.010361423,0.016021375,0.011247746
27227362,0.008131316,0.016497958,0.024387406,0.22070193,0.47417974,0.120171994,0.008066131,0.058014277,0.06984922
27227417,0.008746298,0.029815752,0.0556774,0.17241581,0.1873614,0.24321762,0.014222808,0.060498964,0.22804396
27227545,0.005294946,0.01440194,0.010525454,0.18939862,0.6926843,0.023477122,0.0031015524,0.029718343,0.031397752
27227747,0.011747685,0.015279977,0.015757544,0.085976794,0.30406353,0.2508647,0.008628787,0.16836478,0.1393162
27227927,0.0029338552,0.03963074,0.010883267,0.04941821,0.6569031,0.0826406,0.0032491244,0.032493196,0.12184801
27228008,0.008719724,0.026638035,0.008329734,0.06831185,0.4104023,0.14443812,0.0064598713,0.116122365,0.21057801
27228350,0.0013589074,0.016358078,0.0056913216,0.005984948,0.013263281,0.7482582,0.005133259,0.11179799,0.09215404
27228394,0.005401814,0.025186226,0.010177663,0.12814316,0.3827141,0.1473199,0.009259731,0.2071181,0.084679306
27228486,0.00062011357,0.0012620572,0.0018311107,0.0016121771,0.0010837375,0.86936826,0.08689608,0.020959996,0.016366558
27229246,0.0007464264,0.014340904,0.0048353956,0.0025223999,0.010608371,0.9139155,0.011602564,0.01754059,0.023887828
27229258,0.00032872497,0.0019538903,0.0011682843,0.002015355,0.0025143707,0.95406085,0.008765652,0.01616953,0.013023366
27229306,0.00031461584,0.0033029038,0.001334406,0.0010041208,0.0057898927,0.9648241,0.0022757477,0.010257112,0.0108971
27229512,0.02440983,0.0013726788,0.001147717,0.0009869647,0.0009025426,0.9494537,0.009152729,0.0023006017,0.0102731725
27230055,0.048593175,0.0007193384,0.0009326289,0.0009251874,0.0006025576,0.9233352,0.002743035,0.0033562765,0.01879264
27230350,0.0004900232,0.00071475527,0.001489495,0.00039544594,0.00066908076,0.96871495,0.017470663,0.0015700558,0.008485555
27231945,0.0045620645,0.029665908,0.0059183505,0.036125585,0.41946188,0.03179582,0.004336991,0.44649035,0.021643093
27233361,0.0002698491,0.001237401,0.00075681484,0.0006329583,0.0006419309,0.9539747,0.0030106327,0.017340742,0.02213498
27234012,0.015424079,0.006760544,0.018543161,0.01602887,0.025082152,0.12665303,0.0027038667,0.009063471,0.7797408
27234810,0.0012504471,0.09151301,0.0060669566,0.04239038,0.54746777,0.023768626,0.0016924494,0.27562985,0.010220506
27235927,0.00045859182,0.0019113023,0.004155268,0.0010378495,0.0020837467,0.91828746,0.011001638,0.019943714,0.04112044
27235992,0.00065376767,0.0077313203,0.0026449657,0.002512103,0.004283835,0.8794272,0.0023719342,0.031482466,0.06889247
27236473,9.314422e-05,0.00042635985,0.0003963569,0.00019982303,0.00026321964,0.9826641,0.004502191,0.002210818,0.009244028
27236611,0.0011951524,0.06805599,0.0023328182,0.029726489,0.8455486,0.014402601,0.0024252746,0.027946029,0.008367016
27237922,0.006431351,0.008425104,0.01035888,0.010299334,0.013311444,0.7760297,0.07702679,0.047089245,0.05102823
27238108,0.0038091224,0.013849738,0.008558082,0.008131217,0.0109691685,0.73769134,0.08932421,0.09757038,0.030096691
27238172,0.00050635036,0.0088513885,0.0015417578,0.001423371,0.0029930724,0.9313508,0.019002585,0.028958598,0.005372091
27239286,0.002171008,0.014401756,0.005754811,0.011713071,0.012984437,0.75751853,0.0072185285,0.08416243,0.10407546
27241704,0.00095727964,0.34656122,0.0044277525,0.028755866,0.5134306,0.07910173,0.0012903633,0.015301226,0.01017396
27242056,0.0010603061,0.35190207,0.0064783976,0.02503809,0.5468639,0.037151147,0.0011125582,0.0100311255,0.020362407
27242549,0.00044458138,0.0023559758,0.0018600598,0.0010323165,0.00097561954,0.6186532,0.35992384,0.0059876023,0.008766806
27244942,0.00034989617,0.0013214499,0.0018292926,0.0007825553,0.0013354784,0.93191206,0.0029134108,0.0036874157,0.055868383
27245142,0.0061695366,0.037286244,0.058061153,0.035352908,0.09226285,0.33566204,0.003861023,0.0702772,0.36106706
27245414,0.0052171834,0.014348533,0.020833224,0.048522696,0.18335527,0.3433351,0.0040567117,0.08914971,0.2911816
27245486,0.0006268398,0.008381254,0.0030417843,0.0013031866,0.0056272666,0.8980898,0.007529261,0.030104589,0.045296025
27245645,0.00041032129,0.0037251753,0.001313325,0.00088564993,0.0020037512,0.89874196,0.0021259466,0.025026388,0.06576755
27246508,0.00038509484,0.0010419394,0.003945004,0.00052474416,0.0004296955,0.9574929,0.020597797,0.0035706656,0.012012066
27247366,0.0006586338,0.0041955714,0.0057155,0.0018632819,0.0014869375,0.58259386,0.3248351,0.01145527,0.067195795
27248085,0.00082191493,0.0016717096,0.0014166026,0.00087434164,0.0007344589,0.5509374,0.43174595,0.0047091153,0.0070884647
27248316,0.018825674,0.014618422,0.008201855,0.025784383,0.025716094,0.20650765,0.007320212,0.014890918,0.6781348
27248920,0.0025608458,0.009360553,0.015335636,0.059421085,0.0049408767,0.17545536,0.002354959,0.01406719,0.7165035
27249654,0.00080295606,0.00074306526,0.0017326921,0.0006154313,0.00046205954,0.90361935,0.06484214,0.0047133085,0.022469021
27250103,0.0017525158,0.006316543,0.011515195,0.02748458,0.022818219,0.16157503,0.0015348047,0.017848156,0.7491549
27250484,0.010830205,0.0053388635,0.009464086,0.051292934,0.011446241,0.7402005,0.0035865873,0.027718415,0.14012215
27254075,0.0022560917,0.020536736,0.027833514,0.014580276,0.012096537,0.6304445,0.014997354,0.110838145,0.16641682
27256605,0.0006701144,0.0008609677,0.001568876,0.001191036,0.0010811817,0.8778065,0.08070962,0.025833936,0.010277769
27260821,0.0030525401,0.006759868,0.011675136,0.0021050242,0.0016863109,0.47918534,0.38126245,0.005063814,0.109209485
27263673,0.009675012,0.0039368575,0.0075591495,0.0030767363,0.0016854154,0.099728614,0.5967375,0.012120942,0.2654798
27264838,0.0011190667,0.0029744462,0.0070867417,0.0017469295,0.0013233962,0.79305714,0.16601495,0.015904505,0.010772845
27267285,5.831269e-05,0.00043369457,0.00018681902,0.000106931555,0.00015958345,0.9894492,0.0027394423,0.00283542,0.004030623
27269056,0.00015032753,0.0011915028,0.0008145131,0.00031905406,0.000599227,0.8330351,0.0015296822,0.004522639,0.15783793
27269065,0.017628266,0.0011580721,0.0023578585,0.0021145674,0.0010492544,0.06923304,0.8329128,0.003248775,0.070297405
27270200,0.0005056452,0.0030383673,0.0044524726,0.0008986756,0.00095220155,0.9577872,0.015650066,0.0047072554,0.0120081045
27270846,0.0031054073,0.0026443787,0.005727308,0.0030836777,0.0021036298,0.60754687,0.014965456,0.017578596,0.34324467
27271299,0.00258321,0.0024489593,0.004709456,0.0013951882,0.0013214641,0.6341496,0.11488353,0.0072392775,0.23126933
27271832,0.0001196208,0.00033494254,0.00030090587,0.00017958487,0.00019480292,0.98091364,0.012411313,0.0010389136,0.00450627
27272650,0.04844191,0.0056479364,0.0067433883,0.009338678,0.0033791433,0.46404174,0.19037884,0.017532622,0.25449565
27272926,0.0058205035,0.010192291,0.0055705067,0.01428253,0.015616119,0.58283615,0.25088766,0.018919926,0.09587435
27272937,0.00025765013,0.0014664559,0.0005592988,0.00052439043,0.0027603193,0.97966164,0.0022477855,0.0035019298,0.009020516
27273133,0.00023090192,0.00063185557,0.0044532083,0.000728022,0.00043439894,0.9124329,0.0021041206,0.0043011815,0.07468342
27273193,6.424884e-05,0.0004453356,0.00028628422,0.0002410918,0.0003806734,0.98822546,0.0049456134,0.0035776724,0.0018336654
27274096,0.00030680676,0.0030852023,0.001922833,0.0015567171,0.0014552502,0.91541594,0.03433649,0.011079621,0.030841114
27274147,0.0031514717,0.16805127,0.04657562,0.29017687,0.02751856,0.13403387,0.015310455,0.051872954,0.26330888
27274349,0.00027584864,0.000507469,0.00040701608,0.0004797208,0.0005792222,0.9754275,0.0059384517,0.0061920886,0.010192652
27274643,0.0016598189,0.0012163108,0.004558351,0.0006824054,0.00081122114,0.9551767,0.022446763,0.0037212449,0.009727198
27275251,0.0018351058,0.016434899,0.019122489,0.009346745,0.0079513835,0.51171774,0.007047214,0.38982415,0.036720347
27275276,0.0007826043,0.0014480109,0.003917883,0.0008649059,0.0005927197,0.9444246,0.022410389,0.0042609787,0.02129788
27276721,6.75339e-05,0.00017334823,0.00012676776,0.00018422431,0.00010694913,0.99379194,0.003127975,0.0010334571,0.0013878345
27277131,0.00014114387,0.001517991,0.00095703837,0.0004095669,0.0008270779,0.9760441,0.0059022903,0.0023044783,0.011896199
27277206,0.00016310439,0.000893836,0.0012088658,0.00042280531,0.00053607003,0.96166134,0.014341308,0.0047539887,0.016018722
27277456,0.00035547343,0.0011023699,0.0027626883,0.00060165906,0.00037591427,0.77553207,0.003575712,0.0050490815,0.21064505
27277630,0.0022377658,0.00279174,0.02896201,0.0058694733,0.002154523,0.25318944,0.0037662447,0.036561728,0.6644671
27278335,0.024750825,0.0038829013,0.02207311,0.05718086,0.008857899,0.33742374,0.0031419164,0.03277144,0.5099173
27278352,0.003702045,0.004395347,0.029128686,0.13509972,0.04039094,0.11436264,0.002813452,0.04409667,0.62601054
27278359,0.0051504495,0.010322563,0.17859957,0.23774073,0.014874807,0.11549106,0.009819528,0.032561466,0.3954398
27278399,0.014532059,0.0046576187,0.0052290214,0.035503786,0.014544683,0.50388,0.03959108,0.014877414,0.36718428
27278418,0.001582497,0.002149324,0.014518915,0.07524182,0.002393681,0.09371956,0.0029784283,0.012290898,0.7951249
27279366,0.009909357,0.07388738,0.08111176,0.09909492,0.011956057,0.131572,0.008970182,0.0225982,0.56090015
27279382,0.0018589272,0.0070026023,0.0077017928,0.004973781,0.0018153616,0.36656225,0.019355955,0.023413666,0.5673157
27279447,0.00095942855,0.0020317826,0.022916785,0.022916729,0.003351926,0.017480966,0.00080101204,0.0034091407,0.9261322
27279469,0.013017034,0.019881546,0.06946977,0.43879116,0.020093974,0.04845493,0.0033432464,0.014581105,0.37236723
27279509,0.0016710025,0.0072289677,0.03064891,0.14124113,0.020344306,0.0411966,0.001869677,0.011090425,0.744709
27279610,0.0010919361,0.0017174319,0.020770373,0.007682768,0.002382487,0.05726616,0.0016158936,0.01347794,0.893995
27281508,0.0001716124,0.001177392,0.00064645667,0.00034711385,0.002540366,0.9822826,0.0021368829,0.0074319458,0.0032656493
27282434,0.0038585626,0.0016018713,0.003943217,0.0030816493,0.0012543813,0.09132874,0.36845386,0.009013576,0.51746416
27282901,0.005138448,0.027287237,0.0141796125,0.18660738,0.32573256,0.039654214,0.0052752024,0.030471934,0.36565349
27282995,0.0012597801,0.039425634,0.01909173,0.13403046,0.02618107,0.016512562,0.0010965195,0.005108252,0.757294
27283125,0.0016019538,0.0011222606,0.0031439918,0.0011364851,0.0009867658,0.9527863,0.013414571,0.0045051714,0.021302491
27283358,0.0013728248,0.036043577,0.025525842,0.39663005,0.19759035,0.018821483,0.0026417675,0.02034764,0.30102637
27283987,0.0009210455,0.00097124244,0.0005270742,0.0008946572,0.0009979609,0.9768481,0.0029833652,0.0054576145,0.010398855
27284562,0.0030658138,0.0014700484,0.0017856497,0.0012360776,0.00083991606,0.5769213,0.40238896,0.004046757,0.008245505
27285077,0.00080232724,0.0006723488,0.0022769286,0.0007051829,0.00035280804,0.6991805,0.2844407,0.0021002293,0.009469014
27285996,0.00027382304,0.0026535776,0.000970835,0.0013481029,0.0014840155,0.9506271,0.006889199,0.008399762,0.027353577
27286316,0.0134142805,0.0022115458,0.005308828,0.002130991,0.007658559,0.9392003,0.008880886,0.010547801,0.010646711
27286859,0.00030028925,0.0008174934,0.0034946697,0.0013235316,0.00048710388,0.5503485,0.020560246,0.005441319,0.41722682
27287341,0.00046474047,0.0016667062,0.0020636802,0.0010524598,0.00063653855,0.8194564,0.16526917,0.004577987,0.0048123896
27288515,0.00015434207,0.0006689964,0.00028436657,0.00020503001,0.00029221197,0.9902582,0.005592329,0.000912742,0.0016317077
27288757,0.00033160142,0.0003707485,0.00037282764,0.0002119415,0.00022328158,0.9832704,0.012634431,0.00066746806,0.0019173038
27288952,0.00084146566,0.008791113,0.007711717,0.005708592,0.01604554,0.055259317,0.0031608732,0.011241326,0.89124006
27288975,0.0012642944,0.009426702,0.0039380756,0.006885274,0.005072569,0.07353711,0.0020331263,0.011215073,0.8866278
27288980,0.0017954075,0.015626159,0.0068008946,0.025778692,0.008628891,0.06941011,0.0022741586,0.013389941,0.85629576
27290039,4.348059e-05,0.00016513612,0.000102389124,7.974756e-05,0.00010857759,0.99426746,0.0023789816,0.0008361102,0.002018115
27290905,0.000101724894,0.0002659761,0.00022950862,0.00022573232,0.00017295721,0.99234897,0.0027905877,0.0016770089,0.0021875736
27290998,0.0043628775,0.007962269,0.033009004,0.017736116,0.03356068,0.78743994,0.002802208,0.069835454,0.043291427
27290999,0.0036442205,0.006808746,0.045124784,0.019411407,0.00984936,0.78953415,0.00235354,0.038007155,0.085266635
27291005,0.0005215971,0.002431375,0.005314161,0.00063297333,0.0007197325,0.9309931,0.0026393468,0.0035207036,0.05322699
27291012,0.0024518897,0.01839992,0.011427665,0.009102664,0.24529314,0.56733334,0.004439444,0.045413725,0.09613819
27291083,0.00016836301,0.0019145231,0.001597626,0.00053508184,0.00089751417,0.9569596,0.00123032,0.005596538,0.03110048
27291147,0.0013067601,0.010721952,0.0077695185,0.0036858355,0.02982969,0.8753945,0.0025645525,0.012390032,0.056337148
27291193,0.0006827097,0.0039000358,0.0025349113,0.0022618822,0.0039919317,0.9408529,0.0014998143,0.010091601,0.034184214
27291241,0.012504999,0.003972475,0.00936006,0.011458518,0.0034496593,0.7855702,0.002971669,0.014082765,0.15662965
27294499,0.00047365448,0.0010410112,0.0013130017,0.0008944657,0.00074088393,0.8833108,0.031479124,0.0025290838,0.07821795
27297944,0.000555691,0.005707491,0.0033073144,0.0017629032,0.0021079874,0.47611666,0.05892301,0.004180003,0.44733894
27298029,0.00048641866,0.00133184,0.0014782107,0.0017571937,0.0015155876,0.5928879,0.0063019786,0.0033133433,0.39092755
27298207,0.0004268819,0.00017972669,0.00029038553,0.00028831104,0.00013309308,0.0018098227,0.9882928,0.000289656,0.008289293
27298831,0.0007051996,0.010381194,0.004925218,0.004428304,0.0021801537,0.50890434,0.0040622083,0.044949263,0.41946414
27301086,0.0011613284,0.51269937,0.017139921,0.102974266,0.071081996,0.18428408,0.002586755,0.028740354,0.079331934
27301588,0.0009865685,0.15706787,0.0074711414,0.18562722,0.5861629,0.026720887,0.001039794,0.016289629,0.018633973
27303130,0.005953393,0.004913977,0.011552428,0.0030559164,0.0022371744,0.33757976,0.05980913,0.016730947,0.55816734
27303243,0.0008272313,0.0029278004,0.0054440345,0.0015477245,0.0009073187,0.38326764,0.096850775,0.0074542104,0.5007733
27304639,4.9689897e-05,0.00023157321,0.00019858638,0.00014363758,0.00016027257,0.9872881,0.006302725,0.0005897115,0.005035701
27310870,0.004250481,0.0013762852,0.0030537331,0.0011131591,0.00068565796,0.02122815,0.52473086,0.0024784235,0.44108328
27311386,0.0005923824,0.007922238,0.0031558492,0.0015517072,0.00405294,0.9226309,0.047096655,0.006894896,0.0061024334
27311627,0.0002276767,0.0032932484,0.0010202414,0.0008253317,0.0029513892,0.96582216,0.0023640506,0.011352714,0.012143199
27312527,0.00030304544,0.00048625423,0.000394676,0.00037970825,0.0005949895,0.9804192,0.009118267,0.0028441772,0.0054596835
27314199,0.00019858888,0.00040279687,0.00045900905,0.0002384412,0.00029086304,0.987057,0.004845725,0.0022426501,0.0042649726
27315036,0.0011888605,0.030212276,0.005586316,0.012593923,0.019631594,0.86703444,0.017094435,0.018295437,0.028362747
27316574,0.001145928,0.0023153112,0.0014608222,0.0036010102,0.0035946297,0.8673221,0.010077221,0.029020583,0.08146233
27317646,0.008236531,0.0032697362,0.0043457593,0.003323848,0.002330342,0.4630046,0.07400978,0.011622065,0.42985737
27319072,0.0015940226,0.01041992,0.004407473,0.003913518,0.009741918,0.70357,0.0069261533,0.1706077,0.088819325
27319892,0.000425603,0.0020295847,0.0008063995,0.0006761586,0.0021847768,0.916298,0.0034842012,0.06244383,0.011651479
27320262,0.0016768391,0.0037374068,0.007846263,0.013091005,0.0041581886,0.46985188,0.0014276397,0.008291422,0.48991936
27321197,0.0013172973,0.0006498013,0.0007327394,0.00059772393,0.00042333614,0.09536691,0.8943389,0.0017251436,0.0048481952
27321202,0.0022133612,0.030182572,0.11024213,0.08989944,0.018046172,0.073975526,0.01447738,0.0118681025,0.64909536
27321241,0.000915809,0.0008967974,0.002556493,0.00067231833,0.0005470744,0.83706343,0.035031695,0.11431769,0.007998744
27321582,0.0010996016,0.0008350614,0.0045745564,0.001398144,0.00046875403,0.043928623,0.0133323055,0.009411186,0.9249518
27321885,0.0032406838,0.013606167,0.23489618,0.26632014,0.015616529,0.17347041,0.018517762,0.042888734,0.23144348
27322213,0.00016668513,0.0007144535,0.00045969916,0.0003845428,0.0006755753,0.97466135,0.0023414479,0.012510565,0.008085732
27322239,0.0008270541,0.011698436,0.011450803,0.018033424,0.0012289727,0.033422984,0.00060963485,0.00907334,0.91365534
27322774,0.0020791409,0.025640506,0.04303279,0.010901993,0.0053672274,0.85176444,0.007917664,0.009131803,0.044164453
27323256,0.00041281834,0.001068347,0.003137636,0.0046120374,0.0006264892,0.9301541,0.005164778,0.0033866535,0.05143705
27323692,0.00045593976,0.017968865,0.0012918325,0.0028220501,0.042263266,0.911977,0.0036871538,0.0073634656,0.012170511
27325257,0.12234451,0.03700148,0.02382534,0.086741716,0.12959154,0.042249896,0.006858091,0.02228854,0.5290989
27326782,0.003220426,0.012999458,0.033796467,0.29418072,0.056945182,0.018324696,0.0033791424,0.013368724,0.5637852
27326804,0.0024024895,0.009015886,0.023271965,0.28432232,0.053010836,0.0065705446,0.0011049304,0.0062075993,0.6140934
27326842,0.0049497318,0.015306544,0.015358832,0.3490682,0.22929044,0.01483702,0.0056129014,0.009630293,0.35594603
27327185,0.0011370323,0.013054438,0.0057262927,0.07299453,0.024284087,0.015259858,0.001204333,0.008470567,0.8578689
27327671,7.366676e-05,0.00023931352,0.00014128667,0.0001224103,0.0001655307,0.99540627,0.0012509816,0.0010543303,0.0015462404
27327877,0.0028962838,0.0027834887,0.013927273,0.31497464,0.0020232454,0.22529265,0.0015053998,0.03593974,0.4006573
27328781,0.00073001406,0.0003554096,0.0007092479,0.0004145901,0.00023890639,0.011850308,0.94661856,0.0007376361,0.038345315
27329054,0.0016158627,0.021388395,0.14675413,0.036879852,0.010644477,0.13947588,0.011736374,0.061698593,0.56980646
27329113,0.007340571,0.0041860878,0.0031470365,0.0015265325,0.0018324424,0.6541669,0.1720052,0.1434584,0.012336829
27329179,0.00060004584,0.006526511,0.010367831,0.0015783067,0.001912494,0.8270121,0.011774815,0.013740247,0.12648763
27330098,0.00030768814,0.00074116455,0.0012998728,0.0006406912,0.00052659377,0.69895625,0.25498855,0.002070358,0.04046885
27330398,0.0003576656,0.001172731,0.0017611003,0.00039535807,0.0005367635,0.9773881,0.0018277857,0.0026334454,0.01392705
27330675,0.00029985805,0.00014532064,0.00024501423,0.00014619403,0.000160354,0.99330735,0.0016944393,0.0005763967,0.0034250673
27330798,0.0003569785,0.00092598965,0.0037561436,0.0011436115,0.0008893243,0.8614587,0.0009226946,0.008459996,0.12208661
27330903,0.005738815,0.002132514,0.0015895749,0.0032978037,0.018637452,0.92744064,0.008173546,0.012114212,0.020875482
27330971,8.391376e-05,0.00017432327,0.00014562072,0.00022215777,0.0003526808,0.98988765,0.0011757278,0.0020694819,0.0058884574
27331136,4.6842768e-05,7.893267e-05,4.8767834e-05,6.90638e-05,9.086453e-05,0.9925016,0.0004127386,0.000364316,0.0063868663
27331288,7.714477e-05,0.00016262283,0.00031500924,0.00014771403,0.00012668248,0.981291,0.0101153385,0.0012486624,0.0065158335
27331368,0.00061108184,0.000165244,0.00017941944,0.00020609646,0.000163292,0.99048865,0.001793031,0.0009999806,0.0053932327
27331597,0.0022260211,0.009808887,0.08280058,0.007962061,0.003193081,0.50843215,0.00805122,0.024639234,0.35288677
27331897,0.00020817968,0.0006122538,0.0005554887,0.00045700432,0.0004148555,0.9630933,0.0061037033,0.0030605046,0.02549468
27331898,0.00014235188,0.00043443614,0.00038824516,0.0002773516,0.00032533758,0.97847444,0.0050445003,0.001706615,0.01320671
27331924,0.0036473076,0.081019126,0.018029565,0.282016,0.38932565,0.0715774,0.0063987533,0.1227667,0.025219578
27331936,9.29987e-05,0.00012668179,0.00050122396,9.5150834e-05,7.9763544e-05,0.9759915,0.011384534,0.00047857268,0.011249601
27332145,1.7265404e-05,5.1250056e-05,5.8038153e-05,3.3748027e-05,3.1555544e-05,0.9976346,0.0008631524,0.0003080278,0.001002394
27332389,0.00046125232,0.0010142584,0.0010845669,0.000864674,0.0011145886,0.73607045,0.24985392,0.004874393,0.0046619293
27332497,0.0009115243,0.0028672796,0.0022220607,0.0012010847,0.0006379259,0.35262305,0.01959087,0.0060535893,0.6138926
27332504,7.084347e-05,0.0002631847,0.00033406325,0.00018629292,0.00014045133,0.9687888,0.0012819308,0.0022498518,0.02668457
27332769,0.008128839,0.0057333284,0.028830403,0.03030952,0.0114801945,0.2684218,0.008922654,0.40161085,0.2365623
27332988,0.0025264255,0.0010254676,0.0017995255,0.0032112044,0.0017723943,0.727065,0.004185321,0.20171459,0.056700077
27333044,0.0019693566,0.020150974,0.010234994,0.008705873,0.04489939,0.5125157,0.013765612,0.33048928,0.05726881
27333961,4.0109564e-05,0.00024020082,0.00012363556,0.000104140156,0.000140934,0.9950363,0.0006783191,0.0017363358,0.0019000312
27334642,0.0003097356,0.000678159,0.00097121083,0.0004189156,0.00047057492,0.9213039,0.03977325,0.0014649772,0.034609277
27335022,0.0029718513,0.06217345,0.114019416,0.45971906,0.27538958,0.022267817,0.0029371697,0.01709472,0.043426912
27335499,4.0474923e-05,0.00020381082,5.154553e-05,6.710878e-05,0.00011746034,0.99797606,0.0004672649,0.00033942773,0.0007368219
27335500,4.1320043e-05,0.00016771303,7.072414e-05,5.608913e-05,9.88022e-05,0.9969828,0.0009360246,0.00039838045,0.0012481012
27335920,0.00013356659,0.0009148343,0.0011606778,0.00031977825,0.00051387376,0.9583609,0.009071773,0.0007688763,0.028755683
27335937,0.00052568153,0.0016785653,0.0027575549,0.0010057501,0.00071906694,0.9067811,0.014298681,0.0050675017,0.06716609
27335972,0.00015775762,0.0002264018,0.00029499482,0.00024161061,0.00015869125,0.91235346,0.05562753,0.0007126355,0.030226965
27335985,0.0001371776,0.00024843286,0.00046267934,0.00016687078,0.00015681487,0.96409786,0.0036242146,0.00062876294,0.030477254
27336264,0.00013041015,0.0005587369,0.000339147,0.0003112817,0.001014427,0.98953754,0.0024369336,0.0008727767,0.004798744
27336301,0.0022744276,0.018714389,0.00734564,0.009895356,0.69927406,0.019142017,0.002610433,0.19473901,0.046004653
27336331,0.0059400545,0.020829096,0.075405955,0.014870599,0.36043435,0.07311244,0.0042255404,0.31582943,0.12935254
27336345,0.000166779,0.00040702196,0.0028779195,0.00033096626,0.00018095408,0.92489994,0.0320672,0.0008649159,0.038204335
27336370,0.00211856,0.0015243685,0.0039489875,0.0021982007,0.0006629409,0.5462949,0.0053140465,0.005650156,0.43228778
27336506,0.0010970858,0.0027505849,0.013382835,0.001127986,0.0009035653,0.8690724,0.030121237,0.0058387322,0.07570559
27336625,0.00015418626,0.000853372,0.0031109625,0.0007255541,0.00043264165,0.95627964,0.0025081506,0.013898058,0.022037355
27336709,8.814968e-05,0.0008059443,0.00028750038,0.00026191524,0.00070770894,0.9949877,0.0006185717,0.0012744316,0.00096806954
27336822,0.001087728,0.013499314,0.0075203455,0.005645776,0.9010654,0.0064348555,0.00089447474,0.05177202,0.012080093
27336898,0.0021468701,0.0014629078,0.0028537777,0.0010734559,0.00077234476,0.7294091,0.2248671,0.0039957697,0.033418674
27337000,0.0007918231,0.042889114,0.0043909233,0.007283962,0.8738832,0.0042492934,0.00069487724,0.053908482,0.011908415
27337095,0.0016226958,0.09615613,0.010412191,0.013968705,0.049508147,0.6576813,0.011898276,0.0156179555,0.14313455
27337441,0.00019824368,0.0014744243,0.0012763878,0.0003059797,0.00045199273,0.95705414,0.003205548,0.0019408835,0.034092348
27338015,0.5965992,0.003282278,0.00433944,0.0031656697,0.0030043265,0.35589775,0.003749994,0.0041897167,0.025771601
27338261,5.745184e-05,0.00019038361,0.00012282138,0.000148689,0.00012978473,0.9881046,0.0037266305,0.00034116782,0.0071785115
27338374,0.0038651025,0.0012147003,0.0035009263,0.0010505887,0.00074172777,0.017471822,0.83373666,0.0019763515,0.13644217
27338487,0.0007338565,0.0045828703,0.0013623806,0.0015336507,0.002757292,0.91272014,0.06430328,0.006214414,0.005792116
27338573,0.00027166668,0.00023988303,0.00039890673,0.00029864718,0.00017987395,0.981244,0.0021812022,0.001519739,0.013666064
27338627,0.00040773136,0.00028641126,0.00025971487,0.00034609067,0.00030418162,0.98303074,0.008798494,0.0011490141,0.005417627
27338828,0.007300545,0.0028832043,0.014635669,0.0023848247,0.0023680644,0.06390875,0.606194,0.008596852,0.29172808
27338955,5.94532e-05,0.00019283839,0.00027901598,9.564972e-05,9.391141e-05,0.9872121,0.005042128,0.00028897345,0.00673594
27339257,0.0016663519,0.000282053,0.00057079556,0.00028743027,0.0002325813,0.016161503,0.95606923,0.0006056191,0.024124356
27339480,0.00014092334,0.00036746144,0.00044624374,0.00019323357,0.00020538775,0.9757919,0.018675005,0.000977464,0.003202403
27339989,0.001423813,0.00093446684,0.0021517123,0.0015507739,0.0009706643,0.12755606,0.8031056,0.0037206074,0.058586385
27340997,0.00023337462,0.0012641381,0.00046900514,0.00040575082,0.0004000342,0.9615487,0.031026956,0.0016545987,0.0029973702
27341248,0.0005586866,0.0015270128,0.0036851321,0.00075605337,0.0005530698,0.19650914,0.07485593,0.0023920224,0.71916294
27341296,0.00037040797,0.002112425,0.00044512196,0.0004806403,0.0027820552,0.98070824,0.006128074,0.0038737722,0.0030992057
