track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15057304,0.0015501893,0.006496834,0.08201091,0.009384377,0.0014043963,0.45727253,0.010136766,0.070802435,0.36094156
15058303,0.00010573762,0.0007546643,0.006424876,0.00054306607,0.00026759782,0.9671545,0.0018063005,0.010153956,0.012789344
15058305,0.00016972698,0.0056804647,0.0012708968,0.0008623651,0.0030923372,0.9794768,0.0037745151,0.0025228146,0.0031500545
15058429,0.0010341106,0.006674566,0.04373394,0.0014925883,0.0013796994,0.819944,0.0152374795,0.032963715,0.077539906
15058514,0.0007351764,0.0021027212,0.0109316725,0.0041675195,0.0011650744,0.9549374,0.0016773171,0.0154681485,0.008815002
15058557,0.0003586979,0.000862657,0.0013579167,0.0005602675,0.0005037518,0.95439535,0.021542916,0.0058044684,0.014614015
15058570,0.00032803652,0.002849302,0.002352556,0.00088260765,0.0014216489,0.97795635,0.0017834561,0.0065219067,0.005904173
15058887,8.572992e-05,0.00034288052,0.0007857908,0.00019429832,0.00017440676,0.9891944,0.0013126994,0.004821908,0.0030879402
15058936,2.8231843e-05,0.0005946041,0.00018561404,0.00011875756,0.0002272314,0.99023485,0.0033080142,0.0006463309,0.0046563726
15058967,0.0018156437,0.036584858,0.014272071,0.6833105,0.010709937,0.19067976,0.0018949682,0.045655612,0.015076649
15059289,0.0054402105,0.11482084,0.031211494,0.21536145,0.37642413,0.09756797,0.0043473393,0.037738416,0.11708817
15059736,0.000104833875,0.0003700927,0.0003944664,0.00017052208,0.00020431928,0.9886381,0.003092017,0.0029674468,0.0040582246
15061215,0.05742006,0.008907171,0.005347025,0.0016208342,0.003588877,0.89415455,0.0077284505,0.0067159235,0.014517048
15061312,0.013289449,0.0041171364,0.0333037,0.0029687413,0.002210285,0.79977584,0.020699384,0.051668383,0.071967065
15061627,0.0006575777,0.0025543629,0.00844785,0.003683625,0.0024116947,0.9536043,0.0069311527,0.009533196,0.012176317
15061644,0.00022161685,0.0010295478,0.0023611477,0.0005761811,0.0010918807,0.9667488,0.0069908495,0.0058650402,0.01511496
15061776,0.00019894936,0.0009185461,0.001340054,0.0007740899,0.0005548696,0.9717098,0.002607761,0.012240961,0.009654974
15061830,0.00012992298,0.0003438096,0.0005652883,0.00031601405,0.00023549768,0.98583364,0.0022342869,0.004706001,0.005635523
15061848,6.591605e-05,0.00025746488,0.00031035452,0.0002058621,0.00010388497,0.99463457,0.0015728998,0.0013593328,0.0014897584
15062228,5.988604e-05,0.00028318266,0.00024375992,0.00014790439,0.00012568744,0.98987305,0.0017249576,0.0021790296,0.005362542
27203641,0.00016175835,0.006445781,0.001220384,0.0007756572,0.0014675409,0.938605,0.010161069,0.012849585,0.028313253
27204020,0.00020348313,0.0042072996,0.0026338163,0.0021825514,0.0027497185,0.9431319,0.016919646,0.018534902,0.009436655
27206412,0.00010535604,0.00041076937,0.0007900216,0.00029052777,0.00014338971,0.9412623,0.004419471,0.0040510544,0.048527166
27206656,0.00042188083,0.0018930659,0.002419132,0.00072642305,0.0013815606,0.9277265,0.021893937,0.011556071,0.031981435
27208230,0.6672885,0.006221575,0.008978964,0.015390243,0.013287185,0.24255802,0.004505499,0.012522716,0.029247355
27209390,0.00030745324,0.002236499,0.004035547,0.0005992567,0.0004031732,0.7068772,0.014560363,0.011095596,0.259885
27209479,0.00036422408,0.025657572,0.0021656617,0.0019239036,0.0132504925,0.91909015,0.004672719,0.012114406,0.020760944
27211860,0.00021740359,0.019653216,0.0026095172,0.0018368015,0.0036971665,0.8305185,0.009005515,0.012635584,0.119826324
27212120,0.0001326014,0.0045033414,0.0010993999,0.00046587316,0.0007850672,0.9337004,0.0045726513,0.007876383,0.046864316
27212973,0.00022084232,0.0104892235,0.00096826465,0.0010590303,0.005266556,0.95063543,0.0052252105,0.011603572,0.0145318275
27213635,0.00061825756,0.002379101,0.0012528843,0.0031551726,0.002830602,0.93316543,0.0075558037,0.021448916,0.027593829
27216793,0.0153184645,0.030929117,0.074369535,0.040799815,0.047976147,0.43864343,0.0032834767,0.05999527,0.2886848
27217890,0.08873576,0.01015609,0.008847545,0.0058037797,0.010640014,0.5045585,0.3381587,0.016316267,0.016783353
27218299,0.00063235144,0.0020882837,0.0028161418,0.0010751806,0.0008796068,0.6559204,0.012042018,0.009800541,0.31474543
27219055,0.004967994,0.000671597,0.00070839195,0.0003977525,0.00040153207,0.97940934,0.0018163421,0.0025425144,0.009084582
27219363,0.00014973733,0.0013617652,0.0013253607,0.00026172402,0.00041892094,0.9477923,0.03469517,0.0049203993,0.009074673
27219923,0.00012913102,0.0012516327,0.00056511216,0.0006158201,0.00045575856,0.9748199,0.006278523,0.0097332485,0.0061509055
27221361,9.4033894e-05,0.001637834,0.0005956967,0.00048567285,0.0003919027,0.96746635,0.006405506,0.0082998825,0.014623057
27221885,0.00015202502,0.027346693,0.0013855123,0.0016235993,0.001817443,0.85122037,0.0053146547,0.0044026524,0.106737085
27222482,0.0012697419,0.05632841,0.022059232,0.023486463,0.01731576,0.51370174,0.0056457887,0.031858906,0.32833397
27222643,0.060597956,0.0069258525,0.012998676,0.033890285,0.0202153,0.59984434,0.011987416,0.013803663,0.23973644
27222752,7.6555574e-05,0.0014995878,0.00060290087,0.00031083028,0.0003077835,0.95114726,0.02153579,0.0030418201,0.021477452
27223993,9.67786e-05,0.0038077554,0.00070041226,0.00053534366,0.00095536455,0.9616877,0.0030057938,0.012504296,0.016706558
27224111,0.002088705,0.16021731,0.034453347,0.11405814,0.0656917,0.19295985,0.006221676,0.1433497,0.28095958
27224390,0.00046989933,0.010658322,0.010026177,0.0018739533,0.004281383,0.73027605,0.04207078,0.009439652,0.1909038
27225248,0.00041573835,0.009938582,0.0028522105,0.0025708587,0.003156031,0.86994296,0.008442916,0.024245707,0.0784349
27226051,0.0006482684,0.17254944,0.0031346562,0.010420008,0.45584616,0.2885379,0.0028698253,0.04568019,0.020313445
27226820,0.00018581284,0.002674627,0.0015926133,0.00082547177,0.00090672635,0.95514524,0.011741504,0.014800151,0.012127854
27227362,0.008800494,0.020587299,0.030590935,0.17812794,0.44376162,0.15942514,0.008681064,0.06046277,0.089562766
27227417,0.007918076,0.0286954,0.056798488,0.1213007,0.20752846,0.25004086,0.010469316,0.044863954,0.2723848
27227545,0.005865431,0.017214576,0.012295635,0.15238394,0.69743717,0.03439873,0.00402139,0.033386998,0.042996127
27227747,0.0083482545,0.012257682,0.013305509,0.055741586,0.29772878,0.33428583,0.00675386,0.12204182,0.1495367
27227927,0.0029211398,0.05443212,0.010707487,0.04462087,0.60663444,0.11030694,0.0032397402,0.031870876,0.13526641
27228008,0.006685662,0.027258104,0.008323425,0.050023947,0.36295593,0.20090505,0.0056434674,0.098971315,0.23923306
27228350,0.00090959715,0.015198157,0.0040528583,0.00587009,0.0099478895,0.8298745,0.0034170654,0.065782584,0.06494724
27228394,0.0047871405,0.025422787,0.008830074,0.092626825,0.4232412,0.20191112,0.007681025,0.14695525,0.08854459
27228486,0.00051695475,0.0011928992,0.0015349659,0.0013542058,0.00093946245,0.88602436,0.07661754,0.017282471,0.014537152
27229246,0.00045421033,0.016736126,0.0036978316,0.0022773999,0.007192877,0.9233986,0.008355115,0.014194081,0.023693757
27229258,0.00020456877,0.0018782542,0.0009877412,0.0021784215,0.0022540828,0.9522121,0.010978812,0.01673307,0.012572891
27229306,0.00029464866,0.0040232865,0.0013880238,0.0011947169,0.004999527,0.96071017,0.002544307,0.012754434,0.012090923
27229512,0.013003049,0.0010831184,0.000927982,0.00074085395,0.0009425514,0.9671362,0.0059959954,0.0018160839,0.008354104
27230055,0.021352671,0.00049214234,0.0006531701,0.0005669308,0.00045634076,0.9536267,0.0026044794,0.0026102122,0.017637396
27230350,0.00053556927,0.00069405476,0.0013172607,0.00033729672,0.000709177,0.9758914,0.01116738,0.0014370556,0.0079107825
27231945,0.0066924663,0.044383198,0.008793078,0.044067364,0.53834504,0.049970765,0.006555332,0.2682706,0.03292215
27233361,0.0001721207,0.0012358576,0.00056401157,0.00057550264,0.00043896644,0.9619928,0.0024396824,0.016145216,0.01643589
27234012,0.017506715,0.008722519,0.022918291,0.021294966,0.02631736,0.17172866,0.0029016663,0.010775171,0.7178347
27234810,0.0016049505,0.13630393,0.008220603,0.057143614,0.5993156,0.029135508,0.0019096539,0.1522418,0.014124283
27235927,0.00026539958,0.0019095083,0.0037605327,0.0008014905,0.0011718865,0.92661345,0.007633278,0.016396564,0.041447915
27235992,0.0005116025,0.0074768895,0.0019521108,0.002191031,0.004116548,0.8829963,0.0021088785,0.025674207,0.07297247
27236473,5.432622e-05,0.00042321498,0.00033489714,0.00015098264,0.0002450377,0.9830963,0.004610294,0.0023093948,0.008775562
27236611,0.001125378,0.08446499,0.0028550308,0.040270545,0.8071171,0.01853196,0.0020982902,0.033551924,0.009984804
27237922,0.004780252,0.008009223,0.0071870573,0.010358051,0.01374159,0.82485646,0.05765566,0.03399983,0.039411932
27238108,0.0033405551,0.014659089,0.0056880624,0.0064251046,0.011478322,0.79128885,0.07813401,0.062060084,0.026925998
27238172,0.00032001853,0.008882097,0.0011558093,0.0014723577,0.003124499,0.94423485,0.01299319,0.02395889,0.0038581798
27239286,0.0011899021,0.010652577,0.0038848133,0.0072844326,0.008061477,0.79746246,0.005319289,0.060426723,0.10571836
27241704,0.00083557126,0.35046938,0.005146634,0.038829524,0.483728,0.089802295,0.0011442482,0.018941717,0.011102725
27242056,0.0011969527,0.30192566,0.008613353,0.037367966,0.5549863,0.05202776,0.0012606215,0.014167746,0.028453633
27242549,0.0004266375,0.0021759253,0.0017290068,0.0010921524,0.00096092833,0.6915066,0.28694373,0.005755869,0.009409105
27244942,0.00026371298,0.001504452,0.0016277102,0.0006153468,0.0015192761,0.9280325,0.0028743371,0.0031704935,0.06039217
27245142,0.0053914413,0.02539096,0.067246385,0.030143566,0.1150361,0.31716743,0.0022525208,0.07452039,0.3628512
27245414,0.0047326395,0.014047999,0.020635169,0.039235897,0.13695304,0.3904699,0.0023287844,0.08427729,0.30731928
27245486,0.00034279993,0.007191212,0.0019450035,0.00096515485,0.0040818937,0.92607856,0.006404365,0.0175586,0.035432436
27245645,0.00022092588,0.0035369692,0.0009973346,0.00070557924,0.0018676087,0.9010024,0.0021786138,0.020367566,0.06912306
27246508,0.00034099806,0.0007863188,0.0033844372,0.00037335252,0.0002936116,0.96512604,0.017598517,0.0027981058,0.0092986645
27247366,0.00063956104,0.004345689,0.005298756,0.0020438647,0.0014678403,0.6077025,0.28406274,0.011983469,0.08245559
27248085,0.0009125056,0.0015303134,0.0011994016,0.0007171823,0.0006977962,0.693043,0.29174423,0.0037730425,0.0063825487
27248316,0.02581738,0.021014929,0.010240313,0.034757413,0.033849407,0.2650538,0.008502472,0.019371673,0.58139265
27248920,0.0029817338,0.011439242,0.014970228,0.065407835,0.005687659,0.18999557,0.0021148762,0.017557334,0.68984556
27249654,0.0008083883,0.000569263,0.0012908155,0.00042737013,0.00030607844,0.925076,0.050847083,0.0039700037,0.016704902
27250103,0.0017110588,0.0073636076,0.015808247,0.025451668,0.028813003,0.20953429,0.0013002097,0.023110498,0.6869074
27250484,0.010579929,0.0047329036,0.011805232,0.034925066,0.012217281,0.761466,0.0024683592,0.028336408,0.13346878
27254075,0.0018382359,0.02553003,0.03221018,0.018401563,0.010725219,0.61857677,0.014712717,0.10447322,0.17353208
27256605,0.00041418674,0.0005519595,0.0009106003,0.00070621184,0.0006536408,0.9163802,0.058266886,0.014004527,0.008111761
27260821,0.003082291,0.005905109,0.010701979,0.0019756923,0.0016722239,0.5706419,0.28466094,0.0046760384,0.116683885
27263673,0.011703694,0.0037439826,0.00883288,0.0031756326,0.0019294311,0.120697096,0.48644787,0.017038798,0.3464306
27264838,0.0008990627,0.0021634388,0.004518802,0.0011239935,0.0008785897,0.8666278,0.104312,0.010300463,0.00917585
27267285,3.134948e-05,0.0005011675,0.00013538872,7.5187614e-05,0.00014028033,0.98943007,0.0032687606,0.0022216286,0.0041961535
27269056,0.0001189958,0.0014489025,0.0009874223,0.00031337046,0.00071031606,0.8394774,0.001838515,0.005318145,0.14978692
27269065,0.013827758,0.001420915,0.0028862862,0.0017995109,0.00116702,0.10277724,0.78217655,0.0040798723,0.08986483
27270200,0.00035169034,0.0020223246,0.0028034037,0.00072231074,0.0006568603,0.9694565,0.009144307,0.0037485184,0.011094071
27270846,0.00429266,0.0029529228,0.0064460603,0.0035183982,0.002492877,0.6793626,0.014986379,0.025217451,0.26073062
27271299,0.002874322,0.0021204965,0.0050026053,0.001238502,0.0012026184,0.66811883,0.10349547,0.008121862,0.20782535
27271832,6.648039e-05,0.0002128516,0.00018595225,0.00010154953,0.00012484081,0.98672026,0.008600319,0.00081249845,0.0031752924
27272650,0.037180655,0.0056171278,0.007137783,0.008147383,0.0032981844,0.5509422,0.14262447,0.016190937,0.22886133
27272926,0.0053782477,0.01034719,0.004917692,0.013994106,0.016956197,0.67715055,0.18491651,0.01837274,0.06796684
27272937,0.00030633266,0.0018782818,0.00062093936,0.0005854432,0.0025587315,0.9748414,0.002755527,0.004737856,0.01171546
27273133,0.00016551798,0.00056880724,0.0052838447,0.00066120544,0.00034545086,0.9140364,0.0021406943,0.0051621054,0.07163601
27273193,4.4932785e-05,0.00050234405,0.00024168134,0.00023585728,0.00036968142,0.9875694,0.005524062,0.003539651,0.0019724527
27274096,0.00024735846,0.0036968072,0.0015949343,0.0013074593,0.0011342751,0.91869974,0.025900958,0.011420975,0.035997532
27274147,0.0026669155,0.15012638,0.052850485,0.19369934,0.03118385,0.16789548,0.015326213,0.06271841,0.3235329
27274349,0.0002289749,0.00047592973,0.00036456453,0.00046277232,0.000588165,0.97859514,0.0050698672,0.0045786877,0.0096359225
27274643,0.0016715131,0.0012639523,0.0040476173,0.0006106648,0.0007471472,0.96158063,0.017372519,0.0031517078,0.00955418
27275251,0.0020992171,0.011985827,0.020963134,0.01274248,0.008687163,0.69391334,0.0074889455,0.19703278,0.045087066
27275276,0.0006947271,0.0015128787,0.0032451833,0.000693162,0.00044775225,0.94796115,0.021047574,0.0035192382,0.02087836
27276721,4.841482e-05,0.00016787829,0.00010605667,0.00018869735,9.366698e-05,0.9932414,0.0035107133,0.0011190983,0.0015240684
27277131,8.762451e-05,0.0014139387,0.00067174964,0.0003399828,0.0005896567,0.97282195,0.007876671,0.0022359665,0.013962391
27277206,0.00012305903,0.00093747897,0.0013710416,0.00041154705,0.00049153995,0.9523872,0.018335199,0.005938201,0.020004768
27277456,0.0003562604,0.0013124521,0.003523623,0.00056909426,0.00030347705,0.81897944,0.0040414357,0.0066188746,0.16429536
27277630,0.0023618324,0.00274746,0.03352482,0.0056710816,0.0019091051,0.2983158,0.0038220887,0.042674363,0.6089735
27278335,0.025706362,0.0041072955,0.030041374,0.039623577,0.010958198,0.4241243,0.003160169,0.041370153,0.42090857
27278352,0.003341728,0.003786583,0.038792174,0.07508355,0.043365642,0.13086674,0.001973303,0.054177593,0.6486127
27278359,0.0039001128,0.011938448,0.24268366,0.15284501,0.020915309,0.14136066,0.008845694,0.041345138,0.37616596
27278399,0.013102775,0.0044999323,0.0055847103,0.018791722,0.01331196,0.6265939,0.025878044,0.015299587,0.2769373
27278418,0.0017235881,0.0020988097,0.016943827,0.052445196,0.0027974634,0.11601828,0.0025673534,0.015361331,0.7900441
27279366,0.008074694,0.037161246,0.082176276,0.079466626,0.013912212,0.12404619,0.008492934,0.02533867,0.6213311
27279382,0.0015318078,0.0067913607,0.007613403,0.004026635,0.001762593,0.41658208,0.022640636,0.027897049,0.5111545
27279447,0.001119312,0.0023075596,0.027314708,0.018429209,0.0029790637,0.022450928,0.00080405193,0.004239843,0.9203553
27279469,0.015410109,0.023617612,0.1028859,0.3448764,0.023875196,0.062607296,0.0035594814,0.018108333,0.4050597
27279509,0.0016681404,0.008148609,0.039268117,0.09916272,0.025021585,0.05334258,0.0018515532,0.013706594,0.75783014
27279610,0.0012667581,0.0019629882,0.025741031,0.008236838,0.0030083396,0.06239653,0.0015974579,0.016292823,0.87949723
27281508,9.6977616e-05,0.00081006926,0.00031336566,0.00023211728,0.0012655107,0.98953545,0.0013916139,0.0040011317,0.0023537616
27282434,0.0043400116,0.0016739795,0.0051067946,0.0034291097,0.0014334378,0.1214874,0.3276912,0.011679871,0.52315825
27282901,0.004165575,0.030533252,0.016786154,0.1351258,0.3677828,0.050334483,0.0035402142,0.037290882,0.35444084
27282995,0.0014539931,0.03992649,0.025537333,0.112657554,0.035109505,0.023502864,0.001235573,0.00691286,0.7536638
27283125,0.0009330828,0.0007948616,0.0018141483,0.00064376654,0.00060626486,0.9701325,0.008414259,0.002997574,0.013663425
27283358,0.0012541643,0.042155024,0.03243622,0.2507325,0.2329906,0.025273181,0.0026578836,0.027461449,0.38503897
27283987,0.0011352046,0.0010729989,0.00057366304,0.0010404491,0.00123676,0.97097874,0.0035148861,0.0070484923,0.013398839
27284562,0.0032826504,0.001425448,0.0017575893,0.00091209577,0.000846638,0.69082606,0.28868076,0.0038682674,0.008400458
27285077,0.00079264265,0.00054625934,0.0015811557,0.00043427577,0.00027193985,0.77381694,0.21155024,0.001827536,0.009179033
27285996,0.0002656356,0.0031847423,0.0011064252,0.0016338762,0.0017691695,0.9459968,0.007044188,0.008143085,0.03085611
27286316,0.012663262,0.002270686,0.00405354,0.001641895,0.0076214145,0.9406042,0.008217218,0.012591507,0.010336301
27286859,0.00027259166,0.0008680133,0.004346031,0.0015312568,0.0004319585,0.58742267,0.023752041,0.007566473,0.373809
27287341,0.00035039926,0.0011981777,0.0013257319,0.00063894223,0.00047668692,0.8779099,0.1107025,0.0033168497,0.004080822
27288515,0.00013300664,0.0006049371,0.00021092943,0.00015686518,0.00024433096,0.9907846,0.00569982,0.00084135256,0.001324181
27288757,0.00043898475,0.0004200106,0.00040660176,0.00018015517,0.0002291485,0.9824242,0.013133101,0.0007044611,0.0020633412
27288952,0.00079445075,0.010330892,0.010132832,0.007298099,0.019418636,0.051418494,0.0028978207,0.0156201655,0.8820886
27288975,0.0015808583,0.01161411,0.005381506,0.009459623,0.006689448,0.07499316,0.0022320482,0.015829237,0.87222004
27288980,0.0015701164,0.01768767,0.00880171,0.03061227,0.010080302,0.099619456,0.0020470852,0.014701711,0.8148797
27290039,3.083403e-05,0.00017792694,9.4970266e-05,6.3121275e-05,0.000105056606,0.99385595,0.0022901685,0.00091796496,0.0024640549
27290905,8.62203e-05,0.00027585126,0.000221524,0.0002091016,0.00016050678,0.99205655,0.0029371048,0.0019367491,0.002116431
27290998,0.0045357766,0.0075256526,0.04514229,0.016789116,0.04384485,0.73903465,0.0019939549,0.092292815,0.048840832
27290999,0.0033712746,0.005967162,0.041680876,0.015753824,0.012274433,0.80924547,0.0014116252,0.03481044,0.075484924
27291005,0.0004999263,0.002491317,0.0059887352,0.000528747,0.0007389106,0.92000675,0.0024688349,0.004293274,0.062983535
27291012,0.0017650602,0.020269632,0.013226401,0.008319954,0.22850153,0.5504684,0.0031015873,0.051605992,0.12274141
27291083,0.00011911162,0.0022132518,0.0017548709,0.0005458866,0.0009596166,0.9519934,0.0014428122,0.0055272463,0.03544381
27291147,0.00078971894,0.008999835,0.005478167,0.0022569192,0.020757863,0.89800787,0.0019023394,0.010640876,0.0511664
27291193,0.00039586553,0.0029003369,0.0019488581,0.0016751555,0.0036485821,0.9474433,0.0010368066,0.009465796,0.031485297
27291241,0.012525676,0.0034121522,0.010680252,0.008169952,0.0034676015,0.81316125,0.0022275539,0.011067002,0.13528858
27294499,0.00035441105,0.0008706768,0.001219843,0.000769465,0.00056763925,0.89013433,0.022855595,0.0024983883,0.08072963
27297944,0.00043947046,0.0048492174,0.0025986219,0.0016771026,0.0018909702,0.4765486,0.057085805,0.0048686313,0.45004156
27298029,0.0004959353,0.0016521581,0.0015405366,0.0018556094,0.0017503315,0.63588107,0.006881931,0.0041355505,0.34580684
27298207,0.00048971677,0.00020051115,0.0003508343,0.0002439754,0.00014860353,0.002172422,0.98457384,0.00033005123,0.011490002
27298831,0.00044386945,0.008243994,0.005492996,0.0049692146,0.0015476509,0.51960903,0.0040564765,0.03506854,0.42056826
27301086,0.000753011,0.37113816,0.020722399,0.14725152,0.09517016,0.23067932,0.0023093761,0.038577337,0.093398824
27301588,0.0009635082,0.15737125,0.009736446,0.18294479,0.5824182,0.026345672,0.00075938937,0.019563807,0.019897012
27303130,0.0037591443,0.0044695674,0.01099156,0.002462397,0.0021128794,0.42381424,0.0551681,0.016791945,0.4804302
27303243,0.00084446627,0.0032556166,0.0068368874,0.0016245486,0.00084641937,0.46910593,0.08166066,0.009106372,0.42671913
27304639,3.494023e-05,0.00020747272,0.000180543,0.00012605404,0.00012040498,0.9872972,0.005609695,0.0005462758,0.0058774725
27310870,0.0037025618,0.0011889128,0.0028610537,0.0010220166,0.0006727156,0.023483543,0.5021282,0.0024946027,0.46244645
27311386,0.00049978937,0.008865883,0.0022333656,0.0014531583,0.004129884,0.93560666,0.035685003,0.005486814,0.006039492
27311627,0.00014620046,0.0037429885,0.00083796645,0.00082164456,0.002577041,0.96291226,0.0023860615,0.010061262,0.01651458
27312527,0.00029361996,0.0005864226,0.00042891264,0.00038430825,0.0007127787,0.9823463,0.0066915844,0.0022010643,0.006354968
27314199,0.00024619538,0.00051184144,0.0005611831,0.00026972566,0.00037792322,0.9833783,0.006491242,0.0024801895,0.0056833057
27315036,0.0008110054,0.023932358,0.0038297956,0.009948273,0.019913554,0.8854738,0.01420689,0.018384947,0.023499431
27316574,0.00081119954,0.0017452276,0.0011765613,0.0023743098,0.0023954667,0.9070358,0.006072604,0.017149838,0.061238915
27317646,0.007989702,0.0026872957,0.0045431727,0.0025534786,0.001884484,0.537492,0.048257105,0.011040189,0.38355252
27319072,0.0008114338,0.009340454,0.0036681378,0.0036339678,0.008019703,0.7871062,0.0052756555,0.09686498,0.085279435
27319892,0.00019225327,0.001358924,0.00046037207,0.00038781943,0.0012837141,0.95774585,0.0029146313,0.027781438,0.007875023
27320262,0.0013785337,0.0042894105,0.010528672,0.013695486,0.0033878777,0.4649993,0.0012276829,0.009864915,0.49062812
27321197,0.0017503152,0.00074315583,0.00087614125,0.00063722406,0.0004991392,0.14539832,0.84205616,0.0017797361,0.0062598083
27321202,0.001465817,0.028358663,0.12142117,0.11754272,0.01322601,0.06979322,0.011847683,0.012114905,0.6242298
27321241,0.0011001297,0.000932568,0.0018185689,0.000561123,0.00046844786,0.907783,0.031237274,0.04803622,0.008062716
27321582,0.0014410259,0.0009238498,0.0052308724,0.0014905175,0.0005026461,0.057019208,0.01901138,0.013585827,0.9007947
27321885,0.0025678752,0.012337775,0.22728458,0.2208645,0.016785393,0.20823441,0.016590903,0.048762966,0.24657162
27322213,8.9810164e-05,0.00055891956,0.00028177872,0.00025280865,0.0003841082,0.98195803,0.0016546164,0.007050693,0.0077692806
27322239,0.0010869667,0.009139589,0.01688192,0.027107965,0.0016451445,0.043677438,0.00068426965,0.013352567,0.8864242
27322774,0.0021660998,0.026743427,0.049070936,0.013381847,0.006666826,0.8272701,0.00853158,0.010461888,0.055707373
27323256,0.00031420012,0.0007038981,0.002757495,0.002378533,0.00045151886,0.9438093,0.0043825815,0.003210047,0.04199242
27323692,0.0004023168,0.022934323,0.0012389837,0.003459812,0.038015056,0.9060463,0.004383428,0.00923702,0.014282799
27325257,0.12660708,0.04925949,0.028450102,0.10238323,0.11850986,0.048928153,0.006961883,0.028378021,0.4905222
27326782,0.0041010436,0.015061367,0.044705592,0.21997401,0.063175,0.02356511,0.0037512342,0.017272819,0.6083938
27326804,0.0030990094,0.012611115,0.032169476,0.23611386,0.06535828,0.0091566695,0.0013622177,0.008366665,0.63176274
27326842,0.005657219,0.018724015,0.019314803,0.31188104,0.20372964,0.01755604,0.0070411838,0.0124044055,0.40369174
27327185,0.001406417,0.017115612,0.008293176,0.050384283,0.026007986,0.022001816,0.0014087829,0.011869506,0.86151236
27327671,3.984107e-05,0.0001683115,9.5523e-05,7.6755925e-05,0.00010648492,0.99612844,0.001026879,0.0008267664,0.0015309987
27327877,0.0036555398,0.0032825845,0.020753931,0.27176616,0.0025152361,0.2387555,0.0014929817,0.051079694,0.4066984
27328781,0.00091042416,0.00039817698,0.0008954111,0.0004484658,0.00030325179,0.016639737,0.92235607,0.0009495978,0.0570989
27329054,0.0012814734,0.023396611,0.1533965,0.03570502,0.012971305,0.1452011,0.011219764,0.0756244,0.54120386
27329113,0.008079962,0.003022379,0.0023846214,0.001278384,0.0014045272,0.7960812,0.11906519,0.059320107,0.009363717
27329179,0.0004399271,0.005389974,0.008180693,0.0014492108,0.0017519648,0.842013,0.015030682,0.01479059,0.11095387
27330098,0.0002658046,0.00071592146,0.0012291798,0.0005135789,0.00042431027,0.7421402,0.21530381,0.0021185782,0.03728866
27330398,0.0003415142,0.0013330473,0.0022101093,0.0003527351,0.00058815436,0.9769321,0.0015849869,0.0030869453,0.013570404
27330675,0.00028226283,0.00010584104,0.00019238984,8.841321e-05,0.0001169964,0.99427915,0.0011677948,0.00050324824,0.0032639701
27330798,0.00029011027,0.00085596705,0.0042206594,0.0010160126,0.0009619292,0.8839385,0.00067612564,0.008737981,0.09930268
27330903,0.0041892766,0.00201796,0.0012313074,0.0026388527,0.012009597,0.9393028,0.006386942,0.011260833,0.020962492
27330971,8.829034e-05,0.00017476287,0.00016476563,0.00025138928,0.0004033824,0.9889324,0.0012179638,0.0018878677,0.0068792556
27331136,4.8482347e-05,8.0416554e-05,4.6158348e-05,7.0785274e-05,9.945307e-05,0.9913924,0.00039388987,0.00040244192,0.0074660387
27331288,5.8236197e-05,0.0001517413,0.00027026547,0.00012689646,9.823486e-05,0.9804779,0.010046801,0.0012261086,0.0075438265
27331368,0.00078417914,0.00012817536,0.00016943671,0.00015931795,0.00014185315,0.989104,0.0020718048,0.0011205237,0.0063208337
27331597,0.0018334663,0.0061360803,0.09856452,0.008567056,0.0030013563,0.46816668,0.007561285,0.03268468,0.37348488
27331897,0.00018277144,0.00069595315,0.0006382743,0.00050423184,0.0004904376,0.9579668,0.0059589236,0.003565941,0.029996643
27331898,9.656512e-05,0.0004186189,0.00039133796,0.00022806998,0.00027851382,0.97831404,0.0050691837,0.0020299698,0.013173728
27331924,0.0025772178,0.08951909,0.016768124,0.23347226,0.40024883,0.08743501,0.0044649136,0.13769433,0.027820237
27331936,8.949148e-05,0.00011208103,0.00045048597,6.536948e-05,5.843582e-05,0.97614443,0.011746335,0.0004983846,0.010834948
27332145,1.1557333e-05,4.2316504e-05,4.353439e-05,2.293366e-05,2.1499047e-05,0.99769735,0.00092263275,0.00024043917,0.0009977529
27332389,0.00035678747,0.0008604664,0.00066020025,0.00052368105,0.0007701819,0.8450007,0.14462045,0.003152011,0.004055515
27332497,0.00094587746,0.0020277526,0.00231039,0.00095810904,0.0005407387,0.4435005,0.018151382,0.0065127593,0.52505255
27332504,7.103735e-05,0.00031736714,0.00039524227,0.00020774965,0.00014042294,0.96366405,0.0017249876,0.0027363328,0.030742822
27332769,0.0097264685,0.0076579265,0.042596035,0.034814492,0.015136329,0.37583545,0.010931224,0.21945825,0.28384385
27332988,0.003030874,0.0011145408,0.0021952514,0.003010065,0.0019772705,0.81139535,0.004480349,0.09440608,0.07839025
27333044,0.001867428,0.022767454,0.01000299,0.010143992,0.036673643,0.5761275,0.013384766,0.26529515,0.06373708
27333961,2.7799393e-05,0.00027042688,0.00011366121,8.956494e-05,0.00010086433,0.9949878,0.0008131717,0.0013446882,0.0022520404
27334642,0.00017419124,0.00037246713,0.0006802907,0.00021966411,0.00023426284,0.953564,0.02162748,0.000867094,0.022260625
27335022,0.003593288,0.08595389,0.17725451,0.37356535,0.24409556,0.032931026,0.0038993268,0.02534002,0.05336705
