track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15056325,4.15055046163352e-05,0.0001714113651460566,0.0004455103516714529,5.651322919436213e-05,8.127575311072187e-05,0.9904519194259775,0.002078286387905921,0.0012766047036535512,0.005396973278724163
15056446,0.0007688298108380469,0.019464032326873264,0.019469864806880604,0.05389717550073219,0.018721340170995006,0.8114646994159032,0.006275281859206175,0.059850043436868075,0.01008873267170359
15057064,0.001599828617186379,0.0016880755745636107,0.010535562414727865,0.0015264760333370108,0.0011958195050047874,0.8963608987646781,0.005224965801670931,0.004158203761187645,0.0777101695276436
15057224,9.076705508009221e-05,0.00046358150102574034,0.004555798885956056,0.001117922399257726,0.00033975379534465357,0.9593256603423723,0.0024917296777802822,0.004611030953076203,0.027003755390106954
15057243,0.001046925212662045,0.002460971293012033,0.020084673908620912,0.006773318632838698,0.001392099370081313,0.5826432160285784,0.015060080735169363,0.014154692337960538,0.35638402248107676
15057248,0.0003881192087970795,0.0005918300167256622,0.0032813040956170296,0.0015155568572442996,0.0003763451625465661,0.8928755097165292,0.00481523155656763,0.005940418723893069,0.09021568466207952
15057289,0.0018890633364438514,0.0021595872567555653,0.06263941940994244,0.010860659394311524,0.0008640630438288904,0.6183030131399454,0.009240281372492328,0.03243219021982216,0.261611722826458
15057296,0.001941456428575802,0.007277294158518867,0.048755838858900745,0.06322103265913205,0.0017391232490413834,0.6501540093932562,0.0035550497388515075,0.028083217025916575,0.19527297848780686
15057304,0.0008812975128437676,0.0026254065778202897,0.027957312431896586,0.010219149996984528,0.0008643579432724091,0.6911238147883424,0.016480993327999325,0.03026677252079753,0.21958089490004318
15058303,0.0006068828847154865,0.009710210661746425,0.06624198116511283,0.005519842691564216,0.0020875386979966105,0.6488176048523072,0.02465842551006294,0.09060805691430164,0.1517494566221926
15058305,5.070450314079871e-05,0.0014724795457905708,0.0006492921553790829,0.0005245717621881765,0.001057657642867036,0.9907596566349363,0.0032072863376261,0.0012797598812881097,0.0009985915367839433
15058429,0.002049715824165561,0.01615814716877058,0.06826622009979999,0.0040320481057996285,0.0021744359298855494,0.23671020011749724,0.036657245141504965,0.0754957576462167,0.5584562299663598
15058514,0.00022470430133011244,0.0007148608278396897,0.0014154941268493453,0.0013166087068483135,0.0007500019470110664,0.9823922013203338,0.001082761922137735,0.009724665184160665,0.0023787016634892314
15058557,0.0004993929750417615,0.002109300184963015,0.003987606492062295,0.0011513138639398144,0.0010002882304581827,0.93469672037165,0.03316157118940052,0.011243865397046622,0.012149941295437791
15058570,0.00011656254767322836,0.0007842683529700406,0.00048472814690028233,0.00022228902958220187,0.0013315605109742762,0.9917371665536382,0.0012466298743082928,0.0026517559123969046,0.0014250390715565605
15058887,4.2380562317523305e-05,0.0003960197850112961,0.0007800659013660293,0.0002110766502583637,0.00016380885558483954,0.990336016890308,0.0012435263918992492,0.0050731744665873536,0.0017539304966674662
15058936,5.1138143664866276e-05,0.0006147212220191645,0.000919830166609272,0.00027334202715276527,0.00021327245527475304,0.9834792368562297,0.004669766471633826,0.0014470338747777126,0.008331658782637955
15058967,0.0006440910409400458,0.04287201988384431,0.0139770152366353,0.8230281148042362,0.006145951893482911,0.05788615622766559,0.0011806915446263301,0.042007984656317394,0.012257974712251858
15059289,0.0015381407187335385,0.12494782686644619,0.013878046044449305,0.40632312100227025,0.32035178158165495,0.05341090501200512,0.0020527956420515483,0.04061268744205308,0.036884695690335964
15059736,2.003104402950982e-05,0.00010127709452001104,0.00011191320958413412,3.750857873190666e-05,6.464809467805231e-05,0.9964330162705645,0.0013396320024450558,0.0010182389473438528,0.0008737347581030128
15061215,0.05298768093988718,0.0020406702312888367,0.00603287409408251,0.000815299368897383,0.001848047186981971,0.9081302731325447,0.00999344749722519,0.00826283283328525,0.009888874715806873
15061312,0.021700803153471913,0.0031568568320217765,0.026280440917635733,0.0011519778547277402,0.001653608322548605,0.7134163908956082,0.026595228116914775,0.08375367421104729,0.12229101969602388
15061627,0.00026592537229920825,0.0005990136327293135,0.0024615863276457447,0.0019054621141185151,0.0012500131077959583,0.982212420094677,0.0024344988921943564,0.006956865354267509,0.0019142151042723953
15061644,9.238807006129419e-05,0.0006246931641581724,0.00220737454448643,0.0003532612090201136,0.00044240567118242717,0.9866162826478131,0.0032782575598575107,0.004033844985348025,0.0023514921480729247
15061776,0.00011348930359240647,0.00047898689267088744,0.0014690115397437704,0.000803369004505532,0.000707321297403056,0.9879503426923801,0.001603639831849341,0.005920245243223793,0.0009535941946310101
15061830,8.760747045743704e-05,0.00030305987649075763,0.0006979460497505467,0.0002488060628460623,0.000328739646098478,0.993066836304056,0.0013864699640826438,0.002834668897880997,0.0010458657283371436
15061848,5.809400400484205e-05,0.0002557238509753133,0.00043529917110661395,0.00018044566088041268,0.00025617635142062475,0.9936830804355817,0.0016267758689034928,0.002332850643597252,0.0011715540135297062
15062228,2.2153553381171032e-05,0.00021105410703178268,0.00010615480836323715,0.00010792796582271267,0.00013878337031655364,0.9957681341071553,0.0012770503437422858,0.0013940481765616162,0.0009746935676254831
27203641,0.00014375638926033814,0.012377205935516203,0.0017732305639817337,0.0008568801298524555,0.0011387324848618418,0.857379955481348,0.016866470744982803,0.015172165804973908,0.09429160246522263
27204020,0.0001441517010457075,0.006507951134531617,0.002087379307991331,0.002694455160559998,0.002961467196834744,0.9030064362123249,0.036963773457145264,0.03427412166720683,0.01136026416235959
27206412,0.00010627177950079442,0.002475701768074344,0.0011680728633441818,0.00033147620112335596,0.0003329142811590905,0.8922191383459374,0.008308051983913494,0.013395394531828439,0.08166297824511899
27206656,0.00021903340669207998,0.003760031082524767,0.0010136320552085701,0.00026588840788616233,0.0007527162790347587,0.880969691547177,0.01765761502176613,0.008848602857161337,0.08651278934254916
27208230,0.7036708961596949,0.0028408201061948333,0.006627569724220694,0.008873160374548498,0.022915068909709947,0.2185834258067902,0.001963815385964847,0.01588124662842946,0.018643996904446503
27209390,0.00026290237969986267,0.007524581377167449,0.003719361252657549,0.0005379273538506632,0.000632867053265492,0.5851989017208054,0.01999958293679051,0.02562201742099033,0.35650185850477284
27209479,0.00011863987941291586,0.020093710074142134,0.0008052809758176321,0.0006292455786662938,0.005092375292056173,0.9428188981687068,0.007019031257790449,0.009263562840851464,0.01415925593255626
27211860,5.840477628147992e-05,0.008421369412143736,0.0012361952103016477,0.0005787755101767404,0.0021435999670804317,0.9061467588448161,0.007658754455229528,0.004663052799616401,0.06909308902435395
27212120,9.611859461784684e-05,0.008672481006830978,0.0009961779788182257,0.0003724097250549472,0.0007949964527547998,0.8581248727874753,0.015749486139102955,0.012231266290258237,0.10296219102508675
27212973,0.00014287961821513737,0.01845516004186083,0.0006811950298570964,0.000912539507599924,0.003818134339776162,0.9192514690694198,0.011427036316303076,0.013631564008795423,0.03168002206817252
27213635,0.00021965808837475618,0.004441752050992815,0.00042459666387913646,0.00040749161177246055,0.001531784059015472,0.9262605417587586,0.006388173885597733,0.02010632000215368,0.040219681879455384
27216793,0.006187290214647721,0.02752857739982757,0.018717501684400797,0.013261871119582573,0.05005149553656059,0.6245897931063568,0.0017286574361937265,0.08182519357959037,0.1761096199228398
27217890,0.05441600075263907,0.0036774798100055422,0.002836622546104304,0.0010385494085881203,0.00598801523924971,0.6375531978054645,0.2789567235965243,0.007861461447668524,0.0076719493937560225
27218299,0.00024066187799864642,0.0022098876133232344,0.002150845890719598,0.0005821921928215368,0.0005985431765776014,0.7670841406549127,0.015140378452379932,0.0063623143838161195,0.20563103575745062
27219055,0.0029347898671164847,0.0010460144787958479,0.0014433291417346378,0.0004988656093001973,0.0012323367298226367,0.9690640627625158,0.0021676173678003502,0.006895326727586382,0.0147176573153277
27219363,0.0001189820130406659,0.00284967736666658,0.0008417346343975398,0.0001955804646559156,0.0005407945051352674,0.941478444852362,0.026790640053034033,0.009629401280590325,0.017554744830117756
27219923,8.640322210588454e-05,0.004277187133275455,0.0015596268793784552,0.0009089397443595908,0.0009717964974147678,0.9609650009380553,0.006313612071201837,0.013233138943830918,0.011684294570377776
27221361,5.9554867956993556e-05,0.004958417290378189,0.0005351248157638054,0.00024302131567891799,0.00049216452879714,0.9124807757946805,0.009898511388256166,0.010692029795910796,0.06064040020257754
27221885,6.562616680950478e-05,0.005021282863232906,0.001174306249597869,0.00092800678117269,0.0013310670305074176,0.7922964405732454,0.00879273715923476,0.0024297113410755426,0.18796082183512394
27222482,0.0004953529202214704,0.10597435183862956,0.007043996630083118,0.0068012685982631335,0.02323869184591066,0.5418102041817918,0.004484168589314438,0.04369475643631132,0.2664572089594746
27222643,0.10157484670117728,0.010943429999552931,0.028897067922693087,0.02616861593168193,0.05228073481931678,0.5716207429239403,0.01175992647325786,0.031817762893650875,0.1649368723347289
27222752,3.923670267036076e-05,0.003374814996524442,0.0007023342381796237,0.00034796181650858696,0.00036013548022361015,0.9344045663405195,0.01909533816056426,0.00580009688348845,0.03587551538132117
27223993,6.55384569597965e-05,0.01136080082517159,0.000653714401457777,0.0003686200651740517,0.0016656066474746562,0.9254134514536718,0.008746941514476516,0.015228484270980922,0.03649684236463291
27224111,0.0010258842083222383,0.09886947378238178,0.07224883076134714,0.10999228101791696,0.05389375547662721,0.11156917566716239,0.007768336145510924,0.12987098333504155,0.41476127960568987
27224390,9.262461919396636e-05,0.01590601797886405,0.002195861050906701,0.0010042696107026533,0.0025597677296693767,0.8563563846401172,0.03814739007753031,0.008843947243959196,0.07489373704905662
27225248,0.00010450766688898262,0.01785701072444198,0.0018341522285906186,0.002510261778729086,0.0038274350081244995,0.893408496297207,0.011841807018428808,0.028404439535537892,0.040211889742051164
27226051,0.00043678484844132784,0.25111978574576893,0.0023181933293132564,0.006572931580100598,0.3755983815969707,0.297746775227627,0.004699069022504805,0.03747858497647331,0.024029493672800037
27226820,0.00015379152249643375,0.013670502263633368,0.0018988300631851136,0.0007963407679837339,0.002115123829359658,0.9051271556340089,0.026978076941464004,0.018562239478338856,0.030697939499529845
27227362,0.00797882340223369,0.019562485117610377,0.013728360711571587,0.08590489002885296,0.5268312764874379,0.05073989910303996,0.003957124999123336,0.06787140688688957,0.22342573326324078
27227417,0.0032652117979185824,0.022120990627260275,0.015723532781358244,0.07575248381211935,0.17210165829836893,0.07967717566331993,0.003389969480613132,0.05931071111617392,0.5686582664228675
27227545,0.00631173999981521,0.018631727707176235,0.007368470785919709,0.06626486609729025,0.7504511720131988,0.014619560609254557,0.0020112925713379193,0.060180250736074796,0.07416091947993245
27227747,0.006784642940406576,0.0196723618841524,0.00883601574943115,0.04360902310824228,0.35665904569556167,0.11831412879577208,0.0023158433589375803,0.13627007039747938,0.30753886807001685
27227927,0.0011684429669792094,0.06933404166484385,0.0037631631525431326,0.042430776407511556,0.46625368748252216,0.04149313535558952,0.001999840997934781,0.0825321784194671,0.2910247335526087
27228008,0.0028518836431246715,0.05615170411607304,0.004172793103305307,0.02080375290677921,0.3697271102219598,0.04603713067149443,0.001551209640164984,0.1113796751267956,0.38732474057030297
27228350,0.0002902544055392805,0.019225622104527204,0.0023864594327754896,0.0024813490414655917,0.004353142981263604,0.77153277285744,0.004677759663897048,0.07338779493116117,0.12166484458193062
27228394,0.0018204298134830552,0.04894966909908131,0.0034786368901052046,0.05691229538812859,0.5643497106157459,0.04862844267686019,0.0027501677391932227,0.16760982922883047,0.1055008185485721
27228486,0.0002311307310950796,0.0015301558373812761,0.0007282702934611857,0.00032675770805371955,0.0006317851954861406,0.9409582420998288,0.02648056815063661,0.009783756585966554,0.019329333398090603
27229246,0.00017399893127930343,0.02797506738448958,0.0015093035858254984,0.002094597225176317,0.006742124495726509,0.9126641649908543,0.012946096403843007,0.014122195059870403,0.021772451922935133
27229258,0.00011734599144566604,0.004374154087278353,0.0008446929487507989,0.0009022039636641785,0.0016935620827605875,0.9303889764614768,0.016002799929663997,0.018834724847837072,0.026841539687122672
27229306,0.0002782650365445138,0.02342504275335925,0.0017231032941754513,0.0018644251616614872,0.013984696843941775,0.9107814623685482,0.003964448898785708,0.023861598416757807,0.0201169572262259
27229512,0.0039006085248842995,0.0007358686115640868,0.0014326887511074626,0.00034043701678623876,0.00040695099602032676,0.9746856740467796,0.004235895602556293,0.0018645878820210352,0.012397288568280644
27230055,0.004532872507016356,0.00033003314218508443,0.0008509982532842106,0.00026362176643718495,0.00037104122617769285,0.9655277984166092,0.0031089751659114984,0.004102868109861972,0.02091179141251683
27230350,0.0008822470725104576,0.0021140463031829337,0.0016447463109354786,0.0001911096131314832,0.0010512291612396543,0.9230441129200008,0.018479772066050268,0.005234288730470552,0.04735844782247836
27231945,0.0034295988891290745,0.015581905522762637,0.0017107632832043538,0.014016785043405703,0.7660796270980949,0.016724985155691992,0.0022118469880563654,0.16858117769377287,0.011663310325882283
27233361,0.00011336360467010002,0.004405959539608546,0.0005623452901554009,0.00030751655974234587,0.0006587858563014237,0.9342037031449343,0.005996278281335982,0.018251197835469177,0.035500849887782654
27234012,0.028267835647160372,0.010990521572991843,0.04624373437783728,0.010681501370720353,0.07122411765194683,0.15160404624166135,0.0032080485375411854,0.014277780604835364,0.6635024139953055
27234810,0.002140075995827674,0.0893005208164451,0.006971933055786071,0.037552594266304515,0.6124469614047391,0.13147315244330232,0.002953086042484048,0.10640124974617403,0.010760426228937248
27235927,0.00010355673805276198,0.005000306065858633,0.0015975599086363915,0.00046725552115703823,0.0008965537151621902,0.8711786189878139,0.011007916027902555,0.02132717227432357,0.08842106076109293
27235992,0.00026270577072888123,0.013018900157807057,0.0012803463700044482,0.0012380029726499534,0.006456651232578579,0.8036287252243888,0.003993961761199668,0.047265213792003734,0.12285549271863898
27236473,8.305609956727898e-05,0.005069945955188556,0.0007482722008140224,0.00035544915213112115,0.0009228054893752226,0.9207528645228912,0.015046329218317304,0.012089026309396851,0.04493225105231845
27236611,0.0002843125669141901,0.028784089115783226,0.0004336399975552481,0.006756046324672133,0.9476484804726325,0.005278260052029344,0.0003231032137772092,0.008325143544780306,0.0021669247118557182
27237922,0.003217268639863049,0.005290156959603949,0.0034134873660329945,0.002705870257154809,0.006408780184141549,0.8666770788774973,0.0438942433163531,0.018017823738020248,0.0503752906613328
27238108,0.0008201078712901245,0.00574345204150686,0.0007740762070409525,0.0010256498948544527,0.005201073505997233,0.9185554631671135,0.03978754935392365,0.01878696263918645,0.009305665319086862
27238172,0.00017198541145825778,0.017834805783097783,0.0009168581781060946,0.0015695328257975462,0.005240355710269456,0.936282478442732,0.008023289843928718,0.023588895939597378,0.006371797865012642
27239286,0.0008157188237332177,0.0598427899006619,0.006360769358193917,0.004631539274740424,0.020152145076479906,0.5193721403873703,0.006138581817719475,0.06808720457107734,0.31459911079002345
27241704,0.000349952589947297,0.10425305314872914,0.002962274125494131,0.026205719664032158,0.6808966700397945,0.15798596765343745,0.0015627033842086286,0.018450712286103687,0.007332947108252986
27242056,0.0006186728469811738,0.22045381079337228,0.004773051469793971,0.02757129554620628,0.6429380240679896,0.028267428324894952,0.000802962030092415,0.04824196422231041,0.026332790698359018
27242549,0.0003552259114253132,0.0010478445609378804,0.0012584952771372757,0.0005659639519900901,0.0007806500812130943,0.7687287925879512,0.21887167447765807,0.003592135982731663,0.004799217168955328
27244942,0.00029346435877911466,0.0031307748013483017,0.0017533914596657974,0.000608148508960018,0.0027024051323539158,0.8472327010038272,0.004573622354013482,0.01175588761830788,0.12794960476274428
27245142,0.0022678662801429296,0.01590944615248302,0.020005441571605685,0.010345718821402795,0.01448008401239353,0.07500579069413217,0.0008267942076661159,0.03589322939368644,0.8252656288664874
27245414,0.0030988943586478176,0.021092607341922972,0.015135329579152246,0.027501354069010445,0.08193158693272588,0.1447491382318061,0.0009409152100698904,0.0928332527773368,0.6127169214993279
27245486,0.00014632174751904605,0.0076403234875518115,0.002245159473121821,0.0010843678726843071,0.0052736543429753886,0.917450895744873,0.009800188522849073,0.017681704467192423,0.0386773843412331
27245645,0.00014205610232262663,0.02369851126314757,0.0019015801980785216,0.0008288515682763234,0.0042343698477734885,0.7565647473895317,0.009171382107019904,0.03099514860241719,0.1724633529214327
27246508,0.0005672439072952943,0.0006632182200857797,0.008532692047473605,0.00046449759967076614,0.0003286940357646064,0.8990725454306531,0.056545640341498095,0.00998469142163231,0.023840776995926405
27247366,0.0006030642313203203,0.003335292614134515,0.008725580206103919,0.002054236266100169,0.0016227439723171077,0.5405007247569897,0.2870725549618745,0.020105141394232275,0.13598066159692743
27248085,0.0011784883050447075,0.0015429225546455638,0.001309710497876723,0.0006335249985558404,0.0006716132008115486,0.7112573529035174,0.2721284004715441,0.004098862600293544,0.007179124467710432
27248316,0.019958941018268325,0.017005722139684647,0.007834160889311907,0.030547519955737668,0.035877843692605174,0.2632638133813721,0.011368959199403993,0.02905442043117211,0.5850886192924442
27248920,0.0012305411183000075,0.034397612299064004,0.020284159407512343,0.07748337528131331,0.005048278469763696,0.04098966947336471,0.0015725410078898708,0.013085441865618991,0.8059083810771731
27249654,0.000944809478802549,0.0006196637499889862,0.0011952632190874658,0.00024444416221190707,0.00026645798453036755,0.8905169366188688,0.08273163091739906,0.0070985930205714415,0.016382200848539346
27250103,0.0015303772413455625,0.008873173871030794,0.02778373810356702,0.010653444626233034,0.021198564400875884,0.08337392977664221,0.0012913141028270828,0.010135472449143713,0.8351599854283347
27250484,0.03184903345128929,0.011199549290439915,0.03817476367579952,0.05070513742511338,0.023110991508443417,0.4668585898223759,0.004223117829889984,0.04301051507076242,0.3308683019258863
27254075,0.0015537139634880623,0.04206790854792049,0.037521910276671566,0.023725389444642014,0.016392570420733128,0.642468185175325,0.021836138551163228,0.1577302644911138,0.05670391912894268
27256605,0.0001960561350733979,0.0003177276541473733,0.0003811843556976984,0.000308309530676313,0.0004448831263831631,0.9493857760453236,0.03463103759405998,0.007301403714106988,0.007033621844531555
27260821,0.003226588534133329,0.0032138884503591916,0.013238241384063007,0.0014519009447891507,0.0013355954788696128,0.6362723739693293,0.27181195224779997,0.006700844361558547,0.06274861462909775
27263673,0.014200605251783795,0.002848091666072302,0.007612626717686295,0.0034045495249706652,0.0014790107602657954,0.11349650484329153,0.37076431610671723,0.012753769537056455,0.47344052559215594
27264838,0.0005980738524659258,0.0008160376616794501,0.002169323695156192,0.000504576413759696,0.0006352911455938334,0.8313391022043259,0.15182821814661718,0.007811438988991944,0.004297937891409756
27267285,6.132286620916346e-05,0.004475339711904901,0.0006134390210657878,0.00028290495508316707,0.000956708727352914,0.9324532486791824,0.016937125762995307,0.01095547622949549,0.03326443404671083
27269056,0.00015919331847126045,0.006953718907444043,0.0011351690676685597,0.00025395171660303373,0.0013854687499103393,0.6111245076608364,0.005330999160918298,0.015210574203105278,0.35844641721504267
27269065,0.007316218517564359,0.0005137979137797191,0.001470471003494174,0.00048347420068345674,0.0004124572720681211,0.03126863973204418,0.9257644655488294,0.001533400404510193,0.03123707540702641
27270200,0.00014441900327335334,0.0010526729517827745,0.001103379647662728,0.0004243198735554294,0.0005085428472596305,0.9709332010223168,0.008306149085328209,0.002836542824579691,0.014690772744241298
27270846,0.0022163363025849755,0.0022095078115034555,0.012163326613360285,0.0030806256698222264,0.0012269928601105044,0.6742512567194038,0.013035244657915075,0.04285475857037991,0.2489619507949198
27271299,0.002885267436166893,0.0018611558516621093,0.008222423159065934,0.0013754307416809293,0.001013983462800142,0.5703449566909208,0.1445336023554405,0.010684417682918394,0.2590787626193445
27271832,5.802270790771344e-05,0.0005561772919519252,0.00020137450559780173,0.00010172370648861883,0.0001855232231719279,0.9830383668287761,0.00886758992203933,0.0027625290945512047,0.00422869271951542
27272650,0.02841019624804056,0.0024839605478873365,0.009657945647472108,0.005203668722472234,0.0025396662019851195,0.512409278015959,0.1589986833587121,0.020920930224321833,0.25937567103314985
27272926,0.008133406192393002,0.01337122017450843,0.006869757205467512,0.02328896099998203,0.02060338217654082,0.4133698205973255,0.3357975745800449,0.033708708284865704,0.1448571697888721
27272937,0.0001945486773532631,0.0043008936989654785,0.0003518604530270834,0.0003473311708206495,0.0028920988282031563,0.9699390344363844,0.0026932286567252256,0.009844945099449307,0.0094360589790715
27273133,0.0004246014543914831,0.004389178325418148,0.01018989406338346,0.0012117492918547765,0.0009343306464305467,0.6962225252556813,0.007865883561343727,0.019011452845762875,0.25975038455573374
27273193,5.5754494757336705e-05,0.002301657175204509,0.0004325516663623492,0.000414356636990629,0.0008862386312911122,0.967972445906695,0.013458416770857778,0.008119185185178313,0.00635939353266305
27274096,7.104925239308988e-05,0.005762901935552787,0.0006770647166871855,0.0007316077253260488,0.0009476498767954711,0.9298782896828375,0.019922551365992625,0.010267312270434946,0.03174157317398034
27274147,0.0008929523348618133,0.172922536857244,0.014609581994402446,0.1139693031377839,0.016851422001503046,0.09858695561031483,0.010962630972623925,0.06741863980537857,0.5037859772858875
27274349,0.00018656537618809554,0.0006058058671413537,0.00031455509688232746,0.00016724234362447516,0.0005145451746943685,0.9720239708829512,0.011862838878585994,0.004109521378716387,0.010214955001215791
27274643,0.0017735478135703071,0.0004259267870330804,0.0018521004561149882,0.00014572339702970265,0.00029106282798061693,0.9689558037695435,0.015288364260841106,0.0031697998148523276,0.00809767087303431
27275251,0.0030038567925868096,0.036684524086116964,0.011582989102313807,0.011601570657488782,0.007076398802657593,0.5903452769943891,0.01945688930915669,0.2265298374091992,0.09371865684609106
27275276,0.0003998765850860182,0.0009169016379409363,0.00385502363013275,0.00046854957930729806,0.00032281526324540524,0.942729166402206,0.030420928656364348,0.00849086542799081,0.012395872817726366
27276721,3.5725879982185686e-05,0.00046444823399385463,0.00016357539044119013,8.761465093438133e-05,0.00013492052871824758,0.9876060011455167,0.002672287906286349,0.004761040739757018,0.004074385524370065
27277131,7.132631222287547e-05,0.0038936196297054723,0.0007823770971170627,0.00039487377849492284,0.0008095903734545024,0.9272591702627309,0.01985086549662479,0.006395049407761713,0.040543127641887826
27277206,5.817507813158319e-05,0.002640649480916101,0.0009327435706890628,0.0004648424468637298,0.0007055411770976669,0.9488592090336071,0.017111113738640958,0.008811157157330975,0.020416568316722748
27277456,0.0004165175185564689,0.00342554148181375,0.004632053429208802,0.0005956209651477158,0.00034987232869389766,0.6589163883172681,0.008210359034482332,0.0176166806167245,0.30583696630810453
27277630,0.0009385403438585411,0.005138627445311571,0.020204482627038077,0.003299438959137565,0.0011501221979549425,0.13447663999491524,0.0033377256122486283,0.04689515748502686,0.7845592653345086
27278335,0.029794084951187596,0.003747810472135891,0.02261888382694868,0.05684135097586262,0.010358126269603246,0.4315547012809212,0.002717039572476361,0.04834666857060897,0.39402133408025536
27278352,0.0022452743398457876,0.004881286860414495,0.009653590269693318,0.015024249630558826,0.01671277291259322,0.049131393578254,0.0006553277400425604,0.03918620531262459,0.8625098993559732
27278359,0.0012443221943414088,0.010907700055441776,0.047202867975345036,0.07273073294423112,0.007515862476546968,0.0685029727305844,0.002807906731076713,0.031539171809642386,0.7575484630827902
27278399,0.02751070275945858,0.004324370554465715,0.004396608778104817,0.009680353138226353,0.019945122551490575,0.7479098254243294,0.028343186105677914,0.02320404169077388,0.1346857889974727
27278418,0.0005766960382145416,0.002804430348278048,0.005594784584527371,0.008632288931569043,0.0008380244076255408,0.023696277848498502,0.0006313538017609878,0.014427015447526854,0.9427991285919991
27279366,0.0020107228562859197,0.009265651596550477,0.029550908362867567,0.04062973008224921,0.004814111167790196,0.02291617336441611,0.0020984860147884345,0.015021160523052992,0.8736930560319991
27279382,0.000759951254367051,0.004785049589195101,0.003780541328526209,0.001732583862781179,0.0015701994744639354,0.7545956746148063,0.015713354937453832,0.023637787529332183,0.19342485740907422
27279447,0.000470973865790161,0.0029693946404266234,0.01804128358543413,0.01781104054351849,0.00119558060291455,0.007648180387594523,0.0006797966748158733,0.004887975732461215,0.9462957739670445
27279469,0.009061932055552226,0.021412220974048712,0.019930608549368813,0.17542923983625086,0.02370898112812212,0.0496556795740555,0.0013889059306999112,0.0215521282411315,0.6778603037107703
27279509,0.0005597365779653768,0.007878605885478585,0.008843658479172218,0.023043232535511472,0.009590230810254192,0.014287275721101838,0.0007181556567225056,0.016146534712783277,0.9189325696210106
27279610,0.0010250148883346308,0.0024238564614573036,0.016144255973971063,0.009864922782058836,0.0022113582624849865,0.03991600142067067,0.0025198006512978303,0.032007326385907704,0.893887463173817
27281508,0.00020956985031983258,0.010785622828167106,0.0007803026245364082,0.0006857999682598126,0.005865112693891965,0.9245572681971442,0.008575380326720904,0.01025653473926473,0.03828440877169495
27282434,0.0040530609944967304,0.0021057599696227415,0.004304753210338071,0.003994272316031253,0.0014233961682978418,0.06496006604182042,0.26378890688418066,0.01085521605223703,0.6445145683629753
27282901,0.001996251171760965,0.0415999898063378,0.0062283691133778836,0.09481510420207633,0.22128641060933096,0.027554174541183057,0.0012268168492210244,0.047200223859520454,0.5580926598471915
27282995,0.000672731660956565,0.022359263863906315,0.00788294151624273,0.09043451337118882,0.008706931400014372,0.014510484004862403,0.0006518100448641908,0.01011914846716223,0.8446621756708023
27283125,0.0011614239749222805,0.003603756082948795,0.0015300622586967314,0.0003214849716490889,0.001351334247355794,0.8930782585246895,0.01847606233313756,0.013533505214185153,0.06694411239241503
27283358,0.0007818362499690496,0.0443783045496654,0.008628320309335259,0.1041077392502154,0.1417551108934387,0.030633760130198515,0.00162956590690763,0.04338635719956488,0.6246990055107051
27283987,0.0008616605338618456,0.00181179791175835,0.000319344779692073,0.0005218556987270738,0.0013576787601323223,0.9609477923881417,0.0049471287431292095,0.010894364366284373,0.01833837681827309
27284562,0.003260446554567362,0.0010076349462793902,0.0017875724012448545,0.0003428434628401707,0.000557024138409357,0.7656918338366974,0.2133490335281335,0.005399517625476611,0.008604093506351305
27285077,0.000823406254105233,0.00019668605743945305,0.0008530573886860051,0.00014008381573608062,0.0001731101288555887,0.8554583857786828,0.1354455467066356,0.0019231255690094215,0.004986598300849783
27285996,0.00012120049319447408,0.004108973189197782,0.000810472160921231,0.0013614329228428036,0.0022415054262765882,0.9238142831358888,0.010715798497096547,0.010476354395480255,0.046349979779101554
27286316,0.010946778595960435,0.0018385444179820137,0.003195650303185814,0.0008667621128080473,0.008349969583209707,0.9424200597132519,0.006631398171959392,0.015536315815360044,0.010214521286282596
27286859,0.0001549706653354488,0.0027104600965838885,0.004601679222557012,0.002241803854089427,0.000609824123573041,0.6612125307125187,0.02039469957366323,0.020502795468417635,0.2875712362832615
27287341,0.0002836291544903633,0.0007137781294375662,0.0011495064338990263,0.0004973616557182989,0.0006057798744742432,0.9017127861703416,0.08799351819336713,0.004318026998737822,0.002725613389533911
27288515,0.00017013296740874098,0.003972239332151027,0.00047001128795900045,0.0003112578377967793,0.0016296935282919403,0.9809927106345374,0.005763772094183449,0.003704721647628309,0.0029854606700433356
27288757,0.000481633781301882,0.0003808668947342348,0.0007706041697067485,0.00012382726271737714,0.00016528267258530472,0.9676577318318447,0.025894007290870477,0.0013618109369826876,0.003164235159256704
27288952,0.0006047935714700239,0.01208269614963682,0.009704555974850376,0.014278788377721915,0.04269225484951823,0.21181894690730974,0.003073096588092817,0.05669128580752872,0.6490535817738714
27288975,0.0006033543493394009,0.009456320427869128,0.003365789377237097,0.016837901269636635,0.020335516145040818,0.1685646002173337,0.0023762993461910564,0.02316142946788188,0.7552987893994703
27288980,0.001219189444049545,0.022059707703996328,0.00795225133964437,0.051739990670342254,0.014311379390425519,0.09146851545499379,0.0017234004940980007,0.030827098786510475,0.7786984667159398
27290039,4.774305182703591e-05,0.0011192280436689228,0.0002817622761034788,0.0001222638714424406,0.00034528851400654183,0.9777115782075188,0.009179260043125342,0.00417847741962688,0.007014398572680668
27290905,8.691173499027988e-05,0.0013378249329743582,0.0004662195354835733,0.00032363454374203257,0.0005179090485335478,0.9811501696491001,0.005662932853016474,0.006082973678781423,0.004371424023378221
