track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15044738,0.0009802548,0.0147973,0.008597546,0.014775541,0.0063192993,0.9311495,0.0016647646,0.017474297,0.0042415652
15045093,0.00015737883,0.0039377864,0.002806972,0.0045428434,0.0026451882,0.94636416,0.003702538,0.03199683,0.0038463138
15045554,5.4192977e-05,0.000103920574,0.00019577204,0.00011580613,0.00010452129,0.9930792,0.0021431246,0.0028043797,0.0013990424
15045558,0.00016144586,0.00043331445,0.0051525575,0.0018904917,0.0013034586,0.97271013,0.0029776327,0.011007209,0.004363786
15045579,0.000119234646,0.00036040987,0.0028662442,0.00050379493,0.0002664194,0.9774588,0.0034167115,0.006760078,0.0082483
15045654,1.7746055e-05,6.1763894e-05,0.00010067778,4.648145e-05,8.206709e-05,0.9960882,0.0013458395,0.0014123727,0.0008449151
15045792,4.1840638e-05,0.00042469238,0.00063616334,0.0005147701,0.0002847205,0.990568,0.0017806147,0.004300156,0.0014489879
15045893,6.507546e-05,0.00029151703,0.00063056516,0.00025527523,0.00024908458,0.9882849,0.004682751,0.0027184852,0.0028223975
15046221,1.2142199e-05,0.0004975333,0.00022661926,0.00024527428,0.00043382365,0.99549466,0.0007394737,0.0018912144,0.0004592736
15046234,0.0002113694,0.00030557942,0.00017066643,2.7144859e-05,4.0649218e-05,0.9968962,0.0007617955,0.0007520711,0.0008345177
15046237,0.007991109,0.030526832,0.01764826,0.054027498,0.28995606,0.39967373,0.0019008951,0.18570149,0.01257414
15046520,1.8308123e-05,0.00024388639,0.0003051317,0.00010892705,0.00014674316,0.9950235,0.0020308888,0.001629817,0.000492822
15049213,0.00017674494,0.016569639,0.0065823235,0.0054730834,0.0018519763,0.94771767,0.0038179525,0.006963949,0.010846586
15049624,0.00017952277,0.0016634156,0.0060672727,0.0025988724,0.0021234667,0.96753097,0.0033421896,0.01314883,0.003345413
15049791,0.00016032557,0.00063749874,0.00064431597,0.0003320869,0.00032094316,0.98277205,0.004723635,0.0060658194,0.004343364
15049898,4.371388e-05,0.00023337144,0.0014711948,0.00045844246,0.00021855121,0.99063545,0.0027576853,0.0020566443,0.0021249426
15050105,0.0001862056,0.00026980977,0.0003839787,0.00018104934,0.00020493334,0.99364454,0.0009297402,0.0033593082,0.0008404286
15050202,0.00013599677,0.00089454436,0.0016286601,0.00042956395,0.0007427361,0.9878456,0.001801927,0.002905064,0.0036159325
15050310,0.00017079746,0.00081363897,0.00060514227,0.0003404107,0.0014296459,0.9920976,0.00031302072,0.0032820997,0.00094764837
15050463,1.203674e-05,6.917467e-05,0.00011176927,3.580484e-05,5.2978427e-05,0.99483514,0.002505634,0.0014946485,0.00088287145
15050557,0.0010681343,0.0012773412,0.012863286,0.0006670295,0.00029498877,0.19241033,0.083182454,0.0044075586,0.7038289
15051367,0.00036467786,0.00016829859,0.0014385482,0.00045732912,0.00022004686,0.97868186,0.0009797403,0.014060917,0.003628555
15051372,0.0013159933,0.0020738773,0.005159293,0.0009542147,0.00085503206,0.8959883,0.0075979247,0.06048067,0.025574729
15051440,2.1510035e-05,0.00021281371,0.0009694579,9.014813e-05,8.071385e-05,0.9886665,0.0011044749,0.0021222911,0.006732102
15051458,0.00017628983,0.00028472263,0.00036194545,0.00033600422,0.00027915117,0.9835666,0.00034670523,0.012968962,0.0016795775
15051493,0.0009765673,0.0007268966,0.00041116079,0.000393828,0.0005544398,0.98973894,0.003471331,0.0022158858,0.0015109578
15051514,7.792168e-05,0.0002084276,0.000750263,0.0005538931,9.146156e-05,0.9896436,0.00052107096,0.0057677445,0.0023856882
15051526,3.1965254e-05,0.0001491632,0.00021750185,0.00019214429,0.00014506454,0.9926619,0.00049588614,0.005055821,0.0010506122
15051944,2.0157e-05,7.90474e-05,0.00010516514,5.819445e-05,4.3624517e-05,0.9950544,0.002102759,0.0016455316,0.00089113833
15052019,3.983824e-05,0.000578966,0.0008663091,0.00017528818,0.00028775,0.99131864,0.003370108,0.0019968692,0.0013662633
15052565,4.2107582e-05,0.0004177085,0.00044082545,0.00025999994,0.00032321693,0.9886458,0.0021578728,0.0051093977,0.0026030375
15052976,6.576869e-05,0.0019401517,0.000561607,0.0009366364,0.0012508997,0.9870894,0.0012629373,0.005284063,0.0016085239
15053085,0.00013868256,0.0003976636,0.007907554,0.00013708732,0.00012400527,0.9736695,0.0036731798,0.0019069245,0.012045361
15053109,1.929818e-05,9.824324e-05,0.00078731636,8.230347e-05,3.1979944e-05,0.98420924,0.0026337411,0.0015376875,0.010600251
15053168,2.7945935e-05,0.0003042456,0.00033386456,7.49261e-05,6.979675e-05,0.9914225,0.00086889137,0.002670842,0.0042269924
15055032,0.00087837066,0.025241101,0.029597819,0.7395232,0.013479963,0.13772313,0.002524187,0.042730313,0.0083019305
15055131,3.524675e-05,0.00014244481,0.0002700591,8.60792e-05,5.1412546e-05,0.99495965,0.0013456153,0.0007407921,0.0023686462
15056263,1.3428343e-05,0.00036731738,0.00010061496,7.026972e-05,0.00022408199,0.9954691,0.0025283773,0.0004690054,0.0007577976
15056325,2.4026333e-05,0.00011868408,0.00029646323,3.6818867e-05,6.0110167e-05,0.991921,0.0022228959,0.00061440427,0.0047055925
15056446,0.0008480884,0.02213795,0.020588433,0.052209776,0.018328693,0.8264658,0.004951425,0.04701613,0.0074537643
15057064,0.0010441905,0.0020967752,0.0083913505,0.0012756289,0.0013929108,0.8924653,0.0051486925,0.0027671985,0.08541799
15057224,5.946441e-05,0.0004946383,0.00400419,0.001154786,0.00031757465,0.962872,0.0027400537,0.003793615,0.024563668
15057243,0.0009463194,0.0029686328,0.01933867,0.0079872245,0.0020236892,0.60075164,0.019365514,0.01416675,0.33245155
15057248,0.00022088441,0.00029832064,0.0015202337,0.0014054115,0.00028392588,0.93595386,0.002960249,0.003017036,0.05434003
15057289,0.0019551103,0.002106339,0.05948609,0.011505592,0.0006772336,0.6211539,0.009140122,0.03327286,0.26070276
15057296,0.0021497142,0.006727131,0.04519394,0.056739997,0.0011584637,0.65691143,0.0029978293,0.031018654,0.19710283
15057304,0.0011901577,0.0032139535,0.039326604,0.0114560025,0.0007155321,0.6230691,0.017151052,0.042454686,0.26142287
15058303,0.00045991185,0.008014773,0.03646842,0.0060157236,0.0021946547,0.69679254,0.021238707,0.09419816,0.1346171
15058305,4.690963e-05,0.0015970031,0.0007147489,0.0005228529,0.0010299686,0.9895649,0.0036217768,0.0014259713,0.0014758852
15058429,0.002049059,0.026162283,0.09480366,0.00693997,0.0030571858,0.16489738,0.030451393,0.08833439,0.58330464
15058514,0.0001861644,0.00058953767,0.0013259649,0.0011235778,0.00054488785,0.9834442,0.00093388004,0.009686432,0.0021652717
15058557,0.0005285922,0.0029426196,0.0026287239,0.0012366463,0.0011614945,0.9409864,0.023221059,0.013100286,0.014194188
15058570,6.314653e-05,0.0006472943,0.00055119017,0.00019255298,0.0012624046,0.991955,0.0012599349,0.0022118257,0.0018567248
15058887,2.27506e-05,0.00018237611,0.00038078698,0.00014834602,9.187634e-05,0.99310917,0.0009076504,0.0040370086,0.0011200906
15058936,4.480181e-05,0.0005437083,0.00071912265,0.00026050254,0.00019412104,0.98465735,0.004473643,0.001299116,0.0078076236
15058967,0.00039545176,0.036572266,0.011092313,0.81352514,0.0041055144,0.0864264,0.00074029947,0.03518237,0.011960231
15059289,0.0013939735,0.14048003,0.010029153,0.3544335,0.36655536,0.045486674,0.002083937,0.039640125,0.03989723
15059736,1.41891505e-05,0.000121436686,9.3864364e-05,4.2218468e-05,6.447427e-05,0.9958654,0.0014367411,0.0011127488,0.0012489118
15061215,0.032964442,0.0019404752,0.0058073048,0.00065673114,0.0016784273,0.9271671,0.010954301,0.008032698,0.010798476
15061312,0.014913921,0.0035581978,0.03185527,0.0010931176,0.0016443986,0.7214094,0.016749954,0.08306497,0.12571076
15061627,0.0002314772,0.0006458541,0.0022239077,0.0029034002,0.0017656087,0.9791996,0.002822389,0.0076318406,0.0025759356
15061644,7.188112e-05,0.0005081994,0.0014488772,0.00042808297,0.0005004198,0.9855063,0.0037345244,0.00469646,0.0031052956
15061776,0.00015586558,0.0007444683,0.0018577888,0.0019905546,0.0013370486,0.9780607,0.002432563,0.01153984,0.0018811565
15061830,8.633922e-05,0.0003819341,0.0006834148,0.0003765883,0.00047650025,0.9913555,0.0018625818,0.0031404477,0.0016366659
15061848,4.0209434e-05,0.00021404064,0.00032107744,0.00017098791,0.0002612824,0.99481136,0.0013074778,0.0014914094,0.0013821492
15062228,1.1599121e-05,9.129951e-05,3.7783728e-05,4.9875092e-05,6.1996434e-05,0.9970749,0.0010985815,0.0008502418,0.0007236477
27203641,0.000118412565,0.013312432,0.0010884606,0.00079676724,0.000971429,0.8610759,0.014373028,0.011107042,0.097156554
27204020,0.00012041107,0.009817415,0.0019659156,0.003051746,0.0044964105,0.91046125,0.02486199,0.027254885,0.017969936
27206412,6.0924474e-05,0.0015407229,0.0007449577,0.00030874636,0.00027004583,0.92321134,0.0069855065,0.009177365,0.0577004
27206656,0.00018839426,0.0044168853,0.0007955099,0.00026563174,0.0007964797,0.89940697,0.0173102,0.009466551,0.067353316
27208230,0.48773417,0.0035094328,0.011373772,0.018418575,0.051754206,0.33740982,0.0036793519,0.051167324,0.034953397
27209390,0.0003507207,0.006613673,0.0027144125,0.0004161665,0.00069579034,0.53474677,0.01939235,0.023547621,0.4115225
27209479,0.00015493692,0.025752656,0.0013418064,0.0010315982,0.006645598,0.8955981,0.017550433,0.012956402,0.038968466
27211860,4.3086544e-05,0.007679468,0.0009799082,0.0003106031,0.0018564601,0.9305728,0.0056468653,0.0025436573,0.050367087
27212120,0.00010224495,0.013367075,0.00093563925,0.0004912978,0.0010419734,0.7660251,0.014752296,0.014519912,0.18876444
27212973,0.00013402072,0.016892873,0.0005105054,0.0007242181,0.0039893803,0.8950479,0.018094657,0.012530588,0.052075837
27213635,0.0002232119,0.0048452807,0.0003759535,0.0004923356,0.0018406074,0.91742307,0.006778501,0.025193647,0.04282734
27216793,0.0040052705,0.023274044,0.01850965,0.011327863,0.054377776,0.55559856,0.0013692491,0.106233776,0.22530377
27217890,0.04070392,0.004038379,0.0026021346,0.00088922307,0.005684284,0.58000153,0.34830418,0.008223753,0.009552623
27218299,0.00023655186,0.0017066892,0.00141543,0.00042086083,0.00040787298,0.78932375,0.018644914,0.005550254,0.18229371
27219055,0.0015562633,0.00056898646,0.00070711924,0.00021803565,0.0006406121,0.9761124,0.0018108686,0.006029112,0.012356547
27219363,0.00016063054,0.003441507,0.00080823636,0.00029033885,0.0008527262,0.9177108,0.02849251,0.013943441,0.034299806
27219923,0.000101309626,0.0046489686,0.0012701792,0.0012195171,0.0011342707,0.9531612,0.0061615817,0.017226437,0.015076551
27221361,6.0575996e-05,0.0062431837,0.00035782065,0.00028304264,0.00073278346,0.8975424,0.012651667,0.012624434,0.069504105
27221885,7.256242e-05,0.009667999,0.0010536975,0.0008263409,0.0018808794,0.7710283,0.009692864,0.002254988,0.2035224
27222482,0.000395967,0.0952259,0.004260926,0.004915779,0.024751231,0.48469654,0.0047416445,0.05409245,0.32691953
27222643,0.038390163,0.011430317,0.022882298,0.020135172,0.043293748,0.626162,0.012332592,0.029171472,0.19620222
27222752,2.63108e-05,0.0025126124,0.00038549784,0.00023031492,0.00023469812,0.94909173,0.015191716,0.0035526827,0.028774375
27223993,5.9757207e-05,0.015582812,0.00044434945,0.00036520782,0.0017035537,0.91918486,0.010945895,0.013755165,0.037958395
27224111,0.001009018,0.090287544,0.06694806,0.11226013,0.07937493,0.10035029,0.007300878,0.15153633,0.3909328
27224390,0.00013271353,0.021993006,0.0025274884,0.0018883738,0.0042980467,0.75147533,0.0705026,0.010931843,0.13625054
27225248,0.00012499733,0.023783585,0.0018873131,0.0030032087,0.0036829032,0.8633353,0.019510137,0.03190555,0.052766945
27226051,0.00035628714,0.22169055,0.0014528189,0.0069277342,0.4913276,0.2063793,0.004776919,0.041896164,0.025192594
27226820,0.00014354147,0.012673534,0.0009781123,0.0006774771,0.0022552994,0.91072863,0.02608121,0.01455135,0.031910885
27227362,0.00582095,0.022037933,0.010901258,0.10804808,0.5367389,0.05393161,0.0031075247,0.082004964,0.17740881
27227417,0.0045531117,0.035139754,0.01967585,0.10787889,0.24759702,0.07165769,0.0031796626,0.06863165,0.4416864
27227545,0.0038014203,0.015906662,0.006766128,0.07025338,0.82330865,0.009577508,0.0013090925,0.039933097,0.029144058
27227747,0.007866443,0.021084785,0.0071205236,0.067002036,0.33153638,0.10383484,0.002044083,0.18237199,0.27713895
27227927,0.0011831229,0.0643229,0.003442811,0.062373817,0.45089784,0.02284655,0.0011833552,0.10372878,0.29002082
27228008,0.0034682138,0.046435177,0.0039223903,0.028726995,0.28028694,0.043922108,0.0011170037,0.13118209,0.46093908
27228350,0.00025604514,0.027184134,0.00210062,0.0026881478,0.0050351103,0.7096129,0.006842231,0.12638755,0.119893245
27228394,0.0020979217,0.04667123,0.0024812827,0.08084619,0.56184995,0.045017306,0.0019611216,0.1633072,0.095767796
27228486,0.00016281882,0.0013171096,0.0004204253,0.00031792183,0.0008365183,0.94024736,0.025475755,0.008699938,0.022522183
27229246,0.00022552225,0.043213163,0.003270149,0.0042135282,0.011176996,0.81723547,0.03528763,0.021802163,0.063575335
27229258,0.00010201567,0.0054529584,0.0006082296,0.0009555344,0.0022264547,0.92393154,0.017154144,0.0193581,0.03021104
27229306,0.00018476415,0.02762495,0.00095671724,0.0014895586,0.012852252,0.90015507,0.0043736533,0.023614796,0.028748259
27229512,0.0054489463,0.0007924911,0.0010828064,0.0003235802,0.00034428414,0.9705892,0.0057848427,0.0018901605,0.013743616
27230055,0.007800646,0.0004895168,0.0010644792,0.00047055897,0.0005273732,0.9272731,0.004807376,0.010980557,0.046586398
27230350,0.0007501746,0.0021478543,0.0010873536,0.00013041835,0.001021543,0.91630167,0.028259518,0.003509971,0.046791475
27231945,0.0034185469,0.020440197,0.0023781098,0.014897645,0.737982,0.01679688,0.0021293485,0.19130129,0.010656021
27233361,0.00014631294,0.004624482,0.00049020373,0.00040001073,0.00081293756,0.91364056,0.009537171,0.030112589,0.040235713
27234012,0.019225806,0.008199208,0.03503962,0.014592588,0.06532479,0.114909135,0.0030526721,0.015321749,0.7243345
27234810,0.002232525,0.10086759,0.0071069263,0.034557167,0.6257275,0.11204401,0.003046711,0.103660405,0.010757214
27235927,9.212372e-05,0.00945802,0.0015334937,0.0005448253,0.001234536,0.8362114,0.015342911,0.022655487,0.11292725
27235992,0.00018655916,0.015012697,0.00059531746,0.0010285601,0.00509673,0.82352155,0.0030527785,0.051398247,0.10010758
27236473,9.2420094e-05,0.0074624424,0.00082084024,0.00045546656,0.0012256837,0.8657473,0.022807673,0.015420145,0.085968055
27236611,0.00036004567,0.032291394,0.0005486326,0.008964975,0.92544097,0.009666384,0.00043379088,0.01829469,0.003999138
27237922,0.0038970548,0.007389132,0.005013433,0.0047946465,0.0125221005,0.75899476,0.072404005,0.04406884,0.09091612
27238108,0.0004498768,0.004065407,0.00049493794,0.00075086375,0.004138944,0.91751593,0.045824606,0.01640653,0.010352946
27238172,0.00018618401,0.019339388,0.00093293824,0.0019422639,0.007225763,0.9095085,0.012319919,0.037605893,0.010939091
27239286,0.00093670824,0.08259734,0.0046220324,0.0042375843,0.022695497,0.40855566,0.0051490585,0.076454215,0.3947519
27241704,0.00030518734,0.13161422,0.004349884,0.02565237,0.64515436,0.1602696,0.0013049586,0.020843605,0.010505833
27242056,0.000444232,0.25603658,0.00511709,0.025233908,0.6138094,0.027417624,0.000630454,0.041515663,0.02979502
27242549,0.0003150499,0.00096159475,0.00080920773,0.00056296174,0.0007955962,0.7600128,0.22834463,0.0034608443,0.0047374084
27244942,0.00019127231,0.0030090548,0.0010995399,0.00046063782,0.0017683852,0.8466263,0.0050098505,0.012587468,0.12924749
27245142,0.0016558752,0.02073697,0.016272152,0.013919505,0.013697277,0.061668325,0.00071004225,0.044779498,0.8265603
27245414,0.0035866562,0.02679518,0.016164178,0.03334509,0.09108311,0.11445967,0.00075718836,0.12777646,0.58603245
27245486,0.0001241115,0.00911642,0.0018541245,0.0012966896,0.0053926106,0.9106245,0.012119099,0.022392794,0.03707964
27245645,0.00017823768,0.031713016,0.0013274811,0.0009825489,0.0057553537,0.6467066,0.009083964,0.036587782,0.26766503
27246508,0.00053969707,0.0007218376,0.007050619,0.00053446536,0.00042855702,0.87578887,0.06957551,0.012649036,0.032711457
27247366,0.0005766834,0.0039384905,0.009253503,0.0026317155,0.0019128557,0.43215528,0.33288264,0.025686001,0.1909628
27248085,0.0016148784,0.0021033946,0.001380275,0.0007770262,0.001081433,0.7386959,0.23403116,0.0070914715,0.013224419
27248316,0.01891993,0.02257044,0.008621968,0.034383465,0.031924542,0.24453926,0.008593593,0.031150198,0.59929657
27248920,0.0012016378,0.026148884,0.0208707,0.036038306,0.0038721596,0.041869123,0.0019731596,0.009840709,0.85818535
27249654,0.0009510154,0.0009262259,0.001073456,0.00024108218,0.0003431451,0.8861025,0.0822702,0.009831966,0.018260377
27250103,0.0014171652,0.008967853,0.018344915,0.009224877,0.017906418,0.07094378,0.0011442901,0.009899835,0.8621509
27250484,0.0374064,0.011436295,0.033412825,0.049016923,0.019752277,0.46038023,0.003580709,0.054013833,0.33100048
27254075,0.0014960173,0.067620255,0.031353306,0.029185018,0.020622423,0.5413093,0.014270048,0.1960485,0.09809514
27256605,0.00013713383,0.00020823018,0.00026533095,0.00023645679,0.00038142176,0.9569451,0.028923199,0.008210631,0.0046924762
27260821,0.003646334,0.004138846,0.014867163,0.0014743096,0.0013491096,0.60968477,0.2928042,0.0065287747,0.065506525
27263673,0.015797695,0.003929079,0.011270662,0.0034777683,0.0014233073,0.109250866,0.39967164,0.013481411,0.44169757
27264838,0.00079058507,0.001011459,0.0020907414,0.00053023844,0.0007916734,0.8527747,0.12840973,0.008668027,0.0049328473
27267285,6.384662e-05,0.005939231,0.00053249655,0.00037004592,0.0010894047,0.9110697,0.02092438,0.011052944,0.048957925
27269056,9.193767e-05,0.00733505,0.0008622396,0.0002063923,0.0011539909,0.5905726,0.0070402757,0.012660999,0.3800765
27269065,0.01210554,0.0007337835,0.0020541667,0.00055953674,0.00060650776,0.045845333,0.90357184,0.0016431889,0.0328801
27270200,7.2822404e-05,0.0006685986,0.0006344873,0.00018400182,0.00024029147,0.9815302,0.0056390855,0.0012281357,0.009802429
27270846,0.0014706263,0.0024624537,0.011136676,0.0025958165,0.0011368431,0.6343744,0.014523912,0.039198224,0.29310104
27271299,0.005312108,0.0028568935,0.012637856,0.001878183,0.0015747134,0.43552902,0.22939132,0.012483224,0.29833665
27271832,0.00010247325,0.0010691035,0.00031132533,0.00023753771,0.00041951914,0.9657987,0.015832005,0.0062362663,0.009993068
27272650,0.030292133,0.0025747397,0.011422073,0.004832189,0.002147222,0.5246927,0.14124365,0.022795841,0.25999948
27272926,0.0058906246,0.013416466,0.005254702,0.018785335,0.015738234,0.53843397,0.23758526,0.028463924,0.13643149
27272937,0.00017075303,0.0031146563,0.00027730525,0.0003480606,0.0028044526,0.9598138,0.0034217862,0.015108065,0.014941152
27273133,0.00026894285,0.004764305,0.010429084,0.0017938768,0.0010861321,0.5674167,0.008420858,0.016130185,0.38968983
27273193,7.611313e-05,0.0026820982,0.00044002713,0.00062513485,0.0016212732,0.9529535,0.017445793,0.011447654,0.0127084255
27274096,9.307553e-05,0.0065163565,0.0006865119,0.00074349745,0.0015616833,0.91145897,0.02170459,0.010176564,0.047058795
27274147,0.0008442592,0.22478837,0.010749158,0.12708837,0.025331283,0.06743135,0.008245283,0.060805753,0.4747162
27274349,0.00013370781,0.000519694,0.00020042062,0.00015101823,0.0003993661,0.96458024,0.014939249,0.0044211126,0.014655237
27274643,0.0012797796,0.0004503868,0.0023126544,9.859166e-05,0.0002887442,0.965003,0.017823035,0.003019534,0.009724221
27275251,0.0032049443,0.053414732,0.011155357,0.014876701,0.009079832,0.5798051,0.02764164,0.18556462,0.11525717
27275276,0.00023551087,0.0006258574,0.0016051204,0.00023659882,0.00019156856,0.9662753,0.0199154,0.004235445,0.0066792406
27276721,3.8303453e-05,0.0004676422,0.00014324923,0.00013169793,0.00018935121,0.9817181,0.0030924443,0.0081344675,0.006084688
27277131,6.71119e-05,0.0052777925,0.00057478406,0.00039599146,0.0011601821,0.92141885,0.019820703,0.004705313,0.04657927
27277206,6.704208e-05,0.003164916,0.0008652716,0.00058058836,0.0010360061,0.9379862,0.017892063,0.01326003,0.025147751
27277456,0.0005364033,0.0037370622,0.0034776342,0.00061260577,0.00032743867,0.61706483,0.0073858206,0.017663827,0.34919438
27277630,0.00071124855,0.004088793,0.012536156,0.0031160854,0.0008495872,0.06474567,0.0019787233,0.04285534,0.8691184
27278335,0.050567653,0.0036507796,0.023119725,0.06791162,0.009193773,0.39281145,0.002820656,0.07458003,0.37534437
27278352,0.0025093302,0.011893497,0.012241386,0.039014455,0.031930838,0.052901182,0.0007718284,0.075011775,0.77372575
27278359,0.0010170796,0.007733432,0.03588699,0.065052636,0.005080926,0.06573794,0.0018400173,0.026566766,0.7910841
27278399,0.04137664,0.005281649,0.006094054,0.0109915165,0.015037802,0.6761389,0.04100166,0.024377346,0.17970039
27278418,0.0005796799,0.002221239,0.006247834,0.0063221157,0.00072693476,0.023048528,0.00049985416,0.015944771,0.9444091
27279366,0.002702983,0.010334789,0.04282276,0.0529701,0.0073335506,0.035457995,0.0030199022,0.016588004,0.82876986
27279382,0.0010035556,0.0067540198,0.0030050464,0.0018818672,0.0017974448,0.72825736,0.014992976,0.02879636,0.2135114
27279447,0.0005166876,0.003790734,0.038268518,0.019534467,0.00133693,0.008391951,0.000733162,0.0053029787,0.92212456
27279469,0.0044528353,0.017491905,0.015531204,0.14975841,0.016031913,0.022713423,0.0008575187,0.01671362,0.7564492
27279509,0.0006447828,0.0056679156,0.008791392,0.017254947,0.005262235,0.012205194,0.0005411696,0.015306148,0.93432623
27279610,0.0010681311,0.0013072719,0.015161841,0.008541648,0.0015655658,0.031446163,0.0023243956,0.031929024,0.90665597
27281508,0.00015462349,0.0069153477,0.0004255392,0.00033925855,0.0041471715,0.92028314,0.010112201,0.00871075,0.04891197
27282434,0.0045616888,0.0030378646,0.0051601906,0.0042951615,0.0019078836,0.096755326,0.25509104,0.010164752,0.61902606
27282901,0.0022722383,0.037820563,0.007954406,0.099573396,0.20050384,0.028803572,0.0007324196,0.04894666,0.57339287
27282995,0.0006135734,0.015363284,0.008318178,0.07960287,0.0047636754,0.0077027753,0.0002731698,0.008679411,0.8746831
27283125,0.0008269157,0.0037326587,0.0012456801,0.00022522647,0.0013349302,0.9048083,0.011871922,0.011845966,0.06410844
27283358,0.0008873437,0.04182723,0.011346195,0.15480278,0.1502496,0.02328214,0.0012200008,0.05619453,0.5601902
27283987,0.00044301213,0.000967127,0.00016001855,0.00023930012,0.0007078734,0.9663258,0.0055076275,0.010789896,0.014859301
27284562,0.004380342,0.0023194812,0.0017862193,0.00041456972,0.00090217736,0.71077996,0.2580426,0.008299155,0.01307553
27285077,0.0005827038,0.00014506279,0.00045711288,9.293589e-05,0.00013629271,0.8973956,0.095653914,0.0016927648,0.003843557
27285996,9.736413e-05,0.0042065023,0.0005826911,0.0014916868,0.0022164837,0.91926616,0.013266244,0.008627766,0.050245132
27286316,0.014827303,0.0012387288,0.0021803693,0.00067352265,0.0068797003,0.9445177,0.008121544,0.014470458,0.0070906566
27286859,0.00012734014,0.002855258,0.004651572,0.0022700273,0.0005519983,0.5926678,0.018986627,0.019988008,0.35790133
27287341,0.00033431465,0.0006699673,0.00090431067,0.00041996292,0.00071723806,0.9076112,0.0816873,0.004687701,0.002968026
27288515,0.0001542419,0.0051386487,0.00033007332,0.0003523572,0.0037392026,0.97204715,0.0076430715,0.005940076,0.004655212
27288757,0.00029370474,0.00031103604,0.00042179922,7.2722345e-05,0.00012214873,0.9807856,0.014216331,0.0010215145,0.0027551726
27288952,0.0009258818,0.018679414,0.013498704,0.018836318,0.080421336,0.20805734,0.004274911,0.097430535,0.5578756
27288975,0.00085256965,0.011394831,0.0032456026,0.012739372,0.013905148,0.13376482,0.0018289462,0.030906066,0.7913627
27288980,0.001342536,0.020768665,0.0061617773,0.04893675,0.011795084,0.08575317,0.0013034813,0.044948917,0.7789896
27290039,5.186161e-05,0.0011965268,0.00022361474,0.00016362168,0.0003978433,0.9698213,0.012181915,0.004345312,0.011617978
27290905,9.021663e-05,0.0016558035,0.00035558295,0.00029958566,0.00062973966,0.9774723,0.004367379,0.0091502955,0.00597908
27290998,0.0032914386,0.0077412673,0.01330857,0.0036646575,0.032465614,0.8532176,0.0008145052,0.070110336,0.015386081
27290999,0.0026850002,0.005012221,0.030176288,0.005662923,0.006690351,0.9032901,0.0006703362,0.029038524,0.01677422
27291005,0.00023195382,0.0006655228,0.0030910152,0.00012287854,0.00018191343,0.9745712,0.00096552534,0.0036182578,0.016551735
27291012,0.000699726,0.021117182,0.006601199,0.005017634,0.17256232,0.73134655,0.0012658311,0.039118934,0.022270685
27291083,2.2554928e-05,0.0006218488,0.0011261204,0.00035371224,0.0004391752,0.9875627,0.0012287082,0.002612317,0.0060328334
27291147,0.00018265985,0.0025048128,0.0018131203,0.0006602526,0.013186955,0.96735907,0.0009050707,0.007354584,0.006033508
27291193,7.717421e-05,0.0011015044,0.0009941116,0.00091061677,0.0031905752,0.9832141,0.0004902651,0.005785951,0.0042357375
27291241,0.023193352,0.0023337675,0.026085585,0.007878386,0.0016368963,0.77310556,0.0017532279,0.014198122,0.14981513
27294499,0.001626459,0.008287053,0.006136915,0.0039371704,0.0031071536,0.552381,0.037917268,0.03268072,0.3539263
27297944,0.00013191196,0.0026560563,0.0010567221,0.0018194211,0.0018299405,0.73729277,0.061748464,0.0026491114,0.19081561
27298029,0.00014441578,0.00060866674,0.0008449577,0.00078437245,0.0005463063,0.7702858,0.006558735,0.0034251865,0.2168016
27298207,0.001232504,0.00013039085,0.0005362204,0.00028969828,0.00023219611,0.0074515254,0.9751077,0.0007833543,0.014236414
27298831,0.00012417995,0.0072854334,0.0035056565,0.0037829045,0.0016755747,0.78884715,0.0028390782,0.032557372,0.15938266
27301086,0.0004261219,0.15973066,0.055360515,0.12600003,0.114548504,0.15656894,0.0034476316,0.045384124,0.3385335
27301588,0.0007682667,0.19243146,0.022975974,0.18929131,0.4101107,0.026536996,0.00123646,0.04863297,0.10801584
27303130,0.0058767856,0.009668968,0.028357312,0.0023339118,0.0029199568,0.33009365,0.0747296,0.018777767,0.52724206
27303243,0.001563664,0.0074058124,0.014084744,0.0031433601,0.0019750171,0.4305025,0.04346755,0.01471635,0.48314103
27304639,2.3879795e-05,0.00058534375,0.00012001565,0.00010639689,0.00021352123,0.9707164,0.0077891634,0.002000005,0.018445281
27310870,0.0059253997,0.0007856498,0.0036743141,0.0007666422,0.0004299945,0.031931106,0.24235757,0.0030841213,0.7110452
27311386,0.0001490709,0.0011300427,0.0005504107,0.0005819232,0.0010703368,0.97606826,0.01636125,0.0024171649,0.0016715351
27311627,0.0001535418,0.022240466,0.0015613184,0.0030082862,0.008050639,0.9019801,0.0061537023,0.030066477,0.026785508
27312527,0.00019599877,0.00021491606,0.00022156507,0.000115459705,0.00025114787,0.97441936,0.019685704,0.0017123744,0.003183453
27314199,0.000190264,0.0001759299,0.00027926313,0.00017025547,0.00020130782,0.98340154,0.011089888,0.0026679235,0.0018235802
27315036,0.00095401163,0.063650645,0.008527878,0.023190985,0.051995996,0.6850681,0.030411744,0.06377638,0.072424285
27316574,0.00034263197,0.0010724557,0.00065605185,0.0009413588,0.0011157895,0.9114241,0.010455624,0.030369883,0.043622125
