track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15055032,0.0010996839,0.025619214,0.035441786,0.7224098,0.014245511,0.14443369,0.0027207427,0.04537425,0.008655303
15055131,3.991544e-05,0.00022141618,0.0002795917,8.688262e-05,7.111954e-05,0.99372524,0.0018965161,0.0007999709,0.0028793032
15056263,1.44747655e-05,0.00040086755,0.00011479293,6.817377e-05,0.00023057358,0.9949846,0.0028166387,0.0005043219,0.0008654855
15056325,2.351521e-05,0.00016929807,0.0003356873,4.2197178e-05,7.8707664e-05,0.990403,0.0028107073,0.0007438217,0.0053930283
15056446,0.001019282,0.024122724,0.025374519,0.059983235,0.024137894,0.79773587,0.005966133,0.05244991,0.009210483
15057064,0.0011065343,0.0017806474,0.008262487,0.001461523,0.0015624095,0.8872073,0.0066032894,0.0026916123,0.089324154
15057224,5.492989e-05,0.00045694268,0.0036416112,0.0010836121,0.00035013093,0.9635237,0.0024923591,0.0037865832,0.024610111
15057243,0.0008878766,0.0034338546,0.020098982,0.0082704825,0.002300163,0.5776892,0.019740736,0.01573857,0.35184017
15057248,0.00018154747,0.0003542443,0.0015776734,0.0013543653,0.00031117722,0.9341929,0.0030669256,0.0028594893,0.05610168
15057289,0.0016585262,0.001878477,0.05717512,0.010699357,0.0007905603,0.6688278,0.007940385,0.033532992,0.21749687
15057296,0.0021557247,0.007910277,0.038293958,0.060459506,0.0014438224,0.6511833,0.003326868,0.035348088,0.19987845
15057304,0.0015201252,0.003625695,0.0433241,0.015053983,0.0012550278,0.61268824,0.019540297,0.042513732,0.26047882
15058303,0.00053433893,0.00883646,0.035231065,0.005736857,0.0029826453,0.6692553,0.016764717,0.10858401,0.15207459
15058305,4.707179e-05,0.001539352,0.0006813347,0.00053595135,0.001141616,0.99003714,0.0034122637,0.0013275238,0.0012778147
15058429,0.0023486204,0.028113617,0.08434116,0.0074934736,0.0034731366,0.16600752,0.026135877,0.09741498,0.5846716
15058514,0.00017473772,0.00075380196,0.0013862775,0.0013097338,0.0005686711,0.9824799,0.0010693684,0.009645277,0.0026122166
15058557,0.0005363296,0.002931665,0.003465645,0.0012629611,0.0014470528,0.93291885,0.025918445,0.01606813,0.015450921
15058570,7.4018964e-05,0.0008476113,0.00073172216,0.00031481098,0.0015123707,0.98978955,0.0015774685,0.0027626613,0.0023897446
15058887,2.35486e-05,0.00020934462,0.00040942794,0.00014336825,0.000111940666,0.9929114,0.0010267788,0.003947642,0.0012165242
15058936,5.3844375e-05,0.0005423772,0.0008426681,0.00030398238,0.00021904014,0.9805376,0.0059705456,0.001600882,0.009929073
15058967,0.00047437334,0.034989465,0.012882897,0.80832106,0.0042936224,0.090951055,0.0007214222,0.037079886,0.010286157
15059289,0.0017971884,0.1469204,0.012401576,0.3656399,0.3359247,0.04893778,0.002376453,0.042776626,0.043225378
15059736,1.7567634e-05,0.00014941348,0.00013984316,5.6849054e-05,8.818061e-05,0.9950988,0.0016818059,0.0013670122,0.0014005298
15061215,0.03478278,0.0018399466,0.00540615,0.0006594827,0.0016729432,0.9315243,0.007752922,0.0068723294,0.009489131
15061312,0.014140935,0.0034071014,0.025907645,0.0012450569,0.0021940314,0.75642174,0.014108201,0.07951749,0.10305778
15061627,0.00027494054,0.00076329923,0.0022779417,0.002611507,0.0018205916,0.9790632,0.0027284445,0.0074190614,0.0030410057
15061644,8.912341e-05,0.0006839405,0.0018595066,0.00044756723,0.00055142824,0.98328334,0.0041074646,0.004744651,0.0042329137
15061776,0.0001797808,0.00081045873,0.002237459,0.0021482555,0.0014409354,0.97853285,0.0024046632,0.010080367,0.0021652288
15061830,0.00011532687,0.00042265517,0.0009195944,0.0004979136,0.0006004632,0.9893363,0.0019805415,0.004321487,0.0018056934
15061848,4.9692375e-05,0.00033787347,0.000388067,0.00024478263,0.00033615078,0.9929393,0.0020024457,0.0019425772,0.0017591078
15062228,1.0990102e-05,0.00012020257,3.4131528e-05,4.3588894e-05,7.038572e-05,0.996905,0.001175675,0.0009056243,0.00073443126
27203641,0.00011731713,0.013120719,0.0010693712,0.00086309324,0.0013845019,0.8566556,0.01740492,0.016256073,0.09312844
27204020,0.00014129443,0.014089148,0.0022836223,0.0027397182,0.0055831294,0.89746433,0.027824571,0.028141087,0.021733083
27206412,7.0951355e-05,0.002185135,0.0009488315,0.00039298422,0.00038943463,0.91032577,0.008205148,0.014020835,0.063460946
27206656,0.00018520583,0.003981486,0.00062209414,0.0002845764,0.0011058358,0.89041084,0.020591753,0.010689902,0.072128296
27208230,0.50244313,0.0044232677,0.01199923,0.021311635,0.052496046,0.32056943,0.0036322717,0.04310083,0.040024076
27209390,0.000314856,0.008297787,0.002745461,0.0004782848,0.0008365985,0.53756374,0.018190445,0.029675476,0.40189743
27209479,0.00012712504,0.023823082,0.0011933977,0.0010010645,0.008000087,0.9016215,0.015612473,0.012161803,0.0364594
27211860,3.3310982e-05,0.0069520012,0.0008486517,0.0003454649,0.0018873807,0.9324565,0.0054400354,0.0026914692,0.049345177
27212120,0.00010927175,0.013916408,0.00089674164,0.0006123479,0.0015175026,0.7503321,0.017073354,0.020823935,0.19471829
27212973,0.00013348188,0.014807054,0.00044896945,0.0007185305,0.0046059005,0.89006996,0.018952802,0.015877774,0.054385602
27213635,0.0001680312,0.0040781726,0.0002636189,0.00045201977,0.001843952,0.92680764,0.0058516874,0.021567347,0.03896752
27216793,0.0033396117,0.026421547,0.017862074,0.012067765,0.06872025,0.5583762,0.0015699688,0.088852994,0.22278965
27217890,0.037369817,0.0038037794,0.0025209999,0.0009354295,0.0045724795,0.56951886,0.3645579,0.0071862903,0.009534466
27218299,0.00019306177,0.0016914675,0.0011816039,0.0004182096,0.00052351976,0.783148,0.019697616,0.005620972,0.18752562
27219055,0.0014453256,0.0004870902,0.0007510986,0.00025646423,0.00070293894,0.9747751,0.001914393,0.0057923547,0.0138752945
27219363,0.00017505883,0.004112564,0.00072842784,0.00029320866,0.0011015182,0.9168181,0.03276434,0.014227224,0.029779641
27219923,0.00011894931,0.006150381,0.0014892266,0.0013999492,0.00161608,0.9445798,0.008356226,0.02177541,0.014514026
27221361,6.222483e-05,0.0076115704,0.00038033145,0.0003275969,0.0010525994,0.8914942,0.014227766,0.013589422,0.07125428
27221885,6.493338e-05,0.009053976,0.0009977114,0.00084262394,0.0018179681,0.73869866,0.00992749,0.0020916576,0.23650503
27222482,0.00037527806,0.089803495,0.0036398128,0.0052647763,0.02783973,0.4885292,0.005480399,0.052032337,0.32703492
27222643,0.037120063,0.009329496,0.021179842,0.017952474,0.0388777,0.64907914,0.012297436,0.02591209,0.18825166
27222752,2.7723814e-05,0.0027219073,0.0003402622,0.00023615833,0.00031954225,0.9406293,0.020177064,0.003913043,0.031634938
27223993,5.821642e-05,0.016046459,0.0004926852,0.0004350484,0.0021460566,0.9118409,0.011113447,0.018116524,0.039750677
27224111,0.0010480534,0.09918201,0.080184035,0.09390054,0.06960954,0.10555928,0.007968347,0.161635,0.38091317
27224390,0.00013555132,0.026896479,0.002800882,0.0018792987,0.00529798,0.7397339,0.06732838,0.012891467,0.14303608
27225248,0.00012056011,0.024148941,0.0014091182,0.00268572,0.0044938517,0.8615589,0.017906113,0.030868337,0.05680843
27226051,0.00038140235,0.2533218,0.0016837238,0.0066189654,0.43912515,0.2155811,0.0058898996,0.049810786,0.027587166
27226820,0.00011317104,0.013487975,0.0008542952,0.0005712258,0.002680716,0.9181161,0.024017408,0.016215822,0.023943275
27227362,0.006343987,0.024282932,0.0131685315,0.116392285,0.4715626,0.060269404,0.0035849705,0.09072503,0.21367025
27227417,0.0043632234,0.03741759,0.019158334,0.09768021,0.23841888,0.07159508,0.0038761431,0.07635789,0.45113266
27227545,0.0035739022,0.017713524,0.006667327,0.074080296,0.8127286,0.00929392,0.0018058567,0.040634647,0.033501938
27227747,0.0077149323,0.021055257,0.0075043016,0.07644194,0.32788554,0.10140843,0.0022953656,0.16586854,0.2898257
27227927,0.0012168139,0.070798546,0.0036322195,0.06164102,0.44545427,0.023247825,0.0013856282,0.10064375,0.29197994
27228008,0.0031314052,0.048798766,0.0041210894,0.032262396,0.31085,0.04463842,0.0012895266,0.12825781,0.42665064
27228350,0.00024344171,0.026051002,0.0020977568,0.00260093,0.0060744,0.7227375,0.006974371,0.10367262,0.129548
27228394,0.00216196,0.05535662,0.0027785348,0.07869497,0.53191984,0.04238869,0.0023013672,0.17178266,0.11261537
27228486,0.00017451601,0.0014325833,0.0004231355,0.00032300627,0.000988332,0.93968916,0.02722274,0.009113137,0.02063342
27229246,0.00025512115,0.04721455,0.002924166,0.0042488873,0.012671024,0.81043506,0.035359696,0.021943344,0.064948164
27229258,0.00011464061,0.0068643712,0.00064134435,0.0009125881,0.003077695,0.9175888,0.017863667,0.020993844,0.03194307
27229306,0.0001837829,0.021607282,0.00097261765,0.0013676815,0.016589744,0.89412004,0.0056008585,0.023583656,0.03597435
27229512,0.0065469127,0.00090966275,0.0012413842,0.00046628772,0.00050065684,0.96380955,0.00544907,0.002247445,0.01882901
27230055,0.00905186,0.00056056626,0.0012191683,0.0005432218,0.0006583875,0.91023046,0.0050579384,0.011075884,0.06160253
27230350,0.0007973928,0.0023100777,0.0011749462,0.00016700616,0.0012792269,0.9167121,0.025591874,0.004156891,0.04781049
27231945,0.0037823375,0.022617629,0.0028491768,0.017955504,0.70532423,0.01906213,0.0028829118,0.2125156,0.013010467
27233361,0.00012746679,0.0043565636,0.00040265013,0.00042406528,0.0010149291,0.91281444,0.00878881,0.026278071,0.045792956
27234012,0.020470826,0.009912404,0.03329174,0.015048817,0.050856605,0.13520001,0.0036310337,0.013942541,0.71764606
27234810,0.0024082628,0.09207329,0.010806444,0.044646326,0.5731672,0.13828027,0.0040606516,0.12215957,0.012397945
27235927,8.867428e-05,0.008326927,0.0014906087,0.00059154717,0.0015406534,0.8424838,0.014770292,0.02369331,0.10701416
27235992,0.00017073378,0.015538398,0.0006445003,0.0012950416,0.0051600714,0.8215272,0.002924608,0.052889694,0.0998498
27236473,7.78412e-05,0.0073458105,0.00079376594,0.00046206938,0.00161511,0.8649904,0.022485511,0.014971801,0.087257646
27236611,0.00028910322,0.027592415,0.000555241,0.007346434,0.93446016,0.009099825,0.0003807384,0.016467169,0.003808874
27237922,0.004690932,0.009734715,0.005855831,0.006296586,0.016635006,0.7366116,0.06831197,0.04180632,0.11005705
27238108,0.0005112846,0.00539935,0.00047585706,0.0008437337,0.004927088,0.9109394,0.04910842,0.015977474,0.011817389
27238172,0.00016857214,0.020211758,0.000794718,0.0017426418,0.008158128,0.907978,0.012263008,0.03752739,0.011155802
27239286,0.00091106415,0.07217563,0.0044591674,0.0048899837,0.024284951,0.4047204,0.005298525,0.07954431,0.40371597
27241704,0.00030300234,0.14489415,0.0038803276,0.022887327,0.63439643,0.15588169,0.001675426,0.024126114,0.011955523
27242056,0.00041415798,0.28273967,0.005099065,0.022875587,0.59273785,0.027999876,0.0010638348,0.038534444,0.028535577
27242549,0.0003805745,0.0013198651,0.0008695495,0.0006052385,0.001012924,0.7171237,0.26884973,0.0042807325,0.005557692
27244942,0.00019238482,0.003318047,0.001372818,0.00051559805,0.0020097876,0.8317156,0.00438506,0.012783155,0.14370756
27245142,0.0015875753,0.020292811,0.019864144,0.015117609,0.015294773,0.06765359,0.00074606825,0.049316004,0.81012744
27245414,0.0034784332,0.027430737,0.016183168,0.03767492,0.0931469,0.099090315,0.00095437776,0.14554034,0.57650083
27245486,0.00014088454,0.010582442,0.0019766148,0.0013893036,0.0067205443,0.90550286,0.012665068,0.01944553,0.041576747
27245645,0.00016384498,0.034469616,0.0013797245,0.0009621219,0.0067005535,0.6273238,0.010998539,0.03649783,0.28150395
27246508,0.00061690895,0.0009971604,0.008115756,0.0005750114,0.00059898844,0.8790536,0.062123805,0.013254573,0.034664225
27247366,0.00076061493,0.0041793566,0.010801752,0.00304998,0.0023299255,0.40404737,0.358961,0.028837496,0.18703254
27248085,0.001899446,0.0028266374,0.0014876918,0.00087172975,0.0014054835,0.687157,0.28075248,0.00766477,0.015934797
27248316,0.014445156,0.021294555,0.008172153,0.034083232,0.029887361,0.27099296,0.01119797,0.028542325,0.5813843
27248920,0.0013441457,0.024537131,0.02270176,0.04484713,0.00412897,0.038799677,0.0016471227,0.010472097,0.85152197
27249654,0.0011537215,0.00077740196,0.0010222675,0.00029255767,0.0005380783,0.87899584,0.08559225,0.011489622,0.020138323
27250103,0.0016131633,0.0082308585,0.020386204,0.011822556,0.019770786,0.07454875,0.0012364733,0.012767471,0.84962374
27250484,0.041604802,0.0112385405,0.03892577,0.06124008,0.021872729,0.43138707,0.0034375768,0.0494999,0.34079352
27254075,0.0014838489,0.06884422,0.036961783,0.029925099,0.021320058,0.5354166,0.016162788,0.18985271,0.10003284
27256605,0.00015146362,0.00030625504,0.00029560583,0.00027218246,0.0005547728,0.95168096,0.033483338,0.0068713636,0.0063839834
27260821,0.0040382105,0.0045136674,0.016587382,0.0016736641,0.0014512705,0.5590928,0.3360176,0.0073714983,0.06925386
27263673,0.019171046,0.005216904,0.013046819,0.0043406584,0.0019289954,0.12752926,0.36664543,0.014652924,0.44746795
27264838,0.0008820524,0.0010732614,0.0018911263,0.0004958439,0.00095281954,0.8493573,0.13101171,0.008877412,0.0054585165
27267285,5.6325196e-05,0.005708761,0.0005273941,0.00032636453,0.0011865621,0.9029519,0.025064813,0.01215675,0.052021105
27269056,8.895387e-05,0.008726587,0.0010106441,0.00024649358,0.0013718769,0.5389157,0.008040338,0.013392589,0.42820683
27269065,0.011419758,0.0007267731,0.0015727835,0.00053469226,0.0005610327,0.04050172,0.90415096,0.0019630021,0.038569298
27270200,8.768806e-05,0.00087663176,0.0006771623,0.00024745503,0.00033733968,0.9771145,0.0063804365,0.0016173474,0.012661454
27270846,0.0017407677,0.002461,0.012781641,0.003403086,0.0014082739,0.6217158,0.014161018,0.0342994,0.30802906
27271299,0.006626691,0.0029893245,0.011304806,0.001930198,0.0018421995,0.46024922,0.25626394,0.012479552,0.24631403
27271832,9.762801e-05,0.0009593368,0.00027572425,0.00019132585,0.00041988693,0.96745485,0.013929131,0.0060649053,0.01060718
27272650,0.029331729,0.002960871,0.0121823475,0.005529735,0.0028545351,0.50602245,0.14470994,0.023641745,0.27276668
27272926,0.006839098,0.014229328,0.00508541,0.019014021,0.019000256,0.56572217,0.22697522,0.028169816,0.1149647
27272937,0.00018551912,0.0037697705,0.00030064277,0.000382134,0.0034969272,0.95776206,0.0030171506,0.015215487,0.015870312
27273133,0.00031446968,0.0048783887,0.011098638,0.0018694132,0.0014184254,0.58489376,0.007011088,0.019683665,0.36883214
27273193,7.7514655e-05,0.003389777,0.00045832596,0.00061091187,0.0019290466,0.9505853,0.017134821,0.013244244,0.012570083
27274096,0.000101168436,0.009196665,0.0006598904,0.0007679059,0.0014696214,0.9184813,0.021578817,0.009846161,0.037898503
27274147,0.0009572396,0.20227128,0.010780045,0.11350442,0.02777177,0.061643142,0.0100265825,0.0700806,0.5029649
27274349,0.0001230304,0.00047661675,0.0001789127,0.00014415279,0.0004892324,0.9655128,0.014783478,0.0044671856,0.0138245495
27274643,0.0011671,0.00043192963,0.0023318112,0.0001311041,0.0003689249,0.9687565,0.014461246,0.0030692678,0.00928209
27275251,0.0032747108,0.043391008,0.011874539,0.016550705,0.0107168155,0.58619815,0.029619455,0.18260086,0.11577374
27275276,0.0001565594,0.0004950061,0.0011365917,0.00019223437,0.00013828123,0.9681341,0.019704148,0.0030343344,0.0070088007
27276721,4.927475e-05,0.00062290527,0.0002021964,0.00017695564,0.0003109074,0.9762435,0.0036720894,0.010476097,0.008246125
27277131,6.677547e-05,0.0052783713,0.00058426335,0.00045140166,0.0013960324,0.9210555,0.022281356,0.006534247,0.04235211
27277206,7.545675e-05,0.003803447,0.001028066,0.00065292063,0.001305242,0.93076354,0.020232717,0.01605673,0.026081845
27277456,0.0005410211,0.0037709337,0.0031168305,0.0006813199,0.00042844398,0.6410246,0.006166344,0.020975538,0.32329497
27277630,0.0007272852,0.0051643164,0.014149896,0.003873282,0.0013605611,0.06983226,0.002118071,0.05740838,0.84536594
27278335,0.05316177,0.0042748232,0.021818778,0.06818379,0.010225429,0.381529,0.0025877615,0.056026906,0.40219173
27278352,0.0022939409,0.011980265,0.01397824,0.0413627,0.034530792,0.05856444,0.00095935754,0.07412924,0.762201
27278359,0.001213532,0.009269959,0.034704134,0.06529972,0.005156402,0.057852756,0.0019248258,0.02567065,0.79890805
27278399,0.04124887,0.0056450716,0.0051410873,0.012165464,0.016806563,0.6728077,0.04187034,0.025249617,0.17906535
27278418,0.00064432493,0.00273293,0.005594405,0.00749377,0.00090677786,0.02792122,0.00062722765,0.017590178,0.93648916
27279366,0.002716393,0.011655178,0.061608184,0.054353654,0.008537173,0.042653073,0.0032470066,0.019315034,0.79591435
27279382,0.0009310481,0.005342383,0.0027794465,0.0017636862,0.001870792,0.7096155,0.013889462,0.027972132,0.23583548
27279447,0.00051783555,0.00522135,0.037846547,0.027975425,0.0018580846,0.010929492,0.0008626285,0.0071652136,0.90762335
27279469,0.0054271296,0.017540988,0.015818467,0.13129084,0.018205026,0.02245597,0.0009975574,0.01627326,0.7719908
27279509,0.0005730153,0.006118555,0.00702708,0.018185256,0.005860658,0.011208068,0.00055904634,0.014872733,0.9355956
27279610,0.0010473417,0.0018695031,0.015389233,0.00952717,0.0018834779,0.039697647,0.0020136398,0.036193166,0.89237887
27281508,0.00015493372,0.006905947,0.00042712883,0.00042762994,0.0046852045,0.9218572,0.010362449,0.008873845,0.046305675
27282434,0.0063299923,0.003043077,0.0052055023,0.006282937,0.0030269034,0.093622856,0.24370821,0.011960161,0.6268203
27282901,0.0018568005,0.03926933,0.006783663,0.115561225,0.17355406,0.025671935,0.0009072369,0.042637076,0.59375864
27282995,0.0006222836,0.02061834,0.008943661,0.09763321,0.0056663454,0.0073968046,0.000406432,0.008954746,0.8497582
27283125,0.0010631715,0.0037879443,0.0012230865,0.00031876596,0.001764424,0.89684266,0.013248384,0.013094981,0.06865658
27283358,0.0008317619,0.046400234,0.011349787,0.17153074,0.15754771,0.020662177,0.001342011,0.05213833,0.5381972
27283987,0.0005159637,0.0012413511,0.000179685,0.00028002603,0.0010632601,0.963031,0.00501103,0.011240002,0.017437756
27284562,0.005730747,0.0019684045,0.0019314642,0.0005396623,0.0013102385,0.6764837,0.28532624,0.009429041,0.017280431
27285077,0.0006972008,0.00019389273,0.00048129866,0.000110526766,0.00017781691,0.8940669,0.09766433,0.0018057345,0.0048022806
27285996,9.628845e-05,0.0051159803,0.00056799356,0.0016038077,0.0023998676,0.903656,0.014054522,0.010304374,0.062201124
27286316,0.012002937,0.0011143555,0.0019461248,0.000804746,0.0061133024,0.95015925,0.007998582,0.012440105,0.007420651
27286859,0.00013166422,0.0033224775,0.004042554,0.002059663,0.00063236157,0.57162994,0.019041346,0.022403225,0.37673673
27287341,0.0003727702,0.0008482739,0.00096010504,0.00046548378,0.0007148823,0.89195347,0.09620395,0.004831034,0.0036499992
27288515,0.00016867003,0.004611738,0.00041901358,0.0003673439,0.0027186542,0.96875286,0.011083141,0.0059849634,0.005893562
27288757,0.0004267684,0.00044233387,0.00057617435,0.00011183724,0.0001769192,0.9725811,0.020664295,0.0014129594,0.0036076226
27288952,0.00081510283,0.019568391,0.014523857,0.02072785,0.09467301,0.20267451,0.0046516657,0.07096461,0.57140094
27288975,0.0008675744,0.012782503,0.0029712766,0.013736405,0.015631171,0.13177943,0.0018654605,0.025487846,0.7948783
27288980,0.0012122683,0.019598074,0.006975697,0.045172974,0.013683219,0.09101602,0.0015904944,0.041111235,0.77964
27290039,4.997598e-05,0.0016792504,0.00022668565,0.00015717787,0.00048350953,0.96635824,0.013344337,0.004863942,0.012836889
27290905,0.000104295956,0.0017963838,0.0003716217,0.00034607542,0.0007529536,0.97733706,0.0043587224,0.008755181,0.0061777434
27290998,0.0028430151,0.008551492,0.011722532,0.0051929182,0.039793998,0.8511533,0.00068835774,0.06645489,0.013599494
27290999,0.002472043,0.004562877,0.03105207,0.007345705,0.007453512,0.8970874,0.0006540139,0.03217126,0.017201124
27291005,0.00022192854,0.00057472225,0.0027184633,0.00017550675,0.00020851071,0.97746545,0.00080159487,0.0034102136,0.014423517
27291012,0.0005650776,0.020938924,0.006479276,0.005105073,0.18759358,0.7170455,0.0016928759,0.03836565,0.022214115
27291083,2.0804184e-05,0.00062946155,0.0009943241,0.00035701215,0.000531748,0.9878433,0.0012122487,0.0025571547,0.005854005
27291147,0.00019004608,0.0025065257,0.0018890373,0.0007630145,0.012919416,0.9650779,0.0011378474,0.0069846227,0.008531551
27291193,7.199726e-05,0.00092469016,0.0011074622,0.0008313923,0.0026711198,0.9837776,0.0005192303,0.0048559103,0.0052406103
27291241,0.022738883,0.0020121103,0.028218562,0.009266841,0.0016618189,0.75552875,0.0020083732,0.013352774,0.16521184
27294499,0.0016948959,0.0072985888,0.0052924533,0.0036081958,0.0032651036,0.54301673,0.047258418,0.031163903,0.35740173
27297944,0.00016085028,0.0035881738,0.001373815,0.0021372736,0.0024232187,0.68528605,0.07999231,0.0028010525,0.22223721
27298029,0.00017642847,0.0007053852,0.0010677452,0.001227995,0.000743845,0.7614327,0.0068279966,0.0038346641,0.22398324
27298207,0.0015163828,0.00019143417,0.00067535974,0.00036397993,0.0002901488,0.0083907,0.9701453,0.0010388242,0.01738785
27298831,0.00014550475,0.008264357,0.0044261436,0.0037733682,0.0023353111,0.7621327,0.003192642,0.03877941,0.17695056
27301086,0.0005305251,0.17164405,0.062264826,0.113866605,0.121985756,0.15278175,0.0038270466,0.05114455,0.32195485
27301588,0.0009037152,0.21034402,0.029753977,0.20242894,0.36934718,0.026221426,0.0012316318,0.049785167,0.10998397
27303130,0.00554163,0.009871416,0.023943312,0.0024118056,0.0036115616,0.363839,0.073529325,0.017052928,0.5001991
27303243,0.0017068615,0.009719119,0.011866742,0.0033661192,0.002350184,0.41271964,0.04294455,0.017329961,0.4979968
27304639,2.64278e-05,0.0009789248,0.00012901949,0.00011683106,0.000284681,0.96499616,0.009428966,0.0023629775,0.021675946
27310870,0.00784712,0.0009387322,0.004602651,0.0010073812,0.00057736016,0.04228811,0.30222407,0.0036378272,0.63687676
27311386,0.00016681787,0.0012096994,0.00058053696,0.0005445638,0.0010261053,0.9757647,0.016586868,0.00236339,0.0017573225
27311627,0.00015031599,0.022039106,0.0014905963,0.0025143232,0.010898585,0.8971489,0.0071021975,0.030931512,0.02772445
27312527,0.00019983966,0.00024760157,0.0002677784,0.00014640366,0.00037882014,0.9680273,0.024582779,0.0018347957,0.0043147043
27314199,0.00021494822,0.00024148043,0.00027175134,0.0001792703,0.00028997796,0.9833339,0.010170542,0.0029046114,0.002393526
27315036,0.0011049373,0.065814935,0.010135294,0.024742527,0.053234804,0.67070943,0.030638626,0.06345827,0.08016118
27316574,0.00037061388,0.0016473256,0.00073359604,0.001188679,0.0015472799,0.8971705,0.0104764365,0.03365613,0.053209465
27317646,0.0031410658,0.0016384578,0.0030371968,0.0007938619,0.000584689,0.2226246,0.020409703,0.0069336616,0.7408368
27319072,0.000543453,0.052672144,0.010639635,0.010412608,0.019666025,0.39787623,0.03157423,0.16420151,0.31241417
27319892,0.00014401361,0.016878694,0.0014032009,0.0011784355,0.0061857975,0.8627808,0.016948216,0.052667048,0.041813772
27320262,0.00072955835,0.01864285,0.006615939,0.00667746,0.0021353683,0.08852527,0.0016767321,0.009385506,0.8656113
27321197,0.0026833229,0.00036434142,0.0008839555,0.00033257474,0.0003985214,0.21564813,0.7701235,0.0021132063,0.007452406
27321202,0.00069531304,0.026409172,0.11478592,0.09159732,0.0068304664,0.12644374,0.016534733,0.006262062,0.61044127
27321241,0.0024302795,0.0011931169,0.002065798,0.00067694095,0.0011578508,0.9407785,0.030367225,0.013726309,0.007603973
27321582,0.00152014,0.000547226,0.0028107257,0.0010616207,0.00019839617,0.026784442,0.008654426,0.003376759,0.95504624
27321885,0.001510948,0.033022065,0.19110183,0.46215224,0.02205188,0.038633738,0.0070784832,0.04243231,0.20201652
27322213,3.9895607e-05,0.0012152562,0.00032293258,0.0003038951,0.00051488495,0.9701321,0.0031194573,0.007438107,0.016913418
27322239,0.000908253,0.00893932,0.007377878,0.010201207,0.0010814731,0.016815053,0.0003950904,0.010261524,0.9440202
27322774,0.003392416,0.022703255,0.08882781,0.030348979,0.00990902,0.7320332,0.01721106,0.032591257,0.06298297
27323256,0.00090877106,0.0038100092,0.023923976,0.010381918,0.0017675495,0.56649035,0.0114290565,0.024487145,0.35680124
27323692,0.0006894938,0.08874249,0.0075448696,0.0132312635,0.1516758,0.5464265,0.026129344,0.040918678,0.124641635
27325257,0.09758832,0.033207774,0.028129205,0.021493278,0.0808238,0.031948905,0.0071754777,0.024682676,0.6749506
27326782,0.0024079785,0.016326332,0.016316477,0.15159665,0.022412905,0.015412786,0.0014577567,0.018842652,0.75522643
27326804,0.002172945,0.023442343,0.019722184,0.2287318,0.04148599,0.00765389,0.00118817,0.010854866,0.6647478
27326842,0.0036382766,0.045998696,0.008071493,0.21785223,0.2398129,0.017491119,0.0064784377,0.013673271,0.44698358
27327185,0.0011319345,0.019552482,0.0034284052,0.05910002,0.025692558,0.014645122,0.0009503279,0.015079342,0.86041975
27327671,0.00012575499,0.0028002094,0.00083931955,0.00060798536,0.00091155246,0.9410431,0.0071419566,0.018695699,0.02783449
27327877,0.004895735,0.003086159,0.013446029,0.2234004,0.0031031081,0.57323873,0.0017825378,0.04840832,0.12863898
27328781,0.0016783479,0.0006090282,0.0016392978,0.0006246495,0.0005138633,0.04167984,0.8806941,0.0037442157,0.06881675
27329054,0.0006334267,0.0147577645,0.14106373,0.012000251,0.005683823,0.021148918,0.008485439,0.064603426,0.73162323
27329113,0.017649641,0.006978853,0.004189732,0.0021321506,0.0036037557,0.805064,0.12491403,0.016544158,0.01892362
27329179,0.00043504118,0.014275567,0.008564875,0.0016604265,0.0026236891,0.5613938,0.037429273,0.019047147,0.35457015
27330098,0.00035839694,0.0011791593,0.001589218,0.00046474385,0.0006971269,0.6561334,0.26763916,0.007520829,0.06441799
27330398,0.0011204788,0.012637254,0.012035568,0.0015237549,0.0031420437,0.7740837,0.0043080705,0.03896448,0.15218468
27330675,0.0013668904,0.0002863644,0.00060159544,9.233034e-05,0.00037080134,0.9786112,0.0061599375,0.0021701555,0.010340745
27330798,0.00025081445,0.0060994662,0.010729064,0.0024930728,0.0017508186,0.34280264,0.0019666038,0.060996372,0.5729112
27330903,0.0043950435,0.0023126304,0.000565332,0.0010261779,0.01245895,0.93239194,0.008483797,0.014740109,0.023626
27330971,5.2904055e-05,0.00022587793,0.00012094323,0.00012835638,0.0003643874,0.981211,0.0027194687,0.0036889904,0.011488055
27331136,8.729356e-05,0.00050839264,0.00010987967,8.937621e-05,0.00050272915,0.9591487,0.0012183455,0.0038557232,0.034479517
27331288,9.442321e-05,0.0005421469,0.00045716952,0.0003031697,0.000334034,0.9422056,0.029440375,0.006389575,0.020233555
27331368,0.00060291635,0.0005058044,0.00035207777,0.0001436259,0.00047143604,0.9669137,0.0037772495,0.0042502848,0.022982962
27331597,0.00037373704,0.008434616,0.0287979,0.0026133696,0.0015012816,0.1290005,0.0032463993,0.032759234,0.7932729
27331897,0.00012607199,0.0010824675,0.00042106165,0.0001377441,0.00043174042,0.94634587,0.0055232425,0.0061331443,0.039798643
27331898,0.00011371458,0.005551958,0.0005466685,0.000600583,0.0012389501,0.89555866,0.015404304,0.009987988,0.070997186
27331924,0.0014595148,0.06549121,0.04251051,0.104031645,0.59832025,0.058328453,0.0023439813,0.097043544,0.030470917
