track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27229512,0.0058628544,0.0009002046,0.001074694,0.00039126677,0.00041917397,0.96674067,0.0054605785,0.0022542297,0.016896354
27230055,0.009605489,0.0006381312,0.00153903,0.00067787204,0.00071428646,0.90899116,0.004646121,0.012562311,0.060625568
27230350,0.0008913499,0.0019032997,0.0011582127,0.00017264385,0.0011329734,0.9081647,0.026284255,0.0038292792,0.05646338
27231945,0.003976384,0.024504235,0.002516159,0.017633216,0.7258086,0.017494988,0.0025495586,0.19369988,0.011816963
27233361,0.00013155602,0.0035181746,0.00044530476,0.00042135085,0.0008709132,0.9197522,0.0076235845,0.030475905,0.036760982
27234012,0.020720823,0.007853187,0.032230202,0.01218732,0.05761707,0.11333975,0.0029177703,0.013613601,0.7395203
27234810,0.002459727,0.09196632,0.008412183,0.035956103,0.5711283,0.14187542,0.0045829825,0.13137364,0.012245369
27235927,9.583544e-05,0.008029434,0.0016010028,0.00056654046,0.001225092,0.8392858,0.01617712,0.018847866,0.11417136
27235992,0.00019280096,0.01603906,0.0006550566,0.0011984506,0.0049135997,0.84211236,0.0031627656,0.05022258,0.08150331
27236473,9.5274474e-05,0.0068151504,0.0010517511,0.00051728083,0.0014152435,0.8726924,0.021804346,0.015286952,0.080321535
27236611,0.00035072304,0.031092815,0.00054046116,0.008172425,0.92561597,0.009905558,0.00045587518,0.019267157,0.004599054
27237922,0.0049974564,0.009096985,0.0054640137,0.0059638233,0.014283757,0.7669503,0.06775702,0.036219396,0.089267276
27238108,0.0006546268,0.0058228564,0.0005544831,0.00085805095,0.005455814,0.9057765,0.055305,0.014745115,0.010827596
27238172,0.00017167821,0.01581263,0.0009562497,0.0017602522,0.00833481,0.9195612,0.012047484,0.032552015,0.008803638
27239286,0.0010029912,0.08494133,0.005256482,0.0052562538,0.023339666,0.3897082,0.0061864164,0.086609446,0.3976992
27241704,0.00031648888,0.14146926,0.0031929307,0.025445445,0.6268121,0.16724302,0.0016395659,0.024671718,0.009209455
27242056,0.00044905613,0.23392832,0.0047204946,0.02231796,0.6556199,0.023345696,0.0007898054,0.036723197,0.022105535
27242549,0.00033221682,0.0011526112,0.0007512933,0.00056125456,0.0008609513,0.75517845,0.23272718,0.0034727554,0.004963277
27244942,0.00019414695,0.0029817845,0.0013529676,0.000497466,0.0020731788,0.8660769,0.0038614676,0.012540148,0.110421985
27245142,0.0016668965,0.020631365,0.016219707,0.015917728,0.014412538,0.06768805,0.0007697207,0.057243746,0.80545026
27245414,0.0037222567,0.031137252,0.016239174,0.039700594,0.105571754,0.117280684,0.0009632671,0.15332219,0.5320628
27245486,0.00016213732,0.0138766905,0.0024551505,0.0014598472,0.006867474,0.89489746,0.014849232,0.022528633,0.04290338
27245645,0.00018840376,0.031830743,0.0014126203,0.0011480688,0.0061235484,0.63829905,0.010789863,0.04663867,0.26356903
27246508,0.0005729377,0.00081007293,0.007235561,0.00047353553,0.00048164566,0.8742586,0.07082761,0.0117763085,0.033563748
27247366,0.00072805205,0.004182344,0.010745182,0.002719172,0.00221519,0.4289513,0.3278924,0.023191,0.19937535
27248085,0.0016693567,0.0023353985,0.0015555219,0.0007767114,0.0011606226,0.7014532,0.2708734,0.0069189947,0.013256755
27248316,0.016265513,0.019141948,0.0076376,0.033124812,0.033861652,0.27790156,0.009479288,0.031239798,0.57134783
27248920,0.0013608839,0.025291823,0.0221506,0.044810627,0.0039175437,0.04294369,0.0018760486,0.01153312,0.84611565
27249654,0.001162191,0.00075216434,0.0010766429,0.00028759975,0.00049905124,0.8719614,0.09365904,0.010867457,0.019734336
27250103,0.001372058,0.009641689,0.016052341,0.012628672,0.01590452,0.06798401,0.00094179413,0.01133296,0.864142
27250484,0.036491472,0.01104781,0.030663373,0.057802115,0.02339504,0.4506189,0.0034125093,0.054268774,0.3323
27254075,0.0016514972,0.065030076,0.030343428,0.03150097,0.020456238,0.541269,0.015125089,0.20605904,0.088564694
27256605,0.00018179446,0.00025345778,0.00026816063,0.00024234869,0.00047180674,0.9625198,0.024844594,0.006263979,0.0049540773
27260821,0.0037713752,0.0037527198,0.012411113,0.001567672,0.001463587,0.57533664,0.3315839,0.006671533,0.06344148
27263673,0.01752918,0.004571154,0.01114801,0.0040674442,0.0018270514,0.13331917,0.414749,0.012548414,0.40024063
27264838,0.0008989456,0.0010154889,0.0021572383,0.0004862503,0.00095340476,0.8383382,0.14085893,0.0098851,0.0054064686
27267285,6.590405e-05,0.00571507,0.000575792,0.00037573767,0.0012618032,0.9140167,0.021645168,0.0114294635,0.044914365
27269056,9.473504e-05,0.008688141,0.001109989,0.0002586027,0.0012588253,0.583077,0.007598169,0.015414688,0.38249984
27269065,0.01088243,0.0006946551,0.0016965641,0.0005578491,0.00054334314,0.038898405,0.91151524,0.0016358575,0.03357565
27270200,7.174816e-05,0.0006267993,0.0005296553,0.00019796268,0.00024169097,0.98151976,0.0051799063,0.001182194,0.010450219
27270846,0.0017639302,0.0022509815,0.0115100965,0.0027554787,0.0012434087,0.642477,0.015683562,0.032785926,0.28952965
27271299,0.0051269946,0.0030127636,0.01228109,0.001816552,0.0018034242,0.46890113,0.20565943,0.010109563,0.29128906
27271832,0.000119118835,0.0010285117,0.00032769935,0.00022375763,0.00044515124,0.9644811,0.017646361,0.0057589724,0.009969276
27272650,0.030821646,0.0029180953,0.009492747,0.0049423417,0.0025140198,0.5169497,0.1368544,0.018917417,0.2765896
27272926,0.00770095,0.015442622,0.0056104246,0.023051685,0.019178608,0.5382357,0.22983555,0.027709747,0.13323466
27272937,0.00019603917,0.003480951,0.00028977625,0.00037270514,0.0037634035,0.9612675,0.0031877172,0.014547557,0.012894388
27273133,0.00029227426,0.0046275673,0.012616694,0.0020279614,0.001515091,0.58519554,0.0074412487,0.017902879,0.3683807
27273193,9.27065e-05,0.0036962293,0.0007405269,0.00068819197,0.0023088804,0.94997233,0.01871327,0.011667602,0.012120225
27274096,0.00011381911,0.007937767,0.0008522515,0.0009440982,0.0018707489,0.91135436,0.021127021,0.011212145,0.044587765
27274147,0.00096390984,0.24515595,0.0116158305,0.12485191,0.02577009,0.07194623,0.010551634,0.07377457,0.43536985
27274349,0.00017257461,0.0005463956,0.0002264001,0.00018822316,0.00053669716,0.9633188,0.016403,0.0046516485,0.013956272
27274643,0.0011137897,0.00044257267,0.002193494,0.00013003417,0.0003666747,0.96557426,0.017427549,0.0028195183,0.009932174
27275251,0.0035788454,0.046381336,0.012358383,0.01658126,0.010125837,0.5705154,0.029122313,0.19713986,0.11419678
27275276,0.00018860398,0.0004913784,0.0012953217,0.0002015714,0.00014560107,0.96376324,0.02355279,0.0032199305,0.007141614
27276721,5.0219034e-05,0.0006917336,0.00020339787,0.00015069597,0.00027017327,0.9798816,0.0034632732,0.0086256,0.006663341
27277131,8.3229155e-05,0.0064229625,0.0006692878,0.0004963248,0.0013919886,0.9156949,0.024872104,0.006521024,0.043848187
27277206,6.953459e-05,0.0032923054,0.0008864477,0.0005639375,0.0010973379,0.94124407,0.017349,0.012818295,0.022679066
27277456,0.0005137631,0.0028954986,0.003180313,0.0006330176,0.00039976859,0.6387363,0.0064826705,0.017498814,0.32965985
27277630,0.00077642855,0.003858544,0.013764632,0.0031790975,0.001063886,0.073048465,0.0019832363,0.045728784,0.8565969
27278335,0.04726906,0.004225567,0.021110244,0.06051,0.010086129,0.41377017,0.002525132,0.06548265,0.37502107
27278352,0.0025430184,0.01357389,0.013802983,0.045738455,0.034333374,0.061196577,0.0008453277,0.07841355,0.7495528
27278359,0.0010689622,0.008866899,0.037388835,0.059371606,0.004969578,0.05319496,0.001623043,0.027772317,0.8057437
27278399,0.040594306,0.0055436543,0.005143544,0.0118149845,0.017274508,0.7164498,0.039824937,0.022422833,0.14093144
27278418,0.0005691091,0.0029834898,0.0060314056,0.0075586084,0.00081592595,0.025166735,0.00065626675,0.017988296,0.9382302
27279366,0.0026210987,0.01159361,0.05658712,0.056115266,0.0081897415,0.044645336,0.0030852824,0.01971968,0.7974429
27279382,0.0011133981,0.004863884,0.0031354676,0.0020263074,0.0017692096,0.7280612,0.015537939,0.030281102,0.21321154
27279447,0.00056954706,0.0047300993,0.041867007,0.026670992,0.0016243927,0.009861111,0.0009827543,0.0062034805,0.90749055
27279469,0.0051106587,0.017686253,0.014717411,0.14920892,0.015452943,0.025351414,0.0009725724,0.01788343,0.7536164
27279509,0.0006981565,0.006559605,0.008334791,0.02377685,0.006667923,0.013866727,0.0006203625,0.020661568,0.918814
27279610,0.0010442642,0.0015452197,0.013779681,0.008282154,0.0016795979,0.033281464,0.002070299,0.035835307,0.90248203
27281508,0.00016718676,0.007253956,0.00043875014,0.00044363318,0.0046944427,0.926542,0.010090357,0.00828089,0.042088833
27282434,0.0057698432,0.0033250756,0.0049995366,0.0054963995,0.0028260627,0.110861205,0.22445242,0.010285784,0.6319837
27282901,0.0021638232,0.03992707,0.0077266186,0.13572998,0.19910407,0.028112067,0.00086006924,0.047440484,0.53893584
27282995,0.0006659175,0.01968416,0.0092207175,0.09884588,0.0048454567,0.007916612,0.00037258724,0.007923009,0.8505256
27283125,0.0011751776,0.0035825018,0.00142936,0.00033594915,0.0018210247,0.8986595,0.014137703,0.012573191,0.06628554
27283358,0.0008600469,0.049814668,0.010914579,0.18281794,0.14739491,0.020094417,0.0013992805,0.05597957,0.5307246
27283987,0.0005813394,0.0010700631,0.00018331078,0.00028217302,0.0009939723,0.96308184,0.0058486853,0.011520639,0.016437992
27284562,0.00523306,0.0018314201,0.0019699156,0.0005380802,0.0011790692,0.70343995,0.2609058,0.008829112,0.016073603
27285077,0.00064588425,0.00014346284,0.00042028652,9.461851e-05,0.00016120009,0.8885646,0.1040777,0.0016308478,0.004261399
27285996,0.0001137956,0.006347085,0.0008324172,0.0015280079,0.0027672043,0.91619307,0.011955738,0.008107643,0.05215503
27286316,0.011603755,0.0011513291,0.0019186992,0.0008316126,0.0070326612,0.95145106,0.0059454828,0.013109031,0.0069563477
27286859,0.00013891689,0.002766514,0.005206268,0.0020940667,0.0006274179,0.63865995,0.020181486,0.02047418,0.3098512
27287341,0.0004176223,0.0009060137,0.0011102409,0.0005302338,0.000839443,0.8707962,0.11592386,0.0053074523,0.0041689468
27288515,0.00018755566,0.004856042,0.000453657,0.00042765247,0.0031793697,0.96952516,0.009926586,0.006605325,0.0048385835
27288757,0.00047124046,0.00043514487,0.0004687167,0.00010452981,0.00016678707,0.9660497,0.027544009,0.0012314066,0.0035284534
27288952,0.0009247482,0.0213961,0.014039642,0.02307981,0.08994406,0.21285324,0.0041072066,0.09511987,0.53853536
27288975,0.0008179318,0.010117919,0.0026670815,0.014655918,0.014822006,0.12432971,0.001640223,0.033176783,0.7977724
27288980,0.0013267952,0.021547826,0.006610092,0.05069414,0.01211263,0.1014561,0.0014104143,0.04925638,0.7555857
27290039,5.4225817e-05,0.001466466,0.00025506748,0.0001538894,0.000495915,0.9701252,0.011998169,0.004612356,0.010838762
27290905,0.00012970793,0.0017984853,0.00056295894,0.00037152797,0.0008383949,0.9739098,0.0056290664,0.0093489215,0.0074111386
27290998,0.0031002704,0.008553919,0.012531663,0.0058892653,0.034222703,0.8457701,0.000759317,0.07494193,0.014230761
27290999,0.0024414286,0.0048357425,0.031249592,0.008317662,0.00566198,0.90357137,0.00065585185,0.026505074,0.016761282
27291005,0.000215539,0.00052318716,0.0022571378,0.00016635483,0.00017001691,0.97558767,0.0007175564,0.003585011,0.016777495
27291012,0.0006424929,0.019945113,0.0058815912,0.0058626127,0.19655895,0.7067025,0.0013961544,0.042645525,0.02036508
27291083,2.5209445e-05,0.00085904455,0.0011159282,0.0004128532,0.0005532682,0.9857592,0.0012899557,0.003368103,0.006616486
27291147,0.00022108521,0.0028077234,0.0024212224,0.0010463783,0.013673288,0.96329576,0.0009471308,0.008040265,0.0075470977
27291193,7.389521e-05,0.0012141276,0.0012086787,0.001021227,0.0028177693,0.9825506,0.00048164465,0.0057406463,0.0048914324
27291241,0.023516579,0.0022567874,0.024620727,0.01032748,0.0017705973,0.7657439,0.0019173314,0.016976187,0.15287048
27294499,0.0016141058,0.007814959,0.005017011,0.0039664446,0.0028964644,0.5376052,0.04165192,0.027810188,0.37162364
27297944,0.00016597455,0.0031484345,0.0012442943,0.0020725704,0.0023882638,0.7177632,0.056844264,0.0030705698,0.21330248
27298029,0.000181831,0.00066040695,0.00090068526,0.0010634306,0.00064121874,0.77265215,0.0056624673,0.0031248273,0.21511304
27298207,0.0017131391,0.00018033781,0.0006283782,0.00037735348,0.00030322597,0.00813932,0.9697469,0.0009018265,0.018009612
27298831,0.00015480204,0.0070962277,0.0037155754,0.0036635736,0.001648468,0.7730327,0.0030730758,0.03628628,0.17132922
27301086,0.00054555805,0.14420469,0.057896256,0.11897969,0.11342075,0.18494458,0.0041895155,0.04551153,0.33030745
27301588,0.001065792,0.20362972,0.028777609,0.17651792,0.37599757,0.03463862,0.0014631758,0.05675973,0.121149845
27303130,0.005610674,0.01017138,0.03001067,0.0025726322,0.0031042004,0.33293116,0.058041085,0.01708428,0.54047394
27303243,0.00151535,0.009586573,0.013732669,0.0034254168,0.0019377009,0.40900156,0.04594804,0.017056383,0.4977963
27304639,2.068572e-05,0.000636043,0.00011747788,7.5478965e-05,0.00021522956,0.97278166,0.0064279996,0.0017198104,0.018005641
27310870,0.006861802,0.0008106308,0.0038871479,0.00080084504,0.00047229324,0.030066751,0.33719325,0.0031405427,0.61676675
27311386,0.00017361827,0.0011392394,0.0006148819,0.00056674937,0.0009861569,0.97391874,0.018336795,0.0023289688,0.0019347981
27311627,0.00019200744,0.026631793,0.0017449321,0.0031667112,0.010255719,0.8855098,0.006864182,0.0366305,0.029004296
27312527,0.00019780749,0.00022300244,0.00020217693,0.0001418889,0.00033032987,0.9716754,0.022045167,0.0016373373,0.0035469101
27314199,0.00020316867,0.00017802826,0.0002392564,0.00016037999,0.00022348469,0.98421663,0.010781213,0.0021535188,0.0018443648
27315036,0.0010304651,0.057240542,0.009326793,0.02220008,0.042144436,0.7186012,0.024409793,0.056397602,0.06864907
27316574,0.00048716858,0.001642216,0.00082994625,0.0011758577,0.0016267444,0.9056857,0.010655166,0.033933118,0.04396403
27317646,0.0031390302,0.0015643864,0.0026547115,0.00075681746,0.0005428628,0.22664148,0.01964057,0.006530833,0.7385294
27319072,0.0006157066,0.042779934,0.009464487,0.010139509,0.017888676,0.4416801,0.025060413,0.17235844,0.28001276
27319892,0.00017609024,0.015398699,0.0014097899,0.001373093,0.0049173753,0.86527014,0.02093921,0.055065125,0.03545049
27320262,0.0007712568,0.017619725,0.0063322843,0.0068285293,0.0021185174,0.09531055,0.0017022857,0.010918461,0.85839844
27321197,0.0027739846,0.00034233092,0.00086091575,0.00030306433,0.00043628187,0.22685874,0.7576728,0.002200796,0.008551105
27321202,0.0006940416,0.027265213,0.122417904,0.07935204,0.006498379,0.11952647,0.02013669,0.006722614,0.61738664
27321241,0.0022089926,0.00089182385,0.0018209066,0.00058876595,0.00093483686,0.94564456,0.029112546,0.011488219,0.0073093153
27321582,0.0014684335,0.00056306395,0.0030764688,0.0011179213,0.0001982714,0.026444754,0.009406117,0.0040022763,0.95372266
27321885,0.0015440523,0.033854574,0.18260717,0.4453005,0.024052309,0.04823627,0.008074247,0.04531534,0.21101552
27322213,4.0840503e-05,0.0013394359,0.0003208454,0.0002904199,0.0004250497,0.97323424,0.003229412,0.007919497,0.013200243
27322239,0.00097653473,0.010550638,0.009008336,0.012567543,0.0011134851,0.016280247,0.00040761378,0.009679809,0.93941575
27322774,0.0033363558,0.02062075,0.09317852,0.030628612,0.00901237,0.73906785,0.01810165,0.031804156,0.0542497
27323256,0.0008850558,0.0026948445,0.022519423,0.009543359,0.0014781408,0.5897491,0.010656022,0.019543095,0.34293094
27323692,0.0007220753,0.08458502,0.0071961707,0.0136576295,0.13777739,0.5860091,0.028750487,0.035658482,0.10564367
27325257,0.08180415,0.030991415,0.03153267,0.023715368,0.075415514,0.026507296,0.005219374,0.02474011,0.70007414
27326782,0.0024267233,0.014829896,0.015295759,0.16686869,0.023621535,0.01640529,0.001433306,0.017982038,0.7411367
27326804,0.0023559944,0.024377087,0.018551243,0.26075017,0.042825844,0.007787379,0.0010986888,0.010558356,0.6316953
27326842,0.0037407775,0.048541363,0.008264383,0.25950184,0.23064949,0.01693739,0.0059389346,0.014665763,0.4117601
27327185,0.0011853689,0.021970486,0.0028003408,0.038871307,0.022852166,0.014444389,0.00081046234,0.014469224,0.88259625
27327671,0.00013515075,0.002583215,0.0007714446,0.0005672993,0.0009024109,0.94674844,0.006733743,0.017375795,0.024182586
27327877,0.0048046373,0.0035560022,0.016415311,0.24694926,0.0031740014,0.5507142,0.0015854143,0.045159664,0.12764151
27328781,0.0017209802,0.00050248747,0.0012784413,0.0005705371,0.00044789724,0.040953144,0.88840795,0.002614294,0.06350433
27329054,0.0007966932,0.014097407,0.15669869,0.012491655,0.006162832,0.023369635,0.010769595,0.0632544,0.71235913
27329113,0.01425733,0.0067883213,0.0049696607,0.0023841828,0.004904672,0.8079838,0.11979888,0.017177464,0.021735689
27329179,0.00052607566,0.018458763,0.010659092,0.002001811,0.002770029,0.518014,0.041746497,0.02273926,0.3830844
27330098,0.0003667228,0.0010931756,0.0015902166,0.00049699197,0.0007605028,0.660068,0.26795647,0.0064816703,0.061186332
27330398,0.0012398679,0.015610394,0.013736119,0.0016142229,0.0029164015,0.74984306,0.004584785,0.04246642,0.16798872
27330675,0.001046108,0.00023733395,0.00052375864,8.1252256e-05,0.00030392877,0.98330975,0.004340072,0.0019227826,0.008234999
27330798,0.0002451294,0.0049135867,0.009770833,0.0023099252,0.0014296483,0.37214592,0.0020631882,0.06346983,0.5436519
27330903,0.0036720668,0.0019677004,0.00044350442,0.0009246,0.010335821,0.9445141,0.0070728585,0.012834671,0.0182347
27330971,5.1027924e-05,0.00023330166,9.798735e-05,0.00010699874,0.000312384,0.9848914,0.00258857,0.0032621368,0.008456224
27331136,8.8302746e-05,0.00048442368,8.8277135e-05,7.815974e-05,0.00040509392,0.9699092,0.0010140821,0.0033691877,0.024563333
27331288,0.00010038508,0.00050608395,0.00047922856,0.00030512348,0.00030661921,0.9396103,0.032843072,0.0064124553,0.01943673
27331368,0.0006872088,0.0005571403,0.0003243561,0.00015976948,0.00036483616,0.9708963,0.0036038843,0.003942684,0.019463824
27331597,0.00036000824,0.006703494,0.025448648,0.0024915591,0.0012926034,0.12385204,0.0034371072,0.029430801,0.8069837
27331897,0.000115326235,0.00083340914,0.00038086393,0.00012160605,0.00035021678,0.9552122,0.0046606995,0.005359572,0.03296612
27331898,0.00012919337,0.0047327266,0.0006527496,0.00069898897,0.0013797306,0.9004778,0.015355423,0.010934184,0.065639205
27331924,0.0018576278,0.07137822,0.037826847,0.10800812,0.55161905,0.0675739,0.0027517036,0.12536515,0.033619355
27331936,0.0001257696,0.0001918525,0.00041703368,5.7650355e-05,9.132224e-05,0.9525666,0.022737816,0.0019551849,0.02185671
27332145,2.9838382e-05,0.00052185205,0.0001319911,5.3868232e-05,0.00017120155,0.97633886,0.00579285,0.0021717492,0.014787845
27332389,0.00073949975,0.0008761431,0.0006193844,0.00030892584,0.0009579239,0.82374555,0.16418235,0.004445833,0.0041242754
27332497,0.001254038,0.0044128005,0.0040334985,0.0011235125,0.00070741004,0.22724192,0.019231953,0.018847808,0.7231471
27332504,0.00012618594,0.0017501224,0.00076932163,0.00029519817,0.00045569448,0.8197997,0.0078083985,0.010654868,0.1583405
27332769,0.020926988,0.012564353,0.047198694,0.029548734,0.014492739,0.1404203,0.020850854,0.20660932,0.50738806
27332988,0.008174072,0.00933569,0.008021737,0.012533885,0.010465455,0.45799813,0.010975339,0.19855785,0.28393784
27333044,0.0012242236,0.02597627,0.0051345658,0.011536844,0.05505982,0.49707413,0.01843811,0.35469076,0.030865291
27333961,4.3583994e-05,0.0021901682,0.00064288656,0.0003948691,0.0006509323,0.97966594,0.004925649,0.0051041283,0.0063818977
27334642,0.00048206458,0.00068447413,0.0024761537,0.0003629797,0.0003560226,0.92005605,0.03439783,0.0043361527,0.036848236
27335022,0.0022574503,0.11949722,0.03586243,0.28265074,0.37265298,0.020101324,0.002734502,0.02688316,0.13736022
27335499,3.589254e-05,0.0012022611,0.00011854733,5.423312e-05,0.00022644848,0.9920476,0.0007832555,0.0016953956,0.0038364024
27335500,3.295546e-05,0.0008601953,0.000121093115,5.3669286e-05,0.00021643483,0.99105865,0.0016342321,0.0016434038,0.0043793
27335920,0.00017993974,0.005957822,0.003678248,0.00029180097,0.0018846918,0.9049197,0.016260177,0.0035291985,0.06329847
27335937,0.00039537274,0.003413508,0.004679495,0.0013482362,0.00058911584,0.8544418,0.0142637715,0.0132318,0.10763687
27335972,0.00012313687,0.00023763592,0.0002456225,9.3174276e-05,0.00010581104,0.96667033,0.0055426047,0.0020680907,0.02491358
27335985,0.00020200794,0.00033626877,0.0017835827,0.00014482853,7.433606e-05,0.91106063,0.0044664387,0.002416148,0.07951573
27336264,7.35354e-05,0.0018483106,0.00030470558,0.00023162737,0.0008014476,0.96717024,0.0065896735,0.0019057496,0.021074684
27336301,0.0016349092,0.07378336,0.006907577,0.008739241,0.5886414,0.037024774,0.0018619952,0.18792735,0.09347937
27336331,0.004867988,0.033777718,0.07311106,0.014283742,0.22626705,0.10002244,0.002136418,0.33069345,0.21484013
27336345,0.00024375506,0.0013391207,0.010967522,0.000861828,0.0005122538,0.84302306,0.03197458,0.0029668978,0.10811099
27336370,0.0010950249,0.0013216143,0.006210227,0.0016674901,0.00020980742,0.13964947,0.0032298209,0.017130421,0.82948613
27336506,0.00085279957,0.0011769084,0.005775515,0.0003439259,0.00033600893,0.89505845,0.014717624,0.006547075,0.07519168
27336625,0.00048725563,0.007872313,0.018412223,0.0062890234,0.0038157005,0.7449928,0.018622356,0.10691168,0.09259665
27336709,0.00013900637,0.0042182016,0.0008088395,0.00092419545,0.0027031647,0.97815657,0.0028782568,0.0065902546,0.003581494
27336822,0.00085788296,0.023721924,0.0055349893,0.008651509,0.8772442,0.00673919,0.0004464196,0.06031649,0.016487436
27336898,0.0027406432,0.00074991817,0.0016776194,0.00029543677,0.0003595771,0.7608827,0.20967591,0.004197834,0.01942041
27337000,0.0005891432,0.07886016,0.0044510625,0.00748544,0.83165795,0.0068707243,0.0005689172,0.05358274,0.015933821
27337095,0.00048188027,0.12548035,0.012077786,0.013354634,0.031490996,0.5955019,0.029476382,0.027204541,0.16493152
27337441,0.00018453214,0.005417975,0.002967995,0.00048405197,0.0007680347,0.7112761,0.012382388,0.018876446,0.24764246
27338015,0.35752943,0.0035408102,0.0052637327,0.0012816578,0.0038723138,0.59993833,0.00448131,0.005401103,0.018691389
27338261,6.2213694e-05,0.00054552447,0.00020421785,0.00013361535,0.00021010998,0.9817891,0.0024071361,0.001982801,0.012665213
27338374,0.007723117,0.00085500657,0.0042682844,0.00061137584,0.0005412894,0.012465765,0.7725079,0.0019575881,0.19906968
27338487,0.00037614294,0.0035273193,0.0009761389,0.00076316734,0.0015811749,0.9527316,0.032877266,0.004088784,0.0030784213
27338573,0.0003621518,0.0007698278,0.0007508322,0.00026324502,0.00024803137,0.9217763,0.0020843593,0.0055498555,0.06819535
27338627,0.00020641515,0.00021367945,0.00010603041,5.752184e-05,0.00013777932,0.98637336,0.0037103065,0.001075077,0.008119867
27338828,0.005696977,0.0012899978,0.011125789,0.0012331299,0.0012648775,0.08750338,0.42056784,0.005355609,0.4659624
27338955,3.836501e-05,0.0005955451,0.0006237584,0.00014020748,0.000189089,0.98148584,0.004839419,0.0019451595,0.010142665
27339257,0.0024918814,0.00018554331,0.0009738551,0.00024278187,0.00021794,0.021590017,0.94689876,0.0007281998,0.026671002
27339480,0.00029836225,0.0011094494,0.00090531824,0.0003443877,0.00033868934,0.8986432,0.086025156,0.0043195533,0.008015902
27339989,0.003038991,0.0014030341,0.004868647,0.0026063907,0.0013197487,0.08482971,0.68562716,0.0055214805,0.21078484
27340997,0.0001368875,0.0010381601,0.00033375015,0.00018657114,0.0004042233,0.97187537,0.02194441,0.0016516059,0.002428972
27341248,0.0008731154,0.0037497878,0.010761051,0.0017255349,0.0007189854,0.19995864,0.07149368,0.010338772,0.7003804
27341296,0.00011246236,0.0021348197,0.00014578499,0.00020127615,0.001754464,0.9832029,0.0052649514,0.0018838653,0.0052994913
27341878,0.0011607442,0.021484807,0.015130502,0.187189,0.6918178,0.031230608,0.0010385655,0.04485792,0.0060900473
27342302,3.764109e-05,0.000958988,0.00037359263,0.00024999017,0.00020905462,0.9792221,0.008704639,0.00342713,0.006816838
27342483,6.094389e-05,0.0015671499,0.0015994884,0.00013933725,0.000329196,0.8625459,0.07266385,0.0020969906,0.05899715
27342678,0.00013601239,0.00055434275,0.00071178953,0.00030821553,0.00022956658,0.97669905,0.0038063675,0.0028422617,0.0147123635
27342880,6.37675e-05,0.0020745602,0.00029068798,0.0002606984,0.00094165065,0.97771525,0.0134143485,0.0024266997,0.0028123467
27342921,0.0004820338,0.0015944885,0.0023822186,0.0003844585,0.00020980385,0.034244563,0.019684035,0.0023065032,0.9387119
27343006,0.0001631719,0.005552187,0.00058426155,0.0009769263,0.0024783695,0.96819454,0.004916059,0.011810933,0.005323528
27343023,0.0010081971,0.0064046066,0.03133071,0.012212731,0.0019033164,0.44372082,0.030940296,0.024413282,0.4480661
27343037,4.0459858e-05,0.00079927995,0.00019203498,0.00015667795,0.00031011374,0.98557407,0.004802384,0.0046200547,0.0035049338
27343163,8.2851155e-05,0.0011364397,0.0018429714,0.0005250697,0.00034460612,0.9628179,0.008387544,0.0062317457,0.018630875
27343271,0.00034822358,0.040150464,0.005370338,0.0048744427,0.0025425616,0.6165101,0.017363213,0.021775624,0.2910651
27343273,3.677118e-05,0.000776889,0.00095058465,0.0002830587,0.00019505339,0.9774372,0.0015977984,0.002848738,0.01587394
27343350,0.00033767204,0.064519115,0.0031863495,0.021628188,0.015326242,0.7408076,0.0036052966,0.018630005,0.13195957
27343416,0.00012611662,0.0020244003,0.0012167869,0.00036311024,0.0005572616,0.9759293,0.0080756135,0.0051034507,0.0066039194
27343473,0.008562523,0.0015185153,0.002990229,0.0019645917,0.002142646,0.058977794,0.8038575,0.0047989013,0.11518735
27343813,0.0004896452,0.03175066,0.014147018,0.015173125,0.0058819125,0.5035421,0.016505284,0.015247033,0.3972632
27344088,0.0005820012,0.052144405,0.009651181,0.008547091,0.04957575,0.7613918,0.027947059,0.025977133,0.06418355
27344466,7.7639495e-05,0.0024211993,0.00054135505,0.00027944878,0.00079608173,0.98195606,0.0030903248,0.0064219083,0.004415984
27344470,0.00073452335,0.0024037855,0.004739813,0.00069319987,0.0014084933,0.91489035,0.041934203,0.015808383,0.017387249
27344606,0.00043919194,0.031590812,0.010768128,0.00694635,0.025700018,0.8438201,0.028203232,0.021779008,0.030753165
27344607,0.00025713895,0.00030338543,0.00024256362,8.021592e-05,0.00075774925,0.98896736,0.0014802752,0.0015885383,0.0063227806
27344727,1.6824344e-05,0.00014607927,0.00055483653,8.229783e-05,6.9437025e-05,0.9825577,0.0049261316,0.001014928,0.010631792
27344831,0.00018821225,0.010589714,0.0028833325,0.0018199394,0.010330397,0.9456002,0.009590724,0.00811201,0.010885422
27344892,0.004732491,0.06618885,0.08681627,0.029511124,0.18958057,0.42004088,0.0040151183,0.048050757,0.15106392
27344953,0.00053097174,0.021515628,0.0050735194,0.003681597,0.017802821,0.8700795,0.0066756196,0.045290813,0.029349498
27345000,0.0011147998,0.0011458105,0.0032692885,0.00057146134,0.0003927749,0.85018533,0.0021474457,0.0063726758,0.13480045
