track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15049624,0.00019482807,0.0017428467,0.005127763,0.0026198013,0.0018698853,0.9703687,0.0034829853,0.01142333,0.003169881
15049791,0.00018082635,0.00072656834,0.0006717085,0.00037566246,0.00033907537,0.98263663,0.00448286,0.00603851,0.0045481175
15049898,4.542615e-05,0.00023935763,0.001364816,0.00040126403,0.00020838932,0.9905899,0.0029255988,0.001970698,0.0022544803
15050105,0.0002462771,0.00032608642,0.00042397328,0.00016777813,0.000254767,0.9924695,0.0008476794,0.004308231,0.0009557923
15050202,0.00017691625,0.001071448,0.0024205337,0.0005763311,0.0008079925,0.9846006,0.002389489,0.0036721614,0.004284516
15050310,0.00015209518,0.0004932143,0.0006592328,0.00035670327,0.0013597058,0.9925154,0.00029433199,0.0034460833,0.0007232393
15050463,1.4295743e-05,8.2869345e-05,0.00014194536,3.7641803e-05,6.414376e-05,0.9944795,0.0024384179,0.0017492175,0.0009919923
15050557,0.0010397928,0.001095153,0.015079563,0.0007368387,0.0002622221,0.20525874,0.08745829,0.0048719663,0.6841974
15051367,0.00035865427,0.00013833007,0.0015140868,0.00048748765,0.00020817207,0.976741,0.0008853593,0.015473685,0.0041932543
15051372,0.001374245,0.0016358675,0.004759953,0.0007557734,0.00085555733,0.90498346,0.0075182742,0.055681616,0.022435227
15051440,2.5519244e-05,0.00018715339,0.0011318863,0.000105577965,7.450991e-05,0.98704654,0.0013900491,0.001966542,0.008072135
15051458,0.00020048924,0.00023843804,0.00038048727,0.00031808377,0.00031356388,0.9837208,0.00036210718,0.012827682,0.0016383668
15051493,0.0010287411,0.00067518215,0.00042340756,0.00039135458,0.00065592123,0.9895677,0.003815149,0.0020056542,0.0014369473
15051514,8.731607e-05,0.00015454042,0.00068692426,0.0006355204,8.902794e-05,0.9887502,0.00056175754,0.006671952,0.0023627365
15051526,3.994624e-05,0.00016603939,0.00027632128,0.00020452117,0.00019140489,0.99127465,0.00051993877,0.0061289654,0.0011982471
15051944,2.2240945e-05,6.454545e-05,9.346946e-05,5.6742443e-05,5.109578e-05,0.99514836,0.0018438533,0.0017442293,0.000975464
15052019,4.0975454e-05,0.0006589895,0.0007335711,0.00015352918,0.00027068215,0.99172115,0.003317318,0.0018141506,0.0012896075
15052565,4.3384414e-05,0.00034512812,0.00040793486,0.00020094185,0.00032538865,0.9906061,0.001917875,0.003954969,0.0021982912
15052976,8.4308376e-05,0.0015869853,0.00063809805,0.0010205746,0.0014800433,0.9864528,0.0015068759,0.0054988745,0.0017314168
15053085,0.00014530549,0.00036672005,0.008509481,0.00017545365,0.00012325546,0.9738341,0.0035954865,0.0020140652,0.0112361545
15053109,2.2398754e-05,9.490278e-05,0.0010063737,0.0001001362,3.5901434e-05,0.9847401,0.0023489527,0.0013359176,0.010315291
15053168,2.9233734e-05,0.00022803286,0.00041786884,7.144973e-05,6.704951e-05,0.99180555,0.00083542545,0.0023150106,0.0042303437
15055032,0.001012812,0.03163171,0.031029323,0.7208764,0.015183472,0.14552315,0.0030313628,0.04335535,0.008356377
15055131,3.980679e-05,0.00019173803,0.00029730715,9.988118e-05,6.93979e-05,0.9942861,0.0015141641,0.0008578335,0.0026437147
15056263,1.3406373e-05,0.00029277548,9.298418e-05,5.913161e-05,0.00022987953,0.99573046,0.0022804525,0.000523866,0.0007770262
15056325,2.2820139e-05,0.00013727817,0.00027247734,4.2706986e-05,7.38829e-05,0.991909,0.0023365624,0.0006677639,0.004537527
15056446,0.00093847903,0.025823602,0.023892462,0.06084448,0.021546716,0.80483276,0.005919401,0.04782528,0.008376767
15057064,0.0010812366,0.0016214928,0.008688982,0.0013872177,0.0011579619,0.8913639,0.005969848,0.0029671034,0.0857622
15057224,6.4622516e-05,0.00046014867,0.0038064842,0.0012036724,0.00038949537,0.96645623,0.0028698817,0.0035166491,0.021232778
15057243,0.00089031854,0.0025524271,0.018536175,0.0073795617,0.0017022187,0.5734495,0.017672695,0.011943478,0.36587366
15057248,0.0001992393,0.00027057447,0.0012528346,0.0010180102,0.00022738574,0.93611664,0.0028841917,0.0025284134,0.05550276
15057289,0.0016875357,0.002033352,0.05744605,0.01016328,0.0007030622,0.67410094,0.0076179206,0.028167618,0.21808027
15057296,0.0021991602,0.0082348,0.046809833,0.052211087,0.0013968538,0.67566985,0.0027432255,0.03202373,0.17871149
15057304,0.0010852459,0.0031445902,0.036964614,0.010558891,0.0007834051,0.67057437,0.01572852,0.038889226,0.22227116
15058303,0.0004696222,0.00965486,0.0408714,0.005069164,0.0023454132,0.6873636,0.018989166,0.10619489,0.1290419
15058305,3.901367e-05,0.0013479398,0.00055181346,0.00044708382,0.00096070516,0.99122334,0.0029441223,0.0011825584,0.0013034161
15058429,0.0022424348,0.021255136,0.098442174,0.005932214,0.0029054673,0.1542129,0.025997078,0.09231522,0.5966974
15058514,0.00016597915,0.0006921301,0.0015024269,0.0013661562,0.0006304081,0.98295134,0.0011262315,0.009041647,0.002523626
15058557,0.00050724036,0.00277948,0.002704908,0.0015039392,0.0011989935,0.9348383,0.027806697,0.015082415,0.013578061
15058570,6.328905e-05,0.0007092853,0.0005299679,0.0002465417,0.0011782473,0.99210864,0.0011926113,0.0021842571,0.0017871332
15058887,2.1003221e-05,0.00014889981,0.0003581366,0.00011286993,7.539935e-05,0.99424624,0.0008592391,0.003229588,0.0009485949
15058936,4.8772577e-05,0.00058720226,0.00077401154,0.00027900285,0.00020364123,0.9834841,0.0047742114,0.0015075798,0.008341496
15058967,0.00045995382,0.042083025,0.012992546,0.78985673,0.0040782806,0.09408757,0.0008202424,0.04049757,0.01512405
15059289,0.0015383423,0.1528813,0.0119716665,0.33502117,0.36787117,0.04356878,0.0018576129,0.03963467,0.0456553
15059736,1.6329344e-05,0.000109670254,0.00010862705,4.7073452e-05,7.172426e-05,0.9959326,0.0013879585,0.0011560592,0.0011699811
15061215,0.036815733,0.0022245229,0.006007649,0.0005892851,0.0017109335,0.9250887,0.009017398,0.007690257,0.010855502
15061312,0.013292327,0.0031338965,0.028102791,0.0011553207,0.0016082133,0.7280741,0.018630968,0.083370745,0.12263167
15061627,0.00026062748,0.0006234998,0.0018051971,0.002056284,0.0013881201,0.9814444,0.0026662825,0.007053774,0.0027018145
15061644,8.9679845e-05,0.00051243504,0.0016011795,0.00041223457,0.00048019248,0.9844149,0.0035539262,0.004477794,0.004457707
15061776,0.0001673679,0.0006172428,0.0018534395,0.0017763054,0.0011820918,0.97988254,0.0024544855,0.010201058,0.0018654261
15061830,0.0001020422,0.00030052254,0.000817826,0.0003862557,0.0004529002,0.99069047,0.0020145634,0.0035883326,0.0016471017
15061848,4.5362092e-05,0.00030260286,0.00033559962,0.0002185238,0.00029244865,0.9942841,0.001507884,0.0016377888,0.00137574
15062228,1.0175388e-05,8.5552216e-05,3.1184834e-05,3.738669e-05,6.6047614e-05,0.9974416,0.00091195386,0.00076494477,0.0006511618
27203641,0.00010761004,0.01157857,0.0010464416,0.0008613754,0.0010321515,0.8750765,0.013891236,0.013205938,0.083200246
27204020,0.0001335242,0.010181867,0.0022081118,0.0025541524,0.004228483,0.9027634,0.028121227,0.030215636,0.019593546
27206412,6.276683e-05,0.0017495826,0.0009063298,0.00035403203,0.00034876706,0.90785193,0.008408353,0.010952861,0.06936535
27206656,0.00019581053,0.0031351533,0.0008048946,0.00030480025,0.0009626591,0.89358044,0.021531167,0.011674032,0.06781101
27208230,0.52734816,0.0038460556,0.010514905,0.021299848,0.04764088,0.30180117,0.003484124,0.044059817,0.040005013
27209390,0.00030848806,0.0063811727,0.0028205337,0.00049384736,0.00067195453,0.5147975,0.019809045,0.027356014,0.4273615
27209479,0.0001395489,0.020135231,0.0012507954,0.0009994424,0.006731371,0.90616304,0.0142618,0.011249953,0.039068792
27211860,3.690791e-05,0.0068829395,0.00085046375,0.0003386823,0.0017039661,0.9285848,0.0058721527,0.0023877975,0.05334227
27212120,9.099117e-05,0.011962452,0.00078283827,0.0005547993,0.0010947181,0.7860804,0.014316513,0.016070269,0.169047
27212973,0.00012628268,0.012419638,0.0005551123,0.0008184002,0.0038644357,0.88736004,0.019469349,0.0143783325,0.061008394
27213635,0.00017448947,0.0032072142,0.00030176752,0.00042512637,0.0018368242,0.9261365,0.005887657,0.023888553,0.038141888
27216793,0.003568676,0.021389186,0.016033674,0.010999728,0.049444724,0.57335335,0.0014208808,0.10163298,0.22215678
27217890,0.041706357,0.0040897653,0.002788442,0.0010339048,0.006525991,0.5357786,0.39086154,0.00788382,0.009331553
27218299,0.00019623358,0.0014943401,0.0012180248,0.00043639075,0.0004973102,0.7860144,0.015849857,0.005960984,0.1883325
27219055,0.0017063002,0.00042037584,0.0009022549,0.00027339408,0.00070924504,0.97423625,0.0019387454,0.006400775,0.013412672
27219363,0.00014903636,0.004347528,0.00078694924,0.00029160155,0.0010059646,0.9205346,0.02782791,0.014761818,0.030294498
27219923,0.000111006346,0.0058830515,0.0014639633,0.0015133651,0.0015726673,0.9454675,0.0076318104,0.018897483,0.017459122
27221361,5.971415e-05,0.0056283833,0.0003589907,0.00029366088,0.0007981397,0.8982694,0.014030766,0.013208968,0.067351945
27221885,7.116728e-05,0.00977708,0.0010049857,0.00083766785,0.0021097052,0.74117106,0.009461351,0.0020998968,0.23346706
27222482,0.00035733715,0.075173974,0.0038677007,0.0059001916,0.023731029,0.5032628,0.0054062405,0.0534974,0.3288033
27222643,0.033113215,0.0077944887,0.020747995,0.018225798,0.03114836,0.6728664,0.010523868,0.025531545,0.18004835
27222752,2.813222e-05,0.0021495714,0.00039002477,0.00024108915,0.00028105592,0.9487924,0.017537536,0.0037416827,0.026838517
27223993,5.8382895e-05,0.0142582515,0.00046141222,0.00035549488,0.0018729474,0.91763955,0.010912108,0.015617271,0.03882452
27224111,0.0009525093,0.08999298,0.07173705,0.09942915,0.06513299,0.09989056,0.008281344,0.16221261,0.4023708
27224390,0.00012744374,0.02392269,0.0022246686,0.0016710022,0.004374978,0.770775,0.063839704,0.009884063,0.1231805
27225248,0.000104292376,0.019285152,0.0013257382,0.002014649,0.0028926868,0.88375306,0.020709854,0.022555709,0.04735886
27226051,0.0003867272,0.21353434,0.0018526664,0.006337173,0.47507933,0.22005135,0.004935559,0.047555406,0.030267477
27226820,0.000121279656,0.01488201,0.001004232,0.00062067684,0.002391309,0.91193265,0.024982737,0.014965981,0.029099151
27227362,0.006283892,0.02362995,0.0113549875,0.11682894,0.5074076,0.060860094,0.0029673597,0.08331439,0.18735276
27227417,0.0036222136,0.034408912,0.017190965,0.100705095,0.23445582,0.07569454,0.0029635995,0.0685212,0.46243763
27227545,0.0041689924,0.019063689,0.0073358067,0.09060851,0.78688234,0.010455559,0.0016761421,0.041736007,0.038072944
27227747,0.007928518,0.020187914,0.0071942643,0.07501728,0.32075167,0.11342337,0.0021133467,0.16342866,0.289955
27227927,0.0010733859,0.057299882,0.0029712806,0.06441104,0.45927238,0.02252393,0.0011962666,0.08390347,0.3073484
27228008,0.0028399464,0.046027184,0.0037060175,0.028876565,0.30785128,0.04252374,0.0011671413,0.13204785,0.43496028
27228350,0.0002481688,0.02228266,0.0020077387,0.0023541339,0.0044319197,0.7185647,0.0055576847,0.10497745,0.13957554
27228394,0.0021878444,0.04571646,0.0027129122,0.10042385,0.5143296,0.048699137,0.0021416352,0.16940749,0.11438111
27228486,0.00017831172,0.0013447254,0.00049346196,0.0003785547,0.0009671156,0.93886113,0.026354833,0.007888566,0.023533331
27229246,0.00022645819,0.043334644,0.0029214025,0.0039603305,0.009980594,0.8326042,0.034429614,0.019397296,0.05314542
27229258,0.00011126455,0.005788403,0.0007503044,0.0010359999,0.0023161357,0.9241316,0.017479777,0.018323898,0.030062703
27229306,0.00018788133,0.017278723,0.0009338414,0.001443393,0.015406703,0.9118902,0.005015809,0.016038567,0.03180492
27229512,0.005526554,0.0007950021,0.0010128653,0.00033275268,0.00038397778,0.96765447,0.0043602567,0.0020299426,0.017904168
27230055,0.009683222,0.0005506993,0.0011449428,0.00048184473,0.0006729904,0.91800165,0.0041477005,0.009823673,0.055493295
27230350,0.0007768813,0.0017570643,0.001174146,0.0001337666,0.0011093176,0.92270285,0.020527564,0.0037492067,0.04806915
27231945,0.0036009094,0.019906713,0.0021554336,0.017340137,0.73013014,0.01731847,0.0024978248,0.19646652,0.0105839
27233361,0.00012819051,0.0032410342,0.00041216923,0.0003837576,0.0008412699,0.9214898,0.008998636,0.02801048,0.036494676
27234012,0.019682093,0.008307938,0.030878013,0.012204469,0.04618324,0.12528643,0.003337233,0.015320655,0.73879987
27234810,0.0026127838,0.09071523,0.009857536,0.048316155,0.57603925,0.12250796,0.0039922292,0.13120453,0.014754388
27235927,8.5406915e-05,0.0071849204,0.0014427298,0.00053396984,0.0011423829,0.8506219,0.014790326,0.017764201,0.10643426
27235992,0.00017027739,0.012582831,0.0005644834,0.00093215256,0.004101239,0.83635265,0.0032283675,0.04739325,0.09467476
27236473,7.4052536e-05,0.006364267,0.00075285864,0.0004136572,0.001152818,0.8898055,0.019559728,0.01255447,0.06932269
27236611,0.00029209032,0.027977757,0.000497173,0.00803922,0.93285483,0.009235675,0.00043139243,0.016626881,0.0040450236
27237922,0.00395886,0.0074430294,0.004955396,0.005093071,0.012270498,0.759665,0.071404114,0.03703012,0.09817985
27238108,0.00050631835,0.0036938696,0.0004304254,0.0006212061,0.003949487,0.91217446,0.052075077,0.014653988,0.011895145
27238172,0.00013834123,0.016222013,0.00076653884,0.0016035003,0.005642755,0.9249253,0.012001763,0.0293134,0.009386363
27239286,0.00092314417,0.06620339,0.0044125994,0.004575844,0.02217635,0.38146767,0.0057545635,0.0803366,0.43414983
27241704,0.00024887134,0.15904035,0.003191063,0.025876122,0.62938243,0.14829217,0.0014241198,0.023689933,0.008854933
27242056,0.00040588618,0.25362745,0.0042485637,0.022139639,0.6318548,0.024289712,0.0008429351,0.0414733,0.021117726
27242549,0.0002875782,0.0010963421,0.000697197,0.0005389492,0.0008519401,0.71809053,0.26840103,0.003999626,0.0060367486
27244942,0.00018378829,0.0025451968,0.0012108842,0.00046747737,0.001775433,0.86068887,0.0046852888,0.013159305,0.11528376
27245142,0.0014793212,0.020178111,0.016565671,0.013015273,0.0142931305,0.06828918,0.00069727283,0.048573475,0.81690854
27245414,0.003932414,0.031474818,0.016273482,0.035482,0.10460917,0.12716639,0.00092705776,0.12442445,0.55571026
27245486,0.000121874386,0.008799355,0.0017273794,0.0009631317,0.0052952147,0.91601485,0.010343016,0.0159946,0.040740605
27245645,0.0001660325,0.026221335,0.0013006077,0.0009868961,0.0053923004,0.6526265,0.010058145,0.03375107,0.26949716
27246508,0.00054837536,0.0007737617,0.008840826,0.00051027763,0.0004897345,0.8776555,0.066318326,0.011555437,0.033307757
27247366,0.00062061806,0.003991756,0.011459202,0.00272804,0.0021470815,0.39689422,0.35317907,0.025084987,0.20389505
27248085,0.001671894,0.0021876504,0.0014826065,0.0007993463,0.0010560709,0.71864706,0.25389886,0.0070448476,0.01321163
27248316,0.014562258,0.018638661,0.007184336,0.030084176,0.029648865,0.24248105,0.009056277,0.028019601,0.6203248
27248920,0.0010522703,0.025298795,0.019123347,0.03856622,0.0034688537,0.034931988,0.0016053853,0.009894854,0.8660583
27249654,0.0010465397,0.0006352074,0.0010896901,0.0002371332,0.00036929385,0.87360114,0.09432149,0.008928343,0.019771136
27250103,0.0012611264,0.008108691,0.017784126,0.010333519,0.017220216,0.060840964,0.0010160423,0.01118509,0.87225026
27250484,0.037065875,0.009518788,0.026812946,0.05392478,0.018012647,0.46534535,0.0038379699,0.04620269,0.33927897
27254075,0.001531948,0.07466684,0.03269882,0.032505102,0.021351108,0.5362492,0.018301902,0.18345064,0.099244416
27256605,0.0001552303,0.0002519784,0.00027210286,0.00023308549,0.0005176369,0.95432997,0.03196001,0.007287068,0.0049929633
27260821,0.0038559895,0.004672412,0.014522738,0.0016805906,0.0015802453,0.577377,0.31553563,0.007673466,0.0731019
27263673,0.020118373,0.005202171,0.011859114,0.004183796,0.0020468251,0.121539295,0.384604,0.016009038,0.4344374
27264838,0.00080552854,0.0010188675,0.0019392568,0.00048937154,0.0008508591,0.8431966,0.13670775,0.010103151,0.004888646
27267285,5.4769927e-05,0.0052083344,0.00048282067,0.00034799727,0.0011283675,0.9195251,0.020393291,0.0110459775,0.041813333
27269056,9.012897e-05,0.0070143417,0.000916289,0.00024515166,0.0010687712,0.56950516,0.006731653,0.014302065,0.4001265
27269065,0.012415831,0.00080724666,0.0020044933,0.00057415926,0.0006639592,0.038554076,0.9097743,0.0016935011,0.033512432
27270200,9.223105e-05,0.00084955496,0.00069101364,0.0002671933,0.0003316022,0.97744006,0.0058796094,0.0015121073,0.012936612
27270846,0.0015712744,0.0016283002,0.009901899,0.0025113209,0.0010954541,0.6417363,0.012872204,0.034787077,0.29389623
27271299,0.0066270367,0.0035328532,0.016242415,0.0021266162,0.00199388,0.4395875,0.2393378,0.01343256,0.27711934
27271832,9.7563585e-05,0.0010484642,0.00029009065,0.00022808823,0.00041594543,0.9680181,0.01371837,0.00599158,0.01019176
27272650,0.028634034,0.0025400813,0.010039766,0.0043228636,0.002320098,0.5208064,0.12933172,0.01895832,0.2830467
27272926,0.00580601,0.013721251,0.005256422,0.022977203,0.018666293,0.5196827,0.2412201,0.031571716,0.1410983
27272937,0.00014810896,0.0029141915,0.00025028273,0.0002675081,0.0031612522,0.9636731,0.0027621547,0.012689847,0.014133492
27273133,0.0003135799,0.0043407893,0.01067913,0.0018824829,0.0011556064,0.5805147,0.007873527,0.01651662,0.37672344
27273193,6.566847e-05,0.0031446435,0.00043753322,0.0005729545,0.0014566394,0.9522241,0.018208228,0.012064632,0.011825543
27274096,8.99864e-05,0.008170192,0.0006522878,0.00081563025,0.0015647858,0.91536254,0.02180895,0.009499897,0.042035747
27274147,0.00081993267,0.23337723,0.010009393,0.1147482,0.023194969,0.060381353,0.0097787315,0.06390732,0.48378286
27274349,0.00013047775,0.00042353096,0.00021807432,0.00013413436,0.00047042186,0.96665716,0.013541172,0.004465671,0.013959383
27274643,0.0012487709,0.00043671016,0.002534157,0.00012121436,0.00037239437,0.96619344,0.016956994,0.0028640993,0.0092721945
27275251,0.0030105934,0.041181415,0.01109913,0.014732759,0.008995708,0.59215474,0.028905025,0.1993876,0.10053304
27275276,0.00016220228,0.0004973213,0.001434784,0.00018752186,0.00014229474,0.96813416,0.019559963,0.003305428,0.0065763383
27276721,4.0824507e-05,0.00043417528,0.00016422696,0.00013260978,0.00022255491,0.98193854,0.0030509923,0.0074042897,0.0066118296
27277131,6.856086e-05,0.0045202742,0.0005601386,0.0004162233,0.0012728089,0.9228161,0.021286113,0.0066590807,0.042400658
27277206,5.921845e-05,0.0031978283,0.0007822549,0.00054225157,0.0009789114,0.94329673,0.015099344,0.012228399,0.023815086
27277456,0.00048174884,0.0027478917,0.003416966,0.00054618745,0.0003394989,0.6365547,0.007470139,0.015463573,0.33297932
27277630,0.00079789263,0.003347553,0.013899967,0.0032846676,0.00095694483,0.069954656,0.002365255,0.047276855,0.8581162
27278335,0.046416145,0.00412526,0.022466084,0.0663797,0.008471051,0.37458006,0.0024319855,0.063429646,0.41170004
27278352,0.00227418,0.010629166,0.01196909,0.0385631,0.03275895,0.05499805,0.0008381309,0.0720684,0.7759009
27278359,0.0008600992,0.008200671,0.027922867,0.06682171,0.0045265444,0.05060475,0.0014215285,0.021812834,0.81782895
27278399,0.03476804,0.0050029294,0.00481849,0.009758188,0.016691,0.6959402,0.037457284,0.020855755,0.17470817
27278418,0.0005464961,0.002374154,0.005196409,0.0069087553,0.0006782485,0.022573994,0.0005425962,0.014072188,0.94710714
27279366,0.0024090286,0.011222891,0.041315187,0.055770535,0.007919379,0.03377091,0.00286269,0.016732005,0.8279974
27279382,0.00081192143,0.0050978106,0.0027424993,0.0019386085,0.0015503844,0.7409567,0.016132405,0.02883037,0.2019393
27279447,0.0004571903,0.0036470394,0.030521022,0.022113452,0.0013870598,0.008544878,0.00074586243,0.004816175,0.92776734
27279469,0.004514145,0.019690426,0.017699232,0.13010304,0.01676911,0.026649117,0.0009985308,0.016528232,0.7670482
27279509,0.0004920717,0.006235746,0.0060588066,0.019254327,0.0051290714,0.009328514,0.00047335765,0.013071883,0.9399562
27279610,0.0008403906,0.0016843177,0.0133214565,0.007644107,0.0014771568,0.030929392,0.0025051103,0.03146613,0.91013193
27281508,0.00015093539,0.0064042956,0.0004245061,0.00038539618,0.004256255,0.92715067,0.010071528,0.007810764,0.043345753
27282434,0.0048484947,0.002856847,0.0045771226,0.0046479446,0.0019574694,0.103121094,0.23772673,0.008675019,0.63158935
27282901,0.0018938441,0.033601806,0.0064478465,0.11752675,0.17873287,0.02751793,0.0008625551,0.04160891,0.59180754
27282995,0.0005614749,0.01604097,0.007697474,0.092636846,0.0037409205,0.0076445937,0.00036165828,0.007847243,0.8634689
27283125,0.0008295037,0.0027244694,0.0011390855,0.00025367257,0.0012760065,0.9103249,0.013837117,0.010324831,0.05929036
27283358,0.0007543095,0.037972096,0.009598586,0.15480281,0.12954043,0.01964874,0.0012593506,0.04950655,0.59691715
27283987,0.00046416707,0.0008839551,0.00014254976,0.00021000598,0.00083255937,0.9687152,0.0045217727,0.0090438565,0.0151859345
27284562,0.004061217,0.0015453272,0.0016484237,0.00039432864,0.0008639389,0.7198191,0.25141582,0.007125502,0.013126274
27285077,0.0006330619,0.00018354825,0.0004538568,9.308793e-05,0.00017258602,0.897881,0.09472531,0.001709831,0.004147733
27285996,8.8019784e-05,0.0045634285,0.0005687695,0.0012407163,0.0018914436,0.91834575,0.0125286775,0.009473399,0.05129974
27286316,0.012582651,0.0011837686,0.0018612376,0.0006792927,0.00837531,0.9474087,0.0076383674,0.013459161,0.0068115056
27286859,0.00011738188,0.002887725,0.0039220867,0.0019885388,0.000580872,0.65300614,0.020086372,0.018707544,0.2987033
27287341,0.00040951118,0.00088378135,0.0011212718,0.0005079478,0.0007627979,0.86163616,0.12436632,0.005776988,0.0045352248
27288515,0.00015608553,0.0040949876,0.00039817815,0.0004027326,0.002658026,0.97334844,0.00940816,0.0049434835,0.0045898766
27288757,0.000284231,0.00032934218,0.0003751807,7.234191e-05,0.00013937715,0.9794567,0.015636088,0.00096897874,0.0027377342
27288952,0.00082052796,0.019298462,0.012810021,0.017958058,0.08888641,0.21561599,0.0041639465,0.08118417,0.5592624
27288975,0.000780325,0.01105624,0.0027419038,0.011337305,0.014977846,0.13515593,0.001648462,0.02635611,0.7959459
27288980,0.0010418085,0.020849586,0.006463965,0.0529314,0.010834247,0.101131044,0.0015665389,0.04686439,0.758317
27290039,4.435689e-05,0.0014330103,0.00022277492,0.00013884548,0.00042889334,0.9714053,0.011676225,0.004684319,0.009966309
27290905,0.00010074939,0.0017503124,0.0003888464,0.00041623044,0.0007719058,0.97457314,0.00554315,0.009486427,0.006969279
27290998,0.0028287312,0.008666481,0.011880384,0.0041576535,0.033476476,0.8526465,0.0007494076,0.07292492,0.01266948
27290999,0.0021919152,0.0050737667,0.03394424,0.007346885,0.005706094,0.8947365,0.0007652091,0.03158998,0.01864539
27291005,0.00023522267,0.0005498007,0.0031229288,0.00014164472,0.00018484991,0.97748667,0.0009071703,0.0032726733,0.014098951
27291012,0.00061833154,0.01980261,0.0054855268,0.0043588337,0.20429635,0.7085564,0.0015742215,0.036440928,0.018866772
27291083,1.8863668e-05,0.0006966616,0.00077375537,0.0002811396,0.0004575653,0.9885232,0.0012559406,0.002247779,0.005745142
27291147,0.00018295566,0.0020771485,0.0018635415,0.0006308995,0.012136839,0.9667004,0.0010864701,0.00746703,0.00785473
27291193,7.4956195e-05,0.0009178238,0.0010649398,0.0007585634,0.0026375896,0.98392016,0.000556849,0.0047810012,0.0052880943
27291241,0.025186291,0.0019507129,0.022319233,0.007959767,0.0015625997,0.765939,0.0017231364,0.013912704,0.15944655
27294499,0.0014870133,0.007430555,0.0048496523,0.0032997795,0.0026997365,0.5314965,0.04293291,0.029479658,0.37632418
27297944,0.00015150449,0.0036261156,0.0011711504,0.0017855497,0.002214379,0.7053936,0.063383244,0.002820678,0.2194538
27298029,0.00015763273,0.00048166924,0.00085154263,0.0008262228,0.0006071076,0.7769547,0.006438971,0.003232145,0.21044998
27298207,0.0015370655,0.00015752808,0.00065977016,0.00032181776,0.0002988444,0.007639298,0.97300225,0.00082524196,0.015558164
27298831,0.00012868915,0.007407885,0.0032834446,0.0026926408,0.0017054504,0.7817821,0.0028092426,0.031386364,0.16880424
27301086,0.0004665126,0.1585338,0.053925455,0.12349572,0.11907598,0.15379016,0.0037904354,0.045075078,0.34184685
27301588,0.0008802672,0.21429892,0.026492385,0.18905677,0.36343375,0.026885428,0.0013540882,0.053759724,0.12383866
27303130,0.004728987,0.009513405,0.029120883,0.0023494402,0.002741876,0.36515805,0.076251425,0.018354496,0.49178147
27303243,0.0014095564,0.008695217,0.015932446,0.0032191034,0.0018905861,0.40394285,0.044653106,0.016026665,0.50423044
27304639,2.0074232e-05,0.0006140805,0.00010044836,8.059637e-05,0.00021672812,0.9735827,0.007049776,0.001861685,0.016473955
27310870,0.0064161085,0.00069220253,0.003886704,0.0007584989,0.00048773157,0.031375855,0.30673864,0.003257649,0.64638656
27311386,0.00015201625,0.0011820452,0.0005520039,0.00051141164,0.0010805229,0.9730082,0.0188856,0.0025115146,0.0021166655
27311627,0.000167299,0.024115017,0.0015604398,0.0028416936,0.010120402,0.89998245,0.0070407935,0.026556447,0.027615434
27312527,0.00016614061,0.00019628915,0.00019013423,0.00010118901,0.00039199067,0.9731419,0.020718252,0.0018031239,0.0032909636
27314199,0.00016637628,0.00015271746,0.00024333736,0.00012115666,0.0002286759,0.985594,0.009020542,0.002603797,0.0018695118
27315036,0.0009105296,0.058365207,0.008571622,0.023165653,0.050031498,0.68413645,0.03229781,0.063612394,0.07890882
27316574,0.000460997,0.0013020056,0.00080648763,0.0009605137,0.0014500953,0.8911589,0.011036138,0.037672844,0.055152
27317646,0.0029854684,0.0014356151,0.004069479,0.0006491718,0.0005097464,0.23726922,0.018796831,0.007092045,0.7271924
27319072,0.0005740008,0.046673536,0.009297143,0.010217014,0.016844021,0.41847762,0.028647294,0.18814395,0.28112543
27319892,0.00015562163,0.015871046,0.0013539447,0.0012466662,0.005064951,0.8620804,0.01988003,0.05643354,0.037913784
27320262,0.00069774734,0.014927897,0.0058296826,0.0059684752,0.00195386,0.08878672,0.0014969511,0.008967587,0.8713711
27321197,0.0024396973,0.00027492593,0.0008969794,0.00024645502,0.00040173353,0.19241917,0.7930425,0.0020047773,0.008273769
27321202,0.000594546,0.026786929,0.11614778,0.07981745,0.007434707,0.11761246,0.018388629,0.006337453,0.6268801
27321241,0.0017879857,0.0009698673,0.0017911606,0.0005296163,0.00084488466,0.94731385,0.029070308,0.011823448,0.0058688545
27321582,0.0015750615,0.00054804055,0.0037156641,0.0011739355,0.00016851856,0.03213912,0.007846844,0.004054451,0.9487784
27321885,0.0013939965,0.030640682,0.1690232,0.48151544,0.021439051,0.041298274,0.007381911,0.039767154,0.20754029
27322213,3.760075e-05,0.00084487867,0.0003039817,0.00023473728,0.00039496063,0.9747417,0.0025874393,0.0068513094,0.01400338
27322239,0.0010282494,0.010861963,0.009522434,0.013627668,0.0011420514,0.017950667,0.0003948481,0.010785931,0.9346862
27322774,0.0033972242,0.022374297,0.0934878,0.029386103,0.009264734,0.72388744,0.021074312,0.034654036,0.062474083
27323256,0.0009624849,0.0034237597,0.023677597,0.011729802,0.0015044645,0.57844275,0.012104933,0.019545069,0.34860918
27323692,0.00068398454,0.08025414,0.0071938806,0.01189511,0.14399132,0.57551837,0.024959514,0.04041061,0.11509308
