track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27264838,0.0021557194158114967,0.0015673670371200064,0.0058152443197600715,0.0013894371075984751,0.0016283299660082532,0.8662281151959175,0.09672506452737116,0.014928235208494685,0.009562487221918284
27267285,0.00041728791338214614,0.0013313104245855298,0.0008506577828305234,0.0004908370307347846,0.000662917853035318,0.9590410780466223,0.0066731562405085145,0.005681264669615973,0.0248514900386849
27269056,0.000774700603436859,0.0031554988177705254,0.0017000070811676645,0.00111400177602273,0.0012418193281882742,0.7578698793845947,0.0051594786944210175,0.007357390427695292,0.221627223886703
27269065,0.014344539281394836,0.0005870651261990556,0.0013013911721846854,0.0007320963602475608,0.0005323447920475829,0.05476482883567894,0.873501119255695,0.001651210003152945,0.05258540517339938
27270200,0.0012998892749722791,0.004314399425527057,0.0021314317358963075,0.0010671440314260845,0.00138220116618858,0.9446120400912227,0.02071048225760981,0.0067533503944592135,0.017729061622698022
27270846,0.0011522488429598382,0.0013851438498495925,0.005961383924495899,0.001974692305298854,0.0015242006194208957,0.5988759349343353,0.007265252658509259,0.011696506356138073,0.37016463650899234
27271299,0.0029348960672665888,0.0024549509775335723,0.005406030845198858,0.0018955936704044285,0.0017588574634780226,0.5408334627650793,0.12858409339165255,0.0057154052087593854,0.31041670961062745
27271832,0.00027564620561087115,0.0009571955200107229,0.0007262221427997858,0.0003544377221318572,0.00046768002584532734,0.9773418038470479,0.00792018582931055,0.004046654828142656,0.007910173879100368
27272650,0.07275391494611408,0.003121480099391667,0.005566549695879194,0.005141649753172164,0.0033229289963642257,0.43142486435861116,0.1975976174634808,0.016532475480694673,0.2645385192062921
27272926,0.005784654366876233,0.0042654346101707995,0.004227010458230003,0.007060043971202974,0.005405926244298203,0.6323438188318735,0.22744771204210096,0.01792377537601648,0.09554162409923082
27272937,0.0003034428765465347,0.0013574809742209542,0.0006623387064662779,0.000562575390314356,0.0028623397890354817,0.97799248161738,0.0012462758214386448,0.005545776654542849,0.009467288170054971
27273133,0.0015042040933369906,0.0036330781068823373,0.005095260657096627,0.0031154547227461703,0.0019958196989346036,0.6928459578719556,0.00476949497716051,0.006953211244560772,0.2800875186273265
27273193,0.00027308970689413336,0.0008790753341730449,0.0007464592991911725,0.0005862322542779537,0.0007512882889292684,0.9821965603157033,0.00461221801629182,0.0040404329462405,0.005914643838298761
27274096,0.0004719698497527606,0.0026074683179280584,0.001460402894882521,0.0009389856737794367,0.0018217791687107372,0.9393599506007391,0.015517197647994726,0.008478605944164564,0.029343639902048226
27274147,0.002382695040689553,0.14605836609583778,0.015101403116478432,0.24339832351951865,0.01820800781598463,0.12936782837175917,0.012938959607586455,0.03475344476491711,0.39779097166722827
27274349,0.00048199409262652073,0.0006382954869540239,0.0007992173624284885,0.0005219983756935337,0.0006397175047143778,0.9741035841068353,0.006628168915652094,0.004253435025538539,0.011933589129557205
27274643,0.004540250441155742,0.0009298090355092925,0.005428329476635991,0.0006986269980525377,0.0008205836766705406,0.9485824935582589,0.022128498550020987,0.00682848314402272,0.010042925119673408
27275251,0.003954977977338308,0.011827474724219897,0.008819967126212053,0.0034568515900573367,0.005628645177515512,0.7039391834439668,0.016904370890164166,0.14719009776483552,0.0982784313056905
27275276,0.001558559741970805,0.0011896683060671352,0.005214852181023621,0.0010443956649427938,0.0007665953802259015,0.9364505411092344,0.024244459978078316,0.014732054095773824,0.014798873542683139
27276721,0.00020616670133721896,0.00032599817689841825,0.00033138007751035,0.00025222667345089616,0.0002887591073574715,0.9900786048173519,0.0022003446861020297,0.0027477071841604116,0.0035688125758313372
27277131,0.00041343510263005693,0.003221808674097228,0.0009952988806632371,0.0007699268893032572,0.0012556545390650011,0.9567535732095165,0.010106892065015603,0.0035968181497463914,0.022886592489962665
27277206,0.00037907586482923707,0.0018965987407914744,0.001537790034778182,0.0007197005796739262,0.0013106229079483174,0.966220344459874,0.006286455179046891,0.005851816861128938,0.015797595371928905
27277456,0.0006208683066812296,0.0017731626954240807,0.0016476996941340004,0.0009577374714688736,0.0008488157081037826,0.757322738717558,0.004444798941005469,0.005551844849010917,0.2268323336166137
27277630,0.0014971151476307453,0.004937955239014955,0.009700740147922226,0.003961235518615581,0.001770456574481734,0.1924057404252445,0.004068002885067191,0.03085990624662741,0.7507988478153957
27278335,0.026990958953637498,0.002239594733983673,0.012830708448843197,0.050776786635815356,0.004966781820881475,0.22930127309352813,0.00356449446796613,0.016235236070396453,0.653094165774948
27278352,0.002036621379775043,0.008317127819386087,0.0049986615258857696,0.018581110215387373,0.01767515973890531,0.04679285637195125,0.0023453965335160803,0.01701270349891535,0.8822403629162777
27278359,0.004469881361939512,0.005417222933684632,0.021946098154568813,0.12230444508953148,0.003618348155866756,0.08307569122137985,0.003747798173641704,0.010470593688728137,0.7449499212206592
27278399,0.021167908380046323,0.0023697335018781894,0.0035475456338447202,0.008904649130215844,0.0056133891121837275,0.695042589815266,0.023177604853756525,0.013092829031975345,0.2270837505408334
27278418,0.0008549510095724835,0.002393763133629059,0.004787070275243589,0.006738504607245085,0.0009631870117028424,0.05014739405764822,0.001397089670619531,0.007161681077765524,0.9255563591565736
27279366,0.004700534222222636,0.008518890170090427,0.016031129631990014,0.021890857280191738,0.005996485363071528,0.14763624336652914,0.0034029597981507184,0.00702395210393802,0.7847989480638158
27279382,0.0012974186349482804,0.0014887409361027699,0.00274863620141039,0.002231506755676151,0.0013802348083243607,0.8739870133360458,0.005581919056160282,0.013908123598066782,0.09737640667326525
27279447,0.0010521227642966082,0.0044707119470172975,0.009155695472626265,0.01836764289110871,0.0015330345029954864,0.013326308031305698,0.0007782225562898577,0.0029227932939160078,0.9483934685404442
27279469,0.009700960277901969,0.011864276833905554,0.008027463126942221,0.21147743261271437,0.009715051538305168,0.03510693804486082,0.0023267607941595057,0.0127539972878822,0.6990271194833282
27279509,0.0014352632540378313,0.011663420399323488,0.004683887422003387,0.025109391867622507,0.0035830192629622334,0.014332789174552158,0.001032573796779207,0.011021439614480122,0.927138215208239
27279610,0.0018226198127525716,0.00212733860258031,0.011156365023292819,0.010239943973623107,0.003437311201675129,0.15026819415268539,0.0052914997813710615,0.034358127669359174,0.7812985997826605
27281508,0.0004405510241832569,0.0011131532924872965,0.0009865550000949894,0.0007021450955617193,0.0028296011329426193,0.9655727050223681,0.003300253655829753,0.00795792597697079,0.017097109799561513
27282434,0.0030274192369302536,0.0011268839562721226,0.0018306355373578413,0.0022036168637144843,0.000887170794853304,0.056403616504191824,0.2704148697378098,0.0049918525486956885,0.6591139348201747
27282901,0.00448793316293266,0.018464503952137546,0.004497769316171122,0.08269656268095019,0.0833447979595788,0.025759205761854757,0.002259610488158081,0.012903439991431058,0.7655861766867857
27282995,0.0008929729382085351,0.035443507564614264,0.004871225399037636,0.02294765087454847,0.005024601857265507,0.009648158636351201,0.0007431970686962963,0.005086458355508643,0.9153422273057695
27283125,0.0029818400008132977,0.0026597718315664333,0.0027951359794271317,0.0013789235855988604,0.0016301625530581176,0.8848935745676747,0.015458472544526062,0.011588320767715425,0.07661379816962
27283358,0.0015701600240617725,0.02277911239701159,0.006126079319805439,0.2735091624495979,0.10892966680025432,0.01880322682507494,0.002208796862412911,0.015511362825233518,0.5505624324965476
27283987,0.0007146036951478039,0.0006106876092438469,0.0005467518782417702,0.0006550938858020313,0.000613312831795284,0.9774890909168539,0.0021449661424516532,0.0035701569805653473,0.013655336059898387
27284562,0.0034442984551910556,0.0010625980369795701,0.0020118142756642633,0.0010655334136501105,0.0011716720519197824,0.4683206219073305,0.5034452172378048,0.0064306778879042745,0.013047566733555794
27285077,0.0031458802704445615,0.0008156693053539254,0.003368917007569594,0.0011298949219019968,0.0009500995709301728,0.7724448212933268,0.20087947843338005,0.004388958997647376,0.012876280199445552
27285996,0.0002868144407318334,0.0014784607184156475,0.0006082148432636708,0.0009744967816786915,0.0007960183513083126,0.9513936015352045,0.005247488266388455,0.00313929284922018,0.03607561221378877
27286316,0.030957343028486062,0.0018547146244678738,0.00456624174104978,0.001956198983939892,0.010732931353537749,0.9181429797963437,0.008998861133325261,0.009229374003331165,0.013561355335518634
27286859,0.00073853918520754,0.001949212267444264,0.0036759079420014256,0.001861562836542101,0.0012640324519079978,0.5757937382077554,0.008681602007743087,0.007884302115766005,0.39815110298563217
27287341,0.0009738163085002801,0.0022305255471541875,0.003551116091689655,0.001130549905125088,0.0011550237329097514,0.7848982066124812,0.1920622669929788,0.007164039131563847,0.006834455677597224
27288515,0.0004603178338351502,0.001911274642759605,0.0013206504418888482,0.0007010193137613824,0.001200215201012502,0.9803144384056085,0.004906947210759925,0.0026534088078497193,0.006531728142524381
27288757,0.0009738480957089297,0.0007700088623235497,0.0013375293522591939,0.0006939377019198912,0.0009105644990593557,0.9259674966672689,0.059268226150771056,0.003873044321622407,0.006205344349066819
27288952,0.003206909970923598,0.034010404288845164,0.016696128278566865,0.01546766507855181,0.04911779501669105,0.2574068758192543,0.009473665725457473,0.04305597802131134,0.5715645778003985
27288975,0.002087256254161853,0.020161862474341694,0.003957364845972546,0.010095917705477983,0.008062100191981903,0.19852434631324986,0.003201443191554755,0.01496522687390816,0.7389444821493514
27288980,0.005400183707988905,0.022048170656073455,0.01158072579443514,0.05849999871483594,0.02107067242529864,0.08828252531661135,0.00430763946358122,0.03610388444303368,0.7527061994781417
27290039,0.0001897999264020683,0.00043989038532490373,0.00034101031832661,0.00024109910631263566,0.00035714635853737386,0.9888467493858878,0.003023390296175338,0.0015319866187831078,0.005028927604250192
27290905,0.00034216576354676175,0.0006809783245767211,0.0010314996231921112,0.0005500839317913368,0.0006575332531488639,0.9809843394254334,0.0055160117976765215,0.004154210193135085,0.006083177687499247
27290998,0.0010931450741701822,0.010897014772818757,0.0030074667562445746,0.0023432790537452164,0.004720538543909044,0.9610608546579751,0.000757911846281076,0.010271765972502666,0.00584802332235337
27290999,0.0011995836615203846,0.002995592395096288,0.013656644963186727,0.0027021097680626294,0.0031207842572687832,0.9586191511864095,0.0010450078135755948,0.009699051967983163,0.006962073986896954
27291005,0.0002763839144915133,0.0022068189383579414,0.0026369555934412743,0.00029901017535394577,0.0002675418691905362,0.9859577827833097,0.0009178488027022115,0.0022270350459732057,0.005210622877179608
27291012,0.001160062412914652,0.01234269224938613,0.0033853988269226505,0.0022739169539646087,0.05308933057891801,0.9021305949748271,0.0016030876027858243,0.014944634030960273,0.009070282369320892
27291083,0.00013967725079253227,0.0006466916719695293,0.0006436311932151475,0.00032499407347711285,0.0002809648894036267,0.992639326423262,0.00042877008963359257,0.0012968108822073033,0.0035991335260389316
27291147,0.00028006191022320986,0.0017724074306213035,0.0014691937767207014,0.0007270932891920298,0.006885867361818727,0.9820107745494716,0.0006173091422383419,0.0028043930733327362,0.0034328994663813716
27291193,0.00017297957317151104,0.0011052413547472236,0.000579151365510501,0.0008393872754256791,0.0012973240702538343,0.9911712005826929,0.00034332718243126897,0.0018829642489915023,0.002608424346775484
27291241,0.03214019332884125,0.004975404081195014,0.021067323329774592,0.011979426522973147,0.008512508064080214,0.7720285075172968,0.005716066932748129,0.043137614457906814,0.10044295576518399
27294499,0.002369377962820387,0.005149700158106193,0.005195436867913633,0.0037727121855518106,0.0025120141683695643,0.7662812204792904,0.05865046027899151,0.018136703602313668,0.13793237429664298
27297944,0.0005663760727402113,0.0031740627337800056,0.002139636776672656,0.0015909570188140931,0.003412730382660335,0.6257790708629426,0.052473031757733615,0.002918218433308615,0.3079459159613479
27298029,0.0005458524232997133,0.0007463090317470274,0.001060626714838963,0.0013391313270965579,0.000871684905414613,0.6817069737955561,0.004803073448576778,0.0030535809512805875,0.30587276740218977
27298207,0.002318775889793371,0.00023012666076864183,0.0007227198728955242,0.0004008503466479287,0.0002704272629009811,0.011569215941264057,0.9581837552770738,0.0010504578169438054,0.025253670931711852
27298831,0.0015775993583051367,0.009162669308607516,0.005785210380165736,0.006770920198085188,0.004863300975491729,0.7927883771108611,0.0050240985702774766,0.06348889794681277,0.11053892615139335
27301086,0.003166825667255938,0.1638493369348783,0.032516465778198334,0.1326334894086942,0.03694493502271055,0.32589424001668527,0.0057969524370329525,0.023588404008665357,0.2756093507258791
27301588,0.001427344277881148,0.13726559699070562,0.009540278229565671,0.13756049574495208,0.5353815154057767,0.1077814263125428,0.0022128517141047923,0.021091199785212438,0.04773929153925859
27303130,0.0037514936529790604,0.006006982613367812,0.01176539654765284,0.001593941637580564,0.002099339945322021,0.289040029576536,0.02684399705338021,0.007885201722773426,0.6510136172504081
27303243,0.0010880625863973342,0.004883625685545896,0.005678466639936345,0.001737919278490346,0.0015163629803147268,0.38758759473235777,0.026113508096929014,0.009470693685975497,0.5619237663140532
27304639,0.00017573281403006908,0.0006444638750465075,0.00039441428134395936,0.00027879784682039566,0.00039067512902436253,0.9812785884530302,0.006509195054825482,0.0014268968324698524,0.008901235713409261
27310870,0.00648367595555654,0.0010561813145030664,0.004065261122435301,0.001176245714911371,0.0008541975476401816,0.03452703310827005,0.3694169192396734,0.002910950017509848,0.5795095359795003
27311386,0.0007232370609952364,0.0026680153864311563,0.0028046790918908994,0.0014713687448036162,0.0022636988558484726,0.9574520410648667,0.02192404934486074,0.005873866203794889,0.004819044246508339
27311627,0.0009051952081335933,0.007444535842146657,0.002695166645359628,0.0028886606017604803,0.009687840563059198,0.8873075680440502,0.007311823446779518,0.06007327966123989,0.021685929987470928
27312527,0.0010851961315368963,0.0006629016110248064,0.0008964098999723165,0.0007530038351179652,0.0008663665593269412,0.967008050954044,0.018411741314061213,0.004155629507762496,0.006160700187153393
27314199,0.0006797499552605608,0.0004116779442907831,0.0008402651061862291,0.0007460604929794456,0.0005638164103409273,0.9860175802656894,0.0031185274337712622,0.004046728790056412,0.0035755936014248454
27315036,0.0029666214381011686,0.02468792134483833,0.013408371954994563,0.010551856575953788,0.009725910549704087,0.8614566147027878,0.01522084816645341,0.02752805591205416,0.03445379935511284
27316574,0.001596619756581696,0.0020799851455720066,0.0017408366530660198,0.0023862159895050843,0.0027111906037428374,0.9040467428291109,0.010197285923564574,0.040532390815518606,0.03470873228333834
27317646,0.008140096429468833,0.00470013102112073,0.0048295011637434215,0.003167484826936747,0.0026685581174762927,0.5302820121247567,0.027315299457033974,0.019515734287551115,0.3993811825719123
27319072,0.0024107075608341376,0.011273036528943256,0.005632610197135887,0.005269198048017683,0.009953357203736735,0.5519250538384001,0.009700476280250033,0.22986500688711195,0.17397055345557028
27319892,0.0011379703732312652,0.005481712841836163,0.002851138082242705,0.002348096200567813,0.0042211999992258185,0.8115666232938021,0.009030391497550474,0.1320498295775475,0.03131303813399628
27320262,0.0036807467367051057,0.009978176106160204,0.008650703698486507,0.019532246625715052,0.004044814185628094,0.26854163282448923,0.004723685004402804,0.013115103738061965,0.6677328910803512
27321197,0.003330899838700692,0.0008066890832520501,0.0011440132095472887,0.0005119082107210805,0.0005121875000941077,0.075559286122013,0.9093964673230465,0.0024174789831608217,0.006321069729464577
27321202,0.0011924263598957368,0.008913972239650712,0.04232033461859839,0.012924715324593791,0.009701014473998957,0.09806458042439553,0.014032532130505395,0.006676766909290198,0.8061736575190713
27321241,0.001080436211418454,0.0006128691610692033,0.00242219757212059,0.0007412050691341838,0.0008460550766677782,0.917966964091708,0.04063772773731032,0.030091216540998847,0.0056013285395727225
27321582,0.000649517420549152,0.00042946912958373657,0.0025728275904711635,0.0009615529598125246,0.0003491060893580623,0.017581566920746777,0.003902675149045005,0.0021289592809878286,0.9714243254594458
27321885,0.0031934629791827616,0.012722788668078782,0.28259200189678907,0.23416329960273136,0.016912006193305754,0.11645043953079527,0.01490430615891185,0.015162749423280834,0.30389894554692437
27322213,0.000571860180607865,0.001146609003761475,0.001136762194808998,0.0009272425069682428,0.0015641913508119497,0.9617772402346969,0.004109087130287248,0.017171543012529013,0.01159546438552834
27322239,0.001015252202834181,0.009358610029525904,0.004836631156859066,0.004022505839203314,0.0009480757420269666,0.03288858858124187,0.0007172455586780239,0.0053313578048075645,0.9408817330848231
27322774,0.003607161300551161,0.020050279498237386,0.06592561627274088,0.007288097003960029,0.003110375750026537,0.8584285740614033,0.010979909700598903,0.008524537339064085,0.022085449073417692
27323256,0.0014500585851543514,0.0025668653757748537,0.008195988921996938,0.011975320232014794,0.002499532614268747,0.7329108071951486,0.02015127942195772,0.015865944843188876,0.2043842028104952
27323692,0.0017673073185251384,0.03537935321438578,0.0065815855355127635,0.007731551677539206,0.15413822647297412,0.6968364262327568,0.011617217441292878,0.013544107144034112,0.0724042249629794
27325257,0.041356750071671805,0.011074906435369184,0.009695596931899612,0.010512551151608561,0.18620269845389625,0.050530226448844445,0.004219420362435119,0.010403118873028867,0.6760047312712463
27326782,0.0020899711379245255,0.00982873113633417,0.0038542462914346086,0.059325336005796356,0.01033332004385663,0.010166472883974762,0.0010208395194927298,0.0056523344144550425,0.8977287485667311
27326804,0.0022535728358131077,0.00923116475745057,0.0029354500830610043,0.10089338522641357,0.009982561783139261,0.0041052184934168056,0.0005421300358035825,0.003022237117738424,0.8670342796671637
27326842,0.0033913751340634447,0.010003779354102942,0.002504036304025682,0.0624042082347456,0.08587514070554421,0.015114503353658621,0.002399426669825408,0.0037202955238047355,0.8145872347202293
27327185,0.0009016280271327193,0.010790067191002851,0.0011714373476427193,0.05542040285554266,0.016452442261481303,0.010173073019791479,0.001446023898744518,0.005499140828755969,0.8981457845699058
27327671,0.00043548538014373674,0.0011353564795793102,0.0009497573455778426,0.0006366630431423574,0.0008955342961558469,0.9711068909633835,0.0032577682320149995,0.009325617658776986,0.012256926601225317
27327877,0.0013877611638367373,0.0022823213090212104,0.003140949207822895,0.2026281029080929,0.001652169870950306,0.6178525271906439,0.0014565962608054923,0.009358301525709222,0.16024127056311746
27328781,0.001989078387838665,0.0008099021862157918,0.002258338898205469,0.0010198367921365004,0.0007578267237814674,0.06047460004379433,0.8488747630509714,0.0030702808834305977,0.08074537303362575
27329054,0.0012488901946122815,0.006640904996257924,0.11190611911592592,0.014077025979190756,0.0036533140331536356,0.041391788806029325,0.006486601008795467,0.04558056672345636,0.7690147891425783
27329113,0.006522499507510174,0.003846088672209341,0.0030001768553088457,0.0013072767558782094,0.0013148987768836302,0.7640244755821086,0.14534136567451403,0.061977105982957484,0.012666112192629864
27329179,0.0017264505292888443,0.012467016134415526,0.011718507065659222,0.0039999522384241365,0.005634480370888743,0.655300274354549,0.018472548766418035,0.032065942239032495,0.25861482830132415
27330098,0.0006883821723286771,0.0012783228621742518,0.0020051137487941484,0.000857493835529447,0.0009636684877089255,0.7334478460626022,0.22424165626564074,0.0034875380629278115,0.03302997850229373
27330398,0.002250434680420766,0.014998416694164646,0.0057112797875560496,0.001837939577747975,0.002117236186045168,0.881151375710393,0.0047144906545310535,0.016513171778390512,0.07070565493075073
27330675,0.0017482087125806846,0.0004924072227123045,0.0009636850272084587,0.0006006654958097034,0.0006905020772556538,0.9822583307736167,0.002463417149595194,0.0029987000210314856,0.007784083520189833
27330798,0.0012409255527648414,0.004867273760007796,0.0072755515792453625,0.003245453420066349,0.0019565010799857166,0.588304551856223,0.003675680409977233,0.0401414527567922,0.34929260958493763
27330903,0.008004105207934176,0.001710068888102706,0.0017285518472702002,0.0026132498638496513,0.01928659164729904,0.9244849560510625,0.0077590902995748265,0.01116626003183035,0.023247126163076542
27330971,0.0001814858801522342,0.0002419538984301796,0.00030324642026395245,0.0003086526247404976,0.00036099151003294314,0.9900060668909139,0.0013625564730291573,0.0024977915296485785,0.004737254772788495
27331136,0.0001985760292140636,0.0003607573617543138,0.00030379597526402155,0.0002693087275249303,0.0002961223322002535,0.9888797336043179,0.0006111546974419344,0.0013010150162613497,0.007779536256021234
27331288,0.0002753596065986335,0.00039252413108693064,0.0007304146190169837,0.0005461187974470535,0.0004551875920791833,0.9728395548999063,0.01516122225281396,0.0022394954948525368,0.007360122606198419
27331368,0.0007039876595792279,0.0005171359665063599,0.000607174967456891,0.0006538580990362617,0.0005091360724635881,0.982551610473921,0.0024807681531230593,0.0025668788732799213,0.009409449734633573
27331597,0.001598261162299728,0.020387719167445546,0.01026490730766754,0.004384251637855557,0.0018870811425346313,0.2787095755193762,0.006252530669594879,0.013915166921507054,0.6626005064717189
27331897,0.0004216422455477901,0.0008471603885220092,0.000686333952015037,0.00044168131006313335,0.0005536171615445608,0.9627368541021714,0.004651972317964951,0.003535082774474076,0.026125655747697065
27331898,0.00047295604420441613,0.0014181218183740394,0.000888008038242354,0.0006500598139104473,0.0014426719337837352,0.9537639305119431,0.00833513426118391,0.003674899078175252,0.029354218500182695
27331924,0.005132128713095301,0.06695107374169507,0.04082036765388976,0.1923979880297345,0.39349809428791027,0.06772061146916694,0.005361380631933553,0.20352154731718686,0.02459680815538767
27331936,0.0003966835965748054,0.00046627406890386994,0.0010802599074352939,0.0004200059727984817,0.00044634123801028135,0.9658025534917685,0.016577827253757924,0.001825150548154629,0.012984903922596247
27332145,0.0001272605944296797,0.00024115615947378088,0.00030139751908569464,0.00017484789806223715,0.00023322901784419436,0.9903942905539281,0.0031752347660602793,0.0011898976335756916,0.004162685857540271
27332389,0.0009340885639626223,0.0008205484992732889,0.0015068429909457935,0.0007950076777918811,0.0010779660727967162,0.8165921165905099,0.16631951923549193,0.006823690461163932,0.005130219908063939
27332497,0.0009970797954164626,0.0031762208961182547,0.002864019825411046,0.0017035601287199464,0.000931522086075703,0.3865276001698592,0.011182231635433562,0.011227904538100708,0.5813898609248651
27332504,0.00040313572195830596,0.0007448247313587512,0.001249356467492184,0.0005789197212113454,0.0007339001986720749,0.9098409064833165,0.006038526555668198,0.0039213538702358814,0.07648907625008669
27332769,0.007635238055372725,0.003050652937614994,0.028361252838254657,0.029209763175596107,0.01198403581576395,0.134810303569129,0.007548530919715863,0.21854228991495006,0.5588579327736026
27332988,0.006314023445083856,0.0029915499623057117,0.006808569339387918,0.025109535976408023,0.0036500589791690742,0.4197304432078548,0.00862332082657597,0.31163894560517924,0.2151335526580354
27333044,0.0010701829514242914,0.008512228816502182,0.003739394549660268,0.003917677017271668,0.022049535752882328,0.5799805560217554,0.010318703182190397,0.35568123614849556,0.014730485559817996
27333961,0.00025607419063430003,0.0007775951576643497,0.000745338961430888,0.0005679644189337208,0.0006304919827956896,0.9868244645024284,0.001656782389989151,0.003901097975173223,0.004640190420950206
27334642,0.0006723751462937759,0.001013393614466627,0.0021699326039541496,0.0008045949574059462,0.0009264975564798835,0.9057269633556786,0.035806683430071214,0.003939167879259642,0.04894039145639019
27335022,0.005498996444619151,0.14587443294015148,0.011332585298492182,0.17316622396381093,0.25586313521973036,0.025687763910447046,0.003040340176495117,0.010471783235950388,0.3690647388103034
27335499,0.00019519308655483367,0.0005399383394385028,0.0003413798067497146,0.00020420757068008425,0.0003032976132686799,0.9929785564301911,0.000625918676956685,0.0017345514666040178,0.0030769570095564333
27335500,0.00024657404860910513,0.00035496158835859746,0.0004727676526289846,0.0003021090276218485,0.00033767776185467607,0.9897759046427749,0.0008491082883927888,0.002192026375396294,0.005468870614362911
27335920,0.000628917805282338,0.004941572411601965,0.004286431984970184,0.0009228993999780979,0.0017696777096780766,0.8747327521707458,0.008196584583549061,0.003212174751985334,0.10130898918220925
27335937,0.0011281711179497817,0.00444322314124694,0.00439098679631696,0.002476106441920128,0.0018458049675131307,0.8787913967048449,0.014064207779157047,0.018255958766698468,0.07460414428435273
27335972,0.0003181835253825063,0.0004564272198067245,0.0006339579716329581,0.0004428459178102564,0.0004308439562628142,0.9545358912901305,0.008364067026637551,0.002349094611444545,0.03246868848089214
27335985,0.0006476170090310163,0.00097127366369384,0.001960892101466592,0.0008915144662339034,0.000691805368668417,0.8902847898649515,0.0067296695671514965,0.0029351422704101864,0.09488729568839299
27336264,0.00030186406656984,0.0011423551684960475,0.0004460654292334371,0.0004920766580793072,0.0007051820255882825,0.9820415439316725,0.002684820684396021,0.0025092413450468753,0.009676850690917541
27336301,0.004322244377877963,0.03085541579242839,0.004884825249108268,0.008180535903907209,0.49453179965173544,0.038122623766429074,0.0035053962693953515,0.2855510884125481,0.1300460705765702
27336331,0.011367936186924296,0.021315940424815397,0.020338974947785363,0.022783725592446253,0.22953687986380383,0.10564774681828283,0.008221094070048146,0.3327390469036826,0.24804865519221106
27336345,0.0006662198042586948,0.001232867587736553,0.007550313024770798,0.0016472781222920752,0.001040332522683515,0.8350247819159667,0.026204514132080477,0.0025926644098002165,0.12404102848041075
27336370,0.0023901625124552357,0.002713733548539582,0.0029336221287546756,0.002117330124253685,0.000685780559903933,0.14955771059585568,0.0031195739688555406,0.006887116700544024,0.8295949698608377
27336506,0.0020397979401677426,0.004101842933247027,0.009247114623698203,0.0019135330378412631,0.002186609837734595,0.8863206491637086,0.025029654302197637,0.020775050338517766,0.04838574782288731
27336625,0.0007608909388861042,0.0031120498906043316,0.004571669361723649,0.002775786918281061,0.0016759005043049705,0.9180112131211488,0.005980551910535457,0.033321065883408316,0.029790871471107348
27336709,0.00034079698280117376,0.0018784939734694472,0.0012032509705269651,0.0008434950817527212,0.0009833708252986015,0.9856599309340417,0.001567010583788614,0.0043289507644871566,0.0031946998838336183
27336822,0.0023722118961249767,0.01686662913551521,0.0028245190340363924,0.0075433168775553726,0.7691822253186819,0.01009976889262874,0.0012823413002571772,0.16003903362093128,0.029789953924269117
27336898,0.002431190099711631,0.0009581777683845187,0.002355899854215423,0.000959154291278051,0.0010450086724938796,0.5704087139128872,0.3961242712665872,0.007670319647667873,0.018047264486774222
27337000,0.003176883173994005,0.16056704297836685,0.0026115212940286884,0.004866645119402549,0.6457430125290805,0.011788012294340188,0.0014504934546673474,0.13296263400501976,0.036833755151099996
27337095,0.0013393246467357383,0.03423975468496004,0.00600839044474434,0.006232124706081976,0.017492196406009256,0.8108938248685551,0.011506209176920402,0.015080590993461493,0.09720758407253144
27337441,0.0010016386629342173,0.002279734734309341,0.0023912857440188994,0.0010021056831569777,0.001311533621281164,0.8628809919413127,0.004325692442513559,0.011881271393586756,0.11292574577688645
27338015,0.6566764776129506,0.0017379012426515972,0.002782912067659533,0.0020926003562011914,0.00372483326586214,0.30120609752397937,0.004530992642374302,0.0041423499711980855,0.02310583531712322
27338261,0.00020613593777132262,0.0005983100890259411,0.00032876440538293566,0.0002731342308640753,0.0002959023961126998,0.9861836297419868,0.002401860132815814,0.0011873032771469937,0.008524959788893487
27338374,0.01019943773903325,0.0008402360880461153,0.0038586098311777337,0.0006602718605753995,0.0005037967929746055,0.023041589397064723,0.7056107352290835,0.0015314362807351035,0.2537538867813096
27338487,0.0007040907435393727,0.00358440917689963,0.001808742893973915,0.0011550022717402928,0.001434865463743509,0.9621868772681462,0.019638429690515498,0.004908951000666593,0.0045786314907749846
27338573,0.0005241718650247206,0.0007801105327459356,0.0007916660440846874,0.0005411999199934689,0.00046540483954243887,0.9616270757982739,0.0023135489748592666,0.003741067542528603,0.029215754482946867
27338627,0.0007152192961136734,0.00038585070088187747,0.00044603208998754895,0.00031396143181936024,0.00039367477102075803,0.9794646886999249,0.008660393344410745,0.0017379533730912528,0.007882226292749955
27338828,0.005002697415602538,0.0011915093146490576,0.014217300521204058,0.001616328306865054,0.0013763938540756351,0.08759149545516788,0.48098165519113145,0.004771384445176187,0.4032512354961282
27338955,0.0002140684967185137,0.0012179705882781238,0.0008758112162268958,0.0003228851531657489,0.0005117937077698297,0.97948049351603,0.004026889221458444,0.0017801221995425009,0.011569965900809965
27339257,0.005336836101960674,0.00027250947946722833,0.0008726615646779525,0.0004972779683278787,0.0003099693668689307,0.02443812101030446,0.9312557706909558,0.0010933530724398517,0.03592350074499735
27339480,0.0005327086049314362,0.0007872571452767591,0.0006830982575526903,0.0005932067293920232,0.0005311020078432145,0.9647747075245056,0.024456055148016635,0.002175935293293719,0.0054659292891878946
