track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15051526,4.050542e-05,0.00019691307,0.00023793044,0.0001921687,0.00017330448,0.99118596,0.00055598636,0.0063282414,0.0010889684
15051944,3.603795e-05,0.000114452916,0.00016255926,8.450705e-05,7.289733e-05,0.9931965,0.0029234642,0.0023343137,0.00107531
15052019,6.348954e-05,0.0007210439,0.0012653859,0.0002604795,0.0003889155,0.9876681,0.0046803914,0.0028085567,0.0021436291
15052565,6.3232794e-05,0.00053608627,0.0005165396,0.00029433108,0.00039065044,0.98554903,0.002261704,0.0072577302,0.0031307063
15052976,9.4752606e-05,0.0022211454,0.0009082156,0.0011701481,0.0015524247,0.98026705,0.0023278084,0.008928193,0.0025302311
15053085,0.00013232481,0.0004198735,0.005769893,0.00015520985,0.00014287943,0.97564584,0.0034806377,0.001998376,0.012254952
15053109,3.0715553e-05,0.00015504152,0.0010356874,0.0001298579,5.450806e-05,0.9836202,0.0025728727,0.0021102594,0.010290854
15053168,3.332811e-05,0.00029434948,0.00038217357,9.832437e-05,8.820954e-05,0.9908559,0.0007931315,0.0035583924,0.0038961275
15055032,0.001104458,0.027929142,0.043569073,0.7145404,0.014839812,0.136604,0.0038389778,0.045745447,0.011828635
15055131,5.1024777e-05,0.00022188033,0.0005364187,0.00012601494,8.36183e-05,0.99343896,0.0014670872,0.0011656001,0.0029093958
15056263,1.625631e-05,0.0003692204,0.00010207697,6.890405e-05,0.0002456819,0.99544454,0.0025402918,0.00056813547,0.0006449035
15056325,3.3932334e-05,0.00020503764,0.0004276596,6.0005594e-05,0.00010216309,0.98939925,0.0027165876,0.0009558369,0.006099461
15056446,0.0010426114,0.023394773,0.039238755,0.047368303,0.022080524,0.77741456,0.008254171,0.068908215,0.012298117
15057064,0.0016501195,0.0032060153,0.012880147,0.0024288588,0.0022388527,0.84490687,0.00856808,0.00536452,0.1187566
15057224,0.000102268066,0.00068852067,0.0055898563,0.0019632997,0.0005513797,0.94530004,0.003229731,0.006290509,0.036284447
15057243,0.00085507584,0.0032697336,0.021050813,0.008527682,0.0016650683,0.4959148,0.022615934,0.014937657,0.43116328
15057248,0.00029954794,0.0006741453,0.0028107213,0.00218193,0.00042951712,0.88523215,0.005164498,0.005079728,0.09812778
15057289,0.0014993777,0.002203037,0.047697086,0.009581793,0.0006977225,0.5058605,0.0088434005,0.03311359,0.3905035
15057296,0.0017613663,0.0075858687,0.044240322,0.051248964,0.0012558135,0.58218074,0.0034188563,0.038941417,0.26936665
15057304,0.0012084817,0.004551681,0.041176636,0.016427454,0.0010313672,0.5031668,0.017649377,0.046680644,0.36810756
15058303,0.00047665427,0.007773226,0.043542996,0.0047615855,0.0022353884,0.6824503,0.014930266,0.084582575,0.15924697
15058305,7.519247e-05,0.0025028097,0.0010249421,0.0010229188,0.0019946278,0.9848388,0.005064698,0.0020523742,0.0014235751
15058429,0.0017928435,0.016357439,0.08457279,0.004445924,0.002486626,0.21059053,0.027833901,0.08227397,0.56964594
15058514,0.0002400998,0.00071221776,0.0024635927,0.0015257517,0.0006843384,0.97876257,0.0013286487,0.011229099,0.003053711
15058557,0.0005005069,0.0019207603,0.0027841367,0.001244851,0.0009989246,0.9392459,0.026579581,0.014354763,0.01237052
15058570,0.00014672002,0.0012621601,0.0010365183,0.00039610759,0.0022596593,0.98679876,0.0020429154,0.0036301685,0.0024269607
15058887,4.6392048e-05,0.00032066714,0.00057976315,0.00023416565,0.00016762776,0.9893128,0.0014677839,0.0062229787,0.0016478886
15058936,3.947622e-05,0.0004906158,0.00063608924,0.00024143602,0.00019777927,0.98617,0.004787956,0.0012674142,0.0061692796
15058967,0.0007055896,0.05184604,0.013320836,0.80097514,0.0052830414,0.06139752,0.0011038033,0.049793556,0.01557448
15059289,0.0018604571,0.13533884,0.018535377,0.3449559,0.356251,0.045207098,0.0028880239,0.0461876,0.0487757
15059736,2.1762122e-05,0.000113432296,0.00014262863,5.6108165e-05,8.331627e-05,0.9951201,0.0018469119,0.0013519335,0.0012637969
15061215,0.060292274,0.0025716496,0.008765657,0.0010204964,0.00241232,0.8893258,0.013154339,0.010072356,0.012385183
15061312,0.01759507,0.0045096776,0.03829624,0.0014232276,0.0021265445,0.6886282,0.026083888,0.08824319,0.13309394
15061627,0.00033453325,0.0008449787,0.0033216383,0.0024790002,0.0020170945,0.9730108,0.004181252,0.010352804,0.0034579553
15061644,0.00013456776,0.00071837544,0.002573591,0.0005565641,0.00072735694,0.97755575,0.0055479966,0.00782163,0.004364209
15061776,0.00015927473,0.0006541273,0.0018458077,0.0011870035,0.0010282482,0.9802973,0.0026874924,0.010399758,0.0017408897
15061830,0.00010851719,0.00033736354,0.000745032,0.0003523595,0.00046019617,0.98900515,0.0025410817,0.00469875,0.0017515601
15061848,4.685787e-05,0.00021445072,0.00035623155,0.0001638481,0.00021041498,0.99473876,0.0017938316,0.0014836775,0.0009919903
15062228,2.0973479e-05,0.00015330716,6.267406e-05,8.02222e-05,0.00011122081,0.9955633,0.0015852996,0.0014074981,0.0010154278
27203641,9.635656e-05,0.007813159,0.00087668345,0.00052794116,0.0008567033,0.90143913,0.013455905,0.009177244,0.06575694
27204020,0.00014554521,0.00881835,0.0020946618,0.0030943407,0.003924913,0.9058458,0.036790807,0.025731405,0.013554159
27206412,8.842961e-05,0.0015200381,0.0008417966,0.00032112908,0.0002791529,0.91034645,0.008199607,0.010618265,0.067785144
27206656,0.0002610071,0.0033555524,0.00089169404,0.00029355532,0.00091705465,0.892289,0.021970225,0.0097933225,0.07022856
27208230,0.7726913,0.0023513853,0.0071392613,0.008675342,0.019183809,0.14885676,0.0020496028,0.020085959,0.018966563
27209390,0.00034709627,0.0059365206,0.002361007,0.0004122062,0.00062222703,0.5567016,0.016806148,0.021927616,0.39488557
27209479,0.00017093298,0.03255841,0.0011512726,0.0012001875,0.010982156,0.90634185,0.013085385,0.012795485,0.021714253
27211860,6.160455e-05,0.011668402,0.0013231792,0.0006727967,0.003301354,0.9099904,0.0073245876,0.0039940923,0.06166352
27212120,9.786717e-05,0.009192472,0.00078103325,0.00038303042,0.0010570862,0.82721376,0.015784835,0.012412743,0.13307717
27212973,0.00014692596,0.014218986,0.00042713946,0.0008182185,0.0046065496,0.92249686,0.013407634,0.010562256,0.03331547
27213635,0.0002404519,0.003454891,0.0003412673,0.00041378508,0.0016217934,0.92794865,0.0070385705,0.019249452,0.0396912
27216793,0.0064642536,0.028344369,0.025718203,0.01776694,0.05184463,0.535886,0.0018671561,0.12331932,0.20878917
27217890,0.11027745,0.003364715,0.002973223,0.001137875,0.0055364263,0.5160234,0.34610593,0.006982854,0.00759811
27218299,0.00019626606,0.001647246,0.0012591389,0.00053664733,0.0005835091,0.8273218,0.013877167,0.006491764,0.14808647
27219055,0.0052828924,0.00093636854,0.001757284,0.0005526783,0.0013878754,0.96048325,0.0030760944,0.00888203,0.017641503
27219363,0.000121290155,0.003151783,0.00081940094,0.00021308383,0.00070367963,0.9235833,0.028340207,0.010965437,0.03210176
27219923,0.00010351852,0.004051313,0.0011893692,0.00093402195,0.0010993994,0.95692325,0.009158707,0.01466152,0.01187884
27221361,6.286294e-05,0.004856062,0.00035414635,0.00023578484,0.00063248543,0.9035339,0.01208625,0.009926505,0.06831203
27221885,5.3885084e-05,0.006475985,0.00074149854,0.0008845422,0.0014733697,0.8414777,0.006501116,0.0018223082,0.14056958
27222482,0.00047295503,0.08026499,0.0047144196,0.005836325,0.021555252,0.61054283,0.0054092486,0.052275833,0.21892811
27222643,0.07755232,0.009443646,0.02798795,0.02377511,0.0496653,0.62614375,0.011364068,0.031928867,0.14213903
27222752,2.608116e-05,0.002099313,0.00037249326,0.00020068581,0.00025575422,0.95296735,0.015582953,0.0033090592,0.025186367
27223993,5.25111e-05,0.010790154,0.0003948631,0.00027738026,0.001581871,0.9358113,0.008202614,0.010942812,0.031946566
27224111,0.0011602532,0.084416635,0.08060441,0.10087404,0.059505235,0.13123164,0.007994577,0.15818793,0.37602532
27224390,0.00012818539,0.017246468,0.002502989,0.0014739943,0.0037700776,0.8114124,0.056749035,0.008927793,0.09778907
27225248,0.00011308882,0.01950615,0.0014855898,0.00260038,0.004028913,0.8896131,0.017708002,0.029311707,0.035633
27226051,0.0004585879,0.21877758,0.0017940341,0.0071006548,0.33143798,0.36073223,0.005406516,0.049268175,0.025024215
27226820,0.00010091121,0.009060641,0.0008368473,0.0004698852,0.0016531963,0.93584985,0.020894824,0.011344049,0.019789852
27227362,0.009262271,0.026222175,0.017189411,0.11217144,0.45209777,0.05533771,0.0052276156,0.10427978,0.21821183
27227417,0.0045071887,0.029221749,0.026147177,0.0950627,0.16852266,0.079323255,0.0046032956,0.07649775,0.51611423
27227545,0.005990491,0.021858638,0.009360676,0.078266226,0.7213575,0.012103371,0.0024018895,0.08523652,0.06342468
27227747,0.011794339,0.019849965,0.008736803,0.05132374,0.24995148,0.110043846,0.0026558845,0.2303471,0.31529686
27227927,0.0016917837,0.0656671,0.0040544136,0.05391888,0.34914458,0.035429485,0.0019161119,0.11920959,0.36896804
27228008,0.0043426664,0.0407687,0.0044376496,0.026164452,0.23480779,0.051326454,0.0016554034,0.17383468,0.4626622
27228350,0.00025519766,0.021192186,0.0016515423,0.0021260588,0.005227139,0.7849953,0.006243342,0.082664,0.09564526
27228394,0.0036140794,0.04532182,0.0034910452,0.08171914,0.3797367,0.07107387,0.0033144492,0.25591847,0.15581048
27228486,0.00022674858,0.0012254548,0.0004958455,0.0003668149,0.00078126154,0.9291094,0.03757606,0.009234198,0.020984242
27229246,0.0003137981,0.05356585,0.0026167554,0.0047189267,0.0148442285,0.83637714,0.03270754,0.01995225,0.034903515
27229258,0.00011928193,0.0041786,0.00057893374,0.0007775246,0.0018199664,0.93326145,0.016609892,0.016160494,0.026493749
27229306,0.00026935176,0.020677391,0.0010767834,0.0016331575,0.013799294,0.9126317,0.004666308,0.026093023,0.019153
27229512,0.009337394,0.0010694007,0.0020493495,0.0006799011,0.00067026896,0.95092183,0.0110506145,0.0035596334,0.02066161
27230055,0.011170015,0.0006269544,0.0014579365,0.0005565534,0.0007319777,0.9181946,0.005360899,0.011180889,0.05072017
27230350,0.0010254853,0.0020470163,0.0014679461,0.00016527848,0.0012153535,0.9044861,0.03155115,0.0047179703,0.0533237
27231945,0.0032164045,0.018968677,0.0019655817,0.01881544,0.7464474,0.018271083,0.00179879,0.17460103,0.01591561
27233361,0.00010634226,0.0022350613,0.00029575222,0.00024160881,0.000560488,0.9438475,0.0062582716,0.017595196,0.02885978
27234012,0.024855724,0.008317429,0.040383283,0.014005399,0.042844206,0.114619166,0.0028927892,0.013059068,0.7390229
27234810,0.0016909423,0.08417541,0.009377495,0.05423766,0.6131287,0.11873134,0.0025398617,0.104197614,0.011920918
27235927,0.00010837339,0.006171119,0.0014930955,0.0006189875,0.0013233204,0.8768606,0.01407685,0.023775006,0.0755726
27235992,0.00023612221,0.008855577,0.00060886616,0.0011604403,0.004590878,0.8544027,0.0029859848,0.046192143,0.080967225
27236473,8.240537e-05,0.0047390857,0.00069018203,0.00039160493,0.0010910706,0.913826,0.015818423,0.013225831,0.050135452
27236611,0.00061879546,0.034250494,0.00075401017,0.022592137,0.8881128,0.012259703,0.00062215293,0.034688544,0.006101378
27237922,0.0047308197,0.007431979,0.005208193,0.0052954066,0.014928146,0.7737536,0.08008552,0.03406094,0.07450541
27238108,0.00076823804,0.004957247,0.00053975004,0.001067087,0.0057947356,0.9079683,0.05470689,0.016093003,0.008104822
27238172,0.0001803125,0.018879855,0.0006843284,0.0018184845,0.007459521,0.92562395,0.011442578,0.027660845,0.0062500164
27239286,0.0012394624,0.04996392,0.0054629273,0.0055318456,0.020394962,0.43629,0.006631497,0.10054804,0.37393737
27241704,0.00039111427,0.10668742,0.0040679188,0.03871113,0.6641859,0.15422845,0.0015359285,0.022977063,0.007215122
27242056,0.00069514016,0.26180783,0.0059110895,0.03050126,0.5745538,0.039477535,0.00093129324,0.05855022,0.027571792
27242549,0.00031282727,0.0010207492,0.0008478781,0.00060719426,0.00081579556,0.65313005,0.3345541,0.00381225,0.00489914
27244942,0.0002719574,0.0037500898,0.0016010603,0.000624771,0.0027632276,0.85195154,0.004054046,0.013188819,0.12179446
27245142,0.0019018822,0.016669236,0.018782051,0.012756556,0.015274291,0.08957133,0.0007582717,0.048193302,0.79609305
27245414,0.0034387272,0.021222457,0.015245359,0.02410534,0.061987877,0.16440468,0.0008366155,0.107172154,0.6015868
27245486,0.00016570358,0.009020044,0.0020557027,0.001537891,0.0077726785,0.9127984,0.012101017,0.022123411,0.032425117
27245645,0.0001477824,0.019189319,0.0012369427,0.00091389194,0.004331062,0.7734509,0.00788287,0.031046713,0.16180052
27246508,0.00064832415,0.0007952862,0.0072441157,0.00053736195,0.00050908944,0.86964995,0.07976041,0.013412497,0.027442912
27247366,0.00045957943,0.0028989213,0.0080990605,0.0020080686,0.0016242741,0.5622032,0.28792816,0.018105855,0.11667281
27248085,0.0012139756,0.0014852853,0.0012299727,0.0006103551,0.00088298594,0.68842554,0.2913309,0.0051531536,0.009667888
27248316,0.024219478,0.01878584,0.008335944,0.038589865,0.030204447,0.23757248,0.009606682,0.031670418,0.60101485
27248920,0.0017913692,0.034905184,0.028414696,0.080110304,0.0063225054,0.07032862,0.0025123272,0.017981255,0.75763375
27249654,0.0012854459,0.0005284723,0.0009476058,0.0002610232,0.00030535134,0.84822756,0.12443302,0.008765557,0.015245979
27250103,0.0017734509,0.008198644,0.030652858,0.011951183,0.018228289,0.1092136,0.0016249662,0.013509558,0.8048474
27250484,0.042151894,0.009477104,0.043618914,0.045016393,0.01923654,0.44376567,0.004632032,0.053275783,0.3388256
27254075,0.0014289893,0.047230456,0.030417116,0.024440072,0.01407031,0.64371634,0.01494732,0.14151843,0.082230955
27256605,0.0002066631,0.00030716285,0.0003480788,0.00029784214,0.0005587191,0.94013196,0.04158233,0.009583223,0.00698399
27260821,0.002678824,0.0027154256,0.01133617,0.0012911902,0.0011124657,0.6018449,0.3030626,0.0060615,0.069896944
27263673,0.014471877,0.0035642248,0.010245457,0.0033010563,0.001366286,0.120556735,0.46967086,0.0145456195,0.36227787
27264838,0.0011053928,0.0010969088,0.0024600516,0.0007764177,0.0010234587,0.7464297,0.23056267,0.0109876925,0.005557796
27267285,4.7317848e-05,0.0035057317,0.00038188355,0.00024863033,0.00077443226,0.9413454,0.015214442,0.0077924915,0.030689744
27269056,0.00013497725,0.007950347,0.001141816,0.00029920906,0.0016106808,0.6562119,0.0056513976,0.016395705,0.31060398
27269065,0.011051894,0.0005971705,0.00178977,0.0005203727,0.0004958028,0.05269653,0.8807723,0.0016566551,0.05041945
27270200,0.00015909251,0.0012548651,0.0010023502,0.0004906531,0.0005660847,0.96808386,0.009945514,0.0026188558,0.015878744
27270846,0.0023060415,0.0025335331,0.010471924,0.0032875836,0.0015892074,0.74615335,0.017023897,0.057306945,0.15932746
27271299,0.0031357424,0.0020563505,0.010617222,0.0012836069,0.001375293,0.4936885,0.17732619,0.010119411,0.30039772
27271832,8.293439e-05,0.000680313,0.00027289,0.00016946532,0.00032540207,0.9728992,0.012597776,0.0049640858,0.008007934
27272650,0.029317781,0.0026933255,0.010379611,0.005489739,0.0025034423,0.51177746,0.19368203,0.026568217,0.21758837
27272926,0.0071238806,0.011676762,0.0052369796,0.021009795,0.01858713,0.4174161,0.37870452,0.027341703,0.11290312
27272937,0.00023215327,0.0033390864,0.0002862486,0.00036255328,0.0030478165,0.96619654,0.0032355152,0.012068053,0.0112320455
27273133,0.00038846466,0.004124166,0.008688959,0.0015625721,0.0013432609,0.6834469,0.008106991,0.018963719,0.27337494
27273193,6.0953607e-05,0.0019144183,0.00033791247,0.00044294202,0.0011482568,0.9656644,0.015675688,0.007710705,0.0070447423
27274096,9.276505e-05,0.0053659733,0.00061323465,0.00064815895,0.0011632565,0.9134652,0.026388755,0.0095151,0.04274757
27274147,0.001092678,0.18048663,0.013352015,0.0929044,0.016890293,0.13159378,0.010590714,0.06157053,0.49151897
27274349,0.00021723751,0.0005947698,0.0002704347,0.00021633382,0.0006022201,0.9633331,0.017493038,0.0050646313,0.012208334
27274643,0.0027732688,0.00068041775,0.00332307,0.0002378621,0.00060998806,0.9460528,0.028671578,0.004782606,0.012868433
27275251,0.002120078,0.03571402,0.010108328,0.012476624,0.00789053,0.6674454,0.021733977,0.14911461,0.09339646
27275276,0.000413877,0.00081646023,0.0027961843,0.00043684288,0.00029328917,0.9431093,0.032578234,0.0077478955,0.011807977
27276721,3.7860966e-05,0.00034563834,0.000113042304,9.569383e-05,0.00015426577,0.98737067,0.0028853342,0.005312921,0.0036846518
27277131,6.106047e-05,0.0033902887,0.0004978358,0.00031278384,0.00085348333,0.94346195,0.015863402,0.004423595,0.031135598
27277206,5.6046647e-05,0.0021905631,0.00064411823,0.00044331877,0.0007761202,0.95185095,0.016027367,0.008957524,0.019054024
27277456,0.00043963,0.0021862637,0.0023907404,0.00045168362,0.0002932573,0.70029575,0.006266666,0.013669475,0.2740065
27277630,0.0009831954,0.005083105,0.015353457,0.00340477,0.0012087133,0.17068689,0.0031733306,0.05060422,0.74950236
27278335,0.04869005,0.0036782206,0.026244143,0.05246049,0.009054921,0.41691527,0.0028468182,0.060160395,0.37994972
27278352,0.0024771886,0.009847648,0.01579382,0.028837899,0.029351259,0.069744386,0.0009800951,0.07871885,0.76424885
27278359,0.0017185725,0.0111274915,0.05451608,0.060144436,0.0075978437,0.11992017,0.0029645346,0.034026366,0.70798445
27278399,0.040877905,0.0039539873,0.004923033,0.010058754,0.015687818,0.66951925,0.035310015,0.023871375,0.1957979
27278418,0.00086444226,0.0037395786,0.008057164,0.008662761,0.0012245874,0.04776524,0.0009049732,0.025306953,0.9034743
27279366,0.0050216042,0.018758707,0.06313455,0.059898566,0.01253155,0.050690223,0.0061378963,0.027630419,0.7561965
27279382,0.0012219189,0.005959855,0.005170229,0.0035439192,0.0021810916,0.6235534,0.0154147595,0.044188216,0.29876664
27279447,0.00053051295,0.0043233163,0.027134096,0.019453885,0.0018504043,0.010582642,0.00091894524,0.006638337,0.9285679
27279469,0.009539614,0.03139819,0.030282238,0.20563476,0.024585383,0.03964707,0.0016103542,0.027016034,0.6302864
27279509,0.0007206889,0.008372993,0.010044216,0.020952499,0.0076056435,0.017356707,0.0006836226,0.020679833,0.91358376
27279610,0.0016846509,0.0022541932,0.015782202,0.010537371,0.002184251,0.05873497,0.003145208,0.043609273,0.86206794
27281508,0.00020396145,0.0073610595,0.00045114942,0.00054729905,0.006059952,0.9349804,0.009364362,0.009702344,0.031329557
27282434,0.0036718578,0.0018460354,0.0042756926,0.0037409049,0.0015080855,0.082186215,0.26382285,0.011301067,0.6276472
27282901,0.0025233794,0.041245036,0.0068433625,0.08873263,0.20610566,0.03215724,0.0010851442,0.055490073,0.5658174
27282995,0.00075554807,0.024971144,0.011074878,0.08143992,0.0076133483,0.015442126,0.0005695483,0.011274766,0.84685874
27283125,0.0013408548,0.0028158491,0.0014197702,0.0003470936,0.0013413326,0.8996214,0.015823489,0.01258307,0.06470708
27283358,0.00087132485,0.0438592,0.011760857,0.12168047,0.11203442,0.036332496,0.0016442878,0.054585505,0.6172314
27283987,0.0012005783,0.0018772086,0.00027854013,0.00055190275,0.0015147474,0.9575049,0.0061835703,0.013680324,0.017208261
27284562,0.0043574027,0.0010526857,0.0015888434,0.00042475236,0.0007318826,0.60386163,0.37132397,0.006424719,0.010234089
27285077,0.0013470273,0.00023862634,0.000874193,0.00020630454,0.0002374334,0.7598253,0.22817785,0.0026959172,0.006397318
27285996,8.562274e-05,0.0035690998,0.00046653743,0.0010887136,0.0018339906,0.9422222,0.010866431,0.007436445,0.032430902
27286316,0.027707204,0.0021458587,0.0031753264,0.0011707402,0.010658569,0.9074699,0.013147302,0.019373558,0.015151492
27286859,0.00014879636,0.0027587784,0.0040760185,0.0024468023,0.0006246113,0.5875562,0.017451275,0.02628974,0.35864785
27287341,0.00040496126,0.00085940916,0.001160889,0.00065379025,0.000851719,0.84921604,0.13737136,0.005791396,0.0036903592
27288515,0.00025204927,0.0034749035,0.00044812154,0.00043632218,0.002328621,0.9734101,0.010545928,0.005110314,0.003993651
27288757,0.00043500614,0.00030846088,0.00059461076,0.00011896042,0.00017349467,0.9666567,0.02713119,0.0013938303,0.0031877134
27288952,0.0009738828,0.017867135,0.018487237,0.02258846,0.07414286,0.2210177,0.005094104,0.080693774,0.55913484
27288975,0.00094719534,0.009196256,0.0039570886,0.01431644,0.012972563,0.13898176,0.0021900416,0.02876774,0.78867096
27288980,0.0018453896,0.022695178,0.00849977,0.0695065,0.012988414,0.12289231,0.0020311247,0.046891674,0.71264964
27290039,3.896684e-05,0.00091828685,0.00015926416,0.00010929649,0.00031405536,0.97956914,0.009105548,0.003142114,0.0066433847
27290905,0.000121801386,0.0011341654,0.0003929721,0.0003592743,0.000565928,0.97731465,0.0066863024,0.0079412535,0.0054837074
27290998,0.0038703764,0.005949694,0.018607236,0.0052243415,0.029675907,0.8340289,0.0008295765,0.080117226,0.021696784
27290999,0.0025655406,0.003296135,0.034598026,0.0062140967,0.005258344,0.9005243,0.0006598554,0.026934616,0.01994911
27291005,0.00035966968,0.0007715688,0.004187732,0.00023860457,0.00032954186,0.95754796,0.001203232,0.0049307495,0.030431004
27291012,0.000694894,0.013048623,0.007948464,0.0048572957,0.16505626,0.73602533,0.0013340962,0.04235795,0.028677063
27291083,3.8657734e-05,0.0010868218,0.0014165264,0.0006451167,0.0010321259,0.9809006,0.0015500422,0.0037622459,0.00956782
27291147,0.00021321779,0.0018304066,0.0024923754,0.00085798884,0.012009185,0.96403146,0.0013080477,0.0076520666,0.009605196
27291193,0.00014333929,0.0014901505,0.0021914388,0.0016746692,0.005304393,0.96732384,0.00090721296,0.010241825,0.010723106
27291241,0.031472586,0.0029570854,0.039301526,0.011329576,0.0024420125,0.702528,0.00309861,0.020331543,0.18653907
27294499,0.0011237244,0.0051770015,0.004411559,0.0033863783,0.0021073122,0.63138074,0.046295296,0.022090094,0.28402796
27297944,0.00013018171,0.0026006906,0.000974102,0.0019095923,0.0019008926,0.80298585,0.04762001,0.0024412246,0.13943748
27298029,0.00013597269,0.0005425959,0.0007287537,0.00092577375,0.0005567665,0.8264017,0.0052332594,0.0031468587,0.16232824
27298207,0.001544491,0.00016814221,0.0006983268,0.00038656662,0.00025211673,0.0065557174,0.9561824,0.0009803866,0.03323185
27298831,0.00022500928,0.0076617408,0.0046391576,0.0049897213,0.0021627985,0.73509836,0.004432826,0.047163416,0.19362704
27301086,0.0005809165,0.1573484,0.05519319,0.15541573,0.14214505,0.19965594,0.0037214933,0.05381717,0.23212212
27301588,0.0010344143,0.2022125,0.026863249,0.1524717,0.42963758,0.05249837,0.0016698838,0.054403808,0.079208486
27303130,0.0045134835,0.0100064,0.031269427,0.0028204734,0.003487725,0.33496198,0.08577653,0.026842445,0.50032157
27303243,0.0010060165,0.0073658894,0.01105475,0.0027467348,0.0016918947,0.42598197,0.04832645,0.01991168,0.48191464
27304639,2.6026399e-05,0.00060671056,0.00013114627,9.4549345e-05,0.00020876918,0.9733314,0.007240563,0.0020817644,0.016279157
27310870,0.0045593283,0.00063191267,0.0037016226,0.0006791863,0.0003784407,0.029136034,0.25240323,0.0031492983,0.70536095
27311386,0.0002927343,0.0022752779,0.0009424446,0.0010764573,0.0021287904,0.9641902,0.02375198,0.003371574,0.0019705964
27311627,0.00018233228,0.019670092,0.0018506857,0.003137633,0.010701303,0.88838595,0.0074830693,0.040040594,0.02854836
27312527,0.000325756,0.00031178433,0.0003076415,0.00021279701,0.00050932105,0.9651589,0.02651518,0.0020189013,0.0046397164
27314199,0.00039674257,0.00032867663,0.00037079156,0.00029502515,0.00039628067,0.9793963,0.01319816,0.003602395,0.0020156417
27315036,0.0010510829,0.05840793,0.007401899,0.021712432,0.04846491,0.7386597,0.025965571,0.057950977,0.04038549
27316574,0.00061663607,0.0016043693,0.00092502445,0.0013203961,0.0015756349,0.8912336,0.012672019,0.0384589,0.05159338
27317646,0.004397612,0.0020055098,0.004588572,0.00095563964,0.0007648534,0.31498253,0.040321186,0.011880111,0.620104
27319072,0.00061693514,0.030911215,0.00954519,0.011406635,0.014037159,0.52188796,0.023586912,0.16982241,0.21818554
27319892,0.0001486286,0.009311595,0.0010832772,0.0012287227,0.0040676063,0.89627546,0.014732731,0.050031945,0.02312006
27320262,0.0012903679,0.019041255,0.011965935,0.012918607,0.00309229,0.186507,0.00234861,0.01789516,0.74494076
27321197,0.002131145,0.00027712717,0.0007902833,0.00027452383,0.00031604286,0.14756437,0.8395496,0.0020248892,0.007071996
27321202,0.00077307,0.029493943,0.152686,0.087691925,0.0083002765,0.14520712,0.02108515,0.007734116,0.5470284
27321241,0.0016979091,0.0004414273,0.0010813245,0.0003482837,0.00042382025,0.9310093,0.047146752,0.01271071,0.0051404466
27321582,0.001203213,0.00064461847,0.003846206,0.0011574606,0.00018526633,0.024325373,0.009347742,0.0055813505,0.9537088
27321885,0.001724338,0.034713794,0.23717164,0.32091936,0.024360934,0.099879324,0.012258939,0.05375515,0.21521652
27322213,6.176646e-05,0.0014878102,0.0004848436,0.0005275178,0.0007092747,0.9651862,0.0036977904,0.009801243,0.018043598
27322239,0.0018461653,0.013630651,0.01568952,0.01966771,0.0015217414,0.039381478,0.00068677193,0.019204019,0.88837194
27322774,0.0046612904,0.027633376,0.09017987,0.037639137,0.014058702,0.7336628,0.021400044,0.03172201,0.039042767
27323256,0.0011745315,0.004266292,0.02821436,0.009576506,0.0022205363,0.580023,0.019303137,0.030650174,0.32457146
27323692,0.0007539092,0.08381441,0.0074936524,0.014666542,0.15868051,0.60509926,0.024952881,0.035015594,0.06952327
27325257,0.15460631,0.04106375,0.030237854,0.032999605,0.1151501,0.041533966,0.0066349464,0.027665034,0.55010843
27326782,0.0025498853,0.018273542,0.018607376,0.12784626,0.03141811,0.021460136,0.0019707165,0.021056974,0.75681704
27326804,0.0023010157,0.022643091,0.017972125,0.14304511,0.0419948,0.009312954,0.0012060256,0.012518793,0.7490061
27326842,0.004525614,0.04866929,0.007970656,0.17949115,0.26302397,0.022463674,0.0072269454,0.018359607,0.44826913
27327185,0.0009186133,0.017364396,0.00242258,0.029587269,0.019746838,0.021825003,0.00094115426,0.012098766,0.89509535
27327671,9.458126e-05,0.0014613573,0.0005895105,0.00043602102,0.00063252554,0.9638996,0.005246006,0.01332689,0.014313467
27327877,0.0029326752,0.0032653685,0.015632441,0.20372806,0.0023933956,0.5564251,0.0016987766,0.04628241,0.16764177
27328781,0.0017688931,0.00059484475,0.0015817834,0.0007367937,0.00046602628,0.06005518,0.78939694,0.003573128,0.1418264
27329054,0.00047277994,0.010712408,0.12876719,0.008685813,0.004734714,0.029898532,0.00721716,0.052532483,0.756979
27329113,0.009554225,0.0019476139,0.0019257846,0.00078480085,0.0011669538,0.81174785,0.15098996,0.011769454,0.010113397
27329179,0.0006266987,0.017195212,0.013325027,0.0027860382,0.0033350524,0.544512,0.04229921,0.028317666,0.34760308
27330098,0.0003087342,0.00090207136,0.0013336494,0.0004280867,0.00053685514,0.70967317,0.23453331,0.00585213,0.04643196
27330398,0.0013184234,0.011751763,0.011689276,0.0014687055,0.0029657583,0.8127746,0.0047109313,0.03884923,0.11447131
27330675,0.0017127475,0.00029144116,0.0006696295,0.000108991844,0.0004031537,0.976883,0.0062778443,0.0021649797,0.011488142
27330798,0.00040179826,0.0044402145,0.008194712,0.002559141,0.0019843203,0.49697313,0.0019661083,0.06835793,0.41512272
27330903,0.0049430276,0.002240345,0.0006569368,0.0011537655,0.013982092,0.92522746,0.011085841,0.016146813,0.0245637
