track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27219055,0.0075512067,0.0014107268,0.0032033825,0.0018975033,0.0019404481,0.9454572,0.0026258554,0.0065078987,0.029405704
27219363,0.0011038719,0.002033517,0.0027592836,0.0014045698,0.0018438905,0.92993647,0.013639985,0.007839215,0.039439276
27219923,0.0009972174,0.0024166666,0.003241099,0.0013514789,0.0015709233,0.95300907,0.0058985297,0.011882092,0.0196329
27221361,0.0012396858,0.0031524892,0.0022622491,0.0015905348,0.0023198447,0.85273945,0.021562938,0.010932357,0.10420048
27221885,0.0016252946,0.011815929,0.003455466,0.0020684341,0.0038849532,0.7749545,0.0049422337,0.006569988,0.19068323
27222482,0.0023835849,0.018770961,0.005770892,0.0053712707,0.016965218,0.64133346,0.008010321,0.017599002,0.28379527
27222643,0.031628042,0.0041318485,0.0056893216,0.021068893,0.02024545,0.49343047,0.008514776,0.013501629,0.4017896
27222752,0.00071421766,0.001431058,0.0017482105,0.0010248758,0.0009508908,0.9385852,0.0180464,0.004036887,0.033462215
27223993,0.001603213,0.006608463,0.0023190354,0.0018562007,0.0022997106,0.8840213,0.010792563,0.016138237,0.07436126
27224111,0.006846839,0.05665867,0.04719046,0.04309574,0.026480908,0.17051692,0.0138004515,0.16259696,0.472813
27224390,0.0020290054,0.004552589,0.007469411,0.0026572344,0.0053249933,0.72985154,0.036873583,0.0096265,0.20161514
27225248,0.0017162496,0.006520498,0.004965636,0.0031404502,0.0037993055,0.88165563,0.010330223,0.033148915,0.05472299
27226051,0.0017255936,0.041297555,0.0032328758,0.0040730326,0.5162297,0.35325408,0.0043378216,0.04575484,0.030094516
27226820,0.0010484332,0.0032657757,0.0051091877,0.0016218247,0.0016603722,0.94138116,0.012453333,0.0078109843,0.025648946
27227362,0.02427366,0.011747847,0.01468524,0.079884514,0.34831837,0.1098892,0.014587956,0.15067591,0.24593724
27227417,0.009908204,0.022561766,0.020821292,0.06545046,0.11785816,0.13383438,0.012664921,0.18439932,0.4325015
27227545,0.029335024,0.016873624,0.019551173,0.061004784,0.4842163,0.034198612,0.0072205733,0.25823975,0.08936014
27227747,0.021645043,0.014932345,0.01727488,0.052757576,0.17945333,0.080887966,0.009860074,0.25189278,0.37129602
27227927,0.0060361717,0.022967054,0.014616093,0.0459464,0.24790606,0.059996046,0.007128167,0.17997934,0.4154246
27228008,0.014481246,0.015582532,0.008955854,0.030591415,0.30296394,0.051173344,0.0068061794,0.18534642,0.3840991
27228350,0.0032328307,0.0095908595,0.0059209503,0.0035549528,0.006408506,0.7504481,0.009346578,0.10095429,0.11054292
27228394,0.01289173,0.016220728,0.012269612,0.06464053,0.3510843,0.061097134,0.009295386,0.30340993,0.16909066
27228486,0.0013506734,0.0013125942,0.002379341,0.0015037188,0.0014180939,0.92311734,0.04456329,0.006322669,0.018032214
27229246,0.0023252375,0.011014988,0.0052319868,0.0037764958,0.006808492,0.89879644,0.015880123,0.013860536,0.04230564
27229258,0.0015161588,0.004591904,0.0023347295,0.0018187999,0.0025953352,0.9336425,0.006528522,0.020011915,0.026960086
27229306,0.0019383007,0.009532179,0.004616574,0.0030107705,0.012681155,0.889423,0.006613845,0.030487178,0.041696962
27229512,0.051599067,0.0032455635,0.010007795,0.0047432953,0.0036425865,0.8673328,0.016760841,0.0129395295,0.029728482
27230055,0.08712144,0.0027526547,0.0064654183,0.0035837914,0.002632423,0.8164174,0.0074288948,0.015548273,0.05804967
27230350,0.0027026872,0.0031878436,0.004720336,0.001951913,0.0027198105,0.8369976,0.085669056,0.008439686,0.053610913
27231945,0.011750996,0.024322892,0.0074176397,0.040741425,0.62808293,0.045561604,0.0063531296,0.20618114,0.02958819
27233361,0.0012397799,0.0015175164,0.0018693355,0.0010775144,0.0015606108,0.92150545,0.0058264737,0.0059378026,0.05946551
27234012,0.026369933,0.003678413,0.01667098,0.06417471,0.03387332,0.11234,0.005637367,0.017223487,0.72003186
27234810,0.002319911,0.017182546,0.0067137014,0.05331987,0.42726383,0.42152047,0.0045579015,0.046577066,0.020544656
27235927,0.0020955296,0.0043338733,0.004506142,0.0027413084,0.0038627007,0.7641197,0.0383156,0.04178858,0.13823657
27235992,0.0019909865,0.0047380025,0.0031152738,0.0030881353,0.0037636547,0.7650626,0.00526796,0.10984672,0.10312673
27236473,0.0018237553,0.0030918254,0.0035268478,0.0019787578,0.0023449215,0.8845436,0.01417877,0.020255443,0.06825608
27236611,0.004004191,0.022211725,0.0040360503,0.023004811,0.848783,0.02447497,0.0038605905,0.049691968,0.019932663
27237922,0.018785976,0.007150591,0.01265254,0.009124014,0.01227957,0.66991645,0.07700729,0.07792439,0.115159206
27238108,0.005954714,0.003947394,0.003439055,0.0030919795,0.0032402277,0.8675137,0.064183116,0.023156168,0.025473736
27238172,0.0013796418,0.008507403,0.002243394,0.0013900276,0.0015225232,0.9434901,0.011884849,0.01457883,0.015003182
27239286,0.0052108094,0.014181908,0.0061991825,0.012611895,0.009056689,0.39345503,0.007870246,0.118252,0.4331623
27241704,0.0044271564,0.2552655,0.012821671,0.029835803,0.21468468,0.41536433,0.0076286453,0.031156225,0.028815964
27242056,0.0029682284,0.44071114,0.00807834,0.012452542,0.35750097,0.10514797,0.0031025086,0.026726479,0.043311816
27242549,0.0013594469,0.0017265481,0.0020864562,0.0015150222,0.001463036,0.5865384,0.38897857,0.0059827454,0.010349823
27244942,0.0013982157,0.0021158352,0.0021762268,0.0015382544,0.001510461,0.87854344,0.0032727192,0.006400457,0.10304439
27245142,0.006225835,0.033819716,0.013497382,0.018895922,0.025433002,0.18139501,0.0076014413,0.05136907,0.66176254
27245414,0.006233833,0.011283167,0.009333855,0.019543996,0.09198458,0.31685808,0.0065456633,0.061949845,0.4762669
27245486,0.0026018955,0.0072327387,0.0095655015,0.0039393813,0.006077313,0.8295211,0.012565876,0.07146159,0.0570345
27245645,0.0023250235,0.008887429,0.00466042,0.003314549,0.004782485,0.7214102,0.00637952,0.027756885,0.22048345
27246508,0.0018142809,0.0015175997,0.005935353,0.0017200297,0.0015205289,0.9217902,0.029568402,0.0072299712,0.028903626
27247366,0.0023890526,0.0033322133,0.008673524,0.0033855143,0.0030821315,0.6823683,0.17165036,0.00869487,0.116424024
27248085,0.0017288936,0.0017505599,0.002194103,0.0014875367,0.0013367413,0.64370984,0.33029377,0.004601896,0.012896682
27248316,0.024606623,0.005819554,0.008634134,0.046885412,0.03495006,0.32201323,0.019601943,0.034275893,0.50321317
27248920,0.0030028445,0.009287358,0.02010562,0.05818856,0.0054159765,0.08860815,0.00479839,0.016049454,0.7945437
27249654,0.002644636,0.002243379,0.0038433142,0.0021039993,0.001960552,0.8668344,0.06775109,0.007744065,0.04487449
27250103,0.0052589467,0.0064245714,0.014620803,0.04400458,0.030081173,0.23269302,0.008731386,0.025496908,0.63268864
27250484,0.024631592,0.009052411,0.020464815,0.040502734,0.0187116,0.51631916,0.012827037,0.053213727,0.30427697
27254075,0.009099644,0.015358589,0.017614923,0.010990521,0.012872913,0.6162766,0.021072911,0.1270196,0.16969424
27256605,0.0022735135,0.0012937731,0.0023354327,0.0014824958,0.0020569575,0.93434155,0.031379074,0.014091234,0.01074592
27260821,0.008244235,0.008152477,0.020872192,0.0043326435,0.003674546,0.4547759,0.36554945,0.008857646,0.12554094
27263673,0.009107304,0.0029004768,0.007716848,0.0037190882,0.0019749526,0.11559473,0.46928772,0.0054725893,0.3842263
27264838,0.004741855,0.002987371,0.0073436038,0.0031811832,0.0033288335,0.79002666,0.14361958,0.026457094,0.018313825
27267285,0.0012734035,0.0021180345,0.0018033561,0.0012326858,0.0014979212,0.92816657,0.0105191795,0.007928062,0.045460746
27269056,0.0018608341,0.003237862,0.0029564379,0.0022721991,0.0021674032,0.6399355,0.009678738,0.011904743,0.32598627
27269065,0.029558977,0.001122728,0.0025182052,0.0016893464,0.0012965527,0.079813346,0.7817428,0.0030200717,0.099238
27270200,0.0028111937,0.0043330896,0.0038472444,0.0023028352,0.0025747353,0.91692543,0.029084168,0.012116339,0.02600499
27270846,0.0020692856,0.0022311953,0.007822458,0.0024200233,0.0022823669,0.5803826,0.011837483,0.009987287,0.38096735
27271299,0.004231058,0.0031426034,0.008144798,0.0028208157,0.0027685098,0.47444886,0.10086962,0.008055382,0.3955183
27271832,0.000813854,0.0012374691,0.001462507,0.0010151597,0.0012713746,0.96609503,0.009415651,0.005962514,0.012726454
27272650,0.072338045,0.004305946,0.008720414,0.006580775,0.0049850577,0.49848107,0.13320585,0.01614328,0.25523955
27272926,0.010458266,0.0066736424,0.007545968,0.012557528,0.00837589,0.593168,0.22765532,0.030217355,0.10334806
27272937,0.0009701555,0.001990946,0.0017129922,0.0012131728,0.0035329456,0.9607005,0.0027628066,0.010988518,0.016127946
27273133,0.0029488846,0.0037120183,0.0050578937,0.0042468086,0.0031890061,0.61145216,0.0063318373,0.008448692,0.3546128
27273193,0.00087894144,0.0012513184,0.001613985,0.0010164496,0.0011876085,0.9705897,0.0076161353,0.004871805,0.010974066
27274096,0.001402542,0.00304253,0.0026789051,0.0017491794,0.0023543057,0.9052466,0.018656809,0.008791074,0.056077972
27274147,0.0040871897,0.08904456,0.018409472,0.20914914,0.019828482,0.14436673,0.011747654,0.03545094,0.46791583
27274349,0.0012739558,0.0012994107,0.002050329,0.0013332748,0.0013845636,0.95099664,0.016065953,0.006667067,0.018928971
27274643,0.005569004,0.0015488653,0.0071440935,0.0014160266,0.00144981,0.93326086,0.02832111,0.010686096,0.010604074
27275251,0.0067890105,0.010301301,0.013613576,0.0054789498,0.0076680453,0.669638,0.015619769,0.12302121,0.14787015
27275276,0.003424794,0.0021688796,0.0064890864,0.0026425878,0.0019468577,0.8963924,0.03408354,0.029458093,0.023393715
27276721,0.00061272155,0.00058134727,0.00096206996,0.00060474104,0.00067224505,0.98373586,0.0030430383,0.0039033627,0.0058847014
27277131,0.0012978001,0.0028706873,0.0022399127,0.0014562747,0.0021522539,0.92566544,0.017347109,0.0061782603,0.040792223
27277206,0.0010685635,0.001980241,0.002100065,0.0013231845,0.0015705188,0.94836026,0.006192991,0.009014032,0.028390061
27277456,0.0013285407,0.0017955761,0.0030680757,0.0015097127,0.0015295735,0.69677144,0.005450722,0.0058843438,0.28266206
27277630,0.0026762385,0.0060049645,0.00893593,0.0060998485,0.0027723133,0.19874145,0.0049446016,0.025045846,0.7447789
27278335,0.037602928,0.0035320015,0.018823763,0.024704384,0.007565632,0.27899277,0.006111348,0.0275441,0.5951231
27278352,0.0037561066,0.008439936,0.008089568,0.015049019,0.030596726,0.07362501,0.004333989,0.017649999,0.8384597
27278359,0.008866801,0.006399607,0.0175862,0.07758753,0.005772522,0.13792792,0.007995128,0.019803401,0.7180609
27278399,0.022942843,0.0034210938,0.010203063,0.013204737,0.011025361,0.59059703,0.043739688,0.0142871495,0.29057905
27278418,0.0023870696,0.0043011326,0.007282773,0.010167348,0.0027024408,0.0883546,0.0033403852,0.01020141,0.8712628
27279366,0.0070336014,0.008850516,0.018084541,0.017794881,0.009462453,0.21111195,0.006307583,0.01142737,0.709927
27279382,0.002421584,0.0031287652,0.00397786,0.005908486,0.0017970826,0.8629843,0.004599691,0.01601978,0.099162534
27279447,0.0021332633,0.003998936,0.00934353,0.012593259,0.0059774867,0.032569036,0.0023889856,0.0051520653,0.92584354
27279469,0.010901045,0.0071868654,0.010796678,0.29695067,0.01733123,0.03752978,0.0045093237,0.018161206,0.59663314
27279509,0.0034096506,0.011147347,0.0077420147,0.02446678,0.012948599,0.040139493,0.0028307042,0.020277765,0.87703764
27279610,0.0036571783,0.0034786456,0.011171126,0.012154212,0.0060895626,0.16533013,0.009827001,0.036429055,0.7518631
27281508,0.0012016268,0.0024382793,0.002517342,0.00136084,0.0035666442,0.9413894,0.006585735,0.014325487,0.026614523
27282434,0.0057982323,0.0021765167,0.003360243,0.0035895868,0.0019564144,0.08446327,0.27572405,0.00709729,0.6158343
27282901,0.00662445,0.014473905,0.00805271,0.06768646,0.10051389,0.033842724,0.00459177,0.015089571,0.7491246
27282995,0.0017677795,0.031483475,0.008048552,0.021035075,0.010748662,0.018707111,0.0019980194,0.009372718,0.89683867
27283125,0.006255426,0.003994487,0.005527271,0.003013021,0.003574388,0.8019895,0.021515736,0.014464371,0.13966584
27283358,0.0025203961,0.01655415,0.007771604,0.1682807,0.19782242,0.029077817,0.003559291,0.017943036,0.5564706
27283987,0.0021626125,0.0016371378,0.0018890491,0.0015783047,0.0014141113,0.95327854,0.004744354,0.005548469,0.02774737
27284562,0.00630015,0.0023071477,0.0035608732,0.0025248795,0.002198546,0.52086276,0.43045348,0.0075900774,0.024202026
27285077,0.0066160155,0.0024381115,0.005683118,0.0033172262,0.0023342315,0.70251435,0.25094017,0.006492073,0.019664723
27285996,0.00072855654,0.001461044,0.0011469031,0.0010852558,0.0010434017,0.9388766,0.0069897985,0.0037686985,0.044899732
27286316,0.033260386,0.0029690498,0.0073254798,0.0037034615,0.014752371,0.8881881,0.01864229,0.011568976,0.019589867
27286859,0.001814644,0.0024212159,0.007286276,0.0025453162,0.0022816588,0.55161333,0.010420631,0.0103515005,0.41126543
27287341,0.00251048,0.002896518,0.0035310898,0.0019679938,0.0020640797,0.7647537,0.20194499,0.008628643,0.011702516
27288515,0.001138676,0.0029162713,0.0022600305,0.0015975437,0.001966889,0.9634822,0.010095935,0.004718518,0.011823838
27288757,0.0022161857,0.0018644923,0.002843612,0.0016004168,0.0019275342,0.8778519,0.09418423,0.005812512,0.011699145
27288952,0.0070624487,0.040383596,0.021399545,0.020303398,0.057169404,0.31784314,0.016630592,0.06246486,0.45674306
27288975,0.0037701973,0.014066173,0.005293951,0.0065673944,0.009089439,0.25603646,0.0048944657,0.020425977,0.679856
27288980,0.008689055,0.022218714,0.016643127,0.036514163,0.033969756,0.1291571,0.010391496,0.06717725,0.6752394
27290039,0.0007005201,0.0008709434,0.00097349356,0.00070296484,0.00083332544,0.97600085,0.005831411,0.0032267086,0.010859879
27290905,0.00086670497,0.0010734787,0.0024005969,0.0011142661,0.0014352696,0.9656722,0.010289835,0.0059561008,0.011191571
27290998,0.001629493,0.0091091255,0.005573944,0.004190747,0.00664042,0.95303494,0.0016454352,0.010413018,0.007762885
27290999,0.0015794894,0.0031363391,0.016237311,0.0040371427,0.0046495977,0.9489033,0.0019225043,0.010426912,0.0091074165
27291005,0.0006384937,0.0017790382,0.004109441,0.00069988857,0.0006472411,0.97991395,0.0022725565,0.0032731588,0.0066662645
27291012,0.0020874725,0.008796909,0.004382007,0.0031811881,0.055410385,0.89883024,0.0023712139,0.014552692,0.010388013
27291083,0.00044844512,0.0009545294,0.0013016707,0.0006389898,0.0005751495,0.9844056,0.0011415334,0.0030749664,0.0074592712
27291147,0.00061436207,0.0021831216,0.0018076609,0.0010517624,0.009128935,0.97507304,0.0013494842,0.0036896262,0.005101984
27291193,0.00041741505,0.0010822685,0.0009268294,0.000940968,0.0023171355,0.98716915,0.0008667405,0.0022940782,0.0039855144
27291241,0.023743954,0.007109657,0.01854499,0.016903706,0.009780175,0.751226,0.009466551,0.058665693,0.104559176
27294499,0.0048486474,0.0065612113,0.009192297,0.0057120817,0.0044386,0.7473282,0.040572118,0.02842067,0.15292625
27297944,0.0015524375,0.0038221492,0.0038578822,0.002489086,0.0033267825,0.47154507,0.034491524,0.004575282,0.47433966
27298029,0.001570347,0.0015232516,0.002218587,0.002089895,0.0018833259,0.6314389,0.0064892755,0.004697497,0.34808886
27298207,0.004178478,0.00049611466,0.0013497756,0.0007402712,0.0006311106,0.014309868,0.94121933,0.0015394089,0.03553556
27298831,0.004712774,0.010597651,0.008632036,0.0111444285,0.008964596,0.69070286,0.010254619,0.11455569,0.14043537
27301086,0.0047583273,0.23235075,0.024487343,0.118907936,0.036403824,0.2638127,0.007989251,0.024952898,0.28633702
27301588,0.0036387988,0.122339725,0.013276306,0.18066414,0.35871163,0.18417966,0.005262968,0.029641284,0.10228552
27303130,0.004809294,0.004318374,0.01357793,0.0022297092,0.0029218232,0.25001273,0.025789073,0.01283316,0.68350786
27303243,0.0022761005,0.0047563924,0.009124786,0.0026403102,0.0024142514,0.3915904,0.025071293,0.010008924,0.5521175
27304639,0.00057109795,0.0007496377,0.00096014596,0.0006285682,0.0007750523,0.96983564,0.012275724,0.0025556614,0.01164842
27310870,0.0056213303,0.0015576597,0.0048883627,0.0015383912,0.0014582367,0.03603621,0.37531057,0.004254439,0.56933486
27311386,0.0016925053,0.0040201717,0.004106016,0.0022147086,0.0027836096,0.91490835,0.05339804,0.008068299,0.00880838
27311627,0.002156903,0.0055821417,0.007399662,0.005338063,0.014007551,0.82139355,0.011947814,0.09316513,0.039009232
27312527,0.0028299466,0.0015624606,0.0021127,0.0016099889,0.0017716745,0.9176604,0.051771425,0.006908253,0.013773217
27314199,0.0014301655,0.0011461182,0.0015969604,0.0013859655,0.0009907765,0.9737013,0.007809038,0.0059283176,0.006011284
27315036,0.005538935,0.030133825,0.020098213,0.013506353,0.013625376,0.8170121,0.019292166,0.034187116,0.046605907
27316574,0.0048765573,0.0043362346,0.0038294685,0.005956887,0.0052431803,0.8232912,0.020491162,0.072219186,0.059756227
27317646,0.0136107495,0.004677247,0.011999468,0.0054831877,0.0048049134,0.49901745,0.03394634,0.023306722,0.40315387
27319072,0.0058464482,0.010703299,0.00915689,0.005678297,0.009118286,0.5084562,0.0135335615,0.23748203,0.20002502
27319892,0.0028551065,0.0053984793,0.005781968,0.0035831076,0.005452874,0.7385045,0.010344407,0.17816962,0.049909886
27320262,0.0055748387,0.011829249,0.0074232533,0.017420288,0.008106238,0.2597544,0.0068474645,0.021834088,0.6612102
27321197,0.005974768,0.0012110558,0.0019064533,0.0013438998,0.0010594034,0.10086841,0.8727173,0.003933885,0.010984753
27321202,0.0026787561,0.009949859,0.035788264,0.019008545,0.011348421,0.113798946,0.014894808,0.012822982,0.7797094
27321241,0.002364538,0.0016959473,0.004198158,0.0019692394,0.0016621551,0.91946787,0.047493115,0.0125801535,0.008568899
27321582,0.0011329366,0.00095353747,0.004608039,0.0028944016,0.0007714084,0.031723704,0.005494175,0.0037559338,0.94866586
27321885,0.0057002516,0.015974253,0.20945555,0.15990572,0.024758361,0.1354891,0.026005913,0.018866923,0.40384388
27322213,0.0017355853,0.0019546817,0.0036146324,0.0019312431,0.0027004092,0.9273858,0.006926123,0.025623249,0.028128332
27322239,0.0021383076,0.014571231,0.005744816,0.0054790284,0.0022696052,0.04689332,0.0018839084,0.008087346,0.9129325
27322774,0.0073624034,0.026434047,0.048061434,0.006040669,0.004168256,0.8483592,0.015754517,0.01132478,0.032494657
27323256,0.0029503347,0.0036856874,0.011256191,0.01029548,0.0036999646,0.6743919,0.018145751,0.020434177,0.2551405
27323692,0.0040245233,0.03693775,0.009855777,0.012646647,0.08930454,0.69462436,0.015861051,0.019393323,0.117352076
27325257,0.035489623,0.008427376,0.016494945,0.02003069,0.12985249,0.10460558,0.0080189165,0.013744367,0.6633359
27326782,0.003564272,0.0069860406,0.0062005254,0.02944009,0.02360658,0.017541774,0.001963363,0.008473546,0.9022237
27326804,0.0034071445,0.0064547313,0.0043691476,0.052984398,0.023518125,0.0088061,0.0013517722,0.0053289286,0.8937797
27326842,0.0056600994,0.010141832,0.0042565716,0.036238946,0.13396727,0.022251103,0.0038927365,0.0063053337,0.7772861
27327185,0.0026652156,0.013313573,0.003085594,0.040409196,0.04952377,0.02228351,0.0041279905,0.011711912,0.8528792
27327671,0.0012861267,0.0018739376,0.002448223,0.0017212001,0.0018825014,0.9416669,0.004947094,0.02140752,0.022766318
27327877,0.0015236532,0.0018446159,0.0026727088,0.20174888,0.0018116948,0.581524,0.0020237109,0.0067744753,0.20007625
27328781,0.0038377873,0.0012373333,0.003043857,0.0015291993,0.0012791349,0.059878856,0.835208,0.0035668262,0.09041899
27329054,0.002229688,0.0077755726,0.1549258,0.011977013,0.0038039025,0.047030784,0.0089833075,0.031027917,0.7322459
27329113,0.009504192,0.004866331,0.005585039,0.0028683685,0.002831587,0.8020508,0.124240994,0.02703734,0.021015344
27329179,0.0035129085,0.012167969,0.017545732,0.004750232,0.008074309,0.5736077,0.022658551,0.060875088,0.2968076
27330098,0.0018144095,0.0018278921,0.0029684152,0.0016730425,0.001845259,0.686843,0.25096583,0.0048825303,0.04717958
27330398,0.0035283817,0.008223672,0.009553822,0.0037516344,0.003900729,0.7975482,0.008920142,0.02774504,0.13682836
27330675,0.0030424164,0.0009836408,0.0018038618,0.001050579,0.0013794701,0.9701616,0.005395271,0.0037894824,0.012393754
27330798,0.00255238,0.006784588,0.011308154,0.004750746,0.00293656,0.5294279,0.0062357667,0.03105178,0.40495208
27330903,0.011012005,0.0026069204,0.0037521329,0.0038456188,0.022881797,0.88968587,0.011519761,0.014353729,0.04034221
27330971,0.0006021183,0.0005511226,0.00078835763,0.0006303479,0.0007609025,0.9806364,0.0035003398,0.003885096,0.00864535
27331136,0.00065917947,0.0006759093,0.0008755299,0.0007229714,0.0007593537,0.97756857,0.0018152936,0.0028725322,0.014050699
27331288,0.000741696,0.00087176973,0.0012258566,0.0009065809,0.00089361926,0.9623764,0.017235307,0.0036758485,0.012072884
27331368,0.0011863501,0.00082302885,0.001234322,0.0010125769,0.00097383675,0.97443706,0.003407728,0.0031194726,0.0138055775
27331597,0.0029328922,0.029331166,0.009220472,0.0045756437,0.0029789319,0.28407124,0.007342751,0.017185595,0.64236134
27331897,0.001332475,0.0012129627,0.0018241942,0.001119819,0.0012838905,0.935958,0.0076153646,0.0058669006,0.04378627
27331898,0.0011680361,0.0018669766,0.0017184722,0.0013843788,0.0018809666,0.9306063,0.009545779,0.005438334,0.046390798
27331924,0.00564707,0.05022791,0.059857164,0.18292437,0.28897214,0.11132336,0.009938141,0.25112617,0.039983638
27331936,0.0009944227,0.00090228603,0.0020118682,0.0010371768,0.0010008038,0.9427662,0.02529017,0.0028197877,0.023177281
27332145,0.00041987578,0.00046763982,0.00070968503,0.0004604185,0.00052110717,0.9836271,0.0053795916,0.0020049606,0.0064096022
27332389,0.0018586335,0.001425906,0.0026880582,0.0016761053,0.0019157939,0.72633594,0.24493979,0.009615796,0.009543965
27332497,0.0025309573,0.0047913687,0.0056868694,0.004685501,0.0023279157,0.39023077,0.012965034,0.015099704,0.5616819
27332504,0.0012780258,0.0013994818,0.0021108673,0.0014112445,0.0015844079,0.84237045,0.0073456285,0.0059936694,0.13650632
27332769,0.010953259,0.004386469,0.032923087,0.023800433,0.0291539,0.15865429,0.010565761,0.10190237,0.6276604
27332988,0.011442635,0.0047477437,0.009802272,0.034661856,0.0062720743,0.5025168,0.014104545,0.1538552,0.2625968
27333044,0.0025570262,0.008449715,0.008544157,0.00567218,0.020876922,0.7002051,0.008052104,0.22069564,0.02494713
27333961,0.0008013911,0.0010844765,0.00157309,0.000985264,0.0015795655,0.9749484,0.0030934457,0.0065968395,0.009337531
27334642,0.0018488908,0.001796995,0.0036865019,0.0017935615,0.0019292535,0.88119686,0.031978555,0.0061598844,0.06960956
27335022,0.0063048555,0.075660326,0.01262807,0.18846545,0.30878392,0.03134938,0.0056667128,0.011068813,0.3600725
27335499,0.00058666436,0.0008014817,0.0009319917,0.00056037965,0.00075457175,0.98450154,0.0016050416,0.0037347155,0.0065236264
27335500,0.0006325992,0.0007883351,0.0011476477,0.00065309386,0.0007324181,0.9819822,0.0020952695,0.0039985985,0.007969924
27335920,0.0018138771,0.0037419533,0.0074414364,0.0019646469,0.002966899,0.81271064,0.011208781,0.0068002497,0.15135144
27335937,0.0025346645,0.0048862854,0.0069123292,0.004579198,0.003021353,0.82694966,0.019812226,0.024591453,0.1067128
27335972,0.0009132632,0.00096042024,0.0016404941,0.0010412381,0.001050994,0.9287144,0.01136491,0.004768411,0.049545757
27335985,0.0016672516,0.0022002854,0.0037420047,0.0021050838,0.0022556826,0.8168553,0.009745334,0.0060156845,0.15541346
27336264,0.000832198,0.0011125733,0.0010958541,0.00089791836,0.0011638693,0.9700817,0.0058000158,0.004224183,0.014791781
27336301,0.005729236,0.011200491,0.00599359,0.0071031004,0.4388054,0.04375205,0.0052595567,0.35436285,0.1277937
27336331,0.009555044,0.017504886,0.020138312,0.012938679,0.18316066,0.09461991,0.009712472,0.43450558,0.21786441
27336345,0.0016651204,0.002288065,0.010478577,0.0020096928,0.002207839,0.79515535,0.035564497,0.0045878254,0.14604306
27336370,0.003757638,0.0030942843,0.0046880343,0.0028757416,0.0016396777,0.15893483,0.0043160133,0.009269543,0.8114242
27336506,0.004596828,0.0042637405,0.014771105,0.0037129663,0.0037860807,0.83852893,0.037289064,0.03151987,0.06153145
27336625,0.0021182934,0.006070048,0.006423198,0.005339409,0.003185839,0.87262195,0.0111785,0.041562654,0.051500153
27336709,0.00087692763,0.0027395496,0.0029287466,0.0017331734,0.0022889443,0.97091717,0.004190783,0.0062009525,0.008123871
27336822,0.0030514118,0.007115096,0.003939368,0.0046099294,0.6828519,0.013684109,0.002263939,0.24883099,0.033653233
27336898,0.0053836224,0.0026799864,0.0052991766,0.003168062,0.0024934306,0.59295183,0.34583908,0.011682987,0.030501748
27337000,0.0038028732,0.07097153,0.0033979968,0.0044427053,0.5944583,0.015367667,0.0028029466,0.25899968,0.04575639
27337095,0.002473699,0.049386792,0.007767395,0.005952033,0.018122917,0.7500763,0.013828333,0.021417331,0.1309752
27337441,0.0028427728,0.0049036033,0.0038431257,0.0023705594,0.0027197383,0.8026489,0.009076223,0.017975459,0.15361968
27338015,0.41972268,0.004156308,0.0060362285,0.005449394,0.008129627,0.4861875,0.010693483,0.009501715,0.05012304
27338261,0.00072149344,0.0007885258,0.00093950244,0.00068473106,0.00092635443,0.9726786,0.003814904,0.00273503,0.016710788
27338374,0.008414154,0.001039323,0.006474963,0.0014330106,0.0010948217,0.03237467,0.56965333,0.0026980944,0.37681767
27338487,0.0019133808,0.004978407,0.003211795,0.0022758066,0.0024574213,0.9079921,0.058837947,0.00933162,0.009001583
27338573,0.001254035,0.0014805724,0.0019117594,0.0012566653,0.0011901591,0.94472456,0.0032065602,0.005432679,0.03954292
27338627,0.0016694297,0.00075658545,0.0010656341,0.0007933887,0.0010458084,0.9658004,0.011664851,0.0031539642,0.01404998
27338828,0.0071186624,0.0021745393,0.016328882,0.0030772523,0.0023501904,0.0990249,0.2977447,0.0071313996,0.5650496
27338955,0.00066998135,0.0012412617,0.0016112047,0.00086256425,0.0012169878,0.96652013,0.0047680223,0.0030303234,0.020079482
27339257,0.011428419,0.00084229704,0.001755862,0.0011863552,0.0008829593,0.04159473,0.86395454,0.0019307899,0.07642411
27339480,0.0015817215,0.0015327018,0.0016034102,0.0013468835,0.0011129496,0.94942987,0.029455636,0.0034469992,0.0104898745
27339989,0.0038386143,0.0018512392,0.0055746813,0.0025443137,0.0019461492,0.1427003,0.6902361,0.006239055,0.1450696
27340997,0.00087901374,0.0018900746,0.0012552066,0.0011123087,0.000990613,0.93220353,0.050770067,0.003108984,0.007790196
27341248,0.0007494152,0.0013233497,0.0017735002,0.0010238852,0.0010344819,0.06732718,0.009788779,0.003435203,0.91354424
27341296,0.0012049199,0.0015167075,0.0014039176,0.0009675379,0.0021639508,0.96868145,0.006866232,0.008440573,0.008754675
27341878,0.0062391707,0.016481267,0.008529956,0.2145238,0.5655483,0.113061264,0.009153166,0.03726997,0.029193085
27342302,0.0006479108,0.0010657054,0.0010486204,0.0007623909,0.0007899702,0.9732562,0.009027484,0.0024198864,0.010981885
27342483,0.0015196231,0.0023550887,0.0030229702,0.0016298239,0.0019764968,0.6957113,0.15308462,0.005703178,0.1349968
27342678,0.0010002427,0.0010418713,0.0019083595,0.0012110424,0.0012516658,0.9495448,0.0061994577,0.0037354778,0.034107007
