track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27222752,3.0795192e-05,0.002650091,0.0004272881,0.00027455075,0.00033772856,0.9417637,0.019424338,0.00447078,0.03062076
27223993,6.691665e-05,0.015761828,0.0005006803,0.00045671564,0.0021329552,0.91095763,0.011756885,0.01540489,0.042961575
27224111,0.0010861951,0.095949315,0.082706824,0.095515884,0.07776584,0.11705329,0.008511671,0.15703866,0.3643723
27224390,0.00014313372,0.027070936,0.0025272681,0.0019005553,0.004953976,0.7627002,0.07124497,0.011334879,0.11812409
27225248,0.00011788852,0.02474089,0.0013033627,0.0025979977,0.0036737032,0.8729619,0.021209951,0.025200188,0.04819409
27226051,0.0004082808,0.23868752,0.0017525025,0.0068921694,0.4316937,0.2411187,0.0056771613,0.04597184,0.02779811
27226820,0.00012593906,0.014834799,0.0010207191,0.0006401922,0.0025542337,0.9071148,0.028566057,0.014560698,0.030582607
27227362,0.006193541,0.024848532,0.012781424,0.10949824,0.51755154,0.05830018,0.003477769,0.08711336,0.18023543
27227417,0.0042139045,0.038510866,0.021942992,0.10204457,0.23857963,0.07906528,0.0038923125,0.07875122,0.43299922
27227545,0.004243358,0.01947961,0.0076258765,0.07294134,0.8051345,0.009716444,0.00162744,0.041945532,0.037285905
27227747,0.008657667,0.020708513,0.008422075,0.07657878,0.3174632,0.10581108,0.00223182,0.17895135,0.28117552
27227927,0.0012951562,0.06770861,0.003962758,0.06650072,0.43629327,0.026923707,0.0015024128,0.109773815,0.28603956
27228008,0.0031135704,0.04614554,0.0040557166,0.030567765,0.27179796,0.0493408,0.0012608455,0.14189574,0.4518221
27228350,0.00023579644,0.024889791,0.00208653,0.0024417653,0.0050403867,0.7454708,0.006587417,0.092341736,0.120905794
27228394,0.002091587,0.04903341,0.0026088017,0.09120589,0.53130925,0.046006344,0.002291327,0.17665881,0.0987946
27228486,0.00019100841,0.001465111,0.00048400735,0.00036226847,0.00094683,0.93163425,0.031136487,0.009221446,0.024558652
27229246,0.0002583302,0.048990205,0.0033025858,0.0048027583,0.0117404405,0.8038527,0.042155568,0.02128938,0.06360802
27229258,0.000118188604,0.0062116454,0.00073847716,0.0009301179,0.002453375,0.9215498,0.01906603,0.018520648,0.030411705
27229306,0.00019593618,0.020211458,0.0011090478,0.0016917115,0.014636502,0.9031739,0.0060245907,0.021775112,0.031181673
27229512,0.006967474,0.0009330513,0.0013311969,0.0004630527,0.0004970518,0.9597055,0.0057258643,0.0024253328,0.021951478
27230055,0.009610136,0.00062246283,0.001453575,0.000563882,0.0007498361,0.903121,0.005110081,0.012767357,0.06600164
27230350,0.0008226886,0.0019946166,0.001206239,0.00014364887,0.0011165866,0.91014445,0.02610083,0.0041422597,0.05432861
27231945,0.0040047555,0.021861348,0.0024554213,0.017868938,0.6907808,0.01918421,0.002721638,0.22758885,0.013534035
27233361,0.00013539239,0.0037695915,0.00048855704,0.00042671483,0.00090974104,0.9191972,0.010095602,0.025531724,0.039445486
27234012,0.021431169,0.009193487,0.03346748,0.015173835,0.054997228,0.12370936,0.003644313,0.015779844,0.72260326
27234810,0.0025995735,0.101525046,0.009764517,0.039219517,0.5582124,0.13745117,0.004308587,0.13385682,0.013062373
27235927,0.00010069058,0.008904865,0.0017695831,0.00065900513,0.0015134707,0.84674835,0.01810573,0.02135092,0.10084734
27235992,0.00018343955,0.013281112,0.0005940081,0.0011938333,0.0047519226,0.8366831,0.003290901,0.049606916,0.09041483
27236473,8.85692e-05,0.006866644,0.00093912426,0.00052789965,0.0014444906,0.8721627,0.024129251,0.013372667,0.08046861
27236611,0.00034488176,0.030390766,0.00054872845,0.008507945,0.9252534,0.009984305,0.00044909393,0.019530147,0.004990805
27237922,0.004655511,0.00913308,0.005594848,0.0065207966,0.01617616,0.7292656,0.07095736,0.04080624,0.116890475
27238108,0.00055699,0.005234033,0.00047738425,0.0008164241,0.0050803544,0.9020732,0.05691451,0.01577588,0.013071175
27238172,0.00016881638,0.018089293,0.0009978046,0.0019376675,0.007237266,0.9122408,0.014566189,0.033315726,0.011446369
27239286,0.0009991316,0.06366801,0.0046857884,0.004631895,0.023284715,0.4359003,0.006159114,0.08968131,0.37098974
27241704,0.00030763348,0.15424815,0.0040003555,0.02691626,0.62620604,0.15015616,0.0017074089,0.025276408,0.011181584
27242056,0.00042766743,0.2530995,0.0051092305,0.02614809,0.6191406,0.029003453,0.0009727742,0.039561033,0.026537586
27242549,0.00036735338,0.001255628,0.0008843824,0.0005940855,0.0009550381,0.71383774,0.2716805,0.0041982685,0.0062270216
27244942,0.00020355187,0.0033077318,0.0012476847,0.0005362876,0.0021375525,0.8469723,0.0051512467,0.014426395,0.12601732
27245142,0.0016806755,0.023319162,0.020095732,0.016422218,0.017393595,0.081433155,0.00080672634,0.052508444,0.78634024
27245414,0.003754136,0.027593654,0.018440546,0.037015915,0.09740268,0.121355034,0.0009294615,0.14121969,0.5522889
27245486,0.00013243196,0.00956591,0.0016116879,0.001274967,0.0058567734,0.9121215,0.012321396,0.01861004,0.03850535
27245645,0.00017601743,0.03073367,0.0013700858,0.0010839357,0.005999784,0.6820339,0.0108520035,0.03589017,0.23186044
27246508,0.00066012505,0.0009918943,0.00898528,0.0006265882,0.00056310394,0.8568096,0.075135335,0.014914164,0.041313935
27247366,0.0006119133,0.004130327,0.009644041,0.0028101716,0.0020825933,0.43648738,0.3365844,0.024449704,0.18319947
27248085,0.0019080089,0.0025535068,0.0015814143,0.0009347355,0.0012744529,0.6917769,0.2743771,0.008319973,0.017273862
27248316,0.017355518,0.021390101,0.007907812,0.03411341,0.03285799,0.27295965,0.010258981,0.029188603,0.57396793
27248920,0.0012474011,0.028655935,0.021981899,0.04359778,0.0046139536,0.042113498,0.0019300685,0.011616522,0.8442429
27249654,0.0013180261,0.0009009257,0.0013229547,0.00031904018,0.00048965466,0.86047554,0.09847373,0.012999808,0.023700403
27250103,0.0015442257,0.009285353,0.021066636,0.01228885,0.019463325,0.06737862,0.0011686677,0.012371672,0.8554326
27250484,0.036914926,0.011268632,0.03523379,0.063378364,0.023232888,0.43530354,0.0037764274,0.052683007,0.33820838
27254075,0.0014910765,0.07399403,0.032975946,0.029678067,0.022628538,0.5370319,0.016631234,0.19542982,0.09013937
27256605,0.00019566246,0.00033354416,0.00036093505,0.00030764588,0.0006397188,0.94246864,0.039860632,0.008664071,0.0071692057
27260821,0.003529746,0.0040537496,0.01385791,0.0015270476,0.001360042,0.5891068,0.30974898,0.0072591654,0.06955652
27263673,0.018830791,0.004901275,0.012119861,0.0039827405,0.0018204979,0.13330518,0.3745558,0.0149211455,0.4355627
27264838,0.0010172634,0.0012603555,0.0024145325,0.000619169,0.0010643462,0.8226156,0.15282771,0.01198318,0.0061978204
27267285,6.383187e-05,0.005696755,0.000587568,0.0003955545,0.0012063704,0.9078828,0.022479333,0.010786178,0.050901674
27269056,0.00010377206,0.009092415,0.0009834501,0.0002720573,0.0014023251,0.59589463,0.009040688,0.015272538,0.36793813
27269065,0.012794363,0.0007640495,0.0019012407,0.0006183557,0.0005981205,0.046926808,0.8945816,0.001933127,0.039882284
27270200,0.00010620896,0.00094669143,0.00077255024,0.00029053708,0.0003573802,0.9744747,0.0071297796,0.0017105173,0.014211563
27270846,0.0017372333,0.0022904496,0.010945887,0.003441256,0.0013923852,0.62244356,0.01415962,0.03923155,0.3043581
27271299,0.005535046,0.0030977116,0.0131192375,0.0018367518,0.0017455427,0.44566864,0.24215476,0.012522103,0.2743202
27271832,9.930215e-05,0.001032904,0.00028742186,0.00022324575,0.0004240226,0.96645993,0.014051488,0.0062217666,0.01119993
27272650,0.030273188,0.0027190207,0.010269566,0.005206194,0.0026000352,0.5178585,0.13490877,0.022750685,0.27341408
27272926,0.006496267,0.014021076,0.0050921733,0.021465365,0.0180895,0.5325427,0.22912852,0.029966617,0.1431978
27272937,0.00019301097,0.0039832178,0.00032278008,0.0004177633,0.0035844543,0.9555971,0.0037338932,0.016028773,0.01613902
27273133,0.00032209622,0.004844883,0.012753258,0.0021098836,0.0014183872,0.59171236,0.008504459,0.01999157,0.35834306
27273193,8.603163e-05,0.0034148549,0.0006006962,0.0006931028,0.0019218482,0.9444235,0.020792712,0.013652356,0.014414959
27274096,9.860465e-05,0.007883072,0.00073090533,0.00080788427,0.001530243,0.9165729,0.021045463,0.010801969,0.040528864
27274147,0.0010171381,0.23383494,0.012990552,0.121413626,0.029509312,0.08405192,0.010993146,0.07004026,0.43614912
27274349,0.00015525348,0.00055470224,0.00022614724,0.00019153042,0.0005544765,0.95839214,0.017407462,0.0056729666,0.016845252
27274643,0.0015187801,0.00055364135,0.0031024856,0.00015034036,0.00046480456,0.95774156,0.020336062,0.0037626862,0.012369663
27275251,0.0032209256,0.046487354,0.011634218,0.0154460175,0.010026643,0.5826369,0.029770628,0.20388755,0.096889764
27275276,0.00021405375,0.0006572322,0.0017453618,0.0002436842,0.00018314803,0.9577104,0.025696207,0.0040405905,0.009509297
27276721,4.996737e-05,0.000611813,0.00019981587,0.000175956,0.00027909852,0.9758043,0.0038316757,0.010079007,0.008968337
27277131,7.3698815e-05,0.00514347,0.0006691616,0.00049220416,0.0014807585,0.92027485,0.022594647,0.006641209,0.042630017
27277206,7.3632735e-05,0.0033034254,0.0009288845,0.0006455063,0.0011989101,0.9365492,0.017934004,0.014082814,0.025283594
27277456,0.00057305687,0.0035168577,0.004150528,0.0007478756,0.00043578385,0.6197425,0.008109847,0.021259015,0.34146452
27277630,0.0008955795,0.004965964,0.018090155,0.004087757,0.0012650031,0.08032936,0.0026720571,0.05498153,0.83271253
27278335,0.049239703,0.004472495,0.023802418,0.07453044,0.010004587,0.40578175,0.0027993615,0.0683497,0.36101955
27278352,0.0025979541,0.013608185,0.016376,0.042513866,0.038508184,0.07269932,0.0010206919,0.07831397,0.7343618
27278359,0.0011488382,0.010259418,0.041701514,0.07812373,0.0062032714,0.06929122,0.0019778078,0.027665097,0.7636291
27278399,0.040707916,0.005286035,0.005044522,0.012075739,0.016848834,0.6761792,0.0426688,0.023702923,0.17748603
27278418,0.0006744064,0.0032015909,0.006959705,0.008722831,0.0009623716,0.03091915,0.0007252492,0.018627752,0.92920697
27279366,0.002733117,0.012907338,0.057732712,0.05704828,0.008578451,0.045243308,0.003574247,0.020479748,0.7917028
27279382,0.0010112564,0.0056309924,0.003134827,0.0020917994,0.0017936255,0.7295541,0.015521867,0.028868398,0.21239309
27279447,0.00059329416,0.005122544,0.040851094,0.030329347,0.0019676783,0.011859836,0.0010597748,0.0073828036,0.9008337
27279469,0.005529958,0.02099055,0.017789839,0.14868493,0.018749239,0.02795883,0.0010408061,0.01773311,0.7415227
27279509,0.0007127287,0.007566627,0.009280795,0.024478406,0.0067608627,0.01444014,0.0006930724,0.016622758,0.91944456
27279610,0.0010902279,0.0018724569,0.017504632,0.009757593,0.0019094681,0.04136145,0.002655852,0.035144962,0.88870335
27281508,0.00016433166,0.006895803,0.0004819058,0.0004412848,0.0044774134,0.9207903,0.011182594,0.0088227885,0.046743598
27282434,0.005364765,0.0027884517,0.004616514,0.005176152,0.002200329,0.09986833,0.24027798,0.010066879,0.6296406
27282901,0.0021326002,0.03990966,0.00764058,0.1279565,0.18468714,0.030835401,0.000889982,0.04744017,0.558508
27282995,0.00067246344,0.020672712,0.009553617,0.10802631,0.00527204,0.008877653,0.0004093417,0.00955875,0.8369571
27283125,0.0011489051,0.0037347097,0.0013271472,0.0003399647,0.0017078838,0.8891338,0.017181505,0.0136379525,0.07178815
27283358,0.0008818838,0.04499825,0.012367072,0.1723351,0.14738488,0.025050085,0.0013789971,0.05373705,0.54186666
27283987,0.00058690977,0.0011473016,0.00017495516,0.0002851908,0.0010161882,0.961006,0.0060007283,0.012039427,0.01774326
27284562,0.0049719303,0.0017607051,0.0017995363,0.00050984754,0.0010803753,0.7066908,0.2562267,0.009503264,0.017456872
27285077,0.00078935054,0.00021847404,0.00056335545,0.00012550698,0.00021095105,0.8804471,0.10994111,0.0021841829,0.005519876
27285996,0.00010434911,0.005462654,0.0007164065,0.0016567607,0.0023992131,0.9007866,0.015245447,0.01051743,0.06311112
27286316,0.012560831,0.0012152056,0.002060708,0.00079024036,0.007859745,0.9436898,0.008076372,0.015325059,0.0084219845
27286859,0.00014746761,0.0034833346,0.004160352,0.0023430565,0.00066887634,0.61287475,0.023367725,0.023017952,0.32993644
27287341,0.00042685727,0.000983619,0.0011776875,0.0005805912,0.0008697711,0.86947334,0.11542003,0.0061906846,0.0048773806
27288515,0.00018659716,0.005146305,0.0004436223,0.00046158713,0.0029064359,0.96710664,0.011626253,0.0065600453,0.005562485
27288757,0.0004784599,0.00047409657,0.0005424757,0.00011839972,0.0001902182,0.96899,0.02355786,0.001523012,0.0041254875
27288952,0.0009276165,0.021211766,0.016315147,0.02073335,0.090317145,0.19223405,0.0046902946,0.081453755,0.57211685
27288975,0.00086404255,0.012009418,0.003262292,0.013645945,0.015201938,0.13050026,0.0018423799,0.028454771,0.7942189
27288980,0.0011231344,0.020257315,0.007107285,0.04995761,0.012224619,0.09219955,0.0014695498,0.040676493,0.7749844
27290039,5.408296e-05,0.0015802622,0.00025933352,0.00016852013,0.0004588309,0.96663296,0.013527887,0.004791822,0.012526279
27290905,0.00013171742,0.0020316024,0.0004810032,0.00047291242,0.00084674044,0.97044027,0.0062213326,0.011222847,0.00815161
27290998,0.0032026873,0.009566432,0.011700739,0.004892757,0.035191976,0.8458563,0.0008768287,0.07423139,0.014480881
27290999,0.0025070517,0.005839217,0.028604507,0.0076564,0.0070305034,0.89580756,0.00084880396,0.033207476,0.018498506
27291005,0.00026842346,0.0007221708,0.002842391,0.00018736577,0.00024506418,0.9733839,0.0010812317,0.004157902,0.017111506
27291012,0.00068630726,0.02155107,0.0063445107,0.0057352227,0.19098775,0.7073089,0.00186912,0.04125113,0.024266047
27291083,2.539962e-05,0.00081605825,0.0011158937,0.00041514914,0.0006140283,0.9858713,0.0014363602,0.002966717,0.0067390306
27291147,0.00024756932,0.0031779117,0.0023640995,0.0009699257,0.015279116,0.95724565,0.0014133446,0.009485891,0.009816502
27291193,8.324284e-05,0.00123896,0.0013129871,0.0010093658,0.0033459417,0.9804761,0.000654732,0.0059857825,0.005892845
27291241,0.02471641,0.002292884,0.027911806,0.010169098,0.002176683,0.7141256,0.0021287121,0.017116878,0.19936194
27294499,0.0018078433,0.007899321,0.0053833476,0.00433179,0.003001695,0.5460456,0.046406932,0.033932056,0.35119137
27297944,0.00016386794,0.0034879528,0.0013176727,0.002259743,0.0024034015,0.7296937,0.06784724,0.0032463162,0.18958005
27298029,0.00019906263,0.000748319,0.001121516,0.0012757445,0.0007601656,0.7840947,0.0077527515,0.0041569187,0.19989073
27298207,0.0017326564,0.0001894027,0.00071507,0.0003851894,0.00031930866,0.008470062,0.9690496,0.001046551,0.018092267
27298831,0.00015054471,0.007975056,0.003935069,0.0034766146,0.0020409585,0.77621305,0.0033243927,0.035541594,0.16734272
27301086,0.0005162392,0.1532764,0.060479857,0.12333058,0.11142783,0.17349347,0.0044216737,0.048808765,0.32424515
27301588,0.0009337089,0.22711737,0.03014847,0.18871512,0.35693237,0.0313766,0.0014088267,0.0565416,0.106825925
27303130,0.004889134,0.009616754,0.024804654,0.0022504902,0.0030462989,0.34675428,0.070320204,0.018321266,0.51999694
27303243,0.001537194,0.009323177,0.012590143,0.0031712619,0.0021532218,0.3971917,0.044564404,0.016472844,0.5129961
27304639,2.6907732e-05,0.0008844015,0.00015304706,0.000119647906,0.00026366665,0.96426547,0.009350209,0.0024703606,0.022466231
27310870,0.0070444806,0.00077383034,0.0040513207,0.0008302253,0.00047365585,0.03473243,0.28182656,0.003527974,0.6667395
27311386,0.00019175206,0.0015339078,0.00068824727,0.0007074998,0.0013212685,0.96818763,0.021584816,0.0032102359,0.0025746042
27311627,0.00017573414,0.023831625,0.001552664,0.002892327,0.009784883,0.8964208,0.0074143037,0.031238347,0.026689375
27312527,0.00024336865,0.00028375984,0.00027877893,0.00018017845,0.00048235376,0.9623321,0.029053753,0.0022705398,0.0048751254
27314199,0.0002958355,0.00028198294,0.00039631393,0.00024478842,0.0003488403,0.9762753,0.015040626,0.003923609,0.0031926378
27315036,0.001028368,0.061844576,0.009694777,0.025702357,0.051771827,0.6782788,0.029821161,0.067348436,0.074509636
27316574,0.00041662707,0.0014329547,0.0007620935,0.0010567391,0.0014736218,0.88956517,0.012349336,0.035684194,0.057259243
27317646,0.003260789,0.0015368423,0.0034850736,0.00078153115,0.00052018015,0.22561507,0.020580988,0.0076674027,0.7365521
27319072,0.00063223136,0.04995634,0.011360787,0.010916869,0.019239584,0.47199592,0.029046848,0.15757102,0.24928041
27319892,0.00016557497,0.01660218,0.0014112905,0.0013955988,0.005260423,0.86387837,0.019269738,0.056241404,0.035775386
27320262,0.0008529186,0.018755067,0.0075451597,0.008531924,0.00249971,0.09990777,0.0019563392,0.010422019,0.8495291
27321197,0.0028753653,0.0003345045,0.00094298227,0.00031740154,0.00042368035,0.22943978,0.75399584,0.0023661912,0.009304221
27321202,0.00068855134,0.028079608,0.1106419,0.08236457,0.0075274603,0.119632244,0.017749416,0.00724113,0.62607515
27321241,0.0025261976,0.0013563052,0.0022908957,0.0007892473,0.0012338302,0.9299741,0.036771126,0.01667654,0.008381715
27321582,0.0016069023,0.00054472714,0.003743147,0.0011686028,0.00018000965,0.032445006,0.0091554765,0.0041937497,0.94696236
27321885,0.0013831481,0.034188196,0.1904149,0.44798207,0.022470754,0.04578688,0.0080562,0.042427644,0.20729022
27322213,4.662503e-05,0.0012802999,0.00037759342,0.00032295665,0.00054878014,0.9679018,0.0036249473,0.008763348,0.01713369
27322239,0.0011848822,0.011882523,0.010314928,0.015972208,0.0013655523,0.020976508,0.00048605967,0.011938372,0.925879
27322774,0.0035656393,0.02480534,0.09194197,0.03506228,0.010849933,0.71202064,0.020892162,0.03787921,0.06298282
27323256,0.0009476114,0.0037651672,0.0250098,0.01146117,0.0017784566,0.55983365,0.013668552,0.023213279,0.36032236
27323692,0.0007012086,0.09048302,0.008032578,0.013520201,0.14596966,0.5492088,0.027071739,0.043812495,0.12120026
27325257,0.09899261,0.033418678,0.0323192,0.025054831,0.084388606,0.030225834,0.006469149,0.024694,0.6644371
27326782,0.0026131175,0.019367862,0.016548794,0.187753,0.027217943,0.01823599,0.0016765355,0.018666238,0.70792055
27326804,0.0024323252,0.025928527,0.020240068,0.24984126,0.051186435,0.00923978,0.0013166012,0.011105212,0.6287098
27326842,0.0039043494,0.047927815,0.008214201,0.23706515,0.26837236,0.017898314,0.0061778715,0.014730133,0.3957098
27327185,0.0011805752,0.020483106,0.0031126067,0.05175528,0.025319392,0.016807342,0.0009166684,0.016295355,0.86412966
27327671,0.00015729878,0.0033219226,0.0009853337,0.0007785222,0.0011685318,0.9335575,0.008083338,0.021110805,0.030836692
27327877,0.0047494643,0.003974745,0.015763236,0.24307461,0.003508422,0.54564863,0.002025847,0.050623186,0.1306318
27328781,0.0018969784,0.00056818424,0.0014667835,0.000624143,0.0004854942,0.039929938,0.8904724,0.0033726841,0.061183356
27329054,0.0006255554,0.014294216,0.12299234,0.0113031315,0.0054783,0.024861611,0.009192934,0.06358042,0.74767154
27329113,0.016492693,0.0068208636,0.0044935206,0.0020484454,0.0033795133,0.8089298,0.119187,0.01712054,0.02152765
27329179,0.00048344638,0.015822252,0.010329628,0.0019877465,0.0026946669,0.5595615,0.04155325,0.019225491,0.348342
27330098,0.00041427565,0.0013249567,0.0019343424,0.00057155685,0.0007705352,0.62357885,0.292929,0.009067347,0.06940918
27330398,0.0011973275,0.014785531,0.01369483,0.0017494753,0.0031404172,0.7470889,0.0049887784,0.045141038,0.16821373
27330675,0.0015536493,0.00031494157,0.0006378107,0.0001001911,0.0004274856,0.97519433,0.006683871,0.0025272977,0.012560353
27330798,0.0002809011,0.0058387094,0.011875635,0.0024004632,0.0017330842,0.38064992,0.002597488,0.066437714,0.5281861
27330903,0.0045722965,0.00221194,0.00054987107,0.0010931573,0.013385022,0.92681235,0.009540116,0.016450208,0.02538504
27330971,5.7069246e-05,0.00022906584,0.00011985023,0.0001500769,0.0003977986,0.9796931,0.0032267508,0.004095407,0.012030864
27331136,0.00010623773,0.0005553692,0.00010878548,0.00010070302,0.00049870356,0.96001035,0.0014055482,0.0041075316,0.033106826
27331288,0.00011611747,0.0006678443,0.00062043953,0.0004091856,0.00037291727,0.9262478,0.038977664,0.008388966,0.024199035
27331368,0.00072094117,0.00053853606,0.00037194794,0.00016036247,0.00047173732,0.96573246,0.004148674,0.004048725,0.023806568
27331597,0.00043108204,0.009565417,0.03127367,0.003286245,0.0016400222,0.1620758,0.004535457,0.03348273,0.75370955
27331897,0.00013880794,0.0010971864,0.00043257914,0.0001456514,0.00041480287,0.94543505,0.006596665,0.0064112833,0.039327957
27331898,0.00012942933,0.00535598,0.0006289977,0.0007068808,0.0013520386,0.8978672,0.015387217,0.010033658,0.06853862
27331924,0.0016468631,0.07558085,0.038941074,0.1049793,0.5750605,0.0616602,0.0026872272,0.10623719,0.03320678
27331936,0.00016995906,0.00031612272,0.0006784223,8.860268e-05,0.00013292757,0.9343583,0.031152043,0.0028352637,0.030268257
27332145,3.690267e-05,0.0006833871,0.00016845527,7.74623e-05,0.00020125523,0.969942,0.00790184,0.0026710888,0.018317562
27332389,0.00080177526,0.0010217314,0.0006105938,0.00034010218,0.0010569381,0.81074464,0.17453098,0.005800397,0.0050928183
27332497,0.0010577284,0.0043111565,0.0040367767,0.0011579612,0.00071601244,0.22650178,0.017539019,0.019068528,0.7256111
27332504,0.00013058826,0.0023136549,0.00092113204,0.00036803115,0.00054703996,0.81447494,0.009076093,0.01251434,0.1596541
27332769,0.018919772,0.013666484,0.04646715,0.03514081,0.015956555,0.1686974,0.020330358,0.2055668,0.4752547
27332988,0.008527188,0.011941993,0.009752099,0.015658058,0.012561378,0.44178352,0.011398727,0.19722904,0.29114807
27333044,0.0012413713,0.033016723,0.004515407,0.0125175845,0.050111555,0.4560902,0.01870371,0.3944629,0.029340524
27333961,5.0916307e-05,0.0027432027,0.0006819669,0.00053635583,0.00083304814,0.97329175,0.006461788,0.006703285,0.008697668
27334642,0.0005317965,0.0008672539,0.0030814859,0.00040997853,0.0004046333,0.89472425,0.049051415,0.004948934,0.045980267
27335022,0.0018030861,0.115006074,0.032303058,0.2747578,0.38337687,0.021596903,0.0027072418,0.025810147,0.14263883
27335499,4.1303345e-05,0.0011959232,0.0001373566,7.1814284e-05,0.0002827677,0.98976326,0.00095306226,0.002366447,0.005188049
27335500,3.776752e-05,0.00095284416,0.00014585124,6.73152e-05,0.0002795342,0.98854655,0.0018215204,0.0024053117,0.0057432707
27335920,0.00021264926,0.005565933,0.003423997,0.00034429162,0.0020547241,0.8903173,0.017311487,0.0040080044,0.076761596
27335937,0.00039759924,0.0043433392,0.0062769623,0.0019322647,0.00071612984,0.8301595,0.016760182,0.0154587,0.12395537
27335972,0.00014275084,0.0002917712,0.00029768102,0.00012737993,0.00013972653,0.9625416,0.006005594,0.002600434,0.027853047
27335985,0.00021968351,0.00032487718,0.0023240151,0.00018410377,9.346097e-05,0.8910247,0.0045609097,0.0032489568,0.09801932
27336264,8.571431e-05,0.0019641598,0.00040380628,0.00031685832,0.000982921,0.9571905,0.008705789,0.0028667147,0.027483499
27336301,0.0015346024,0.07181564,0.0076023065,0.009870691,0.58915216,0.032322448,0.001792067,0.1939394,0.09197067
27336331,0.0045833467,0.030492138,0.0870702,0.01445857,0.24105665,0.09099371,0.0018455867,0.31468597,0.21481386
27336345,0.00034280188,0.0019218043,0.0140795875,0.0012959683,0.00071774714,0.7792698,0.050420456,0.005075562,0.14687625
27336370,0.001159367,0.0016201932,0.009731064,0.002244723,0.0002778749,0.15489301,0.0039745485,0.018865904,0.80723333
27336506,0.0009461787,0.0017102573,0.008685138,0.0004578772,0.00041273338,0.8830801,0.019769706,0.008617296,0.07632079
27336625,0.0004595831,0.009480061,0.017590154,0.0071741305,0.0042773825,0.73998183,0.018364146,0.10514345,0.097529255
27336709,0.00015443846,0.005952021,0.000983623,0.001183123,0.0031682178,0.97219115,0.0032390729,0.008289773,0.004838551
27336822,0.0007917403,0.02675584,0.005727255,0.010186577,0.8757799,0.0061669108,0.00040075672,0.058613412,0.01557759
27336898,0.0031738975,0.0008925831,0.0021774739,0.00036672776,0.0004307086,0.72232676,0.24098727,0.0057380944,0.02390651
27337000,0.0005469577,0.076857165,0.0045020827,0.0068208026,0.8350867,0.006461115,0.0004913964,0.052479945,0.016753716
27337095,0.00045965106,0.12164195,0.01073806,0.013153238,0.030771982,0.6054077,0.03159793,0.023073426,0.16315606
27337441,0.00020824277,0.006337166,0.003705314,0.00061026163,0.0009606484,0.69784534,0.0138049405,0.020813785,0.25571424
27338015,0.37581468,0.0037329018,0.004248643,0.0012483206,0.003988561,0.58087033,0.004527853,0.0051106303,0.020458052
27338261,7.867989e-05,0.00060601754,0.00024482948,0.00016921219,0.00025427827,0.9764264,0.0029489407,0.0026862423,0.016585397
27338374,0.0075391186,0.0008599083,0.0040255105,0.0005852569,0.00049273565,0.014877473,0.754649,0.0019941814,0.21497688
27338487,0.00045687542,0.004421264,0.0010727372,0.0010258689,0.0020940532,0.9360631,0.044642113,0.0060258275,0.004198127
27338573,0.00038429038,0.0009400286,0.0010245413,0.00037123673,0.00033938797,0.9053801,0.0027425908,0.0062703243,0.08254743
27338627,0.00027871883,0.0002745157,0.00014897509,8.598385e-05,0.00021534949,0.9796058,0.0049013817,0.0018399786,0.012649347
27338828,0.0061198585,0.0013714582,0.011590486,0.0013116654,0.0012338962,0.09478042,0.41572672,0.006195596,0.46166992
27338955,4.40209e-05,0.00076511473,0.00072149804,0.000172612,0.0002466834,0.97664917,0.0055821254,0.002563381,0.013255352
27339257,0.002560033,0.00019283727,0.0011096203,0.00026137763,0.00021826573,0.023356669,0.94014627,0.00081914465,0.031335823
27339480,0.00039252685,0.0014083438,0.0013212042,0.00047957007,0.0004669074,0.8842241,0.09439404,0.0066947443,0.010618554
27339989,0.0029694163,0.0013925708,0.004667919,0.0028132326,0.0014104459,0.086547084,0.6782797,0.007356518,0.21456313
27340997,0.00015043357,0.0012857501,0.00032706716,0.0002217715,0.0004389511,0.9692739,0.023427162,0.0020184566,0.0028564536
27341248,0.0006309672,0.0026194176,0.0073645636,0.0013508047,0.0005109945,0.16775076,0.05678788,0.009279335,0.7537053
27341296,0.00013136808,0.0026565527,0.00018637168,0.0002646046,0.0024713133,0.97960246,0.005290184,0.0025938035,0.0068033473
27341878,0.000980444,0.019078944,0.015074904,0.18813945,0.68523425,0.033229508,0.0009922078,0.049633477,0.007636844
27342302,5.366574e-05,0.0011797083,0.00045029292,0.00036287968,0.00026795978,0.9722737,0.011209991,0.004654775,0.009547023
27342483,6.9231464e-05,0.0016800372,0.0018260231,0.00016241553,0.00038429233,0.86034995,0.06639126,0.0025197924,0.06661706
27342678,0.00015489124,0.0008224504,0.0010599324,0.0004939271,0.00031083854,0.9664324,0.004658371,0.004485113,0.02158212
27342880,8.216083e-05,0.0023144088,0.00037215467,0.0003223555,0.0012901389,0.9707783,0.017112875,0.0037375796,0.003990012
27342921,0.0003964793,0.001554942,0.0025861796,0.0003502947,0.0001528532,0.034610946,0.01955849,0.0023609293,0.9384289
27343006,0.00016866064,0.006699116,0.00066186086,0.0013182862,0.0027853206,0.96389025,0.0047649285,0.013459822,0.0062517575
27343023,0.0009532296,0.006183298,0.03091777,0.0136440545,0.0020913554,0.46130148,0.027897859,0.029134044,0.42787695
27343037,5.0518964e-05,0.0009772647,0.00024494788,0.0002169942,0.00042319886,0.9822605,0.0054216306,0.005148327,0.0052566817
