track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27263673,0.015251430636175583,0.003710342133443921,0.009166767655513802,0.0031355168054874043,0.001250428376092071,0.12146456907181516,0.415881647812701,0.011785888433350978,0.41835340907542024
27264838,0.0006752066895447815,0.0009389749277764993,0.002023751658682501,0.0004287436625387881,0.0007281536189912373,0.7778930640318398,0.2008727591112851,0.011609439625925831,0.004829906673415406
27267285,3.686953893717642e-05,0.004025569342482578,0.00039126548649677355,0.000237768083129581,0.00078042533411331,0.9062083211002003,0.019571466300648734,0.009664121092850874,0.05908419372114064
27269056,5.74514811037779e-05,0.0074987515330801734,0.0006373518854901158,0.0001618156870738523,0.0010161833716260838,0.5344545962382355,0.006364500711312475,0.011567381189376424,0.4382419679027017
27269065,0.008954987171834652,0.0004745895739865381,0.0011971797783211472,0.0003760136010199539,0.0003738246283330483,0.035522863871295725,0.9142865467427647,0.0013469856746126574,0.037467008957831636
27270200,7.580590391621278e-05,0.0008931895454166387,0.0005512280200734032,0.00023393056450137818,0.0005415516557589853,0.9695122989636902,0.00683241721140416,0.003011643197107854,0.018347934938131222
27270846,0.001202500658713577,0.0016814131401289715,0.008317442204976192,0.002753799127208231,0.0009913963009754462,0.6492933959090886,0.010373281851830835,0.03440553805100937,0.29098123275606874
27271299,0.00399350626547936,0.0021661447282163874,0.008935891271085275,0.0012694763682977602,0.0011469649846082973,0.4356135491228936,0.2539402086870769,0.00866001641161381,0.28427424216072866
27271832,6.062563378347205e-05,0.0006990779618392149,0.0001880203340859221,0.00014502875203078398,0.0002717350488686456,0.9632957503057791,0.016128750428587035,0.00789211530002244,0.011318896235003414
27272650,0.03187909950278593,0.001995942356979185,0.008442140982687587,0.00418838449661147,0.0017859195010055376,0.45211942462693244,0.22719615725381018,0.019531805868184236,0.25286112541100336
27272926,0.0047489537788331145,0.010314459965050397,0.0036661947669452107,0.018057209086737296,0.014246265471509492,0.49400800615531093,0.3089642947925333,0.024639545158596957,0.1213550708244833
27272937,0.00011348596532698552,0.0031216645919319237,0.00021613182894911933,0.00030752261303505286,0.004172895829242803,0.9620318704786706,0.0024681829061851323,0.012707104748467965,0.014861141038190466
27273133,0.00022538781408227212,0.0036057404886384414,0.010024469568554023,0.0015655603095207425,0.0009850593190133957,0.5610196017033752,0.006021754697354904,0.016049275998273375,0.4005031501011877
27273193,5.0443776042272576e-05,0.002294035867885934,0.0003781399747770366,0.00047463968920414813,0.0014399086026272814,0.9538151136129656,0.0175744807345911,0.012097264387702575,0.011875973354204108
27274096,6.302235761815747e-05,0.007035336723813904,0.0006662004571536907,0.0007206364796602744,0.001401840719921339,0.8754077881551677,0.029185949082267095,0.015470800718667375,0.07004842530573036
27274147,0.0006784528423821247,0.2192459009122213,0.009385544899075051,0.11499189025255745,0.022988091540786355,0.06767318385064924,0.009392010573802078,0.05810888667727146,0.49753603845125494
27274349,8.65705504040172e-05,0.0003810396613638564,0.000145540063428877,0.0001291165430611131,0.0005295804326799149,0.961147515619257,0.014145297367061398,0.004890496936130643,0.018544842826613138
27274643,0.001571841684918852,0.0005310739886836036,0.002530175231640955,0.00011758442340241203,0.0003491877643151064,0.9328504561088976,0.04366963523540876,0.007079743965057005,0.011300301597675748
27275251,0.0024371257556449932,0.03840065486034376,0.009018461094137214,0.012288161353015126,0.009039709295467853,0.5826352493190585,0.028701917139585757,0.1974111893185242,0.12006753186422253
27275276,0.00016725877050631204,0.0005194221114671257,0.0019489584130815121,0.00015762615363319746,0.00010594436941269942,0.9405431852316616,0.032410931196498995,0.014089929528259063,0.010056744225479508
27276721,2.995121476293381e-05,0.0003644412534401312,0.00012690169207208582,0.00011339002453778433,0.0001810654764201607,0.9804620755522279,0.0032403337429671576,0.008576341430885136,0.006905499612686749
27277131,4.303499657932965e-05,0.005184641600637442,0.0005212507648074343,0.000349607196706248,0.0011675784080740334,0.9157368923171488,0.022816604163621697,0.005056264685683543,0.0491241258667415
27277206,4.437559679156765e-05,0.0027847105031658923,0.0008544800290006518,0.0004565690575792257,0.0011258241046594522,0.9336646131270036,0.018871525585282947,0.014585243148384528,0.027612658848132212
27277456,0.00036682696444794815,0.002731875188940855,0.002717790652574703,0.0004911046628479609,0.00028175638639230344,0.5907879861604608,0.0063107685715726135,0.015668690585781287,0.3806432008269816
27277630,0.0005807518298869355,0.003429455203983147,0.015212420459074625,0.002952100788195108,0.0008471408878242146,0.07386129194144217,0.0019748230745088376,0.04684729203502185,0.8542947237800631
27278335,0.0403783299718689,0.0030412606357437437,0.01809952108686244,0.06251594941886425,0.007653583804944949,0.35563299538774784,0.0017870348566394177,0.05003835309582732,0.46085297174150125
27278352,0.001736137208060252,0.009760365118163881,0.011571771421552466,0.035846541010764225,0.032491191967647395,0.05544291986711133,0.0006774106307100116,0.06313440440573193,0.7893392583702585
27278359,0.0007579994198665208,0.007298408110451014,0.030254513101522815,0.06338015789087821,0.004135784683575435,0.05073525869532173,0.0012645741362160665,0.019443249242080147,0.8227300547200881
27278399,0.03040161084937075,0.003568775873903111,0.003343764256076204,0.00922319772862282,0.0139314169831528,0.6999033772552223,0.03610256174820251,0.01808421319704347,0.18544108210840604
27278418,0.00044782094658061915,0.0021514243371456416,0.0047299513981864365,0.005945636908288982,0.0006266837913603743,0.02551906893995714,0.000494919381457576,0.013801002684963268,0.9462834916120599
27279366,0.0020971033759554503,0.009358476762732599,0.048451347725958105,0.04890349540414764,0.006526276231610827,0.037182931166701495,0.002454897125426948,0.015385966284546799,0.8296395059229201
27279382,0.0006369156105743007,0.003871120490582079,0.0021719860245747328,0.0015602155558274936,0.0015608491659994132,0.7101151545199627,0.013895365459277116,0.040053682487801785,0.2261347106854004
27279447,0.00033801399048472507,0.0036011892707863936,0.03365604738054857,0.02266226749205067,0.001250431267749024,0.008205118759513009,0.0006232497088009438,0.004795937080915764,0.9248677450491509
27279469,0.00422934849375217,0.016037073017782528,0.014448430927292,0.17326633056496255,0.014562161013088897,0.022915466612041965,0.00070202011150745,0.01283080286135186,0.7410083663982207
27279509,0.0004129417722223432,0.005236884757058955,0.005908017420579565,0.01678663085171265,0.004690120840951931,0.009835745383816935,0.000416040854336864,0.011071528915855656,0.9456420892034652
27279610,0.0007179026745135133,0.0012401284581497899,0.013641621356717929,0.007113541510131114,0.0013299926421219295,0.03547835405563214,0.0018863841766625779,0.027969720586651526,0.9106223545394195
27281508,9.491049598812599e-05,0.004802287001804631,0.0002867054198844472,0.0002791571408020694,0.007502625785667527,0.9302415730021422,0.008205166606217652,0.009478672754378572,0.03910890179311486
27282434,0.003856168776229453,0.0018715045324275439,0.003505360078971739,0.004377337104117561,0.0015306023804942078,0.08197459521416094,0.2542540620863282,0.008793427259558674,0.6398369425677116
27282901,0.0014141193028462961,0.029793795646376454,0.005172502711875394,0.09945912438542683,0.17142638362252785,0.02398625425471412,0.0005779398077178533,0.03504124730562314,0.633128632962892
27282995,0.0004183922915943951,0.019078273440017845,0.007119767991251442,0.08553014407792581,0.004513748476637274,0.00683507284250722,0.0002499887840024613,0.006762670656961078,0.8694919414391025
27283125,0.0008290725534058812,0.0031177988985217923,0.00112715192801064,0.00025106874489506703,0.001304059555256962,0.8829305752012454,0.01769483198339279,0.015033720855714519,0.0777117202795569
27283358,0.0005451145948811956,0.034535143886445054,0.008547902413423614,0.14621505478716876,0.13660951353264925,0.017942561052480342,0.0008932582842914866,0.04193469676446548,0.6127767546841949
27283987,0.0005037959002192949,0.0010397847793912922,0.00010994324039030769,0.0002547302891317075,0.0008023201074449131,0.9657815375558634,0.005219141533344139,0.01000958733671018,0.016279159257504797
27284562,0.003936968123500524,0.0012617081498721475,0.0013620244824945186,0.0003775815068770777,0.0007586163764843714,0.6057009984699672,0.36524801553966,0.007689844471342443,0.013664242879801695
27285077,0.0005928340021384313,0.00015605875322626344,0.0005381155851942216,8.994579141946275e-05,0.00012872904660917592,0.7917132009567062,0.20002303431996446,0.0022901756984912555,0.004467905846250525
27285996,5.6087121405207475e-05,0.003831907138288024,0.00039992373525027066,0.0011032747233814867,0.002217369328289557,0.8942963572461474,0.012170580992839776,0.008947057481798162,0.07697744223260018
27286316,0.01754523631433987,0.0008643620902988587,0.0016150709186448886,0.0006147749629404702,0.017525794221679148,0.9301595938625695,0.007632033565097505,0.014751371291433639,0.009291762772996155
27286859,8.538959137804005e-05,0.0025218554953888666,0.003230611895035462,0.0017654169694473509,0.000450223918472616,0.5933197889364066,0.01888446924761557,0.01875839111914957,0.36098385282710593
27287341,0.0002802502112612275,0.00075176286689286,0.0009920117148429389,0.00043146508469147195,0.0005745377487105034,0.7842881327016187,0.2036915270622588,0.005259974768424819,0.003730337841298744
27288515,0.00012078154558710927,0.0038390988187197543,0.0002988325415921132,0.00031660499327908686,0.0022449595682278297,0.9709558665040506,0.01166051892965386,0.005361614176979213,0.0052017229219104445
27288757,0.0003306089973958168,0.0003467154742440854,0.000498007417133977,8.161634474855856e-05,0.00012800049549286448,0.9613298582238319,0.03242255382177914,0.00165420373576657,0.0032084354896071846
27288952,0.0005682050884910009,0.017673964387037083,0.011666533509316514,0.015454772614728038,0.09106702450623329,0.1655358286732108,0.003538391921591324,0.06275844201092706,0.631736837288465
27288975,0.0005502645261662534,0.009543471569406022,0.002075971814634992,0.009750495605291985,0.01259628127856307,0.10478000704822024,0.0012367645794740974,0.01974911907341682,0.8397176245048266
27288980,0.0007445550826137093,0.015585593436515003,0.0047792271448800355,0.04419041665901898,0.011915465417881133,0.0741807517619399,0.0010313455306012983,0.03148568846002955,0.8160869565065204
27290039,2.9816725361487157e-05,0.0010607477991292798,0.0001540707706020959,0.0001034620473756471,0.00029796339853915724,0.972722207638137,0.011394637787231715,0.003744938875387568,0.010492154958236025
27290905,8.018733352404394e-05,0.001349901222859718,0.00030040139291469964,0.0003110347404118037,0.0005541507604276903,0.9747693204495058,0.005539939677923469,0.009727288201098925,0.007367776221333943
27290998,0.0022174913059939717,0.00856143092543758,0.008531644193589323,0.0035701185693649026,0.04330081231812052,0.8544705144578307,0.0005209540943219861,0.06362787646377645,0.015199157671564621
27290999,0.0017861458251097347,0.00423695943732252,0.02285277241213957,0.005432472339369076,0.005939673309720041,0.915104602584123,0.0005246066412166203,0.027409135155099476,0.016713632295899932
27291005,0.00016708103527965753,0.0005947443985901825,0.002440711852122861,0.0001189104999883618,0.0001768317708046676,0.9720378191262944,0.0007592986797107625,0.003164450747663543,0.020540151889545527
27291012,0.000429486196117884,0.016503746031983943,0.004561968578109267,0.003784758055004799,0.24129172514624975,0.6766372496637143,0.0012044546252678475,0.03364476578841115,0.02194184591514101
27291083,1.3651490821211115e-05,0.0006140121332172286,0.000759494025931596,0.00024905273234977445,0.0006405708915174405,0.9879405627874691,0.0009593165356892663,0.0020976046613207025,0.0067257347416836855
27291147,0.00014531660978255042,0.002209928169154665,0.0016888186421559204,0.0005909772977996473,0.020909072475056568,0.9571009513795381,0.0009753116116547625,0.007101201212003947,0.0092784226028538
27291193,5.140687270412062e-05,0.0008569366777043787,0.0009123675625372513,0.0007711937463679144,0.003565538697578221,0.981024857985745,0.0004405419801286111,0.004869893327691935,0.007507263149542497
27291241,0.025256809127063965,0.0015564803172244829,0.022299006181326308,0.007400568922055395,0.0015268211347545019,0.6970025695733958,0.0014396577395516027,0.01471010286738732,0.2288079841372407
27294499,0.0011676516747975705,0.005964539502044802,0.0045532535330166796,0.002944317061531835,0.002064151752910501,0.5411488008042665,0.059875270528102674,0.02857307021056316,0.3537089449327662
27297944,9.884706432302897e-05,0.0026968164021157295,0.0009067287593222522,0.0016355457736687748,0.002327347058515311,0.6925770116197671,0.07008568667759114,0.002183956082186128,0.22748806056251053
27298029,0.00011334039800451438,0.00047558201203108484,0.0007513081382012356,0.0009652821809283343,0.0005129991113542219,0.7608372332807644,0.006468215708739572,0.00305034533858238,0.2268256938313943
27298207,0.0010995032581574476,0.00010557233765683562,0.00042763734182249227,0.00024424527900214894,0.00018816683701141536,0.006141634978135173,0.9759682044034742,0.0006973151083574303,0.015127720456382764
27298831,0.00010478260061642342,0.007218235880206357,0.003443438542941192,0.0032897513154493394,0.0017242430616163772,0.7370958274339641,0.0027358483808974173,0.0540982562994739,0.1902896164848349
27301086,0.00033505773736295985,0.18998092434239497,0.05036373422099041,0.15548618264043731,0.10778777745438813,0.15642271540366126,0.0030214200507887802,0.040458418962970914,0.2961437691870054
27301588,0.0006000975606774909,0.21327705820663176,0.022258205063859816,0.1731291178333356,0.4348511056280715,0.024427443804756532,0.0008905817884790349,0.04353280256578191,0.08703358754840627
27303130,0.003617706592833326,0.00803630044168158,0.02105506950744834,0.0016903921051516938,0.002193778708082785,0.31542104862505804,0.069528338428609,0.014945674831040964,0.5635116907600942
27303243,0.0010105886202511844,0.006941218186428037,0.008965732399623135,0.002381420286871095,0.0014818642552077979,0.35392830524052443,0.04218740577360688,0.015061805093932448,0.5680416601435551
27304639,1.4356941273980044e-05,0.0006550348326031608,9.152443689144411e-05,7.699249619046098e-05,0.00017777492103020312,0.9689039809424991,0.008585087448615419,0.0016521933896713969,0.019843054591224908
27310870,0.0056739830113051865,0.0005256150523001158,0.0028716043721463513,0.0006005200956979729,0.00031344436076515025,0.028674366993006264,0.3047966565146182,0.0026513249463191385,0.6538924846538416
27311386,0.00012524538418592896,0.0016429606600775778,0.0006270631142105683,0.0006975646574587419,0.0014051491441240127,0.9672991816501382,0.023375841593855907,0.002807811600486255,0.002019182195462776
27311627,0.00010267499924317914,0.016816109715925145,0.0009546558912928338,0.0018300131353943257,0.012053518787247492,0.8698195313594633,0.005453633099493271,0.06690295575198993,0.02606690725995052
27312527,0.00015780587247760387,0.0001807753120458612,0.0001749601275547305,0.0001371183352153207,0.0005029215909119405,0.9652111858854302,0.0272928308827687,0.0020249590234643713,0.004317442970131396
27314199,0.00017621259890166416,0.000171867911762343,0.0002571322172444024,0.00018927649591673478,0.0002388092731348256,0.9833902495599036,0.010118921343886826,0.003342287983168402,0.0021152426160811542
27315036,0.0007603197840625087,0.09161517423384197,0.009591928238180898,0.025100752344839897,0.05206375899808782,0.659791185393284,0.025493906578306497,0.061076478165214616,0.07450649626418172
27316574,0.00028130117769454443,0.001012461740654365,0.0004869905560649844,0.0007505798098189712,0.0013336193262078145,0.8786064029099145,0.00905498367215719,0.04173558247212218,0.06673807833536537
27317646,0.0027844887877943327,0.0011459399991174252,0.002680515331289041,0.000555753690705098,0.0003507328707406852,0.20170846063165396,0.020461566421260683,0.006826121293925871,0.7634864209735129
27319072,0.00045538994619249366,0.040841609651653996,0.008324437111404164,0.008215174998093546,0.015935127508982044,0.4010886968658096,0.02379660482346076,0.2605209888728357,0.24082197022156776
27319892,0.00010395342343220392,0.01241384119873739,0.000939512617756899,0.0008566101398918136,0.0054180097428097925,0.8013350505918709,0.015376897617233709,0.1253635101582921,0.03819261450997509
27320262,0.0007161142543454129,0.01605371878794947,0.008035233228033418,0.00861243040456513,0.001772726046807906,0.10489237256358536,0.0014957528181094033,0.008566741250889664,0.8498549106457143
27321197,0.0020308848856001992,0.00020885410122306128,0.0006455220569041366,0.00020705137697229863,0.00026840471419492914,0.16560384133762493,0.8227566692408644,0.0016126028752112879,0.0066661694114047345
27321202,0.0004664109410213723,0.022731865681382007,0.11726691095702892,0.07765026358167447,0.005811988391702724,0.1066852494696163,0.015920917106209152,0.005438315533601948,0.6480280783377632
27321241,0.0016998646758575203,0.0009314392798939805,0.001764039892516631,0.0005713648060256715,0.000867288728788635,0.9162297713573287,0.05521683126500091,0.016131293068783352,0.0065881069258045535
27321582,0.00100335961129715,0.0003629636450602113,0.002809905558089617,0.0008701716753682852,0.00010939943198689653,0.023992651526697283,0.006734226985399999,0.0029078190958219344,0.9612095024702787
27321885,0.0009621595520889952,0.02527979104229155,0.21027765855219557,0.47644228261313043,0.01671559664824654,0.03628040821537588,0.005571006651700253,0.03222645690975771,0.196244639815213
27322213,3.609711764758573e-05,0.000925033782454936,0.0002771424308051825,0.0002209045494105883,0.0009722020070702772,0.9546396738746861,0.0034252100491220607,0.020469066679318026,0.01903466950948507
27322239,0.0007611993012722188,0.010103179274069646,0.008416058953765059,0.011419635320410453,0.0009195652167822047,0.017198897225072705,0.0002856282974238093,0.009339840435456643,0.9415559959757474
27322774,0.002794857189265687,0.043205807898456,0.11694723624010209,0.04024538151919269,0.008365492686044284,0.6837667719861539,0.016588121939707306,0.0309098352838331,0.057176495257245066
27323256,0.0006475554800994111,0.002774101777218941,0.02017369419791479,0.012627001031944947,0.0012230388249743066,0.5222023675972313,0.011652832694492405,0.023747134691457335,0.4049522737046667
27323692,0.0004477023501492035,0.0771274500010332,0.0056388671257137125,0.011551620044905241,0.25390391442343724,0.48938415208320385,0.021300543793600277,0.03449216436529779,0.10615358581265955
27325257,0.08719217210414544,0.029454467935753865,0.024366311365534243,0.019818734294946367,0.16852714963170606,0.02556570315819814,0.004819353510359005,0.01874608655158408,0.6215100214477728
27326782,0.0017699238681694927,0.014641174732167243,0.012704718340287776,0.1507221170059642,0.021736421057218847,0.013496681065693843,0.0010768628225055765,0.014757598635023687,0.7690945024729693
27326804,0.0015471019939407055,0.018774305592434697,0.014338072863183244,0.21679164638585066,0.039521220459996946,0.006090756737445523,0.0008014384114224681,0.007938791294065701,0.6941966662616601
27326842,0.002540299983450128,0.03449366458268502,0.0055638831640965804,0.20140832992217955,0.2660567481884313,0.012896813451877048,0.00429898778228839,0.009786285078394415,0.46295498784659755
27327185,0.0007044841172139249,0.0144448992645581,0.0020642448830030307,0.04188265609043754,0.020994152902003606,0.01234169370838089,0.0005540436161143127,0.011206461698188017,0.8958073637201005
27327671,9.158285741590701e-05,0.002160636992970289,0.0006108136522585614,0.0004958402218665719,0.0007617255385402678,0.9236622245005414,0.006416803650218949,0.034414374887827746,0.031385997698360396
27327877,0.003350150763073967,0.0026519029230952966,0.012690237090015693,0.27658562734460973,0.0024177003456335496,0.5168493150125524,0.0014817643138881904,0.04326233480232282,0.14071096740480835
27328781,0.0011519175756853186,0.00034928380333431187,0.0009746458637109356,0.0003896133397868511,0.00030233082655481836,0.029906551285445244,0.8940660572134549,0.002324157183411998,0.07053544290861569
27329054,0.00039054123020897666,0.010447755009326608,0.11347871688138136,0.008949809354350155,0.003851297486400924,0.018541653333916344,0.006861513031035897,0.05544989436630916,0.7820288193070707
27329113,0.013718770798454936,0.005128666185707729,0.0032047442466918456,0.001469220340780408,0.0024101631428125026,0.7783959126767608,0.15965501944017657,0.01896862651856173,0.017048876650053557
27329179,0.0003184855535890598,0.012053061547526127,0.00787943773650695,0.0013116761564595444,0.00206219183396947,0.5055854895382157,0.033816606918491525,0.03222912525304404,0.40474392546219756
27330098,0.0002446295592572962,0.0008974939436516041,0.001425588363983814,0.0003670861883768117,0.000506759393924786,0.608719228281563,0.3161623307528084,0.006703696813562961,0.06497318670287142
27330398,0.0007885213175670481,0.013295246771360866,0.009796468307739187,0.0010864388487259065,0.0025827127033267792,0.7663924415160408,0.003467747816940552,0.038320073355699806,0.16427034936259913
27330675,0.0011457047833384462,0.00020892874141229442,0.0004130675583385822,7.18178190518202e-05,0.0003614886024022171,0.9802240521339044,0.0046248665034334105,0.0018977188323245299,0.011052355025794354
27330798,0.0001706334977895521,0.004445801477797403,0.008784602478759968,0.0017473862182236014,0.0014301964498854675,0.34025130813577503,0.0017735337233777371,0.06308941388513294,0.5783071241332582
27330903,0.0037735272436691335,0.0014547333023116043,0.00035683923628671547,0.0008351563569168847,0.042398477966949566,0.9056794126265245,0.007061486747365058,0.013580570037729998,0.024859796482246573
27330971,3.172158511697795e-05,0.00013180865594050224,7.179480283603399e-05,9.873956285349675e-05,0.0003938407392187539,0.9816682058827476,0.0021597562434186907,0.003794173770125793,0.011649958757742156
27331136,5.507834831226303e-05,0.00031137236887506783,6.295506314637986e-05,5.8771745080616864e-05,0.00035706895252254846,0.960489576222109,0.0008036214427913336,0.0027138979299694698,0.03514765792719345
27331288,6.416598715201466e-05,0.000410842021581157,0.0004345228158833752,0.0002906691032672926,0.00023753498705081236,0.9347024005586623,0.03836970049583283,0.0061426883428550546,0.019347475687715287
27331368,0.0006173915242344776,0.0003425570170463921,0.000252806737323634,0.00012059197042998542,0.00030304873567747417,0.9696520206444537,0.0035869000876273312,0.0032943759225203396,0.02183030736068666
27331597,0.0002959007522158024,0.008430937530903109,0.027723592679141845,0.00264768910088371,0.001170345316484878,0.13671097898255224,0.00336861993946526,0.029813346725446287,0.7898385889729069
27331897,8.853438535049223e-05,0.001026622979480638,0.00036461523269916386,0.0001346257253696194,0.0003298396672521625,0.9400022364894911,0.007297073504283339,0.00625627152908424,0.04450018048698924
27331898,8.747618184315815e-05,0.0037858468612648405,0.00040856112086147794,0.0004509736958840522,0.0009202867185927178,0.894400623189263,0.013657263260205648,0.008476201616298463,0.07781276735578667
27331924,0.0011161157831079496,0.06597748787724116,0.03146482877226803,0.13780856357410684,0.5934813927711765,0.046256812950384724,0.0017888721635808866,0.09792270541689056,0.024183220691243148
27331936,0.00010414223230486944,0.00022926627140795535,0.0005504520597550723,5.992602685961553e-05,8.367839310116217e-05,0.9296616207545685,0.03861412674201982,0.0022921529297599457,0.028404634590223146
27332145,2.018173515866353e-05,0.00042203718399332063,9.564756460748479e-05,4.365087531384626e-05,0.00012411809621572456,0.9768097247459885,0.006154010790151121,0.0019485354067303512,0.014382093601841022
27332389,0.0004930766027452442,0.0006483073264382118,0.00040969886726274394,0.00022337159749486878,0.0006894097660552354,0.7802485176533795,0.2087047519376364,0.0049182772295033,0.0036645890194843865
27332497,0.0006692929496728298,0.003234452974203859,0.002823575849819177,0.0007770298888379577,0.0004421575223806126,0.2195961051258353,0.014519175501707888,0.019458213643647516,0.7384799965438948
27332504,7.859115912971884e-05,0.0016382407433875484,0.0007132390621719889,0.00024953226078468064,0.00038944892470039696,0.8169160911933899,0.00786964337625766,0.009480908668555483,0.16266430461162276
27332769,0.014659229032860415,0.010000839333495555,0.03712091905670409,0.03339756942125979,0.012437046651482899,0.1418901491702945,0.01543858729825873,0.18486058603030558,0.5501950740053384
27332988,0.006953137294966104,0.009523040721491054,0.007251217618686717,0.01767940417880287,0.00984177440795455,0.4083807405013148,0.0093167163621448,0.20904456990856818,0.32200939900607095
27333044,0.0008344970742294527,0.02601909764454184,0.0031158844607009737,0.008708838213143763,0.09552718543700033,0.3992985613710657,0.016225986213457475,0.4255074509029989,0.024762498682861553
27333961,3.0388998623075665e-05,0.0019826763978089725,0.0005102498181642545,0.0003406622364890038,0.0005693392552806913,0.9781198482118165,0.0050694904270143755,0.005754151390563625,0.007623193264239435
27334642,0.0003179549570450594,0.0005578356108280922,0.00269299615143092,0.00026475649156765187,0.00025555740892423286,0.8609728605454313,0.06924358486250108,0.003945254527430797,0.06174919944484095
27335022,0.0013816373206022505,0.13389931103242314,0.03205670947691945,0.259318447113383,0.3660390446853231,0.01938027932584531,0.0020336693105523864,0.020516770667518884,0.1653741310674325
27335499,2.0911345593277252e-05,0.0008661617762621566,8.491659273537634e-05,4.046881009835789e-05,0.0001761214051283705,0.9923603095427219,0.0005951315438798344,0.001760409875151933,0.004095569108428807
27335500,2.0836167095985443e-05,0.0007512947699500185,8.469077088020287e-05,3.814021729493305e-05,0.00017750277087854563,0.9904210947469021,0.0012958354737258918,0.0018222452720744846,0.005388359811197694
27335920,0.0001254090205839445,0.004377147451589988,0.004358409701297402,0.00020886076830964348,0.0014649117151751283,0.872318240164422,0.01588202403156636,0.002817357314914119,0.09844763983214141
27335937,0.00027383545653307436,0.003473058079101636,0.006263584698678528,0.0014963426898124384,0.0004914986776411403,0.784811143605454,0.018923673473035217,0.01576166836903666,0.16850519495070726
27335972,8.51410958761684e-05,0.00018226029935105515,0.00021044265284244729,8.654980315932767e-05,8.735479077128609e-05,0.9573979871939481,0.00835469098717971,0.0018825600767154375,0.031713013100156576
27335985,0.00013897870879739607,0.0002102357249107923,0.00227080493714625,0.00011731340588158483,5.777648206294661e-05,0.8652037837202289,0.005277374583031475,0.0026135920108156427,0.12411014042712495
27336264,4.795323792869473e-05,0.0014534751065525947,0.0002516991814621618,0.00021068016301719082,0.0008774205472167587,0.9612897427985209,0.0066368815014409555,0.001971145388758569,0.02726100207510231
27336301,0.0009772534789232621,0.05553700732308814,0.005707235461211152,0.0074325326473826175,0.5835562658999195,0.026944958736587497,0.0011886834511576957,0.21709495336548346,0.1015611096362466
27336331,0.0029991886592351355,0.022463822788388654,0.07315041205085035,0.011246300164828239,0.2592128815052115,0.0770413296723976,0.0012032200548625627,0.336172813912239,0.21651003119198703
27336345,0.00019823405458534984,0.0011919747168548315,0.011961860358817623,0.0008619166183718021,0.0004248997695299156,0.718553799431738,0.05046138448791653,0.0033443895192169153,0.2130015410429691
27336370,0.0008035324289279309,0.001345340727417936,0.008720868740624934,0.001717139224658998,0.00017559169235585598,0.14600477379904017,0.0032661693275762176,0.015147728204157947,0.8228188558552401
27336506,0.0006052464110637443,0.0017780056842933876,0.009822657803219496,0.0003201675925371449,0.00030807095638954034,0.8593942678676219,0.021649347708524613,0.01805200605184992,0.08807022992450043
27336625,0.0002778680875065138,0.006650684118122535,0.016974756248393615,0.004701374328765468,0.002886419413220888,0.7559505980550755,0.013912778137896828,0.10856735530519242,0.09007816630582627
27336709,9.049634672386615e-05,0.0041197445160554074,0.0006525943828123689,0.0007499957392192523,0.0022166732102088657,0.980459663920013,0.0020355855934813738,0.006312171483784596,0.003363074807701293
27336822,0.0004712653465205067,0.018142800091839786,0.004240865286979985,0.007839801165285307,0.8980229064298823,0.004285283576862779,0.00023461049515730834,0.054586709646105076,0.012175757961367203
27336898,0.002135450510423579,0.0006055695506690872,0.0017149785376494992,0.0002370423186216362,0.0002691473497568692,0.6594246651279728,0.30618493466640456,0.0058863590881642145,0.023541852850337584
27337000,0.0003159071785104126,0.06214189201152912,0.003219168051451278,0.0046406371249592395,0.863986341879136,0.004538243227776252,0.0002795439062608419,0.04678934469937133,0.014088921921005436
27337095,0.0002880395034675315,0.1262100283928297,0.009138784756118443,0.009450640284318376,0.026212436496519963,0.5994989316196798,0.025755153271132467,0.01995074097089957,0.18349524470503428
27337441,0.00012487184086415888,0.005336207486396247,0.0031633010109236638,0.0004019265267124419,0.0006671128401124972,0.6698655006827586,0.011525972464245249,0.01809171561589055,0.2908233915320966
27338015,0.4589899146730057,0.0027850246969049657,0.0032203274009499705,0.0007930706449230685,0.0027901149706697046,0.5071801283768445,0.0035676218508608063,0.0035837328968361154,0.017090064489005304
27338261,4.403117658161139e-05,0.00038203334708063116,0.0001678011472324488,0.00010388706083594479,0.00015735560814374503,0.981027972276308,0.002385137333344701,0.0018922064760424219,0.013839575574430576
27338374,0.005535219169524687,0.0005282565633052494,0.002667982062702403,0.00036077072774977624,0.00029568928974215146,0.010737509228990298,0.7548526505300219,0.001315964043653699,0.22370595838430968
27338487,0.0002849303206715479,0.004548285768007809,0.0007359389488722067,0.0007092036404542964,0.0014609941564472497,0.9392510331254794,0.04471835099483998,0.004690410549629449,0.0036008524955979775
27338573,0.0002569436158343312,0.0006773367436082408,0.0008325522077051737,0.0002746132584848565,0.00022796973659683419,0.8914452083266973,0.002113422669388818,0.0057262153808579595,0.09844573806082656
27338627,0.00018391604608283558,0.00017917553218688072,0.00010574635161441388,5.365034805655095e-05,0.00013007038306537213,0.9800868909897759,0.0064194402522472285,0.001425306461341572,0.011415803635629242
27338828,0.004504497033917009,0.0008857552909920421,0.010586304349019464,0.0008976617174873378,0.0008169221543990575,0.07948044820181405,0.4458725874089659,0.0043353891872845085,0.45262043465612073
27338955,2.6304645776623796e-05,0.0005773868637006502,0.0006726072947116224,0.00011667353825449376,0.00016642845989922852,0.9729935726327421,0.00811194048067159,0.0019343885165837022,0.01540069756766009
