track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
14965242,0.0011565802572260301,0.22864463321471878,0.006908288329421106,0.04739895579063419,0.39811280030894686,0.19794834086128113,0.005910874560067865,0.08323770584413714,0.03068182083356682
14965666,0.0002478332091684456,0.015982575128093358,0.007986460715498172,0.004485153217063083,0.004840433606915334,0.7790702830341864,0.028224271225900224,0.01342635116900653,0.14573663869416859
14972026,0.004195434733898313,0.0033628369149059432,0.005115047558846561,0.0032082035190490223,0.0008642821798307818,0.5437456192130777,0.012332593214159875,0.01620420614508062,0.4109717765211512
14972090,0.002789786988488497,0.006285728163492298,0.010643465837102309,0.0070727439945960265,0.0019906926428338257,0.2740294559821595,0.012602127692856544,0.03499132831348325,0.6495946703849877
14974044,0.0006421848510563,0.09197069025210135,0.03822124147356914,0.0653350819251063,0.018830482271163625,0.47724844972094577,0.032062787464040496,0.0539801136669998,0.22170896837501716
14974586,0.0003701119476895965,0.01184002411773059,0.005234731227212433,0.008683478993496195,0.005520932211086883,0.46738447306052133,0.02032266101921546,0.013555827015463663,0.4670877604075838
14975479,0.00029489501521581254,0.001390448865307363,0.001325530496364905,0.0006124140712701812,0.0006889448068836174,0.742653318414676,0.1250498736073408,0.00705430480225367,0.12093026992068755
14976063,0.0028729746333514524,0.0023908205090319343,0.010380870833016758,0.0037766261435620073,0.001062980245044357,0.14320148201610763,0.006788522821545112,0.013538779076592395,0.8159869437217483
14976076,0.0009777378100333841,0.0026041690782472003,0.01782714798540023,0.0040769742282758,0.0020597503218964643,0.11512576126667366,0.020247008841686412,0.009148409159056878,0.82793304130873
14976116,0.004379920478634402,0.0066758827006355844,0.020722267547078,0.17102877078914694,0.003319068639441273,0.160090671142242,0.00541087681553535,0.06472625515483085,0.5636462867324555
14976137,0.001118319605799494,0.0005758060190751769,0.002718488584408029,0.0019632998637451053,0.0004724452417651188,0.038792482937726545,0.014778956482333483,0.005461970323781112,0.9341182309413659
14976834,0.000900612090984741,0.05059496548010281,0.003920291912193413,0.13699313074909653,0.7115263903978128,0.044851045999331374,0.0023848856416512246,0.03950141454464688,0.00932726318418022
14978764,0.0006169819381482387,0.018701588910827675,0.024898183348693256,0.008721198124733544,0.004133745343071582,0.3270723935861381,0.05760308973089346,0.09109351567516308,0.46715930334233124
14981625,9.233655278931853e-05,0.004660867176908412,0.0008619549139399303,0.0013813759086364723,0.0026961858142337904,0.9683519384513112,0.011173718031114943,0.005344116070414435,0.00543750708065163
14981687,0.0002219141434147261,0.002175883181186348,0.0006747513388962827,0.0013792229494544587,0.0021228398944595334,0.9416651758157615,0.037082346281427155,0.01099621932365681,0.0036816470717432577
14981722,0.0009559186879561345,0.01239769754636065,0.017403268296707457,0.032702297347662536,0.006432439001250817,0.2835859897170998,0.04234939790694784,0.033149208311821776,0.5710237831841931
14984061,0.011479818753548447,0.005628509488248909,0.010073859456066023,0.046612063680392744,0.0018460301399307272,0.06491304858986652,0.002599115160027414,0.015450906358316436,0.8413966483736028
14984105,0.00023894263265325993,0.018998385923401164,0.0038500008177323585,0.001959681017500255,0.00337484843832116,0.8893746110957336,0.031102788085265502,0.026268589966256008,0.02483215202313669
14985917,0.001114690108322247,0.006329939864010262,0.011840601407395545,0.06028664333127813,0.001866875915981191,0.2803312229591301,0.006907884370466999,0.04005207380254097,0.5912700682408745
14985959,0.00028873705345667166,0.003671760441688588,0.007779410448205221,0.005004179620564759,0.0007978386076201349,0.12540903685373878,0.015322710504480815,0.01719049814628116,0.8245358283239639
14986272,0.005336133637916622,0.01328213329291275,0.010813644964694677,0.009220689433020034,0.002674380022303637,0.2035226803477774,0.020069945681457636,0.028411986957153523,0.7066684056627637
14986784,0.0014458498699156325,0.0061559147162061015,0.017280701592165923,0.05092210432860394,0.0008876977082971196,0.2147927302096784,0.00571773171975403,0.045288033064153986,0.6575092367912249
14988721,0.7250116019388523,0.014834437049717977,0.019614737705238097,0.02616438659912412,0.022346697672929818,0.0795708877444271,0.018447137339167884,0.013055547809534798,0.08095456614100788
14988743,0.3022106878902565,0.006539832865512164,0.003933538753809063,0.002780378153650339,0.007828606962106043,0.2486093095423979,0.4074890284032567,0.007400100236561598,0.01320851719244975
14988773,0.397932241748294,0.00469955586284039,0.003946083548043388,0.0023517877380197613,0.007983144331107753,0.33289002864802275,0.23255874723276912,0.00655760014982818,0.011080810741074724
14991846,0.0013737971583569265,0.03209505895005021,0.011411598479481479,0.10814528150963072,0.14815743005857776,0.619627819119621,0.004316690451001229,0.03715201164266814,0.037720312630612596
14993381,0.0005847451972462692,0.010706558368516953,0.003494775609935771,0.007613972816019604,0.006597576077081072,0.9095796365793327,0.009057993545050106,0.014226571337139464,0.038138170469678045
14993467,0.0013471903488491937,0.0076297034459419915,0.012847176529478671,0.006769757452560028,0.0058663421569902195,0.8023574059888172,0.016099913898432523,0.022680169109757863,0.12440234106917213
14993499,0.004402049840418308,0.010383203468011961,0.04183690526840826,0.019092640903737818,0.009326287182250051,0.6110949052917108,0.0277462410752093,0.044923315340213696,0.23119445163003974
14993756,0.0002533106504965306,0.0012498210933530214,0.0006461553615310481,0.0012278474065485737,0.0011891188718287375,0.9548118459425264,0.0075426209852951535,0.014403885483887593,0.018675394204532972
14993805,0.6232685086012808,0.005783759570274937,0.007844194188943242,0.007163560410258394,0.03610885996460171,0.2085226705674676,0.002978397496480481,0.09055797943686142,0.017772069763831284
14993862,0.00010669667901883418,0.00013833980973832264,0.00010645508795932874,9.931412600330037e-05,0.00018126206897577693,0.9766729089036006,0.011025059346222678,0.0025484631199885147,0.009121500858492603
14993915,0.0005035429473022096,0.001076246140633466,0.0017739299856750646,0.0008920830074239883,0.0014699557022387155,0.9792578758683479,0.006640690844848102,0.0038393302828723923,0.0045463452206581136
14994055,0.0001479639420241194,0.0010761771893777574,0.0008050226061690248,0.0007642205594826352,0.0008311093086094873,0.9808668859764148,0.002912853280333291,0.008052018547360781,0.004543748590228108
14994074,0.00014941809529225625,0.00161617387808517,0.0008599429861665248,0.0005261104512617529,0.0016399889052286971,0.9805284205928211,0.00519940793138225,0.002580982410532335,0.006899554749230005
14994471,0.0001825422085151891,0.0020146819942986633,0.00037940010896935704,0.0003380165964265223,0.00221236718804926,0.9855139018002015,0.0017617198296308988,0.0029575723343909606,0.00463979793951752
14994472,7.207076995789519e-05,0.0017622876350986802,0.0006546390867792922,0.0007412871198755678,0.0017210790759719387,0.9767962490064913,0.010303283837645826,0.003702531006474416,0.004246572461705098
14997775,0.02255380529172641,0.006857208515553741,0.012501692057043875,0.005274375094986767,0.0036085597480045198,0.07517892946936276,0.7488548312627263,0.014365215668572028,0.11080538289202352
14999004,0.000344832738015418,0.0004333164428874327,0.0004963826237174255,0.0001373023421715495,0.000352999176339243,0.9795455641778947,0.012490017548206351,0.002585498671843926,0.0036140862789238873
15001560,0.0001667763500525589,0.018012581274542902,0.0013556297838496286,0.0032833510213336114,0.008825970505551025,0.9291954262408766,0.013007176090699303,0.012581851167731715,0.013571237565362675
15001613,0.0020669946233386354,0.04286359520709431,0.02103926129366259,0.2935643624096346,0.0634153317496723,0.4071531085770196,0.011790701187970981,0.023179404095103304,0.13492724085650362
15001738,0.0008328017287285762,0.06031612366679704,0.011887220424895394,0.6074602178549513,0.08555687367411374,0.11280248111202049,0.008742305505000972,0.018674446134394784,0.0937275298990976
15004811,0.016112757998867425,0.04094320913332032,0.14316085134238948,0.03493487669980851,0.017188428429186914,0.22409508781455503,0.017002709315674422,0.1354824187896283,0.37107966047656954
15008061,0.0021146468567110003,0.0005973578960889225,0.0032389685542451095,0.0004595872527865211,0.0005424541801541454,0.5614319100633722,0.3397469174884649,0.010485114673532804,0.08138304303464432
15008213,0.010121607777336278,0.0011565107808615923,0.0032720226612991416,0.0011317335492247531,0.0010767554388277634,0.10925754326330038,0.7791338986976877,0.004288112795683294,0.09056181503577923
15008611,0.00020721661176489919,0.0019098628248547939,0.0009585789531121203,0.0006877208660469357,0.0006222684439388016,0.8181435882805859,0.0363684110959726,0.0063343452631134806,0.13476800766061042
15019961,0.03679734695189389,0.002159519131571214,0.010625684658930887,0.008973787350635542,0.0019751919671191797,0.35835034452013104,0.04502074094161483,0.04519210739214153,0.49090527708596193
15020343,0.0006692402991440176,0.0003370043870163549,0.0008486068128998586,0.00040691158828479423,0.00022123414702458056,0.8718168910844343,0.012545169874693925,0.007738526825917903,0.10541641498058418
15020355,0.0005744373522227474,0.0005016666485502144,0.0005222825875632297,0.00034122608340613554,0.00038734590098223856,0.9274175778423284,0.015319884811709601,0.006811844074252401,0.0481237346989852
15020443,0.0024568652300801896,0.0016868030926882288,0.0015981236468052588,0.006324786327820599,0.0025600933373694235,0.8370453138148932,0.016889610748887347,0.032228253798263204,0.09921015000319264
15020475,0.0008063529559861721,0.000651676307190646,0.0010730172369879964,0.0005388845879088568,0.0005515063535269423,0.8491729710440356,0.1114648927828693,0.00584171543542252,0.029898983296072094
15020478,0.008376385834352228,0.0012816225933665172,0.009855157730057268,0.016494091483283853,0.0008790082873178427,0.1781816151027773,0.017755569735736398,0.058480612999028195,0.7086959362340804
15020616,0.010474544773912058,0.001294132607111428,0.005100528942162467,0.0032702854235891173,0.001034773273944111,0.4732785226340586,0.041618674303665254,0.025960891599613622,0.4379676464419433
15020628,0.005069678176046615,0.0017929229343871692,0.0050738552839968655,0.0027433821222541074,0.0007670467871772444,0.38467672958138327,0.11317797202368446,0.02410078108924523,0.46259763200182497
15020872,6.7164892289085e-05,0.00073658364476027,0.000919775924730808,0.0006440855214236617,0.0004125846954368602,0.9819122213293289,0.006562697478566307,0.00458394630433843,0.00416094020912562
15021128,0.0019838763420157862,0.0006990725785745457,0.0024531003008444697,0.0005781105364226712,0.00047259505417651367,0.8466316082845193,0.07378525312874311,0.009143450981020665,0.06425293279368287
15021160,0.0017191557200409084,0.0007223128551606406,0.0028976303513792347,0.0010881099323465,0.0005563014378230578,0.6230450417497885,0.07518665698350277,0.012269998264707233,0.2825147927052513
15021257,0.0034518306821815755,0.03093800682183223,0.09395601523070801,0.06885726950939262,0.012039027521487071,0.11719130958223493,0.059642620662615595,0.018876675138843863,0.5950472448507041
15021684,0.0035130601120718094,0.0016712740121890674,0.0015984442759048006,0.00046212190816557135,0.00047112096970439486,0.8015472203631389,0.15314899125657053,0.0042281825124104834,0.0333595845898446
15021692,0.0010808857406134373,0.0028976661538226084,0.002301833833743675,0.0021367070298585304,0.001260778052581024,0.6274471285011265,0.068482120529615,0.011971936526054125,0.2824209436325852
15021701,0.004990989267208124,0.0011695709004362475,0.0036236827756668762,0.002438484646045263,0.0007437917426219024,0.0809493711625447,0.009164072646077229,0.014316977387859652,0.88260305947154
15021774,0.006207076855557983,0.0008448377100089492,0.0032411492156218863,0.007089478057981016,0.0004286428395320799,0.40103333723818785,0.005236010077659159,0.024242119585633604,0.5516773484198175
15021895,0.016433143326031813,0.0031203202084548382,0.0058277322430765124,0.004568598483733864,0.0030436667572136377,0.18005193421530544,0.44756128696805675,0.015193451548391197,0.324199866249736
15022136,0.0015795230417143071,0.05227329539379985,0.05035400842303184,0.3614656912126402,0.03514338837324659,0.2077716950111423,0.007748389007156532,0.0756815897210799,0.20798241981618845
15022196,0.00029932762286620767,0.0008127378204418548,0.0011759244794120691,0.001003633305496451,0.0008423670190043923,0.9283270747947967,0.03772722990708758,0.01327699766547244,0.01653470738542233
15022379,0.0022279945430661815,0.0010928566569980687,0.0037984591553793788,0.0008972560059895461,0.0007503014014451269,0.7832261113636996,0.17895011907686284,0.012887240004420932,0.01616966179213844
15022812,0.0009105038271925226,0.003664666617540431,0.06061198678429824,0.005303278073852681,0.001340538389331503,0.0987431007855902,0.04188360946319549,0.020910376203328595,0.7666319398556704
15023358,0.00022553379942136874,0.003670812658067155,0.006501748245395141,0.0013787485147326996,0.0008255402486126392,0.18261775525768623,0.03275371419944839,0.012270239798505748,0.7597559072781306
15025120,0.001971183265870811,0.0031215421749600726,0.009966948335946675,0.002746837027809209,0.001195054697775109,0.6581395576999753,0.18073613810999986,0.018749648630195452,0.12337309005746747
15026359,0.011368475994672111,0.08514081107267514,0.042016607093106964,0.02744335526403432,0.008669321233557752,0.21836210574171883,0.04637885389098029,0.02569549681472105,0.5349249728945334
15026505,0.00015613411091573674,0.0026358702684384444,0.0012291995864292904,0.0010562327131338845,0.0011816040202660622,0.9133553788885816,0.02218315736010474,0.002070709317784982,0.056131713734345265
15027149,0.0017922875051588625,0.001487270019748882,0.002782133247757303,0.0008066725118980071,0.000572117587601391,0.8851389462966084,0.07699110198457228,0.011695611279439817,0.01873385956721511
15027656,0.010547386009719075,0.0037011399746361595,0.01036945992698895,0.0018882458286191524,0.0018466226348915027,0.4872480036065785,0.32286134233984914,0.01807863863729364,0.143459161041424
15029423,0.00308796906554056,0.05934343838013725,0.0643313525297388,0.05550973845806885,0.00712287466202711,0.29707005484592314,0.020648964103656808,0.07428356787790685,0.4186020400770006
15030927,0.015980015566927932,0.03490812972958046,0.03487848651165064,0.01985266004939651,0.02478392299777117,0.38482630900063963,0.03595950848062559,0.39260762356407347,0.05620334409933451
15030980,6.206091698156167e-05,0.0004106635246968853,0.00021791380539147538,0.00021373504912785936,0.0005611789923746726,0.9871133549022597,0.004571000359150974,0.0027609242030651464,0.004089168246951781
15031320,3.639798644985309e-05,0.000792659897954929,0.00017072825640242746,0.0003962180123873989,0.0006044346652154423,0.9888393360311108,0.002528038315208589,0.003905018094890564,0.002727168740379945
15031685,0.003323023936297621,0.01664340398137436,0.13469202309005496,0.05819491874201506,0.012114106040596182,0.20389436365134792,0.0304512778491184,0.10573938393487797,0.4349474987743176
15032898,0.0554052890702188,0.08627841254978692,0.01859325556886092,0.10115809940819846,0.4642631041854087,0.1353776526250463,0.004043653560371928,0.11996883223503621,0.01491170079707169
15032900,0.008689455643662572,0.0025107531580273,0.0033740879588525386,0.0020162554865842306,0.0005080315347120624,0.8985933081700579,0.002790902164917974,0.016610912303141673,0.0649062935800437
15032928,0.03727815089627517,0.00583961795816696,0.009241410534707391,0.005806522671281102,0.002176387159930485,0.8454155147717771,0.001810528631456109,0.03299137862558192,0.05944048875082388
15033174,0.00293585489429381,0.1302609947016523,0.09171993502193208,0.3389911224915828,0.05982442440848008,0.140711248686354,0.011371109906086987,0.14315186425693244,0.08103344563268548
15033276,0.008125013035779966,0.003151713092994781,0.02278979858506091,0.0201219438708444,0.002197647538933544,0.7820703248319921,0.006433222304077474,0.05446094842828585,0.10064938831203091
15033325,0.0009646724449130746,0.0011909208425160422,0.0020469058390859664,0.0010887775840779635,0.0012349543432602402,0.8829328746204895,0.01064308126854182,0.01746350165592893,0.08243431140118646
15034238,0.019698986443726235,0.0009594131077542065,0.00311222057887218,0.0021694296026525785,0.0009514493007258418,0.13684599194338165,0.4428595438674622,0.00493009688262452,0.3884728682728007
15034502,0.00037446037863012125,0.01182383771336423,0.019084774647813465,0.006210852214824054,0.0071055708175601865,0.8796730433824914,0.01023358995304318,0.0307267985961101,0.03476707229616321
15034629,0.0007715002486090534,0.0027115656823639292,0.00328155741605919,0.00890099823554859,0.004302859499658519,0.9248727056076693,0.010538114022473307,0.03715795929038915,0.007462739997229042
15035001,0.00011666982960543822,0.0005219972795385985,0.0006758095854157938,0.0003913317319212671,0.00025858365400721866,0.9670918455272501,0.013970273175559662,0.004046489321921371,0.012926999894780578
15035009,0.00028649519815252396,0.0007913543338762151,0.0022764868292195666,0.0006504103182324661,0.00023084225141252284,0.9378089493181472,0.01635197255080699,0.0060350964440809415,0.035568392756071605
15035907,0.008163627425174489,0.0023863826299982418,0.003611514984455885,0.0009075776740647097,0.0011458747398727471,0.35960647401054296,0.2867813330921089,0.007018374645556538,0.33037884079822555
15035992,0.0008795780071013174,0.0005175228793859171,0.0003681497339123551,0.0005031430386848332,0.000578649176689311,0.9383686147051196,0.03294980794040229,0.003165539160657652,0.022668995358046767
15036249,0.0016801856304909308,0.001058179441982936,0.0015153829491115459,0.0017420795478545273,0.0006820530046720893,0.70410119364889,0.03919010118891854,0.008418851656678841,0.2416119729314006
15036548,0.0003918639191925513,0.0025858014334321513,0.007637401351676037,0.0011570970266180794,0.0008724917414338857,0.9237348328597006,0.014385757695908224,0.017025380610163263,0.03220937336187529
15039526,0.025123053553093626,0.004552803756883789,0.003998083540026887,0.012899630574581645,0.012951729309552164,0.8774813067160255,0.0022529458735993297,0.04618356230897951,0.014556884367257501
15039570,0.0071460956414020685,0.007133067884877403,0.024784765193496438,0.026638186657708417,0.012057529723160194,0.8564881858702956,0.0025823945117368417,0.05021176167926567,0.012958012838057375
15039573,0.0024447221569936246,0.002689386714659248,0.002479679530474754,0.012745899984219405,0.005605939734065897,0.9485692339077022,0.0009163444320482418,0.018523639606068388,0.006025153933768218
15039604,0.0005685039097890113,0.002309240996156116,0.002161670807975572,0.009696015600506591,0.003277323076941597,0.9676560620324505,0.00539863693210859,0.0064308973368325684,0.002501649307239463
15039605,0.0026973166699287357,0.000341632648687329,0.0017482785118368902,0.0008272294708973518,0.0005612108105201937,0.9758145226158523,0.0032591443788380758,0.007507863869280142,0.007242801024158787
15039606,0.00031153568091006926,0.0018572429463875816,0.002016068016006917,0.0018737651680937229,0.0009858756139760868,0.9656229468461638,0.012793161706630387,0.007758694428414058,0.006780709593417466
15039607,0.00016936495419548348,0.0011579762984946684,0.0015832108557892904,0.0024697428117561233,0.0009033630637792018,0.9824080201252748,0.0041460550690840476,0.004089080128313996,0.0030731866933124243
15039619,0.0003598573112685763,0.0019008966910138176,0.0006761316613116104,0.0028177018904448313,0.002435859611987471,0.9820988833563474,0.0007257225243324385,0.00671410662150423,0.0022708403317895443
15039670,0.0009530335681535186,0.0013902832279790447,0.0033244600695521488,0.0040598758448658024,0.0010910180908315214,0.9667064829240957,0.004030467918533639,0.009579355821904409,0.008865022534084253
15039706,0.00028684132018207766,0.0006126624163149693,0.0012915524625058952,0.0007788845539447519,0.0002563874730189803,0.9906892958580599,0.001421159590188197,0.0023109853299513113,0.0023522309958340635
15039727,0.00037162862087214806,0.00031666715805327167,0.0010560126529965189,0.0006255464024649666,0.0002929836908339686,0.9758351650007372,0.0023141172989056664,0.010550777144533946,0.00863710203060233
15039753,0.0008010899518783282,0.0011046580594204756,0.0015650339554176712,0.002224038861043221,0.0009037867960817127,0.9837516052116813,0.0014210715103009875,0.005094632033533657,0.0031340836206426204
15039779,6.729075145599894e-05,0.00015016394237104264,0.00022976964376091475,0.00012690791332570182,0.00012995828967729501,0.994692417281796,0.0016160887772252233,0.0016451806886730869,0.0013422227117146652
15039847,0.00015112392865532535,0.0009490142653284257,0.0010588299004898399,0.0014818935331832213,0.0010919328359018212,0.9769244546962919,0.00234687058792146,0.010341117240020592,0.005654763012207406
15039953,0.0008211557034563176,0.0006353794205851,0.00028482263000652433,0.0006741379245213746,0.001014919475459845,0.9870963332765685,0.002023753125994022,0.004341530456197197,0.003107967987211118
15040005,0.00010253587925395048,0.00025738459778762787,0.0004917803373845754,0.0003184055568528076,0.00021188017524182215,0.985800361690886,0.0016787048071912147,0.005955248116163244,0.0051836988392385515
15040385,0.00019882992254668288,0.0010381934611145705,0.0005096028861666291,0.001621975683291677,0.0010083533796703319,0.9857304704964082,0.0010118693897060381,0.0066691568158247835,0.0022115479652711142
15040821,0.00019053546981134668,0.002262883222682292,0.0028562447993720776,0.0010073765105279295,0.001391662418793017,0.9430424976210641,0.011706067410020544,0.015851450537335172,0.02169128201039362
15040857,0.000164894227627088,0.0010470232248889794,0.0010044630912738179,0.0008003871507501687,0.0007516218876270148,0.97251798848479,0.004317851791428794,0.013339724836569809,0.006056045305044397
15041986,0.0007100486933522207,0.0002445673865788705,0.00046177620873045854,0.00012439039136171655,0.00032597754491332754,0.9812167316371415,0.008120291560834107,0.003579058953188513,0.005217157623899359
15042110,0.002739500888420577,0.001000227512013261,0.003733434058121899,0.0013856284298525423,0.0011504726763381828,0.8882963282256748,0.015713486002837458,0.03304872057787673,0.0529322016288646
15042130,0.000863704337267261,0.00039842515844759396,0.001557699442469534,0.0007387287711735623,0.0003607466116488623,0.9439677920853022,0.005671659015308023,0.011093614690987104,0.03534762988739576
15042158,0.003980150735355344,0.0005449020802488073,0.002729024345090918,0.0007309218734806969,0.0004636411661095013,0.9590354204594448,0.0031812562166425164,0.013366176155834254,0.015968506967793145
15042268,5.238399041198427e-05,0.00046241418132091214,0.00030115272370170653,0.0007033632126413274,0.0002887996123628925,0.9940200643564829,0.001341027529563962,0.0014381931891585165,0.0013926012043557205
15043753,2.8609158219845977e-05,0.0002518076677519627,0.0004443965866687819,0.0001498882908105713,0.0001737855485085732,0.9782124855566102,0.008419975360190159,0.001425834713065578,0.010893217118174413
15043834,0.0008120412858419682,0.002647844224663141,0.008412448900638221,0.002907015521996221,0.0013063447791435844,0.9290870554723306,0.005174807335932129,0.032006544026797853,0.017645898452656326
15043839,6.141409584808227e-05,0.0003886355726429019,0.00034485105889670145,0.00035042976801153477,0.0003094396915027995,0.9489884549579845,0.019526336877527334,0.0012374318706098364,0.028793006106976403
15044458,0.00283541283346722,0.0009558150442395193,0.0018003526801916594,0.000336876858311221,0.0006820176523063286,0.7895505295558916,0.05549820281768372,0.019859268939727035,0.1284815236181818
15044472,0.0015027823075123147,0.0006530886709391208,0.0011515588417027763,0.0002503429797854786,0.000384827720782063,0.9104726226546672,0.05567387643410914,0.010116289930534024,0.019794610459967797
15044738,0.0009064652150769612,0.009178423758919776,0.00907554341835869,0.014520974698134244,0.004258405478637932,0.9376378487551169,0.0021032339796352973,0.016688553932966962,0.005630550763153188
15045093,0.00020381556122884008,0.005231601819239003,0.0032497995044085564,0.004249392206989797,0.003691722252967616,0.9376566203735861,0.004847644401292261,0.03487318579677042,0.005996218083517387
15045554,7.01021572603248e-05,0.00021311409611010716,0.0003299840851825659,0.00019408575211652602,0.00018001297993196203,0.9905124993089787,0.00282989374840532,0.003113907382509152,0.0025564004895055076
15045558,0.0002286997532340587,0.0007412690783235569,0.004814728993354897,0.0028182377572089014,0.0017616999854447428,0.964721897596385,0.004145154029389516,0.01308933327920334,0.007678979527455849
15045579,0.00015329101561897807,0.0006818257726672527,0.0037059262001141484,0.0008103352529173802,0.0004333883453832613,0.9685004417319264,0.005013180045516249,0.007162087938612033,0.013539523697244205
15045654,2.6574147350159065e-05,0.00013085390834232592,0.00017007174406310837,8.313610338881716e-05,0.00014041207979139219,0.9941116647982172,0.0018849344001519754,0.001801348337738741,0.001651004480956254
15045792,5.692469827074862e-05,0.0007616133202234358,0.0009735830279407407,0.0006797954750337466,0.0004077567224610691,0.9877768048631906,0.002512640240564035,0.004278416954016231,0.0025524646982993775
15045893,0.00010142112487422129,0.0005686671538325721,0.0011827457817293737,0.0005705592503316695,0.0005046848485902099,0.9785468127774216,0.007001983832677745,0.004295601804543864,0.007227523425998642
15046221,2.431141485744217e-05,0.0010601638378536689,0.0003695374312518337,0.00046913345422210085,0.0007896573653349895,0.9913891283563675,0.0015531418305591207,0.0031607496892635694,0.0011841766202896921
15046234,0.0003124581945354947,0.0003478260183274167,0.00035977650116948684,7.350167082433827e-05,6.796309088406574e-05,0.9943159126683531,0.0012276135703968194,0.001021008174914557,0.0022739401105948912
15046237,0.010673753133778788,0.033724117388313185,0.021047316882580595,0.07588588364402712,0.30609811835315276,0.38149027151651954,0.003021239281215987,0.15261241072996204,0.015446889070449997
15046520,3.839265154020386e-05,0.00046643139634368477,0.0004872391003116228,0.00023550304108850478,0.00021463424401364404,0.9910386461567978,0.003944872527212141,0.0021805077270653558,0.0013937731556270389
15049213,0.0002240536152349191,0.01792745436028035,0.0049445252582775105,0.006588715833527609,0.0026375101280193118,0.9396066684731912,0.005022882665883844,0.010489601119427134,0.012558588546158064
15049624,0.00023638516055908183,0.0023946190986746862,0.005797184208664902,0.004128371956730905,0.0021888027381012335,0.9610851638347172,0.004789761655349281,0.013752003597176272,0.005627707750026408
15049791,0.0001423440621089092,0.0008454715806122163,0.0006995138014549494,0.0003589215507431428,0.00039315064308729857,0.9818115758674588,0.00500213560185707,0.0059217344861284184,0.004825152406549171
15049898,7.971219687904983e-05,0.0005159281089704813,0.0017466860377794342,0.0006607274006190318,0.0004256779056920713,0.9844549395457471,0.005618389738736588,0.0024682523012969342,0.00402968676427929
15050105,0.00037798293197435605,0.0004154768040932007,0.0006905648067389806,0.00030884986115967876,0.000362094962147026,0.9908563604850387,0.001460525395106032,0.00349074087504966,0.0020374038786923647
15050202,0.00024941526408599993,0.0017317295872537883,0.0034138610738768207,0.0009891310223061121,0.0011585369049628388,0.9776282463754625,0.003585680337017465,0.004159808250647764,0.007083591184386692
15050310,0.00022477942679941507,0.0010425763375737909,0.000733054588852185,0.0006979283112125783,0.0018337560065978913,0.987884468195198,0.0006332203065219431,0.0054480619647938435,0.001502154862450405
15050463,1.9031321980258422e-05,0.00016913515945909588,0.00016524059910713438,6.815681451962421e-05,9.675209691980519e-05,0.9916587007466994,0.004053908257053407,0.001804599220660042,0.0019644757836011595
15050557,0.0013230303978661044,0.0012695975407111552,0.011018091504652602,0.000926010215607381,0.0003443761416976957,0.2417910267888128,0.07449780208746526,0.004814822201511209,0.6640152431216757
15051367,0.0004307438682290406,0.0003106654899692138,0.001476984628311611,0.0007421684871250315,0.00031609687155223027,0.9760760483023212,0.001491960406357478,0.012912749808859588,0.006242582137274647
15051372,0.0019852990236942838,0.0022630165414685315,0.006411344330834015,0.0013619802221428174,0.0012454322741290284,0.8947905761269462,0.007985642150236496,0.0472471547255794,0.03670955460496925
15051440,3.391178241708674e-05,0.00028655977905269093,0.000964375178895375,0.0001337555446609125,0.00011412553593492435,0.9848602349273298,0.001987642174330343,0.0021332825543506073,0.009486112523028346
15051458,0.00036776977084571955,0.0004867378751767754,0.0007960610464373228,0.0009271760649389942,0.0005593625652158122,0.9768682925231396,0.0006438684889088444,0.01589437047361208,0.0034563611917249317
15051493,0.001625149221515098,0.0009959409054988884,0.000633555735108921,0.0007013254376287322,0.0009794910529309598,0.9798083325677247,0.008362563759299503,0.0034038657565005287,0.0034897755637926893
15051514,0.00011884849820007071,0.0002991262606816717,0.0009723984203269688,0.0008787554759339194,0.000152901303554071,0.9872077311829119,0.0009653501413709058,0.005430012435183247,0.003974876281837166
15051526,6.247918434494543e-05,0.0003541625158332101,0.0004606981686091554,0.00048028196303752727,0.0003314693438737141,0.9894947883730077,0.0008216346960911447,0.006043757900315354,0.001950727854887193
15051944,3.747744180089862e-05,0.00014647089531885806,0.000195409349463927,0.00010032122353778189,7.469468583107283e-05,0.9917017482572841,0.0033522146353946866,0.002302450215269104,0.0020892132960995376
15052019,6.355117996040189e-05,0.0011042741488526658,0.0011778951497962464,0.0003778147648747366,0.0004619429068520009,0.9830922963168446,0.0069211347459667396,0.003336798335361658,0.003464292451490963
15052565,6.591511434806843e-05,0.000845737847331547,0.0004760240249003806,0.0003704396519185578,0.00045808421907872916,0.9844304481968199,0.002937387641954317,0.006050005032177562,0.004365958271470964
15052976,0.0001058203836132066,0.003215561492835531,0.0009107267914133948,0.0015402689338352984,0.002193124761190635,0.9752214550994239,0.0026506309014596025,0.010637766946542936,0.003524644689685464
15053085,0.00016144153881371965,0.0005577807381003118,0.005080142566071062,0.0002669350206269319,0.00023244560989394106,0.9735773560804275,0.004747174849946222,0.0022249608591870737,0.013151762736933172
15053109,3.0652150312726205e-05,0.0001816322668969833,0.0006722659132526969,0.00013366940874675,6.705118953925387e-05,0.9857212852712318,0.002880292112542158,0.0014358566647821927,0.008877295022695474
15053168,4.279425509525025e-05,0.00034849404527322015,0.00047480769730663154,0.00015198723729340326,0.00013059955131251586,0.9892980230859061,0.001267481235560517,0.002601347772488949,0.005684465119763534
