track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27218299,0.0004516681013388164,0.002862613268053741,0.003354291892490988,0.0012014238237969292,0.001227476208625203,0.6471138042685072,0.027584733697043947,0.008363629844465108,0.30784035889567807
27219055,0.0033662597986619273,0.0011580110660666626,0.002411030348439183,0.0007054784698196971,0.001548126744050173,0.95257129663803,0.004049319349150929,0.006708924029103692,0.02748155355667776
27219363,0.00025171202582389816,0.0038047493844526772,0.001222901723117387,0.0005068671100803344,0.0010854275410994098,0.9172020824744364,0.032239955490954764,0.006949824182361671,0.03673648006767345
27219923,0.0002520193952257535,0.00674516388814088,0.0023912087591413562,0.0017402194376859058,0.001943987041986569,0.9325040117450305,0.01258117769294352,0.013588934880251926,0.02825327715959355
27221361,0.0001275723488231107,0.007276346349207214,0.0009641819590101858,0.000680948299886142,0.0013832449205002089,0.8738484138456009,0.013974238865148038,0.010470799338340891,0.09127425407348336
27221885,0.00021516401857443838,0.015435760403223033,0.0020014530018468845,0.0020242605650055705,0.002651930185559783,0.7278189529438897,0.016282398121534803,0.002898639044815385,0.23067144171555035
27222482,0.0007491741696215239,0.0719708414512255,0.007785496629900347,0.010802148055576038,0.03443624011611596,0.4505558229531355,0.008379285881570265,0.03674238263291299,0.37857860810994187
27222643,0.05741778030961164,0.01147591668331647,0.02153487812011063,0.023141425374388368,0.030586974227245937,0.5703332602778445,0.01870971181083064,0.01688327879410996,0.24991677440254187
27222752,9.408519627900064e-05,0.004434858033994426,0.0011385613613173636,0.0006755623289343279,0.0009533375331470885,0.9010843907902446,0.027205891788446828,0.005858817295970125,0.05855449567166609
27223993,0.00010846364723016037,0.013404020037852587,0.0009215302442010246,0.0007596112800200956,0.0025868296206608323,0.9159008625306049,0.010267457592334552,0.010418139647197976,0.04563308539989781
27224111,0.001745191218253326,0.09529302767185574,0.10542673523639834,0.12213451149031834,0.08459408263717538,0.12751158883007216,0.01138724376207792,0.13981959442891662,0.3120880247249322
27224390,0.00028015164065901897,0.026860528216349114,0.004330121832807257,0.003107273562799648,0.005623325911160617,0.7649396361000277,0.0512302125080881,0.010296299619115396,0.13333245060899315
27225248,0.00024749445556684826,0.037250519374968004,0.002798082456231447,0.004278237069472697,0.005947969174481683,0.8521960621614312,0.019704547503334707,0.019237099895336684,0.058339987909176584
27226051,0.0008953157976361062,0.18079235762282855,0.004273886001152102,0.013410309994219178,0.42138485065816444,0.26508105120347103,0.00997293998807967,0.05789696256949406,0.04629232616495495
27226820,0.0002629821150606247,0.014979455828656542,0.0022867264463357893,0.001298974107873825,0.0037550586199340103,0.8738245178647172,0.031959128384662146,0.01418840521784356,0.05744475141491648
27227362,0.010688569908526915,0.029382258240882274,0.02560255316894097,0.0961973860478442,0.4118547716965635,0.07012168925638457,0.00600591202966821,0.1977025645786128,0.1524442950725767
27227417,0.007178578930411815,0.035401890688839074,0.03748588630760318,0.09704829968076263,0.2359975158196829,0.1011215276415408,0.005938591993863082,0.1633087958842896,0.31651891305300706
27227545,0.010407341484338526,0.03645585330869348,0.017007095873493288,0.08508580862861649,0.6372215319291531,0.020729130005237528,0.005555082684577589,0.14235194064976833,0.04518621543612164
27227747,0.012807708864607983,0.022436778265674535,0.014297470360338313,0.06265389252998559,0.2780986274033901,0.09656529614249015,0.004292279344880882,0.3630381600054568,0.14580978708317566
27227927,0.002903934095140315,0.04915413214715838,0.009848227502391607,0.07553419307015684,0.33572363040313025,0.04717196069011103,0.002732040907301356,0.2538967251829287,0.22303515600168158
27228008,0.0063082875009059,0.03613517605654434,0.009974254191594041,0.03636858707414375,0.2913065367418747,0.05822407573726384,0.0029280290282867084,0.3411852684669052,0.21756978520248163
27228350,0.0004391838207323783,0.019422891418386986,0.003413999840179005,0.00391645780071929,0.0058486497504426395,0.7494644683754048,0.009870235172982796,0.05376165529699568,0.15386245852415642
27228394,0.004256570810875064,0.03242765983224765,0.0059899153679519,0.06879511880753858,0.35713960051043,0.048200044348728446,0.0036869938398374266,0.40048450485936654,0.07901959162302434
27228486,0.0004102486484013286,0.0025000655834777957,0.0010186360259396034,0.0009588501834546864,0.0019788711440966887,0.9071423194543471,0.03902369476459604,0.008541949544663105,0.03842536465102384
27229246,0.0003980150389388163,0.043107178258335974,0.005196129751718512,0.006388474273274798,0.013403475826632543,0.8082801067227106,0.03108986395335239,0.01844464777377598,0.07369210840126039
27229258,0.00023358942813223737,0.00705134829019389,0.00123234048999122,0.0014949245582259309,0.0030363287992247277,0.9129673282421515,0.017513440144205073,0.013181038065959473,0.04328966198191578
27229306,0.00039726770986838893,0.02487443381756345,0.00243026700725986,0.003302310558554163,0.01778827526308668,0.8752651836837317,0.006899622362642048,0.021967666960840654,0.04707497263645296
27229512,0.007290361826808776,0.0010615380457825213,0.0023218672248440705,0.0006847121025278309,0.0006508179062019546,0.9504488162515295,0.0069285878598828315,0.002620877683481878,0.02799242109894065
27230055,0.013614677166895305,0.0013550795188425947,0.0035459900620925383,0.0013198071290325675,0.0015780551258744288,0.8650059529402176,0.008217048455004806,0.014538726544299675,0.0908246630577404
27230350,0.0013845216275504954,0.002573711949938184,0.002251109906814054,0.0003864797706108176,0.0014758681547362778,0.8699937122158478,0.03532451172004474,0.004804661045705712,0.08180542360875201
27231945,0.006844068491162715,0.026985122863987163,0.0050531093644309135,0.023377700011458485,0.6258565969651967,0.02720786664942167,0.004129367945745233,0.2636606472347367,0.016885520473860556
27233361,0.00022802883618086537,0.003858145563690632,0.0008462534011702024,0.0006890981302349212,0.0012711809031329604,0.9195457584021004,0.011412691310553192,0.014425927668703346,0.047722915784233565
27234012,0.029843393994297862,0.014063507843982612,0.03813697134506883,0.02337649970648857,0.04791409030590297,0.1163982085789475,0.0064189967189392134,0.01642517676619764,0.7074231547401748
27234810,0.0046047305659488984,0.08071944222698586,0.016934715556757032,0.05356787894958943,0.40476606540699345,0.1907823866753325,0.006535882192584792,0.22228000881859142,0.0198088896072166
27235927,0.00017412203157961812,0.0074758115602261005,0.0024517100672503426,0.0009697095924288088,0.0019177742023461447,0.8456184951142334,0.015045756393616543,0.01994882711675913,0.10639779392156
27235992,0.00032326042426248486,0.012867921037525909,0.0013474287010739377,0.0017061807821140379,0.005188355217220054,0.8397418725197175,0.0044220341535835634,0.03733020214955872,0.09707274501494374
27236473,0.00016543713142393304,0.00878967498208384,0.0018378888245845233,0.001045627358165367,0.0025347385184130893,0.8649956804786719,0.017522606475056983,0.011077929247019266,0.09203041698458098
27236611,0.0007485651826589228,0.035377541212034055,0.001315654404950881,0.01336978782571003,0.9068201960311971,0.013883913389155554,0.0008745008061577131,0.021517279759823045,0.006092561388312626
27237922,0.005978444979513667,0.010952037765050144,0.007697083071018568,0.0077746383614240655,0.01397664274037727,0.6936608392505648,0.06336500619555664,0.03383220196345732,0.1627631056730376
27238108,0.0006555484431471914,0.005482539615190746,0.0007977794239063349,0.0011635149732415338,0.004175597528743972,0.9136618223093572,0.043919916370662504,0.010452873319402924,0.0196904080163477
27238172,0.0003375945988053345,0.02015519735220984,0.0019007941245209544,0.0030948245891595973,0.00967922582182626,0.9076733585097616,0.017220217616204306,0.02225786891877853,0.017680918468733656
27239286,0.0015207113364253172,0.04459917991568045,0.0067047159031789925,0.005956490578253732,0.018719912724133675,0.5153748469243326,0.007191717659386556,0.07378854359497233,0.3261438813636364
27241704,0.0007769081935885578,0.15184188014707575,0.009153148296830985,0.034915186459936874,0.5151869312547617,0.22795482461098787,0.004281898601070341,0.03667565240565986,0.01921357003008796
27242056,0.0009422524733114718,0.24627161732247488,0.0072537602674820935,0.035539108651713794,0.6160328653506091,0.03048543674235517,0.0018134212953403593,0.03697057903702679,0.024690958859686432
27242549,0.0005480966081921322,0.0019185488127210985,0.0015363966986652229,0.0010492424635275557,0.0014269796107455174,0.749674653500382,0.22687704767269884,0.00450430613238205,0.012464728500685562
27244942,0.000564023451125594,0.006222521591125613,0.0019689795223483686,0.0011744702287532537,0.003222781205230188,0.8526322238429996,0.007212675183035503,0.010108754618415193,0.11689357035696668
27245142,0.004246488310074597,0.031302314693361394,0.041211449746857205,0.028224556998994683,0.03139551522102781,0.1130864447056862,0.001980913475153425,0.05324439923318534,0.6953079176156592
27245414,0.007943984810859553,0.03874588280012828,0.02650614028890404,0.06991642566291817,0.16598275063770532,0.1400970645603192,0.002000827346868852,0.12773717434557963,0.421069749546717
27245486,0.00019058281657328876,0.010244316462364744,0.0021916828893945067,0.0017618138768795229,0.00703544712228207,0.9063812008474394,0.011742043043679151,0.018285504874906967,0.04216740806648029
27245645,0.0002605326348601666,0.02603203124078269,0.0023253314685759883,0.0018732275257953399,0.007251688083788673,0.7310247973777676,0.012441645134816269,0.02821276327569258,0.19057798325792066
27246508,0.0011073421919576096,0.0016579618920970055,0.008915002075288196,0.0010703013704214763,0.001054849911396667,0.8318080817770225,0.09321394607690002,0.011764645121407673,0.04940786958350896
27247366,0.0013782528761897583,0.007296652462742146,0.01168407169087404,0.005573847337165944,0.0048094897283676745,0.3924477775430786,0.30163601283532704,0.0311011594133149,0.24407273611293984
27248085,0.0025023785680485205,0.003759812797675221,0.002975567866493536,0.0018800487013586184,0.0021431521163206638,0.6788308529604662,0.27009262562981096,0.009361464217561833,0.02845409714226453
27248316,0.02409885017357412,0.03359631505550003,0.011487398085742794,0.04267482347847969,0.03757772104094017,0.2992727095797348,0.017992264248989427,0.02197178758415834,0.5113281307528807
27248920,0.0021236889001526624,0.031467371604920705,0.02284386952015216,0.05257713920525298,0.0063634331927104925,0.04500502421273682,0.0035010650158638647,0.008265827431261991,0.8278525809169485
27249654,0.0021194372860940582,0.001242019212875587,0.0020998893427660236,0.000641882779046339,0.0008357946299732827,0.8400391721387492,0.09764557299856937,0.01271535479671347,0.04266087681521256
27250103,0.0032434238476608747,0.014303817146675852,0.030722124265060786,0.02397637773366443,0.023322295990946162,0.09009975563406498,0.003239096183828498,0.015004461427856886,0.7960886477702415
27250484,0.042024608603066865,0.013256773569402597,0.039867900346059595,0.07616211688850655,0.025969597274549835,0.3477008747017067,0.0052859124218691015,0.04437647836578417,0.40535573782905465
27254075,0.0022365510456285394,0.08466632976068286,0.033408940237432974,0.03212021713876114,0.025397357677458023,0.5634653544358025,0.022020494175802586,0.13687046745492726,0.09981428807350405
27256605,0.0003458065021647983,0.0006476007890912021,0.0006700649236627633,0.0005130796832213072,0.0008339115427011164,0.9453658344312509,0.03495357693386418,0.006146538166734815,0.010523587027308897
27260821,0.005608830623055456,0.004800928806760781,0.014626367286938873,0.0027729873203576096,0.0021085672847745546,0.530158543456581,0.3487438657643337,0.009460847360914213,0.08171906209628375
27263673,0.023871988163075446,0.008386758394358948,0.016028698890019472,0.009456911224687918,0.004178516736576889,0.13581943038563365,0.3327775565875775,0.012726588956787768,0.4567535506612823
27264838,0.0011649649454806464,0.0012691720554492746,0.0026638812326454596,0.0008145088721582441,0.001173553771684184,0.8684137282552948,0.10765125097684787,0.008775783867741168,0.008073156022698246
27267285,0.00011982896198909521,0.006415110138056663,0.0009747713114579103,0.0007762159859162569,0.001868699539269594,0.9073460673056305,0.018457998073151613,0.00943760475610156,0.054603703928426825
27269056,0.00026014260599525294,0.010005439863262001,0.001973137118755978,0.0007315349858996021,0.0022936884783265987,0.6205544615940344,0.008804543489060996,0.014930836276944352,0.3404462155877208
27269065,0.02170303870295209,0.0020171094477812253,0.003970961026318112,0.0017099882926766004,0.0015525342789090304,0.06448054026262495,0.8458835238593203,0.0035062251619325654,0.05517607896748502
27270200,0.00018523447825396483,0.0012110581470650681,0.0013596792452521885,0.0004511907629709364,0.0004398663508379223,0.9672112999477458,0.008182890936957786,0.001960082224249951,0.018998697906666303
27270846,0.0029583691425779193,0.005429011760099675,0.013409591975046962,0.007789998522086192,0.003686809201602796,0.45434085853671535,0.029537219349172333,0.022781127814981733,0.46006701369771696
27271299,0.009274204052965775,0.005420034136547213,0.019502787824314652,0.00403866143791816,0.004200251842295489,0.4803095841484268,0.2279483401711724,0.014879473765675968,0.23442666262068362
27271832,0.00019115348317247724,0.0018769743168528035,0.0006744286254445078,0.000523566555830714,0.0008940781241637141,0.9553904312163813,0.01877690699165602,0.005314873209641933,0.0163575874768564
27272650,0.03154091713694214,0.004225122029910293,0.01290088848414667,0.008715686522624869,0.004166446287536815,0.4739858043932377,0.11901761627153823,0.014489430404713774,0.3309580884693495
27272926,0.009713834324669357,0.018140610687023,0.0074969396024116,0.021910411693597986,0.018259215217967053,0.556966872505408,0.17002056530275209,0.02390065953717833,0.1735908911289926
27272937,0.000310130927466532,0.00439827821187067,0.0006078443710487671,0.0008282933944210279,0.00491555303281641,0.9566773285581465,0.004950381951335531,0.010393713471145483,0.016918476081749092
27273133,0.000745266625356333,0.006704874188160452,0.016227471988924623,0.00337779762031055,0.0025862888737624187,0.5886257799616188,0.012103392795808328,0.018314626663853393,0.3513145012822051
27273193,0.0002008950835175456,0.005523098969714343,0.0012119889811410408,0.0014094247111965956,0.003415591414406449,0.9273081957934828,0.023899762510700796,0.013544255033806232,0.023486787502034166
27274096,0.0002110301065512711,0.007425662483798352,0.0011487806556342663,0.0013588306515678302,0.0020297024321369187,0.9091984463900474,0.023436241558734854,0.00790599628704318,0.04728530943448601
27274147,0.001524206589858379,0.18909104306153032,0.018557244487663112,0.1766365224757547,0.02768957943784519,0.07730715366577107,0.009983209461444912,0.047770856093757176,0.45144018472637504
27274349,0.00036573345913907905,0.0011037664996157324,0.0005966903568327291,0.0004915529224363892,0.0011313366177341814,0.9350231801963845,0.020484519833538956,0.006740308407785905,0.03406291170653253
27274643,0.0018947103849304844,0.0006424795697863441,0.002951891765018173,0.00028129284420996625,0.0005826860305155488,0.959123806746711,0.017489203283028592,0.0035193820019644275,0.013514547373835378
27275251,0.004362429038479328,0.047699000872093826,0.01389232663925547,0.018293543988705335,0.013634600773234418,0.613535778216905,0.028440858513872357,0.14647413922180147,0.11366732273565305
27275276,0.0003691638617264319,0.0008751750021146358,0.0021310726488029197,0.0004354630312362475,0.00033274248191815314,0.954300945695404,0.025140214607128637,0.004246214848562843,0.012169007823106127
27276721,0.00011639821080822275,0.0013280707700416134,0.00047736016603387564,0.00041318142535910914,0.0007525317071533341,0.9698013718770967,0.005707304151874212,0.008115152546554422,0.013288629145078456
27277131,0.00013380245020799724,0.005515319801403149,0.0009332165290280598,0.0007697986928611199,0.0017724409075487713,0.9166094616144738,0.017965530570106487,0.006210836372427952,0.05008959306194255
27277206,0.00016542159556212413,0.003886193998417512,0.0017108613849452696,0.001121155395712972,0.001791927737721034,0.9206867855545745,0.022072054818747903,0.011998552705992144,0.0365670468083265
27277456,0.0009948851644143236,0.0028466311658667167,0.005095392038805352,0.0012496523525955473,0.0007003612876912175,0.668268697134279,0.010813804054465973,0.013027094402462854,0.2970034823994189
27277630,0.001897026676093171,0.006245766767538051,0.023989529316559118,0.008127875606979366,0.002601368410124462,0.11915690578776013,0.004745003192673407,0.04640255186117405,0.7868339723810982
27278335,0.0765872295301711,0.00676190770198348,0.03130702576623827,0.09773769183165087,0.013007459457817644,0.3156290498416041,0.004112070946630004,0.044976964104025526,0.40988060081987915
27278352,0.004223408598292906,0.012918209428316244,0.02120385394177893,0.05799161045013496,0.03194928232222909,0.0679842441589458,0.0014151333360735098,0.04056849094926084,0.7617457668149676
27278359,0.0023675997817255404,0.012962034621060792,0.05335295752697337,0.10137728750709134,0.009155135428442158,0.06385496762914798,0.0030551797083025077,0.02609866784194639,0.72777616995531
27278399,0.05790810624317248,0.008303563525991943,0.00885728592408075,0.019391376301049253,0.018959483250188244,0.573914611240594,0.05331090104494404,0.01909626274502953,0.24025840972494994
27278418,0.0014635873149230513,0.003690189668249811,0.011092078135037401,0.017397831885386315,0.0014556805170527329,0.02888296815021794,0.001034505765216087,0.01270954760271673,0.9222736109611999
27279366,0.004290106180169668,0.017242706709755938,0.06135140975217731,0.0836549011062772,0.00972749019706244,0.035856057850730566,0.00441583349583966,0.017143017259028937,0.7663184774489583
27279382,0.001416514191830813,0.005456293782853637,0.005603923515361304,0.0031385315226645015,0.002128778504706972,0.6527797029975033,0.01625266902088825,0.022514030213773323,0.29070955625041783
27279447,0.00111414359572031,0.006419504015583435,0.04138141730577756,0.04283986545914928,0.00309029234025264,0.011521460417619204,0.0017790514191922905,0.009958166328006238,0.8818960991186989
27279469,0.00762497732931897,0.02046271734953647,0.023842805687419255,0.16377620902161769,0.023551739564368405,0.032822450202781704,0.001568912111111835,0.018164858227929133,0.7081853305059165
27279509,0.0010817669311693869,0.009374068384680592,0.013525950427815646,0.04725124996903527,0.007211096525592122,0.014288621345989835,0.0008730493379827377,0.01380678223193013,0.8925874148458043
27279610,0.0018494348857395213,0.003022316318380785,0.020815233624142514,0.020002478103057757,0.002870120387668961,0.04119816239426231,0.0030378815537570364,0.032261307730284454,0.8749430650027067
27281508,0.00022519579797930078,0.00741651998267525,0.0006753964037233197,0.0006479257039979147,0.003612585769970611,0.9341368260431684,0.009623150986063103,0.007650374808674288,0.03601202450374781
27282434,0.007694563364034186,0.004139215823221623,0.006176956732642395,0.007392317716325464,0.0031619690342141894,0.11501055881203529,0.24981551246232625,0.007841976739544796,0.598766929315656
27282901,0.003582856055552784,0.050127899624792076,0.011817527957921466,0.20017043352710331,0.13996609607168983,0.034171917682158715,0.00151017001487738,0.04160886679698994,0.5170442322689144
27282995,0.001368528355364059,0.032161988131669775,0.014006623289289762,0.16216536264092876,0.007853014907029037,0.011551422498724321,0.0008243724108845798,0.01122919682135307,0.7588394909447566
27283125,0.0018636371818192905,0.0036588136873549376,0.0020266284364008316,0.0006712350427877692,0.002015527153525655,0.8730727207346033,0.021911295692905477,0.011206186208332152,0.08357395586227061
27283358,0.0017721692227356718,0.05515103229006624,0.019474909411260417,0.2545528521714177,0.13349776212388226,0.024413869519300888,0.0019663269006426646,0.044664667389990094,0.4645064109707042
27283987,0.0009078355257945727,0.0015210799027864513,0.0004573742644758405,0.0005123344668443629,0.0014223393588896427,0.9543385395494289,0.006198644014847572,0.010007238441005652,0.024634614475926974
27284562,0.006611140620364228,0.002654834372552016,0.0034735177113671893,0.0010618979374032239,0.0017727961272481008,0.6675495014159317,0.2779264612327292,0.010365601234993528,0.02858424934741066
27285077,0.001292376445473261,0.0004155167955516119,0.0010832446457903222,0.0002709926251350547,0.00040937514411863273,0.8829479571680435,0.10078537245414446,0.0027826726096029423,0.0100124921121404
27285996,0.0002859135263468906,0.010137075821494252,0.0017142638728862548,0.004389932336429523,0.005206716574019462,0.8222928254017018,0.020550733458341235,0.012856582144572394,0.12256595686420822
27286316,0.015205505051610918,0.001804361446476831,0.0028480684574204106,0.0013506596044922012,0.007938519943015462,0.9384490264460479,0.010700818220239312,0.010335323528828292,0.011367717301868795
27286859,0.0005323351375830613,0.007771296502605292,0.006956704283048252,0.006307593840827191,0.0018336923680712367,0.521157920571745,0.031043582666588715,0.017834933377482362,0.4065619412520489
27287341,0.0006848236738510447,0.0015762190472459788,0.0022322423710445976,0.0012195897630168885,0.001483950364602445,0.8840616814037582,0.0949402862325816,0.0057663628815121035,0.00803484426238724
27288515,0.00035659861433590925,0.005927568953938955,0.0008164998157841419,0.0008229163143130933,0.00432734168991335,0.9586882750275773,0.01343534978851598,0.006960548419170892,0.008664901376450365
27288757,0.0005504039078276133,0.0005159111484924495,0.0007335390397846885,0.00021401469973963874,0.0002634881989700463,0.970225095290231,0.021210151653511877,0.0013409266475270924,0.004946469413915528
27288952,0.0019414781263388673,0.022387702060677778,0.027757654094780457,0.037021825963986246,0.0772900593298517,0.18244035815651397,0.006212953173336291,0.046631384800468106,0.5983165842940467
27288975,0.0019147432395837665,0.013976775321594165,0.007447600269182921,0.02381972879025651,0.01605138901919466,0.1444860765477331,0.0029569264462719364,0.01970982584301804,0.769636934523165
27288980,0.0014798302696141985,0.01954555278215722,0.011840530070522274,0.050376790713441436,0.01019848833713765,0.06852745649166833,0.0018562771629704099,0.026804403063557733,0.8093706711089307
27290039,0.00011525224595738907,0.0026569262627246662,0.0005730050995829999,0.00043208344723875394,0.0009605894252512104,0.9561254522208391,0.014777759207487678,0.005070966357161631,0.01928796573375651
27290905,0.00021261374163535285,0.002466567019114734,0.0007716010719099427,0.000708219641733463,0.0010164237963218976,0.970389898667201,0.006826444161013503,0.006817855682117502,0.010790376218952638
27290998,0.006758306449674672,0.009165677910178143,0.022716639098839385,0.009515351493966593,0.039798562311676076,0.8334496907757005,0.0015361993286082975,0.053708311322344195,0.023351261309012057
27290999,0.004560561093413184,0.006125957731696515,0.03543515289197219,0.011929209444292245,0.009514269464410407,0.8745404151375845,0.0016622996122439906,0.02692553625408986,0.029306598370296984
27291005,0.0004683699814358933,0.0011402666334218358,0.0031928374639966623,0.0003888250884690842,0.00040403089992714083,0.9707620716456279,0.0017489980421300404,0.0026700971319140576,0.019224503113077506
27291012,0.0015725203307745128,0.025684452069065573,0.011480001456703996,0.011568579497133066,0.21622737564137048,0.6574828511651443,0.0034965924813984512,0.04094620224729562,0.03154142511111403
27291083,6.018581648582633e-05,0.0013881529092415283,0.0012942945886560587,0.000698717242905058,0.0008973906012432471,0.9834707890722089,0.0019097154546725765,0.002847109125749807,0.007433645188836867
27291147,0.0005164826462110638,0.00392891262832006,0.002799084187404086,0.0014564311282054755,0.0143374421782367,0.9560829435322653,0.0019228751628231967,0.008225820833991202,0.01073000770254296
27291193,0.0002268753859581413,0.002083645871833835,0.002283312996030267,0.0016719208110132324,0.004974462688975878,0.9719068010442697,0.0011803216240793342,0.006255213339159294,0.00941744623868025
27291241,0.024324900769926428,0.0037879305549069742,0.03315693846192825,0.014098057049832963,0.0034508762117946056,0.7463795001882757,0.0036916013323459495,0.018890467074800146,0.15221972835618902
27294499,0.003236784325519842,0.010883084657048828,0.00804915950746396,0.0077741929907550215,0.0047752998616111255,0.5245304229969426,0.03917136055292827,0.022587037545293353,0.378992657562437
27297944,0.0003840956082902316,0.007405792105400899,0.002907541415738477,0.004716802804595505,0.004608262087369293,0.7137307120102779,0.0633166318261563,0.004497820409436604,0.1984323417327348
27298029,0.0006639798444268342,0.0022323929390312036,0.002537278812707756,0.003418764954716755,0.001836020551635461,0.7451629407670534,0.016186585464269612,0.005226469834437309,0.22273556683172172
27298207,0.0028432498228684,0.000514672086665194,0.0013296379012448483,0.0008983507712711583,0.0006971383206035711,0.011048041688457922,0.9603026931619868,0.0013914152515227404,0.020974800995379492
27298831,0.00044741982620631247,0.013294742962997022,0.007466413191034326,0.007506801226335408,0.003895704565991331,0.635451137065369,0.006304980684107809,0.03440098171259278,0.2912318187653661
27301086,0.0010528669829230391,0.14604702088123067,0.05358385715523686,0.15050227895356108,0.09427323997619504,0.15741343386601567,0.006378709087737781,0.053156723031458165,0.3375918700656419
27301588,0.0015689229856740965,0.18740246188928597,0.038210735554915824,0.20807700067507978,0.35655945546512985,0.04257985587658369,0.003101092908920478,0.06809677244027064,0.09440370220413977
27303130,0.006217676563965259,0.012336941693222024,0.025664495595736737,0.004657043122279531,0.005576800381070095,0.287923067060545,0.07451776086895166,0.011932698414308015,0.5711735162999216
27303243,0.002384732086592323,0.012533237913562622,0.012457790210482817,0.006266657658745248,0.0038635918913312063,0.33889841583555175,0.06337880125217037,0.010935725360582323,0.5492810477909814
27304639,8.832729030574405e-05,0.0020886011195533393,0.0004276229814187534,0.00037431558773031506,0.0006780642328390766,0.9515710800022301,0.011701877487276104,0.00342377763874784,0.02964633365989858
27310870,0.010322803348628529,0.0018153872126331595,0.00744780472766643,0.002516305699116543,0.0012104225917755971,0.04325988522590663,0.35167260780488285,0.004524795534028765,0.5772299878553616
27311386,0.000408576609834793,0.002847008883565272,0.0014059634999472666,0.001470761476476243,0.002461313762816641,0.9526606118769837,0.03066133126105059,0.003714652518171697,0.004369780111153761
27311627,0.00031798082764181797,0.03126255299169318,0.003118789959931597,0.005530217012819635,0.014454172014160145,0.8580064813343695,0.008623274164146261,0.03422298792124614,0.04446354377399161
27312527,0.0004870615588177287,0.0004949301757829895,0.0005795688525807462,0.0003510721021765409,0.0007048563882863816,0.959135101590894,0.026313728088448028,0.002563018072011672,0.009370663171001993
27314199,0.0005918431228009018,0.000535973656962576,0.0007241367055800851,0.0004610766058473544,0.0005798127675911731,0.9698114912679797,0.018181793989960324,0.003556435586471171,0.005557436296806775
27315036,0.0018868135797185128,0.06700626846377085,0.010603612969171932,0.027830452440254873,0.045460930218169555,0.6801679722567833,0.02816756904305421,0.055228194868965484,0.08364818616011116
27316574,0.0007336265867459582,0.002397258465329093,0.0014623543075114962,0.0017482846169960447,0.0019930592903733106,0.8736020737891677,0.012515928852712134,0.028982577813949605,0.07656483627721469
27317646,0.006742975127297108,0.002931707767955327,0.007508296991400995,0.0021211057623243745,0.0017490768849393315,0.2708835041644713,0.03173825205961637,0.009232739666663693,0.6670923415753315
27319072,0.0009065751096535583,0.04155007407735919,0.01381656175134737,0.012724235923217463,0.02177302398499225,0.4898086591485207,0.026629922348460712,0.12890430769728808,0.2638866399591607
27319892,0.00027728261120983237,0.017408498496009662,0.0024357386290856094,0.002125036146837221,0.006389262460588772,0.8593518450944982,0.017406276101025443,0.044964091216073435,0.04964196924467188
27320262,0.001346146106989797,0.017416616662198903,0.008940508979215831,0.01286538922288849,0.0035408543371402614,0.09507735606510158,0.0028347033668310925,0.010149293975425105,0.847829131284209
27321197,0.004073636017778232,0.0008870614304580171,0.002081231500464464,0.0009379458059370318,0.0010053432992152532,0.21072307701870396,0.7593875341258316,0.0034729094015671204,0.017431261400044366
27321202,0.001308202904899812,0.04108275651545966,0.14747498769717654,0.12710469357180124,0.013297871104552394,0.09571918678081236,0.021521011783868196,0.01062687209261862,0.5418644175488111
27321241,0.003218657756752102,0.0012977863856587688,0.0025033117878258677,0.0009330203353091508,0.0013702478040562643,0.9382483674412797,0.030920070402686413,0.011204953780791331,0.010303584305640339
27321582,0.003085809204583312,0.0010323192809425106,0.0053774208373875785,0.002753629517114471,0.0004640044448782428,0.03851011462070746,0.013555674083096818,0.003373295157259439,0.9318477328540302
27321885,0.0027290217316602214,0.04331918311377815,0.13887148079862122,0.4183817430126762,0.03113152453409883,0.05737694818650152,0.01091311752260993,0.044559604177755174,0.25271737692229884
27322213,9.112542133542712e-05,0.001740356934793721,0.0008251827532220224,0.0006417021805786122,0.0008740849432335801,0.9604707060789639,0.004849466088118407,0.008342320445205586,0.022165055154548696
27322239,0.0018920206461741748,0.01179274764838704,0.010551220466919317,0.01975435226514242,0.002387990474252829,0.019558341985458666,0.0009743304074671246,0.00642391253289924,0.9266650835732991
27322774,0.004157424507758402,0.019855382812517402,0.06493382989124225,0.026963389699939513,0.010469308568851787,0.7629670912624746,0.023760637969346562,0.027976865933314908,0.058916069354554505
27323256,0.0016778313984261294,0.006046416207204155,0.03474399406582968,0.014757930142890657,0.0034289048238077342,0.6008094487842062,0.0195922940869824,0.021923450106672505,0.29701973038398055
27323692,0.0013305772406577193,0.09844608148628584,0.013674174235117806,0.023764114979013987,0.15484433673019768,0.5274691376933853,0.025358000705900417,0.035386822135275366,0.11972675479416578
27325257,0.14291909058067154,0.044659106321680485,0.0311614723044953,0.04251563819976737,0.07654604881698471,0.03408446197255023,0.010584552199539136,0.01944504795863389,0.5980845816456772
27326782,0.00463818881899251,0.03477988047338283,0.02891118549097431,0.2143362811179234,0.03125825259975241,0.020542859269720777,0.0027057780077496154,0.018002783530912465,0.6448247906905918
27326804,0.0041115041837113805,0.04628573861918382,0.03121394886327398,0.25813613966460963,0.05551463626351069,0.012510686542256809,0.002240404588505924,0.012984141647732482,0.5770027996272153
27326842,0.005288641867623785,0.06108139382550393,0.015171727000961,0.2859838504623877,0.22382581832359436,0.01466435760604236,0.006506203184456835,0.014406399004727065,0.37307160872470285
