track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10610534,0.5865659626812196,0.006395006724089249,0.024304779561522175,0.009284995751745479,0.014856290742393516,0.14490998555085213,0.01829364868407382,0.02365621128160184,0.1717331190225023
10610659,0.008163913598040702,0.0035261474693428557,0.002219474403538799,0.005364624653362473,0.009386457382491728,0.8510918534237651,0.02227296979636937,0.013563749867311159,0.08441080940577765
10611077,0.00010725043002091847,0.001469450756805666,0.0002476115086018309,0.0017431861900219041,0.0009089611993346302,0.9732179793307654,0.011299051293699404,0.0027216793732340893,0.008284829917516152
10611150,0.00019392817408605712,0.0024601303553956027,0.0017190467395348254,0.001090983149883314,0.0003929412747345607,0.761808655450446,0.09821396045983087,0.007130479151851468,0.12698987524423733
10612960,0.0012017658638042799,0.05310376675912839,0.016813219756106796,0.4538993112149077,0.19344281923897202,0.14882769146715913,0.010809508932236617,0.08199597445774456,0.03990594230994071
10613432,0.001558858041451823,0.04121206205951932,0.003492090268188452,0.6209058852103683,0.15808930098195123,0.0304142716355317,0.0006721571990411093,0.13851270218030445,0.0051426724236435465
10615359,0.0010393954047929045,0.0013491882283150004,0.0018220374516023153,0.0036123997028530757,0.00039880463010487116,0.7461054751657372,0.008945857087225097,0.02658263544644092,0.21014420688292873
10616063,0.0009511769231604808,0.0016276478546741815,0.0008145036349399069,0.0011086535010068643,0.0013925894876311283,0.9379835505075087,0.0049730406879847245,0.0036230553200193904,0.04752578208307464
10616067,0.0014396097079065833,0.004870619660173903,0.0038898062378086807,0.001426159322102488,0.0019058231657321577,0.7908259682719826,0.010348362889719544,0.0046571357762447045,0.18063651496832944
10616344,0.0005491095336322868,0.0019528588419988565,0.006928014987229285,0.011636851866939411,0.0022362862490218735,0.821693099518463,0.0070521599078261134,0.01062632250713976,0.13732529658774925
10616646,0.0013627421940247998,0.03563046812786396,0.02073850267835243,0.383920888817308,0.0044394807781175305,0.3463838783652211,0.004694541207421292,0.07550948210299595,0.12732001572869497
10617233,0.0006280229648199717,0.0004285378864616296,0.0006535486985747932,0.0004281003853602852,0.00030173668566797513,0.24199846295097543,0.7489207571910337,0.0020555864828138907,0.004585246754292304
10625331,0.00622921946729592,0.008253396288008205,0.00389721317127223,0.047281907898500536,0.005935475835513466,0.7920231012027394,0.02040006876536918,0.02891886761449102,0.08706074975680989
10625616,0.0028574680251971392,0.0010107365914913708,0.009244686816246624,0.0009277721022270897,0.00038848947763331994,0.5673482354485797,0.18784392692270555,0.0082951128720396,0.2220835717438794
10625848,0.00047005931269528215,0.005953338332590608,0.0219588233038648,0.022492510128522627,0.003369417475309874,0.4689416459114217,0.03555988680660865,0.017659322434712358,0.42359499629427416
10629182,0.011386206493686997,0.004781036179252812,0.017143292361078453,0.11564502219285108,0.0013789669465569365,0.2473069672529356,0.013841196055085424,0.036308746693514096,0.5522085658250387
10629593,0.003445452666697677,0.002393181082498649,0.012978361553540225,0.0020508457659812827,0.0007492859131988121,0.6101072722372323,0.06954677326585122,0.01478380961612902,0.2839450178988709
10631640,0.005772518413098823,0.0018368461996672528,0.0068619285387479185,0.0014656392011962419,0.0005120252952105408,0.4564485882663937,0.24921765557891462,0.007150608194638213,0.27073419031213286
10631716,0.0003901701542311247,0.0004555262352995203,0.0006878840240498009,0.0005077313772989889,0.0005745301397736032,0.8828497381052041,0.0791325771172004,0.004602385801681127,0.03079945704526124
10631762,0.00020381928229248384,0.005661336164913593,0.0036670325430234888,0.00613856677468819,0.0031962313661583696,0.8818154512081054,0.013238540381060478,0.012096819656855265,0.07398220262290287
10631811,0.01604995181838975,0.004466943954987044,0.009141240884458,0.004432675409647319,0.001968158158395729,0.5527347550575287,0.3521310010063602,0.011396941175765486,0.047678332534468
10631837,8.438516520779601e-05,0.0016140361507527947,0.000417330598248053,0.005463045802113333,0.00043636788211520613,0.9472394875641961,0.004069320538691696,0.00709851486330138,0.03357751143537358
10631847,0.004862289679810197,0.0034156346318658724,0.006165339238255164,0.002562967481436675,0.0019484314579749531,0.484019371650591,0.33857409403497746,0.01948225804220399,0.13896961378288478
10631868,0.00022833037470664606,0.0004145828754324636,0.0009798713471980388,0.0006889035392080176,0.0003847796715319453,0.9513192607846084,0.019174338873000386,0.010279435649670886,0.016530496884643364
10633681,0.004085704481110811,0.08784224048777604,0.033669511702112104,0.06537483657727357,0.0035501752126593507,0.2962580162839268,0.010269125214937426,0.024318060792208145,0.4746323292479959
10634284,0.00013609299011001745,0.002971370814786322,0.0005926116173795995,0.004822198708707011,0.0005678773783994982,0.9292388059577688,0.02242439168931379,0.007774561508317606,0.031472089335217474
10634751,0.0009900810906781701,0.0026491689840207884,0.018960863531811235,0.00714047655525809,0.0017125460168445747,0.5580358277545562,0.06023491818928341,0.009507031465813777,0.3407690864117337
10634784,8.697368013672684e-05,0.0004451318482836833,0.002231240686379644,0.0017889643425720546,0.0002975301625145594,0.9751375291576816,0.005097496731366069,0.0033669859503528293,0.011548147440712914
14964636,0.0008176474752188596,0.0027941260567202184,0.03041526733015492,0.001609210875955219,0.0007197150895628618,0.26710041997076106,0.10053237670291928,0.014529303197284014,0.5814819333014235
14965242,0.0008850626142527491,0.21882239209657278,0.005056268990845976,0.04603773416858967,0.46289969695555233,0.1670293705801968,0.004447920766058907,0.07075187109678188,0.02406968273114894
14965666,0.0002447215040940757,0.017624165153514396,0.007574716129269918,0.0042270882076428954,0.006632346646262455,0.6644988863338085,0.05164609267757725,0.011760491521977832,0.23579149182585263
14972026,0.004329643004915747,0.0032254099112699057,0.0038877624245464604,0.004354866277077132,0.0007047628123225264,0.5469198045311365,0.015825648537046086,0.01884808253706336,0.4019040199646223
14972090,0.0022979899170765435,0.006561830616536697,0.009271252240424964,0.005968064832249969,0.0015693317986765817,0.2472822502397507,0.011602095487242847,0.029462131413063614,0.6859850534549782
14974044,0.000710805613073795,0.0802986840442684,0.044221650917223944,0.07273032476177084,0.0190122126613982,0.42391872517382345,0.04246904790319222,0.0782363276109179,0.23840222131433117
14974586,0.0003121419845906862,0.02323913770161001,0.004675182243520822,0.009268622038982028,0.012028756689037573,0.41802761773979524,0.0237418393286338,0.012883412168605888,0.4958232901052238
14975479,0.00022295901242516818,0.0010709082030929734,0.001062402450092013,0.0004658215510159946,0.0005566688145470444,0.6842779661448027,0.18548186052387924,0.006875491755742541,0.11998592154440224
14976063,0.004572535703470694,0.008994284192689585,0.009542233072528028,0.004770515567413246,0.0010889844925222603,0.13911289494677323,0.009877799552553662,0.013047206704977062,0.8089935457670723
14976076,0.0009968476022287967,0.003146186450796019,0.015633052770108607,0.006043927487924898,0.0028018270162672074,0.11190492347620981,0.02103787978728787,0.009584049469347255,0.8288513059398295
14976116,0.0035501211324895964,0.011856850721957659,0.01761929051150268,0.3065786626358741,0.0026642737859050277,0.12705060820146247,0.004265417929924327,0.06568713757037856,0.46072763751050566
14976137,0.000810000757758688,0.0004860433317827396,0.0020980864688179618,0.00165055350832121,0.000501544626063886,0.0315841757776913,0.013128344616869875,0.0063361696358333955,0.9434050812768608
14976834,0.000648746824981258,0.039514604834420014,0.0028086647803759503,0.12664484502877835,0.7607729363990136,0.032634184027550875,0.0017652031354240382,0.02832722147531269,0.006883593494143082
14978764,0.0004982662551519903,0.019600936708331077,0.023988332719451833,0.00785016608159369,0.004310704253384154,0.3217627279696208,0.05772080645363527,0.10715741175603387,0.45711064780279737
14981625,8.763680860471357e-05,0.009987515256965281,0.000861962793556938,0.0028295405543929415,0.004881985811160864,0.9522558391843232,0.014946455610673304,0.007889259826110934,0.006259804154211998
14981687,0.0002336246213326743,0.0018793103935687459,0.0006242236249836601,0.001602691527642469,0.00318415543287211,0.8994512434851085,0.048289109184971965,0.04174646019744746,0.0029891815320725033
14981722,0.0007816268081940372,0.012171628575785853,0.014387348368477146,0.04683190752972344,0.007386986056392741,0.2651204311943269,0.05762206118727552,0.028959076184613325,0.5667389340952111
14984061,0.01269104869933009,0.004878764316160314,0.009552421258387468,0.04294158698813892,0.0013422216804756973,0.05121510369598221,0.003033744280791053,0.014231975682617451,0.8601131333981167
14984105,0.00021789658786646818,0.020222071126855562,0.0032383516155962714,0.0015022746866544983,0.002667168694249022,0.8778737216981354,0.029156337310038617,0.03960981555616548,0.025512362724438797
14985917,0.001065896537503595,0.0070962488132177756,0.013745840361537063,0.09453212334609376,0.0014809172019470487,0.25469109377143373,0.0075106763070674504,0.05745349304800989,0.5624237106131897
14985959,0.00025937756452869347,0.0045998777131948795,0.022961539153346443,0.005170788147895634,0.0006827450769084899,0.10413679223427827,0.015783642712039882,0.025165453868276857,0.8212397835295308
14986272,0.00784665590294868,0.02240602249474182,0.016037553357041864,0.00742191023989188,0.002290862899959289,0.18112542106559237,0.021353558148816135,0.029036692839096573,0.7124813230519115
14986784,0.0011900074693487104,0.008481342790188423,0.018841827946857292,0.07521983885117509,0.0006646856214489118,0.17392625199345232,0.005224629076267231,0.05839840530768434,0.6580530109435778
14988721,0.7967440201092348,0.010916767340794121,0.014024908682252165,0.020365714790051708,0.01763956408168277,0.05885509407602995,0.01329022244883791,0.009365929324977708,0.0587977791461387
14988743,0.3998128081907467,0.004704953081723495,0.0027997486083170733,0.0020018312934100197,0.005912438795257913,0.18327847792933366,0.38677396468842096,0.005292206552672382,0.009423570860117879
14988773,0.5086388978214078,0.003374588044982757,0.002811337456227383,0.0016847637019256035,0.006176585642639736,0.25288860521175605,0.21181410241076382,0.004690052493099194,0.007921067217197639
14991846,0.0010703466531132024,0.0293437998432331,0.008969842216937649,0.18118993681398443,0.2084877200892299,0.5068251419788004,0.0035958991581837626,0.02717320623988635,0.03334410700663113
14993381,0.0005515489481720193,0.01015997058342851,0.002701571922789218,0.009688994955886909,0.022330380314528386,0.8935632411571661,0.009115433632464871,0.014475802845819528,0.037413055639744286
14993467,0.0010878015298584186,0.006726174074066291,0.009763485892294057,0.005943716969534371,0.007341857521680861,0.8140206460333616,0.014730306820200056,0.026587329897785342,0.11379868126121895
14993499,0.004337760121468153,0.009064137408138466,0.03418405791019382,0.021838136342212166,0.013058698957487807,0.632490670568484,0.024694120741700673,0.06465791368065792,0.19567450426965685
14993756,0.00026643414413432445,0.0011425426863916257,0.0005194701427783383,0.001109470963285238,0.0014942886600994788,0.9398467437369777,0.01809022015487249,0.018970387994209338,0.01856044151725152
14993805,0.7046423965073719,0.004306620940138616,0.005902588496231023,0.00616171934952557,0.031730316521544094,0.16146680268465885,0.0022850501135646237,0.07032062691510675,0.013183878471858678
14993862,9.629807532823691e-05,0.00012229237290979755,9.273038209319073e-05,0.00012349227019199354,0.00019800392013296164,0.9723105198013944,0.01658725253461663,0.002923171332540604,0.007546239310792187
14993915,0.0004997426591513462,0.0021077054988977856,0.0014110621626695844,0.000981685274702046,0.0012339424583061144,0.9799956547418314,0.005893255677956473,0.00420380942601015,0.003673142100475093
14994055,0.0001357428688509509,0.0010072736371682077,0.0006585505819839517,0.0007965354790418371,0.001012535397489036,0.9793580772123196,0.0047573482694259666,0.008730656530379027,0.003543280023341443
14994074,0.00011440698503777971,0.0030369327195149207,0.0006654065933222022,0.0004531951106678746,0.0014056501597645356,0.9809416480030483,0.0044775423058592495,0.0027437006175140715,0.006161517505270985
14994471,0.00014413868645986913,0.004154730108086685,0.00032098275838778767,0.0003877867766369737,0.003734647222499955,0.9817314549026533,0.001495927732500966,0.002560177651041569,0.005470154161732954
14994472,6.10781250015395e-05,0.0015395219692107536,0.0005100740720877108,0.0009184948695494543,0.0014807139921949764,0.9794759703624416,0.009011715719243906,0.003232845115469841,0.003769585774800186
14997775,0.019139445865159414,0.004947254908084119,0.009932451019944673,0.0039161174838819,0.002568564797895633,0.05547428087505874,0.8080097772337345,0.010456686757780904,0.08555542105846023
14999004,0.00028703431265628506,0.0004529877349492095,0.0003993017066246833,0.00011325401955518509,0.0002650490783872477,0.9737206078735532,0.019421657887690735,0.0024847942576806214,0.0028553131289029243
15001560,0.00015311888431607988,0.049435144080762584,0.001075477333927263,0.0028138000580870026,0.04192315080235517,0.8553640943576264,0.019788554488457833,0.013350910874899136,0.01609574911956838
15001613,0.001577644622206803,0.0747723392165699,0.015481498883512477,0.3192270011389891,0.08846955176156425,0.3446113000229701,0.009602785245700539,0.018144969011053894,0.12811291009743286
15001738,0.0006439315584336558,0.06864216658255967,0.008915175577364294,0.6148957331661574,0.09759054969967423,0.10499830531498572,0.007766005266165151,0.013692150844992423,0.08285598198966741
15004811,0.028544652294696268,0.03525144697116897,0.13209742684832576,0.035836103344244905,0.013301384616553629,0.19726827366030997,0.014411699140743008,0.18287226554992378,0.36041674757403386
15008061,0.0017972085972459144,0.00045350716644768964,0.0028413797021725876,0.00037012824180865616,0.00039879428079694603,0.41881679610553996,0.5004263575137878,0.009044429190366337,0.0658513992018341
15008213,0.007346888798666736,0.0008319156361461966,0.002396579711366431,0.0008122677208258645,0.0007660409561322885,0.08027357723320419,0.8384342207916569,0.0031613951007072455,0.06597711405129422
15008611,0.0001619002573762719,0.0018662587417297544,0.0007411544165155837,0.0005647980514233795,0.0007606000383852791,0.8045842551637634,0.05446118213484141,0.005385715108660351,0.13147413608730443
15019961,0.10317492589268151,0.0018269656626931472,0.009925702506694143,0.010722150605172493,0.0014782726821960617,0.3017856113783529,0.07824291951530833,0.03667965898811805,0.45616379276878327
15020343,0.0007564443910577074,0.00034302845670876287,0.0008510042969157743,0.0004986797922830714,0.00019210067102956734,0.8661236903936629,0.014029255244545118,0.007727398416576757,0.1094783983372205
15020355,0.0004903891938815375,0.000498807796647773,0.0004711936700406618,0.00037879937099952936,0.00032916079009935237,0.9118679644651717,0.023464762504420103,0.006029344088175733,0.056469578120563635
15020443,0.0033135546939722232,0.002797702943407976,0.0022254613620931105,0.02665849824559082,0.003187275880608896,0.8191381467327545,0.01906050722924661,0.03417288366160422,0.08944596925072165
15020475,0.0006316197484677393,0.0005355583080248756,0.0008976644410489034,0.0004769685464167513,0.00043416116336216274,0.7853186278888022,0.17972807761324758,0.00505286411181662,0.026924458178813223
15020478,0.007327625229434483,0.0011631530388955425,0.008240303089359994,0.017490079053118335,0.0006715568369022663,0.14704417023750302,0.02466050119720914,0.06421969534457425,0.7291829159730031
15020616,0.009489075984944863,0.0012490781441495758,0.004589952140230615,0.0030800438442284855,0.0007777811250094287,0.4522342322103031,0.06184194294781632,0.022453727331524887,0.4442841662717928
15020628,0.004220878875953761,0.0022605082367258013,0.004767343741407361,0.002283008177974669,0.0005698442737618643,0.349134334092879,0.13338682389699472,0.023741794016738,0.4796354646875649
15020872,5.629727415593682e-05,0.0007246949305837611,0.0007751401278429568,0.0006613083615295637,0.0003455173057747736,0.9826050447908867,0.006172254745419446,0.004824483534820239,0.003835258928986463
15021128,0.002501691028962445,0.0007091266934123766,0.0027828031694622155,0.0006139798799502887,0.00038466757610789093,0.7860205027452456,0.12326471451940209,0.010674822951545067,0.07304769143591196
15021160,0.0021712398368725636,0.000721764762489877,0.0031246039593750916,0.001324720538213082,0.0004376860132119962,0.5253196251562766,0.1316135604659009,0.015134132977862496,0.32015266628979755
15021257,0.002762115458065735,0.023934241890231772,0.10431731871068822,0.0641985785724644,0.00944835644488728,0.10247877375192009,0.06916996147743197,0.014539600670167319,0.6091510530241432
15021684,0.003910996071259366,0.0020705287640833243,0.001206527379694653,0.000356060181028115,0.0003480737921704923,0.7424410609802088,0.21416061573939676,0.003980509272343107,0.031525627819815494
15021692,0.0008278589039225375,0.0025880408859717133,0.0018876885857638497,0.0018256120529829215,0.0010127357610633515,0.5751726904879132,0.1267214427829212,0.010311905708645748,0.27965202483081564
15021701,0.004683225120730407,0.0010109686009767069,0.0026346523079896996,0.002450526460539989,0.000660672005438787,0.08663522383026452,0.007432112079999539,0.0158198832843818,0.8786727363096785
15021774,0.007730880700458215,0.000957087808492479,0.002514468998614261,0.012155740282855633,0.0003306552908832875,0.39755513271569687,0.01367929090037786,0.02213276243287366,0.5429439808697478
15021895,0.012975113077769947,0.0022822772125198764,0.004218724602808548,0.003348621985003516,0.00217482938434206,0.13809296207770888,0.5557640248841601,0.011436967300109275,0.2697064794755778
15022136,0.0011842214789533126,0.03830536497379774,0.03676424166660109,0.5259228109803497,0.027015171870442944,0.1553753119428146,0.005649004851279651,0.054356661259236175,0.1554272109765248
15022196,0.00025877607213463437,0.0007131784794073997,0.0011200114760359938,0.001101262703726037,0.001405325707400475,0.904285981257287,0.031140252674241094,0.03230388083761959,0.027671330792147748
15022379,0.0017165881231169676,0.0009214101913568306,0.003486758750512503,0.0007186631659493655,0.0005613274362861834,0.6591554203834644,0.3075263206913337,0.013633361114902251,0.01228015014307778
15022812,0.0007059697128188996,0.003000911215519063,0.09105941621517862,0.00494297789555063,0.0009841249386418254,0.07811829037535349,0.03409082593387926,0.017830768968307594,0.7692667147447507
15023358,0.00017740500004844858,0.0035198764307586604,0.008449802621564827,0.0010813159668140934,0.0006484154024119186,0.21597235154983596,0.03579252831257285,0.00966764497548615,0.7246906597405072
15025120,0.001790089279746179,0.0035626994029479826,0.01182598361094684,0.00241464919199474,0.0008917469261908478,0.5647359216282336,0.2541825241165283,0.017595649320010197,0.14300073652340137
15026359,0.02052742189558544,0.12853667629880153,0.04599716720346727,0.028762711878073527,0.00690264399108327,0.1995393495575856,0.038283575342831534,0.020131212728237296,0.5113192411043345
15026505,0.0001343349489866188,0.002699621190414798,0.0009325077721166887,0.0007927173953661622,0.0020845713961403114,0.9043241217720426,0.023718113271899273,0.0017885595368958278,0.06352545271613773
15027149,0.0016927109933902195,0.0013324600824906518,0.0021551745740731785,0.0006249674100907835,0.0004189521682176252,0.8594735461356238,0.09226518114345605,0.024116759845634255,0.017920247647023563
15027656,0.010097516180830494,0.0030094412146893733,0.00830902707127928,0.0014180712111285594,0.001336366153972312,0.4675032621390543,0.36157797183499785,0.01701964701790077,0.1297286971761471
15029423,0.004807878330342646,0.04855771240568819,0.0726777329328248,0.07213325401052507,0.005402195175646111,0.2662397681844592,0.01813345855440053,0.0698370052742288,0.4422109951318845
15030927,0.01527354054620542,0.027216281083808046,0.034566062140080914,0.02366359997405036,0.018959651749927208,0.326631767129283,0.03256580003565204,0.46738274358272514,0.053740553758268
15030980,6.149218330503325e-05,0.0003270258210865802,0.0001622487907459658,0.00017126411917933867,0.0005530481277780201,0.982427511504824,0.010034997045919284,0.0027147734097338,0.0035476389974280756
15031320,3.366482145114243e-05,0.0006992848660732089,0.00013226278922525144,0.0003171377106363372,0.0014452171509462442,0.9804924944785898,0.002276254504137651,0.012341986601072021,0.0022616970778685705
15031685,0.0028126315827988503,0.014048151786366687,0.2793047299163889,0.05750251692099641,0.008974511840906309,0.15856509378670094,0.02953899450707445,0.09879970971000213,0.35045365994876543
15032898,0.05490482506923555,0.11935999529866831,0.014408556382216345,0.10407703662584233,0.43412931671716315,0.14538976926935232,0.0032333958811837683,0.11300726270497216,0.011489842051366144
15032900,0.011288954022533021,0.004169527707435131,0.0026123735441373973,0.0019698818278969764,0.0003797097465732466,0.8886862954510419,0.0034533211879362053,0.016028283990524927,0.07141165252192118
15032928,0.12225517521800856,0.014238810949571967,0.009148639702369349,0.009661599519690516,0.001804237152420705,0.7482893552846501,0.0017360757135012831,0.03477767469550953,0.058088431764278026
15033174,0.002367989281072857,0.09682469592661017,0.07753372327056754,0.48496031198965994,0.0469648044461416,0.10784808414835619,0.008788293313456118,0.11197395831162002,0.06273813931251555
15033276,0.008328715110306653,0.0023954595372486596,0.017649690107803793,0.028852182387791685,0.001723709819091266,0.7648510450236515,0.005013266391121675,0.07150156711767924,0.09968436450530559
15033325,0.0007975919885958973,0.001072915782570819,0.001506372314125611,0.0008673207707931034,0.001003139115665746,0.8797985225412259,0.011515386365811045,0.014797520427839146,0.08864123069337264
15034238,0.020165390383408532,0.0007288377236523305,0.0022919797539897656,0.0016514961614331838,0.0006845112823428254,0.1043780783418699,0.49458852530678266,0.003843966388464345,0.37166721465805647
15034502,0.00045143932099272723,0.009032311542415988,0.03548643678842711,0.005213875126006119,0.005372850789099322,0.8411555142201989,0.008634226615764655,0.06599940848644695,0.028653937110648325
15034629,0.0014968725877959896,0.002347741950575296,0.003226082507023543,0.020670694712591364,0.004318259641470838,0.871234514806769,0.01604885626568965,0.07314304936971314,0.007513928158371375
15035001,0.00011469686166772062,0.0004548424106928071,0.0005791125194329144,0.0004904156400820743,0.00020653527617300231,0.9657275274169321,0.015925922736600342,0.0038500956572531195,0.012650851481165924
15035009,0.000277185351056931,0.0007312079934533385,0.00220645966152357,0.0005609535292330251,0.00017811721738768052,0.9259093252799475,0.0252881978496712,0.008157477056090615,0.03669107606163619
15035907,0.008640220673607145,0.002508378419283075,0.002769293349829035,0.0007268093063695905,0.0008567564397904394,0.30742111627650043,0.36186801140229674,0.0062002068281708685,0.30900920730415266
15035992,0.0008601119361076798,0.000536475909028113,0.0003005710580892454,0.0005344730581121762,0.0010533276702866896,0.9308046032362748,0.03559912241974922,0.0027976903589310136,0.027513624353421237
15036249,0.0014597902194149988,0.0009373148883771782,0.001141057757796505,0.0019804478179063834,0.0005159047481278355,0.7118458011103926,0.05631163310486715,0.006988160832097097,0.21881988952102016
15036548,0.00033411489529390763,0.0019747379990479857,0.008011398367968775,0.0008689533467371921,0.0007336340294842207,0.9298316382230324,0.01262982075657346,0.018906298668848874,0.02670940371301314
15039526,0.04621766846401302,0.004159774648954271,0.003014656916794534,0.023275494663522914,0.012380304411820846,0.8577950110655745,0.002214912938465573,0.039227753519515324,0.011714423371338902
15039570,0.009131663006391219,0.014262002561824354,0.021243734854135363,0.05394916934167629,0.009807074433317941,0.8343740551844309,0.002345558163830531,0.04421755698293696,0.010669185471456512
15039573,0.0067467435322154795,0.003938766891909802,0.0018734824622538143,0.0605878284752879,0.005683963397713527,0.891413298014235,0.0007673424698516164,0.02326502408713303,0.0057235506693997604
15039604,0.0004720340797169456,0.0017191092389136618,0.0015526445913167065,0.009780824178878173,0.0028524111564086434,0.9711584995431162,0.004787237538050658,0.005788465481488954,0.001888774192110174
15039605,0.003059883571947782,0.0004027487984893159,0.0013425695059398287,0.0008619381287658294,0.0004358227837258158,0.9781847277069782,0.0037766297680608806,0.006289496202935784,0.005646183533156533
15039606,0.00033102741411179283,0.0018388112799046172,0.0016195670085216206,0.00183880218802864,0.00171737734387978,0.9425819010733965,0.01663332346769466,0.02613332795341833,0.007305862271043954
15039607,0.00013653450635215468,0.0008478866440175887,0.001140980157510413,0.002096035697946061,0.0009503124810177868,0.9854846457504931,0.0036125672914950648,0.0032858904043494546,0.0024451470668183342
15039619,0.0003265843395359779,0.0032038128177771055,0.0004988798579802102,0.002377001728448269,0.002124634192849065,0.9836694166934619,0.0006141040492568333,0.005406307812458859,0.001779258508231885
15039670,0.0013249258932755766,0.001055835003436132,0.002387865060916382,0.00318068265508247,0.0008327948672097259,0.9626276885918306,0.0031696516006789344,0.018611924015589556,0.006808632311980789
15039706,0.0002568450515630517,0.0005501652315169513,0.0009934137436621168,0.0007320124098123391,0.0002056205984682045,0.9922765827877397,0.0010759578480084775,0.0020975679738952703,0.001811834355333904
15039727,0.0003541611577345636,0.000276682543705283,0.0008394885247978806,0.0006140684224296744,0.00022478683719219156,0.9739689142894372,0.002362066809475484,0.01316607204644433,0.008193759368783249
15039753,0.0010331846280167388,0.0009874930141273509,0.0012030652270610385,0.001977926295561389,0.0007033478013883618,0.9852325275843479,0.0014431980358069205,0.004891943587419587,0.002527313826270641
15039779,5.3203608395014e-05,0.00011163948014374969,0.00016749377342857434,9.502655108874878e-05,9.296164971869968e-05,0.9957892292739627,0.0013993012897566203,0.001300059782728421,0.000991084590777374
15039847,0.00014644180409466252,0.0007097407086159827,0.0008138933716478368,0.001210883204942991,0.0010813558463637705,0.9727154221194309,0.0021226314714723445,0.016604215711725424,0.0045954157617062305
15039953,0.0009392492187877816,0.0005786407527798538,0.00021989415148732184,0.0005613310284487359,0.0012004120859489386,0.9877225045131021,0.001989271421036954,0.003567577117119805,0.0032211197112884497
15040005,9.260655101265991e-05,0.00018874313493314954,0.00037031556562189147,0.00026024765214328134,0.00015702199915731258,0.9873086211911211,0.0015151981705176481,0.005951494826946922,0.00415575090854611
15040385,0.00027596133192091477,0.000921854521411411,0.00037853192529920275,0.0013264590260987977,0.0009473258291973327,0.9820631232615069,0.0009132457286043684,0.011421908413172178,0.0017515899627889378
15040821,0.00016402841513893203,0.0016500016899806203,0.002253070622068791,0.0007467523003715325,0.0015665228561184766,0.9519418042697436,0.009474950384206118,0.015289458657237099,0.016913410805134883
15040857,0.00023451828978061112,0.0008675226475039423,0.000949349236138604,0.0010631012728754424,0.0006923448206735738,0.9371653526043022,0.005271099622892963,0.04815753618594901,0.005599175319883642
15041986,0.0005921969650184918,0.00028088606022638914,0.00035558238976385326,0.00011615034440201925,0.0003439275838563985,0.983418921130819,0.006887624834652371,0.0031916592680618213,0.004813051423199707
15042110,0.0028621695147349187,0.0009143079335634195,0.0028299712649876908,0.0015650039978033882,0.0013221239449128972,0.8625237397840386,0.015119446600398094,0.04554082873488033,0.06732240822468058
15042130,0.0007927842508715969,0.0003173958950978469,0.0011577786255912452,0.0006938954280800796,0.000319485221598515,0.9256450961772538,0.0054896130553852675,0.021115742585675567,0.04446820876044604
15042158,0.004772818409712936,0.0007025787290778393,0.0021607346574081046,0.0008633761986176579,0.0003711930643476965,0.9467061501003078,0.008516766755604324,0.016739951428316486,0.019166430656607267
15042268,3.9379852042991056e-05,0.0003595854035794327,0.00021892412499867486,0.0005363058979290707,0.00021334896519342023,0.9953587499474694,0.001039961504448358,0.0011820335355777684,0.0010517107687606703
15043753,2.5182095315721614e-05,0.00020753165831632317,0.0003940382280810807,0.00012619298137419874,0.00014603374907549277,0.974866475496577,0.011474088900719038,0.001618805158388365,0.011141651732152865
15043834,0.0012182133637425273,0.002263425006668968,0.01389362001525118,0.005518133054432288,0.0013674139887159826,0.8681515186118199,0.004409799471680403,0.0863853677521714,0.016792508735517374
15043839,6.0330673365691426e-05,0.00040109401433161213,0.00030993830728754036,0.00033325508340594954,0.0005627583938016251,0.8812576358002437,0.07012992938003292,0.0013424748423018482,0.045602583505229
15044458,0.003581236370557018,0.0009820995393630236,0.001489931593325005,0.00028464610854687646,0.0005458634101465289,0.6358755186183076,0.17325592929634648,0.01854477835084193,0.16543999671256565
15044472,0.002550187952918984,0.00081881257205633,0.0010668858047687714,0.00023741811476896135,0.00033549007030391403,0.7756942060840488,0.18376660051768945,0.011567933631011338,0.02396246525243328
15044738,0.0009557148751553081,0.01965772945670182,0.006637396881738853,0.014480634093463387,0.005399883600589423,0.9329887212581726,0.0016678161547372355,0.013582184731017542,0.004629918948423733
15045093,0.0002958731039556109,0.003960547613409609,0.003449008897923178,0.0038987840333076108,0.004409751380757526,0.8827940698517498,0.004171037629091549,0.09149877042910538,0.0055221570606996334
15045554,6.882388151206563e-05,0.00016515960252858883,0.0002694191279579668,0.00015887238344231862,0.00013768701798263724,0.9849425399966432,0.007912912224312554,0.004101936144444356,0.002242649621176378
15045558,0.00020493942433452673,0.0005509292542299962,0.005999698995820561,0.0026648468322165724,0.0013648822142959065,0.9643390894812816,0.005770124054075029,0.013220074828765537,0.0058854149149803235
15045579,0.00012837070027096144,0.00052498015908244,0.003944088973032596,0.000683192087048072,0.0003614074899543314,0.9655172299014643,0.005123356219663064,0.01190019060971934,0.011817183859764708
15045654,2.1171332744150993e-05,0.00010430307302915714,0.00013060163630328802,6.425096671820801e-05,0.00010600533610464395,0.9939754516211419,0.0022196275426308787,0.002118379897363041,0.0012602085939647128
15045792,4.684796730695137e-05,0.0006639005440123759,0.0008532283953515155,0.000583706009212855,0.00040738484241214617,0.984942041315556,0.004317844625289727,0.005291823857687125,0.0028932224431712558
