track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10631716,0.0003902531776379247,0.00045558457594060503,0.0006879830422897566,0.0005077583033669881,0.0005746198525372794,0.882889524714307,0.07909599579391415,0.004602310561864589,0.030795969978141748
10631762,0.00020386185987200084,0.005660375703841718,0.003667514633212098,0.006138476238542744,0.0031959623777388308,0.8818229466719999,0.013234834473735513,0.012098404209933585,0.07397762383112355
10631811,0.016053771955655396,0.004467648909859167,0.009143256803475167,0.004433314878091918,0.0019686750799916566,0.5527687574288582,0.3520871406599081,0.011399331607958729,0.047678102676201664
10631837,8.439956286943519e-05,0.001613846352151623,0.0004174189259110087,0.005460858057588448,0.0004364448121986804,0.9472493091857025,0.004068444853078741,0.007097971939787362,0.033571306310712035
10631847,0.004863466109845944,0.0034162766227426606,0.00616669488827652,0.002563588793953401,0.0019489448483312746,0.48409410007195613,0.33849162743867717,0.01948237014335121,0.13897293108286568
10631868,0.00022837789038672004,0.0004146186547072172,0.000980021020748283,0.0006889003793368473,0.00038484416494629395,0.9513302075165102,0.019166423394813198,0.010277379828686048,0.016529227149865204
10633681,0.004085557756532125,0.08782803023174701,0.0336702318437822,0.06535504849808026,0.003551046774205457,0.296300272241421,0.010269788108234663,0.02431776713722664,0.47462225740877056
10634284,0.00013612440388348574,0.0029707045774297,0.0005927147578326379,0.004820611088788613,0.0005679832415710993,0.9292556576950962,0.022415544253937318,0.007774589676847181,0.031466070304613764
10634751,0.0009903202974222423,0.00264948808125508,0.01896487000171681,0.00714071871924972,0.0017128219809841362,0.5580796806561921,0.06021793579149344,0.009508459038523568,0.34073570543316295
10634784,8.69944086464847e-05,0.00044517588999209306,0.0022315749932531417,0.0017888669084994207,0.000297583037671199,0.9751393936801215,0.005096644400702424,0.0033673036317809525,0.011546463049332852
14964636,0.0008177998577022018,0.0027944431456867224,0.03040917756547054,0.001609380954840518,0.0007198353067831972,0.267115832168545,0.10053155185146266,0.01452913138161429,0.5814728477678949
14965242,0.00088524261649473,0.21882890373759614,0.005057496784478408,0.046038636588561783,0.462856746572956,0.1670498682683374,0.004448890629232261,0.0707601485634795,0.024074066238863906
14965666,0.00024472356699460634,0.01762307686370106,0.007574989094767973,0.0042272592914802615,0.006631158700017103,0.664574841281145,0.05163056521377633,0.011761595901302904,0.23573179008681483
14972026,0.004329554031730023,0.0032255010183099213,0.003888576051511194,0.004354106098604084,0.0007048685654642982,0.5469177002094157,0.0158233328209011,0.018846329782903938,0.4019100314211599
14972090,0.0022983159532577813,0.006561647574801286,0.009272161947511303,0.0059687971777569295,0.0015696111392593912,0.24729998226242014,0.011602758457196077,0.029465796986422054,0.6859609285013751
14974044,0.0007107601210355087,0.08030642198447303,0.04421767295416846,0.07272542209586666,0.019012092183489957,0.42395408004018725,0.04246214908737616,0.07822024698778027,0.23839115454562282
14974586,0.0003121804156967134,0.023231580675189094,0.004675553195737628,0.009268234119217724,0.012024442335894177,0.4180603387980572,0.02373957258915165,0.012883857945088959,0.49580423992596684
14975479,0.00022300670229769237,0.0010711200421284512,0.0010625768904625854,0.00046591873432244357,0.0005567565067313169,0.6843166660030143,0.1854417972226027,0.006875610299601846,0.11998654759883866
14976063,0.004571408981834283,0.008989906435668412,0.0095427890462594,0.004769856669808599,0.0010889672530427338,0.1391156054698573,0.009875751520861903,0.013047532592193881,0.8089981820304735
14976076,0.0009968349334187657,0.0031458271211363227,0.01563450734246548,0.006042623499010104,0.0028013350575596787,0.1119070587261221,0.021037355480499675,0.009583760662212327,0.8288506971775756
14976116,0.0035506712468065314,0.011853416006447987,0.017621347625792202,0.3064888000244964,0.002664707881238146,0.1270725120650177,0.004266177310291839,0.06568650055472394,0.4607958672851852
14976137,0.0008102051573081413,0.00048610283983084265,0.0020984977635335206,0.0016507608430804959,0.0005015253346677297,0.03158895451484991,0.013129438887699463,0.006335590086621108,0.9433989245724088
14976834,0.0006489137987073897,0.039521950544025984,0.002809401732029562,0.12665170541033557,0.7607402884701611,0.0326422831791228,0.0017656139530755758,0.028334629390992804,0.006885213521549223
14978764,0.000498344957548135,0.0196003404869655,0.02398893590365503,0.007850743531069479,0.00431058693872185,0.32176624800502135,0.057720728413498415,0.10714676221857528,0.4571173095449449
14981625,8.763992429355316e-05,0.009983983963064252,0.0008619627883331568,0.002828580495664753,0.004880536738107414,0.952266510070839,0.01494395447956709,0.007887572526614768,0.006259259013516188
14981687,0.00023361685788770317,0.0018795070060838557,0.0006242571222609892,0.0016025433794608422,0.0031834518352190384,0.8994792291525558,0.048281679677165776,0.04172607436823164,0.0029896406011343524
14981722,0.0007817423547521637,0.012171778447893978,0.01438934776837901,0.04682254032439844,0.007386353240756451,0.2651326729105451,0.05761193619649636,0.028961854026851613,0.5667417747299268
14984061,0.012690245716130151,0.004879261358674431,0.009552766945111944,0.0429440203255328,0.0013425556795898536,0.05122418472940763,0.0030334561440228088,0.01423278377100553,0.8601007253305248
14984105,0.00021791054031244908,0.02022125988645995,0.0032387571075800873,0.0015025779235423367,0.0026676378495464176,0.8778813461966897,0.02915762770686001,0.03960097100930414,0.025511911779704913
14985917,0.0010659288851331834,0.007095740789770766,0.013744577286034867,0.09450942035297377,0.0014811730727371656,0.2547080918592483,0.007510276686995444,0.05744195680143846,0.5624428342656681
14985959,0.0002593970283608503,0.004599262419146718,0.02295147418233741,0.0051706776950052645,0.0006828213780038394,0.10415089463912217,0.015783337137677003,0.025160166882525446,0.8212419686378213
14986272,0.007844991555721367,0.02239997382514551,0.016034090174273232,0.007423102738044287,0.0022911171520996064,0.1811402692973348,0.02135270717972466,0.02903627869120512,0.7124774693864515
14986784,0.0011901770797106432,0.00847980115089641,0.018840793000322025,0.07520373070202784,0.0006648334670002429,0.17395334436807752,0.005224955977975651,0.058389713804726386,0.6580526504492633
14988721,0.7966964652028503,0.010919364554452964,0.014028614451591533,0.020369559011424267,0.01764268466931918,0.05886882758249345,0.013293641218358004,0.009368375352396045,0.05881246795711428
14988743,0.399748103001486,0.0047061695127120304,0.0028005002529096277,0.0020023474299630467,0.005913709116266402,0.1833217889128559,0.3867876977109626,0.00529360397784447,0.009426080084999677
14988773,0.5085655049984694,0.0033754664305460486,0.0028120897345632187,0.0016852059045782092,0.006177783298197705,0.2529416420436263,0.2118278550440592,0.004691290581208447,0.007923161964751256
14991846,0.0010705478252016017,0.029345623786613265,0.00897146097583971,0.1811415119618256,0.20844772420776178,0.5068999243559766,0.0035963770057640776,0.027179821674983395,0.033347008206034104
14993381,0.0005515709555789536,0.010160332943036813,0.0027020977760651614,0.009687619322858994,0.02231995027394474,0.8935738592041296,0.009115395552639188,0.014475637618139135,0.037413536353607495
14993467,0.0010879734913134898,0.006726773067600755,0.009765530220692722,0.005944264591918257,0.0073408793308317784,0.8140129139046728,0.014731214799298637,0.026584739651000937,0.11380571094267072
14993499,0.004337802742247491,0.009065011881139552,0.0341891313546556,0.021836316219847895,0.01305622456031722,0.6324764862757931,0.024696144140610637,0.06464483065626596,0.19569805216912264
14993756,0.0002664254439325565,0.001142613806461606,0.0005195541285670759,0.001109549440782876,0.0014940863482147996,0.9398566648305722,0.0180832276387426,0.018967360637751507,0.018560517724974912
14993805,0.7045884498020992,0.004307600207129259,0.005903875681011739,0.006162383518656776,0.03173321927080094,0.1614979983065142,0.00228550976724322,0.07033404323968066,0.013186920206863994
14993862,9.630496906802223e-05,0.0001223030115356178,9.273948086776532e-05,0.00012347624132509104,0.00019799282114613264,0.9723134118411535,0.016583565086415192,0.0029229229202547232,0.0075472836282339095
14993915,0.0004997451785470652,0.0021070216943576215,0.0014113027253857616,0.0009816258730041673,0.0012340989229563662,0.9799951656323582,0.005893751189055871,0.004203567795071543,0.003673720989263373
14994055,0.0001357509707943329,0.001007319316681857,0.0006586476854077002,0.0007965140559110735,0.0010124151213169446,0.9793590774749813,0.00475612546405051,0.00873020662827654,0.003543943282579771
14994074,0.00011443019560439717,0.0030359908294264135,0.0006655355609519866,0.00045324344979102694,0.0014058055143083678,0.9809413740545143,0.00447802086566693,0.0027435927437061414,0.006162006786030509
14994471,0.00014416414602114926,0.004153311366180228,0.00032102148608872125,0.00038775378156555366,0.003733638029078403,0.9817339624705382,0.0014961039390003312,0.0025604411032915625,0.005469603678235805
14994472,6.108541256015181e-05,0.0015396696513976535,0.0005101699112621805,0.0009183773899194443,0.0014808733418913722,0.9794741938449134,0.009012571962523117,0.0032331564930749273,0.003769901992457712
14997775,0.01914170940996991,0.004948521109159155,0.009934154294699868,0.003917017938867105,0.002569254261094482,0.055487344044308363,0.8079705605449681,0.010459277911560394,0.0855721604853726
14999004,0.0002870726300416073,0.0004529746938936265,0.0003993660662830056,0.00011326996235705763,0.00026510738478178043,0.9737244695201951,0.01941706256641419,0.002484861019531263,0.0028558161565023945
15001560,0.00015312793851390448,0.049414312536661203,0.0010756630606024444,0.00281411134624192,0.04190120907292857,0.8554130407359241,0.01978405878312558,0.013350401027840983,0.01609407549816136
15001613,0.001577969036106219,0.07475118535931922,0.015485183394335675,0.3192099881285054,0.08845294210141903,0.34465276202755296,0.009604235721516998,0.01814830658275757,0.12811742764848705
15001738,0.0006440567696491189,0.06863664684404377,0.008917145890342724,0.6148908038016725,0.09758257199096937,0.10500347908242454,0.00776665250304417,0.013695453850692098,0.0828631892671617
15004811,0.028536410587745607,0.0352552203169405,0.13210476133013366,0.03583550587730038,0.01330396152681732,0.19728605845926478,0.014413416847317707,0.18284084851723825,0.3604238165372418
15008061,0.0017974190424964271,0.00045360253208788325,0.002841643283146464,0.0003701875485349708,0.0003988895199264695,0.41891134259604296,0.500319835303562,0.009045384290794137,0.0658616958834086
15008213,0.0073487282947361544,0.0008321308260437849,0.002397160085046714,0.0008124795102503687,0.000766246943864388,0.08029279211298064,0.8383949077259929,0.0031621420566286147,0.06599341244445635
15008611,0.00016193029979008717,0.0018662876489957284,0.0007412985578082839,0.0005648795429315576,0.0007605083316480503,0.8045932443047051,0.05444918755756467,0.005386344001695596,0.13147631975486102
15019961,0.10313092096948107,0.0018271861285506182,0.009926166558883788,0.010720991530196122,0.0014786021141415893,0.3018231108891437,0.07822089491844875,0.03668530230389191,0.45618682458726245
15020343,0.0007563865792268351,0.00034302446306017846,0.0008510027075070961,0.0004986189546804708,0.00019211998502676605,0.8661274646931048,0.014028271372223084,0.007727405794140177,0.10947570545103057
15020355,0.0004904449134906578,0.0004988096919196466,0.0004712275393671399,0.00037877446184102545,0.00032919936383730226,0.9118782730596304,0.02345936286913565,0.00602986284544801,0.05646404525533007
15020443,0.003312986752889304,0.002796966473904351,0.0022250454694314244,0.02664501803968998,0.0031868600908183022,0.8191500182641476,0.019059068036458644,0.03417159447195381,0.08945244240070671
15020475,0.0006317355876034853,0.000535635288290155,0.000897780690939927,0.00047700959356993477,0.0004342389571920002,0.7853609600363647,0.17968282263025762,0.005053387079699235,0.026926430136083
15020478,0.007328320503811937,0.0011632315781211254,0.008241373654987389,0.01748941876455074,0.0006716943665514192,0.1470648127630639,0.024655923582545945,0.06421589062795326,0.7291693341584143
15020616,0.009489729300101378,0.0012491080129428357,0.004590290626407958,0.003080169964617672,0.000777951497595435,0.4522481834932315,0.061828535960129376,0.022456052401175382,0.4442799787437985
15020628,0.004221441586263615,0.002260198251703036,0.004767546942806191,0.002283313382237686,0.0005699750088925552,0.3491578968742998,0.13337342646688582,0.023742032006716055,0.47962416948019515
15020872,5.63044788281914e-05,0.0007247028121902107,0.0007752360139423848,0.0006612969436717833,0.00034556176800702775,0.9826045854845412,0.006172513588883768,0.004824324070999427,0.003835474838936013
15021128,0.0025013477444393467,0.0007091200280509948,0.0027825845934062042,0.0006139561004191223,0.0003847258675066037,0.7860606847929629,0.1232319121796175,0.010673807730637202,0.0730418609629602
15021160,0.002170940128339068,0.000721765125847147,0.0031244534875388514,0.0013245636775425706,0.00043776464914198473,0.5253844120846423,0.13157615232909015,0.015132234203756853,0.32012771431410114
15021257,0.0027625727038097306,0.02393888502640587,0.10431044969902545,0.06420166704511082,0.009450073926657216,0.102488527406989,0.06916364534015262,0.014542475927625548,0.6091417029242239
15021684,0.0039107322601713125,0.0020702640787034886,0.0012067872004533173,0.00035613049450190646,0.00034815536612488795,0.7424802453259747,0.21412016816820564,0.003980673466971503,0.031526843638893354
15021692,0.0008280266477103331,0.0025882461516103534,0.0018879631427772567,0.001825818292963106,0.0010129002003538901,0.5752073457535438,0.126682833105619,0.010313006223756362,0.27965386048166585
15021701,0.004683429152541233,0.0010110737461494974,0.0026353079843561404,0.0024505184774358977,0.0006607271095523981,0.08663145440218406,0.007433260280836519,0.015818886935017915,0.8786753419119264
15021774,0.007729870496828654,0.0009570133924465514,0.0025149507502486373,0.012152381611393424,0.00033072025159173297,0.3975574385865245,0.013673693439155374,0.022134160828250392,0.5429497706435609
15021895,0.012977405574090663,0.0022828327919529206,0.00421979129217518,0.003349430766718511,0.0021754053788642616,0.13812077871965256,0.5556922920302649,0.011439457656092231,0.2697426057901888
15022136,0.0011844835435719367,0.03831462499375041,0.03677325098348145,0.5258137843626178,0.027020560460214824,0.15541004805174918,0.005650396635072037,0.054370798590759745,0.15546205237878252
15022196,0.0002588029557285237,0.0007132444821334108,0.0011200485434834473,0.0011011979804529115,0.0014049524947247012,0.9043019192666518,0.031144619501592738,0.03229126699200945,0.027663947783222974
15022379,0.0017169271592884154,0.0009215238515516419,0.003486965391860327,0.0007187815638230982,0.0005614527163123066,0.6592376728746691,0.3074410812781502,0.013632866474954711,0.012282728689390184
15022812,0.0007061053084242004,0.0030013512512352776,0.09103923113438571,0.004943216756050338,0.0009843612224408951,0.07813196356459312,0.0340959921488301,0.0178328105896205,0.7692649680244199
15023358,0.00017743690696873595,0.003519976493719631,0.008448511161638424,0.0010815131493060934,0.0006485328270811869,0.21595023916683498,0.03579051373500309,0.009669370362087112,0.7247139061973608
15025120,0.0017902093357512134,0.0035624069383801767,0.01182475116610916,0.0024148694154562823,0.0008919480036541668,0.5647978434382419,0.25413383293756187,0.017596414362240246,0.14298772440260513
15026359,0.020521349985199458,0.12850790707059273,0.04599452829670468,0.028761837212449966,0.0069038152072923515,0.1995518280774943,0.038288942096432396,0.020134901562596702,0.5113348904912374
15026505,0.00013434940071055683,0.0026995789268301615,0.0009327044635403797,0.0007928920924778309,0.0020839727751803144,0.9043301090313274,0.023717095675022556,0.0017887465876987826,0.06352055104721203
15027149,0.0016927770074995447,0.0013325627135222203,0.0021555902154497633,0.0006250878712341054,0.0004190537090183669,0.8594905609767947,0.09225505521402219,0.02410852526255004,0.017920787029909083
15027656,0.010097814421404892,0.003009899775415676,0.00831039303236165,0.0014183829127341866,0.0013367044277932873,0.4675163518878182,0.361552304699578,0.017020349074914974,0.12973779976797917
15029423,0.0048067381188990075,0.0485648627876506,0.0726721997116001,0.07212223347411986,0.00540333589770707,0.26626020707991815,0.018135126205289155,0.06983995311669312,0.44219534360812296
15030927,0.01527400890283315,0.027221380384118896,0.03456626926138144,0.02366107351675285,0.01896351294241192,0.32667034711949344,0.03256804988992314,0.4673331715214021,0.05374218646168301
15030980,6.149256034622931e-05,0.00032708126858531036,0.00016228569378963677,0.00017129227522299766,0.0005530535181233422,0.9824306179781561,0.01003137469695137,0.0027148040053377462,0.003547998003487295
15031320,3.3666633399058896e-05,0.0006993467689201092,0.00013228828985296356,0.0003171901368118734,0.0014446597553722676,0.9804980280055328,0.0022764214238633488,0.012336393324590963,0.0022620056616567655
15031685,0.002812969946696362,0.014049872305182672,0.2792088591244853,0.057502975947816067,0.008976593230493615,0.158595144762813,0.029539599304041205,0.09880431035733177,0.3505096750211402
15032898,0.05490515685114564,0.1193380639096143,0.014411330622694285,0.1040751015204929,0.4341492938694552,0.14538313175061424,0.003233933040379904,0.11301187786776376,0.011492110567839782
15032900,0.011287230688715379,0.004168428025165629,0.002612878521644186,0.001969912571249199,0.0003797948173233718,0.8886928632912796,0.0034528820381705826,0.01602867024315059,0.07140733980330147
15032928,0.12219883981848431,0.014233242716315639,0.009148701204663006,0.009659043801881081,0.001804483868748128,0.7483537449363546,0.0017361250719591984,0.03477649047302621,0.05808932810856785
15033174,0.0023683657467875865,0.09684686247415807,0.07754312799982381,0.48486354191946474,0.04697332971322517,0.10786987073736254,0.008790005588106884,0.1119946276607974,0.06275026816027403
15033276,0.008328580066301003,0.0023959608944866258,0.017653097735535816,0.028846394688366805,0.001724024015440338,0.7648624605211374,0.005014207748909871,0.07149027006333225,0.09968500426648966
15033325,0.0007977027543509289,0.0010729940138604053,0.001506730660070623,0.0008674675852779992,0.001003292797246933,0.8798006004555569,0.0115148080723658,0.014799287836368774,0.08863711582490164
15034238,0.02016508118156849,0.0007289905832810067,0.002292523531498388,0.001651839524684262,0.0006846882485290838,0.10439960289982024,0.49455423165082535,0.003844686437157652,0.37167835594263554
15034502,0.0004513882879104611,0.009034162180790041,0.035475563329431255,0.0052145360705739404,0.005373999493420826,0.8411810493623313,0.008635286911454097,0.06597602455901133,0.028657989805076854
15034629,0.0014963917032173864,0.002347983147009865,0.0032261192840369653,0.020662892008759294,0.0043182494319683445,0.8712700741704045,0.016045202926820414,0.07311919310453187,0.007513894223251477
15035001,0.0001146981696440578,0.0004548869309192638,0.0005791766246176799,0.0004903499525436224,0.00020656978157235326,0.9657284318897167,0.015924626241456744,0.0038502258561586636,0.01265103455337083
15035009,0.0002771915230070531,0.0007312478673856712,0.0022065060859365352,0.0005610128344862822,0.00017815217137530747,0.9259172141190747,0.02528227359159711,0.00815607002682977,0.036690331780307645
15035907,0.008639904716779107,0.0025082975423450504,0.0027698516994847616,0.0007269291465063422,0.0008569481103634552,0.30745571248648457,0.3618182327938398,0.006200749231382069,0.30902337427281495
15035992,0.0008601248411122423,0.0005364633441435973,0.0003006158592779455,0.0005344522879195785,0.0010530129828426917,0.9308096177871077,0.03559736606041738,0.002797934223780073,0.027510412613398805
15036249,0.0014599363302447831,0.0009373950153640909,0.0011413059161589922,0.0019802897919948574,0.0005160148958823302,0.7118406668336986,0.056300282409209715,0.006989109306579957,0.21883499950086666
15036548,0.0003341531799286008,0.001975143102697889,0.00801115042716946,0.0008691443711871073,0.0007337260850103131,0.9298275963544367,0.012630984852513585,0.01890505171685033,0.02671304991020601
15039526,0.04620368381853618,0.0041600352070521405,0.0030153088781001316,0.023268615998924748,0.012380683237158269,0.8578080620677657,0.002214938152346771,0.03923236486323201,0.011716307776883992
15039570,0.009130346677281301,0.014257276444542496,0.02124608237525048,0.053931063563871284,0.009808566369507478,0.834388715716466,0.002345715174156412,0.044221530832563874,0.010670702846360711
15039573,0.006743891513156572,0.003937938617067221,0.0018738843397530704,0.06055611173565074,0.005683911672034745,0.8914511894620639,0.0007674412504942342,0.02326188079291708,0.005723750616862403
15039604,0.00047209803425598147,0.0017195004659374547,0.0015530483443959658,0.009780767955149657,0.002852692851172574,0.9711561776070627,0.004787642864424557,0.005788891380789697,0.0018891804968112955
15039605,0.0030596432087267524,0.0004027082816232106,0.0013428384701583364,0.0008619151187095987,0.0004359059095429575,0.9781831563828253,0.0037762867018452475,0.006290303918077598,0.005647242008491023
15039606,0.00033101449209450525,0.0018388234991521552,0.0016198298683104489,0.0018388253666874158,0.001716892395830167,0.9425971761024934,0.016630777637821545,0.026121146515800296,0.0073055141218101895
15039607,0.000136556271251674,0.0008480922175206942,0.0011412733337338482,0.0020962834465549306,0.0009502813559672374,0.9854826061058344,0.003612920966471704,0.003286422877854552,0.0024455634248110743
15039619,0.00032660639780609114,0.003202949051351608,0.0004989973668155308,0.002377293890004814,0.0021248405193057653,0.9836683755105806,0.0006141780465689049,0.005407174815851751,0.001779584401714859
15039670,0.0013246793477783322,0.001056056725419223,0.002388485975268526,0.003181265514979021,0.0008329660559349757,0.9626303926228331,0.0031702222776539206,0.01860593588712798,0.006809995593004859
15039706,0.00025686493754741485,0.0005502066639382773,0.0009936113943091445,0.0007320434836347908,0.00020565425429674452,0.9922755304980879,0.001076186699021058,0.0020977094586332305,0.0018121926105315541
15039727,0.00035417273776484106,0.00027670905144948913,0.0008396320691660916,0.0006140760317404992,0.0002248320482010127,0.9739701515177385,0.0023620350214144585,0.013164338240343815,0.00819405328218136
15039753,0.0010330307611755303,0.0009875706885303975,0.0012033051937236747,0.0019780894555427486,0.0007034806821397934,0.9852315458089305,0.0014431833670577568,0.004892077959441694,0.0025277160834578987
15039779,5.3212947446820405e-05,0.00011166501988214784,0.00016753505912978466,9.504768679329164e-05,9.298617658945982e-05,0.9957885021439854,0.0013994450087184912,0.001300288580150733,0.0009913173773039568
15039847,0.00014644490810259705,0.0007098993346860359,0.0008140557519773497,0.0012110628708613784,0.001081362858364204,0.9727182124916958,0.0021227801304812347,0.01660006359934588,0.004596118054485582
15039953,0.0009391709288568206,0.0005786783676003868,0.00021993719573142284,0.0005614058136228469,0.0012002891138820288,0.9877220893937559,0.001989294280635069,0.0035680902084043974,0.003221044697511095
15040005,9.26131336469419e-05,0.00018878864069502696,0.0003703960905225925,0.00026028620784493666,0.00015705836730848708,0.9873076212925931,0.0015153065670139413,0.0059514973151847655,0.004156432385190273
15040385,0.0002759101977608563,0.000921931648148911,0.0003786188186095466,0.0013266549384537184,0.0009473662873266365,0.9820655545242314,0.0009133111110226754,0.01141875758314238,0.0017518948913039219
15040821,0.00016404598795378522,0.0016504079989362625,0.0022534704955467365,0.0007469250808274504,0.0015664069326359075,0.9519359044868371,0.00947642950012054,0.01528983122896866,0.016916578288173643
15040857,0.00023447213260590157,0.0008676416471608794,0.000949385773791848,0.0010629271069153056,0.0006923841183222748,0.9371887895848563,0.005270467668575196,0.04813445376657057,0.005599478201201859
15041986,0.0005922750946571004,0.00028086198281244745,0.00035565279080773817,0.00011615580712963623,0.0003439156839031652,0.9834174611923714,0.006888442029335921,0.00319191609414171,0.004813319324840749
15042110,0.002862088191740525,0.0009143648938278859,0.0028305702143838684,0.001564885081021281,0.0013220101489442668,0.8625408256855305,0.015119840417989812,0.04553254710923456,0.06731286825732727
15042130,0.0007928312672437667,0.0003174496133347515,0.0011580437525379314,0.0006939251502822317,0.0003195125757793887,0.9256572431829013,0.005489733742500002,0.021109098429993055,0.04446216228542756
15042158,0.004772292911785922,0.0007024741975638409,0.0021611114042624055,0.0008632883882079047,0.0003712543526875692,0.9467143237728629,0.008513229586348547,0.016737714788714223,0.019164310597566656
15042268,3.938847311835035e-05,0.0003596535737739399,0.00021897863833327593,0.0005364166483424074,0.0002133989850945239,0.9953578624677277,0.0010401610957489881,0.0011822033562621434,0.001051936761598576
15043753,2.518436728228481e-05,0.00020756101103490567,0.0003940716130845339,0.00012620869014647696,0.0001460521470921456,0.9748686937292704,0.01147206418041527,0.001618677228901302,0.011141487032772698
15043834,0.001217944092531082,0.002263679856852336,0.013889986280520326,0.0055164020177130265,0.0013673735029688366,0.868191915740828,0.004410306632574959,0.08634931738697353,0.016793074489037788
15043839,6.033139161911213e-05,0.00040108575502510453,0.00030996145264743135,0.0003332664693391083,0.0005625904565219326,0.8813025378521551,0.07009638179909863,0.0013424052042105559,0.045591439619383126
15044458,0.0035807419278853438,0.0009820821140937123,0.0014901373865507496,0.0002846807348494436,0.000545953673411102,0.6359773972520578,0.1731778619761362,0.018545649790540915,0.1654154951444748
15044472,0.0025494935768100423,0.0008187027056276728,0.0010669419386402815,0.00023742668329016238,0.00033552277863035235,0.7757835572469703,0.18368168162525947,0.011566971265848682,0.02395970217892292
15044738,0.0009556822251619825,0.01965078221563363,0.006639013247578156,0.014480660837210882,0.005399126859263618,0.9329918033907499,0.0016681048143757842,0.013584244094139029,0.004630582315886992
15045093,0.0002958120745363046,0.0039613902570191485,0.0034488768323341305,0.003899016468506402,0.004409275364350658,0.8828304409029515,0.004171486184605665,0.09146123057690397,0.005522471338792242
15045554,6.88247289431866e-05,0.00016519139389309538,0.0002694592794117232,0.00015889572809587278,0.00013771507791996373,0.9849462325933855,0.007909542444317137,0.004101281132157336,0.0022428576218760897
15045558,0.00020495517621136716,0.0005510554397503914,0.005998913421613345,0.0026649485225159414,0.0013651452840827624,0.9643393432633864,0.005769046782467953,0.013219988153837955,0.0058866039561337735
15045579,0.00012838722115919693,0.0005250841396627847,0.003943931083355109,0.000683276376432211,0.00036145520956184965,0.9655192076175786,0.00512328317852238,0.011897049491174726,0.01181832568255311
15045654,2.1174914532543964e-05,0.00010432067486832495,0.00013062780295607047,6.426348659317304e-05,0.0001060281460072899,0.9939755419234773,0.0022194056582797847,0.0021181697217336195,0.0012604676715518822
15045792,4.685464766166225e-05,0.0006639653225608178,0.0008533081842870029,0.0005837697115899422,0.000407385088949505,0.9849439206180886,0.00431664786756553,0.005291152020996507,0.00289299653830048
15045893,7.42675162003463e-05,0.0004314015759193414,0.0008823723144060161,0.00042841109964700393,0.00042717824292641353,0.9810046352581198,0.006860857770851767,0.0038159139608668746,0.00607496226106245
15046221,1.9422780770406994e-05,0.0008170919666068177,0.00028483987868052965,0.00036122409821494046,0.0007070767860842649,0.9921611392568245,0.0013244269705533695,0.0034188103723030894,0.0009059678899621094
15046234,0.0003452862631094956,0.0012545816548625625,0.00027225542355545357,5.4221670863086784e-05,5.087291310230325e-05,0.9943083179889214,0.001036037785394073,0.0009786389850762267,0.001699787315115415
15046237,0.010326341040274273,0.03870245294734021,0.0173866955501404,0.07588092068976561,0.2561088339928658,0.41664510985403036,0.0032989231003439376,0.16889988190071029,0.012750840924529123
15046520,3.252179429765065e-05,0.000385143273591341,0.0003700524424579212,0.00018737229504436122,0.00021729245955495383,0.987689225971319,0.007143692663877735,0.002893345745297514,0.0010813533545594245
15049213,0.0001912035430909524,0.026065748620798364,0.004849997324156348,0.005585293397371211,0.0020140196518652403,0.9337038371088208,0.004952904866761355,0.010435907678918575,0.012201087808217145
15049624,0.00020585519802533215,0.001961747833053837,0.005666638950980319,0.003972703896606424,0.0021136344698546544,0.9521459911089507,0.007341100610773739,0.021994898386156585,0.004597429545598373
15049791,0.00016566407828559775,0.0007789166468536625,0.0007499484484856456,0.00030748188884383905,0.0003154119756657517,0.957042925659536,0.02321313547842839,0.012347986197233958,0.005078529626667027
15049898,6.608791557672656e-05,0.00041301075427112554,0.0018835186216724655,0.0006435680947042503,0.0003727926168686651,0.9802794819043237,0.009970829990121275,0.002749193692083255,0.0036215164103785354
15050105,0.00029400278617468337,0.0005654877364179891,0.0005079153516430075,0.000242634297405912,0.00026615228902034473,0.9923593231338073,0.0011873058177526514,0.0030788888510552923,0.0014982897367228046
15050202,0.0003161311250909512,0.0027572327941865838,0.0036233979603200513,0.0012901312118047488,0.0010214945648446398,0.9762125546272572,0.0052581975228137194,0.0037756781184142504,0.005745182075267641
15050310,0.00021259478341656229,0.0008991092816683739,0.000552493987734739,0.0005467733162741039,0.0017680269953729091,0.9897685875549789,0.0005257648126221486,0.004260374146101948,0.001466275121830484
15050463,1.5707970135437967e-05,0.00012382409972757456,0.00013166274720038387,5.0857503856590495e-05,7.375637190010356e-05,0.9901866266134707,0.004580598424984546,0.00322202786713191,0.0016149384015927482
15050557,0.0010078312132474076,0.001007140277440516,0.010373550718350102,0.0006883138949973959,0.0002479518925974837,0.21475995904046616,0.0988008439324345,0.0036765614931652865,0.6694378475373011
15051367,0.00035013280595873916,0.0002308493934459082,0.001122592424714033,0.0005625934617180394,0.00023633251874380644,0.9748517863931081,0.001987573220597672,0.015610549915259075,0.005047589866454399
15051372,0.0019850638229930995,0.0031779061604459537,0.00987166003575337,0.001367439384014064,0.0009224638893001753,0.835614438143752,0.023808655287628506,0.08945379608570213,0.03379857719041047
15051440,2.7830975206707508e-05,0.0002377124308465185,0.0012081929014013699,0.00010338543555393772,8.462218160937017e-05,0.9852367555576413,0.0018736846649526537,0.002241500263217311,0.008986315589570642
