track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15050463,6.0927987e-06,4.627374e-05,6.117184e-05,2.5858933e-05,3.3968234e-05,0.9973291,0.0012332036,0.00075355906,0.0005106903
15050557,0.00088707014,0.0010210617,0.00949359,0.00072739524,0.00032126618,0.13040912,0.05742543,0.003635645,0.79607946
15051367,0.00026865405,0.00016416925,0.0009997708,0.00034081488,0.00026769764,0.9805089,0.0009267223,0.012657951,0.0038652527
15051372,0.0015313887,0.0012518086,0.005194392,0.001142022,0.0005980096,0.9262306,0.004385644,0.035055496,0.02461065
15051440,2.3597993e-05,0.00012509299,0.0009018619,8.874465e-05,6.9267844e-05,0.99120843,0.00067101244,0.0015145885,0.0053974055
15051458,0.00025361287,0.0003405975,0.00067321974,0.0004886278,0.00052412273,0.9690755,0.00036575296,0.025063168,0.0032153777
15051493,0.0028002209,0.0014000598,0.0012351268,0.0010854499,0.0012237607,0.97769845,0.0068445005,0.003919686,0.0037927926
15051514,0.00010029112,0.00026483712,0.0010320866,0.0006528699,0.00015431631,0.9862277,0.00058234384,0.0074109035,0.0035746798
15051526,2.6086727e-05,0.00014407722,0.00019028275,0.00014771578,0.00010477804,0.99466485,0.00025175037,0.0036792092,0.0007912889
15051944,2.7810063e-05,9.385277e-05,0.00011918876,7.761856e-05,6.3763604e-05,0.9951025,0.002118086,0.0013801672,0.0010169562
15052019,4.7429738e-05,0.00045837904,0.00090197177,0.00024074674,0.00029303948,0.99223614,0.0022773654,0.0016431108,0.0019018331
15052565,4.1509356e-05,0.00043933684,0.00041238815,0.00023737852,0.00027107965,0.9902304,0.0011486063,0.0041327686,0.003086647
15052976,7.227692e-05,0.001366697,0.00075142726,0.0009855455,0.0010815939,0.9871284,0.001139038,0.0050637485,0.0024112656
15053085,5.9598075e-05,0.00021390172,0.0023901917,0.00011773749,0.00011007895,0.98669463,0.0019902885,0.0010794548,0.007344158
15053109,1.3595309e-05,6.288882e-05,0.0004801408,5.6965375e-05,3.4013137e-05,0.99210966,0.0010766902,0.000734536,0.005431446
15053168,1.8715957e-05,0.00012282249,0.00020533262,5.478206e-05,4.6910995e-05,0.9961279,0.00027031606,0.0011881315,0.0019650073
15055032,0.0011703334,0.02671064,0.03334229,0.71375084,0.01799955,0.14356263,0.003778085,0.045796424,0.013889189
15055131,4.2987856e-05,0.00017056381,0.00044928078,0.00011931723,7.334885e-05,0.9946171,0.0009658624,0.0010043187,0.0025573059
15056263,9.798897e-06,0.00019117245,6.469644e-05,4.3893095e-05,0.00018203439,0.9973901,0.0013505724,0.00032629678,0.00044150473
15056325,2.3229455e-05,0.00010025796,0.00030603778,4.485278e-05,8.763366e-05,0.9930647,0.0014346747,0.00058582856,0.004352777
15056446,0.00094635895,0.013143423,0.027605573,0.029035319,0.023997635,0.84358865,0.0050124587,0.045031946,0.011638659
15057064,0.0013795901,0.0028739576,0.01054208,0.0024547945,0.0027187206,0.8487446,0.0089140665,0.0048447163,0.11752753
15057224,4.550236e-05,0.0003955854,0.0021915426,0.0008995628,0.00033292331,0.9704812,0.0015222614,0.0032116808,0.020919781
15057243,0.00091441197,0.0032408782,0.015985359,0.0078046694,0.0018280263,0.550649,0.015570564,0.015186554,0.3888206
15057248,0.0003190834,0.0006286955,0.0017892485,0.002001978,0.0004341978,0.89929485,0.0038235546,0.0052090595,0.08649929
15057289,0.0015806195,0.0020736672,0.038174238,0.008065688,0.00085551693,0.5530834,0.0058246506,0.023726752,0.3666154
15057296,0.0018986771,0.0057793325,0.030952308,0.04689964,0.0013800065,0.6229385,0.0027213828,0.033626337,0.25380376
15057304,0.0012111162,0.003965278,0.027115425,0.012975422,0.0011398704,0.57111657,0.012480287,0.03595287,0.3340432
15058303,0.00037227655,0.0044814455,0.032013796,0.0038966462,0.0017326042,0.7345803,0.009741174,0.07607814,0.13710362
15058305,7.619716e-05,0.0021218727,0.0007461178,0.0007861698,0.0017045317,0.9884388,0.003252849,0.001402691,0.00147071
15058429,0.001961552,0.010445202,0.06178365,0.0044199205,0.002511536,0.26475376,0.026512146,0.068137325,0.55947495
15058514,0.0001675586,0.00062451017,0.0018823078,0.0014297005,0.00060495484,0.98473275,0.0008685789,0.007075736,0.0026139
15058557,0.0004008566,0.0015339389,0.0024854075,0.0012453068,0.0009519007,0.95484436,0.018670565,0.008652562,0.011215057
15058570,0.00012056279,0.0012865523,0.00090135896,0.00043965402,0.0017145177,0.98905486,0.0019786092,0.002257016,0.0022468432
15058887,3.7606373e-05,0.000226185,0.0005384646,0.00024109334,0.00014753336,0.9917843,0.00072863034,0.0047372608,0.0015589271
15058936,2.0966598e-05,0.00021671779,0.000279121,0.00011322022,0.00011471197,0.9925559,0.0022444832,0.0006165492,0.0038383014
15058967,0.0012153158,0.0506324,0.014825302,0.75301033,0.0076138093,0.09639463,0.0014790053,0.05470418,0.020125022
15059289,0.0022825697,0.10990757,0.023066752,0.3688938,0.32055297,0.06529574,0.0028808545,0.049742803,0.05737693
15059736,1.3647148e-05,7.3439835e-05,0.000116217205,4.646808e-05,5.981488e-05,0.9968519,0.001203861,0.00074062624,0.0008939995
15061215,0.045011397,0.00288362,0.007938601,0.0014852819,0.0022316487,0.9017803,0.01258485,0.008277966,0.01780637
15061312,0.015261543,0.00339751,0.025970545,0.001704121,0.002625805,0.7657112,0.01779576,0.061724145,0.105809405
15061627,0.0002706537,0.00063957577,0.0027076444,0.0017064735,0.0018805377,0.9808089,0.0025412217,0.0063736117,0.0030714422
15061644,0.00010791597,0.00044617042,0.0015175646,0.0004457517,0.0006128284,0.98382795,0.0034838573,0.005727436,0.0038304664
15061776,8.203706e-05,0.0003802408,0.0010828802,0.00070205814,0.0007909868,0.9882868,0.0015197918,0.0058574677,0.001297771
15061830,5.253317e-05,0.00020336379,0.00036802684,0.00021344781,0.0002258711,0.9940014,0.0012014108,0.0026289856,0.0011049265
15061848,2.9159262e-05,0.0001754412,0.00024730078,0.00015773364,0.00013964956,0.9962819,0.0013121988,0.00082715496,0.00082942314
15062228,1.9972435e-05,0.00012765512,6.793184e-05,8.27777e-05,0.00010484104,0.99660623,0.0010677149,0.0010207408,0.00090206845
27203641,9.2984774e-05,0.0044272454,0.0007284521,0.00055017974,0.0007597166,0.9154364,0.008086228,0.010930089,0.05898874
27204020,0.00013506501,0.005954221,0.0016142118,0.0019387954,0.0023481832,0.93860483,0.022014052,0.017717734,0.009672873
27206412,0.000111706286,0.0012783073,0.0007129055,0.00036071596,0.00025786736,0.91865253,0.005854928,0.010392068,0.06237893
27206656,0.00022753952,0.002120648,0.00081937795,0.00029780445,0.0009661638,0.9003048,0.013198277,0.010329729,0.07173564
27208230,0.721079,0.002511445,0.007727731,0.0081651285,0.0143698435,0.20127182,0.0028591065,0.01664041,0.025375506
27209390,0.0003855479,0.006343541,0.0030157866,0.0005201567,0.0006909579,0.5298492,0.014284608,0.019075127,0.42583513
27209479,0.00020546702,0.023245087,0.0011313793,0.0011916674,0.012270619,0.918234,0.009466936,0.012483117,0.021771733
27211860,7.2292365e-05,0.0061346292,0.0009814901,0.00056878437,0.0023403103,0.93014973,0.004283325,0.0030582263,0.05241118
27212120,0.00012173802,0.007276769,0.0009885806,0.00053743145,0.00078871835,0.8382164,0.014097894,0.013929729,0.124042735
27212973,0.00017432527,0.010450239,0.0006447068,0.00080484815,0.0048730066,0.9307723,0.0094037,0.012626487,0.03025032
27213635,0.00025434015,0.0024555,0.00041199202,0.00056229834,0.001149136,0.93855417,0.0040908596,0.013854596,0.03866707
27216793,0.007298529,0.018040637,0.023054963,0.016450208,0.05553792,0.5951969,0.0017679833,0.10511885,0.17753401
27217890,0.07512285,0.0036456424,0.0036304232,0.0015654921,0.006264155,0.60139024,0.29032087,0.0076857232,0.010374589
27218299,0.00024659227,0.0016002208,0.0012192011,0.00062833296,0.0006385244,0.8454548,0.0075510466,0.006604253,0.13605703
27219055,0.0049237264,0.0007753422,0.0017309024,0.0005495965,0.0013974339,0.969083,0.0023803194,0.005830405,0.013329292
27219363,0.000113346614,0.0018293019,0.0005932702,0.0002123738,0.00060057314,0.94360656,0.01815489,0.009217791,0.025671821
27219923,8.221851e-05,0.002316863,0.0009005476,0.00081364287,0.0010421438,0.96862984,0.005040994,0.01229399,0.008879686
27221361,6.8543435e-05,0.0038277768,0.00037251392,0.00028664304,0.0005560393,0.91377604,0.0058834082,0.010850116,0.064378925
27221885,0.000103051716,0.005392313,0.0008926643,0.00093845755,0.001283583,0.82317334,0.0046498724,0.0017336594,0.16183308
27222482,0.0006298451,0.054537117,0.0043800147,0.0062913178,0.020614555,0.6193496,0.0037961914,0.053414594,0.23698679
27222643,0.049832735,0.007595384,0.020207953,0.017725382,0.03113081,0.6990736,0.009220068,0.031762816,0.13345128
27222752,2.900443e-05,0.0011936188,0.0002857615,0.00017044717,0.00022259142,0.96048564,0.009438274,0.0026082874,0.025566403
27223993,5.6541438e-05,0.0069203926,0.0004958872,0.00034298972,0.001655997,0.93643606,0.004396908,0.014706111,0.03498901
27224111,0.0009325334,0.068984315,0.06626941,0.08278869,0.050534945,0.13906355,0.0051501244,0.13602707,0.45024934
27224390,0.00016520484,0.010165172,0.0020632579,0.0013393532,0.002954873,0.8636859,0.030226165,0.0072247623,0.082175314
27225248,0.00015084857,0.0136338975,0.0012792444,0.002263111,0.0028396822,0.91743386,0.009286004,0.025256583,0.027856788
27226051,0.0005478349,0.17974587,0.0019156926,0.009157257,0.29801163,0.43292505,0.004479872,0.051650506,0.021566289
27226820,0.00015539807,0.008402501,0.0010800099,0.00075399043,0.0014474835,0.93332165,0.019692024,0.016009431,0.019137543
27227362,0.0098420475,0.027094949,0.025386076,0.10163114,0.4037342,0.08632097,0.006697969,0.092777945,0.24651471
27227417,0.005276178,0.022091128,0.031417925,0.06064002,0.17462859,0.0969038,0.0056873644,0.05970363,0.54365134
27227545,0.0077444897,0.030074771,0.016205769,0.10152636,0.65077496,0.020893013,0.0049347538,0.08454202,0.08330392
27227747,0.013125055,0.014972001,0.012903085,0.042706903,0.2407051,0.15023795,0.003757894,0.18673968,0.33485228
27227927,0.002389725,0.049985357,0.0064571514,0.048565608,0.33889776,0.049954835,0.0022629972,0.1063213,0.39516526
27228008,0.0063102096,0.026766866,0.006790468,0.023681708,0.18409897,0.06630179,0.002300627,0.16328315,0.5204662
27228350,0.00033258292,0.014785488,0.0016498839,0.0026507603,0.0041714925,0.82219267,0.0042784535,0.0657705,0.08416812
27228394,0.0048528896,0.03597143,0.005257457,0.064121984,0.40654165,0.0932128,0.0041028857,0.2167902,0.16914873
27228486,0.00022166113,0.00096832484,0.0004655347,0.00037781947,0.00062902673,0.9436857,0.026509974,0.010043862,0.017098065
27229246,0.0004571545,0.037975524,0.003043814,0.0049205036,0.01362894,0.86972237,0.021605447,0.019809905,0.028836444
27229258,0.00011261884,0.0033751808,0.0005660389,0.00075689395,0.0013535005,0.9439163,0.013227388,0.012536399,0.024155648
27229306,0.00030289817,0.015231194,0.0012359301,0.0020115387,0.013114274,0.92130756,0.003445295,0.024321059,0.019030249
27229512,0.008043389,0.0009192439,0.0018554761,0.00078975747,0.00078394206,0.9578789,0.008149934,0.0032478473,0.018331554
27230055,0.0067932406,0.00049342343,0.0010080036,0.00049067667,0.0007117963,0.9437424,0.004412377,0.0062574344,0.036090653
27230350,0.0011113343,0.0017637128,0.0016564152,0.0002783512,0.0015973967,0.9047241,0.030069375,0.0051558283,0.053643554
27231945,0.004769438,0.02799956,0.0041713277,0.028406352,0.7285972,0.033396598,0.0036281734,0.14062493,0.028406423
27233361,0.00012775435,0.0019202959,0.00035964392,0.00031578523,0.00044603198,0.9480589,0.0038680215,0.016304225,0.028599381
27234012,0.023480946,0.007757618,0.041478697,0.017413972,0.03572721,0.1534973,0.004379452,0.017847035,0.6984178
27234810,0.0016629646,0.076188534,0.013185929,0.05514004,0.6240551,0.14539513,0.0025805659,0.06473158,0.017060157
27235927,0.00012426698,0.004130727,0.0014108944,0.00069662207,0.0010636332,0.8865744,0.011243878,0.019419486,0.07533611
27235992,0.0002964617,0.008901602,0.0007575545,0.0015472977,0.004080119,0.8485006,0.0025203736,0.0391436,0.09425244
27236473,8.230516e-05,0.0029656761,0.00076582126,0.00037684315,0.0010527765,0.9189989,0.011882572,0.0115156295,0.052359425
27236611,0.0007291684,0.033164684,0.0010173718,0.02798067,0.88633174,0.014073947,0.00083092414,0.029383224,0.006488229
27237922,0.0051588225,0.0086989105,0.0071843006,0.007211895,0.014553672,0.763192,0.070912875,0.0413195,0.08176803
27238108,0.0008351177,0.005952516,0.0009608787,0.0012788884,0.0058946377,0.91567326,0.03845046,0.021064326,0.009889888
27238172,0.00016973901,0.009833288,0.00076070544,0.0012937812,0.0059842826,0.95253706,0.0064872736,0.018025745,0.0049081147
27239286,0.0011891095,0.03450018,0.0054612663,0.005671096,0.021056807,0.45926657,0.0044786157,0.08020154,0.38817483
27241704,0.0005315162,0.112935066,0.004698889,0.04265407,0.60029376,0.20354943,0.0018340151,0.024147918,0.009355312
27242056,0.0007771525,0.24911237,0.004972538,0.031943846,0.5788101,0.04531043,0.0011561345,0.0628618,0.02505562
27242549,0.0003933629,0.001433051,0.0008114261,0.0007873563,0.0010712745,0.7457801,0.24211784,0.0032988829,0.0043067276
27244942,0.00029269294,0.0035878285,0.00138621,0.0006394613,0.0031184026,0.8583352,0.0041380217,0.00979061,0.11871153
27245142,0.00253736,0.0128721325,0.024296243,0.012810829,0.022635033,0.11234261,0.0010095221,0.054074056,0.75742227
27245414,0.0032157484,0.016246911,0.013339123,0.021131001,0.086720884,0.18008685,0.0010485441,0.100691795,0.5775191
27245486,0.00019035317,0.00736289,0.00192699,0.0017081343,0.0056299493,0.9252632,0.009888176,0.016993945,0.031036366
27245645,0.00013049922,0.012970775,0.0011127598,0.0009967887,0.0035876078,0.8042415,0.0044285255,0.032474436,0.14005718
27246508,0.00051763235,0.00058112224,0.005196036,0.0005793847,0.00040896464,0.91142005,0.050565958,0.008203439,0.022527354
27247366,0.0004650733,0.0023961964,0.0058895247,0.0020260967,0.0013379198,0.6612285,0.21092911,0.014340969,0.10138662
27248085,0.0009427283,0.0013505041,0.0011320554,0.00070207886,0.0008277937,0.75181925,0.22908866,0.004520618,0.009616243
27248316,0.03130634,0.02345536,0.010965576,0.040412217,0.035958353,0.2311997,0.014287762,0.03375097,0.5786637
27248920,0.0022321215,0.026268149,0.021397522,0.068551086,0.0055091353,0.07479234,0.002265073,0.017013866,0.7819707
27249654,0.0009399812,0.0003130036,0.00073645636,0.0002410801,0.0002008976,0.9157316,0.065111965,0.0046690484,0.0120559335
27250103,0.0022566707,0.007185747,0.029655015,0.01428858,0.017651781,0.102625355,0.0022058606,0.0128573645,0.8112737
27250484,0.03436679,0.0075851465,0.037287664,0.030004743,0.01628374,0.524325,0.005093664,0.04323231,0.30182096
27254075,0.0015366799,0.042799287,0.03263891,0.028027926,0.015592176,0.6080095,0.010843086,0.14231265,0.11823972
27256605,0.00016955745,0.00022611937,0.0003749651,0.0002348806,0.00040408075,0.96878874,0.018185446,0.00596211,0.005654129
27260821,0.002659555,0.0029265604,0.009931636,0.0016764427,0.0014314238,0.692473,0.21887684,0.005508033,0.0645165
27263673,0.011912145,0.0037931402,0.008346127,0.0036229338,0.0019491052,0.15185153,0.47447172,0.012767161,0.33128613
27264838,0.0007394095,0.0008991893,0.0019127637,0.0006406548,0.00097297115,0.8517355,0.13332488,0.005519607,0.0042550443
27267285,3.7095946e-05,0.002804482,0.0003218436,0.00022414578,0.00058862095,0.9489409,0.010066418,0.010404594,0.026611889
27269056,0.00014737566,0.0055551804,0.001066556,0.00040285414,0.0017317506,0.64890635,0.003583063,0.012458099,0.3261488
27269065,0.015236807,0.0011116603,0.0026599455,0.0008425152,0.0010491512,0.06324134,0.8574034,0.0021188685,0.056336284
27270200,0.00010867424,0.0006800912,0.00077296136,0.0003540424,0.00046829105,0.9795081,0.004981235,0.001657488,0.011469057
27270846,0.001998056,0.002183559,0.0064557707,0.0031552059,0.0017335794,0.79683304,0.014287636,0.0417843,0.13156885
27271299,0.0037833315,0.001967731,0.009020036,0.0013806724,0.0019302375,0.53508836,0.13685754,0.010008883,0.29996324
27271832,5.25455e-05,0.00035615,0.0001816019,0.00011158387,0.00024614338,0.9840121,0.0066276267,0.0027636993,0.005648556
27272650,0.029660502,0.0033579492,0.009750116,0.005665457,0.002853057,0.5338704,0.13747884,0.020695323,0.25666833
27272926,0.007259909,0.013764816,0.006806962,0.020663554,0.018638076,0.5651547,0.24972372,0.026631583,0.09135667
27272937,0.00023598518,0.0024340148,0.00034110117,0.00034293035,0.0038051463,0.9700592,0.0028806585,0.010246877,0.009654118
27273133,0.0002640784,0.002828211,0.005285771,0.0011409854,0.0010046393,0.7360344,0.0063672466,0.01249683,0.23457785
27273193,4.777997e-05,0.0014867039,0.0002963924,0.00030543606,0.00083956,0.9751214,0.010895876,0.006098983,0.0049078357
27274096,8.753485e-05,0.0037754741,0.0004525534,0.0005124021,0.0011318785,0.94113886,0.014178559,0.008353911,0.03036877
27274147,0.001059136,0.13856329,0.011480102,0.08148591,0.019160882,0.14476678,0.0073307357,0.05684199,0.5393112
27274349,0.00015960174,0.00048830936,0.00022846067,0.00022074254,0.00057572604,0.97645533,0.009043245,0.0038191848,0.009009443
27274643,0.001326219,0.00038833,0.0021377346,0.00018244472,0.00038287352,0.9734904,0.011766936,0.002700265,0.007624825
27275251,0.0023517641,0.022130216,0.011940153,0.012804391,0.009359637,0.7185203,0.01310913,0.10247177,0.1073126
27275276,0.00025066125,0.0006003229,0.0018565555,0.00036590942,0.00027555967,0.96954614,0.013979694,0.0036888625,0.009436313
27276721,2.2935075e-05,0.00018843645,6.958307e-05,7.0555936e-05,0.00011804492,0.99107295,0.0015241206,0.0046505434,0.0022828288
27277131,4.7361285e-05,0.0025482364,0.0003589172,0.00026914297,0.00061369326,0.9544915,0.012188853,0.0045346855,0.024947586
27277206,4.6000867e-05,0.0013086966,0.00041511096,0.0002980913,0.0004968015,0.96387625,0.010525176,0.0070732487,0.015960684
27277456,0.0003528636,0.0013345857,0.0016533339,0.00037024062,0.0002599727,0.7108181,0.0043067755,0.008899612,0.27200454
27277630,0.0008688516,0.0037609376,0.010904545,0.0027937046,0.00091424224,0.1706903,0.0022857469,0.034228384,0.77355325
27278335,0.049839266,0.0033109977,0.024879735,0.035847005,0.008956951,0.42867327,0.0031697708,0.055853486,0.38946956
27278352,0.0029728997,0.0064747697,0.018426176,0.019675758,0.024564287,0.07516925,0.0012466258,0.06957497,0.7818953
27278359,0.002700162,0.009987193,0.058603324,0.04496774,0.008298864,0.13787682,0.005132929,0.028703619,0.7037293
27278399,0.03381499,0.0045813643,0.0058194636,0.009570853,0.014750764,0.7026955,0.032895375,0.022226144,0.17364562
27278418,0.0010073098,0.0029308456,0.0066436506,0.006813053,0.0016819022,0.045588307,0.00086557446,0.021639612,0.91282976
27279366,0.006383214,0.017096661,0.062103838,0.05367268,0.018341657,0.060938157,0.0074172346,0.028616201,0.74543035
27279382,0.0014660708,0.005409725,0.0053083836,0.0034886803,0.0023846333,0.6417384,0.011487971,0.040085133,0.28863105
27279447,0.00059112546,0.003347912,0.016924856,0.013537796,0.0019003619,0.009490365,0.00073543115,0.0061210752,0.9473511
27279469,0.009581394,0.02213912,0.029049974,0.13909754,0.021665612,0.036794756,0.0018877492,0.032918107,0.7068657
27279509,0.00082997605,0.0051866523,0.007808977,0.012958442,0.007883933,0.019154478,0.00065009005,0.016798234,0.92872924
27279610,0.0012367544,0.0020026162,0.0108580645,0.007509177,0.0022754716,0.064794615,0.0020277773,0.026652342,0.8826431
27281508,0.00022111382,0.0063757948,0.0006457885,0.0007203377,0.006469597,0.9375752,0.0057690693,0.009201213,0.03302183
27282434,0.0033418685,0.0019637472,0.0034738996,0.0031272364,0.0014988281,0.110727474,0.21147068,0.010149801,0.65424645
27282901,0.003037944,0.0293097,0.0069627366,0.06441486,0.1399577,0.039108496,0.0015905587,0.052553702,0.66306436
27282995,0.0010863706,0.016240962,0.009214606,0.061661474,0.006871625,0.01659055,0.00080414425,0.011674131,0.8758561
27283125,0.000991409,0.002041915,0.0014454154,0.00039560412,0.001693384,0.90854084,0.010639638,0.01001176,0.064240046
27283358,0.001099598,0.032533415,0.010618068,0.08968232,0.10704674,0.039229613,0.0021660638,0.04443685,0.6731873
27283987,0.000658878,0.0011267053,0.000295883,0.00044336286,0.0012987878,0.9717814,0.003005452,0.007983187,0.013406394
27284562,0.0031618048,0.00090840564,0.0015000202,0.00046694448,0.0007860685,0.634868,0.34335357,0.0053717988,0.009583354
27285077,0.00073342054,0.00020080712,0.00064247975,0.00018810162,0.00022971325,0.8138259,0.17739365,0.0018801193,0.004905834
27285996,0.00015238712,0.003938825,0.00066485815,0.0012775699,0.001974069,0.93758327,0.010690847,0.008927526,0.034790684
27286316,0.013730821,0.0012696334,0.002490099,0.0010075219,0.0054607196,0.948322,0.0072615384,0.010366726,0.010090939
27286859,0.00017276584,0.0021853275,0.0031160964,0.00173204,0.0006717639,0.6087562,0.014399612,0.019829785,0.34913644
27287341,0.00021393046,0.0005668539,0.0006565324,0.00036404698,0.0005669544,0.92000973,0.072252914,0.0029292142,0.0024398367
27288515,0.00027434778,0.0026558465,0.0005338172,0.00041073235,0.0021540269,0.9773553,0.008998622,0.0038061533,0.0038111
27288757,0.00035002004,0.00025705958,0.00045268182,0.00014812792,0.00017732308,0.9764042,0.017959144,0.001045632,0.0032058216
27288952,0.0013869544,0.011963424,0.019028813,0.017229162,0.091621354,0.27366126,0.0047627487,0.069708854,0.5106374
27288975,0.0015851051,0.0077315657,0.005272609,0.014144798,0.019193152,0.19496712,0.0024285982,0.035486598,0.7191905
27288980,0.0021419087,0.019158702,0.008435106,0.06252471,0.016776739,0.14825065,0.0023147303,0.06078946,0.679608
27290039,3.0013809e-05,0.00078501104,0.00012960231,0.00010048115,0.0002676766,0.98418444,0.006152095,0.0035172314,0.0048335236
27290905,9.414109e-05,0.00080277584,0.000367443,0.00034046342,0.00054369785,0.9829632,0.0043665157,0.005802518,0.004719293
27290998,0.0031667755,0.0032468275,0.01532381,0.004412336,0.021802014,0.88707244,0.00093658984,0.04610345,0.017935766
27290999,0.0021489975,0.0021073609,0.022648893,0.006220739,0.0051020547,0.92204225,0.0008550837,0.01862985,0.020244798
27291005,0.00038418788,0.0007355645,0.0035375454,0.00031633064,0.00060518197,0.9607078,0.001352616,0.0041017286,0.028259018
27291012,0.00062828726,0.009290104,0.005880899,0.005027319,0.16169977,0.7590804,0.001258516,0.035266973,0.021867704
27291083,3.927396e-05,0.0009218372,0.0012398132,0.0005955469,0.0011467198,0.9822319,0.0011327767,0.0030800444,0.009612155
27291147,0.00016328234,0.001442426,0.001612214,0.0006743243,0.008980073,0.9741961,0.0010314763,0.0045480654,0.0073521296
27291193,0.00012837141,0.0011671358,0.0017791918,0.0013345068,0.0056263404,0.97205746,0.000671463,0.006504202,0.010731298
27291241,0.02645726,0.0028040174,0.026150998,0.011228481,0.0029275205,0.7456759,0.0033693635,0.018944819,0.16244166
27294499,0.0009912481,0.0037952694,0.0035526268,0.0026221392,0.0015049751,0.6767357,0.030737668,0.014875034,0.2651854
27297944,0.00019294354,0.00212398,0.0009505867,0.0015519508,0.0019741883,0.78548884,0.028732628,0.0022194993,0.17676535
27298029,0.00019554111,0.0006330677,0.0007532129,0.0010596721,0.0006806453,0.8340171,0.00384669,0.0034143913,0.15539972
27298207,0.000983077,0.00016360637,0.0004436266,0.00023492481,0.0002062683,0.004578308,0.9694538,0.00058267056,0.023353737
27298831,0.00019487193,0.006835525,0.003239151,0.003642857,0.001844276,0.76350576,0.0029535429,0.033728562,0.18405548
27301086,0.00073074806,0.13887241,0.062903166,0.14628088,0.10364039,0.21784179,0.0031206342,0.05377264,0.2728373
27301588,0.0011747128,0.17907694,0.032577462,0.17578152,0.39989763,0.062407296,0.0018124364,0.067503974,0.07976803
27303130,0.004652502,0.007454831,0.021844301,0.003112298,0.0040099975,0.33754826,0.0632803,0.02266403,0.5354335
27303243,0.001021019,0.005663211,0.008608342,0.0024403837,0.0015217533,0.4048733,0.04700215,0.013311398,0.5155584
27304639,2.0438702e-05,0.00041188317,8.844934e-05,7.689637e-05,0.00016477448,0.9832783,0.0035255,0.0014010234,0.011032735
27310870,0.0043593133,0.00082682027,0.0026135142,0.0008760953,0.000496945,0.033486128,0.25575298,0.002735135,0.6988531
27311386,0.0002333468,0.002228393,0.0007406032,0.0007726605,0.0019480463,0.972501,0.017246298,0.002805183,0.0015245386
27311627,0.00019115373,0.016185839,0.0017657398,0.0027702486,0.012777733,0.8925395,0.006652628,0.035278864,0.031838275
27312527,0.00025000423,0.00030978085,0.0002882934,0.00026166876,0.00041626417,0.9810713,0.012106464,0.00175375,0.003542509
27314199,0.00024243332,0.00026359656,0.00030495835,0.00024010909,0.00040102145,0.9869938,0.007355757,0.0025032354,0.0016950524
27315036,0.0010824555,0.047686778,0.0072035147,0.015899312,0.043864854,0.77455103,0.023973126,0.049173586,0.036565382
27316574,0.00050389755,0.001752428,0.0009899188,0.0013369576,0.0013568995,0.9062953,0.007110916,0.022376468,0.05827728
27317646,0.0052603865,0.0021441996,0.0041115163,0.001365953,0.0008669887,0.27474123,0.041827492,0.01048253,0.6591997
27319072,0.0005651895,0.019707974,0.007899243,0.008358799,0.011368632,0.58061177,0.013946919,0.15146284,0.20607865
27319892,0.00012119097,0.0053476947,0.00093869504,0.0010399197,0.0027528075,0.92053443,0.009431012,0.039812766,0.020021457
27320262,0.0014312153,0.013159901,0.009213418,0.010882118,0.0024637964,0.16643505,0.0022280898,0.016951773,0.7772347
27321197,0.0013822553,0.00042567463,0.0007442011,0.00034794156,0.0004245819,0.16729371,0.8212382,0.0020395454,0.0061038868
27321202,0.0009986681,0.030335445,0.14717945,0.095207274,0.0090178875,0.1371949,0.01782479,0.008894885,0.55334675
27321241,0.0012177136,0.00045845652,0.0011058163,0.00038104755,0.0004668259,0.96177673,0.02506676,0.0048287227,0.0046979156
27321582,0.0013820903,0.0006178136,0.0027065915,0.0013199976,0.00027244774,0.02758963,0.01184693,0.005238496,0.949026
27321885,0.0022634102,0.03676803,0.19455518,0.26230744,0.02356175,0.15659538,0.019630292,0.051423572,0.25289503
27322213,5.392594e-05,0.0009267341,0.00040555565,0.00043632198,0.000520784,0.9740753,0.0015869798,0.006971138,0.0150232
27322239,0.0022475405,0.008240283,0.011468476,0.019008001,0.0017608244,0.049551956,0.00086733967,0.020649374,0.88620627
27322774,0.0029611331,0.022957174,0.051622532,0.02849916,0.011797849,0.80797404,0.016522452,0.020683838,0.036981784
27323256,0.0008344722,0.0022984743,0.015566101,0.005768884,0.0017130403,0.6673879,0.013286178,0.018039238,0.27510566
27323692,0.00084901834,0.05771928,0.0076632863,0.01261604,0.13442989,0.67875797,0.021142501,0.028388727,0.058433313
27325257,0.1469371,0.04421867,0.026287267,0.03840128,0.10719816,0.062954165,0.0108048525,0.031307027,0.5318915
27326782,0.0028825935,0.014055962,0.018112097,0.09749798,0.04185448,0.01821321,0.002293334,0.017921124,0.7871693
27326804,0.002372282,0.016701285,0.013990332,0.10072172,0.042137824,0.011316766,0.0014249564,0.011611639,0.7997232
27326842,0.005755668,0.041366503,0.012561418,0.16090998,0.21557531,0.024499785,0.009399287,0.021012664,0.5089194
27327185,0.0015665863,0.018485699,0.0036530655,0.029500226,0.023335962,0.025976852,0.0016136977,0.013072732,0.8827952
27327671,5.6944962e-05,0.0007900564,0.00048365182,0.00031718944,0.00046981568,0.97576505,0.0027420518,0.0076170163,0.01175827
27327877,0.0035464198,0.003226207,0.016229244,0.18558668,0.002622216,0.5488377,0.001753197,0.04118791,0.19701044
