track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15061776,0.00041621004,0.00042150612,0.00081821,0.0011333756,0.00048096944,0.98841643,0.0012804312,0.0045362967,0.0024965985
15061830,0.00037041266,0.0004907377,0.0005906248,0.00070642674,0.0004106156,0.99046504,0.0011134106,0.00333508,0.002517674
15061848,0.000763751,0.0009678692,0.0012279366,0.0015515529,0.00083670276,0.981729,0.003259392,0.0033512646,0.006312642
15062228,0.00025009352,0.00031684747,0.00048799088,0.00042093487,0.00037308788,0.9933207,0.0012081064,0.0013089224,0.0023132814
27203641,0.001116888,0.009366831,0.0020852322,0.0013650361,0.0016890406,0.88497967,0.011388613,0.008932234,0.07907659
27204020,0.001518196,0.005321147,0.006519447,0.002469237,0.002379578,0.92749286,0.018063338,0.017733926,0.018502219
27206412,0.0012164335,0.0015831578,0.0025165493,0.0014660631,0.0014593569,0.91512156,0.0048746075,0.007271627,0.064490624
27206656,0.0019019343,0.0025274123,0.0031936658,0.0018384861,0.0030817064,0.87396574,0.03195669,0.0084323995,0.073102
27208230,0.5330536,0.0059437356,0.008176141,0.024338769,0.025045032,0.30462176,0.012426991,0.032031488,0.054362524
27209390,0.0016997727,0.0068531064,0.004756688,0.0018183064,0.0018323298,0.49118513,0.006305032,0.012230762,0.47331893
27209479,0.0019090993,0.010438215,0.006700878,0.002465449,0.0072386093,0.8838579,0.01411605,0.012196639,0.061077077
27211860,0.0016506988,0.01455083,0.0049902773,0.002991636,0.0069567803,0.8645791,0.010691378,0.010630503,0.082958825
27212120,0.0013641146,0.0071245367,0.0024741795,0.0016387278,0.0020715033,0.8262873,0.0147222355,0.013037724,0.13127968
27212973,0.0012598551,0.013856361,0.0023078595,0.0015490211,0.0034747606,0.90831465,0.010603193,0.0068545956,0.05177962
27213635,0.0020470978,0.0018968045,0.0024163437,0.0018364955,0.0022687213,0.9057947,0.00483941,0.018470315,0.060430147
27216793,0.011448341,0.018590553,0.022845779,0.036362194,0.063715935,0.5463338,0.0095417155,0.06722975,0.22393183
27217890,0.10018197,0.0041403617,0.010716772,0.0050935713,0.012930024,0.42144054,0.40769994,0.012291761,0.02550507
27218299,0.002596358,0.0027707971,0.0049940315,0.002472127,0.0026818337,0.7858442,0.023916434,0.012652438,0.16207181
27219055,0.0075512067,0.0014107268,0.0032033822,0.0018975033,0.0019404478,0.9454572,0.0026258552,0.0065078987,0.029405706
27219363,0.0011038719,0.002033517,0.0027592834,0.0014045698,0.0018438897,0.92993647,0.013639984,0.007839214,0.039439276
27219923,0.0009972174,0.0024166666,0.0032410987,0.0013514787,0.0015709231,0.95300907,0.005898529,0.011882093,0.019632902
27221361,0.0012396852,0.003152489,0.0022622491,0.0015905347,0.002319845,0.85273945,0.021562936,0.010932357,0.104200475
27221885,0.0016252946,0.011815929,0.0034554657,0.0020684341,0.0038849527,0.7749545,0.0049422337,0.006569988,0.19068325
27222482,0.0023835849,0.01877096,0.005770892,0.0053712716,0.016965218,0.64133346,0.008010322,0.017599,0.28379527
27222643,0.03162804,0.0041318475,0.0056893206,0.02106889,0.020245446,0.4934304,0.008514775,0.013501627,0.40178958
27222752,0.00071421766,0.0014310579,0.0017482105,0.0010248747,0.0009508908,0.9385852,0.0180464,0.004036887,0.03346221
27223993,0.001603213,0.006608463,0.0023190354,0.001856201,0.0022997104,0.8840213,0.010792563,0.016138239,0.07436126
27224111,0.006846839,0.056658674,0.04719046,0.04309574,0.026480908,0.17051692,0.013800451,0.16259697,0.472813
27224390,0.0020290054,0.004552589,0.0074694105,0.0026572344,0.0053249937,0.72985154,0.036873575,0.0096265,0.20161514
27225248,0.0017162496,0.0065204976,0.004965636,0.00314045,0.003799305,0.88165563,0.010330223,0.03314892,0.05472299
27226051,0.0017255936,0.04129756,0.0032328758,0.0040730326,0.5162297,0.3532541,0.004337821,0.04575484,0.030094516
27226820,0.0010484323,0.0032657757,0.005109188,0.0016218246,0.0016603722,0.94138116,0.012453333,0.0078109833,0.025648946
27227362,0.024273662,0.011747847,0.014685241,0.07988452,0.3483184,0.10988922,0.014587958,0.1506759,0.24593724
27227417,0.009908204,0.022561766,0.020821292,0.06545046,0.11785816,0.13383439,0.012664921,0.18439935,0.4325015
27227545,0.029335026,0.016873624,0.019551173,0.061004784,0.4842163,0.034198612,0.007220573,0.25823975,0.08936015
27227747,0.021645045,0.0149323465,0.01727488,0.052757576,0.17945333,0.080887966,0.009860074,0.25189278,0.37129602
27227927,0.0060361717,0.022967055,0.014616093,0.0459464,0.24790606,0.05999605,0.007128167,0.17997932,0.4154246
27228008,0.014481246,0.015582532,0.008955854,0.030591415,0.30296394,0.051173344,0.0068061794,0.18534641,0.3840991
27228350,0.0032328307,0.0095908595,0.0059209494,0.0035549523,0.006408506,0.7504481,0.009346578,0.10095429,0.11054292
27228394,0.01289173,0.016220728,0.012269613,0.06464053,0.3510843,0.06109714,0.009295386,0.30340993,0.16909066
27228486,0.0013506734,0.0013125942,0.002379341,0.0015037188,0.0014180939,0.92311734,0.04456329,0.006322669,0.018032212
27229246,0.0023252375,0.011014988,0.0052319863,0.0037764958,0.006808492,0.89879644,0.015880123,0.013860537,0.042305637
27229258,0.0015161588,0.004591904,0.0023347295,0.0018188,0.002595335,0.9336425,0.006528522,0.020011917,0.026960084
27229306,0.0019383008,0.009532178,0.004616574,0.0030107691,0.0126811545,0.889423,0.0066138455,0.030487178,0.04169695
27229512,0.051599063,0.0032455632,0.010007794,0.0047432953,0.0036425865,0.8673328,0.016760841,0.01293953,0.029728482
27230055,0.087121435,0.002752655,0.0064654183,0.0035837914,0.002632423,0.8164174,0.0074288948,0.015548275,0.05804967
27230350,0.0027026874,0.0031878436,0.0047203354,0.001951913,0.0027198105,0.8369976,0.085669056,0.008439686,0.053610913
27231945,0.011750994,0.024322892,0.0074176393,0.040741425,0.62808293,0.045561604,0.0063531296,0.20618115,0.02958819
27233361,0.0012397799,0.0015175164,0.0018693355,0.0010775144,0.0015606108,0.92150545,0.0058264737,0.0059378026,0.05946551
27234012,0.026369933,0.003678413,0.01667098,0.06417472,0.03387332,0.11234,0.005637367,0.017223487,0.72003186
27234810,0.002319911,0.017182546,0.0067137014,0.05331987,0.42726383,0.42152047,0.0045579015,0.046577066,0.020544656
27235927,0.0020955296,0.0043338737,0.0045061423,0.0027413087,0.0038627007,0.76411974,0.0383156,0.041788585,0.13823657
27235992,0.0019909865,0.0047380025,0.0031152738,0.0030881355,0.0037636552,0.7650626,0.00526796,0.10984672,0.10312673
27236473,0.0018237553,0.0030918254,0.0035268478,0.001978758,0.0023449215,0.8845436,0.01417877,0.020255443,0.06825608
27236611,0.004004191,0.022211725,0.0040360508,0.023004811,0.848783,0.02447497,0.0038605905,0.049691968,0.019932661
27237922,0.018785978,0.007150591,0.012652534,0.009124014,0.01227957,0.66991645,0.07700729,0.07792439,0.115159206
27238108,0.005954717,0.003947394,0.003439055,0.0030919781,0.0032402277,0.8675137,0.06418312,0.02315617,0.025473736
27238172,0.0013796418,0.008507403,0.002243394,0.0013900275,0.0015225231,0.9434901,0.011884848,0.01457883,0.01500318
27239286,0.0052108094,0.014181908,0.0061991825,0.012611894,0.00905669,0.39345503,0.007870246,0.118252,0.4331623
27241704,0.0044271564,0.2552655,0.0128216725,0.0298358,0.21468468,0.41536433,0.0076286453,0.031156225,0.028815959
27242056,0.0029682284,0.44071114,0.00807834,0.012452542,0.35750097,0.10514797,0.0031025084,0.02672648,0.043311816
27242549,0.0013594469,0.0017265471,0.0020864564,0.0015150222,0.001463036,0.5865384,0.38897854,0.0059827454,0.010349822
27244942,0.0013982158,0.0021158352,0.0021762268,0.0015382544,0.0015104611,0.87854344,0.003272719,0.006400457,0.10304439
27245142,0.0062258355,0.033819716,0.013497384,0.018895922,0.025433002,0.18139501,0.0076014413,0.05136907,0.66176254
27245414,0.0062338323,0.011283167,0.009333855,0.019543998,0.09198458,0.31685808,0.0065456633,0.061949845,0.4762669
27245486,0.0026018955,0.0072327387,0.0095655015,0.0039393813,0.006077313,0.8295211,0.012565875,0.071461596,0.0570345
27245645,0.0023250238,0.008887429,0.00466042,0.0033145493,0.0047824853,0.7214103,0.00637952,0.027756887,0.22048345
27246508,0.0018142806,0.0015175996,0.0059353528,0.0017200297,0.0015205289,0.9217902,0.029568398,0.0072299712,0.028903626
27247366,0.0023890526,0.0033322133,0.008673523,0.0033855147,0.0030821315,0.6823683,0.17165035,0.00869487,0.11642404
27248085,0.0017288936,0.001750559,0.0021941022,0.0014875368,0.0013367404,0.64370984,0.33029377,0.0046018944,0.012896682
27248316,0.024606623,0.005819553,0.00863413,0.046885416,0.034950055,0.32201326,0.019601943,0.03427589,0.50321317
27248920,0.0030028445,0.009287358,0.020105619,0.058188543,0.0054159765,0.08860815,0.00479839,0.016049456,0.7945437
27249654,0.002644636,0.002243379,0.0038433142,0.002103999,0.001960552,0.8668344,0.067751095,0.007744065,0.04487449
27250103,0.0052589467,0.006424572,0.014620803,0.04400458,0.03008117,0.23269302,0.008731386,0.025496908,0.63268864
27250484,0.024631593,0.009052412,0.020464815,0.04050274,0.018711602,0.5163192,0.012827036,0.05321373,0.3042769
27254075,0.009099644,0.015358589,0.017614923,0.010990521,0.012872915,0.6162766,0.021072911,0.1270196,0.16969424
27256605,0.0022735137,0.001293773,0.0023354327,0.0014824958,0.0020569575,0.93434155,0.03137907,0.014091234,0.01074592
27260821,0.008244235,0.008152477,0.020872192,0.0043326435,0.003674546,0.4547759,0.36554945,0.008857646,0.12554096
27263673,0.009107304,0.0029004766,0.007716849,0.0037190882,0.0019749526,0.11559474,0.46928772,0.0054725893,0.38422632
27264838,0.004741855,0.0029873708,0.0073436038,0.0031811835,0.0033288335,0.79002666,0.14361958,0.026457096,0.018313823
27267285,0.0012734035,0.0021180345,0.0018033561,0.0012326858,0.0014979206,0.92816657,0.010519179,0.007928062,0.045460746
27269056,0.0018608341,0.0032378617,0.002956438,0.0022721991,0.0021674032,0.6399355,0.009678739,0.011904743,0.32598627
27269065,0.029558977,0.0011227279,0.0025182052,0.0016893466,0.0012965527,0.07981333,0.7817428,0.0030200717,0.099238
27270200,0.0028111937,0.0043330896,0.0038472444,0.0023028352,0.002574735,0.91692543,0.029084168,0.012116339,0.02600499
27270846,0.0020692856,0.0022311953,0.007822458,0.0024200233,0.0022823669,0.5803826,0.011837483,0.009987287,0.3809674
27271299,0.004231058,0.0031426034,0.008144797,0.0028208154,0.0027685096,0.47444886,0.100869626,0.008055383,0.39551833
27271832,0.000813854,0.0012374691,0.0014625061,0.0010151597,0.0012713748,0.96609503,0.009415651,0.0059625134,0.012726455
27272650,0.072338045,0.004305946,0.008720413,0.006580775,0.004985058,0.49848107,0.13320585,0.01614328,0.25523955
27272926,0.010458266,0.0066736424,0.007545968,0.012557528,0.00837589,0.593168,0.22765532,0.030217355,0.10334806
27272937,0.0009701555,0.001990946,0.0017129921,0.0012131727,0.0035329454,0.9607005,0.0027628064,0.010988517,0.016127946
27273133,0.0029488844,0.0037120183,0.0050578937,0.004246809,0.0031890061,0.61145216,0.0063318373,0.008448692,0.3546128
27273193,0.0008789414,0.0012513184,0.001613985,0.0010164496,0.0011876086,0.9705897,0.007616136,0.0048718057,0.010974066
27274096,0.0014025419,0.0030425298,0.002678905,0.0017491796,0.0023543048,0.9052466,0.01865681,0.008791075,0.056077972
27274147,0.00408719,0.08904456,0.018409472,0.20914912,0.019828482,0.14436673,0.011747653,0.03545094,0.46791583
27274349,0.0012739558,0.0012994107,0.002050329,0.0013332746,0.0013845636,0.95099664,0.016065951,0.006667067,0.01892897
27274643,0.005569004,0.0015488653,0.0071440935,0.0014160266,0.00144981,0.93326086,0.02832111,0.010686096,0.010604074
27275251,0.0067890105,0.010301301,0.013613576,0.00547895,0.0076680444,0.669638,0.015619768,0.1230212,0.14787015
27275276,0.0034247937,0.0021688796,0.006489087,0.0026425878,0.0019468568,0.8963924,0.03408354,0.029458096,0.023393715
27276721,0.00061272155,0.00058134727,0.00096206984,0.000604741,0.00067224505,0.98373586,0.0030430383,0.0039033622,0.0058847014
27277131,0.0012978,0.002870686,0.002239913,0.0014562747,0.002152254,0.92566544,0.017347109,0.0061782603,0.040792227
27277206,0.0010685635,0.0019802407,0.002100065,0.0013231845,0.0015705182,0.94836026,0.006192991,0.009014032,0.02839006
27277456,0.0013285403,0.0017955751,0.0030680741,0.0015097118,0.0015295735,0.69677144,0.005450719,0.0058843438,0.28266206
27277630,0.0026762385,0.0060049645,0.00893593,0.0060998485,0.0027723133,0.19874145,0.004944601,0.02504585,0.7447789
27278335,0.037602928,0.003532001,0.018823765,0.024704386,0.0075656315,0.27899277,0.006111345,0.027544104,0.59512305
27278352,0.0037561066,0.008439937,0.008089568,0.015049019,0.030596726,0.07362501,0.004333989,0.017649999,0.8384597
27278359,0.008866801,0.006399607,0.017586198,0.07758753,0.0057725227,0.13792792,0.007995127,0.019803405,0.7180609
27278399,0.022942843,0.0034210943,0.0102030635,0.013204738,0.011025362,0.5905971,0.043739688,0.01428715,0.29057905
27278418,0.0023870699,0.0043011326,0.007282773,0.010167348,0.0027024406,0.0883546,0.003340385,0.01020141,0.8712628
27279366,0.0070336014,0.008850516,0.018084541,0.017794881,0.009462453,0.21111195,0.006307583,0.011427369,0.709927
27279382,0.002421584,0.0031287635,0.00397786,0.005908486,0.0017970826,0.8629843,0.004599691,0.01601978,0.099162534
27279447,0.0021332633,0.003998936,0.00934353,0.012593259,0.0059774835,0.032569036,0.0023889854,0.005152065,0.92584354
27279469,0.010901045,0.007186866,0.010796678,0.29695067,0.01733122,0.03752978,0.0045093237,0.018161206,0.59663314
27279509,0.0034096506,0.011147347,0.007742014,0.02446678,0.012948599,0.040139493,0.002830704,0.020277755,0.87703764
27279610,0.0036571783,0.0034786456,0.011171127,0.012154214,0.006089562,0.16533013,0.009827001,0.036429055,0.7518631
27281508,0.0012016267,0.0024382796,0.002517342,0.00136084,0.0035666442,0.9413894,0.0065857344,0.014325481,0.026614524
27282434,0.0057982323,0.0021765167,0.0033602426,0.0035895866,0.0019564147,0.084463276,0.27572405,0.00709729,0.6158343
27282901,0.006624447,0.014473905,0.008052711,0.06768646,0.10051389,0.033842713,0.0045917695,0.015089571,0.7491246
27282995,0.0017677797,0.031483483,0.008048554,0.021035079,0.010748663,0.018707111,0.0019980199,0.00937272,0.8968387
27283125,0.006255426,0.003994487,0.0055272714,0.003013021,0.003574388,0.8019895,0.021515736,0.014464371,0.13966584
27283358,0.0025203952,0.016554153,0.0077716038,0.16828074,0.19782242,0.029077817,0.003559291,0.017943038,0.55647063
27283987,0.0021626118,0.0016371377,0.0018890491,0.0015783046,0.0014141112,0.95327854,0.004744354,0.0055484683,0.027747372
27284562,0.0063001504,0.002307148,0.0035608732,0.0025248798,0.0021985457,0.5208628,0.43045345,0.007590078,0.024202025
27285077,0.0066160155,0.0024381115,0.005683118,0.0033172262,0.0023342315,0.70251435,0.25094017,0.006492073,0.019664722
27285996,0.00072855654,0.001461044,0.0011469031,0.0010852558,0.0010434015,0.9388766,0.006989798,0.0037686985,0.044899732
27286316,0.03326039,0.0029690496,0.0073254798,0.0037034615,0.014752371,0.8881881,0.018642288,0.011568977,0.019589867
27286859,0.001814644,0.002421216,0.0072862767,0.002545316,0.0022816586,0.55161333,0.010420631,0.0103515005,0.41126543
27287341,0.00251048,0.002896518,0.003531088,0.0019679938,0.0020640797,0.7647537,0.20194496,0.008628643,0.011702516
27288515,0.0011386761,0.0029162718,0.0022600307,0.001597544,0.001966889,0.9634823,0.010095936,0.0047185184,0.0118238395
27288757,0.0022161854,0.0018644915,0.0028436123,0.0016004168,0.0019275342,0.8778519,0.09418423,0.0058125122,0.011699145
27288952,0.0070624487,0.04038359,0.021399539,0.020303397,0.057169396,0.31784314,0.016630588,0.062464856,0.456743
27288975,0.0037701954,0.014066173,0.0052939514,0.0065673953,0.009089439,0.25603637,0.004894466,0.020425977,0.679856
27288980,0.008689055,0.022218714,0.016643126,0.036514167,0.03396976,0.1291571,0.010391497,0.06717726,0.6752394
27290039,0.0007005201,0.0008709434,0.00097349356,0.00070296484,0.00083332544,0.97600085,0.005831411,0.0032267086,0.010859878
27290905,0.0008667049,0.0010734786,0.0024005969,0.0011142661,0.0014352694,0.9656722,0.010289834,0.0059561008,0.011191571
27290998,0.001629493,0.0091091255,0.005573944,0.004190747,0.00664042,0.95303494,0.0016454351,0.010413018,0.007762885
27290999,0.0015794885,0.0031363387,0.016237311,0.0040371423,0.004649597,0.9489032,0.001922504,0.0104269115,0.009107416
27291005,0.0006384937,0.0017790382,0.004109441,0.0006998885,0.000647241,0.97991395,0.0022725568,0.0032731588,0.006666265
27291012,0.0020874725,0.008796909,0.004382007,0.0031811884,0.05541038,0.89883024,0.0023712127,0.01455269,0.010388013
27291083,0.00044844512,0.0009545294,0.0013016708,0.0006389898,0.0005751495,0.9844056,0.0011415334,0.0030749664,0.0074592712
27291147,0.00061436207,0.0021831216,0.0018076608,0.0010517624,0.009128935,0.97507304,0.0013494841,0.0036896262,0.0051019834
27291193,0.00041741505,0.0010822685,0.0009268294,0.00094096805,0.0023171355,0.98716915,0.00086674053,0.0022940782,0.0039855144
27291241,0.023743954,0.007109657,0.018544983,0.016903706,0.009780175,0.751226,0.009466551,0.058665693,0.104559176
27294499,0.0048486474,0.0065612113,0.009192297,0.0057120817,0.0044386005,0.7473282,0.04057212,0.028420674,0.15292625
27297944,0.0015524378,0.0038221506,0.0038578832,0.0024890865,0.0033267832,0.47154516,0.034491528,0.0045752823,0.47433978
27298029,0.001570347,0.0015232516,0.002218587,0.002089895,0.0018833259,0.6314389,0.0064892755,0.004697497,0.3480889
27298207,0.004178478,0.00049611466,0.0013497755,0.00074027124,0.0006311107,0.014309868,0.94121933,0.0015394089,0.035535567
27298831,0.004712774,0.010597651,0.008632035,0.0111444285,0.008964596,0.69070286,0.010254624,0.11455569,0.14043537
27301086,0.004758327,0.23235074,0.024487345,0.118907936,0.036403824,0.26381272,0.007989251,0.024952898,0.28633702
27301588,0.0036387988,0.12233974,0.013276305,0.18066414,0.3587116,0.18417968,0.005262967,0.029641282,0.10228551
27303130,0.004809294,0.0043183723,0.01357793,0.0022297092,0.0029218234,0.25001273,0.025789075,0.012833161,0.6835079
27303243,0.0022761002,0.0047563924,0.009124785,0.0026403088,0.0024142514,0.3915904,0.02507129,0.010008924,0.5521175
27304639,0.00057109795,0.0007496378,0.00096014596,0.0006285682,0.0007750523,0.96983564,0.012275724,0.0025556616,0.01164842
27310870,0.0056213303,0.0015576596,0.0048883627,0.0015383912,0.0014582366,0.03603621,0.37531057,0.004254439,0.56933486
27311386,0.0016925053,0.0040201717,0.004106016,0.0022147084,0.0027836096,0.91490835,0.053398035,0.0080683,0.008808381
27311627,0.0021569028,0.005582142,0.007399662,0.005338063,0.014007549,0.82139355,0.011947814,0.09316513,0.039009232
27312527,0.0028299468,0.0015624606,0.0021127,0.0016099889,0.0017716737,0.9176604,0.051771425,0.006908253,0.013773217
27314199,0.0014301655,0.0011461184,0.0015969606,0.0013859657,0.0009907766,0.9737014,0.0078090387,0.005928318,0.0060112844
27315036,0.005538935,0.030133825,0.020098211,0.013506353,0.013625376,0.8170121,0.019292165,0.03418712,0.046605907
27316574,0.004876557,0.004336234,0.003829468,0.0059568863,0.0052431794,0.8232911,0.02049116,0.072219186,0.05975622
27317646,0.01361075,0.004677247,0.011999468,0.005483188,0.0048049134,0.49901745,0.03394634,0.02330672,0.40315387
27319072,0.005846448,0.010703301,0.009156891,0.005678297,0.009118286,0.5084562,0.013533562,0.23748203,0.20002502
27319892,0.0028551063,0.0053984793,0.005781968,0.0035831078,0.005452874,0.7385045,0.010344407,0.17816962,0.049909886
27320262,0.0055748387,0.011829249,0.0074232533,0.017420288,0.008106238,0.25975436,0.0068474645,0.02183409,0.6612102
27321197,0.005974768,0.0012110557,0.0019064533,0.0013438996,0.0010594033,0.10086841,0.8727173,0.003933885,0.010984752
27321202,0.0026787561,0.009949859,0.035788268,0.019008543,0.011348422,0.11379896,0.014894808,0.012822982,0.7797094
27321241,0.002364538,0.0016959474,0.0041981577,0.0019692392,0.0016621551,0.91946787,0.04749311,0.0125801535,0.0085689
27321582,0.0011329366,0.00095353747,0.004608039,0.0028944016,0.0007714084,0.031723704,0.005494175,0.003755932,0.94866586
27321885,0.005700252,0.015974255,0.20945552,0.15990575,0.024758365,0.13548912,0.026005918,0.018866925,0.4038439
27322213,0.0017355853,0.0019546817,0.0036146322,0.0019312431,0.002700409,0.9273858,0.006926123,0.025623249,0.028128332
27322239,0.0021383073,0.014571231,0.0057448153,0.0054790284,0.0022696054,0.046893314,0.0018839084,0.008087347,0.9129325
27322774,0.007362403,0.026434047,0.048061427,0.006040669,0.004168256,0.8483592,0.015754519,0.01132478,0.032494653
27323256,0.0029503347,0.0036856874,0.011256192,0.010295479,0.0036999646,0.6743919,0.01814575,0.020434178,0.2551405
27323692,0.004024523,0.036937747,0.009855776,0.012646645,0.08930453,0.6946243,0.01586105,0.019393323,0.117352076
27325257,0.035489626,0.008427376,0.016494943,0.02003069,0.12985249,0.10460558,0.0080189165,0.013744367,0.6633359
27326782,0.003564272,0.0069860406,0.006200526,0.02944009,0.02360658,0.017541775,0.001963363,0.008473546,0.9022237
27326804,0.0034071442,0.0064547313,0.004369148,0.052984394,0.023518125,0.0088061,0.0013517722,0.0053289286,0.8937797
27326842,0.0056600994,0.010141832,0.0042565716,0.036238957,0.13396727,0.022251101,0.0038927365,0.0063053346,0.7772861
27327185,0.0026652142,0.013313574,0.0030855937,0.0404092,0.04952377,0.02228351,0.0041279905,0.011711911,0.8528792
27327671,0.0012861268,0.0018739376,0.002448223,0.0017211995,0.0018825012,0.9416669,0.004947094,0.02140752,0.02276632
27327877,0.0015236532,0.0018446157,0.0026727088,0.20174888,0.0018116947,0.581524,0.002023711,0.006774476,0.20007625
27328781,0.0038377873,0.0012373333,0.003043857,0.0015291993,0.0012791348,0.059878856,0.835208,0.0035668262,0.09041898
27329054,0.0022296878,0.0077755726,0.1549258,0.011977012,0.0038039025,0.047030784,0.0089833075,0.031027913,0.7322459
27329113,0.009504192,0.0048663314,0.0055850362,0.0028683688,0.0028315869,0.8020508,0.124240994,0.02703734,0.021015342
27329179,0.0035129078,0.012167968,0.017545732,0.00475023,0.008074308,0.5736076,0.02265855,0.060875073,0.2968076
27330098,0.0018144095,0.001827892,0.002968415,0.0016730425,0.001845259,0.686843,0.25096583,0.0048825303,0.04717958
27330398,0.0035283817,0.008223672,0.009553821,0.0037516344,0.0039007294,0.7975482,0.008920142,0.027745042,0.13682836
27330675,0.0030424162,0.0009836408,0.0018038618,0.0010505789,0.00137947,0.9701616,0.005395268,0.0037894826,0.012393754
27330798,0.0025523806,0.006784585,0.011308154,0.0047507463,0.00293656,0.52942795,0.006235767,0.031051781,0.40495208
27330903,0.011012005,0.0026069202,0.0037521329,0.0038456188,0.022881797,0.88968587,0.011519761,0.014353729,0.04034221
27330971,0.0006021183,0.0005511226,0.00078835763,0.0006303478,0.0007609025,0.9806364,0.00350034,0.0038850964,0.008645349
27331136,0.00065917947,0.0006759092,0.00087552995,0.0007229714,0.00075935374,0.97756857,0.0018152937,0.002872532,0.014050698
27331288,0.000741696,0.0008717697,0.0012258567,0.0009065809,0.00089361926,0.9623764,0.017235305,0.0036758485,0.012072884
27331368,0.0011863501,0.0008230289,0.001234322,0.001012577,0.00097383687,0.97443706,0.0034077282,0.0031194726,0.013805577
27331597,0.0029328922,0.029331166,0.009220472,0.0045756437,0.0029789319,0.28407124,0.00734275,0.017185595,0.64236134
27331897,0.0013324749,0.0012129627,0.0018241942,0.001119819,0.0012838899,0.935958,0.0076153646,0.0058669006,0.04378627
27331898,0.0011680363,0.0018669768,0.0017184722,0.0013843786,0.0018809664,0.9306063,0.00954578,0.0054383334,0.046390798
27331924,0.00564707,0.050227914,0.05985717,0.18292439,0.28897217,0.111323364,0.009938142,0.2511262,0.03998364
27331936,0.0009944227,0.00090228603,0.0020118682,0.0010371767,0.0010008038,0.9427662,0.02529017,0.0028197877,0.023177281
27332145,0.00041987578,0.00046763982,0.000709685,0.0004604185,0.0005211071,0.9836271,0.0053795916,0.0020049606,0.0064096022
27332389,0.0018586336,0.001425906,0.0026880584,0.0016761053,0.0019157941,0.72633594,0.24493976,0.009615797,0.009543965
27332497,0.0025309573,0.0047913687,0.00568687,0.004685501,0.0023279157,0.39023077,0.012965034,0.015099704,0.5616819
27332504,0.0012780257,0.0013994819,0.0021108673,0.0014112445,0.0015844079,0.84237045,0.0073456285,0.005993666,0.13650632
27332769,0.010953259,0.004386469,0.032923087,0.023800433,0.0291539,0.1586543,0.010565761,0.10190237,0.6276604
27332988,0.011442636,0.0047477437,0.009802272,0.03466186,0.0062720748,0.50251687,0.014104545,0.1538552,0.26259676
27333044,0.0025570262,0.008449715,0.008544156,0.00567218,0.02087692,0.7002051,0.008052104,0.22069566,0.02494713
27333961,0.0008013911,0.0010844765,0.00157309,0.000985264,0.0015795655,0.9749484,0.0030934457,0.0065968395,0.009337531
27334642,0.0018488908,0.001796995,0.0036865019,0.0017935615,0.0019292535,0.88119686,0.031978555,0.006159884,0.06960955
27335022,0.0063048555,0.075660326,0.01262807,0.18846545,0.30878392,0.031349383,0.0056667128,0.011068813,0.3600725
27335499,0.00058666436,0.0008014817,0.00093199173,0.00056037965,0.0007545718,0.98450154,0.0016050417,0.0037347137,0.006523626
27335500,0.0006325992,0.00078833505,0.0011476477,0.00065309386,0.0007324181,0.9819822,0.0020952683,0.0039985967,0.007969924
27335920,0.001813877,0.0037419538,0.0074414364,0.001964647,0.002966899,0.81271064,0.011208782,0.0068002497,0.15135142
27335937,0.0025346645,0.004886286,0.0069123292,0.0045792004,0.0030213543,0.82694966,0.019812226,0.024591455,0.1067128
27335972,0.0009132632,0.00096042024,0.0016404941,0.0010412382,0.001050994,0.9287144,0.01136491,0.004768411,0.049545757
27335985,0.0016672516,0.0022002854,0.0037420052,0.0021050838,0.0022556828,0.8168553,0.009745334,0.006015685,0.15541346
27336264,0.00083219784,0.0011125731,0.0010958541,0.0008979183,0.0011638692,0.9700816,0.005800015,0.0042241826,0.01479178
27336301,0.005729237,0.011200492,0.00599359,0.0071031014,0.43880546,0.04375205,0.005259557,0.35436282,0.12779371
27336331,0.009555045,0.017504886,0.020138312,0.012938678,0.18316068,0.09461991,0.009712472,0.43450558,0.21786441
27336345,0.0016651204,0.002288065,0.010478577,0.0020096928,0.002207839,0.79515535,0.035564493,0.004587825,0.14604305
27336370,0.003757638,0.0030942843,0.0046880343,0.0028757418,0.0016396777,0.15893483,0.004316014,0.009269543,0.8114242
27336506,0.0045968276,0.0042637405,0.014771105,0.0037129663,0.0037860807,0.83852893,0.037289064,0.031519867,0.06153145
27336625,0.0021182934,0.006070048,0.0064231986,0.005339407,0.003185839,0.87262195,0.0111785,0.04156265,0.05150015
27336709,0.0008769276,0.0027395494,0.0029287469,0.0017331734,0.0022889443,0.97091717,0.0041907835,0.006200952,0.008123871
27336822,0.0030514118,0.007115096,0.003939368,0.0046099294,0.6828519,0.013684109,0.0022639388,0.24883099,0.033653233
27336898,0.005383623,0.0026799866,0.005299177,0.0031680623,0.002493431,0.5929519,0.3458391,0.011682982,0.030501748
27337000,0.0038028727,0.070971526,0.0033979965,0.004442705,0.5944583,0.015367666,0.0028029464,0.25899968,0.045756385
27337095,0.002473699,0.049386792,0.007767396,0.005952037,0.018122917,0.7500763,0.013828333,0.021417333,0.1309752
27337441,0.002842773,0.004903603,0.0038431257,0.0023705591,0.0027197385,0.8026489,0.009076223,0.017975459,0.15361969
27338015,0.41972268,0.004156308,0.0060362257,0.005449394,0.008129627,0.4861875,0.010693483,0.009501716,0.050123036
