track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15042130,0.0005122616875585127,0.00016936936142498106,0.0007331982712938097,0.0004012249492711929,0.0001961554041977958,0.9377966993719093,0.0038381988006403875,0.017193925040546773,0.03915896711315729
15042158,0.004067181231312307,0.0005952943184463775,0.0021281662437697764,0.000473161619856134,0.0003629901949913484,0.9451924093353778,0.004771438811828784,0.022270604185586854,0.020138754058830675
15042268,2.6344543165120697e-05,0.0002630185196205635,0.00015412064095155062,0.00038749550625037145,0.00016769854976085154,0.996209849060398,0.0008694345840737759,0.0012069999670239063,0.0007150386287559311
15043753,1.334994688709812e-05,0.0001093506721074048,0.00022616309373496714,5.962932204071766e-05,7.671649666372294e-05,0.9842153648776636,0.006546479202192001,0.0012648448872313676,0.007488101501479186
15043834,0.0006191002491271209,0.0020769628563349555,0.012791169052032899,0.0038024818714368427,0.001107962730297124,0.9063369873859877,0.003472568235553523,0.055424620914117095,0.014368146705112664
15043839,4.358504122619642e-05,0.0003682915438592019,0.00025553049994131904,0.0002497702756967509,0.0003843506103062024,0.9210058239941437,0.040839769276791976,0.0011275750525731676,0.03572530370546141
15044458,0.0029428276450622843,0.000876010488631697,0.0015445939120504908,0.00022635462680656657,0.0006000341011540603,0.6318367159789223,0.10294801028125569,0.0305133772247003,0.22851207574141663
15044472,0.0020185793502158025,0.0008307874365672063,0.0015589493388909823,0.000302658516792566,0.0004125601403874659,0.7979381165336736,0.14358308014360902,0.018390464332446645,0.034964804207416746
15044738,0.0008795505129571176,0.016442286634980346,0.00784505324115302,0.016727857619117447,0.007033494459817496,0.9275707846361781,0.001626650900535435,0.017922213055988425,0.003952108939272564
15045093,0.0001679703568388749,0.0029904987943546236,0.002745442613165709,0.003179538415944502,0.004004267626737052,0.9246036280429032,0.0032316972430568146,0.05530707668043588,0.003769880226563304
15045554,4.416377143890482e-05,9.371422420964917e-05,0.00015780022615884825,9.399750293706663e-05,9.866760000558972e-05,0.9921477536985012,0.0026350352494808977,0.0032155199038336993,0.0015133478234341108
15045558,0.00015854071235595757,0.00033304062937295555,0.006703125288708128,0.0016846178990321346,0.0012941537864874617,0.9724577236021585,0.0031415284053041303,0.010062252648846158,0.004165017027734544
15045579,9.680149839550547e-05,0.0003401983073073759,0.0037035300478874336,0.00042562302531140854,0.00024409509326668794,0.9736652544063145,0.0035176692965723007,0.008550672509400961,0.009456155815543925
15045654,1.3876992801650896e-05,5.671657015463802e-05,8.623040126623536e-05,3.746150601138421e-05,7.498557037441164e-05,0.9962021310195891,0.001246286510838175,0.0014935033294427018,0.000788808099521788
15045792,3.076017476548112e-05,0.00043909157579771275,0.0005335582532080502,0.000317768727361925,0.00022826276769750124,0.9907210446880126,0.0018886459290819188,0.004007041942277138,0.0018338259417977182
15045893,4.8016307075533765e-05,0.000282256571702764,0.0005511711793008324,0.00024366158997767638,0.00028961215549977535,0.9872595988471858,0.0047749846943194105,0.002948148746344287,0.0036025499085938885
15046221,9.466615234111192e-06,0.00041589854735580927,0.00019327310004163228,0.0002103804796447116,0.0004078654052596477,0.9958720795472981,0.0007537695315151107,0.0016935755974088224,0.00044369117624217647
15046234,0.00016865658138460224,0.0005927408477114835,0.0001503995379557139,2.795575564670381e-05,3.524320332953986e-05,0.9964972346851316,0.0007039918523384184,0.0008589432969706017,0.0009648342395313889
15046237,0.007244390543654008,0.027124831553076278,0.014541425441877205,0.049994857962316924,0.2758779201871593,0.4425810112392792,0.0016150163762475604,0.17121876624095161,0.009801780455438048
15046520,1.6465055452846415e-05,0.00025609331969263325,0.00025291625478182503,0.00012062286540818326,0.00017926220797393627,0.9935765788302919,0.0028403596151506923,0.002251757038111086,0.0005059448131368685
15049213,0.00012157747034562426,0.017720842450271775,0.006171314544941549,0.003560866577536879,0.001417177837294278,0.9512327561782953,0.003630187537685378,0.006577290726809086,0.009567986676820238
15049624,0.00016568003250008948,0.0016890205092359156,0.006157028049920678,0.0024119379300881405,0.0019549064630810945,0.9665570745181792,0.0037139331391787705,0.01390046241630888,0.0034499569415072885
15049791,0.0001700532988913116,0.0006800724710273632,0.0007991648281830547,0.00037463503961209394,0.00036176651352181336,0.967600531615697,0.010352274050920011,0.013776685308545181,0.005884816873602198
15049898,3.730835938003099e-05,0.00022200146116001522,0.0016153285200157564,0.0003955454550060251,0.00020553169840934997,0.9888068039156223,0.0038466703820050066,0.002052197063849492,0.0028186131445520498
15050105,0.00017212810250864948,0.0002958032209454645,0.000311199808479008,0.0001539182402157214,0.0002070991803118276,0.9931727563250243,0.0007761692621249944,0.004081659191650603,0.0008292666687393821
15050202,0.0001463372149351988,0.0014803585586187235,0.0027705327054060925,0.0004990371915430966,0.0007142372146246359,0.9845679348652848,0.002670308452819091,0.002886975381507441,0.00426427841526091
15050310,0.00013122467958380616,0.0005500082190683691,0.0005266558918051001,0.00035467299479978703,0.0016437614948288193,0.9923112315043913,0.00026317603311181006,0.0032261638976459005,0.0009931052847652118
15050463,1.0867855118175999e-05,6.367912808620782e-05,0.0001130460945563783,3.264438241775985e-05,5.5276840470976e-05,0.9933941901799708,0.0028246156209775224,0.0023835700981509286,0.0011221098002512921
15050557,0.0007038965255091057,0.0006928799772952895,0.010698741261040454,0.0004732750578663819,0.00015063829938275551,0.16689767345513337,0.07645189137607172,0.0036974987179193945,0.7402335053297816
15051367,0.00028351193109676383,0.00014274769995996811,0.0012212156483473568,0.000409987787679212,0.00019765005711723274,0.9752411981277147,0.0008241218727614707,0.017691997073158477,0.003987569802164782
15051372,0.0010799667405095614,0.001993160768326975,0.008612805365813634,0.000772211548112635,0.000765901954067879,0.8774026445673959,0.009579312466238396,0.07404629020415732,0.02574770638537762
15051440,1.9220172523665993e-05,0.0001887689172670983,0.0012353306139241042,8.658068498138414e-05,6.284446774970173e-05,0.9858918594817693,0.0012854562922181543,0.0022474850033987995,0.008982454366167885
15051458,0.00016934265625689795,0.0002810604794444185,0.0003806561471089628,0.0004217392494417877,0.0003003927503694675,0.969528769435136,0.0003884779835533921,0.026549610803643597,0.0019799504950455122
15051493,0.0012046810231246036,0.0006613351814089014,0.0003489762023316166,0.0004975661580581761,0.0007082121944292566,0.9883373128131263,0.004244793342510323,0.002269794846372144,0.001727328238638585
15051514,8.231113765715212e-05,0.00016432124254920572,0.0007791296149037633,0.0006096704647598544,8.999996309952818e-05,0.9852260579263776,0.0005540207277569291,0.009824831448882722,0.002669657474013215
15051526,2.9569409662803515e-05,0.00016691187461063335,0.00022694863729458807,0.00018796329369465958,0.0001578038518391637,0.9912692681516132,0.0004565319409725554,0.006362190434924621,0.001142812405387776
15051944,1.7653562210277795e-05,7.022381617696622e-05,9.268186399035642e-05,5.574491980601756e-05,4.472773778381607e-05,0.9947880312816045,0.0018992482884849229,0.0020776308332938775,0.0009540576966492279
15052019,3.106789574980544e-05,0.0006210985383928294,0.0007598941573017525,0.0001394154271353566,0.00034881156355508094,0.9900844222419857,0.004503776411998452,0.0018924674356034002,0.001619046328277566
15052565,3.883654954135344e-05,0.00034899035125443144,0.0003730876363571944,0.00023344271306722364,0.00032606815307223945,0.9864041200819406,0.0017522880347048866,0.00783169994018593,0.0026914665398762474
15052976,6.195216036382891e-05,0.0015391901814224842,0.0005764966851767792,0.0008786116524911124,0.0013920245433794256,0.9827409036282289,0.0012708606511995487,0.009724951961609565,0.001815008536128456
15053085,0.00012145308057759861,0.0003678520939289047,0.011731863400829013,0.0001628263876463142,0.00012038438357908411,0.9660306414630447,0.003912573305872123,0.0020616804417692295,0.015490725442753012
15053109,1.860977530375293e-05,8.966417091269372e-05,0.0011447767646440576,8.106595758478374e-05,3.0000444969193088e-05,0.9828106392725675,0.002615464692398662,0.0017135948208973312,0.011496184100722106
15053168,2.2774015299439252e-05,0.00023222867010001504,0.00031799560151890517,6.258998674992838e-05,5.725906764541045e-05,0.9918327290303401,0.0008592678353221027,0.0022374382259718268,0.004377717567052345
15055032,0.0008129264664126718,0.02350911886804404,0.03077447367911903,0.7633069139846156,0.01171553959763469,0.12119643322825478,0.0020652675915596315,0.0398214668302133,0.006797859754146252
15055131,3.039131642330231e-05,0.00015895992445394186,0.0002671454458214405,7.525057059376118e-05,5.62194617588509e-05,0.9945160121445765,0.0014651780943129562,0.0007934222063558084,0.0026374208357035204
15056263,1.03837860506689e-05,0.0003021386236294385,7.767448549462314e-05,5.0209434133259256e-05,0.0002099406287785045,0.9954923026863304,0.0026154085562652115,0.0004584788990659893,0.0007834629002518327
15056325,1.8173872447932184e-05,0.00013775505723957044,0.00027024010807467403,3.3909053218712765e-05,7.171869337253257e-05,0.9902427653707802,0.0027596174027915196,0.0006238048144270481,0.005842015627647883
15056446,0.000903606416699714,0.022463607849912852,0.039271456159883915,0.05376649987986827,0.019851180873753732,0.7833494173663573,0.005981821610679277,0.06568569029984798,0.008726719542996926
15057064,0.0009188030354698929,0.0016145021813555563,0.007723534148248242,0.0012658433515742723,0.0012677899972355167,0.8602230958442698,0.00518089310951048,0.0022049399153887205,0.11960059841694758
15057224,4.643947772993799e-05,0.00048163474434138295,0.004380042384788289,0.0011837245366291295,0.00031899221464280503,0.9618193337938532,0.002762821825522883,0.003757227845207136,0.02524978317728524
15057243,0.0006255194398040499,0.0024980249346084307,0.017331960544337298,0.008473782154502063,0.0014920275204794392,0.5054789892014954,0.024354877790715025,0.01280568862303788,0.42693912979102044
15057248,0.0001604700574048786,0.0002955499629806826,0.0012082942824489043,0.0013931608018186532,0.0002355058271908954,0.8951575943134905,0.004445651070017939,0.0029404355262628882,0.09416333815838468
15057289,0.0012451657438771826,0.0018491304438623098,0.07479419880936625,0.009001857194627776,0.000535008272105492,0.64200349523062,0.007700136762285205,0.03143886381049751,0.2314321437327584
15057296,0.0015647347594521421,0.01012630976516808,0.08959619122105947,0.0522400646594242,0.0010703189286340536,0.6412822275053944,0.00258872312682153,0.034527712868897636,0.16700371716514847
15057304,0.0010314286421697673,0.00531357337506198,0.07109027554879903,0.011218255712638148,0.000812449551587678,0.5980919073230758,0.01563638828897183,0.05787580437835339,0.23892991717934242
15058303,0.0003653218034908454,0.007592945692333442,0.03641553280312065,0.004443469942947992,0.0020654707693539606,0.692859122989515,0.01564959759664255,0.10921836300862459,0.13139017539397108
15058305,3.6942104810916165e-05,0.0032179523266006324,0.0005697169030320587,0.0005523880332341428,0.0020251804609021018,0.9872101866717461,0.00347250724396302,0.0013408034671058098,0.0015743227886052004
15058429,0.001544993456693122,0.02049457787341663,0.10174929067690672,0.004932035981991531,0.0023584267623924164,0.14872328205850022,0.022279728372147027,0.09418895367353597,0.6037287111444163
15058514,0.00016299260961649058,0.0005491519813219087,0.001138389289318619,0.0011040558138949747,0.0006349549316269085,0.9821105034645979,0.0010511515461783143,0.01096188916177938,0.002286911201665417
15058557,0.0005413458942759796,0.0026020360282828447,0.0029480716217419704,0.0012752136991710913,0.0012444818708614398,0.9167666877472074,0.03622887217766677,0.02012966445028749,0.018263626510504893
15058570,5.48604344577481e-05,0.0010947669458286524,0.0005057336736718662,0.00023628212075718806,0.001903642145745584,0.9905601601301246,0.001256061092614677,0.002343156614286055,0.0020453368425136205
15058887,1.8590306131212004e-05,0.0001502013924867901,0.00037138325698185976,9.369851596431611e-05,8.244510988788582e-05,0.9924343726896188,0.001102784157999852,0.004694091405014127,0.0010524331659152895
15058936,4.312076244656201e-05,0.00048489563350626903,0.0007027202014365728,0.00026361650230443035,0.00018038223864934262,0.9799581796709537,0.0057162185878303065,0.001428292103210757,0.011222574299662162
15058967,0.0002902418480350048,0.03528437882576464,0.009298609894692429,0.8340533668318862,0.003143285403259289,0.07279651564909047,0.0005033551991905096,0.03447299446444087,0.01015725188364043
15059289,0.0011843234022564815,0.14581251034924117,0.011751421986678043,0.34071505501382593,0.38241109205763,0.03841813719395016,0.0016310887596966044,0.03924038976168292,0.03883598147503843
15059736,1.3652250678962992e-05,0.00010757136437318519,9.86990326583964e-05,4.16436515613257e-05,7.461608257811843e-05,0.9947624699148233,0.0017790693939636589,0.0017796679250879632,0.0013426103842751405
15061215,0.058297354235825355,0.0019134122617779315,0.004200997386693136,0.000476713104852505,0.0012594972765678262,0.9105136392193238,0.006440116110546619,0.006842495271890028,0.010055775132522713
15061312,0.013386364048582976,0.003740944461109143,0.036972713737284765,0.0008497129059192604,0.0013829726481935196,0.6974452662086398,0.015483280655467963,0.08823214516888633,0.14250660016591615
15061627,0.0002301932399883452,0.0005285494299150746,0.0018704539048174308,0.0028568342084171238,0.00128327735705008,0.9795528728574396,0.004294703639538256,0.006730587772351226,0.002652527590482865
15061644,7.361219595706919e-05,0.00045195781131001663,0.001866944799451209,0.0003556835435841437,0.00045312714206610416,0.9808285896058728,0.004312426515161382,0.007561842932498149,0.004095815454099074
15061776,0.00013049951208185743,0.0005293010671589114,0.0017018625797116627,0.001688126228595903,0.0009665676796092749,0.9809194395286724,0.002453061856700611,0.009806595566366389,0.0018045459811029316
15061830,8.106686839764599e-05,0.0002902190576190571,0.0007303618286790769,0.0003750795944625581,0.000412837489327876,0.9903946722956809,0.0023117731759991155,0.0037623847276908574,0.0016416049621429832
15061848,3.6082773364686734e-05,0.00023498779866233823,0.00027581252106078285,0.00018193384733025079,0.00023345037764567543,0.9941487031036988,0.001853184743084059,0.001574678151967937,0.0014611666831853775
15062228,8.592788105118592e-06,8.557161460116996e-05,2.7132350093317624e-05,3.703987165548332e-05,8.253202025786936e-05,0.9967198735595322,0.0012164863238258818,0.0010149317364375866,0.000807839735491341
27203641,7.39520733433483e-05,0.012714196536133454,0.0008324935941664037,0.0006328492170461471,0.0009021142217295609,0.8481188182472171,0.014392547791811051,0.012282474553878967,0.11005055376467394
27204020,8.983882320385573e-05,0.009642384247943113,0.001771001487396644,0.0021086926961885718,0.003990136362540842,0.9080477386520873,0.02753014281110945,0.02780884272481321,0.01901122219471702
27206412,4.439699116835025e-05,0.0015721001604417654,0.0008999983330208278,0.00028910234111931006,0.00025215233031177187,0.8879841350234794,0.007026368094669548,0.010881271942458777,0.09105047478333031
27206656,0.00012553628805232552,0.002982041028015625,0.0006801875301643574,0.00021325005429880358,0.0007354627003553841,0.8481574560865991,0.03480287010239789,0.009370743195982346,0.10293245301413428
27208230,0.6010426195680133,0.002765626708693915,0.008186300382234916,0.017392081451933935,0.040004342682003556,0.2608705106054275,0.0025811217975060968,0.036019395274542385,0.031138001529644313
27209390,0.00024067245958617152,0.007794959139264858,0.003005413183369896,0.0003585684214660088,0.0005401235934944147,0.47421839966263896,0.01817449338786229,0.02445971660771161,0.4712076535446059
27209479,8.346321509713945e-05,0.0346189090265864,0.0008066449218598449,0.0007048067332986504,0.010821291883704466,0.891315153114809,0.012585891345929759,0.010017501369455258,0.03904633838925945
27211860,2.4843774229975506e-05,0.02925131313915581,0.0008493549218020777,0.00030157435781214616,0.005870068927092647,0.8901388870520848,0.007169577149628545,0.0033111753907011064,0.06308320528749281
27212120,6.718556341796879e-05,0.012317058526631388,0.0006814958252865593,0.00041931911953920165,0.0009108072245262572,0.713695786559537,0.015784903473549893,0.016981477796803465,0.2391419659107082
27212973,7.64850224001552e-05,0.013730222480857054,0.0003101077387047923,0.0005080006554197367,0.004386184147221241,0.8755072606405613,0.014018795768486964,0.010900860621218596,0.08056208292513017
27213635,0.00012698753669456483,0.002772613958186313,0.00019103882050665414,0.0003187199189059498,0.001356941470652009,0.9192696059370288,0.0053814828619363495,0.01953983533571447,0.05104277416037475
27216793,0.002639355063981449,0.024810822076318628,0.015703224955097208,0.011978582190006208,0.05373484180078001,0.49077065772155276,0.0011436070258549749,0.10788293977303297,0.29133596939337586
27217890,0.05874189887315386,0.00271750791356078,0.0016828473140351454,0.0006373177332590961,0.004294851221694693,0.4898965928000653,0.42940395165179424,0.0055583130373138,0.007066719455123204
27218299,0.00012647132183908825,0.001221916770301574,0.0009708630896940822,0.0003094006309080393,0.0004466155271298596,0.7598803397711553,0.020533271721957354,0.005170287006906189,0.21134083416010857
27219055,0.0017460744768531982,0.00046050711423776923,0.0007256318028445306,0.00024084517435438269,0.0006616311464473492,0.9735142442662491,0.001835341033305659,0.006211813150638058,0.014603911835069998
27219363,9.537383355673779e-05,0.003613692103381555,0.0009485252908683446,0.00018854324984495096,0.0007206248273266754,0.889022052890884,0.04085231568100746,0.01621481387924996,0.04834405824388037
27219923,8.08761731229149e-05,0.004469744147271876,0.0014002966354336893,0.0009904294986436306,0.0012464785593304484,0.9448413801219117,0.007202746488649704,0.024198875987395372,0.015569172388240772
27221361,3.8768615350285516e-05,0.00560869251847618,0.00026557211204664323,0.000206901276464321,0.0006291790878203439,0.8581307456075267,0.021823062428329223,0.01066313367832794,0.1026339446756585
27221885,4.27495562295192e-05,0.013127742556954827,0.0007113685716284612,0.0006084968071923848,0.001701102929276618,0.7413056417171603,0.00783682191956151,0.0017039163283782519,0.23296215961361816
27222482,0.0002459453572385524,0.07490889487372723,0.0030536002067905344,0.0041941974147779474,0.02139392286891923,0.5353856330928408,0.004343409770594792,0.04132964241147463,0.3151447540036363
27222643,0.04181568218074221,0.007089785463355345,0.018528461747220153,0.021489333090684317,0.03670960186223221,0.6513278617511779,0.01045575738627718,0.022224877226733993,0.19035863929157684
27222752,1.6742586890171925e-05,0.002260669607269347,0.0003081823033827481,0.00016931512801160445,0.0002122711540123833,0.9391083683806124,0.01991476970117676,0.003668188937789357,0.03434149220085533
27223993,3.779014426113088e-05,0.01899423754485757,0.00034080325954146247,0.0002875090593785033,0.0015818332580298485,0.9025443088387252,0.01098645588249231,0.015204758758244442,0.05002230325446964
27224111,0.0009487700759961423,0.07836933731640393,0.07336602982409758,0.08406834911076239,0.06464472830235454,0.10295910195760843,0.006835786819269358,0.2106395823273166,0.378168314266191
27224390,8.081364893051063e-05,0.020843153527918573,0.0021177434869301274,0.0012749856551338237,0.004501535683633582,0.7404013580952451,0.07554399861212775,0.010000301365828964,0.1452361099242515
27225248,7.127364448187254e-05,0.01864219568929787,0.0009551439543484575,0.0017990977716824347,0.0032453961735474804,0.8829734303704686,0.018414293082644476,0.028901222431954456,0.04499794688157431
27226051,0.000251190855475307,0.21431992198142535,0.0011890202474611647,0.004898887267163403,0.5127693526224634,0.2019993709447854,0.003921821112220315,0.03917523125856471,0.02147520371044087
27226820,7.251515897111906e-05,0.013777211368829534,0.0007891442038625424,0.00040162647274444253,0.0034135532974304246,0.9161445222521328,0.023605162447195453,0.01376650943852532,0.028029755360308488
27227362,0.00483900468026656,0.018691077451213633,0.009529308922776918,0.1042251257763375,0.53787553664893,0.04736210193017101,0.0023055423472149762,0.07740614632658352,0.19776615591650598
27227417,0.003020280410875577,0.030116320313253203,0.016495671812177166,0.08470016661786207,0.22498051324163928,0.06329267771943779,0.002704068187910051,0.07261896757798882,0.5020713341188561
27227545,0.0032117127314076283,0.01470593124487398,0.0052769085781796555,0.06597936094041434,0.8171196424534348,0.0072873691828691115,0.0010768668050622678,0.0477946941298671,0.03754751393389117
27227747,0.006471163834018746,0.01570563212946727,0.005716404037205736,0.06314358702142643,0.2915679549312526,0.08723433121988317,0.0015145494314947813,0.1937733923480525,0.3348729850471988
27227927,0.0008358565965691276,0.050807587832199005,0.002563826975572921,0.05132411673659869,0.44920968786484866,0.0196874872533891,0.0009398268984843231,0.10028600002734998,0.32434560981498817
27228008,0.0021530984738722973,0.03477444053625664,0.0026984485622249415,0.024475958397147144,0.272256391668248,0.03738890199146019,0.00080664688673186,0.1486330786072847,0.4768130348767743
27228350,0.00014788874455870537,0.018212545331701344,0.0013555423245421412,0.001645013021779822,0.006395182584459835,0.7089129339277068,0.0045779726066890025,0.10640798028144045,0.15234494117712197
27228394,0.0015149820697786828,0.03780068982249994,0.0017336859548256968,0.08285790640447048,0.5423453458466201,0.03818185799671378,0.0015699713048927474,0.18110203777891545,0.1128935228212831
27228486,0.000125260483863568,0.0009673845136579928,0.0004620562764860835,0.000316347026608161,0.0007334502637216765,0.9097161215950973,0.05329227348397365,0.0091011107747476,0.025285995581843967
27229246,0.00017004152143682485,0.05416841224183135,0.0022920704867372558,0.0035659465630011405,0.01731155975096143,0.8144377375281477,0.031412956559553624,0.0176207221311249,0.059020553217205556
27229258,7.198325255021572e-05,0.004849678891237837,0.0006065534932611996,0.0007307859478208655,0.002185776930293266,0.9154240083686206,0.01793451242201183,0.01882239594174468,0.03937430475245956
27229306,0.00011580810036242523,0.01850277066661527,0.0008036179164183747,0.0010894998200015763,0.01688133326329071,0.9123747351687566,0.004303859379446794,0.019879447122541156,0.02604892856256709
27229512,0.008265275187594774,0.0008506477594250647,0.0009657289647248034,0.00034155932620954675,0.0004095752366772343,0.9529421273888539,0.005658743533957498,0.002036379729977157,0.028529962872580195
27230055,0.013577465807979746,0.00043545206044389074,0.000980480023478394,0.0003995269846830708,0.0005608768668592126,0.8900975754657883,0.004537587788129648,0.010700308470510622,0.07871072653212724
27230350,0.0005356380273032213,0.001690851255746514,0.0009800364522635785,9.229401340337882e-05,0.001106668224705063,0.886251509181931,0.0270575857030709,0.0038321000236207995,0.07845331711795561
27231945,0.0027034205701368602,0.016771353236591124,0.0016312277425902801,0.013823725890328861,0.7554339307082268,0.014413066655967808,0.0018098532719199912,0.18272915853780392,0.010684263386434375
27233361,8.4583749591891e-05,0.0025604017982894796,0.00029253213394048985,0.00026113873535634163,0.0006257876663453235,0.9114971520577848,0.007877012249126247,0.023019741687289107,0.05378164992227617
27234012,0.015985154837863867,0.006299191573494465,0.024640368957307077,0.012837794390074332,0.04244338448356055,0.1005777250680797,0.0025281386867161294,0.011095893629252068,0.7835923483736519
27234810,0.001757851539439515,0.08342029743572031,0.007479716621855989,0.03886945419596309,0.6378271342955741,0.11165726457089621,0.003024993142863648,0.1062502297740689,0.009713058423618373
27235927,5.5867929682559945e-05,0.0063274567982516804,0.001195564141305027,0.00040771310085631996,0.0010136655355792777,0.8274388861354157,0.019250963720044353,0.04518530592051079,0.09912457671835434
27235992,0.0001108098130240272,0.010661461119052465,0.00037700058448245224,0.000810249210005437,0.004253113788576018,0.8015431570185594,0.0023592090152765163,0.05951109167927799,0.12037390777174561
27236473,5.2440166812523416e-05,0.004894845789194995,0.0006187262671119412,0.000340933112903756,0.0010168147353577343,0.8566523838855059,0.030357420694679733,0.013300868000566141,0.09276556734786724
27236611,0.00020041295021862426,0.022311828752860852,0.0003287955780404934,0.008113402678029747,0.9450530365351113,0.006859970990980868,0.0002647711690991922,0.013642646640939246,0.0032251347047197
27237922,0.0044952617550452195,0.006889783972600989,0.004841228670489592,0.0059747731956141656,0.020283691286560677,0.6796078796877337,0.07788102614251144,0.05040065465014884,0.14962570063929534
27238108,0.000392729630529431,0.004534171985786084,0.00031874230341648644,0.0007550353672173269,0.006437052635096812,0.8941076652410919,0.06100286233148967,0.01858752706073553,0.01386421344463686
27238172,0.00010736913160565755,0.018003771891413375,0.0006477743634805016,0.0013542036047827844,0.00600580774768645,0.9221840302330204,0.01178682421081148,0.030587154437313736,0.009323064379885644
27239286,0.0006896688925501926,0.05950429688623946,0.0034458074707420057,0.0035900167186992756,0.01963568157859966,0.3873171512976001,0.004620021659002948,0.09002147161601444,0.431175883880552
27241704,0.00018227534976711368,0.12962440366240763,0.002696397854852626,0.020525780860366123,0.7002645187931114,0.11955457072269345,0.0010097535325853794,0.018039909065709646,0.008102390158506646
27242056,0.000284487718363569,0.3292331723640726,0.004027171526706165,0.020331472576102783,0.5642431214309002,0.02491232131868588,0.0006594830009577675,0.033273196711810525,0.02303557335240053
27242549,0.00023155347489135352,0.0009248003100578434,0.0007098364303022867,0.00045025696282881674,0.0007018613736758278,0.6296041150277113,0.3590286354535768,0.0034291854750290647,0.004919755491926787
27244942,0.00012047538820492444,0.002635305589661109,0.0009100220054784551,0.00035775932453335356,0.0017843441300063843,0.8294659226244224,0.0035196792091181173,0.011182396916430587,0.15002409481214463
27245142,0.0010694698288246421,0.016582606922687176,0.01528420174384742,0.011697077402767675,0.014331881096938455,0.059573217983773685,0.00048541307299941594,0.0417110018181525,0.8392651301300091
27245414,0.0026405170436459152,0.021499943660400325,0.01380089823633064,0.02922974655780238,0.08570431899608871,0.10973500112777561,0.0006364918137080825,0.11375437773446019,0.6229987048297881
27245486,8.056655215433832e-05,0.007713334485264047,0.0011537258913926264,0.000812792954600033,0.009915456480608369,0.8714750119225401,0.009453972254246044,0.043575343897589255,0.0558197955616052
27245645,0.00011161085004899217,0.026689204881737216,0.0010030959977120615,0.0007167817429687204,0.004791450051934873,0.6339128362532263,0.008142888130337885,0.04566612040346944,0.27896601168856455
27246508,0.00046871827511765773,0.0006697324349739009,0.009732359723497813,0.0004508789843637565,0.00037403118949950185,0.8702640706766502,0.06718764421703431,0.013605342282532467,0.037247222216330325
27247366,0.00041754788407800177,0.0029456049114697934,0.009301710274992464,0.002223734302118207,0.0015820037685867335,0.4229321835084513,0.36458139828822544,0.021756120725617115,0.17425969633646093
27248085,0.0013351619833760616,0.0018966518641539802,0.0010889606875392507,0.0006488657787179679,0.0008861630257463172,0.6718348436934799,0.301420698216279,0.00661820981424963,0.014270444936457878
27248316,0.01447424646707908,0.016053189544097977,0.005448481892533673,0.04860708055044882,0.03046493294936973,0.22765503857847538,0.007963691475680053,0.02374441022902936,0.6255889283132859
27248920,0.000849365159936021,0.0323393845632615,0.019997225164089496,0.05659555475995265,0.003306443218292014,0.03893191902873491,0.0012883179201885026,0.008352259441389646,0.8383395307441552
27249654,0.0009091823382622718,0.0005618801971666375,0.0009303138305516733,0.0002338613987847201,0.0003152027277096624,0.8153888743024048,0.15045279062981154,0.01100564740768924,0.02020224716761949
27250103,0.0010577384708947146,0.00683272855145406,0.017462905245749956,0.010307440866342067,0.018064620954322597,0.061242802335105845,0.0008436040275323799,0.009325593207385704,0.8748625663412127
27250484,0.03274224195850536,0.008212877187746024,0.028771947733549814,0.053891665892198556,0.01841193036885845,0.4222981422496411,0.0028849698373418237,0.042400914163654164,0.3903853106085046
27254075,0.0011794664856271996,0.0638409352541225,0.0315771704055666,0.02323030110528984,0.018920650058558697,0.5105466799536549,0.012946609517994513,0.24532054027666816,0.09243764694251758
27256605,0.00015303440576641404,0.00020353367143510724,0.0003093835513060181,0.0002485788621115612,0.0004861582563455894,0.9137280801223806,0.060388691832137,0.017228600641060614,0.007253938657457201
27260821,0.0027608003971995223,0.003242118210159395,0.013791178925382114,0.0010571374348559623,0.0009275391588205332,0.5648369647227427,0.340789818027026,0.005779342743868899,0.0668151003799449
27263673,0.01525372585233475,0.003710932383358797,0.00916853858326142,0.003135857712257558,0.0012507179410360808,0.12147730286428204,0.41582324737697374,0.011788003383649942,0.41839167390284565
27264838,0.0006753113341609013,0.0009390253562312438,0.0020236643969568863,0.00042881371458469405,0.0007282560703857484,0.7779471379405923,0.20081957516688503,0.011607745792069774,0.004830470228133453
27267285,3.6873325512743886e-05,0.004026036276468919,0.0003912792586752919,0.00023781016123688913,0.0007805712655530426,0.9062223060464829,0.01957213173284277,0.009663833039499366,0.05906915889372811
27269056,5.7463711188030533e-05,0.007498742030364613,0.0006374913905527886,0.0001618497996762402,0.0010162990990047252,0.5345280574154609,0.006365584438913145,0.011568550807612422,0.43816596130722707
27269065,0.00895683683478143,0.0004747003481599829,0.0011974385409824677,0.00037609361986418264,0.0003739158688179416,0.03552956213073464,0.9142755663884287,0.0013472859656225595,0.03746860030260816
27270200,7.580358563209579e-05,0.0008930687655885988,0.0005512916033240306,0.00023391391231173894,0.0005412583384608936,0.969522486791946,0.00683151216858458,0.0030097827342074586,0.018340882099944653
27270846,0.0012027227721838742,0.0016815963362365864,0.00831856086604923,0.002753985964402927,0.000991538490901147,0.6492783285747975,0.01037465533525983,0.03440695920574705,0.29099165245442193
