track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15039570,0.012805116675927217,0.008127633306650776,0.01904130724092782,0.02009976415691392,0.010756355868138359,0.8682371594957419,0.0029051689189881057,0.049930225730459084,0.008097268606252752
15039573,0.004947604747682153,0.005151815192375015,0.003382368740730336,0.022343413653797405,0.011637232205381254,0.9170045437576032,0.0013918072400549673,0.028124966911953358,0.006016247550422205
15039604,0.0005641038133371706,0.0010849399083501343,0.0010344129881496888,0.006551546159687002,0.003262712400828764,0.9753266585878011,0.003570164403778044,0.007350064850441193,0.0012553968876267978
15039605,0.006211691675327137,0.00038527189671653275,0.0014549850205797259,0.0006463032977887796,0.0005112557101878569,0.9762701324058981,0.002602078771634673,0.007961401437416174,0.003956879784451096
15039606,0.0005201883644762094,0.0026697796680703574,0.002359465711562735,0.0020418702716606986,0.0012563204567451127,0.9514882219681914,0.012390807419887044,0.022215142092469952,0.005058204046936605
15039607,0.00015177542888753108,0.0005128361590678066,0.000724139431869236,0.0012652531802406798,0.000736487353811638,0.9893081254828223,0.0025340672791423656,0.0032620073052058132,0.0015053083789525964
15039619,0.0004455079479162712,0.0020621611208010383,0.0003992193278236784,0.0017123773475737059,0.002629367810710606,0.9843189861180182,0.0005863224694341962,0.006715309843726047,0.0011307480139964015
15039670,0.001392751633246209,0.0018572909427451271,0.004641972153368423,0.007136048668542909,0.0019479748296160183,0.9497864161772102,0.00392899644627134,0.0227618979197962,0.00654665122920354
15039706,0.0004563551660707346,0.0005367718844803632,0.0015123686160755116,0.0007212401456452031,0.00029586400911455396,0.9899337350130629,0.001088241439385426,0.0035593309666199424,0.0018960927595452488
15039727,0.000471216288555516,0.0002320187028769833,0.0008708020621350522,0.00040069241186487133,0.00024375587730157211,0.980181768314662,0.0023522210548366407,0.00878178785078754,0.006465737436979742
15039753,0.0010470181918565366,0.0010357372851048192,0.0015517020590799311,0.0015464052139876011,0.0010616451367838444,0.9839293414908663,0.001321595497744683,0.006109365316258306,0.002397189808318005
15039779,0.00012273211207817445,8.479428868706621e-05,0.0002249072536093471,8.339454583191131e-05,8.73155254037679e-05,0.9956922454713458,0.0009750296441371135,0.0020542958921440685,0.0006752852667627985
15039847,0.00017558327066837952,0.0009491031062206275,0.0010704498486136175,0.0010331489117227704,0.0012742161316962439,0.9779099780558775,0.002003999775301481,0.01209623948168117,0.0034872814182182427
15039953,0.001450155591103602,0.0009144840696827586,0.0004852931429465483,0.0010698218965590135,0.001802161915771321,0.9770876932496374,0.0026238142049194455,0.00844906157719832,0.006117514352181491
15040005,0.00012114582552622471,0.0001781831272803571,0.0004355178268305975,0.00022010407129331846,0.00017411411657881743,0.9860046959163857,0.0015459586638171226,0.007911874922342167,0.003408405529945497
15040385,0.00020893737294378978,0.0012020112492918138,0.00045614865963667457,0.0013731877029679012,0.0010578491789685848,0.9862069997167654,0.0010257796914629781,0.006602781804278307,0.0018663046236845316
15040821,0.0001273236737353597,0.0011006999820189966,0.002174210988380017,0.000453786549963436,0.0005990017138071265,0.9721227021490867,0.007074470389369165,0.009005106737588702,0.007342697816050691
15040857,0.0002044796897801335,0.0007422390911920624,0.0009612166303309449,0.0006321298455890986,0.0005869650871178127,0.9780591209357433,0.0050516485677756335,0.010619566287486233,0.0031426338649847194
15041986,0.0012083055462663388,0.00028179492707117236,0.000802322889087564,0.00018507844385765327,0.00042178924249824365,0.9805674025222937,0.006124082235480409,0.004709323083620446,0.005699901109824532
15042110,0.004135395042921219,0.001029911762057861,0.005743558270082574,0.0014819617249277107,0.0012898519703461954,0.8779785008926737,0.014881796254224419,0.03176416967218541,0.06169485441058084
15042130,0.00260931069929856,0.0005425326872362178,0.0021629610767836868,0.0007856806194165281,0.0005327458588505397,0.9231084596426812,0.00844766483019622,0.01317531897761474,0.04863532560792242
15042158,0.0069395207219257885,0.0006243192790443898,0.002271253443574821,0.0005439533120527169,0.00041651350637588954,0.9493074035183285,0.003692023232137557,0.014395946175938803,0.021809066810621634
15042268,7.8667155941043e-05,0.0005658463055245168,0.0003196309419256448,0.000608571765935898,0.0004109898168046439,0.9936109779544027,0.0010495218053708916,0.002416248469905029,0.0009395457841895689
15043753,3.069704577800859e-05,0.0001908215177765911,0.0003917765269123509,0.00012189985139080877,0.0001387659223565312,0.9858527358872682,0.0045284200079891675,0.0012120937309062765,0.00753278950962206
15043834,0.0012077540540435573,0.003014746111104711,0.01356961746226904,0.004776847990837832,0.0013580767194918248,0.9178112688472565,0.005836813488698605,0.03217066596322456,0.02025420936307342
15043839,9.921290071054909e-05,0.0006782724462849308,0.0005916051228689752,0.00044554270836097556,0.0005845249737099237,0.9337915140601568,0.025886003954576343,0.001546886983171979,0.036376436850159476
15044458,0.003670638560233028,0.0016104104008862169,0.0033065577313999475,0.0004917194504960999,0.0009811640261967942,0.6735444170892276,0.08876400537798361,0.040749499388638435,0.18688158797493823
15044472,0.0022657430320055503,0.001628748075689852,0.0029900796198358633,0.0005137104000422641,0.0007254590211500711,0.8642075999952262,0.07447615545146438,0.019705603327303693,0.03348690107728222
15044738,0.001589644354717956,0.010799808130039116,0.005968982049702222,0.012346519729850904,0.0060337040909991535,0.9397705881208761,0.001879137193181614,0.017910628715791545,0.003700987614841463
15045093,0.00017102881227117671,0.004026285591438904,0.0027211852756173723,0.0030966680395203314,0.002304044725264433,0.9551606024432642,0.0032061414261224854,0.02491836654149483,0.004395677145006276
15045554,8.512589317338349e-05,0.00018242972585173666,0.000275733583888776,0.00011051505993397285,0.0001276450931371668,0.9929226786333534,0.0023933853888585027,0.0025608697815896584,0.0013416168402133003
15045558,0.00024296245672381466,0.000478674869013931,0.005466281608304601,0.001284240740969271,0.0011083956461553721,0.973057443650337,0.002954727676194264,0.01165524460885906,0.0037520287434426917
15045579,0.00019203336574497436,0.0004967212504141091,0.004125851925500814,0.000472878688626883,0.00033921687851616356,0.9766949545473442,0.003090179269840826,0.008227916582947728,0.006360247491064354
15045654,3.382425754846501e-05,9.130205519128076e-05,0.00015172750014740184,6.0161872669966253e-05,0.00010471049863825965,0.9957559384283317,0.0015025957630122025,0.00154858391995467,0.0007511557045060741
15045792,4.671926406382185e-05,0.0003703554155023284,0.0005900358306022235,0.0002789057893213736,0.00019683231080436548,0.9920919217005523,0.001885659020702344,0.003274460712546408,0.001265109955904774
15045893,0.00011018490244408039,0.00043728189349151485,0.0009575992359347716,0.000365322569352886,0.00035580121737227306,0.9847946344524344,0.004632607100034099,0.004881426109029521,0.003465142519906315
15046221,2.4608333804172063e-05,0.0006869529096470995,0.000433394594648828,0.00038670266878162806,0.0005215888185669434,0.993269268603384,0.0012011820362769485,0.002639658863212418,0.0008366431716778713
15046234,0.00041341474539223375,0.0008247932213176683,0.00048553107992220024,9.283323192083445e-05,0.00010375015656648298,0.9940356843521121,0.0009603702952649401,0.0017732727571040418,0.0013103501603994173
15046237,0.013269582630026215,0.036685031845854504,0.021766593162255873,0.04543018813628485,0.22299677642754054,0.4892425878133849,0.0023672741728213913,0.15509357310162689,0.013148392710204885
15046520,3.293686381072599e-05,0.0002713142192437329,0.00031431543954721087,0.000169442740843245,0.00016490308848412776,0.9932429938035111,0.0026491469395519937,0.0025343583884397235,0.0006205885165681154
15049213,0.0002604560708903353,0.013952340580137335,0.009525182708929854,0.005506919485062476,0.0023047475831359894,0.9370540927353531,0.005486567678563495,0.009725076825263648,0.016184616332663694
15049624,0.00023907712443973882,0.0014453769737857267,0.004953077038009143,0.001824920686585691,0.0016441774951994532,0.9694537419567285,0.0034987759457094174,0.013787847144476466,0.0031530056350659815
15049791,0.00023052403233597856,0.0007241758594589087,0.0008488021266846193,0.00030233515821565606,0.0003450452926025605,0.982005152824608,0.006145806912881176,0.004659761703804053,0.004738396089409073
15049898,9.286806774822014e-05,0.00032317509778652257,0.0016371728211783284,0.0005085894540814636,0.00029442864313502474,0.9886895275770167,0.003246347448127274,0.0028328594728186914,0.0023750314181076905
15050105,0.0005204788233601232,0.0006205758184480823,0.0008520072192847765,0.0003201354244297668,0.0003250223347944167,0.9903670452133598,0.0010232779524095193,0.004993096487559478,0.0009783607263539385
15050202,0.00041644520088669816,0.0015862793371637692,0.00243822795446169,0.0006192928767046176,0.001037130231976709,0.9838710029911995,0.0022507646532381443,0.004418275489337185,0.0033625812650318943
15050310,0.00031489009813202677,0.0004707432481040992,0.0005949977406628639,0.0002630433181267457,0.0009110077463733491,0.9923669137363036,0.00040194208051533303,0.003341546974201688,0.0013349150575802271
15050463,1.9726747567766358e-05,0.00014269672093274364,0.00020528541686895137,5.200729136409532e-05,7.659678864980217e-05,0.994033021083314,0.0026827017820275313,0.0017631077424705606,0.0010248564268043876
15050557,0.0010495903621927714,0.0012936873218776324,0.016947380608773748,0.0006746231196103135,0.00031201660489041367,0.15773278437419538,0.09011147942578665,0.004339950173538265,0.7275384880091348
15051367,0.0004098250555012928,0.00023340787164381573,0.0015627143445269994,0.0003993656525612093,0.0002933921319547021,0.9798457062941227,0.0012712764267146792,0.012237118681910127,0.0037471935410642396
15051372,0.0017221752941492766,0.0019764414895544653,0.005994593270461567,0.0012073453274542543,0.0010470733610434535,0.8865881395653407,0.008570545227308138,0.059912751949421764,0.03298093451526632
15051440,4.537681146888838e-05,0.0002610401731350746,0.001252230802436892,9.787370525622677e-05,9.642603384483998e-05,0.9874586209226067,0.0014721900503530192,0.002694551242806051,0.006621690258092241
15051458,0.00039064721612856555,0.00046166414873708697,0.000961085302008348,0.0006319739853606689,0.0005821957868640765,0.9745032277891509,0.0006999079609822511,0.01897955006813083,0.002789747742637219
15051493,0.0033245639888507188,0.0010377569899264708,0.0006567658568493993,0.0006854960276602882,0.0010391081152423068,0.9817926101092534,0.006496336892157453,0.002824002778299846,0.0021433592417600825
15051514,0.000179202691744355,0.0004983848166211257,0.002259623566390698,0.0009546085687028789,0.00025508171130217536,0.9801973893058413,0.0010247403167340894,0.010534480993776142,0.004096488028887161
15051526,5.617426398076274e-05,0.00032550266339075826,0.00044274194078015427,0.00028655022648674554,0.00027726363742202096,0.9901546185090844,0.0007385881827228078,0.0064060166104145,0.0013125439657179275
15051944,4.7692250570651715e-05,0.00012013202496958323,0.00017933501412788333,8.784853039734742e-05,7.69699664288968e-05,0.9934706003670074,0.0025423156846698667,0.002197934088247106,0.001277172073581159
15052019,7.627120289718212e-05,0.0006977008912847274,0.0013066545600755766,0.0002389632335768826,0.0004094349074293311,0.987495949306728,0.004283876297046251,0.0034923387407075675,0.0019988108602544395
15052565,7.272755434283315e-05,0.0006393196349133318,0.0006992887585467034,0.00024352601780806808,0.00034204190232676307,0.9853420407004115,0.002582882142402811,0.00590729698200823,0.004170876307239812
15052976,8.226148528652496e-05,0.0020965142082694545,0.0008550669400034139,0.0011233977682064851,0.001156155080605826,0.9829049113611964,0.0023109712060963195,0.006624748885834654,0.0028459730645008573
15053085,0.00016498776442738314,0.0003519478343105924,0.004284591562243,0.00011603165305623484,0.00010237361116862235,0.9812087769520055,0.0029222388983479383,0.0015648790525855558,0.009284172671855202
15053109,3.58410934345418e-05,0.00016075181506543964,0.0010082730106784896,0.00010075833695537296,5.772559327970759e-05,0.9853700037957548,0.002849628037712394,0.0016600848758038923,0.00875693344131522
15053168,3.43015607958527e-05,0.00026279727115831455,0.00034934346436393056,9.084785101280959e-05,8.325755570335954e-05,0.9931257763378057,0.0007355337015843112,0.0023455294944050072,0.0029726127631707912
15055032,0.0014704537662486507,0.0259899584647204,0.03528912774265298,0.6933469861756412,0.01764403808890618,0.1629364408854073,0.0050957451472535276,0.0477174946128632,0.010509755116306672
15055131,6.819087896852543e-05,0.0002787899833901659,0.0006960243632242092,0.00016017746458207318,0.0001309157833820142,0.9927253351908567,0.0016700357436733719,0.0016382163081558572,0.0026323142837668904
15056263,2.0832083481823535e-05,0.00041868421123349197,0.00015196049943577025,9.063548041295832e-05,0.0002592646112175447,0.99519485237318,0.0025325243716270885,0.0006300659184280556,0.000701180450983381
15056325,5.878770555999792e-05,0.00023110924389703455,0.0005810599882776268,7.919048839967042e-05,0.00011246052959382127,0.9883081984316706,0.0025693706349355287,0.0016052120093993068,0.006454610968266339
15056446,0.0009581326764879449,0.021680104375133985,0.021686375129569318,0.05794605930518367,0.020881062903387006,0.7939688567993773,0.00727016721205792,0.06411229779854326,0.011496943800259696
15057064,0.0019696491278456993,0.002074421477432857,0.012148652742011835,0.0018824077534119962,0.0014872144278257158,0.8857144605858528,0.006173586083594173,0.004952290949200948,0.08359731685282389
15057224,0.00012442494154590752,0.0006004766246890532,0.005450649733309719,0.0014044219621786225,0.000444860777980506,0.953045931419713,0.003044325694342175,0.00551442087080802,0.030370487975433083
15057243,0.0012850330877703482,0.002932288344073304,0.02224755005872016,0.00779152838634101,0.0016918760250220306,0.5741142428631679,0.01684960171486156,0.015870786751549598,0.357217092768494
15057248,0.00050235325411458,0.000754873084640823,0.00394344130661404,0.0018709343163366798,0.00048763550681226093,0.8831099803302549,0.005710286601964024,0.006993405007956385,0.09662709059130639
15057289,0.0022630140822535944,0.002575085967889721,0.06644296995995909,0.012243377157451014,0.001063629693034337,0.605689223875409,0.010475351502968881,0.03519746198593235,0.2640498857751019
15057296,0.002319807610614607,0.00830527056604191,0.05208417808486978,0.06692985156642649,0.002086006181808182,0.6347506059673473,0.004159496889845519,0.03058096631144828,0.19878381682159788
15057304,0.0010885321672939492,0.0031220631063019868,0.030622658035362977,0.011591786379213658,0.0010683295646819716,0.6771670492886152,0.018386800758399748,0.03306098237973988,0.22389179832039074
15058303,0.0007538315395761516,0.010953576047054287,0.06990097067641894,0.006350062252132458,0.0024840484483223536,0.6324651456465517,0.02692950738440665,0.09457790242015553,0.15558495558538193
15058305,7.130816096672674e-05,0.0018420611471177187,0.000835703076779059,0.0006801986088794158,0.0013384232265416065,0.9884521004704114,0.003905208790845747,0.0016087931245042009,0.001266203393954089
15058429,0.002429485616225114,0.017825956849455062,0.07163424788132217,0.004668055415751669,0.0025720291016818574,0.2378849442152443,0.03930596938812465,0.07894384658621752,0.5447354649459777
15058514,0.00029957458362494074,0.0009154821100740866,0.0017702184463508205,0.0016507010100388182,0.0009588850601697341,0.9787428310931795,0.0013667707843865145,0.011373906844249533,0.002921630067926024
15058557,0.0006424487601973519,0.0025810244969270996,0.0047726034844323695,0.0014387473714166318,0.0012561399895189731,0.9254650253922613,0.03687327643376344,0.012981191773999055,0.013989542297483898
15058570,0.00015929226823529737,0.0010030704428102704,0.0006304147473390745,0.0002970376433665471,0.0016720104149019674,0.9896330546589562,0.0015689540913607389,0.003250990171945333,0.0017851755610846776
15058887,5.997741890048202e-05,0.0005185758161628743,0.0009976909976161638,0.0002825085983856525,0.0002211845664025034,0.9880944206628475,0.0015648844053923639,0.0060797879411702525,0.0021809695931223586
15058936,7.179912186585277e-05,0.0007916363766185378,0.0011680813238655273,0.00036206340122516163,0.0002849429690438481,0.9801077002160978,0.005604567567004317,0.0018088665409928641,0.009800342483286121
15058967,0.0008092593569144469,0.046554219420043425,0.015780253127159517,0.8065074773523386,0.007139832402126578,0.06220546133909667,0.0014525508801589045,0.04564825756429087,0.01390268855787104
15059289,0.0018289128918593494,0.12751588615404355,0.015287216012107668,0.3980252766838483,0.31641269791554205,0.0561424484675652,0.002416500502355967,0.043098005411633014,0.039273055961044884
15059736,2.913932457159735e-05,0.00013926131525823917,0.00015335344632546797,5.338754217730783e-05,9.029204810879426e-05,0.9954436164562029,0.0016839710616305165,0.0012922265781323647,0.0011147522275928765
15061215,0.05775624056556478,0.0024908406251431957,0.007091518088780979,0.00102739197501891,0.002263510183968636,0.8967941744886743,0.01154286483667699,0.009607204566473954,0.011426254669698488
15061312,0.023909397338176933,0.003719121163109341,0.028763110468766027,0.001405539555743153,0.0019923993521440307,0.6961875161037926,0.02909559426919225,0.0880471709569746,0.1268801507921011
15061627,0.00035237987045808245,0.0007716721722598387,0.0030191382340596,0.0023579405465269715,0.0015696728717667068,0.9783436812917273,0.002987063770412902,0.00823005640469401,0.0023683948380944313
15061644,0.00012713272534393903,0.0008043864560868899,0.0027203468602258673,0.00046397736409157315,0.0005765350136905206,0.9835628774638444,0.003984947326543305,0.0048682027801732475,0.0028915940100001985
15061776,0.00015511131603239975,0.0006227033787395594,0.0018368360328202586,0.0010258133079690981,0.0009071760076440634,0.9851902591784291,0.0019990732967600463,0.00705262490049776,0.0012104025811077238
15061830,0.00012096192502631884,0.0004007806103165881,0.0008966248425957581,0.0003312959155759611,0.0004335137544261679,0.9912843360771801,0.0017391662066057658,0.0034684879763919904,0.0013248326918812758
15061848,8.137872413425948e-05,0.0003402396602880805,0.0005685569024324037,0.00024300880441832583,0.0003408207719775867,0.9920435690286046,0.0020296381128044267,0.0028743360456161752,0.0014784519497242398
15062228,3.210804824200039e-05,0.0002828438477750305,0.00014570135570387085,0.00014804983174084208,0.00018871944137463883,0.9946067120723084,0.001607657970698365,0.0017496071099307984,0.0012386003222259545
27203641,0.00019153905730747865,0.01412581720639433,0.002165107197940493,0.0010730243593178668,0.0014119511011793599,0.8445141497964503,0.019043416086577673,0.017193562160694304,0.10028143303413828
27204020,0.0001927523455418651,0.0076230291174855325,0.002543579017480897,0.0032543346426715134,0.003565104093564412,0.8911137415677944,0.04076123047277221,0.03789460936766781,0.013051619375021327
27206412,0.0001437797776306043,0.003002385876005372,0.0014540329151332264,0.00043108706242733893,0.0004328921706707412,0.8818491796654832,0.00966042679453826,0.015319468979420289,0.08770674675869089
27206656,0.00028856334530973077,0.004487642637009374,0.0012661646314797782,0.0003479402904202407,0.0009500193022915168,0.8698424416983876,0.019971769113924807,0.010251464196729034,0.09259399478444792
27208230,0.6896233216416282,0.0033718845536318833,0.007638335532191452,0.0101232327015191,0.02529554062286347,0.2231020103774902,0.002361029368049376,0.017755818853743072,0.02072882634888328
27209390,0.0003389170849985922,0.008633020907772642,0.004373030457694316,0.000676422566059688,0.0007913234780127283,0.577138094911675,0.02217936367288045,0.028171030484725523,0.3576987964361811
27209479,0.00016056892970489156,0.022753136703117332,0.0010197105234406886,0.0008036597237505507,0.006048070249176056,0.9339658434019057,0.008243869108555828,0.010775679707259385,0.016229461653089465
27211860,8.076086945573078e-05,0.009797481560555443,0.0015373580019970847,0.0007390104542820152,0.0026153192401097997,0.8960384352716757,0.0089396887074239,0.005537612685448575,0.07471433320905178
27212120,0.0001299945083538367,0.010030322901852417,0.0012421265935630703,0.00048050593063156903,0.0009990760251846955,0.846025737731549,0.017841594732901988,0.013978287616341838,0.10927235395962158
27212973,0.0001914939769483757,0.020890186358192776,0.0008647408922840273,0.0011467104291294791,0.004565131663875723,0.9084033361642336,0.013152015331223664,0.015593449215632266,0.035192935968479944
27213635,0.0002905723400808188,0.005292804417976547,0.0005489558962463231,0.0005275942998251008,0.0018940678456797978,0.9168018303815985,0.007516645818085379,0.022734031770902545,0.04439349722960498
27216793,0.007069391413671226,0.029863320247437316,0.02057898326497491,0.014756412558674633,0.053180127622104015,0.6079055075077063,0.0020645918160881456,0.08546759474527285,0.17911407082407046
27217890,0.058215839007211306,0.004320433601593109,0.0033627648451289255,0.0012749281187421904,0.006916755617774126,0.6261689877561903,0.28195912494186104,0.008995281919647503,0.00878588419185135
27218299,0.0003140104285534446,0.002669592214347829,0.002600714704486149,0.0007366672534966322,0.0007566281099453374,0.7562036427916969,0.017106824099737166,0.007408521514325416,0.21220339888341105
27219055,0.0035690645663503497,0.001318511807930469,0.0017990897563481358,0.0006452137125591031,0.0015445496647563635,0.9633960590573211,0.0026639912485838047,0.008140313326069416,0.016923206860081304
27219363,0.00016109483449066537,0.0034551440008064047,0.0010647544343762782,0.00026027077177637794,0.0006946776263732986,0.9331415153749764,0.030049429141666698,0.011191655415296963,0.019981458400237077
27219923,0.00011859453336716059,0.0051263267666446346,0.0019359476182094822,0.0011496248253349143,0.0012262732339500784,0.9542046658370634,0.0074653329841011225,0.015249877130911815,0.013523357070417274
27221361,8.234989458330032e-05,0.005879710073502394,0.0006855929669283278,0.000320013258466637,0.0006323893080677951,0.9026806759477468,0.011459090080907616,0.012344589481498731,0.06591558898829841
27221885,8.975921357945542e-05,0.005906886457285946,0.001452958153959536,0.0011576446942572211,0.0016397614364899852,0.7817191028768068,0.010144093881389102,0.00293125497745772,0.19495853830877424
27222482,0.0006176649688586103,0.10966393406024522,0.008009309335048103,0.007742746752443534,0.02534976656899013,0.5297676733046326,0.005179328279225239,0.046629720447263635,0.26703985628329296
27222643,0.1046282682128562,0.012179813222515776,0.031094763932257394,0.02825601969414806,0.05510965753642283,0.5544953175051729,0.013055870194908671,0.0341232246699836,0.1670570650317345
27222752,5.517467585350556e-05,0.0040651188984911785,0.0008934201694283181,0.0004535679751513466,0.00046887572656295547,0.9257446026988218,0.021656876674511192,0.006856240905705062,0.039806122275474615
27223993,9.036949697060277e-05,0.013095875639669458,0.0008321529902601674,0.0004786741474204819,0.0020524522179024966,0.9155004041465588,0.010174841824929838,0.017376429373807765,0.04039880016248045
27224111,0.0012261908853946778,0.10082799515950631,0.07448754175614851,0.11175635739782937,0.05613252178277451,0.11330248485783717,0.008654368163678313,0.13119431554886957,0.4024182244479615
27224390,0.0001251823916795416,0.017977111746365106,0.00265855694263149,0.0012493887022838389,0.0030826735389721176,0.842673187769683,0.04182365699582253,0.010201467581256162,0.08020877433130615
27225248,0.00014109170637100174,0.02016412086637109,0.002241562906973794,0.0030345817545533744,0.004559550385322629,0.8805897280955413,0.013563988697726067,0.03156110024053009,0.04414427534661067
27226051,0.0005448526597931462,0.2511877998076256,0.0027288031611424624,0.007461977366979191,0.37048079863045286,0.29607001417223117,0.005397233628312719,0.04005040337817759,0.026078117195285393
27226820,0.00020518879206923876,0.015605762065922759,0.0023215438971329397,0.0010034681434123178,0.0025763129540256,0.8931712070952785,0.0300782567663429,0.020965953322008703,0.034072306963806885
27227362,0.00897916645626435,0.02133963370746505,0.015160942650852813,0.08901256293002834,0.5125482617220123,0.05354624504579466,0.004563100911089515,0.07090488809435803,0.22394519848213496
27227417,0.003795229219881986,0.024057942832610216,0.01730436814472401,0.07893583865586806,0.1742923237119096,0.08287985639706123,0.003935107256077194,0.062330849221426086,0.5524684845604417
27227545,0.00726904030608367,0.020665477458262606,0.008440520422419528,0.0703279360979754,0.7320489904781357,0.016352583001861504,0.002410250395584858,0.0640843626613968,0.07840083917828007
27227747,0.007641765423365974,0.02135294130174973,0.009861351698562656,0.04604305462353806,0.350047010114676,0.12065964824844201,0.0027076801104413705,0.13829089577986559,0.3033956526993586
27227927,0.0014059118403186583,0.07238944855428195,0.004347634240512391,0.04506304156667575,0.45560669460600656,0.044101463876329315,0.002361761458805171,0.08564901329208971,0.2890750305649805
27228008,0.003326844446136185,0.05905957953873343,0.004803786542122341,0.02264923923276111,0.3642218394763019,0.04875654522538122,0.0018482510553098975,0.11439248626668425,0.38094142821656973
27228350,0.0003743074550291699,0.021431301013582524,0.002860284328912341,0.002969987190269174,0.005109599798351343,0.7564902590739283,0.0054769209604376735,0.07808667856487293,0.12720066161461654
27228394,0.0021602876656172305,0.05180969397292307,0.004036213164118617,0.05992290011810256,0.5486723804073402,0.05148147596970594,0.0032171426307722384,0.1699752401343911,0.10872466593702902
27228486,0.0003057961530477495,0.0018957683608753168,0.0009258631262612913,0.00042714469582328627,0.000807176403856097,0.9326327131189156,0.029713303716597014,0.011364635675323162,0.021927598749300458
27229246,0.00023129526405353494,0.031169305592859135,0.0018612048506775492,0.002553715290757536,0.007892721274129641,0.9008924248703842,0.014815727169198135,0.016112914417754802,0.0244706912701854
27229258,0.00015864273148056342,0.005214833750129566,0.001066259350721019,0.001136252073181947,0.0020867352095201392,0.9207106541548049,0.018237620241880286,0.02134383801062085,0.030045164477660563
27229306,0.00036383073239583283,0.0262555750009962,0.00211463753096019,0.002281812697626997,0.015958017302720534,0.8989046137735931,0.004726424900619834,0.0267277263804509,0.02266736168063656
27229512,0.004702039169807759,0.0009399916514760029,0.0017882197250316148,0.00044667660097958805,0.0005306465029753037,0.9698388557609695,0.005091604503600007,0.002306086112700881,0.014355879972459332
27230055,0.005428588947282653,0.00043292136014372844,0.001080153256974419,0.0003485165510573139,0.0004847369549042873,0.9597737917187752,0.003772429033511476,0.004930661125098426,0.023748201052252386
27230350,0.0011118460069978666,0.002584525420000475,0.0020283991491202684,0.00025399256224133593,0.0013167616325885944,0.9135820672676984,0.020952886156239327,0.006200715313629134,0.05196880649148453
27231945,0.0040605130054853465,0.017503097754978242,0.002075026087886627,0.015803025930479116,0.7515968367861969,0.0187409554122332,0.0026589608242855766,0.1743276927728246,0.013233891425630464
27233361,0.00015361954321928379,0.005257477384468829,0.0007207869396627822,0.0004025142656068929,0.0008397681958478865,0.9254187639031072,0.007078933511202469,0.020729050490919436,0.03939908576596522
27234012,0.030699667449017653,0.012334343837353627,0.049370331793080535,0.011999425396697586,0.07490696549505817,0.15531211234326792,0.0037576962880962847,0.015878500543765498,0.6457409568536628
27234810,0.00253456533342911,0.09290093585543946,0.007925084267530203,0.04026049564375584,0.5959048704343102,0.13494783567859214,0.003458524453603858,0.1100192492422716,0.012048439091067726
27235927,0.00013982742295091152,0.005900645469054569,0.0019614606671608174,0.0005987278998941094,0.0011230953574900382,0.8592780357272013,0.012638608209766089,0.023930210486829466,0.09442938875965269
27235992,0.00034110749154877694,0.014760215209015708,0.001573427450111561,0.0015231703340534324,0.0075008266609387616,0.7895076697337261,0.004717962359386353,0.051239123932653306,0.12883649682856596
27236473,0.00011356224997473166,0.006009202023039833,0.0009478673808689577,0.0004620608701434085,0.0011604708006536996,0.9108641890048059,0.017172267488937083,0.013902436791299058,0.04936794339027737
27236611,0.00037376551653848177,0.032230828169495594,0.0005617742822770452,0.007955815737174632,0.939798539935157,0.006269141046823644,0.00042287723838950404,0.009732672753208355,0.0026545853209356757
27237922,0.00384308861145218,0.006210927946580864,0.004069096044384621,0.0032517150890904196,0.007474264757063638,0.852309584671179,0.04788100487748585,0.02027195610993562,0.05468836189282775
27238108,0.0010345473288769322,0.006771407548058398,0.0009784414899358972,0.0012838178612488529,0.006153127787991957,0.9078765857749933,0.04385751320880823,0.0212558153478787,0.010788743652207793
27238172,0.0002295561241521434,0.020259063274885167,0.0011546316865452273,0.00193998742878611,0.0062114789855234375,0.9267972142084013,0.009370406915865848,0.026536197757256706,0.007501463618584073
27239286,0.001000185516538872,0.06320167389018781,0.007261973468174546,0.0053463604084321645,0.02210362834923582,0.5088439112998983,0.007016970309332401,0.07158704589682763,0.3136382508613725
27241704,0.0004449816653044557,0.10875514470294477,0.0034972315556163437,0.028681103785946398,0.6654601262586249,0.16244498510462752,0.0018863713633336878,0.02044127907329466,0.008388776490307288
27242056,0.0007693474359005786,0.2235138881766005,0.005528706504912885,0.03004814077764598,0.6280625139249415,0.03078012857448561,0.0009895134315148228,0.051563515268010104,0.028744245905988144
27242549,0.0004581520883993038,0.0013015985927142854,0.0015533429370312721,0.0007182317928437887,0.0009796680589125428,0.7592430405707793,0.225816533087619,0.004275041150561619,0.00565439172113871
27244942,0.00038194882309789904,0.0037529802785115584,0.0021446291576485465,0.0007717257257310562,0.003256082653551416,0.8359981519648786,0.0054108409596018,0.013459005109536723,0.13482463532744243
27245142,0.0027280313524485136,0.017884960444229926,0.02231124351031791,0.011805598075022922,0.016331447659401366,0.07989623898199005,0.0010300470473440803,0.03922533184015599,0.8087871010890892
27245414,0.003621160612528646,0.023058337784101046,0.01673779641376364,0.0297884489292988,0.08544187227638415,0.147994864186479,0.0011459866586422016,0.09639127967776939,0.5958202534610332
27245486,0.00019591046372869,0.00891596815375522,0.0027339195832815303,0.0013542483969826596,0.006233945775174655,0.9065254016829287,0.01133793683284995,0.020040931831664607,0.04266173727963394
