track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15056263,1.8098535e-05,0.0005194221,0.00014884856,8.8589804e-05,0.00024772104,0.9955089,0.0021894693,0.0005946017,0.00068438647
15056325,5.2256182e-05,0.00022704332,0.0005238774,7.731452e-05,9.6399686e-05,0.98979247,0.002125198,0.0013881972,0.0057172133
15056446,0.0007200687,0.018539,0.020320958,0.046213284,0.01588832,0.8262843,0.006071263,0.056605224,0.009357644
15057064,0.0018572949,0.0022043453,0.011951204,0.0019403435,0.0014807966,0.88360894,0.005749763,0.004796533,0.0864107
15057224,0.00013033724,0.0005807718,0.0047808816,0.001346021,0.00043338077,0.9541298,0.0030862258,0.0057510063,0.02976155
15057243,0.0012363289,0.0031667845,0.021595238,0.007258607,0.0017015503,0.5575369,0.016027331,0.014593138,0.3768841
15057248,0.00045389828,0.00078619295,0.0036271438,0.0018330953,0.00049087126,0.88279086,0.0052677505,0.0066814255,0.09806873
15057289,0.0017752522,0.002163935,0.055410847,0.010596551,0.00094645354,0.6448748,0.009118041,0.030408219,0.24470589
15057296,0.0022105146,0.007946319,0.053451985,0.065573245,0.0019711675,0.6421832,0.0040516667,0.032665644,0.1899463
15057304,0.00092669914,0.0029467433,0.028159134,0.01188727,0.0009947832,0.6914444,0.017497793,0.030805312,0.21533784
15058303,0.0008158181,0.010545103,0.073433176,0.006571801,0.002496393,0.61067635,0.026825018,0.10220167,0.16643469
15058305,6.4859385e-05,0.001981997,0.00084995135,0.0006432751,0.0013840342,0.98852366,0.0036288924,0.0016249623,0.0012983824
15058429,0.0021903762,0.016920377,0.06584689,0.0041906442,0.0023871246,0.21494155,0.038400505,0.07380912,0.58131343
15058514,0.00026250628,0.0009775779,0.0016865646,0.0016848481,0.00087267515,0.97921777,0.001423513,0.01110336,0.0027712414
15058557,0.00056185736,0.0028384752,0.0045378064,0.0013984067,0.0012726521,0.9301647,0.032315798,0.012669013,0.014241296
15058570,0.00013432062,0.0009665886,0.00050751335,0.00025492793,0.0014170709,0.99072987,0.0014003105,0.0029868814,0.0016025526
15058887,5.0414623e-05,0.0004544039,0.0009494986,0.0002498639,0.0001946426,0.98928833,0.0014862542,0.0053086383,0.0020179453
15058936,6.19692e-05,0.00079882715,0.0010263073,0.00035896752,0.0002701511,0.979844,0.005520697,0.0017607101,0.01035834
15058967,0.00074731617,0.044237435,0.016638275,0.8026203,0.006622882,0.06145242,0.0015039712,0.051608887,0.014568562
15059289,0.0018702531,0.14952938,0.015151614,0.36748686,0.30516085,0.061243623,0.0027967924,0.04961758,0.047143057
15059736,2.4122703e-05,0.0001428746,0.00014232413,4.9867e-05,8.737561e-05,0.9955766,0.0017679287,0.0011959993,0.0010128984
15061215,0.054519802,0.0025585443,0.006661997,0.0009834885,0.0022919667,0.90314066,0.009643616,0.0095551275,0.010644741
15061312,0.023119621,0.0032245638,0.026991243,0.0013272713,0.0017934288,0.7131809,0.027722321,0.080029026,0.12261166
15061627,0.00031770812,0.00081231026,0.0030056927,0.002442894,0.0015149936,0.9794418,0.0026965276,0.0074630976,0.0023049351
15061644,0.0001116324,0.00094625866,0.002544715,0.00049954775,0.0005577263,0.9837785,0.0040568803,0.004821781,0.0026829923
15061776,0.00014411601,0.00068923144,0.0019142535,0.0010530927,0.00077932805,0.98476124,0.0019881285,0.0074876025,0.0011830409
15061830,0.000110552435,0.00039307284,0.0008258197,0.0003207869,0.0003673482,0.99178004,0.0017635012,0.00320144,0.0012374716
15061848,7.011517e-05,0.00034414718,0.0004731266,0.0002271723,0.0003060872,0.9926659,0.0018053283,0.0026228533,0.0014853242
15062228,3.1100084e-05,0.00030869799,0.00015250541,0.00015642107,0.00020329026,0.9937831,0.0019324629,0.0019027092,0.0015297343
27203641,0.00018526803,0.014429799,0.0018964132,0.0010189865,0.001416207,0.8462144,0.019922977,0.017729241,0.0971867
27204020,0.00016798428,0.006851876,0.0020703361,0.0029928724,0.0031672206,0.9087001,0.035698816,0.028615255,0.011735521
27206412,0.0001361652,0.0025608381,0.0013050197,0.00041679028,0.00035218947,0.8885981,0.009391749,0.015450491,0.081788704
27206656,0.0002725044,0.004425619,0.0011508361,0.00035074187,0.0008933578,0.88308156,0.019517854,0.00988695,0.0804206
27208230,0.67659354,0.0032034307,0.0076928274,0.01175805,0.024422329,0.23448011,0.0025228676,0.017691955,0.02163484
27209390,0.0003102656,0.007892605,0.0038978187,0.0006113977,0.0007501368,0.5689663,0.024844637,0.026986476,0.36574036
27209479,0.00014272633,0.023969434,0.0010299613,0.0007870593,0.0062789065,0.9337059,0.007731763,0.009330277,0.01702395
27211860,7.68687e-05,0.0097339,0.0015225695,0.0007043235,0.0025978258,0.89326227,0.008179445,0.00519697,0.07872589
27212120,0.0001303133,0.009252502,0.0012141215,0.00049265794,0.00092654105,0.84819543,0.020007491,0.014292492,0.10548842
27212973,0.00017077553,0.018842578,0.0008092923,0.0010268311,0.004088089,0.91176045,0.014266623,0.013945637,0.03508972
27213635,0.00023883909,0.004210413,0.00042175403,0.00042986823,0.0014894323,0.9302472,0.006733208,0.017470729,0.0387586
27216793,0.006230921,0.023665268,0.019024381,0.014835671,0.050039515,0.6436775,0.0019889032,0.07230429,0.1682336
27217890,0.056265675,0.0044774795,0.0032411194,0.0012664888,0.0065666456,0.61727667,0.2942775,0.008065312,0.008563133
27218299,0.00028159423,0.0023095584,0.0022411793,0.00069587806,0.000717085,0.78281045,0.016399737,0.0065243463,0.18802017
27219055,0.003850374,0.0012860354,0.001814606,0.0006481879,0.0013446116,0.9633138,0.0027588345,0.00712376,0.017859744
27219363,0.00017009341,0.0037465394,0.0010700374,0.0002830827,0.0007515737,0.93224347,0.031007666,0.010477912,0.020249613
27219923,0.00010680096,0.004751687,0.0017135211,0.0011737482,0.0010507597,0.9563383,0.007499173,0.014946799,0.012419246
27221361,7.581143e-05,0.005517645,0.0007358451,0.0003208851,0.00059844216,0.8938788,0.01317219,0.01311492,0.07258545
27221885,9.212469e-05,0.0069283936,0.0014014584,0.0011952324,0.0018398061,0.7518351,0.010670576,0.0027513332,0.22328596
27222482,0.00055511587,0.10645571,0.007105507,0.006880915,0.022748003,0.5864036,0.0048065623,0.039831236,0.2252133
27222643,0.103408985,0.011610211,0.029466752,0.026353564,0.056382287,0.56783605,0.012478735,0.031150457,0.161313
27222752,5.2030184e-05,0.0040960414,0.00087687455,0.0004549623,0.00044331007,0.9237461,0.023143915,0.0068927277,0.040294074
27223993,7.874075e-05,0.012105193,0.00071720674,0.00044645247,0.0019860838,0.9214375,0.010231856,0.01610638,0.036890544
27224111,0.0010968216,0.09171553,0.0738936,0.10538201,0.051636457,0.11116448,0.008298375,0.13389494,0.42291778
27224390,0.0001310489,0.021634823,0.0029948137,0.0014283805,0.0029746206,0.83022344,0.046941087,0.010184201,0.0834876
27225248,0.00013785811,0.023115605,0.0023354164,0.002958543,0.004876735,0.87710714,0.015516241,0.028030284,0.045922145
27226051,0.0005413878,0.24520515,0.002743491,0.0076128473,0.39429855,0.2822228,0.00539558,0.038052745,0.023927378
27226820,0.00020405259,0.01610891,0.0023775795,0.0010184476,0.0024603796,0.8873451,0.03310784,0.020379152,0.036998563
27227362,0.008254502,0.021240061,0.01439433,0.091241926,0.5244249,0.05444002,0.0040635653,0.06331571,0.21862495
27227417,0.0039408724,0.025314752,0.017984267,0.078408524,0.17850617,0.08351034,0.00385701,0.061267313,0.54721075
27227545,0.006842849,0.01997427,0.009379627,0.0728275,0.7332052,0.016029445,0.0022833669,0.060554583,0.07890315
27227747,0.0075377617,0.023496795,0.010569617,0.05049102,0.36609727,0.124337375,0.0026714667,0.12159887,0.29319984
27227927,0.001500801,0.07410587,0.0048547373,0.047122702,0.451576,0.04509974,0.002408541,0.0803182,0.2930134
27228008,0.0032236953,0.06095239,0.0047930926,0.024332259,0.3819738,0.044241197,0.0019242957,0.10870609,0.36985314
27228350,0.00037792712,0.02165349,0.0032217503,0.0028949154,0.0052032946,0.7576961,0.005385222,0.06416935,0.13939795
27228394,0.0022503731,0.05322159,0.004208847,0.069299445,0.54316735,0.05033689,0.0032332418,0.16040993,0.11387235
27228486,0.0002749457,0.0017863311,0.00085526565,0.00037584567,0.00069272565,0.94123936,0.026826883,0.008132075,0.019816525
27229246,0.00021614443,0.03105614,0.0016259903,0.0025340675,0.00732799,0.90667355,0.014151431,0.01380371,0.022610974
27229258,0.00014636543,0.0044924347,0.0009134589,0.0010557403,0.0019870456,0.9310616,0.015912179,0.018361084,0.026070107
27229306,0.0003438542,0.024264459,0.0020888983,0.0023114178,0.016965967,0.9023701,0.004539252,0.02543452,0.021681597
27229512,0.0050383564,0.0009673522,0.0020569789,0.00047930577,0.00056683854,0.96682775,0.005111701,0.0023738565,0.016577832
27230055,0.0051168744,0.0004323783,0.0010599344,0.0003569603,0.00049921667,0.96000314,0.003738319,0.0046442756,0.02414893
27230350,0.0011397416,0.0024854257,0.0020696253,0.00023351163,0.0011906119,0.9181714,0.019476019,0.005030066,0.050203577
27231945,0.0037471193,0.01591499,0.001966741,0.01548635,0.77654266,0.015368916,0.0024876713,0.15629175,0.012193841
27233361,0.00014328767,0.004647535,0.0006271502,0.00039543558,0.0008096269,0.92764986,0.00720929,0.019568544,0.0389492
27234012,0.028718956,0.011528237,0.04903494,0.012629441,0.06518087,0.13878995,0.003514472,0.014942646,0.6756605
27234810,0.00250699,0.085895315,0.0071028178,0.039656177,0.61193967,0.13229388,0.0032420917,0.10649021,0.010872893
27235927,0.00013729003,0.0056236815,0.0018131552,0.0005772348,0.0012568545,0.86105424,0.012770185,0.02399309,0.09277428
27235992,0.00032226273,0.014353763,0.001555833,0.001553117,0.00804155,0.7931495,0.0046543907,0.0472402,0.12912947
27236473,0.00010258482,0.0056774905,0.0008455559,0.00044000178,0.0010992414,0.91908234,0.016687963,0.013042758,0.04302202
27236611,0.0003931683,0.030887213,0.0005698401,0.008584059,0.94052386,0.0062080617,0.00044303352,0.009510739,0.002880015
27237922,0.0035465541,0.006963672,0.0038854764,0.003389713,0.0077673905,0.845565,0.05121672,0.018323598,0.059341867
27238108,0.0008636004,0.0065919356,0.0008814514,0.0011899697,0.0062957057,0.9169893,0.036823306,0.020677999,0.009686783
27238172,0.00018858354,0.018107876,0.0010153989,0.0017116002,0.0055183414,0.93775,0.0086170565,0.02113543,0.005955781
27239286,0.00096903567,0.055595018,0.0058502685,0.0056842733,0.021380162,0.5259115,0.0073488457,0.07336997,0.30389088
27241704,0.00045079656,0.10921222,0.003546188,0.03096291,0.6668482,0.1586389,0.0017437367,0.020181343,0.0084157195
27242056,0.0008029154,0.21016663,0.005784788,0.028795168,0.64360356,0.028540242,0.0009835411,0.04994522,0.031377915
27242549,0.00045510227,0.0013891326,0.0015043684,0.0007557876,0.0010148077,0.7647326,0.220048,0.004474885,0.0056253397
27244942,0.0003755265,0.003692609,0.002068405,0.0008291857,0.0033185068,0.8247939,0.0051839,0.013405388,0.1463326
27245142,0.0027215122,0.018831752,0.024415156,0.012049528,0.01794649,0.08132639,0.001024873,0.042487737,0.7991966
27245414,0.003981983,0.02555604,0.018069137,0.029148225,0.08986163,0.14366445,0.0011931894,0.10145561,0.58706975
27245486,0.00020616007,0.010591089,0.0029815882,0.0013841131,0.0068511944,0.89799476,0.012607622,0.02102049,0.046362996
27245645,0.00018231303,0.028362405,0.0023183795,0.0010821486,0.005851023,0.7167816,0.010452775,0.035293557,0.19967578
27246508,0.0007362638,0.00086790475,0.009687122,0.00058350863,0.00044724657,0.8860103,0.060938664,0.011944637,0.028784368
27247366,0.00065439555,0.0038419538,0.0091938265,0.0022841906,0.0017725499,0.5406208,0.28643924,0.019908037,0.13528495
27248085,0.0015676066,0.0020179264,0.0016319642,0.0008595085,0.0009357742,0.70832396,0.27116084,0.0052605374,0.008241905
27248316,0.020223826,0.019361448,0.009381013,0.035705455,0.038910888,0.24895221,0.012667531,0.030554693,0.58424294
27248920,0.0015887755,0.037215,0.024396122,0.08172849,0.0054807216,0.046274915,0.0019008289,0.014404677,0.7870105
27249654,0.0012216999,0.0007995061,0.0015665266,0.00036986347,0.00039522577,0.87151873,0.09533337,0.008983096,0.01981201
27250103,0.0018427497,0.009499241,0.03049334,0.0114836125,0.020461783,0.08255368,0.001470487,0.010073462,0.8321216
27250484,0.032201182,0.010683306,0.03758955,0.054948702,0.023347441,0.4763332,0.0047707073,0.0455371,0.31458884
27254075,0.001691889,0.042392895,0.0365176,0.0253103,0.017101549,0.6463335,0.024128335,0.14647262,0.060051292
27256605,0.00021799772,0.0003586097,0.00044151596,0.0003477584,0.00050302007,0.95183915,0.032321185,0.0068617156,0.007109058
27260821,0.0038469753,0.003822369,0.014258663,0.0017638826,0.0015446178,0.62579644,0.2749464,0.007585421,0.06643523
27263673,0.015307657,0.0032301145,0.008978965,0.0036552374,0.0016330825,0.12006414,0.37227476,0.014026476,0.46082956
27264838,0.00074980606,0.001013786,0.0023369493,0.0006534896,0.00085607514,0.8102704,0.16921923,0.010037931,0.0048622726
27267285,8.628434e-05,0.005622276,0.0007729505,0.00039547577,0.0012076199,0.9179518,0.020268999,0.015331207,0.03836332
27269056,0.00019171092,0.008464532,0.0014780322,0.0003171753,0.0019326755,0.5605606,0.0057397787,0.01730182,0.40401363
27269065,0.008029494,0.00064890645,0.0017453905,0.00060877355,0.00052646286,0.032137673,0.91034937,0.001969148,0.043984834
27270200,0.00019948813,0.0013680363,0.0014645266,0.00063153356,0.0007553951,0.9609034,0.011648136,0.0037149852,0.01931442
27270846,0.0025029425,0.0026613534,0.014319433,0.00355813,0.0015764233,0.6498956,0.013350781,0.047078334,0.26505703
27271299,0.0033882894,0.0023896038,0.010065772,0.0015363831,0.0011991415,0.54454887,0.1603406,0.011206057,0.26532525
27271832,8.116159e-05,0.0007891719,0.00027562503,0.00014500342,0.00026725844,0.98038805,0.009843742,0.003424975,0.004784966
27272650,0.028162606,0.0027164826,0.00979396,0.006008966,0.0030458462,0.5077759,0.1671964,0.023402274,0.25189757
27272926,0.009032207,0.015412693,0.007901458,0.031325717,0.024161045,0.3667095,0.3638839,0.035481155,0.14609233
27272937,0.00024697342,0.0047898507,0.00043101472,0.00043873707,0.003296535,0.9676574,0.0029863487,0.009867417,0.010285728
27273133,0.0005473663,0.0046758675,0.010810206,0.0013950432,0.0011385343,0.67787683,0.0083936425,0.022262499,0.27290002
27273193,7.3704796e-05,0.0026878358,0.0005126086,0.0005562628,0.0010882549,0.96251523,0.015361996,0.009458993,0.007745117
27274096,9.115103e-05,0.0062813563,0.0008556688,0.0008836973,0.0011128664,0.9179586,0.024018448,0.012696712,0.036101483
27274147,0.0009843018,0.15864685,0.01627124,0.111106426,0.016548831,0.09563722,0.01290502,0.07152921,0.5163709
27274349,0.00022831815,0.0007224181,0.00034750364,0.0002095844,0.0006611246,0.970919,0.012277402,0.0042080176,0.010426573
27274643,0.0021774366,0.00049635296,0.0022924624,0.00018508041,0.00035585865,0.96526957,0.01631128,0.0035317512,0.009380218
27275251,0.0029886442,0.03357353,0.01178423,0.011774001,0.0071273157,0.6219555,0.020692252,0.2092717,0.08083282
27275276,0.00053020794,0.001171774,0.0052141366,0.0006668569,0.00045690508,0.9291222,0.03797251,0.010153124,0.014712237
27276721,4.530498e-05,0.00053972204,0.00019558545,0.000115664545,0.00016837346,0.98692584,0.0030819895,0.004571266,0.004356305
27277131,9.223753e-05,0.0041710655,0.00087427755,0.00050027063,0.0009449076,0.92354625,0.022278827,0.0075229704,0.0400692
27277206,8.1772596e-05,0.0032026598,0.0012185375,0.000597978,0.0008812265,0.9410951,0.01952501,0.010501745,0.022895964
27277456,0.0005504895,0.0040508676,0.005607442,0.00076086586,0.000469698,0.61819917,0.010632398,0.021354057,0.338375
27277630,0.0010634002,0.004841485,0.019426603,0.0035419464,0.0012327358,0.12559576,0.003507915,0.046955794,0.7938343
27278335,0.030333105,0.004502368,0.024400454,0.06977031,0.012912461,0.39340192,0.0032394049,0.054677255,0.40676278
27278352,0.0024396428,0.005366401,0.0114679355,0.016207268,0.018275931,0.05052895,0.0008360285,0.04023993,0.8546379
27278359,0.0015631723,0.012879222,0.050729237,0.08441315,0.008413166,0.06946166,0.00365962,0.03173649,0.73714435
27278399,0.029437488,0.0050691385,0.0052916426,0.012487896,0.02323788,0.7237007,0.034195896,0.024737842,0.14184155
27278418,0.00068900746,0.0033816223,0.0061993613,0.009415688,0.0010952627,0.025238689,0.0007597599,0.012986582,0.940234
27279366,0.0025444012,0.010460313,0.03512355,0.04688642,0.006455666,0.025941785,0.0026038217,0.016301505,0.8536825
27279382,0.0009315869,0.005852717,0.004685224,0.0022656694,0.0020919384,0.6946938,0.019563658,0.028249038,0.24166638
27279447,0.0006393356,0.0036663895,0.021261815,0.017927248,0.0015813387,0.008784331,0.0008798475,0.0061061494,0.93915355
27279469,0.009410378,0.022284852,0.022332076,0.19129029,0.023056537,0.05277407,0.0016710523,0.023983097,0.65319765
27279509,0.0006565388,0.008620692,0.009734507,0.02368435,0.009691437,0.013107191,0.00086043787,0.015546583,0.9180983
27279610,0.0012490841,0.0028114947,0.017643476,0.011921739,0.0027735103,0.041513897,0.003172048,0.031748444,0.8871663
27281508,0.00025121047,0.011147972,0.00089826377,0.0008216706,0.006948892,0.9205283,0.009676259,0.01157376,0.038153656
27282434,0.0043482427,0.0025304118,0.0048574535,0.004681905,0.0018043702,0.06522603,0.27569818,0.013293328,0.6275601
27282901,0.0024044248,0.047313217,0.0072208443,0.09813167,0.22691044,0.02978298,0.0016016583,0.042684037,0.5439507
27282995,0.0007994601,0.024617115,0.009582077,0.08065231,0.010599727,0.014912563,0.0008061575,0.010412808,0.84761775
27283125,0.0012128953,0.0036837277,0.0015314291,0.00039687817,0.0015969367,0.89758486,0.018592399,0.012625419,0.06277546
27283358,0.0009491668,0.049032956,0.009704158,0.10425096,0.13987438,0.03510607,0.0021198443,0.04084795,0.6181145
27283987,0.00091537804,0.0021135968,0.00036594557,0.0006287588,0.0017711032,0.95764565,0.005378319,0.012645086,0.018536154
27284562,0.0042146095,0.0013330649,0.0021477423,0.00045459578,0.00070452376,0.7602953,0.21452643,0.0065785116,0.009745246
27285077,0.0009640743,0.00024088581,0.00093892985,0.00017384041,0.0002141278,0.8487457,0.14069793,0.0022910424,0.0057335217
27285996,0.00017659695,0.004984722,0.0010158798,0.0017036084,0.0029505673,0.90702355,0.013637107,0.012889445,0.055618525
27286316,0.011725937,0.0022041702,0.0035585982,0.0011739407,0.010159403,0.93499595,0.007770706,0.017246615,0.0111647155
27286859,0.000187313,0.0029983714,0.0050851493,0.0025000477,0.0007538624,0.65778977,0.022637293,0.022041235,0.28600693
27287341,0.000349355,0.00094130205,0.001308159,0.0006251758,0.00073890423,0.896379,0.09186255,0.0047426275,0.00305292
27288515,0.00023615625,0.0048413984,0.00064322527,0.00042136718,0.0019939737,0.9772212,0.0067266542,0.0044589113,0.0034571257
27288757,0.0006478522,0.0005235583,0.00090432656,0.00018986058,0.0002545578,0.9662392,0.025619831,0.0017268187,0.0038939929
27288952,0.00072608824,0.013978118,0.012295156,0.01690403,0.050472166,0.19506879,0.0033310372,0.05793162,0.64929295
27288975,0.00067389116,0.011200252,0.004073357,0.01845967,0.024481274,0.16536218,0.0025647748,0.023243379,0.74994123
27288980,0.0013867288,0.023465276,0.008631063,0.05482856,0.0172711,0.090762354,0.0021970496,0.036492273,0.7649656
27290039,6.920192e-05,0.0016971489,0.00041362515,0.00018866705,0.0005025753,0.97193927,0.01032191,0.0061050034,0.008762588
27290905,0.00011044282,0.0016038171,0.00057916535,0.00041338283,0.00066703075,0.9773711,0.0070482227,0.007132982,0.0050738375
27290998,0.004446624,0.006410501,0.016599445,0.0054842094,0.033571348,0.8558371,0.001057384,0.057303917,0.019289423
27290999,0.0032905368,0.0031896438,0.0232133,0.0062320167,0.005605559,0.91321135,0.0006092276,0.02379591,0.020852463
27291005,0.00032177113,0.000539112,0.0023161091,0.00018168741,0.00023740108,0.9774715,0.0011739554,0.002672157,0.015086334
27291012,0.0007195772,0.01170405,0.005146697,0.0039059455,0.1424242,0.7800886,0.0016272411,0.031056002,0.023327686
27291083,4.8090278e-05,0.00082316657,0.0011185448,0.00045970548,0.0006707781,0.98484266,0.0014973794,0.0024962737,0.008043336
27291147,0.00018067757,0.0015181589,0.0012760184,0.0005403978,0.00793235,0.97765815,0.0010193473,0.0045619532,0.005312915
27291193,0.00014239081,0.0011759349,0.001281492,0.0011528792,0.0041797142,0.9769136,0.0007913869,0.0067243436,0.007638263
27291241,0.033756346,0.0031892909,0.0313199,0.00862828,0.0031471183,0.77307975,0.0034903875,0.017057534,0.12633142
27294499,0.0013813045,0.0053096074,0.0053077843,0.0041719098,0.0024294362,0.6527002,0.05976624,0.023312215,0.24562132
27297944,0.00015086602,0.0032847922,0.001594344,0.0029836372,0.001987903,0.76293087,0.051068466,0.0029011988,0.17309794
27298029,0.00016943287,0.00061844115,0.0011988063,0.0010571015,0.0005810058,0.7752639,0.005979483,0.0027690306,0.21236281
27298207,0.0012421454,0.00021237409,0.000742331,0.00040774292,0.0003295921,0.0047248397,0.9656328,0.001042394,0.025665784
27298831,0.00026650564,0.008432122,0.0060515488,0.0049987766,0.0023593907,0.69283986,0.00531457,0.038528297,0.24120894
27301086,0.00081797957,0.1694963,0.061932553,0.17906013,0.13666221,0.17921576,0.0044650156,0.046973113,0.22137696
27301588,0.0012054855,0.22812833,0.02931697,0.19799668,0.40849644,0.026225254,0.0016991221,0.041606784,0.0653249
27303130,0.0041002356,0.009253854,0.022780597,0.0026290107,0.002822897,0.37000418,0.07372769,0.021390164,0.49329135
27303243,0.0013025901,0.007747597,0.013396414,0.0030764276,0.0017203573,0.3818246,0.043345653,0.016476287,0.53111005
27304639,4.007649e-05,0.000988141,0.00025533413,0.00015408936,0.0003014428,0.9602988,0.011085429,0.00345961,0.023417123
27310870,0.005357857,0.0007277507,0.0049911295,0.0007766761,0.00051929464,0.026910547,0.2989713,0.0037976073,0.65794784
27311386,0.0003507799,0.0025605652,0.0013531642,0.0011127667,0.0020638357,0.9625252,0.02347894,0.0039223544,0.002632405
27311627,0.00023248009,0.02389575,0.0034475625,0.0037729484,0.010942182,0.87666297,0.009585587,0.037418477,0.03404202
27312527,0.00034144847,0.00036450085,0.00041466966,0.0002513813,0.000556331,0.9663063,0.024161957,0.001932232,0.005671096
27314199,0.00039132984,0.00035603333,0.00048909587,0.00026561855,0.00041820237,0.9822575,0.011588939,0.0022356277,0.0019975968
27315036,0.0009516493,0.04310555,0.0068936227,0.019579781,0.033232883,0.78515697,0.02822963,0.041254386,0.04159558
27316574,0.00055266503,0.0017715278,0.001231439,0.0013265156,0.0015897584,0.89084077,0.012052613,0.031135434,0.05949928
27317646,0.0047573843,0.0020454493,0.004037753,0.0010708112,0.00071227143,0.317151,0.03342207,0.0085648075,0.62823844
27319072,0.00066583394,0.049022682,0.014957697,0.013193617,0.0153341,0.45369583,0.0257319,0.15215793,0.2752404
27319892,0.00014993528,0.011035815,0.0014556783,0.0010718398,0.0035585384,0.9033105,0.016564839,0.03688422,0.025968678
27320262,0.001092934,0.021438364,0.010278363,0.008367543,0.0024401334,0.12058518,0.0020924928,0.015000159,0.81870484
27321197,0.0023686588,0.00046453072,0.0011987947,0.00038738892,0.0004106267,0.17757683,0.807998,0.0021879533,0.007407223
27321202,0.0008165749,0.03533935,0.1343076,0.13139635,0.007935669,0.1277391,0.014991755,0.010081515,0.5373921
27321241,0.0020145327,0.00079438713,0.002284973,0.000605333,0.00074744545,0.93189144,0.039675657,0.015340115,0.0066460734
27321582,0.0010640267,0.0005694657,0.0036221563,0.0008988534,0.00016495853,0.01563771,0.008661013,0.0040192828,0.9653625
27321885,0.0020746873,0.027069421,0.22673944,0.33121207,0.01782455,0.08631472,0.013522623,0.062018633,0.23322386
27322213,8.978024e-05,0.0024912446,0.0010472272,0.00073460717,0.0009507331,0.9380658,0.0061072595,0.011969448,0.038543902
27322239,0.0015998548,0.013399292,0.011480385,0.019695051,0.0018878162,0.046293035,0.00072448305,0.01628309,0.88863695
27322774,0.0040999735,0.019452896,0.051389165,0.030416809,0.00976279,0.8054695,0.019189816,0.024013404,0.036205627
27323256,0.0013803898,0.0041018333,0.025406556,0.009041823,0.0019565178,0.4911332,0.017406393,0.03431865,0.41525465
27323692,0.0009818566,0.09901957,0.007630364,0.017577875,0.13166729,0.61189234,0.022494694,0.03543117,0.073304854
27325257,0.18926825,0.032392737,0.02777154,0.03491126,0.0990891,0.043387413,0.007613049,0.025307188,0.5402595
27326782,0.0017955618,0.010775473,0.011673324,0.119212136,0.020208552,0.018277876,0.001646215,0.013306372,0.8031045
27326804,0.0020379534,0.013334196,0.0127478,0.093631655,0.022744533,0.009793448,0.00108118,0.008184479,0.83644474
27326842,0.004128351,0.030323083,0.007931465,0.13563147,0.17041786,0.017192889,0.0050682705,0.01643925,0.61286736
27327185,0.000914385,0.021782137,0.003011915,0.0321153,0.02596331,0.014259626,0.0011951979,0.010860752,0.8898974
27327671,0.00014203569,0.0023964364,0.0010608262,0.000648519,0.00090456463,0.9466381,0.007430218,0.016173393,0.02460593
27327877,0.0030278135,0.0047463262,0.020901762,0.35117963,0.0038068364,0.48166123,0.0020148507,0.032947235,0.099714324
27328781,0.0016578969,0.000597061,0.0015383294,0.00070376566,0.00047094654,0.03158918,0.88549423,0.003420954,0.07452767
27329054,0.00069618353,0.014537277,0.12641966,0.010293618,0.005233151,0.030829579,0.011140881,0.06164418,0.7392055
27329113,0.012579755,0.003786577,0.0030844086,0.0014601685,0.0019618426,0.8173516,0.13262342,0.014184025,0.012968241
27329179,0.0006707889,0.021362742,0.015036175,0.0026364669,0.0031167315,0.5436382,0.04939247,0.022014573,0.3421318
27330098,0.0003968338,0.00094974495,0.0013655166,0.0005291253,0.00052193506,0.67789656,0.27086967,0.0059583164,0.04151232
27330398,0.00082085654,0.006153702,0.0042839022,0.0005812789,0.0014484299,0.8947949,0.004064851,0.016835496,0.071016625
27330675,0.0014730087,0.0002476478,0.0005897017,0.00012097764,0.0003336739,0.98169386,0.004046645,0.0021304653,0.009364055
27330798,0.00052978436,0.0041048056,0.008317132,0.0019819085,0.0016372429,0.3641137,0.0018014535,0.041656356,0.57585764
27330903,0.0040508634,0.0031152517,0.0009291605,0.0015804571,0.013731215,0.9224528,0.008506717,0.015971597,0.029661957
27330971,8.762564e-05,0.00025863643,0.00016356425,0.00012415278,0.0003799118,0.9839811,0.0022096636,0.0027244675,0.010070918
27331136,0.00012210249,0.0004917431,0.00014180463,9.5484895e-05,0.000529174,0.97100514,0.001051385,0.0026253285,0.023937834
27331288,0.00013390603,0.0006023343,0.0007033878,0.00035470776,0.00032966735,0.9363661,0.037987538,0.005736512,0.017785896
27331368,0.0007102322,0.00046750827,0.00035533053,0.00012685382,0.00028917028,0.9812801,0.0029008486,0.0019684578,0.011901494
27331597,0.0007499557,0.005251591,0.023944683,0.002550929,0.0013187464,0.15762809,0.005102057,0.034186933,0.76926696
27331897,0.0002495561,0.0016240568,0.00081532495,0.00026953986,0.0005807169,0.9285482,0.0072069606,0.0076032886,0.05310233
27331898,0.00014138792,0.0049282974,0.00078990683,0.0007328932,0.0011968524,0.9230672,0.014028134,0.011360716,0.04375463
27331924,0.0023277001,0.09244851,0.045298636,0.12350041,0.47923803,0.076143235,0.003583996,0.15144564,0.026013803
27331936,0.000228264,0.00028950558,0.00097332627,8.299295e-05,0.000117516625,0.95374155,0.025177266,0.0022129267,0.017176632
27332145,4.1322783e-05,0.000661898,0.0002426019,6.188058e-05,0.00014723907,0.98039824,0.005717233,0.0022416716,0.010487863
