track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27222482,0.0002873149755131301,0.06335705632549331,0.004031518421197884,0.005567604842253372,0.022764022816531004,0.48586597948234733,0.004658358779759134,0.030879373830430955,0.382588770526474
27222643,0.05102343346371793,0.007200997167813903,0.017230067023819455,0.020745504666106834,0.030429062790303347,0.6163625349544951,0.01201860519765298,0.014636830338166084,0.23035296439792424
27222752,2.415732378650626e-05,0.002451682193015108,0.0004480178830909196,0.00022606260066398472,0.0003248292326575674,0.9272017459502169,0.02077402424759223,0.003548409919925764,0.04500107064905095
27223993,3.5188727916021204e-05,0.015735213004403163,0.0003647899072894722,0.0002788894281748333,0.001368976427075066,0.9150408647446555,0.008935267014773492,0.010624467523626457,0.047616343222085925
27224111,0.0010118305981881843,0.07686543777752551,0.0857741006399182,0.09833907865389205,0.06800546246244078,0.10951504780329999,0.007180776864232758,0.19365476042837787,0.35965350477212465
27224390,9.211009972127233e-05,0.01870488698534058,0.0024161238035225684,0.0013993660254232076,0.004005220557768822,0.7560833948622493,0.06081045228971762,0.0078075017292654324,0.14868094364699116
27225248,8.1358991040314e-05,0.02215218034501333,0.001211816347921192,0.001985975228381162,0.0034079907197657796,0.8868494497505384,0.01632631745666941,0.02245889260287555,0.04552601855779492
27226051,0.00034192576698181,0.174514176838185,0.0019074498833497081,0.0070309373285165015,0.5187601669390247,0.22123703434560069,0.005169762584688484,0.04141454929228516,0.029623997021367955
27226820,8.351859841876404e-05,0.011755285869944818,0.001029645351591121,0.0004896050396639366,0.0034001958584681706,0.9092891087098003,0.02302139960913993,0.011585386141882979,0.03934585482108997
27227362,0.006021525923171039,0.019154099059510203,0.014717214023600444,0.09070201513228807,0.5066142630071179,0.051339532191520404,0.00302179930222862,0.14548332935776984,0.16294622200279357
27227417,0.0038069279735465497,0.025927204650638268,0.023584569106286764,0.0805161291609573,0.22816613302468988,0.07697506633413409,0.003162123687733696,0.12629249592576242,0.4315693501362511
27227545,0.005262018076534824,0.02112859001695986,0.008690339699202639,0.06715465287693437,0.7430156368033596,0.011202915823326949,0.0023772175833367336,0.1035259698489099,0.03764265927143504
27227747,0.007677781905759612,0.014633855818796719,0.007874397324641368,0.051353878949275227,0.27136318164050754,0.08044104776281401,0.002095583718636545,0.3290174458186925,0.2355428270608765
27227927,0.001292741907269269,0.03830694607481344,0.004858099370963819,0.055323164658063674,0.38889073655913176,0.029752464139813514,0.0012368902326750414,0.19797049445907494,0.2823684625981947
27228008,0.003136971159899352,0.027015814973472774,0.0049123921491999265,0.024573965628297882,0.2813213856339921,0.040974063219075076,0.00129286957736207,0.290180528491003,0.3265920091676978
27228350,0.0001567263617408978,0.013705843445087558,0.0015144074835718314,0.0017602420054200294,0.005899489547408994,0.727230423926088,0.005097664961048133,0.08005726055840419,0.1645779417112303
27228394,0.0020568571573420045,0.02559273123678137,0.0027914365522526637,0.06588977350906998,0.4322978114476105,0.03593414003620803,0.001803725579796468,0.34114717210180906,0.09248635237913007
27228486,0.00014588592377740622,0.0010575087411781754,0.0005207261970222038,0.0004088641931517247,0.0008509710054359459,0.9060207750695293,0.054342292070205966,0.007552813629647699,0.02910016317005164
27229246,0.00015731857957945565,0.045936203537862416,0.002464995711545046,0.003429972513091322,0.016007603193393213,0.8374708788492586,0.022852981372624093,0.013472549658065457,0.05820749658458044
27229258,7.640756983633e-05,0.004206497668410095,0.0006144698560535376,0.0007096140876705681,0.00184892372087666,0.9225117682633601,0.014768677809533691,0.013657050300926633,0.04160659072333234
27229306,0.00013661137855849095,0.018512829705354374,0.001054190848824384,0.0014013855909552403,0.016175653443882762,0.9099814316786221,0.0038546498845612315,0.017354550075286645,0.03152869739395482
27229512,0.007304311407415976,0.0006936859875066089,0.001011344920479834,0.0003051556505289738,0.0003452796084264577,0.9556290162625336,0.0052038736306380595,0.0016428622092307583,0.027864470323239847
27230055,0.01346933532137275,0.0005385732068756895,0.0014454148018162253,0.000500503960762379,0.0006547343717810827,0.8851543846804463,0.004775778643393956,0.009621103188707956,0.08384017182484374
27230350,0.0005479704642748108,0.0014982938750708746,0.0010845928041516844,0.00012193372546317574,0.0009676541781829203,0.8760130637096133,0.028075337259741366,0.0033408983951088577,0.08835025558839303
27231945,0.0032894664441153855,0.016537129123435027,0.0022433600670487327,0.014263257654156012,0.7301550920535207,0.015974006677831987,0.0019188154103451998,0.2054750111527642,0.01014386141678279
27233361,8.027119690613619e-05,0.002005092686049846,0.0003128417598928706,0.0002504385841306207,0.0005507551451760918,0.9218485652501366,0.0068464856647068575,0.014525119813964798,0.0535804298990364
27234012,0.018322466767485404,0.007449094067969904,0.025322801263284286,0.014884373721663274,0.03529577773204713,0.09020901853032112,0.0030782645035180834,0.010080344890382313,0.7953578585233285
27234810,0.0022093350485459413,0.06967308720728693,0.009698406886473184,0.04185779727153851,0.5495361100408296,0.1454096059663413,0.0033830325338578167,0.16623177252946483,0.012000852515661823
27235927,5.7684376554317714e-05,0.004820164992707381,0.0011546471413429213,0.0003930001266691402,0.0008959322191063218,0.8360612857838579,0.016914371070973017,0.042417063260747886,0.09728585102804121
27235992,0.00011282711658021229,0.008324367085435566,0.0004942081032124036,0.0007438666220716056,0.003528391182631451,0.8168896761184904,0.0022719650938843173,0.0473064517572637,0.12032824692043047
27236473,5.433208673674094e-05,0.0046409204834565254,0.000758169354431561,0.000396401329946527,0.001094957984679633,0.8671442333142186,0.024527249081717113,0.010521726017457062,0.09086201034735625
27236611,0.00025510622419059784,0.02111641785369626,0.00046054251916660514,0.008789039585050912,0.9463293195737965,0.007111484020482278,0.00030902202653507416,0.012584948557884137,0.0030441196391977066
27237922,0.00432402472569324,0.006452200960161103,0.004716475220630603,0.005537669748148608,0.01668244094499763,0.6832768176973385,0.06762408513804752,0.04175610809055896,0.16963017747442383
27238108,0.00031981178746132865,0.0037818496753461556,0.00031327874555298784,0.0007036912482728632,0.005197993687392618,0.9094336367746058,0.05083886093082385,0.014372439541772346,0.015038437608772104
27238172,0.00012028227036023259,0.01693507344562021,0.0007867724501498341,0.0014480687306639994,0.005907530752601609,0.9309203260061405,0.011245570264039212,0.021852853685486576,0.010783522394937801
27239286,0.0007026091540911206,0.041019044430023695,0.0035987239248007888,0.003230332108351282,0.013909308115704547,0.45104843629383345,0.004231162552226701,0.07550625089358813,0.4067541325273804
27241704,0.0002814308312141885,0.12470402711614818,0.004400617072597006,0.022217835791146025,0.6453566346855794,0.16835498425100145,0.0018355285761747857,0.022231044389269285,0.010617897286869835
27242056,0.00036993632218460854,0.31545081228476995,0.00413904350101731,0.022638396061807536,0.5879521244671211,0.02189088803043538,0.0007625588911114886,0.02757424603590912,0.0192219944056436
27242549,0.00020429955749339272,0.0008990092120683333,0.000727853311246654,0.00045678921189231525,0.000638702404166658,0.6739384054671972,0.3140783351689964,0.002718397823839271,0.006338207843099749
27244942,0.00018090304601489667,0.0031579747080689355,0.0009022218096352383,0.0004371429491875054,0.0017724942075458467,0.8465121946707872,0.0035436615218261904,0.007396502284993585,0.13609690480194064
27245142,0.0017978819412674367,0.018867475131208004,0.02391862865677656,0.01586034826079366,0.0199484347634551,0.07942228024233924,0.0007804379214462745,0.038596801853488794,0.8008077112292249
27245414,0.003975099177023756,0.025429028934955,0.01643983973689932,0.04584989566033103,0.126875220110642,0.1226757439066897,0.0008749596363138192,0.10601758851089102,0.5518626243262543
27245486,6.735630820784677e-05,0.006633723036722763,0.0010343195170990083,0.0007517748251355148,0.00942859558671236,0.8803937387790253,0.007684230134622146,0.04141251124489512,0.05259375056758009
27245645,0.00010061085811607627,0.020228620008899887,0.001088194552713161,0.0007933147144710634,0.004186633259157537,0.6847884293013691,0.007302118452201898,0.0379883098502135,0.24352376900285788
27246508,0.0004768786398190337,0.0006922942436468461,0.008163705366058632,0.0004532613602545633,0.00041026674137937895,0.8706014818644611,0.07215652838052555,0.010375493565220772,0.03667008983863408
27247366,0.0005557673134086113,0.0037387158068200466,0.008792200191281697,0.0028703957771968633,0.0022820476779727016,0.40790241207528544,0.34199360231945664,0.02207658158739243,0.2097882772511856
27248085,0.0011902338101800966,0.0018265923754032078,0.0013082429744372998,0.0007806376118594088,0.0009261841451816417,0.6802424726373477,0.29102352045019175,0.005629514466332333,0.017072601529066624
27248316,0.016654957892446885,0.020435989407865753,0.006257032710990125,0.051319393682195937,0.030774881202486514,0.2514740871377622,0.010253860934027586,0.017719818959936712,0.5951099780722884
27248920,0.0009235735111140873,0.030682870223648948,0.017300346899366582,0.055275433476263,0.0032813765006336694,0.036564181019630895,0.001545346476643626,0.005458315957270947,0.8489685559354282
27249654,0.0009378799116370822,0.0005393871344255979,0.0009766492273981964,0.0002578382107694901,0.00031760207298119796,0.8178995327438108,0.1430493040127948,0.00903991050977033,0.026981896176412487
27250103,0.0013564903745830175,0.007575229762756114,0.018528696515019545,0.013510662304251617,0.016616002644644697,0.06647560954858733,0.0013195246849115937,0.008559707029785377,0.8660580771354607
27250484,0.031684333874923046,0.008112927603437686,0.02806847947130121,0.05799393090224166,0.018524261294613976,0.3815660401845774,0.0029908395557369082,0.035661259234799396,0.4353979278783689
27254075,0.001227361104197521,0.06611135586332348,0.02869698794796309,0.02154328239142909,0.01824828214444838,0.5575294667464954,0.013923583164961367,0.20236096348765745,0.09035871714952426
27256605,0.0001546929553560132,0.0002299603971137541,0.0003276672587838029,0.0002380551779613831,0.0004160453590819314,0.9233460977782411,0.05311803793832832,0.01480172115508276,0.007367721980051001
27260821,0.002895736702797117,0.0027862609154785394,0.012150065018711102,0.001227366266087718,0.000941201519380679,0.5506687831127144,0.35571723106844555,0.005568330363361056,0.06804502503302401
27263673,0.015429833477005023,0.004447719010643591,0.0094735276933288,0.004852055215587266,0.0018525234558510945,0.1160621531439795,0.40065851644116973,0.008689613284050931,0.4385340582783841
27264838,0.0005289875220903083,0.0006923354160329935,0.0016527107249913612,0.0003450812387931621,0.0005530464908963856,0.8242951930669915,0.15896687086422956,0.008533671470344704,0.004432103205629993
27267285,3.7292340857546596e-05,0.003497463533978993,0.00040866066362798653,0.0002743587846330859,0.0007724309277208221,0.9179827239612839,0.014367296870142017,0.007263036447774415,0.055396736469981306
27269056,7.918493542627356e-05,0.006729245174337869,0.0007903415098034283,0.0002475681777539523,0.0010625334983733812,0.5636535715829889,0.005179262904477228,0.009829401499730842,0.4124288907171082
27269065,0.011360630623325652,0.0007407062188004333,0.001642885577323299,0.0006148779246295066,0.000554800333309565,0.040335085653781064,0.9042724544040588,0.0015033617778879803,0.0389751974868837
27270200,7.037807297242184e-05,0.0007382784764829974,0.0005533052742663252,0.0002076535085444137,0.0004733812187041781,0.9710943932342501,0.005940894847097878,0.0027373542459386605,0.018184361121743067
27270846,0.0013457974236267553,0.0025383586979597795,0.008072508844038585,0.003945052815117404,0.0015932144544733792,0.544809188181179,0.016612300422763012,0.022319602525027953,0.39876397663581414
27271299,0.004791249628408223,0.002715549901165193,0.011069284505784668,0.0018211311933677549,0.0018345915401784573,0.4658277009962496,0.24441006104250024,0.008766224738897972,0.2587642064534478
27271832,6.159185941065407e-05,0.0007494969358928114,0.00023485579691522206,0.00017478883190960261,0.00031168987966082555,0.9640727195044965,0.016004889373897643,0.006471850595701433,0.011918117222115384
27272650,0.02905705134732285,0.002130142525440387,0.007797069496147757,0.004802620498948538,0.001998266754457107,0.4414263276146386,0.2054587524372138,0.012570213783568401,0.29475955554226263
27272926,0.005247492949072829,0.010808359004699099,0.003939399332248136,0.016131895697408076,0.01209152721133953,0.5302090398306851,0.2646888672823849,0.01848385843947878,0.13839956025268357
27272937,0.00010372245547708997,0.002603563763853623,0.00022557244928948046,0.00033000576153033,0.003981819927232897,0.9690157473896761,0.0023258649920788097,0.008057207648172977,0.013356495612688762
27273133,0.0002818357345293873,0.0035607284989790508,0.009900570869023392,0.0016308450117133643,0.0011174518652210448,0.572551831258899,0.0065212720500786685,0.01251970427986995,0.39191576043168624
27273193,6.187002689944604e-05,0.0025013902433453717,0.0004661481758843803,0.0005688172648701227,0.0016162223178175592,0.9533438783148344,0.017089419941182675,0.010224080079098283,0.014128173636067871
27274096,6.770892823331975e-05,0.005174810778247986,0.0006323164033297165,0.0006896683754541724,0.0012951942842267226,0.8823971678164393,0.027318441278835794,0.01313625931113516,0.06928843282409794
27274147,0.0006940253275405997,0.1932445958906373,0.011113187222498174,0.14858687807981097,0.019267115812032165,0.06401500487762016,0.007378930834083771,0.04296846146741813,0.5127318004883588
27274349,0.0001130077533453358,0.0004441545783032043,0.00020190502135566173,0.00017221983441723373,0.0005903080745285939,0.9562494394788408,0.01309122034657775,0.0044818048304605135,0.024655940082170816
27274643,0.0014013892530775323,0.00043577278507786184,0.0018960792547965382,0.00011197081078136727,0.00027039351301581024,0.9398928780528387,0.03995855875329875,0.006236485999977524,0.009796471577135916
27275251,0.0022986400467006046,0.03487582362835315,0.008504764358651046,0.01149787335247417,0.009098774728482818,0.6293672755423768,0.02456170163802204,0.15676527146946773,0.12302987523547164
27275276,0.00017093219305681253,0.00046543492852782134,0.001823928036014519,0.00016422001585542724,0.00011326432264811125,0.9446867856928932,0.029003845464649004,0.013581555456587997,0.009990033889767198
27276721,3.329052965831065e-05,0.00046593648934859633,0.00015292288148550763,0.0001329582583021908,0.00024428639023696847,0.9824967651019525,0.0032741621510233546,0.005830766603730648,0.007368911594261887
27277131,4.107648577197843e-05,0.00435271300422628,0.0004776328427168225,0.00031962309886750977,0.0009678846368197891,0.9242134306216201,0.017787083207049543,0.0036901503007951103,0.048150405802132874
27277206,5.0122255538003246e-05,0.002310297875311103,0.0008951350302008493,0.00045580022137592054,0.0010750392785060243,0.9360921132450963,0.01811611433812409,0.011536370231671672,0.029469007524176034
27277456,0.0003820108635076316,0.0019256392659146417,0.002544222827790073,0.0005090192102886982,0.0002677239402164978,0.6298796095469822,0.006297713527685265,0.009386889375165398,0.3488071714424496
27277630,0.0007508840892096912,0.003320825785506385,0.015916809573617668,0.0038215031421840783,0.0010641446080288555,0.08796064324594802,0.002297982376924416,0.03417194076797567,0.8506952664106053
27278335,0.05350210678869927,0.0034969764259540777,0.020321602862360764,0.07370126178313453,0.007945013900993458,0.31187452393140913,0.0020490948288401658,0.03647697815556787,0.49063244132304074
27278352,0.0019229480865056482,0.007698119839988646,0.01208551248170511,0.0381670933344061,0.023324876851672227,0.049399249165390374,0.0006167323818383457,0.0370373173392859,0.8297481505192077
27278359,0.0009714538492634756,0.007168898851356215,0.03443683153056135,0.07270160703259758,0.004653059253987418,0.04594260073729717,0.0013627613502861838,0.016477277365537685,0.816285510029113
27278399,0.03799532814663289,0.004217500683522478,0.004398049794313456,0.011651073959998228,0.013397910529716669,0.6541975030051621,0.03909179350459509,0.01403525843185663,0.22101558194420248
27278418,0.0005325591674941114,0.0017782360871580968,0.005344737430652457,0.008394285796059851,0.0005782947637567467,0.019887570607372573,0.0004369157522995982,0.00850419868425215,0.9545432017109544
27279366,0.0021486617525481545,0.009932905572999752,0.043415461085916485,0.05835457963025733,0.005693936931910072,0.027596949335563566,0.0022855331656753057,0.011274200195788009,0.8392977723293413
27279382,0.000629811570545182,0.0030578718892029333,0.0027271043941976747,0.001654480356929458,0.0013710861139679062,0.6760597254067958,0.011759386778302258,0.03431258833776569,0.26842794515229323
27279447,0.00040099454440049246,0.0032444569512702056,0.027377784839525503,0.025138769831366335,0.0013164236706778363,0.006605573309744504,0.0006933326435603189,0.004898464644305799,0.930324199565149
27279469,0.0042530014940372,0.01383133861165499,0.015021688502337113,0.17925955421018708,0.014348466326132087,0.022480955315138967,0.0007054146324657551,0.01160887034155247,0.7384907105664944
27279509,0.0004080655463910477,0.00499248069320519,0.006828883093269155,0.025871542770494534,0.003819391260520691,0.008362242815435874,0.0003466624815114946,0.008331110968937116,0.9410396203702349
27279610,0.0007417551290897322,0.0012880551913932222,0.012408767458606109,0.010037208730046073,0.0013060634827511798,0.02964046265430645,0.0015314703238505692,0.021557091090699403,0.9214891259392572
27281508,7.787991796960139e-05,0.004034467527917035,0.0002508226586387602,0.0002500232069601722,0.006425903237236562,0.9460464342929455,0.005912597009776772,0.007539683881472421,0.029462188267083102
27282434,0.004029115634177302,0.0019977947458781915,0.0033005265851949973,0.004312187917214829,0.001491505879085646,0.0876333193338621,0.2575085741941335,0.006255109358585762,0.6334718663518677
27282901,0.0016980052342519944,0.033833092835417286,0.006327313328405192,0.1475420931163415,0.14460806683061256,0.023444246020029386,0.0006475708852783535,0.029656045770644193,0.6122435659790195
27282995,0.0005199798706187524,0.0222682661885327,0.007597636604838054,0.11042788110633915,0.004676118554598006,0.006720319227182711,0.0002990717325885582,0.0061564804835985846,0.8413342462317035
27283125,0.0008429185949460674,0.0024375090925763897,0.001083087060981257,0.00027235021394031873,0.0010437649721361335,0.8867831506557262,0.01782616976627791,0.012123870286866928,0.07758717935654887
27283358,0.0007366477857993511,0.03781235285847967,0.011040494981746194,0.20197906560941672,0.12675266572606736,0.016341885100809615,0.0009051500111087426,0.033091559147409084,0.5713401787791632
27283987,0.0004909084625216439,0.0009329456576317152,0.00014617873290442455,0.0002508349312228899,0.0007175903041063565,0.9687537250061673,0.004513287947625713,0.007141923739746302,0.017052605218073506
27284562,0.0036366336095301145,0.0012402135523323322,0.001573395460911617,0.0004274284567248643,0.0007506859191314483,0.6066574176501627,0.3626577658089678,0.006467880140186595,0.0165885794020526
27285077,0.0005927234148428757,0.00015855712562086197,0.0005776816537581776,9.73244198983771e-05,0.00013902083349805726,0.8041766663781511,0.1868978927402812,0.0020403010761095644,0.005319832357839754
27285996,8.445556103951052e-05,0.005089063116855553,0.0006247525284942691,0.0018020893694320743,0.002816160069774782,0.8632076333203799,0.01309372976255464,0.008498071536397266,0.10478404473507207
27286316,0.016256345118208632,0.0008191579470510701,0.0014836321188548777,0.0005965331005716396,0.016187472520582405,0.9385488457534328,0.007261499895090942,0.009898007416923734,0.008948506129283915
27286859,0.00016882237180381227,0.0037368469400452416,0.003734514852227607,0.0029321436557852207,0.000716912787467973,0.5415109822772067,0.02091196257006639,0.013538907529275598,0.4127489070161215
27287341,0.0002608300567826404,0.0007305558290137334,0.0010985930826147472,0.0004941993199406014,0.0005890096740741013,0.8106329889389495,0.17817434335797744,0.003972124148711347,0.004047355591935881
27288515,0.00012904844358757912,0.0033628752955121182,0.0003182456630796148,0.00032778541346768834,0.0022467044753213335,0.9733150752035861,0.010691975735581078,0.004388105208902589,0.005220184560962015
27288757,0.00024447285146168027,0.0002351567932221367,0.000417972915909477,7.500220847328476e-05,0.0001028892232822033,0.9664629933972707,0.02843433142343463,0.0012600625631452823,0.0027671186238007106
27288952,0.0007918672631761746,0.016334505002125934,0.016215041235042357,0.021824258424943798,0.07448413380917318,0.15664100280445742,0.0034287017897023596,0.041571234188394236,0.6687092554829845
27288975,0.0007437880896877752,0.008343141005197275,0.0032968913449515505,0.012786899927190294,0.01072544869668348,0.10668124325029306,0.0013135660165417883,0.013398630225899225,0.8427103914435556
27288980,0.0006775653512366938,0.013420174883137896,0.00594002688660966,0.040285255357337985,0.009284371637053986,0.05752719151947319,0.0008912523949390754,0.0213801177294568,0.8505940442407547
27290039,3.230829253819889e-05,0.0011012938944614406,0.00018912162656756397,0.0001336351055897873,0.0003424528398454071,0.9740960110981183,0.009816532812777574,0.0029382269664317033,0.011350417363670033
27290905,7.713547328390015e-05,0.0011311347141896024,0.00029987156917734914,0.00029324732991408786,0.00045101876602121,0.9786351018052495,0.004898838832898277,0.006736281288317986,0.007477370220948144
27290998,0.003108751929135627,0.006891772362958362,0.01199832174711315,0.004589746190863114,0.040806906873337725,0.8674146507110607,0.0006186501724404668,0.047237196360165365,0.01733400365292559
27290999,0.0020825931020131095,0.0035308304355355477,0.02234840039430566,0.006081079228762917,0.0058259294766708465,0.9194332669639408,0.0006564811099181801,0.021238625629043415,0.01880279365980954
27291005,0.0001583690453279104,0.0005844511308409562,0.0019132129501273736,0.00012496318289798827,0.0001579997336348278,0.9758231855832731,0.0007712935201081764,0.002026991804174158,0.018439533049615528
27291012,0.0006164431355086303,0.01644120078179901,0.005908182786325395,0.005656129479235546,0.24746438260672002,0.6677826910378001,0.0015599119251933965,0.03142541070683137,0.02314564754058659
27291083,1.5160432068052843e-05,0.0006219636879880993,0.0006056823446477581,0.0002471412354349629,0.0005884627218919508,0.9895751092623696,0.0008069654717484269,0.0015902001944341734,0.00594931464941711
27291147,0.0001682047353705145,0.0020059615475692067,0.0014073579086389034,0.0005874669748682483,0.01829114868721391,0.9633306758214066,0.0008375816214468041,0.0054492235057125365,0.007922379197773367
27291193,6.716546486880171e-05,0.0009312618163607009,0.0009840161095371913,0.0008053533909850588,0.0036218099860487263,0.9812874358518966,0.00045990264371658426,0.004129580210346623,0.007713474526239883
27291241,0.022149197369772153,0.0018042075505637493,0.02166087520690215,0.00797119675566914,0.0017248756782876355,0.7383324843441406,0.0017078407780801099,0.013995938720731344,0.19065338359585327
27294499,0.0014461770704570231,0.006312959650745256,0.004836882215755601,0.003927043280759534,0.002325444635049527,0.5345267067880761,0.05086017244415162,0.019452244569023676,0.37631236934598156
27297944,0.00012486528427879082,0.0035361340015708734,0.0012079462883243413,0.002164454328858662,0.0026768679415516946,0.7027078139156672,0.059237573105559854,0.0022027776450659854,0.22614156748912262
27298029,0.00021166228574907614,0.0008356721836838114,0.0010138824956761258,0.001491077027665498,0.0007129403134054371,0.7531267053055216,0.008997520808557136,0.002741588759668549,0.23086895082007278
27298207,0.0011677651246844254,0.00015372662016634357,0.0004779782961455847,0.00030633318581293464,0.0002260998031784993,0.00576751257335998,0.9776497624183264,0.0005906236142381881,0.013660198364087552
27298831,0.0001565981369902891,0.008166309041244315,0.004192528225795517,0.0042852316080587175,0.0019848583332991486,0.6646837389514789,0.0033636819551797446,0.049093205437705095,0.26407384831024827
27301086,0.0004459227486030714,0.18464812228807342,0.043323506774098935,0.1727199868480891,0.09521407461423774,0.14578487232353504,0.0034242716839811057,0.03950151991748136,0.3149377228019003
27301588,0.0006951312430800361,0.19006242216223437,0.025067477213355102,0.18461924793016588,0.4419524639362414,0.02973116796487183,0.0013855978420504996,0.0492763332975469,0.07721015841045399
27303130,0.003335203759566795,0.00776735100607501,0.018654207130148273,0.0021559890600962796,0.0026375010914420783,0.2733915131944543,0.06444077629860306,0.009436825675423068,0.6181806327841912
27303243,0.001057938775767941,0.0072316427713219195,0.007621676554007471,0.003017746184290374,0.0017523050916701931,0.3212100409184328,0.0490830966958791,0.010364673094711448,0.5986608799139188
27304639,2.168997219446772e-05,0.0008428191698592349,0.000133151199843957,0.00011439583386051055,0.00023277975706264544,0.9689537788567698,0.007863276474809739,0.0015643010957840202,0.02027380763981563
27310870,0.006000772044124535,0.0007252792496607119,0.003605611543694813,0.0010062364341104425,0.00044584967390457635,0.0286443971283575,0.3462192066959489,0.002396436943715177,0.6109562102864834
27311386,0.0001366344029640693,0.0018025517912670604,0.0006859022744946748,0.0007791022620826385,0.0015165870980421547,0.9668268838055146,0.023710112036295874,0.0023769431924185198,0.0021652831369204295
27311627,0.0001143285689809085,0.018302253605855863,0.0013016413466386345,0.0024618706066051304,0.012622496185480982,0.8609393758587911,0.005052075648081266,0.06567711257541568,0.033528845604150426
27312527,0.00017543746327543838,0.00018050239968302564,0.00019869371740090735,0.00014498349160360418,0.0004559501042909757,0.9684506725098994,0.023580366845423875,0.0016258970858093642,0.0051874963826135
27314199,0.00020521411073578816,0.00018693894404618112,0.00027938820576890716,0.00019725198701935488,0.00022958487722734132,0.9839593946890705,0.009925423137065797,0.00249614746808528,0.002520656580980932
27315036,0.0008701481061267366,0.08786974751334659,0.008315954355392709,0.023310091441838897,0.04404635116856475,0.6942408144054556,0.021148342533444164,0.04826981561231365,0.07192873486351684
27316574,0.0002985977602467042,0.0010689019414996156,0.0005721750963330157,0.0007817785870409032,0.0012415677374750583,0.8815497665926766,0.007982669730032338,0.034176909858967715,0.07232763269572814
27317646,0.0036644889687586766,0.0013615871032902195,0.0036988063747432623,0.0008494212885604122,0.000648557881882385,0.22330767020831652,0.023597706729551915,0.006235214184158008,0.7366365472607386
27319072,0.0004369071331362157,0.030942395126646153,0.008250655212324225,0.007543698790999079,0.014559023178239998,0.4413895168876766,0.018959429068758853,0.2318974232227153,0.24602095137950364
27319892,0.00010252330138648994,0.010334453754679061,0.001024214228375277,0.0008815063565218187,0.004839232389189142,0.8184510823207988,0.012027125222018788,0.11209095673929205,0.04024890568773864
27320262,0.0007146539894843417,0.013050331140207762,0.0073775426354216215,0.009304320396406817,0.0016966042912903382,0.09234373668743377,0.0014626909005930387,0.006922180846166431,0.8671279391129959
27321197,0.0019486194058445038,0.00030454903778621316,0.0008302098987393424,0.0003229390672170535,0.0003554257568851071,0.15997415547421112,0.8256693477746113,0.001627885875446876,0.008966867709258464
27321202,0.0005490289154554681,0.027145413159278292,0.13522217848163898,0.09900331527134121,0.007560605553815076,0.0848483685242661,0.01568854404415253,0.006347289216724297,0.6236352568333281
27321241,0.0014717092913922156,0.0006342892904847165,0.0013495420495865935,0.0004274990976953897,0.0006310311458260676,0.9305263925484506,0.04792664971467236,0.011031144937691226,0.006001741924200853
27321582,0.0012299945544686842,0.0003964396028476055,0.0028454902814128236,0.0011191521088721056,0.00014443601269553585,0.023310885714689526,0.007155260608106784,0.001912836372619169,0.9618855047442878
27321885,0.001260929008603491,0.028906344696574247,0.17576294882194643,0.4722315631253348,0.01972360115237813,0.04123597109871198,0.006371825596694204,0.031368091485363306,0.22313872501439336
27322213,3.526492684533898e-05,0.0008102855962036886,0.0003170006932183767,0.00023787392118123892,0.0009501245264727347,0.9576710868061811,0.0031376525118460125,0.018758911831551723,0.018081799186499842
27322239,0.0007657541177715253,0.008081989600835993,0.0068548018019081065,0.010903050254336088,0.0009578435312437245,0.01380179906532114,0.0003411285279597189,0.0049366527386475595,0.9533569803619762
27322774,0.002372812302116938,0.03813159450122821,0.09206675128829396,0.03168399130097042,0.006618914822380966,0.7437925108946866,0.015523825108289131,0.02152502574220985,0.04828457403982403
27323256,0.0007205120271905659,0.00299789739637124,0.021731959142158842,0.012414430400860573,0.0015372686804756759,0.5640085250875033,0.012883305996754036,0.019978337283190924,0.36372776398549495
27323692,0.0005510043444060251,0.07907456651357762,0.0073678933632702,0.015064587808056834,0.2571471729816207,0.49435994830600577,0.01778191048418898,0.026342825316767616,0.1023100908821063
27325257,0.11224705192686475,0.03130924307136092,0.021590709525846914,0.02712573222170906,0.15995718636802678,0.02388028910839355,0.005670065934420624,0.013946084767428549,0.6042736370759489
27326782,0.002150329834074811,0.01995618869785483,0.016427007090146318,0.16975988272357898,0.021156977055548316,0.01266569330044495,0.0011934194926183854,0.011653893313929914,0.7450366084918035
27326804,0.0019231857645136787,0.027355911769192352,0.018186463467921583,0.2233742912551736,0.03909265458049128,0.006843870080821769,0.0009518271195604242,0.0075213182553364255,0.6747504777069888
27326842,0.002699085120050751,0.04061071611885955,0.008070298666330312,0.24228937405634393,0.24037315542965632,0.009866885612141248,0.0036749741867573775,0.008765900317795325,0.44364961049206525
27327185,0.0010597597755051006,0.02345108206215849,0.003167900606561832,0.07067729040163409,0.02594856124635411,0.01455117313075978,0.0006938279910577959,0.011274049818169918,0.8491763549677989
27327671,7.434214094030465e-05,0.0015184491485551782,0.0004867328064927013,0.00037633013134156194,0.0005809626435487445,0.9368174512591844,0.005274110157491767,0.028039166243243603,0.026832455469201606
27327877,0.004510098593964231,0.0035381826562108382,0.018352860711951538,0.29478060999596445,0.0032201140920384164,0.4495078484813273,0.001734763549253003,0.03556559323474163,0.18878992868454858
27328781,0.0012864230176735448,0.00045256658506113827,0.001151351575230984,0.0005672463778474778,0.0003807514172483488,0.027927516209355425,0.9022445809297452,0.002003048679275697,0.06398651520856209
