track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15039779,5.068327591681729e-05,9.003631545470541e-05,0.00018389643400507782,7.505381980296344e-05,8.980390952995982e-05,0.9958508355878725,0.0011059904141856103,0.0017909587005055603,0.0007627415427268301
15039847,0.00013004496014609862,0.0007159172408596622,0.0006880399000849738,0.0010354164760531651,0.001225847839362736,0.9715880600973165,0.002008310593956798,0.018238367895766452,0.0043699949964536
15039953,0.0005143826298225357,0.00039764105642070004,0.00013922680808935023,0.0004122761070110309,0.001461522766812933,0.9883143474241535,0.001264932909410805,0.004699032157214991,0.0027966381410642
15040005,6.088411195677954e-05,0.00010226617634996543,0.00025032827235948454,0.00015871112718514945,0.00012997683970710397,0.9876594525843495,0.0011444959706862965,0.0074080396416151975,0.003085845275790497
15040385,0.00015387045340800986,0.0007429451532553874,0.00024250168236950197,0.0009337224103900289,0.0009089028775565869,0.987451500712028,0.0006140010849391252,0.00791464981434589,0.0010379058117075033
15040821,0.00011612022789638263,0.0010613757148117894,0.0023380861850539262,0.0004917617101418177,0.0012530379555002638,0.9618040924470243,0.008362223979170138,0.013719229178445962,0.010854072601955533
15040857,0.00013619996185521648,0.0005255865089296535,0.0006835113089850123,0.0007231036580473275,0.0005507598973099493,0.954604364697079,0.004431833010630927,0.03476596206636411,0.0035786788907988584
15041986,0.0004984404884116455,0.00021768637084583598,0.0003468841328325718,9.429010537889807e-05,0.0003794585822856912,0.9830145181252642,0.006255791584660343,0.004335133459735602,0.0048577971505852115
15042110,0.0019899289195943193,0.0007608810122567609,0.00287107913171742,0.001182416645929955,0.001184251212387806,0.8617899136294092,0.012136213519221386,0.04777015261133462,0.07031516331814858
15042130,0.0005210469712769692,0.00017311552492260817,0.0007455100575440951,0.0004063043322262056,0.00020062878345185044,0.9368338711982644,0.003909773423742822,0.017794639475500394,0.03941511023307066
15042158,0.004155708443994278,0.0006036984752734463,0.0021550465956643445,0.0004817772599653735,0.0003688075432180571,0.9446302820548533,0.004845007339533284,0.022611538820009602,0.020148133467488297
15042268,2.7102555401291577e-05,0.00026834432655002433,0.00015770663965871602,0.00039446761127488066,0.00017149230230550466,0.9961373780266074,0.0008827616519092652,0.0012331019162906476,0.0007276449700022275
15043753,1.3830408334837742e-05,0.00011269525824301702,0.00023370371045848497,6.15339131929004e-05,7.871863276076172e-05,0.983860665450397,0.006684938534748561,0.001286288667478816,0.007667625424385692
15043834,0.0006250364439002916,0.002091172910423154,0.012948064898483009,0.0038363931389061422,0.001106257673001165,0.9046430748378359,0.003526349478740698,0.05684236311733981,0.014381287501369867
15043839,4.487872137057841e-05,0.0003743892986150291,0.00026216336355809817,0.00025471009425490505,0.00038853415121148155,0.9196041581139186,0.04139037989653828,0.001136974395553896,0.03654381196497916
15044458,0.0029633465375326694,0.000894912243519019,0.0015665823654977123,0.00023101752585359396,0.0006110053827827462,0.6319687611522574,0.10353226094559162,0.031149629680409196,0.2270824841665561
15044472,0.00205359476787083,0.0008447754478502611,0.0015777237514866564,0.00030404704449967375,0.0004192587818659296,0.7980153865283182,0.14298298396265288,0.018696439262226364,0.03510579045322925
15044738,0.0008919431256783039,0.016812522682042273,0.007911503982159002,0.016867776379232417,0.007069989219162513,0.9266664180042322,0.0016531481895330651,0.01813118468950789,0.0039955137284522005
15045093,0.00017086564016172205,0.003030878140781796,0.0027815297322818736,0.0032369621723343464,0.004037610132207078,0.9238367967914548,0.003268902008162044,0.0558298476323931,0.0038066077502234555
15045554,4.548120938088378e-05,9.596014983937316e-05,0.0001614912603891234,9.638996510644199e-05,0.00010088959692139854,0.9919692090698887,0.0026903901145795754,0.003296321885751398,0.0015438667481430617
15045558,0.00016182036604293969,0.000339457740753519,0.006662933061043906,0.0017031129087774041,0.0013178546693890538,0.9722078929779606,0.00318538849641268,0.01019501457127993,0.004226525208340015
15045579,9.900909839340908e-05,0.00034665428991698577,0.003725190687569497,0.00043158140535274096,0.00024797888302245853,0.9734393652103619,0.003548900692076825,0.008647329017319839,0.00951399071598657
15045654,1.4373028027332052e-05,5.831939929369935e-05,8.830739850132216e-05,3.860335168807648e-05,7.697412709150693e-05,0.996103645069067,0.0012761378556136768,0.001537394673406708,0.000806245097310689
15045792,3.165182282567782e-05,0.0004475224023348531,0.0005432402905639248,0.00032524545105328743,0.00023389930108610858,0.990533344916183,0.0019227869258600816,0.004082931650657761,0.001879377239435275
15045893,4.9316835472477144e-05,0.00028802833377979505,0.0005610392195428279,0.0002488101361745605,0.0002952357576117219,0.9870944347096765,0.004835414288393678,0.002991340979604278,0.0036363797397441365
15046221,9.788500389766818e-06,0.00042494394897839315,0.00019825818181817568,0.00021535905690154384,0.00041671384160039086,0.9957834197390479,0.0007685916706384272,0.0017279757617097928,0.0004549492989155587
15046234,0.0001724223132353626,0.0006038245257359918,0.00015381845538035095,2.8732258123284098e-05,3.609666365100869e-05,0.9964238519422538,0.0007196860990182527,0.0008796247823526032,0.000981942960249252
15046237,0.007311244822766243,0.027431478831779276,0.01460710781139137,0.05020756091317382,0.2755017752463715,0.4420205735614355,0.0016443551773598945,0.1713939126147053,0.00988199102101717
15046520,1.698963995761864e-05,0.000262104781974026,0.00025852966998218504,0.000123794507416271,0.000184689559394177,0.9934384451124442,0.002902290235622346,0.0022975169503141363,0.0005156395428950464
15049213,0.0001242392804299771,0.018473295063266927,0.0062614402439520045,0.003602689581676515,0.001439443402596774,0.9501557320996807,0.0036740070676753974,0.0066098284299901215,0.0096593248307316
15049624,0.00016894146316245116,0.001711904043360345,0.0062333537085690095,0.0024392328662926634,0.0019907392737628466,0.9660464359469516,0.0037810670154182196,0.014141818902789286,0.0034865067796935214
15049791,0.00017375078101533332,0.0006908515341757382,0.0008089015814279254,0.00038184579702853227,0.00036887356195464084,0.9666864317514838,0.010623289647233431,0.014312104791360192,0.005953950554320191
15049898,3.82538844841338e-05,0.0002258920115707107,0.0016158995747188622,0.00040063109087733266,0.00020959551389555036,0.9887338202425959,0.0038687762821735605,0.002082642443775434,0.0028244889559084926
15050105,0.00017638576613010582,0.0003001457777699842,0.00031809723199144075,0.00015745282419684642,0.00021123848583668584,0.9930649001373196,0.0007915336727950921,0.004135593045716836,0.0008446530582434855
15050202,0.00014874553146738674,0.0015002919755401063,0.002748329234109625,0.0005072416410952145,0.0007250446789950127,0.9844367385542997,0.0026774601237563897,0.0029493883003832446,0.00430675996035331
15050310,0.00013445872538706352,0.0005597339371006382,0.0005353924858828402,0.00036070033524880554,0.0016655295951547096,0.992190477628957,0.0002686583725624269,0.003276890488754166,0.001008158430952484
15050463,1.1211045578451354e-05,6.524317385022045e-05,0.00011555343664408543,3.353241642153283e-05,5.653782532247226e-05,0.9933073374730026,0.002840040444023454,0.002433692849937952,0.0011368513352191972
15050557,0.000713755726040725,0.000704551268388552,0.010795015980781154,0.00048125622835828096,0.00015385045075554438,0.16735391437620079,0.07661980075816847,0.0037413728403292382,0.7394364823709773
15051367,0.00028952671141223003,0.00014609493266480055,0.0012424312743661767,0.0004185630894650716,0.0002018923929624314,0.9747661357062636,0.000835917645240064,0.018021999350039414,0.0040774388975862086
15051372,0.0010978816259665644,0.0020051079876153705,0.008619618902784076,0.0007880738188258509,0.0007773396744864227,0.8766751045700013,0.009614227981982547,0.07442231724610626,0.026000328192231626
15051440,1.978845550909537e-05,0.0001912256417339968,0.0012458135569536038,8.859233870864805e-05,6.424128719264629e-05,0.9856644995059919,0.001302458224322467,0.002271673877544148,0.009151707112043517
15051458,0.00017293289011141745,0.00028616765701542046,0.00038695511365073853,0.00042760626986413893,0.0003059944927823053,0.9694017181670826,0.00039365622678876587,0.02661205265908944,0.0020129165236151335
15051493,0.001221907592821647,0.0006776620422051084,0.0003558128575794065,0.000502968501938968,0.0007221819324613666,0.988143340744139,0.00429078099606081,0.002330981261587962,0.001754364071205747
15051514,8.414942502693691e-05,0.0001675781131706694,0.0007918523164795058,0.0006200917662283459,9.200423708368453e-05,0.9848594640403334,0.0005646472212607149,0.010122263869807083,0.0026979490106096714
15051526,3.046807521453128e-05,0.0001705604626007514,0.00023191416135386853,0.00019210916607181893,0.00016153030983375867,0.9911055299270995,0.00046704165156572224,0.00647784833677475,0.001162997909485137
15051944,1.821328819428341e-05,7.205020817624309e-05,9.501669072908223e-05,5.7218793721467126e-05,4.5925109545080274e-05,0.9946744418794673,0.00193664755301039,0.0021330253032956796,0.0009674611738605249
15052019,3.197831384001839e-05,0.0006319451649901323,0.0007760661566956213,0.00014323652696617554,0.00036227089520537623,0.9899028219236556,0.004581126972574355,0.0019272657058624265,0.0016432883402101874
15052565,3.973011976340685e-05,0.0003573502835497637,0.00038155769539096224,0.00023801563914375965,0.00033244364435768735,0.9862078965652162,0.0017757957972973576,0.007939725694135279,0.0027274845611455906
15052976,6.353683825893679e-05,0.0015705452551721174,0.0005891877698575935,0.0008947847187991362,0.001420477846536026,0.9824910133872392,0.0012905665212506214,0.009831527147042822,0.001848360515843608
15053085,0.0001240523420463696,0.0003798777632963648,0.012045786822997447,0.0001660919001902334,0.0001227018046441467,0.9655864363810843,0.003994268083072618,0.002096254460574894,0.015484530442093693
15053109,1.915737153465414e-05,9.121802741131992e-05,0.0011559758787569744,8.29325803875143e-05,3.081231799067399e-05,0.9826668345690112,0.002634968066118173,0.0017385904278060694,0.011579510760983312
15053168,2.3441462239508807e-05,0.0002364975465173509,0.00032514204785910535,6.42251594609292e-05,5.870497109854099e-05,0.9917047897350976,0.0008761941955404997,0.0022738438589346233,0.004437161023251906
15055032,0.0008236529935127325,0.023763123407045048,0.031095935481436136,0.7617214427674364,0.011826571543922162,0.12165028747048437,0.0020992712322124504,0.04015966960141493,0.006860045502535792
15055131,3.127474771350432e-05,0.00016245953080963499,0.0002736513392957379,7.728614429893491e-05,5.782988445193072e-05,0.9944157906535521,0.0014877750560525252,0.0008106901955467712,0.002683242448278773
15056263,1.0702295867072265e-05,0.00031254817676824577,7.955572009654422e-05,5.1526502675149634e-05,0.00021359367723818777,0.9954310604727499,0.002631376450719588,0.00047123658048428655,0.0007984001234009378
15056325,1.870912061739516e-05,0.0001394635132462208,0.00027455004263993784,3.4926013357660434e-05,7.362353427262234e-05,0.9901601389549346,0.0027898871845854056,0.0006338822076383269,0.005874819428707879
15056446,0.0009120553950624885,0.02256026139118721,0.03975176187727902,0.05386633734508655,0.019937371174403536,0.782719308638794,0.006021111784383412,0.06546065175098842,0.008771140642815384
15057064,0.000935101665413984,0.001649223481235267,0.007816342804775705,0.0012853055366488875,0.0012874228597784213,0.8594740531952951,0.005233679194517983,0.0022416778866159643,0.1200771933757186
15057224,4.781283484290574e-05,0.0004887548369591778,0.004461422327990703,0.0012119339372458062,0.0003262862165627935,0.9613974189816931,0.002822433468236353,0.003801884239502406,0.02544205315696669
15057243,0.0006355405105283526,0.0025128583071390496,0.017408320340090357,0.008581213996625512,0.001511522730163625,0.5056914735819534,0.02447186245492841,0.01282985649553132,0.4263573515830399
15057248,0.00016459607338974644,0.00030178985706148884,0.0012307313855140672,0.001424143647992385,0.00024050379182899285,0.8951152180121069,0.004579370462250219,0.0029720342574567093,0.09397161251239947
15057289,0.001262352322533408,0.0018796356579523473,0.07542608252633436,0.009073694131380572,0.0005433217301577552,0.6404655373669692,0.007768280411037173,0.0317974274195166,0.23178366843411835
15057296,0.0015860556293275801,0.0101560651391695,0.09154052774567574,0.05236602387969955,0.0010832019410280192,0.6376957598988358,0.0026149668690746133,0.03514457196245275,0.16781282693473648
15057304,0.001043832884826183,0.00532668757687325,0.07120368897770914,0.011284336250984944,0.0008213063200705501,0.5967326394288676,0.0156662556823638,0.05896513108061185,0.23895612179769288
15058303,0.0003709539254149704,0.007665871847066356,0.03676159274218875,0.004480713038358038,0.002085645269581906,0.6924841371159576,0.015747937813307418,0.10929872350365631,0.13110442474446868
15058305,3.79068685826616e-05,0.0034464950047574366,0.0005838875026217222,0.0005628053799840949,0.0020647801537666023,0.9868555309079649,0.003489801691307114,0.0013611238441315204,0.001597668646884107
15058429,0.0015627519593492973,0.02057915511731908,0.10239704527804165,0.004971840660440941,0.00238910656162906,0.1491651076986098,0.02239351517339327,0.09449466231925756,0.6020468152319595
15058514,0.00016707904230639216,0.0005574957305025343,0.0011650578984077722,0.0011280226024500048,0.0006498109307626306,0.9817637156551446,0.0010806673803989044,0.011175384455352754,0.0023127663046743577
15058557,0.0005500260136016091,0.0026512440808062142,0.0029920738517234357,0.001303373702011004,0.0012602514395543287,0.9161926814903558,0.036270186931778005,0.02040236138259476,0.018377801107574705
15058570,5.627712271978287e-05,0.0011190151539031614,0.0005159829431580105,0.00024133195305229475,0.001956175667151706,0.9903527597912426,0.0012844357535090746,0.002393611348496884,0.002080410266766416
15058887,1.9299613289504372e-05,0.0001540136796397186,0.00038545207994473805,9.644260981098979e-05,8.589231962968501e-05,0.9920775206741504,0.0011364122660704342,0.004970871209033753,0.0010740955484307882
15058936,4.419890726611125e-05,0.0004955566033039651,0.0007121937564785284,0.00026849380908682555,0.00018449697360479767,0.97970240701839,0.005761917390353613,0.0014543751501772562,0.011376360391339047
15058967,0.0002957786142181252,0.03584739342561082,0.009396587842089936,0.8326188317466365,0.0031828482408121027,0.07318220709361357,0.0005136150078614879,0.034695253187394456,0.010267484841763106
15059289,0.0011935354859325016,0.14555917548946848,0.011774721125823317,0.340145564116783,0.3828580840630114,0.038402668964318036,0.0016494243298214085,0.039419109139406154,0.038997717285435676
15059736,1.4052912406275054e-05,0.00010977606297029704,0.00010098785982901773,4.2756684163432323e-05,7.630232088233131e-05,0.9946704535065877,0.0017953573802299424,0.001823813156918867,0.001366500116012213
15061215,0.060340623246056185,0.001980591659772018,0.004270684134092519,0.00048663593331546085,0.0012898276202845485,0.9079084278576501,0.006525737156571308,0.007002161989350881,0.010195310402906936
15061312,0.013451968898304675,0.0036908096545564444,0.036568387442863955,0.0008624592909126984,0.0014002000832673057,0.696717048595138,0.01563708002073287,0.08957449120132739,0.1420975548128968
15061627,0.00023432411543951087,0.0005345675720317737,0.0018978205169343067,0.0028798074586529384,0.0013042636164188126,0.9793243702294355,0.004312558611701157,0.006823391882806356,0.00268889599657961
15061644,7.59264854263258e-05,0.00046127191549713765,0.001901540409338907,0.0003623609679922065,0.0004595953258870494,0.9806285673638951,0.0043562911049187004,0.007607195612447123,0.004147250814597387
15061776,0.00013362326638254913,0.000539989868999474,0.001727738432616716,0.0017135697188078458,0.000983818269875111,0.9806557095032399,0.0024844982467172464,0.009927626002427779,0.0018334266909334324
15061830,8.31185067583474e-05,0.00029630531022227275,0.0007434830884547189,0.00038280189103543375,0.0004209138270603641,0.9902437057323389,0.0023461482608730586,0.003817324213003589,0.0016661991702532522
15061848,3.7207429471494376e-05,0.0002401206773825673,0.00028234118960435194,0.00018652975103664987,0.00023887806047283452,0.9940366102944422,0.0018876480850840965,0.0016038166679505433,0.0014868478445551987
15062228,8.911893426017456e-06,8.773933153574984e-05,2.805034541806105e-05,3.8420714277641836e-05,8.536668732490705e-05,0.9966263299619954,0.0012533430799552775,0.0010492537656307747,0.0008225842204360996
27203641,7.566701697602453e-05,0.012866326464139478,0.0008462097968958924,0.0006430760789328347,0.000909342566190443,0.8467709168002865,0.014541501136900921,0.01248040851007176,0.11086655162960604
27204020,9.182649915432936e-05,0.009718037615626165,0.0017952298644579206,0.0021408416988622516,0.004018779898912662,0.9072290091755566,0.027891695868284296,0.027898364725458934,0.019216214653686847
27206412,4.542439943546905e-05,0.0015875254918018098,0.0009099504810145691,0.00029486949169032925,0.0002562555466991611,0.8871310774667768,0.007127270724944173,0.011000448905460807,0.091647177492177
27206656,0.00012817366938003223,0.00300698447161034,0.0006937963748889124,0.0002173657140196978,0.0007456782789586179,0.8471170845493591,0.034802129165377706,0.009491496549940267,0.10379729122646521
27208230,0.6007191966729573,0.0027929199260782055,0.008241844456076567,0.017450065045540388,0.040168689528891674,0.26050472900491867,0.002620251654612431,0.0361674434442851,0.03133486026663976
27209390,0.00024509657009249343,0.007906409270696546,0.0030615306190881113,0.0003652967362087837,0.000547486787270205,0.4736076669992817,0.018524956974732457,0.02465436662245992,0.47108718942016975
27209479,8.581530842354085e-05,0.03486487741612901,0.0008219703405228971,0.0007153913005685401,0.010961635005186161,0.8899650403006506,0.012785786856490265,0.0101590015953459,0.03964048187668312
27211860,2.562122606906438e-05,0.029347628468331995,0.000858866876387585,0.00030840442621313165,0.006051164723638052,0.8896732466561154,0.00717393320691056,0.003367014366359098,0.0631941200499751
27212120,6.868044611933524e-05,0.012490755845002813,0.0006920782802413275,0.00042662498853359977,0.0009206563600691571,0.7129522546985968,0.015860121210306968,0.01700311277059425,0.2395857154005356
27212973,7.802693045553402e-05,0.01393636425095442,0.0003176579729572243,0.0005178696384885057,0.004430133008278243,0.8744529741604947,0.014220233889906531,0.01103184317373035,0.08101489697473455
27213635,0.00012942989687111524,0.0027900276299325133,0.00019514772980223715,0.0003261533389986684,0.0013715889635924157,0.9184382878103327,0.005431795768336746,0.019683606074069843,0.051633962788063884
27216793,0.0026740973030512944,0.02493008333551504,0.015851992294321895,0.012205160066006368,0.05378658317121335,0.49016960441067353,0.001160084742355197,0.10744851669898343,0.29177387797787985
27217890,0.05837701888523424,0.0027515332011803766,0.0017045227224589908,0.0006474172072711868,0.004324353669880165,0.48873242653749394,0.4307233342867953,0.005616169262976677,0.007123224226709165
27218299,0.0001295220035424681,0.0012392981823804569,0.0009873081611054997,0.0003161293411023779,0.00045968792692281673,0.7598922178505454,0.020725767355258537,0.005281730243694157,0.21096833893544836
27219055,0.0017719984377573916,0.00047575424335859423,0.0007441538406313623,0.00024746410328641775,0.0006710957274164151,0.9730635046448997,0.0018603261847008822,0.0063413861498669314,0.014824316668082422
27219363,9.746580166055211e-05,0.0036673940285116154,0.000971681674933745,0.0001928022873941431,0.0007314176673593605,0.8871148001023056,0.041676713758604565,0.01626777499558226,0.04927994968364808
27219923,8.280586064497951e-05,0.004532987511882898,0.0014320274051488056,0.0010086685429043399,0.0012664493394285267,0.9443592225563596,0.0072856139763992425,0.024300203966980013,0.015732020840251656
27221361,3.975189828683443e-05,0.0056459496219865984,0.00027170761273157397,0.00021118615863375493,0.0006412604419268386,0.8569666314951334,0.02181303129280742,0.010833491414954714,0.10357699006353875
27221885,4.397467816864052e-05,0.01305161858796226,0.0007235735782243022,0.0006171938682709837,0.0017322835145233753,0.7401947961298277,0.007895641944619992,0.0017329076459186659,0.23400801005248398
27222482,0.00025023676761917903,0.07520068993669089,0.0030990816152921545,0.004236879680545547,0.02139824255045349,0.5354544285233253,0.004400574259282032,0.041493549410283714,0.31446631725650764
27222643,0.041867781693917375,0.0071126760802674984,0.018672727662314176,0.02154874718125333,0.03668537405998481,0.6510732218706905,0.010472239104693696,0.02236418655110371,0.1902030457957749
27222752,1.7269793571587627e-05,0.0023049588580711148,0.00031754309325997694,0.00017345024633644006,0.0002166596940089387,0.9383972355943445,0.020090113700251183,0.0037731957767361502,0.034709573243420104
27223993,3.88625498152388e-05,0.018929731907927357,0.0003477000959100533,0.00029302739397318015,0.0016093496051058725,0.9022501284154848,0.011047647812896579,0.015396103337307074,0.050087448881579746
27224111,0.000956476279238543,0.07829376811097251,0.07346048775986011,0.08423749367515679,0.06463932385542417,0.10278903774671026,0.006869725629634842,0.21069204069826877,0.3780616462447339
27224390,8.269425585910973e-05,0.02104213504451943,0.002161508892430304,0.0012915475725961162,0.004550269206337209,0.7385845621552568,0.0759659407709792,0.010092860057129512,0.14622848204489242
27225248,7.281814616958436e-05,0.018751058056620466,0.0009696737237681271,0.0018211156340697133,0.003255213130252578,0.8824159023379513,0.018713531642933837,0.02908978455388131,0.04491090277435303
27226051,0.00025621096344761703,0.2143836251621519,0.0012065871792662378,0.004941252115448606,0.5123436860638662,0.2019462688756505,0.003957241001674599,0.03935225724408791,0.02161287139440644
27226820,7.438014752495265e-05,0.013915757035390865,0.0008099843269776671,0.00041031504376143986,0.003510867461382006,0.9147838363524301,0.02403120308520766,0.014012970106621872,0.028450686440703477
27227362,0.004867647338921962,0.018779199629593613,0.009586264621955188,0.10510988569040929,0.5361700297667739,0.04751937979559008,0.0023290152242531237,0.0776670294408286,0.19797154849167442
27227417,0.003045281741952967,0.03018594680067874,0.016571935618374525,0.08478082169152076,0.22505073062112163,0.06343435993320846,0.002726305786844148,0.07279744732802905,0.5014071704782697
27227545,0.003257095788252368,0.014822061437647891,0.005334300984838134,0.06676088135255732,0.8154968496683046,0.007366516446785948,0.0010938559856010148,0.04806279441337758,0.037805643922635176
27227747,0.00652536809607822,0.015776022743360513,0.005761415440482303,0.06325587325293952,0.2909332331198992,0.08735131841551325,0.0015359467925116779,0.193877798317101,0.33498302382211426
27227927,0.0008469774809900852,0.05085181846864402,0.0025901900145883215,0.05149723256574376,0.4476131180109012,0.019789481668064664,0.0009521104997218874,0.10042332972654543,0.3254357415648005
27228008,0.002175092267667732,0.034881714790975474,0.0027260141894378848,0.024567937021454465,0.2716185489407543,0.03752702875373806,0.0008177382847124272,0.14911966761157894,0.4765662581396808
27228350,0.00015131811303168924,0.018345528677485765,0.0013767072801896558,0.0016677269317514347,0.006531851620002619,0.7078733499427675,0.004624429214587937,0.10723389531988886,0.15219519290029462
27228394,0.0015353356561740494,0.03788518261247718,0.0017541200405809853,0.08362444754182083,0.5410396742063709,0.038373457999067745,0.001589795024496127,0.18083644570650198,0.11336154121251019
27228486,0.00012751944184952172,0.0009824409145951063,0.00047047936054586215,0.00032251810775039096,0.0007407705340942129,0.9086831318358218,0.0541318970366004,0.009192995712127538,0.025348247056615234
27229246,0.0001733974575472578,0.05476985419508703,0.0023242738975331645,0.0036309271438681734,0.017834530297227057,0.8124069362823326,0.03185891118989876,0.01769868496533808,0.059302484571167616
27229258,7.375536302905857e-05,0.00492033060861125,0.0006261375510211529,0.000754829764966814,0.002194769513026099,0.9144301907621313,0.018510465213677312,0.018932283586209544,0.03955723763732758
27229306,0.00011828079462993446,0.018569517600957177,0.0008145132835390654,0.0011045722453490701,0.016911908032884997,0.9120656474599054,0.0043554941013315834,0.01999545833407679,0.026064608147326033
27229512,0.00845321260742735,0.0008777788661299704,0.0009818651127646437,0.00034761735912233814,0.000419379849406175,0.9524233845091308,0.0056690567836443365,0.002072998010854333,0.02875470690152001
27230055,0.013692731110122138,0.0004454447904202531,0.0009961799655668244,0.0004072159761031951,0.0005721064068127552,0.8889301980424557,0.004563232317610242,0.010807690697330495,0.07958520069357851
27230350,0.0005450000321629452,0.0017017188839101639,0.0009945127607459297,9.429609865511283e-05,0.0011160122633992978,0.885757742747085,0.02752602454126191,0.003912080351637713,0.07835261232114198
27231945,0.0027366671061491185,0.016907807870263563,0.001650452926307771,0.01393342412760717,0.7546035526552403,0.014517883928102935,0.0018311570558665776,0.18305070145696983,0.010768352873492726
27233361,8.652225934828893e-05,0.0025932987326366405,0.00029881640487504547,0.00026642828508021863,0.0006342094536611425,0.9104397990610955,0.007982383040419917,0.023275313196489043,0.054423229566394296
27234012,0.016067131742602603,0.006349296387546937,0.024825537462285645,0.012975696976432598,0.04264228756484379,0.10070307203846804,0.002554883241537423,0.01120303033109256,0.7826790642551904
27234810,0.0017783722290527662,0.08372780792773611,0.007533636222467252,0.03930535123122971,0.6366209484812732,0.11172042401401275,0.003054363138674196,0.10645479916763442,0.009804297587919529
27235927,5.7327090910115314e-05,0.006372484816119265,0.0012127620435163106,0.0004155752347773449,0.0010270302801831555,0.8264403161717881,0.019662118322825068,0.04511539408988072,0.09969699194999973
27235992,0.00011323883698166184,0.010751891434866085,0.00038399058936086693,0.0008203277418795345,0.004283702253306489,0.8007255434803869,0.0023861808057014005,0.05962372463855828,0.12091140021895871
27236473,5.370999721776468e-05,0.004939406650649408,0.0006264452153493354,0.0003474288340978732,0.001029401018147974,0.8556845469971363,0.030879490772874444,0.013408583617899813,0.09303098689662723
27236611,0.00020509290921344082,0.022538775670535763,0.0003352747492667353,0.008078096880728879,0.944536890424106,0.006937482869874276,0.0002707082322102386,0.013828537084922817,0.0032691411791418413
27237922,0.004542330804826055,0.0069481207711139725,0.004917709101087262,0.005990555898609747,0.020866882340591978,0.6800028386684964,0.07765257736508137,0.0502217338578993,0.14885725119229387
27238108,0.0003984718521473215,0.004546428316130473,0.00032470454933411426,0.0007479132951373732,0.006420560942056315,0.8930242808492433,0.06165151164316307,0.01890562023408776,0.013980508318700263
27238172,0.0001096156531370186,0.018361612272509334,0.0006595589902115091,0.0013754639272236275,0.006000432459314123,0.9215087204385898,0.011930151825252559,0.03070633656043829,0.009348107873323757
27239286,0.0006993403227285964,0.05940286072053084,0.003488029916967315,0.003623053927039453,0.019699039008992694,0.3866776134967951,0.004647145902786868,0.09022797498880655,0.4315349417153526
27241704,0.0001862530000758002,0.1303532181056143,0.002727168214467021,0.020685127134298403,0.6989478942563573,0.1197547106126687,0.0010237416753510339,0.018169284457310416,0.008152602543857159
27242056,0.0002910536292646608,0.33073161885822344,0.004072123527775314,0.020411612326059852,0.5623636953118846,0.02500057112746049,0.0006686149561503801,0.033448822956962665,0.0230118873062187
27242549,0.0002355445782109644,0.0009359279582047968,0.0007240253027544648,0.000457348407199422,0.000713013988094078,0.6291069737573971,0.3593621388130277,0.0034988743432520773,0.004966152851859342
27244942,0.00012309026715029254,0.002669060359186336,0.0009251622349558019,0.0003649721645367731,0.0018097716536370787,0.8286555663118295,0.003562906788205598,0.011287479875861877,0.15060199034463684
27245142,0.0010843138362502012,0.01672960716623547,0.015373442630369964,0.011785520412689448,0.01451446527514427,0.05985841295347454,0.0004938797067179376,0.042083940284793654,0.8380764177343246
27245414,0.002667035791814883,0.02166278716363066,0.013912015150979567,0.029346413616228462,0.08596366630170037,0.10998740852732468,0.0006471494419493087,0.11386950124756781,0.6219440227588043
27245486,8.237375047210997e-05,0.007723235572496505,0.00117337979101872,0.0008248552408496834,0.009951347407174842,0.8708164815807434,0.009509499568623297,0.04429797539453942,0.0556208516940819
27245645,0.00011373100525399007,0.026762466845410508,0.0010160395331805592,0.000726732846931687,0.004822389986164129,0.6338274059360363,0.008201563498531078,0.04599881453899865,0.27853085580949316
27246508,0.0004756203223939063,0.0006817262764669356,0.009922649196468823,0.00046125417241142224,0.00038137577027487875,0.8687400115859515,0.06789296555600244,0.013845715695736662,0.0375986814242934
27247366,0.00042282368537092165,0.0029745413419261014,0.009405603385020785,0.0022520243196050382,0.001597567154814342,0.4224002214877519,0.36507401095590475,0.021818822542654232,0.17405438512695193
27248085,0.0013518367859864132,0.0019169108770158132,0.0011054532148572294,0.0006592279468492143,0.0008975908179278833,0.6722128743467519,0.30080565554318706,0.006686842192105339,0.014363608275319099
27248316,0.014741196586517595,0.016164287800652582,0.005505513625222613,0.049280899489449734,0.0305724537927936,0.2278707756738699,0.008018749609455783,0.024030326197496878,0.6238157972245414
27248920,0.000866092331806616,0.03223913919968861,0.020189619512827786,0.05761193339492798,0.0033522374793842668,0.03905873628911039,0.001312880910578314,0.008443236615276363,0.8369261242663996
27249654,0.0009222015166251296,0.0005735099085413778,0.0009414103007098282,0.0002389308359814851,0.0003207177054689969,0.8133403548651857,0.15219739972418905,0.011117928501786492,0.02034754664151198
27250103,0.001070853706493395,0.006891715051938249,0.01753741134254411,0.010379099877171014,0.018136643525149623,0.06113482874016604,0.0008544538846152237,0.009397396247355834,0.8745975976245666
27250484,0.032977709449920796,0.008296543138779358,0.028876667990164213,0.05411074106507986,0.0185819942629138,0.421543892093408,0.002926112948943334,0.042708543597165124,0.3899777954536255
27254075,0.0011958623453950136,0.06457357437660745,0.031726073438235795,0.023313203961588223,0.019017868299325343,0.5094147011110817,0.013045471072375268,0.24483083654034107,0.09288240885505022
