track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27209390,0.0002799917717153249,0.006315987938305657,0.0027317911086755927,0.00042979406648813796,0.0006376904471723719,0.5419379085938867,0.01845448144751676,0.026777656365205623,0.40243469826103384
27209479,8.840679583628276e-05,0.017538938083536945,0.0008624915713664758,0.000771467943349827,0.005709178667056711,0.9232550690863179,0.012989612023736247,0.009552010362461151,0.029232825466338326
27211860,2.7025914603156542e-05,0.006405453227223951,0.0007479070683731637,0.0003024210354123141,0.0016175517667156667,0.9393451321887489,0.005286412984399072,0.0021984542900902806,0.04406964152443343
27212120,7.687793056868227e-05,0.012096136805146462,0.0007352756807400019,0.0005023213003666164,0.0010270477525169946,0.79865338830315,0.013625415261061195,0.01486318330841103,0.15842035365803886
27212973,8.16313258159811e-05,0.01034221760090736,0.0003447980943244139,0.0005586328049129967,0.0031242865229430803,0.9176378767650984,0.014761543867140672,0.010088445474440271,0.04306056754441674
27213635,0.0001224779628355296,0.0029748315116450144,0.0002044846524561741,0.0003501294397109157,0.0013949275467051501,0.939766129950195,0.0052605827174679095,0.019055747224343587,0.030870688994640683
27216793,0.0030523604227491244,0.023358541880793803,0.01628257654856189,0.010921440125739623,0.06011840940318973,0.536318008216947,0.001273632698347815,0.0894958776435626,0.25917915306010836
27217890,0.03657439563829945,0.003210646450999692,0.0018708610724288324,0.0007256892250645876,0.004651805782496049,0.5492997322288364,0.389051261113807,0.006361002894005066,0.00825460559406287
27218299,0.000147479828640702,0.001451169797668693,0.001115860612645208,0.0003623243829920609,0.00039695263587526786,0.7675421580997019,0.018432115490473168,0.005118705942079266,0.20543323320992368
27219055,0.001333537158796859,0.0004066584001065741,0.000756299423630265,0.0002483072299046344,0.0006910129471192048,0.9741865186628034,0.0020496054975763208,0.006261900940297963,0.01406615973976474
27219363,0.00011089484492086519,0.0034111035402362836,0.0006012167741819589,0.00022226005392109912,0.0007839270067581042,0.9294573935637201,0.026247684766693962,0.01111825211083407,0.02804726733873345
27219923,8.655716720544592e-05,0.005146408629444372,0.0013178311828981764,0.001138990454038852,0.0011935822696881248,0.9501600561767595,0.007376066303922931,0.019371016532432783,0.014209491283609798
27221361,4.336950801197228e-05,0.0056076965747607265,0.0002878647382398349,0.00023855714965469781,0.0006843231588509369,0.9124365212698745,0.012161343798924015,0.010397943831165133,0.058142379970518104
27221885,5.1163751104527266e-05,0.008569311398300356,0.0008319472636105883,0.0007115496386664107,0.001771255685898146,0.7723884662575065,0.008965246811236529,0.001926733319739279,0.20478432587393772
27222482,0.00029085919638036133,0.07914316369126118,0.003390911725638141,0.004963224028965254,0.024212311417744086,0.5554540983730515,0.0048877666221742114,0.04527272408920039,0.28238494085558496
27222643,0.032087050630180546,0.0075004878688262056,0.017678580942387244,0.01810132796103518,0.033253537308623626,0.6759108673046486,0.010783167693958816,0.02408914683254182,0.18059583345779803
27222752,1.9252828764988106e-05,0.0020649635498875734,0.00028912114555275576,0.00019464066041427122,0.00023992775649332495,0.9509443649714999,0.016846467068625005,0.0034382537849849872,0.025963008233777212
27223993,4.0665745537136906e-05,0.013457830267200726,0.00036532773161159507,0.00033898774176366727,0.0016323317344467988,0.9248548899282684,0.009381760739856972,0.013561254828696499,0.036366951282618194
27224111,0.0008995101936392577,0.09216899555876865,0.08054101027466323,0.09561108491833203,0.07308572879590505,0.11394250453496013,0.007684799029251212,0.16560373158608999,0.37046263510839045
27224390,9.352052429089623e-05,0.022315436920598484,0.0019448692919471018,0.001469605520858921,0.00405536668977208,0.7886253323012324,0.06277574347689753,0.009959062743382433,0.10876106253102012
27225248,7.85607604974992e-05,0.020916123618245318,0.0010343013345314313,0.002032525449319453,0.0031187680863509763,0.890242214600723,0.01636475598084052,0.02304889451679308,0.043163855652698806
27226051,0.00030105972891648994,0.2386761145524744,0.0014338651412014872,0.005935163304408227,0.4422264543367906,0.23722339463196965,0.004706952964120758,0.0449059499129626,0.0245910454271556
27226820,8.274911114125712e-05,0.012714427413834052,0.0007550135923626084,0.000463218759792292,0.0020198259154880797,0.9238852581637066,0.023093804762251702,0.012412589383020695,0.02457311289840262
27227362,0.005531980891445477,0.022432398025747362,0.011490198200621901,0.10973892202170103,0.5013783600277423,0.05520680605583478,0.002736396468415386,0.08779258520727089,0.203692353101221
27227417,0.003557043891924659,0.03575841317933517,0.01949938878488633,0.09685171012790315,0.23952796462169645,0.07230326866354027,0.003160624249956839,0.07519421598780013,0.4541473704929569
27227545,0.0035318358153717147,0.017622285954588545,0.006370765060467392,0.07065382226159671,0.8170291711545004,0.008519928338422867,0.0012794993246026706,0.039517571994225335,0.03547512009622436
27227747,0.007139117186930857,0.01878694180314436,0.006800150855765323,0.07311874606017511,0.3215204646167335,0.09894662252419138,0.0017216011413657968,0.17183273348589884,0.30013362232579477
27227927,0.0009752453874565155,0.06130783372755375,0.0030555323851137986,0.06025185389940773,0.4540713845253468,0.023063554816833417,0.0011194428363751638,0.10308195911707042,0.2930731933048424
27228008,0.002477303469793102,0.04141198431523809,0.003230813012068856,0.02895391512612592,0.28725429003871783,0.04362721981112459,0.000930953103776822,0.13232119515364668,0.459792325969508
27228350,0.00017137812137320928,0.02040151866132132,0.0016045738727859206,0.001985385041704627,0.004212193366710483,0.7676811251315372,0.005298706749444053,0.08379681491303337,0.11484830414208981
27228394,0.0016995601102039602,0.04490024707296996,0.0020720764787551748,0.08610302816404407,0.5515178808250668,0.042996219269012995,0.0018126462576158486,0.16732242699325872,0.10157591482907236
27228486,0.00012991146088696032,0.0010986767335596046,0.00035911732060364226,0.00027460301914846135,0.0007671275183828632,0.943562317784372,0.025663735865480184,0.0074512285378419705,0.020693281759724156
27229246,0.00018519933501681194,0.045184274050886736,0.0026773561994092626,0.003948445753210492,0.01069379425385622,0.8228814494614215,0.03588472376516516,0.018969910611015616,0.0595748465700183
27229258,7.939847775112732e-05,0.005023404985435811,0.0005485107303604046,0.0007313957101905961,0.0020897223667914297,0.9318760857837184,0.01619256014019216,0.016388293538050474,0.027070628267509767
27229306,0.00012646980469077328,0.016724628612871852,0.0008213985062944552,0.0012265973402465042,0.012627941737371475,0.9197125809731047,0.004683941909293859,0.018630355588791593,0.02544608552733489
27229512,0.005622933556098083,0.0007198698503259163,0.0010505417550863135,0.00034366959082064876,0.00037292173816659134,0.9658432974509402,0.004577604974014407,0.0019231727575171858,0.019545988327030698
27230055,0.008668443392773478,0.0004680124057267103,0.0011202616756226659,0.00045290216766266363,0.0006014155931972419,0.9100094571028683,0.004426330787693614,0.010875402690679853,0.06337777418377548
27230350,0.0006279448202010973,0.0016115680290578547,0.0009504678959059348,0.00010658220479067181,0.0009208068600996989,0.9217082463167378,0.023071280403874194,0.003416908754798108,0.04758619471453469
27231945,0.003236603390558421,0.019922573701681864,0.001986274654842911,0.01592551299319097,0.7104499558658478,0.01720927456591027,0.002193989188511746,0.216664814469202,0.012411001170253866
27233361,9.082020765659777e-05,0.0029103509403317195,0.00033340896153504456,0.00030789937077059087,0.0006994952233964587,0.9301891587266418,0.008480665926322087,0.022576109594925238,0.034412091048420544
27234012,0.018148505327451863,0.007553562984239105,0.027773113311219823,0.013357734614330827,0.0488415393163053,0.11791541480586003,0.0030089990147198174,0.01283924381961107,0.7505618868062622
27234810,0.002130890012051656,0.09365867539594626,0.008779591314019375,0.040277682090902336,0.5804215545145276,0.13354535078379196,0.003660631335057849,0.12647592164691124,0.011049702906791825
27235927,6.0617935247260705e-05,0.006779711100245522,0.0013080218923615028,0.0004615824704831098,0.0011322247937441984,0.8702818735056669,0.013326187498379567,0.017623460973362544,0.08902631983050939
27235992,0.0001245862011950076,0.011804574190735773,0.0004470068729963309,0.0009363283284009899,0.00406464809665062,0.8557000519925213,0.0025596741928196106,0.04631685676081321,0.07804627336386703
27236473,5.657493332580776e-05,0.005593603189023366,0.0006679886121749226,0.0003841851045722282,0.001155364532459576,0.8845021258555587,0.020681576302811904,0.0112117496298331,0.07574683184024053
27236611,0.00023345184572831057,0.026446352983861308,0.0003937999406396978,0.007127247400928273,0.9379099673461838,0.00816306347312226,0.00031171246199345945,0.01572728011435291,0.0036871244331899435
27237922,0.003852925705284745,0.007764950882011932,0.004950978090840727,0.005509645013696635,0.015105272565983815,0.7419814384839744,0.06734800341490288,0.03904924721677298,0.11443753862653194
27238108,0.00039351307981272914,0.004216698395403233,0.00035279270932668744,0.0006088832371249244,0.004213510245817853,0.9189025461182098,0.0475529705427963,0.013010483054491772,0.010748602617016743
27238172,0.00011074222774201075,0.014773011104704274,0.000693600368743049,0.0014360336371456997,0.005878073128129224,0.927730291805191,0.011801641557123817,0.028673563199118235,0.008903042972102804
27239286,0.0007652695507756341,0.06486413907076488,0.003919343836494289,0.004226894798606202,0.022444695846541338,0.44586089135321505,0.0051347927050359446,0.08516177307213738,0.3676221997664294
27241704,0.00021561267960205617,0.14910103168505587,0.0032586115664065534,0.024322232121625934,0.6461028053803403,0.1441775738486493,0.001225773962571742,0.021829679871170224,0.009766678884578123
27242056,0.0003156520504180792,0.2587274022118856,0.004315945475388354,0.02310500655366118,0.6241049282848502,0.02745058418820493,0.0007801879442557533,0.03723326573831946,0.023967027553016395
27242549,0.0002775169280241617,0.000996764500968594,0.000715160139889212,0.000474196862276353,0.000786639033778494,0.7107545244718888,0.2768173919272346,0.003639235189052888,0.005538570946887072
27244942,0.00013939377095921314,0.002676653673642797,0.0009781071943568735,0.0004121133546831409,0.00169940289881137,0.8601557403647048,0.004115444079019862,0.012177044314677992,0.11764610034914401
27245142,0.0012824666886593209,0.019518220170965363,0.017685037370295066,0.013940963161547516,0.014227761795062832,0.06629700930881494,0.0005670480803147551,0.04717845569666596,0.8193030377276742
27245414,0.0031771298628347436,0.02530070857896058,0.016391735172849517,0.03462257779950602,0.09594022549960378,0.11331251746715153,0.0007467850855961056,0.1334019495853844,0.5771063709481133
27245486,9.040728907152911e-05,0.007830324909436952,0.0012683852083079008,0.0009400417320863494,0.0047861039571952205,0.9248016791565533,0.009952092354769987,0.015218655938567338,0.035112309454011593
27245645,0.00012104621486452723,0.028688930580979235,0.0010723540868190148,0.0008251157328755072,0.005318603810103303,0.693761318595494,0.009322937416979435,0.032409233441965654,0.22848046011991935
27246508,0.0004985914947981546,0.0007690594378007293,0.007870156456153356,0.0004886936912760131,0.00042607968101535695,0.8733067793779804,0.06663682071855755,0.01250039410188401,0.0375034250405344
27247366,0.0004922853217222348,0.0033765889833490617,0.008727666714215517,0.0023969707147817212,0.0017852400556763169,0.43473355377130163,0.34186399118885946,0.023237748993866797,0.18338595425622728
27248085,0.0015466528889430775,0.0021878428408858845,0.0012415604026698639,0.0007396036057721188,0.0010385218395371494,0.7000779015908115,0.27012365234991514,0.007379570085762215,0.01566469439570306
27248316,0.014334053345667444,0.0188588252775681,0.006456334431987362,0.029592286269903942,0.028914757066130926,0.26448524176905597,0.009157370327684499,0.025803371302885476,0.6023977602091163
27248920,0.0009547351214881985,0.024928605444869082,0.01986894347969352,0.041763981525913485,0.0037290383198124483,0.03707826154177547,0.001469992150579812,0.00961567368231452,0.8605907687335534
27249654,0.0010104398325939247,0.0006158318652987134,0.0009711513336775201,0.00023734525983990442,0.000367404523386045,0.8754287256331522,0.09034603311815508,0.011088686505191904,0.019934381928704666
27250103,0.001267062175277738,0.008073247300807152,0.020173399846941234,0.011403453326686325,0.018400527409020224,0.06493801489596036,0.0009788179556861122,0.011017384155124097,0.8637480929344967
27250484,0.03567124626899527,0.009446509810324561,0.0331437335755565,0.05964885341510087,0.01959273565664685,0.43093632664780074,0.003133001927750332,0.04697650344079902,0.3614510892570258
27254075,0.0011678037309149076,0.07028693241198358,0.030653259255929034,0.02759433058579007,0.02019107018540561,0.5467832172122071,0.01469868363361204,0.1962803388670079,0.0923443641171496
27256605,0.0001297521427079758,0.00022531448640123865,0.0002490686593870424,0.00022329037932590002,0.0004691805761973382,0.9499467945977641,0.035490042940309365,0.007294531312697978,0.005972024905209001
27260821,0.0031420395330249533,0.003556081507641036,0.012518173092841048,0.0012474894213267717,0.001096621963794416,0.5811473000039792,0.3246373543701644,0.006387076823441987,0.06626786328378613
27263673,0.017284210341629243,0.0042331025032305465,0.010735206414888274,0.0034374440819459283,0.0015068842829757986,0.1327423717296507,0.3641587544975845,0.01365901399000435,0.45224301215809065
27264838,0.0007678861746918974,0.000983637361409251,0.0019464674934484446,0.0004907859136244027,0.0008188906568624487,0.825784128177312,0.15376990023650222,0.010109279794246124,0.005329024191903192
27267285,4.022315508176328e-05,0.0044391138042656295,0.0004034629454942741,0.00027503495328387535,0.000909670881592972,0.9185942198624791,0.02016081256068739,0.009409003942033544,0.04576845789508155
27269056,6.828316986016273e-05,0.007490335363972308,0.0007609058518895583,0.00019202783313135999,0.0011186784092844157,0.5995161764323258,0.007324314219108367,0.01260326454344298,0.370926014176985
27269065,0.010593158498364178,0.0005726977590336453,0.0014263553548175454,0.00044688304046345005,0.0004546326190165395,0.04145524012914175,0.9045616930013267,0.0016129412222939284,0.03887639837554213
27270200,7.375269385768734e-05,0.0007862197585899593,0.0006075411219856649,0.0002191823966589974,0.0002817724413101958,0.9785352445534985,0.006030857554872089,0.001363906790424333,0.012101522688802616
27270846,0.0013992175356506399,0.0018436624900165979,0.00930819487001923,0.0029192732399985605,0.0011173281414815217,0.6359488700613036,0.011589720324990203,0.0356641970655508,0.300209536270989
27271299,0.004768953005403612,0.0024248617989190775,0.010523031790965524,0.0014889999816461857,0.001376931479918374,0.46291479852052586,0.2367565933902596,0.010130878554302373,0.2696149514780594
27271832,6.61887893715275e-05,0.0008017285086023769,0.00020393325362271503,0.00016225290252673254,0.0003192320593521401,0.972258514040126,0.011953386312991062,0.005135681474993955,0.009099082658413539
27272650,0.02850480566718734,0.0022842999324132907,0.009809713550140157,0.004652507507136081,0.002119254809160294,0.5209649708425671,0.1416252620606648,0.02122029424452741,0.2688188913862037
27272926,0.005594479320891666,0.012115012024242663,0.0043415255064798396,0.019069549879358307,0.01648193083470571,0.5477447766138834,0.23112478840768436,0.027531613411265008,0.13599632400148912
27272937,0.0001324901974382146,0.003135935740494783,0.0002334958531164373,0.0003159225714456214,0.002914700920812323,0.9639792601201015,0.002856826509809594,0.013547433347281434,0.012883934739500282
27273133,0.00025008075183837494,0.00410254665287822,0.011083076529769403,0.001759451262352899,0.0011677547262280616,0.5976193278402981,0.007021840598125818,0.01816155997646481,0.3588343616620443
27273193,5.422534129061707e-05,0.00267814845837147,0.0004057972510931554,0.0004971082408001188,0.0014708867132997658,0.9555032368785691,0.01641531078103559,0.011278210862553189,0.011697075472986948
27274096,6.971773361787109e-05,0.007229402645387697,0.0005736812225539076,0.0006767981968633868,0.0011561110601099368,0.928488866463055,0.018402144768168153,0.008302598220012468,0.035100679690231555
27274147,0.000796733623528698,0.22730343917026452,0.01085493635666881,0.117514442978674,0.02739178925048963,0.07372852051563286,0.010042556791692388,0.06390491962179483,0.4684626616912543
27274349,9.905590350085572e-05,0.0003886081743914873,0.0001547315942718337,0.00012803317234764576,0.0004062481997530843,0.9663436385026462,0.01477401213673396,0.00440716915305703,0.013298503163297946
27274643,0.0011660031252417134,0.0004179478418128421,0.002489469441062995,0.00011348122220674078,0.00036384676135099736,0.9649464609325686,0.016820683779187048,0.003147349305814188,0.010534757590754857
27275251,0.00280819748083209,0.04370610366672435,0.010331460483960688,0.014222597244550403,0.009209724129071211,0.595915348542698,0.027940028933527886,0.19973959846695405,0.09612694105168121
27275276,0.000136059602917449,0.0004617049201447672,0.0012203258771510798,0.00016031420959839254,0.00011453226024520122,0.965734458227404,0.021814588988325806,0.003030815514522003,0.007327200399691301
27276721,3.313761556103239e-05,0.00043073242868007865,0.00014623327931435914,0.00012844775166911935,0.00021194947878635755,0.9799021502627302,0.0030062155825991838,0.008974590886609754,0.007166542714049876
27277131,4.9277363239475705e-05,0.004356594533809907,0.0004796023170651201,0.0003779842633501362,0.0011637221194031094,0.9308772225888221,0.01948106965817915,0.005648733941839682,0.03756579321429146
27277206,4.924709644882833e-05,0.0027984830990950165,0.0007429827002335916,0.0005040462634487156,0.0009336538465520409,0.9450231253730514,0.015542115438236588,0.012137202842995574,0.02226914333993833
27277456,0.00043932321551937853,0.0028122515185580984,0.003188749664519656,0.0005703962720152369,0.0003352326686628363,0.6353285617366831,0.006798069179686722,0.01848671948950626,0.33204069625484867
27277630,0.000679208095740209,0.0038148360140526573,0.015382096693271445,0.003491386011859671,0.0010098890927541036,0.07734584389971934,0.002151217696266495,0.055118723726137867,0.8410067987701982
27278335,0.045626223950338156,0.0036295395322855227,0.020852808528030727,0.06981547534573282,0.008635277262854572,0.39868711208935576,0.0020727633309660233,0.058593302397091644,0.39208749756334477
27278352,0.0020877044913692726,0.011720115403879554,0.01382225192675714,0.041650867381573115,0.03801107099713805,0.06402287343742827,0.0007968554787325905,0.07247134660260042,0.7554169142805216
27278359,0.0009121858410369113,0.00870212362818665,0.03491773216445773,0.07069009765404188,0.004911344999683597,0.05871803272508483,0.0015150727655863666,0.02343506272691318,0.796198347495009
27278399,0.035076633019995127,0.004287275180571498,0.004034540827570074,0.00992099869247955,0.014351507291561942,0.6970403889567439,0.03830164085089223,0.020131031032548197,0.17685598414763745
27278418,0.0005423281481250444,0.002521927361382365,0.005623495318375572,0.0070218508418141415,0.000752927838401576,0.028478623438583296,0.0005532820219887912,0.016251968312890268,0.9382535967184389
27279366,0.0023394488515823585,0.010643505655732802,0.056306500271397414,0.053032510108066366,0.007422459017073095,0.04180741818321378,0.0027757204605876364,0.018126724380766845,0.8075457130715796
27279382,0.0007082107833456398,0.0044840287045562555,0.0023736223330628275,0.0015517924544106547,0.0014074184388684179,0.7418447128323348,0.01426409049969595,0.024864828570003925,0.2085012953837215
27279447,0.00040654476709653587,0.004213196863801137,0.03967225291206791,0.026724640984126496,0.001493005665209356,0.009600027748740698,0.0007468109984255085,0.005793496286152363,0.91135002377438
27279469,0.004645926199768953,0.017764904011534497,0.01594626127043613,0.13749891486626906,0.016984221827073414,0.024864556965238926,0.0007867355816681661,0.014397810190364657,0.7671106690876462
27279509,0.0004976912395085135,0.005942029225300669,0.0068921176849257,0.01952253791214063,0.005535537129381048,0.011286766731636297,0.0004968498435062823,0.012993166933841786,0.9368333032997591
27279610,0.0008633741945690827,0.0014890260962966842,0.01569227415067582,0.008388249509589317,0.0015165468881519755,0.038935056026694254,0.002147838888377876,0.03276828777833877,0.8981993464673063
27281508,0.00010973566576248997,0.005417230672942437,0.00034060541676142724,0.0003168276467525232,0.0035984597819643245,0.9332226928213498,0.009297802193575068,0.007454603985705962,0.040242041815185925
27282434,0.004504819773082306,0.00217925690452285,0.004067433992831444,0.004678157075654088,0.0018236216652334197,0.09086573884703517,0.2338748995231127,0.00898096145115607,0.649025110767372
27282901,0.001652509717101984,0.03443919426748922,0.006208431322336732,0.11661698625797663,0.17313426524765485,0.027496981853927512,0.0006868523261355878,0.041903841704431725,0.5978609373029459
27282995,0.0004998296751294428,0.017925682729627572,0.00829259212464155,0.10201065597215901,0.004467782293204663,0.007483225368093669,0.000296267101022027,0.008047439181989077,0.850976525554133
27283125,0.0008824333555674834,0.0030285180261843733,0.0010652501799872317,0.0002527908001293884,0.0014078887695891894,0.9024235786581164,0.01422795368539889,0.011489106738535588,0.06522247978649125
27283358,0.0006537407931692742,0.04059823280321839,0.010220210560827026,0.16606391341655308,0.13983150656611543,0.020941158981454516,0.0010628129467633422,0.05046367235761752,0.5701647515742814
27283987,0.000411278923060611,0.0008698333075317477,0.00012225572315709008,0.00021156494860838723,0.0007834885410801549,0.9679499259479363,0.004521881582117422,0.010421767435402896,0.01470800359110536
27284562,0.0044087058171442366,0.001441976480979184,0.0015627678526966174,0.00042204614602424037,0.0009066387016084707,0.7007052745074134,0.2664475820606023,0.008476688051663515,0.01562832038186805
27285077,0.0005941884537456712,0.00016188554346561036,0.00042329167835964565,9.072010491581109e-05,0.00014656161415511386,0.8915381244164886,0.10067767699259354,0.0018096149946425452,0.004557936201633442
27285996,6.615653450146053e-05,0.004148439324501136,0.0004752348786018287,0.0012838493917162578,0.001954909064929818,0.9142330623528877,0.012178487554910761,0.008791434818778672,0.05686842607917234
27286316,0.011447874008638595,0.0009264673260005858,0.0016377361775240483,0.00064581676239546,0.0066712404025276355,0.9505525512291805,0.006909966124476761,0.013898518562064444,0.007309829407191946
27286859,0.00010090093456162286,0.0028334535426739697,0.003419441343281638,0.0019091514422525024,0.0005154019517126753,0.6250357281064546,0.019464051691334208,0.02061213838539744,0.3261097326023314
27287341,0.00032269158787891444,0.0007778632810051437,0.0009277021489099427,0.00045620261258382466,0.0006715670116017157,0.8718296361868991,0.11561397426753123,0.005272438872656554,0.0041279240309335255
27288515,0.00012314806333057796,0.003982784559449786,0.00031499718320163314,0.0003313361657874627,0.002254215643513609,0.9730498901183758,0.009626650141007923,0.005421020107198092,0.004895958018135133
27288757,0.00035953880902895663,0.0003850649142239195,0.00043376091949262206,8.696661759254676e-05,0.00013689246247439616,0.9742443028949634,0.019802680512147477,0.001235919209877729,0.003314873660199045
27288952,0.0006826279518307595,0.018452985719634395,0.013410016045671956,0.018403088814084867,0.09233541498373386,0.18656457050189526,0.00403388608334318,0.07134126308055759,0.5947761468192481
27288975,0.0006562159432734496,0.010980377832958096,0.0024882283994754318,0.011569684405946601,0.013584104671302432,0.12183993580736946,0.0014543381105303257,0.023552289551329906,0.8138748252778143
27288980,0.0008285317896356943,0.016597819925128727,0.00558836760561985,0.04428373532055343,0.010551824813786624,0.08054124556107442,0.001155480633942474,0.03498932737263148,0.8054636669776273
27290039,3.433250022932977e-05,0.0012392323103807925,0.0001760904512077419,0.00012071394639481014,0.00034401655755938635,0.9718387211571939,0.011522193617117179,0.003998928218453447,0.010725771241463414
27290905,8.075388368103971e-05,0.001545050522786391,0.00032375354442238405,0.0003219312209998849,0.0006064803226926713,0.9776961287124575,0.004777481749800619,0.0085623595336162,0.0060860605095432695
27290998,0.002504796160093203,0.00824546943392177,0.009809413665277586,0.004146563424101111,0.032946823964840624,0.8623685877889341,0.0005881536402251423,0.06694823717179839,0.01244195475080824
27290999,0.002013153596083228,0.004610057285422827,0.025773967973690307,0.006295616946317681,0.005876999474732342,0.9097644260620339,0.0005885450302792815,0.02828373382646053,0.016793499804979867
27291005,0.00019809833156353627,0.000516937447356572,0.0024425763000592744,0.00013954105437414494,0.00018625626840623247,0.9772280114167091,0.0007899007128767609,0.0031365855771055347,0.015362092891548764
27291012,0.0004982263023274656,0.018570594346696178,0.005299459286075125,0.004517253632660773,0.19254659197366106,0.7210755686226107,0.001390258024555625,0.034777039775312435,0.02132500803610076
27291083,1.579219541630527e-05,0.0006075277754839206,0.0008214923526292895,0.0002898533127179459,0.0004639639703641977,0.9891157706233284,0.0011335947679177016,0.002209273721326871,0.005342731280815299
27291147,0.00017033118496265388,0.002356552990428733,0.0018390035488741207,0.0006702499667188107,0.012909838508537965,0.9651476088070681,0.0011303330535512507,0.007316870697975891,0.00845921124188251
27291193,5.611414268237781e-05,0.0008658940092292199,0.0009770009182678448,0.00071458948809735,0.002530811101516624,0.9847416252000151,0.0004891852039727604,0.004585579102329017,0.005039200833889805
27291241,0.02200937803661861,0.0017021717777249556,0.025104953101966688,0.00828642717870506,0.0015732758679538829,0.7307093215613759,0.0016091981632422683,0.013944224759574807,0.1950610495528378
27294499,0.001358476623489588,0.006502352936091817,0.004575509272842201,0.0032550956716676386,0.002377269819392686,0.5612138657467108,0.04434334014671438,0.030761894258401666,0.3456121955246892
27297944,0.00011817214816296201,0.003102622316997351,0.0010722283767761972,0.0018307946609017935,0.002050811146603415,0.7404137236194498,0.06721201325832711,0.0025138721911328052,0.18168576228164862
27298029,0.0001324295445166044,0.0005563884135778161,0.0008896615593036838,0.0009879733430660064,0.0005903843047858214,0.7926634505398039,0.00646194453700552,0.0034565309859337,0.19426123677200677
27298207,0.0012947981194325155,0.00012807102399909365,0.0005167110441608604,0.00028465366071209436,0.00022818358779128298,0.0070630788242662225,0.9740378511075115,0.000801302418236394,0.015645350213889946
27298831,0.00010861068451881787,0.007167056731074532,0.003338440802904227,0.002968689700820742,0.0017680809258818662,0.7881884692954872,0.0027471081795534735,0.033390070075194435,0.16032347360456456
27301086,0.0003817120175613284,0.15193164506434692,0.057794172827091206,0.12045766653147776,0.10791181141596763,0.17308553667888293,0.0035961223803074273,0.047566476719733214,0.33727485636463167
27301588,0.0007131645310535724,0.22471978388566985,0.026820608423074353,0.19212093010514716,0.3744516575843243,0.02685431664048947,0.0010651634640962567,0.050759396085709695,0.1024949792804353
27303130,0.004250901115923361,0.008632013340265208,0.022548731069227744,0.0019916118630892584,0.002642772584588372,0.3505569311078717,0.07009603915921069,0.016782143359552144,0.5224988564002715
27303243,0.0012074602467660445,0.007820323262626437,0.010400519105290077,0.0027767380999676795,0.001772033909133941,0.3901084669273011,0.04012285796871564,0.01468701818373358,0.5311045822964654
27304639,1.664642292148692e-05,0.0006937974594842866,0.00010048890972223335,8.400169115681471e-05,0.00019272171753307804,0.9699919891704748,0.008078625490506733,0.0018788440811954295,0.018962885057005243
27310870,0.0060348811154373695,0.000608225563069266,0.0033626972562367783,0.00068833149402457,0.0003762993678982825,0.032894526674525304,0.2794354232831213,0.0030077886410925705,0.6735918266045946
27311386,0.000140889974385536,0.0011543735235047539,0.0005438855828900061,0.0005404595140189085,0.0010189468204140084,0.9720767754013044,0.019876439752787387,0.002598750265561277,0.0020494791651336935
27311627,0.00010677696826437308,0.019410462423102293,0.0010750465322354901,0.002092877922384719,0.00824513580753831,0.9168103102717177,0.005775027657274277,0.02611904896446156,0.020365313453021436
27312527,0.0001648948374297463,0.00019728721066287255,0.00019678695219946593,0.00012112376379063768,0.00036866533983288087,0.9699765263038578,0.02311741605408573,0.0018936147453981818,0.0039636847927427025
27314199,0.0001927718366695472,0.00018997620981604056,0.0002646219335446245,0.0001680677800993544,0.0002489603885017738,0.9818923900671709,0.011565004307803979,0.0031626777175975136,0.0023155297587962222
27315036,0.0008189036396027727,0.06111084837424623,0.00899180459201569,0.023399823656361625,0.04853913377667386,0.6895464950052599,0.027800115931781093,0.06497071231249936,0.07482216271155946
27316574,0.00028948633255982255,0.0011100991122107474,0.00055175001820565,0.0007920188871344796,0.0011244748688839005,0.9048049318046085,0.00942686020616072,0.031971718779430204,0.04992865999080596
27317646,0.0026042610456008235,0.0012299061061002284,0.0028980145513148783,0.0006229304767723086,0.0004025230145787962,0.22068850295182868,0.017890863806094684,0.00668128659949062,0.7469817114482189
27319072,0.0004790871948186381,0.04905415095390885,0.009717453740894338,0.009832815592887758,0.018222922121533373,0.4646393114809387,0.02787004575630822,0.16428941069566602,0.25589480246304414
27319892,0.00010972598015271486,0.014622013735578735,0.001098792167228281,0.0010195794989339437,0.004585791507506259,0.87447467993994,0.016669404848240314,0.054145829810952714,0.03327418251146698
27320262,0.0006372205399464551,0.016127190660034846,0.006393073192586873,0.006911418994906799,0.002005469562212211,0.09626196382172066,0.0015195502832660852,0.008801677094720354,0.8613424358506058
27321197,0.0023605684684573688,0.0002472334093164327,0.0007494000434275875,0.00024064725141228718,0.00032188992477375004,0.19706574935512783,0.7894715170076173,0.0018374870901384241,0.007705507449729018
27321202,0.0005472509314206549,0.02564880093538375,0.10886502062419753,0.08217786227162242,0.0064015424400105,0.12000827751484333,0.01621740124980899,0.00570142976869678,0.6344324142640162
27321241,0.002000860229119492,0.0010675282297421883,0.00189953714278426,0.000638000417138839,0.0010063581587305486,0.9390177350100093,0.0325244510137648,0.014861358674880778,0.006984171123829782
27321582,0.0011953679787600703,0.00040188963737690923,0.0028566199622049966,0.0009717657764690827,0.00012905496292089255,0.027738297182773364,0.0075590819492801125,0.003330090937032076,0.9558178316131826
