track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15053168,2.9513976e-05,0.00016522237,0.00017587094,7.373367e-05,4.883693e-05,0.9955079,0.00032791196,0.0014047298,0.0022663428
15055032,0.0012644784,0.021746445,0.03483092,0.73342484,0.012082186,0.12636371,0.004465941,0.054275792,0.0115457475
15055131,9.918815e-05,0.00033285771,0.0006171601,0.0002417104,0.00018955363,0.9913546,0.0016161626,0.0014129794,0.004135814
15056263,1.879181e-05,0.00022006617,7.926615e-05,6.539794e-05,0.00021135216,0.9972209,0.0014880646,0.00032809933,0.0003680897
15056325,3.0177527e-05,0.0001173841,0.00027592623,5.5704095e-05,0.00010067549,0.9939929,0.0013187259,0.0005945861,0.0035137981
15056446,0.0018859976,0.014497844,0.044294983,0.05680629,0.028698012,0.75732034,0.007608419,0.073257215,0.01563091
15057064,0.002398126,0.0040763738,0.011426416,0.003487971,0.0040660733,0.7816032,0.010565526,0.0057950136,0.17658132
15057224,7.5614036e-05,0.00037662202,0.0018922143,0.0007970044,0.00036010984,0.9656901,0.0014658385,0.0035999026,0.02574266
15057243,0.0010993385,0.0031421816,0.010636101,0.01597128,0.0018890781,0.45620245,0.019200128,0.016472379,0.47538707
15057248,0.00040912896,0.00070126867,0.0014357988,0.0032199882,0.00042564163,0.8634488,0.003388554,0.004850927,0.12211989
15057289,0.0018083826,0.0025582402,0.043810874,0.008964531,0.0009641753,0.50913,0.004408548,0.022626175,0.40572912
15057296,0.0019029621,0.0050968314,0.027023733,0.047640137,0.0014141798,0.7347921,0.0025771009,0.025874237,0.15367867
15057304,0.0015732034,0.0052345195,0.031073166,0.012972957,0.0016650177,0.5979028,0.00876625,0.042124778,0.29868743
15058303,0.0006769317,0.0066838525,0.028900139,0.0046221586,0.0021588653,0.7421732,0.0071955416,0.07752103,0.13006829
15058305,7.1577255e-05,0.0023575944,0.00055330776,0.000593644,0.0010272315,0.99051607,0.0026056666,0.0010723324,0.0012025412
15058429,0.0025356063,0.013023367,0.06772769,0.004324634,0.0027692495,0.2767899,0.021485016,0.070039965,0.54130465
15058514,0.00023220821,0.0005739784,0.0017083292,0.001514874,0.00063199224,0.9849661,0.0008903333,0.0065031797,0.002979056
15058557,0.0008284537,0.0033780108,0.0033054943,0.0031951657,0.0019010269,0.92845654,0.022631653,0.018272536,0.018031154
15058570,0.00011363005,0.0008898548,0.0006893832,0.0004223976,0.0016988282,0.99002755,0.0016834436,0.0025279294,0.0019469127
15058887,3.5334342e-05,0.00019733996,0.000389043,0.00016061612,0.00013132265,0.99394673,0.0005499741,0.0033229487,0.001266706
15058936,3.076271e-05,0.00025632666,0.00029966384,0.00012486397,0.00015965568,0.9921458,0.0021815829,0.0005540238,0.0042472747
15058967,0.0012488526,0.039898835,0.013893064,0.7650162,0.0058000805,0.093059555,0.0016445675,0.05970604,0.019732824
15059289,0.0041340766,0.10995536,0.025714302,0.29500955,0.37338394,0.074898064,0.0039554797,0.056694638,0.056254603
15059736,2.9530296e-05,0.00010187534,0.0001225272,6.839016e-05,8.784666e-05,0.99545324,0.0014888966,0.0014767564,0.0011708881
15061215,0.1028657,0.0037482993,0.007482655,0.00239789,0.0028244504,0.83987546,0.01186963,0.009831516,0.0191045
15061312,0.013354394,0.004034916,0.030752601,0.0019163293,0.0028296104,0.7661378,0.026130041,0.057905693,0.09693868
15061627,0.00048636808,0.0012757655,0.0028517283,0.0048255506,0.002150309,0.96904105,0.0076374393,0.007515169,0.004216622
15061644,0.00012832429,0.0004825024,0.0016006439,0.00058496115,0.00059774733,0.9845074,0.0035037433,0.005323476,0.0032712393
15061776,0.00011785272,0.00037021097,0.0009873678,0.0009057842,0.00058126287,0.9882334,0.0017658544,0.0059204847,0.0011178402
15061830,5.5433386e-05,0.00019324226,0.00028979997,0.00021202872,0.00020462861,0.99448925,0.0012622796,0.0023258135,0.00096749206
15061848,5.158292e-05,0.00016762795,0.00026804538,0.00025828247,0.00018684879,0.9952646,0.0017951598,0.0011918229,0.0008160681
15062228,2.2668512e-05,0.00011279805,5.7306854e-05,8.160975e-05,9.870231e-05,0.9971584,0.00088326295,0.0008399942,0.0007452562
27203641,0.00012254356,0.005846419,0.0006914247,0.00048813265,0.00061598717,0.88050884,0.0076594977,0.008510486,0.095556654
27204020,0.0001946731,0.0070998585,0.0017078592,0.0017056275,0.0026337295,0.9436083,0.021667194,0.012308215,0.009074565
27206412,0.00011991875,0.0012690192,0.00073345995,0.00036922752,0.00030104147,0.889832,0.004526464,0.009167487,0.09368138
27206656,0.00023811903,0.0026539979,0.0009937563,0.00039758772,0.0010311636,0.90305716,0.027472574,0.007867159,0.0562885
27208230,0.76384985,0.0023239478,0.0057197297,0.007637997,0.014539631,0.16754627,0.002320364,0.012618849,0.023443406
27209390,0.00033731412,0.0043600798,0.0025699427,0.00046448698,0.0007385275,0.44769126,0.013995165,0.014884053,0.5149592
27209479,0.00028918558,0.02316903,0.001380122,0.0014872972,0.011893072,0.9181132,0.009853297,0.011637625,0.022177236
27211860,0.0001387736,0.022301404,0.0019301623,0.00070108124,0.004636334,0.90344703,0.0050389227,0.0033256118,0.05848074
27212120,0.00016483199,0.0141443,0.00092177105,0.00058774865,0.0009883984,0.76287955,0.0125171915,0.0105202515,0.19727597
27212973,0.00018659166,0.010631201,0.0005956108,0.0007443953,0.004975361,0.9335971,0.008880311,0.00836898,0.03202041
27213635,0.00042531482,0.0023160856,0.00051655027,0.0007157324,0.0013220244,0.92523354,0.0038628923,0.012868753,0.052739143
27216793,0.009186931,0.029120566,0.028020747,0.024951441,0.06888069,0.4657005,0.002504711,0.10051575,0.27111864
27217890,0.094900616,0.004303298,0.0042496873,0.0021493745,0.008728254,0.46281818,0.40198627,0.009053203,0.011810958
27218299,0.0004213226,0.0021481826,0.0022974112,0.0009509925,0.0010875227,0.7786597,0.015186654,0.01033701,0.18891123
27219055,0.0028536816,0.00084505795,0.0014993317,0.0006977754,0.0012910725,0.9747364,0.0015576725,0.005666498,0.010852553
27219363,0.00013521207,0.001641482,0.000981748,0.0002905553,0.00051301316,0.93427527,0.025505345,0.00796062,0.028696684
27219923,0.00012849091,0.0019215847,0.0011712261,0.0006916083,0.0007064701,0.9726531,0.0048157964,0.008694894,0.009216854
27221361,0.00012768224,0.0042310804,0.00043518725,0.00044614484,0.0009035277,0.88665277,0.010468681,0.010189916,0.08654505
27221885,0.00019632938,0.022853393,0.001056392,0.0012498975,0.0027605186,0.6848368,0.004028229,0.002215979,0.28080252
27222482,0.0006836602,0.043252222,0.0029913674,0.0070034545,0.02082167,0.64545506,0.0039434647,0.040878635,0.23497042
27222643,0.049299326,0.008266987,0.013733661,0.021988599,0.036172427,0.60304344,0.008530089,0.029133478,0.22983201
27222752,4.7954418e-05,0.0012432119,0.0003462444,0.00022744304,0.0002421423,0.96746665,0.010896316,0.0020092714,0.017520785
27223993,9.165015e-05,0.004344606,0.00038357903,0.00036756587,0.0012337172,0.9539078,0.00490166,0.009451705,0.025317786
27224111,0.00198982,0.07525806,0.052985385,0.06575279,0.049477536,0.17413095,0.0069235726,0.18581203,0.38766986
27224390,0.00030886347,0.010860207,0.0048651653,0.0016760179,0.0052336543,0.80117154,0.055648282,0.008393864,0.111842334
27225248,0.00022622469,0.0120475385,0.0012031975,0.0022414722,0.0034196437,0.90943694,0.007505387,0.03038698,0.033532556
27226051,0.00063989306,0.1639859,0.002118342,0.008572435,0.45800275,0.3040371,0.0037980485,0.041044906,0.017800638
27226820,0.00019337724,0.007347273,0.0018838453,0.0008181621,0.0021839598,0.9272683,0.031563856,0.01195953,0.016781677
27227362,0.010744073,0.022869032,0.023356814,0.114292085,0.43988928,0.08729741,0.0060264147,0.082587056,0.2129379
27227417,0.005946411,0.022109285,0.02821781,0.09882015,0.20768267,0.11915058,0.006186341,0.059393123,0.4524936
27227545,0.008583961,0.024506928,0.014163258,0.1302671,0.6311235,0.023572775,0.003545361,0.08292808,0.08130907
27227747,0.017315501,0.01332681,0.010038612,0.07147492,0.20243882,0.11557365,0.0042833453,0.18550521,0.38004318
27227927,0.002145342,0.043705404,0.0045262817,0.063097075,0.33279225,0.050738316,0.002099761,0.08978685,0.41110873
27228008,0.005494469,0.026735863,0.0045393286,0.035039306,0.23524101,0.04932021,0.0021250104,0.1355703,0.50593454
27228350,0.0005775576,0.019969657,0.0017051031,0.0027796282,0.0054280525,0.7888009,0.0038173501,0.08521229,0.091709495
27228394,0.0044900347,0.03192288,0.004157197,0.08066754,0.39262152,0.07905367,0.0040889685,0.2075311,0.19546708
27228486,0.00022676583,0.001121838,0.0006780634,0.0005122552,0.0007646683,0.9190139,0.048201416,0.009983776,0.019497348
27229246,0.00062329246,0.038977973,0.0033174558,0.0044953437,0.01593224,0.860886,0.02701828,0.0228755,0.025873953
27229258,0.00021377171,0.0036451623,0.000728384,0.0008372202,0.0017823118,0.9364412,0.011743891,0.01570093,0.028907131
27229306,0.0003370686,0.012876766,0.0012538043,0.0021946658,0.014718354,0.9213612,0.004141459,0.02554597,0.017570721
27229512,0.023821067,0.0012568029,0.0023872543,0.001643176,0.001017132,0.93164575,0.006727906,0.0044502337,0.027050573
27230055,0.02935386,0.0007062193,0.0015365202,0.00096976996,0.0009169335,0.91164017,0.0030956864,0.0074068652,0.044373937
27230350,0.0008599339,0.0019374922,0.0012313052,0.00032623316,0.0012501188,0.8739772,0.055661052,0.00453984,0.060216777
27231945,0.0046670293,0.02133142,0.003360801,0.027540954,0.63875514,0.034065295,0.0029343222,0.24411184,0.02323315
27233361,0.00016433791,0.0018425836,0.00032088443,0.00030839082,0.0006277881,0.9391093,0.0032817675,0.010121501,0.04422332
27234012,0.021154286,0.0063765068,0.04185037,0.031372506,0.030603526,0.09589937,0.0030589092,0.012538493,0.757146
27234810,0.0016846578,0.068796776,0.011080095,0.047884077,0.5916733,0.1473957,0.002548384,0.10868488,0.020252056
27235927,0.00020066154,0.0034942033,0.0012208321,0.00086460763,0.0013834304,0.8529629,0.025239766,0.020388093,0.09424551
27235992,0.00038655783,0.00906195,0.00077626307,0.0017952113,0.0039986195,0.82573116,0.0024185195,0.04209146,0.11374025
27236473,0.000137479,0.0020820298,0.000725611,0.0004539792,0.0011083037,0.91934353,0.014513684,0.010070452,0.051564932
27236611,0.0009016295,0.030422034,0.0012571724,0.026354795,0.8820533,0.013722294,0.0011776936,0.035889592,0.00822153
27237922,0.009504725,0.009527968,0.00809579,0.012204768,0.02516532,0.685539,0.06456439,0.0568837,0.12851432
27238108,0.0013786715,0.007646486,0.0012191796,0.0025155577,0.007255242,0.8748857,0.067740194,0.022476228,0.014882775
27238172,0.0002304621,0.013485417,0.0007445148,0.0013216335,0.0058903615,0.9509068,0.007070923,0.014919578,0.0054303347
27239286,0.0016568758,0.031696163,0.004408028,0.00539503,0.01636733,0.3907733,0.003908498,0.081925675,0.4638691
27241704,0.0009851825,0.12641622,0.0045318557,0.038591847,0.62939596,0.16763172,0.001571139,0.019749066,0.0111271
27242056,0.00097620155,0.36153018,0.0050939647,0.028189937,0.47757998,0.04192767,0.0010039643,0.055370737,0.028327338
27242549,0.00032113644,0.0011189523,0.0008306588,0.0007541924,0.0008170377,0.6009989,0.38723555,0.0037652946,0.0041583343
27244942,0.00021353556,0.0028688677,0.0011834631,0.00055286573,0.0023723133,0.89305747,0.0026185391,0.0070532397,0.09007968
27245142,0.0028999068,0.01790292,0.019237548,0.019244535,0.024704527,0.109121,0.0015792281,0.048813388,0.756497
27245414,0.003498232,0.014211242,0.011274039,0.02367403,0.071088284,0.20463054,0.0012505597,0.094878025,0.57549506
27245486,0.00034545723,0.0084009385,0.004010028,0.0024608953,0.0065297233,0.9024521,0.007948796,0.033774685,0.034077354
27245645,0.0002374576,0.009010262,0.0012504125,0.0009598378,0.0028784275,0.7979254,0.0038696649,0.024281008,0.15958749
27246508,0.00047707907,0.0007644483,0.004703007,0.0008284105,0.0005532107,0.8964615,0.06578576,0.0066225366,0.02380397
27247366,0.0004456396,0.0016420739,0.007733108,0.0015947293,0.001088153,0.5825421,0.31360543,0.009383249,0.081965506
27248085,0.0008101266,0.0011791189,0.0009776991,0.00069751125,0.00071851246,0.6532537,0.3276317,0.004047171,0.010684516
27248316,0.026440801,0.0192418,0.00914151,0.058364555,0.048570845,0.18658684,0.013035784,0.038568284,0.60004956
27248920,0.0028614944,0.023158088,0.021069888,0.0682223,0.0047136983,0.08246835,0.0021763581,0.015504705,0.7798251
27249654,0.00080195477,0.0004034683,0.0008821312,0.00050565216,0.00031357448,0.85479146,0.12037308,0.0050171907,0.01691149
27250103,0.0024661305,0.005947708,0.027002994,0.02331792,0.016061358,0.093090944,0.0023318527,0.010241916,0.8195392
27250484,0.03282524,0.0068140724,0.029064115,0.050360806,0.01696906,0.49299797,0.00476977,0.039384604,0.32681435
27254075,0.0019402432,0.036202732,0.024715241,0.026086224,0.013448795,0.6149768,0.011239927,0.18151751,0.089872494
27256605,0.00030581083,0.00028511565,0.0004888374,0.00035616476,0.00070427713,0.9577278,0.023680318,0.010382061,0.00606965
27260821,0.0024648027,0.0030572792,0.009386841,0.0017118553,0.0013402972,0.5698588,0.34815302,0.0042118607,0.059815213
27263673,0.010670552,0.003823066,0.0061452114,0.0029833291,0.0015425502,0.12861718,0.518728,0.007960172,0.31952995
27264838,0.00090863096,0.0010577621,0.002272017,0.0009648675,0.0012664066,0.74553055,0.23296474,0.009918072,0.0051170248
27267285,7.2189716e-05,0.0024844396,0.0003400769,0.00024200157,0.0005394896,0.9475588,0.00960602,0.007845388,0.03131159
27269056,0.00019308997,0.0045376034,0.0008749225,0.00049351365,0.0012511148,0.5864549,0.0027963165,0.011002272,0.3923962
27269065,0.011705295,0.0011172206,0.0026544654,0.00096417795,0.00092519284,0.05828432,0.8718074,0.0020385778,0.050503332
27270200,0.00033593163,0.0017883251,0.0012079899,0.0007657646,0.0010651171,0.9623472,0.009394884,0.0037100455,0.019384755
27270846,0.0019254592,0.0026546046,0.006815783,0.0029387935,0.0016444859,0.7157366,0.013240103,0.0378225,0.21722165
27271299,0.0027625884,0.0019229498,0.0074257688,0.0012492787,0.0016444607,0.4924015,0.18729049,0.0063952664,0.29890767
27271832,9.587001e-05,0.00043990393,0.0004208879,0.0002741362,0.00033483218,0.97502697,0.010782222,0.0034538577,0.009171348
27272650,0.031344265,0.0029691805,0.008866431,0.0053371014,0.0028701369,0.38326505,0.2984681,0.020594906,0.24628484
27272926,0.0067507974,0.00977971,0.005600961,0.023215171,0.017368734,0.5003771,0.2838018,0.022455584,0.13065016
27272937,0.00022988088,0.0019214379,0.00029835655,0.00042373387,0.0037020585,0.9753789,0.0016540616,0.007853048,0.00853855
27273133,0.00038381192,0.002490816,0.0056056664,0.0013250824,0.0010773148,0.65858024,0.0065286867,0.008434281,0.3155741
27273193,7.7138524e-05,0.001421787,0.00031365652,0.0003356546,0.00075559464,0.9751303,0.0107463,0.004389474,0.0068301084
27274096,0.00017314655,0.0040930184,0.0008871339,0.0015123242,0.0016829441,0.92433333,0.025327194,0.0084004,0.03359046
27274147,0.0012762134,0.16511337,0.0120362835,0.16592425,0.017444778,0.13299286,0.008684488,0.059465043,0.43706268
27274349,0.0001970818,0.0005803378,0.00036830566,0.0002837119,0.00057463115,0.9665097,0.01392816,0.005461319,0.012096694
27274643,0.0021308693,0.00055388536,0.0028415415,0.00036861358,0.0005832589,0.9510151,0.027799085,0.0055955183,0.00911212
27275251,0.0029799165,0.018598657,0.0099972375,0.012431158,0.01022623,0.6131823,0.011265337,0.20474294,0.11657624
27275276,0.0006035538,0.0010140339,0.004201414,0.0008466118,0.0004963436,0.9364673,0.026078718,0.014559376,0.015732674
27276721,5.8934893e-05,0.00030052167,0.00013822444,0.00015473325,0.00020139504,0.98579013,0.0026574768,0.0071046827,0.0035938523
27277131,9.86119e-05,0.0035147122,0.0006756623,0.00042208337,0.00081936293,0.9440048,0.019134957,0.0049833735,0.026346479
27277206,6.70165e-05,0.0011634147,0.0005679379,0.0003246464,0.00050524564,0.9701172,0.0106409425,0.0052218824,0.011391707
27277456,0.00023187231,0.0008555129,0.0011450807,0.00030114964,0.00020828,0.6989497,0.002792852,0.00585707,0.28965858
27277630,0.00059884245,0.0029410683,0.008452062,0.0021456582,0.00082220306,0.15058033,0.0016915965,0.026032012,0.80673623
27278335,0.036224555,0.0026094688,0.018177805,0.04085562,0.0064642364,0.30193853,0.0024104703,0.03468144,0.5566379
27278352,0.0028988628,0.005800659,0.015904222,0.028280638,0.025717463,0.06559526,0.0012530895,0.049850486,0.8046993
27278359,0.0026664638,0.0075343065,0.03836702,0.07913345,0.009161681,0.14563575,0.0037231145,0.02295877,0.69081944
27278399,0.029889349,0.004346863,0.0047319285,0.013597776,0.012937796,0.608243,0.030929785,0.017817646,0.27750587
27278418,0.0008904002,0.0023884946,0.004902993,0.008080672,0.0014923618,0.0410326,0.0009071275,0.016272195,0.9240331
27279366,0.006068262,0.014887186,0.046317793,0.046135053,0.011617066,0.08542574,0.004631546,0.026805863,0.7581115
27279382,0.0016272673,0.005935529,0.0061173686,0.005508518,0.0027168607,0.6476665,0.011212316,0.03661473,0.28260094
27279447,0.0006411668,0.0033647204,0.019545425,0.01815408,0.00197971,0.01403407,0.0007324056,0.0067826067,0.9347658
27279469,0.009315893,0.019972315,0.02426369,0.2758139,0.021722708,0.036043808,0.0017686544,0.026632534,0.5844665
27279509,0.001065617,0.0040435847,0.0075018257,0.01859736,0.007554194,0.023048788,0.0006016754,0.01717506,0.9204119
27279610,0.0013260884,0.001780326,0.009397535,0.0072869775,0.002064612,0.077097744,0.002097922,0.021824706,0.8771241
27281508,0.00024465914,0.004369662,0.0007096543,0.0007887934,0.0057702865,0.94827914,0.0056058266,0.009739887,0.024492057
27282434,0.002835856,0.0024396142,0.0030915127,0.0032182871,0.0015601944,0.090456024,0.3363864,0.010149111,0.549863
27282901,0.00335965,0.027882067,0.006371025,0.09401606,0.12482359,0.03330408,0.0021322872,0.04588196,0.6622293
27282995,0.00092170323,0.0139941275,0.0069411616,0.06486288,0.0064823036,0.011719134,0.00071899494,0.01142294,0.8829368
27283125,0.0010957867,0.0024610127,0.0017362423,0.0005668977,0.0017508629,0.8805685,0.0075605065,0.008802224,0.09545798
27283358,0.0011353083,0.030750435,0.009144006,0.14721274,0.11688718,0.047893953,0.0019464372,0.04433063,0.6006993
27283987,0.0007667651,0.0012088642,0.0003644919,0.00052131823,0.0013063014,0.97063005,0.0033346505,0.0065928707,0.015274711
27284562,0.0030258126,0.0009616162,0.001422854,0.0007133654,0.0008362477,0.49095815,0.48652518,0.0052301046,0.010326702
27285077,0.00076517,0.00032109226,0.0010842365,0.00043502418,0.0003123758,0.71745586,0.27161947,0.0024816764,0.005525134
27285996,0.00015770904,0.003248305,0.0006225251,0.00096634746,0.0013080585,0.9347296,0.012479962,0.006268396,0.040219177
27286316,0.027197985,0.0018954093,0.0044756797,0.0016585835,0.008534271,0.91758835,0.00902922,0.013532326,0.016088217
27286859,0.00019943992,0.0019885367,0.002075766,0.0016235472,0.00060959614,0.6348155,0.011470535,0.013018233,0.33419883
27287341,0.00035891068,0.0008533441,0.0013232329,0.0007158356,0.0006338774,0.7425521,0.24706686,0.003694613,0.0028012956
27288515,0.00030715484,0.0032227943,0.00064370636,0.0005857368,0.0022934903,0.9717258,0.012722926,0.0035105057,0.004987864
27288757,0.0004110042,0.00035258016,0.0004808296,0.0002978828,0.00031263684,0.9539408,0.038201172,0.0019589923,0.0040441384
27288952,0.0020920997,0.024006296,0.017424313,0.018667627,0.07642398,0.25307265,0.0057284366,0.05484041,0.54774415
27288975,0.0015752328,0.007852906,0.0044345898,0.012950854,0.019342674,0.21105777,0.0024041934,0.034611363,0.70577043
27288980,0.002553557,0.020165965,0.008524452,0.0678163,0.020876335,0.10786614,0.0026805315,0.0645866,0.7049301
27290039,3.9033504e-05,0.00060396246,0.00012578841,0.000100999416,0.00021190915,0.9862454,0.004374983,0.0022729053,0.0060250754
27290905,0.00013199434,0.00060973386,0.0004785214,0.00042580708,0.00045039668,0.98107016,0.005434729,0.005487883,0.005910755
27290998,0.0032001901,0.0045175115,0.010605272,0.0063835857,0.023292653,0.88918996,0.0012478181,0.04287643,0.018686567
27290999,0.0025495968,0.0029947278,0.023714539,0.01009929,0.007080406,0.8958278,0.0016808615,0.03170462,0.02434822
27291005,0.0005580222,0.0010993874,0.0043185735,0.00048286578,0.0006411631,0.9624164,0.0013890628,0.004488606,0.024605947
27291012,0.00102146,0.010347409,0.0045010354,0.0047295038,0.13770835,0.78362566,0.001624336,0.03788452,0.018557759
27291083,4.4771212e-05,0.0005808998,0.0011525853,0.000480387,0.0008163317,0.9871095,0.0010317842,0.0022497985,0.006534003
27291147,0.00028912447,0.0018626995,0.002207629,0.000989544,0.015713949,0.9629578,0.0009381973,0.006157174,0.008883906
27291193,0.00016875652,0.0013371703,0.0017680118,0.0012154726,0.0050065573,0.9759579,0.00077222456,0.0049439147,0.008830067
27291241,0.027905282,0.0032655657,0.021794226,0.009945261,0.0027163052,0.73107857,0.0030502342,0.023941785,0.17630279
27294499,0.0015887935,0.005978557,0.004751371,0.0052542198,0.0025087295,0.6545471,0.0337198,0.01798461,0.27366683
27297944,0.00021952135,0.0019371094,0.0011595727,0.0015583117,0.0019207577,0.79506034,0.052780654,0.0018637681,0.1435
27298029,0.00023110474,0.00057158014,0.0007118723,0.0014508421,0.00070406264,0.7538723,0.0042184894,0.0029571191,0.23528267
27298207,0.0006298508,0.00013889372,0.00038165177,0.0001953208,0.0001582583,0.003319318,0.9805257,0.00042987795,0.0142212175
27298831,0.0005466922,0.0096099535,0.0041165613,0.0048962245,0.0033284612,0.64152765,0.0046644644,0.0749432,0.25636685
27301086,0.0015135675,0.20914216,0.044701137,0.16897751,0.06827899,0.1950868,0.0042655524,0.04093448,0.26709983
27301588,0.0012774488,0.19913393,0.028696034,0.19559816,0.37304038,0.068196334,0.0016539738,0.053398266,0.079005495
27303130,0.0046994626,0.0077049397,0.018285453,0.0031657713,0.0038169622,0.2592515,0.06315217,0.018256942,0.6216668
27303243,0.00088890013,0.0056477897,0.0062505803,0.0019565732,0.0014462301,0.2964953,0.037020117,0.010832259,0.63946223
27304639,2.655102e-05,0.00032506284,0.000103175524,7.828519e-05,0.00016396913,0.9824968,0.0043634195,0.0012001807,0.011242544
27310870,0.0045402986,0.0009936609,0.0035324022,0.0009929179,0.00054041145,0.030187188,0.2488063,0.0027866585,0.70762014
27311386,0.00026464183,0.0030089864,0.001065762,0.0009805997,0.0017477337,0.95953286,0.028377732,0.0032022754,0.0018194367
27311627,0.00034887003,0.011781978,0.0022496646,0.003838678,0.014731828,0.8773881,0.0073920004,0.056209598,0.02605926
27312527,0.00037487881,0.00036195136,0.00044221198,0.00032941782,0.00051676616,0.9504648,0.041104943,0.0029094703,0.0034955689
27314199,0.00027228758,0.00035290953,0.00045856825,0.00035645452,0.00039621268,0.9866496,0.0067513227,0.002978604,0.0017840689
27315036,0.0015290203,0.07206101,0.008985541,0.0148284,0.04179681,0.7591756,0.021770092,0.042300083,0.03755335
27316574,0.00074696145,0.0024246916,0.00094410655,0.0018963529,0.002204099,0.8879973,0.01154438,0.034006983,0.05823505
27317646,0.00467764,0.0021785821,0.0034733117,0.0013923415,0.00082763506,0.259609,0.024576094,0.012105193,0.6911602
27319072,0.0012888894,0.0199456,0.0052958913,0.0074856533,0.013869614,0.57290196,0.010610485,0.19938585,0.16921605
27319892,0.0003406329,0.0068222615,0.0015487772,0.0015970913,0.004899481,0.870614,0.008845983,0.081725374,0.023606433
27320262,0.0018221044,0.018102972,0.0078110984,0.020169359,0.0041042436,0.19491999,0.002671296,0.015710615,0.7346883
27321197,0.0009960851,0.00041715548,0.0007042081,0.00047866328,0.00035441163,0.09238584,0.89870566,0.0016891097,0.0042688535
27321202,0.0014792493,0.023617713,0.12106319,0.08239757,0.01744977,0.14195862,0.022424411,0.00990019,0.5797093
27321241,0.0011638717,0.00067023566,0.0015822623,0.00060264673,0.0006775568,0.9067352,0.036449097,0.046032898,0.0060862624
27321582,0.0010057221,0.00064045377,0.0025922777,0.0011745852,0.00026955627,0.026817763,0.008454404,0.004147344,0.95489794
27321885,0.0021033245,0.027393673,0.2043828,0.3319357,0.021342853,0.12475191,0.017474558,0.03587151,0.23474364
27322213,0.00011288097,0.0011814268,0.00043682556,0.00050514494,0.0009753455,0.9724541,0.00233723,0.009974828,0.012022253
27322239,0.0017526915,0.008939043,0.008751378,0.01433808,0.0017005355,0.03661449,0.00068549765,0.014100049,0.91311824
27322774,0.0053226436,0.037570048,0.0687807,0.030453501,0.0088304365,0.75756395,0.018692447,0.020741753,0.0520446
27323256,0.00091666175,0.002395846,0.014583147,0.0073616314,0.0016272422,0.650315,0.013464278,0.015678486,0.29365772
27323692,0.001139366,0.059257414,0.009406093,0.01423177,0.22087768,0.5771309,0.0195952,0.021960199,0.0764014
27325257,0.104208976,0.037426133,0.022720348,0.02954445,0.1737747,0.052498944,0.008571345,0.02560582,0.5456493
27326782,0.0026771235,0.011205984,0.014484346,0.09107062,0.03346431,0.020978248,0.0019904173,0.017228197,0.80690074
27326804,0.002369903,0.01182125,0.01094868,0.12544778,0.027123954,0.011473632,0.0010264978,0.0087803835,0.8010079
27326842,0.0053374167,0.031601883,0.0113876,0.12019715,0.18658115,0.026978508,0.007897653,0.019867644,0.5901511
27327185,0.0013935006,0.013598937,0.0028596679,0.04162664,0.025136651,0.021362223,0.0010347051,0.011340032,0.8816477
27327671,7.578575e-05,0.0007389144,0.00034484637,0.00029433364,0.00048064007,0.98111,0.0023531378,0.0060155448,0.0085868295
27327877,0.0022105644,0.0029587531,0.0112592215,0.21792349,0.002159035,0.49933696,0.0013503692,0.028588092,0.23421353
27328781,0.0010672617,0.000582729,0.0013503971,0.0007163036,0.00052510697,0.04002072,0.88907516,0.0022967164,0.06436555
27329054,0.00062279264,0.007331216,0.12286542,0.008736489,0.0035045347,0.027670933,0.006094781,0.031273574,0.7919003
27329113,0.009458225,0.0022831112,0.0027708304,0.0011492018,0.001509122,0.72794855,0.16362064,0.078696735,0.012563558
27329179,0.0009061025,0.0150862355,0.013067039,0.0033663642,0.0042823963,0.54620373,0.035306726,0.028686974,0.35309443
27330098,0.00022792006,0.0006825941,0.0010827592,0.00031715783,0.0004993596,0.65685374,0.30533534,0.0024370619,0.032564178
27330398,0.0015126897,0.0060548205,0.010160596,0.0019177613,0.0023843078,0.8237182,0.00464492,0.021271888,0.12833482
27330675,0.0017277892,0.0003669198,0.0006927867,0.0002823945,0.0003928895,0.9754816,0.0060078874,0.0016221707,0.0134255085
27330798,0.0005152064,0.0027378805,0.00432926,0.0022377016,0.001631665,0.43719935,0.0012568784,0.045924257,0.5041678
27330903,0.0062015327,0.0022158725,0.0009298414,0.002023112,0.02623879,0.91419476,0.008338001,0.012649479,0.027208602
27330971,4.3872322e-05,0.00014051824,8.711554e-05,0.000114470975,0.0002625669,0.9908708,0.0010087591,0.0020599721,0.00541195
27331136,6.110067e-05,0.00027822572,7.237827e-05,8.259613e-05,0.000326767,0.98363084,0.0005542369,0.0018323745,0.013161509
27331288,8.084184e-05,0.00031861186,0.00031577365,0.00020685274,0.00019197693,0.9690726,0.016077885,0.002724451,0.011010952
27331368,0.00053986313,0.00030556085,0.00033210532,0.00019976335,0.00031500513,0.97776437,0.0035957948,0.0026379817,0.014309564
27331597,0.0008405874,0.010970758,0.016338842,0.002796389,0.0014334295,0.16250636,0.0027996562,0.02208866,0.78022534
27331897,0.00013689563,0.00067234016,0.00040282623,0.00017258877,0.00034764284,0.96060944,0.004525071,0.003529142,0.029604098
