track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15061312,0.013131405,0.0031108805,0.02218847,0.0017113128,0.0027666243,0.7966611,0.02184899,0.049021628,0.08955958
15061627,0.00030288662,0.0008798583,0.003094253,0.002063123,0.0021841899,0.9778629,0.0029476415,0.006864063,0.0038010941
15061644,0.00010527061,0.000503072,0.001542464,0.0005157447,0.00055527984,0.9853443,0.003406206,0.0042898846,0.0037378615
15061776,0.00012068092,0.00046373327,0.0012803809,0.00096243847,0.00076145027,0.98617595,0.0019800228,0.0068722838,0.0013830644
15061830,6.557249e-05,0.00025981324,0.0003968853,0.00025842173,0.0002805422,0.9929286,0.001595192,0.0028953687,0.0013195637
15061848,4.2049607e-05,0.00017955842,0.00026800582,0.00015975138,0.00018693053,0.99573326,0.0014660818,0.0012331994,0.0007311069
15062228,2.1514656e-05,0.000129321,5.9666516e-05,8.304837e-05,9.562537e-05,0.99710584,0.0008805427,0.0007909305,0.00083354465
27203641,8.9217545e-05,0.004075542,0.0006248814,0.0004680197,0.0006497703,0.90964544,0.008328888,0.009841089,0.06627715
27204020,0.00013476456,0.006869968,0.0012916585,0.0017259557,0.0028263475,0.94447017,0.020146009,0.013738154,0.008796966
27206412,0.000120618635,0.0014930725,0.00074188906,0.00038840246,0.00032078353,0.89838445,0.005964818,0.011239406,0.08134657
27206656,0.00019900128,0.0024318234,0.0007676424,0.0003298447,0.0009364046,0.9228373,0.013780631,0.008733668,0.049983673
27208230,0.6822796,0.0030378422,0.007905817,0.009336401,0.019557368,0.2290828,0.0028945422,0.016081402,0.029824309
27209390,0.00037989087,0.0049190894,0.002816653,0.0005491975,0.0009317203,0.5025291,0.018890724,0.019635675,0.449348
27209479,0.0002662472,0.02650907,0.0010572287,0.0015887365,0.013271513,0.9115805,0.010345268,0.014972551,0.020408865
27211860,5.909804e-05,0.0049748253,0.000700131,0.00048547622,0.0019385179,0.9393328,0.0034730204,0.0027331945,0.04630292
27212120,0.00013654193,0.008078829,0.00094594405,0.0005843879,0.0009609019,0.81746656,0.013671565,0.01159183,0.14656347
27212973,0.00019104646,0.01168542,0.0005814396,0.00084939314,0.005703376,0.9280479,0.0104066515,0.010911032,0.031623792
27213635,0.00031625223,0.002620882,0.00040094854,0.00060932623,0.0012558643,0.9288059,0.00428182,0.012750134,0.048958905
27216793,0.009063108,0.023452308,0.030991605,0.022541372,0.0709107,0.50785035,0.0021299254,0.095332496,0.23772816
27217890,0.083126746,0.00526467,0.004536867,0.0022749852,0.007894877,0.5857131,0.29055792,0.008861339,0.0117695
27218299,0.0003429896,0.0022283797,0.001720144,0.0007694924,0.0008505788,0.84302056,0.009950576,0.0076029785,0.13351433
27219055,0.0033030983,0.0011073685,0.0019639826,0.00087398756,0.0017665107,0.9686221,0.002125578,0.0073676114,0.012869715
27219363,0.00012305933,0.0015766112,0.0005299671,0.00018545342,0.00047572947,0.94643146,0.020198677,0.0071894536,0.023289613
27219923,7.2133946e-05,0.00187681,0.00066185783,0.0006260283,0.0006840595,0.9767903,0.0046293708,0.007165679,0.007493719
27221361,8.3798746e-05,0.0039058204,0.00033080173,0.0003932747,0.0007325615,0.89821273,0.00691144,0.011790247,0.07763935
27221885,0.00011629022,0.005201753,0.0009082436,0.001170699,0.0017424795,0.7664651,0.0040272265,0.0023096288,0.21805854
27222482,0.00067321904,0.052551523,0.003303825,0.008653477,0.027329586,0.61289877,0.0040667104,0.054797895,0.23572494
27222643,0.049561884,0.009355927,0.017732123,0.02431147,0.03607903,0.6617005,0.009890317,0.03606002,0.15530875
27222752,3.244292e-05,0.0014068615,0.0002708916,0.00018842392,0.00024605507,0.9674237,0.008750969,0.0023335535,0.01934712
27223993,5.2470616e-05,0.004846088,0.000315741,0.00033454466,0.0014523774,0.9521509,0.004611747,0.011384392,0.024851771
27224111,0.0011909781,0.087507226,0.06111419,0.07792331,0.05460978,0.1926401,0.005562364,0.11931049,0.40014157
27224390,0.0002513764,0.011745647,0.0026979002,0.0015728174,0.0035893552,0.8246135,0.047235057,0.009897112,0.09839723
27225248,0.00014968982,0.013261129,0.0012218293,0.002321316,0.003527712,0.9101477,0.0068711042,0.027613932,0.034885492
27226051,0.0006787658,0.2145407,0.0019588799,0.010824339,0.3173989,0.37988555,0.0042859167,0.049856912,0.020570042
27226820,0.00016120527,0.008075458,0.0010298139,0.00075250154,0.0016616073,0.93226004,0.026114043,0.013725238,0.016220117
27227362,0.0106397215,0.029895319,0.030083012,0.0917049,0.4223309,0.105917946,0.0069993585,0.09627269,0.20615616
27227417,0.0060864976,0.02374774,0.03380611,0.0730596,0.22800077,0.13008635,0.005585271,0.066915855,0.43271178
27227545,0.007979665,0.02511491,0.017056216,0.08895362,0.6586372,0.027149232,0.0037383516,0.08895917,0.0824116
27227747,0.014569482,0.01589014,0.011294379,0.04680868,0.25543633,0.1342234,0.004099581,0.18075138,0.3369266
27227927,0.0021575193,0.05637929,0.005059123,0.052853584,0.3499549,0.062488876,0.002168368,0.10147426,0.36746407
27228008,0.005168588,0.033210367,0.005517603,0.028328393,0.25988126,0.06069754,0.0020128926,0.13445401,0.47072935
27228350,0.00033890316,0.020553393,0.0015018212,0.0030597013,0.005014848,0.828569,0.0033043157,0.056505818,0.08115226
27228394,0.004174965,0.039163433,0.0047773737,0.058506023,0.4136544,0.097988434,0.004082641,0.1956515,0.18200126
27228486,0.0002256129,0.0013872327,0.0005241171,0.0005105942,0.00092471036,0.93300587,0.03396268,0.010857758,0.018601421
27229246,0.00061047747,0.045039173,0.0034599989,0.005075436,0.01973791,0.84764177,0.026068848,0.026908955,0.025457442
27229258,0.00011893673,0.0034065475,0.00049107475,0.0007485435,0.001521238,0.9407773,0.0124190105,0.01578562,0.024731714
27229306,0.00037663913,0.016838092,0.0014269702,0.002793459,0.017838812,0.906064,0.0046046567,0.03126511,0.018792253
27229512,0.0065327897,0.0009656725,0.0017631293,0.000826514,0.0008750514,0.95983136,0.0057278625,0.0027697855,0.020707894
27230055,0.0067640445,0.00071693084,0.001381319,0.00083737116,0.0010904114,0.93616635,0.0033572381,0.008005715,0.041680686
27230350,0.0009361835,0.0016533185,0.0012584141,0.0002710511,0.0013335012,0.93037385,0.01693953,0.0037198055,0.04351432
27231945,0.0053015416,0.025483243,0.0044637625,0.029634213,0.69567627,0.04636454,0.0038762349,0.15900043,0.0301998
27233361,9.6292904e-05,0.0019260723,0.00027782415,0.00027472252,0.00043582497,0.9562188,0.0032438848,0.011024465,0.026502151
27234012,0.024135478,0.00815497,0.05030073,0.016541827,0.039216135,0.12721187,0.004004775,0.01490225,0.71553195
27234810,0.002084911,0.08907358,0.014980826,0.05560199,0.57017195,0.1788636,0.002995062,0.058963146,0.027264927
27235927,0.000120205696,0.003768274,0.0011668676,0.0006818178,0.001303693,0.89045244,0.011730955,0.019620478,0.07115528
27235992,0.00030614092,0.011423562,0.00076833717,0.0018266039,0.0048658513,0.83838034,0.0024673145,0.03572437,0.104237475
27236473,8.359672e-05,0.0024221188,0.0006601546,0.0004027384,0.0012287893,0.9222346,0.011966219,0.012245576,0.048756216
27236611,0.0009017145,0.034988742,0.0012617931,0.029715447,0.86446244,0.016201513,0.0009174849,0.04328627,0.0082646115
27237922,0.0054901,0.009715048,0.006866599,0.009405317,0.020769902,0.78155816,0.05964401,0.030820513,0.075730346
27238108,0.0010899231,0.009053102,0.001107538,0.0018194858,0.008375231,0.90354294,0.040733345,0.021383135,0.012895278
27238172,0.00018880634,0.017494116,0.00068393437,0.0016520317,0.008147552,0.9424326,0.0074574295,0.017442284,0.0045012673
27239286,0.0013337157,0.030761268,0.005279892,0.0058443397,0.016769737,0.43636158,0.0036092978,0.0693606,0.4306796
27241704,0.0006925559,0.09830833,0.0051095537,0.04531623,0.6118349,0.2031577,0.0015008438,0.022769077,0.01131083
27242056,0.0011019107,0.222132,0.0061134086,0.038149063,0.5706785,0.0507736,0.0011811742,0.07382503,0.036045358
27242549,0.0003522871,0.0011064647,0.0007919721,0.0006110176,0.0007721292,0.74868935,0.24062173,0.0031304928,0.0039245053
27244942,0.00023994964,0.0038305016,0.0014802017,0.00068524433,0.0032675434,0.88308334,0.0033595127,0.0089956,0.09505802
27245142,0.0030771005,0.012325925,0.024139782,0.016586496,0.024053296,0.10107676,0.0010825241,0.053841095,0.763817
27245414,0.004204972,0.016409678,0.014420139,0.023270478,0.07986586,0.20623194,0.0010983257,0.1110382,0.5434604
27245486,0.00020347534,0.008956031,0.0020560664,0.0017428433,0.005968767,0.9349061,0.0067873276,0.015427839,0.023951536
27245645,0.000111735586,0.009943757,0.0009924612,0.00091104524,0.0026502663,0.8059596,0.004518014,0.024319593,0.15059352
27246508,0.00042803714,0.0007451627,0.0044642417,0.0005682202,0.00047330227,0.91050637,0.053743064,0.0059115184,0.023160076
27247366,0.0004494672,0.0019067338,0.006138723,0.0014550996,0.0011225695,0.6553822,0.22412187,0.009746406,0.09967691
27248085,0.00085681287,0.0012646974,0.0009899166,0.0006248485,0.00070823263,0.78642434,0.19570316,0.0038069638,0.009621037
27248316,0.0322218,0.024932897,0.011782823,0.058286205,0.050168376,0.22501896,0.01548312,0.04529036,0.53681546
27248920,0.0031656697,0.023172518,0.023319097,0.0712428,0.0054397,0.08447962,0.0022831429,0.017641708,0.76925576
27249654,0.00073776324,0.0003380194,0.0008440651,0.00027374976,0.00024331258,0.90880984,0.07195105,0.0039525274,0.012849703
27250103,0.00270607,0.0068272743,0.033808928,0.011965533,0.016734721,0.09209423,0.0022128858,0.010357657,0.82329273
27250484,0.036890943,0.007199737,0.038024843,0.0356424,0.019091913,0.5234015,0.004238635,0.039319728,0.29619032
27254075,0.0016092419,0.035374437,0.027980827,0.029671082,0.014302649,0.66431373,0.01205942,0.13407817,0.08061041
27256605,0.00013955872,0.0002583055,0.00032709134,0.0002758479,0.00051228574,0.96946687,0.017828433,0.005119246,0.0060723857
27260821,0.0027416204,0.0029368256,0.008432315,0.0016013479,0.0014470844,0.7053083,0.21003169,0.0046697906,0.06283099
27263673,0.013373704,0.004140023,0.007915172,0.003434972,0.0019288324,0.1595149,0.42149857,0.010576513,0.37761733
27264838,0.000702694,0.0009584025,0.0018139528,0.0006114661,0.00087956,0.86647093,0.119511455,0.004496266,0.00455528
27267285,4.17298e-05,0.0027220654,0.00032754912,0.000238528,0.00061760505,0.9465917,0.011649038,0.00887174,0.02894006
27269056,0.00016812095,0.005243482,0.0010369306,0.00045521176,0.0015526945,0.6314047,0.003017275,0.013110788,0.3440108
27269065,0.011618393,0.0014488341,0.0033844404,0.0012414233,0.0011682428,0.08030052,0.83196646,0.0025812755,0.066290416
27270200,0.00015494338,0.00075858016,0.0008716421,0.00038459743,0.00050620595,0.9772004,0.003465002,0.0018065092,0.014852116
27270846,0.002398285,0.0030575218,0.008517037,0.0034637803,0.0019099136,0.7517285,0.016660595,0.048109863,0.16415453
27271299,0.0030906277,0.0019017797,0.008107694,0.001206507,0.0018723175,0.5626257,0.13448003,0.0075571607,0.27915815
27271832,6.457921e-05,0.00036443453,0.0002613897,0.00013980175,0.00027710147,0.98278,0.008238984,0.0023538487,0.0055199224
27272650,0.023451453,0.0033354852,0.009955791,0.0056706467,0.0029276272,0.48222607,0.20884973,0.023578374,0.24000482
27272926,0.007170577,0.011275444,0.005786816,0.020420367,0.017853515,0.59174836,0.22427072,0.021358337,0.10011589
27272937,0.00028324546,0.0023714153,0.00032393745,0.00042947108,0.0041538742,0.9713697,0.002136601,0.009428617,0.009503148
27273133,0.00030509822,0.0027893484,0.0071433545,0.0013142593,0.001169087,0.7201363,0.0075614727,0.010665557,0.24891552
27273193,5.5019125e-05,0.001700962,0.00029911325,0.00031092972,0.0007821161,0.9738947,0.0118704755,0.0051518367,0.005934808
27274096,0.000115325645,0.003539418,0.00048209826,0.0006475688,0.0011083889,0.93825054,0.019084131,0.007860981,0.02891159
27274147,0.0014008856,0.12192064,0.014621936,0.07066238,0.02016435,0.1675218,0.009734411,0.07950349,0.5144701
27274349,0.00018294244,0.00059022655,0.0003055078,0.00029177166,0.0006762348,0.9743013,0.010410534,0.0043686507,0.008872882
27274643,0.0015920877,0.00046282166,0.0018521382,0.0002728307,0.00051347376,0.96939737,0.014626999,0.002703108,0.008579174
27275251,0.00272558,0.01629757,0.01205057,0.014237035,0.010975196,0.7256136,0.0111753885,0.09509779,0.111827284
27275276,0.00045596148,0.00089135027,0.0031640995,0.00066668686,0.00043875223,0.9555605,0.020087188,0.00537606,0.013359358
27276721,3.1859017e-05,0.000274723,9.151507e-05,0.00011424958,0.00018528546,0.9890793,0.0023474721,0.005148682,0.0027269074
27277131,6.46886e-05,0.0032635788,0.0006450279,0.00039241085,0.00081550743,0.94050306,0.019909324,0.0064002033,0.028006164
27277206,4.476672e-05,0.0013043281,0.00040788483,0.00027333671,0.0004266983,0.9701771,0.011951036,0.004788371,0.010626428
27277456,0.00028301543,0.0010788194,0.001445418,0.00035195905,0.0002399846,0.76533,0.003635037,0.007604735,0.22003098
27277630,0.0007160586,0.003706567,0.01070436,0.0026231322,0.0010305208,0.18418054,0.0021523729,0.031998456,0.76288795
27278335,0.038652737,0.0029759572,0.023022944,0.031990755,0.007915077,0.37464184,0.002620513,0.044127133,0.47405306
27278352,0.0034693468,0.0051268786,0.021529473,0.02250808,0.028250512,0.07063935,0.0011110072,0.0663055,0.78105986
27278359,0.0026225303,0.010094367,0.05078933,0.055459157,0.012616575,0.19591022,0.0044403393,0.031721428,0.63634604
27278399,0.030873442,0.0055196094,0.006144437,0.00844861,0.0141758965,0.6924781,0.031255547,0.019933268,0.19117108
27278418,0.0011028657,0.002890227,0.00629775,0.008209449,0.0019968292,0.047222823,0.0009010174,0.021659743,0.90971935
27279366,0.006086304,0.012153284,0.05824824,0.032405518,0.014682113,0.0875096,0.0049182298,0.033277076,0.75071967
27279382,0.0016165911,0.0071545574,0.006789345,0.0041630506,0.003096367,0.64627635,0.011969038,0.037259076,0.28167564
27279447,0.0006936212,0.0039388873,0.020996636,0.015896551,0.0022812157,0.01670859,0.000800488,0.009012565,0.92967147
27279469,0.011708366,0.024946867,0.032948915,0.1716867,0.027741889,0.04549261,0.0020972283,0.034134876,0.6492426
27279509,0.0013383253,0.0050591934,0.00969027,0.015382896,0.010159364,0.03074956,0.0007531092,0.022137621,0.9047296
27279610,0.0017118079,0.0021941552,0.012243244,0.008113961,0.0026472062,0.08144464,0.0020560983,0.026204966,0.86338395
27281508,0.00020969126,0.005062,0.0005476012,0.0006824998,0.00520838,0.9502044,0.005102287,0.007162918,0.025820246
27282434,0.0033779845,0.0030566675,0.0040159547,0.0037674198,0.0019937356,0.11221856,0.2766,0.013076206,0.5818935
27282901,0.0039862776,0.03513194,0.008321602,0.0681248,0.16617304,0.04257248,0.0023356557,0.06294681,0.6104074
27282995,0.0011477561,0.012232163,0.008901808,0.066423155,0.0075028827,0.014798135,0.0006719719,0.015151179,0.8731709
27283125,0.0009554208,0.0023491536,0.0014390056,0.0003770047,0.001795018,0.92027867,0.007342396,0.007273272,0.05819005
27283358,0.0012863101,0.040133845,0.011908977,0.09210192,0.12306205,0.06376223,0.002307634,0.059827033,0.60561
27283987,0.0009080977,0.001520564,0.00042583133,0.000640723,0.0017711703,0.96226996,0.0039997976,0.008746244,0.01971762
27284562,0.00334878,0.0010621339,0.00165888,0.0005202457,0.00091197103,0.6144465,0.36291566,0.0045704194,0.010565399
27285077,0.0006865314,0.00027323555,0.0008696134,0.00023671608,0.00027819234,0.8444951,0.14632706,0.0018758681,0.00495765
27285996,0.00016955622,0.004111264,0.00075050665,0.0010963591,0.0016407217,0.94460887,0.011152096,0.007600516,0.028870147
27286316,0.014061797,0.0016290204,0.0029481696,0.0012552661,0.005781636,0.94430834,0.006788382,0.011659418,0.01156793
27286859,0.00018594087,0.0024207053,0.0024615081,0.0017598647,0.0007055186,0.6402375,0.01401489,0.017108452,0.32110557
27287341,0.0003092013,0.0007261724,0.0009666451,0.0004488926,0.0005880668,0.88170767,0.11016001,0.002611761,0.0024815958
27288515,0.000303336,0.00383086,0.0005805806,0.0005807268,0.0026774998,0.97452575,0.009794305,0.003972274,0.003734671
27288757,0.00030943155,0.00022814798,0.00039456753,0.0001420149,0.00015859422,0.9822528,0.012320423,0.0009705865,0.0032234506
27288952,0.0015400652,0.015552324,0.020520743,0.021079551,0.08576619,0.27235094,0.0052964026,0.0661291,0.51176465
27288975,0.0015381528,0.008220101,0.005607079,0.014773868,0.02305417,0.22197348,0.002694864,0.04292752,0.6792107
27288980,0.0023280103,0.019516217,0.009008671,0.06374098,0.018016018,0.13454574,0.0021363203,0.05870539,0.69200265
27290039,3.077854e-05,0.00070354034,0.00012890688,9.949416e-05,0.00022518646,0.98450327,0.0048575765,0.0029079071,0.0065433695
27290905,8.6474065e-05,0.00060417055,0.0003254961,0.00031095333,0.00042794333,0.9853161,0.0042734486,0.004622965,0.004032454
27290998,0.0035191427,0.003391657,0.012946242,0.0056529944,0.024389021,0.8794451,0.0010512025,0.050695423,0.018909235
27290999,0.0025816374,0.0021924246,0.02001997,0.0067119976,0.0050295447,0.9209429,0.00089175615,0.018710975,0.022918837
27291005,0.00068470073,0.0008764546,0.0046934634,0.00051230646,0.0007786953,0.955355,0.0013878221,0.0052168593,0.030494701
27291012,0.000690739,0.0069666044,0.0048519596,0.00484778,0.11397155,0.8110956,0.0011754297,0.036216166,0.020184215
27291083,3.909226e-05,0.0006815237,0.0013919271,0.0006015696,0.0010725161,0.98389924,0.0012987396,0.0025869634,0.008428402
27291147,0.00018269234,0.0014546335,0.0020713524,0.00080409215,0.008556797,0.97233385,0.00095977,0.004587129,0.009049685
27291193,0.000121438316,0.0011404668,0.001907959,0.0012373492,0.005126075,0.97489566,0.00083603367,0.005604841,0.009130232
27291241,0.0261212,0.002592945,0.020476647,0.0088544935,0.0026482143,0.77518857,0.0025889643,0.016910572,0.1446184
27294499,0.0011389389,0.0055764224,0.004438614,0.0036492439,0.0026305297,0.67002743,0.03007631,0.018660389,0.2638021
27297944,0.00021038222,0.0019303346,0.0010442241,0.0014250632,0.0014571766,0.8569472,0.035590444,0.0020281964,0.09936697
27298029,0.00020458795,0.00059291016,0.00075878366,0.0012654467,0.0007120381,0.83411115,0.004695268,0.0030542512,0.1546056
27298207,0.0006695037,0.0001703308,0.00045757162,0.00022341039,0.00018621095,0.003634195,0.97597116,0.0004856392,0.018202012
27298831,0.0002692923,0.008113806,0.003970849,0.0044061225,0.0024801802,0.67836094,0.004164171,0.04919465,0.24904002
27301086,0.00073901576,0.13622956,0.055172533,0.1510581,0.081451245,0.20927583,0.0030371728,0.049659185,0.31337735
27301588,0.0013597927,0.18719593,0.037770383,0.20078039,0.34116173,0.072452344,0.0018323209,0.062216762,0.09523036
27303130,0.004419459,0.008042502,0.019028556,0.0034463564,0.0040871697,0.3018379,0.06834497,0.022216022,0.56857705
27303243,0.001057674,0.0056717764,0.0077963704,0.0023151943,0.0016430531,0.34565708,0.035622705,0.013424613,0.58681154
27304639,2.5015826e-05,0.00036561172,9.243459e-05,7.995283e-05,0.00016363093,0.98042935,0.0038111908,0.0013610134,0.013671763
27310870,0.0038233155,0.00093832036,0.0027539732,0.00085996225,0.0005236074,0.029724445,0.21854228,0.0025293424,0.74030477
27311386,0.00027011198,0.0031458812,0.0008641055,0.00078344444,0.0019529829,0.9671905,0.021128489,0.0029409733,0.0017235001
27311627,0.00025381512,0.015006791,0.002122686,0.004013247,0.013155366,0.8791142,0.00853417,0.047870044,0.029929658
27312527,0.00034562123,0.00036903602,0.00043570777,0.00031952106,0.0004975487,0.9788236,0.013602367,0.0019858112,0.003620809
27314199,0.00031220145,0.00041054614,0.00054979563,0.00034097437,0.0004999589,0.9845215,0.0082728835,0.0029993453,0.0020927733
27315036,0.0009904532,0.051634397,0.007357035,0.015210785,0.051351123,0.7684494,0.019505728,0.047651097,0.037849996
27316574,0.00056957785,0.0023712905,0.0010031733,0.0015076814,0.0015451766,0.9085082,0.007322935,0.018485047,0.058686905
27317646,0.003624363,0.0019641747,0.0039011438,0.0012583247,0.0008136574,0.2939279,0.029239621,0.009839149,0.6554317
27319072,0.00041939743,0.024689743,0.0060070823,0.008644218,0.01259606,0.6399588,0.009750869,0.12526257,0.17267124
27319892,0.00014951025,0.0074413475,0.00139813,0.0015037673,0.003842188,0.9115552,0.008992079,0.0406329,0.024484878
27320262,0.0012852572,0.016510902,0.008719231,0.014922979,0.0029665057,0.16377456,0.00255809,0.018175261,0.7710872
27321197,0.0010451529,0.0004067663,0.0007051901,0.00033329733,0.00036584213,0.12626003,0.8644659,0.0015075136,0.004910273
27321202,0.0015208328,0.027212853,0.15131442,0.10622457,0.01398482,0.16329716,0.02214488,0.010229049,0.5040714
27321241,0.0012386482,0.0005557573,0.0011415891,0.00043104598,0.0004747496,0.9611424,0.02550691,0.004107191,0.0054016565
27321582,0.0012930466,0.00072673906,0.002315352,0.0011098203,0.00028094705,0.030053632,0.010508788,0.0047345944,0.9489771
27321885,0.0021128992,0.03454532,0.19525096,0.275119,0.027535995,0.15832528,0.018352551,0.047521405,0.24123657
27322213,5.9126698e-05,0.0013856735,0.00042694836,0.0005062954,0.0006867025,0.9734919,0.0015879641,0.007509448,0.014345933
27322239,0.0022462076,0.007391445,0.010665641,0.019078052,0.0021308672,0.042776655,0.0008143498,0.018738862,0.896158
27322774,0.004592108,0.021955987,0.06995528,0.031498194,0.010219397,0.76394224,0.018284049,0.022705084,0.05684762
27323256,0.0010628409,0.002604846,0.019279674,0.0060376963,0.001865028,0.65502876,0.013573583,0.018211663,0.2823359
27323692,0.0011741425,0.068123184,0.011856043,0.018484302,0.11973811,0.6479688,0.024181962,0.02729381,0.08117964
27325257,0.11389405,0.047203593,0.030221991,0.039424255,0.12529947,0.05975827,0.010451479,0.033705443,0.54004145
27326782,0.003464182,0.012352344,0.020127475,0.07797111,0.04103428,0.027600912,0.0026409202,0.02330053,0.79150826
27326804,0.003014778,0.015617606,0.015192349,0.083425075,0.03629102,0.015495446,0.0013521953,0.011892567,0.8177189
27326842,0.007129591,0.040939134,0.015314085,0.12717152,0.19370711,0.03585131,0.010287411,0.02731628,0.5422836
27327185,0.0018279244,0.018182995,0.0039486145,0.03219632,0.02860814,0.029271245,0.0013394809,0.015115136,0.8695102
27327671,5.0437444e-05,0.00068458385,0.00038188315,0.00025962244,0.000368327,0.9821218,0.0025344607,0.0044971732,0.009101678
27327877,0.002756017,0.0034449184,0.014814916,0.16460995,0.0027641254,0.54205537,0.0014870173,0.035666656,0.23240101
27328781,0.0013358988,0.00072816084,0.0014807599,0.00074359396,0.0006556913,0.052906536,0.8576623,0.0026836211,0.081803404
27329054,0.00055085245,0.00772796,0.12528734,0.0077946777,0.0038700781,0.032794308,0.006931097,0.03514413,0.7798996
27329113,0.009373933,0.0018548231,0.002156145,0.0009578502,0.0013899661,0.8609119,0.10553398,0.005474219,0.012347133
27329179,0.0008797645,0.015175043,0.0142751625,0.0032096703,0.004223695,0.563096,0.036220483,0.03142568,0.33149454
27330098,0.0002280144,0.00074861135,0.0010606177,0.00030296593,0.00046487164,0.74058855,0.22039294,0.002903901,0.033309534
27330398,0.0012065228,0.0054976474,0.009829704,0.0017984791,0.002504724,0.8398524,0.0042563756,0.018698825,0.11635533
27330675,0.0015236799,0.00033921495,0.0006392215,0.0001366513,0.00036498037,0.9781227,0.005552204,0.0014644616,0.011856838
27330798,0.0005421591,0.0027803755,0.0050992058,0.0023967817,0.001997876,0.44290662,0.0013372274,0.048938587,0.49400115
27330903,0.004040995,0.0022201128,0.00085593783,0.0014659571,0.011015012,0.9404899,0.008194359,0.010010593,0.021707075
27330971,5.3046988e-05,0.00017778618,0.00011281199,0.00013815479,0.0003528422,0.9888474,0.0012503345,0.0024320453,0.0066356156
27331136,7.862605e-05,0.00037209582,9.412594e-05,0.000100293364,0.00045812194,0.97905743,0.000741899,0.0025525542,0.01654484
27331288,8.612193e-05,0.0003789591,0.00037323483,0.0002260097,0.00022639925,0.9628219,0.018469244,0.0034641253,0.013953982
27331368,0.0005739751,0.00028610844,0.00035800826,0.00017228952,0.00035904665,0.9774988,0.0037882638,0.002589966,0.014373537
27331597,0.0008542224,0.0053840745,0.02188696,0.0034593702,0.0017133687,0.16114676,0.0030740795,0.028580477,0.7739007
27331897,0.00016530303,0.00084633566,0.0004805636,0.0002012159,0.00044669333,0.9519928,0.004851065,0.004410087,0.03660596
27331898,0.00012390096,0.0015401702,0.00061491394,0.000481819,0.00075960904,0.94440925,0.006678273,0.0053631756,0.04002888
27331924,0.0021251175,0.077025644,0.06135961,0.15898478,0.37947196,0.08870471,0.0030854964,0.18594566,0.043297037
27331936,0.000115090836,0.00025842313,0.0003941832,8.4109015e-05,0.000118375785,0.9584583,0.02484526,0.0015654285,0.014160825
27332145,2.0046002e-05,0.00023532298,8.0350874e-05,5.3574884e-05,0.00012225931,0.98820704,0.0034366527,0.0014996566,0.0063451016
27332389,0.0004662974,0.0007419022,0.00057152257,0.00043537957,0.00081346586,0.8140601,0.17712499,0.0031455809,0.0026407826
27332497,0.00092882157,0.0017738306,0.0038142125,0.0010829074,0.0007918328,0.42440906,0.014498005,0.013087194,0.53961414
27332504,7.82326e-05,0.001172936,0.00048636235,0.0002689899,0.0003443607,0.8933259,0.003357488,0.006368195,0.09459748
27332769,0.008935544,0.010586699,0.09138146,0.034133174,0.014082384,0.17051162,0.012669957,0.10057416,0.557125
27332988,0.0062900176,0.0051074345,0.0112195145,0.010592786,0.0076718745,0.4952337,0.005565474,0.11979596,0.33852315
27333044,0.0013614012,0.029098662,0.009474416,0.020864276,0.06259261,0.66616684,0.009329936,0.15816823,0.04294366
27333961,3.6634206e-05,0.0013936242,0.00033073543,0.0002910226,0.00037741553,0.98663193,0.0025330542,0.0037805587,0.0046250597
27334642,0.00015350647,0.00034571876,0.0011348313,0.00018504247,0.0001849845,0.9523753,0.016695477,0.0016322839,0.027292859
27335022,0.0029867042,0.13695878,0.040742397,0.18651709,0.3919532,0.04035597,0.0037890305,0.040708296,0.15598854
27335499,4.501157e-05,0.0006501048,0.00014315064,7.835914e-05,0.00028346572,0.9945532,0.00054905,0.0014884034,0.002209262
27335500,5.0718863e-05,0.00079726457,0.0002444076,0.0001093523,0.0005015232,0.9922444,0.0014893983,0.0019266786,0.0026362091
27335920,0.00012609562,0.0017539057,0.0016181668,0.00021928159,0.0008160063,0.94768393,0.010095134,0.002284299,0.035403203
27335937,0.00041666444,0.0018712847,0.005244857,0.0012268921,0.00065832655,0.8958265,0.012258928,0.0075929384,0.074903585
27335972,8.991867e-05,0.00016002981,0.00021288022,9.476028e-05,0.00014757535,0.9739206,0.0070594302,0.00146546,0.016849358
27335985,0.00015564321,0.00034736414,0.0015571057,0.00015829076,8.7520966e-05,0.9206831,0.0029513296,0.001606229,0.072453484
27336264,0.00013117248,0.0020206394,0.00052579964,0.00043266985,0.0011464322,0.96436995,0.006219414,0.0023255355,0.022828424
27336301,0.0023988998,0.042704165,0.011302865,0.013402478,0.51236707,0.07196959,0.002753797,0.21077867,0.13232246
27336331,0.0061651245,0.017390072,0.06998655,0.017053949,0.26551062,0.15276198,0.0020294064,0.26621434,0.20288795
27336345,0.00028550217,0.0013336629,0.0072287153,0.0007152499,0.00051461667,0.83310086,0.034052465,0.0026254854,0.1201434
27336370,0.0013563413,0.0018457527,0.011368383,0.0027109445,0.00044785783,0.23934424,0.0039173947,0.015506046,0.72350305
27336506,0.0007957413,0.0010591124,0.004539534,0.0004999412,0.00046481867,0.9192834,0.012072049,0.0061777863,0.05510766
27336625,0.00040294,0.003496506,0.012377142,0.0048639374,0.0027029766,0.8893269,0.009453696,0.033637762,0.04373818
