track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15061830,8.132556311353314e-05,0.0002792826918496083,0.0006403330781183583,0.0002316868436620105,0.0003018613146753136,0.993556363690546,0.0013043774375076842,0.0026357350900592822,0.0009690342904680239
15061848,5.511651949927805e-05,0.0002373941341880787,0.0004042609466412013,0.00019516374496611445,0.00024380516698867908,0.9939699496778085,0.0015846901820852789,0.0022030539564139298,0.0011065656714088468
15062228,2.0671282814757814e-05,0.00020053975488722392,9.94933933806669e-05,0.00010243090342990183,0.00014047187849112086,0.995688681518262,0.0012105435668777666,0.0015467701090880355,0.0009903975927686077
27203641,0.00013397583525140053,0.013633589843790796,0.0016807191152475411,0.000851477506160729,0.0010881780838143931,0.8560569040762197,0.01602465272411304,0.014243192646740205,0.09628731016866218
27204020,0.00013433027237005524,0.006106087368298336,0.0019669125450793904,0.002585685937323553,0.0028924734848095484,0.9062240546946327,0.036804077612921766,0.03236611785617321,0.01092026022839149
27206412,9.793151772731301e-05,0.002392576659363313,0.0011143685809426628,0.00031518868377701785,0.000313657937698954,0.8925774043419591,0.007690534852106218,0.012612220206623689,0.0828861172198018
27206656,0.0002030275581521849,0.003654559782990694,0.0009964481814714204,0.00025115282603028176,0.0007253280251519046,0.8620555954453093,0.028472300723535272,0.008459285473877604,0.09518230198348138
27208230,0.7247840065692928,0.0026240892615213935,0.006081354233687722,0.00853259629430608,0.021104512039772344,0.2029000355682319,0.0019039168143977461,0.014782152668957322,0.017287336549832805
27209390,0.00024768196709130003,0.00871071320129781,0.003915266443222217,0.0005054890092749534,0.0005961248301952188,0.5794894881820947,0.021032477513392808,0.02466580504259779,0.36083695381083336
27209479,0.00011055772087527719,0.01920506260951975,0.0007556504588232684,0.0006046080724873481,0.004923201410701223,0.944588519713474,0.006962902701042469,0.00867796155704679,0.014171535756029838
27211860,5.5658176166020114e-05,0.01828522860096999,0.0013018002386098462,0.0006354792340793905,0.004971307665980056,0.8832204174376127,0.007960287500679163,0.005193248709861146,0.07837657243604164
27212120,8.940581546659628e-05,0.009447158002692104,0.0009665123647396762,0.00035571702407943134,0.0007942366100779222,0.838142710115231,0.015530710021897164,0.011974035109695195,0.12269951493612088
27212973,0.00013221410777694011,0.017936077075511713,0.0006296561304089935,0.0008944679461231738,0.0036340281749384744,0.9191954048107916,0.011024859786113755,0.012720715317185187,0.03383257665115008
27213635,0.00020602317940432132,0.004430088995986342,0.0003978523607368191,0.0003934481474563182,0.0015052998589781287,0.9262343610822054,0.006096395070916783,0.019041950922937898,0.04169458038137803
27216793,0.0057912167749237875,0.032733938710736696,0.0184982653544375,0.01354440305532073,0.047543156931669876,0.6116638624078918,0.001661445416676502,0.08401532903932829,0.18454838230901474
27217890,0.05593643248854888,0.003376935499115176,0.002616293815925693,0.0009659864444980004,0.00560242632091426,0.5965459951864409,0.32046367016119964,0.007392525384691927,0.007099734698665554
27218299,0.00022234493454280615,0.002081942824391138,0.0020454137977329715,0.000547464636772822,0.0005904767437215382,0.7574026072585728,0.015627712758236784,0.006344456884700833,0.21513758016132822
27219055,0.0032521599557000756,0.0010446771697811908,0.0013930491010553598,0.0004818854827567734,0.0011793044311782096,0.9673653657379901,0.0021201792868667125,0.007082006058542059,0.016081372776129563
27219363,0.00011049055387980245,0.003219790165718452,0.0009559471640182127,0.0001874225694398774,0.0005536258258530422,0.9250221234815084,0.038754949310758346,0.010642851074060844,0.02055279985476316
27219923,8.301916867274421e-05,0.0041687592683363195,0.0016851560766195698,0.0009066647324892528,0.0009429131728821327,0.9602633688219212,0.006084918354808379,0.014022083771892685,0.011843116632377748
27221361,5.543543404641394e-05,0.005964461429200026,0.0005055090821267774,0.00023428570266944253,0.0004769816502731458,0.9050858682896372,0.01315502411007928,0.010192334729150439,0.06433009957281725
27221885,6.116218549410067e-05,0.010284115824934228,0.0010989950160205763,0.0009235994270993271,0.001603889727227699,0.7660886194796027,0.008562447654924522,0.002292131879371173,0.20908503880532572
27222482,0.00045575897585564603,0.11438974809424157,0.006668293006768469,0.006314755631164635,0.02153022118527528,0.5473711418086902,0.004268991294322452,0.04051367288499801,0.2584874171186836
27222643,0.09635787298860365,0.01051505070984801,0.026987520447909898,0.025018930128550297,0.05033646042854126,0.5666236718435536,0.0115303831669063,0.030318414566623517,0.1823116957194635
27222752,3.640363213551574e-05,0.0033023420222853127,0.0006771027168912089,0.0003295806639196368,0.00033293397065127956,0.9357693256774675,0.01856996332927611,0.0055062884119152075,0.03547605957545821
27223993,6.1136647048627e-05,0.01112460214539048,0.0006063282251717724,0.00034165607039590674,0.001565316205144331,0.9284025460885558,0.008749094285760354,0.014264759158699212,0.034884561173833636
27224111,0.0009941997489432961,0.09245652926561504,0.0681496600331492,0.1024992445963297,0.05155202171386208,0.1109375263832155,0.007977184217238269,0.15527689693883961,0.41015673710280737
27224390,8.617355047355941e-05,0.01618229168824988,0.00222374920858779,0.0009576516140701935,0.0031441982617652756,0.8446890835775109,0.043801177671307034,0.008593387883685251,0.0803222865443501
27225248,9.640978263390964e-05,0.01679151466744865,0.0016952433692315218,0.002341319983198608,0.003650358882140474,0.8979995726402771,0.011303869574192186,0.027871903902048165,0.03824980719882943
27226051,0.0004077041596637879,0.23749686836158374,0.002143616098527037,0.006124765536683467,0.40666384092650676,0.28465241756126636,0.00438655707525678,0.0356470066079872,0.022477223672524884
27226820,0.00014240635817674077,0.013773417068323832,0.0018790683645213062,0.0007495149278435387,0.0024571634148822592,0.9056754868543895,0.026493185932846153,0.017760320022011902,0.031069437057004844
27227362,0.007795058522651078,0.01855109107290092,0.012665438433696814,0.09856796812962886,0.523937161269393,0.048631635334797446,0.003816564656403299,0.06728484559963563,0.21875023698089274
27227417,0.0030825689842589677,0.021639677777025645,0.01484149138550293,0.08582010002146497,0.1642785381903551,0.07676883779365916,0.003339118425402213,0.06334269808194846,0.5668869693403825
27227545,0.006158437250092195,0.017986874256314032,0.006811019403133877,0.08804794590903327,0.719760646031235,0.01399087676851212,0.001886731942484999,0.07237637572605764,0.0729810927131369
27227747,0.00697664287702646,0.018536346253404376,0.008166270794659512,0.04875339051279713,0.3298899355437794,0.11353083343384529,0.0022831019432712463,0.16419632757108357,0.3076671510701331
27227927,0.0011282793635318013,0.06562734184691431,0.0035120723993005733,0.04661829998678708,0.4535072082847686,0.04005279278798892,0.001925432771570402,0.09098272002026188,0.2966458525388764
27228008,0.0027420206275734337,0.05408137536785206,0.00384168830951364,0.021773465517490525,0.35038590150667837,0.043574114377827385,0.0014802204219075828,0.13762620790664398,0.38449500596451297
27228350,0.00027119081581923534,0.018647990854604894,0.002234455997779015,0.002299030645640289,0.004248137759558283,0.7712126355001765,0.004403606627901938,0.07680387593966778,0.11987907585885212
27228394,0.0017656643420959506,0.0464473210958229,0.0032042196705616725,0.07565130816800818,0.5335962258819825,0.046064416237781264,0.0026095239171837078,0.18687044013842313,0.10379088054814066
27228486,0.0002152219483618941,0.0014537766672259608,0.0007091957000322374,0.00034050330648253784,0.0006094303653658256,0.9325017693642792,0.03410242084596457,0.009791566448247113,0.02027611535404057
27229246,0.00016193060624695866,0.025992784218390595,0.0013945804694230895,0.002048488593182797,0.006649877949447977,0.9172741745163959,0.012343534587176616,0.013194165331872718,0.020940463727863356
27229258,0.0001098154585460593,0.004185412879039211,0.0007968231741181941,0.0008664840537160495,0.0016526861466472625,0.9286589066326566,0.016278020369012325,0.01785992105243254,0.029591930233831942
27229306,0.00025633353461674494,0.021935171715720528,0.0015961695046178967,0.0017469851463790204,0.013103612272809597,0.915384345967309,0.0037070769204077428,0.023308591815955414,0.018961713122184025
27229512,0.011279192417466792,0.0010167572580650319,0.0014520253294208702,0.000561878692568837,0.00047734332888540255,0.9548436618501369,0.005368547445672059,0.0022705622742173388,0.022730031403566792
27230055,0.014958289938628664,0.0003401763955648798,0.0008355105930118846,0.0002892450880289868,0.00035827513183584353,0.9474993769982176,0.0036308238649817933,0.005134317532919275,0.026953984456811107
27230350,0.0008139079890176371,0.002454137363650441,0.0015851311843944327,0.0001814177902556806,0.0011515630088972616,0.9039486227837945,0.02513918944914532,0.006067188683732115,0.05865884174711269
27231945,0.0032426711390441173,0.014805038263543091,0.001568712394704511,0.014728836175533343,0.7719082173513038,0.015477366461212283,0.0020410759880398147,0.1652348932120244,0.010993189014594512
27233361,0.0001076128899781899,0.004215352916902359,0.0005218667531709252,0.00028778837143322774,0.0006523089459674374,0.9323632028281232,0.0059695930723730325,0.017562829658773867,0.038319444563277766
27234012,0.026983389186180904,0.010103387796549618,0.04251677351252907,0.010953492240674184,0.0660040709398978,0.14161259679230315,0.0029864897003858927,0.013265023619415658,0.6855747762120638
27234810,0.0019635712141117764,0.08836526770760926,0.0064538065765603085,0.039561106456421975,0.6291998000104418,0.12259000470717403,0.002769534588874196,0.09890815241289835,0.010188756325908257
27235927,9.598407010194035e-05,0.004677214204011913,0.001491816111790068,0.00044234752385055874,0.0008484992216740372,0.8729761625604789,0.011435403174324362,0.02353586317378285,0.0844967099599854
27235992,0.00024678422206667007,0.012542518435140482,0.0011751568106805716,0.0011981911397686256,0.006066458726492433,0.8077893384939427,0.003946728500372912,0.04978402349897233,0.11725080017256322
27236473,7.68922067151409e-05,0.004679473306157229,0.0006972879258158965,0.00033410934293328845,0.0008547834638300088,0.9226577073160379,0.01612876317704997,0.01128452733191696,0.0432864559295436
27236611,0.0002694198515886358,0.02965644041789065,0.00039882534545786815,0.007157610750856391,0.9471293897694602,0.004930931179122146,0.00030824257361759523,0.008061268682971995,0.002087871429034709
27237922,0.003676862963472938,0.0050402261391687435,0.003441068012777421,0.0036804797811029913,0.007236469252730321,0.836867853319938,0.058510748704738505,0.02240746048325944,0.05913883134281161
27238108,0.0007688640528084993,0.0052858640406949695,0.000714691415636844,0.0010286126020225455,0.004877790866504086,0.9152865917469493,0.04295542094825153,0.019670367502338696,0.009411796824793667
27238172,0.000161780888613383,0.01666158805018529,0.0008553769001390205,0.0014981495664710138,0.004816147535258583,0.9378627633334132,0.007856566792352354,0.024230780406789342,0.006056846526777783
27239286,0.0007785949331953562,0.0624388915203346,0.005878303560171539,0.004452574155317787,0.019602293370573183,0.49810557362365565,0.005926602030361128,0.07334581532210821,0.3294713514842826
27241704,0.0003351221333826083,0.11009794971918431,0.0028158029407390093,0.02615643069841664,0.6852522607595695,0.14937114832626602,0.0014662812302504017,0.01741481233807351,0.007090191854118002
27242056,0.0005816042710453284,0.2609151574538759,0.00465750956072289,0.026008085597673175,0.6036676400668318,0.030571658459337632,0.0007677406393625042,0.04700668768783224,0.025823916263318557
27242549,0.0003268056460866949,0.0010903286411041325,0.001208484797859096,0.0005526824782729683,0.0007565268045767816,0.7179145992883763,0.2700993700178184,0.003523829240541507,0.00452737308536408
27244942,0.00027187426000125617,0.0031041008146609375,0.0016264533956721688,0.0005755307722404038,0.0025543282314502997,0.8461119279261989,0.004291231046610777,0.011298547050901307,0.13016600650226395
27245142,0.002088043647023062,0.015414379220180716,0.01870077689622618,0.010498616144788078,0.014105628312720216,0.07362811701109771,0.0008082927446775459,0.03536879275770461,0.8293873532655819
27245414,0.0028540234026028376,0.01981307996840568,0.014027167946250012,0.02674378276705413,0.07656003533920953,0.14995572725256862,0.0009092781619070643,0.08842382149335366,0.6207130836686484
27245486,0.00013722528851750537,0.007218066434783897,0.002104312873395131,0.0010291370545218996,0.004982189072596085,0.9108574829370032,0.009978642681427913,0.026597946673608094,0.03709499698414635
27245645,0.00013455571747496655,0.022630750578978256,0.001789420236001133,0.0007793629761836796,0.004075946639208943,0.7528648715451561,0.008852872538227138,0.03223106559112018,0.17664115417764953
27246508,0.0005545891036273734,0.0006353999450647596,0.0099499452372457,0.0005268946713640354,0.00034037996758798177,0.8950045042591603,0.056775435242657914,0.010937953316244578,0.02527489825704736
27247366,0.0005564207604707913,0.0031025726187249706,0.00919250198677975,0.0020793800656484125,0.0015603986996014024,0.5318227571032461,0.29733807747635965,0.019701395534434965,0.13464649575473406
27248085,0.0010935834947003635,0.0014602338340066411,0.0012167652784090962,0.0006119266723238577,0.0006327281700077431,0.6826241228172687,0.30126507086877125,0.003994596615925908,0.007100972248586564
27248316,0.01857414258359513,0.015995111597122233,0.007231351120137481,0.03861650030370983,0.03770596783932844,0.24753018503981783,0.010953688233755678,0.03077913226548823,0.5926139210170451
27248920,0.0011522567367426326,0.036095021235599774,0.01962937036034542,0.07602090077091965,0.004726706883296769,0.04101924443741337,0.0014783331431873368,0.012189973655447113,0.807688192777048
27249654,0.0008874482279850481,0.0005986370316142459,0.0011992033659514283,0.0002629232927555535,0.0002570815278152858,0.8565972493540527,0.11482534488233695,0.008318608969801352,0.01705350334768768
27250103,0.001411295941076393,0.008580272411119296,0.026655318713325687,0.010478950880711841,0.020466679372603346,0.08066738672519529,0.0012269590631241792,0.009473182329616157,0.8410399545632278
27250484,0.03321941425511277,0.010862163198001784,0.03560216133296616,0.0565773421157801,0.021903060186028937,0.46380243037071006,0.004292701716867432,0.042112034152191065,0.33162869267234174
27254075,0.0015205329930293395,0.039742241201106705,0.036145377169394595,0.022186085844292235,0.01578365779467992,0.62418517887379,0.020544800758708463,0.18606643724740807,0.05382568811759067
27256605,0.000204094565651832,0.0003010016662782107,0.00039689278628015614,0.0003258442264822074,0.00046395292897373166,0.9352478533261169,0.045086334240226913,0.010852424955723979,0.007121601304266029
27260821,0.0030651645567562227,0.003322255975783628,0.015341200272492254,0.0014052289117983709,0.001258569139842325,0.6005239956385351,0.30136344614753113,0.006612416551385553,0.06710772280587547
27263673,0.0135581660640951,0.0027967507331316185,0.007093275083579838,0.003482722509777331,0.001372388120897044,0.10960687627339663,0.39000889467036937,0.01191112742706022,0.4601697991176928
27264838,0.0005671631868924843,0.0007758784292849631,0.0021228499692040916,0.0004965545439635672,0.0006154075452948093,0.7896180099831601,0.19287332490171544,0.008869179637603936,0.004061631802880568
27267285,5.788769146638938e-05,0.00415432415190437,0.0005697088379541519,0.0002639242146670853,0.0008917719568721341,0.934686848039984,0.016018214878601597,0.010423103667249212,0.03293421656130109
27269056,0.00014743644076533412,0.007407871263824927,0.0010473945078623103,0.00024262386537541946,0.001291941787403137,0.6082051963024666,0.00534643578822185,0.014461053170271226,0.3618500468738091
27269065,0.007262880437656464,0.00047239135528622466,0.001349419569674396,0.00045045256340036694,0.0003775524006573771,0.030238561827867237,0.9255449972754293,0.0014235373185498008,0.032880207251478895
27270200,0.00015152281016755977,0.0014707071952968236,0.0011161954599086701,0.0005726347154855841,0.0008623468697065627,0.9583404584873249,0.011438055826482767,0.005765141984469224,0.020282936651157997
27270846,0.0020401805055902376,0.0021154393085233317,0.011376450220244265,0.0030383159298483747,0.0011536370361358897,0.6820208655776621,0.01213885829788723,0.04175628919588778,0.2443599639282209
27271299,0.0026744237643748733,0.001766422985604787,0.007651649671269308,0.001296246540140049,0.0009374859008127335,0.5503011033554023,0.1608601169845001,0.009915779371819318,0.26459677142607674
27271832,5.4168869275829894e-05,0.0005532633069633009,0.00019237289179569863,9.868799361408204e-05,0.00017314876441072117,0.9805706840445931,0.010618227805831092,0.0031808082229593656,0.004558638100556676
27272650,0.03915725713972346,0.0023400874241863386,0.008936511724510222,0.005075937285956427,0.00236295857897586,0.48065155147838806,0.19054613967775985,0.020898540120552794,0.25003101656994703
27272926,0.007554116383717104,0.012586230076250919,0.006370154028343468,0.023831691633063968,0.019357477419478894,0.3983838227149694,0.36224288556804873,0.03186500012187607,0.1378086220542515
27272937,0.00017897892286903398,0.004171022685271223,0.00032689564871030195,0.00033998470235445014,0.002925451737417756,0.9697853259221839,0.002498733731884273,0.00992011000241298,0.009853496646896068
27273133,0.00039540251962115605,0.004172398360486015,0.009449440505348433,0.0011851686412271297,0.0008692034408806882,0.6938760282548359,0.007351667500637059,0.0175972388941693,0.2651034518827944
27273193,5.206592634990426e-05,0.00216916177809729,0.0004091121543671825,0.0004095858417608823,0.0008706645837557156,0.969241886194403,0.012851251258172942,0.00791302630561668,0.006083245957476411
27274096,6.683321515832185e-05,0.005829629533317791,0.0007693907291940775,0.0007778383762219339,0.0010540572756695835,0.9167977318411054,0.024312340074161783,0.011120747866331323,0.03927143108883979
27274147,0.0008221255616056987,0.1739905088840021,0.013578427393530356,0.1243954228018571,0.015717923666204444,0.09936452594125503,0.011275343029537997,0.06305019737536892,0.4978055253466384
27274349,0.00017233640555202348,0.0005925311837387436,0.00029394049187439714,0.0001580445216591729,0.00047894611111095025,0.9720628728791038,0.011981055642214855,0.0041375775567978395,0.010122695207948201
27274643,0.0019607714566604972,0.00046268016213897193,0.001965140752836387,0.0001561533882712651,0.00031279403129425904,0.9568435113995928,0.023978866479836027,0.0055171954337622665,0.008802886895607452
27275251,0.002780909406810756,0.03680578930946341,0.010973816699968502,0.011070063096465566,0.0072833329261122485,0.5974834550783803,0.019194525424649913,0.21377633377105776,0.10063177428709152
27275276,0.00041907174003372926,0.0009541413242327668,0.004033201405868765,0.0004773866516504864,0.0003101049859722253,0.9221050815933642,0.03941228118373667,0.01875844864508008,0.013530282470061123
27276721,3.3298190671299217e-05,0.00043208082053255477,0.00015097697286708752,8.264291487007137e-05,0.0001252139114063387,0.9881232217598866,0.002523186992003198,0.004574270906783416,0.003955107530979352
27277131,6.600868531234806e-05,0.0038339522839344314,0.0007435076766873248,0.0003968486902658185,0.0007656392524669122,0.9303502252989767,0.018906135903179046,0.0058834674914519875,0.03905421471772558
27277206,5.4375394753398644e-05,0.002539764636452201,0.00102670123396085,0.00046053585501433384,0.0007185785866288532,0.9488252626643445,0.017173130933310566,0.009147697370603303,0.020053953324931997
27277456,0.00038324150414148283,0.003397901809126378,0.004292698754051777,0.0005768828961660345,0.00032873740828185294,0.6496510729776148,0.007850115551867832,0.016613824220147427,0.3169055248786024
27277630,0.000870597431278797,0.004854891998271492,0.021289038992501754,0.003132333757618481,0.0010752555849651475,0.14308021854331449,0.003269928033059424,0.0436132783485653,0.7788144573104251
27278335,0.03000207482505525,0.0034784402155787334,0.021596716303551408,0.0639640501920166,0.009623267375265095,0.41265750424182657,0.002579173031954637,0.04548777166952246,0.4106110021452292
27278352,0.002068875202526255,0.004673277825978811,0.009060249181379307,0.016028500643616356,0.01558331084778901,0.04735724550644089,0.0006390548164580181,0.03799751642994359,0.8665919695458678
27278359,0.0012061161035157647,0.010121491605115615,0.04709423784710883,0.08850000158829917,0.0069099141337192315,0.06660274554690448,0.0026612314573091216,0.029049681082471766,0.7478545806355561
27278399,0.0268587039687564,0.003984113542853324,0.0040283542519257386,0.010056117745260074,0.01856000272499277,0.7491185146229399,0.029460543079705755,0.02300367608497835,0.13492997397858766
27278418,0.0005326690369398078,0.0028638672554225585,0.005282847722999521,0.008667612518463605,0.0007702120894708763,0.023230614867650472,0.0006719335508657749,0.013754395269338467,0.944225847688849
27279366,0.0019274860205260131,0.009241668745210357,0.027825563060150438,0.04419347669741474,0.00460459031052053,0.022683544771174135,0.0021717314356412575,0.014370005369157581,0.8729819335902049
27279382,0.0007088837705623776,0.0045243021205129425,0.0035587102358450294,0.001685718887858815,0.0015094840237865187,0.7561769060591869,0.01583450011563539,0.02376091424644832,0.1922405805401638
27279447,0.0004384442202270031,0.0028431437253362496,0.017148609321769745,0.0186908014161323,0.0011018747485645622,0.007594281491714583,0.0006428169295297013,0.00450608220209317,0.9470339459446327
27279469,0.008622085387414756,0.02037280324315686,0.018531341208640962,0.19883143317808538,0.021968544922272567,0.04822001806597555,0.00133707980446072,0.02002820173717809,0.6620884924528151
27279509,0.0005242687615661809,0.008268169733012235,0.00850811762280413,0.026698315006990714,0.008887075127844939,0.013949284915074026,0.0006931265621439531,0.015648233783994304,0.9168234084865695
27279610,0.000940747570457772,0.002254860136170522,0.016454509326368036,0.009854608945955532,0.002051414702866252,0.03962784608332843,0.0026164499809984117,0.03147321083718014,0.8947263524166749
27281508,0.00019335538969538206,0.009994603913932698,0.0007203834987923885,0.0006494324680245685,0.005765583446531454,0.9268689901512182,0.007970301318251464,0.01061348899931884,0.0372238608142351
27282434,0.0037897182497526327,0.001976879502735893,0.003982027294184154,0.003935769762074719,0.001321151436085168,0.06338948571920731,0.265053636827397,0.01055024589957893,0.6460010853089841
27282901,0.0019151726985760648,0.040262970388988205,0.005774453781924868,0.10536396741573305,0.20829864604346296,0.02690627125180341,0.0011459253193790622,0.04400773513075139,0.5663248579693809
27282995,0.0006291259287016344,0.02438891942493977,0.007418939893791703,0.10279052852546751,0.00829204303222281,0.014364471391257254,0.000616346003953749,0.009416285505588184,0.8320833402940774
27283125,0.0010790033567363853,0.0036190061346250127,0.001444701759416709,0.00031683262611101353,0.0013522403552266662,0.8942687660179053,0.01819884330902825,0.013821066303328858,0.06589954013762177
27283358,0.0007269364433675334,0.041676109892671905,0.008061745531796104,0.1256090376670153,0.13802772891492626,0.029565161543140935,0.0015320846460887408,0.04029190480532504,0.6145092905556682
27283987,0.0008130073493481801,0.0017377014226412093,0.00029412013528572726,0.0005028891396533716,0.0012634085800882686,0.9616228555172806,0.005636195517167229,0.010463464303568482,0.017666358034967
27284562,0.0030676089919242384,0.0009455747650300874,0.0016718399670061874,0.0003408921794830004,0.0005269869739990776,0.7192851912587027,0.2601120101312778,0.00584168970818934,0.008208206024387517
27285077,0.0008144444114527128,0.00019621359759141557,0.0009392549329591546,0.0001541814656638268,0.0001692842435814043,0.8140106294483908,0.1755705361669173,0.002740438876404367,0.0054050168570389445
27285996,0.00011168524874172595,0.0038266562623950756,0.0007482261042750652,0.0013293118923089764,0.0020987120975958637,0.924682194317937,0.011027918608551754,0.010245733333550978,0.04592956213464365
27286316,0.01914185306057505,0.0018493066467568397,0.00344752081315119,0.0009736922633709519,0.012497606007373227,0.9225527361595105,0.00851558382685052,0.018537426580837936,0.012484274641573817
27286859,0.00014256791348486297,0.002533266427314529,0.004274248677907351,0.002118389350810781,0.0005649295910436385,0.6676835317340027,0.019231228440428422,0.019088939442853864,0.28436289842215384
27287341,0.0002673269831116657,0.0007125075608818704,0.0011324585762498478,0.0005274539004740763,0.0005768975883749661,0.8572737301282818,0.13228961437627113,0.0046087103027862945,0.0026113005835683807
27288515,0.00016036769779401928,0.0038725886695726215,0.00044521569700537654,0.00030516854983290975,0.0015200917776383516,0.9810458312057165,0.005984353389583362,0.0036116151389404575,0.003054767873916328
27288757,0.00045465229960628444,0.00038558880865803254,0.0007390931090936418,0.00013377597315878455,0.00018251183617557922,0.9555063060309588,0.03746594395255348,0.0018219975969546442,0.003310130392840651
27288952,0.0005650519127936523,0.012498802677088377,0.009252728622053879,0.013470589621250594,0.04077138513445469,0.20455706174549046,0.003340529384508434,0.055701271528740104,0.6598425793736199
27288975,0.0005714946437285273,0.009679086523899295,0.003124861814575051,0.016318475622557276,0.019379311581420505,0.16310234487488887,0.002308151751314615,0.021772002404505882,0.76374427078311
27288980,0.00119103312194036,0.023801157147977037,0.007557968707357024,0.05477551362794679,0.014591000079046791,0.08937536175111759,0.0016898611565983215,0.030604149808023826,0.7764139545999923
27290039,4.444323618025168e-05,0.0010467523514381693,0.00026052980558072887,0.00011566908982171936,0.000324414996655689,0.9785934737576364,0.008781321346185318,0.0039582690055793195,0.006875126410922383
27290905,8.500091544919993e-05,0.001321459955595048,0.00045825804679702265,0.0003581622660559091,0.0005146710427296563,0.9791340237559429,0.005838725875703064,0.007311819609231491,0.00497787853249561
27290998,0.002981600620255865,0.005867667116918543,0.011051811084925416,0.003594244451635264,0.0253596801353944,0.8817656869281637,0.0007959804586822985,0.0535330335892989,0.015050295614725517
27290999,0.00217913034547002,0.0029166847654669803,0.019367018579510887,0.005317738024144815,0.004054043986516534,0.9173711113410048,0.0005254114682669725,0.029604727065142743,0.018664134424476207
27291005,0.0002086715684698109,0.00044368629429023025,0.0014602108837544713,0.00010457694449850155,0.00014974154427382677,0.983024683758958,0.0009615206268162793,0.002016441032549012,0.011630467346389768
27291012,0.0004667445845142703,0.008626586032755167,0.0033987869163464393,0.0029615422341035817,0.11168991125183433,0.8239807796462184,0.0012155515566388705,0.03046879546633665,0.01719130231125237
27291083,3.0465487806248957e-05,0.0005473538135804507,0.0008634993568708174,0.0003109580753240131,0.00044743346865826124,0.9892255136181225,0.0011168085640516528,0.001977548233345303,0.005480419382240889
27291147,0.00010583418347138764,0.0010884239000494573,0.0008940782777647491,0.00036124046248204407,0.006644568562287317,0.9822824803208622,0.0007131631806330299,0.0035400788337530955,0.0043701322786967355
27291193,0.00010081086400487336,0.000844430009854683,0.0010664281417768142,0.0009710012715473082,0.0031370613599138,0.9811238255966885,0.0006438036504021377,0.006146840306675143,0.005965798799136771
27291241,0.031642242669986394,0.002359083055215703,0.026346259111975887,0.007541626217325819,0.0022990439295444247,0.7823712926894545,0.0029004948482266525,0.01647269820346676,0.1280672592748038
27294499,0.001087045769610169,0.0046016661399672825,0.004504434709797235,0.003251330819417107,0.0018165194840634453,0.6803764914545145,0.048430575341793375,0.019207939352292893,0.23672399692854396
27297944,0.00011072156595083004,0.002480535767060789,0.0012586194004476313,0.0021645189651771125,0.0015086079344039237,0.7584054452994784,0.052367054536028586,0.0023511065347090894,0.1793533899967438
27298029,0.00014220550190501913,0.0004677665989812324,0.0008934437388995172,0.0009514672000391362,0.0004582777638788142,0.7850044662924304,0.005951839287823321,0.002500346966981092,0.20363018664906155
27298207,0.0011910392529781908,0.00015056215928791627,0.0005513202581815328,0.00033123727990775053,0.00024076749660610457,0.004100928829615582,0.9710766358999618,0.0007893855238889471,0.02156812329957212
27298831,0.00020670351151116557,0.007457207381889326,0.005478274384939471,0.004325818592944078,0.002023367194381154,0.6676492296487403,0.004682212061812803,0.04624916146505459,0.2619280257587271
27301086,0.0006687803952661279,0.18672656876822333,0.05968090735819217,0.181562945728207,0.1332199088934024,0.1785888246911645,0.0038540766323589184,0.04334109755853006,0.2123568899746556
27301588,0.0009062870205955276,0.23397611831336268,0.026952178487672368,0.19419507317641913,0.4229338024090499,0.024666398735874232,0.0013288864012059763,0.03530431704552319,0.059736938410297216
27303130,0.003646916471890083,0.008111414216834981,0.020409475526012612,0.0020748128514660904,0.002356665982483276,0.40201047366860254,0.07118969089825167,0.019761270848845002,0.47043927953561365
27303243,0.000954903927455256,0.0066933316834079035,0.010962128553651806,0.0025412762747987747,0.001410163000340456,0.4013359461291706,0.04236692979099621,0.01606826037730989,0.517667060262869
27304639,2.684666113026379e-05,0.000758967503591401,0.0001899982549217847,0.0001056140862453802,0.00021566373867788375,0.9696864021546424,0.00895636846995907,0.002498422082423211,0.017561717048408546
27310870,0.004610468320756862,0.0004918477895024141,0.003579053092931433,0.0005850642958927618,0.0003558961653605207,0.022327100099877442,0.321969948066024,0.0029936911310495928,0.6430869310386049
27311386,0.00027650396730954176,0.0023286680191860532,0.001219957076136445,0.0009721216644344643,0.0018720904145684751,0.9630076197089478,0.024545307409779605,0.003566642076210434,0.002211089663427353
27311627,0.00018149552907123316,0.02235074269223422,0.002772578734589653,0.0031501560301484283,0.010733520114819406,0.8806879010611848,0.007796651843926481,0.04123499835420006,0.031091955639825607
27312527,0.0002802811780677696,0.0002548552079500817,0.00030329283615529494,0.0001810104616896282,0.00043987334076272746,0.966157331587818,0.026550047877619602,0.0016616149674286435,0.004171692542508109
27314199,0.00034662926169484683,0.00028842520279383,0.00039243910312092083,0.00023699118806847175,0.00033064401153755666,0.9825042996164375,0.012047512710430692,0.0020923978506257215,0.0017606610552903345
27315036,0.000934649275094099,0.050564037286627485,0.0069563166003502805,0.018718000223499287,0.03650519226090208,0.7743830668641778,0.02640727347856609,0.04345472078219724,0.04207674322858562
27316574,0.00042898793458103347,0.001489102180516569,0.0009991489570735114,0.0010325429306367823,0.0012734074344963142,0.9009380900109779,0.010041997290487919,0.03333124643966987,0.05046547682156011
