track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15050105,0.00023311388995723368,0.0003728503147074004,0.00041099346415987147,0.00020712721703233314,0.0002781418180900592,0.9915763981107428,0.0009884078669739227,0.004874876251973967,0.001058091066362367
15050202,0.00019272579629519884,0.0017178677356857438,0.0031721191347250967,0.0006266508871429491,0.0008976362369629216,0.9817820685113369,0.0031200977941852575,0.0034577868494906805,0.005033047054175311
15050310,0.00017684131280682033,0.000705628643885234,0.0006837666332100435,0.0004671852998855087,0.0019909793452936794,0.9905139489399968,0.00034870113387363275,0.003906411649043138,0.0012065370420050801
15050463,1.6088619086026925e-05,8.935736473573168e-05,0.00015331641507918415,4.683322202360251e-05,7.735114715144757e-05,0.9920590649975366,0.0033982373531941763,0.0027700215324079156,0.001389729348785251
15050557,0.0008800471579520592,0.0008628472577904909,0.012037611013854366,0.0006005973542143114,0.0001996385236109687,0.17155582308280112,0.08059568122364912,0.00435183996457158,0.728915914421556
15051367,0.0003733401451340783,0.00019387146952042571,0.0015318705764473244,0.0005342345629682824,0.00026448095925316766,0.9716431910206862,0.0010243980251994314,0.019686240727525818,0.004748372513265273
15051372,0.0013308467073256626,0.0023110601632650453,0.00943062302391287,0.0009418490384818371,0.000968019619406514,0.8678865029844381,0.010615393245118815,0.07820992843709537,0.028305776780955638
15051440,2.792863918688765e-05,0.00024864908442679854,0.0014897290649393338,0.0001199344380442492,8.80159332252143e-05,0.9835318440752265,0.001587520583373141,0.0026682673507628396,0.010238110830814984
15051458,0.00022662342691850507,0.000361116785428404,0.0004961287040712665,0.0005391774347582805,0.0003970161502446285,0.9666135685185948,0.0004854428746703474,0.02849398976274576,0.002386936342568078
15051493,0.001468342436772974,0.0008143179528061237,0.000452915638728067,0.0006241114136814801,0.0008837417133307117,0.9860339120465584,0.004898921883639959,0.002728592773271481,0.002095144141210681
15051514,0.0001121294770629173,0.0002225381051679243,0.0009822650438554483,0.0007830550607639319,0.0001233846006855862,0.9828403124112399,0.0007040297014778838,0.011027142693447976,0.003205142906298458
15051526,4.246420334268507e-05,0.00022568369226105316,0.00030394616179804814,0.00025324986881249703,0.0002148162774881163,0.9895413998382528,0.0005893843435883102,0.0073983873123878805,0.0014306683020686183
15051944,2.546255869803023e-05,9.48074427623138e-05,0.0001265497263926119,7.584276741693804e-05,6.288976329286454e-05,0.9936859672683042,0.0022807105717188064,0.0024644757366388322,0.0011832941647754028
15052019,4.3942766698761825e-05,0.0007849630241245213,0.0009376359510657806,0.0001880977372912573,0.0004269099555371967,0.988202874317949,0.005210394236262437,0.0022715075352790293,0.0019336744757920193
15052565,5.3656630128064306e-05,0.00045496901572641697,0.0004802099391631538,0.000303749668343711,0.0004270815561567015,0.9842188581973045,0.0021562257179340563,0.008714574108600529,0.003190675166642808
15052976,8.393268575203755e-05,0.0018832372549021645,0.0007266241205919573,0.0011053718179856072,0.001702027819648994,0.9799848768916416,0.001568636758448982,0.010754391126610845,0.002190901524417841
15053085,0.00016435910873414044,0.0004699323450831629,0.012971719222148246,0.0002192349345761919,0.0001639058703551835,0.9615491434693855,0.004545839294725356,0.0024945880367433435,0.01742127771824889
15053109,2.687695476079332e-05,0.00012157657939223395,0.0013745896038480788,0.00011205721753158338,4.313589268321531e-05,0.9801705418114226,0.003103237514260726,0.0020506545863589946,0.012997329839741766
15053168,3.318058580037327e-05,0.00029846374945344646,0.0004163255440327192,8.791462190745048e-05,8.085563568260383e-05,0.9900360236078831,0.0010796320808791162,0.0027337219349028836,0.005233882239458341
15055032,0.0010026952428597918,0.02573338863845184,0.03320165046329567,0.7485610027697011,0.01317683419424472,0.1252766287440315,0.002460936399183883,0.04280956150066565,0.007777302047565989
15055131,4.382067236520912e-05,0.00021383791558648372,0.0003461065543989212,0.00010444575216295634,7.744252713822617e-05,0.9932007230940852,0.0018280253459842842,0.0009898280241167061,0.0031957701141619036
15056263,1.5384245920473063e-05,0.00039187930974458467,0.00010748030370833843,7.118333731143293e-05,0.0002709471546060061,0.9944607592358538,0.003118195015920174,0.000585495300277834,0.0009786760966574194
15056325,2.6353832408071762e-05,0.0001812811106503713,0.0003532638439915334,4.79766464352599e-05,9.567547325224246e-05,0.9884583836577028,0.0032867159921848737,0.0007840605569679099,0.00676628888640701
15056446,0.0010826947498266918,0.024665096844610226,0.04152031719018557,0.05742519317482106,0.02188464212022475,0.7678107593329384,0.006769320146999818,0.0690014291348351,0.009840547305558415
15057064,0.0011389234852550085,0.001930773357873231,0.008791845489079159,0.0015551871607128883,0.001549532744667644,0.8512526814384423,0.00606529658200459,0.002669014564858995,0.12504674517710618
15057224,6.457380349536933e-05,0.0006023146214207323,0.005084512859541066,0.0014557342709991847,0.0004153897243491232,0.9566767162582128,0.0032945265089991166,0.004467128992135066,0.02793910296084757
15057243,0.0007782600646818036,0.0029285733193890142,0.019163622933748372,0.009413522360045959,0.0017927994942510941,0.49848699761746357,0.026186612026041615,0.014242072411086198,0.4270075397732925
15057248,0.00021123694884698122,0.000375758416978852,0.0015002166229951418,0.0016528778002563274,0.0003057225937007164,0.8886828916120115,0.005026568480718851,0.0034496312736468915,0.09879509625084482
15057289,0.0015163244378045943,0.0021498004638913866,0.07812575049290095,0.01018175145698343,0.0006724258908856815,0.6297423021132317,0.00864348020558632,0.03378847263078985,0.235179692307926
15057296,0.0018805401448104859,0.011079210686410849,0.09240072506306636,0.055419288954181405,0.0013093513932859874,0.6274543458771825,0.0030239909138606775,0.03696244695206962,0.17047010001513224
15057304,0.0012597559245803875,0.005805790234874101,0.0739250811037836,0.012543054415166704,0.0010001990299770029,0.5862054236667832,0.017273561877454567,0.06060610735794583,0.24138102638943482
15058303,0.0004624813975003805,0.00863666363295012,0.03896855242179757,0.005145647660416868,0.002451533788887978,0.6788502085975016,0.01735146477213405,0.11299533600662888,0.13513811172218276
15058305,5.2172110012784935e-05,0.0035456064277641867,0.00072465143736578,0.0006927700424645124,0.0022745235426019626,0.9850893064211317,0.004102088126267263,0.0016397570871176327,0.001879124805274298
15058429,0.0018433766206845086,0.022321227604217096,0.10481259172675474,0.005662256730408894,0.002767062467856956,0.1513962987181114,0.0242121097931138,0.09724379406266354,0.5897412822761892
15058514,0.0002102062093771012,0.0007013614021255476,0.0014156216401676647,0.0013695327833298414,0.0007672841748934575,0.9792138758255127,0.0012807939999661775,0.01226730744124782,0.0027740165233797087
15058557,0.0006677108254991774,0.0031292213785679367,0.0035200755665735044,0.001552490673480738,0.0015114702738353314,0.9082739152364405,0.03911200048697928,0.022065778645967257,0.020167336912656264
15058570,7.580377803983988e-05,0.0012728919129594257,0.0006449287498197306,0.00031205372088055785,0.002201289585785099,0.9886244352998105,0.0015567975453602736,0.0028339885591422,0.0024778108482024085
15058887,2.611964690640048e-05,0.0002032505977600617,0.000461595965323247,0.0001282621225807596,0.00011049176177529379,0.9910661937228665,0.0013213127549052258,0.005366721594643305,0.001316051833239116
15058936,6.089537155545894e-05,0.0006211431508937427,0.0008863069347577071,0.00035015662602250365,0.00024090266794765124,0.9768299547945571,0.006632230734973603,0.0017747024293770528,0.01260370728991507
15058967,0.00037576707795982474,0.03820227397706808,0.010601966238085795,0.8201187877039398,0.003738410098576123,0.0772083980352557,0.0006392814985051936,0.037552765927580965,0.011562349443028589
15059289,0.001404760090290564,0.14738814017356888,0.012838179757029812,0.335572775822804,0.37788244915469865,0.040556797853459926,0.0019105877082889575,0.04144442408889265,0.04100188535096659
15059736,1.975369159363421e-05,0.0001477134558693862,0.00013569188273837227,5.9317858056571774e-05,0.00010087570352128024,0.9937214550005699,0.0021081663083554873,0.00206173367421671,0.0016452924250788164
15061215,0.061561470170976594,0.002217300877258964,0.004936842096902339,0.0006019540553149872,0.0015366175072332193,0.902435133856772,0.007537443256007517,0.007832424626690069,0.01134081355284436
15061312,0.014797202031560538,0.004203960579792632,0.03911301871593809,0.0010450916274503791,0.0016801581226492176,0.683141594889627,0.017002047264852767,0.09210593118932192,0.14691099557880744
15061627,0.0002945192818055966,0.0006726569514690664,0.00225318190173087,0.0032844133107020825,0.001571105291012243,0.9762304330434496,0.004790264805052626,0.007715626867796531,0.0031877985469815104
15061644,9.829911971077987e-05,0.0005876032160773496,0.002218827142100871,0.0004617156775888128,0.0005680027147572357,0.9778862954967141,0.005004451523089457,0.008329224126925936,0.004845580983035499
15061776,0.00017570117704945214,0.0006852869060729605,0.002097646499851681,0.002077942373244361,0.0012277291643274044,0.9773455538665546,0.0029243698986139745,0.011249471707196418,0.0022162984070891907
15061830,0.00011188534824276014,0.0003833965534670867,0.0009369399869932336,0.0004913344845250193,0.0005424386490017071,0.988260047080411,0.0027360802568265397,0.004505792839930551,0.0020320848006020035
15061848,5.14796485862416e-05,0.0003131260123468735,0.0003660218762705195,0.0002435314397451921,0.0003118950836311626,0.9927031014011615,0.0022313338922166793,0.001958714157146087,0.001820796488895731
15062228,1.2574514402157533e-05,0.00011713911060517353,3.862141640059047e-05,5.1634006752348505e-05,0.00010351032662095892,0.9959899443067121,0.0014766883672874508,0.0012231519784035854,0.0009867359728155491
27203641,0.00010075068486322872,0.014063585976667983,0.001026876152375052,0.0007989762183055785,0.0011105164994751073,0.8378794412468797,0.01611024574115277,0.013759404171326298,0.11515020330895429
27204020,0.00012085935514440953,0.011051455110900065,0.0021327462529808594,0.0025434910213751865,0.004678344843835303,0.8976886858604903,0.030139642636071128,0.030458750790073014,0.021186024129129743
27206412,6.17307353822293e-05,0.0018955175335102973,0.0010794465608320574,0.000377128145515355,0.0003307679538149918,0.880095087808938,0.008169669333256942,0.012314988652949178,0.09567566327580096
27206656,0.0001674679622114718,0.003517637388242772,0.0008133134724840977,0.00028084390915666637,0.0009221390197489159,0.8392386711309613,0.03696691891810021,0.01067290904195052,0.10742009915714405
27208230,0.5911019074716655,0.0032424541034698265,0.0092329275297556,0.019053907335217134,0.04260941846189503,0.259812974827686,0.0030027260927219805,0.038501337601643995,0.03344234657594503
27209390,0.0003103173503730572,0.008640825715715533,0.003452027560559931,0.00045831152355751563,0.0006785003323408584,0.46884883313951636,0.019963362116197546,0.026720873588174217,0.47092694867356494
27209479,0.00011145277892551437,0.036682046487181236,0.0010012639065209734,0.0008821682352122798,0.011716632458848821,0.8820837714600015,0.014233593411135372,0.011332372115853855,0.041956699146320456
27211860,3.4889275339960566e-05,0.030273687636223498,0.0010255091903434474,0.0003835131632695263,0.006208074802386707,0.883273560566209,0.008030537177907098,0.003740096527030967,0.06703013166128972
27212120,9.110841362258727e-05,0.013769746814973121,0.0008443455136257841,0.0005378703315020583,0.0011252243700613023,0.7027294890505955,0.017367706831245076,0.01866358597753885,0.24487092269683575
27212973,0.0001025867192553447,0.015126936809883173,0.0004001509337922624,0.0006433161082359589,0.004942001183521877,0.8663797879418539,0.01582366675363611,0.012269249194217024,0.08431230435560431
27213635,0.00016460305313171442,0.003316335551800544,0.00024953228377489915,0.00041131545630387494,0.0016512901259772765,0.9120346625676812,0.006234565582811118,0.021768644326313206,0.054169051052206305
27216793,0.003084339738738444,0.026601471168189082,0.01714377950094561,0.013092592825915557,0.05649850564513299,0.47967640764281894,0.001369331524201626,0.110907787279728,0.2916257846743297
27217890,0.0614548616099703,0.003220127902543554,0.002012327143487611,0.0007906064277728169,0.004962229032499259,0.4838554096919792,0.4292186087955109,0.006400732364601819,0.008085097031634495
27218299,0.0001685164411184627,0.00150681833857446,0.0012009332703198628,0.0003997314368649583,0.0005442849319170673,0.7506579610988927,0.022492877233438336,0.005941538055855881,0.21708733919301845
27219055,0.002037921942852721,0.0005681899839608506,0.0009073284002740591,0.00031145921565381164,0.0008300670006629604,0.9694023782626059,0.0022497126403313817,0.00722202069211242,0.016470921861545983
27219363,0.00012965047986188865,0.004214723115647025,0.001094103904979718,0.00025093124844865333,0.0009018168320362804,0.8808558068738604,0.04360986525990723,0.017709997439485856,0.051233104845772905
27219923,0.00010879142886016019,0.005312294437602651,0.0016826389080003975,0.0012405130455089867,0.0015066592713275108,0.9379681326810925,0.008316228926025708,0.026475841915667455,0.017388899385914678
27221361,5.3809219598533076e-05,0.006487130830465933,0.0003429255423835159,0.00027278283876066466,0.0007898144621880951,0.8494484811348721,0.023407163571623407,0.012065275848170885,0.10713261655193683
27221885,5.959177513354367e-05,0.01427165282291346,0.000892445142503677,0.0007676066476036367,0.002036677690184722,0.7320940236150631,0.009012804426425386,0.0020627997984279086,0.23880239808174453
27222482,0.0003148482322870503,0.07814386168908408,0.0035488795378941043,0.004852405337632241,0.023305595307824466,0.5251765692793486,0.004994464128986136,0.04398364443128529,0.3156797320556579
27222643,0.04413306208437733,0.00799404118439859,0.020148000381730993,0.02313617706436321,0.03906499190316396,0.6362425302875195,0.011622165015393688,0.02418094974330539,0.19347808233574726
27222752,2.421814799684348e-05,0.0026704451616221315,0.0003875185700529924,0.0002257902973596822,0.00027985822396715154,0.9329758074194064,0.021990588490552142,0.0042856287856397985,0.037160144903402935
27223993,5.2037968667962774e-05,0.020702472837508434,0.0004357808236397327,0.0003766106763206455,0.0019122548309530461,0.8939031019157972,0.012292817857200081,0.016918076635295265,0.053406846454617726
27224111,0.0011037961691365095,0.0799748331088722,0.07510837034924507,0.08562951658946581,0.06644275362574263,0.10421267009285702,0.007582857049433212,0.21065932749317207,0.36928587552207554
27224390,0.00010869861498357393,0.0229662214412324,0.0024694373074532062,0.0015555327413303126,0.0051272496533080105,0.7271249414229758,0.07940078481901543,0.011221810606592645,0.15002532339310853
27225248,9.612215822542174e-05,0.02086272352776854,0.0011764684062272976,0.002182596689246577,0.0037854653511600707,0.8717807486167668,0.02029274870530379,0.03128186427569153,0.04854126226960988
27226051,0.00032038949809272416,0.2148592796862576,0.001434967436780121,0.005618632894172329,0.5057806432708876,0.2025666008769197,0.004530439221296924,0.041604381270421945,0.023284665845171137
27226820,9.896276633932737e-05,0.015404622708785556,0.0009636933357988375,0.0005174097461108872,0.0038068602483543232,0.9071345798989747,0.02608639552055172,0.015365997467409529,0.030621478307675188
27227362,0.0054986077938144,0.02031196572867177,0.010613749409252117,0.10663914040266567,0.526134181930032,0.049754820860495694,0.0026988162563632095,0.07993696895002916,0.19841174866867584
27227417,0.0034892887498346133,0.03207284962306272,0.017945627149021492,0.08696779212739672,0.2240180872420127,0.06564180040029872,0.003133874514643111,0.07497774633097104,0.4917529338627589
27227545,0.0037734906500917808,0.01652141293363208,0.006156396325908452,0.07003311238422243,0.8026076867427974,0.008377389844966616,0.0013277328252014778,0.05081980170883867,0.040382976584341104
27227747,0.007228951192190268,0.017092690979787845,0.006448932402551226,0.0653718301245922,0.28694857709430405,0.08932475660620506,0.001782470735043814,0.19455988186342044,0.33124190900190503
27227927,0.0010143265553837816,0.05337383405670211,0.0029974195645934834,0.053880781694609914,0.44063175236828805,0.02137801864642599,0.001139008001180907,0.10294323121508107,0.3226416278977347
27228008,0.002524603532236019,0.03704756277103762,0.003152505291088637,0.026399557012513775,0.270853194586945,0.039711710528652897,0.0009791985824717183,0.1511176604714258,0.46821400722362844
27228350,0.0001945511629371333,0.020190569067054114,0.0016545838565453174,0.001999470373101646,0.0070362238355714535,0.6958127490282672,0.005337379314117902,0.1106946176877466,0.1570798556746586
27228394,0.0017934377321749192,0.040164233940601646,0.0020583077832927944,0.0856319256239365,0.52923251162926,0.040506994972179695,0.0018627019752297852,0.18308889301529435,0.11566099332803034
27228486,0.00016492306231721238,0.0012097552165832742,0.0005570606466111811,0.0003918904018065215,0.0009133141644576482,0.9027972021621402,0.05607851247907787,0.010222896849511547,0.027664445017494575
27229246,0.00022032215194307296,0.05745926646525997,0.002746507880564835,0.0041811455153390135,0.018612585523728006,0.800142293496412,0.03428474503644657,0.01954318112732784,0.06280995280297888
27229258,9.762453345884269e-05,0.005663436490375714,0.0007409868237609333,0.0009017918949985826,0.0025914501992778923,0.9071279014480489,0.019893228674324852,0.020798766701357753,0.04218481323439656
27229306,0.00015387555710001468,0.02047030220511826,0.000989953957550192,0.0013489185277164824,0.018492613846439455,0.9028031329783042,0.0050633470483036356,0.022001482511490814,0.028676373367977074
27229512,0.009188707513807313,0.0010239784342978562,0.0012030557936779558,0.0004342360940379049,0.0005089709847926303,0.9478882080750364,0.006443329772306213,0.002427104237693123,0.030882409094350687
27230055,0.014805321468688034,0.000552131317869876,0.0012220259487645247,0.0005129966682765898,0.0007049382658336873,0.8814010118171458,0.00526781828055143,0.012147190230220881,0.08338656600264918
27230350,0.0006859171855299549,0.002018978721958802,0.0011925274653155863,0.00012537769267468443,0.0013138216956813111,0.8781670208378991,0.02956604691140342,0.004433177308761559,0.08249713218077562
27231945,0.003215475914335015,0.018668784255720324,0.0019804894969286803,0.01546095129620678,0.7435129661806633,0.016136660635038543,0.0021877056252555785,0.18677184999213428,0.012065116603717512
27233361,0.0001134513043313694,0.0030905237057544544,0.00038084753580439713,0.0003436617222482012,0.0007907762041141963,0.9035899577905705,0.009095862364342448,0.025500611259139785,0.057094308113694606
27234012,0.017725352665001817,0.007248716942430194,0.02691043459938087,0.014257898754748423,0.045533526013788,0.10472843537838872,0.0030039452210151134,0.012476720070461453,0.7681149703547855
27234810,0.002093801182830317,0.08634829594859031,0.008430480229615657,0.04120792046690367,0.6241875604648314,0.11435678130671076,0.003531913429821521,0.10901926103858224,0.010823985932114182
27235927,7.569271160456173e-05,0.007311349482530363,0.0014637461495502241,0.0005207265339839667,0.0012519291204088243,0.8169751952758125,0.02087828951100991,0.047190759420848855,0.1043323117942508
27235992,0.00014753862970982008,0.012121776203386867,0.00048598490919583306,0.0010119529369682345,0.004909293595545688,0.790217700053995,0.0028149610822765566,0.06312696197200093,0.12516383061692105
27236473,7.120231573183324e-05,0.005752327575439166,0.0007737729643404905,0.00043835864301466904,0.0012607849347875467,0.8466552260700904,0.032600663275003834,0.014749224357955866,0.09769843986363615
27236611,0.000265682598302573,0.025081178075203433,0.000430674689065791,0.009186250695874996,0.9372053692020456,0.008046736340419277,0.00034830907586810394,0.015569371893327627,0.003866427429892738
27237922,0.005072238604522877,0.007859445347470191,0.0055377183720875306,0.006729841404882624,0.02183423334412988,0.6644911825745741,0.08147233096173429,0.053176035642654704,0.1538269737479438
27238108,0.0004936748715351314,0.005238715047894464,0.0004107259198938856,0.0009010031961393797,0.0071433330140611585,0.8852836634188145,0.0649757317019411,0.020247672794804935,0.01530548003491548
27238172,0.0001414780337285404,0.019824894142181155,0.0008105520758220861,0.0016514132573670706,0.006919315055817656,0.9132774540725985,0.013330591693845381,0.033468351233049,0.010575950435590361
27239286,0.0008403830602002883,0.06238343656938503,0.003986213626072626,0.004161502422221621,0.021399518028100195,0.3808198812901109,0.0052797308807824945,0.0930848786833062,0.4280444554398206
27241704,0.0002366512250542931,0.13319210663611045,0.0031874433871412556,0.022516090828483593,0.6873776736974411,0.12314761047705267,0.0012378312789876284,0.019903911791136316,0.009200680678592811
27242056,0.0003596578545122215,0.3313307840312434,0.004638103891108164,0.022277063957337247,0.5526546065645198,0.027068565436998218,0.0008183265224123664,0.03582598530811882,0.025026906433749937
27242549,0.00030349621820316636,0.001134101080565553,0.0008690665302312424,0.0005633069770252716,0.0008740615822525411,0.6223100810588813,0.36419071968624994,0.004019840045075662,0.005735326821515221
27244942,0.0001614093308515493,0.0031160046187607977,0.0011223254335275526,0.0004609222098400296,0.0021181528166959625,0.8201344210845922,0.004193889757104503,0.012711638410488828,0.15598123633813846
27245142,0.0013209165551933554,0.018528123994453322,0.017106129078829253,0.01324546099440758,0.015904951180867693,0.06351545507088187,0.000614081929855152,0.04503567781588209,0.8247292033796297
27245414,0.0030922728834601606,0.02331698399546336,0.01521216174610935,0.031363438743738994,0.08852368332094444,0.11248981100995514,0.0007818192413790938,0.11630912132382364,0.6089107077351259
27245486,0.0001091467328523009,0.008848844906227067,0.0014218975560158506,0.00102218909793494,0.010699383652648628,0.8624996865807256,0.010812838695901937,0.04546160918481143,0.059124403592882326
27245645,0.00014591577891922576,0.029076712801773746,0.0012161950723330885,0.0008887915667319734,0.005539635070960191,0.6226518042801478,0.009271914609465075,0.048250385408141264,0.28295864541152754
27246508,0.000589077405859592,0.0008424725073886852,0.010832263968757937,0.0005692200711078467,0.000479465734850774,0.8593858171868225,0.07167378087135932,0.015148810635633583,0.0404790916182197
27247366,0.0005238192154486837,0.0034364999464789455,0.01028454030581029,0.002601575400800069,0.001882262163694064,0.4177969632909094,0.36302093286543163,0.0236064234433934,0.17684698336803356
27248085,0.0016297243380032256,0.002285443082514467,0.0013355706865578252,0.0008101979897115234,0.001099354893550867,0.6633322032012264,0.30593011374440177,0.007609281729575295,0.015968110334458604
27248316,0.015863983289115653,0.01770543343087022,0.0062486407230770225,0.0507867307725165,0.03259733117688983,0.2287049027863115,0.008988954028546303,0.025739770405578635,0.6133642533870943
27248920,0.0010519548748302969,0.03474357045839083,0.022058709069761533,0.05991013866417642,0.0039104124337053904,0.0420073636988916,0.0015764329677037249,0.009587590712279487,0.8251538271202608
27249654,0.0011275765588903135,0.0007066671709735784,0.0011417423186507179,0.00029857898882021546,0.00040896031451119073,0.8056427424214687,0.15585803033382603,0.012438708828184883,0.022376993064674427
27250103,0.00131423611189635,0.007925990430281653,0.01955958570133923,0.011715507113105698,0.020036812599485834,0.06548362032709311,0.0010512839522795023,0.010698389467152762,0.8622145742973658
27250484,0.034847694163610714,0.009183867234704603,0.030804848290244373,0.05643364763634161,0.019950850014880672,0.41473678565687977,0.003326409107011407,0.04475870320795592,0.3859571946883708
27254075,0.0013854374165602158,0.06647467692530254,0.033540870760804434,0.025086233304193788,0.020486910038011036,0.49712513598534425,0.014240125645685976,0.2465403692810068,0.09512024064309096
27256605,0.00019291735772931977,0.000267640518822873,0.00037933667276680865,0.0003122442903081109,0.0006059891746381644,0.9077897558642255,0.06388985155880665,0.018352908715278903,0.008209355847423652
27260821,0.0032492862387917642,0.0037794206491191524,0.015137858657807743,0.001292898821236681,0.0011400208427579702,0.5566219778979472,0.34186631604843243,0.006612770619587158,0.07029945022431988
27263673,0.016792229919256097,0.004291106034511615,0.01029541685955249,0.003632294980731813,0.0015127516650004318,0.12461908277221846,0.4133908713431367,0.01311099461825688,0.4123552518073354
27264838,0.0008473367055205122,0.0011501996134553384,0.002392032361019401,0.0005472256897364755,0.0009097061740170624,0.7685580772760119,0.20702688274879422,0.012925038870562917,0.005643500560882267
27267285,5.097138829783725e-05,0.004759869798926791,0.0004944872304508569,0.0003123129282027927,0.000984456446885916,0.8976304623979965,0.021835705200132213,0.010969011559209875,0.06296272304989718
27269056,7.863055161389712e-05,0.008484456537773489,0.0008007136804044534,0.00021331467570762533,0.0012401405763507768,0.5287842202536511,0.0073340792764828005,0.01299963345149693,0.44006481099651895
27269065,0.010361246926380402,0.0006121222457763991,0.0014900364220198257,0.00048765396584014365,0.00048709496191783725,0.039101750795249905,0.9048831637099877,0.0016707255490145997,0.04090620542381323
27270200,0.00010056771064186794,0.0010817466773372602,0.0007030391281346202,0.00029761704336824765,0.0006205600643572331,0.9660384536743093,0.007819391457819446,0.003309886318360854,0.02002873792567124
27270846,0.0014659924043609969,0.002009921904930551,0.009441266484802889,0.0032253465411524805,0.001211121567301341,0.6403561132573277,0.011685415085452488,0.037101514829698604,0.29350330792497287
27271299,0.0046319051906437555,0.002548736126146303,0.010057911118063395,0.0015306346272118407,0.001392399090100105,0.42948299058549055,0.2555512944423513,0.009753283820428562,0.28505084499956423
27271832,8.305450028960835e-05,0.0008896740804347679,0.0002475876725675522,0.00019393822485987285,0.00035920363743341085,0.9590278111979617,0.01777965620055085,0.008755971385987904,0.012663103099914415
27272650,0.03392460327082849,0.00235705963619536,0.009494455065929311,0.004806909717401799,0.0021266440532580677,0.44262395767816887,0.23016042992630437,0.021260126733131702,0.2532458139187819
27272926,0.005448927703843811,0.011510929570127025,0.004247665904604049,0.019651937388028035,0.01570432226238772,0.48256378494912194,0.310062543487788,0.026609696523109294,0.12420019221099012
27272937,0.00015426720413768593,0.0037000783088069486,0.0002825966118307654,0.0003936089469808684,0.004718355186744561,0.9566649354942827,0.003004924897071072,0.01449612280311513,0.016585110547030397
27273133,0.00028922714596519135,0.0042235878650782165,0.011309251913590055,0.0018842920690962744,0.0012142794810375318,0.5543273865219418,0.006946472982152864,0.017850046282908878,0.4019554557382293
27273193,6.907310772723022e-05,0.0027995428106461473,0.0004840134489536467,0.0006003589281662185,0.0017504527677372607,0.9475804513057535,0.019609488215178078,0.01364272384429357,0.013463895571544324
27274096,8.590906652776517e-05,0.008111358561682042,0.0008056108930260384,0.0008807648938462856,0.0016516615802411093,0.8671118785730535,0.03132541443108701,0.016665900460969503,0.07336150153956672
27274147,0.0008273510789514848,0.2189375368866786,0.01041752294411415,0.1171842116416114,0.024757089972061566,0.07011294135352866,0.010372962735020794,0.060509704180650666,0.4868806792073827
27274349,0.00011835195474747725,0.0004840829766107179,0.0001923257708916986,0.00016882938496183135,0.0006365853119023076,0.9563636075338494,0.016063612703135742,0.005652282683652458,0.020320321680248398
27274643,0.0018304914943377264,0.0006404514097474943,0.003011377651447677,0.00015328335413338913,0.0004464092791355807,0.9277000484306773,0.04576960182114099,0.00766085108877473,0.012787485470605169
27275251,0.0028588425407851397,0.040910251754465395,0.010103193684982593,0.013628389898042617,0.010042586975073682,0.5691601672103405,0.030711088667362826,0.1993972689354887,0.12318821033345857
27275276,0.00020912142235903793,0.0006387032429523906,0.002218228425492192,0.00020586901005741393,0.00014200046325441382,0.9357912855192728,0.03495018720328883,0.014655380970181818,0.011189223743141134
27276721,4.222523305465654e-05,0.0004780297285547723,0.0001718578027594481,0.00015356751949382577,0.0002429997397268319,0.977146412551768,0.003809423025153929,0.009919751148617071,0.008035733250871407
27277131,5.9976726972182874e-05,0.005915197600735586,0.0006415269652387798,0.0004479427254784653,0.0014196325637726237,0.9078986627933398,0.025056763714634826,0.0059506990385896985,0.05260959787123809
27277206,6.140477876466763e-05,0.0033038723739707886,0.0010294798446732496,0.0005829017692334984,0.0013375269046450077,0.9265754330491851,0.02080409526239328,0.01619866104665914,0.030106624970475306
27277456,0.00047053873468907775,0.0032006241070745285,0.00323485606603089,0.0006200287021128429,0.0003644174210531822,0.5838621304705699,0.007230602115378978,0.017534994696870695,0.3834818076862199
27277630,0.0007339347867007056,0.004045633521329518,0.01694564429884665,0.0035271680677237513,0.0010596807752108084,0.07843481259758094,0.0023670401751299374,0.05071125431930245,0.8421748314581753
27278335,0.04276514225452194,0.0035385594054422372,0.019719336439652145,0.06522712831532845,0.008578631368951848,0.3499572123203136,0.0021121363304727916,0.0526375967331553,0.4554642568321617
27278352,0.0020934602249945396,0.011055336103897249,0.0130215676682998,0.03869065194333954,0.03519998393359799,0.05892662529099529,0.0008421423715389302,0.0667909181694784,0.7733793142938583
27278359,0.0009467869176051516,0.008391145708879767,0.033001745570775676,0.06732253716781593,0.004850784872258233,0.05436047073512894,0.001549502517912582,0.021596757801931515,0.8079802687076922
27278399,0.03292016925695559,0.004182425407658407,0.003929892077499231,0.010354190732772519,0.015387533280636133,0.6855148511012324,0.03874286984636932,0.019898332518884634,0.18906973577799183
27278418,0.0005814860847483492,0.002625844724330181,0.005623819031628826,0.007006117860467606,0.00080266743219263,0.02843835518493017,0.0006308524766435345,0.015778020034430733,0.9385128371706281
27279366,0.002500789903328616,0.010625099083571675,0.052023997944978424,0.05237127132652015,0.00750215720150096,0.0402403968807757,0.002916672436544651,0.017214562415014477,0.8146050528077654
27279382,0.0007921349798994659,0.004549468520479672,0.002585387079182325,0.0018546740770240936,0.0018330018377568356,0.699437196026383,0.01547857112405507,0.04234730784597889,0.23112225850924076
27279447,0.0004410953649037676,0.004298388861609561,0.03713969842835373,0.025362412085446467,0.0015544482104014848,0.009512758767262758,0.0007949556280465338,0.005688457327594088,0.9152077853263816
