track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27229246,0.0023229625,0.010858879,0.0051935567,0.0037475189,0.0067038513,0.8990642,0.015711838,0.013743698,0.042653486
27229258,0.0015209327,0.0046069743,0.0023406276,0.0018270145,0.0025976286,0.93372446,0.006596395,0.020068038,0.026717909
27229306,0.001930526,0.009540078,0.00459529,0.0030239786,0.012619262,0.8904473,0.0065834825,0.02987379,0.041386258
27229512,0.05143674,0.003225183,0.009978541,0.004693181,0.0036256642,0.8678306,0.0166959,0.013009898,0.029504333
27230055,0.08573726,0.0027693377,0.006471558,0.0035907396,0.0026306715,0.81744164,0.007451356,0.015450097,0.058457337
27230350,0.0027153208,0.0032201172,0.0047577186,0.0019568505,0.0027245476,0.837358,0.08501442,0.008524953,0.05372805
27231945,0.011666016,0.02427243,0.0074640387,0.04104867,0.6282023,0.045533065,0.0063180476,0.2059257,0.029569704
27233361,0.0012422056,0.0015059613,0.0018647522,0.0010767694,0.0015666445,0.9214754,0.0057908483,0.005906642,0.059570737
27234012,0.02627154,0.0036585706,0.016572725,0.06419833,0.033066284,0.11169652,0.0056721456,0.017071808,0.7217921
27234810,0.0023326117,0.016971244,0.006728472,0.053061347,0.42887244,0.4202814,0.004565924,0.04650954,0.020676995
27235927,0.0020910096,0.0043419264,0.0044979984,0.002735776,0.0038365223,0.76653737,0.037524987,0.04101935,0.13741505
27235992,0.0019837436,0.004740993,0.0031153946,0.0030807797,0.0037936515,0.7669266,0.0052181007,0.108884156,0.10225661
27236473,0.0018184605,0.0030805105,0.0035225141,0.0019683521,0.0023326313,0.8845158,0.013952411,0.019871095,0.06893821
27236611,0.0039837887,0.022370318,0.0040524695,0.02308779,0.84858906,0.024490524,0.0038898094,0.049697526,0.01983873
27237922,0.018906735,0.0071454793,0.012526714,0.009090168,0.012214858,0.67117316,0.07634937,0.07765092,0.1149426
27238108,0.0059324084,0.003923953,0.0034183727,0.003095945,0.0032132135,0.8675153,0.06433593,0.0228797,0.025685132
27238172,0.0013818559,0.0085966075,0.0022258377,0.0013888142,0.001523027,0.9434964,0.011806117,0.014629443,0.014951895
27239286,0.0051721623,0.013912738,0.0062240306,0.012551748,0.009034231,0.39440575,0.007831757,0.116726056,0.43414155
27241704,0.00443947,0.2548303,0.012700222,0.029753346,0.21661004,0.41394156,0.007661842,0.031162152,0.028901083
27242056,0.002954163,0.4466936,0.008115553,0.012512649,0.35194248,0.10394649,0.0030930652,0.026485277,0.044256713
27242549,0.001352592,0.0017174468,0.0020883468,0.0015131533,0.0014539444,0.585795,0.38984475,0.0059255166,0.010309244
27244942,0.0013952388,0.0021056256,0.0021760156,0.0015300821,0.0015029365,0.8785978,0.0032488059,0.006366934,0.10307657
27245142,0.0062010526,0.033559266,0.013434763,0.018968629,0.025271941,0.18185207,0.0075798035,0.05145632,0.66167617
27245414,0.0062147523,0.01126108,0.009293131,0.019726362,0.09138867,0.31589532,0.0065305172,0.062006075,0.4776841
27245486,0.002618221,0.0072770654,0.009754825,0.0039676013,0.006071321,0.83007765,0.012533024,0.07069892,0.057001393
27245645,0.0023137105,0.008787401,0.0046212687,0.003296615,0.0047587496,0.7211529,0.006364412,0.027838103,0.22086686
27246508,0.001812133,0.0015142581,0.005884269,0.0017193077,0.0015163831,0.92210853,0.029275373,0.007261878,0.028907852
27247366,0.0023926506,0.0033707223,0.008642402,0.0033932969,0.0030786488,0.6831689,0.17136467,0.008738514,0.11585024
27248085,0.0017379245,0.0017473338,0.002176776,0.0014907353,0.0013346592,0.6417921,0.33222166,0.0046074246,0.012891358
27248316,0.024901025,0.0058503854,0.008633269,0.04681385,0.035211787,0.32034618,0.019832753,0.034629717,0.503781
27248920,0.0029829778,0.009095538,0.020066561,0.058685523,0.0053704837,0.088220894,0.0047552856,0.016048532,0.7947742
27249654,0.00264177,0.0022393155,0.003821367,0.0021031362,0.0019631225,0.86676544,0.067690745,0.007804877,0.044970248
27250103,0.0053073247,0.006428815,0.01467794,0.044487447,0.030233486,0.23327154,0.008732062,0.02534089,0.6315205
27250484,0.024438389,0.009034895,0.020583782,0.040214464,0.018747997,0.5163413,0.012909195,0.05314024,0.3045897
27254075,0.009106882,0.015334727,0.017421046,0.01109165,0.012820373,0.6176503,0.020989615,0.1274208,0.16816461
27256605,0.002277132,0.0012925874,0.002324891,0.0014806126,0.0020525486,0.9343543,0.03149958,0.013966781,0.010751559
27260821,0.008333864,0.008319677,0.02130003,0.0043881224,0.0036971974,0.44922456,0.36944973,0.008944197,0.12634261
27263673,0.009041577,0.0028756452,0.0076629655,0.0036861198,0.0019716392,0.114970125,0.47163752,0.005458518,0.3826959
27264838,0.0047420976,0.0029939706,0.0073170844,0.0031984716,0.0033551212,0.78878754,0.1447428,0.026456678,0.018406237
27267285,0.0012635029,0.002114167,0.0017881154,0.0012229129,0.0014820489,0.9285056,0.010379832,0.0078098183,0.045433983
27269056,0.0018564633,0.003246701,0.0029457908,0.0022523375,0.0021521156,0.6403661,0.009521823,0.011788029,0.32587063
27269065,0.029294012,0.0011178217,0.002489111,0.0016937635,0.0012929059,0.07874756,0.7833136,0.0030165534,0.099034704
27270200,0.0028016742,0.0043519507,0.003859061,0.002333692,0.0025756652,0.91681516,0.028982705,0.012229299,0.02605078
27270846,0.002067251,0.00222431,0.007723274,0.0024092996,0.002290314,0.5821009,0.011838161,0.009956345,0.37939012
27271299,0.004175958,0.0031149148,0.008039199,0.0027980648,0.0027485455,0.47234717,0.10098469,0.008010402,0.39778107
27271832,0.0008128939,0.0012398565,0.0014526434,0.0010143284,0.0012686236,0.96607894,0.009519071,0.0058768345,0.012736786
27272650,0.07211055,0.0043097143,0.008731569,0.006540222,0.0049639866,0.500665,0.13354763,0.016268117,0.2528632
27272926,0.0104610985,0.006675616,0.0075564515,0.0125664035,0.008369997,0.59424376,0.22662425,0.030596165,0.10290626
27272937,0.00097649335,0.0020037359,0.0017328976,0.0012173462,0.003549477,0.96041036,0.0027783508,0.0109890215,0.016342308
27273133,0.002930549,0.0037016682,0.005053723,0.004264634,0.003171456,0.6127888,0.00634346,0.008411523,0.35333422
27273193,0.0008760529,0.0012480638,0.0016060468,0.001015005,0.0011794887,0.9707294,0.0075637433,0.004849769,0.010932405
27274096,0.0013879227,0.0029871531,0.0026481817,0.001733033,0.0023360786,0.906057,0.01838135,0.00866116,0.055808138
27274147,0.004073915,0.08767253,0.018378783,0.21052712,0.01961936,0.1432647,0.01172331,0.035553195,0.46918708
27274349,0.0012714813,0.0012942294,0.0020435248,0.0013307207,0.0013793352,0.9510386,0.016161388,0.0065716733,0.018909067
27274643,0.0055811335,0.001561839,0.0071196975,0.0014300899,0.0014498659,0.932938,0.028511371,0.010722527,0.010685476
27275251,0.0068751713,0.010182136,0.01371881,0.005470937,0.007637681,0.67087406,0.015383619,0.12323953,0.14661805
27275276,0.0034352702,0.0021701131,0.0064614164,0.0026459214,0.0019411952,0.89617306,0.034372624,0.029346839,0.023453562
27276721,0.0006176546,0.0005813969,0.00096261885,0.00060657883,0.0006697955,0.9838011,0.0030502523,0.0038528016,0.005857756
27277131,0.0012803411,0.0028593207,0.002206567,0.0014388252,0.0021253435,0.92654616,0.017098455,0.0060856002,0.040359408
27277206,0.0010747304,0.002004191,0.0021032342,0.001328091,0.001582061,0.9480912,0.0061992854,0.009018798,0.028598415
27277456,0.0013248044,0.0017961311,0.0030461838,0.0015069451,0.0015282981,0.69551694,0.005456888,0.0058680302,0.28395578
27277630,0.002678788,0.006091483,0.008985571,0.0061620004,0.0027769618,0.19888072,0.005009122,0.02508345,0.7443319
27278335,0.038132016,0.0035270664,0.01878491,0.024677921,0.007529875,0.2776318,0.006101504,0.027580915,0.596034
27278352,0.003765533,0.008601507,0.008203048,0.015450609,0.030674826,0.07413081,0.004382649,0.017823393,0.83696765
27278359,0.0088494085,0.0064833215,0.017617624,0.0774121,0.0057514952,0.13954924,0.007974044,0.019857707,0.71650505
27278399,0.023084616,0.0034334701,0.010355977,0.013347417,0.010985204,0.59210265,0.043314178,0.014259241,0.28911725
27278418,0.0023930385,0.0043442366,0.0074254437,0.010315087,0.0027181273,0.08911443,0.0033536772,0.010246714,0.87008923
27279366,0.007053287,0.008842037,0.018293377,0.017755691,0.009513593,0.21324709,0.006340089,0.011538586,0.70741624
27279382,0.0024498822,0.003164708,0.0040585157,0.0060229865,0.0018151327,0.8613994,0.0046553924,0.016438866,0.09999508
27279447,0.0021150892,0.00401242,0.009245014,0.012544747,0.0058994126,0.032423064,0.002377043,0.005131712,0.9262515
27279469,0.010907293,0.0071540107,0.011113558,0.29793134,0.01735665,0.037399143,0.0045507597,0.018338349,0.5952489
27279509,0.003457473,0.0113784205,0.00796273,0.02510699,0.013128213,0.040900376,0.0028952633,0.020604698,0.87456584
27279610,0.0036281876,0.0034714136,0.011170135,0.01203808,0.0060475124,0.16567282,0.009778122,0.036389057,0.75180465
27281508,0.0011970728,0.0024250941,0.00251866,0.0013590341,0.003529227,0.9416391,0.006554858,0.014175574,0.026601382
27282434,0.0057798326,0.0021678696,0.0033271702,0.0035663096,0.0019493325,0.08396307,0.27498567,0.0071018664,0.6171589
27282901,0.0065719197,0.014634173,0.008184404,0.06858734,0.10116152,0.03391829,0.0046310765,0.015253814,0.74705744
27282995,0.0017743093,0.031700864,0.008108418,0.021048047,0.0106450515,0.018727683,0.0020097909,0.009498742,0.8964871
27283125,0.006249803,0.004040211,0.0055326526,0.0030093952,0.0035741606,0.80180043,0.021293394,0.014577728,0.13992223
27283358,0.002487267,0.016626813,0.0076991217,0.16719133,0.20068252,0.028955873,0.003543471,0.017756207,0.5550574
27283987,0.0021476753,0.0016388764,0.0018918819,0.0015686236,0.001407963,0.953335,0.004784999,0.0054784473,0.027746525
27284562,0.0063042166,0.0023057517,0.0035963631,0.002522823,0.002195988,0.5205871,0.4304791,0.007629907,0.024378775
27285077,0.0066398443,0.0024322516,0.0056617046,0.0033174956,0.0023321316,0.7047478,0.2486708,0.0065056616,0.019692339
27285996,0.0007218398,0.0014635107,0.0011401073,0.001078621,0.0010339543,0.93907166,0.0068666628,0.0037447358,0.04487889
27286316,0.03295655,0.00296861,0.007314065,0.003694315,0.014566605,0.8887376,0.018628303,0.011600857,0.019533068
27286859,0.0018060298,0.0024115483,0.007372914,0.0025436569,0.002274005,0.5518784,0.010464001,0.010249929,0.41099954
27287341,0.0025079062,0.0028937429,0.0035162277,0.0019684127,0.0020505446,0.76630694,0.20045494,0.008582943,0.011718351
27288515,0.0011357224,0.0029099565,0.0022572877,0.0015959546,0.0019691098,0.963651,0.010017576,0.004672763,0.011790642
27288757,0.0022101388,0.0018599873,0.002840568,0.0015920653,0.0019158848,0.87660027,0.09551436,0.005782934,0.011683781
27288952,0.0070415963,0.04125223,0.021458553,0.020218214,0.05750297,0.3152835,0.0165945,0.06252791,0.45812052
27288975,0.003737066,0.0139476145,0.0053165117,0.0065667047,0.009053917,0.25410387,0.004928723,0.020393237,0.68195236
27288980,0.008769183,0.02232909,0.016824035,0.036301956,0.03382003,0.12956023,0.010396698,0.068147786,0.673851
27290039,0.00069535786,0.000863959,0.00096780894,0.0006980163,0.0008238011,0.97610795,0.0057468214,0.0032084598,0.010887823
27290905,0.00087443035,0.0010816798,0.002444402,0.0011271879,0.0014339051,0.965367,0.010419643,0.00594002,0.011311734
27290998,0.0016148463,0.008918227,0.005558278,0.004202405,0.0065978537,0.9533176,0.001641906,0.010397251,0.007751664
27290999,0.0015582255,0.0030776034,0.016487708,0.003991465,0.0045943633,0.94886893,0.001922261,0.0104527995,0.009046645
27291005,0.0006385629,0.0017743581,0.0041269176,0.0007017662,0.00064813194,0.9798659,0.0022860486,0.0032638712,0.0066944463
27291012,0.0020877868,0.008932209,0.0043803514,0.0031722386,0.05647983,0.8977223,0.002367113,0.014497778,0.0103604
27291083,0.00045063533,0.0009578385,0.0013164689,0.0006438154,0.0005759099,0.98437726,0.0011424724,0.0030757121,0.0074599017
27291147,0.0006156451,0.0021812024,0.0018001158,0.0010451757,0.009139597,0.9750658,0.0013557423,0.0036944475,0.005102246
27291193,0.00042067096,0.0010917347,0.0009415182,0.00095009536,0.0023750942,0.9870367,0.00087597594,0.002297648,0.0040105325
27291241,0.023568925,0.0071205604,0.018456137,0.016938644,0.0097956015,0.7513932,0.009455125,0.058790505,0.10448128
27294499,0.004834111,0.0066224462,0.009122232,0.0057268604,0.004418243,0.74764353,0.040677924,0.028135333,0.15281934
27297944,0.0015444675,0.0038009298,0.0038089284,0.002473189,0.003303098,0.47134236,0.03429933,0.004525263,0.47490245
27298029,0.001566775,0.0015280605,0.002217351,0.0020976,0.0018946214,0.6302202,0.0065548006,0.0046923296,0.34922826
27298207,0.004186908,0.00049759995,0.0013476702,0.0007444192,0.00063288125,0.014356919,0.9410127,0.0015488021,0.03567214
27298831,0.0046780366,0.010696026,0.008594748,0.011113197,0.008852229,0.6922749,0.010239455,0.11381831,0.13973305
27301086,0.004772622,0.2331917,0.024538526,0.11641545,0.036539376,0.2644388,0.0080457665,0.025102265,0.28695548
27301588,0.003660642,0.122995526,0.013399635,0.18304875,0.35434815,0.1834761,0.005272603,0.029354788,0.1044438
27303130,0.00482606,0.0043550176,0.013460579,0.002227083,0.002926271,0.25041768,0.025827045,0.012794883,0.6831654
27303243,0.0022695994,0.0047351057,0.009050763,0.0026431216,0.0024048937,0.39321828,0.025066752,0.010025437,0.55058604
27304639,0.00056585675,0.0007457477,0.00095189066,0.0006240139,0.0007661228,0.9700434,0.012197943,0.0025326381,0.011572388
27310870,0.005599216,0.0015495687,0.004896792,0.0015360736,0.0014557813,0.0360217,0.3788561,0.004247338,0.56583744
27311386,0.0016970956,0.003992363,0.0040982845,0.0022211631,0.0027711105,0.91438186,0.053987186,0.008016061,0.008834894
27311627,0.002160665,0.0056223474,0.007473642,0.0053614434,0.014143736,0.82157177,0.011899445,0.092374936,0.039392028
27312527,0.0028547214,0.0015746206,0.0021465605,0.0016266447,0.001782421,0.91687894,0.05229311,0.006953324,0.013889638
27314199,0.0014389452,0.0011539257,0.0016027862,0.0013924438,0.0009917883,0.97355545,0.007931428,0.0059076166,0.006025621
27315036,0.005544437,0.030421766,0.019954463,0.013546868,0.013512297,0.8170681,0.019483099,0.034134798,0.046334185
27316574,0.0048981835,0.004367953,0.0038245043,0.005968271,0.00524483,0.8237806,0.020483078,0.072090596,0.059342016
27317646,0.013545771,0.004695242,0.011974386,0.0054642754,0.004815971,0.4990983,0.033808008,0.023365472,0.40323257
27319072,0.0058625923,0.011000953,0.009207893,0.0057365694,0.009087963,0.5123719,0.013490159,0.2336204,0.19962153
27319892,0.002839725,0.0053351144,0.0057875905,0.0035828254,0.0053895484,0.7416223,0.010258521,0.1751434,0.05004094
27320262,0.0055854195,0.011746967,0.0073877815,0.01740782,0.00800852,0.25995937,0.0067931027,0.021764,0.66134703
27321197,0.00595935,0.0012120932,0.0019226122,0.0013522261,0.001056512,0.101376325,0.87218845,0.003942354,0.010990049
27321202,0.0026704967,0.009961914,0.03607582,0.018684737,0.011258807,0.113936275,0.014602961,0.012796878,0.78001213
27321241,0.0023851518,0.0016968527,0.004178493,0.0019710704,0.001658791,0.92008936,0.04685369,0.012600514,0.008566046
27321582,0.0011367864,0.000953637,0.0045861895,0.0028952805,0.00076557056,0.031512994,0.0054033967,0.0038066162,0.9489395
27321885,0.005701589,0.015942765,0.20879753,0.16016875,0.025037851,0.13582844,0.026432287,0.018861208,0.4032296
27322213,0.0017366552,0.0019366,0.0035710954,0.0019216792,0.002662937,0.9284008,0.006814164,0.025169177,0.027786884
27322239,0.0021560846,0.014693992,0.0057589896,0.0055078412,0.0022664592,0.04689855,0.0018861053,0.008133782,0.9126982
27322774,0.007300273,0.02659372,0.047796976,0.0059564332,0.004128532,0.8487764,0.015709506,0.011318017,0.032420132
27323256,0.0029333553,0.0036645965,0.011254532,0.010275319,0.0036852302,0.6740502,0.017884998,0.020241048,0.25601068
27323692,0.004026205,0.03706778,0.00985203,0.012586417,0.08919794,0.69304097,0.015865065,0.019363672,0.11899992
27325257,0.035522997,0.008417204,0.01681968,0.019954747,0.1305067,0.10360324,0.008025532,0.01372019,0.66342974
27326782,0.0035198375,0.0070683314,0.0062502176,0.03002902,0.023952948,0.017944911,0.0019626,0.008499467,0.9007727
27326804,0.0033491394,0.006483284,0.004374536,0.053879783,0.02376157,0.008852036,0.0013563222,0.005363156,0.89258015
27326842,0.0055851224,0.010141594,0.004243177,0.03671511,0.13536425,0.02225721,0.0038685338,0.00630386,0.77552116
27327185,0.0026522663,0.013355991,0.0030442127,0.0404825,0.049642365,0.022121323,0.0041016447,0.011632888,0.8529668
27327671,0.0012830015,0.0018674238,0.002441464,0.0017139609,0.0018810856,0.9418333,0.004936557,0.021514187,0.022528995
27327877,0.0015191047,0.0018435087,0.0026628384,0.19906509,0.0018148299,0.58205175,0.0020275179,0.006802496,0.20221289
27328781,0.0038145501,0.0012293628,0.0030223052,0.0015124665,0.0012702651,0.059963144,0.8360088,0.003532082,0.08964705
27329054,0.0022356578,0.007791916,0.15732647,0.01206667,0.0038215192,0.047195163,0.009015424,0.03128451,0.72926265
27329113,0.009491573,0.0048412993,0.0055967225,0.0028614118,0.0028192124,0.80227584,0.12416703,0.026984138,0.020962786
27329179,0.0035330688,0.012251669,0.01779349,0.0048052478,0.008037616,0.5745381,0.022503309,0.060845643,0.29569182
27330098,0.0018102535,0.0018317834,0.0029651832,0.0016697817,0.0018334135,0.6907603,0.24757862,0.0048847683,0.046665903
27330398,0.00350643,0.008220603,0.009542201,0.0037274337,0.003861726,0.7979748,0.008853721,0.027468577,0.13684446
27330675,0.0030395973,0.0009841787,0.0017942786,0.0010450678,0.0013742932,0.9703262,0.0053152405,0.0037774267,0.0123437075
27330798,0.0025444278,0.0067919795,0.011429114,0.004744534,0.0029349213,0.52728385,0.006228827,0.031325445,0.40671688
27330903,0.010977794,0.0026064126,0.0037511124,0.0038479313,0.0229533,0.8899553,0.011641596,0.014236783,0.04002982
27330971,0.0006004967,0.0005484502,0.0007856216,0.00062715437,0.0007552858,0.9807651,0.0034884396,0.00383705,0.008592392
27331136,0.00066385505,0.00068168476,0.00087952986,0.00072635536,0.0007629393,0.97745526,0.0018372939,0.0028529507,0.014140119
27331288,0.0007404811,0.00087189017,0.0012251786,0.0009053405,0.00089291466,0.9622806,0.01738258,0.0036728135,0.012028234
27331368,0.0011938311,0.00082383654,0.0012346677,0.0010115459,0.00097294466,0.9745127,0.0034320108,0.0031180095,0.013700454
27331597,0.0029390918,0.029098596,0.009192436,0.0046290983,0.002983314,0.28471705,0.007346784,0.017154932,0.6419387
27331897,0.0013240147,0.0012148572,0.0018092021,0.0011125853,0.001276372,0.93604904,0.007602949,0.005872131,0.04373882
27331898,0.0011617024,0.0018671039,0.0017050569,0.0013850516,0.001873058,0.93118453,0.00956463,0.0053202272,0.04593866
27331924,0.0056629316,0.04967391,0.060549874,0.18241933,0.28972295,0.11094582,0.009963953,0.2509137,0.04014752
27331936,0.0009960282,0.00090324425,0.0020106246,0.0010338362,0.0009991862,0.9429319,0.025311407,0.0028280416,0.022985712
27332145,0.00041844285,0.00046696415,0.00071003404,0.00045888315,0.00051831856,0.9836715,0.0053766896,0.001981813,0.006397384
27332389,0.0018591697,0.0014309403,0.0026783987,0.0016786874,0.0019272327,0.72760236,0.24363008,0.009673828,0.009519294
27332497,0.0025637907,0.004791131,0.0057517407,0.0047353934,0.002328612,0.39216208,0.012952924,0.015179705,0.5595346
27332504,0.0012665264,0.0013930495,0.0020866236,0.0014020303,0.0015706576,0.8417979,0.007259332,0.005938959,0.1372849
27332769,0.01096343,0.0043772347,0.03352805,0.023946786,0.028991371,0.1573937,0.010598649,0.10199151,0.6282093
27332988,0.011374174,0.004749692,0.009763882,0.034008406,0.006278005,0.50286674,0.01401572,0.1517357,0.2652077
27333044,0.0025596297,0.008494513,0.008601831,0.005686064,0.020714313,0.70054007,0.0080337925,0.22054641,0.02482337
27333961,0.0008029205,0.001090062,0.0015693612,0.0009910552,0.0015723858,0.97488976,0.0030951477,0.0065976633,0.009391649
27334642,0.00184492,0.0017980611,0.003664603,0.0017922623,0.0019264185,0.88136286,0.031664573,0.0061426554,0.06980367
27335022,0.006271938,0.075432494,0.01266705,0.186747,0.31190217,0.031381525,0.0056646136,0.011063257,0.35886997
27335499,0.0005911201,0.00080388197,0.0009417366,0.00056244666,0.0007597561,0.984398,0.001630106,0.003750263,0.006562686
27335500,0.00063247856,0.000783294,0.0011561604,0.0006516896,0.0007318836,0.9819885,0.002070472,0.003989108,0.00799641
27335920,0.0018201766,0.0038073957,0.0074864016,0.0019745585,0.002964508,0.81190133,0.011312795,0.0068523004,0.15188052
27335937,0.00254491,0.004921957,0.0068623833,0.0045634056,0.0030368697,0.8262938,0.020075137,0.024596756,0.10710474
27335972,0.0009083166,0.00095400185,0.001626207,0.0010330882,0.0010444275,0.92869145,0.011446875,0.004771128,0.04952452
27335985,0.0016671481,0.002179028,0.0037253895,0.0020965117,0.002261401,0.81672955,0.0096563045,0.0060160803,0.15566857
27336264,0.00083207013,0.0011277371,0.0010913081,0.00089502794,0.001158809,0.9701166,0.005766636,0.0042139725,0.014797821
27336301,0.0057090353,0.01121664,0.006046787,0.007008779,0.4374336,0.043774985,0.005238604,0.3554828,0.1280888
27336331,0.009586289,0.017665697,0.020299692,0.01306649,0.18322246,0.09495427,0.009722318,0.43377,0.21771279
27336345,0.0016497002,0.0022601227,0.010283815,0.0019979693,0.0021801528,0.79583085,0.034980018,0.004533562,0.14628382
27336370,0.0037552866,0.003148074,0.004726326,0.0028851198,0.0016420903,0.15999031,0.0043333084,0.009187562,0.81033194
27336506,0.0046248236,0.0042672902,0.014644168,0.0037148574,0.00378759,0.83754593,0.037714526,0.03183272,0.061868064
27336625,0.002097774,0.0062113483,0.006448965,0.0053540273,0.0031560436,0.87334234,0.0110592265,0.041338015,0.05099226
27336709,0.00087609806,0.0027480016,0.0029378633,0.0017408711,0.0022647143,0.9709568,0.004210204,0.006165218,0.008100229
27336822,0.0030253036,0.007290237,0.003932992,0.0046031643,0.68028843,0.0136464555,0.0022486534,0.2511725,0.03379224
27336898,0.0054194797,0.0026894032,0.0053097475,0.0031862252,0.00250227,0.59318054,0.34536576,0.011574818,0.03077176
27337000,0.0037807524,0.07311563,0.0034054674,0.004425076,0.58979684,0.015371381,0.0027979943,0.2611893,0.046117574
27337095,0.0024750826,0.049478646,0.007812731,0.0059159626,0.018233687,0.7493856,0.013983237,0.021091724,0.13162336
27337441,0.0028276462,0.004896818,0.0038322285,0.002358237,0.0027079037,0.80251133,0.00916766,0.017713077,0.15398508
27338015,0.41687274,0.004202147,0.0060522137,0.0054595894,0.008113044,0.48926926,0.010699918,0.009450301,0.049880773
27338261,0.0007230547,0.0007874641,0.0009404817,0.0006841568,0.00092280295,0.97272897,0.0038504947,0.0027295356,0.016633034
27338374,0.0082791215,0.0010273906,0.006324552,0.0014237736,0.0010850753,0.03217854,0.5699571,0.0026782677,0.37704617
27338487,0.0019098874,0.004969719,0.0031915535,0.0022703032,0.0024558005,0.9066294,0.06038912,0.00923831,0.008945901
27338573,0.0012496745,0.0014737346,0.0019015251,0.001250534,0.0011855029,0.9450957,0.003174235,0.0053857565,0.039283317
27338627,0.001670802,0.00076129247,0.0010684439,0.00079762685,0.0010513833,0.9658256,0.01156431,0.003170238,0.014090286
27338828,0.0070334706,0.0021794979,0.016170433,0.0030942953,0.0023560699,0.09886027,0.29879308,0.007149941,0.56436294
27338955,0.00066947297,0.0012342101,0.0016064248,0.00086138776,0.0012180349,0.9664072,0.004765587,0.0030123445,0.020225344
27339257,0.011364289,0.0008380285,0.0017373174,0.0011884586,0.00087912095,0.041557185,0.86433405,0.0019335385,0.07616802
27339480,0.0015741365,0.0015248505,0.001593561,0.001341763,0.0011070524,0.9489163,0.030075142,0.0034242321,0.010442952
27339989,0.0038190144,0.001830699,0.005499489,0.0025397348,0.0019347699,0.14172588,0.6914745,0.0062161954,0.1449597
27340997,0.0008769782,0.001875452,0.0012492308,0.0011047076,0.0009838911,0.93194973,0.051083498,0.0030810225,0.007795492
27341248,0.0007534376,0.0013169758,0.0017766079,0.0010271104,0.0010473584,0.067509934,0.0096534975,0.0034258016,0.9134893
27341296,0.0012073119,0.0015134949,0.0014036398,0.0009677763,0.0021582332,0.9688262,0.0068317843,0.008360991,0.008730614
27341878,0.0061834673,0.016587576,0.008475364,0.21363634,0.5667615,0.113122106,0.009104841,0.037245918,0.028882885
27342302,0.0006454392,0.0010538525,0.0010412552,0.0007602084,0.0007878432,0.9732183,0.009142174,0.0024021305,0.0109487735
27342483,0.0015246477,0.00236218,0.0030280482,0.0016381962,0.0019851963,0.6947784,0.1533864,0.0056620515,0.13563493
27342678,0.0009903461,0.0010317493,0.0018904589,0.0012051774,0.0012420354,0.95011395,0.0061197123,0.0036927438,0.033713832
27342880,0.00082979636,0.0012687763,0.0011277994,0.0011796356,0.0014809024,0.96856785,0.015784558,0.004810309,0.004950401
27342921,0.002517578,0.0030682117,0.009872264,0.0015230456,0.0017031629,0.093290165,0.04199898,0.014785012,0.8312416
27343006,0.0014423451,0.0029351355,0.002756922,0.0022027865,0.0025919303,0.96047956,0.004954056,0.010865943,0.011771332
27343023,0.0021933303,0.002740789,0.011681256,0.003606139,0.002153722,0.40485433,0.017247284,0.010322215,0.54520094
27343037,0.00057374436,0.0006963169,0.00072916143,0.0005128175,0.00061234814,0.98556477,0.0026203473,0.002408708,0.006281774
27343163,0.0008989961,0.0012888253,0.0022259832,0.001146712,0.0012887795,0.946136,0.0051971097,0.0073987655,0.03441882
27343271,0.002198485,0.0072331512,0.0052824463,0.0040123826,0.0055662952,0.67027885,0.008139632,0.02457083,0.27271792
27343273,0.0006443252,0.00079331326,0.0012961221,0.0008133706,0.0007671846,0.9662431,0.002518571,0.0035889025,0.023335133
27343350,0.0018761916,0.006072871,0.0032018952,0.0051603583,0.0062673297,0.8577929,0.0033453198,0.02225087,0.09403223
27343416,0.0010839943,0.0022483238,0.0022524162,0.0011000443,0.0013755624,0.9638255,0.008800488,0.0067412886,0.012572358
27343473,0.021952739,0.0025173838,0.0056763473,0.0063662385,0.003028229,0.19512072,0.28993094,0.007630971,0.46777645
27343813,0.0013629238,0.0044378247,0.005793207,0.0050181895,0.0032212446,0.6534238,0.0036880355,0.011293794,0.311761
27344088,0.002075656,0.017816063,0.007190484,0.0048738597,0.023412166,0.87837565,0.012257082,0.015352348,0.038646705
27344466,0.0007616036,0.0020182438,0.0014315373,0.0008651452,0.0022530137,0.9710325,0.004629344,0.008067642,0.00894097
27344470,0.0017857762,0.0030265704,0.004560388,0.002095524,0.002433231,0.88407,0.045636285,0.02988571,0.026506543
27344606,0.0012143056,0.0044261124,0.0043409024,0.0033001842,0.007928415,0.9455199,0.004877855,0.01522766,0.013164618
27344607,0.0012072925,0.0008425344,0.001264984,0.0011590763,0.0027747964,0.97036856,0.0037733642,0.0032010758,0.015408335
27344727,0.00040724772,0.00057119795,0.0009798723,0.00045325424,0.0005230927,0.9787976,0.0050942856,0.0022090727,0.01096437
27344831,0.0016082451,0.0039186236,0.0026900328,0.0023458856,0.012206842,0.93732166,0.007401662,0.019735646,0.0127713885
27344892,0.02038207,0.03226296,0.021842245,0.032128304,0.17317955,0.48462394,0.013577519,0.06933901,0.15266441
27344953,0.0019414208,0.006050561,0.0037811596,0.0056743813,0.008183197,0.8879286,0.007219473,0.06012206,0.019099113
27345000,0.003190408,0.0022299143,0.004126405,0.0020623317,0.0020337952,0.8488691,0.005467393,0.0060579902,0.1259627
27345126,0.012805957,0.0059757805,0.016578672,0.0038934487,0.004226958,0.6016034,0.012582017,0.014975836,0.32735792
