track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27222643,0.057189833,0.01153154,0.022570424,0.022386916,0.030898381,0.5711757,0.018875742,0.017406344,0.24796513
27222752,9.3000875e-05,0.0043148333,0.0011444174,0.0006591573,0.0009314483,0.9024404,0.026108738,0.005878051,0.058429845
27223993,0.00011110271,0.013087764,0.0009054045,0.0007443878,0.0025503412,0.9149066,0.010478502,0.010507618,0.046708263
27224111,0.0017654275,0.09576667,0.10677979,0.1198674,0.08534064,0.12503502,0.011025387,0.13487294,0.3195467
27224390,0.00030131446,0.028789774,0.0045711375,0.0031863835,0.005953431,0.763919,0.05319596,0.010238783,0.12984423
27225248,0.00026140263,0.040004123,0.0029705479,0.00447545,0.006133382,0.8466848,0.020807156,0.019650903,0.059012163
27226051,0.0009046633,0.17765623,0.0043335636,0.01303613,0.40797743,0.28125495,0.010308993,0.05823221,0.046295814
27226820,0.00029058076,0.01538316,0.002496733,0.0013662055,0.0039728372,0.86627895,0.033643313,0.014746862,0.06182143
27227362,0.010482857,0.030555004,0.025981322,0.09888064,0.42212477,0.06934731,0.006329344,0.19043766,0.14586107
27227417,0.0074630314,0.036684968,0.038776748,0.095058374,0.23825085,0.101081565,0.006405239,0.17196016,0.30431908
27227545,0.010306643,0.03682527,0.017280936,0.08551511,0.64148647,0.02094179,0.0055729426,0.1378434,0.044227455
27227747,0.012985182,0.022925716,0.014849978,0.062158376,0.27593338,0.096077986,0.004284621,0.36989802,0.14088675
27227927,0.0030158279,0.05046591,0.01027349,0.074048735,0.3216711,0.045101006,0.0029171065,0.2754016,0.2171052
27228008,0.0063057328,0.036714774,0.0101845525,0.035637267,0.28207174,0.05537076,0.00302178,0.35549575,0.21519768
27228350,0.00043682335,0.020151824,0.0035066803,0.00390334,0.0056664613,0.75257206,0.010047418,0.055613227,0.14810224
27228394,0.0042200037,0.033088908,0.0059654005,0.068834975,0.35366052,0.045900427,0.003774915,0.40963578,0.07491909
27228486,0.0004369049,0.0024553551,0.0010732694,0.0009078672,0.0019517227,0.9055688,0.039311346,0.008863339,0.039431363
27229246,0.00042709132,0.04294895,0.005587326,0.0065828236,0.0134846615,0.8087414,0.031282604,0.019133076,0.07181203
27229258,0.00024474328,0.0067041432,0.0012862493,0.0014329482,0.0029685188,0.9146158,0.017554797,0.012877707,0.042315073
27229306,0.00042464538,0.02449065,0.0025446708,0.0033193447,0.017558688,0.8758036,0.006772562,0.022555206,0.046530683
27229512,0.0073446245,0.0010492145,0.002266004,0.000667696,0.0006490223,0.95204467,0.0068015913,0.0025639713,0.026613176
27230055,0.013481079,0.0013329178,0.0035840918,0.0012677051,0.0015242437,0.8691012,0.007874051,0.013805531,0.088029034
27230350,0.0013578499,0.0024685166,0.0021259296,0.00036322177,0.0014227079,0.8731707,0.034439124,0.0046610325,0.079990976
27231945,0.006774597,0.026988482,0.0048840954,0.023470234,0.62927735,0.026953842,0.0040019653,0.26137325,0.016276207
27233361,0.00022892744,0.0037988038,0.0008874495,0.0006630547,0.0012650924,0.91957694,0.011132568,0.014785102,0.047662072
27234012,0.029608618,0.013884914,0.03962206,0.022719618,0.047189705,0.11548974,0.0064847386,0.016453872,0.70854676
27234810,0.004636804,0.08382576,0.01705793,0.04879466,0.39730266,0.18653236,0.00655552,0.23529032,0.020004006
27235927,0.00017537264,0.007860037,0.0024667704,0.0009714422,0.0018978491,0.84557074,0.015266016,0.020056978,0.10573478
27235992,0.00034473545,0.013297093,0.0013969671,0.001749704,0.0053093275,0.83005655,0.004576455,0.03890987,0.104359284
27236473,0.00016988974,0.00853881,0.0018267471,0.0010057712,0.0024088896,0.8668839,0.017361209,0.011382106,0.09042268
27236611,0.00075582636,0.035210717,0.0013317112,0.01305712,0.90733224,0.013985002,0.00089005695,0.021312382,0.006124964
27237922,0.0063056024,0.010622005,0.0076437206,0.0078038624,0.013522161,0.69826096,0.06363313,0.033582542,0.15862603
27238108,0.0006570693,0.005319701,0.00079561194,0.0011103546,0.0041007116,0.91379374,0.04426179,0.010599931,0.019361125
27238172,0.00036048717,0.020298088,0.0021139837,0.003107925,0.009760091,0.9049674,0.017594397,0.023738936,0.018058749
27239286,0.0014607275,0.04320225,0.0067745047,0.005738013,0.017864645,0.5049544,0.007236204,0.07339609,0.3393732
27241704,0.00082242116,0.15064569,0.009307625,0.034832504,0.5246324,0.22084144,0.004256661,0.035988264,0.018672992
27242056,0.00094958785,0.24378987,0.0070787193,0.0351016,0.622894,0.029588643,0.0018125765,0.034620933,0.024164055
27242549,0.00053629413,0.0018684098,0.0014900865,0.0009829965,0.0013453274,0.7577663,0.22004274,0.004319356,0.011648507
27244942,0.0005810986,0.0061014555,0.0019439447,0.0011439336,0.0032036803,0.8533598,0.007090518,0.010204546,0.11637105
27245142,0.004039657,0.03211967,0.040187974,0.027485767,0.030398345,0.11668642,0.0020074197,0.053025812,0.694049
27245414,0.0075295167,0.03906692,0.027130734,0.068263814,0.15895358,0.14540459,0.002046181,0.12634246,0.42526227
27245486,0.00020040506,0.010994709,0.0023088765,0.0019207898,0.007087668,0.9040799,0.012247777,0.018893506,0.0422664
27245645,0.0002721416,0.025600394,0.0023488025,0.0018832416,0.007302971,0.73002166,0.012734923,0.02791975,0.19191612
27246508,0.0011191237,0.0016083285,0.008848017,0.0010213961,0.0010198781,0.8380847,0.09039588,0.011694538,0.046208043
27247366,0.001409187,0.0074578063,0.01192695,0.005679142,0.0048238775,0.40346113,0.29384226,0.030861547,0.24053809
27248085,0.0024638844,0.0036398466,0.0029098464,0.0017886162,0.0020644837,0.6814478,0.26929775,0.008842998,0.027544815
27248316,0.025167812,0.034632765,0.011881044,0.043045636,0.038719997,0.30577904,0.018521924,0.022302026,0.49994975
27248920,0.0020872473,0.03227874,0.023283768,0.052992366,0.0064823763,0.044320423,0.0035161413,0.008694351,0.8263446
27249654,0.0021460368,0.0013139358,0.0022821086,0.0006609805,0.0008598568,0.83830374,0.09701793,0.012563991,0.044851374
27250103,0.003081672,0.014407529,0.031282414,0.022556268,0.021785382,0.089294195,0.0031547162,0.014632513,0.7998053
27250484,0.041472055,0.014184187,0.041932136,0.07949034,0.027905505,0.35461074,0.0053323726,0.046528824,0.38854384
27254075,0.0023790007,0.085567914,0.034688693,0.032335967,0.026175905,0.5598388,0.022182798,0.14103945,0.095791444
27256605,0.00037795445,0.0006350143,0.00068310514,0.00051070796,0.00081988546,0.94522476,0.034949966,0.0064885193,0.010310053
27260821,0.005331921,0.004649171,0.013740564,0.002658423,0.0020907775,0.5451941,0.3372357,0.009048112,0.08005123
27263673,0.02422022,0.008403706,0.01600561,0.009331877,0.0043196967,0.1358656,0.31909078,0.013073662,0.46968883
27264838,0.001154373,0.0012804482,0.002713829,0.0008089137,0.0011723477,0.87095416,0.105522335,0.008630867,0.007762827
27267285,0.00012214064,0.006264656,0.0009958914,0.0007631127,0.0018198437,0.90779275,0.018319353,0.009357723,0.054564524
27269056,0.0002562022,0.009837761,0.0018727521,0.0006964219,0.0022113803,0.61974704,0.009122694,0.015100327,0.34115538
27269065,0.02240773,0.002110477,0.0043150163,0.0017804451,0.0016560914,0.070928246,0.8371304,0.0036320568,0.056039482
27270200,0.0001856249,0.0011994743,0.001365075,0.0004528283,0.0004529708,0.96748495,0.008223095,0.0019774227,0.018658603
27270846,0.0029442434,0.005451386,0.01346166,0.007544088,0.003716689,0.44770056,0.030442823,0.023413628,0.46532494
27271299,0.008797184,0.0054112384,0.018867781,0.003911735,0.0041339896,0.48294076,0.23002851,0.014570531,0.2313383
27271832,0.00018635012,0.0017862614,0.00066194544,0.0004987744,0.0008556619,0.9558611,0.018347269,0.005327921,0.01647475
27272650,0.030890707,0.0041332105,0.012365943,0.008284281,0.004113998,0.48302907,0.11008607,0.014160246,0.33293647
27272926,0.009897841,0.018539425,0.0077833324,0.021768745,0.018769773,0.5563811,0.17187712,0.024914946,0.17006777
27272937,0.00030783375,0.0044039385,0.00062248844,0.00081393134,0.004916451,0.95663345,0.005023203,0.010588426,0.016690265
27273133,0.00076587906,0.006658668,0.016827073,0.0034733329,0.0026582915,0.5842851,0.011976153,0.018253507,0.355102
27273193,0.00021976666,0.0056141904,0.0013409812,0.0014384267,0.0035667575,0.92546386,0.023938421,0.014420509,0.023997065
27274096,0.00021523653,0.0073246495,0.0011872329,0.0013534509,0.0022308305,0.90721434,0.023668261,0.008748362,0.04805762
27274147,0.0014950128,0.19949362,0.018620957,0.17868528,0.027997592,0.07751983,0.009883249,0.046211787,0.4400927
27274349,0.00037719734,0.0010948137,0.0006153087,0.00049765984,0.001122711,0.93451154,0.020718208,0.0067970557,0.03426548
27274643,0.0019628764,0.0006455787,0.002946717,0.0002771583,0.00058132655,0.95873725,0.017904524,0.0034802337,0.013464341
27275251,0.004301357,0.049820386,0.014174953,0.01806885,0.013721803,0.61204815,0.028303212,0.14729427,0.11226706
27275276,0.00038439158,0.0009085563,0.0021950796,0.0004406697,0.00034455193,0.953903,0.025148487,0.0043537924,0.012321427
27276721,0.0001199638,0.0013014043,0.00048719966,0.0004050632,0.0007452281,0.969783,0.005745389,0.008107115,0.0133055765
27277131,0.00013177286,0.005390309,0.0009603446,0.0007636094,0.0017603036,0.9165515,0.018024921,0.0061835325,0.05023375
27277206,0.00017500888,0.0038749513,0.0017819687,0.0011649171,0.0018714837,0.9193697,0.022212418,0.012614226,0.03693537
27277456,0.00097122474,0.0029437796,0.005292809,0.0012285613,0.0007138186,0.657924,0.011042307,0.0135168675,0.30636665
27277630,0.0019776488,0.006255761,0.024977323,0.007868103,0.0026265113,0.124127746,0.0046688877,0.046748165,0.7807498
27278335,0.07544388,0.0069655315,0.031666227,0.09514968,0.013158599,0.33263093,0.0043127253,0.047527343,0.39314514
27278352,0.004005688,0.013277682,0.021727394,0.05576068,0.029909953,0.07110764,0.0014517019,0.040394776,0.7623645
27278359,0.0024832687,0.013559813,0.05549829,0.10707247,0.009468175,0.064786874,0.0031703035,0.026965696,0.7169951
27278399,0.05883944,0.008280544,0.008957565,0.018899944,0.018863466,0.58368456,0.051841117,0.019031186,0.23160216
27278418,0.0013771785,0.0037561643,0.011408346,0.017436195,0.0014158043,0.028657371,0.0010179497,0.012543094,0.9223879
27279366,0.0043228664,0.017444212,0.06156651,0.081862554,0.009595806,0.035281077,0.004366753,0.017034769,0.7685255
27279382,0.0014772427,0.0056926357,0.0058593573,0.0031432577,0.0022299276,0.6515367,0.016313305,0.023032352,0.29071522
27279447,0.0011648101,0.0067558764,0.04271334,0.044331975,0.0031421266,0.011710333,0.0018516757,0.01013463,0.8781953
27279469,0.0075697666,0.020171052,0.02417398,0.15987127,0.022783028,0.03296123,0.0016029458,0.018607356,0.7122594
27279509,0.0011305758,0.009564874,0.014263609,0.047592185,0.0070742266,0.014835902,0.0009117451,0.013923565,0.8907033
27279610,0.0018616043,0.0031282871,0.021546874,0.020280123,0.0028633007,0.041832726,0.0030765042,0.032408696,0.87300193
27281508,0.00022444308,0.0073113227,0.0006985512,0.00063613366,0.003666478,0.93399394,0.009554734,0.0075183436,0.036396038
27282434,0.007604286,0.00430628,0.0063202544,0.0071783573,0.0032644744,0.11584572,0.24432346,0.008018264,0.6031389
27282901,0.0037313607,0.0530183,0.01221549,0.20317487,0.14491345,0.035542034,0.0015930578,0.041330397,0.504481
27282995,0.0013922297,0.0342053,0.014418021,0.16464712,0.007951634,0.011845878,0.00085313583,0.01113936,0.7535473
27283125,0.0017275711,0.0035435152,0.0018994517,0.0006264079,0.001976635,0.8757938,0.021759529,0.0106077995,0.08206518
27283358,0.0018596463,0.057126302,0.019991482,0.255774,0.13520716,0.02441861,0.0020662935,0.044263527,0.45929298
27283987,0.0009265166,0.0014940599,0.00047983433,0.00049760065,0.0013802875,0.9534626,0.006250075,0.010006027,0.025502998
27284562,0.0063360957,0.0025445423,0.0033147917,0.0009936084,0.0017027182,0.68594956,0.26116484,0.010029842,0.027963985
27285077,0.0012694483,0.0004052983,0.0010217752,0.00026283585,0.00040044627,0.88593215,0.09829046,0.0027036122,0.0097139245
27285996,0.00030383235,0.010556442,0.001837915,0.0045168735,0.0053009912,0.8200652,0.020368483,0.013159102,0.1238911
27286316,0.01492816,0.0017170493,0.0028476506,0.0012736397,0.00768453,0.94031775,0.010223141,0.010236935,0.0107711535
27286859,0.0005458655,0.0075988667,0.0072020674,0.006280498,0.0017940294,0.52362424,0.030908352,0.017638281,0.4044078
27287341,0.0006754449,0.0015685072,0.002195323,0.0011755747,0.0014646483,0.8868939,0.09288806,0.005589635,0.0075488747
27288515,0.00037362776,0.006167267,0.0008836912,0.00083757035,0.004678776,0.9573696,0.013423493,0.007355278,0.008910671
27288757,0.00054887106,0.0005229699,0.0007159408,0.00020963725,0.00026726187,0.97076,0.020676035,0.0013446265,0.004954623
27288952,0.0019322966,0.022522947,0.028250197,0.037067283,0.0745425,0.1771534,0.006105128,0.046919532,0.6055067
27288975,0.0019025644,0.013880062,0.007894543,0.024003267,0.015740484,0.14128675,0.0029274828,0.019522598,0.7728422
27288980,0.0016487421,0.021523444,0.0129904505,0.053746384,0.011298544,0.07318933,0.0019092808,0.027803624,0.7958902
27290039,0.00011596547,0.0026405137,0.00057972514,0.00041282264,0.00093921495,0.95663375,0.014575561,0.0050252755,0.019077132
27290905,0.00022293118,0.0025487796,0.00084842404,0.0007203769,0.001071439,0.96914464,0.0068807094,0.007220815,0.0113419015
27290998,0.0069477335,0.009088189,0.023517823,0.00947371,0.038519494,0.8318373,0.0015896012,0.056099046,0.022927139
27290999,0.004689678,0.006341554,0.03556092,0.011808904,0.009518216,0.87436736,0.0016544636,0.027216058,0.028842842
27291005,0.0004562132,0.0011536384,0.003084254,0.00038254503,0.00040563018,0.97073,0.0018133849,0.002829851,0.019144444
27291012,0.0015671756,0.025843468,0.01149031,0.011671082,0.21096475,0.66194767,0.0035764917,0.041077465,0.031861566
27291083,6.149381e-05,0.001401348,0.0013412978,0.0006986124,0.0008808895,0.98340476,0.0018283874,0.0028755474,0.0075077415
27291147,0.0005420071,0.0041668145,0.0029732238,0.0015578393,0.014855748,0.95496404,0.0019738514,0.008290408,0.010676114
27291193,0.00023674135,0.00224316,0.002368274,0.0017287803,0.0051678605,0.9713098,0.0012006061,0.0066135274,0.009131325
27291241,0.024397777,0.0038421757,0.033238046,0.014295231,0.0036129053,0.7485334,0.0034695547,0.019039935,0.14957096
27294499,0.0032842893,0.010762192,0.007978055,0.007675176,0.004863258,0.520611,0.038901888,0.022490233,0.38343388
27297944,0.00039124227,0.007173701,0.0029429155,0.0046847267,0.0047626784,0.7146422,0.060972005,0.004577468,0.19985303
27298029,0.00069492805,0.002256562,0.0025413902,0.003397078,0.0018322719,0.7448838,0.015912063,0.005341362,0.22314057
27298207,0.0028916942,0.00053553336,0.0013702337,0.0009081102,0.0007155941,0.011392264,0.9595354,0.0013917829,0.021259392
27298831,0.00044118302,0.01377247,0.0075598373,0.0074731237,0.0039990256,0.64130336,0.0064428225,0.034073457,0.2849347
27301086,0.0010763458,0.1411949,0.05405159,0.14941882,0.0938606,0.1619837,0.0064266166,0.051403202,0.34058422
27301588,0.0015910112,0.18636963,0.039773397,0.20799915,0.3473169,0.045261152,0.0032788783,0.07093867,0.097471215
27303130,0.0060158456,0.012315172,0.025678277,0.004611784,0.005636959,0.27989024,0.07338079,0.012046497,0.5804244
27303243,0.0022570076,0.012604795,0.012752938,0.006149723,0.0038352269,0.33763131,0.0628014,0.011310004,0.5506576
27304639,8.823634e-05,0.0019914529,0.00043196365,0.00035425674,0.00066295,0.9522108,0.011619359,0.0033781207,0.029262837
27310870,0.010083869,0.0017449604,0.0074223476,0.0024006492,0.0012038338,0.04252649,0.33199745,0.0045115,0.5981089
27311386,0.00041600908,0.002858985,0.0014130512,0.0014667918,0.002461814,0.95409137,0.029262314,0.0037871425,0.0042424975
27311627,0.00033508637,0.031838555,0.0032041345,0.0055806665,0.014101008,0.85446894,0.008996449,0.03539784,0.046077356
27312527,0.00051908725,0.0005118043,0.0005890038,0.0003609701,0.00070718786,0.9562812,0.02900502,0.0027004548,0.009325316
27314199,0.0006326955,0.0005418047,0.0007582931,0.00046492694,0.0005916734,0.968853,0.018903516,0.0036349955,0.00561913
27315036,0.0019548547,0.06426431,0.010290328,0.027741173,0.044413097,0.68816495,0.0273152,0.05414089,0.081715144
27316574,0.00070157176,0.0022644494,0.0014203443,0.0016388686,0.001884213,0.87740153,0.013042788,0.027887717,0.07375847
27317646,0.0066867517,0.0030788374,0.0074619167,0.0021666014,0.0017825986,0.27917057,0.033116776,0.009455086,0.6570809
27319072,0.0009352343,0.041142814,0.014170885,0.012522796,0.022017177,0.49201232,0.02710599,0.13072959,0.25936317
27319892,0.00030874537,0.017570889,0.002589359,0.0022353418,0.0064580915,0.8564823,0.018239843,0.045326695,0.050788693
27320262,0.0013184166,0.017910622,0.0091098305,0.013056082,0.0035594092,0.09969847,0.002926749,0.010307168,0.8421132
27321197,0.0040279934,0.00088080205,0.002007727,0.00093243737,0.0009990095,0.2296313,0.7411108,0.0035400619,0.01686985
27321202,0.0013059952,0.041053258,0.14481802,0.12568024,0.013320461,0.09411991,0.021217797,0.010703272,0.547781
27321241,0.0032791775,0.0013415653,0.0025158343,0.00092566264,0.0013957277,0.93795717,0.030904228,0.011390594,0.010289957
27321582,0.0031124635,0.0010488213,0.0056925295,0.0026971037,0.00048822296,0.039089948,0.013712023,0.003569635,0.9305893
27321885,0.002851577,0.045111172,0.14027546,0.41711053,0.032874566,0.05662617,0.011442119,0.046087008,0.24762137
27322213,9.162319e-05,0.0018145379,0.0008630914,0.0006430726,0.000899248,0.9604212,0.004853644,0.008521653,0.021891912
27322239,0.0018786311,0.012281464,0.010548959,0.019891847,0.0023816018,0.020384466,0.0009985074,0.0065518348,0.9250827
27322774,0.0041530738,0.01934224,0.063475505,0.026255772,0.010292726,0.7698243,0.022494486,0.027600149,0.056561787
27323256,0.0016040265,0.0059817825,0.034641154,0.014949655,0.003502239,0.6038302,0.01906411,0.021784827,0.294642
27323692,0.001328586,0.09490979,0.013887422,0.02414765,0.15716413,0.53136283,0.025598943,0.035243552,0.11635711
27325257,0.15125075,0.043116946,0.032861143,0.04322427,0.07660745,0.033627976,0.010702423,0.019788086,0.58882093
27326782,0.004729513,0.03585666,0.028755825,0.21747227,0.030766571,0.021092791,0.0027871851,0.017506886,0.64103234
27326804,0.004292466,0.047785185,0.03181265,0.25802216,0.05549978,0.012767358,0.0023486358,0.013248119,0.57422364
27326842,0.005619491,0.06268896,0.015562614,0.29137677,0.21835645,0.015083775,0.0067052143,0.014745386,0.3698614
27327185,0.0027617621,0.044567473,0.00724964,0.11114947,0.042667616,0.025214886,0.0018584306,0.02021316,0.7443176
27327671,0.00019324615,0.0031884569,0.0011784516,0.0008870486,0.0011854306,0.94470346,0.007517169,0.012442857,0.028703833
27327877,0.00883694,0.00715416,0.029758457,0.2651263,0.006635517,0.4337923,0.0034274932,0.042699266,0.20256957
27328781,0.003150701,0.0012938408,0.002809776,0.0015809501,0.0010976664,0.042009108,0.88183546,0.0039775465,0.06224499
27329054,0.0013031997,0.021232506,0.10518038,0.024432492,0.010037385,0.03812915,0.015377271,0.07202542,0.7122822
27329113,0.014227445,0.0050616595,0.00474858,0.0020425892,0.0027616266,0.7987884,0.13856077,0.010718538,0.02309042
27329179,0.0006817944,0.015941482,0.012113445,0.0028423304,0.0037035965,0.51615405,0.036376357,0.023977961,0.38820896
27330098,0.00086360594,0.0023807928,0.0036494285,0.0013652183,0.0015919922,0.6750984,0.21614818,0.0100411195,0.08886122
27330398,0.0022243585,0.0143828895,0.020023806,0.0035824715,0.0059457542,0.73594236,0.008434131,0.029900882,0.17956331
27330675,0.0033644184,0.0006700237,0.001454151,0.0003330019,0.0008387038,0.955338,0.011225155,0.0028470443,0.023929523
27330798,0.00088278216,0.009903761,0.01762329,0.0051110247,0.0035336583,0.43903035,0.0049852063,0.042356696,0.47657317
27330903,0.0065018097,0.0037434348,0.001349261,0.002138416,0.016952852,0.9054829,0.013337282,0.0145263355,0.035967745
27330971,0.0001450873,0.0005812392,0.00030966214,0.00036353024,0.0007325394,0.97221816,0.0055232914,0.0043038717,0.015822615
27331136,0.00027421844,0.0010955364,0.00034820597,0.0003147639,0.0010897366,0.9483036,0.002755174,0.0049424428,0.04087632
27331288,0.00025922604,0.001229955,0.0013604758,0.00079709257,0.00073953235,0.91505945,0.035695173,0.008234708,0.036624424
27331368,0.0009667934,0.0009896227,0.00071342953,0.00040108577,0.0008066401,0.95641994,0.0056598717,0.0037327646,0.030309832
27331597,0.0011520416,0.012017367,0.042776193,0.006139089,0.0032023054,0.15012549,0.007050494,0.026163455,0.7513735
27331897,0.00035919956,0.0018189831,0.00091113383,0.0003945537,0.000820812,0.92570657,0.009350712,0.0055238963,0.055114098
27331898,0.00024757322,0.007665017,0.0014972527,0.0015169944,0.0027724523,0.87340677,0.016620234,0.009654026,0.08661972
27331924,0.0032493614,0.079791754,0.046553276,0.10710651,0.37445992,0.082475014,0.0047825747,0.26876345,0.03281819
27331936,0.00042125946,0.0008249362,0.0017174184,0.00035372356,0.00045029595,0.89690906,0.042917036,0.004354612,0.052051686
27332145,9.132056e-05,0.0014325586,0.00041205174,0.00024183828,0.0005194118,0.95794106,0.009646429,0.003487476,0.026227826
27332389,0.0010311665,0.0014761133,0.0010458325,0.00064359466,0.0014027697,0.8601208,0.119326726,0.00656187,0.0083912425
27332497,0.0017833099,0.004873596,0.0060555935,0.002164817,0.0013823935,0.32613036,0.023794983,0.018679464,0.61513543
27332504,0.0002982309,0.0032398112,0.0018678472,0.00076372887,0.001033289,0.77955043,0.011258818,0.012472403,0.18951546
27332769,0.02057011,0.020946566,0.06236341,0.041715536,0.02123855,0.20638669,0.023215812,0.22816387,0.37539947
27332988,0.010779367,0.012173529,0.013255877,0.016872054,0.013564785,0.5238589,0.010799338,0.16371901,0.23497716
27333044,0.0019122844,0.034773715,0.009217635,0.018821394,0.055701215,0.49554324,0.018946989,0.31661302,0.048470568
27333961,0.00013975461,0.004150617,0.0010942746,0.0009455566,0.0013834853,0.9622801,0.0078011663,0.0069453246,0.015259688
27334642,0.0010520986,0.0018112765,0.0045980825,0.00089405663,0.00106188,0.8521992,0.07859866,0.006098599,0.05368618
27335022,0.003041334,0.13273808,0.033126492,0.32806724,0.29820883,0.01842611,0.003591347,0.025129005,0.15767154
27335499,0.00010875942,0.0020400793,0.0003118901,0.00020366054,0.0006399621,0.9824626,0.002138901,0.0030699854,0.0090242075
27335500,0.00010040841,0.0019651416,0.00035824405,0.00021934687,0.0006607728,0.97844076,0.0037169834,0.0035839838,0.010954386
27335920,0.00046888058,0.0078062923,0.004476834,0.0011402532,0.0044439123,0.87186784,0.024566496,0.006044665,0.07918481
27335937,0.0006935933,0.0054656537,0.008204861,0.002545228,0.0013648162,0.81017715,0.021914141,0.013290015,0.13634457
27335972,0.00021205272,0.0004435974,0.00041043054,0.00022001602,0.000254524,0.96712077,0.01036952,0.0019396178,0.019029597
27335985,0.00038925314,0.00073205854,0.0027743708,0.00036629764,0.00023298338,0.8772451,0.0077840826,0.003420778,0.10705502
27336264,0.00020596143,0.0029623036,0.00091137347,0.00072337163,0.0016572468,0.9362337,0.01180559,0.0041869036,0.04131352
27336301,0.002364229,0.05782073,0.009456842,0.01652407,0.6522032,0.030083314,0.0026411768,0.16778192,0.061124552
27336331,0.008585071,0.032186203,0.07394337,0.022032138,0.25126204,0.12459944,0.0036701977,0.30546346,0.17825809
27336345,0.0006727422,0.0035930134,0.013566861,0.0022186036,0.0015537816,0.76325405,0.059188794,0.007569263,0.14838292
27336370,0.0020302192,0.0021024235,0.015324719,0.0036232248,0.0006931685,0.11002139,0.005674556,0.013313917,0.8472164
27336506,0.0018046474,0.0021221,0.010887227,0.00083938456,0.0007943176,0.85395736,0.029286504,0.01077034,0.08953802
27336625,0.00084282074,0.01136061,0.020524178,0.009658988,0.0062310803,0.74645406,0.025475811,0.07547049,0.103981994
27336709,0.00032904354,0.0077644624,0.0014480747,0.001962137,0.0040223594,0.96055734,0.005268528,0.009357298,0.009290642
27336822,0.002335622,0.030738587,0.009534548,0.01857942,0.7591535,0.011394301,0.0013503007,0.14633092,0.02058278
27336898,0.0045042513,0.001609701,0.0037796688,0.0007914407,0.0008591299,0.67100066,0.27272373,0.007027154,0.03770418
27337000,0.001815046,0.08418138,0.00788025,0.016750714,0.7588476,0.009371979,0.001685996,0.101798154,0.017668922
27337095,0.0011384293,0.14173147,0.017710257,0.029955875,0.050543047,0.44339997,0.036238234,0.024682786,0.25459996
27337441,0.00034802247,0.008617764,0.0052046697,0.0012930672,0.0019250878,0.7424922,0.016601805,0.01923712,0.2042803
27338015,0.32353154,0.0052619553,0.0068673864,0.0030956424,0.0072795996,0.6102588,0.006970198,0.008745292,0.02798962
27338261,0.00016299154,0.0009022122,0.00045052418,0.00032412022,0.0005002118,0.9744564,0.004245489,0.0023628492,0.01659522
27338374,0.012224643,0.0021572334,0.0057084486,0.0016452956,0.0014064104,0.030950373,0.80012715,0.0030972795,0.14268324
27338487,0.0008665569,0.007355444,0.0021294276,0.0021538462,0.003961766,0.91730213,0.047438942,0.008774106,0.010017829
27338573,0.00075807853,0.0015872784,0.0019031937,0.0007267535,0.00072487275,0.87641895,0.0059331907,0.0062760725,0.10567161
27338627,0.0006327081,0.0006376948,0.00043250597,0.00025329343,0.00049356266,0.9616655,0.0086974595,0.0026412688,0.024545945
27338828,0.010830186,0.0033157293,0.019230004,0.0037052291,0.003186854,0.09886401,0.41803974,0.008253073,0.43457517
27338955,9.962629e-05,0.0016574624,0.0010635745,0.00042506284,0.0005856276,0.96508586,0.009435001,0.0027376036,0.018910263
27339257,0.0047460934,0.0006115412,0.0022597755,0.00070636394,0.0006034075,0.030474182,0.9277523,0.0015060288,0.031340323
27339480,0.0007712228,0.0023351298,0.002436968,0.0010238976,0.000996061,0.8732993,0.09001738,0.007962074,0.02115797
27339989,0.00588642,0.0034806714,0.007449555,0.005269526,0.0030102483,0.09897588,0.6645788,0.006863906,0.20448506
27340997,0.00033107545,0.0025151088,0.0008812506,0.00062729896,0.0010611357,0.95003986,0.03325642,0.0036208418,0.0076670414
27341248,0.0010894763,0.0040940214,0.008904607,0.00238463,0.0010648246,0.14842454,0.07332045,0.0080038505,0.75271356
27341296,0.0002591132,0.004115359,0.00043140203,0.00048174692,0.0031183488,0.96908534,0.007592687,0.0040524635,0.010863565
27341878,0.0022150553,0.029774839,0.020945378,0.24525318,0.58249485,0.04558807,0.0020046195,0.060226977,0.011497036
27342302,0.00011463248,0.0017226806,0.0008274674,0.0006021281,0.0005046692,0.9613074,0.015112338,0.0044270465,0.015381587
27342483,0.00019177167,0.002943154,0.0032226902,0.00051157014,0.0010460734,0.837889,0.06358312,0.0045028175,0.08610987
27342678,0.000295098,0.0014388721,0.0017708812,0.00078420073,0.000731019,0.9544317,0.0077756643,0.004518702,0.028253898
27342880,0.00015951468,0.003405343,0.00065113563,0.00073372794,0.0019256442,0.9619161,0.01667438,0.0050314525,0.009502703
27342921,0.00062069483,0.0020506259,0.003303577,0.00079025945,0.00033883308,0.028765077,0.020035496,0.0023498076,0.9417456
27343006,0.00035980792,0.008730413,0.0013403522,0.0020389226,0.0035256366,0.9472157,0.008205524,0.015329366,0.0132543575
27343023,0.0015081435,0.010936568,0.025271315,0.016476465,0.0039398437,0.43349332,0.03308832,0.01888879,0.4563972
27343037,0.00013388386,0.0021553836,0.00075651583,0.0005908966,0.0011486933,0.96549636,0.010185417,0.006901196,0.012631642
27343163,0.00020971557,0.0023843427,0.0031941594,0.0012312881,0.0009956997,0.9383255,0.015865833,0.007607132,0.030186296
