track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15051526,3.4449473e-05,0.0002128996,0.0001948986,0.00018818436,0.00015887481,0.9938907,0.00025533047,0.004143618,0.00092102983
15051944,3.5594105e-05,0.00012168926,0.00015795587,9.068746e-05,8.664967e-05,0.9944612,0.002089816,0.0015124109,0.0014440279
15052019,6.813667e-05,0.0005359159,0.0011108093,0.00027194436,0.00036628213,0.9908714,0.0028102892,0.0015315703,0.002433648
15052565,4.1905067e-05,0.000441053,0.00039259647,0.00021264859,0.00028606292,0.99090964,0.0011365183,0.0035807972,0.0029987656
15052976,6.704049e-05,0.0011862859,0.0007342117,0.00079569244,0.00080113724,0.98900485,0.0010788356,0.004304149,0.0020278029
15053085,7.693374e-05,0.00030537733,0.0027157099,0.00015913977,0.00015874607,0.9833251,0.0025951485,0.0013003787,0.009363453
15053109,1.9472509e-05,9.158836e-05,0.0006019793,8.140908e-05,4.5551264e-05,0.99078244,0.0010911511,0.000816118,0.006470298
15053168,2.9154788e-05,0.00018750818,0.0002874758,7.428364e-05,6.4258726e-05,0.99464077,0.0003239701,0.0014832332,0.0029093528
15055032,0.0013712359,0.028611628,0.04072352,0.7123965,0.021403166,0.11969861,0.00421931,0.055839077,0.015736924
15055131,6.622912e-05,0.000249818,0.00058813056,0.00016368032,0.00011421153,0.9929367,0.0011456462,0.0011546495,0.0035808946
15056263,1.5003394e-05,0.0003074737,8.340706e-05,5.9720634e-05,0.0002562821,0.9967481,0.0015441852,0.0004043602,0.0005814915
15056325,3.0902604e-05,0.00012957763,0.00034414185,6.589029e-05,0.00010908547,0.99127704,0.0017989255,0.0006922414,0.005552132
15056446,0.0012339898,0.017602367,0.029973587,0.036920916,0.028637901,0.8157758,0.0051909573,0.050922222,0.013742237
15057064,0.0014559597,0.0035828096,0.0100260135,0.0027013363,0.0028259908,0.8471252,0.010084391,0.0049377107,0.11726065
15057224,6.782739e-05,0.00053812994,0.0028747313,0.0013905304,0.00048049394,0.9538533,0.0018789873,0.004766759,0.034149233
15057243,0.0009837103,0.0033302149,0.016259838,0.008131504,0.0019708336,0.49831426,0.017048629,0.014005601,0.4399554
15057248,0.00038055563,0.0007527818,0.0020818932,0.0021966626,0.00059928594,0.87836856,0.0042422507,0.004907874,0.106470145
15057289,0.0016084604,0.002305641,0.048146006,0.0089084795,0.0010628549,0.5247207,0.0057439264,0.022659808,0.38484412
15057296,0.0022891324,0.006580108,0.034674004,0.0499369,0.0016765314,0.61236155,0.002891785,0.03636155,0.2532284
15057304,0.00144892,0.004423606,0.02349299,0.014014119,0.0014113175,0.5432537,0.012456077,0.034297217,0.36520204
15058303,0.00050993596,0.0058916076,0.041886363,0.004493099,0.0024074116,0.7100703,0.010440198,0.08675464,0.13754646
15058305,9.464492e-05,0.0034336336,0.0008626584,0.0009051949,0.001918256,0.9849322,0.003983156,0.0017810196,0.0020892138
15058429,0.0022365195,0.010244212,0.06791508,0.0046293004,0.0029056694,0.23065957,0.029619146,0.06291317,0.5888773
15058514,0.0002228573,0.00088844716,0.002559055,0.0023042213,0.0009227941,0.97853917,0.001177306,0.010781756,0.0026043889
15058557,0.00042260528,0.0018476091,0.0026932082,0.0012369591,0.0009490185,0.953883,0.01607921,0.009613058,0.013275368
15058570,0.00015606203,0.001555943,0.0010918499,0.0005793347,0.0023619405,0.98733664,0.0019725491,0.0026014103,0.0023442525
15058887,4.497498e-05,0.00032115527,0.00061424763,0.0002654564,0.00020477007,0.9906865,0.0007646563,0.0050925454,0.0020057138
15058936,2.6895052e-05,0.0002893205,0.0003394879,0.00013382339,0.00014535799,0.9908628,0.0026442776,0.0006409037,0.004917084
15058967,0.0015460362,0.052715868,0.018624047,0.7208263,0.008792542,0.10503658,0.0017430845,0.06744387,0.023271644
15059289,0.0026935462,0.120018505,0.025948672,0.37352327,0.30125275,0.07121795,0.0034865476,0.044357512,0.057501234
15059736,2.0628051e-05,9.213562e-05,0.00015256794,5.7340036e-05,8.298842e-05,0.9958631,0.0015880576,0.00083402824,0.0013091533
15061215,0.0389368,0.0031018567,0.0075938855,0.0015450617,0.0024826722,0.9044997,0.014194054,0.0098271435,0.017818853
15061312,0.013478619,0.003759206,0.022006657,0.0019220631,0.0027131815,0.7670034,0.015796317,0.0672011,0.1061194
15061627,0.00029582894,0.0007250506,0.002494912,0.0018375987,0.0020321049,0.98036385,0.0025111106,0.0066100145,0.003129615
15061644,0.00016869965,0.00075045344,0.0021686417,0.00065941823,0.0009343727,0.97928333,0.0042933202,0.006490925,0.0052508162
15061776,0.000110615554,0.0006056558,0.0012850325,0.0009334017,0.0011341582,0.9859062,0.0018561113,0.006624576,0.0015441965
15061830,6.9318456e-05,0.00033205806,0.00047753332,0.00029577914,0.0003388801,0.99269485,0.0012168175,0.0030560496,0.0015187651
15061848,3.6614496e-05,0.00022256773,0.00025244252,0.00017783811,0.00016666802,0.99615747,0.0014660136,0.00073972146,0.0007806153
15062228,2.3815006e-05,0.00015736923,6.725612e-05,9.193037e-05,0.000116454394,0.9963179,0.0010950937,0.0010450379,0.0010851097
27203641,0.00012113436,0.0052205455,0.0007979708,0.0006979803,0.0009455716,0.9054292,0.00955206,0.013777677,0.06345788
27204020,0.00013956171,0.006626573,0.0016962388,0.0019618773,0.0033035523,0.9388594,0.01883803,0.019001579,0.009573164
27206412,0.00015940808,0.0019130796,0.0009705637,0.0005185774,0.00045060273,0.8941049,0.008220951,0.012631419,0.0810305
27206656,0.00026386985,0.0024662155,0.0008792461,0.0003475875,0.0011994373,0.90982515,0.013347702,0.009680738,0.06199003
27208230,0.6950116,0.0031601614,0.009176137,0.009936308,0.015872221,0.2157512,0.003315269,0.018487012,0.029290123
27209390,0.00042965892,0.008542198,0.0030831764,0.00072685425,0.0010483253,0.52502257,0.014796552,0.022967322,0.42338336
27209479,0.00027164328,0.02941109,0.0013613674,0.0015877179,0.016758472,0.9034448,0.011528296,0.013549062,0.02208752
27211860,8.87735e-05,0.0066177384,0.00087394274,0.00062208384,0.0025792448,0.9251237,0.004448538,0.003537451,0.056108512
27212120,0.00014593863,0.007812309,0.0009916695,0.0005812491,0.0009806275,0.8355362,0.016712015,0.014034563,0.12320543
27212973,0.00021014093,0.010932965,0.00064594735,0.00095623656,0.005832092,0.92906684,0.011522193,0.012621793,0.02821179
27213635,0.00026509637,0.0027479755,0.00042526386,0.000639166,0.0015051226,0.93273234,0.004118542,0.015266933,0.042299546
27216793,0.006837426,0.01855723,0.019366702,0.019542098,0.053296253,0.64376026,0.0017639805,0.08990903,0.14696707
27217890,0.078111984,0.0040326416,0.003533537,0.0017572439,0.00665958,0.6427909,0.24503717,0.0075928895,0.01048403
27218299,0.00031772873,0.0020036271,0.0015861561,0.00076151046,0.00084234774,0.83672285,0.00930105,0.007084336,0.14138035
27219055,0.0048209582,0.0010223264,0.0021255948,0.00070364017,0.0017570005,0.9618971,0.0025270123,0.008087001,0.017059367
27219363,0.00014279202,0.0023546193,0.00062351266,0.0002680761,0.0007317557,0.9401183,0.017563555,0.009532572,0.028664755
27219923,8.95462e-05,0.0021618966,0.00088901527,0.000857315,0.0011664935,0.96811026,0.0056509394,0.012047116,0.009027361
27221361,8.75023e-05,0.0043090237,0.00042593747,0.0003780024,0.00079855166,0.9073686,0.008418303,0.012052006,0.06616211
27221885,0.00011507018,0.004684738,0.0007311519,0.0009391696,0.0012930919,0.8278574,0.0044980478,0.0017203456,0.15816109
27222482,0.0007139905,0.05333071,0.0058601084,0.0078015416,0.02497194,0.5830588,0.004243258,0.06276043,0.25725922
27222643,0.050173026,0.008142813,0.019718032,0.018176237,0.03384891,0.67705196,0.011037859,0.029739445,0.15211168
27222752,2.9419894e-05,0.0011182583,0.0003179087,0.00018518863,0.00026291516,0.9625223,0.008357376,0.0027650888,0.02444154
27223993,7.1290895e-05,0.008935853,0.0005032668,0.0004574179,0.0023469457,0.9247779,0.005877397,0.018180557,0.038849298
27224111,0.0009850234,0.07455513,0.07145674,0.09619544,0.059680115,0.13971582,0.0054081236,0.12241726,0.42958632
27224390,0.00020428948,0.009469857,0.0025444143,0.00160774,0.0031357612,0.8542681,0.032090515,0.0076295324,0.08904984
27225248,0.00015690898,0.012839986,0.0013349068,0.0023316515,0.0032908951,0.92000973,0.008390372,0.022259386,0.02938615
27226051,0.0005938047,0.19317438,0.0019054621,0.009667172,0.300749,0.40725175,0.00427586,0.059433933,0.022948625
27226820,0.0001716425,0.008580586,0.0010995957,0.0008344069,0.0019236944,0.93451965,0.019765314,0.015850237,0.017254887
27227362,0.009929951,0.025816586,0.02300161,0.092132784,0.41626891,0.08591426,0.006638352,0.094618164,0.2456794
27227417,0.005192449,0.023753865,0.032759435,0.063556805,0.18488121,0.110219784,0.0056837327,0.052578315,0.5213744
27227545,0.0073804655,0.027656296,0.013586476,0.09248184,0.6603427,0.021778699,0.004713831,0.08000672,0.09205294
27227747,0.013002284,0.0148968985,0.0128281,0.039878637,0.24682063,0.15379672,0.0038541667,0.17817639,0.3367462
27227927,0.0024951692,0.0493433,0.0059389547,0.04721365,0.32873294,0.055198755,0.0023211606,0.10312362,0.40563247
27228008,0.006488055,0.027179375,0.0066595357,0.023738783,0.21401975,0.0709192,0.0023949964,0.15750222,0.49109808
27228350,0.00036251172,0.016169548,0.0015682195,0.0027395745,0.0053855064,0.8181892,0.0047203563,0.06556087,0.08530418
27228394,0.004957525,0.036141265,0.005282669,0.06219247,0.38812363,0.09787046,0.0038048057,0.21744676,0.1841804
27228486,0.0002423321,0.0010070185,0.00052011013,0.00047400268,0.00088638044,0.9466612,0.024032528,0.00955647,0.016619984
27229246,0.00057856116,0.04213627,0.003588231,0.0054989518,0.015511077,0.8675436,0.01687516,0.020481788,0.027786417
27229258,0.000121797515,0.003182491,0.0005913843,0.0009876962,0.002026874,0.9431736,0.013763358,0.014473197,0.021679576
27229306,0.0003960708,0.019621149,0.0013911997,0.0021990896,0.017409395,0.9051525,0.0044245566,0.025068847,0.024337213
27229512,0.008823141,0.0013823879,0.0025278076,0.001076483,0.0011989641,0.94695526,0.011460668,0.0041116523,0.022463655
27230055,0.007675375,0.00071171107,0.0013215587,0.00069162744,0.0010681435,0.932014,0.0049600652,0.007794241,0.04376332
27230350,0.0012466745,0.0020323717,0.0017452934,0.0003432278,0.0017760701,0.9003319,0.03246513,0.0045502163,0.055509076
27231945,0.005038546,0.02680395,0.004258377,0.026770797,0.74048036,0.035923038,0.0036327534,0.12884523,0.028246928
27233361,0.00015636724,0.0021240069,0.00037261375,0.00039571745,0.0006266428,0.9457795,0.0056445217,0.01620168,0.028698934
27234012,0.023495447,0.007983113,0.039124176,0.020573972,0.03562318,0.14096737,0.0053577037,0.019773971,0.70710105
27234810,0.0015586284,0.07221888,0.011861475,0.061626997,0.6467442,0.13768882,0.0025177489,0.04918281,0.016600458
27235927,0.00014407307,0.004653223,0.0012773937,0.0007831482,0.0013881241,0.89268714,0.010481732,0.020291768,0.06829337
27235992,0.00035010016,0.0094415415,0.0008044739,0.0017740995,0.0054193526,0.83930665,0.0023062597,0.03854748,0.10204999
27236473,0.00010547438,0.003276584,0.0009138197,0.00048158463,0.0014183392,0.9152685,0.0121448245,0.010482657,0.055908248
27236611,0.00087026274,0.03775289,0.0012314242,0.027391126,0.8700289,0.017187666,0.00097655226,0.036665313,0.0078958785
27237922,0.0055387802,0.010820791,0.0070466823,0.0091186315,0.01925067,0.7391144,0.08289388,0.04377269,0.08244349
27238108,0.00096038444,0.006624519,0.0010931648,0.0013683394,0.00782314,0.9154527,0.037049904,0.019632703,0.009995108
27238172,0.00022185783,0.013497637,0.00091495225,0.0015280888,0.008721164,0.94235945,0.007290724,0.01867807,0.006788099
27239286,0.0012450466,0.036744434,0.0047441153,0.006483519,0.021257397,0.48640546,0.004745917,0.06858618,0.3697879
27241704,0.00059966836,0.11528598,0.005087788,0.049748223,0.56091326,0.2292092,0.0019676408,0.024695974,0.012492246
27242056,0.00080926676,0.23408042,0.0056749457,0.035313874,0.57425845,0.04523784,0.0013007347,0.07488717,0.028437283
27242549,0.0004327035,0.0015751562,0.0009386299,0.00083336106,0.0011766581,0.79204786,0.1949143,0.0036260544,0.0044553243
27244942,0.00026067783,0.003635543,0.0012658075,0.000653871,0.0029775747,0.852092,0.0038591719,0.0089334035,0.12632194
27245142,0.0025160874,0.010317304,0.01861637,0.011919603,0.021464165,0.097657226,0.0009290863,0.05103218,0.78554803
27245414,0.003430278,0.018578248,0.013276176,0.023704806,0.08962216,0.18087938,0.0011188164,0.086800836,0.5825893
27245486,0.00020131559,0.006853438,0.001744111,0.0017468638,0.005765891,0.937839,0.007886334,0.012110761,0.025852304
27245645,0.00013912735,0.012522139,0.0009777475,0.0009067831,0.0035994265,0.82351446,0.0044836747,0.02799548,0.12586118
27246508,0.00055460323,0.00080091326,0.004492509,0.0006817577,0.0005238844,0.9058413,0.05850858,0.006239559,0.022356946
27247366,0.00050184515,0.0021830786,0.00547049,0.0018398375,0.0015047202,0.6727781,0.20941058,0.010523545,0.09578781
27248085,0.0011182904,0.0017044877,0.0014126291,0.0008049952,0.0010774912,0.72707814,0.25164506,0.0044511477,0.010707767
27248316,0.03613688,0.030151749,0.013128979,0.049903646,0.044413503,0.22041488,0.016549712,0.035888653,0.553412
27248920,0.0026842195,0.025962386,0.024092132,0.06247562,0.0055314875,0.082380824,0.0026522542,0.017633209,0.77658784
27249654,0.0009302286,0.0004249491,0.0008090159,0.00026566532,0.00027659014,0.89456946,0.08435452,0.004102264,0.014267344
27250103,0.0021296504,0.00713402,0.026825814,0.012667364,0.017889125,0.07911156,0.0020649552,0.011797547,0.84037995
27250484,0.029872347,0.0087431455,0.04557991,0.030746577,0.016969169,0.5496538,0.006253829,0.039225943,0.27295527
27254075,0.0018621628,0.045109008,0.034446694,0.030667482,0.015788501,0.5628134,0.010686964,0.15041067,0.14821516
27256605,0.00018987668,0.00028595573,0.00045488297,0.0002848008,0.0005317865,0.9638509,0.020475326,0.006194787,0.0077316407
27260821,0.0026165864,0.003474526,0.010541509,0.0017489807,0.001771158,0.6564023,0.2503334,0.0054418985,0.0676696
27263673,0.01118933,0.0040709805,0.008177721,0.0036754669,0.0021223046,0.14928785,0.43359455,0.013159004,0.37472278
27264838,0.0007330492,0.0010227062,0.0019320397,0.00066406524,0.0009935264,0.85849136,0.12676795,0.0044534747,0.0049418104
27267285,4.7625424e-05,0.0031635212,0.00037714487,0.00027602934,0.0008642815,0.9430841,0.012661691,0.011217064,0.02830851
27269056,0.00013431076,0.004829244,0.000845699,0.00036653562,0.0016904173,0.63221484,0.003229449,0.00972804,0.34696144
27269065,0.012688821,0.0011762211,0.0027709522,0.00083445804,0.0011222982,0.07692152,0.84961176,0.0021245098,0.052749466
27270200,0.00011905836,0.0006289671,0.0008342218,0.00036929012,0.00055992417,0.9769202,0.0050528487,0.0016023035,0.013913247
27270846,0.0018830503,0.0027243537,0.0064999945,0.0029165824,0.0019531327,0.8145273,0.013766438,0.034565657,0.121163465
27271299,0.0036909212,0.002440952,0.009673586,0.0015155156,0.002183883,0.5259383,0.12455276,0.011335064,0.31866905
27271832,6.422529e-05,0.0004928481,0.000233631,0.00014165991,0.00032810005,0.98207223,0.0066855517,0.0030824055,0.006899327
27272650,0.026036417,0.0036157537,0.00839116,0.006305074,0.0030954632,0.5365616,0.14281636,0.01781296,0.2553652
27272926,0.006730038,0.012887933,0.0063687316,0.017825577,0.016519021,0.53932416,0.26596674,0.022102805,0.11227494
27272937,0.0002811361,0.002842762,0.00039960837,0.00041025647,0.004123992,0.9675781,0.0031001547,0.010182792,0.01108116
27273133,0.00028236146,0.0031524263,0.0063323323,0.0014174306,0.0012801355,0.72092676,0.0055644666,0.012770914,0.24827315
27273193,5.789529e-05,0.0015641295,0.00031178602,0.00035454027,0.0011160851,0.97401536,0.010729421,0.0067024496,0.005148313
27274096,0.00013509454,0.004705534,0.0005782663,0.0007267272,0.0013854749,0.92681265,0.017784955,0.010977818,0.03689347
27274147,0.0011825892,0.11386144,0.014484593,0.074685715,0.019733407,0.13992973,0.007208968,0.05920465,0.5697089
27274349,0.00019294416,0.00068324077,0.00032056068,0.0003093394,0.0008179145,0.9708256,0.012134972,0.00394433,0.010771077
27274643,0.0013559526,0.0004065445,0.0019283801,0.00019908597,0.00043086376,0.9747057,0.009712126,0.0025917597,0.008669615
27275251,0.0026773487,0.027595563,0.013978045,0.013376545,0.011228271,0.6728395,0.014950927,0.12047615,0.12287762
27275276,0.00031856418,0.0007002961,0.0017983371,0.00036377317,0.00033451561,0.96314335,0.018394498,0.0037423314,0.011204376
27276721,3.1796917e-05,0.00028083514,0.00010378614,0.00011040059,0.00018695356,0.9885696,0.002311436,0.005044364,0.0033608237
27277131,5.8701993e-05,0.0031685133,0.00042224154,0.00038151606,0.00090489193,0.94902927,0.013855772,0.005733516,0.026445579
27277206,5.687703e-05,0.0013007266,0.0004702751,0.0003345318,0.00059035514,0.9633455,0.011216215,0.006616329,0.01606916
27277456,0.00034867643,0.0015003338,0.0017871513,0.00045960283,0.00030530963,0.6684862,0.0040130354,0.008725098,0.31437466
27277630,0.00083505065,0.0041948,0.010605184,0.0026937595,0.0011898667,0.20681521,0.002537655,0.040880404,0.73024803
27278335,0.044208713,0.0033070042,0.024008064,0.032458708,0.008460563,0.39406952,0.0030803722,0.05777999,0.43262708
27278352,0.003166056,0.0071101696,0.017523034,0.019803608,0.030109487,0.074646875,0.0013400951,0.06866456,0.7776361
27278359,0.002781743,0.00881716,0.0665325,0.04168307,0.009458092,0.16443343,0.0051951646,0.031443473,0.6696554
27278399,0.034518577,0.005073368,0.0057828035,0.007879992,0.01644412,0.7047031,0.031353757,0.019255871,0.17498842
27278418,0.0010052207,0.0025254195,0.0061095976,0.0061118957,0.0018520574,0.046724744,0.000930895,0.01869976,0.91604036
27279366,0.0062294747,0.016830469,0.070223235,0.06370471,0.022083351,0.06431072,0.0075771273,0.029588902,0.719452
27279382,0.0015522009,0.005365824,0.0059507517,0.0032920714,0.0025670917,0.6452079,0.009923604,0.038762487,0.28737807
27279447,0.0006142212,0.0034299723,0.020114565,0.012834033,0.0024850667,0.008514421,0.000845751,0.006430325,0.9447316
27279469,0.008689231,0.019153925,0.02876495,0.13183066,0.020385543,0.031282127,0.001876379,0.030068824,0.72794837
27279509,0.0010294846,0.005365409,0.009291025,0.011659446,0.009127814,0.020154253,0.00071383273,0.01966893,0.9229898
27279610,0.0014367161,0.002145443,0.012208106,0.008120842,0.0029710329,0.0732009,0.002081383,0.025638606,0.8721969
27281508,0.00028135447,0.0068532177,0.0006624214,0.0008631136,0.0070291036,0.92858064,0.007735853,0.011139657,0.03685455
27282434,0.0037237883,0.0022772774,0.003932474,0.0033847874,0.0018345905,0.12442761,0.22043186,0.012189913,0.6277977
27282901,0.0033003597,0.026955705,0.007995709,0.060460918,0.14769769,0.04513378,0.0018727035,0.05372604,0.65285707
27282995,0.0011550536,0.014681434,0.009442524,0.05503265,0.0062898705,0.017042946,0.00085871876,0.012200751,0.883296
27283125,0.0013179497,0.0024161579,0.0015632531,0.00050027383,0.0019064555,0.8965484,0.011824454,0.010640134,0.073282905
27283358,0.0013128631,0.038297914,0.012312276,0.0881657,0.12143222,0.0487389,0.0022476194,0.057957653,0.62953484
27283987,0.0007685832,0.0015593494,0.000352935,0.00046576658,0.0018020145,0.9658653,0.0030475743,0.0076313764,0.018507069
27284562,0.0036474175,0.0013613896,0.001703581,0.0005626282,0.0010301083,0.5693328,0.40494332,0.0055863434,0.01183243
27285077,0.0008717495,0.00027960105,0.0008022741,0.0002278381,0.00029172408,0.7711675,0.21872611,0.0018252155,0.005807948
27285996,0.00019388368,0.0036183912,0.00074460875,0.0015069806,0.0023970536,0.94028306,0.00965346,0.009172554,0.032429956
27286316,0.013492773,0.0012122181,0.0024376162,0.0010272665,0.0053069107,0.9511277,0.007622193,0.008581182,0.009192173
27286859,0.00018491459,0.002276698,0.0031389254,0.0017137537,0.0008833168,0.55885404,0.013666912,0.019498512,0.39978296
27287341,0.0002681735,0.0008573681,0.0009953368,0.00047201628,0.00072855887,0.8934682,0.096543476,0.0030855048,0.0035813397
27288515,0.00031716033,0.0031899123,0.0005480849,0.00048090954,0.0022747433,0.9734095,0.010855601,0.0037648904,0.0051591913
27288757,0.0004413174,0.00033014608,0.0005195614,0.00017742827,0.00021509096,0.9691888,0.02411383,0.0011761427,0.0038376777
27288952,0.0016898742,0.013185736,0.021659555,0.021204771,0.08025841,0.26907882,0.0056327665,0.075410135,0.5118799
27288975,0.0018864238,0.008160366,0.006469496,0.013360879,0.020239402,0.18007967,0.002629904,0.036613733,0.7305601
27288980,0.0022870405,0.021197421,0.009655949,0.062185638,0.01790788,0.18080766,0.002382276,0.061046124,0.64253
27290039,4.0824172e-05,0.00087149825,0.00015751117,0.00012396328,0.00033017315,0.982138,0.007076316,0.0036287433,0.0056330008
27290905,0.00011590699,0.0008558239,0.0003887042,0.00039877067,0.00067291025,0.9805112,0.0061245523,0.005236006,0.0056961286
27290998,0.002909262,0.0032685038,0.01206389,0.0046877693,0.02254461,0.89176446,0.0007391862,0.041073885,0.02094842
27290999,0.0022760772,0.0023976797,0.022911567,0.0072761634,0.005774996,0.91874707,0.0008651896,0.017358016,0.022393208
27291005,0.00033647992,0.0006491355,0.0027871206,0.00026463502,0.00057734887,0.9663099,0.001038226,0.0034978443,0.024539277
27291012,0.00064684526,0.008165475,0.0055655343,0.005415813,0.15439793,0.77147734,0.0012435527,0.029767035,0.023320453
27291083,4.071733e-05,0.00080120476,0.0011757762,0.000564699,0.0010882564,0.9838888,0.0009697873,0.002729868,0.008740854
27291147,0.00019467693,0.0017539465,0.002001752,0.0009643063,0.009190498,0.9704362,0.001134918,0.0042517995,0.010071894
27291193,0.00015829338,0.0012847881,0.0023159806,0.0017102266,0.0055919904,0.96724117,0.0007458853,0.0075138076,0.013437912
27291241,0.026813848,0.0036231836,0.03300804,0.01221087,0.0034443124,0.73766774,0.0041221557,0.018983016,0.16012684
27294499,0.0010095566,0.005654277,0.00478645,0.0031947528,0.0022176278,0.59369457,0.03613518,0.01882617,0.33448142
27297944,0.00023342232,0.0020454605,0.0010609966,0.001528764,0.0018181594,0.7619295,0.029743567,0.002039161,0.199601
27298029,0.00016796871,0.0005369644,0.0006326998,0.0008408698,0.0005548087,0.8426861,0.003173368,0.0026538642,0.1487533
27298207,0.0011162201,0.00023055536,0.00057803246,0.00029490876,0.00025776835,0.005175489,0.96083415,0.0006802958,0.030832583
27298831,0.00021771618,0.006948747,0.0031128558,0.0043171616,0.0021977955,0.74993867,0.0029898926,0.037560873,0.19271627
27301086,0.00071522297,0.13611627,0.059354942,0.14099093,0.10026547,0.20886308,0.0032819877,0.04791425,0.30249786
27301588,0.0010964089,0.17619719,0.029834671,0.1792059,0.4100221,0.060113728,0.0018948677,0.06293221,0.07870294
27303130,0.0056572813,0.009549039,0.025986688,0.0042162966,0.005657268,0.35296285,0.07854639,0.024787102,0.49263707
27303243,0.0011794665,0.0064869546,0.007874637,0.0029273857,0.0019570172,0.3929191,0.04209204,0.013860804,0.5307026
27304639,2.5688489e-05,0.0003472555,0.00010923407,9.819876e-05,0.00020691584,0.98039114,0.0036799228,0.0015620482,0.013579597
27310870,0.00409472,0.0010687173,0.0031282357,0.0011038926,0.00068991963,0.037953395,0.2570241,0.0031492817,0.6917877
27311386,0.00026936881,0.0033720525,0.00082916283,0.00086769,0.0022623453,0.9662662,0.021491032,0.0024432694,0.0021988305
27311627,0.0002348887,0.018967789,0.001791156,0.003495517,0.014132149,0.8860214,0.0065725595,0.034079105,0.034705482
27312527,0.0002352112,0.00030678796,0.0002631946,0.00026204565,0.00041037126,0.98478544,0.009304116,0.0011877165,0.003245145
27314199,0.00032406533,0.0003557099,0.00037231506,0.00028165057,0.00052540086,0.98574096,0.0074805366,0.0026591758,0.0022601704
27315036,0.001189827,0.054235224,0.007559507,0.017388115,0.05349765,0.74444747,0.02433626,0.053043157,0.0443028
27316574,0.0005055091,0.0020468628,0.0010598537,0.0014465782,0.0017107155,0.9003463,0.006891039,0.021212427,0.0647807
27317646,0.004725593,0.0022587855,0.0041253627,0.0014311911,0.0009869192,0.27234027,0.042161487,0.009932416,0.66203797
27319072,0.0005985824,0.023334933,0.0076128645,0.009098594,0.012517517,0.5365398,0.013483404,0.16311002,0.23370428
27319892,0.00014295605,0.006529064,0.0010770079,0.0011470206,0.0034805934,0.918348,0.008224157,0.037803274,0.023247885
27320262,0.0012593281,0.012579764,0.008589088,0.010241311,0.0020613445,0.1364955,0.002046856,0.0144996345,0.8122272
27321197,0.0013218349,0.0005699936,0.0008133686,0.00037520146,0.00044388493,0.14073966,0.8475378,0.0019978846,0.0062002935
27321202,0.0012703111,0.029937243,0.14173816,0.103993796,0.010073033,0.10841076,0.018078184,0.009682433,0.5768161
27321241,0.0016819147,0.00058486866,0.0011980126,0.00047134995,0.0006189312,0.9555359,0.029384851,0.0045420183,0.0059821317
27321582,0.001191862,0.00061574846,0.0022382513,0.0010676562,0.00026654612,0.0267732,0.011257144,0.004582417,0.9520071
27321885,0.0022352287,0.033567637,0.19033916,0.24369572,0.02432343,0.16259845,0.018203786,0.052090373,0.2729462
27322213,6.238612e-05,0.0011256803,0.0004586276,0.00046970847,0.00059802533,0.9703743,0.0017771958,0.0069673937,0.018166704
27322239,0.002410897,0.009937772,0.012624991,0.024787404,0.002197699,0.052985243,0.0010225754,0.02465944,0.869374
27322774,0.0033286714,0.028322933,0.069504574,0.031880442,0.015700402,0.74879336,0.020880528,0.024356682,0.057232436
27323256,0.00095587916,0.0027001968,0.019992527,0.0075479397,0.002190105,0.60496503,0.014340476,0.021733196,0.32557464
27323692,0.00084967737,0.05628523,0.008005698,0.014460156,0.11774217,0.70129174,0.015691435,0.027827105,0.05784675
27325257,0.12434557,0.045431923,0.025038846,0.047609907,0.12279379,0.061234914,0.010584862,0.036789104,0.5261711
27326782,0.0029149083,0.01219525,0.021276804,0.096595526,0.038242694,0.020841597,0.0021224343,0.016879104,0.78893167
27326804,0.002430095,0.0149650695,0.01533584,0.106757015,0.039783686,0.0103234155,0.0012882337,0.009518002,0.79959863
27326842,0.0068810126,0.042021956,0.0149038,0.16146672,0.20218618,0.026923763,0.012127556,0.023235545,0.5102535
27327185,0.0015627497,0.015852746,0.003792648,0.03143789,0.020171873,0.028097602,0.0014884755,0.011763075,0.88583297
27327671,7.0482674e-05,0.00089051394,0.00051058846,0.00035467857,0.00048418567,0.9735807,0.002949876,0.0071652955,0.013993628
27327877,0.003679307,0.0033093188,0.01870437,0.1742054,0.0030146085,0.52450716,0.0016953083,0.043838765,0.22704574
27328781,0.0015731986,0.0008192706,0.0014622104,0.00075056945,0.00074265694,0.05419508,0.81951475,0.0028283775,0.118113846
27329054,0.0007340214,0.008171381,0.13645351,0.010347879,0.005130938,0.04007275,0.009306868,0.054998595,0.73478407
27329113,0.010128238,0.0026823399,0.0028881102,0.00130438,0.0018994743,0.8329074,0.124819666,0.008172924,0.015197509
27329179,0.00071765267,0.012148874,0.012543986,0.0030435878,0.0037158935,0.557795,0.02811841,0.024687886,0.3572287
27330098,0.00022514338,0.0009483809,0.0010635114,0.0003790895,0.0005964462,0.7742394,0.18681371,0.0033817487,0.032352585
27330398,0.0014384171,0.0072236084,0.011347318,0.0016559,0.0025688645,0.81546533,0.0046298173,0.02223453,0.13343622
27330675,0.0010989319,0.00033903687,0.0006826805,0.00012810365,0.00039590575,0.98101383,0.005758193,0.0013160466,0.00926728
27330798,0.00035952387,0.0031879127,0.0053734872,0.0021228713,0.0021211156,0.44904488,0.0016230511,0.034007076,0.5021601
