track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15049213,0.00025419192,0.013430047,0.0068929535,0.0053159357,0.001295302,0.9479731,0.0026236414,0.0084327925,0.013782067
15049624,0.00018345779,0.0010518368,0.0040517654,0.0028671415,0.0015221749,0.9699579,0.0025289876,0.0145036215,0.0033331804
15049791,0.00022697293,0.0005988552,0.00079174415,0.0004369705,0.00047298477,0.97286266,0.009115585,0.009738098,0.00575615
15049898,7.509846e-05,0.00023317563,0.0013300639,0.0005735618,0.00034989027,0.990752,0.0024517,0.0016217583,0.0026127282
15050105,0.00034579483,0.000450273,0.0005055379,0.00028051733,0.00037347412,0.992483,0.00085541373,0.0036726855,0.0010333759
15050202,0.00025637963,0.0012793218,0.0030671211,0.001022236,0.0011903408,0.98364943,0.0023389498,0.0035929636,0.0036032274
15050310,0.00020157514,0.00051111187,0.0005697584,0.00038991476,0.00086729886,0.9933689,0.00037350893,0.002429548,0.0012884054
15050463,2.2295577e-05,6.55272e-05,8.596484e-05,4.4142333e-05,6.249886e-05,0.99480444,0.0014640567,0.0027141345,0.0007369285
15050557,0.0008876182,0.0009850807,0.008761915,0.0008129004,0.00045479342,0.122061975,0.04682426,0.002984376,0.8162271
15051367,0.0002854198,0.00016927725,0.00096413924,0.0003385903,0.0002574873,0.9772031,0.0008425886,0.016288644,0.003650811
15051372,0.0014915207,0.0018575409,0.008367029,0.001512593,0.00077446527,0.90357137,0.0050611515,0.05036708,0.02699727
15051440,3.810964e-05,0.00015780846,0.0008182346,0.00011353788,8.095997e-05,0.99176127,0.0005426018,0.0013592504,0.0051283
15051458,0.0002573877,0.00037726894,0.0007031415,0.0006139382,0.00052496255,0.9674176,0.00044561588,0.026667148,0.002993014
15051493,0.0025514825,0.0014239051,0.0011156149,0.0013540663,0.001574496,0.9710097,0.009662096,0.005557915,0.0057508126
15051514,0.00013713409,0.000330088,0.0011648529,0.0008853419,0.00020279516,0.9810296,0.000671573,0.011313926,0.0042646383
15051526,3.9221733e-05,0.00016800751,0.00016103854,0.0001814893,0.00013096478,0.9940045,0.00023068358,0.004291779,0.00079232594
15051944,9.019702e-05,0.00016596576,0.00020634753,0.00018095868,0.00014768014,0.9928905,0.0019834666,0.0026716306,0.001663244
15052019,8.125871e-05,0.0005315093,0.00097386155,0.0003126222,0.00040824208,0.98928475,0.0037600796,0.0019276176,0.0027200861
15052565,8.1573904e-05,0.00038474883,0.00034609783,0.00030109863,0.00033970276,0.99069095,0.0009239406,0.004333674,0.0025982724
15052976,0.00010775,0.0012478804,0.00083080353,0.0009669823,0.0011803191,0.9857545,0.0009734102,0.00685802,0.0020804044
15053085,9.4642004e-05,0.00030064888,0.0040385243,0.00018993196,0.00016011846,0.9822934,0.002496737,0.0012507577,0.009175262
15053109,3.6707694e-05,0.0001011642,0.0006967072,9.446295e-05,5.82738e-05,0.99101347,0.00096832396,0.000923064,0.0061078425
15053168,3.942846e-05,0.00018791732,0.00023675426,7.963325e-05,6.807998e-05,0.99537885,0.00031440935,0.0013170294,0.0023778232
15055032,0.001072056,0.02176857,0.030286938,0.78380394,0.01522304,0.09150552,0.0032223393,0.041820966,0.0112966085
15055131,9.114825e-05,0.000309436,0.00054465234,0.00019215234,0.00015368249,0.9931113,0.0010385879,0.0011152031,0.0034438155
15056263,3.1144835e-05,0.00034600656,0.000100507685,7.941559e-05,0.00035303438,0.99633723,0.0016445405,0.00044690596,0.0006612163
15056325,4.017207e-05,0.00014225059,0.00030930067,7.841405e-05,0.0001301392,0.9921675,0.0014899789,0.00066893944,0.004973245
15056446,0.0013098773,0.014382966,0.039369613,0.047855858,0.028472755,0.76582307,0.0059464127,0.08441616,0.012423337
15057064,0.0013189322,0.0032601506,0.008652654,0.0025485605,0.002866202,0.81401104,0.008230935,0.0041556256,0.15495594
15057224,0.00012524749,0.0004955475,0.002294842,0.0011980302,0.00042554006,0.9639484,0.0015183969,0.0036817398,0.026312301
15057243,0.0010272472,0.0028334914,0.012852617,0.015080319,0.0019530172,0.42652234,0.02108931,0.013424469,0.5052172
15057248,0.00040131397,0.0006646335,0.0016540564,0.0043675974,0.00055277674,0.85020137,0.0046364632,0.004898606,0.13262318
15057289,0.001359494,0.0024590949,0.071530655,0.0102499835,0.0010204464,0.53125745,0.004966861,0.021099225,0.35605687
15057296,0.0018874037,0.005983775,0.05208782,0.050363902,0.0014065217,0.6542789,0.0025992917,0.03307853,0.19831383
15057304,0.0013002534,0.0053597568,0.03886229,0.012790236,0.0013490279,0.5815672,0.010567862,0.053440824,0.29476252
15058303,0.000540427,0.00476215,0.031732306,0.0039253603,0.0020489974,0.7462523,0.008328349,0.085841194,0.11656892
15058305,0.00011136229,0.0040159808,0.00076987484,0.0008698585,0.0017459007,0.985172,0.003468581,0.0016051373,0.0022413256
15058429,0.0021577303,0.008713083,0.08232725,0.0037467661,0.0025435535,0.21906161,0.022012312,0.067982644,0.59145504
15058514,0.00022202419,0.00067015516,0.0018966899,0.002195862,0.0007214977,0.98196167,0.0010095062,0.0090015,0.0023211124
15058557,0.0006400242,0.0030872358,0.003138554,0.0029672796,0.0018009248,0.91035515,0.020657653,0.026510464,0.03084277
15058570,0.00013492363,0.0012183788,0.00085265614,0.00053451024,0.0018268214,0.9895318,0.0017190087,0.002101278,0.002080619
15058887,5.2670937e-05,0.00024938528,0.0005189406,0.00022090803,0.00017177788,0.9921693,0.0006542649,0.0043395995,0.0016231718
15058936,5.6545992e-05,0.00033085147,0.00036021584,0.00015919594,0.00019138557,0.9899961,0.0023915535,0.00069666095,0.0058174627
15058967,0.0011401984,0.041709904,0.013777448,0.78821015,0.0061870557,0.07995522,0.0014008727,0.05015221,0.017466785
15059289,0.003760303,0.094000794,0.020184059,0.31126654,0.40745056,0.06769456,0.0033974438,0.044719394,0.047526386
15059736,3.146095e-05,8.673226e-05,0.00013224069,6.3294676e-05,9.2402435e-05,0.99548864,0.0016272068,0.0013755911,0.0011024376
15061215,0.035640854,0.0030411384,0.0058479086,0.0017678797,0.0024726843,0.911736,0.010926283,0.010487313,0.018079923
15061312,0.011622812,0.0050785793,0.033985253,0.0020478913,0.0026006033,0.71923846,0.015630994,0.09257301,0.11722239
15061627,0.0003453526,0.00065960316,0.0020747993,0.0024193379,0.0017838619,0.9791734,0.0033714601,0.0071544955,0.0030176127
15061644,0.00021755001,0.0006158681,0.0019957563,0.0006707451,0.0009891879,0.97448933,0.0046831607,0.011472764,0.0048656533
15061776,0.00010818691,0.00045736905,0.0009649879,0.00083666976,0.0008436771,0.98805887,0.0016840068,0.0057379454,0.001308274
15061830,6.952721e-05,0.00025780886,0.00036531474,0.00025370932,0.00025739026,0.9939498,0.0010460881,0.0025827696,0.0012176215
15061848,7.176567e-05,0.0002198552,0.0002649199,0.00031217348,0.00018226376,0.99522805,0.0017924322,0.00086707395,0.0010614786
15062228,3.2040793e-05,0.00013134237,7.430589e-05,9.428118e-05,0.00013532978,0.9964138,0.0010786954,0.001036199,0.0010039407
27203641,0.00016380151,0.0076392647,0.0007574283,0.0006943966,0.0008787362,0.8893195,0.0083945235,0.011417208,0.080735125
27204020,0.00019367778,0.006217303,0.0017426952,0.0018133697,0.0029166525,0.9423482,0.020048955,0.0155663425,0.009152787
27206412,0.00019639826,0.0017147943,0.0010066362,0.0005276345,0.0004600639,0.8943287,0.0063510495,0.010500599,0.08491412
27206656,0.00029775858,0.002907714,0.0010978562,0.00039355183,0.0012328117,0.87727267,0.027850104,0.008623841,0.0803237
27208230,0.7513912,0.0026032096,0.0068596588,0.009958947,0.01296349,0.17247032,0.0032517782,0.015658492,0.024842866
27209390,0.00040946333,0.010431393,0.004746116,0.00065244,0.00089579675,0.4714498,0.0119036855,0.018744962,0.48076636
27209479,0.00032098807,0.025063936,0.0015600424,0.0013375308,0.013249526,0.9112862,0.011050091,0.010722018,0.025409667
27211860,0.00018263965,0.030959606,0.0017420963,0.00083900895,0.008218461,0.88033605,0.0063415333,0.0048008114,0.06657985
27212120,0.00021296533,0.010459684,0.0010570608,0.00060564285,0.0011264327,0.7718389,0.016853925,0.016308952,0.18153645
27212973,0.00022895582,0.009701964,0.00063772994,0.000820762,0.0046930774,0.92838985,0.009782785,0.009581153,0.036163777
27213635,0.00033352786,0.0025199684,0.0005101832,0.0007905472,0.0014328958,0.9197609,0.0041898764,0.013642506,0.056819674
27216793,0.008449665,0.021729214,0.018406684,0.019190636,0.052956574,0.5694609,0.0021630956,0.10456755,0.20307557
27217890,0.08110483,0.0030654003,0.0031912643,0.0015870888,0.0060999836,0.51033336,0.3789508,0.0065447283,0.009122626
27218299,0.0003702615,0.0016727035,0.0015601272,0.0007577781,0.00094724004,0.7835234,0.014878452,0.007902841,0.1883872
27219055,0.007961604,0.00084838236,0.0018019003,0.0006901602,0.001408832,0.9610637,0.0020267535,0.007080078,0.017118627
27219363,0.00017205063,0.0029635837,0.0010485031,0.00033120307,0.0007845047,0.9041922,0.033138707,0.014293618,0.043075614
27219923,0.00013996873,0.0019215774,0.0014520083,0.0009149997,0.0011788063,0.96195567,0.00575071,0.015265086,0.011421174
27221361,0.00015161681,0.0045323786,0.00052127196,0.0004112856,0.0008624813,0.89127964,0.015709318,0.010270035,0.076261975
27221885,0.00020385516,0.014622364,0.0008410024,0.00092753326,0.0019978343,0.7499217,0.0041188593,0.0018539778,0.22551289
27222482,0.0006675276,0.044441335,0.004837623,0.0063330773,0.019718327,0.6093725,0.004493984,0.046411306,0.2637243
27222643,0.040723145,0.006871597,0.014843063,0.017942527,0.029859768,0.6569732,0.0101523865,0.024035519,0.19859877
27222752,6.770623e-05,0.0010237475,0.00039466063,0.00021123266,0.00026434966,0.96125114,0.009431332,0.0023954953,0.024960253
27223993,0.00014547487,0.008160153,0.0005534499,0.00044463214,0.0019565488,0.9313069,0.0057515237,0.014423793,0.037257463
27224111,0.0013520911,0.062509894,0.059072345,0.07695728,0.049508978,0.1332342,0.0059225527,0.16346854,0.4479741
27224390,0.00026750375,0.010582421,0.00335116,0.0014153889,0.0049261763,0.8238538,0.04194792,0.007103176,0.10655248
27225248,0.00021435907,0.011000681,0.0012623051,0.001984825,0.0030122607,0.9200987,0.008256351,0.028673502,0.025496993
27226051,0.0005241247,0.14512745,0.0015894298,0.007207306,0.43969667,0.33602777,0.0035083666,0.04610548,0.02021331
27226820,0.00019700598,0.009457167,0.0015992839,0.0008247302,0.002886039,0.92148614,0.027002832,0.016151175,0.020395666
27227362,0.008661733,0.01987567,0.016947908,0.14887418,0.39814043,0.07633983,0.0058566784,0.085247144,0.24005646
27227417,0.0054004593,0.01983665,0.026318446,0.070964605,0.17915519,0.10582682,0.0054000346,0.062454853,0.52464294
27227545,0.0068596583,0.026445327,0.011090434,0.14085767,0.610502,0.018880788,0.00396442,0.1021309,0.079268835
27227747,0.01353413,0.01154452,0.01029247,0.05654817,0.19798864,0.1290968,0.003979748,0.2296439,0.3473716
27227927,0.0033616195,0.04050695,0.0057272455,0.058942363,0.31966448,0.04962663,0.0023839008,0.10964437,0.41014248
27228008,0.008229957,0.021432916,0.005344478,0.024255052,0.21256424,0.058405116,0.0023913656,0.18477425,0.48260263
27228350,0.0004682035,0.013147239,0.0016234005,0.0022872365,0.005569204,0.80232906,0.004830647,0.07988539,0.0898596
27228394,0.0052766823,0.027763356,0.0044762585,0.07861504,0.39562827,0.07974322,0.0034725445,0.24503808,0.15998659
27228486,0.00026765646,0.0008934637,0.00079875416,0.00056974334,0.00082075864,0.9078785,0.05622965,0.011199199,0.021342272
27229246,0.0005512532,0.03269027,0.002941225,0.0044921963,0.012583541,0.8857155,0.01732107,0.016916074,0.026788937
27229258,0.00021992947,0.003301269,0.0007835127,0.0010694028,0.0020532883,0.93507844,0.014412382,0.0144565115,0.028625248
27229306,0.000393959,0.014740261,0.0012598266,0.0018432598,0.014291109,0.9186655,0.0039794627,0.021032697,0.023793912
27229512,0.029830081,0.0014475608,0.0028760987,0.0015425956,0.0012027409,0.91483504,0.0117987925,0.004747316,0.031719778
27230055,0.04846138,0.00074848265,0.0015466174,0.000861795,0.00097324944,0.8797365,0.0053845625,0.009184287,0.05310314
27230350,0.0011291272,0.0021453125,0.001756586,0.0003976489,0.0017243739,0.8473349,0.060970485,0.005715318,0.078826256
27231945,0.0046940977,0.022837227,0.0033973001,0.04048869,0.71273404,0.029068364,0.0029535848,0.16079864,0.0230281
27233361,0.00025728656,0.0018301303,0.00045378623,0.0003856669,0.0007865813,0.9349901,0.0054280204,0.014369512,0.041498963
27234012,0.018425237,0.005865238,0.029423015,0.03652676,0.028328564,0.11341372,0.00413071,0.015801063,0.7480857
27234810,0.0012316132,0.062081337,0.0090457685,0.06329818,0.6664254,0.1278834,0.0021919422,0.05388692,0.013955411
27235927,0.00023244656,0.0037179887,0.0012309041,0.0007668222,0.001305371,0.87640774,0.020634279,0.020014618,0.07568981
27235992,0.00037322968,0.007123473,0.00077654305,0.0017068402,0.0043272926,0.85369563,0.002370447,0.036743935,0.092882626
27236473,0.0001927579,0.0027207104,0.0009123044,0.0004986427,0.0012251786,0.91388696,0.016069692,0.008778665,0.055715084
27236611,0.00089072355,0.032018445,0.0011251877,0.025229653,0.8870661,0.014012523,0.0010694149,0.031085823,0.007502041
27237922,0.006458761,0.008946732,0.0073346985,0.009767295,0.025092768,0.64784205,0.11463394,0.06031227,0.11961151
27238108,0.00097436964,0.0055917543,0.0010228639,0.0015891576,0.0064574475,0.89243984,0.061296627,0.018674511,0.011953407
27238172,0.0002570037,0.010898514,0.0009211381,0.0012495841,0.0061787763,0.9461116,0.008005858,0.018200055,0.008177434
27239286,0.0013316153,0.038714755,0.003945123,0.0061372407,0.02073836,0.42254743,0.0045876526,0.08642929,0.41556853
27241704,0.0008901463,0.1392487,0.00508093,0.046613093,0.56469375,0.20788747,0.0021075162,0.020644853,0.012833613
27242056,0.0008117069,0.3681506,0.004776276,0.02714391,0.4719152,0.044728413,0.0011683916,0.05607924,0.02522637
27242549,0.00038840633,0.0014051306,0.00092644704,0.0008574608,0.0010885159,0.60943335,0.377844,0.0039838282,0.004072788
27244942,0.0002884365,0.0028658705,0.0011206119,0.00060181005,0.0022705593,0.8610417,0.0031604145,0.0077570803,0.12089348
27245142,0.0022971802,0.0127651505,0.015341725,0.015433333,0.020519964,0.10707638,0.0014166231,0.05060235,0.77454734
27245414,0.002935094,0.015545095,0.010657721,0.029791744,0.08149324,0.20004031,0.0014059929,0.073410966,0.58471984
27245486,0.00029872445,0.0058374736,0.002021207,0.0017242992,0.0050551943,0.92014474,0.00921396,0.026968954,0.028735444
27245645,0.0002681477,0.01270761,0.0012522276,0.0010396306,0.004393773,0.79441303,0.004022348,0.026372291,0.15553096
27246508,0.0005824866,0.0007436864,0.005700152,0.00085907546,0.00057640456,0.8809721,0.07279034,0.0092923725,0.028483395
27247366,0.00051291956,0.0019398618,0.007870733,0.0021064153,0.0014636358,0.6164623,0.26042396,0.011565647,0.0976546
27248085,0.00091135653,0.0014013884,0.0012129745,0.00074609916,0.00092134613,0.6445743,0.33498812,0.004465674,0.0107787615
27248316,0.02894819,0.02358462,0.009894936,0.048732046,0.047958083,0.20110373,0.014452447,0.034222417,0.59110355
27248920,0.0022007627,0.026283495,0.023535082,0.059294075,0.0047956756,0.08351394,0.0025207999,0.015050628,0.78280556
27249654,0.0010651655,0.00047561544,0.000984909,0.00047794415,0.00035961202,0.83574235,0.13489646,0.0056880284,0.02030997
27250103,0.0018795141,0.0063072955,0.021831399,0.01918858,0.01867984,0.08083659,0.0023287723,0.011527571,0.83742046
27250484,0.027245646,0.007928584,0.0340975,0.046993062,0.014779249,0.5291305,0.0069685895,0.040509887,0.29234692
27254075,0.0022791815,0.041382343,0.029315455,0.02515022,0.014351594,0.5521598,0.0101053035,0.18971494,0.1355412
27256605,0.0003621231,0.00030634375,0.00066031667,0.0004020606,0.0007399761,0.9467041,0.027996087,0.0135288425,0.009300209
27260821,0.0023944646,0.0036723306,0.018479226,0.0017879558,0.0015598739,0.5641899,0.33137497,0.0055675805,0.07097369
27263673,0.009592112,0.0032564169,0.006512957,0.003127819,0.0016096312,0.1280032,0.49457845,0.00985278,0.3434666
27264838,0.0012443311,0.0010913552,0.0032033236,0.0008897188,0.0013854564,0.7519569,0.22313257,0.011302619,0.0057938085
27267285,0.000120558514,0.0027254098,0.0004169675,0.000312067,0.0007207048,0.94019634,0.010493168,0.009740486,0.035274345
27269056,0.00022073349,0.0048469207,0.0008251805,0.00049437344,0.0014808599,0.65683043,0.0036894684,0.008464846,0.32314718
27269065,0.025591202,0.00094094913,0.0021967522,0.00073168916,0.00089884666,0.061589234,0.85268164,0.0018785745,0.05349114
27270200,0.0002446138,0.0012063639,0.000981284,0.0007616051,0.001065566,0.958998,0.010304696,0.004450386,0.0219875
27270846,0.0014403745,0.0022074014,0.005324023,0.0025821135,0.0015870108,0.7927632,0.011972725,0.028005084,0.15411814
27271299,0.0037544838,0.0021956533,0.007928432,0.0013676872,0.0017561724,0.4698702,0.14912574,0.009096736,0.3549049
27271832,0.00010141927,0.0005301663,0.00029613145,0.00019734078,0.00035098815,0.97651607,0.0097774565,0.0040971464,0.008133262
27272650,0.033263195,0.003103464,0.006866685,0.0057712626,0.002848234,0.43167102,0.20423234,0.016855098,0.29538867
27272926,0.0054347445,0.010065319,0.0051726396,0.016617773,0.014183084,0.45758966,0.36292028,0.020577347,0.10743903
27272937,0.00027578967,0.0023537788,0.0004479895,0.00045884217,0.0044791764,0.9688945,0.0024929,0.009209888,0.011387164
27273133,0.00041998323,0.0027202794,0.005012309,0.0016314997,0.0011882752,0.66179293,0.004765093,0.009838746,0.31263086
27273193,9.417636e-05,0.0013393773,0.0003492072,0.00040226162,0.0010570841,0.97551244,0.009260422,0.0058210013,0.0061640316
27274096,0.00019323983,0.0056613307,0.00087635615,0.0010506149,0.002548558,0.89407194,0.02588303,0.012879461,0.056835506
27274147,0.0010856146,0.14266902,0.011619529,0.14111115,0.016521083,0.12451977,0.0063794875,0.04505929,0.511035
27274349,0.00021155844,0.00063610805,0.00038936216,0.0003247523,0.0007028643,0.96550494,0.01291143,0.0052895667,0.014029462
27274643,0.0017649651,0.0005335292,0.0025443253,0.00028071203,0.0005050653,0.9451181,0.031085005,0.008238589,0.009929706
27275251,0.002230453,0.026275253,0.011353212,0.011504012,0.010142283,0.6467095,0.01497723,0.14723185,0.12957618
27275276,0.0005153203,0.00082145707,0.0027047866,0.00056386157,0.00038757862,0.92432845,0.029628193,0.027664073,0.013386212
27276721,5.9844933e-05,0.00024172544,0.00012935448,0.00012468458,0.0001738331,0.9891326,0.0020360786,0.0047643157,0.0033375344
27277131,0.00013183116,0.0034809883,0.0005075788,0.00041328117,0.00091387663,0.9500077,0.013172297,0.0045279237,0.02684458
27277206,0.00010549334,0.0014844895,0.00064405455,0.00039523304,0.00072739244,0.95800865,0.012992847,0.007921643,0.017720193
27277456,0.00034306155,0.0012512876,0.0015508641,0.00045710817,0.00033181254,0.63820165,0.0035657391,0.007061313,0.34723714
27277630,0.0007769691,0.0038245192,0.009595288,0.0025474387,0.001052716,0.1835207,0.002504995,0.034270838,0.76190656
27278335,0.04505374,0.0026906466,0.020172874,0.04196977,0.0067028394,0.33305103,0.0027569034,0.044008628,0.50359356
27278352,0.002521379,0.0067664497,0.01377361,0.029837336,0.024078727,0.0742485,0.0014965365,0.05597712,0.79130036
27278359,0.0028029236,0.007012887,0.05228972,0.055961274,0.0070979293,0.13723399,0.0044481014,0.023369381,0.7097838
27278399,0.032565575,0.0038734062,0.004578614,0.010284451,0.012790781,0.6493509,0.033118516,0.016931001,0.23650683
27278418,0.00084127794,0.0021830497,0.00529262,0.008154534,0.0014619299,0.049883764,0.0010853864,0.015054367,0.91604304
27279366,0.0050653303,0.015757728,0.05278376,0.08158428,0.01667835,0.06850648,0.0063898154,0.021948827,0.73128545
27279382,0.0012524291,0.0040157684,0.0047693616,0.003433463,0.0020600026,0.68681926,0.0090988595,0.035410337,0.25314048
27279447,0.0005611557,0.0029752657,0.019156365,0.016570183,0.002168611,0.008839802,0.00077217986,0.0049737976,0.94398266
27279469,0.0071150414,0.016640907,0.021234028,0.24567874,0.016181514,0.02844175,0.0016862818,0.024033502,0.63898826
27279509,0.00094838504,0.0056755925,0.007625153,0.020941447,0.007481124,0.018677052,0.0007224673,0.01688802,0.9210408
27279610,0.0012297338,0.0018300222,0.010218186,0.009233524,0.0025588518,0.078367345,0.0025135172,0.02214124,0.8719076
27281508,0.00026786313,0.005033472,0.0006451686,0.0007731163,0.006123547,0.9353079,0.0061336905,0.010697262,0.03501796
27282434,0.0030687654,0.0018149315,0.0030628126,0.002938312,0.0014271263,0.103998944,0.23156567,0.009928699,0.64219475
27282901,0.0029619902,0.022749573,0.006286572,0.10281742,0.11770765,0.03789873,0.001703412,0.039715618,0.66815907
27282995,0.00094823487,0.020758377,0.0076125544,0.065444,0.0056050583,0.015141347,0.0008414545,0.009524738,0.8741242
27283125,0.0013099283,0.0021424594,0.0016826729,0.0006175197,0.0018168851,0.8890304,0.010881617,0.009982145,0.08253639
27283358,0.0011261847,0.028179733,0.009413833,0.13069971,0.11745988,0.03838812,0.0018840674,0.04204536,0.6308031
27283987,0.00064245734,0.0012178115,0.00033976944,0.0004327113,0.0013222805,0.97241473,0.0027643866,0.00581456,0.015051325
27284562,0.0032235167,0.0011630763,0.0015462141,0.0006244128,0.00090187957,0.4573027,0.51763934,0.0061665867,0.011432368
27285077,0.0010567065,0.0003452862,0.0011584281,0.00039676705,0.00035199046,0.62373114,0.36468655,0.002182161,0.006090945
27285996,0.00018290966,0.0029388699,0.0006099177,0.0013043009,0.0018487596,0.9288017,0.011581188,0.0074673807,0.04526498
27286316,0.029554414,0.0013016553,0.0037064997,0.0012831147,0.0079871705,0.91483146,0.012278803,0.01227679,0.016780136
27286859,0.00025451803,0.0019089946,0.0030460604,0.0015490555,0.0007864426,0.59159225,0.011631887,0.015216407,0.37401438
27287341,0.0003698168,0.0009712443,0.001290323,0.00060026936,0.00072308787,0.8047503,0.18306431,0.004563972,0.0036666675
27288515,0.00036195805,0.0025612896,0.00061004126,0.0005043851,0.0018955788,0.973867,0.011028144,0.0032430638,0.0059285485
27288757,0.0005072069,0.00046064937,0.00066369196,0.00034338573,0.00038854568,0.9270619,0.06247176,0.0029357492,0.0051670615
27288952,0.00208563,0.016405785,0.018146738,0.017016297,0.06944241,0.24141395,0.0054525393,0.065723576,0.5643131
27288975,0.0017842002,0.007670521,0.004978491,0.011275525,0.016584141,0.17286481,0.0022332836,0.028570192,0.7540389
27288980,0.0024747348,0.01885458,0.008437478,0.063005865,0.020321732,0.14460237,0.002664439,0.061897412,0.67774135
27290039,7.5015276e-05,0.0007544349,0.00018750175,0.00015139372,0.0003250071,0.98233557,0.006643375,0.0031865337,0.006341221
27290905,0.00013874707,0.00076302333,0.00051003054,0.0005115918,0.0006981826,0.97922593,0.0059634508,0.0054918597,0.006697197
27290998,0.002318932,0.0050883414,0.010840117,0.005710766,0.021673732,0.8903578,0.0008683591,0.041503415,0.021638542
27290999,0.0018245659,0.0028528066,0.028800458,0.013323221,0.008533442,0.8919791,0.0013286015,0.02604164,0.025316201
27291005,0.00028156565,0.0009496637,0.0025756264,0.00024318928,0.00045869837,0.9704482,0.0010644231,0.0029642559,0.021014377
27291012,0.0007705273,0.010573297,0.004666202,0.0050421436,0.16815704,0.7519326,0.0013263907,0.034916457,0.022615336
27291083,5.6517034e-05,0.0006571995,0.0009704238,0.0004619272,0.0008426051,0.98688215,0.0007614636,0.0023468372,0.0070209075
27291147,0.000196737,0.0018295649,0.0019764344,0.0009772335,0.015122824,0.96484876,0.0009723402,0.0048851883,0.0091909105
27291193,0.00015600778,0.0013681592,0.0018512964,0.0015347763,0.005211331,0.9709858,0.0006160461,0.006606512,0.011670042
27291241,0.024921745,0.0035030819,0.028694334,0.018479798,0.0032702507,0.67935514,0.004066718,0.028314425,0.20939456
27294499,0.0011798302,0.0054611354,0.0044622896,0.0032677003,0.0019958778,0.58444965,0.0435454,0.01910494,0.33653313
27297944,0.00025082607,0.0019802602,0.0010359548,0.0013922605,0.0020656947,0.703612,0.03487301,0.0018542733,0.25293565
27298029,0.00021587868,0.0005053403,0.00060134387,0.001076082,0.00059006567,0.7963578,0.0028759467,0.0024332877,0.19534425
27298207,0.0010537426,0.00019113725,0.00048181592,0.00025964485,0.00021506225,0.005067626,0.9666008,0.000596833,0.025533348
27298831,0.0004974988,0.0069715856,0.0031264953,0.0046405615,0.0029559878,0.74558675,0.0031941133,0.052216414,0.1808106
27301086,0.0011439809,0.20726159,0.045774143,0.14390533,0.08031571,0.22266965,0.003235169,0.03708856,0.25860587
27301588,0.0010550552,0.20253702,0.022283398,0.15820022,0.43117547,0.06416463,0.0017721836,0.05114818,0.06766384
27303130,0.004605299,0.009275724,0.020710148,0.0032868783,0.004389671,0.30201182,0.06694557,0.018936684,0.5698382
27303243,0.0009643269,0.0055174506,0.0067169736,0.0024438836,0.0016258352,0.369532,0.044565376,0.011952271,0.5566819
27304639,5.794942e-05,0.00035056492,0.00014694409,0.00012469872,0.00021054472,0.982402,0.0038359922,0.0012761462,0.011595175
27310870,0.0035227675,0.0009226435,0.0029610868,0.00096346525,0.0005921295,0.032101646,0.28057843,0.002782138,0.67557573
27311386,0.00030208673,0.0032940162,0.0010372197,0.0010364202,0.0021008512,0.9571919,0.02984359,0.002993842,0.002200118
27311627,0.00030574918,0.014071343,0.0017708332,0.0032623443,0.015404646,0.88826036,0.006503149,0.04176725,0.028654339
27312527,0.00034883426,0.00032224876,0.00033300373,0.00034870146,0.0004594906,0.9580411,0.033265743,0.0027655715,0.004115236
27314199,0.00031561102,0.00034253788,0.00037771254,0.00035763826,0.00045657015,0.98594266,0.0068164775,0.0032284372,0.0021623147
27315036,0.0014814606,0.06341513,0.0107459435,0.019811517,0.04338747,0.7425119,0.024981763,0.050045278,0.043619603
27316574,0.00067615195,0.0019459887,0.0010420239,0.0024403662,0.001977269,0.8880829,0.0093935635,0.03181167,0.06263003
27317646,0.006532977,0.002214047,0.00380958,0.0015604096,0.0010275482,0.23511426,0.036904827,0.010503777,0.70233256
27319072,0.001160323,0.017312156,0.006309892,0.0073778317,0.011298286,0.47946787,0.012996269,0.25442508,0.20965227
27319892,0.00026551395,0.005180728,0.0010790809,0.0010550254,0.0033418147,0.88622594,0.007948969,0.0731027,0.021800105
27320262,0.0017058874,0.014309204,0.008011521,0.016903365,0.0028305715,0.16812214,0.0027016646,0.013400091,0.7720156
27321197,0.0014212343,0.00051698217,0.0007575663,0.00040472345,0.00041834635,0.10666533,0.8822357,0.0019109641,0.0056691435
27321202,0.0011111305,0.024994636,0.123161525,0.07852803,0.012524899,0.10614025,0.019815499,0.009016703,0.62470734
27321241,0.001508679,0.0006403986,0.0021173458,0.00061585236,0.0009453976,0.9115438,0.04008616,0.034644667,0.007897721
27321582,0.00088452204,0.00049574766,0.0021869936,0.0011530303,0.00023804892,0.023386758,0.008713545,0.0036132475,0.9593281
27321885,0.002045923,0.025211062,0.2227724,0.29577866,0.019326836,0.13310876,0.018817568,0.03840153,0.24453731
27322213,0.00015906984,0.000976673,0.00056477205,0.00049965316,0.00082289183,0.968276,0.0022719207,0.009598422,0.016830444
27322239,0.0018063105,0.009155221,0.01042693,0.018236697,0.001720398,0.046552178,0.0008505867,0.018413175,0.8928385
27322774,0.003601217,0.053618252,0.07459531,0.04730784,0.012640148,0.7081943,0.022571642,0.02234914,0.055122223
27323256,0.00085590663,0.0023151909,0.015128849,0.010277733,0.0018740899,0.6117795,0.014049804,0.018556608,0.32516232
27323692,0.0008890633,0.05387473,0.006365654,0.011630426,0.23429513,0.5956038,0.013144951,0.021337299,0.06285898
