track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15001560,0.00016562964807785338,0.01627637426246456,0.0009530342945559575,0.002527501511463626,0.010209968660089584,0.9275101869793358,0.015015300160299122,0.013623230593884988,0.013718773889828423
15001613,0.0017468754804177966,0.04938945723955031,0.013372927101556971,0.18066485275911898,0.07876530569335367,0.5060854697974482,0.014143740060904525,0.02224932102348251,0.13358205084416713
15001738,0.001147906101089982,0.07957984594078915,0.009997306367334069,0.4533191200925314,0.1301734772777808,0.17219544628758288,0.010957296622817383,0.016308383553474345,0.12632121775660007
15004811,0.012991055171519035,0.03438864307154286,0.1534943185171435,0.04659487482187816,0.013849573221960851,0.171612466332355,0.01090377432786657,0.1416196062340901,0.4145456883016439
15008061,0.00225740401219658,0.000631030172026934,0.004375341197894822,0.0005029434622240843,0.0005667205096245432,0.4204302261751484,0.4659801802558131,0.012982609395161417,0.09227354481991021
15008213,0.006728068830919344,0.0008507577173567824,0.0031288705063038853,0.0008781635921039021,0.0009495007930567521,0.08719134340708641,0.8205002988016982,0.0038347977274398896,0.07593819862403477
15008611,0.00027002027230678047,0.003362030406237139,0.0011644841449639956,0.0007712628491682251,0.0006880545255143781,0.8256184830016652,0.033234173313361995,0.009876292323241224,0.12501519916354117
15019961,0.042690091206867335,0.002186736602102949,0.013188538409304609,0.009066013021894016,0.0022571854749032644,0.3089761315103567,0.07828484101943042,0.0670099705419153,0.47634049221322544
15020343,0.0009823440370885608,0.0005275933670756208,0.0015512043957372035,0.0006316728622208621,0.0003904811749587301,0.8006960097304834,0.028513559385744562,0.015829176345102183,0.15087795870158896
15020355,0.0006562731779255546,0.0005449301990532191,0.0009342231479399574,0.0004192877888873647,0.0005539708461283376,0.865547078065233,0.03132416534492225,0.013945053426318988,0.08607501800359121
15020443,0.0054012989430220985,0.002593026332184881,0.004025470824996757,0.012466183905414882,0.0053463324889981055,0.685410783669956,0.020873345230461585,0.15751578142572453,0.10636777717924113
15020475,0.000637713845327988,0.00048361625125468717,0.0012245153547226603,0.00044600711855864955,0.0005612390101973507,0.8296055161298241,0.10473541411677328,0.011961914325579623,0.0503440638477615
15020478,0.0041157155123428026,0.0011037310666744014,0.007149565580535844,0.006989671534367244,0.0006554332786654844,0.10593633551140161,0.024630817623793166,0.0715548408077357,0.7778638890844838
15020616,0.009094776363507385,0.0013630751463688422,0.006924105434839476,0.0021373815556659983,0.0009868783922880513,0.3367550677303539,0.08479550523102926,0.05938853894544,0.49855467120050706
15020628,0.0038117795044844706,0.0018243147153518039,0.006794404729420306,0.001457516597316005,0.0005464520993113466,0.27153228386466466,0.17162302392334902,0.046177205063237685,0.49623301950286475
15020872,4.7160000945386275e-05,0.0005431061564547974,0.0006149166219615197,0.0005856615536554846,0.0002838823700194543,0.9854981245348807,0.004351388359524093,0.0051448657043889805,0.0029308946981695607
15021128,0.0032720960952085853,0.0008571342876904721,0.005481871660686826,0.0006571491824862633,0.0006617044767760806,0.6702953694748366,0.1661093714624112,0.027057304832125515,0.1256079985277786
15021160,0.0024950091199816165,0.0009668700273430676,0.00506124475906108,0.0011528986185544016,0.0006552172252350571,0.38237364023761095,0.13984263199576136,0.03271416658719116,0.43473832142926117
15021257,0.002567529324828333,0.022860313052210906,0.06945156040795654,0.05991950545543202,0.010526721096184466,0.11659568182126297,0.05198131006698856,0.014815313964169442,0.651282064810967
15021684,0.003475639105625262,0.0022404645989394087,0.0022100771122859925,0.0005274025824965955,0.0005660684097439157,0.7328248077690427,0.16239559543250803,0.007967245928184185,0.08779269906117385
15021692,0.0008799716665197041,0.002848386950974449,0.002740827483512463,0.0018553720015569146,0.0011810596646977323,0.4901842414788194,0.09296533766768299,0.023825857942471544,0.3835189451437649
15021701,0.004455789697929235,0.0018298187796894432,0.0038296860044776276,0.0024158525274017057,0.0009506726493575846,0.09821029335487821,0.012001158087196102,0.02243063609328861,0.8538760928057816
15021774,0.004365524848980262,0.0009018621970687064,0.002682369177355343,0.00310109699247448,0.00044236246958415565,0.3551919096621062,0.008240312110235853,0.028033683119708663,0.5970408794224864
15021895,0.007181265377845131,0.0015999274879418832,0.004067372969009943,0.0021044762956689443,0.0017946371021145273,0.1476023355448362,0.42232585246538484,0.021087668671369394,0.3922364640858292
15022136,0.0017286335635610854,0.04622012263220623,0.07355843039087062,0.3226414157279873,0.04693920062469873,0.21682842163676108,0.009394695912665525,0.0683562942580321,0.21433278525321744
15022196,0.0003483744703746677,0.0008108958199547325,0.0014863369127681783,0.0013239178545515428,0.0009688951040495305,0.93310750929416,0.023884826069865688,0.021210170681564267,0.016859073792711423
15022379,0.0018616680252098615,0.0012387403745730496,0.004793108255987086,0.001052116887785763,0.0010366461524844925,0.7456309680151385,0.21030957636370098,0.019188232745654857,0.014888943179465418
15022812,0.000619913060352645,0.003352506200402636,0.0594285179884789,0.005603291093461097,0.0010064129446506313,0.07875153883305704,0.03998326402822359,0.01743898766298403,0.7938155681883895
15023358,0.00011783867894446722,0.0026425405137309567,0.0061208286485473105,0.000851273095439209,0.0005433166650212511,0.16878943404366079,0.01668915545526789,0.012191384461100241,0.7920542284382879
15025120,0.0019281087862566594,0.0028625308923247695,0.01723227121701978,0.002108840465861431,0.001015266481688933,0.4164909691394882,0.2671297319203454,0.037643857447827445,0.25358842364918743
15026359,0.017621924931335336,0.0873591926289378,0.050675537519733624,0.03328393452068103,0.010161714261930733,0.16382558921804777,0.052658159156597384,0.029558041722675184,0.554855906040061
15026505,0.000126359230149112,0.001986870772807809,0.0008690721081354638,0.0007720859636405317,0.0008864933824396492,0.917380647102657,0.013787857238179988,0.002030181289000098,0.06216043291299047
15027149,0.001131497137918626,0.0013787340891166131,0.0025057867139458385,0.0006944118731436026,0.00042986840911377267,0.8858097997459149,0.060526896518878125,0.017736336536873815,0.02978666897509465
15027656,0.007238297539248388,0.00308610839008654,0.007498752660744585,0.0013503609325703893,0.0013660797283481954,0.5467565545257084,0.23011032490132424,0.018127796940125975,0.18446572438184314
15029423,0.0023486369034553685,0.030017026971105875,0.054765091837382665,0.04268677087846989,0.005399124270177245,0.28551794257679225,0.014842956133870175,0.058951662114012246,0.5054707883147341
15030927,0.008806823858942932,0.032045532762405494,0.09194033426123052,0.023188019373089768,0.020041066111849536,0.40887007907748496,0.033376833453078854,0.2634052157182615,0.11832609538365643
15030980,3.881531449598431e-05,0.00022478933174437772,8.557017207437939e-05,8.887596473075423e-05,0.0003640533021952496,0.9922074726794743,0.0026950889060492274,0.002327909373136025,0.0019674249560997083
15031320,2.6398834398450924e-05,0.0005826246839264335,0.0001068114713999313,0.00023926167166837906,0.00047253068881097265,0.9906344058538833,0.0018162588655553636,0.004425772949730686,0.001695934980626516
15031685,0.0026881941696016635,0.013310398647374521,0.25000483077687746,0.059572635326433,0.009769913639438408,0.1677669430203435,0.030885721218592625,0.1047292888146984,0.3612720743866405
15032898,0.036636212315883515,0.09963036954488526,0.022651200199545963,0.05066369013166515,0.38857725320480896,0.22803071722553614,0.00534271010190812,0.15026613283453405,0.018201714441232947
15032900,0.007243864237447118,0.004206419781469966,0.004925774119528559,0.001427077693309117,0.0006383002306019814,0.8499327813369969,0.003776983448632506,0.020618978039922495,0.10722982111209134
15032928,0.07733183262156534,0.012417350827286941,0.018859290981071683,0.005707957516971004,0.004287346503634558,0.7065135411794089,0.0028843842144597666,0.05750398171272858,0.11449431444287338
15033174,0.002098671981599179,0.09299005010443223,0.1383427741596331,0.30348095707804074,0.06924129291384629,0.14843280438534961,0.010899246774853344,0.13240770244670905,0.10210650015553648
15033276,0.005353193467207405,0.002671855938239153,0.016149218192162414,0.012797954970085767,0.0017579710144990707,0.8069991628622876,0.004993749965361034,0.062238921805711604,0.08703797178444589
15033325,0.0006350420853247313,0.0010539328004135536,0.0012638184149872946,0.0005135161960760308,0.0012483644725014371,0.9066161480189068,0.010756311725598686,0.016648028178573387,0.06126483810761807
15034238,0.007652030749639477,0.0006381182002381366,0.0020134409535643187,0.0012984078757898242,0.0005957455729443293,0.07737645558131517,0.4882630460660444,0.00435077527873474,0.4178119797217296
15034502,0.00029630450003344494,0.006683705167250898,0.02912576074335929,0.004390188802867076,0.005234197728361667,0.8662607621793967,0.007453226656359739,0.04816098942241181,0.03239486479995929
15034629,0.0012020057385618342,0.0029222787255726575,0.0049590910058538345,0.012753134905158935,0.0061455079826463355,0.8809653290617098,0.020511788351075616,0.05846039445656843,0.012080469772852447
15035001,0.00016546269311416926,0.0004957021961314058,0.0010844888400064416,0.0005789031469352486,0.000272109933336922,0.9400533881440213,0.01916075858869629,0.008852196681204308,0.029336989776553864
15035009,0.00023246624618379917,0.000678936767599066,0.003102434589968451,0.0006274950865346636,0.00019016333958356353,0.8964066988980345,0.01854992545447471,0.01237783961015895,0.0678340400074622
15035907,0.005097983241991494,0.0019826063093175087,0.002781845255765638,0.0005531919583659008,0.0009285151548856738,0.22196248742156385,0.3126478620867626,0.007479204443514159,0.44656630412783316
15035992,0.0013420828855692341,0.0008625815121841913,0.0007824470388083118,0.0009206480731868632,0.0012456063072097574,0.8993777275046082,0.04790500531973845,0.007301686416671143,0.04026221494202378
15036249,0.0013548940354959477,0.0010586460702588147,0.001420378143415893,0.0014033997901376147,0.0005231958126626766,0.5541784995411384,0.05911300054753387,0.011858272484730861,0.36908971357462594
15036548,0.0002618764656194537,0.0014369129074629445,0.00740528935562542,0.0007925293835018411,0.0005651789970348094,0.9526671419976064,0.0065443098688452266,0.011878906607354738,0.01844785441694916
15039526,0.04015938341326619,0.005125589467182305,0.005359981973781774,0.010540957121155742,0.012569466674245487,0.8586424096735006,0.0028684768515575016,0.050337896093947745,0.014395838731362584
15039570,0.010860011870919296,0.011840865291320916,0.037874204208319454,0.028404229563031066,0.016624841675102652,0.8193418550973013,0.0034780582963661096,0.05945788306204024,0.012118050935599064
15039573,0.0046237583376794,0.005830191770781379,0.004361895764340748,0.023912725671419815,0.013059021131122447,0.8945146546377677,0.0016059469115857865,0.041725150684073155,0.010366655091229563
15039604,0.00037175476081857325,0.0015932766816755992,0.0012231634420719934,0.005697178162517782,0.003466382655669418,0.9740470296140977,0.0052723588727196825,0.006387749357723086,0.0019411064527060655
15039605,0.0025794765066592417,0.0003283558204588477,0.001232386036326408,0.00047725549321259424,0.0005204518054334735,0.9816753946213617,0.0036869461345304883,0.0060596969469144946,0.0034400366351028406
15039606,0.0002871171752018067,0.0018029965708277111,0.0017569277523112844,0.0013313543336310658,0.0010541853041985474,0.9612302496089703,0.012010175824354825,0.014837783932269751,0.005689209498234832
15039607,8.457607578495818e-05,0.0005019326045900179,0.0007342981326299554,0.001057937078657366,0.0005912827521173041,0.9894686425856155,0.003100405176224942,0.002615581106577073,0.0018453444878029795
15039619,0.0003314565600336892,0.0025882021467788035,0.0005165061004314583,0.0020211324112017507,0.0033980760601833855,0.9787252960270495,0.0006433078900425163,0.010118444339947977,0.001657578464330839
15039670,0.0005970515361653939,0.00110188325756356,0.002212265094168386,0.0029104148996715808,0.0010318825722335915,0.9671289499330659,0.00342959241297432,0.01603406296235711,0.005553897331800119
15039706,0.00016876317746222555,0.00034952475032579453,0.0010075536413460217,0.0004282941221356448,0.0001595441790895187,0.9931906685533375,0.000808715576526024,0.0021789629254976932,0.0017079730742796677
15039727,0.00027624077998653925,0.0002274268698837507,0.0008562593689316289,0.00039483795354519006,0.00022505203554994737,0.9777591020286247,0.0024851521830160637,0.009940818109299828,0.00783511067116237
15039753,0.0006601132851929077,0.0009292045572166193,0.001330515445880937,0.0015571513861657221,0.0009940343114455464,0.9839171100594977,0.0013040869613328136,0.006870208093329549,0.002437575899938353
15039779,5.3471233811019276e-05,6.443124741998654e-05,0.00016149851691626364,5.1860187856726846e-05,6.35648407580918e-05,0.9961919062506177,0.000993724616887561,0.0017272815914732645,0.0006922615142593825
15039847,9.340890625749975e-05,0.0007283522749162805,0.0005925426102863954,0.0007049152627280195,0.0009223066634519657,0.9790840129969053,0.001717121092209069,0.012362985617857663,0.0037943545753878266
15039953,0.0007618255607230828,0.0006772144184558935,0.0003135643098691607,0.000554145592590478,0.0016122742494682396,0.9843543319524889,0.0023647397844940806,0.005782581786503588,0.0035793223454067256
15040005,7.029373725042373e-05,0.00015360090943392692,0.00032089261496511445,0.0002085481512412154,0.0001633434776684119,0.9850997168810728,0.0011593988293784416,0.00913013500976454,0.0036940703892250075
15040385,0.00022418431664881496,0.0013023814820658458,0.0004262278612412852,0.0012761962711697321,0.0013611474221736422,0.9814632124340696,0.0014325048703878955,0.010481541247051708,0.0020326040951914666
15040821,8.149998147334036e-05,0.0007813531912882424,0.0013335126127223,0.0003724741101423169,0.0006056852981420538,0.9775674814556489,0.005524063995663982,0.00795329769600596,0.005780631658912904
15040857,0.00017242976107391102,0.0007591138381514123,0.0007239183363792548,0.0008025665481250461,0.0006820634850573457,0.9696486061867385,0.0055231266912034345,0.01776800831885434,0.003920166834416604
15041986,0.0009705874381539715,0.0002859447593896479,0.0007457874792369398,0.0001896656310763026,0.000544397420744877,0.9810233602852856,0.006844847322970893,0.00416244785501525,0.005232961808126334
15042110,0.0030027965165126775,0.0012009624895166818,0.005622816465041094,0.0015386814100784442,0.001358620207380299,0.8692561243088116,0.013806968165049309,0.03409821997845978,0.0701148104591502
15042130,0.001611286862329156,0.0004471265838016174,0.0021589678440837273,0.0008182880256152441,0.0004855312632504475,0.9217297012414197,0.008652448848384708,0.015019125123572414,0.04907752420754293
15042158,0.0055606676499785354,0.0009059880073721292,0.003859453915830133,0.0007337782350047243,0.000692814343623016,0.930925068906232,0.005148994134580475,0.02296343928201496,0.029209795525364037
15042268,2.3886479858313358e-05,0.00026244361811101247,0.00015654770392170566,0.00024614913344104866,0.00017338025266225163,0.9963673078112624,0.0008177338235837975,0.0012893432642743022,0.0006632079128853999
15043753,1.5594576085421286e-05,0.00013021870291290925,0.00023355162550064713,7.508493552896766e-05,8.976780814579732e-05,0.9863642507717175,0.004934210300471877,0.0011076253970218378,0.00704969588261505
15043834,0.001067890987763936,0.003654002008222656,0.02234022082213075,0.007939997089920117,0.0021748692105143038,0.8790361949583052,0.00583573469483097,0.04911562318412645,0.028835467044185544
15043839,7.617323102668426e-05,0.000497065787686542,0.000437989669435928,0.000342853873356772,0.00043924587571357517,0.9372641459375747,0.028333718295110197,0.0014359543177900266,0.031172853012305653
15044458,0.004047392715922109,0.0016867068621886612,0.0029073723263647404,0.0005405795247322406,0.0012507543322285686,0.6696268617687969,0.08150546845573879,0.03509540104057687,0.2033394629734511
15044472,0.0037346659876366004,0.0018550534108092564,0.0034119194103228597,0.0008311317484310918,0.0011470181141670767,0.8199049641192566,0.09030240185238092,0.02452581237240057,0.05428703298459509
15044738,0.00114714578457057,0.01563076266974837,0.00988517822239689,0.017856760451096666,0.009978739204537925,0.9175347094145349,0.002205470987845296,0.02059242941951659,0.005168803845752918
15045093,0.00018929691324272288,0.0040595351164924715,0.0036323200453890953,0.0045511462276800535,0.0035169877130949885,0.9298864873494435,0.0038184281351237997,0.0441444418754826,0.006201356624050815
15045554,4.925386383965959e-05,0.0001221319459883007,0.00018589280864160986,9.145766802141034e-05,0.00010489252379780385,0.9930470657265206,0.002050918883170679,0.0030807308065601223,0.0012676557734597142
15045558,0.00021806770065986217,0.0004914123006138205,0.0062705062263172864,0.001494821674752208,0.00154335760709198,0.9688193346474675,0.004139829790588995,0.012065576926675568,0.0049570931258327506
15045579,0.00010527999300183585,0.00039376565307616966,0.0032416184120396185,0.00044785145072450295,0.00029138097379426353,0.9769476814016969,0.0033040350755290425,0.007390373175978165,0.007878013864159653
15045654,1.8417096605001583e-05,7.352459528097109e-05,0.0001080190475361278,4.2543379567420804e-05,8.63554420007952e-05,0.9960321992304748,0.0013492753611814416,0.0015452305395506224,0.0007444353078027919
15045792,3.806285242759049e-05,0.0004244256377273501,0.000690667458101743,0.00026301802603150503,0.00023642101440600442,0.9906499051586628,0.00220190071927806,0.003737681608927246,0.0017579175244376982
15045893,4.421002961694702e-05,0.0002875283018072386,0.00048572378647957507,0.00018115145347957553,0.00022244327670665603,0.9891880495801839,0.004547192296142983,0.0023857171225554067,0.0026579841530277666
15046221,1.3878629415892802e-05,0.00046859662989953514,0.0002612485412107412,0.00029104321254970245,0.00041557069432518213,0.9950897959517959,0.0009131896665524039,0.0019796058568485207,0.0005670708174021743
15046234,0.00046855612773222184,0.0005498789951305683,0.0004290582248159452,6.986496461498634e-05,9.079865485514978e-05,0.9944799877540799,0.001002822547226304,0.0016150384433837068,0.0012939942881612372
15046237,0.007958047302786852,0.028279765763403616,0.022935085499319028,0.030578356569138515,0.2476836612169735,0.5029583983957233,0.002240570088788211,0.14564786095258409,0.011718254211282914
15046520,1.8600484536220484e-05,0.00017208818420611256,0.00029676737913745144,0.000128447658982963,0.00013002106308779927,0.9949511182981496,0.0022458111528468275,0.0015353402979216674,0.0005218054811312362
15049213,0.0002486499610756216,0.016433674930336303,0.01022152360815071,0.0072368734186075544,0.002112835120527716,0.9341346166506371,0.0044859972942225355,0.009417640699202083,0.015708188317240475
15049624,0.00014127594824859697,0.0012228036987074523,0.005364889964975628,0.0015834602196536035,0.0013636794235885694,0.9734243241474808,0.003706079946263322,0.010104178485242577,0.0030893081658394214
15049791,0.00026392701653098335,0.0007296756335975921,0.0010654432271524467,0.0004375679873010211,0.0004864684667509973,0.9740863050272167,0.00847580341352759,0.008259619171645548,0.006195190056276918
15049898,4.9338338143418865e-05,0.00025318624365678575,0.0016395106408419642,0.00040652248048194604,0.00025193838647635645,0.9890960865210549,0.00368284288058846,0.0022074418027847116,0.0024131327059714095
15050105,0.00028796748761194895,0.00042989462267635617,0.0005574967007459401,0.00024420396870584543,0.0003227036582650514,0.9919086861904562,0.00109193043973082,0.004245125487747705,0.0009119914440600714
15050202,0.00030444818040876987,0.0017201360534534612,0.004861026241074693,0.0008701406019701513,0.0014210087541336228,0.9775368470266413,0.0033889505024337885,0.004689871845195059,0.005207570794689125
15050310,0.0002810523646781258,0.0007867614395884322,0.0009253082639627489,0.0003871087468030087,0.0018780265880338524,0.9891791725921724,0.0005959217734627688,0.004468791330801153,0.0014978569004975917
15050463,9.67830683450813e-06,6.362356846192013e-05,9.210159780720905e-05,3.111942299141571e-05,4.519448975630158e-05,0.9958453241534116,0.001990997088942982,0.0012954800741743387,0.000626481297619778
15050557,0.0005880555880666922,0.000773096528202865,0.008122564226396498,0.0005781992786668439,0.00021117498385644334,0.12303727792298738,0.050688006964741204,0.003227510325032881,0.8127741141820493
15051367,0.0003298213378489453,0.00018243821841168304,0.0014410269207549543,0.00041979685287280797,0.0002537868464100144,0.9759578029580074,0.0012519892467661134,0.015240069993702223,0.004923267625225952
15051372,0.0016306440982293737,0.001637506626790675,0.007115840357635106,0.0012266893040147363,0.001076524355177669,0.8929761264899766,0.0065223483379479984,0.060246351951976744,0.027567968478251104
15051440,3.036293721748414e-05,0.00025100898529283115,0.0015380615434249945,0.00010452522717697345,9.808504533176926e-05,0.9848141781339568,0.0014461457373960067,0.0027502791727428387,0.00896735321746028
15051458,0.00030193413215411915,0.0004209905395685894,0.0008772053827571044,0.0005330994168603847,0.0005034352231394961,0.9652499825006255,0.0005350062433587111,0.027894829321522555,0.0036835172400133407
15051493,0.0030938337710330645,0.0012695584187674316,0.0010399102306029708,0.0008795348705524258,0.0015446434421792778,0.9782394657638573,0.007269464722375207,0.003518180800669059,0.0031454079799631577
15051514,0.00011036387151858644,0.0002916990862579102,0.001456632229077447,0.0007373732393157745,0.00014849688990390767,0.9817821582512604,0.0008455224361491573,0.010588476511343798,0.00403927748517311
15051526,3.1259806618862856e-05,0.00019276379679240217,0.00023627996739941653,0.00016418643300243166,0.00015816569487513466,0.9913666972357403,0.0004902579527794153,0.006188335568156076,0.0011720535446360205
15051944,3.063731862701303e-05,0.00011019103804775943,0.0001567605515689156,8.472489344597712e-05,7.401251460283694e-05,0.9937479337448307,0.0027104219921344095,0.0020043584233874847,0.0010809595233549072
15052019,5.3519986753149256e-05,0.0006160105849305042,0.0012148758378541875,0.00022139521620552927,0.00035859362490222923,0.9888104712887994,0.004333229486745467,0.0023395228412584,0.0020523811325512545
15052565,5.9301801293027685e-05,0.0005229587550819653,0.0005541845573688455,0.00033228361016699923,0.0003984034469779098,0.9855698528598082,0.001913410322142274,0.007159489987125473,0.0034901146600352074
15052976,0.00010906200453985998,0.002245570578892559,0.0010066977947300636,0.0014127649411852894,0.001850821099695206,0.9786019740410038,0.0022636808647471377,0.00939132368835854,0.003118104986847525
15053085,0.00010738937017868955,0.00031824852955305427,0.005935991111870797,0.00015408572809650915,0.0001221300106738817,0.976273629131054,0.003059932213281853,0.001605911812741224,0.012422682092550054
15053109,2.357951382836694e-05,0.00011608777020895288,0.0010017250488533415,0.00012150470362317727,4.255201444535223e-05,0.9846804829154191,0.0022257214662678667,0.0017276519276271504,0.010060694639726649
15053168,2.373910202021324e-05,0.00022970175477292733,0.0003381529491752748,8.383458842455176e-05,7.464783608683475e-05,0.9925021955505806,0.0006045596974711477,0.0026543610136695577,0.0034888075077988186
15055032,0.00119213349849051,0.027610324589105555,0.04154518309004611,0.7312091966513512,0.015947771182367322,0.12341303047595618,0.003852084728052492,0.040855504634256336,0.01437477115037435
15055131,4.674943450709926e-05,0.00022511901082682327,0.0005315338288287761,0.0001296948110458808,8.722284931617197e-05,0.9934601475757919,0.0013865596807153087,0.0011522907598676623,0.0029806820491003697
15056263,1.3738633648546742e-05,0.00030270293706726413,9.709516523463063e-05,6.235313385256913e-05,0.0002349423580964717,0.9956209646849382,0.002454170987498229,0.0005202971563685129,0.0006937349432954564
15056325,2.5277917962153328e-05,0.0001638556751389231,0.0003767635035686306,5.197227689026706e-05,8.775525359334149e-05,0.9897662415170111,0.002599961495520414,0.0008423592820741713,0.006085813078241091
15056446,0.001016121543652558,0.023360508418124114,0.03792978967435689,0.04512723058795292,0.02455778168474549,0.781656218506605,0.008461932554908385,0.06295001085534,0.01494040617431452
15057064,0.0017794297359218884,0.0030341061500549307,0.012492930260439277,0.0024348819202937894,0.0022700516376470818,0.8481247845300242,0.0087637879246512,0.005687303115231958,0.11541272472573569
15057224,8.514354207345731e-05,0.0006307069338126284,0.0055339511052328524,0.0017246063113402624,0.0004901305276824277,0.9434992092763592,0.002962562387241769,0.005464966780366706,0.03960872313589074
15057243,0.0007309741589390932,0.0028757609181270655,0.01825839206757752,0.00719239388577237,0.0015920628608092472,0.5099967679739775,0.020704947135766805,0.014353188235089246,0.4242955127639411
15057248,0.0003056406534181388,0.0007179060550916427,0.0028660745907826313,0.0019580737670677755,0.000471055534628255,0.8787165198474102,0.005660631056245192,0.005705973188888485,0.1035981253064677
15057289,0.0014288716668399639,0.002118580417072822,0.04341671022398461,0.008162882054564797,0.0007585746627093183,0.5332247045994488,0.008405779094006766,0.032306610196805856,0.37017728708456704
15057296,0.0018223751554472742,0.007672864178059748,0.04135656520773404,0.05646943548419971,0.001538980771808453,0.5539621936195361,0.0035813681784997086,0.03805244772636128,0.2955437696783537
15057304,0.0012087683262665496,0.004370636918910062,0.03751647063942501,0.015145085177250791,0.0011343275380075975,0.5041753960454534,0.01804816579497768,0.044655532464838193,0.37374561709487064
15058303,0.0004324902048871832,0.006673784286931876,0.04184878960836633,0.005018266339964495,0.00217890371219083,0.6989351779215811,0.012780609695942951,0.0878375131979623,0.14429446503217289
15058305,7.726924571976221e-05,0.0024288294996364845,0.0009952463550909852,0.0009749633076184369,0.002007564490173923,0.9850662360085438,0.004870474671284255,0.0019473318470315103,0.001632084574900944
15058429,0.001703785504712898,0.01427951371640408,0.07737565626394265,0.004310497187975204,0.002574515573231638,0.24874164537064136,0.024829332569294933,0.07806360382431658,0.5481214499894806
15058514,0.00023745240149070657,0.0007925822172399315,0.003026779307443916,0.001748190271413212,0.0008310439557886167,0.9751228701886763,0.0014235630679214984,0.013042538614422042,0.0037749799756037535
15058557,0.0004416389683911946,0.001844010860607996,0.0026168027861417486,0.0011495731423813347,0.0010381599624023406,0.9412210216331072,0.02645855149300893,0.01286288568168217,0.012367355472277134
15058570,0.00013520000102906594,0.0012888306383701978,0.001066022906132272,0.00034499120500583523,0.002178971219759664,0.9862839615856982,0.0020406364715632812,0.0038072725833079826,0.0028541133891335883
15058887,4.402837598837457e-05,0.00033158034744206204,0.0007023236395151861,0.0002565949519459627,0.00016705830657981238,0.9883614019442111,0.0015312960119761752,0.006615719488669485,0.0019899969336719396
15058936,3.371525418039392e-05,0.0004036083080852915,0.0005333783461002713,0.0002206027603638759,0.0001678609800854023,0.9874989471912307,0.003990864009315233,0.001083618870623499,0.006067404280015354
15058967,0.0008022679177825122,0.0491044858191214,0.014961368093723977,0.7896913685490355,0.006071237165839984,0.07044224005564513,0.001224034646118692,0.04800584459163648,0.01969715316109629
15059289,0.0019519096418303065,0.12458806322599296,0.019591832123186707,0.3467518207858159,0.350593588824949,0.05649454987846975,0.003374837211528462,0.04650600002861754,0.05014739827960945
15059736,1.8140719797937084e-05,9.543200507334771e-05,0.0001549474232121956,5.3759945088907366e-05,7.474316346295583e-05,0.9956937928150538,0.0014789630883414175,0.0011858264856524077,0.0012443943543169497
15061215,0.06057056198596087,0.002568537313931263,0.008480779321405806,0.001113053183343665,0.002443177431120415,0.8885110329971174,0.011889021707194058,0.009150296771235873,0.015273539288690758
15061312,0.015462774898020887,0.003963386614013537,0.030971644959253964,0.0014408627326409438,0.0022110347595591454,0.7242551288861258,0.023997472439170758,0.07286797300786803,0.12482972170334684
15061627,0.00024742726021380584,0.0007091653803958367,0.002900527427760031,0.0017562739131326468,0.0016240885707580817,0.9777223090458823,0.0038325067232624927,0.007907769449138492,0.0032999322294562585
15061644,0.00012141081292247057,0.0005972285348773732,0.0025176872060290257,0.0005184919661951839,0.000654653529140417,0.9777317598863559,0.005685848071415354,0.007122224832334248,0.005050695160730195
15061776,0.00010865989016139526,0.0004866003458204921,0.001460641158892233,0.0007494820671049771,0.0007795118945992277,0.9854481926956202,0.0021657151111280823,0.007353875886355184,0.0014473209503182412
15061830,8.447492421987924e-05,0.00030265134048714377,0.0006723864415127173,0.00026161509408349103,0.0003964528900443706,0.9907683262109539,0.0021672853462155715,0.0037822723535388043,0.0015645353989441188
15061848,3.068025802294952e-05,0.00019099267109606708,0.00027609013575296697,0.00012350954568047457,0.00018574079628770962,0.9957006034100583,0.0015117129405089302,0.0010968984485657562,0.0008837717940268024
15062228,1.845667097316285e-05,0.00015358895740031687,6.0173233041803284e-05,7.99560960665089e-05,0.00011146635117588688,0.9957200987365226,0.0015182468869408704,0.0013534197644952369,0.0009845933033837027
27203641,9.483577200213451e-05,0.006964482205599574,0.00084365223317372,0.0005281314126824685,0.0008166282289655459,0.9040154505225433,0.012003102884688192,0.010052419243200501,0.06468129749714473
27204020,0.00018401086448694096,0.008298329709891946,0.0023742877631983874,0.0031944970396967825,0.004145365540766481,0.8992496632120192,0.03843502029367413,0.02931192364946755,0.014806901926798639
27206412,8.989453587059328e-05,0.0015239265947201235,0.0009432580351677837,0.00033755394535626694,0.0002882162776341132,0.9052521987257611,0.008607101826963764,0.011653508172947476,0.07130434188557869
27206656,0.0003051879330568064,0.003580062564081496,0.001083939863185939,0.0003815690802365083,0.0010938391488295113,0.8838268151706281,0.021421648404305434,0.011820207401510461,0.07648673043416569
27208230,0.7775065310607302,0.0022707297393010557,0.006872343179456306,0.0070031872764979635,0.016099723918824704,0.15034983611309033,0.0023834360926750535,0.018173384516585043,0.019340828102839436
27209390,0.0003572761684148902,0.006763092632325537,0.002979699580009747,0.0005122460134974239,0.0006687104797482101,0.5271540746002197,0.0171582327937153,0.023851325554874923,0.4205553421771944
