track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27228486,0.0002476024,0.0010684164,0.0005284534,0.00038345592,0.00078132295,0.92410505,0.0412635,0.01037475,0.021247473
27229246,0.00037339583,0.04573068,0.002905191,0.004988378,0.01599063,0.8457562,0.029848957,0.020398287,0.034008406
27229258,0.000120732424,0.0037800916,0.00058959506,0.00086036033,0.0018406641,0.9332719,0.0148525,0.017914364,0.026769757
27229306,0.00033205686,0.021692265,0.0014226825,0.0019345789,0.01692855,0.90551937,0.0046391897,0.026705692,0.020825585
27229512,0.010356571,0.0011465482,0.0020757467,0.0006992018,0.00074026105,0.9508381,0.010883104,0.0035312593,0.01972924
27230055,0.011334429,0.0006180719,0.0014395618,0.0005708771,0.0007641911,0.92856276,0.005247705,0.009472216,0.041990258
27230350,0.0011765361,0.0020390241,0.001599992,0.000206052,0.0014010319,0.90577936,0.030872852,0.005104435,0.051820774
27231945,0.0044362075,0.02197446,0.0030110707,0.021599531,0.73390085,0.02889983,0.0029774401,0.1616086,0.021592014
27233361,0.000111807276,0.002111943,0.00032283532,0.0002458149,0.00055685604,0.94192487,0.005531011,0.019338865,0.029855948
27234012,0.029420728,0.008605572,0.04785511,0.016579617,0.0463998,0.12923487,0.0036486841,0.015740927,0.7025147
27234810,0.0019576668,0.08476484,0.010982491,0.046808787,0.6144872,0.13409051,0.0030081447,0.08893443,0.014965937
27235927,0.000119963544,0.005318506,0.0015797124,0.000603908,0.0013148129,0.86915576,0.014552651,0.022972673,0.08438194
27235992,0.00033379887,0.010139903,0.0008058561,0.0014467905,0.0054138713,0.83497286,0.0036060258,0.04955713,0.09372377
27236473,8.5657906e-05,0.0043138205,0.0007303065,0.0003968724,0.0010620232,0.91080177,0.015423546,0.01386936,0.05331663
27236611,0.0006510161,0.028793883,0.0008916946,0.019198803,0.9000872,0.014280106,0.0007136781,0.029283741,0.006099914
27237922,0.0058547743,0.007897633,0.006145018,0.006190595,0.015350503,0.7615408,0.078808874,0.03705961,0.081152245
27238108,0.0009305382,0.00544436,0.0007246455,0.0011115886,0.0063133175,0.90853184,0.04850043,0.019281793,0.009161421
27238172,0.00021691946,0.017441338,0.000782606,0.0018291423,0.008525115,0.9242935,0.011328646,0.029233519,0.0063492553
27239286,0.001274835,0.03957431,0.005745318,0.005401158,0.019439489,0.4427518,0.006351194,0.087420106,0.39204177
27241704,0.0004219897,0.100288965,0.0041406495,0.034356963,0.66966856,0.16014597,0.0015062863,0.021842014,0.0076286346
27242056,0.0007239013,0.24785988,0.006857888,0.030943995,0.5926454,0.038951136,0.0010900932,0.05185746,0.029070213
27242549,0.0003917828,0.0010682603,0.00091512,0.00069358497,0.0009169273,0.6759381,0.3107934,0.004069337,0.005213465
27244942,0.00029322188,0.0035074796,0.0017043089,0.00068454945,0.00272861,0.84667504,0.003902524,0.012779802,0.12772451
27245142,0.0022034314,0.01683949,0.023239136,0.012884399,0.016413245,0.104019545,0.0010212399,0.048314497,0.775065
27245414,0.003812243,0.021298775,0.01790392,0.023279514,0.06310013,0.18192923,0.0010645974,0.09445143,0.59316015
27245486,0.00024420352,0.0108695645,0.002707518,0.0019921637,0.0093236435,0.8999159,0.014025584,0.02443281,0.03648858
27245645,0.00015562467,0.017607069,0.0012180398,0.00085985253,0.0041838465,0.7560447,0.0071511855,0.031889386,0.18089037
27246508,0.0006542001,0.0007026019,0.007361273,0.00057498505,0.000516531,0.86898345,0.080615394,0.011927117,0.02866443
27247366,0.00048232134,0.002475004,0.007518413,0.0018510849,0.0014034004,0.5804584,0.27193516,0.017242102,0.116634086
27248085,0.0013014462,0.0013675161,0.0012619853,0.00062817486,0.0009258905,0.6958384,0.28268647,0.005413817,0.010576253
27248316,0.02706107,0.019332653,0.01067007,0.03877462,0.034395855,0.24831787,0.011462202,0.036018744,0.57396686
27248920,0.0018583667,0.0300848,0.026038166,0.06885903,0.006049377,0.06711888,0.0024025547,0.017175015,0.7804138
27249654,0.0012408108,0.0004767173,0.00094893604,0.00026387855,0.0003136593,0.8554351,0.11810242,0.0074796253,0.015738841
27250103,0.0020070646,0.00747699,0.030572837,0.012308119,0.01822293,0.12253404,0.0017054752,0.013863957,0.7913085
27250484,0.040815216,0.008537795,0.04252784,0.03720647,0.017175395,0.46760494,0.005018277,0.04713986,0.33397427
27254075,0.0016075857,0.046098404,0.03449609,0.02338295,0.014737507,0.6331733,0.014653695,0.13568522,0.0961653
27256605,0.0002171724,0.0002921801,0.0003880763,0.0003085114,0.0005327694,0.9499756,0.03316664,0.0089100255,0.0062090824
27260821,0.0031278892,0.0028522413,0.011053311,0.0014306663,0.0013562229,0.63662016,0.2656471,0.006121396,0.07179103
27263673,0.016189648,0.003757627,0.009578919,0.0035409436,0.0017238839,0.1353825,0.4518867,0.01496009,0.36297968
27264838,0.0011837417,0.0011119222,0.002535478,0.0008141251,0.0010748521,0.7799457,0.19786596,0.009503577,0.005964679
27267285,4.411656e-05,0.0031250003,0.00038254185,0.0002278492,0.00070803723,0.94293725,0.013823787,0.008765407,0.029986005
27269056,0.00016091339,0.0076881372,0.00118725,0.00034365957,0.001661548,0.64440596,0.0056693587,0.016066499,0.3228166
27269065,0.011611227,0.0006835536,0.0019152267,0.000610628,0.0006141389,0.050375503,0.88257295,0.0019059883,0.04971085
27270200,0.00015271574,0.0010612111,0.00097569136,0.00051505386,0.0005277622,0.97252667,0.007481801,0.0024838317,0.014275223
27270846,0.0024334309,0.002247565,0.009919445,0.0029506893,0.0016016951,0.7525133,0.017257525,0.05065615,0.16042025
27271299,0.003326152,0.0018316128,0.009252119,0.0011949638,0.0012849316,0.53840905,0.15681414,0.010465355,0.27742168
27271832,7.55237e-05,0.00052451267,0.00024782986,0.0001623525,0.00028746156,0.97637355,0.010550658,0.00449432,0.007283741
27272650,0.02989839,0.0027045924,0.010011729,0.0057340413,0.002863026,0.5454853,0.16871694,0.025361156,0.20922485
27272926,0.0075118123,0.011762125,0.0057136235,0.02110331,0.018732784,0.4842618,0.3174752,0.028667469,0.104771875
27272937,0.0002183103,0.0029136008,0.00029417872,0.0003407226,0.0030305837,0.9676925,0.0028151986,0.011804936,0.010890019
27273133,0.00031250995,0.0033057295,0.007941632,0.0012952922,0.001114361,0.6837765,0.0070406487,0.016254578,0.27895874
27273193,5.9552323e-05,0.0016286531,0.00031337314,0.00038986583,0.0010231455,0.9653543,0.015993975,0.008469479,0.0067676655
27274096,9.7204866e-05,0.0050012125,0.0006005678,0.0006483681,0.0011172278,0.9120631,0.02602477,0.010357654,0.04408981
27274147,0.0010338974,0.17184135,0.013188894,0.07642833,0.017374424,0.14294429,0.010862395,0.05806644,0.50825995
27274349,0.00025425357,0.0006542966,0.0003051728,0.00026991073,0.00065060274,0.9641161,0.015868938,0.005153249,0.0127275465
27274643,0.0024444107,0.0006313827,0.0030449454,0.00023296759,0.0006090532,0.95555305,0.022128994,0.004157042,0.011198113
27275251,0.00235915,0.02966471,0.01246264,0.014908957,0.009172004,0.6875936,0.021927824,0.121898495,0.100012675
27275276,0.00038998053,0.0007448763,0.0028446629,0.00044397553,0.00029635563,0.95506173,0.022779083,0.00617819,0.011261116
27276721,3.5233603e-05,0.00028450863,0.00010570649,8.847965e-05,0.00014123367,0.98727876,0.0028751837,0.005397205,0.0037937332
27277131,5.890037e-05,0.00309445,0.00050056446,0.00032966264,0.00081344193,0.94512767,0.014826836,0.004985424,0.030263007
27277206,4.8522023e-05,0.0016528629,0.0005552391,0.00036604362,0.0006099132,0.9518936,0.015662272,0.009180976,0.020030504
27277456,0.00037108993,0.0019519584,0.002296831,0.00043529412,0.0002801254,0.7011579,0.005693483,0.011880401,0.2759328
27277630,0.00083877536,0.00407686,0.013274074,0.0026202735,0.0010747501,0.16553411,0.002962994,0.04454208,0.7650761
27278335,0.048750218,0.0036085811,0.027544152,0.04651016,0.0093833,0.42198253,0.003253648,0.05626589,0.38270152
27278352,0.0025938046,0.009247488,0.017020341,0.023899104,0.02792517,0.077125266,0.001132468,0.07105248,0.7700039
27278359,0.0020325892,0.0114801545,0.05945328,0.0641196,0.007891202,0.11269895,0.0038453564,0.03435398,0.7041249
27278399,0.05280572,0.0052393293,0.006394462,0.012492189,0.020521492,0.637817,0.03988587,0.030081248,0.1947627
27278418,0.0009884444,0.0037641812,0.008617781,0.008381506,0.0013852855,0.050210714,0.0010649136,0.024173766,0.9014133
27279366,0.0054480894,0.017002754,0.062348276,0.053438414,0.012923029,0.053842645,0.006543624,0.026582217,0.761871
27279382,0.0014070758,0.006231919,0.0057459828,0.0035333424,0.0024608206,0.62902176,0.014214042,0.043492634,0.29389244
27279447,0.00062091055,0.0045763934,0.028625201,0.01886396,0.0020610206,0.0122475885,0.0010754031,0.007378237,0.9245513
27279469,0.010015065,0.030184388,0.035126295,0.18585305,0.025962496,0.050654657,0.0022154362,0.030055355,0.62993324
27279509,0.00081892207,0.0076141297,0.010718286,0.018873598,0.00839395,0.019198334,0.0008176037,0.019247327,0.9143178
27279610,0.001677474,0.0024015785,0.016747931,0.009355669,0.0022981528,0.064205155,0.0033769659,0.039193396,0.86074364
27281508,0.00023159524,0.007466118,0.00050733227,0.0005972272,0.0066443505,0.93551844,0.008206922,0.010900194,0.029927779
27282434,0.004015006,0.0019530974,0.0041532638,0.003774124,0.0016228368,0.09782389,0.2495605,0.0115176635,0.62557954
27282901,0.0026421219,0.038291723,0.0075149634,0.075936146,0.1873444,0.0351259,0.001400423,0.051260523,0.6004838
27282995,0.0008190223,0.02281562,0.011482733,0.069968775,0.0076386407,0.015656278,0.00067229476,0.010867637,0.860079
27283125,0.0011314563,0.0024856657,0.0013762045,0.0003457459,0.0014036134,0.9060707,0.013832117,0.010642683,0.06271185
27283358,0.0010078556,0.043528616,0.0131907,0.11846827,0.10607848,0.037647165,0.0020782507,0.05081596,0.6271847
27283987,0.0012151416,0.0018956445,0.00032318995,0.00057609903,0.0015714904,0.958151,0.0056813722,0.012295109,0.018291011
27284562,0.004352445,0.0009781406,0.0015161841,0.00043728668,0.00075142796,0.6104517,0.36588764,0.0055316947,0.010093495
27285077,0.0013285743,0.00027360587,0.00095582457,0.00022868886,0.00026482687,0.7912949,0.19659334,0.0025091115,0.006551133
27285996,0.0001179463,0.004040359,0.0005614418,0.0012083389,0.0019951598,0.9343379,0.013663833,0.009831597,0.034243423
27286316,0.027640289,0.0022489773,0.0034183967,0.0013514264,0.010485712,0.9119064,0.011703496,0.017658845,0.013586442
27286859,0.00015531995,0.0026415668,0.0039254474,0.0021696384,0.00064817426,0.56700814,0.016335139,0.02415503,0.3829616
27287341,0.00040397217,0.00080606376,0.001181849,0.0006066845,0.0007842309,0.85714245,0.13000794,0.0051467186,0.0039200294
27288515,0.00030577098,0.0037011593,0.0005495904,0.00047260633,0.002657588,0.97114813,0.010867957,0.0059215976,0.0043755868
27288757,0.00045662565,0.0003120865,0.0006071627,0.00012986205,0.00018408401,0.9673292,0.02635611,0.0013145515,0.0033102543
27288952,0.0010892762,0.016349798,0.019958561,0.024961349,0.07067033,0.2344776,0.0053020017,0.07761578,0.54957527
27288975,0.0012438084,0.009131687,0.0049964865,0.018898174,0.016262425,0.15662357,0.0026294726,0.033399053,0.75681525
27288980,0.0022005455,0.02541915,0.010485426,0.0750065,0.014357442,0.14160469,0.002531328,0.04977272,0.67862225
27290039,3.5304158e-05,0.00076014607,0.00014743759,9.664432e-05,0.00027945847,0.98070145,0.008613842,0.0032826688,0.0060831243
27290905,0.00013172468,0.0011279879,0.0004531808,0.00035685956,0.00058791746,0.97718126,0.006119789,0.008208828,0.0058324384
27290998,0.0035038057,0.0052326526,0.01640496,0.004626357,0.02722865,0.8489386,0.00089712115,0.07266046,0.020507408
27290999,0.0027609537,0.0032398012,0.03468747,0.006128666,0.004857953,0.90073854,0.0007544189,0.026155153,0.020677138
27291005,0.00039909204,0.00071929133,0.004247013,0.00028975744,0.00036261725,0.95952785,0.0011706203,0.0049320646,0.02835164
27291012,0.0007356143,0.0130734835,0.007960537,0.005188744,0.17708921,0.7268073,0.0015119726,0.04023408,0.027399072
27291083,4.7652655e-05,0.0011270242,0.0016064912,0.0007171227,0.0010441135,0.979421,0.001637497,0.0039831363,0.010415932
27291147,0.00023020606,0.0016628567,0.002407393,0.0008593686,0.009843777,0.9678003,0.0011834541,0.007081583,0.008931032
27291193,0.00014804173,0.0012820553,0.0020945661,0.0016363831,0.0041280156,0.9703768,0.0008687202,0.009251537,0.010213824
27291241,0.033196855,0.0029050268,0.03673002,0.010526669,0.0025764327,0.7251347,0.003408501,0.020186605,0.16533522
27294499,0.0011538442,0.0048463494,0.0044759,0.0034865912,0.0021292036,0.63706714,0.04242698,0.019933183,0.28448084
27297944,0.00014930902,0.0024561542,0.00091877644,0.0018122569,0.0020248352,0.80039656,0.04361072,0.0025546162,0.14607677
27298029,0.00016552283,0.00054348994,0.00080458575,0.00094600685,0.0006239784,0.82300216,0.0051368335,0.0035204105,0.165257
27298207,0.0012293356,0.00015564103,0.00057691627,0.00031996216,0.00022651693,0.005485101,0.96418923,0.0008642726,0.026953042
27298831,0.0002451022,0.0076654525,0.0049414136,0.0050677,0.002323914,0.7064713,0.0043141535,0.04473122,0.22423978
27301086,0.00062021415,0.16490754,0.056163855,0.16501907,0.14638388,0.18633023,0.0037988615,0.0532477,0.22352867
27301588,0.0010414214,0.20060392,0.026913201,0.1547909,0.42507163,0.05667724,0.0019356286,0.05533545,0.077630624
27303130,0.0050023617,0.009511018,0.028256884,0.0028990218,0.0038737669,0.35365674,0.082016066,0.028418034,0.4863661
27303243,0.0009823376,0.006094693,0.00934533,0.0025075031,0.0016467304,0.4206299,0.0436142,0.01893166,0.49624762
27304639,2.435569e-05,0.00054130045,0.000115324314,8.9023604e-05,0.0001841387,0.9749284,0.006671333,0.0020336115,0.015412522
27310870,0.0048267255,0.0007200887,0.0034226547,0.0007209856,0.000463806,0.034719285,0.27170247,0.0034145839,0.68000937
27311386,0.00034049028,0.0024097958,0.001068827,0.0010763515,0.0023114318,0.96343535,0.023567665,0.0036180452,0.0021720305
27311627,0.00022272693,0.021180928,0.0021648584,0.0034157299,0.011889308,0.8734199,0.0075928704,0.046258274,0.033855468
27312527,0.00039867364,0.00038093195,0.000375189,0.00028873287,0.0006025818,0.9665655,0.024372008,0.0020582685,0.004958168
27314199,0.00040430724,0.0003397475,0.00042891045,0.0003065144,0.00044349412,0.9810494,0.011271534,0.0035273086,0.002228733
27315036,0.0011801311,0.05638852,0.008065691,0.022659006,0.052837938,0.73383313,0.025794815,0.056747787,0.04249301
27316574,0.00077928207,0.0018714555,0.0012055694,0.0016783879,0.001801795,0.88273466,0.013851586,0.037671484,0.058405828
27317646,0.004355206,0.0018815327,0.004274518,0.0010345057,0.00086706504,0.30935192,0.048134252,0.0116125215,0.61848843
27319072,0.000644447,0.028257925,0.009620601,0.010578083,0.012845489,0.535254,0.022205524,0.15947187,0.22112203
27319892,0.00016850102,0.009418736,0.0011699146,0.001213758,0.0042874506,0.8934056,0.013732737,0.05071933,0.025883917
27320262,0.0013838264,0.01774035,0.012398908,0.011886527,0.0033023567,0.19266383,0.0022979362,0.01801261,0.74031365
27321197,0.0018696974,0.00029056403,0.00082140573,0.00029675753,0.00032289798,0.14288196,0.84504414,0.0018122655,0.006660361
27321202,0.00075202255,0.029739488,0.14237866,0.08896563,0.0076787695,0.13306586,0.020675272,0.008120732,0.56862354
27321241,0.0016811993,0.0005169243,0.0011968494,0.000431791,0.000532599,0.9409669,0.0405288,0.009034466,0.0051105246
27321582,0.0015350827,0.00078413414,0.0039138044,0.001358623,0.0002668035,0.029668892,0.010557446,0.0065916195,0.9453236
27321885,0.0018547557,0.035489526,0.23679757,0.27620226,0.024168318,0.10518465,0.014502168,0.05654489,0.24925585
27322213,6.716768e-05,0.0013926066,0.0005273625,0.00056361937,0.0007554624,0.9639946,0.0031060162,0.010060869,0.019532304
27322239,0.0021157158,0.012133802,0.016092747,0.02115595,0.0017112887,0.04551028,0.000801463,0.018778086,0.8817007
27322774,0.0050657066,0.027112722,0.09996961,0.0397643,0.014907852,0.7171415,0.020735946,0.029213244,0.046089094
27323256,0.00089451764,0.0032183225,0.02160653,0.007112427,0.0017603574,0.60331327,0.019704845,0.027829072,0.31456068
27323692,0.0007522275,0.071717724,0.0071501755,0.01376656,0.14590979,0.6315492,0.02431389,0.034798365,0.07004213
27325257,0.15728822,0.03776786,0.031229708,0.035601377,0.109449744,0.047705095,0.008263838,0.029860104,0.5428341
27326782,0.0029010002,0.018114075,0.020161081,0.12132652,0.034704804,0.023905793,0.0026371006,0.021948928,0.7543007
27326804,0.002611093,0.022797607,0.021679103,0.13960327,0.04331984,0.01116327,0.0016393487,0.013828667,0.7433578
27326842,0.0052237036,0.051953305,0.010319966,0.17456704,0.25091952,0.026925135,0.009574836,0.021669606,0.44884682
27327185,0.0011707968,0.018575398,0.003496342,0.031877916,0.020988978,0.026056532,0.0013085477,0.014072838,0.88245267
27327671,8.046742e-05,0.0011168893,0.00053683267,0.00035978237,0.00050281815,0.9667718,0.0048717298,0.011839302,0.013920394
27327877,0.0034461145,0.0036589964,0.018785316,0.22386889,0.003139019,0.49876803,0.0020310748,0.053791117,0.19251142
27328781,0.001632479,0.0005900189,0.001497602,0.000663322,0.00047371918,0.059040092,0.79492944,0.0033001371,0.13787319
27329054,0.00045271037,0.010368098,0.12512591,0.007608504,0.004388603,0.03289502,0.0075907162,0.056291915,0.7552785
27329113,0.010022995,0.0022096697,0.0022185547,0.0009858867,0.0014585567,0.824515,0.13769372,0.0095670195,0.011328666
27329179,0.00069595256,0.01790764,0.014521261,0.0031890622,0.0037303697,0.54538244,0.03828323,0.02886888,0.3474212
27330098,0.00028087455,0.00083593244,0.0011835203,0.00041341325,0.00050157646,0.7146598,0.22844467,0.0053873863,0.048292767
27330398,0.0013449519,0.009975697,0.012631816,0.0016321342,0.002962242,0.8194393,0.004567332,0.03675883,0.110687636
27330675,0.0018061611,0.0003229209,0.00072262716,0.00013249331,0.0004057177,0.9782817,0.005580307,0.002125281,0.010622756
27330798,0.00037913243,0.0042113373,0.008107584,0.0023546887,0.001771925,0.48090297,0.001888797,0.058445,0.44193855
27330903,0.0047696256,0.0022172525,0.00072147045,0.0012068658,0.012290279,0.9311684,0.00961482,0.014442245,0.023569066
27330971,8.025761e-05,0.00021220619,0.00013395684,0.0001531369,0.00037348323,0.9851265,0.0026191666,0.0040255175,0.007275796
27331136,0.00010201383,0.00042666943,0.00010809989,8.7056e-05,0.00047908476,0.9752537,0.001040594,0.0031008217,0.019401968
27331288,0.00011474106,0.00045200466,0.0005119549,0.00031193456,0.00026759467,0.9399909,0.03644168,0.0057379315,0.016171256
27331368,0.0009053143,0.00037723704,0.00033393086,0.0001729969,0.00039247243,0.97646844,0.0044235336,0.0032625538,0.013663547
27331597,0.0006859105,0.007159,0.031036794,0.0033862453,0.0021388647,0.13996272,0.005023376,0.043444656,0.76716244
27331897,0.00018915004,0.0012836797,0.00065395504,0.00024118433,0.0005133881,0.9332075,0.0065773474,0.006817029,0.050516754
27331898,0.00012286517,0.002951414,0.0005664,0.00052751804,0.0009280592,0.9314933,0.012424069,0.0087815225,0.042204875
27331924,0.001977105,0.08758869,0.046593685,0.11794825,0.48011956,0.07665916,0.0033557639,0.15815349,0.027604306
27331936,0.00016688678,0.00021071814,0.00057622616,7.392902e-05,0.00011451282,0.9538833,0.026087802,0.0020277821,0.01685885
27332145,2.3110751e-05,0.00029619067,9.118386e-05,4.246186e-05,0.00010569582,0.9852365,0.0048944373,0.0017448846,0.0075654984
27332389,0.0007484715,0.000868845,0.00065204094,0.00044762142,0.00095304643,0.77186173,0.2163405,0.004558301,0.0035694395
27332497,0.000956922,0.0030136711,0.004116852,0.0008435069,0.00071128574,0.3700059,0.01736644,0.020229448,0.5827559
27332504,0.000105353574,0.001325116,0.00071861653,0.00025969694,0.00035870858,0.8629559,0.006444099,0.007592381,0.12024009
27332769,0.011768078,0.010290931,0.062010013,0.0311016,0.010885669,0.1745604,0.016746853,0.18171825,0.5009182
27332988,0.0063592345,0.007040852,0.009901779,0.0112685505,0.009284855,0.49086618,0.009210248,0.18416223,0.27190605
27333044,0.0010765161,0.024753343,0.0062531396,0.016123677,0.05561971,0.63172007,0.0154095115,0.2155937,0.03345033
27333961,3.9727696e-05,0.0014813713,0.000491279,0.00032852983,0.00048108632,0.9823578,0.0042496114,0.004745549,0.0058251126
27334642,0.0002596464,0.00041591856,0.0019812514,0.00025287416,0.00023329521,0.9297148,0.029717114,0.002966064,0.034459032
27335022,0.0024986225,0.15489537,0.039439116,0.24055786,0.34365952,0.026647205,0.0034203709,0.03687797,0.15200394
27335499,3.6283356e-05,0.000932742,0.00010522942,5.7273475e-05,0.00024743268,0.9945148,0.00052575825,0.0014931278,0.0020872653
27335500,4.628879e-05,0.0008636041,0.0001410206,6.855048e-05,0.000292625,0.9919798,0.0014046304,0.0018406505,0.0033629083
27335920,0.00016961925,0.0037726215,0.002793739,0.00033344887,0.0016251772,0.91800606,0.014172887,0.0035751094,0.05555141
27335937,0.0004454353,0.0033680894,0.006397388,0.0017502529,0.00070622115,0.8405272,0.019789819,0.014149219,0.11286646
27335972,0.00010931639,0.00018330797,0.00027605862,9.332233e-05,0.00011060032,0.96853983,0.0066613704,0.002126978,0.021899255
27335985,0.00019167579,0.00028271717,0.0017433033,0.00016135692,8.6458254e-05,0.9030339,0.005234723,0.0022829683,0.086982846
27336264,0.00012931843,0.0020248005,0.00050587393,0.00037491924,0.0011322701,0.9651141,0.0077566653,0.0028732908,0.020088749
27336301,0.0020118228,0.057231296,0.00951332,0.011479576,0.52115023,0.048766248,0.002422982,0.21119682,0.1362277
27336331,0.006390127,0.02197012,0.06777714,0.015207793,0.20512752,0.108900286,0.0021998927,0.35674268,0.21568444
27336345,0.00033164868,0.0014304435,0.011388972,0.0009821743,0.0005835037,0.7945342,0.04076267,0.0041386685,0.14584775
27336370,0.0012595019,0.001737567,0.013499734,0.0021118524,0.00034090568,0.24930656,0.004669074,0.020966334,0.70610845
27336506,0.0009842208,0.0011875584,0.0068753324,0.00042882696,0.00042511168,0.91194344,0.018259227,0.0067335293,0.053162713
27336625,0.00037674242,0.0055881506,0.014380662,0.005470508,0.002818325,0.8266069,0.012121762,0.067198366,0.06543855
27336709,0.0003039515,0.007181906,0.0013927633,0.0018993722,0.005035295,0.9682045,0.003394068,0.008582475,0.0040056584
27336822,0.0016928229,0.027247781,0.009927345,0.013081759,0.79075456,0.014903469,0.00087352004,0.10892055,0.032598183
27336898,0.0030061833,0.0007263105,0.002239923,0.00040109555,0.00040077086,0.73574626,0.23425865,0.004452148,0.01876862
27337000,0.00092031655,0.065242045,0.0054866625,0.009215913,0.79290473,0.012755601,0.00084462494,0.084336,0.02829414
27337095,0.0006074966,0.11259804,0.011011301,0.016483419,0.03711939,0.62930524,0.024427617,0.021715278,0.14673226
27337441,0.00023196175,0.0059755426,0.0025426038,0.000556181,0.0009778596,0.85617906,0.008666133,0.015966622,0.10890403
27338015,0.5776285,0.002738438,0.0046187835,0.0010711318,0.0032820806,0.3848498,0.0042865733,0.0038467678,0.0176779
27338261,5.3933898e-05,0.00040473073,0.00017255648,0.00013612975,0.00018294567,0.98386604,0.00256265,0.0016504719,0.010970561
27338374,0.005034702,0.00072132744,0.0036432855,0.000579105,0.00050241256,0.01611717,0.7462641,0.0020097415,0.22512822
27338487,0.00056792574,0.004374519,0.001259305,0.0011718214,0.0026318775,0.9454212,0.03604459,0.0053840997,0.0031446796
27338573,0.00039193584,0.000606883,0.0009873265,0.00024968138,0.0002605025,0.9218766,0.0033908442,0.005176317,0.06705993
27338627,0.00032244087,0.00027607632,0.00020386602,0.00011571767,0.00025870834,0.98074245,0.007280144,0.0015445749,0.009255996
27338828,0.0061025377,0.0014710625,0.013275528,0.0016884878,0.0017014953,0.119784154,0.4659207,0.0076213866,0.38243464
27338955,3.6211866e-05,0.00046594525,0.0006948821,0.00013941628,0.00018367486,0.9816257,0.004901011,0.001824604,0.010128644
27339257,0.0018849999,0.00016731644,0.0009447338,0.00023483399,0.0001917273,0.021120578,0.9479324,0.0007300024,0.026793446
27339480,0.00025302163,0.000693566,0.00085052504,0.00030801393,0.0002932919,0.9128889,0.07419346,0.003388857,0.0071303444
27339989,0.0029146592,0.0014020064,0.0057077473,0.0029329374,0.0015303602,0.13090937,0.5911242,0.0085126655,0.25496608
27340997,0.00014856769,0.00084452546,0.0003812422,0.00021737868,0.00038970454,0.9629332,0.030714046,0.0018907866,0.0024805323
27341248,0.00044398234,0.0017634243,0.0054785768,0.0009942579,0.00035769137,0.17610124,0.04990401,0.0055636866,0.7593931
27341296,0.00018328692,0.0025692857,0.0002563577,0.00031587784,0.0021817023,0.98069173,0.0061767222,0.0024657114,0.0051593245
27341878,0.001936672,0.023511918,0.01971108,0.21531768,0.61486834,0.05432599,0.0016013663,0.059918236,0.008808754
27342302,3.49161e-05,0.00058784924,0.00028022364,0.00021685839,0.00015137217,0.9779642,0.010066563,0.0026570726,0.0080410335
27342483,5.5044657e-05,0.0012869746,0.0013887405,0.0001270414,0.00030792103,0.8844148,0.045592878,0.0019449445,0.06488174
27342678,9.455681e-05,0.0003410926,0.00052155135,0.00024026034,0.00015637097,0.98130816,0.0032492592,0.0021675813,0.011921199
27342880,7.959966e-05,0.0012812314,0.00030200524,0.0002849701,0.00083943934,0.9760152,0.015601838,0.002770692,0.002825052
27342921,0.0005423662,0.0020800128,0.0035165423,0.00054394914,0.0002572281,0.05294926,0.018711796,0.0032523728,0.9181465
27343006,0.00015553513,0.0032996587,0.00052239024,0.00086872437,0.0017161581,0.9780116,0.0042455117,0.0074772155,0.003703146
27343023,0.0008398243,0.003424637,0.023584139,0.009819085,0.0013403993,0.63313574,0.027008956,0.019191096,0.2816561
27343037,3.1127187e-05,0.0004471279,0.00013298573,9.6010845e-05,0.00019460633,0.99013394,0.0042126602,0.0023317463,0.0024197162
27343163,5.6263187e-05,0.00062144396,0.0011842682,0.00035791885,0.00019418828,0.97201693,0.006815748,0.0040826313,0.014670664
27343271,0.00025671965,0.023313735,0.0033753149,0.0036293834,0.0018667644,0.7272723,0.008451205,0.017588466,0.21424612
27343273,2.6895377e-05,0.0004936579,0.0006112567,0.0001974818,0.00015501409,0.9798728,0.0018541269,0.002099625,0.014689231
27343350,0.0003001871,0.036244746,0.002366064,0.01568361,0.011258788,0.8034012,0.0021984787,0.015376267,0.11317068
27343416,0.000121099,0.0017475158,0.0012998959,0.00036257185,0.00066439045,0.977594,0.0070720417,0.005106897,0.006031636
27343473,0.007306355,0.0012028439,0.0033182795,0.0017889116,0.0019265537,0.10269652,0.77393186,0.00542418,0.10240449
27343813,0.00031304153,0.017784903,0.009833442,0.013372993,0.0034429021,0.5527412,0.008844224,0.011006173,0.3826611
27344088,0.00040612643,0.030113485,0.006248687,0.007041906,0.039844863,0.8486233,0.014200665,0.017560128,0.03596085
27344466,6.2181345e-05,0.0015362516,0.00039182947,0.00023697673,0.00058653083,0.9849533,0.003434909,0.005081502,0.0037164781
27344470,0.00043145492,0.0016192071,0.0045534954,0.00054259127,0.0011102948,0.9171597,0.04196862,0.0132928165,0.019321812
27344606,0.00026412337,0.011984421,0.005136815,0.0047203233,0.013309334,0.9177311,0.014749246,0.013463894,0.018640716
27344607,0.00058562594,0.0005501864,0.000665986,0.00018130105,0.0014845629,0.9783328,0.0027493443,0.0031869686,0.012263259
27344727,1.4326458e-05,0.0001229757,0.00040349612,7.5085176e-05,6.0173206e-05,0.9870903,0.0039764373,0.0008598849,0.0073972866
27344831,0.00013060628,0.0058375276,0.0016430987,0.0014807591,0.0073434575,0.96137637,0.006105558,0.00656866,0.0095139835
