track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15049898,9.621084e-05,0.0003792985,0.0015928166,0.00031819113,0.00025007862,0.9768745,0.0058568595,0.0016187718,0.013013374
15050105,0.0005000636,0.0005807618,0.0011076618,0.00039885173,0.00021457708,0.98945045,0.0011088025,0.0050525432,0.0015862766
15050202,0.0006762429,0.004414301,0.009081724,0.0022776343,0.0018069795,0.95569086,0.006128925,0.008074863,0.011848409
15050310,0.0026574123,0.00442359,0.003466856,0.0015735339,0.005057591,0.95224935,0.0017093137,0.0139135895,0.014948736
15050463,2.239192e-05,0.00019245285,0.00016051195,5.851203e-05,5.055582e-05,0.9876154,0.00630603,0.0013502896,0.004243873
15050557,0.00065395795,0.00090606377,0.0074389293,0.00047681615,0.0002908416,0.5107025,0.063569315,0.002269471,0.41369215
15051367,0.0011083533,0.0011174674,0.008210234,0.0011347092,0.0007222194,0.899184,0.002989639,0.041855227,0.043678124
15051372,0.0013737533,0.0008018609,0.002226702,0.0004646009,0.00016336047,0.9256821,0.0048497706,0.025704749,0.03873304
15051440,4.834495e-05,0.0005061258,0.0019354995,0.00013315618,0.00012876796,0.97189534,0.0028863812,0.0021896504,0.020276746
15051458,0.0011822502,0.002103025,0.00458597,0.0027867933,0.0009854505,0.8594667,0.0016432478,0.09155494,0.035691656
15051493,0.0059404,0.0022974708,0.0012734812,0.0011211905,0.0024742938,0.96756095,0.0067323744,0.003682583,0.008917274
15051514,0.00022831457,0.000647066,0.0031237493,0.00081026804,0.00030123614,0.9689905,0.0012072986,0.013048413,0.011643156
15051526,0.00014230575,0.00086236803,0.000871742,0.00075811334,0.00029052453,0.9737657,0.0009688693,0.013380838,0.00895958
15051944,7.983495e-05,0.00026559233,0.00028121594,0.00016592137,0.00011147167,0.9889015,0.0022611634,0.0021707534,0.0057625794
15052019,0.0001314034,0.0010072497,0.0032644798,0.0002728282,0.0003182465,0.97686934,0.0067632734,0.00303307,0.008340074
15052565,0.0001018104,0.0006895199,0.00046207084,0.000292671,0.00027707295,0.98047566,0.002419856,0.0090748705,0.0062064417
15052976,8.0213504e-05,0.0010229638,0.0005178488,0.0004561337,0.00059217983,0.98206073,0.0016793192,0.008468777,0.0051218113
15053085,0.0001157621,0.00044006336,0.0030885432,0.0001444542,9.709922e-05,0.9710092,0.0043086708,0.0014066213,0.019389583
15053109,3.310818e-05,0.00030473247,0.0008784317,8.834493e-05,7.048503e-05,0.9694702,0.0037894398,0.0015305497,0.023834696
15053168,1.5972435e-05,0.00016584345,0.00018648396,7.448969e-05,2.9828834e-05,0.9937371,0.00035525864,0.0016340315,0.0038009628
15055032,0.001770772,0.022739721,0.028776666,0.5917613,0.0135726,0.26078498,0.005494593,0.05683079,0.018268572
15055131,0.00012103581,0.0005938295,0.0017113105,0.00020204068,0.00018353832,0.98185945,0.0031066928,0.00223172,0.009990326
15056263,4.5016946e-05,0.001071751,0.00028714613,0.00010659471,0.0004714715,0.98886114,0.002579392,0.001134806,0.0054427213
15056325,5.943393e-05,0.00023888132,0.0008137361,0.00011877987,8.212458e-05,0.9745523,0.003970999,0.0012979527,0.018865839
15056446,0.0013846173,0.011534151,0.03173246,0.017825298,0.028572664,0.81124127,0.0075861784,0.04868051,0.0414428
15057064,0.0052090515,0.009554532,0.021010216,0.005251511,0.0073107495,0.7499221,0.016616868,0.024163552,0.16096136
15057224,9.060257e-05,0.0003948105,0.008123997,0.00064405176,0.00023193622,0.91111577,0.002362941,0.004585657,0.07245026
15057243,0.00080161326,0.003400274,0.023687372,0.0058930567,0.0012435707,0.6659695,0.012893006,0.01088043,0.27523118
15057248,0.00032825893,0.00039314895,0.0013065776,0.0009232309,0.00026395073,0.7866517,0.0035070672,0.0031381242,0.20348796
15057289,0.0019258866,0.003253735,0.039910965,0.010823094,0.0011415862,0.34357473,0.006418013,0.030996576,0.5619554
15057296,0.0029652838,0.0080404,0.062146243,0.03750669,0.0014637418,0.40301904,0.0025265124,0.060330443,0.42200166
15057304,0.00096467225,0.0047087674,0.03439769,0.0078019234,0.0008412464,0.49839458,0.010665998,0.06959665,0.37262845
15058303,9.900364e-05,0.0008717478,0.007620562,0.0006086539,0.00028019797,0.9616584,0.0020855002,0.011607899,0.015168032
15058305,0.00015406168,0.0049836156,0.0013967957,0.00093634275,0.003570398,0.9786667,0.0042006583,0.002742312,0.0033490688
15058429,0.00066042633,0.0059451433,0.029168075,0.0010782407,0.0009357703,0.85114676,0.015438811,0.02755119,0.06807559
15058514,0.0004655183,0.0021986836,0.01202924,0.0027476687,0.0010560314,0.95572716,0.0015337272,0.01524179,0.009000221
15058557,0.00031227036,0.00077305874,0.0014161507,0.00042274702,0.0004216455,0.95334125,0.024277288,0.0041353162,0.014900219
15058570,0.00029282348,0.0028449064,0.002371334,0.0007302979,0.0012761755,0.977434,0.0018267477,0.006974224,0.0062494925
15058887,6.311764e-05,0.0003374048,0.00071856205,0.00016427756,0.0001460347,0.98987454,0.0011876195,0.0043338365,0.003174573
15058936,2.0434405e-05,0.0006685067,0.00020662794,0.0001209164,0.00025295632,0.9886651,0.003939043,0.00067436486,0.005452022
15058967,0.0022398366,0.045381375,0.017385118,0.60953635,0.013315296,0.23461635,0.002320493,0.056675334,0.01852985
15059289,0.0049839527,0.13801181,0.033526883,0.25721285,0.2855458,0.10328735,0.004284221,0.04221522,0.13093193
15059736,4.9885348e-05,0.00030841262,0.00036125758,9.9722754e-05,0.00010865994,0.99019307,0.002801523,0.0017911928,0.004286288
15061215,0.04580432,0.00951457,0.006092977,0.0015413538,0.003752021,0.9028519,0.008243033,0.0066639245,0.01553596
15061312,0.012706802,0.0036567731,0.03251848,0.0024088484,0.0019384945,0.7983934,0.022312896,0.05354096,0.07252331
15061627,0.0004953432,0.0020633568,0.00956325,0.0027648434,0.0024558436,0.9544725,0.005987373,0.009524841,0.012672667
15061644,0.00018954526,0.0010089516,0.0026149983,0.0005154322,0.0011366451,0.9643034,0.007928795,0.004841813,0.017460411
15061776,0.00017965536,0.0010273769,0.0015067596,0.0007667987,0.0005933092,0.97002965,0.0030598992,0.011219311,0.011617203
15061830,0.00012460799,0.00032828425,0.0006354891,0.00029866205,0.00025146804,0.984239,0.0026318224,0.0048981807,0.0065924963
15061848,4.5274453e-05,0.00025469487,0.00029830245,0.00012333527,7.4092e-05,0.9946532,0.001681097,0.0011757369,0.0016942385
15062228,5.250918e-05,0.00029060643,0.000236959,0.000134076,0.0001164462,0.988979,0.0019406787,0.0022605136,0.005989189
27203641,0.00011746998,0.0059461673,0.001207731,0.00078452576,0.0015813994,0.93770677,0.008639078,0.014048691,0.029968139
27204020,0.00015255844,0.004634672,0.001999249,0.0024236492,0.0030561823,0.93942016,0.018886218,0.019414544,0.010012747
27206412,9.6671945e-05,0.0004562331,0.00089735485,0.00029618145,0.0001397084,0.939484,0.005095501,0.0044869822,0.049047366
27206656,0.00030761503,0.0019046649,0.001553799,0.0005612847,0.0010327245,0.93590844,0.020360818,0.009808279,0.028562455
27208230,0.6081599,0.0067579304,0.010533504,0.016253268,0.014704094,0.2914728,0.0050155804,0.013375634,0.033727285
27209390,0.00028549103,0.0021574993,0.0042467886,0.00060774083,0.0003626115,0.7042683,0.016898325,0.012444887,0.25872838
27209479,0.00021972803,0.024127591,0.0015693093,0.0019493784,0.010550925,0.9280564,0.004060111,0.011817283,0.017649265
27211860,0.00013646926,0.016047854,0.0023391997,0.0017597008,0.0036485768,0.8134564,0.010128118,0.013677268,0.13880636
27212120,9.985758e-05,0.0038485446,0.0010216818,0.00045832086,0.0007817736,0.93371475,0.0046300855,0.0076037887,0.04784123
27212973,0.00012296617,0.009709486,0.0005535013,0.0010209258,0.0050431704,0.957188,0.003858795,0.011894213,0.010608917
27213635,0.00050386204,0.0024505754,0.0010929866,0.002584685,0.0028058435,0.9343549,0.0081484355,0.018228726,0.029830003
27216793,0.016349752,0.032283843,0.08248886,0.042119484,0.0485631,0.42135897,0.0025652687,0.06450996,0.2897608
27217890,0.06619783,0.010667016,0.006474009,0.005406277,0.009279416,0.5654427,0.3119676,0.014093255,0.010471872
27218299,0.00048104784,0.0017328233,0.0022292966,0.0008203737,0.0006719789,0.71561986,0.010981891,0.0070799175,0.26038286
27219055,0.004332631,0.00070656673,0.0007085531,0.00037585045,0.00039728603,0.97936,0.001967959,0.0027436684,0.009407578
27219363,0.000114214396,0.0013521177,0.0009156967,0.00021064906,0.00035928233,0.9568874,0.025701476,0.005084372,0.009374754
27219923,9.250293e-05,0.001301247,0.0005039503,0.0006131968,0.00042320671,0.97529006,0.006023016,0.009217304,0.006535502
27221361,6.7823814e-05,0.0017417897,0.00047718495,0.00044879035,0.0002955486,0.9669264,0.007152504,0.0074860663,0.0154039
27221885,9.6900585e-05,0.010774499,0.0014248368,0.0016103846,0.0016286788,0.85844654,0.0061089266,0.004508678,0.11540056
27222482,0.0009325252,0.06077188,0.023362841,0.026183058,0.018530654,0.5003078,0.005608338,0.032720096,0.33158284
27222643,0.060640175,0.0067905,0.014661336,0.025850827,0.017309738,0.66469604,0.012867774,0.013543415,0.18364023
27222752,5.0449118e-05,0.0016741653,0.00056910014,0.0003001651,0.00028110392,0.94680464,0.02325795,0.0032559363,0.023806445
27223993,6.05426e-05,0.0044129035,0.0006757424,0.0005579119,0.0010136747,0.95977783,0.0033810928,0.0117620425,0.018358251
27224111,0.0012476147,0.18803653,0.03273277,0.116025895,0.07390408,0.20511828,0.005143795,0.1025559,0.27523512
27224390,0.0003054002,0.011320622,0.0072842925,0.0015939542,0.0032241053,0.74547184,0.040871248,0.009509196,0.18041933
27225248,0.00025783715,0.009888465,0.002545913,0.0024552692,0.0028664155,0.868078,0.007820225,0.021798017,0.08428987
27226051,0.00066072505,0.20865825,0.0034013507,0.012654392,0.36757854,0.32614502,0.0032945282,0.053824186,0.023782983
27226820,0.00013197184,0.002746149,0.0013935318,0.0007995276,0.0007829592,0.9547837,0.012661557,0.013986002,0.012714591
27227362,0.009246612,0.023313524,0.03472662,0.14974527,0.42348284,0.1855939,0.009091018,0.062095094,0.10270513
27227417,0.007365927,0.0279485,0.057545874,0.087223954,0.22097315,0.25458968,0.007966986,0.034440614,0.30194536
27227545,0.0062457533,0.019089665,0.013475756,0.1277075,0.70060575,0.041679803,0.004634615,0.035832766,0.050728377
27227747,0.0060819667,0.010242819,0.0116708195,0.035584785,0.2935056,0.3898999,0.005503909,0.09115984,0.15635036
27227927,0.002912663,0.06429971,0.0105903,0.041422646,0.573122,0.12875117,0.0032334842,0.031455997,0.14421201
27228008,0.0053296215,0.02767148,0.00831922,0.03783201,0.33132505,0.23854968,0.0050991974,0.08753728,0.25833642
27228350,0.0006100569,0.014424877,0.0029605492,0.0057935175,0.007737628,0.8842854,0.0022729363,0.035105653,0.046809368
27228394,0.0043773577,0.025580494,0.007931681,0.068949275,0.45025927,0.23830526,0.006628555,0.10684668,0.09112144
27228486,0.0004481822,0.0011467938,0.001337536,0.0011822248,0.0008432792,0.89712846,0.06976518,0.014830788,0.01331755
27229246,0.00025939956,0.01833294,0.0029394554,0.0021140666,0.00491588,0.9297207,0.0061901477,0.011963075,0.023564374
27229258,0.00012179802,0.0018278303,0.0008673792,0.002287133,0.0020805579,0.9509797,0.012454254,0.017108766,0.012272576
27229306,0.0002813372,0.004503541,0.001423769,0.001321781,0.0044726157,0.9579675,0.0027233465,0.014419314,0.0128868045
27229512,0.0053985287,0.00089007814,0.00078149204,0.0005767803,0.000969224,0.97892463,0.0038915067,0.0014930724,0.0070747267
27230055,0.0031923314,0.00034067815,0.00046686415,0.00032809298,0.0003588628,0.973821,0.0025121083,0.0021128356,0.016867232
27230350,0.0005659333,0.0006802544,0.0012024377,0.00029853056,0.0007359078,0.98067576,0.006965191,0.0013483888,0.007527601
27231945,0.008112734,0.054194726,0.010709563,0.049361885,0.6176005,0.062087398,0.008034226,0.14945745,0.040441517
27233361,0.000106968444,0.0012348285,0.00043547607,0.00053719885,0.0003036568,0.96733814,0.0020590485,0.015348198,0.012636494
27234012,0.018895138,0.0100305015,0.025835045,0.024805697,0.02714083,0.20177908,0.0030335328,0.011916305,0.67656386
27234810,0.0018412865,0.16616458,0.009656369,0.06697911,0.63388085,0.032713436,0.002054457,0.06998311,0.016726803
27235927,0.00013660472,0.0019083121,0.0034973759,0.0006439179,0.0005639796,0.9321641,0.0053877053,0.014031799,0.041666232
27235992,0.00041682573,0.007307269,0.0014902073,0.0019769827,0.0040050233,0.88537574,0.0019335079,0.021802034,0.07569247
27236473,2.8447557e-05,0.00042111843,0.000293924,0.0001184224,0.0002329164,0.98338443,0.004682363,0.0023751126,0.008463252
27236611,0.0010788616,0.09540432,0.0032031725,0.047299914,0.78149605,0.021284865,0.0018803006,0.037289187,0.01106333
27237922,0.0036795188,0.007731969,0.0050725085,0.010397196,0.014028355,0.8574077,0.044741567,0.025273548,0.031667735
27238108,0.003028176,0.015198654,0.003774715,0.005287695,0.011817754,0.8270204,0.07067385,0.03838654,0.024812197
27238172,0.00019579736,0.008902571,0.0008985104,0.0015050157,0.0032121176,0.9528244,0.00898693,0.020625755,0.002848906
27239286,0.0005358314,0.008153123,0.0026381474,0.004332007,0.0047795027,0.82409173,0.004053129,0.04460292,0.106813625
27241704,0.00075443217,0.35307476,0.0056258873,0.04554529,0.4639262,0.096935995,0.0010468379,0.021368707,0.011721899
27242056,0.0012880504,0.26860803,0.010036656,0.04558788,0.56040126,0.061945498,0.0013593303,0.016925491,0.033847783
27242549,0.0004146749,0.0020558916,0.0016416381,0.0011320431,0.0009511342,0.74007565,0.2382903,0.00560138,0.009837305
27244942,0.00020625752,0.0016264532,0.0014933217,0.00050387444,0.0016418078,0.92544603,0.0028482878,0.0028258788,0.063408025
27245142,0.0048727104,0.017460769,0.07336987,0.026670674,0.13021827,0.30483767,0.0011801858,0.077349186,0.36404064
27245414,0.0044096103,0.013847643,0.020503132,0.033044696,0.1060182,0.42189315,0.0011768328,0.081029,0.31807777
27245486,0.00015344007,0.006397851,0.0012138165,0.00073980034,0.0030516451,0.9447377,0.005654434,0.009194609,0.028856711
27245645,9.466225e-05,0.003411498,0.00078667403,0.000585532,0.001776847,0.90250933,0.002213725,0.017261682,0.07136006
27246508,0.0003116001,0.0006159049,0.0030107254,0.00027242472,0.00020288896,0.97021466,0.0155989975,0.0022830653,0.0074897283
27247366,0.00062684575,0.004445767,0.005020926,0.002164253,0.0014551085,0.6244416,0.25688112,0.0123356,0.09262877
27248085,0.0009728994,0.0014360492,0.0010546008,0.00061240944,0.0006733543,0.78778,0.19840977,0.0031489937,0.005911938
27248316,0.030478517,0.025279269,0.011599284,0.040739432,0.03927161,0.30408457,0.009290646,0.022358842,0.51689786
27248920,0.0032623257,0.0128250355,0.014726622,0.069399,0.006185514,0.19968905,0.001954821,0.019884098,0.67207354
27249654,0.00081200997,0.0004533949,0.0009962312,0.0003019961,0.00020209105,0.9393806,0.04151705,0.003474468,0.01286216
27250103,0.0016834206,0.008061651,0.018670281,0.024096392,0.032809522,0.24150711,0.0011438129,0.026618727,0.64540905
27250484,0.010413077,0.0043289303,0.013365995,0.024013152,0.012731307,0.77564305,0.001722874,0.028748402,0.1290332
27254075,0.0015596653,0.02885889,0.035127953,0.020949086,0.009811006,0.6106649,0.01452296,0.10022994,0.17827559
27256605,0.00024356831,0.00034595397,0.00047174993,0.00038299573,0.00036861352,0.942096,0.043305058,0.0061182524,0.006667756
27260821,0.0031021244,0.005335269,0.010053206,0.001889471,0.0016628325,0.63161284,0.22025992,0.0044175214,0.12166682
27263673,0.013056149,0.0036153994,0.009682033,0.0032415634,0.0020921081,0.13467608,0.4129215,0.020317366,0.4003978
27264838,0.0007523933,0.0016227673,0.0028068416,0.00070870284,0.0005820519,0.9156749,0.0631767,0.006564434,0.008111185
27267285,1.3374006e-05,0.00054614944,0.00010110186,5.402499e-05,0.0001274116,0.9894173,0.0036216397,0.0018124342,0.0043065073
27269056,9.810799e-05,0.0016205024,0.001102695,0.00030958137,0.0007843754,0.8437723,0.0020444037,0.0058484823,0.14441957
27269065,0.011294086,0.0015961436,0.0032385713,0.0015894731,0.0012455302,0.12514006,0.7483524,0.0046339375,0.10290977
27270200,0.00024905373,0.0013449627,0.0017040242,0.0006047342,0.00045996613,0.97723603,0.0048071346,0.0031093603,0.010484715
27270846,0.0050841626,0.0031586199,0.00692523,0.0038082122,0.0027523758,0.7272397,0.01500033,0.030310025,0.2057213
27271299,0.0030683966,0.0019015213,0.0051980377,0.0011340445,0.0011233878,0.6907649,0.095903434,0.008710252,0.19219603
27271832,3.1053434e-05,0.00013145764,0.000109316454,4.9525956e-05,7.819935e-05,0.9905912,0.0060596536,0.00066155486,0.0022879736
27272650,0.029673144,0.005596588,0.0074007125,0.007353185,0.0032442112,0.60887575,0.11078818,0.015296477,0.21177176
27272926,0.0050834096,0.010450454,0.004482481,0.013801822,0.01784958,0.7400268,0.14093572,0.018007947,0.04936183
27272937,0.0003387877,0.0021528325,0.0006620331,0.0006261451,0.0024243395,0.9716279,0.0030940215,0.0055618063,0.01351209
27273133,0.000121928686,0.00052677497,0.005837602,0.00061666104,0.0002861521,0.91510534,0.0021650766,0.0057360544,0.069604404
27273193,3.2055417e-05,0.0005403497,0.00021194608,0.0002323676,0.0003623534,0.987132,0.0059096944,0.0035143031,0.0020649775
27274096,0.0002077262,0.004104543,0.0013763347,0.0011412873,0.0009202914,0.92088884,0.02027727,0.011648543,0.03943514
27274147,0.002343878,0.13817646,0.05703372,0.129381,0.033627376,0.19046988,0.015336718,0.06994871,0.36368224
27274349,0.00019772572,0.00045490355,0.0003362635,0.00045147334,0.0005941269,0.9807069,0.004490811,0.003503087,0.009264769
27274643,0.0016793094,0.0012957136,0.003707129,0.00056283775,0.0007044313,0.96585006,0.013989692,0.002772017,0.009438836
27275251,0.002275292,0.009019785,0.022190234,0.0150063075,0.009177684,0.8153772,0.007783435,0.06850525,0.050664887
27275276,0.00063614233,0.0015561238,0.0027967165,0.00057866605,0.00035110724,0.95031875,0.020139027,0.0030247446,0.020598678
27276721,3.5668763e-05,0.00016423166,9.224927e-05,0.00019167937,8.4812214e-05,0.9928744,0.0037658724,0.0011761924,0.0016148909
27277131,5.1944924e-05,0.0013445705,0.00048155713,0.0002935934,0.00043137587,0.9706739,0.009192925,0.002190292,0.015339853
27277206,9.6362135e-05,0.0009665743,0.0014791589,0.00040404152,0.0004618532,0.9462044,0.02099779,0.0067276764,0.022662131
27277456,0.00035678502,0.001452507,0.004030913,0.0005473844,0.0002551856,0.8479443,0.004351918,0.0076654027,0.13339557
27277630,0.0024445436,0.00271794,0.03656669,0.0055388203,0.0017454932,0.32840002,0.0038593176,0.046749454,0.57197773
27278335,0.026343388,0.004256891,0.03535355,0.027918722,0.012358398,0.48192468,0.0031723375,0.04710263,0.3615694
27278352,0.0031015163,0.0033807403,0.045234498,0.035072766,0.04534878,0.14186946,0.0014132037,0.06089821,0.6636808
27278359,0.003066555,0.013015704,0.28540638,0.09624787,0.02494231,0.15860705,0.008196471,0.04720092,0.3633167
27278399,0.012149923,0.004394809,0.005821836,0.0076503498,0.012490147,0.70840317,0.016736023,0.015581037,0.21677269
27278418,0.0018176486,0.0020651338,0.018560436,0.03724745,0.0030666518,0.1308841,0.0022933034,0.017408287,0.786657
27279366,0.006851588,0.012677161,0.08288596,0.06638111,0.01521632,0.11902901,0.008174769,0.027165657,0.6616185
27279382,0.0013137283,0.0066505326,0.007554476,0.0033952042,0.001727414,0.44992864,0.024830423,0.030885972,0.4737136
27279447,0.001225901,0.0024914106,0.030246656,0.015437528,0.0027304883,0.025764233,0.0008060785,0.004793645,0.916504
27279469,0.017005492,0.02610832,0.12516332,0.2822666,0.02639601,0.07204221,0.0037036375,0.020459818,0.42685464
27279509,0.0016662324,0.008761702,0.045014255,0.07111044,0.028139772,0.061439898,0.0018394706,0.015450707,0.76657754
27279610,0.0013833059,0.002126692,0.029054804,0.008606217,0.0034255746,0.065816775,0.0015851675,0.018169412,0.86983204
27281508,4.7221085e-05,0.0005651874,9.130501e-05,0.00015545289,0.000415607,0.9943707,0.0008947678,0.0017139227,0.0017458365
27282434,0.0046609766,0.0017220512,0.0058825123,0.0036607496,0.0015528087,0.14159317,0.30051604,0.013457399,0.52695423
27282901,0.0035169935,0.032697264,0.01852385,0.10080475,0.3958163,0.05745466,0.0023835555,0.04183685,0.34696576
27282995,0.0015834686,0.040260397,0.029834406,0.09840897,0.041061796,0.028163072,0.0013282755,0.008115933,0.7512437
27283125,0.00048716896,0.0005765958,0.0009275862,0.00031528756,0.00035259762,0.98169684,0.0050807195,0.00199251,0.008570718
27283358,0.0011750573,0.04622932,0.037043136,0.15346745,0.25659075,0.02957431,0.0026686273,0.032203987,0.44104737
27283987,0.0012779771,0.0011408363,0.0006047221,0.0011376435,0.0013959592,0.9670657,0.0038692327,0.008109077,0.0153988255
27284562,0.0034272089,0.0013957145,0.0017388826,0.0006961081,0.00085111946,0.7667626,0.21287535,0.003749275,0.008503761
27285077,0.0007861862,0.0004621997,0.001117307,0.00025367105,0.00021802771,0.82357454,0.16295663,0.0016457404,0.008985714
27285996,0.00026017733,0.0035388519,0.0011968187,0.0018243918,0.001959272,0.9429099,0.0071475143,0.007971967,0.03319113
27286316,0.012162579,0.0023101124,0.0032166804,0.0013158307,0.00759665,0.94154,0.0077747707,0.013953975,0.01012936
27286859,0.00025412653,0.0009016931,0.004913605,0.00166974,0.00039519486,0.6121387,0.0258799,0.008983241,0.34486374
27287341,0.0002741718,0.00088582543,0.00083376653,0.00036326388,0.00037011917,0.91687894,0.07432473,0.002476092,0.003593111
27288515,0.00011878303,0.00056223077,0.00016197133,0.00012475526,0.00021241029,0.9911355,0.0057714805,0.0007937594,0.0011191631
27288757,0.0005105736,0.000452852,0.00042911782,0.00015896428,0.00023305978,0.98186004,0.013465547,0.00072912313,0.0021606993
27288952,0.00076310744,0.011357413,0.01174691,0.00835777,0.021667367,0.048857946,0.0027224522,0.018539391,0.87598765
27288975,0.0017919008,0.013072384,0.0063437927,0.011175855,0.007767367,0.075963855,0.002364663,0.018905347,0.86261487
27288980,0.0014199221,0.01906201,0.010135585,0.033834655,0.011047909,0.11975902,0.0018957027,0.015576225,0.787269
27290039,2.2402992e-05,0.00018645414,9.002436e-05,5.203708e-05,0.00010270929,0.99358153,0.0022309597,0.0009725348,0.0027613477
27290905,7.588391e-05,0.00028243472,0.00021620092,0.00019801447,0.00015220651,0.9918616,0.0030347826,0.0021099092,0.002069003
27290998,0.0046510436,0.0072345766,0.053231154,0.016157784,0.050700966,0.7067645,0.0014551197,0.10726439,0.052540448
27290999,0.0031893107,0.005406106,0.03938493,0.013315436,0.013891147,0.8223863,0.0007836819,0.032679293,0.06896378
27291005,0.00048547896,0.002531278,0.0064384504,0.00045926264,0.0007516958,0.9126824,0.0023551597,0.0048083207,0.06948789
27291012,0.0013071743,0.02151611,0.014425561,0.00779815,0.21730717,0.5392251,0.0022096839,0.055734184,0.14047691
27291083,8.6277345e-05,0.0024124042,0.0018597007,0.0005530898,0.0010010182,0.94868267,0.0015844736,0.0054810513,0.03833936
27291147,0.00044502478,0.007851756,0.0039505986,0.0013043084,0.014709978,0.9130835,0.001460864,0.009474771,0.04771923
27291193,0.00020463609,0.002233871,0.0015581559,0.0012840043,0.0034196822,0.95183694,0.0007281348,0.009048591,0.029686017
27291241,0.012539461,0.0030386036,0.01156038,0.0059775747,0.0034795627,0.83155525,0.0017314769,0.009056493,0.1210612
27294499,0.00027491542,0.00075712055,0.0011577371,0.00068613124,0.00045214282,0.89468336,0.017106574,0.0024779246,0.08240409
27297944,0.00036199004,0.004277034,0.00212616,0.0016199021,0.0017462919,0.4768366,0.055860996,0.005327717,0.45184332
27298029,0.00050227984,0.001865704,0.0015820877,0.0019212201,0.0019068278,0.6645433,0.0072685666,0.004683689,0.3157264
27298207,0.0005316067,0.00021436748,0.00039113354,0.00021441837,0.00015894383,0.0024141548,0.9820946,0.0003569814,0.0136238085
27298831,0.00026964935,0.0068191933,0.0058715143,0.0053298217,0.0011259824,0.5267455,0.004052656,0.028481396,0.42130432
27301086,0.00048079927,0.27676395,0.02311071,0.17676966,0.11122893,0.26160946,0.0021244567,0.04513531,0.102776736
27301588,0.0009481345,0.15757348,0.011246647,0.18115647,0.57992166,0.026095526,0.00057245285,0.021746589,0.020739036
27303130,0.0022963125,0.0041732946,0.010617647,0.0020667177,0.0020300162,0.48130387,0.052074082,0.01683261,0.4286054
27303243,0.0008559562,0.0034741606,0.007765456,0.0016757644,0.00080581976,0.5263314,0.07153392,0.010207812,0.37734967
27304639,2.5107118e-05,0.00019140572,0.00016851407,0.00011433168,9.3826595e-05,0.9873032,0.005147674,0.00051731867,0.006438653
27310870,0.0033372825,0.0010639977,0.0027326008,0.0009612549,0.0006640873,0.024987137,0.4870597,0.0025053886,0.47668856
27311386,0.0004380607,0.00949498,0.0016183765,0.001387459,0.0041811797,0.94425714,0.02807723,0.0045480924,0.00599753
27311627,9.188297e-05,0.004042815,0.0007164497,0.0008191864,0.0023274755,0.9609723,0.0024007352,0.0092002945,0.019428834
27312527,0.00028733633,0.0006532016,0.00045173714,0.00038737498,0.0007913049,0.98363113,0.005073797,0.0017723225,0.0069518257
27314199,0.00027793308,0.00058453786,0.00062929926,0.000290582,0.00043596342,0.98092604,0.007588255,0.0026385495,0.006628861
27315036,0.0005591019,0.019745743,0.0026587811,0.008184505,0.020101523,0.89776665,0.012281858,0.018444614,0.020257218
27316574,0.0005880474,0.0013651721,0.0009870542,0.0015565096,0.0015960248,0.93351173,0.0034028604,0.009236008,0.047756642
27317646,0.00782515,0.0022990021,0.004674782,0.0020398996,0.0015872456,0.58715034,0.031088661,0.010652274,0.35268268
27319072,0.00028970794,0.00862081,0.0031752477,0.003447601,0.00687156,0.8427971,0.004175324,0.047703166,0.08291951
27319892,3.668678e-05,0.0009118167,0.00022968711,0.00019559333,0.0006830056,0.9853777,0.0025349178,0.004673177,0.005357387
27320262,0.0011796633,0.004657413,0.012316943,0.014098471,0.0028743371,0.46176422,0.0010943783,0.010913909,0.49110067
27321197,0.0020389939,0.0008053922,0.00097174256,0.0006635575,0.00054967456,0.1787526,0.807201,0.001816131,0.007200884
27321202,0.00096745417,0.027142726,0.12887387,0.13597158,0.01001257,0.067005016,0.010094554,0.012279441,0.6076528
27321241,0.0012230101,0.0009564151,0.0013266196,0.00048699282,0.00041603018,0.95492935,0.028707664,0.0038485741,0.008105364
27321582,0.0016686417,0.000983042,0.0056684157,0.0015520995,0.0005252407,0.065746255,0.022797428,0.01636892,0.8846899
27321885,0.002119336,0.011492179,0.2222102,0.19056076,0.017564636,0.23141043,0.01530633,0.052679125,0.25665703
27322213,3.8560192e-05,0.00045523024,0.00016316507,0.0001649859,0.00018979683,0.9868224,0.0011967289,0.0034107782,0.007558313
27322239,0.0012602418,0.007433691,0.020502662,0.03315766,0.0019225924,0.050513737,0.00073402614,0.016205385,0.86827
27322774,0.0022240726,0.027478708,0.05309636,0.015035083,0.0075332257,0.81094044,0.008940856,0.011348612,0.06340265
27323256,0.00024845466,0.00046093212,0.0025040675,0.00088952977,0.00033487193,0.95291275,0.0038611174,0.00309231,0.035695996
27323692,0.0003665682,0.02624463,0.0012037513,0.0038849865,0.03518292,0.9020925,0.0048476104,0.010486056,0.015690992
27325257,0.12944879,0.057431497,0.031533275,0.11281092,0.11112207,0.05338032,0.0070310775,0.032437675,0.46480438
27326782,0.004688122,0.016435973,0.051978342,0.17050286,0.06732821,0.02705872,0.0039992956,0.019875549,0.6381329
27326804,0.003563356,0.0150079345,0.03810115,0.20397487,0.07358991,0.0108807525,0.0015337425,0.009806042,0.64354223
