track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15055032,0.0009561865587020118,0.02886973386825785,0.049458167321254444,0.6996849967725853,0.013691800873544088,0.13673886186090187,0.0035537055086055907,0.055228800160174556,0.011817747075974274
15055131,6.109016954874391e-05,0.00027920866806014076,0.0007094763541935805,0.00016738573488324354,8.612036089957663e-05,0.9908402145946318,0.00230956363795627,0.0014633849573519658,0.004083555522474715
15056263,2.0804960968487167e-05,0.0005163258095889239,0.00014534615219404385,0.00010319774812762617,0.00041151492274176145,0.9927179952296155,0.004065514516315968,0.0009155230512316272,0.0011037776092160936
15056325,3.813018237851467e-05,0.00024724893740335523,0.0004903088472008474,6.373908187414328e-05,0.00011690270270630329,0.9848289290021462,0.0038577482242950355,0.0013182401727721777,0.009038752849223366
15056446,0.0009244502773835473,0.028966114828076085,0.0445699591260734,0.052745581307905964,0.021379427912086,0.753124540883977,0.009189668463181363,0.07550634014174079,0.013593917059575873
15057064,0.0016541526812473882,0.002985414826437579,0.010441905260644748,0.002250512430388583,0.002117118664810141,0.8205498271952791,0.008835441994072758,0.00600412071937362,0.1451615062277459
15057224,0.00010945276648754544,0.0009510033443485599,0.007924614769822896,0.0027622034125217676,0.0006974847974071718,0.9298992644625512,0.004152704008145412,0.009374144162727244,0.044129128275988264
15057243,0.0006855785650687259,0.0029068279222758202,0.01927122720025826,0.00811293300794638,0.0013234423474467215,0.48330724223785343,0.024892924545660538,0.01707534331539326,0.4424244808580969
15057248,0.00029766565967272407,0.0006448603825215888,0.003160028013370195,0.0024604884098302026,0.00035553114572367024,0.8720770680124547,0.006874171523261579,0.006491705283537509,0.10763848156962805
15057289,0.0013587969764716375,0.0020365563580811035,0.059702023622219005,0.00995540418954293,0.000652745189425141,0.46885901977408084,0.009297456054565756,0.042066997348527785,0.4060710004870857
15057296,0.0016729229110255634,0.00845225171995101,0.05683196178359454,0.05678783487298311,0.0011907628706187994,0.5581876102829366,0.0033999798101420876,0.04672264549651738,0.26675403025223093
15057304,0.0010846667446367017,0.00387604545619119,0.05242761122604854,0.017765217114206748,0.0008731939066878801,0.49538059436151644,0.019515617025062906,0.048692319438833384,0.36038473472681626
15058303,0.00041872557029441515,0.008393224412726405,0.05173747468435376,0.004926095736383797,0.0021189831127852387,0.6774001411101186,0.016789874635454168,0.09512990226237314,0.14308557847551043
15058305,7.964822262833792e-05,0.0038713770590545365,0.00128090167914993,0.0013699721239081933,0.0028854348276173237,0.9796326539131808,0.005945621044907403,0.0030000162337208334,0.0019343748958327496
15058429,0.001676482301416934,0.01834628802110223,0.10096476419829858,0.003934998012916811,0.002190947385399647,0.2156999464397365,0.03067357585255833,0.0866539570517147,0.5398590407368562
15058514,0.0002525523048408532,0.0009633781784144336,0.0026979376241784174,0.0018183201475313253,0.0007268598228527775,0.974132630185194,0.0017119159750743713,0.013323093915537288,0.004373311846376593
15058557,0.0005642163162964002,0.0027066835435437023,0.002983388067073502,0.0014212477836528297,0.0011129059005940951,0.9196014304714186,0.03335792030202156,0.019921784526466084,0.018330423088933224
15058570,0.00015733667642736627,0.00185617909761349,0.001153156687339709,0.0005321136266760035,0.003226464705776461,0.9822225736980923,0.002459965258390064,0.005110548877846142,0.0032816613718385764
15058887,5.2092699657119095e-05,0.00040637456709307414,0.0006637636466195338,0.000288452910646533,0.0001849564495747682,0.9850030736202301,0.0021588626970759635,0.008940522663056472,0.0023019007460463705
15058936,4.671713756756678e-05,0.0007176329764071565,0.0009170920718263596,0.0003838593904196522,0.0002453100758621724,0.9799087433002289,0.00657615831833911,0.0019734581784163433,0.009231028550932743
15058967,0.0005604550062926506,0.0588731969246841,0.014901856200285321,0.7660485011568395,0.0051465665408868206,0.0755260424208521,0.0009576905222240392,0.058714659170209696,0.01927103205772583
15059289,0.0013954910546838315,0.15524879172532208,0.021938085259388868,0.3322841427640731,0.336942030464583,0.04632243697637994,0.0023899012034556805,0.0535209580503475,0.04995816250176595
15059736,2.8910283223109376e-05,0.00017843041781802124,0.00018485726761341696,7.919568735821969e-05,0.00011664003712086028,0.9922343507995126,0.0027884944008705033,0.002290167079465045,0.0020989540270182003
15061215,0.06154442654645426,0.0028089886322596033,0.008790671087975077,0.0009016342030172164,0.0022425897516096588,0.8819243698525626,0.013693837840709084,0.013001288354062248,0.015092193731350356
15061312,0.014709103038083,0.004189819560115863,0.037828413196659354,0.0011136547541874485,0.0018768162081293852,0.6789156545684447,0.025632710971156162,0.1005659364239367,0.13516789127928736
15061627,0.00031482743285999524,0.0008432723643284293,0.002946222767960451,0.0022748686441187585,0.0018129341368779864,0.9710442890826866,0.0046971423285054915,0.01136186588938879,0.004704577353273576
15061644,0.00016465953518321266,0.0007535605330096616,0.0035328255990392074,0.0007463896187596457,0.0008072530098861511,0.9691684584963708,0.0073163818487268825,0.01035082943523329,0.0071596419237911465
15061776,0.0002138433043313493,0.0007802799740938723,0.0024795829627533746,0.0017637508438386143,0.0014247545243663373,0.9706197042615143,0.0037422404018719446,0.01614654161487417,0.002829302112356154
15061830,0.00014874123854004688,0.00045552236666995024,0.0011013339037018626,0.0005518225139923744,0.0006838958344330014,0.982488453199003,0.0035955596581009022,0.0078174882544243,0.0031571830311345173
15061848,5.606997422188421e-05,0.00033754358785877944,0.0004134630939337394,0.00024244705019093766,0.00028631158757989964,0.9920517555931792,0.002712148541428688,0.0023731145451963286,0.0015271460264106435
15062228,2.5338238818097802e-05,0.0002156913127879848,7.297554937551093e-05,0.0001068077263203783,0.00013731856473911814,0.9935902396559527,0.002309820533894833,0.0021531712945884064,0.0013886371235230007
27203641,8.858282013314945e-05,0.008476694377305166,0.0009656074377212659,0.0005923416762510581,0.0008108846959979721,0.8868539911258858,0.015498204163236759,0.008909977488561397,0.07780371621490745
27204020,0.00013145685351133033,0.011973635389666814,0.002466525522865083,0.0035318643800871766,0.005366544315941441,0.882487228481729,0.049402997090915765,0.02677926394345634,0.01786048402182684
27206412,8.033589828040137e-05,0.0014866600803303358,0.0010361388689825047,0.0003374517087202701,0.0003025518017746897,0.8969705577592673,0.010807148590825561,0.012210044433172263,0.07676911085864657
27206656,0.00023284631206978837,0.0027785920909875316,0.0008929455829078969,0.00027522067572055586,0.0009206240714618442,0.8798889231513332,0.02776524498401017,0.008277852475241937,0.0789677506562671
27208230,0.7591927200521361,0.0018849444243103028,0.0065869588611258325,0.010539557657440385,0.02054073144362591,0.15597762678708682,0.0017901939852902901,0.022211263534561425,0.02127600325442295
27209390,0.00033056679724290675,0.005729149776693311,0.003234151936510476,0.0004569696308847615,0.0006415881713974398,0.5465347063169084,0.020185216372686086,0.026186215227220283,0.39670143577045636
27209479,0.00011499142828911901,0.03065773351785831,0.0008561768800441,0.001034957232964147,0.012207458049231398,0.9117259583437803,0.01366375944466754,0.009166132065483936,0.02057283303768116
27211860,4.6266632252335326e-05,0.014465126552299914,0.0013969273112142456,0.0007844101442544055,0.004744933078794362,0.9009744469233943,0.009119523907770316,0.004265178414217581,0.06420318703580273
27212120,8.263419437371064e-05,0.010058430264365535,0.0008137967484169875,0.0004178173248138615,0.001116287094941334,0.8146116205295433,0.01672846945769038,0.01217089588012299,0.14400004850573198
27212973,0.00010709130404026532,0.012667795555230895,0.00033011007511921477,0.0007035063295667659,0.004480933807156425,0.9260026344988829,0.014057648728483259,0.007900023605658503,0.033750256095861936
27213635,0.00022130052222323003,0.0034322617998957406,0.0003095283357316251,0.00041114963828316545,0.001995741693384438,0.9164269257243941,0.008981436955781633,0.023225238364403204,0.04499641696590283
27216793,0.006199779244095992,0.027085045136029898,0.02454537411374778,0.01962796991667154,0.05483197105418783,0.5453121542244598,0.0019076045427257114,0.1186647967630871,0.20182530500499435
27217890,0.09815119248515405,0.002404278741225106,0.0018973765807086586,0.0006168576737714161,0.0047213588654684575,0.4734764406099972,0.4051757927408219,0.006042525334248895,0.007514176968604274
27218299,0.00015178032610040662,0.0015468725984266745,0.0012101648593040124,0.0005005100103158623,0.0004932655607916131,0.7894928582193972,0.01829539391475998,0.0069053030660436,0.18140385144486068
27219055,0.004824474337643864,0.0007734431393411229,0.0019866594433119067,0.0005786089436305269,0.0014269023372244843,0.9538606736899565,0.0034547212553943515,0.012154587662631944,0.020939929190865392
27219363,0.00010483642215053126,0.0033650726043077455,0.0008626408861582103,0.00020074436690141435,0.0008787108629539361,0.9185035532153312,0.03178073519133447,0.010629967929799145,0.03367373852106346
27219923,0.00011022279127727067,0.005626406328502585,0.0014609277219691885,0.0012301063557357322,0.0014752126048459637,0.9445122066840865,0.013191922461442308,0.016164574172147828,0.016228420879992635
27221361,5.114231305274198e-05,0.0053190661422554564,0.0003267392399532209,0.00020684192786612658,0.0006997898834143604,0.9041529645615252,0.01476026185326513,0.009737660297119066,0.0647455337815487
27221885,4.2826447941631155e-05,0.008424808491585438,0.0006956430179306869,0.0009097286767645759,0.001790879886119286,0.83295597255699,0.008199091225098985,0.0019418886711256365,0.14503916102644365
27222482,0.0004164952167588514,0.08094280543478446,0.0049828681427911345,0.0064177939474197795,0.02316245311353425,0.6062299383812962,0.006312506404536467,0.05527942562930375,0.21625571372957497
27222643,0.09042082653118588,0.00984793940717104,0.031042469768995665,0.0272106795660428,0.05405684952097501,0.5833579097347329,0.011516874216742044,0.03527199310669203,0.15727445814746271
27222752,2.430120499850382e-05,0.0028026337480305903,0.00046991613527563967,0.0002322638009240673,0.0003416815998466223,0.9394999256438712,0.021210932893670733,0.004329083935007358,0.031089261038375306
27223993,4.635318082717568e-05,0.012070686258053825,0.00038300493644473685,0.0002898154343672503,0.00195729974976412,0.930912793538796,0.010802450110190752,0.010270569426246583,0.03326702736530964
27224111,0.0009715120455904278,0.07915915258460447,0.08239923698104339,0.11033468660456354,0.0665402627028742,0.1482678610168387,0.008896118265951637,0.1536854274157014,0.3497457423828323
27224390,9.352626409707736e-05,0.022585513709779393,0.002570513243274335,0.001531663550634038,0.004693684560919629,0.7976945794726992,0.061856487187428734,0.008420417328313137,0.1005536146828544
27225248,8.327443581873473e-05,0.02293834080791539,0.0011977043205286518,0.002593446577124053,0.00437189677790501,0.8836583053573039,0.020048718352157414,0.026948192657076802,0.038160120714169875
27226051,0.0003485254024194304,0.19730164618372475,0.0013762685875762077,0.006377101631445112,0.32931463977353714,0.3921080179859713,0.005803923362611619,0.04243726780208172,0.02493260927063276
27226820,8.657361564066429e-05,0.01086750735493027,0.0008385867407610376,0.0003981011489564267,0.0019823817941730416,0.9240252219850869,0.0268208041419161,0.01216954279339711,0.022811280425138587
27227362,0.008037193232417372,0.028870535050750927,0.013750952409275907,0.12159246742925145,0.43720676281761206,0.05412866758328872,0.004101314311551067,0.1167615069926192,0.21555060017323335
27227417,0.0038950326741946854,0.035358221836510384,0.024722673273401656,0.09688538681404009,0.1763710653493675,0.07904908906734069,0.004407226624477385,0.09037035371424354,0.48894095064642407
27227545,0.005524868343223386,0.02705406759017057,0.008540345254504715,0.08630274530371262,0.706956388824908,0.011673668312852386,0.0018043271208163679,0.08787459379612518,0.0642689954536868
27227747,0.010595113913067925,0.020339996071413485,0.006216642147422649,0.05839856905084824,0.2299876284279325,0.10976825036720125,0.0024010707061284807,0.24672156476535076,0.31557116455063466
27227927,0.0014248783686029295,0.07873377100498676,0.003478370582865904,0.0568183408176068,0.34200340005695495,0.03783342750159239,0.0018903373828597291,0.126267425422211,0.3515500488623195
27228008,0.0036151012723437425,0.04426071022617083,0.0033478648981801673,0.026628055109231323,0.22463096769226576,0.053517727871813595,0.001555844066343899,0.17859212916961428,0.46385159969403633
27228350,0.00021687835283043131,0.020992468856847253,0.0015656799677636693,0.0020098826962836303,0.005425650009861018,0.7640102839766606,0.007704785039715553,0.08414633515885102,0.11392803594118699
27228394,0.0028879978333158376,0.04433361476983486,0.0023567181407535033,0.08212317657069804,0.3550153111037814,0.07836300005645815,0.003312907984345488,0.27099240408765835,0.16061486945315442
27228486,0.00023982456376273498,0.0010817617555466898,0.0005307514505085014,0.0003330685619053628,0.0008173680716064703,0.9125436426783783,0.046042880447224745,0.009899347882615301,0.028511354588451852
27229246,0.0002529341336234859,0.05888203632509537,0.0021804876625782744,0.004947131498059506,0.018381382503633484,0.8278598622592249,0.032922502349248144,0.01763796991263212,0.03693569335590487
27229258,0.00011301387594441533,0.004493183022916491,0.000605347739150719,0.0008206657971258269,0.002172776305921006,0.9218192950230578,0.019604038919132896,0.01779400427405604,0.032577675042694966
27229306,0.0002265755225948365,0.018474922125311467,0.0010597506789310764,0.0016379097734357142,0.016722746922839943,0.9123840160337978,0.00562778581715581,0.02430813566446333,0.019558157461470105
27229512,0.009481248148511676,0.000980239879142928,0.0017557872516797233,0.0005173165211478179,0.0005777573528741668,0.9465182386982578,0.00996204013175783,0.0039348538410460725,0.02627251817558202
27230055,0.012421562421177645,0.0005919649150969389,0.0014062943504953838,0.0005505555204676287,0.0007829114785826924,0.9012664276934913,0.005857588045588164,0.014762533571020973,0.06236016200407937
27230350,0.0011221801692442603,0.0023726376948380408,0.0013983695729970662,0.0001289550887316996,0.0014623541639567092,0.8829050514583705,0.03984241767756881,0.005666338165113588,0.06510169600917935
27231945,0.003063736449762894,0.02135498833774481,0.001396544486585465,0.01877542556506333,0.6933458715524374,0.019541978707699362,0.0018102820860410366,0.22394167545547472,0.016769497359190946
27233361,0.00011232337411162573,0.0026117124611779547,0.0003399647263889447,0.0002715557854612262,0.0006896302755789317,0.9307839984109539,0.008512308628223164,0.018347893349659708,0.038330612988444535
27234012,0.02848580646312765,0.007778316098311641,0.041456935361123076,0.01493839636853637,0.04555365320406096,0.10047854283830678,0.0027473530113682155,0.013609993655278351,0.744951002999887
27234810,0.0011417590665958818,0.07863742360067318,0.00876560732551048,0.05484603354904637,0.6050773980204072,0.11838001682341355,0.002522551230363748,0.11910073505324886,0.011528475330740756
27235927,9.24306054505576e-05,0.006953716183431297,0.001369473635047646,0.0005927728647943035,0.0015559252560565149,0.868968473017057,0.018787567142579276,0.02185905846253565,0.07982058283304783
27235992,0.0002151820168671666,0.011848656192788765,0.0004693638423524804,0.0011930957816916807,0.005772035609496299,0.8420101880034233,0.003997187336751602,0.0498783119372254,0.08461597927940331
27236473,7.416663781680522e-05,0.005378933812475722,0.0007369971372545418,0.0004132912993835631,0.0013529948377328713,0.9027467570890713,0.021061710538226714,0.011039012210213806,0.057196136437824625
27236611,0.00043592808344756063,0.034964175420398584,0.0005378175896420048,0.017243612961451264,0.8904045182069859,0.014995136569806377,0.0005202372213893245,0.03435927306602157,0.006539300880857462
27237922,0.005278639690520066,0.00726127229448467,0.00478658470257282,0.005403384099063348,0.016776915708400907,0.7452119099445103,0.08525728170112938,0.03340928162689427,0.09661473023242421
27238108,0.0006661092948926621,0.005582742595069168,0.00037045202316970195,0.0008407736781101553,0.006978605304940614,0.8944397913783239,0.06841559824361292,0.013076833488000362,0.009629093993880553
27238172,0.00015546501990392687,0.019432735484989982,0.0006500680281979556,0.001895278122453634,0.008841495315087804,0.9224017685324978,0.013178665594326502,0.02587059824402867,0.007573925658513734
27239286,0.001076769762810985,0.05547809652226944,0.0048303259257898214,0.0062373602759551805,0.026885104127921788,0.44336234679312103,0.00734727221556869,0.11948045637383563,0.33530226800272755
27241704,0.0002883124797996881,0.11907552181683564,0.0032783937492804026,0.038250092925788466,0.6935124093458883,0.11551983453145812,0.0012167825095595875,0.02200200238542676,0.006856650255963047
27242056,0.0005407000078227323,0.2966675987552806,0.005867944504728447,0.032955972188702935,0.5367798572094592,0.04491930754651526,0.0008842827680742109,0.05480959444730882,0.026574742572107707
27242549,0.00028950046605757333,0.0010438612288891432,0.0008093983359398243,0.0005891341149203263,0.0009912302430563535,0.6253967240583294,0.3605448854037407,0.004494249034707084,0.005841017114359502
27244942,0.00024923098623042526,0.004745188776802832,0.0015613738937209024,0.0007518007568529553,0.003988774343134935,0.8392654595324369,0.00496541595781676,0.018204249963281346,0.12626850578972287
27245142,0.0016068113269475008,0.01701285634469697,0.019834656079844044,0.013920041660706062,0.014587249986203627,0.09051165052412274,0.0007149444094056366,0.05358138014371402,0.7882304095243595
27245414,0.003129374287462486,0.023836361928425014,0.016290578140719596,0.029158098317684494,0.06714776573522473,0.16004920627147964,0.0008678902706145368,0.10866882811973456,0.5908518969286549
27245486,0.0001259817647664636,0.010732548434330117,0.0016128858575524291,0.0014882266884803314,0.009628544355482244,0.9050835756750517,0.013575589037248457,0.019523057207079846,0.038229590980008256
27245645,0.00012777983089826074,0.02350680127510297,0.0010445581086585463,0.0008845500671580431,0.005813158203296408,0.7909844295724775,0.009144927866466599,0.026341737314594257,0.14215205776134748
27246508,0.000846313869175794,0.000977695824342457,0.009141691198285335,0.0006542804820398832,0.0006152110690647518,0.8129210936769027,0.1151798796331534,0.019146018016272942,0.04051781623076259
27247366,0.0003787406286106323,0.0026094447423477,0.008052128142138373,0.00197467319733672,0.0015306793292441433,0.5254362804089319,0.3070726181034526,0.018925255642075686,0.13402017980586237
27248085,0.0013374729691857505,0.0013653717078343191,0.00105951816749761,0.0005685438226902563,0.000885819882308079,0.6589781360956974,0.3163675840057558,0.006497003933200669,0.012940549415830163
27248316,0.020421859899804808,0.021451176272355172,0.006636030139447976,0.04099174160770643,0.03352046151288562,0.2345646484199585,0.008743748900371173,0.03399044183584764,0.5996798914116227
27248920,0.0013424167811725597,0.04079386551312768,0.033015348213855496,0.08333292708500777,0.005298824993003895,0.06447044661917294,0.002101256568861884,0.019098006052441538,0.7505469081733562
27249654,0.00154496921953937,0.0004991365980698061,0.0010714742307733327,0.0002470224935164538,0.0003275286424656682,0.8102759906010553,0.15360029559261099,0.0126023785633683,0.0198312040586009
27250103,0.0012991096303003955,0.007533302146868921,0.02634458624918739,0.01215959373423935,0.01718139028665186,0.09121423117605243,0.0013411541017503868,0.012439251173450903,0.8304873815014983
27250484,0.04002077912458469,0.008137162184896397,0.04353370632510527,0.049846342507386815,0.01644645076636688,0.4042786885515653,0.003838576613433949,0.050120940253616346,0.38377735367304455
27254075,0.0011466788901053012,0.05389725264833221,0.025112566776378006,0.024182050132604795,0.014797373833862615,0.6510597528507995,0.014989831696097316,0.13943870002561556,0.07537579314620453
27256605,0.00022239685905554252,0.00033514758509768866,0.0004061171326934682,0.0003276100807195897,0.0008000047498065169,0.9264616610815913,0.050018049288430635,0.011724276818474103,0.009704736404131059
27260821,0.002276844599817552,0.002424060065180077,0.01000443496470562,0.0009355232447281121,0.0008851232867427676,0.5633439903371352,0.3445699859167551,0.006449578726662342,0.06911045885827337
27263673,0.01358512662707397,0.0030731455012548412,0.00845185374428961,0.002633641146858988,0.000937340654840922,0.14279288730552633,0.4798491362566009,0.014299789577737846,0.3343770791858166
27264838,0.001196730794319876,0.0011100622005561264,0.0023427128265476878,0.0007259085836256016,0.0011125203690832974,0.6884574041820707,0.28509302480209314,0.013795238206303769,0.006166398035399808
27267285,4.6942555042350696e-05,0.004002081652475453,0.00044954953456769516,0.000299696842960081,0.0010456482777239338,0.9271576744892673,0.01838329041444634,0.007505045245790365,0.04111007098772641
27269056,0.0001282061397133373,0.01163848163542416,0.001086314433998051,0.0003222281473869499,0.0022116944385388274,0.6753526490878905,0.0071863272313686,0.01978668553775655,0.2822874133479231
27269065,0.011595413789263436,0.00041209797595688393,0.001372370327036975,0.00038244950959345124,0.0003537342657787727,0.05586015907664087,0.8743275083513232,0.0015270399570773117,0.05416922674732931
27270200,0.0001766029142868279,0.0017914186971849458,0.0010139529064839134,0.0005963948678024483,0.0007254412222258158,0.958447439381381,0.014535031059684376,0.0036645652968162724,0.019049153654134347
27270846,0.0019017162914561742,0.002182809646867531,0.0074667960859817195,0.003154549829664514,0.0013407170145950424,0.7592161875422961,0.014270625596336075,0.0558695342295508,0.15459706376325202
27271299,0.0029809753387739176,0.0016173553170841142,0.010211546014277047,0.0009652877150557161,0.0010301082107239785,0.5060525586802456,0.1936683976119786,0.010284182915051168,0.27318958819680994
27271832,8.574127029908573e-05,0.000800122421415642,0.00032979968616547956,0.00023190496666347895,0.0004414062623230167,0.9660425057104338,0.015096030160580438,0.006104207925315445,0.010868281596803466
27272650,0.03213105925047896,0.00213314169875039,0.009634168345324752,0.005135976835772632,0.0020636465434250633,0.46671952054194515,0.2021260251624148,0.02595580472658697,0.2541006568953012
27272926,0.005510213435259051,0.010523152839733383,0.003811627983490114,0.019748558038630296,0.016446003663993795,0.3905697137699446,0.4313738613583925,0.02532115140492605,0.09669571750563033
27272937,0.0002076234799433068,0.0033252023566733117,0.00026755369662642247,0.000385429182443293,0.004393622430162995,0.9612744988879527,0.003425871772886794,0.014451065588882994,0.0122691326044281
27273133,0.00039728605846452056,0.004772797899147146,0.010418306100963356,0.0022989035136791723,0.0016560269465828942,0.7013141989434423,0.00890596153109916,0.021961622778468616,0.24827489622815282
27273193,6.743099213803622e-05,0.002519871604853231,0.00042703804568010556,0.0005624619594609666,0.0017525267352310769,0.9515291868542652,0.021809523015160155,0.010397496761054767,0.010934464032156513
27274096,7.771667070606442e-05,0.007227647341421629,0.0006280697633903942,0.0006193034356125953,0.0011936484037074115,0.9103680020324904,0.02887787730093957,0.009839556152163323,0.04116817889956862
27274147,0.0008192074438696715,0.2058536834251446,0.012413146394189405,0.08889422302578527,0.015550624776623214,0.14042225777604309,0.011542157495835915,0.0556733443752597,0.46883135528724906
27274349,0.00022212373639967696,0.0006608891128811333,0.0002631910393100383,0.00022659432880023226,0.0007479601606124292,0.9514517206827874,0.0229900954502064,0.00633352579011767,0.017103899698885042
27274643,0.0031456901185461265,0.0007268880861297878,0.003829276712322735,0.00020964589277121533,0.0007304672137742299,0.9324572593271393,0.03543913870961255,0.006646186886145849,0.016815447053558134
27275251,0.0017849360349408998,0.04451638406524983,0.009054287343871974,0.01239252370518496,0.0080703178195647,0.650456695207159,0.026932828142644406,0.159457459861821,0.08733456781956327
27275276,0.0003994539669269895,0.0009633470813160586,0.003129353663568091,0.0005016467957987877,0.0003188024225141737,0.9286557630525659,0.04035807749034813,0.011724995117298125,0.013948560409663708
27276721,4.448072948830651e-05,0.00038610793017401416,0.00013733121747600655,0.00012391134747450944,0.00021743683882072715,0.98292102114363,0.003690357333534967,0.00680226989772716,0.005677083561674212
27277131,5.748434490479454e-05,0.0036828857471693363,0.0005568753276935205,0.00035279483948730847,0.0010528698111662862,0.9352756931882299,0.018703797066568217,0.004806564562497284,0.03551103511228344
27277206,5.152072611515839e-05,0.002109374315817252,0.0007625977281120537,0.0004996929479814357,0.0008561252428763914,0.9465158908634994,0.017504753958808773,0.009897144774680778,0.021802899442108798
27277456,0.0004574081947425881,0.0021194495990876144,0.0034953034508187638,0.0006145622476195572,0.0003157030600203875,0.6951976403035853,0.008172423384182377,0.018346896687832313,0.2712806130721111
27277630,0.0010504290562718176,0.00498707365212547,0.021394150024799278,0.004635087368120064,0.0013622202776074814,0.19618901876078224,0.0039362080290274515,0.06778349918143789,0.6986623136498283
27278335,0.04444052320727127,0.0031573158614749803,0.02477041568287925,0.06310255841017237,0.0089000257202536,0.41526532503421215,0.002284474821805422,0.06328295631545598,0.374796404946475
27278352,0.0023479953096947736,0.010050517277819814,0.016191212081998176,0.033901356503233025,0.03079483893269444,0.07721854445659981,0.0009918247480643076,0.07736846095693423,0.7511352497329614
27278359,0.001381637887834318,0.011865477433399264,0.058134404998154636,0.06835317114260166,0.007217289142221226,0.1169010337590702,0.002871398566771169,0.031769102830254387,0.7015064842396932
27278399,0.03945060012319155,0.003158969064846469,0.0036033727948625175,0.009148746063958848,0.014139064053411638,0.644727801489488,0.04235079575412277,0.02264396953311028,0.22077668112300794
27278418,0.000850673278435097,0.004254241354847212,0.00914650940216973,0.009917706150268702,0.0011337444204742892,0.057601323509885054,0.001048884531279941,0.031119339035265783,0.8849275783173742
27279366,0.004479209911737329,0.021162802808487247,0.06819172995655133,0.06922587296498114,0.012328446989444223,0.044351170795663176,0.005271686841635382,0.026441976068717586,0.7485471036627825
27279382,0.0008667266019494296,0.005060449575052358,0.004196661256931625,0.0026842619643371204,0.0016799775632030886,0.6294616118567642,0.014959414166896246,0.03994765510434507,0.3011432419105208
27279447,0.000520124474421232,0.004996683512983143,0.032821702649583326,0.023750347245510596,0.001873502737898128,0.012563515484365625,0.0009689497878127056,0.0079296859774123,0.9145754881300128
27279469,0.009637541497242795,0.03398887580756951,0.03232276160940582,0.25557106507805016,0.02678245329463188,0.047151601859323884,0.0016037667047378832,0.026415548594927247,0.5665263855541108
27279509,0.0007794593648215807,0.010393633293633619,0.01275052352201008,0.02849444069700183,0.009551836444446744,0.0222738696652796,0.0008812783112350719,0.025744545759611402,0.8891304129419603
27279610,0.0015266436698411095,0.0021323350613621354,0.01941661902904557,0.012817090998132573,0.002085264969778243,0.08036520754764453,0.003807134418904529,0.048318085643968875,0.8295316186613225
27281508,0.00015841904214968842,0.007607411997841175,0.00032976825352191714,0.0004928215120252433,0.006941159462723845,0.9381011013202232,0.010779142837187852,0.008899829756985344,0.026690345817341955
27282434,0.004129335088217067,0.0015738706768894494,0.00403168201602506,0.003997984843203263,0.001171435144228773,0.08802925975391773,0.2683686766281313,0.012130848462766507,0.6165669073866207
27282901,0.0021684151671876296,0.043587064538492384,0.006073875343416708,0.09910304840936018,0.22854457840437517,0.04083605431562422,0.0009708613001031398,0.0619153037800121,0.5168007987414284
27282995,0.000714767659150986,0.03142660345353126,0.011308914017059316,0.11369792898946035,0.008784599164926394,0.017534172265314375,0.0006030635022751884,0.013580618602610171,0.802349332345672
27283125,0.0017902571062132784,0.0036522582357200774,0.0017328578761132093,0.00040739484250873877,0.002127630836649483,0.8544451165734487,0.02571634977048147,0.017025342512162006,0.09310279224670313
27283358,0.0007258424258095907,0.0455975151997123,0.011593518589769716,0.14840919492418655,0.11756334400239438,0.04596756200306437,0.0017635659278191075,0.058186983070603174,0.5701924738566408
27283987,0.0012500960707086443,0.0020299827250560027,0.0002388406378888082,0.000632840505826561,0.0018977550818218994,0.9505161123012127,0.007386384386691854,0.017158972261899566,0.01888901602889409
27284562,0.005638931585318688,0.0009953688947511728,0.0015368174447862235,0.0003865100819708386,0.0007809877372670959,0.5816259593594466,0.3871804926058904,0.007981794519572748,0.013873137770996252
27285077,0.0015092878177673124,0.0002480801951142502,0.0009813693836197089,0.00020500167074955148,0.0002646451329022711,0.7501139387396905,0.23448536488404173,0.0032327070871076852,0.008959605089007045
27285996,7.126390745159512e-05,0.004349489818715515,0.00042122430527336045,0.0011739841965476608,0.0020935489399724217,0.9244732377093571,0.013598015754859747,0.009171095314675016,0.04464814005314753
27286316,0.024951947642452288,0.002112963073407176,0.002665122415361541,0.0010635498074073441,0.012430372258511865,0.9007447025398722,0.013968971417466596,0.02268158747447267,0.01938078337104833
27286859,0.00012020049799537171,0.0028163749150156674,0.003620812432550867,0.002574609994071473,0.0006161953223246478,0.5625601658674276,0.019675083303755905,0.030270464527100912,0.3777460931397576
27287341,0.0004433150505027774,0.0009499611609715586,0.0013205537207099352,0.0007408087198885349,0.0010181034698454243,0.81711938025504,0.16549395616270618,0.007793155575206024,0.0051207658851295445
27288515,0.00027094167790737186,0.0038652964114481076,0.0003850549570725008,0.0004559015959500965,0.002700017407994343,0.9666724365036962,0.014602378717885275,0.00587860723971323,0.005169365488333003
27288757,0.0005415268449239711,0.00045068632811852985,0.0006525091830783879,0.00013315549058104303,0.00020040690461957739,0.9581811334298181,0.03305134725789758,0.0019949420940423564,0.004794292466920392
27288952,0.0007395329140510084,0.01671074007107088,0.01649675223099516,0.021867817505023045,0.07515421754970299,0.21781299177192417,0.005012032379847191,0.07617614337024292,0.5700297722071427
27288975,0.0008013803729827481,0.00976379782946413,0.003414272003792006,0.015551997149134094,0.013903023590084265,0.1487182374067336,0.0021617159877173288,0.030971814528747914,0.7747137611313439
