track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27221361,0.0038499085,0.009994888,0.008946764,0.0074758017,0.008679204,0.81058455,0.015673315,0.020921076,0.11387449
27221885,0.0045012357,0.01185673,0.009569402,0.01310201,0.009787088,0.7446532,0.014880726,0.016693193,0.17495634
27222482,0.012741415,0.036506798,0.040652215,0.043160222,0.044365104,0.46469325,0.018769966,0.05620058,0.28291047
27222643,0.117831655,0.030628847,0.038626235,0.048930988,0.054866776,0.3328306,0.046432395,0.065409854,0.26444262
27222752,0.0032256898,0.008104533,0.0067716283,0.0065801023,0.006479354,0.84106505,0.019292433,0.014065071,0.09441608
27223993,0.0032407967,0.010174572,0.007825562,0.0064757,0.010162004,0.86685246,0.011977778,0.01981894,0.06347224
27224111,0.014140644,0.054177478,0.09444817,0.07838178,0.07982026,0.2958989,0.022539293,0.0944815,0.26611197
27224390,0.0056278873,0.0165582,0.017091036,0.012699177,0.01370059,0.74059176,0.022631664,0.024385843,0.14671382
27225248,0.0056858165,0.020416245,0.018686032,0.01602408,0.020223878,0.76386905,0.015757248,0.03723793,0.10209976
27226051,0.013412863,0.057735924,0.030022403,0.040576376,0.15364367,0.53097636,0.02035266,0.078480594,0.07479918
27226820,0.004091341,0.009512159,0.007917749,0.0065379282,0.008432889,0.8677852,0.020857304,0.01683675,0.05802865
27227362,0.036520388,0.0459534,0.110518605,0.07512033,0.22659574,0.14661518,0.026855934,0.12107387,0.21074657
27227417,0.025654577,0.038992006,0.10645769,0.063151196,0.13417782,0.1968894,0.022265036,0.11010865,0.30230364
27227545,0.03745417,0.048249956,0.09181356,0.077819586,0.3321454,0.1003108,0.027725616,0.12761384,0.15686706
27227747,0.03509292,0.04422351,0.06936364,0.0614069,0.23832378,0.15812033,0.02413793,0.16275536,0.2065756
27227927,0.02059188,0.05057899,0.058766082,0.06467935,0.20970672,0.20911811,0.02171634,0.1332586,0.23158392
27228008,0.02987816,0.048998896,0.06359897,0.0632489,0.25661212,0.15230814,0.023883631,0.15253289,0.20893829
27228350,0.006907274,0.016756048,0.015018251,0.0138527965,0.019846953,0.75972086,0.016396645,0.03444643,0.11705474
27228394,0.02734954,0.052388202,0.057162423,0.069010556,0.27449596,0.15371153,0.024667438,0.15625703,0.18495733
27228486,0.0064382753,0.00791592,0.0077218907,0.0075814733,0.008329033,0.81305474,0.04960801,0.018548502,0.08080219
27229246,0.0068215393,0.024878202,0.015962109,0.016329633,0.027193468,0.80393064,0.017362412,0.029665137,0.057856813
27229258,0.004446469,0.00788444,0.0066390117,0.0076841335,0.008765933,0.84327793,0.024850035,0.02002846,0.076423615
27229306,0.009840929,0.025768751,0.01858563,0.019480767,0.04326487,0.74923915,0.016656574,0.044721045,0.072442286
27229512,0.031390693,0.014066703,0.01836273,0.0149706425,0.017727979,0.7245531,0.049417052,0.025585108,0.10392597
27230055,0.05042452,0.017640024,0.026096094,0.019605238,0.02501918,0.62621486,0.046201084,0.038956027,0.14984296
27230350,0.013807183,0.010778583,0.013426987,0.009394557,0.012572962,0.7363992,0.05484348,0.019292738,0.12948437
27231945,0.034245167,0.04746682,0.057777543,0.0645806,0.3742351,0.12797992,0.029036304,0.17323573,0.09144282
27233361,0.004327829,0.007836395,0.0073773875,0.006100934,0.0077301674,0.8506993,0.016668526,0.02007372,0.07918575
27234012,0.07449043,0.043869656,0.07944725,0.07834718,0.09566898,0.16033034,0.029907154,0.0753872,0.36255184
27234810,0.023955667,0.058383286,0.05851741,0.06657252,0.21669132,0.33586276,0.024920236,0.13939786,0.075698994
27235927,0.005107889,0.012027358,0.014871491,0.009448092,0.012300652,0.7626439,0.015675662,0.030888496,0.13703653
27235992,0.011208006,0.023785912,0.023619268,0.020658003,0.037602995,0.61041397,0.018324962,0.06521588,0.18917096
27236473,0.0048093763,0.012426244,0.0142628625,0.0094915815,0.013560758,0.82039595,0.015213899,0.023701468,0.08613785
27236611,0.02160073,0.049856134,0.038673878,0.06575066,0.5704083,0.08850281,0.017670402,0.09964007,0.04789702
27237922,0.024600685,0.022276754,0.023417132,0.022888701,0.030036071,0.6319375,0.076701425,0.04358977,0.124552
27238108,0.009403695,0.015823938,0.010642441,0.011242803,0.018492687,0.8379893,0.030024169,0.025140729,0.04124027
27238172,0.005368012,0.014891767,0.008406206,0.0099303005,0.018230123,0.8726092,0.016051298,0.02208205,0.03243106
27239286,0.014833543,0.030922923,0.034582287,0.02914819,0.043616403,0.498532,0.02569621,0.07961896,0.24304949
27241704,0.015626796,0.058155216,0.041271597,0.067655124,0.19905372,0.4471804,0.019184384,0.079378575,0.07249418
27242056,0.02213929,0.07571146,0.058117088,0.089052044,0.32843685,0.17851844,0.019999169,0.11766779,0.110357866
27242549,0.006493689,0.007886383,0.007815434,0.0075905197,0.0080827,0.8305202,0.07554458,0.013904558,0.042161968
27244942,0.007842523,0.010311452,0.010983634,0.009544567,0.01405134,0.7719755,0.021760698,0.02385305,0.1296772
27245142,0.022982635,0.026761109,0.071945325,0.03512727,0.059253775,0.27301234,0.017384537,0.08068462,0.41284838
27245414,0.029079568,0.0315205,0.05818378,0.044208426,0.11491748,0.27558106,0.018605156,0.11057293,0.3173311
27245486,0.00682248,0.019206725,0.017286763,0.015522519,0.029060192,0.77520144,0.014943006,0.035656407,0.08630047
27245645,0.0049116574,0.014733943,0.0133932885,0.010955666,0.016169878,0.7712615,0.014027797,0.034185976,0.12036023
27246508,0.009403931,0.009022717,0.013898006,0.008421643,0.009096171,0.7726994,0.06430315,0.018244121,0.09491085
27247366,0.010261817,0.015632141,0.017901871,0.015272515,0.014224652,0.55833036,0.09450605,0.027099324,0.24677126
27248085,0.012790015,0.011018133,0.012060788,0.010109962,0.0113182105,0.70770544,0.15022464,0.019610647,0.06516217
27248316,0.06874313,0.043954246,0.04707307,0.07938911,0.071626164,0.24496743,0.038861174,0.07982567,0.32556
27248920,0.01707021,0.0313053,0.03643352,0.064045005,0.028860562,0.16590971,0.019359432,0.048910428,0.58810586
27249654,0.015535181,0.010205425,0.012388058,0.009665811,0.010653538,0.694343,0.119140014,0.021519812,0.10654918
27250103,0.018701812,0.021669654,0.04117891,0.03454005,0.040688276,0.2179191,0.019140938,0.045515943,0.56064534
27250484,0.05767511,0.028782597,0.053823777,0.05131004,0.057873357,0.3236047,0.031508464,0.082129225,0.31329274
27254075,0.01912006,0.038428817,0.05006405,0.044259213,0.04538844,0.4878222,0.03866401,0.08602441,0.19022879
27256605,0.008214351,0.007797065,0.007866379,0.0080581745,0.009488369,0.8547362,0.04686302,0.017667389,0.03930905
27260821,0.021641165,0.018124638,0.023807174,0.017908657,0.017408246,0.55794436,0.1401388,0.025644066,0.17738287
27263673,0.032417413,0.019396346,0.023200506,0.024679692,0.019013833,0.26603705,0.21122573,0.038362797,0.36566663
27264838,0.012707351,0.010904652,0.012250593,0.010551375,0.012014762,0.77717066,0.09684093,0.018808758,0.048750907
27267285,0.0022170783,0.005693651,0.0048063877,0.003933283,0.005228906,0.90646344,0.012730741,0.011732881,0.047193617
27269056,0.006518426,0.012287989,0.013621683,0.009726294,0.0154674575,0.7213999,0.013868164,0.028576849,0.17853326
27269065,0.042054955,0.019108629,0.022959381,0.019818937,0.020288806,0.20559011,0.43571225,0.028543752,0.20592317
27270200,0.005660577,0.009179776,0.015297875,0.00961579,0.010067689,0.83671135,0.014464197,0.017119354,0.08188338
27270846,0.017330376,0.016401472,0.018016336,0.019790145,0.015707023,0.47685814,0.051335786,0.039665733,0.344895
27271299,0.01633902,0.015375767,0.025554711,0.015456062,0.01524566,0.4794521,0.0978506,0.02722481,0.30750126
27271832,0.003154755,0.0051757526,0.005790556,0.0040471624,0.0052240198,0.91398984,0.017245933,0.009790775,0.0355812
27272650,0.045069914,0.020883491,0.024004495,0.027890138,0.023517005,0.36539853,0.15218887,0.04807829,0.2929693
27272926,0.025776526,0.024729723,0.02239137,0.02825501,0.028246963,0.5579336,0.12518542,0.044110395,0.14337096
27272937,0.0058251712,0.0098867975,0.0068039373,0.007213687,0.012313737,0.8812175,0.018363949,0.018349689,0.040025562
27273133,0.006109647,0.0100337295,0.019231988,0.010158742,0.010490772,0.6960877,0.018110946,0.022593543,0.20718291
27273193,0.0025732114,0.005295854,0.004230076,0.003919592,0.005116834,0.9216465,0.01760581,0.010123019,0.029489093
27274096,0.0033011069,0.007841942,0.00614403,0.005792714,0.006457538,0.87141305,0.020762676,0.013118798,0.06516812
27274147,0.012542826,0.048211306,0.05750855,0.07076158,0.044342253,0.33544257,0.021653006,0.06834936,0.34118852
27274349,0.007926556,0.009061771,0.008941505,0.008591407,0.011828239,0.8060154,0.037296575,0.020689555,0.089648984
27274643,0.025891226,0.011430351,0.016402878,0.011893465,0.01409088,0.762105,0.05616344,0.021090724,0.08093203
27275251,0.018320475,0.032423314,0.06157732,0.037960023,0.038574077,0.45378855,0.027415322,0.10200722,0.22793369
27275276,0.013476364,0.011778313,0.016684411,0.01348428,0.013428306,0.7593823,0.045240168,0.027121995,0.0994039
27276721,0.002910374,0.004910007,0.004479799,0.004200687,0.005184875,0.9081889,0.018695196,0.01232848,0.039101705
27277131,0.0027203134,0.0062339837,0.005247982,0.004821711,0.0057224175,0.8829072,0.016942471,0.012645554,0.062758364
27277206,0.0029626228,0.006084936,0.005836357,0.0051591774,0.005226033,0.86909044,0.023843985,0.01153725,0.070259266
27277456,0.005736286,0.007072034,0.012250278,0.007163348,0.006693211,0.6509444,0.022595003,0.019703774,0.2678417
27277630,0.008785976,0.011077664,0.023626685,0.013876516,0.01228303,0.48780832,0.017334899,0.036893122,0.3883138
27278335,0.06837618,0.02584514,0.045828838,0.05110999,0.042883057,0.24354325,0.02866101,0.066814736,0.4269378
27278352,0.024280611,0.022553198,0.06342413,0.041912712,0.054814175,0.17836052,0.014858014,0.06740437,0.5323922
27278359,0.01531755,0.02592455,0.07253956,0.054911833,0.035655905,0.19187245,0.017386386,0.045699365,0.5406924
27278399,0.07685738,0.030505056,0.036208544,0.03967153,0.04824772,0.35172838,0.06606339,0.059664782,0.2910532
27278418,0.011949296,0.017077047,0.0460632,0.03568507,0.021958664,0.11872056,0.012226834,0.04122022,0.69509906
27279366,0.023442771,0.0282897,0.07744796,0.053530626,0.044402607,0.15192777,0.021841807,0.05836485,0.54075193
27279382,0.013721647,0.021315953,0.0381913,0.023734784,0.02309412,0.5350704,0.024847139,0.045909323,0.27411532
27279447,0.011099859,0.018238211,0.049581535,0.034733213,0.022129375,0.105758086,0.013707615,0.03613709,0.70861506
27279469,0.039876472,0.045475584,0.08207716,0.11020773,0.08307541,0.13315381,0.020952348,0.08294538,0.4022361
27279509,0.013128484,0.024983082,0.065754674,0.053669453,0.043501806,0.10982553,0.012153193,0.053999677,0.6229841
27279610,0.014002756,0.01805536,0.040203925,0.030166863,0.026140437,0.21549448,0.0171007,0.054102223,0.58473325
27281508,0.006898549,0.019249089,0.013976587,0.01183639,0.022062847,0.8308027,0.017460195,0.028325122,0.049388483
27282434,0.021348493,0.015780965,0.017950723,0.019527301,0.015847752,0.22092849,0.24831156,0.033347882,0.40695682
27282901,0.026775973,0.047297012,0.058647472,0.08295906,0.16172601,0.12307091,0.020146081,0.09283776,0.3865397
27282995,0.014079544,0.032846544,0.04178504,0.06667304,0.041335203,0.12753008,0.014514797,0.051318824,0.6099169
27283125,0.012383557,0.010631227,0.012103163,0.0093933605,0.011806753,0.73772466,0.044622064,0.02495011,0.13638514
27283358,0.016355123,0.046533216,0.057857037,0.088491574,0.116608456,0.16054465,0.017378468,0.07789405,0.4183374
27283987,0.019009463,0.016478075,0.014231159,0.014834976,0.022962613,0.75984174,0.031972628,0.038333897,0.08233543
27284562,0.028017426,0.014078082,0.016346192,0.013363406,0.015101882,0.5510978,0.257179,0.024476117,0.08034009
27285077,0.019758577,0.011009951,0.01344675,0.011339395,0.012016361,0.6845719,0.15941398,0.01950551,0.06893751
27285996,0.006595334,0.014775367,0.010338636,0.0132413665,0.013343607,0.75271076,0.026267292,0.021040577,0.1416871
27286316,0.082118966,0.02086042,0.026807444,0.022684049,0.040206484,0.64372647,0.053177938,0.041570205,0.06884802
27286859,0.007975023,0.013156631,0.012861573,0.018287359,0.01170327,0.48652127,0.036968067,0.0331847,0.37934214
27287341,0.009016771,0.009022341,0.010053324,0.008819654,0.009915772,0.8101767,0.084526725,0.016363375,0.04210541
27288515,0.009143591,0.01415713,0.01113183,0.010256321,0.017115476,0.8549811,0.027398456,0.021365523,0.03445056
27288757,0.010277808,0.0074401684,0.008794905,0.007617688,0.008244394,0.82682836,0.071326874,0.014126349,0.04534343
27288952,0.018402968,0.03210302,0.07030174,0.06522296,0.09301598,0.2558023,0.018719476,0.06853113,0.3779004
27288975,0.017159102,0.030291906,0.054877464,0.06659158,0.06290045,0.23527665,0.017000886,0.060436297,0.45546567
27288980,0.017477361,0.043192673,0.053225067,0.079845555,0.06676675,0.25159618,0.020342715,0.06777292,0.39978075
27290039,0.0023497785,0.004514375,0.0039956816,0.0032488513,0.004128765,0.9260957,0.016310114,0.008842405,0.030514263
27290905,0.0049725412,0.007948823,0.0076541943,0.0068221726,0.008417186,0.8754847,0.026884818,0.017601244,0.04421435
27290998,0.03406386,0.024852488,0.06546477,0.036289953,0.091458686,0.52007234,0.018614862,0.07986514,0.12931788
27290999,0.020187488,0.018442173,0.04420956,0.02759479,0.037889913,0.6327019,0.01594468,0.050070442,0.1529591
27291005,0.010190625,0.0097368425,0.019041888,0.011356095,0.014117179,0.77201337,0.013794683,0.022549361,0.12719999
27291012,0.019395394,0.02658978,0.04867296,0.035599362,0.13607517,0.5233164,0.016809877,0.07442237,0.11911875
27291083,0.00370606,0.0081972005,0.009464164,0.008571438,0.011688264,0.882769,0.007987229,0.014907377,0.052709267
27291147,0.007954329,0.009805987,0.013234145,0.010904021,0.024355855,0.84197366,0.0116195455,0.022952668,0.057199754
27291193,0.006527266,0.009361902,0.013111902,0.011675569,0.0220899,0.844624,0.010007962,0.023008449,0.05959305
27291241,0.052692685,0.023724847,0.04858805,0.036054008,0.035131387,0.5096194,0.03515756,0.05885664,0.2001754
27294499,0.010988882,0.013022575,0.014039185,0.016480308,0.013694649,0.61763066,0.058111366,0.03309934,0.22293307
27297944,0.006544795,0.014798858,0.013685151,0.016322225,0.013668338,0.7423113,0.024463544,0.017724544,0.15048125
27298029,0.0070045707,0.009638886,0.009835988,0.013553066,0.009966644,0.75151,0.022417976,0.02079912,0.1552737
27298207,0.026200382,0.018595593,0.021126108,0.020096939,0.01887034,0.08003652,0.57631874,0.025150225,0.21360512
27298831,0.007501871,0.018372742,0.024538195,0.02412462,0.019704036,0.60685915,0.016244639,0.042565186,0.24008954
27301086,0.012376164,0.057435684,0.052855436,0.08548659,0.073974766,0.40969965,0.01767941,0.0647735,0.22571881
27301588,0.017598113,0.08132042,0.073589176,0.10707297,0.19190843,0.28981853,0.021665117,0.08737521,0.12965205
27303130,0.017711867,0.021944195,0.030098226,0.02239736,0.019536844,0.37585643,0.071548305,0.03544054,0.40546626
27303243,0.009902493,0.01583167,0.01778438,0.015928347,0.012209888,0.44485134,0.05931139,0.026213804,0.3979667
27304639,0.003163301,0.0060572517,0.0056342175,0.0052841203,0.005618871,0.8598037,0.022491349,0.012681254,0.07926599
27310870,0.024344334,0.017005332,0.020360075,0.018856945,0.016542446,0.09809336,0.24354585,0.02588717,0.53536445
27311386,0.008798263,0.012513036,0.009997018,0.011157921,0.014320412,0.8502337,0.04259127,0.018528253,0.031860154
27311627,0.0060989102,0.022104153,0.019437905,0.018617284,0.030356836,0.7537651,0.01386687,0.04598332,0.089769654
27312527,0.009750163,0.007886464,0.0087631,0.007802313,0.01024927,0.8530156,0.037483033,0.016265694,0.04878436
27314199,0.009950053,0.007485124,0.0076506655,0.00702874,0.009312973,0.88141495,0.03245466,0.0154192485,0.0292836
27315036,0.011825248,0.02529025,0.017253885,0.024277521,0.029330138,0.7158636,0.03816405,0.04335562,0.094639674
27316574,0.012345934,0.014509216,0.016242383,0.014682874,0.02003489,0.69964296,0.032539982,0.038426682,0.1515751
27317646,0.015173975,0.012715616,0.016809223,0.012833507,0.012616423,0.42713377,0.07995761,0.026701368,0.39605853
27319072,0.0069284034,0.019451138,0.021879708,0.019416928,0.023142431,0.697943,0.016671175,0.050097518,0.14446974
27319892,0.0038486223,0.011724118,0.010081962,0.008584953,0.01238973,0.8660453,0.012722012,0.023486024,0.051117282
27320262,0.011041057,0.017983468,0.024838215,0.031796955,0.017897034,0.24777576,0.015234302,0.0420171,0.59141606
27321197,0.02238686,0.0134948585,0.01547821,0.014155595,0.014627488,0.4584236,0.366439,0.023253895,0.071740456
27321202,0.010714597,0.03272162,0.10275671,0.06604722,0.027233003,0.14484519,0.020207364,0.034237627,0.5612367
27321241,0.01684277,0.00952571,0.011656567,0.009881191,0.010805275,0.80880684,0.06180691,0.01969214,0.050982565
27321582,0.012457339,0.009453802,0.013471131,0.013312835,0.008824844,0.1709109,0.050952025,0.022674462,0.6979427
27321885,0.014505644,0.032792363,0.05340549,0.067288354,0.032634225,0.4124774,0.03460382,0.055786837,0.29650587
27322213,0.005295985,0.013879607,0.016480004,0.013336103,0.017560745,0.80697215,0.013034129,0.031326924,0.08211437
27322239,0.01940912,0.027233176,0.042806115,0.06317042,0.028060509,0.13946265,0.015622997,0.049164053,0.61507094
27322774,0.024346055,0.025395084,0.037456598,0.031324554,0.029771077,0.6529414,0.045592796,0.040558938,0.11261351
27323256,0.008531085,0.013540641,0.035592306,0.01458661,0.013282088,0.66596776,0.028110957,0.025634652,0.19475387
27323692,0.009405699,0.033987843,0.025497543,0.02396308,0.050924674,0.73653257,0.020785095,0.03457294,0.06433058
27325257,0.080635734,0.052990228,0.05538318,0.08288175,0.10459438,0.21091129,0.038873076,0.086954415,0.28677595
27326782,0.021410244,0.03476585,0.06910409,0.08095167,0.07308278,0.08227545,0.017790206,0.05619594,0.56442374
27326804,0.021039767,0.03752438,0.06861385,0.09106448,0.077995695,0.07376119,0.01738144,0.051801633,0.5608176
27326842,0.033522986,0.054688323,0.07201832,0.11912823,0.14845547,0.07711038,0.028287064,0.06526953,0.4015197
27327185,0.020327909,0.03932327,0.0391907,0.075192444,0.06930773,0.11642099,0.01778857,0.059994828,0.56245357
27327671,0.002848119,0.0057990607,0.006010814,0.00425967,0.0055519417,0.91593164,0.01293261,0.012311256,0.03435483
27327877,0.017088512,0.024425866,0.046061475,0.08684721,0.028743584,0.3069146,0.017601402,0.052710872,0.41960645
27328781,0.023762638,0.018445337,0.020703152,0.020890802,0.01863561,0.15380469,0.4205464,0.030330908,0.29288045
27329054,0.011380281,0.027203005,0.062111,0.027908904,0.026047248,0.36019892,0.02630292,0.05359222,0.4052555
27329113,0.046195406,0.019814596,0.02354166,0.019244906,0.02130898,0.5894204,0.15539975,0.03280289,0.0922714
27329179,0.010053861,0.021387044,0.037559945,0.020160373,0.020273427,0.54596174,0.023947932,0.045088414,0.27556726
27330098,0.008436245,0.010224372,0.010886745,0.010173636,0.010177033,0.68723565,0.11588415,0.019620273,0.12736191
27330398,0.009526903,0.01301337,0.028277177,0.012433311,0.018803393,0.6802129,0.017204635,0.027119406,0.19340883
27330675,0.027912522,0.011862099,0.016401,0.011504242,0.014777983,0.7272273,0.063162245,0.022025982,0.10512665
27330798,0.009589717,0.012258907,0.024070205,0.014045225,0.01629576,0.49187458,0.015886514,0.036562506,0.37941658
27330903,0.027444156,0.016674832,0.017341629,0.016767187,0.030297726,0.71322393,0.049919646,0.036732715,0.09159814
27330971,0.0043195887,0.0055786674,0.005522537,0.0050741713,0.0068431273,0.88853055,0.021372898,0.0124425255,0.05031597
27331136,0.005296829,0.00639157,0.006440232,0.00602924,0.0093026385,0.8622419,0.018642887,0.015671039,0.069983646
27331288,0.003900806,0.0055036433,0.0062635685,0.00527972,0.0053837816,0.85029846,0.037146248,0.01340536,0.07281838
27331368,0.008650515,0.0062102997,0.0076895873,0.0058289827,0.008032043,0.86284345,0.030676147,0.01506064,0.05500836
27331597,0.011030255,0.014635946,0.038832586,0.01894346,0.016395418,0.36183947,0.020717291,0.03978443,0.47782114
27331897,0.006925005,0.008370471,0.009470274,0.007830452,0.009302315,0.7933278,0.031159816,0.021036338,0.11257754
27331898,0.003633219,0.007947069,0.009987046,0.0061564376,0.0083189495,0.88069314,0.012506405,0.01538983,0.055367835
27331924,0.02048355,0.07358232,0.093048714,0.08974509,0.25383905,0.19605684,0.02290723,0.14842248,0.101914726
27331936,0.006181691,0.0059310524,0.008688432,0.005357979,0.006249318,0.8135582,0.04853412,0.013147573,0.09235162
27332145,0.0023710174,0.0042826193,0.004057705,0.003270847,0.0040190606,0.9179213,0.015882267,0.009635929,0.03855925
27332389,0.0108520305,0.010076185,0.00964706,0.008908388,0.011143378,0.7991661,0.09229119,0.018582946,0.039332774
27332497,0.010649277,0.012577542,0.019889282,0.011085446,0.0111007225,0.55203635,0.04021122,0.023512295,0.31893784
27332504,0.0037652948,0.006517345,0.007681077,0.0055660643,0.0065783607,0.8145313,0.015554134,0.018148785,0.121657565
27332769,0.025684927,0.034998115,0.120517045,0.049714886,0.040625785,0.23025289,0.03245921,0.097712755,0.3680344
27332988,0.024247658,0.026255038,0.04889425,0.033848662,0.03984536,0.472081,0.026773812,0.097010754,0.23104346
27333044,0.013663708,0.038482968,0.041712284,0.04222378,0.08003188,0.5568419,0.022704987,0.1017618,0.10257668
27333961,0.0027244992,0.0057460293,0.005377045,0.0043641822,0.0053280653,0.9102227,0.013875904,0.012470722,0.039890833
27334642,0.006172181,0.007897471,0.013425868,0.007098985,0.007434962,0.7895325,0.04388941,0.013073802,0.11147485
27335022,0.027307399,0.076766685,0.12869714,0.11884151,0.21915196,0.13987543,0.023228284,0.09684136,0.16929024
27335499,0.0038636315,0.007196249,0.005970439,0.0044551725,0.007847238,0.92242116,0.011456027,0.012280443,0.024509646
27335500,0.0036924717,0.0076553365,0.0063428157,0.0047152676,0.007705074,0.9178411,0.0117517365,0.012504885,0.027791386
27335920,0.0032992586,0.0064376625,0.007501487,0.0053310352,0.006395929,0.87126005,0.018777948,0.010467334,0.070529334
27335937,0.00488972,0.007994807,0.012784013,0.0069774506,0.0068763588,0.8170369,0.025847249,0.01398022,0.10361326
27335972,0.0056244167,0.0067712762,0.008775186,0.006272837,0.0064203884,0.7758594,0.044336237,0.013261736,0.13267852
27335985,0.0047605364,0.005782964,0.011253016,0.005093604,0.005031132,0.77205324,0.024806688,0.012423068,0.15879576
27336264,0.0046372665,0.0071828463,0.0072971717,0.005840047,0.007813425,0.8716177,0.021559916,0.012603847,0.061447807
27336301,0.027599704,0.047694877,0.07931835,0.04604178,0.2906433,0.16766642,0.024330033,0.16106553,0.15563998
27336331,0.034001593,0.037394945,0.120801196,0.039275546,0.16867651,0.2202766,0.022651596,0.15203518,0.20488685
27336345,0.0061083236,0.008796511,0.015291669,0.008213042,0.007898427,0.75402004,0.0454887,0.0151348645,0.13904846
27336370,0.009666714,0.009922187,0.027387792,0.012266797,0.009281545,0.2688656,0.022367274,0.024444792,0.6157973
27336506,0.011186161,0.009691151,0.01924444,0.0096767275,0.010007762,0.7222553,0.045596655,0.020655463,0.15168633
27336625,0.0053348,0.010730172,0.018719986,0.011998684,0.0112842405,0.8273532,0.01625966,0.024002135,0.07431719
27336709,0.0066160522,0.014253617,0.010599644,0.010663652,0.016433172,0.8705009,0.018037004,0.021694131,0.031201782
27336822,0.030233389,0.04661222,0.07612606,0.048531253,0.34790123,0.15395223,0.02525447,0.16012058,0.111268565
27336898,0.020406581,0.012454723,0.016742418,0.011956204,0.012572998,0.6577862,0.15454595,0.020154575,0.09338032
27337000,0.027710035,0.052201804,0.069745034,0.050110664,0.39900386,0.109972864,0.024541128,0.15836154,0.10835305
27337095,0.011958784,0.05141722,0.061973266,0.04728417,0.05024614,0.5532422,0.022987051,0.04566758,0.15522358
27337441,0.004289979,0.00942504,0.011702743,0.006282297,0.008786892,0.8681812,0.014094607,0.01577279,0.06146446
27338015,0.3311686,0.02876225,0.03985627,0.02805493,0.03862844,0.34837753,0.05249828,0.048390415,0.08426329
27338261,0.0041728863,0.006076659,0.006210934,0.00588669,0.0061924043,0.86392087,0.024687514,0.012793953,0.07005809
27338374,0.030534783,0.019735947,0.022719879,0.020960381,0.019494208,0.10655233,0.44081762,0.027336309,0.31184855
27338487,0.009103255,0.0141240675,0.011106451,0.010091134,0.015024065,0.84768486,0.040438935,0.020356674,0.03207058
27338573,0.0063493797,0.006224262,0.009392983,0.0055859815,0.006325094,0.806791,0.034499638,0.0144339,0.110397734
27338627,0.010165275,0.008373277,0.00978882,0.007739498,0.009497838,0.8110855,0.056805722,0.01821185,0.06833218
27338828,0.023944275,0.020042207,0.031412277,0.021446709,0.019404622,0.25376832,0.1513036,0.03297525,0.44570273
27338955,0.0029995956,0.005891832,0.007944624,0.0044946456,0.005373081,0.89759135,0.016844466,0.009038828,0.049821563
27339257,0.02940782,0.017685145,0.022756692,0.018512774,0.017939191,0.14716688,0.5212683,0.024148855,0.20111433
27339480,0.005612275,0.006442713,0.007853523,0.005318284,0.0061770324,0.84846365,0.05483794,0.011981615,0.053312972
27339989,0.025325062,0.021831447,0.025204329,0.025363516,0.021548249,0.28974473,0.25637847,0.0362588,0.2983454
27340997,0.004759801,0.0066323234,0.0068187956,0.0052409493,0.0064754733,0.88622904,0.040622,0.011246296,0.03197529
27341248,0.009400694,0.013395596,0.018017735,0.013315307,0.010426507,0.26212734,0.05688216,0.018486138,0.59794855
27341296,0.005884012,0.011388401,0.008634589,0.007125947,0.013282201,0.89337677,0.017711889,0.015905024,0.02669114
27341878,0.03172971,0.06586214,0.090020806,0.11556505,0.25421074,0.23523161,0.026539572,0.10898671,0.07185365
27342302,0.0021313606,0.0042771483,0.0047296677,0.0034154472,0.0036376743,0.9170931,0.015944969,0.0073792357,0.041391466
27342483,0.0030700867,0.005812182,0.007633981,0.004673945,0.0050848946,0.82158107,0.02514072,0.0103681395,0.11663494
27342678,0.004288205,0.0064447112,0.009389686,0.0056124926,0.0061662826,0.8619467,0.020884026,0.011792481,0.07347546
27342880,0.003204001,0.005533644,0.005223706,0.0042630597,0.0058254516,0.9178867,0.019793935,0.010815053,0.02745454
27342921,0.009961135,0.014397612,0.020936886,0.013724181,0.0101919975,0.12755464,0.037856948,0.018713698,0.746663
27343006,0.0036015944,0.007208285,0.006532919,0.0054042013,0.0071756514,0.91607606,0.015918965,0.012937098,0.025145266
27343023,0.00950856,0.014644558,0.019137638,0.019964116,0.012599286,0.51030374,0.045095675,0.02684838,0.34189805
27343037,0.0022650838,0.004370676,0.0041456604,0.0030771599,0.0043554306,0.93851537,0.013545739,0.008001045,0.021723878
27343163,0.0032708386,0.006054878,0.008481598,0.0051468927,0.0052989023,0.8626342,0.023434298,0.01000241,0.075675994
27343271,0.010003863,0.03541271,0.044981375,0.03580749,0.022492865,0.48363793,0.021321775,0.040856093,0.3054859
27343273,0.002478933,0.005020312,0.006121958,0.004296203,0.004484688,0.88427335,0.01545153,0.009215007,0.06865805
27343350,0.016922174,0.05986641,0.045971192,0.07621205,0.058115814,0.4141396,0.021873165,0.06480586,0.24209371
27343416,0.0050824047,0.008844605,0.010220721,0.0062212297,0.008143489,0.89355475,0.019453254,0.012403167,0.036076393
27343473,0.039314974,0.024703614,0.029847158,0.025455281,0.024991978,0.27173305,0.29917482,0.036063477,0.24871567
27343813,0.009924159,0.03278436,0.036183044,0.045818135,0.024317909,0.4946433,0.020159978,0.032468483,0.30370066
27344088,0.009062408,0.030960854,0.054191418,0.027181575,0.052509416,0.6751226,0.019177204,0.047176443,0.084618054
