track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
15030980,4.088212826888102e-05,0.0001811108832153454,6.13116116840375e-05,9.15454158918893e-05,0.00036480034754450644,0.9916206818510006,0.0031787651751737102,0.002443362415014603,0.0020175401722064314
15031320,1.876130521515749e-05,0.0005791050658971804,7.091456944549491e-05,0.00019705158607850323,0.0003740886646631786,0.9903905953665727,0.0019155781475461127,0.0050180392830547,0.0014358660115269342
15031685,0.0020414977202819254,0.013070831833465526,0.2928244621269967,0.07002305769328458,0.009773914838728262,0.15989484780197713,0.02983836575079934,0.11232754158571025,0.31020548064875625
15032898,0.03138226321484535,0.08736652359578698,0.01256784471685094,0.04939970634524986,0.4534440005342966,0.19251967858249455,0.00300385450348894,0.15978255582315515,0.010533572683831552
15032900,0.007562515343564684,0.002912788519858983,0.003336079746180439,0.001227173926599294,0.0003173331574953856,0.8584008569697859,0.0034314761814371055,0.025999814830702246,0.096811961324376
15032928,0.09748085343176935,0.010881202156582235,0.013766543054640392,0.005645962930577521,0.003149382609612788,0.6635737447526379,0.00186827180551751,0.09524930751257966,0.10838473174608262
15033174,0.001408574829087696,0.10921687739404645,0.12695426624366246,0.34678972105601025,0.06953955684504919,0.12962630417168108,0.0074910617174745,0.13577501904709127,0.07319861869589689
15033276,0.004139515868489763,0.0014614250062069216,0.011884716243052354,0.011685262272649745,0.0007492570963550229,0.8194627960669112,0.004034936793107908,0.06350243929798467,0.08307965135524245
15033325,0.0004902356431712385,0.0007841701196940864,0.0010055280396029107,0.0004068215786695896,0.0010097785299318877,0.9060836313401534,0.010467306283497143,0.021611465713975958,0.058141062751303804
15034238,0.007598320662123164,0.00025592515878417624,0.001243079657283541,0.0007366069320708308,0.0002581355801227399,0.0712883542746005,0.5608029256572883,0.0035607420322860536,0.35425591004544055
15034502,0.00018110923156645543,0.005706149750171946,0.017792776625951235,0.0039568072392468425,0.004448844866570221,0.9006490936086188,0.00542641422162666,0.03959459426724784,0.022244210188999927
15034629,0.0010244737249042752,0.0024191127033398284,0.0035504759918018824,0.015678350461848876,0.00613911232333413,0.8758332855657318,0.018514980716083877,0.06768519106929971,0.00915501744365548
15035001,0.00013517143849245522,0.00044082065452834653,0.0007874559730183733,0.0005429029105968465,0.00022994233852237283,0.945461792929377,0.017827826034492636,0.009337752130099465,0.025236335590872353
15035009,0.0002312065644146097,0.0006984221066034516,0.002781477735036022,0.000641430663321559,0.00014901579793567818,0.8996250736482924,0.01901338605285284,0.014016051707090308,0.06284393572445308
15035907,0.004475031999143259,0.0011194445639788296,0.0016248470646253572,0.00024417319414710376,0.0004748265954876412,0.2428741874394541,0.352921730619358,0.006794526122900282,0.3894712324009054
15035992,0.001014527634197516,0.0005343721234317239,0.0004005058631237236,0.0005365807484056375,0.0008717773123701605,0.8968923079536014,0.05232659442268127,0.0073595750805307576,0.040063758861657826
15036249,0.0010867447303945336,0.0005472873749453962,0.0007996414551088633,0.0010402129970745978,0.0002740635318480558,0.5849066583305957,0.05675744664823278,0.012700519537213465,0.3418874253945867
15036548,0.00019929917894028046,0.0015777814617648292,0.005821271452261975,0.0006424354369435636,0.0004556030588160046,0.9502574900440757,0.007420748934387982,0.014000451456186908,0.019624918976622885
15039526,0.036932568058791304,0.0037219760078338183,0.0028426267045948434,0.011140396625957305,0.009663846253610163,0.8730550245355206,0.0018800509822601754,0.05018137444683403,0.010582136384597709
15039570,0.009555530623579108,0.010276126670373104,0.03109425331669824,0.03272253120573524,0.014178230073409816,0.8199593898774693,0.0026058522553389597,0.0691454941982719,0.010462591779124243
15039573,0.0038623734747280478,0.003923982797692362,0.00211759720252741,0.019223864986878468,0.007173395858732647,0.9177354329973361,0.0008990869056585624,0.03783352761304986,0.0072307381633965285
15039604,0.0003096267244291545,0.001324822356495027,0.0006569689294081112,0.0056278192274314244,0.002466709828786279,0.9762368764111541,0.0052549379618267835,0.006498299681906325,0.001623938878562851
15039605,0.0021566701585420288,0.00016645459691208526,0.0007255293807641907,0.00037173646883792877,0.00034311504004890263,0.984430607507452,0.0030546276351484545,0.006031340388887957,0.0027199188234064064
15039606,0.00024501928466680035,0.0015233060429814189,0.0014510783771491916,0.0013169044635144747,0.000723549101033723,0.9634486481906757,0.012332178119119847,0.013636692645281563,0.005322623775577224
15039607,7.792274831374539e-05,0.00045783749531958656,0.0004987499966442665,0.0011067579255020915,0.0004788191493947769,0.9900083649711251,0.00304279275957388,0.0027152433991418077,0.0016135115549847545
15039619,0.0002836982492520541,0.0020336598299131306,0.0003282707704313212,0.002244250993403635,0.0026537515363551116,0.9778764880710071,0.0005050738071502785,0.01266077870524701,0.0014140280372401909
15039670,0.0005000764374318147,0.000744315191046866,0.0016713465231083897,0.0025847247114558778,0.000554400250822812,0.973194542378988,0.003146679329828104,0.012405689074193555,0.005198226103124606
15039706,0.00023029373957416424,0.0003523372595946615,0.0008030357623968342,0.0004277467463669392,0.00011708295957072015,0.9928809039057058,0.000981781823689929,0.0022326359893841637,0.0019741818137166828
15039727,0.00029206377762719545,0.00019316578527144222,0.0007399403188377194,0.0004601449076864888,0.00019462236993086798,0.9715616887643751,0.0026863698157421094,0.014903086918213028,0.008968917342316108
15039753,0.0005960356158324836,0.0007336269032018938,0.0008853080210567745,0.0015898824589545937,0.0007023556436853606,0.9854244495894359,0.0010141821829258752,0.007078254237670658,0.0019759053472365486
15039779,6.207086461037207e-05,6.944679833242112e-05,0.00014280917679143225,6.3713801320261e-05,7.295158837272667e-05,0.9950380039674374,0.0011954370031409607,0.0025189641089207707,0.0008366026910737347
15039847,0.00010475156851217736,0.0006896628017946698,0.0005305413467054737,0.0009100643669660719,0.000884463989161202,0.9730793551838337,0.002177031961132304,0.016929324356940972,0.004694804424953473
15039953,0.0005318950163203982,0.00037093265472995117,0.000130780607226606,0.00034643182091035994,0.0011786883660610372,0.9874319387662138,0.001622653703452868,0.005543025303625797,0.00284365376145904
15040005,7.124789733214379e-05,0.0001251619931655236,0.0002462871604990514,0.00023265551796039112,0.00017299895136616914,0.9828715996506958,0.0013246123934094964,0.01120961128520924,0.003745825150362171
15040385,0.00016024441039052344,0.0009353501035592503,0.0002501025303449765,0.00109146627966564,0.0009506239424508424,0.9839541187394991,0.0010027779713356496,0.01010872606426204,0.0015465899584920224
15040821,5.623372438994487e-05,0.0006334139153374597,0.0008557868170920465,0.00027586277041538235,0.0005174848858471116,0.9786711910812415,0.005589960284955225,0.007991908189794384,0.005408158330926866
15040857,0.00015135538672400608,0.0006985947092029444,0.000601679759340447,0.0008493183104983806,0.0007236746204907192,0.9606510071616836,0.005301592266284842,0.02679350046602553,0.004229277319749472
15041986,0.0008513487250959827,0.00021181389810319832,0.00047762720307240004,0.00010837421153687024,0.0005155566834423376,0.9799987667770708,0.006789178350110945,0.005286191816951885,0.005761142334615574
15042110,0.0022321672755865373,0.0008233389742416968,0.0034653840477374674,0.0009937652951398752,0.0009496916715435627,0.8734206172957312,0.012177193291034324,0.041456229074163464,0.06448161307482196
15042130,0.0011611385373806898,0.0002711614850282114,0.0013567729734158575,0.0005822220877363856,0.0002872277212704854,0.9233869213552718,0.006876292278779251,0.017243926624499098,0.04883433693661827
15042158,0.004955790035077794,0.0005215514436502949,0.0024529129543927205,0.0004941246250328576,0.0003681699080652277,0.9373817138116458,0.004130618113899641,0.025322351932333783,0.02437276717590186
15042268,2.610371136584167e-05,0.0002801566552128982,0.00014589167150584677,0.00036791244895540337,0.00017289122415295046,0.9956231565803474,0.0009784120912906334,0.0016099440213237198,0.0007955315958454189
15043753,1.2892099988350835e-05,0.00011628166439494267,0.00018400775143241312,7.817350400076353e-05,8.491621490907202e-05,0.9877239154907732,0.004820851642090967,0.0012700505071806553,0.005708911125229717
15043834,0.0007834473759186033,0.00319853240633514,0.015206793958495416,0.006273084521085203,0.001274659969400029,0.9023741000792362,0.005053334848426377,0.04375437178930489,0.022081675051798123
15043839,4.53737826651434e-05,0.00032881746405440994,0.0002893715934040872,0.00030128678662864444,0.000297596894376797,0.9368126031080363,0.02991086136189101,0.0013575483033806562,0.030656540705562986
15044458,0.0035304571154500678,0.001022403823843006,0.0018932700637064484,0.00023956331404017894,0.000706996351202173,0.6557653617420467,0.08517343745588893,0.046316672844926216,0.20535183728889617
15044472,0.0035488669277049067,0.0011132450683561624,0.0022786785267109072,0.00038686132072443725,0.0006789954083256143,0.7981956881332384,0.11483533232805894,0.029643356580702437,0.049318975706178214
15044738,0.0009871717648924246,0.019251769449211826,0.007174402017802118,0.01964334792698661,0.007486217430398029,0.9145042556519684,0.0016534635876734151,0.02469982710704752,0.004599545064019776
15045093,0.00014741842648635433,0.004549948859118136,0.00287643472643298,0.004932236597924055,0.0038912407981181916,0.9239633657087062,0.0037690577839318627,0.05081618252765498,0.0050541145716273125
15045554,5.0612225011783195e-05,0.0001036158927072477,0.00020064455963958095,0.00010564223814620121,0.00010080002251031207,0.9907342262713976,0.002752947147534894,0.004309362679575015,0.0016421489634773287
15045558,0.0001702443689063321,0.00035014105775262576,0.00605360976552413,0.0017694787714986708,0.0014079768355029225,0.9670660931603731,0.003894843191673025,0.01408168764848411,0.005205925200285164
15045579,8.320689011622941e-05,0.0003431049424097666,0.003112818572242279,0.00037993785538985883,0.0002283656209158638,0.9764409974277801,0.0034695455795967335,0.0076494619685914264,0.008292561142957688
15045654,1.6654512567451933e-05,6.685220191287017e-05,0.00010154856462914114,4.518012196370449e-05,0.00010260353070478458,0.9949658565144165,0.001575528632876989,0.0022381982662928973,0.0008875776546357062
15045792,3.218594393317616e-05,0.0004930455482659115,0.0007549881278411775,0.000305484243208783,0.00022831872799873078,0.9890341394851364,0.0022977792758724007,0.004987387491270104,0.0018666711564733532
15045893,2.993224751965715e-05,0.00021009110473845232,0.0004033613078846379,0.0001470623839708611,0.0001660132079432756,0.9889369343634528,0.004689907831109665,0.002289830881070453,0.003126866672310257
15046221,1.0513744288727612e-05,0.0006321727988782041,0.00025139570735799505,0.00035046639558720575,0.0005168627829760172,0.9937604527806845,0.0010580029658249748,0.002803083912742923,0.0006170489116594063
15046234,0.00024449075001213886,0.00029588333490832735,0.00018801108385025546,2.8047209417875647e-05,3.246197272396499e-05,0.9963996851976371,0.0008016111078336729,0.0010532910103064888,0.0009565183333102333
15046237,0.006888648388146069,0.024113085271623962,0.01661141908240161,0.03018131045101256,0.23338126138428764,0.5248680928406595,0.001401307089066735,0.15376731212472494,0.008787563368076923
15046520,1.561444715436051e-05,0.00024663949432874774,0.00025664329911267785,0.00012241084606370693,0.00013194083638505785,0.993963453556679,0.0026045068010734033,0.002088501941483908,0.0005702887777191848
15049213,0.0001265018059010815,0.01875951550065368,0.009907951387933558,0.005850034887745027,0.0015391292508754406,0.9384817262741308,0.004623394324345305,0.009470049717553119,0.011241696850861913
15049624,0.00011272022570661635,0.0013216075894242382,0.004832213157671505,0.0015621997095864423,0.0012210060881052496,0.9734758215436543,0.003415317798618771,0.010801757103630542,0.0032573567836023764
15049791,0.0002111174815507081,0.0006934756557939376,0.0009018640853882294,0.00038691941746485007,0.00042264328836205483,0.9717633019901921,0.008915251929575315,0.01043614172294138,0.0062692844287314696
15049898,3.992952429469048e-05,0.000220818606822642,0.0013556350897615357,0.0003880385834405552,0.00020176635678812363,0.989173587112202,0.0036812953743940936,0.0024818455409304834,0.0024570838113658917
15050105,0.0002359311787103356,0.0002831291681080812,0.0003765960977570085,0.00017841165704705924,0.00020980117819314272,0.9926992728382401,0.0009798506503030018,0.004275854214679678,0.0007611530169615467
15050202,0.0002304454186597296,0.0017946610281493755,0.0032923010313017404,0.0006966960133062329,0.0011434383536052463,0.9804915289771945,0.0026482169190357994,0.004777787034590454,0.0049249252241570975
15050310,0.0001869863849480459,0.0005479064287371565,0.0005320080839679081,0.0002695644347895716,0.0016252537303181858,0.9904143347355939,0.0004250421777900234,0.00473040762877259,0.0012684963950825839
15050463,7.735971750089582e-06,6.224340008054898e-05,8.447648579951538e-05,2.5483255587632652e-05,4.369302940603455e-05,0.9948955175314474,0.0025100530247142384,0.001639172165257834,0.0007316251359566204
15050557,0.00027443611718512844,0.0003158546504070654,0.005594667924428108,0.00023724232285974654,5.3012922276132614e-05,0.10653368041684293,0.043400957259871045,0.002275853012295382,0.8413142953738345
15051367,0.0002974443997572051,0.00013844038190286264,0.0015210269873439921,0.00041078905760769807,0.00019258045997758925,0.9707537703824833,0.00132956768480169,0.02021588686542973,0.005140493780695902
15051372,0.0012738629341617286,0.0016887795739119835,0.007095059622768772,0.0009091986974920774,0.0008874220234949083,0.8756726917227788,0.00660232607159524,0.07584674668799991,0.0300239126657966
15051440,2.6167464613943617e-05,0.0002489449371782728,0.0015975644744480062,0.00011841765024194857,9.195662811510412e-05,0.9823426748353474,0.0016196509662960083,0.003824119597076269,0.010130503446683018
15051458,0.00021649519202985266,0.00032994509699140026,0.0006026564017833101,0.0005097763472234784,0.0004096392632551086,0.9644331323643291,0.00043583086565086924,0.03001836457624569,0.0030441598924910935
15051493,0.002587825842366021,0.0009277314420143847,0.0005594442607000867,0.0005717942877593564,0.0012285255433874917,0.9820030191900635,0.006813099717782018,0.0033099124778127815,0.001998647238114417
15051514,9.336409769541642e-05,0.00021465489538747656,0.0011785522994075637,0.0006962695932638877,8.854059910409102e-05,0.981278684151306,0.0009120327402865185,0.011191922953792321,0.004345978669756616
15051526,2.7974653752834108e-05,0.00017639622923010812,0.00020992870160974598,0.00017871529123827308,0.00015033301583084754,0.989031934847095,0.000574410123787671,0.008325332181223732,0.0013249749562317577
15051944,2.398969376288012e-05,8.897036323570306e-05,0.0001269251847676391,6.673318765297709e-05,6.231038105075419e-05,0.9933489889493619,0.0025797469372343678,0.0026776277768637913,0.0010247075260700564
15052019,3.361340397344434e-05,0.0007107166199065912,0.0008418208500358646,0.0001544985683273354,0.0002890961424089145,0.9895229263417343,0.003917876926043263,0.002608976071673652,0.0019204750758966395
15052565,3.913587044917451e-05,0.00043321367241217027,0.00037431744845767127,0.00023456169443411665,0.0003466588763013455,0.9855273354602364,0.0020159872144293587,0.008148391075249912,0.0028803986880299
15052976,5.6792995081353215e-05,0.0019910674208031345,0.0006678381644002287,0.0010012863214995818,0.0014572857982056754,0.9803638835265012,0.002088449476139209,0.010084922728877031,0.0022884735684927287
15053085,9.773096177200827e-05,0.00032962801512860854,0.005681291318712449,0.00013653637668547354,0.00010176995165853337,0.9743555447262319,0.0033417786080624534,0.0021754972963888355,0.013780222745359748
15053109,2.0420058080475008e-05,0.00012534363407753547,0.001050113480659297,0.00012279082833158402,3.8843118308407234e-05,0.9814563516482829,0.002488857163698681,0.002420448635804636,0.012276831432756378
15053168,2.2965273023668982e-05,0.0002972499199599118,0.00041180007293147096,9.62202319782513e-05,7.837546875554562e-05,0.9892671524828693,0.0008431673749684258,0.004330247693136344,0.0046528214823769115
15055032,0.0006544252174076023,0.02457388272056115,0.04357445015202452,0.7303633775616492,0.01111109124384926,0.128573571882684,0.0026453778343090172,0.0490034740709996,0.009500349316515841
15055131,3.294729770128178e-05,0.00016596428937776424,0.00044765584285387657,9.629034176836226e-05,4.747871095968401e-05,0.9937889446051286,0.001571600482687585,0.0009671366479634567,0.002881981781559373
15056263,1.0465937159478584e-05,0.000319006473074009,8.280296743004811e-05,5.7516658901683164e-05,0.0002505848448904677,0.9951104506655319,0.0028664702885513207,0.0005867656113373377,0.0007159365531236916
15056325,1.9988690496375395e-05,0.0001460862328561289,0.0003026732533804024,3.4530433237021e-05,6.58384466123007e-05,0.9891226361219672,0.0027175247040371,0.00086693881053068,0.006723783306882786
15056446,0.000627999703979792,0.024530734842870945,0.0388007636505287,0.04641574511767492,0.017757227681435492,0.7856798388247549,0.007231199907559879,0.06798822348324632,0.010968266787949064
15057064,0.0011397506958176417,0.0021362418556641004,0.008095190761481928,0.0015815133471759316,0.001481966302663192,0.8411106084347266,0.0067769194669709395,0.00449278476102775,0.13318502437447197
15057224,6.227680899372447e-05,0.0006214050695278133,0.005930644046084907,0.0019323469967035816,0.00044679681309739856,0.944071525715133,0.002981901246357054,0.007091275353256588,0.036861827950845964
15057243,0.0004583794910844322,0.0021317606658908072,0.015951585499199273,0.006353683238914888,0.000922899548277499,0.49167019137106277,0.020945226752019205,0.014024951671134675,0.44754132176241634
15057248,0.00018210078094841095,0.00041451088105713506,0.0022487210567565643,0.001723102540018171,0.0002199876277151312,0.8892314458888866,0.005141228448392893,0.004837424415732945,0.09600147836049211
15057289,0.0009564367567781196,0.0014711115265714167,0.05353430205062277,0.007960025521663019,0.0004383964907371886,0.4796989574133555,0.007401491293060825,0.03688532077849087,0.4116539581687203
15057296,0.0011995600306454605,0.006722677158470373,0.0510658041646442,0.05102361782107871,0.0008354523804615474,0.5805207170972596,0.0025511407621441736,0.041459186719791714,0.26462184386550425
15057304,0.0007554210682227764,0.0029287314554009053,0.046799985416035216,0.014797107730712942,0.0005997573569826498,0.5105624703601385,0.01635311746225749,0.04326051995964676,0.3639428891906029
15058303,0.0002719298612199292,0.006603652506696877,0.04573121003404094,0.003745820495309068,0.001526594125183004,0.705900211929959,0.013809387674327623,0.08742854949744447,0.13498264387581901
15058305,4.3866698323422386e-05,0.0027338359604570303,0.0008427143616533741,0.0009052006777017193,0.001999624182082572,0.9857683963045291,0.004315483267423741,0.002084217820710376,0.0013066607271187023
15058429,0.0012106669728795426,0.01544114425579648,0.09477654930595938,0.00300113239152852,0.0016095207527765582,0.21255955265427687,0.026679735383092925,0.08055102013217079,0.564170678151519
15058514,0.0001499600945200798,0.0006232089533117949,0.0018641971091985642,0.001225076296515642,0.00046180368070211864,0.981213539903578,0.0011489449080506013,0.010196560458282532,0.0031167085958407658
15058557,0.00035775637057879555,0.0018974165972413246,0.00210445859762548,0.000956070419512658,0.0007370229293908252,0.9360934982546169,0.0274620475271759,0.01586844823792031,0.014523281065937834
15058570,9.04339725069381e-05,0.0012494419072462863,0.0007529284245807427,0.00033065354221751354,0.002250038555362784,0.9876790996936181,0.001685982049701751,0.003670404998913256,0.002291016855852519
15058887,2.7860019816472872e-05,0.0002478726751142086,0.0004177853061090713,0.0001721276175028356,0.00010727357731377265,0.989346514025162,0.0014653665051511066,0.006646315773765249,0.0015688845000652503
15058936,2.48525100085126e-05,0.00045470286828047776,0.0005902757219878355,0.0002336720357145396,0.00014511246701421517,0.9855282259003157,0.004801423776193793,0.001334043737806413,0.006887690982678392
15058967,0.00036683716581897293,0.05190609000555259,0.012032440427635684,0.7959295643936648,0.003882224861826717,0.06765826973967624,0.0006487084722712839,0.051757380897243875,0.015818484036309834
15059289,0.0010122234805285623,0.1522442343044084,0.01898113844620315,0.34211573613933927,0.3472206450531692,0.04204253239433195,0.0017942505310353859,0.049027102360813236,0.045562137290170814
15059736,1.4855431438223373e-05,0.00010301215541240617,0.00010696449376956996,4.3405424048743875e-05,6.553170560554793e-05,0.9947710627281071,0.001919548171605006,0.0015567692300290249,0.0014188506599843566
15061215,0.05315302712947525,0.001991078466747291,0.006703021861544193,0.000594269604050571,0.0015668557566172261,0.9031713330771945,0.01074221863786532,0.010165124792343059,0.011913070674162437
15061312,0.01200703075254431,0.003156019929057535,0.03280366745732219,0.0007706665845959682,0.0013429030295729232,0.7082326628730613,0.02168109975727182,0.09283926129138016,0.12716668832519365
15061627,0.00018982180251821823,0.0005415352010708011,0.0020497243441702415,0.0015566766460898991,0.0012226871753918665,0.9790823408045634,0.0033668824872443853,0.008617778304691962,0.003372553234259346
15061644,9.528412399298482e-05,0.0004806465238299236,0.0024875631757959172,0.000475781430734544,0.0005171665079084402,0.9774643455608443,0.005397385409712054,0.007807386182943486,0.0052744410842383025
15061776,0.00012575395304593561,0.0004984875977875538,0.0017057632133467052,0.0011871595345550705,0.0009459741631585929,0.978408266750709,0.002643090162078384,0.012522656634130812,0.001962847991187937
15061830,8.515986757727515e-05,0.0002801704335638355,0.0007167534634923753,0.0003435916118738646,0.0004317151511850175,0.9876529992449882,0.0025240824069919085,0.005767551954975102,0.0021979758653524286
15061848,3.006302721167253e-05,0.00020301427860989598,0.00025192560653708863,0.00014276310897958966,0.0001703963262098253,0.9947092071195567,0.0018639280524085134,0.0016170472449292333,0.0010116552355575973
15062228,1.2904364351015865e-05,0.00012598430484454494,3.976850136889284e-05,5.964193723221262e-05,7.792241936909112e-05,0.995742594769478,0.00157023894833113,0.0014571830500561304,0.0009137617049690238
27203641,5.01347312356474e-05,0.006423797518894214,0.0006367759631225493,0.0003785957523510098,0.00052879983034315,0.9050518935462768,0.012207260331188552,0.006773724516096208,0.0679490178104919
27204020,7.66236287004308e-05,0.009315578941145833,0.0017344286882723257,0.0025412865110978275,0.003966181070373006,0.9040888718263149,0.04208534221778373,0.021935882128428442,0.01425580498788347
27206412,4.505083319156825e-05,0.001004875326778391,0.0006843585084195768,0.00020744173275903327,0.00018469276481160353,0.9133451930642801,0.008293686022087451,0.009443785265491498,0.06679091648218076
27206656,0.00014033906095843284,0.0019626657568429053,0.0005865358419576572,0.00016766306751581664,0.0006058991709140607,0.8984377593230171,0.02272492034430664,0.006270196873663793,0.06910402056082367
27208230,0.7855323900559278,0.0013285784052088194,0.005029795405702225,0.00829378071424434,0.016869136573739188,0.14584375178311587,0.0012576367846239326,0.018332575653685103,0.017512354623752814
27209390,0.00020979205502294466,0.004364205213040232,0.002375102199281181,0.0002960856400196382,0.0004248327327676689,0.5573429320889408,0.016666820711675235,0.021985006801796346,0.39633522255745585
27209479,6.602857715750264e-05,0.02516879876162278,0.0005590252704320268,0.0006840082161756248,0.009448288295656401,0.9299926518416105,0.01065198586133541,0.006965461592193179,0.016463751583816546
27211860,2.5066411001947743e-05,0.011319571416908283,0.0009412653141248665,0.0005093790621423312,0.003457450257407818,0.9184620054262852,0.006928791741527709,0.003086741825320743,0.05526972854528097
27212120,4.704966054243225e-05,0.007787366465885038,0.0005363983596395963,0.0002638931070287528,0.000750813429139209,0.835506647319725,0.013379992655425001,0.009538534615960458,0.13218930438665447
27212973,6.096303270447547e-05,0.009787730436860069,0.0002019579848545027,0.00045175321203316175,0.003239397194139288,0.9416369497134586,0.010934204353048918,0.005922222135451663,0.027764821937449318
27213635,0.00013212518348969168,0.0024422034555197326,0.0001888119717661771,0.0002553995898617239,0.0013716246963751911,0.9323873897714562,0.006796483191857483,0.018676948447118823,0.03774901369255495
27216793,0.004879763040058559,0.02342797137640372,0.02109784721096272,0.016631439382762098,0.04961836548289727,0.5716114215454473,0.0013923551684578127,0.11282073646347618,0.19852010032953435
27217890,0.0904961080606738,0.001748319691543479,0.0013589652968888422,0.0004111590126043895,0.0035847618180629816,0.48280357198096296,0.4090587419600684,0.004660896586212036,0.005877475592982986
27218299,8.987852439862405e-05,0.0010627284291924255,0.0008184445280803944,0.00031990265635220664,0.00031497829422896063,0.8083904088123913,0.014722253749235803,0.005220752449680128,0.16906065255644026
27219055,0.003479814906810973,0.0004961958778816981,0.0013538441376615606,0.00036437043822342064,0.0009520084973748656,0.9650222433121243,0.0024391403367675143,0.00930098509687966,0.01659139739627605
27219363,5.965250011122312e-05,0.0023907037461054557,0.0005617289926855801,0.00011907380231060734,0.0005728696548352427,0.9343760403306127,0.026067903870488886,0.008128935514581504,0.027723091588268592
27219923,6.259201795857075e-05,0.004109491262705922,0.0009788297204328211,0.0008151568293493686,0.000989016389178049,0.9575534788008747,0.010175364755997186,0.012631489346259735,0.012684580877243624
27221361,2.7847809052032718e-05,0.0038988594396950522,0.00020033595468669672,0.00012316524314049513,0.0004504994993183758,0.9206405836652454,0.011549543123212307,0.007419325728944499,0.05568983953670505
27221885,2.3260323843442044e-05,0.006416083541747842,0.00045162013091956215,0.0006008365942985057,0.0012351987468548927,0.8511693718995273,0.006233340551321507,0.0013463092054687774,0.13252397900601812
27222482,0.0002723550138017526,0.07416038508751926,0.003819340618782589,0.004999525339957507,0.01958849544662032,0.631824536836507,0.004912302064562205,0.04942627744830671,0.21099678214394274
27222643,0.08458500246491112,0.007993614180788493,0.027118469752217347,0.023571456588725285,0.04893018855242352,0.6148634083097106,0.009442429502284784,0.031066278588238162,0.15242915206070068
27222752,1.2526272160780303e-05,0.0019576022168602833,0.00029278142145662,0.00013833058110676992,0.00020858699545036257,0.9520856001818113,0.01686449923001602,0.0031091323197512664,0.02533094078138651
27223993,2.4973688756760646e-05,0.009284037161996932,0.00023621284698468415,0.0001755785062458871,0.0013399773984352624,0.9455690258840604,0.008249768413054236,0.007818269466250501,0.027302156634215338
27224111,0.0006994348781488439,0.07552793664910275,0.07882149822232071,0.1075345567373944,0.0627862190865839,0.14726394924371403,0.007379922381985543,0.15299582952981208,0.36699065327093766
27224390,5.409090530762122e-05,0.018557779284961613,0.0018378583239875926,0.0010594116573950528,0.003487720731593695,0.8233890739206146,0.054210676000532046,0.006495399709860722,0.09090798946574716
27225248,4.71404329229823e-05,0.018604032431424326,0.0008041426754011971,0.0018295090947322145,0.003188907279956905,0.9053482819802064,0.01612089974158489,0.02208272476756804,0.03197436159620296
27226051,0.0002280562800034877,0.19369734539498787,0.0009832971870769975,0.00502601553528473,0.3340740475292682,0.40224280444675486,0.004546785335948613,0.037759639955855004,0.021442008334820302
27226820,4.8644313920304347e-05,0.00831947862710575,0.000544890095781372,0.0002466305445494706,0.0013610094448878703,0.9400294113468481,0.021754436625136733,0.0093839495925997,0.01831154940917079
27227362,0.0065203838319765105,0.025419441932915954,0.011545909435569712,0.1173769359250979,0.45807110831249187,0.04961451565426444,0.0031870743764011262,0.1124213876539654,0.21584324287731713
27227417,0.003011175836671679,0.031479375183733845,0.021512250070021364,0.09200493187872867,0.1740327523640494,0.07409596698379546,0.0034341895972046367,0.08543659779637079,0.5149927602894242
27227545,0.004231829028553951,0.022939979819074738,0.006726473438995333,0.07881842681757918,0.738671474006284,0.009380072520263525,0.0012865214485484114,0.08034672142234006,0.057598501498360655
27227747,0.008780994733678455,0.017575862486792174,0.004979374261148721,0.053986263834252673,0.23210520906152632,0.1056570739768989,0.0018095983515434184,0.2501149732976389,0.32499064999652055
27227927,0.00103140472270665,0.07367580735297032,0.002665836116145155,0.052069733876620554,0.3515749423840473,0.033780749046871866,0.0013933088096385084,0.12178211540644195,0.3620261022845578
27228008,0.00276195529525262,0.03969538529142286,0.0025452446773624156,0.023117328190710187,0.2235322301926359,0.048584527618935086,0.0011262332971824656,0.1751289605549659,0.4835081348815326
27228350,0.0001329987560124825,0.017250000746352204,0.0010896261621127458,0.0014213046348263332,0.004088558580048704,0.7901891989495641,0.0059378160023703655,0.07557027358705683,0.10432022258165628
27228394,0.0021994406625148906,0.040212516486229435,0.0017716279432205635,0.07748697996286098,0.3678748386659544,0.07371762744036824,0.0025453057643291775,0.27599649123942904,0.1581951718350934
27228486,0.00014398590844705932,0.0007152027579384098,0.00033527205708271384,0.0002042156063363611,0.0005307934232521294,0.9285878786982563,0.038700628459770174,0.007541166702000268,0.023240856386916454
27229246,0.00015565443145222374,0.051359796345876646,0.0015402195723409086,0.0036825923532388667,0.014881953634729269,0.8551998881468271,0.027667756860163508,0.014242390175911755,0.03126974847945966
27229258,6.460769936894001e-05,0.0032513943416134132,0.0003853055930843499,0.000532629298840207,0.0015008457199197887,0.937853921013124,0.015588622672630907,0.014061876522563122,0.026760797138855204
27229306,0.0001358780197528301,0.014684071520486812,0.0007014865164666754,0.0011148260799573309,0.013206930488793062,0.9307469597696,0.004145355220979669,0.019662663386315442,0.015601828997648108
27229512,0.0071535657038591756,0.000639610084764707,0.0011892023443267389,0.0003240219407253065,0.0003644474000151049,0.9588240223520872,0.007540154443574673,0.002806349135261541,0.02115862659538551
27230055,0.009625481408266577,0.0003775216515880595,0.0009479208280126971,0.00034948725962376796,0.0005083106694506401,0.918719116431347,0.0043258532754208755,0.01156661155072188,0.05357969692556848
