track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27230350,0.0006036194387894665,0.0017548606374052519,0.0010668187382706583,0.00010137619084706919,0.001132764751003612,0.8856484642734701,0.028292598159232005,0.0040437960293301005,0.07735570178165165
27231945,0.0027785584978654463,0.01702616024316132,0.0016729365437831367,0.014407849712699502,0.7482740894996018,0.01468792442344008,0.001784167162140965,0.18833735245427988,0.011030961463027952
27233361,8.991874687525086e-05,0.002533891922637027,0.00030346677401273375,0.00026501026977662973,0.0006330196515645274,0.9135883448521227,0.007795484189834912,0.022541967832595915,0.0522488957605803
27234012,0.016931805690004745,0.006788731110725168,0.026598016859575045,0.013109436001441965,0.04358686827187212,0.10110344331064015,0.002579703761678992,0.011405995916645975,0.7778959990774159
27234810,0.0017936716801238014,0.08252428084186177,0.007524705868848831,0.040108840511827136,0.6347227609955947,0.11074135353930516,0.0029760365377715344,0.10997458217019518,0.009633767854471986
27235927,6.426960754568184e-05,0.006500402502268521,0.0012887116301858567,0.0004475118250389108,0.0010833813948006059,0.8297187609916445,0.01920504773586302,0.04413754508894224,0.09755436922371058
27235992,0.0001297718794051232,0.010619705447465743,0.0004276554040909974,0.0008659734688757376,0.004458486216210223,0.8033278621147452,0.0025035535138227447,0.05878137234437824,0.1188856196110061
27236473,5.797949391328698e-05,0.0050500284229028835,0.0006518854295624621,0.00035561970514510555,0.0010609296057380627,0.8608228982231902,0.02937454967431272,0.013543296279999244,0.08908281316523592
27236611,0.00024074233523148537,0.023419528783108164,0.00037949859237046554,0.008563294811273022,0.9411533126030543,0.007324636271483184,0.00029832542352956103,0.01514182765111798,0.003478833528831887
27237922,0.004490617518785186,0.006949699930995769,0.0048780014969744025,0.005815483843213634,0.019925198638195453,0.6882170254226624,0.0773466632949575,0.0488847860411814,0.14349252381303423
27238108,0.00045707117118054557,0.0047219072444768025,0.0003577905377214269,0.0008294603579957175,0.006643491358171933,0.8929026645088235,0.06199814658761871,0.018606731012385223,0.013482737221626125
27238172,0.00012079251259824612,0.018309706425811416,0.0006737236844275256,0.0014318895623195312,0.006190951933496467,0.9213480129764731,0.012122261360073777,0.03059403232664601,0.009208629218153994
27239286,0.0007689959464149026,0.058769076746945995,0.0037546211104281272,0.003863043711574044,0.019982264461225054,0.38783242918875444,0.005006712537381975,0.09310393844611672,0.4269189178511586
27241704,0.00021127222753646293,0.12695474237339785,0.0028711765672183556,0.022305714346927207,0.6973781639068471,0.12264155552133678,0.0011098464776182191,0.018487339872027816,0.008040188707090145
27242056,0.00033988347398463,0.32512664415026205,0.0043767190307001025,0.02131834920106793,0.5623877835345824,0.026595058300709587,0.0006983926961469051,0.03533280002453551,0.0238243695880107
27242549,0.0002427510029360058,0.0009449673910336316,0.0007445928801966992,0.00046523917603807214,0.0007286146143589989,0.6335831318398424,0.3547633323542886,0.003545794163696013,0.00498157657760961
27244942,0.0001462640640959846,0.002797998959277073,0.0010356835131586596,0.0003987662448320745,0.0019478985051723146,0.831016882069559,0.003647236266723675,0.011570892259093394,0.14743837811808783
27245142,0.0011457455794625217,0.016728654356018374,0.01562500532188574,0.01173237331445798,0.014526430012902214,0.061952710443649334,0.0005351815584070324,0.04223212675929154,0.8355217726539252
27245414,0.0027669792247444853,0.021660013509412383,0.014043657496059863,0.028895307664790468,0.08310031563509376,0.11356821973870747,0.0006753210969511664,0.1118712889461079,0.6234188966881324
27245486,9.236222567880859e-05,0.008114442493262724,0.0012758457232072715,0.0009012135115465816,0.010098523863634735,0.8723398790587789,0.00987214238893565,0.0425500799465805,0.05475551078837471
27245645,0.0001210961879032872,0.026241371048550313,0.0010824462003619759,0.0007646893704086196,0.00487011709626688,0.6455478138063322,0.00834150088517959,0.0452947638344113,0.26773620157058575
27246508,0.0005019818427835346,0.0007112298932433422,0.009569621543026185,0.0004670716269948881,0.0004080338499476595,0.8671013957648739,0.07054221707203422,0.014119732738417889,0.036578715668678215
27247366,0.0004283202448811695,0.0030015839284822593,0.009207318031882246,0.002216559867207528,0.0016366266290529991,0.4355018369402972,0.3573802549121767,0.021621817412174976,0.16900568203384492
27248085,0.0013469294622799827,0.0018840910670604781,0.0011367716989868868,0.0006537005336810089,0.000916702417463361,0.6719392274038879,0.30165459210015944,0.006563533532525328,0.013904451783955702
27248316,0.014864327644046313,0.01621906362653403,0.005722039179589588,0.04793698871904399,0.030728841030649788,0.2298946419568586,0.008069384183483578,0.02408955198064049,0.6224751616791537
27248920,0.0009520530901228208,0.03372976313406141,0.021420278250870853,0.06133440123046838,0.003931289111843663,0.042970506584664565,0.0014590976793843239,0.009775410937697133,0.824427199980887
27249654,0.0009877580384700828,0.0005740228085381007,0.0009540086420399494,0.0002412895222554922,0.0003261855025792967,0.8157580901696408,0.1500754681430103,0.011082900574556815,0.020000276598909045
27250103,0.00114249516173272,0.0071447553359503995,0.018339955972102934,0.010609242428835356,0.018444476818849403,0.0664787902195198,0.0009597187992187082,0.00991346570148325,0.8669670995623073
27250484,0.03321270308790929,0.008472031119820084,0.030018403899668266,0.053473024046926346,0.019052433082667446,0.42198456950271795,0.0030633668578697692,0.0442472185438008,0.38647624985862006
27254075,0.0012166836730972846,0.06215513061356524,0.03132597907096796,0.023229571640229128,0.018589410460084225,0.5252686281339582,0.01345925642707604,0.23429277958107755,0.09046256039994444
27256605,0.0001620324249328232,0.00022312992176150805,0.00032042902672444476,0.000256779697437941,0.0005035282813224122,0.9149865310082248,0.05943373797467331,0.016784685019607257,0.0073291466453155795
27260821,0.0027244926500402658,0.0031705032633812698,0.013502227305780245,0.001066135281993981,0.0009523954538829639,0.5639729738323214,0.34219542928068497,0.005860606421210748,0.06655523651070412
27263673,0.015236777306776318,0.003674967822845359,0.009297280816828844,0.0031051405171727076,0.0012591993922843779,0.12061261257560452,0.42288335351596124,0.01192009776006323,0.4120105702924635
27264838,0.0007346003091335515,0.000968463290640857,0.0020960836159851864,0.0004655986263425267,0.0007803375949241652,0.7720957166803338,0.2060662739735114,0.011826535913412404,0.004966389995715927
27267285,4.009821153115898e-05,0.004045843654268721,0.0004107021225487912,0.00024821169376139146,0.0008085168536008372,0.9085680739597064,0.019444025156438293,0.009546723113333372,0.05688780523481116
27269056,7.03647283285906e-05,0.007718891700593278,0.0007470810391287989,0.0001863880452670075,0.0011361435060972956,0.5425046200748282,0.006379572194922858,0.012377508961465528,0.42887942974936843
27269065,0.009178701583021328,0.0004913719456348397,0.0012898607708520446,0.0003911294969102348,0.00038863760827704245,0.0362508399620491,0.9123247107995226,0.0014099966497198577,0.03827475118401285
27270200,8.854261107674887e-05,0.00098755401926961,0.0006392399967621807,0.00026782153530645743,0.0005796760239460129,0.9681595946996377,0.007625199890342852,0.0030957528967186856,0.01855661832693956
27270846,0.00131546015012708,0.0017841017513160373,0.00867063329725083,0.002841578997698831,0.001062016321132053,0.6609574846231348,0.01106858910762769,0.03634480998654911,0.2759553257651637
27271299,0.0039011900036548305,0.002154284646186602,0.00930764163672734,0.0012768170505245025,0.0011603531038390025,0.4406225868260534,0.24630061950357734,0.008893162390277156,0.28638334483915995
27271832,6.597895879399072e-05,0.0007230676976168268,0.00020692059561063517,0.0001506236698830884,0.0002884372658597102,0.963392969231304,0.016231586173286724,0.007766366091241465,0.011174050316403656
27272650,0.03133319171271216,0.0020865527863776915,0.008727366966334759,0.0043199656352629475,0.001879613203873034,0.45646188174655156,0.225655060084861,0.020190811531313895,0.2493455563327131
27272926,0.00504632469335363,0.010445274360860509,0.0038820784327406677,0.018311394524264855,0.014882775895020024,0.4772039925175953,0.32457962981822486,0.024980575005872842,0.12066795475206749
27272937,0.00013676364610090653,0.0032393810858397636,0.0002332137556098526,0.0003243735374411785,0.004153025785320406,0.9618452988986073,0.0026459336772392873,0.012768570949587802,0.014653438664253544
27273133,0.0002606669649166354,0.0038215199976034935,0.010165972021998022,0.001611124097181822,0.001078705000380261,0.5675940784462912,0.006596085995043021,0.01691933194758145,0.3919525155290041
27273193,5.503771477049894e-05,0.002295189560493306,0.0003894116204160645,0.0004915584475945397,0.0014477005684389577,0.9540042609629802,0.0178581257775065,0.011860500124815605,0.01159821522298426
27274096,6.869395389867022e-05,0.006964806123672229,0.0006858214887987528,0.000742409206492897,0.0014208043058657335,0.8760812415421638,0.029860722448158884,0.015316886716505973,0.06885861421444317
27274147,0.0007195438073725587,0.21508921685767463,0.01005081526501116,0.11427072933396244,0.02231483668767686,0.07282464265593695,0.0095300271800447,0.058165352088825,0.4970348361234958
27274349,0.00010790117848548215,0.00042091800865482105,0.00016896678828474452,0.00014420426518065764,0.0005622335071634817,0.9603328708891855,0.014857172165873558,0.0050702044739282335,0.018335528723243413
27274643,0.0017390265405285042,0.0005642720426483903,0.002662155431598308,0.00013042195954553326,0.0003877215680677002,0.9323656783533155,0.04348569987532974,0.007035259510236903,0.011629764718729426
27275251,0.00244333216324033,0.039366748263203466,0.009298911028658574,0.012202928781518945,0.008915833745548324,0.5794954259868142,0.028507683460776655,0.2017200752644783,0.11804906130576111
27275276,0.00020028287408237118,0.000573439693630815,0.0020938160177862825,0.00019344939763841124,0.00013734154036303643,0.938456935950225,0.03374949275901811,0.014084934139688803,0.010510307627567122
27276721,3.2761247314212194e-05,0.00037763691056034646,0.00013022514181036793,0.00011522046360891319,0.00018432511026829284,0.9808880231753966,0.003329924440950866,0.008294925209984516,0.0066469583001059745
27277131,4.811915923985192e-05,0.005115308875150989,0.0005444028600844582,0.00035677256595439245,0.0011685937103264993,0.9166825723980677,0.022587372697930194,0.005094855987296043,0.0484020017459497
27277206,4.865595417370793e-05,0.0028189493758933753,0.000864968138950027,0.0004740254121414556,0.001133260335937832,0.9336479125564469,0.019345605432802674,0.014171173752884443,0.027495449040769556
27277456,0.0003882149735419799,0.0026898807356273073,0.002736277005583986,0.0005000829699607273,0.00029435820888732664,0.5995170396011086,0.006517538953161099,0.015639065286299755,0.3717175422658292
27277630,0.0006608525728283085,0.0036410825006784574,0.0154686349150106,0.0031259985882993472,0.0009346326118992294,0.08186788099340937,0.002199923425773252,0.04807923599169437,0.8440217584004069
27278335,0.040501207361236344,0.0031645589721941486,0.018833390470778907,0.061957819180386536,0.007958244548484372,0.359812461951012,0.0018973484259542847,0.051152841905848685,0.45472212718410476
27278352,0.0018392132145615796,0.009824659000086212,0.011977933059186341,0.03552111926768974,0.03208835810318803,0.05554572719759952,0.0007191027423110517,0.06318277238124162,0.7893011150341358
27278359,0.0008710187671411955,0.007857619375583552,0.032302296289750856,0.06349343773641614,0.004598366341488702,0.054937737071639264,0.0014393739119403295,0.020944662240923798,0.813555488265116
27278399,0.03175851841104971,0.0036447415744041956,0.00356221891697,0.00946070832140341,0.014289040779166406,0.6925716373290665,0.03647403932802134,0.018760804428822442,0.18947829091109622
27278418,0.0004954956098846526,0.002353604496606714,0.005221852368951638,0.006338744216942767,0.0006928866682798134,0.027160534680380426,0.0005380758383854318,0.014885728648605661,0.9423130774719628
27279366,0.002334626890933415,0.010509481151978082,0.04992432039161127,0.04979361546858248,0.006936958227645005,0.03653704236533327,0.0026990245688708107,0.016281195326306917,0.8249837356087387
27279382,0.0006867685115439223,0.004063784891825309,0.0025054921221082022,0.0017703491464323633,0.0016560460127830756,0.7009699737540087,0.0141231046277847,0.04081296716775355,0.2334115137657602
27279447,0.0003689122498048722,0.0037344183400808795,0.03325180607250342,0.02266720475186759,0.0013608611210299548,0.008400945675696726,0.0006710860207708065,0.005168887067956049,0.9243758787002898
27279469,0.0048141650276336285,0.018233894299341188,0.016074137987142984,0.1815848666328316,0.0162176492979252,0.025172218805320227,0.0008073086527683228,0.014303751355013633,0.7227920079420234
27279509,0.0004535554934907038,0.005740103746525661,0.0065400581590952704,0.0180375281327531,0.005082178189330506,0.0107570438085165,0.0004568465275074058,0.012366832304084254,0.9405658536386965
27279610,0.0008553638004136445,0.0014038902372785832,0.013809855734979887,0.007677218718223206,0.001482915538545749,0.03802543786897073,0.0020982529941918357,0.03006401161494471,0.9045830534924517
27281508,0.0001102287797578825,0.005175710957114503,0.0003152545928154292,0.0003197550269414971,0.007649130348255279,0.9306096844688543,0.008424900103477682,0.009598561966428948,0.037796773756354554
27282434,0.0038642461017344342,0.0018895506609235288,0.0036517951703379085,0.004348022848154614,0.001554249857181205,0.0814243381332892,0.2599386735590875,0.009334855902440204,0.6339942677668515
27282901,0.0015508597543801238,0.03135324013653713,0.0054809521445828785,0.10038612308821955,0.17413309109054817,0.024801949383668864,0.0006416128022459431,0.036818415444329254,0.6248337561554881
27282995,0.0004604538862461229,0.020222431589420928,0.007694689078148603,0.08563631713413375,0.0050309425379147085,0.007793880941293604,0.0002970707507166878,0.0073740049709161044,0.8654902091112096
27283125,0.0009222429606735788,0.00311693261726145,0.001199413431907068,0.00027073235367000955,0.0013244381672494717,0.8825852725271284,0.018061624762578946,0.015162496498070157,0.07735684668146088
27283358,0.0005929566700637476,0.03604839517799611,0.008970023227433767,0.1444870518296687,0.13462512449012246,0.019584604271026353,0.000987906422417216,0.04252876125407667,0.612175176657195
27283987,0.0006190054752076718,0.0011884523375862795,0.00013636914300204576,0.00029939794193666616,0.0009241509527576234,0.9640795906962922,0.00542224981431289,0.010710700479418866,0.01662008315948548
27284562,0.004047874324255993,0.0012623743927726242,0.0014244367364567223,0.0003859215152040946,0.0007740960177966192,0.6063635209587994,0.36444927596105914,0.007783833364961725,0.013508666728693736
27285077,0.0007018765213815455,0.00017144266415777752,0.0006002816410767905,0.00010489818062934279,0.00014888420725615634,0.7848624656377058,0.20616933367636384,0.0024291956163611074,0.004811621855067486
27285996,6.13166332154991e-05,0.003866516800649415,0.000427452788635493,0.0011274966404829266,0.0022433747963383766,0.8974491402241884,0.012242859279793124,0.008902654649391415,0.07367918818730533
27286316,0.018353142107355537,0.001026809425910656,0.001760256822490101,0.0006573896874258654,0.017165931173834352,0.9278180385078232,0.007995531696682824,0.015186232814026264,0.010036667764451116
27286859,9.64056779685556e-05,0.002590814610585694,0.0034119203285431234,0.001903617415243225,0.0004789520256703279,0.5911801878852636,0.01904643124521271,0.019730336923772875,0.36156133388773987
27287341,0.0003042419583276809,0.0007752493835846612,0.0010274090177751908,0.0004586760895626365,0.0006278502182078693,0.7892844877398001,0.1983247564479245,0.00542098741297652,0.0037763417318409345
27288515,0.000138912217768906,0.0038326063567311035,0.00031767453057909536,0.000333237592734522,0.0023031529110066396,0.9709048212831497,0.011679202457645695,0.0053705363963992584,0.0051198562539852225
27288757,0.00034927512953011886,0.00035166803329541343,0.0005228814455987042,8.729706384942138e-05,0.00014073585259840015,0.9610731230149517,0.032514366863801894,0.0016804164310777663,0.0032802361652964056
27288952,0.0006263431500750644,0.017898896103343373,0.012473043860869906,0.01609749496200994,0.08848739277132768,0.17027161781867503,0.0037129283189625954,0.06363967507023599,0.6267926079445005
27288975,0.0005917383203665283,0.009607198145576616,0.0023572384303764266,0.01045611426815954,0.012791578606984842,0.10848422312022625,0.0013763778912539773,0.020692980799347938,0.8336425504177077
27288980,0.0008226467639729233,0.01657185993054971,0.005148828682900371,0.04627907846661668,0.012157511877552173,0.07860266262515579,0.0011375429364988213,0.032404539019847536,0.806875329696906
27290039,3.238622611665116e-05,0.0010576942790434046,0.00016103216414639103,0.00010722874110258488,0.00030913425929319697,0.9731739443721853,0.011279040178931667,0.003736107574552891,0.010143432204627904
27290905,8.781068260603723e-05,0.001329511262291074,0.00031125325034615456,0.00031727357002396534,0.0005662347616431897,0.9747283155270985,0.005872224590952472,0.009565563604987894,0.007221812750050549
27290998,0.0024211827837184795,0.008291664114499015,0.00968143927390466,0.0038090368936786476,0.04196547962374188,0.8536328960727892,0.0005600880883330039,0.06340294380014354,0.016235269349191696
27290999,0.001868355817560311,0.0041893564949054855,0.024015244289097206,0.005542149329434701,0.005929383632356223,0.9134244165468123,0.0005440860066394181,0.027242945780922026,0.017244062102272473
27291005,0.0001904666205931399,0.0006318778691518424,0.002648441625070871,0.00013208707039851796,0.00019661759145785947,0.969945123815642,0.0008237914904711072,0.003382775350903174,0.0220488185663116
27291012,0.00047408669632812865,0.016339857920176656,0.005015779245065768,0.0039404430735059505,0.23319623160022873,0.6826776926788629,0.001233030489949172,0.034260930938304165,0.022861947357578613
27291083,1.779983852938353e-05,0.0007008252907344622,0.0008604906597816332,0.00030571267421621506,0.0007286271536629831,0.986773381712737,0.0010666384121858648,0.0023675234237973334,0.0071790008343550005
27291147,0.00015895116870305655,0.002211170045819562,0.001812668605731738,0.0006284955980196681,0.02046594618405444,0.957085882186934,0.0010307372810535185,0.007218957455271454,0.009387191474412663
27291193,6.672583766264003e-05,0.000979739685524585,0.0011056746561357,0.0008981364199946789,0.003978326180868989,0.9788297503815339,0.00051600043480936,0.005580441039712877,0.008045205363757283
27291241,0.02557542709043782,0.0017646035106598464,0.024378375225402593,0.008111782710712629,0.0017047538601307295,0.6958196435729639,0.0016355670485637384,0.015850109436623457,0.2251597375445053
27294499,0.001195104505701553,0.00597555353735344,0.004642568503488225,0.0030623504041260613,0.002123745495652012,0.5443557102102369,0.059473168908134214,0.02837068309751683,0.35080111533779074
27297944,0.00010483733505802324,0.0027716082380733046,0.0009598078129207551,0.0017034752772265803,0.0023501865056047453,0.6982270845767724,0.06835231997677818,0.0022931615207094557,0.22323751875685666
27298029,0.00011878875691094035,0.0004985309919071316,0.0007698598929653558,0.000986672082948365,0.0005295461591699758,0.7653384829376009,0.006468548773133938,0.003120584059714695,0.22216898634564874
27298207,0.0012071915101278547,0.0001165033023142167,0.00048136824255008964,0.00027184234556824216,0.00020246921554906548,0.006176945363025904,0.9730495436428575,0.0007571645250622074,0.017736971852945004
27298831,0.00012648101632847266,0.007482621534451769,0.003767886660251508,0.0036425057985501386,0.0018347858662918469,0.7317715222029133,0.0031126472544536423,0.054641501738494525,0.1936200479282648
27301086,0.0003785182444084509,0.1891302868623815,0.050180116798671084,0.15726541181233664,0.11119457246992905,0.16042697703617553,0.0031734673201554665,0.041694418657740866,0.2865562307982016
27301588,0.0006611511110012629,0.21106594485363053,0.022537437757810017,0.17309934373454355,0.4351649810087145,0.02693154095279853,0.000991728907380864,0.04435562780615623,0.0851922438679647
27303130,0.0036770739337822766,0.00816972836684616,0.022321953546546994,0.0017756202508273312,0.0022637780167355953,0.3170738026062102,0.07060086493958281,0.016061084552855865,0.5580560937866127
27303243,0.0010103550899848493,0.006991354640680696,0.009278504526450638,0.0024461091540276167,0.0015134678132344979,0.3669224499911707,0.0431636058814141,0.01554110004171319,0.5531330528613237
27304639,1.712082516239904e-05,0.000668124049363269,0.00010272168623946186,8.260151190802769e-05,0.0001896753798489746,0.968479468788392,0.008799874242312643,0.001781323135419212,0.01987909038135404
27310870,0.00558082429320413,0.0005361625686722988,0.003057602844802291,0.0006073799212340526,0.00032313513484082465,0.0288451473722533,0.3013931615674946,0.0027720456143190296,0.6568845406831795
27311386,0.000152726201680236,0.0017654511021978501,0.0006834667749675315,0.0007563949943082451,0.0015456165037860134,0.9661425520977442,0.02392900013553876,0.0029401149949434,0.0020846771948338258
27311627,0.00011468693789433322,0.01733328916128176,0.0011070017766719026,0.00201300213042728,0.012205769919178563,0.8686815394994167,0.005795453533408264,0.06553435976747547,0.027214897274245795
27312527,0.0001825243441227303,0.0002036812643756319,0.00019846027211053497,0.0001480081097842445,0.0005204837732844745,0.964621021116852,0.027627965392234225,0.002056341788910568,0.004441513938325554
27314199,0.00020796886985947546,0.00019586167371854441,0.0002747482682693138,0.00020492519404876104,0.0002639693382499992,0.9828739101711489,0.010497295769199996,0.0033742156289208944,0.002107105086584017
27315036,0.000815639038592441,0.0899968109323685,0.009490630415981664,0.024895186000981014,0.0516965650757675,0.6644157236697477,0.02607220139180884,0.06095120028744186,0.07166604318731062
27316574,0.00032133074916225105,0.0010825945489284007,0.0005434007085005163,0.0008079498323017655,0.0013814713162499323,0.878238448746427,0.009488655248102277,0.04184379543990952,0.06629235341041828
27317646,0.0030147910551433007,0.0012817610137586138,0.0029605560834627133,0.0006073186104101307,0.0004123661334385748,0.20875054545735805,0.023093745249742663,0.0075297081473488445,0.7523492082493372
27319072,0.0004847715325750105,0.04014019431915357,0.008616574545841211,0.008721924787876487,0.015865136547001106,0.40840744832567016,0.023881742695148096,0.2556281946699689,0.23825401257676554
27319892,0.00011330973298313923,0.01226799810813717,0.0009818246156994925,0.0009209427805122681,0.005386083770587136,0.8074712609228362,0.01556905495563552,0.12017286471461078,0.03711666039899826
27320262,0.0007975120670703976,0.01674940490078391,0.008649750566735495,0.009412126863305543,0.0020143124434310934,0.11197895286766078,0.0016518714663508638,0.010025694843956037,0.8387203739807058
27321197,0.0020947606314022254,0.00022521002108582657,0.00067963610205821,0.0002191149900848589,0.0002839716806227597,0.16488806827949798,0.8230316840014059,0.0017370692248965289,0.006840485068945571
27321202,0.0004931178861320706,0.02362131294973188,0.12171003762797601,0.07791899485836026,0.006076093209925531,0.11053888018036337,0.016470955324696748,0.005718306777308678,0.6374523011855054
27321241,0.0017442600404504694,0.0008811314284428091,0.0017003498795735775,0.0005449036328633221,0.0008208864693801816,0.9151003392104424,0.05619126067386328,0.016517465760583296,0.006499402904400751
27321582,0.001022567618404278,0.00039758966244002287,0.002966312264173026,0.0008918421165147441,0.0001171496685618312,0.024196371454815527,0.007019276410179432,0.0032349204846585707,0.9601539703202525
27321885,0.0010576313183612194,0.026551234275438197,0.21185882328024372,0.4635885778860716,0.017712927832260767,0.042399902099258396,0.006413234814869111,0.03428397976604368,0.19613368872745332
27322213,4.0188262391398765e-05,0.0010282879853463483,0.0003159574336252181,0.00026112945867471076,0.0009787901320129754,0.9548575506457166,0.0035615419979798503,0.019849059226487758,0.019107494857765053
27322239,0.0008706782910997729,0.010860962390965762,0.00939480862130007,0.012536236658822454,0.001029131710997016,0.019086252085291824,0.0003383498005066969,0.01049887278509711,0.9353847076559193
27322774,0.0030844959613629593,0.04269915919793782,0.11462626608973543,0.040057314176499104,0.009099951631532483,0.6856308715584344,0.017628985552495317,0.031537058195232344,0.055635897636770015
27323256,0.0007489826166685078,0.003133937028569426,0.02192225686691592,0.012622568942636157,0.0014098421999793327,0.5188901084532852,0.012936431187676572,0.024835349627030677,0.4035005230772382
27323692,0.0004980086889137237,0.07954249676109859,0.005840972575573426,0.012047853525377251,0.2497364685619729,0.493457304690756,0.021546224860428502,0.0346414647997953,0.1026892055360844
27325257,0.09680432241125067,0.031121064405960658,0.02492734867279231,0.020941715909154283,0.16710531487035327,0.02665971020138012,0.004995491602400612,0.019601649727177945,0.6078433821995303
27326782,0.0018301113899946626,0.015287698392882333,0.01322716049821569,0.1493368083329571,0.02224441984229217,0.013755410402941788,0.0011300585405804075,0.015316813753457146,0.7678715188466786
27326804,0.0016090366942436186,0.019562333725576368,0.014646099861747192,0.2093905915109596,0.03980712650818076,0.00623394430852882,0.0008305673256822552,0.008539450924566283,0.6993808491405151
27326842,0.002653394132962999,0.03556086720615969,0.0057213313411512935,0.19996978350707928,0.26682766449732104,0.013208186745338888,0.004322546720478611,0.010505219419632741,0.4612310064298754
27327185,0.0007254972277020431,0.014795894781708736,0.0021288275665182423,0.04108147973026824,0.02114405470284349,0.01332240718673378,0.0005968118068552835,0.011289644402818358,0.894915382594552
27327671,9.563113598081513e-05,0.002131468961345896,0.0006199295934608078,0.0004938631349280844,0.0007766201854504791,0.9266700691245681,0.006474754580594708,0.03287609916670641,0.02986156411696481
27327877,0.003319701901797509,0.0027962606175924876,0.013420115038136603,0.27157444692519767,0.0024704520655782513,0.5172212577623462,0.001536332445149207,0.04347521447707513,0.1441862187671271
27328781,0.0012403264837905156,0.0003807910493393971,0.0010668483717339793,0.000437745890652763,0.0003236112219125594,0.03294938545432726,0.8821496666041329,0.0025355873723200695,0.0789160375517907
27329054,0.00041885037058352975,0.010820959935912646,0.11435226825262713,0.009250116876541018,0.0041431647337512615,0.019997999300441938,0.007068368842080606,0.05490216343556291,0.779046108252499
27329113,0.013174819060775732,0.004742801836368657,0.0030399809201012806,0.001368660390512813,0.002258919987098886,0.7787322828436795,0.16163363944843492,0.018836688934613797,0.016212206578414348
27329179,0.00035431752362158087,0.013107320297628396,0.008610695660346415,0.00150856503160529,0.002263644876413648,0.5038611353996103,0.0355592849923496,0.03250946032699374,0.40222557589143115
27330098,0.0002640435598540446,0.0009159096556139805,0.0014541226346367318,0.00038348136363820415,0.0005252810428976009,0.6185363262445152,0.30796009858700607,0.0067733705051503616,0.06318736640668794
27330398,0.0008800684887422767,0.013342285778481986,0.01025225900785135,0.0011376707337757382,0.002723765702694823,0.7670428075155664,0.003755689176079962,0.03865350218832482,0.16221195140848269
27330675,0.0012276502088480392,0.0002232839115406187,0.00045456970032612537,7.755256681645253e-05,0.00037383173055126773,0.9796742260217254,0.004837400923430595,0.0019636909108284007,0.011167794025933181
27330798,0.0002074027484110106,0.004545540973865628,0.008862369793184069,0.0018687853197293315,0.0015406029530476823,0.3551509414480409,0.0018495420021952956,0.06375501009003752,0.5622198046714887
27330903,0.004021778125577342,0.0015847497609539614,0.0004031480655301232,0.0008873392928401491,0.04076754117044363,0.9052319247956966,0.007608019303299605,0.014173480402619579,0.0253220190830392
27330971,3.808336892021047e-05,0.000146545418143492,7.973728778352702e-05,0.00010470567215404,0.0004061322987201234,0.9817939836855184,0.002270773382902592,0.0037900538512795827,0.011369985034578058
27331136,6.2984540157194e-05,0.00033574200426910887,6.965464816054582e-05,6.357368029098148e-05,0.00038627940301318967,0.9615665445714268,0.0008673206206116122,0.00277424678337221,0.03387365374869854
27331288,7.596737570625326e-05,0.00042911360915743414,0.0004583376905483891,0.0003020076778424012,0.00025414590006914313,0.9343590505074177,0.03874786298979094,0.00620269569587237,0.01917081855359535
27331368,0.0006856204766565681,0.0003658806717031043,0.0002720659142587858,0.000129925596773313,0.0003233464281608067,0.9698082252962106,0.00381250554751451,0.003407548397660166,0.021194881671062076
27331597,0.00034692201146891793,0.008525859598983275,0.02826026565657511,0.002759227737504133,0.0012829318076665386,0.13410046215178498,0.003666453741554403,0.03117879594898859,0.789879081345474
27331897,0.00010654655151640208,0.0011002917919422453,0.0004221648463484569,0.0001488160316039442,0.0003600170769052925,0.9386131064656339,0.007489401863330228,0.0064895364213561025,0.045270118951363486
27331898,0.0001000674084822922,0.003953924655781583,0.0004608713067834503,0.0004850192764393256,0.0009783632580549443,0.8955999425287055,0.01404624168416994,0.008893464055847653,0.07548210582573522
27331924,0.0012432744381224688,0.06822565035605742,0.03323092554110022,0.1397298068950659,0.5776032598450006,0.049327247340645905,0.0019713158699097037,0.10435987587038792,0.02430864384370968
27331936,0.00012325834659993493,0.00024075655853131078,0.0005800292172413174,6.372525242403568e-05,9.342082509252773e-05,0.9306143348954365,0.03833810907749186,0.0024106193709809,0.027535746456201493
27332145,2.2624568415812644e-05,0.0004214787452716387,0.00010094035797040316,4.556056711742641e-05,0.00012836105110211184,0.9773923346645308,0.006183654613163934,0.0019674240940559763,0.013737621338371923
27332389,0.0005259696897766119,0.0006816120382657752,0.0004433916732000591,0.00024355258625132368,0.0007251127820339721,0.7758271449929655,0.21291512601627552,0.005015783783244549,0.0036223064379866153
27332497,0.0007226017190642335,0.003291178803009763,0.0030595231934215468,0.0008037785984375848,0.0004800115931415693,0.23279653173272546,0.015021518474196487,0.01979582983323836,0.7240290260527651
27332504,8.82166958830373e-05,0.001635506535295639,0.0007308326329267404,0.0002563878550107312,0.0004013843860667071,0.8215307715590476,0.00787089455416336,0.009458137328718835,0.1580278684528874
27332769,0.014388445173847552,0.009875993791322393,0.03807185833798118,0.032919403984106074,0.011958279774357353,0.13711720183942902,0.01531740489925346,0.19608818272453665,0.5442632294751664
